time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2025-03-26 06:00:00,23,50.75,4.25,4.5919222613218835,101241.50842585988,10.588148085631854,-3168211.310599955,-15413117.577037523,102135.57995297933,0.0010981155337181914,-1.5334038515856265,279.9293424128912,278.4535806047673,33356580.58272931,-14133770.668212961,-81038430.48479393,81350.60476925748,279.6628229507,,358.1651576015413,280.76618391133064,-2.7755575615628914e-17,0.0,99.99983206274504,2.171924371611527,280.48725550629445,279.7853932824457
2025-03-26 06:00:00,24,50.75,4.25,-5.684341886080802e-14,101450.15017851217,9.868069682912138,-2050349.66265684,-16349308.86451101,102348.77633793518,0.5499501936606658,-2.488744766809364,277.3996506548757,277.1827753277243,31818224.36647185,-12727775.365083242,-79648675.81218623,60960.75122099744,277.2326675365444,,368.26156318593183,280.5755450066069,-2.7755575615628914e-17,0.0,26.799076034394318,5.881387177975916,280.87355610591334,277.3325832119491
2025-03-26 06:00:00,25,50.75,4.25,10.233129926249035,101210.41330274442,11.655059898770782,-3428977.387044981,-14984179.196008118,102104.3868326597,1.121888008682025,-2.8232586896979983,279.68389076003683,279.0283448837769,35810027.66410816,-16953258.37822166,-82484999.02766545,107807.53213075855,279.25138079642215,,361.66869130988164,280.6003378693079,-2.7755575615628914e-17,0.0,99.996780123782,2.5145412039225983,280.3041265084652,279.5905081472885
2025-03-26 06:00:00,26,50.75,4.25,1.1739529763107726,101485.37682148212,9.378439588035812,-5242044.468653914,-17531704.640379656,102384.08340901483,-0.9279896290894238,-3.286709895544428,279.06618586244764,278.4354827067312,41037797.84450582,-17133765.56849221,-83372169.46332383,122791.54170775603,279.11973305616453,,350.3234705992293,281.2852932286754,-2.7755575615628914e-17,0.0,99.99983206274504,1.076882234419429,280.24839159608234,279.0596505328482
2025-03-26 06:00:00,27,50.75,4.25,5.526929056613653,101150.61498906086,13.074900102763065,-6489520.688975402,-18428994.59496742,102041.68814006398,-0.6167848425225979,-2.836031915860173,280.617995820223,280.1427177548064,43466155.85454656,-17283707.64347733,-83453019.97100697,124303.47660958982,280.5668270156546,,363.6337844387374,281.29635896965493,-2.7755575615628914e-17,0.0,99.99983206274504,6.2851423496216485,280.79201290897885,280.26904597240275
2025-03-26 06:00:00,28,50.75,4.25,-5.684341886080802e-14,101304.67718995106,11.830072908379806,-5069908.119566431,-15548760.382494316,102200.51788459631,-0.21889537722479435,-1.6734273308351197,277.80692529165367,277.1232810882032,37979572.09613477,-16568599.285855982,-83046582.28373492,107915.80368383105,276.590927768761,,354.3470844224966,280.6053804854505,-2.7755575615628914e-17,0.0,75.8574688956711,1.3862059116472683,279.20233240308454,277.5664981170701
2025-03-26 06:00:00,29,50.75,4.25,-5.684341886080802e-14,101533.32419663567,10.48540412974198,-4193857.0572462063,-16736786.614438526,102432.14893498314,0.046816927814808285,-1.5878708159752744,277.738995867432,277.68743625457097,38458905.40643645,-16719694.761417914,-84093268.58590329,122370.05601900951,277.3196306652263,,362.11714362454916,280.7511961355735,-2.7755575615628914e-17,0.0,76.82645951643414,4.500023907068028,280.57758450222525,277.60895617763885
2025-03-26 06:00:00,30,50.75,4.25,2.1920714867396214,101322.61668405613,13.074900102763065,-1338750.2909826916,-15701294.556177802,102218.01519415791,1.0408615987977168,-0.3792344159129528,279.9335691326205,279.0379138873363,31152703.737292662,-13492479.947507363,-80489958.12186228,87340.3417588753,279.94708582587776,,358.18695736683765,281.08190771092455,-2.7755575615628914e-17,0.0,99.99983206274504,3.55964360848985,279.9010779795096,279.47763827198776
2025-03-26 06:00:00,31,50.75,4.25,1.2570646914477948,101131.58825288882,12.487460083776888,-5709784.012454126,-19474211.986449573,102025.7010149586,-0.5787612758729783,-2.6935983939385713,279.7436686533519,279.2276297839909,45848297.15422764,-19974014.488883466,-84628630.05569714,151908.8558018956,279.70578892336897,,354.646052632275,280.8594723099684,-2.7755575615628914e-17,0.0,99.9677867036332,2.8553420459564025,279.7300294553002,278.6996800193305
2025-03-26 06:00:00,32,50.75,4.25,-5.684341886080802e-14,101203.2375051024,9.103875231335751,-5904462.026303066,-16450145.214227946,102097.61704026979,0.08280351767962668,-2.8369959329290158,278.6737047447224,278.5361652659207,40917634.397570685,-17713349.35833855,-82712254.5087208,125494.46369338731,278.4326212212427,,355.1474472340908,280.83622024664425,-2.7755575615628914e-17,0.0,27.041705181955457,1.84050614601027,280.08722709574386,278.6108081782642
2025-03-26 06:00:00,33,50.75,4.25,0.3428358249402663,101350.23263255726,19.332703585648925,-3625704.6431449614,-14686276.883646406,102246.50039752158,0.01920457584306079,-1.2709502045930303,277.7471473983386,276.4767492824986,34358822.95881464,-16122809.962919448,-82008636.57699175,89923.39166789061,277.7551337641988,,354.01697369086634,279.9751935402983,-2.7755575615628914e-17,0.0,99.99983206274504,2.602314067323844,277.66564124738665,275.41801476642655
2025-03-26 06:00:00,34,50.75,4.25,33.026517802584465,101306.09060463813,10.494981956138494,-3895692.3097196743,-17359207.940610074,102197.54959100997,1.2355060471231498,-2.496697907627321,279.7077415356524,279.3705407719314,39153476.53927029,-17164330.68377764,-82050154.40526147,100858.8185282129,279.63738709487995,11.466746569170965,358.00010223572616,281.1278515468903,-2.7755575615628914e-17,0.0,99.87470256526069,3.10594870421927,281.0138543336356,279.07389112459174
2025-03-26 06:00:00,35,50.75,4.25,-5.684341886080802e-14,101239.98628696612,10.755905166152612,-4278900.610664427,-16997835.03248745,102136.15278156617,1.0797904884628036,-2.2863011823522648,277.69884203000316,277.58134512815224,37002418.79138754,-14803319.703050373,-83118692.19599286,106952.96022972206,277.5107433116578,,363.40955828140363,280.90079374780345,-2.7755575615628914e-17,0.0,41.303415956209484,5.360500633446452,281.06958924601844,277.6635451126558
2025-03-26 06:00:00,36,50.75,4.25,1.5583446588196352,101391.87400372236,10.9050870682074,-4793772.726238593,-18235511.64982528,102285.81726870908,0.45489127703661714,-2.0387897999267404,279.83484503608497,279.4818324437628,41361314.817023486,-16944031.173607193,-83715237.83376315,133116.00766145493,279.4448995373231,,352.9020714085678,281.6409377393981,-2.7755575615628914e-17,0.0,81.31586173105595,2.3719859671571255,280.793385690072,279.7173548996709
2025-03-26 06:00:00,37,50.75,4.25,4.082863006107459,101011.9916255217,19.118218321799723,-5108843.722336218,-17488196.570704836,101900.876458354,1.246596254062622,0.4895859673820959,278.46689738653635,277.82701889344736,42761020.90220194,-19689701.246700138,-83599424.94437918,113909.40751463003,278.149389529409,,357.01911279739085,280.2123365716703,-2.7755575615628914e-17,0.0,99.99830609326352,4.059343599784531,278.7874779567276,276.44254622797683
2025-03-26 06:00:00,38,50.75,4.25,1.911569448152079,101317.07174951457,11.675956974544995,-4255846.63534021,-15959783.676010558,102212.599360246,0.35666372985843353,-1.7165670946658584,279.29020200810317,278.6108450980468,36801706.22068271,-15848877.325927397,-80863618.57628982,112463.20891287595,278.62613996214367,,358.20252862776357,281.01425261101156,-2.7755575615628914e-17,0.0,97.79022825350901,3.182220295864491,280.90540462727495,278.92383748196056
2025-03-26 06:00:00,39,50.75,4.25,4.3010312583422206,101036.7807446487,13.16487362345759,-5418279.302243479,-17543989.271817252,101926.9141213921,0.268847397358122,-2.139288579353657,280.6246378083691,280.2040841906761,39175924.655730695,-14910009.256405171,-81674308.80197763,113460.85393761541,280.6197610939828,,353.64326342864337,281.4320893874928,-2.7755575615628914e-17,0.0,99.99983206274504,2.0805195276557464,281.04762474852765,280.54884722869747
2025-03-26 06:00:00,40,50.75,4.25,1.7349570534858572,101350.01518414388,11.167751701202704,-3175383.658478601,-17147809.90795477,102244.41738447853,-0.5430010167620267,-3.1182479127640566,280.07123943237644,279.773062986873,36491394.02255352,-15539765.971342683,-83195172.40596342,115088.79407488403,279.98695824851455,,361.60640626617777,280.9482783831461,-2.7755575615628914e-17,0.0,83.45069303569764,4.0463290027974494,280.25003893339414,279.7199920462901
2025-03-26 06:00:00,41,50.75,4.25,1.4025101929376547,101345.55749166929,9.504402517008145,-1865405.549500348,-17044414.260021668,102240.30343371851,-0.32119687797258,-1.5883528245096958,279.25699206737255,279.10552097770113,36112416.99760426,-15933652.268322831,-82203114.82520257,93136.7366894351,279.1083900393799,,357.3367665202804,281.62482938227595,-2.7755575615628914e-17,0.0,84.13585333289859,4.564188896864802,282.109059089769,279.134018067509
2025-03-26 06:00:00,42,50.75,4.25,11.73952976310801,100911.5304585333,11.94848967110034,-3230713.19925672,-13650784.825385682,101804.84955706954,0.11448982322097634,-4.025387974545628,279.5272002214988,278.6185419052576,30131974.67706346,-12216242.209268615,-80990357.20995529,72789.41839416782,279.42599450934875,,363.05453353229177,281.42046335583075,-2.7755575615628914e-17,0.0,99.99983206274504,3.692513563776564,281.7683348224435,279.5446217961148
2025-03-26 06:00:00,43,50.75,4.25,4.259475400773681,101133.76273702277,12.006827340970016,-4193857.0572462063,-13790522.507988341,102026.95082278442,0.3675276060440391,-1.0381400824673668,280.02776460087455,278.9765474514666,34460499.721605904,-15959027.081012622,-79224756.93406376,89706.8485617456,279.79515814652035,,356.3806910994266,280.8748803037374,-2.7755575615628914e-17,0.0,99.99525415430048,1.4325136637175806,280.12017384198,279.6986311586748
2025-03-26 06:00:00,44,50.75,4.25,1.7349570534858572,101372.73854334363,11.609202426932928,-4626247.172215955,-16581693.142538873,102264.77883697432,-1.4234276493038105,-3.1493374632342537,280.99296624192664,280.26212227748164,37251989.02732974,-14524773.463751089,-81187020.60702242,98055.35867187142,280.87961929668455,,353.6712916983101,281.7698045963752,-2.7755575615628914e-17,0.0,99.99983206274504,2.1044300663064304,281.4034496078781,280.9889869994381
2025-03-26 06:00:00,45,50.75,4.25,-5.684341886080802e-14,101457.86959718769,8.415722916604413,-5075031.225194033,-17462091.728899945,102356.74386282485,-0.09056583978232857,-2.7627666186280795,278.1803861705969,277.74880269044064,41643896.98893687,-17944606.173988678,-78036035.9562358,122578.86544279219,277.86031446529233,,358.07795854035595,281.22912408775386,-2.7755575615628914e-17,0.0,51.46789867259148,4.302988961984541,281.498995171963,278.03881107656474
2025-03-26 06:00:00,46,50.75,4.25,17.775518074936144,101376.43516637133,18.616108028891578,-605633.8756726105,-13513606.440999191,102269.2052396908,1.810612492698644,-1.645470835838663,280.6116557406289,280.3132956443424,26970751.688462302,-11942886.272564968,-80592660.11810844,61246.897468403324,280.54276607096,,357.704248278133,281.23430677656705,-2.7755575615628914e-17,0.0,99.99983206274504,1.5917154780246694,280.8299016671504,280.17437240877433
2025-03-26 06:00:00,47,50.75,4.25,-5.684341886080802e-14,101319.78985468199,11.144822965283776,-3459203.7102478426,-16252055.532296704,102216.08840709309,0.5891054140796191,-1.3439744975579127,276.6164998707377,276.5264664966438,38787704.28870951,-18731225.367372166,-83029101.09288451,133854.5743270566,276.1310199973126,,361.08632615125083,280.0240789023472,-2.7755575615628914e-17,0.0,73.86607872229196,4.002139906050615,278.7578258851151,276.3573663921774
2025-03-26 06:00:00,48,50.75,4.25,-5.684341886080802e-14,101409.70477362073,10.326063926963615,-3320879.858302545,-15841032.238780461,102304.61646142259,0.3485158227192293,-1.5215946424922955,278.1782728107322,277.7250882033588,36030547.396395706,-15581288.392107794,-80535846.2478446,95920.86233987076,276.8583479826525,,353.9266603774958,281.0149529743647,-2.7755575615628914e-17,0.0,66.12941345100285,2.383487238913151,281.93718689690377,277.9852770001954
2025-03-26 06:00:00,49,50.75,4.25,7.261886110099567,101153.22437002159,11.84719690102812,-2952016.253115082,-15010284.03781301,102042.83379723766,-0.8062236835090948,-3.164520732068536,281.01772274319853,280.69917611396346,33117574.166297894,-14211048.506859142,-81707086.03482215,73237.97197118246,281.0370466205436,,361.3852943610292,281.6151643680027,-2.7755575615628914e-17,0.0,97.19204821675453,4.608377993611636,281.5412768296327,280.982921562214
2025-03-26 06:00:00,50,50.75,4.25,-5.684341886080802e-14,101330.55355114504,9.86081375382387,-2553438.6352875177,-14606426.77930203,102229.26346459036,0.45194897723634897,-1.7960985028454328,277.106195542238,276.90964268265026,31474900.232371476,-13986712.094669864,-78466510.28092717,60326.5892672871,276.8528483381509,,360.0835369476192,280.4253871036944,-2.7755575615628914e-17,0.0,24.864146731831283,4.538765032983061,280.54106852514684,276.9720852691076
2025-03-26 12:00:00,1,50.75,4.25,5.516540092221533,101332.4018626589,9.510497497442291,-6760020.666112875,-19428656.47820182,102217.91104350575,-0.46061662235451806,-3.358770171440467,283.9788418221597,278.06645200424725,44901514.83057391,-17326383.464819252,-86123271.8734073,128874.0828857217,286.3314856367018,,361.07386914251003,282.52269520099696,-2.7755575615628914e-17,0.0,81.09917406468058,6.431632231987866,283.91618812082197,280.90143373168144
2025-03-26 12:00:00,2,50.75,4.25,30.772112529492006,101306.851674085,11.004928652461968,-5261512.270038808,-16598584.510765567,102188.28018296842,1.136599507683366,-4.921200835768289,285.55631400686326,278.0841338586504,41771983.30050509,-19280820.74222148,-86267491.69792318,109307.86650904888,287.2922047855795,7.105427357601002e-15,358.00010223572616,281.89671043596354,-2.7755575615628914e-17,0.0,82.1765085186313,3.9797426926309862,285.46029229442297,276.59787416384637
2025-03-26 12:00:00,3,50.75,4.25,-5.684341886080802e-14,101699.23733605588,10.487145552723163,-7650416.424190389,-18682876.97801108,102586.65642745116,-0.9460960893987664,-2.034692727384156,284.87430258767756,278.5790177601212,45279171.378084324,-16932497.167839106,-86894629.4196817,121743.62774766149,289.1452412548458,,353.46263680190225,283.0207936177476,-2.7755575615628914e-17,0.0,33.98639229233745,5.15710972239253,284.76099760556065,279.80991874600403
2025-03-26 12:00:00,4,50.75,4.25,1.8700135905835396,101152.35457636802,11.643450412229553,-3436662.045486387,-15034853.300688202,102033.19986191357,-1.1934756033751595,-2.5215213471500366,284.7278769399108,277.1372185499092,31999129.775593974,-12171836.287061483,-88432974.21451788,64460.242489947814,285.8244871592083,,355.35298787831346,282.47408998428926,-2.7755575615628914e-17,0.0,82.95170101524172,1.7566679282097688,284.98421181131056,280.5757461242131
2025-03-26 12:00:00,5,50.75,4.25,5.32953873316319,101417.96781332974,12.345824347973897,-5712345.565267928,-15154116.597561533,102301.02326392333,-0.9852513098177198,-2.4357238280229803,285.1728901457009,278.38306120897136,37182003.723070815,-13839076.820838358,-89470919.92126104,88059.57421857119,287.97587934268773,,357.0035415364649,283.5282769034303,-2.7755575615628914e-17,0.0,67.12892346139623,2.641055193238877,285.1637715782976,280.57363640691773
2025-03-26 12:00:00,6,50.75,4.25,23.74917260041144,100896.09162118228,10.919889163547468,-7986492.153361188,-18401354.17423283,101769.9590885985,0.08393517144896068,-3.16861780461112,287.15250452179674,280.0927925188447,46446473.4340256,-17629151.11623152,-86931776.95023882,134798.0835752598,289.8804749791568,7.105427357601002e-15,354.4716545099043,283.68515829453287,-2.7755575615628914e-17,0.0,63.92896545865594,2.6383312078229766,287.07989942814845,281.50824116875407
2025-03-26 12:00:00,7,50.75,4.25,2.1920714867396214,101481.8976468678,10.732976430233684,-7818454.288775789,-18595348.979018204,102367.73175662692,-0.08332325565859167,-1.8746658939561642,284.7638040576103,276.4673883007558,47616416.44484458,-19492469.748065863,-86306824.37733662,139995.1181227397,288.7540790396677,,353.6712916983101,282.64273747972453,-2.7755575615628914e-17,0.0,62.03676330157537,1.5898994877474006,284.67780707131436,279.0390807892186
2025-03-26 12:00:00,8,50.75,4.25,7.531999184294932,101276.08272358964,9.34970610884627,-6718523.510529285,-20713936.042360336,102160.47195884374,-1.24688966128772,-3.371784401869852,284.3384149077065,276.98161823116175,48605454.04654144,-18773324.48842568,-90102427.94073215,154070.4200221644,286.7013367294361,,356.91322822309434,282.5275977444689,-2.7755575615628914e-17,0.0,97.47893047927964,3.280586435883129,284.27970055429415,280.4225279056389
2025-03-26 12:00:00,9,50.75,4.25,7.874835009235255,101292.82625142105,10.563477926731743,-3914135.4899790473,-18354774.94669861,102178.85454894863,-1.9462516907360778,-3.056309816090873,283.6449309635411,277.0904136411951,41529015.451757126,-18068020.0357072,-89381328.8181527,117869.05288413852,285.59865800686026,,356.7917723878719,281.8920880378328,-2.7755575615628914e-17,0.0,89.7392132690275,3.271203819450582,283.5499301251634,280.1007960180993
2025-03-26 12:00:00,10,50.75,4.25,2.036237020857641,101308.37381297877,9.073980803492088,-4727172.353079746,-16994252.014984816,102187.13452579474,-0.4551846842617151,-2.032523688979259,286.46385111446494,277.6520725457647,39932558.22819038,-15385786.994338732,-82952620.88291396,97997.35605415402,290.2613253608943,,361.1299256818435,283.9206204538574,-2.7755575615628914e-17,0.0,16.97183257342749,4.815098220173881,286.42288639695585,281.5857732793579
2025-03-26 12:00:00,11,50.75,4.25,4.830868442340886,101436.66837688169,10.324902978309492,-5391639.15297994,-20793274.28706148,102321.07226446267,0.1337279372996527,-3.5612137558975654,284.6551169788556,277.2256278219248,46387051.94927746,-17660869.632093757,-87377547.3169243,125529.26526401775,286.6645578568315,,355.75472641020315,282.84850423287605,-2.7755575615628914e-17,0.0,93.56329278970807,4.1828309386386975,284.60559878581347,280.48555570983723
2025-03-26 12:00:00,12,50.75,4.25,6.482713780689721,101482.65871631469,11.288200124067952,-4163118.423480585,-16446562.196725313,102369.2940164092,-0.04665767353217287,-1.3451795188939666,284.2735045690058,280.7274670810084,38274038.564997785,-15779096.591030475,-85262323.22402455,112211.86423610052,285.9595721772794,,358.5637818812458,282.4316479650892,-2.7755575615628914e-17,0.0,98.40214201559718,3.5254424582679844,284.17317274146393,280.6743754077703
2025-03-26 12:00:00,13,50.75,4.25,19.572808914774782,101107.451479002,12.996536068609771,-4707192.241132092,-19541265.59971312,101987.26942431438,-0.030588190007631244,-2.894113944257983,285.2691989738196,278.23536571925115,42844210.98084934,-16843685.323424842,-86059902.55657455,108472.62881391819,286.9649759377328,7.105427357601002e-15,355.9945238284629,282.6322320294275,-2.7755575615628914e-17,0.0,99.32077564347017,3.4449335559758074,285.27743785281234,279.3771629857971
2025-03-26 12:00:00,14,50.75,4.25,1.9531253057206186,101350.34135676397,10.323161555328307,-6000264.101539253,-17655062.81439885,102234.47099719798,-1.2457580075183863,-4.018398850796514,284.4552535173678,276.4228716320232,40723524.21406009,-15805048.104008669,-86510043.22097264,99215.41102621962,285.9355112325848,,351.39788760312035,282.33191622360255,-2.7755575615628914e-17,0.0,99.99830609326352,2.1056407264912753,284.4051727462102,279.0398719332043
2025-03-26 12:00:00,15,50.75,4.25,6.254156564062839,101625.52232391505,10.06630166560362,-4429519.916115975,-17605412.42900523,102517.29209311769,-1.6751074476036725,-2.605872840673828,283.0057905587531,278.0706124405774,38749410.44298292,-15267563.435215846,-84563075.5900081,102034.33824728572,284.75858730923704,,355.6114708096843,282.05779400718495,-2.7755575615628914e-17,0.0,99.99983206274504,3.7887610484717236,282.92009815961563,279.7497918030868
2025-03-26 12:00:00,16,50.75,4.25,2.96085485175729,101205.30326502965,9.964718658367868,-6192380.56257439,-20439067.413944118,102084.96273603328,-1.8197327993245467,-1.597992995198129,285.9527199357658,278.41530459052996,48497174.89655593,-19662596.333145134,-88828486.15750843,143765.2882743713,288.6640223609536,,357.67622000846626,282.99698126374096,-2.7755575615628914e-17,0.0,52.14390315290333,4.5351330524285265,285.8507112373214,280.4810725605846
2025-03-26 12:00:00,17,50.75,4.25,6.306101386023499,101383.28479139328,9.994322849048,-8114057.483488519,-17916111.232447773,102267.69505523458,-0.7279132426711881,-2.111332084357201,284.79218346150736,277.87507193306055,46186339.37857263,-17953256.678314745,-88762931.6918194,128270.85566146064,288.6609288109214,,350.91829276660087,283.2016274355275,-2.7755575615628914e-17,0.0,70.57914045910522,1.6525511523131193,284.71981417276544,280.57785584150844
2025-03-26 12:00:00,18,50.75,4.25,29.04754444039827,101248.9016719153,9.539811450958894,-5542770.768994248,-18418757.402102757,102129.22676319804,0.09479904763456615,-3.831379539440908,286.1649616478895,278.09848736398936,42729329.4436696,-16879440.74130591,-84853700.38789618,107041.89757688875,289.60411784295013,7.105427357601002e-15,372.63397325394055,283.1208055045755,-2.7755575615628914e-17,0.0,54.89370015859622,8.905918984764375,286.11812899427144,280.9462652242074
2025-03-26 12:00:00,19,50.75,4.25,2.119348735994663,101225.63469168206,8.2247468630012,-6974678.791909467,-18881990.379228786,102106.7822976592,-2.7852597953202407,-2.3166677200208294,285.37335742429286,277.5561744883549,45720210.84265942,-17486706.144995652,-88623082.1650161,138007.56175562312,287.88857248622446,,356.60180300457523,282.9726086190518,-2.7755575615628914e-17,0.0,55.85353496247015,3.088696796585232,285.260415367257,280.0749519812313
2025-03-26 12:00:00,20,50.75,4.25,7.7190005433533315,101459.28301187475,9.969072215820828,-4820925.186064893,-16977872.506401356,102346.22464695746,-0.2562399516128133,-3.2934580150263315,283.9302345452722,277.4694293908713,37113338.89625074,-13900783.751697619,-84982624.17041796,80190.5524149093,285.8413298204945,,354.0512304649034,282.21691656101757,-2.7755575615628914e-17,0.0,99.57103463843887,2.727617396455279,283.83052658060797,279.94124864763904
2025-03-26 12:00:00,21,50.75,4.25,8.43583908641034,101524.30008747979,10.420391005111098,-5731813.366652822,-17625886.81473456,102409.9648460747,-1.1047539478593809,-1.9327479223539747,284.6466635393969,278.3880537325675,43157164.13385622,-18035724.81955656,-87108774.00759923,141418.1156774068,287.1712126065437,,369.67543367800874,282.30292118078273,-2.7755575615628914e-17,0.0,99.98304639844835,5.925273609676539,284.56908280873506,279.0551673835956
2025-03-26 12:00:00,22,50.75,4.25,3.7296382167750153,100986.3327127411,12.662763330549444,-6877339.784984998,-15368585.788076237,101866.5588184698,-0.7444353877034633,-0.23053478304386954,284.94827018294114,278.69800623916336,38003340.690034024,-13716816.359696642,-87753392.92020814,83914.32047236698,288.40588279715854,,350.13350121593265,282.5973539344413,-2.7755575615628914e-17,0.0,99.28720431487679,0.5096879378196508,284.8752129925126,279.3626586793916
2025-03-26 12:00:00,23,50.75,4.25,1.0596743679973315,101388.72100172815,10.61397919318609,-4339353.25707015,-17145762.46938184,102273.42334110296,-0.6310436800162051,-2.6208151052409,284.58416846911297,276.91276300989784,37739245.2022645,-14815430.409106864,-86232529.31622237,91450.79393444906,287.94013165342716,,356.2716922729449,282.21229416288685,-2.7755575615628914e-17,0.0,86.17454856020476,2.3147822734232104,284.4878141680192,279.92911777319085
2025-03-26 12:00:00,24,50.75,4.25,4.456865724224144,101579.20581186198,11.142791305139061,-3598039.872755902,-18582552.487937376,102465.11261638936,-0.11749919949247567,-3.805351078582138,284.65813606437655,276.81956923610255,37484393.05656692,-13830426.316512294,-84722591.4565181,80182.81873254696,286.67486969027203,,365.88850302081596,282.0834273059097,-2.7755575615628914e-17,0.0,99.98457236792987,6.047247623299651,284.5825360634481,277.3995667360762
2025-03-26 12:00:00,25,50.75,4.25,2.5972410980327254,101342.73066229514,9.810892961696585,-4663645.843297461,-17212816.082645383,102229.47176589468,0.9204536377405886,-3.9783921424395157,283.8641165723631,276.50483222772704,40830482.886606745,-17845413.724383138,-87620098.83997376,125200.5837636191,286.22011783554393,,360.57558879287944,281.85258754471596,-2.7755575615628914e-17,0.0,99.61223581443983,2.9670254480083322,283.8148768761458,279.6838631376074
2025-03-26 12:00:00,26,50.75,4.25,0.8622840445468114,101601.60299844164,10.740812833649013,-6797419.337194381,-19272539.287015703,102488.80688975402,-1.2423630462103845,-3.1811500265060833,284.05854567991315,276.5372836311022,45684557.95181054,-17913464.358414847,-88575008.89017747,131894.08584820817,285.65159208518844,,348.0313809909284,282.3330368049676,-2.7755575615628914e-17,0.0,70.6035559708095,1.10503008371707,283.96917747101844,279.0659796847342
2025-03-26 12:00:00,27,50.75,4.25,7.147607501786126,101336.96827934019,9.944402056920717,-7684741.231895333,-20097145.172264356,102220.98348774425,-0.8897397316859377,-3.158977633922687,284.74387809317193,277.11891263005657,47626980.26435536,-17952679.978026338,-88485417.78706911,130706.96560559185,287.2952983356116,,361.3136665607698,282.42058222410964,-2.7755575615628914e-17,0.0,90.81196981453367,6.334476752154073,284.6797289648448,280.6179404701199
2025-03-26 12:00:00,28,50.75,4.25,4.862035335517305,101357.62587861269,10.998543434864294,-6398841.719366817,-17044926.1196649,102240.51173502282,-2.503025345248363,-2.906164157618525,284.85588616599966,280.0626293554511,42618409.3388064,-17476902.24009278,-88301865.2831398,121492.28307088604,287.09009285014474,,352.18579340597375,282.3131464857385,-2.7755575615628914e-17,0.0,99.99983206274504,1.4022471590964614,284.8073976065099,277.8077970327248
2025-03-26 12:00:00,29,50.75,4.25,9.453957596839189,101670.42542128108,10.362633809568486,-5914708.237558272,-18914237.536752477,102555.15085517507,-0.15325945860342727,-1.7187361330707558,285.73081714997494,278.1879367450875,45192019.86712038,-18429034.416248303,-89390069.4135779,142148.94866064616,289.41472383542543,,359.25514586635825,282.8671338980695,-2.7755575615628914e-17,0.0,90.39690611556115,4.500023907068028,285.6519325350299,277.7389675059643
2025-03-26 12:00:00,30,50.75,4.25,9.734459635426731,101477.00505756642,10.92134034936512,-2110289.9984998014,-16579645.70396594,102362.15969673677,-0.5577125157633676,-1.7199411544068102,284.5138237764745,279.7119045728199,33714429.96865701,-13834463.218531124,-85605391.59446387,88024.77264794073,286.89829274815054,,357.26825297220614,282.143098263597,-2.7755575615628914e-17,0.0,79.15661491470996,3.696145544331098,284.4178023322674,279.9338646371054
2025-03-26 12:00:00,31,50.75,4.25,6.3580462079841595,101227.70045160931,9.500919671045777,-7101219.500911278,-20953998.215036698,102113.70831602733,-2.6576092501393753,-3.951399664511902,283.7983005080061,277.6799474691767,49721257.48236766,-20411153.307493936,-89842395.22683229,156777.20884897685,285.93173022698994,,353.06089827001256,281.9140794471213,-2.7755575615628914e-17,0.0,96.56640072933271,3.00697723410821,283.72976444836905,279.7437263658627
2025-03-26 12:00:00,32,50.75,4.25,15.032831475413559,101403.83366645908,13.140203464557478,-7876857.69293047,-18728432.48625883,102285.76519338302,0.6420668104844461,-4.811061885652939,285.4817425944955,277.9029468564725,48094429.27770741,-19683357.54352769,-87965352.35926938,146530.07971890116,287.3760743642292,,352.38199129364085,282.58964993755677,-2.7755575615628914e-17,0.0,99.99983206274504,1.8964991795593402,285.4663325312329,278.56518554175244
2025-03-26 12:00:00,33,50.75,4.25,1.7349570534858572,101480.70168059414,15.32888191474264,-4365993.406333689,-15449971.471350312,102370.28344760464,-2.6598725576780433,-3.993093402739376,283.2095788314182,279.57169786849397,36603634.60485557,-16380594.991836175,-85664390.613584,89923.39166789061,284.47948035077957,,352.9145284173086,281.0396057643951,-2.7755575615628914e-17,0.0,99.99983206274504,2.6337912321298083,283.1304082230897,277.74740637514566
2025-03-26 12:00:00,34,50.75,4.25,0.35322478933244383,101448.30186699831,10.812211175877572,-5079642.020258877,-19421490.443196557,102330.44582315638,1.5528217640443789,-5.04580004191629,285.0270683150383,276.48215784972774,44070934.521538764,-18154525.07896785,-87143736.38930005,112950.4309017022,285.58078416223,,355.41527292201727,282.3690354813188,-2.7755575615628914e-17,0.0,99.52983346243794,3.1295565778237435,284.97954435559376,279.70759745718
2025-03-26 12:00:00,35,50.75,4.25,12.72648138036044,101303.0463268506,12.01669540453006,-6081721.481018151,-19461415.495368745,102183.0726503608,0.7054394215671452,-5.500575094143129,285.71481599671387,277.0396563179673,43687996.06427296,-16377134.790105749,-88349938.55797842,127656.0279136561,287.42007152024223,,361.22646749958443,282.50378539046227,-2.7755575615628914e-17,0.0,76.70743389687584,5.628359199343358,285.65275620368584,277.6996740213385
