time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2025-04-08 00:00:00,19,50.75,4.25,1.7763568394002505e-15,101957.84680142066,9.162441040241227,-3174284.688691195,-25216325.905421697,102853.61397236769,-1.8563846683788883,-0.05809238309268694,276.6351187050851,273.3938301033687,51120599.03816398,-24281817.58655944,-65373055.19185754,133898.5592301779,274.78193665319156,,310.5251253501849,280.7450626998411,0.0,0.0,0.0,0.0,282.45768459896874,276.7420491084436
2025-04-08 00:00:00,20,50.75,4.25,1.7763568394002505e-15,101949.2847124731,8.875455428732018,-4825227.66407001,-23995090.370958146,102844.4727412203,-1.3151775483760706,-0.6057156986140223,276.6284193914104,273.1793303912947,51253580.872903734,-24202496.9236873,-65579198.05411014,134777.72290058061,273.8122939498836,,302.1102039713837,280.63494470883376,0.0,0.0,0.0,0.0,282.2004981999169,276.67966336925883
2025-04-08 00:00:00,21,50.75,4.25,1.7763568394002505e-15,101878.92667720844,10.072940654018858,-4901315.290395677,-23493071.073077686,102769.40788690788,-1.19049819202332,0.04376929163739085,278.5964225371001,273.4241633959852,51213884.802832164,-24171649.999237023,-65663529.22503167,134285.00479958567,274.6913568615657,,309.9762250059624,281.01257760190805,0.0,0.0,0.0,0.0,283.47750011187554,278.6697966780945
2025-04-08 00:00:00,22,50.75,4.25,1.7763568394002505e-15,102064.96597944929,9.64699358851572,-4520877.158767339,-24403229.67335541,102958.67140624762,-1.8113198407815085,-0.20730260387466637,277.04632895873954,273.92497224755203,51251596.069400154,-24151379.1631697,-65422248.374895096,134086.95144526422,274.6753956648034,,305.17567284293153,280.6530483459423,0.0,0.0,3.491404588817012,0.0,282.17906599999594,277.1392289049729
2025-04-08 00:00:00,23,50.75,4.25,1.7763568394002505e-15,101848.40096878672,10.102545485521913,-4677015.308623135,-23495457.852623872,102739.48203165534,-1.3321305073293706,-0.11712231386134064,278.01262520258683,273.25083029531936,50991586.81043139,-23983043.089741044,-65661186.69250607,134101.443154117,274.41283397806404,,312.3532425983159,280.89527800279143,0.0,0.0,13.205688510324485,0.0,282.7342195118381,278.07106295496817
2025-04-08 00:00:00,24,50.75,4.25,1.7763568394002505e-15,102094.18876129203,9.589898556331256,-4204637.96185128,-24824894.059847713,102993.76839590837,-2.400596110221531,-1.227788372730124,275.81237918283944,273.8565675774678,51039222.09451727,-23784741.432560693,-65131774.34172097,132874.4784712473,274.7751531445676,,307.52478024829065,280.26539112488234,0.0,0.0,1.7365465131441198,0.0,282.0040363673079,275.7020985964222
2025-04-08 00:00:00,25,50.75,4.25,1.7763568394002505e-15,102088.41865787085,9.651827030393768,-3232142.987876337,-25447843.52140143,102985.7948402725,-2.4402960773906517,-0.8669114608805978,275.71157046278137,274.05187683911095,51301216.15698961,-24343511.435459998,-65455043.83025346,134362.29391346723,274.7719609052151,,302.6823628047682,280.33795529015214,0.0,0.0,0.8820069284686269,0.0,281.7670914904037,275.69278307880637
2025-04-08 00:00:00,26,50.75,4.25,1.7763568394002505e-15,101890.00155312972,9.576908681283996,-4884671.122136939,-23735726.993606277,102781.08464202315,-1.3025164777653782,0.09641339876088661,277.6454390102236,273.40837770288886,51110675.02064609,-23855248.68844704,-65499551.94823982,134275.34366035048,274.12872467569565,,305.0640320949541,280.70331960270653,0.0,0.0,45.95744405655681,0.0,282.5109674293278,277.71001607525176
2025-04-08 00:00:00,27,50.75,4.25,1.7763568394002505e-15,102049.42392668579,9.250953444633012,-6167857.236941695,-22525629.763691578,102943.65843538514,-1.4093844974963072,-0.4381267658776865,277.7940999708155,274.0425911372896,51088842.182106726,-23993619.178123996,-65426933.43994629,134333.31049576166,274.285942463804,,309.50175182705823,280.7881523484962,0.0,0.0,0.0,0.0,282.81250657543836,277.87430793138543
2025-04-08 00:00:00,28,50.75,4.25,1.7763568394002505e-15,101998.70285628996,9.06093876080218,-5408566.1325667985,-23748456.48451925,102889.27811870546,-1.3565942708822338,-0.31695186841591205,277.92011087088804,272.7342357506562,51156325.50122839,-23871112.821021467,-65443331.16762547,134111.1042933522,274.1255324363432,,306.6549127536329,280.4594441606657,0.0,0.0,8.64305751357498,0.0,282.18442404997614,277.98298897023676
2025-04-08 00:00:00,29,50.75,4.25,1.7763568394002505e-15,101938.20983655182,10.413094126186614,-5593237.142294724,-22758738.566035435,102829.92684056243,-1.1411414760833325,-0.9214245895587739,278.6908509584203,273.4795680835195,51126553.448674716,-23971585.660659514,-65534689.93612379,133676.35302776843,274.75081231950514,,313.1719414168173,281.03756361345455,0.0,0.0,0.0,0.0,283.33253509296554,278.74855514521016
2025-04-08 00:00:00,30,50.75,4.25,1.7763568394002505e-15,102057.70681708072,9.485677465835806,-4031063.0642958507,-24947415.409885097,102953.63372046931,-2.046515321956405,-0.3812773602561599,276.32376012667805,273.72718679875646,51126553.448674716,-24056194.36772313,-65117719.146567374,133884.0675213251,274.5101972783139,,304.3151087439386,280.475752395747,0.0,0.0,19.35837351998803,0.0,281.88348024275234,276.41572370347706
2025-04-08 00:00:00,31,50.75,4.25,1.7763568394002505e-15,102058.07908181756,9.669046167084321,-3892361.662139684,-24240928.664214976,102952.49940711526,-1.4031612593995262,-0.045476487598594684,277.7334871328059,273.6374250144831,51156325.50122839,-24272122.83887507,-65696324.68039003,134313.98821729128,274.4355786834503,,305.4454713172104,280.9904343102381,0.0,0.0,1.8494678154048145,0.0,283.0667162800567,277.8000660788714
2025-04-08 00:00:00,32,50.75,4.25,1.7763568394002505e-15,101951.05296997316,9.795621926265751,-4953625.533494577,-23532850.732180737,102842.07066588232,-1.6293437750549464,-0.44186480898704716,278.1922306120573,273.30499688927745,51049146.11203516,-23902841.086170323,-65640103.899775684,134053.13745794102,274.6434732712789,,306.3060354162034,280.9621567283082,0.0,0.0,0.0,0.0,283.1113666965587,278.2534212695083
2025-04-08 00:00:00,33,50.75,4.25,1.7763568394002505e-15,101910.10384891964,9.770548446523367,-5466424.43175194,-23002985.672928143,102802.77004438007,-1.4658228292015971,-0.4132064784819488,277.985508932951,273.17592563396016,51211899.99932858,-24195446.198098667,-65565142.85895656,134241.5296730273,274.4603185384318,,306.19439466822587,280.9163739766122,0.0,0.0,0.0,0.0,283.015517135801,278.0498913240231
2025-04-08 00:00:00,34,50.75,4.25,1.7763568394002505e-15,101970.689934842,9.516188567690996,-4748347.458303452,-24295824.593777183,102864.95710590824,-1.7840663498059504,-0.7462038188074934,276.9078764761282,274.01906735934205,51205945.58881785,-24072058.500297558,-65398823.04963911,134101.443154117,274.6338965532215,,311.0275087160835,280.49206063082823,0.0,0.0,0.05340872404221386,0.0,282.1909727777298,276.9063409645773
2025-04-08 00:00:00,35,50.75,4.25,1.7763568394002505e-15,101931.60213747273,9.756652301123975,-4655615.663719043,-23663328.01403873,102825.58976009105,-1.4583120246020338,-0.13347625246479344,277.5089006172336,273.44644908035656,51273428.907939516,-24349680.82035005,-65656501.62745487,134526.53328046555,274.2232947665121,,313.4603466824257,280.7787264878529,0.0,0.0,0.0,0.0,282.58181275684444,277.574799925616
2025-04-08 00:00:00,36,50.75,4.25,1.7763568394002505e-15,101967.61875076298,9.200504395030869,-2563205.9397631735,-25620487.24190866,102861.92114957827,-1.4874968653317655,-0.01339161757658247,276.6287384063473,273.710472535478,51146401.4837105,-24302969.76332535,-65562800.32643096,134125.59600220498,274.4363767432884,,307.0735655585484,280.8396205399453,0.0,0.0,7.477221365910559,0.0,282.5791337318543,276.72765239940094
2025-04-08 00:00:00,37,50.75,4.25,1.7763568394002505e-15,102033.50960918545,10.431219533229301,-3609410.8017411083,-25180524.212228954,102927.17752959387,-0.9883502510865022,-0.33299430342691827,276.81982835354586,273.49349663625156,51293276.9429753,-24287986.971449498,-65656501.62745487,134492.71929314238,273.87135037790404,,298.05392346153593,280.5614828425503,0.0,0.0,12.784522572162992,0.0,282.0891698281051,276.89702544696144
2025-04-08 00:00:00,38,50.75,4.25,1.7763568394002505e-15,101948.54018299941,9.506521683934896,-4840286.6734469645,-24196375.446019564,102840.83626605585,-1.6950096666968426,-0.35028275280771126,276.57035867289596,273.817567629818,51188082.35728565,-24030635.48746433,-65295751.61851281,134236.69910340972,274.41842039693086,,300.21696295359925,280.6971853124466,0.0,0.0,0.0,0.0,282.42166659632375,276.66441979497836
2025-04-08 00:00:00,39,50.75,4.25,1.7763568394002505e-15,101874.9248312873,10.883448438944336,-5050320.225283444,-23325996.50484489,102765.671325271,-1.1353474268208124,-0.2027858017841888,277.7727259700437,274.0741625234823,51122583.84166756,-24027991.46536859,-65651816.56240368,134555.51669817112,274.4978273508231,,305.01751511663014,280.9715825889515,0.0,0.0,2.786409431459731,0.0,283.2218020600405,277.84890197425136
2025-04-08 00:00:00,40,50.75,4.25,1.7763568394002505e-15,101975.71550878946,10.330019343907633,-4283895.905940518,-24534502.548395466,102869.99479168653,-1.6913615616056263,-1.2648573002312837,277.42308559920957,274.4920191054447,51041206.89802085,-23943382.758304976,-65476126.62298384,134685.94207784627,275.04769057928337,,316.0792525620637,280.73862917591003,0.0,0.0,23.327404698096885,0.0,282.66664854819834,277.46611888676466
2025-04-08 00:00:00,41,50.75,4.25,1.7763568394002505e-15,101981.67174457907,9.77659024887093,-5080438.244037356,-23473181.243526164,102873.73135332343,-1.4523033809223833,-0.1707009317621766,277.8540747789513,273.543020379299,51225793.62385363,-24087041.292173408,-65548745.13127737,134323.64935652647,274.3797144947823,,301.9846081299091,280.87253624377905,0.0,0.0,2.0005382062670876,0.0,283.17030524634146,277.91749805851333
2025-04-08 00:00:00,42,50.75,4.25,1.7763568394002505e-15,101931.04374036746,10.18803698873992,-4234755.9806051925,-24282299.509682145,102827.25786796467,-1.6235497257924263,0.08800280176482511,277.2680443398798,273.61173457277727,51120599.03816398,-24259784.06909496,-65384767.85448553,133859.91467323713,274.65265095941714,,301.04961686559784,280.7609220844156,0.0,0.0,50.326277683210265,0.0,282.20377256379373,277.360543020452
2025-04-08 00:00:00,43,50.75,4.25,1.7763568394002505e-15,102021.03874050098,10.949908264767522,-4428145.36418293,-24311736.4574184,102916.73517430508,-1.8525219688705414,-0.17116818715084658,276.6501124071191,275.50942250167463,50941966.72284193,-23654303.00917095,-65530004.87107259,133686.01416700362,275.4894166996792,,306.03623694192447,280.88794677784665,0.0,0.0,1.4527172939483322,0.0,282.6133657178392,276.7273701109884
2025-04-08 00:00:00,44,50.75,4.25,1.7763568394002505e-15,101879.76427286635,10.120066712329844,-5339611.721209161,-23023671.09566173,102770.00840574238,-1.625051886712339,-0.1286479467818693,278.056649263878,273.74359153864094,51035252.487510115,-23814707.01631239,-65539375.00117498,133758.4727112676,274.7344520928238,,312.12996110236094,280.99761591834726,0.0,0.0,1.8799870862860786,0.0,283.1453010131003,278.1495391336712
2025-04-08 00:00:00,45,50.75,4.25,1.7763568394002505e-15,102054.91483155434,10.868948113310188,-4723777.495635785,-24302189.33923367,102949.83043451748,-2.0379315452711895,-0.7882568037878007,277.17840114261304,273.831186659156,51122583.84166756,-23905485.108266063,-65171597.39465613,133710.16701509163,275.15582768734777,,311.49733019715535,280.479193582966,0.0,0.0,4.123153496059253,0.0,281.7653054737436,277.1942751454301
2025-04-08 00:00:00,46,50.75,4.25,1.7763568394002505e-15,101977.66989865793,9.481146114075134,-5324552.711832207,-23340317.182121985,102873.1641966464,-1.3754785795897073,-0.9053821545477678,277.7162603262137,273.66342497958294,51269459.300932355,-24225411.781850364,-65513607.143393405,134135.25714144018,274.3693397168869,,310.7995755222962,280.7347391381842,0.0,0.0,0.3998024485446052,0.0,282.48239116276653,277.79583175268243
2025-04-08 00:00:00,47,50.75,4.25,1.7763568394002505e-15,101999.26125339525,10.566857995932075,-3659343.306517329,-24702372.709810328,102894.24908016883,-2.1192628293636036,-0.3216244223026128,278.07547114515467,274.2227337526245,51156325.50122839,-24249207.980712008,-65494866.88318862,134623.1446728175,276.1522053952325,,312.743985216237,280.947344661583,0.0,0.0,4.190295891998041,0.0,282.44786150733825,278.19639901016296
2025-04-08 00:00:00,48,50.75,4.25,1.7763568394002505e-15,102013.0350486587,9.614669945956262,-4463018.859582197,-24645090.000701938,102908.22782414967,-1.4389985270602996,-0.10061262346166444,276.58343828530855,273.0338543960929,51311140.1745075,-24232462.507439,-65450358.76520227,134719.75606516944,273.66265773023736,,301.3147636420443,280.3065357546745,0.0,0.0,11.974235930265337,0.0,281.89300566493944,276.65538656577513
2025-04-08 00:00:00,49,50.75,4.25,1.7763568394002505e-15,102067.1995678704,10.4698870682537,-3446932.0163581707,-25219508.27814994,102960.90667079826,-1.9864288851598983,-0.5873369866596658,277.2134927856712,274.34097168915014,50993571.613934964,-24049143.642134495,-65361342.52922955,134033.81517947064,275.15303447791433,,297.9515861092233,280.75493741099126,0.0,0.0,8.450786107022992,0.0,282.318970638369,277.2577900382653
2025-04-08 00:00:00,50,50.75,4.25,1.7763568394002505e-15,101908.52172378803,9.169087022823543,-3099782.2212473117,-25355554.712282363,102801.50228239613,-1.818401456546811,0.03317816949420216,276.81663820417697,274.152471942176,51287322.532464564,-24325003.28078983,-65722092.538171604,134405.76904002563,274.93715929170463,,297.82133856991624,280.8433609608355,0.0,0.0,0.0,0.0,282.54252039032264,276.9176325010813
2025-04-08 06:00:00,1,50.75,4.25,1.7763568394002505e-15,101983.62613444754,10.557493202293353,-4683355.9441502765,-23920304.611844417,102887.04285415483,-2.253384340070091,-0.4957549304803298,275.341832150923,274.58301898329427,51247626.46239299,-25575625.732073918,-70425897.84957197,136386.3025832405,275.3381843603567,,299.4401294155894,279.31562345244356,0.0,0.0,0.0,0.0,276.665037231436,274.3267894502311
2025-04-08 06:00:00,2,50.75,4.25,1.7763568394002505e-15,102022.43473326416,9.542168317785514,-4153120.298193276,-24178076.802832164,102922.54018970524,-1.819474428632463,0.3823736966269764,275.3367279119327,273.5105204229241,51269459.300932355,-25588845.842552606,-70744482.27305327,136072.31555809666,275.0213546046256,,300.11927729911895,279.16884933671224,0.0,0.0,0.12360304706913183,0.0,276.7519567088933,273.99735887272595
2025-04-08 06:00:00,3,50.75,4.25,1.7763568394002505e-15,102064.40758234402,9.53491815496844,-3469916.82014405,-25252923.1917965,102967.77927523752,-2.4263474402771767,-0.31726337200835886,275.63245475843206,274.2790670103409,51382593.100636326,-25552710.87391085,-70468063.43503273,135710.0228367769,275.3242183131897,,299.30988187628236,279.0424231106236,0.0,0.0,2.1607643783937434,0.0,276.65432113147546,274.5438692395211
2025-04-08 06:00:00,4,50.75,4.25,1.7763568394002505e-15,102049.33086050159,11.240216867567888,-3509545.7921886705,-25311001.49408695,102949.06310489563,-2.372269647160321,-0.7267348442795734,274.72709036753116,274.14009100641414,51263504.89042162,-25326206.314375963,-70578162.46373583,136738.93416532507,274.89486212028464,,308.50163679309344,278.9991838451329,0.0,0.0,0.3692831776633341,0.0,275.5609812660619,273.5688450623979
2025-04-08 06:00:00,5,50.75,4.25,1.7763568394002505e-15,102005.03135681641,10.227006613881697,-3473087.1379076205,-25009471.678085852,102909.76248339338,-1.9795618638117263,-0.7217507868004258,274.9893206456568,274.30320983507653,51164264.715242706,-25554473.55530801,-70456350.77240475,136110.96011503745,274.9714758647435,,310.5390804436821,279.02865836174766,0.0,0.0,0.0,0.0,276.0878561807861,273.76136575979166
2025-04-08 06:00:00,6,50.75,4.25,1.7763568394002505e-15,101932.90506405171,11.038118579041932,-5040809.271992736,-23722201.90951124,102833.46322925448,-1.3791266846809238,-0.0789631237866173,276.5461135376921,274.1664004949081,51247626.46239299,-25401120.273755208,-70292373.4956129,135903.24562148078,275.5799964913051,,306.59909237964416,279.12994895945417,0.0,0.0,1.8891428675504613,0.0,277.653299783348,275.42714968254904
2025-04-08 06:00:00,7,50.75,4.25,1.7763568394002505e-15,101851.8444176026,9.537939056142221,-3737016.0917247795,-24285481.882410392,102746.38799825207,-1.111956635353601,0.35869942360102547,276.75730142591493,274.03237686528604,51217854.40983932,-25545660.148322217,-70817100.7813468,135598.91973557213,275.6039382864485,,311.58571245597085,279.2900389735546,0.0,0.0,0.0,0.0,278.25756875334247,275.70576834578605
2025-04-08 06:00:00,8,50.75,4.25,1.7763568394002505e-15,102007.916408527,10.455084652502173,-5209628.692902811,-23471590.057162043,102905.72566233925,-1.2885678406519034,-0.39996757580296316,276.68105685599767,274.3620192799453,51416334.760197155,-25529796.01574779,-70622670.58172219,136328.33574782932,275.5384973797232,,314.9349348952947,279.05723517734873,0.0,0.0,0.00610385417625281,0.0,277.9488855405916,275.6572147388187
2025-04-08 06:00:00,9,50.75,4.25,1.7763568394002505e-15,101926.57656352525,10.43484461463784,-2955532.763004899,-25014245.237178218,102827.85838679917,-1.9304197422888694,-0.6851491146879362,275.66531329693197,274.76563778578156,51176173.53626417,-25519219.927364837,-70875664.09448674,135961.21245689192,275.5313148411802,,316.9119064740622,279.4350176872586,0.0,0.0,0.0,0.0,276.71117599515475,274.42502581781616
2025-04-08 06:00:00,10,50.75,4.25,1.7763568394002505e-15,101841.14180641815,9.47268759078855,-4152327.718752384,-24250475.78239971,102737.7138373093,-1.6733356305666744,-0.4540134490924692,276.3869250841828,273.37154441899736,51146401.4837105,-25441661.945889857,-70470405.96755832,135758.32853295284,275.4052213867582,,304.59886231171464,279.16316389695913,0.0,0.0,0.0,0.0,277.26394815145017,275.05396440109075
2025-04-08 06:00:00,11,50.75,4.25,1.7763568394002505e-15,101953.6588231311,10.55145139994579,-4499477.513863243,-24295824.593777183,102855.08190729647,-1.175261988407063,-1.0536578645524068,275.97635286040213,274.11161485416187,51255565.67640731,-25413459.04353532,-70343909.21117605,136376.6414440053,275.28232017168875,,307.77132023340755,278.88278194702997,0.0,0.0,0.3494456515905142,0.0,277.30294284852863,274.7589730099229
2025-04-08 06:00:00,12,50.75,4.25,1.7763568394002505e-15,102057.89294944915,10.01191845030848,-3451687.493003525,-25159043.19631331,102955.43527697281,-1.3823456009378794,-0.1034161557936848,276.1266088956785,273.81230573211917,51239687.24837868,-25583557.79836113,-70280660.83298491,135236.62701425236,275.2452103892165,,296.8444820251134,279.05469169114343,0.0,0.0,97.29848749656922,0.0,277.5386970476594,275.007104524599
2025-04-08 06:00:00,13,50.75,4.25,1.7763568394002505e-15,101955.799345368,11.194601259843793,-4673844.990859568,-24065102.57097951,102854.88173435164,-1.6074551445076477,-0.4044843778934406,276.62554825697833,274.18744808570324,51287322.532464564,-25317392.90739017,-70386074.7966368,135647.2254317481,275.6514228468162,,309.5808306902089,279.11274302335926,0.0,0.0,0.0,0.0,277.5765010669645,275.26088180752714
2025-04-08 06:00:00,14,50.75,4.25,1.7763568394002505e-15,102023.73765984314,9.416498828956218,-4623119.906642456,-24026118.505058523,102923.04062206732,-2.1458725370877705,-0.49186113557474587,276.16871886734833,274.17692429030564,51263504.89042162,-25349121.172539026,-70430582.91462317,135497.4777736026,275.4977963279794,,304.69189626836254,279.05648709317074,0.0,0.0,0.0,0.0,277.03474268007295,274.83180342037394
2025-04-08 06:00:00,15,50.75,4.25,1.7763568394002505e-15,101885.44131010331,10.155109165945706,-4640556.654342089,-23786644.957258176,102787.45681410034,-1.632991880146163,-0.4697443805110286,276.11927155213,274.8603519443597,51217854.40983932,-25420509.769123953,-70444638.10977675,135922.56789995116,275.6195004532917,,307.65967948543005,279.28106196341815,0.0,0.0,0.0,0.0,277.3609883899813,274.8747112590892
2025-04-08 06:00:00,16,50.75,4.25,1.7763568394002505e-15,102018.3398211588,10.266278329140851,-2988821.0995223783,-25423180.132757545,102925.20916230301,-2.273770809697477,-1.0658065046578291,275.76452694230557,274.2177813783197,51418319.563700736,-25766876.663665634,-70463378.36998154,135825.9565075992,275.5468770080234,,301.14730252007814,279.43382075257375,0.0,0.0,0.35249757867863707,0.0,276.882931263966,275.00653994777383
2025-04-08 06:00:00,17,50.75,4.25,1.7763568394002505e-15,102072.41127418629,11.118776640381887,-3135448.296087466,-25013449.643996157,102980.25672213212,-3.0913755389642237,-0.7846745124746635,276.1431976723969,274.89068523697625,51198006.374803536,-25489254.34361314,-70404815.0568416,135869.43163415758,276.05643821465884,,303.9941415935034,279.64597742546573,0.0,0.0,6.698979958438237,0.0,277.4648750257094,275.4192456069962
2025-04-08 06:00:00,18,50.75,4.25,1.7763568394002505e-15,102043.37462471199,10.107378927399964,-3921687.1014527045,-24824098.46666565,102952.3325963279,-2.636006185813558,-0.6709757012316103,275.5166523363401,274.13328149174515,51297246.54998246,-25508643.838981885,-70170561.80428182,135096.54049534202,275.29708427869383,,297.6166638652909,279.0503528029108,0.0,0.0,5.006686388071948,0.0,276.6316982537811,274.7485283386567
2025-04-08 06:00:00,19,50.75,4.25,1.7763568394002505e-15,101962.22091207866,9.518303198512644,-2846156.800161753,-25264061.496345356,102862.78856567254,-2.1943708753592364,-0.20901587363312335,275.78972912232007,273.35111587499034,51215869.606335744,-25723690.969435245,-70491488.76028872,135695.5311279241,275.23603270107816,,310.9670366442624,279.1537380363158,0.0,0.0,1.3336921375113917,0.0,276.6355679565446,274.371391019422
2025-04-08 06:00:00,20,50.75,4.25,1.7763568394002505e-15,101938.95436602551,9.006864629791497,-4623912.486083347,-24014980.200509667,102836.96625578907,-2.025699663494758,-0.33346155881558825,276.0248431308098,273.2913778599394,51348851.44107549,-25576507.072772495,-70683576.42738773,136579.52536794438,275.1913413501438,,302.71957638742737,279.0424231106236,0.0,0.0,0.0,0.0,276.62872155934764,274.5720980807812
2025-04-08 06:00:00,21,50.75,4.25,1.7763568394002505e-15,101872.22591194513,10.451761661211012,-4764199.047121298,-23506596.157172725,102766.6388278377,-1.0761193676928276,0.4465434366710008,276.89926307283207,274.0942815440953,51309155.371003926,-25464576.80405292,-70784305.32598843,136086.80726694947,275.79108331848613,,310.4739566740286,279.4052439369727,0.0,0.0,0.0,0.0,278.59601891042803,275.9411968818951
2025-04-08 06:00:00,22,50.75,4.25,1.7763568394002505e-15,102049.98232379108,9.959656860002067,-4096847.1578899175,-24438235.773366094,102953.09992594976,-2.3877204451937084,-0.8044549905950302,276.3113185441392,274.400400180807,51344881.834068336,-25578269.754169654,-70524284.21564707,135888.753912628,275.83577466942046,,305.640842626171,279.2961732638145,0.0,0.0,0.0,0.0,277.0472447966935,275.3407694282932
2025-04-08 06:00:00,23,50.75,4.25,1.7763568394002505e-15,101858.45211668168,10.037294020168241,-4520877.158767339,-23511369.71626509,102755.39578076957,-1.4752649835553338,-0.31866513817436903,276.6466032428132,273.9039246567569,51086857.378603145,-25306816.819007218,-70749167.33810447,135903.24562148078,275.5696217134096,,312.7811987988961,279.2913855250751,0.0,0.0,0.028993307337202623,0.0,278.01318214035456,275.39525109192516
2025-04-08 06:00:00,24,50.75,4.25,1.7763568394002505e-15,102116.80384405567,9.954823418124016,-3827370.1479865126,-24815346.941662982,103018.6899275401,-2.5917997358847,0.1049797475531713,274.6173492292402,273.79466289865854,51134492.66268903,-25252173.695695296,-70236152.71499854,134676.28093861107,274.69454910091815,,308.0643771968484,278.8504647105387,0.0,0.0,0.0,0.0,275.81697698734035,273.5307361266968
2025-04-08 06:00:00,25,50.75,4.25,1.7763568394002505e-15,102114.75638800299,9.888967772535588,-2781165.286008578,-25443069.962309066,103015.45379826528,-2.841158448590201,0.016512727298302776,274.8151384901135,274.17754333709377,51396486.72516137,-25832977.216059085,-70585190.06131262,136164.096380831,274.90683301785634,,303.23126314899076,279.0009792471602,0.0,0.0,0.0,0.0,275.7110066655088,273.9169066751347
2025-04-08 06:00:00,26,50.75,4.25,1.7763568394002505e-15,101877.62375062946,10.14181720078107,-4636593.757137626,-23752434.450429555,102774.01186463905,-1.732349095277529,-0.4114932087234918,276.6791427663763,274.4493048770663,51205945.58881785,-25189598.506096166,-70479776.09766072,136072.31555809666,275.7631512241521,,305.59897734567943,279.2421615861601,0.0,0.0,0.0,0.0,277.645560377821,275.40033228335193
2025-04-08 06:00:00,27,50.75,4.25,1.7763568394002505e-15,102094.93329076572,9.538845326494354,-6018059.722613037,-22520060.611417152,102993.56822296353,-1.3134607930390276,-0.3901552126408915,276.50783174526504,274.4839714971995,51184112.75027849,-25320918.270184487,-70552394.60595426,136130.28239350783,275.51375752474166,,309.994831797292,279.2004184890255,0.0,0.0,0.0,0.0,277.7940974300512,275.4161404344576
2025-04-08 06:00:00,28,50.75,4.25,1.7763568394002505e-15,102059.38200839654,9.445499480224518,-5252427.982711002,-23770733.09361696,102956.66967679928,-1.5005871247767186,-0.17693100361111092,276.81568115936625,273.5464251366335,51249611.26589657,-25116447.22811408,-70575819.93121023,135912.90676071597,275.593164478634,,307.1293859325371,279.0008296303246,0.0,0.0,11.452356398195661,0.0,277.9203092740303,275.833080419869
2025-04-08 06:00:00,29,50.75,4.25,1.7763568394002505e-15,101916.5254156303,9.774777708166662,-5429173.198029999,-22777037.209222835,102813.07895103899,-1.2038030458854034,-0.532979609777713,277.4167053004717,274.0373292395908,51221824.01684648,-25279495.257351257,-70676548.82981093,135473.3249255146,275.86849512278314,,313.6278078043919,279.4407031270117,0.0,0.0,0.0,0.0,278.69067779341236,276.328778872396
2025-04-08 06:00:00,30,50.75,4.25,1.7763568394002505e-15,102029.13549852747,9.627659821003519,-3694216.801916592,-24959349.30761601,102930.08003729396,-2.284715124971126,-0.3099430375858607,275.3590589575152,274.1100672371917,51221824.01684648,-25492779.706407458,-70229125.11742176,135685.86998868888,275.1203140245517,,304.85005399466394,279.01668901489904,0.0,0.0,0.0,0.0,276.3262894049071,274.14640715457915
2025-04-08 06:00:00,31,50.75,4.25,1.7763568394002505e-15,102095.491687871,9.939416822137733,-3729090.2973158583,-24252066.968763832,102993.70167159342,-1.2653916436018224,-0.07164278936411939,276.4290350558526,274.0682815789954,51251596.069400154,-25609998.01931851,-70786647.85851403,136115.79068465505,275.5620401449475,,305.9897199636005,279.3702335974404,0.0,0.0,0.0,0.0,277.7333728636084,275.22728948642765
2025-04-08 06:00:00,32,50.75,4.25,1.7763568394002505e-15,102017.03689457984,9.895915845235285,-4747554.87886256,-23559105.307188746,102914.19965033719,-1.5336346650147972,0.07149311136514891,276.82939880165264,273.8618294751666,51144416.680206925,-25236309.563120868,-70774935.19588605,135854.9399253048,275.75397353601386,,306.8223738755991,279.3943219079733,0.0,0.0,0.20753104199261685,0.0,278.1926768146928,275.5889009429693
2025-04-08 06:00:00,33,50.75,4.25,1.7763568394002505e-15,101905.45053970901,9.65333748098066,-5269072.15096974,-23030831.434300277,102803.13702811227,-1.3808434400179668,-0.5116416136951126,276.7502830973033,273.85440091370947,51305185.763996765,-25530677.35644637,-70707001.7526437,136043.33214039108,275.61830336353455,,306.67817124279486,279.34779107209926,0.0,0.0,0.028993307337202623,0.0,277.9854988821233,275.5680116004368
2025-04-08 06:00:00,34,50.75,4.25,1.7763568394002505e-15,101951.79749944685,10.004970377608783,-4249814.989982147,-24303780.525597792,102857.0836367448,-1.9628234992755567,-0.49980447718213716,276.036008653601,274.7383997271055,51299231.35348603,-25539490.763432164,-70564107.26858224,135898.41505186318,275.6813500907455,,311.49267849932295,279.2583202044057,0.0,0.0,0.0,0.0,277.09546724651574,274.9596800712821
2025-04-08 06:00:00,35,50.75,4.25,1.7763568394002505e-15,101913.91956247235,10.165984410171317,-4533558.429821618,-23667305.979949035,102811.91127552745,-1.2327732921980048,-0.09220202646560294,276.21880421244043,273.99678167497075,51368699.47611128,-25673454.54961622,-70763222.53325805,136328.33574782932,275.3513523476856,,313.9394715591623,279.1363824833853,0.0,0.0,0.0,0.0,277.50952544221144,275.08445154965165
