time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2025-04-15 00:00:00,38,50.75,4.25,0.0,99492.69019353799,18.391071309073116,-3582748.1974272504,-23589870.82537257,100341.1038819123,-0.6985230002080848,0.968261833817261,283.42467432244894,279.50398347833743,48128142.4924847,-18008389.364991684,-62621329.57282591,125758.27932492027,279.9077071334431,,258.3554935287385,284.37949360475847,-1.1102230246251565e-16,2.220446049250313e-16,99.41953700136644,2.033324045600363,288.7552128119582,283.51046922345023
2025-04-15 00:00:00,39,50.75,4.25,0.0,99513.79627987997,17.381886195803947,-3324949.7493781764,-24006955.832607236,100374.21595274517,-2.189397565572656,-2.116865180841292,283.82644136366054,279.3931666001908,47786808.14856637,-17280791.06050387,-62306583.1621931,125087.77250392931,282.1489760544813,,264.4188059688555,284.5372818410183,-1.1102230246251565e-16,2.220446049250313e-16,99.99787695291846,3.1182212991414566,286.80492365603106,283.7856815162282
2025-04-15 00:00:00,40,50.75,4.25,0.43088123451400406,99391.7703146697,16.76518702287639,-1467217.9504982214,-24475611.00342623,100240.14225219187,-1.2798485090285339,0.7715954229399593,283.2570539822032,279.284724369433,46529698.73559886,-17271513.850792732,-63514945.25616102,126428.78614591122,280.5104089361802,,277.261275665808,284.50549360552964,-1.1102230246251565e-16,2.220446049250313e-16,99.72167766207173,4.075231139092661,288.4182605145879,283.1480347874629
2025-04-15 00:00:00,41,50.75,4.25,0.0,99780.38869085994,15.502013881547079,-2081185.3070361484,-23247879.214234386,100643.98877107358,-1.749762926297708,-0.9668614354754343,282.00185808802837,277.624318145202,44526648.90275128,-16698977.48004822,-63642604.63949461,122387.74503685166,279.3845474238275,,260.7327393753042,283.6320583060662,-1.1102230246251565e-16,2.220446049250313e-16,65.63166574209188,2.827255975604725,286.51558777752376,282.02339775911224
2025-04-15 00:00:00,42,50.75,4.25,0.0,99691.86607629934,15.852093295001202,-1260300.7750904113,-20827700.484618917,100553.10472812838,-1.9043978230773821,-0.14463504157174678,282.3087272323304,279.2240389361622,39020343.16939557,-14524797.118459404,-61820156.891215116,104707.06517327149,279.4481810983246,,274.71308180330954,283.6093288941624,-1.1102230246251565e-16,2.220446049250313e-16,99.74456710606455,5.868229843718726,286.1435845051572,282.3055481769182
2025-04-15 00:00:00,43,50.75,4.25,0.0,99692.48081667823,16.76744268920019,-3182482.1859826352,-21559634.91163159,100556.91284847663,-1.1515639534041404,-1.5676835051839209,281.47258218876993,278.71085125045914,43327816.085086904,-16054211.405124137,-62203135.04121588,119035.2109318969,279.2754611246895,,274.1147637475447,283.60257595294456,-1.1102230246251565e-16,2.220446049250313e-16,99.56450347998765,4.931819318708179,286.05562639809096,281.5218704356585
2025-04-15 00:00:00,44,50.75,4.25,0.0,99519.02157310057,15.47449475239669,-2731334.9018967543,-22027385.342738584,100373.75154782466,-1.76455610027962,-0.2602847863329274,281.95978994816124,280.2224462383217,45122735.220423296,-17369587.21059619,-63444512.49294249,122045.7415576885,280.0640641622075,,265.74899521783266,284.3150936043643,-1.1102230246251565e-16,2.220446049250313e-16,99.52482844373343,1.9912671109298614,287.65507513447943,281.9896982946904
2025-04-15 00:00:00,45,50.75,4.25,7.230725716688141,99540.02520271274,16.791352752232495,-1013243.9290433824,-22385662.268692873,100397.20399631077,-2.8259663334818077,-0.5203421000873469,283.32292812370054,279.793690459778,41461299.98980667,-15110586.64593411,-61980831.632307395,107308.09163322295,281.73399359151074,,268.5642953552262,284.45805831112165,-1.1102230246251565e-16,2.220446049250313e-16,72.10174857739692,2.525132689808469,287.6716086132513,283.38426142532154
2025-04-15 00:00:00,46,50.75,4.25,0.0,99634.08048068339,17.94444937696025,-3052452.2670105137,-23142929.407641716,100490.41006385857,-1.610152346843413,-0.6446501145097925,282.85365639293474,279.2834051208836,46441451.31985412,-17413985.28564235,-63312451.061907746,121690.23794118993,279.69998863883467,,266.66784080347156,284.1853053682758,-1.1102230246251565e-16,2.220446049250313e-16,97.49224581717061,2.5139747275489484,287.2962986451304,282.91081698888604
2025-04-15 00:00:00,47,50.75,4.25,0.0,99737.56177779706,14.362902388026898,-2261531.151175743,-23417970.280091472,100598.43064837085,-1.547974787450689,0.5724552207308675,281.04309583059165,278.2923856106005,45628909.076770484,-17563083.298857067,-63576573.92397724,124147.2629362306,278.1627808734826,,274.3017381399712,283.30330536287767,-1.1102230246251565e-16,2.220446049250313e-16,14.453920900002188,3.228942616947471,286.09563741671883,281.0903851362972
2025-04-15 00:00:00,48,50.75,4.25,0.0,99417.17958366395,16.91135420065878,-2271142.0582302045,-24253949.773984816,100271.53602481884,-2.8329006337858287,2.228658517364245,283.4898962447236,278.78895076458156,45580622.754947886,-16209935.996703953,-62564102.95271085,119161.21221369386,281.49991257461056,,258.68136318411047,284.24690536865285,-1.1102230246251565e-16,2.220446049250313e-16,93.86197999990867,2.7268343152690377,287.1078169871313,283.44703493747977
2025-04-15 00:00:00,49,50.75,4.25,0.0,99562.77059673179,15.027421687019068,-2722854.6897898763,-23997003.695775174,100417.0805269089,-1.680419923257495,-0.17153752230496266,282.9821435798157,280.09896457410116,46388169.86129126,-16623434.4866861,-61950017.298399284,117892.19930416737,280.5694973482133,,256.293433086549,284.5936112531278,-1.1102230246251565e-16,2.220446049250313e-16,66.40380298611649,2.544015395170735,288.25457907474663,283.051892197789
2025-04-15 00:00:00,50,50.75,4.25,0.0,99294.43642134496,17.447751652458976,-1959635.6001709066,-24407755.5250258,100145.63585086663,-1.589118302587882,-1.6248899297315635,283.00138404688676,278.7691620363411,46741159.524270214,-17448443.49314086,-63347667.443517014,123512.75648146735,280.6144954466077,,258.9644958354992,284.2017759566119,-1.1102230246251565e-16,2.220446049250313e-16,99.72320362500457,2.51654964191653,288.2826859886588,282.862580500596
2025-04-15 06:00:00,1,50.75,4.25,22.796310313506524,99032.86439012596,27.249072962644895,-2161464.6483145896,-22515040.0475097,99889.79518015374,-2.759165907219736,0.41877093424341627,282.7189731234377,281.8535651447568,43907251.94695802,-16999161.47998718,-65806211.08461387,115817.67820029604,282.27760698221476,,270.77059318585907,283.36918771622203,-1.1102230246251565e-16,2.220446049250313e-16,99.99940291585132,5.267416491282994,282.706935607641,281.29753772641936
2025-04-15 06:00:00,2,50.75,4.25,5.668781241574834,98980.81637137968,24.104674107264437,-705129.5558268353,-22828079.9878637,99836.10997134197,-1.731502602163785,0.9274442768427267,284.75911485218745,282.36728052987957,44483357.717668965,-18079293.753498238,-68537681.68318252,119507.7157386355,283.99344356240516,,259.62157727174093,284.05288183805357,-1.1102230246251565e-16,2.220446049250313e-16,99.99482502705276,2.4195612007376184,284.8209062034094,283.5996736880961
2025-04-15 06:00:00,3,50.75,4.25,1.8716403624201803,99305.50174816504,18.21242253622797,-636722.5114980228,-23225260.72143424,100172.19981232022,-1.9661130957831712,-0.37191462017994925,281.98066096328915,279.13723238161396,41293130.38621763,-15779208.40297255,-65944875.58720034,113941.15911067706,281.5971811913419,,276.08066593077206,282.41702300451203,-1.1102230246251565e-16,2.220446049250313e-16,99.35239463232082,6.171211434304176,282.06279127468986,280.0480144475644
2025-04-15 06:00:00,4,50.75,4.25,12.805251688213048,98996.08242412219,26.619290925039287,-1805861.0872995276,-26031763.30807618,99852.78210798853,-0.6127688197816884,2.98378332139313,285.4504672282983,284.81290349069275,47731861.64442342,-16135055.66117834,-65548691.29409611,124025.76170021211,285.15839433194907,,281.1984221577606,285.0429289029366,-1.1102230246251565e-16,2.220446049250313e-16,99.99482502705276,6.384071022024266,285.8205203299553,284.72199800810415
2025-04-15 06:00:00,5,50.75,4.25,6.651729057809916,99031.63490936818,25.510405360258055,-2691760.5787313264,-23355543.239963073,99887.79823899551,-2.967426059683841,0.6782098001648884,283.93829696036147,281.07257000353263,46006874.42345078,-17323863.81987701,-64989631.23604902,123454.25588634734,283.1534790590431,,278.1106736199742,283.44659948140173,-1.1102230246251565e-16,2.220446049250313e-16,99.99787695291846,3.5078916734354912,283.9568666027927,281.7931180855633
2025-04-15 06:00:00,6,50.75,4.25,3.9587213420974194,99320.87025763736,17.009701252376562,266702.75162132084,-21666394.197648276,100179.58385055645,-1.028826838022964,0.28054784357965246,282.31459720533513,279.5219252586088,37035608.83792898,-13921115.82939893,-64575838.75214015,86180.3767033403,281.7580834825703,,270.66909280139896,282.6551877118521,-1.1102230246251565e-16,2.220446049250313e-16,99.7766123276545,4.478634390013795,282.6024440218029,281.15844483895296
2025-04-15 06:00:00,7,50.75,4.25,0.9290876619207893,99294.12905115551,22.559542675459838,-2288667.8299177513,-23228879.680282265,100153.62361549953,-0.7653234264701562,1.598769399507227,281.9640293731091,280.65278511512463,45931947.37234676,-18027606.44225047,-66371874.21421269,125110.27273282163,281.5853635089353,,268.2491099508501,283.0881994792082,-1.1102230246251565e-16,2.220446049250313e-16,99.63927566369756,2.221292794433829,282.3613859013094,280.4801605207379
2025-04-15 06:00:00,8,50.75,4.25,84.54697723479478,99135.52603340111,20.661625030612548,-1508488.3160850257,-25609249.86256948,99993.26459644496,-3.333094829049229,1.940461827210715,283.4820696140506,281.40792298478124,48064870.7604413,-18033570.36277906,-66266225.069384895,126509.78696992355,282.9962129777859,19.869234229648356,273.93313148061605,283.73154065961626,-1.1102230246251565e-16,2.220446049250313e-16,99.99635098998561,3.833189188539979,283.3520719493185,281.2294780237636
2025-04-15 06:00:00,9,50.75,4.25,0.12118534720701746,99235.2164315116,19.732290505205984,-2598478.2455556747,-24520847.989026524,100096.59469126003,0.3402351853343002,-1.2516566625477534,283.2847732991699,280.10872701336643,47979953.435856745,-17825495.802114967,-66820883.07973083,127184.79383669296,282.79758500810556,,285.3652800461229,283.85325830742005,-1.1102230246251565e-16,2.220446049250313e-16,98.74506138504455,5.484567602949053,283.26510585097856,282.2573116886282
2025-04-15 06:00:00,10,50.75,4.25,6.759449366438446,99182.86104257587,18.934235759844718,-2045003.0687134713,-24237664.45916871,100043.97761376544,-2.6875114707448495,-0.8094664619902983,282.2210037468711,280.16677394953854,46877693.26183755,-18423213.17064685,-67762921.28777868,127049.79246333908,282.2280636213563,,255.88208942321066,283.0829288909406,-1.1102230246251565e-16,2.220446049250313e-16,99.24862915288668,1.8556549542372238,282.17025888670685,280.9909386775623
2025-04-15 06:00:00,11,50.75,4.25,1.1310632405992465,99514.92330390794,17.870463521539534,-1985076.2364915386,-22059051.232658785,100380.4389786801,-1.4677680472675099,-0.2169934380266032,282.08566825815126,279.1841976299713,42293822.77985138,-16215237.259396031,-66369673.19036211,112240.14180641813,281.56627340658616,,264.21046307443737,282.8128112422286,-1.1102230246251565e-16,2.220446049250313e-16,93.35688626913367,1.853080039869642,282.46091744351594,280.9988679633086
2025-04-15 06:00:00,12,50.75,4.25,0.0,99165.75076869669,21.50163516959654,-1186805.6034974735,-23961718.847006947,100022.6614279137,-1.5156147193652565,0.95496520540889,282.9257266170482,281.4287671118612,45745462.26737674,-18174716.48195566,-67302907.30300765,122599.24718843942,282.2830612971717,,259.3010497418669,283.4276583048152,-1.1102230246251565e-16,2.220446049250313e-16,93.03490809030129,3.2126348259527866,283.1103524896741,281.44753338178697
2025-04-15 06:00:00,13,50.75,4.25,45.969641707212816,99092.08437995933,26.232669717139565,-3171740.58398059,-22464374.62363738,99948.403081123,-2.445735533477975,2.7339303968823443,284.4897483131933,284.01053652296883,46001879.286710516,-16998498.822150674,-65799608.01306213,123539.75675613813,284.2243428955805,3.9948724906171265,288.2713963169807,284.5445288998862,-1.1102230246251565e-16,2.220446049250313e-16,99.95667595373138,7.178861256817822,284.57819473503866,283.6264350274899
2025-04-15 06:00:00,14,50.75,4.25,0.0,99449.76082374528,18.542652086032632,-2775997.3523263093,-23539205.401500247,100316.62974260106,-0.9765884423993373,-2.62368317994176,280.8741710519004,280.27099458493836,45777098.13339844,-17611457.320922285,-66823084.103581406,123256.25387209497,280.9412998177751,,261.603505831462,282.6243877116636,-1.1102230246251565e-16,2.220446049250313e-16,99.9795653977242,2.8693129102752266,281.11806829766647,279.5398793859888
2025-04-15 06:00:00,15,50.75,4.25,3.487444991847724,98730.6170371702,25.88980843592161,-2614307.974821845,-25616487.780265525,99581.89471785088,-2.0629621566960012,0.30002895031749843,284.42028696597083,283.4543413345565,48734219.08363725,-17117777.232722446,-65973488.89725788,124453.26604916606,283.95526335770694,,295.8358460220077,284.49363478192765,-1.1102230246251565e-16,2.220446049250313e-16,99.80560562337874,9.137512785758311,285.13934100455515,284.1900750892896
2025-04-15 06:00:00,16,50.75,4.25,0.14811542436416403,99384.80325704225,17.639934423246935,-36888.841804891825,-25025692.74832575,100238.0988705416,-1.6651644625886486,0.48123416537111274,281.7103160954609,279.5976501253424,44553289.632032715,-17496817.51520608,-66950743.48691499,126041.78220896343,281.613998662459,,272.02599267786564,282.87078771317164,-1.1102230246251565e-16,2.220446049250313e-16,99.99940291585132,5.671678046993325,281.9612757150307,280.2779637342072
2025-04-15 06:00:00,17,50.75,4.25,0.2289056558355469,99331.42330080837,23.879107474884204,-3318165.579692673,-24751556.615587994,100198.6708927897,0.5397118907466452,-1.9158696351333575,282.6984282179212,281.7071285557773,48875747.957944855,-17698265.497505076,-65766592.65530344,123089.75217829185,282.4485088508642,,277.9290413530456,284.1989759565948,-1.1102230246251565e-16,2.220446049250313e-16,99.99940291585132,6.426986261483961,284.32390983152766,282.68813621417735
2025-04-15 06:00:00,18,50.75,4.25,0.0,99468.40794857171,15.70457271742453,-3573702.6378465816,-23169166.85928988,100332.55883137479,-2.952401742358462,-0.0447557165507273,280.9870049774355,279.2981807046365,48174763.768727206,-19428465.108632293,-68823814.7837578,127684.29891810233,280.89493814064144,,253.7238707220589,282.7194230063629,-1.1102230246251565e-16,2.220446049250313e-16,93.47896330376207,1.5500984492841958,281.4728767521103,279.66608718411743
2025-04-15 06:00:00,19,50.75,4.25,0.0,99331.93558445745,18.410470039457813,712761.9084430747,-22987314.17717672,100191.56549750578,-2.472779304663658,-0.27265374299187717,281.6310714598972,279.8636106328944,41734367.46494133,-17603505.426884167,-67131227.44266248,107645.59506660767,281.21765177559115,,279.20046722154586,282.74182300649994,-1.1102230246251565e-16,2.220446049250313e-16,99.9932990641199,5.536065890300687,281.88389903437843,279.5563987312936
2025-04-15 06:00:00,20,50.75,4.25,0.0,99349.04585833663,17.717529344785735,-2037088.204080386,-21842818.441489402,100205.31188315309,-0.4548979161934711,1.2638798979661612,283.36499626356766,279.1301084394474,42450337.06437978,-16567771.22841927,-66895717.89065052,111146.63068225169,281.8103540009073,,287.4059719863209,282.74149359473324,-1.1102230246251565e-16,2.220446049250313e-16,99.92463073214142,8.361605256327021,283.61693827924347,281.6500605552238
2025-04-15 06:00:00,21,50.75,4.25,0.0,99371.48388216623,15.359906903147532,-1953416.777959196,-22449898.788245283,100225.93146162404,-0.9132551662892764,1.1139062984763948,281.7774946754037,279.32720417272253,43575907.87652023,-17152898.098057467,-67241278.63519144,113104.150595883,281.1344734724985,,276.401193460646,282.58008182903944,-1.1102230246251565e-16,2.220446049250313e-16,99.84833258549868,4.455460160705563,283.0336371481727,280.26772174011825
2025-04-15 06:00:00,22,50.75,4.25,0.0,98952.43585722079,22.094875412756554,-2152419.088733919,-22990028.396312736,99804.99484166731,-2.760321623937073,-0.7534969331085504,284.17113922288183,282.75434805426335,44713134.007721305,-16956088.720614042,-68044652.34065281,117851.6988921612,283.64573098390304,,272.9768910164919,283.6954700711602,-1.1102230246251565e-16,2.220446049250313e-16,99.61791218263758,5.226217861401686,284.09343313744813,282.2252641587369
2025-04-15 06:00:00,23,50.75,4.25,33.36636559767817,99141.46852373041,22.67683732429756,-2806526.1159110665,-25146023.13002252,99994.4720492383,-0.8949948421553539,1.17049427519109,284.6661736129461,281.6219050994883,48694257.98971511,-18220439.872674838,-68764387.13979217,126901.29095264981,283.2893824067191,,270.57827666793463,283.1639641855542,-1.1102230246251565e-16,2.220446049250313e-16,97.13517049088256,3.5259160740085633,284.34871004968545,282.93229213778227
2025-04-15 06:00:00,24,50.75,4.25,0.0,98895.0600885241,22.657438593912858,-1141577.8055941276,-23478587.84079586,99743.78627314315,-1.9829865598562897,1.278722645956901,286.51717176709946,280.54381518494705,44301867.74943921,-16616807.908321,-66021911.42197061,117946.19985350892,284.47796854107617,,273.94915785710975,283.9245759549154,-1.1102230246251565e-16,2.220446049250313e-16,93.75821452047452,3.756800062301725,286.30329791009325,284.52178354301
2025-04-15 06:00:00,25,50.75,4.25,14.528776626269064,98950.18180916485,17.957532241638305,-2501803.8275372703,-25075453.43248607,99805.83077052425,-2.185930415420645,0.03347793431713031,282.6273363226419,280.0564847708116,47390527.30050509,-17237718.301130727,-63988165.38403553,122648.74769200251,281.8030815809648,,272.80594300055907,283.4909053640258,-1.1102230246251565e-16,2.220446049250313e-16,99.99940291585132,5.869946453297114,282.98602072930976,281.94641760999184
2025-04-15 06:00:00,26,50.75,4.25,1.319573780699102,99168.61955713152,20.21861216461777,-2764125.0553766806,-23186356.91381799,100026.19090530963,-2.1850058420467757,2.198663797466292,283.25901063987146,281.83192946854723,48354588.691376865,-19569611.227808893,-68746778.94898754,127873.30084079776,282.93212477704236,,261.58213732947036,283.7824347775748,-1.1102230246251565e-16,2.220446049250313e-16,99.99482502705276,1.8582298686048055,283.3090849045117,281.8757148120873
2025-04-15 06:00:00,27,50.75,4.25,19.995582289165498,99206.32363370362,18.830023975685048,-504996.5501045268,-23426112.937499523,100066.2226094582,-3.132693550263015,0.8244727126569696,282.1534990573168,279.3216633288152,41408018.5312438,-15484325.665725667,-66035117.565074086,107645.59506660767,281.3871900655014,,265.64749483337255,282.74742300653423,-1.1102230246251565e-16,2.220446049250313e-16,99.99787695291846,2.8701712150644205,282.0452657871917,280.08336584651664
2025-04-15 06:00:00,28,50.75,4.25,0.0,99350.99253620312,13.559434043488505,-517999.54200173914,-22215571.202835787,100213.06744532572,-3.6245665851615896,2.2818450309977294,282.7939783340535,280.4530508847507,41766003.33096303,-16883859.01643447,-68588305.23174584,120218.72297163261,282.2398813037629,,262.9016423274518,282.97669359617277,-1.1102230246251565e-16,2.220446049250313e-16,43.029102780644195,2.172369421449776,282.59814531732223,280.8492026948471
2025-04-15 06:00:00,29,50.75,4.25,0.0,99241.97857567942,17.860087456450042,-3082415.68312148,-21109074.535052713,100096.17672683156,-1.7278043086683073,0.2972459350692347,284.14668100202886,279.85806978898705,42273842.2328903,-15710954.645812035,-65229542.83576214,109594.11488868203,282.4721442156774,,271.79093915595803,282.88594065444084,-1.1102230246251565e-16,2.220446049250313e-16,99.9932990641199,3.3242144485479947,283.96678669005576,281.7138252281003
2025-04-15 06:00:00,30,50.75,4.25,0.0,99274.55981576076,17.03496471520315,-3671507.750812568,-23529253.26466818,100131.61082226702,-1.1709799942553998,-0.6526899363381096,282.1606734687671,279.51955061122,47212367.423435524,-18054112.755710863,-67641864.97599684,129758.82002197366,281.4449148987952,,266.427445156066,282.7592818301362,-1.1102230246251565e-16,2.220446049250313e-16,99.99482502705276,3.332797496439934,282.9585751545485,280.92089665347
2025-04-15 06:00:00,31,50.75,4.25,2.6526125999768055,99037.37248623784,23.852039478998577,-2266619.27843987,-24343519.00547339,99893.37109804172,-2.6098473073398116,2.643637013272011,284.8827103948978,282.57387485271016,46543019.100239575,-16940184.932537805,-64945610.759037435,122198.74311415623,284.1693452197651,,272.28775682726274,284.0708347793399,-1.1102230246251565e-16,2.220446049250313e-16,99.99940291585132,4.603088584446912,284.867530613546,282.8159959468365
2025-04-15 06:00:00,32,50.75,4.25,0.0,98927.02658822654,23.42210947768185,-2215172.6583248135,-24697272.23286765,99780.33494038785,-1.4908823816142474,1.6661802132985033,284.7118289585383,282.5422128875254,47347236.11542276,-17763205.96548304,-65986695.04036135,123368.75501655655,283.7689075966796,,280.30628719961123,283.7583877186041,-1.1102230246251565e-16,2.220446049250313e-16,99.9932990641199,6.163486691201431,284.66317681592597,283.23360499614176
2025-04-15 06:00:00,33,50.75,4.25,10.475800014121717,99286.7521666088,19.407925687843207,-15970.985274594277,-23468635.703963794,100142.57077839122,-2.5254799869742195,1.1182354333070275,282.130019165298,280.21690539441437,42463657.429020494,-17121090.521904998,-66853898.43748952,117559.19591656112,281.818989999589,,261.389820811546,282.7115171239615,-1.1102230246251565e-16,2.220446049250313e-16,99.9932990641199,2.4556100018837625,281.89679514782046,279.9545149531392
2025-04-15 06:00:00,34,50.75,4.25,0.0,99308.98527697877,17.522639774409214,-1435558.4919658788,-21822009.42811327,100172.24625281227,-3.527024094218357,0.5378221420858083,281.18104019620245,279.0910586823862,41464630.080966845,-16361684.641264707,-66539152.026856706,109292.61182152503,280.97038949754517,,277.45893430923036,282.5850230055403,-1.1102230246251565e-16,2.220446049250313e-16,98.34525909663654,4.597938755711748,282.00029472493225,280.14316587652
2025-04-15 06:00:00,35,50.75,4.25,5.21096992990374,99261.0355274251,18.865212370336366,-3233928.80609769,-21596729.23982383,100121.6261164759,-1.218364379666212,-0.49931487376713224,283.17780934663955,278.87786811680877,43411068.364091374,-16134393.00334183,-64668281.75386447,113239.15196923687,281.6349068697938,,287.06407595445523,283.1857053621579,-1.1102230246251565e-16,2.220446049250313e-16,99.98872117532133,6.770308177161521,283.79913721530926,282.3785636831654
2025-04-15 06:00:00,36,50.75,4.25,0.0,99336.2387671097,19.005965948941633,-181617.7950956002,-24270235.088800922,100198.06716639303,0.04437170569605975,1.592584921177752,282.5226551373911,281.4055483373924,44213620.33369447,-17239706.27464026,-67118021.29955901,119350.2141363893,282.44032737842883,,264.5149642278177,283.57227007040615,-1.1102230246251565e-16,2.220446049250313e-16,99.99940291585132,2.9285359407296063,284.29778693506813,281.51427153681834
2025-04-15 06:00:00,37,50.75,4.25,6.032337283196057,99070.05618304899,21.036065640363738,-408887.47955991514,-22921268.178200297,99926.94757379511,-2.7039226481310332,0.7335608812136887,283.1305234529905,280.5796987454898,41431329.16936505,-15945535.51993652,-67173046.89582348,108329.60202493399,282.3376044467406,,269.21603466597,283.0517994789854,-1.1102230246251565e-16,2.220446049250313e-16,99.99635098998561,4.6056634988144936,282.9605591720011,281.3629543338264
2025-04-15 06:00:00,38,50.75,4.25,3.635560416211888,99344.43530549493,22.792327440076235,-3405794.4381304067,-23644155.208092917,100202.38613215383,-0.4812482573487519,0.5851334013062912,283.2564017629805,281.8654383817011,48211394.77148917,-18662432.649626907,-66805475.912776776,125767.27941647719,283.04575633864437,,267.77900290703485,283.56798771743877,-1.1102230246251565e-16,2.220446049250313e-16,99.99940291585132,3.9894006601732706,283.7091950907904,282.20147630149796
2025-04-15 06:00:00,39,50.75,4.25,0.36355604162116606,99200.58605683396,22.349314574081458,-2807091.4633848593,-24270235.088800922,100065.57244256948,-2.234008230861859,-0.48632746927523507,282.73593082322907,280.3939485497392,47846749.78944959,-17999112.155280545,-65867839.75243008,125087.77250392931,282.24988088118386,,267.3836856201902,283.7237994830983,-1.1102230246251565e-16,2.220446049250313e-16,99.99787695291846,3.834905798118367,283.92479165397526,282.4201924333335
2025-04-15 06:00:00,40,50.75,4.25,0.9694827776564807,99160.11564855682,24.061365313847432,-1137055.0258037932,-24508181.63305844,100017.32077132775,-2.2534242717131185,0.471339000043953,283.3646701539563,282.04775853122334,46656242.199685656,-18183331.033830285,-67888379.6472617,126784.28976240978,283.03666581371624,,278.2976480124007,283.6111406588794,-1.1102230246251565e-16,2.220446049250313e-16,99.99940291585132,4.2812242884992,283.333554453094,281.9133789193823
2025-04-15 06:00:00,41,50.75,4.25,0.0,99500.47690500396,15.994200273400748,-1539582.4271435756,-23353733.760539062,100363.11667514482,-1.9293613041718585,0.06501877379745213,282.08729880620814,278.57839869610285,44648197.230097815,-17895737.53278501,-68348393.63203272,123058.25185784261,281.09765684653945,,261.0265562776887,282.5542230053518,-1.1102230246251565e-16,2.220446049250313e-16,99.97193558305993,2.827255975604725,282.06675930959506,280.6965639442308
2025-04-15 06:00:00,42,50.75,4.25,5.897686897410438,99338.49281516563,17.41166099127814,-722089.9800405893,-20892841.74388333,100199.73902410688,-2.0285217985193627,0.8377693410653407,282.68799271035726,279.17443519070605,39175192.40834389,-15752039.431675646,-66739445.197259404,106507.08348465658,281.658542234607,,274.91608257222975,282.59111712322465,-1.1102230246251565e-16,2.220446049250313e-16,95.65803837187896,5.868229843718726,282.53465675883837,280.85415849843855
2025-04-15 06:00:00,43,50.75,4.25,0.0,99354.88589193612,17.03767151479171,-2916203.5258266833,-21583158.144143745,100222.07690078377,-0.4662239400233724,-1.09116944989788,281.4601900235378,279.50319192920784,43436044.04779272,-17019703.87291899,-66204596.40156868,119030.71088611844,281.02038738465006,,274.4459755284145,282.557517123019,-1.1102230246251565e-16,2.220446049250313e-16,99.99940291585132,4.931819318708179,281.53438129314156,280.33115602608865
2025-04-15 06:00:00,44,50.75,4.25,4.295347306561439,99261.13798415492,20.710347423206677,-2358205.5691941455,-22000243.151378408,100122.7871287772,-2.4854921885543635,0.30930566781171076,282.3475342760838,280.89420759965844,45259268.95799063,-18490804.269970857,-68218533.22484855,123481.25616101811,282.10852321855094,,266.2191022616479,283.2723406568058,-1.1102230246251565e-16,2.220446049250313e-16,99.9932990641199,1.9912671109298614,282.2800411857519,281.02298620745364
2025-04-15 06:00:00,45,50.75,4.25,8.617624690280081,99236.34345553957,16.782781220202047,-490297.51578594,-22444470.34997325,100091.34691565819,-2.2032661661806983,0.7691216316081694,282.1225186442364,280.8812789638747,41552877.49671158,-16248370.151221523,-66347662.95185632,107308.09163322295,281.8230807358067,,268.9809811440624,283.3672112456217,-1.1102230246251565e-16,2.220446049250313e-16,99.9932990641199,2.525132689808469,283.3219810179537,280.9400590940235
2025-04-15 06:00:00,46,50.75,4.25,0.0,99396.58578097103,18.35858971401036,-2769778.5301145986,-23171881.0784259,100249.61611257042,-1.4952741051401275,0.5062813026054862,283.32651532942566,280.2356387238154,46561334.601620555,-18423875.82848336,-68053456.43605512,121901.74009277768,282.47305326817025,,267.15931634927836,283.0765053614895,-1.1102230246251565e-16,2.220446049250313e-16,99.36612829871652,2.5139747275489484,283.13812873401076,281.2056901665247
2025-04-15 06:00:00,47,50.75,4.25,0.0,99448.42888625768,16.97947532363761,-1932498.9214288983,-23423398.71836351,100309.89587125355,-1.562767961432601,1.1135970745599213,281.4963881904002,279.0250962549179,45787088.40687898,-18789000.296400286,-68643330.82801032,126397.28582546198,280.77448868534333,,274.739792430799,282.0976582966751,-1.1102230246251565e-16,2.220446049250313e-16,99.12655211825827,3.228942616947471,281.2837337549604,279.65121977334314
2025-04-15 06:00:00,48,50.75,4.25,0.0,99203.96712891787,22.288411583338796,-1111049.0420093685,-24651130.507555354,100062.18228664971,0.16895796782497507,4.07781753787724,284.84716444725814,282.48917909584094,45690515.76323379,-17264224.61459112,-67135629.49036364,119242.2130377062,284.085712390426,,260.8609503872538,283.8796112487578,-1.1102230246251565e-16,2.220446049250313e-16,99.99177310118705,3.293315476137014,284.81230879444803,283.3796360086362
2025-04-15 06:00:00,49,50.75,4.25,11.445282791778197,99282.1416137671,23.404515280356193,-2425481.9185753744,-24033193.284255404,100138.25181263042,-1.729653455416046,0.18221463814100147,283.15954720840267,281.1675558990869,46436456.18311385,-17520673.197320435,-65821618.251567915,117892.19930416737,282.26397119482255,,257.13748891521726,283.5047406582282,-1.1102230246251565e-16,2.220446049250313e-16,99.99940291585132,2.677052637495791,283.2740339295154,281.6114052872106
