time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-06-05 18:00:00,14,50.75,4.25,0.06195287506696445,100810.93105322415,11.063249034316076,-4005018.1522582136,-9815461.278317798,101683.32077472538,1.9387090321548213,-2.092065076772121,285.9616523507389,277.4148599577105,17646359.83812736,-3521526.8423542343,-16106765.261593401,38262.57614102817,285.9265855332204,,357.89860417141324,288.71764559924276,0.0,0.0,69.81151922249032,0.8882599659590955,287.5560345949721,286.0550650591569
2024-06-05 18:00:00,15,50.75,4.25,0.5699664506162208,100588.19555164479,12.094015348422019,-2643055.118194269,-7898918.4078861065,101453.56213749776,1.2290722153940008,-2.956147652606057,287.49643795370895,280.5963495488028,13832677.67530863,-2780791.885859031,-15939648.451192528,29970.343063799897,287.32908482959266,,359.6970994986683,289.0298152318953,0.0,0.0,29.09410971815778,1.2980470013687953,289.4899292690712,287.6181394036747
2024-06-05 18:00:00,16,50.75,4.25,0.0,100745.09739880575,10.095035821066169,-2487101.8084075972,-7054793.192437403,101615.50205728889,1.655618268530738,-2.431492302751118,286.5236256050372,278.27711098320697,12350445.858666636,-2527213.3809836246,-15829021.830222942,24482.352612424263,286.23343320536327,,361.9369578524282,288.5234296872429,0.0,0.0,20.991218571434935,0.39659313464840373,288.69896215236537,286.6154672749783
2024-06-05 18:00:00,17,50.75,4.25,3.035690878282111,100617.29667245415,12.08245662326384,-2516452.5717663243,-8002485.221918732,101483.14688866201,1.978604881900944,-2.8604117683555703,287.5551617688604,279.8160988920301,13540689.152030282,-2692217.9855645224,-15942002.209085502,27921.931458196632,287.24854139174005,-1.9470829599505777,356.2204805786595,288.8927959634058,0.0,0.0,47.996277822575095,0.8486782636752039,289.8620257063653,287.65420848797595
2024-06-05 18:00:00,18,50.75,4.25,2.312907335833984,100639.07163697584,12.92964318485751,-2335529.209569989,-7116042.383531965,101503.86064997192,1.9637500442295153,-2.6568311133090816,287.90568376627607,281.0400245476389,12573337.86116919,-2650788.2580074146,-15810191.767079182,25199.844378023263,287.55995427898387,,358.3564888085359,288.8378963738517,0.0,0.0,34.16337608151245,0.5110696265478936,289.3628207904916,287.84689970343766
2024-06-05 18:00:00,19,50.75,4.25,1.7883729936002055,100703.0737523223,12.393182352516092,-3473199.843041865,-8848837.680679966,101568.88500560429,1.6218765658199215,-3.0598299936520386,287.7192697949232,280.39212809817894,16480634.665038995,-3420095.4404040724,-16167962.966810614,39275.82787107257,287.43701955805096,,363.28464923282536,289.30408347427,0.0,0.0,35.3688909602151,0.754768734727147,289.63192999514115,287.84133199243814
2024-06-05 18:00:00,20,50.75,4.25,0.2849832253081104,100588.29730381545,12.646454418482097,-2745125.683307456,-8520319.292081855,101452.85245830941,1.5660648185686965,-3.5789985042910395,287.79096747621276,281.0694885584541,15038523.408847459,-3064371.2279309668,-16007907.430088662,37227.41626546931,287.563541233706,,358.23847730412285,289.16603053150016,0.0,0.0,34.17710979532046,0.7722312504406297,290.43695035947866,287.90160851586774
2024-06-05 18:00:00,21,50.75,4.25,1.05319887613868,100699.6141785198,11.488882090140827,-1834813.948091993,-6876613.7274350375,101568.35274621303,1.1900252135148168,-3.3023861272669066,286.75897608901624,279.0974264589188,11432130.808356106,-2382923.6401812807,-15739579.030290082,22340.831388384482,286.45908526606763,,368.4818758871766,288.66917776076616,0.0,0.0,21.571086487772916,0.6915156222538705,289.7223322299065,286.8231671026996
2024-06-05 18:00:00,22,50.75,4.25,0.0,100596.94623832173,14.578801294926086,-2170814.4778851885,-7451242.502067663,101462.21135260575,0.8337213213672636,-2.6681831944455032,287.62139676967075,281.34713619476025,12678097.102345392,-2657931.3144827783,-15826668.072329976,27982.17885836144,287.33821525979454,,363.25160601158973,288.7995355727826,0.0,0.0,19.819274993151854,1.2844650447027544,289.6478709924547,287.69366661375517
2024-06-05 18:00:00,23,50.75,4.25,0.0,100721.28739087083,11.392672701324209,-1730114.9564093668,-6063669.918361746,101590.8407054938,1.5953500699780845,-2.9758245932425202,286.6793119986945,278.82757353446857,9880802.470938317,-2015770.5373475961,-15760762.851326816,14727.750822104892,286.4088678999571,,362.42316525061,288.2991223684164,0.0,0.0,25.688148693772586,0.3236386245565246,288.44873044453453,286.76240643048743
2024-06-05 18:00:00,24,50.75,4.25,3.295892953563424,100564.89430456316,12.987776773153062,-1939512.9397746176,-7539218.61291258,101428.27981641288,1.39311206567992,-2.8000565369802635,288.1196387517116,281.57832734840537,12325927.738391355,-2502212.6833198518,-15826668.072329976,26382.884235804842,287.8198454529454,,370.5470772144052,288.8257219878837,0.0,0.0,36.31804318116832,2.0248757109543725,289.8517479580973,288.12238036071835
2024-06-05 18:00:00,25,50.75,4.25,0.6608306673811342,100609.97051616648,14.835812948443266,-1810281.9667772353,-6934522.053560805,101473.96541416277,1.0332005700978768,-2.4666837542740243,288.1185006932784,281.31065694327475,11394239.16793067,-2322207.660140693,-15683088.84085881,19925.45834541376,287.821801973703,,360.1243011446436,288.77667988591804,0.0,0.0,38.18735422725787,0.9592741965272538,289.6059209995242,287.894104209738
2024-06-05 18:00:00,26,50.75,4.25,0.7186533507769752,100680.38301826466,12.123252123822121,-2055601.77992481,-6864363.889216125,101547.15108046113,1.571370117737064,-2.9141449524012977,287.36419556377484,280.65543346467024,11918035.373811677,-2636502.1450566873,-15814899.282865122,26169.27981703874,287.1050632028529,,366.62909526789156,288.70684944564846,0.0,0.0,33.85513050493279,0.6247700066378954,289.42868227939255,287.4615172725143
2024-06-05 18:00:00,27,50.75,4.25,0.19411900854319697,100710.09465209799,11.816605944625696,-2098532.7472256348,-6786410.37327759,101577.88906030645,1.5147095226189002,-2.8925759982420978,287.00343104046067,279.4188803758549,11300624.526879594,-2225776.3977232836,-15664258.77771505,22012.209205667372,286.7962590099525,,358.5004628439198,288.53319216655694,0.0,0.0,22.208941195744696,0.4544134644552642,288.77908663886274,287.10881488441413
2024-06-05 18:00:00,28,50.75,4.25,0.0,100703.48076100496,12.064098648012612,-2539232.2687014565,-7969076.572230786,101570.08258923463,1.7241627337860446,-3.533590179745355,287.1921211286799,279.6930983389444,13966412.876810163,-2992226.357529793,-15913757.114369862,31498.43621343444,286.9041937384108,,359.29822061375216,288.86798778067845,0.0,0.0,24.11640144685648,0.9061105375773213,289.6617144901218,287.3211141255698
2024-06-05 18:00:00,29,50.75,4.25,2.573109411115297,100718.1330735803,11.773090744030196,-2360499.2619796526,-7052565.949124873,101585.9616610739,1.7818843887378817,-2.656263509252261,287.29227027079867,279.9445557434148,12537675.140768781,-2700075.347687423,-15885512.019654222,26678.644200250244,287.00104151590966,,367.7053601881386,288.64770030627534,0.0,0.0,21.577190360576473,1.4140757168872629,289.1604120746016,287.3048951413538
2024-06-05 18:00:00,30,50.75,4.25,0.08260383342263822,100671.9375880997,11.464064827301204,-2859024.1679831166,-8571545.888270035,101538.63493020096,1.0656690010082852,-3.03069298540189,287.21260618047694,279.02618279255614,14726474.605343878,-2902938.1515877508,-15939648.451192528,31356.033267590363,286.93354154977413,,359.19909095004516,288.8449023884183,0.0,0.0,35.0224961786132,1.024079532619508,289.4349747783321,287.32619768778676
2024-06-05 18:00:00,31,50.75,4.25,0.813647759213012,100756.18838540794,11.745213818648702,-2257552.554676652,-7636103.697007619,101625.30450107795,1.530413208157268,-2.8728990576056335,286.80973349513556,279.19376909745733,13088218.386950098,-2849365.228022523,-15840790.619687796,28710.624696717685,286.5112591529357,,353.59354449042473,288.85420545694103,0.0,0.0,24.565036097917968,0.6767694978735967,289.56376125662894,286.8919162298241
2024-06-05 18:00:00,32,50.75,4.25,0.0,100532.33360995128,15.278784092005285,-2236963.2132160515,-7337653.093128655,101397.49748161828,1.2899770498468581,-3.211947880880084,287.67898252638906,282.2820339347534,12798458.78369677,-2571500.331130881,-15800776.735507302,29165.21871614299,287.5798455733523,,364.5072484185447,288.9966228022277,0.0,0.0,28.526449547426918,1.1816302299455863,290.40863411425056,287.7386924505339
2024-06-05 18:00:00,33,50.75,4.25,0.0,100835.7585828657,10.769861392801094,-3421507.453842912,-8838815.085773584,101706.47405824524,2.1872092452011493,-3.026908958356416,286.5122450207055,278.2021258551535,15939007.098957784,-3130087.3475043103,-16010261.187981628,31432.711776891025,286.2761505752365,,358.01897590591454,288.9083010776104,0.0,0.0,21.268944783996808,0.5436663225463931,289.1706898228696,286.61038371276135
2024-06-05 18:00:00,34,50.75,4.25,0.0,100734.71867739822,12.254137688113278,-2600124.150893444,-8282004.2576411925,101602.55041210154,1.1363355859309388,-3.268519085209917,287.2856695318863,280.333823653497,14314124.400714152,-2900080.9289976023,-15909049.598583922,29548.6112626463,287.10571537643875,,363.9974387194803,288.8573064797819,0.0,0.0,23.68455244600477,1.1195412851865392,289.7070204824868,287.3881687319554
2024-06-05 18:00:00,35,50.75,4.25,3.192638161785112,100615.77038989421,13.155718250451326,-2463445.9692826513,-7891123.0562922545,101479.15494322756,1.56712587840237,-2.908847314537635,288.02586273681857,281.2320862477676,13698942.473807096,-2875080.2313338295,-15920818.388048775,29121.402425114065,287.73375853961306,,359.6970994986683,288.9323052914531,0.0,0.0,32.996010407832046,1.0822879183311134,289.825948712445,287.7909805190512
2024-06-05 18:00:00,36,50.75,4.25,2.531807494403978,100535.18267072983,13.829183972167641,-1776988.563564349,-6624935.233119193,101398.02974100954,0.9699614040109377,-1.6088448230651202,288.24755651959964,281.06699425066023,10975202.203225866,-2195775.5605267584,-15723102.725039296,15302.839641859813,288.0181062230441,,371.53365339129834,288.5925710113257,0.0,0.0,82.50757465389034,0.6631875412075559,289.664650989627,288.1935502317557
2024-06-05 18:00:00,37,50.75,4.25,0.42953993379774147,100707.34734349011,10.85587190647814,-2114303.306642264,-7465719.5835991055,101578.06648010355,2.0473615591229852,-2.5259037775356887,286.28827512105806,278.6376943536595,12167674.41661454,-2413638.7830253467,-15819606.798651062,26300.728690125572,286.1153897863243,,360.9314998348289,288.2690309615897,0.0,0.0,44.645251653421916,1.5669697433564114,288.5582199260833,286.3673410239127
2024-06-05 18:00:00,38,50.75,4.25,0.6401797090254604,100752.83056377608,11.435507976910406,-2048154.5713114012,-7103792.545313053,101622.2440095782,1.1830222186125718,-3.1311589034592187,286.71709553867566,278.90084382591374,11882372.65341127,-2527213.3809836246,-15758409.093433842,23118.57055414829,286.3840853036948,,364.5874962415456,288.5400833284256,0.0,0.0,32.98990653502848,0.7163512001574883,289.08762883686705,286.8028328538318
2024-06-05 18:00:00,39,50.75,4.25,0.06195287506696445,100653.62219738052,13.413749791482463,-2192718.032630507,-7052565.949124873,101521.11472523863,1.3421811936635932,-3.19586576593682,287.3773970415996,280.81132770178766,12370506.13889186,-2703646.875925105,-15854913.167045616,24832.882940655836,287.2974544106789,,354.8491868973797,288.80240689022787,0.0,0.0,36.51336711088217,0.8684691148171488,289.34813829296587,287.47023195060046
2024-06-05 18:00:00,40,50.75,4.25,0.0,100584.9394821836,13.681300282643868,-1829119.02385821,-6835409.72615324,101452.45326376597,0.6809287053182831,-2.721348774434409,287.02323325719783,281.65502731306714,11327371.567179903,-2416496.0056154914,-15734871.514504142,20719.628620313422,287.09169364434297,,370.346457656903,288.54398832015124,0.0,0.0,27.05541620176951,2.3780065842714446,289.4311992789684,287.1180137112829
2024-06-05 18:00:00,41,50.75,4.25,5.389900130827414,100642.32770643703,10.756262892615,-3251097.7979243286,-9450193.37506295,101506.03404248624,3.6979462363854445,0.050451036375128766,288.0727507442651,279.44366755955656,16850635.389193237,-3476525.586559441,-16184439.272061408,38914.34347008375,287.43832390522266,-8.156754535901314,359.74902456061005,289.1965813491181,0.0,0.0,48.979001343947886,1.1851227330882814,289.9574619402823,288.16087018893245
2024-06-05 18:00:00,42,50.75,4.25,0.0,100734.41342088624,11.18053609842114,-3186701.3469730895,-8288685.987578779,101602.90525169572,2.1371272210517613,-3.0257737502427746,286.8711886505266,278.8995966720168,15250270.811224885,-3122229.9853814095,-16033798.766911328,36553.74079089923,286.63060691914643,,355.63750374685895,289.0878158442903,0.0,0.0,22.549232104543037,0.41793620940932463,289.1318860794088,286.9805154570339
2024-06-05 18:00:00,43,50.75,4.25,2.6887547779070076,100640.39441519445,12.951740747659912,-2270694.6875238437,-7440106.285505015,101506.92114147167,1.0843436540809384,-3.0055292055494895,287.33278515101944,279.9021525109189,12689241.702470519,-2590786.5836143605,-15791361.703935422,31701.086559443327,287.1748457765389,,364.2499833389242,288.70972076309374,0.0,0.0,94.69700864259508,0.5568602233076891,289.4884610193186,287.28843408274656
2024-06-05 18:00:00,44,50.75,4.25,1.1151517512056728,100703.98952185827,12.528827391872383,-1172888.5236884467,-5590380.714449212,101571.72372235768,1.3903533101123688,-3.1466734143456616,287.0061623807003,279.8789242695884,8514474.495597646,-1735762.7235133424,-15461835.59891963,8757.781169410824,286.71962861361504,,368.6164090022075,288.19747773085294,0.0,0.0,50.99022743272015,1.3077483989873961,288.61904741583265,287.09719531363254
2024-06-05 18:00:00,45,50.75,4.25,0.0,100676.82169229149,11.154358985562908,-1670099.2164071929,-6333166.35917782,101545.4655923888,2.3801099229629874,-3.0549107584929223,286.63743144835394,278.9532242895852,10522731.438145675,-2317207.520607937,-15732517.756611176,22362.739533898945,286.47995482081484,,361.71981668430817,288.3991590682105,0.0,0.0,17.667659829897765,0.560352726450386,288.67463115646564,286.7667637695305
2024-06-05 18:00:00,46,50.75,4.25,0.0,100851.63192148898,10.023983657593828,-3173997.2852208056,-8629454.214395802,101724.97007209154,1.3580970911686951,-3.077047316708944,285.7809286715519,277.736781557358,15239126.211099759,-3137944.709627211,-16003199.914302722,31870.874687180505,285.77038995940916,,353.04597110994814,288.6696371715574,0.0,0.0,23.23896973134506,0.12728233675604272,288.60562341809486,285.86866777786855
2024-06-05 18:00:00,47,50.75,4.25,0.09499440843603679,100620.654494086,14.776999435138409,-2955837.8799574263,-8382230.206705023,101486.02996036467,1.3897166742121647,-2.981879036515278,287.7786764451345,281.57100031926086,15011776.368547149,-2985797.6067019664,-15982016.093265988,31191.722176231822,287.5814760073169,,362.91409310896836,289.1120497635286,0.0,0.0,48.74705417741269,0.8323799156759542,289.9723541877727,287.85246741443717
2024-06-05 18:00:00,48,50.75,4.25,0.09499440843603679,100606.81619887595,14.006644399596171,-1756837.2931986563,-6153873.272519194,101474.98557799602,0.5663342432815477,-3.36614698298314,286.9654198887929,282.371829015333,10640864.199472032,-2410781.5604351982,-15716041.45136039,21289.240403689735,286.95701979886474,,368.3992678340875,288.57913324568165,0.0,0.0,50.11432168540962,1.3682851201274655,289.74435597619504,286.98124168020775
2024-06-05 18:00:00,49,50.75,4.25,0.43780031713998824,100608.34248143589,12.23713956288066,-2348233.2713222727,-7338766.71478492,101473.61057456859,1.5248956970221657,-2.819165873559906,287.64506838508066,280.9695603524618,12965627.785573691,-2695789.5138022043,-15918464.630155802,27554.970020829205,287.37538915418804,,370.2638496038138,288.92070516897405,0.0,0.0,21.299464148014597,0.8432454810087879,290.10806241490303,287.72683080536103
2024-06-05 18:00:00,50,50.75,4.25,0.0,100659.82907979091,11.807086994495432,-1451501.7400489077,-6107101.16295607,101529.36474580316,-0.33132237600621295,-2.3925168241827386,286.6269613107688,280.5477105468221,9446163.06605833,-1892909.9659713432,-15643074.956678316,12865.55845337463,286.20506365437876,,377.40354562080404,287.80272900847365,0.0,0.0,13.883258691691992,2.6612873947345896,289.08951658654894,286.6210349859778
2024-06-06 00:00:00,1,50.75,4.25,3.675870587307571,100871.77885128009,11.289664062414545,-1933818.0155408345,-7011361.947843075,101744.79673441601,0.010975526336850283,1.7718049393611477,281.2981165033042,279.0900994297743,11663938.490958765,-3537955.8722475693,-21197943.58408741,22527.050625257485,279.6393060788255,,361.00938742774156,286.49949544640276,0.0,0.0,28.210574129842804,0.9577219729082778,286.5741950104322,281.33001501569345
2024-06-06 00:00:00,2,50.75,4.25,0.8962515926356502,100937.61250569847,11.585431441462095,-2478778.4576043747,-8351048.800329607,101811.41786822217,-0.2950341296945802,1.4354049350185294,281.42193726083286,279.80471861272054,14407739.041765228,-4190116.9284482636,-21355645.362916395,39434.661926052504,280.1773492871524,,364.998176276903,286.6785508022914,0.0,0.0,31.315919418652786,1.0877207009975294,287.63888583101,281.49462560176624
2024-06-06 00:00:00,3,50.75,4.25,0.28911341697923376,100963.35580487599,11.442987152012758,-2885746.504772406,-9133924.824683752,101837.76470808958,-1.2669649373394845,0.6825727543215224,281.336127654972,278.6147779008033,16458345.464788742,-4975138.835090715,-21529823.446996175,43005.689644911705,279.4844148521859,,368.3237404712631,286.7793914709702,0.0,0.0,48.43575666443125,0.5789794098780998,287.42200436755894,281.4834901797672
2024-06-06 00:00:00,4,50.75,4.25,4.869495980264759,100908.30788054779,11.843802944997886,-2086704.8276631627,-7673966.833320621,101780.81295322467,0.2006930245976677,1.608145769644407,282.15143271649333,279.8843805678875,13275447.669052243,-4087971.2208505645,-21405074.27866876,35874.58827995055,281.00365322042546,,362.1729808612543,286.7064600078597,0.0,0.0,48.18702384768628,0.9782889358597107,287.47003710946444,282.0487338834143
2024-06-06 00:00:00,5,50.75,4.25,1.5157803433054937,100858.75457343533,11.463724864796552,-1510203.266766362,-7002452.974592958,101732.90960801119,0.7838515091846099,1.704827660656262,281.11557193062407,278.6861774614031,11064359.004226886,-3467239.6131414697,-21016704.226328723,19361.323598416056,279.6520234637496,,365.838418188324,286.1311628445202,0.0,0.0,17.910288773839184,0.9883783893830564,286.7680039777714,281.1629836857078
2024-06-06 00:00:00,6,50.75,4.25,6.901550282461784,100870.55782523214,11.660223192485613,-2002595.177441137,-7787556.242259629,101745.63947845218,0.3152874866344031,1.873216864179845,281.71623917165005,280.14908898251286,13061471.346649788,-3908680.5033189394,-21468625.741778955,32402.147215906472,280.4418056762149,,355.85700514506726,286.71312146433274,0.0,0.0,40.06124317795008,1.0093334082392342,288.0904775049075,281.7676855151341
2024-06-06 00:00:00,7,50.75,4.25,0.3097643753349075,100896.91163743363,10.983357845722773,-2397735.3050466944,-7521400.666412346,101770.92179953707,-0.083458798860089,1.537762866598595,281.2997097851106,278.6649758451551,13092676.227000147,-3890822.86213053,-21282678.86823433,28431.295841408137,280.0866971587192,,357.5209673572914,286.6233066546439,0.0,0.0,67.30893137303167,0.19014739332457786,286.9989386888542,281.18138133944535
2024-06-06 00:00:00,8,50.75,4.25,1.4414368932251023,100778.16685427094,12.152828861726878,-1886944.4083858524,-7608263.155600999,101650.54246721357,1.143126368866449,1.9755747957599101,282.7204619330772,281.07946578962964,12724904.422870927,-3717246.5897791944,-21414489.31024064,31115.04366693116,281.66202245534186,,367.99802871908304,286.9017095941398,0.0,0.0,87.20450477622799,0.9751844886217587,288.15654874377316,282.53021984767724
2024-06-06 00:00:00,9,50.75,4.25,0.7929968008573667,100909.52890659573,10.380604324974147,-1704706.832904797,-6827614.374559384,101786.35732188364,-0.11507838190355857,1.7627232744520105,280.77802379934656,278.91191231674907,10841467.001724333,-3262948.1979460716,-21150868.42622801,16480.402463262784,279.53528439188227,,361.9558396931343,286.17319893191933,0.0,0.0,4.683196408529646,1.2604055786086246,286.72920023431067,280.8916182930789
2024-06-06 00:00:00,10,50.75,4.25,0.6153985589986632,100901.49048511342,11.41579015164057,-2195784.5302948523,-7691784.779820856,101774.24842073245,-0.12208137680580355,1.3848881739614545,280.8692960856866,278.6207018818137,13219724.668426603,-4080828.164375201,-21270910.078769475,32013.277633024583,278.72365436429095,,353.31267710992165,286.41243710146136,0.0,0.0,2.389666202592835,0.4726520919782349,287.1782749086324,281.07123749141135
2024-06-06 00:00:00,11,50.75,4.25,2.0444448772103954,100847.05307380919,12.228980462769005,-2761334.313818993,-8695157.892115425,101717.42973071535,-0.4070820481304991,1.626498300814955,281.725571250802,279.84447164318544,15428584.413226932,-4477982.104405414,-21478040.773350835,41417.34909511238,280.3648491930845,,364.10600930354025,286.7576843110837,0.0,0.0,28.69888395412742,1.6166408991636487,287.6355298315755,281.7538872748309
2024-06-06 00:00:00,12,50.75,4.25,1.623165326754929,100852.54769102494,11.41579015164057,-2431466.7793544866,-8365525.88186105,101725.23620178718,0.33374992774032153,1.8478638829751703,282.2379251574141,279.15775752868325,14109063.758411802,-3740104.3705003597,-21214419.889338195,28288.89289556406,280.91365326557803,,362.7724793036727,287.03218225885405,0.0,0.0,78.41950584370757,0.9674233705268787,287.4782173580859,282.29443939056705
2024-06-06 00:00:00,13,50.75,4.25,0.0,100970.78371333431,9.046931419222958,-2451179.9786252733,-8210732.471640244,101846.50263309611,-0.03889428584580301,1.667176591553798,280.1869162491592,277.31056671307897,13944123.67655991,-4100114.4168586805,-21169698.48937177,27637.125566508475,278.25571981644293,,359.08579990580864,286.2499205340576,0.0,0.0,0.7889255598598268,0.469935700645026,286.2302050684016,280.2612565781766
2024-06-06 00:00:00,14,50.75,4.25,0.0,101020.03176393478,9.618408389543566,-3908642.51137881,-10042640.096195813,101899.1076029324,1.135486738064,0.8498267497314631,280.40633391507396,277.5952295900554,17965095.401706018,-5047283.705491889,-21546299.75224696,41751.4483142081,277.65343750990974,,357.480843445791,286.1032536389519,0.0,0.0,11.417294079054678,0.8882599659590955,285.9615153636813,280.3157233162154
2024-06-06 00:00:00,15,50.75,4.25,1.061459259480955,100795.66822762483,12.537666416993343,-2351299.768986618,-8153937.767170742,101666.06669945868,1.2025457195521638,2.1012044936696395,281.9959739345226,279.7320718982238,14158099.998962365,-4257975.964964215,-21414489.31024064,34017.872947598924,280.49560999704767,,359.15188634827996,286.77789838589865,0.0,0.0,20.692128804060605,1.2980470013687953,287.4964656050107,282.0540595200225
2024-06-06 00:00:00,16,50.75,4.25,0.0,100935.3739579439,10.755922930110348,-2257990.625771558,-7318721.524972156,101810.57512418601,-0.602317057526419,1.9608170902825626,281.0985010541266,278.1583195745235,12702615.222620673,-3933681.200982712,-21103793.26836861,28940.66022461964,279.6265886939014,,361.3516207905394,286.4022152113561,0.0,0.0,97.0882008133888,0.39659313464840373,286.5225965191276,281.1535427844477
2024-06-06 00:00:00,17,50.75,4.25,0.0,100852.85294753693,11.493641565205959,-2213307.3740911074,-8288685.987578779,101730.42573085197,1.8379083479558411,1.4060787254161076,281.9732127658593,278.8342769866646,13863882.555658989,-4079399.5530801266,-21461564.46810004,31969.46134199563,280.58691429906673,,355.6776276583594,286.77537162654676,0.0,0.0,62.74781242057317,0.8486782636752039,287.5551955951135,282.01992703085153
2024-06-06 00:00:00,18,50.75,4.25,4.902537513633831,100823.44657021559,11.862840845258418,-2099408.8894154485,-7410038.500785865,101696.05064516637,-0.09767700063131368,1.8739736695889395,282.4958091983699,280.49065325603715,12892073.424747847,-3867965.081409365,-21282678.86823433,28924.229115483788,281.3365878360023,,357.8773621006189,286.8855153637483,0.0,0.0,61.231000028889085,0.5172785210237976,287.90568778604836,282.2937131673932
2024-06-06 00:00:00,19,50.75,4.25,3.969114195957957,100894.36783316707,11.497041190252482,-3240146.0205516685,-9156197.257809047,101766.75243430553,-0.4297887285711117,1.4268908741662134,282.149156599627,279.8480572106391,16808285.90871775,-4756561.306944594,-21652218.857430607,43224.771100056445,280.9374576014616,,362.6591882594361,287.0830620039847,0.0,0.0,33.279840493197476,0.754768734727147,287.719220067472,282.0995695055838
2024-06-06 00:00:00,20,50.75,4.25,4.212795504554748,100864.65619933374,12.298332813718085,-2489292.163882129,-8799838.327804316,101738.40962172089,0.8449685556042024,2.0501201285557435,282.05856714834687,280.58403390407045,15372861.412601292,-4406551.539651778,-21341522.815558575,41499.50464079165,280.6925664199746,,357.72866760505843,287.0192039040013,0.0,0.0,17.881295378022287,0.7757237535833248,287.7907448054186,282.1155464154085
2024-06-06 00:00:00,21,50.75,4.25,4.40278432142685,100850.0038867584,10.973838895592507,-1632425.1022452433,-7138314.81665726,101722.97409937432,-0.2003875925309062,2.0223075297715116,281.4312693399848,278.68243599971225,11768697.73213496,-3810106.323958922,-21183821.03672959,26936.0649100453,280.2481101212172,,367.7384034093743,286.4217401699841,0.0,0.0,55.12560125713049,0.6915156222538705,286.75898472929134,281.4270868465981
2024-06-06 00:00:00,22,50.75,4.25,1.4290463182117037,100812.45733578407,12.384683289899783,-1958349.9968555924,-7705148.239696033,101682.8328702834,-0.4637426432486631,1.4673799635527827,282.6164433922857,280.0792483642843,13014664.026124254,-3977968.1511299647,-21355645.362916395,32341.899815741664,281.52082687400514,,362.5506176753761,286.75389417205594,0.0,0.0,71.6197915405443,1.2844650447027544,287.62210583383774,282.21697558535635
2024-06-06 00:00:00,23,50.75,4.25,2.8333114863966387,100907.39211101182,11.66396278003679,-1531668.7504167743,-6322030.142615173,101782.54279624627,1.2360752102962453,1.777859382633906,282.35059294229774,279.4385230497317,10215140.474692151,-3237233.1946347654,-21188528.55251553,18966.97697915553,281.1373488055249,,361.8755918701334,286.4413799813099,0.0,0.0,54.75936888891703,0.3255789040802455,286.6790699927586,282.27701003439466
2024-06-06 00:00:00,24,50.75,4.25,3.5560950288447373,100772.16347620188,11.778190181599982,-1695945.4110066686,-7819851.270291306,101643.44567533009,0.14191030981215702,2.011712254044185,282.4643987856145,280.4937711407795,12644663.301970005,-3761533.539926447,-21292093.89980621,30151.08526429432,281.3897399832491,,369.6643511613955,286.835669292898,0.0,0.0,68.07649337807905,2.0248757109543725,288.1194230000296,282.2915344978717
2024-06-06 00:00:00,25,50.75,4.25,0.23955111692563946,100827.51665704207,12.4880318913141,-1588617.9927546047,-7176177.952970263,101698.9780718183,0.6817775531852219,1.4688935743709723,281.9313322155187,279.82919400794793,11690685.531259067,-3645101.7193780243,-21190882.310408495,23600.549755466694,280.26213185331306,,359.66641650752086,286.64868910086034,0.0,0.0,20.254175930405342,0.9650950350984147,288.11879375013564,281.9807109794636
2024-06-06 00:00:00,26,50.75,4.25,0.38823801708642236,100908.61313705977,11.358676450858974,-1786626.1276522893,-7120496.870157022,101782.58715119553,1.0064618622893056,1.8429446478160545,281.3475082393037,279.7258361287391,12247915.537515461,-4071542.190957226,-21388597.973417975,30315.39635565286,279.9500667924834,,366.0225161352084,286.5146560025139,0.0,0.0,3.0778778611939686,0.6255461184473834,287.3643231272794,281.43434907833665
2024-06-06 00:00:00,27,50.75,4.25,0.0,100872.69462081604,10.726346192205593,-1832185.5215225536,-7090429.085437875,101748.21206550994,-0.7990375506894813,1.272880973415431,280.9155012580732,278.6506335753403,11637191.450658455,-3570099.626386706,-21061425.62629515,26087.12427135947,279.5251757013016,,357.96469061388456,286.4648099316636,0.0,0.0,9.92947508318749,0.4544134644552642,287.0035531880765,280.94293806403107
2024-06-06 00:00:00,28,50.75,4.25,0.5906174089718945,100953.48584432175,11.25702766196792,-2322387.076722797,-8250822.851265777,101827.11952026437,0.20705938359970855,1.5156263083825734,281.2783142865671,278.69366038478466,14307437.640639074,-4492268.217356142,-21423904.34181252,35797.90977064989,279.5173496182714,,358.7836904545112,286.42024708491255,0.0,0.0,38.17056857704809,0.9076627611962973,287.1921184062994,281.1523324124913
2024-06-06 00:00:00,29,50.75,4.25,1.9742316188011557,100896.40287658031,10.611778828137748,-2101599.24488998,-7325403.254909743,101770.256475298,-1.2992211562831577,1.4664339567914144,282.0974887467612,279.41404765450426,12874242.064547643,-4090114.137793172,-21438026.88917034,30901.43924816503,281.0414792884048,,366.8627580466294,286.53188390718566,0.0,0.0,55.62001495421867,1.4140757168872629,287.2919593894742,281.5716052581944
