time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-06-14 12:00:00,34,50.75,4.25,1.086398387005147,99855.43333714026,22.210898454740153,-1962286.1470715376,-13332004.335403536,100707.92617033713,3.7542905550351002,5.764104544498849,290.74341199843826,284.9997885987248,22196963.049456,-5891253.243404087,-27420860.166328415,41929.28945197459,291.9303557489494,,317.19420234945966,287.677728161397,0.0,0.0,90.19511687704104,2.3638841057024607,290.5925687327407,286.44767174912784
2024-06-14 12:00:00,35,50.75,4.25,1.296669042554413,99798.04344447644,22.068398512821542,-2445548.925303735,-12763638.736270275,100650.80611005977,3.4662113645775166,5.955905201950505,290.4946660239477,285.40047102044485,22324160.668975934,-6113923.593914518,-27641650.92274122,48563.03546352603,291.62893431995036,,311.491545685058,287.6549067147773,0.0,0.0,71.98427002623475,1.6172788145377268,290.3453561784205,286.86085406429964
2024-06-14 12:00:00,36,50.75,4.25,10.443442558952256,99881.44254957902,21.573590203861603,-1774934.272901808,-12768213.107289456,100737.45499389978,1.9272744126077073,5.422982569836509,289.5817010689256,285.6032455253639,21214606.04947126,-5653477.115346467,-27927777.71931699,39874.166408050165,290.8091030312071,,347.06305889782584,287.4185145635417,0.0,0.0,64.15302601430766,5.333836035997464,289.69603982917005,286.38581810913206
2024-06-14 12:00:00,37,50.75,4.25,0.0,99830.74343257882,22.65295146605363,-1935146.389598352,-12613828.085392091,100681.72999615295,2.0406672854473946,6.049617201027556,290.8207249364556,285.24771422673916,21106977.29449285,-5402273.629469123,-27605603.45230647,40744.00918478097,291.44694402319624,,312.50027714774234,287.56894593250985,0.0,0.0,97.80509620040044,2.460503613970836,290.70390639678317,285.5354189215329
2024-06-14 12:00:00,38,50.75,4.25,102.33171903402899,99760.91435135734,23.048919389767896,-2205084.8375843326,-13428066.126806341,100612.90691131401,2.672461254699706,6.249656275980491,291.04493245670585,286.9915749690429,22654874.479727767,-5789429.113271177,-27486196.20649139,47482.90102648668,293.02317248282384,0.0004425048828125,333.15470417451075,287.8053380837454,0.0,0.0,97.55026031770524,4.041550112907917,290.90449822125635,286.3041713043376
2024-06-14 12:00:00,39,50.75,4.25,0.0350451092581352,99786.26390985743,22.33702606290641,-2285336.808607191,-13406337.86446523,100636.77798128067,4.217999039184091,5.719823050429474,291.53973526001676,284.57179921034236,22944493.674942397,-6107209.915004656,-28213904.51589276,49939.489967363785,293.4370254172695,,318.2954249491236,287.7840380669004,0.0,0.0,93.56139207000894,3.475008450788799,291.4332754466261,286.21262791714383
2024-06-14 12:00:00,40,50.75,4.25,11.529840945957403,99744.89418427547,22.508632375940312,-1806159.5852634301,-12898582.68133612,100597.90998911092,3.4907287424888005,5.689701336440422,289.80254715708816,285.044398989807,21789930.666992202,-5979090.542474784,-27684457.293882474,45379.98442340121,290.73210713642646,,321.7522811937381,287.5240637541578,0.0,0.0,92.00185750644901,3.021555531301985,289.8156588070669,286.98208719869143
2024-06-14 12:00:00,41,50.75,4.25,21.5527421938109,99813.78090272743,23.520078772196662,-2110533.4244519453,-13356019.78325424,100665.72552878893,2.4183292028885153,4.854531762248246,290.2220538816344,286.4608464981681,22437660.083316803,-5803975.417575879,-27314970.72192636,46273.72397971254,290.5553665597711,,320.41694040359437,287.79906218592504,0.0,0.0,99.96128244140843,2.5274785003841416,290.73795179818455,286.5335599463791
2024-06-14 12:00:00,42,50.75,4.25,1.1214434962632822,99829.42412470149,21.9380262255343,-2281834.904417103,-13125014.04678559,100680.2574301485,3.9256764563957085,5.881501993892077,291.65570466704276,284.8984013462653,22179351.07136862,-5597529.791097617,-27576314.882578246,47459.00424690616,293.6653882415619,,313.11881162629373,287.96622928241425,0.0,0.0,96.21809429619074,2.6526446815499938,291.52344975304067,285.8846269004805
2024-06-14 12:00:00,43,50.75,4.25,2.6634283036253237,99813.21548506572,21.90467517529803,-2505956.77258276,-13134162.788823951,100667.81812258471,3.9450074659026826,5.413714350147569,289.95045016894744,285.8192679646043,22960148.76657562,-6229734.555109641,-27675445.426273786,51124.77023455742,291.0059675349074,,325.3594355359445,287.5459343071683,0.0,0.0,94.80657817946577,2.5582210711968116,289.8346751573992,286.53886168695016
2024-06-14 12:00:00,44,50.75,4.25,25.12734333815024,99700.88584293886,22.333994149248568,-2299636.250716719,-13425778.941296753,100549.54782138627,2.609281857774475,5.832071488884402,292.2197529713605,285.47238837818946,23032553.565379277,-5777680.175178919,-27310464.78812202,52123.65562102302,294.18948529807983,-3.5053541936625834,320.82447947591095,288.31311527103355,0.0,0.0,88.88584030606805,1.823693218565623,292.0448658105399,287.3821918871213
2024-06-14 12:00:00,45,50.75,4.25,54.67037044283734,99735.75326541113,22.08113255018448,-2145844.291702003,-12886003.161033373,100586.71073712982,3.988620109302562,6.056310915247345,290.98543510875334,286.05989371044154,22275238.507622115,-5940486.8887430765,-27772323.00306716,46880.702181057655,292.5493852439183,0.0004425048828125,318.52665279157276,287.8804586788686,0.0,0.0,95.68705904362827,2.2387179245366085,290.906338513224,286.8067763104748
2024-06-14 12:00:00,46,50.75,4.25,26.14365150663889,99800.58782395415,22.303068629938572,-2626188.8164424617,-12561222.81867151,100651.73615174678,2.6774118790856383,5.1266569903373735,291.5706604352237,286.00230575104456,22214575.027543373,-5866636.420734594,-27360030.05996979,47353.858416751886,293.62689029417163,-1.9858705070867586,307.0057255415449,287.8823604660869,0.0,0.0,68.63935832043893,2.5779841524335225,291.4179396802291,286.1451190872056
2024-06-14 12:00:00,47,50.75,4.25,15.454893182879005,99745.36536566024,21.848281581262157,-2341367.275648605,-12951187.948056705,100596.28241615866,2.518284666680672,6.027219003445953,291.20493662408086,285.8546859114635,22582469.680924118,-6014896.829994049,-27601097.51850213,43960.51571631852,293.08748155403265,-7.239988796812781,313.15638615069173,287.8694283130024,0.0,0.0,90.2210582543214,1.7962444946257463,291.0879139873649,286.98244064806283
2024-06-14 12:00:00,48,50.75,4.25,23.16481721968944,99745.93078332195,22.428589855373264,-1921138.7728379983,-12729330.953626417,100596.66993352825,3.6041216153284874,4.9703845083599845,290.4758420042565,285.7670873253385,21926912.7187829,-5871112.206674501,-28026908.26301253,54341.27676609496,291.13633558402455,-1.7753396348503543,326.8277323354965,287.79012378599896,0.0,0.0,61.25979946586382,2.4034102681758895,290.3754142805587,287.5741148957939
2024-06-14 12:00:00,49,50.75,4.25,9.146773516397843,99855.43333714026,22.21696228205584,-2655371.3513598647,-14332647.99584942,100708.73995681327,3.4398080345192112,5.333647230057013,289.63514783912024,285.3077354801952,24619588.47969725,-6348342.882517206,-27986354.858773448,59870.99156102653,290.17607428264165,,328.2353318264055,287.82150327510107,0.0,0.0,99.76901105685994,4.150247059709841,290.22757749249126,287.1068548267972
2024-06-14 12:00:00,50,50.75,4.25,2.1377516647519315,99814.62902922001,21.894973051592935,-1374549.8938350352,-12181550.024079472,100664.95049404976,3.747453978502146,5.306357472084025,291.5703242920149,285.3088169442214,19932845.42200113,-5471088.83829521,-26814812.069644302,38383.00736222592,293.2913456845312,,347.623786415765,287.275500164725,0.0,0.0,91.34721922096251,6.592085541401556,291.39002858538646,285.675384872609
2024-06-14 18:00:00,1,50.75,4.25,78.64122517546616,99569.33200031378,25.897099079945395,-3269371.8860220294,-17725687.699327055,100416.7068670913,1.1658212332476459,2.884520177254863,291.0788829207917,287.06322196078094,29838604.652922958,-6914529.803915586,-32291774.60882304,68172.73278729802,290.67479769201594,-6.425325856419761,328.0127750280482,288.69499414446966,0.0,0.0,99.94297088097524,5.363480657852534,293.00273777969863,290.6296847115857
2024-06-14 18:00:00,2,50.75,4.25,30.94483147501637,99601.74927958529,28.120098173875714,-3457307.410890106,-17137881.023362275,100450.1496160868,1.444706406988498,2.180392931442409,290.26037420743427,286.4551688120304,29644872.893961817,-7334694.209024463,-32710826.45262692,63364.70073569806,290.12532698835446,-3.56027529076772,327.11676713855786,288.6324253449874,0.0,0.0,98.65963568728259,4.208438354462388,292.9459954440296,289.4654224821793
2024-06-14 18:00:00,3,50.75,4.25,10.82893876079288,99552.08676163154,27.97153440464142,-2787568.2345357016,-18044750.077914942,100405.5851185841,3.0258415382479207,2.304998996149256,288.34738320631845,286.31674141667236,29719234.57921963,-7118737.537423894,-32379640.318007722,64220.205444680556,288.1238712007341,,342.4905283133943,288.4774296866953,0.0,0.0,99.0273928593158,6.451548074829372,292.43562113833633,288.5192385149295
2024-06-14 18:00:00,4,50.75,4.25,42.68494307652304,99629.07779990138,25.329524843197227,-3356335.8400758905,-17021234.562373154,100478.3996323298,2.048918326090615,2.51636589516645,290.1380180794416,287.03888902019065,28885600.949750505,-6606819.520546902,-32242209.33697527,62872.427076339416,289.7854076119652,-8.97915687180921,332.591086308541,288.5590163583607,0.0,0.0,99.99332767216652,5.6434576420393086,292.623330919036,289.9998379317429
2024-06-14 18:00:00,5,50.75,4.25,24.601666699276848,99532.86256113333,24.723142111628672,-3345538.302156451,-17777149.373292845,100380.31898608693,2.6974501206477455,2.71511771738481,290.5723151051738,285.9317402233327,30024508.866067477,-7022508.139715869,-32958652.811865777,63034.92517748693,289.85015415984884,-16.951869468240147,327.86825762651756,288.65524679160706,0.0,0.0,90.39654404180612,5.404104769283556,293.0340227431486,289.50465536240523
2024-06-14 18:00:00,6,50.75,4.25,17.172103536532177,99593.0795421057,27.55676861624853,-3769560.534506321,-16656428.473593455,100446.8557184453,3.2835097503347774,2.9689639566429746,288.5964653240178,285.9877059866904,29803380.696748205,-7495822.502861155,-32532842.06735538,66485.62014891354,288.3102362642371,-7.944809542995529,316.10165079388753,288.6504923235613,0.0,0.0,92.84266332300626,3.2729858425912823,292.349127415857,289.01724867923843
2024-06-14 18:00:00,7,50.75,4.25,85.51006659007908,99462.65653480403,26.160269185446147,-3418786.464799134,-16171545.145560253,100310.48835608707,2.4925885686775,4.1352149341678075,290.6187028679842,287.8770236405227,28854290.76648406,-7321266.851204738,-32548612.835670583,67656.56234835886,290.4678712247931,-2.4801603810331017,316.569887174847,288.84257283261036,0.0,0.0,99.7720629835988,4.089859867042108,292.9889355899413,289.9924154949434
2024-06-14 18:00:00,8,50.75,4.25,18.57390790686145,99536.06659454969,25.654545987317974,-2967624.4749760795,-16532920.456075564,100386.01549141988,3.3815792619799123,3.184707514957723,289.7232173598182,286.0342089398185,28186992.485617936,-6904459.285550792,-33136637.19713732,59388.276613500086,289.40392795146136,-8.219415028521325,325.47504945716906,288.612646757917,0.0,0.0,94.68602707328061,4.336898382501026,292.83895179457835,289.8213459991836
2024-06-14 18:00:00,9,50.75,4.25,12.265788240380061,99526.45449430057,25.633322591713075,-3766350.455665407,-17279686.524956893,100377.6063644998,3.126739978113588,3.380884831706933,288.71411544708764,285.8030460042108,30083215.45969206,-7217204.828101873,-32366122.516594693,63192.643922718344,288.3526715017014,-8.539788094968003,329.98688273295767,288.43026536368126,0.0,0.0,89.47333620329952,6.306618812426805,291.9620526719959,288.9458519062147
2024-06-14 18:00:00,10,50.75,4.25,110.14677839861429,99479.05364699369,27.365758055804434,-3373261.7103279848,-16572946.2024934,100326.1828095554,0.7568053613622874,4.411459371007576,290.83349837838887,287.34007675149707,28911040.473654494,-6993415.531106466,-32237703.40317092,61658.470673649164,290.2329462503773,-15.340850619822447,322.10201330544237,288.68814771048375,0.0,0.0,89.04759242322788,4.73325795619289,292.9616379257546,290.3023905936651
2024-06-14 18:00:00,11,50.75,4.25,14.193269249582727,99615.97895740505,23.814780779738978,-2587667.8703514887,-17455799.809195366,100463.40271012673,1.2212210775664119,2.36472752303353,291.15317056993007,285.80656076229604,28721222.487601668,-6737176.786046725,-32764897.65827904,62074.274638350165,290.7229201262538,-9.455139713387155,317.44566262812305,288.65943072348733,0.0,0.0,99.50807132068701,4.172206038861745,292.09884770825744,290.1652522375602
2024-06-14 18:00:00,12,50.75,4.25,0.3854962018403967,99486.40407659595,25.243418495314494,-3552734.300070015,-17901800.98356553,100337.30455806259,2.125535132063377,3.624175598541584,289.32656837346843,286.42218415923026,30077344.800329603,-6836763.023209682,-32724344.25403995,60535.32203336489,288.8859555683919,-29.556261253872094,324.8131597581584,288.64079320874794,0.0,0.0,97.79441445681442,5.7708197211203505,292.62731821829925,289.2109389347681
2024-06-14 18:00:00,13,50.75,4.25,4.450728875794994,99609.1939454645,25.486577970673483,-4476945.180904176,-18347802.157935698,100461.42637154182,3.129568906334121,2.5694007078309347,289.051267085485,286.5278972677947,32411910.34013398,-7478478.8323440105,-32938376.109746233,69969.77061175287,288.68165396121844,-11.569601951935454,323.789976555321,288.7033620082302,0.0,0.0,96.58279954148509,4.599308183366276,293.1478141298146,289.13883526300157
2024-06-14 18:00:00,14,50.75,4.25,11.84524692928153,99451.63089040063,26.974034811211148,-3124626.5128317093,-16913736.843422398,100298.47531762981,2.5359654680590014,3.0930551202559924,291.0513191776725,285.8419787091552,28762317.10313888,-6919565.063097982,-32866281.168876752,64765.05201911634,290.464371411394,-6.416172340235562,333.781909697154,288.66951019574435,0.0,0.0,99.81173803120404,8.37405669957856,292.6460278533036,290.3091061317218
2024-06-14 18:00:00,15,50.75,4.25,17.38237419208167,99630.49134405567,25.674556617459736,-3849228.8548308313,-17913236.911113486,100478.3996323298,1.46215146434845,3.708619377929695,290.5800463989755,284.8573057132684,31329752.13098744,-7673175.520730015,-32848257.433659382,73114.58680454888,289.9617107119457,-12.073045342065996,316.5120802142347,288.82716835614207,0.0,0.0,99.99027574542765,3.5397874392869113,291.50964756328335,289.6159919143976
2024-06-14 18:00:00,16,50.75,4.25,33.36294401383407,99475.75537730036,25.82069485576776,-3446218.047621493,-17662790.097813316,100321.06758027682,1.1766654580930211,1.647470299328412,291.7804137974968,286.4189397671515,30292602.310286418,-7013556.567836054,-32228691.53556224,59646.36183296966,291.32051326415313,-11.478066790093521,323.73795029076996,289.0709774775291,0.0,0.0,98.20642456656117,3.0501022041994545,293.9400598218854,290.91633215179473
2024-06-14 18:00:00,17,50.75,4.25,69.14400056648606,99347.1228592608,29.14549137295814,-2657122.3034549085,-16604966.79962767,100190.47422672546,0.3044125900954272,2.7872038705210027,292.4389183434792,287.29573672642147,28220259.55533853,-7002367.102986284,-33116360.49501778,62963.23483874538,291.8739212578886,-5.52828127036895,308.7688378402195,288.96828096774044,0.0,0.0,99.95060069782241,3.3366668821318015,293.32325529739666,290.8919441451678
2024-06-14 18:00:00,18,50.75,4.25,33.36294401383407,99576.30548480822,25.774003385436977,-4046794.6162216514,-17398620.171455603,100426.35604959405,3.026548770303054,3.741315597387897,289.6250635428571,285.9622915820739,30936417.953702714,-7647439.751575543,-33553436.074039035,66672.01502964157,289.01413623413464,-4.32917065023986,317.7346974311845,288.72941649312105,0.0,0.0,92.51152927183944,2.810749331443702,292.31968274437475,289.68385419370725
2024-06-14 18:00:00,19,50.75,4.25,1.7172103536531722,99695.51437515259,22.335813297443273,-4177824.1980007924,-17311707.12209116,100547.02895848395,2.663031493964597,3.8198380141969643,289.59413836765015,284.24627853844567,30642884.985579785,-7393998.372728245,-33274068.17816978,70074.91644190715,289.0753829686192,-7.450519669049186,326.6600921497208,288.39413140653346,0.0,0.0,72.19180104447756,4.30176401585798,290.9048049365843,289.64815580719545
2024-06-14 18:00:00,20,50.75,4.25,118.06697309097399,99458.03895723338,26.975247576674285,-3843684.1731965253,-17390615.022172034,100304.17182296277,0.1363271049921071,4.932539277963483,291.0973707972741,287.57421371317696,30456980.772435263,-7334134.735781973,-33472329.265560865,60998.91955722691,290.7942288242608,-9.848740909307423,327.5474289951194,288.9481220232264,0.0,0.0,97.95616657397426,4.688242048931489,293.1410663925999,290.9255218354512
2024-06-14 18:00:00,21,50.75,4.25,21.272381319745136,99532.01443464075,27.98487482473593,-2899337.3432693556,-16401407.289274108,100383.49662851755,2.9004257204709694,3.2511297560617862,288.94370125867823,286.3897402384432,27924769.700761445,-6680110.515312897,-33064542.25626784,64588.21585022051,288.4410417900291,-13.34538409166862,331.47541196872396,288.41904481909324,0.0,0.0,97.86613473517774,4.76070668013277,292.7015433276609,289.0953609903188
2024-06-14 18:00:00,22,50.75,4.25,15.665163838428498,99654.33312212453,24.80379101492729,-2893792.6616350487,-16494038.302412525,100503.12324050955,1.6302369494517701,2.5776391253322135,290.68324236406824,285.1603860066207,28044139.77446477,-6939146.626585081,-32602684.041322693,62341.91856965194,290.0780795074664,-12.182887536276269,322.6136049068611,288.5915369197937,0.0,0.0,88.17474137591255,3.6331131006825075,291.70686551914923,290.0309414764265
2024-06-14 18:00:00,23,50.75,4.25,56.49271612426537,99462.18535341926,25.078482392327846,-3583959.612431636,-17862918.829902492,100307.38821713036,0.046272889971814946,2.76635037622089,291.7941956690564,286.6679468591921,30764211.94573726,-7282103.724230541,-32483276.79550761,66509.51692849406,291.2925147569602,-5.400132043790279,326.8219516394352,289.0475854947439,0.0,0.0,99.62862242687217,4.180989630522507,293.0788031810279,291.2991178210258
2024-06-14 18:00:00,24,50.75,4.25,40.336920756221616,99533.99339645675,27.752630238545173,-3876076.7869548425,-18555936.03930844,100381.5590416696,2.750492524782734,2.804453057164306,290.45970713023553,286.3216080047904,32075325.870019685,-7661426.582637755,-33580471.67686509,72498.04989137154,289.85102911319865,-25.016117226513018,318.30120564518484,288.9846363378179,0.0,0.0,99.99943152564424,3.658365926707198,293.04935850954564,290.13132109790536
2024-06-14 18:00:00,25,50.75,4.25,17.5575997383728,99627.0988380854,23.103493835609065,-4047961.9176183483,-18233442.88245617,100473.82692736866,1.7452800304201013,2.9666469017207397,291.5121715168975,285.3626197795266,32449091.182762884,-7954031.088459251,-33463317.397952177,75117.13693339616,290.892661076111,-11.34991756351485,315.14783594378486,289.38382147494065,0.0,0.0,99.99943152564424,2.8239247189348475,292.8058265391607,290.4108995506863
2024-06-14 18:00:00,26,50.75,4.25,28.141222734358053,99488.57151096585,23.825695668907212,-3827050.1282936055,-17864062.42265729,100335.17321252986,0.9399784636417822,3.7474944105138563,291.1807343130493,285.9603990200279,30793565.242549554,-7036494.970778082,-32891063.804800637,67369.80099339267,290.73210713642646,-10.681710882068842,322.0181932125546,289.0500578181277,0.0,0.0,88.55318029153179,3.678129007943909,292.84692639310475,291.0647808877846
2024-06-14 18:00:00,27,50.75,4.25,17.908050830955062,99600.90115309271,25.621194937081704,-3212174.1175839184,-15675225.889979094,100450.92465082597,0.8591182653382214,2.5727475649408293,290.0032246527245,286.36243327178073,27686029.5533548,-6991177.638136512,-32107031.322844982,57500.43102663927,289.85977864669644,-15.386618200743385,323.1887841649533,288.56871547317405,0.0,0.0,99.0930092842014,4.4950030323947345,292.89354712295176,288.6369371556072
2024-06-14 18:00:00,28,50.75,4.25,36.27168808226725,99546.43258501442,29.904682552881972,-3219761.5766624436,-17004080.671051227,100396.98223297924,0.7301662872856042,2.1319922286223933,289.3974945905191,287.58908384353765,29533330.366075106,-7361548.924663911,-31845687.162193097,65835.62774432349,289.1886894274156,-23.432558926647857,318.546885227787,288.6930923572514,0.0,0.0,99.99943152564424,4.907831840450527,293.41649675709067,289.281628809049
2024-06-14 18:00:00,29,50.75,4.25,21.90319328639316,99586.20029388819,26.958875242921934,-3868197.502527144,-18100786.122899912,100438.25283284043,2.7594507974810876,3.440870809138122,289.27144088722997,286.6249586641493,31394329.383974485,-7575827.176537013,-33096083.792898238,68593.31610791512,288.86014444457345,-27.11227243269292,325.7322904318937,288.60865300475854,0.0,0.0,95.76183124873046,5.143890866333493,293.13830595464844,289.3067237144187
2024-06-14 18:00:00,30,50.75,4.25,0.10513532777463297,99581.58271631754,23.575865983500968,-4253406.963436867,-17912093.31835869,100432.4400722966,1.145547247667161,2.029012009856404,289.85969150257927,285.3128724343198,31595888.68875223,-7483514.091526408,-32821221.830833323,74471.92388472222,289.7547842447229,-6.251409048920095,315.2807919531931,288.7708754544801,0.0,0.0,85.44937079810627,5.860851535643157,292.2617135473939,289.46153453909386
2024-06-14 18:00:00,31,50.75,4.25,38.199169091469685,99486.8752579807,26.05112029376381,-3159937.380081767,-18494182.030549493,100331.84056315139,0.9814694108762623,3.173894591987294,291.82142326896684,286.11640020581234,30793565.242549554,-7125451.216333756,-32298533.509529553,69037.79620811272,291.11927399370387,-19.606389161655727,325.41724249655675,288.9602934614236,0.0,0.0,85.7286220947124,3.998730103561705,293.18738040711895,291.67554140157154
2024-06-14 18:00:00,32,50.75,4.25,70.40562449978233,99437.49544885782,27.55616223351696,-3887749.8009218043,-17989857.625684768,100284.71845100942,2.407249234024762,2.6443188169831924,290.81265749944504,287.28978867427713,31296485.061266843,-7348681.040086675,-32728850.18784429,77487.69746778342,290.6979839557851,-16.301969819162537,329.34811581819196,288.8992460917159,0.0,0.0,96.54922834735757,4.880383116510647,293.32448215870846,290.4370548041702
2024-06-14 18:00:00,33,50.75,4.25,20.501388916064116,99450.40581880025,26.504694576977087,-4865948.3713531615,-18489607.65953031,100295.06516477744,-0.04896769345278723,3.1620518668292052,291.75419462721266,285.7876351418369,33445146.387926694,-7998788.947858332,-33386716.52327835,76029.9939133719,291.08602576641226,-11.057005045620713,313.341368424651,288.95021398916657,0.0,0.0,99.74459564294904,3.0984119583336422,292.390533985129,290.3631838855467
2024-06-14 18:00:00,34,50.75,4.25,3.3292853795317114,99609.09970918755,22.57594085914442,-3009939.1506063137,-17707390.215250332,100456.77616310676,1.8002083867021121,3.1852224160515528,291.1232538243495,285.3363942768904,29856216.63101033,-7284341.617200496,-32751379.85686601,60960.68470989808,290.48449533843893,-19.9633762928392,315.08713863514197,288.84466479855047,0.0,0.0,99.78274472718483,2.9479929511431067,292.75552522537845,290.7332453774072
2024-06-14 18:00:00,35,50.75,4.25,6.938931633129414,99509.58620072616,24.81652505229023,-3823840.0494526913,-17828611.047258634,100356.1379022246,1.8902626017224042,4.40965721717917,291.32998189774366,284.6331722938312,31229950.921825644,-7653034.484000428,-33120866.428822123,70165.72420431311,290.6406745113745,-19.28601609520905,308.84398688901547,288.97817026127564,0.0,0.0,91.62799648093807,2.242011771409395,292.5165939849127,290.49537395045195
2024-06-14 18:00:00,36,50.75,4.25,45.83900290976362,99606.6495659868,29.987150604375294,-3032993.353191063,-16826823.794057954,100455.65236273495,3.1158957532682128,1.8598670005332658,289.7272510783235,287.1705572653848,28764273.98959303,-6961525.556284621,-33066795.223170005,56788.306995139865,289.43017655195473,-11.478066790093521,352.8957812236051,288.7212388080823,0.0,0.0,99.99943152564424,8.012831492529738,292.93249996960026,289.1430766554584
2024-06-14 18:00:00,37,50.75,4.25,87.19223183447411,99436.27037725745,25.042099428433733,-2964414.3961351654,-16559223.089435857,100282.89711937236,1.0081084849529456,5.090099012675447,290.9672833754797,287.7283223369154,27965864.316298656,-6491008.559351778,-32701814.58501824,60052.60708583845,290.44512243769884,-5.079758977343545,314.31541571096795,288.65886018732186,0.0,0.0,89.89145016652401,4.108524999321226,292.65584274379773,290.3865115440594
2024-06-14 18:00:00,38,50.75,4.25,38.86502616737607,99572.44179745318,27.935757823478873,-3063635.014854336,-17219076.108952742,100421.04706163068,2.1806992323637653,2.1682927557374048,290.0637304303032,286.53681934601116,29147823.73460699,-6971036.601406926,-32600431.07442052,65348.13344088095,289.85321649657305,-6.278869597472692,341.241897964169,288.6271003407761,0.0,0.0,99.85446500554815,7.243169273255507,292.3865466858658,289.6852679911929
2024-06-14 18:00:00,39,50.75,4.25,37.5333120155633,99626.72189297758,27.588906901021662,-3525594.54259683,-17376891.90911449,100478.24462538197,1.7059107793510209,1.666264189253205,289.6089286688361,285.86063396360777,30075387.913875453,-7361548.924663911,-33404740.25849572,71054.68440470833,289.70272452041104,-5.372671495237682,318.96020499616486,288.57974583904024,0.0,0.0,99.99332767216652,4.839759005079625,292.4859224521186,289.50748295737645
2024-06-14 18:00:00,40,50.75,4.25,18.39868236057032,99520.7060814065,24.115546614596983,-2914220.4360772315,-16587812.908305738,100370.97981747983,1.4991632752337534,2.085136229083868,289.43211734102255,285.5507945200915,28316146.99159202,-7033697.604565639,-32949640.944257095,63159.18843130562,289.32255728993186,-18.874107866920383,321.1510888033703,288.4217073211989,0.0,0.0,90.21648036421311,3.904306493208516,291.90009617575186,289.3003616257334
2024-06-14 18:00:00,41,50.75,4.25,25.37265910295787,99582.90202419487,29.086672247995992,-3015483.8322406206,-16785654.454885326,100432.32381708572,2.2674530311267693,3.4184726115565196,289.9433911615632,287.3343990653594,28613593.732623257,-6845714.595089497,-32532842.06735538,59952.24061160028,289.6182915221573,-10.352184299437965,324.6830940967808,288.9003871640469,0.0,0.0,82.31961992740042,4.645422039585274,292.94170142943847,290.15641600327507
2024-06-14 18:00:00,42,50.75,4.25,14.683900779197984,99602.03198841614,29.13760839744775,-3409156.2282763906,-17542712.85855981,100455.45860405016,3.802382334784157,2.446339346405577,288.8758003305065,286.7144498123202,29852302.858102024,-6953692.930889782,-32753632.823768176,65156.95920423682,288.73283873218054,-8.750318967204407,320.1279056005329,288.93975415946585,0.0,0.0,99.93076317401977,5.553425827516502,293.2965710638658,289.1186886488315
2024-06-14 18:00:00,43,50.75,4.25,5.0114506239267484,99726.61234654678,22.359462223974447,-4164983.8826371348,-17922385.653151847,100577.95284457711,3.4673900846694052,3.256793668093916,289.7618738288269,284.8978606142522,31670250.37401004,-7677651.306669923,-33089324.892191723,72727.4589753445,289.45511272242345,-5.033991396422607,323.9258229127599,288.6647557276986,0.0,0.0,99.47297416319006,3.477204348703985,291.9641996792915,289.50112086869115
2024-06-14 18:00:00,44,50.75,4.25,25.232478665924873,99519.66948236003,29.37167213183321,-3257990.697404242,-17666220.8760777,100370.51479663633,3.7045485671573997,3.71351093832108,289.22202783554064,286.64793977470674,30188887.32821632,-7038173.390505549,-32390905.152518578,69783.37573102485,288.88508061504217,-11.432299209172584,328.32493261535456,289.1090132218952,0.0,0.0,99.97349014836388,4.861717984231529,293.5112717934243,289.5827676734856
2024-06-14 18:00:00,45,50.75,4.25,24.53157648076035,99570.36859936024,27.012236923299966,-3147097.0647181096,-16874854.68975936,100420.38828210239,2.107854330685047,2.372708489987894,289.3571574054666,286.1850731714782,29091074.027436562,-7126570.162818734,-32749126.889963835,60898.55308298874,288.83083350735586,-30.425845291370308,318.52665279157276,288.6225360514522,0.0,0.0,99.98874978205822,3.352038167538133,292.907962743365,289.3544393795583
2024-06-14 18:00:00,46,50.75,4.25,13.247051299610575,99585.25793111867,29.1212360636954,-3628317.0655060895,-16659859.251857843,100436.62525988815,2.8759083425596854,1.8758289344419943,288.9487434068098,286.85476976972416,29335684.834205665,-7117059.117696429,-32604937.008224867,63359.921379781954,288.98745015696636,-27.313649788745124,315.6536468491423,288.88213000675114,0.0,0.0,99.99790556227481,5.883908463752654,292.95642376517964,289.12999902871644
2024-06-14 18:00:00,47,50.75,4.25,53.548926946574056,99525.0409501463,26.444662686551798,-3411199.005720609,-16898870.13761006,100372.95615606474,0.8758560906430402,1.806832187868781,290.56424766816326,286.64793977470674,29613562.71069537,-7272033.205865748,-32690549.750507377,61386.04738643128,290.40924935035787,-13.125699703248017,316.9022771983676,288.8475174793779,0.0,0.0,99.13878818528437,3.712165425629358,292.93587383820756,290.27058015023874
2024-06-14 18:00:00,48,50.75,4.25,2.8386538499164544,99684.6772033031,26.475588205861797,-2695059.5988475326,-16188699.03688218,100540.51866667485,2.9735063661680647,2.76429077184557,288.0771240664666,285.9147071649195,27711469.077258788,-6875926.150183877,-32839245.566050693,67336.34550197993,288.09937250694026,-7.752585703127522,334.9669523897058,288.4308358998468,0.0,0.0,99.49281168699268,5.4425329827993885,292.36415646692615,288.3987122792806
