time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-03-21 12:00:00,1,50.75,4.25,2.906765028196091,101651.15988008905,10.46156914763548,-2440944.0392806623,-5505955.294617757,102537.22290415707,2.610959931295114,-1.8348656137261035,285.03533544000936,280.0542185790386,15517386.765995756,-6985546.543573465,-27977002.65820273,45379.994409543666,288.3504599158706,,369.28639278377227,283.8503127583048,0.0,0.0,99.99029374410762,0.049046764350784144,284.95210061189647,280.80112628728085
2024-03-21 12:00:00,2,50.75,4.25,1.4210854715202004e-14,101677.64541326031,12.745124430174235,-2676891.6184740653,-5931209.405849863,102550.59200612668,1.3681419801073904,-0.7198926520864575,289.26400249567877,282.82370370829915,17564399.539407626,-7879032.699861137,-28227388.554773927,53868.578801424475,294.10333777895056,,366.48085320149227,284.96029290632987,0.0,0.0,99.36464865002154,0.0,289.15719176483304,279.42754167460686
2024-03-21 12:00:00,3,50.75,4.25,1.4210854715202004e-14,101572.50183936434,13.34379095704702,-3181067.0066914638,-6042464.465494916,102450.93888408321,2.868454888191751,-1.7419254693191437,287.426475074238,281.7580677122289,17966077.51758656,-7460549.278073642,-28324645.886499926,54647.348011688766,291.7342442163003,,362.23354517339016,284.9682689852613,0.0,0.0,57.15039039929674,0.006397404045753063,287.374016669269,281.48712522553194
2024-03-21 12:00:00,4,50.75,4.25,1.0310789156620075,101675.78210941912,10.444744795592218,-2328543.8145467974,-5093125.6062901765,102561.99265136458,2.264934761023264,-2.299875107004782,285.0673836879833,280.159847410228,14719180.527306851,-6932634.846565852,-27339656.73965788,41126.4311515763,287.97740640256507,,371.30959571758166,283.59232285977635,0.0,0.0,99.99944952597228,0.06255239511404653,284.95293739044905,280.02706349149787
2024-03-21 12:00:00,5,50.75,4.25,0.44972591002279216,101613.09524447608,12.979964344111451,-2641127.9106041994,-5639235.467593556,102490.8001329006,3.2097793391693417,-1.016930588696078,287.667262353263,282.4152099098055,16636162.929577462,-7664980.83469397,-28293606.312544823,52581.755392082996,291.17040365299243,,372.8766325693522,284.1322308936276,0.0,0.0,99.99944952597228,0.003554113358752886,287.56368647452217,278.9925115075201
2024-03-21 12:00:00,6,50.75,4.25,1.080439076518175,101633.5915867292,12.439832542055854,-2164820.346700982,-5280621.442849351,102511.87902373612,3.3784829316188625,-0.3521461006290165,287.27417499315857,282.3004670865445,15395080.971357942,-7203807.293729875,-26317420.104069702,46651.984119642,290.4183692617211,,372.1581119012704,284.11888908886954,0.0,0.0,99.99487163503994,0.03838442427452904,287.1798840450687,278.5820757510954
2024-03-21 12:00:00,7,50.75,4.25,3.4908602649939695,101561.18892318565,14.747222323322564,-2478101.138366238,-5492401.378721913,102435.10921119893,3.276634013576582,-1.221337152142615,288.4236577280095,282.59562021440337,16323317.581188101,-7357732.2304793,-27716270.236979835,50074.86021999412,291.07112029493294,,371.6168578453798,284.6698186136079,0.0,0.0,99.86974261622274,0.05899828175529365,288.3561157638226,280.4316812152929
2024-03-21 12:00:00,8,50.75,4.25,1.4232179713526136,101598.18881374651,10.124731599435979,-2518045.0198832313,-5605350.6778539475,102485.22283882738,3.2032505623717595,-2.7398741295294275,284.4981727704294,279.5585576256033,15537985.636671599,-6779912.448384782,-27939755.16945661,40955.84361028031,287.6195417612015,,363.83130823794056,283.7209552599983,0.0,0.0,99.93078116198723,0.14003206633485377,284.40205817666225,281.2414455749401
2024-03-21 12:00:00,9,50.75,4.25,3.7184654511640503,101611.76431316094,10.920383248148639,-2651346.112852732,-5370980.882154977,102495.80329376039,3.7234634976030994,-2.20508233513456,285.44941014834455,280.71089339240643,14976666.410754886,-6084243.8865914885,-27130656.941693492,40670.294899850065,288.75574347451635,,373.3777061931461,284.23142431161153,0.0,0.0,99.99944952597228,0.017770566793760878,285.6103664065987,280.3552534230205
2024-03-21 12:00:00,10,50.75,4.25,1.247715177197378,101562.91913389534,11.776322158349657,-3126956.981148095,-5546052.295809628,102439.29218175384,3.6605260892744083,-1.6885080441284321,287.93329117272765,281.95063000625566,16952870.566218544,-7397416.00323501,-27977002.65820273,54524.96999293295,291.1026094196906,,366.23267994442455,284.3406240831641,0.0,0.0,99.99944952597228,0.004264936030502042,287.88556729108416,279.8533158806918
2024-03-21 12:00:00,11,50.75,4.25,8.8025620193485,101521.79335625753,16.223559215118915,-2529192.1496089036,-5307729.274641039,102399.43093293646,2.777835466241312,-1.9735039022268515,286.83968016222053,282.8844636554435,15626818.266461171,-6781716.256237315,-27391389.362916388,45220.53214268002,289.6463300147214,,375.1787349730091,284.51334244693436,0.0,0.0,99.98724181681939,0.3930849374780401,286.82564779113994,281.2107686756197
2024-03-21 12:00:00,12,50.75,4.25,4.74680213566738,101568.50904541892,15.497308018584718,-2391478.651122991,-5359121.205746114,102446.67389449781,2.3375347590123767,-1.3096457278914215,286.9454677418158,282.8178614056891,15602357.107533608,-6937445.000839271,-27391389.362916388,46744.69473991156,290.11199860084355,,367.9746198535571,284.3053843162487,0.0,0.0,99.93230712563134,0.1194182088540856,286.8644185307432,281.38002053393916
2024-03-21 12:00:00,13,50.75,4.25,0.024680080428083784,101734.47618041674,9.521508477218145,-2296031.3528469196,-5348391.0223285705,102619.65202979796,1.7940793783816449,-1.365533323033148,285.44855930990275,280.0385612080437,15182655.117513314,-7057097.588390581,-27726616.76163154,43692.661120637684,289.6518869190904,,365.4101628638572,283.8681501711879,0.0,0.0,99.97656007131059,0.02274632549601563,285.3211199535876,279.516134444196
2024-03-21 12:00:00,14,50.75,4.25,0.041133467380149114,101636.386542491,9.868160230776216,-2526405.3671774855,-5396959.220955346,102521.22919321181,1.570795211904338,-1.9716512747635901,285.35326540442287,279.8810527296772,15393793.5419407,-6882128.226694947,-27784557.299681075,45862.08963494537,289.2536421059787,,364.3229276424176,283.87728640705484,0.0,0.0,99.91704748919022,0.056865813740042626,285.2179172654351,280.35446005493463
2024-03-21 12:00:00,15,50.75,4.25,6.704755182961719,101514.6063271558,16.288403071952327,-2419578.7073064568,-6039075.9865209535,102388.60442091199,2.6151383484455666,-1.5396803045797451,288.0935324125971,282.96345158673114,17079038.649108082,-7574189.172783177,-27565210.977064982,53660.90701202066,290.2809284936612,,377.3437511965715,284.6308083366522,0.0,0.0,95.98769110560085,1.2240366407544023,288.08946233173134,279.21201001127815
2024-03-21 12:00:00,16,50.75,4.25,1.7714813285044073,101609.63482305671,13.33257472235151,-2673408.1404347927,-5843673.699022537,102487.02725749812,3.20011674950892,-2.0435949745869184,287.5132605953,282.01723225601,16876912.230601374,-7508650.820807837,-27503131.829154775,51291.22355793073,290.5628487753151,,371.73503558684064,284.3699180457851,0.0,0.0,99.99487163503994,0.019192212137262743,287.453789557949,281.0087242697508
2024-03-21 12:00:00,17,50.75,4.25,1.4210854715202004e-14,101559.32561934445,11.031494073101022,-2468811.863594844,-5417290.094799111,102446.83793255879,4.2405426199716,-2.4622887812840544,284.64423336960243,279.6083340438408,14882684.063296352,-6452220.688508078,-27432775.461523198,43926.29188371697,287.9210964382925,,368.15188646574836,283.689921061974,0.0,0.0,99.8407493069846,0.6312105325144657,284.4782050249477,281.11926688971573
2024-03-21 12:00:00,18,50.75,4.25,1.4210854715202004e-14,101735.67401860037,10.691501958893411,-2537320.2650338737,-5524591.928974543,102619.73404882845,1.402875072670527,-0.5485246117347531,285.8907116868168,281.22828771155105,16319455.292936381,-7487606.395861626,-27803181.044054136,46425.77020618429,291.3741568131891,,367.8658963314132,284.2043056432446,0.0,0.0,99.92620327105489,0.004264936030502042,285.77102788869547,278.8370113626891
2024-03-21 12:00:00,19,50.75,4.25,1.4210854715202004e-14,101725.4258474738,12.841163439754528,-2335510.7706253435,-5712087.765533717,102603.57629982222,2.2975786450111744,-0.16997106674161966,287.8581337770367,281.87187576707237,16867900.224680696,-7937355.820426349,-28078398.59978941,50234.32248685777,292.4110751684445,,364.2685658813456,284.55278778274084,0.0,0.0,99.99944952597228,0.0,287.6225398993875,279.0342955600427
2024-03-21 12:00:00,20,50.75,4.25,0.19744064342465606,101675.78210941912,11.800156657077615,-2596307.1598322242,-5384534.798050823,102562.89486069995,2.7062800725398124,-0.8267275024678806,284.57503184300396,279.922883616365,15848256.126226481,-7380580.463278042,-27395527.97277707,38448.94843819144,287.4887692783843,,367.05046991533345,283.5330098364497,0.0,0.0,99.99944952597228,0.007819049389254928,284.4737422060006,281.26313096928726
2024-03-21 12:00:00,21,50.75,4.25,0.05210239201484512,101591.40106403931,12.05462498173197,-2717996.659337483,-6184215.835905617,102466.68653793698,2.3897649733930333,-0.8866291237800077,288.267670680349,281.8150885857028,17856646.017121144,-7731120.455953488,-27888022.546198092,54083.66744044985,292.36365625116235,,363.2735092982454,284.75276983449504,0.0,0.0,99.90483978003732,0.016348921450262566,288.07774743199514,279.6285282563612
2024-03-21 12:00:00,22,50.75,4.25,1.4210854715202004e-14,101621.21392549842,13.46822106070032,-2721480.1373767555,-5836331.994578954,102497.68973146162,2.907888700049147,-0.5198088860541974,288.1201920171063,282.390438546739,17445956.033021532,-8091280.757175773,-28148754.967420988,50920.3810768525,292.3832906465995,,365.13835405849727,284.42981114757947,0.0,0.0,99.32649955891873,0.0,288.0105262216039,278.66908178451274
2024-03-21 12:00:00,23,50.75,4.25,1.4210854715202004e-14,101654.22102211387,11.823640648471336,-2698721.414186841,-5806400.430308966,102529.9232104436,3.7793498269904022,-1.4331542254421992,288.2308010145383,280.59825379808495,16706971.547525674,-7280168.49282041,-28016319.451879203,46648.27569483123,291.27894851833355,,369.2533030161633,284.30349906122854,0.0,0.0,98.46280413635111,0.0,288.21804730264563,279.36407222773704
2024-03-21 12:00:00,24,50.75,4.25,1.0255944533446666,101609.76791618823,15.079152768842778,-3189891.817724288,-5736371.864847105,102487.27331458959,3.58191961663152,-1.2661089825047718,287.7256865929322,282.2971953970829,17090625.513863243,-7344504.306227395,-27977002.65820273,52455.668948516395,291.271168852217,,366.6132122719284,284.4335816576198,0.0,0.0,98.2506951898195,0.01279480809150968,287.6381597657025,280.13919284763455
2024-03-21 12:00:00,25,50.75,4.25,1.4210854715202004e-14,101723.69563676411,11.070750894535305,-2773964.5398351303,-5610998.142810548,102604.72456624906,1.724874344327275,-0.73378735806092,286.8167075242924,281.69099807826575,17243829.614514824,-8103306.142859321,-28494328.89078784,55622.66373692453,291.9631886763031,,366.68175536197566,284.24795654794224,0.0,0.0,99.99944952597228,0.0,286.69232107509436,278.66194147173985
2024-03-21 12:00:00,26,50.75,4.25,1.4917737503195099,101700.00505935465,10.11561840874588,-2598397.2466557873,-5373804.614633279,102581.0210664379,3.039508840288401,-1.5603679779195003,286.66327299195723,280.86910294708616,15774872.64944379,-7081749.629041856,-27494854.609433413,43941.1255829601,290.46393587754693,,369.9174619231731,284.20923631022043,0.0,0.0,99.97198218037826,0.0149272761067607,286.56485180891684,280.30976698609715
2024-03-21 12:00:00,27,50.75,4.25,1.4917737503195099,101637.98366006916,15.22846889322674,-2740523.150658113,-5827860.797144052,102512.45315694954,3.070846968916795,-0.6136753441927887,288.64345765880387,283.0816997915582,17180745.573070057,-7707069.684586391,-28200487.590679504,53334.565628671815,291.57457583076433,,368.1447958012607,284.3571563194947,0.0,0.0,99.95977447122536,0.01208398541975697,288.55722154262776,279.00811441320894
2024-03-21 12:00:00,28,50.75,4.25,1.4210854715202004e-14,101756.70273337956,13.486447442080522,-2618601.419283569,-5735807.118351445,102633.51324595051,2.2448261284867113,-1.0848602623490056,288.2081119894241,282.69564043508717,16927121.977873743,-7636721.17833763,-28262566.73858971,49611.30711864632,292.5355498263101,,363.08678846673735,284.6226872381038,0.0,0.0,96.77661430960694,0.0028432906870001773,288.15361535409636,278.381089169341
2024-03-21 12:00:00,29,50.75,4.25,1.4210854715202004e-14,101679.5087171015,12.102293979187884,-2894725.11186325,-6048676.676947176,102557.72766177918,2.4396448281265606,-1.053365595473558,287.4480296480965,281.9419833983928,17789699.687424656,-8079255.371492224,-28512952.635160908,53264.10555726694,291.9220675839725,,365.61579213399904,284.26231349001887,0.0,0.0,99.88347628901974,0.0,287.3558864672963,278.6294133802191
2024-03-21 12:00:00,30,50.75,4.25,6.6965284894856865,101621.0808323669,15.37392943693412,-2737968.6000959794,-5734677.625360124,102496.5414650348,2.323954903273406,-1.6088450632081805,288.05155771613573,282.7176074929009,16848588.78342209,-7607258.983412936,-28388794.33934048,45198.28159381532,289.81044392375253,,360.4206986193811,284.31481059134956,0.0,0.0,99.99944952597228,0.08103378457956012,288.20912166475136,278.2126306791074
2024-03-21 12:00:00,31,50.75,4.25,0.13162709561643737,101714.24602442663,14.045156132850558,-2907265.6328046317,-5439315.208129859,102592.09363555384,2.3297002268552784,-1.7255605933936655,287.7092370497244,281.7393723438768,16871762.512932416,-7796057.538644651,-27347933.95937924,54443.384647095736,291.6397768420273,,369.87964504590565,284.15673920888975,0.0,0.0,99.88652821630797,0.0,287.5701017767587,278.27424893377685
2024-03-21 12:00:00,32,50.75,4.25,8.114261998520945,101563.18532015836,12.488903568848704,-2334349.6112789186,-5207204.39841353,102444.6234187356,3.486860626458725,-2.664533946023453,285.8393777674958,281.3035365691683,14810588.015930902,-6574879.622480277,-27296201.336120732,41623.36007622113,288.7727846479146,,368.2629735427215,284.03985339763966,0.0,0.0,99.47756995968585,0.07961213923605825,286.05413796565426,280.55385990051724
2024-03-21 12:00:00,33,50.75,4.25,1.4210854715202004e-14,101799.55872172704,10.581092148609496,-2414934.0699207596,-5581066.57854056,102685.92340643263,2.780708128032248,-2.060268621756273,285.3875825549082,279.63567602005577,16306580.998763982,-7687227.798208535,-28200487.590679504,43121.56369977721,289.4607294087968,,370.6714359136932,284.0063538661275,0.0,0.0,99.89720996181676,0.007819049389254928,285.3810890831897,279.82766364591527
2024-03-21 12:00:00,34,50.75,4.25,1.4210854715202004e-14,101585.81115251573,11.018174794400107,-2806709.2334042937,-5674814.496820146,102464.14394799185,3.5401354451269946,-2.526204428766582,287.2877884082271,281.21449987739135,16660624.088505026,-7222446.641539376,-27681092.05316405,52856.17882808088,290.8358780099786,,373.2618920065145,284.38325985054314,0.0,0.0,94.66010273522308,0.011373162748007815,287.24989451730187,279.6235035918174
2024-03-21 12:00:00,35,50.75,4.25,3.0109698122257527,101556.79684984569,16.226363273792792,-3189427.3539857185,-5753879.00621257,102430.3521074306,2.718293021847363,-0.25580947253941044,288.3008533795786,282.7860792794905,17444668.60360429,-7518271.129354676,-27412082.412219793,52711.55026046037,291.3330357208585,,365.17617093576473,284.4723018953416,0.0,0.0,99.99944952597228,0.0298545522135214,288.2303200547502,279.28156194680633
2024-03-21 12:00:00,36,50.75,4.25,3.2605128476652254,101580.35433412365,15.897937901614924,-2405412.5632800814,-5989378.294902859,102453.64551208932,1.8598894485012722,-1.3266281463046532,288.54192427141754,283.0106573918202,17313350.803045794,-7925330.434742801,-28059774.85541635,52718.96711008194,290.8347666291048,,362.9284302931798,284.58628731425296,0.0,0.0,99.99792356232817,0.07534720320555621,288.6495461095966,279.6705767649125
2024-03-21 12:00:00,37,50.75,4.25,3.721207682322728,101602.8470733495,14.8012004527947,-2547306.235413122,-5867957.798335925,102473.41209843704,2.416141231655265,-1.13796891629584,289.6599259839225,282.7173738007965,17033978.619504675,-7678810.028230051,-27401735.887568094,47953.64122822661,293.51764005845797,,373.3517070900247,284.7004177527813,0.0,0.0,95.04464557353938,0.0,289.57753352441614,278.6481897582514
2024-03-21 12:00:00,38,50.75,4.25,2.8436937115465497,101757.63438530016,11.604223057240443,-2062638.3242156506,-4524425.885160388,102644.91389118841,2.3132477093253714,-1.3865297676167803,284.8464493059332,281.11097427514153,13219325.256222054,-6155794.931408603,-27391389.362916388,27783.518682381386,287.486916976928,,372.1982923333671,283.5868121143328,0.0,0.0,99.99944952597228,0.19405458938789266,284.72170758375074,280.99576592434823
2024-03-21 12:00:00,39,50.75,4.25,1.4210854715202004e-14,101805.0155401191,10.410395076837222,-2692451.1537161497,-5405430.418390248,102691.00858632292,1.8739916063840494,-1.7332798744905888,285.60114300379615,281.25469491934837,16293706.70459158,-7600043.752002807,-27476230.865060344,43573.991526692655,290.4861634950229,,373.51479237324065,283.87496609318384,0.0,0.0,99.88958014359619,0.004264936030502042,285.54119271291813,279.44949152498265
2024-03-21 12:00:00,40,50.75,4.25,0.6197442418606869,101727.289151315,10.77492270444126,-2549628.55410597,-5979212.857980976,102606.85706104177,1.6256369370040273,-1.9123671959392166,286.98120295637074,281.2336626299523,16901373.389528938,-7260326.606442556,-28005972.927227497,52496.461621434995,291.06371108910764,,365.67488100472946,284.5237838593537,0.0,0.0,91.28924904537884,0.0,286.89370578008374,280.2095381512486
2024-03-21 12:00:00,41,50.75,4.25,0.4963438397202822,101623.21032247113,14.766149719371235,-2705688.370265386,-6277399.007689545,102496.21338891283,1.9531203811707443,-0.2524129888567641,289.06377184904545,282.65123893525094,18129581.05357606,-8121344.2213846445,-28664011.89507576,56668.43953356514,292.6941068309722,,374.59966403985106,284.64560033757965,0.0,0.0,97.18099467529672,0.003554113358752886,288.99513565181525,279.00573430895133
2024-03-21 12:00:00,42,50.75,4.25,3.351006475901528,101614.2930826597,12.752835591527397,-2734252.890187422,-6340650.615203483,102490.22599968717,3.3894512766388005,-1.7456307242456663,288.0393623651368,282.44114973339407,17917155.199731432,-7813494.347885797,-28086675.819510773,54836.47767703867,290.909970068232,,368.759320056857,284.5375607229626,0.0,0.0,99.99944952597228,0.02487879351126665,287.9639455488432,279.9604205722846
2024-03-21 12:00:00,43,50.75,4.25,5.531080247048578,101662.60588939924,15.227417371224035,-2287903.2374219494,-5603656.438366966,102537.14088512657,1.8290736220166848,-1.1475408248560255,288.4528698478441,283.20999675687455,15742686.914012786,-6971717.350037385,-27329310.215006173,40877.96668925388,291.0722316758068,,367.9888011825324,284.3851451055633,0.0,0.0,99.99792356232817,0.07179308984680333,288.37117777776916,279.89430656512855
2024-03-21 12:00:00,44,50.75,4.25,2.155393690718981,101706.65971593033,10.360272528041666,-2442337.4304963714,-5299822.823701797,102593.65199713311,3.0893886950219285,-1.1256180665407625,284.62579853669706,280.22013997316355,14818312.592434347,-6559246.621091664,-28254289.51886835,37529.25908511742,287.60509380984206,,360.09689160777845,283.8046315789701,0.0,0.0,99.99944952597228,0.09453941534281896,284.52952744283976,281.3781693417388
2024-03-21 12:00:00,45,50.75,4.25,1.4210854715202004e-14,101718.37191150356,10.612637808690614,-2635786.5776106473,-5830119.783126693,102597.999005749,3.084687975727669,-2.7605618028691827,287.0966333716395,280.7218769213133,17682843.04579372,-8387706.514275249,-28041151.11104329,54754.89233120145,290.7306672872589,,365.80014941067793,284.3786192228012,0.0,0.0,99.89263207088442,0.0,287.0730553165217,279.2876444354647
2024-03-21 12:00:00,46,50.75,4.25,4.020110878618354,101725.69203373682,12.889883959213146,-2166445.969785976,-5569771.648627356,102605.46273752346,3.394674298076866,-1.0969023408602068,286.82549952152414,281.71109559924423,15483913.601147514,-6913394.229472173,-28477774.451345116,48654.53351746447,289.50666648491386,,364.63491687987414,284.29305764880917,0.0,0.0,99.99334567139583,0.041227714961529216,286.75396376180163,280.21932302430764
2024-03-21 12:00:00,47,50.75,4.25,1.1819016293891735,101585.94424564723,12.60246794514073,-2926308.6460859887,-6523628.479797376,102462.99568156501,3.2364167485034767,-1.3602842118872402,287.9508751671912,282.33622197851787,17966077.51758656,-7426276.928875528,-28488120.975996822,57017.03146577869,291.7583241352326,,366.69357313612176,284.66778833897075,0.0,0.0,91.3212942819052,0.010662340076258658,287.8716209818744,279.4103520327463
2024-03-21 12:00:00,48,50.75,4.25,2.248629550113961,101691.8863783323,11.739869395589254,-2322970.2496839613,-5179531.8201261815,102571.42483987074,2.3545095786860903,-1.7005501226396333,287.1309505221248,281.07451830685494,15761998.355271388,-7829127.34927441,-27916992.81522286,50749.79353555651,289.99085808559937,,369.35493587381956,283.86771511233707,0.0,0.0,99.99944952597228,0.03838442427452904,287.0780759878372,279.18080419990054
2024-03-21 12:00:00,49,50.75,4.25,1.4210854715202004e-14,101654.88648777144,9.982776129070945,-2867786.2150262077,-5808094.669795947,102539.8475131327,3.240334014582026,-1.5211540299471284,285.4295572513696,280.2458461046477,17301763.93829063,-7924127.896174446,-27896299.765919454,54079.95901563906,289.7782138784123,,363.41059547834,284.0748031253211,0.0,0.0,99.941462907496,0.0,285.36797955253246,281.61803095970095
2024-03-21 12:00:00,50,50.75,4.25,3.545704888167492,101533.50555183076,13.990827496044187,-2362914.1312009552,-5905231.067049494,102407.87889307676,3.3035325739826202,-1.4813225394870022,288.093816025411,282.79589434787533,16889786.524773777,-7741943.303068683,-28601932.747165546,52240.58030949101,291.1648467486234,,366.2846781506673,284.4063179696359,0.0,0.0,97.56706347725715,0.09098530198406607,288.0317246116028,279.88319941192634
2024-03-21 18:00:00,1,50.75,4.25,1.4210854715202004e-14,101490.91574974632,13.140496703190921,-3466944.437781108,-7566150.5107860435,102369.49398680817,1.6914470071236547,0.5195151208355968,283.8254431757917,280.09581577362206,20598870.675842706,-8502548.947553141,-32467394.357041486,62179.15880238773,282.3879015279337,,366.67702825231726,284.3236567879826,0.0,0.0,99.99944952597228,0.049046764350784144,286.7514534261439,284.0504975109861
2024-03-21 18:00:00,2,50.75,4.25,1.4210854715202004e-14,101578.35793715094,12.890584973881614,-3676649.815745323,-8326299.293944625,102448.47831316855,1.3164340678705404,1.1611417656118874,285.8824869152129,282.43250312553124,23747923.03041216,-9991291.695176475,-33311670.768620387,72458.9123778764,282.0052160470552,,363.5547723229222,285.48874439044323,0.0,0.0,99.99334567139583,0.0,289.8121104453249,285.98076206391397
2024-03-21 18:00:00,3,50.75,4.25,1.4210854715202004e-14,101498.23587197959,15.025525146704876,-4526618.457327856,-8436424.86059836,102373.43090027162,0.2713074781136018,-1.6659677433254148,284.6717438125535,281.73259527284915,24171487.308684174,-9393630.026704103,-33317878.683411404,71854.43913371889,282.1689594957951,,359.3263727334538,285.31544594820514,0.0,0.0,99.99639759868406,0.006397404045753063,288.25068166619656,284.6502837839057
2024-03-21 18:00:00,4,50.75,4.25,1.4210854715202004e-14,101530.31131667443,12.188168276075373,-3390772.384655679,-7014393.18452606,102409.43725465605,1.3101664421448616,0.4506591334510386,284.1073543128363,280.9165424442796,19716981.525033187,-8413561.09349488,-31625187.25039293,56501.56041707994,282.3241823578358,,368.78059205031997,284.19922995665183,0.0,0.0,99.99944952597228,0.06255239511404653,286.6292837574661,284.1615690430082
2024-03-21 18:00:00,5,50.75,4.25,0.5292506136243844,101451.65327594972,12.830998727061724,-3519428.840239483,-7899915.689721201,102324.95765325293,2.2286347620287077,2.0596660852937956,286.0271294503163,282.0471448453734,21941659.5580242,-9146508.350907175,-32926780.05157706,69803.68021335625,284.634743194466,,369.905644149027,284.8702357242129,0.0,0.0,99.99792356232817,0.003554113358752886,288.8958379302415,286.2121610889601
2024-03-21 18:00:00,6,50.75,4.25,1.4210854715202004e-14,101530.31131667443,14.03569243482622,-3197091.005672118,-7472967.339002116,102405.00822700968,1.598477225526086,0.35061725043490855,285.3217843820769,281.844300098753,21003123.51285612,-8957108.526391283,-31027158.125524543,64040.78805740047,282.3586351649236,,369.35493587381956,284.76495148231766,0.0,0.0,99.99944952597228,0.03838442427452904,288.4344940215816,284.9771514352852
2024-03-21 18:00:00,7,50.75,4.25,1.4210854715202004e-14,101531.37606172654,12.188518783409608,-3401222.818773497,-7805038.2784502935,102411.07763526581,1.9881146248057842,-1.9818407258115291,284.04694478346966,281.3703725110271,21779443.45145194,-9052109.073291318,-32688809.984587915,67637.96012385935,282.60387987774214,,368.7285938440772,285.04483934300333,0.0,0.0,99.99944952597228,0.07392555786205435,289.128741294045,284.35277075170353
2024-03-21 18:00:00,8,50.75,4.25,1.4210854715202004e-14,101526.85089525506,11.331878858540119,-3971816.521606361,-7649168.245648088,102409.19119756458,0.9531729268530738,-1.1771828642682118,283.00580214353926,280.1191849840622,21001836.083438877,-8328180.855141684,-32568790.298628166,56790.817552320965,281.2231743721913,,361.27157835789905,284.1199042261881,0.0,0.0,99.98418988953117,0.14003206633485377,285.8516375559281,283.075977045506
2024-03-21 18:00:00,9,50.75,4.25,1.4210854715202004e-14,101614.2930826597,12.379545280567493,-4080268.804562384,-7391079.097131392,102498.591940797,1.37049233975452,-1.1487759098315333,282.42553032624215,280.0423002817141,20405756.26325668,-7700455.722460439,-31919028.550501272,57120.867360480595,281.0383146868492,,370.6903443523269,284.44808361931337,0.0,0.0,99.99944952597228,0.022035502824266473,286.4117213337933,282.74276244943957
2024-03-21 18:00:00,10,50.75,4.25,1.4210854715202004e-14,101449.92306524004,13.276493548873965,-4189185.551256976,-7733880.219997112,102323.97342488708,1.2759556517255315,-1.3158211527689598,284.16492771406377,281.98708597454225,22532589.66053744,-9160938.813727435,-32709503.03389132,71947.14975398844,282.4156860497787,,363.47204790389964,284.8251346233459,0.0,0.0,99.99944952597228,0.004264936030502042,288.2331093165922,284.5291629227959
2024-03-21 18:00:00,11,50.75,4.25,9.715724995187458,101490.38337722026,13.653989947844686,-3438612.149728357,-6962436.506925326,102369.90408196062,1.705810316078335,-2.115847445654123,285.0342009887537,281.1887937459072,19321740.693940457,-7473777.202325545,-32539820.0296034,53245.56343321303,284.57287632582444,,373.0042645301299,284.8202039563701,0.0,0.0,99.99944952597228,0.43857758847007133,287.4610416387381,285.1572459907783
2024-03-21 18:00:00,12,50.75,4.25,0.850091659189431,101544.4191886149,13.365522411769568,-3184318.252861452,-7031335.579395866,102425.75904172326,2.227067855597288,-1.4847190231696485,284.05091536286466,280.58446596392525,19265093.79958189,-7731120.455953488,-32117681.823813953,51224.471911336645,282.94581472658126,,366.1074115384761,284.5696100583054,0.0,0.0,99.99029374410762,0.21822256022741016,287.5140376137353,284.27978088780327
2024-03-21 18:00:00,13,50.75,4.25,1.4210854715202004e-14,101528.31491970172,14.251254445380532,-3362440.096602928,-7466755.127549853,102402.711694156,0.7270160985848306,0.6121464939986803,284.9009029662074,281.0866702962838,20721176.47048052,-8785145.511116536,-32225285.68019165,60962.79546445111,282.9117323797847,,362.810252551719,284.57454072528117,0.0,0.0,99.99944952597228,0.023457148167764785,287.3932625759785,284.92240903736
2024-03-21 18:00:00,14,50.75,4.25,1.4210854715202004e-14,101481.86541680337,12.535871551636147,-3665038.2222810807,-7644650.273682807,102358.74949381418,1.6971923307055268,1.2157942757781064,283.16065473994405,280.32109496226497,21169201.907680098,-8703372.888468405,-32748819.827567786,63836.82469280744,281.1509346153943,,361.5528413825758,284.4824532685271,0.0,0.0,99.99792356232817,0.056865813740042626,287.1600802859908,283.3917375436833
2024-03-21 18:00:00,15,50.75,4.25,2.802560244166415,101441.67129108618,15.08616291552747,-3232158.0179341296,-8350583.393258013,102314.78729347237,1.7912067165907088,-1.0187832161593402,285.36177378884076,281.96839060619016,22381960.41872034,-9105020.770298932,-32823314.805060044,72785.25376122526,283.7137789103771,,374.46021430492726,285.25105723828574,0.0,0.0,99.72019817909973,1.2844565678531978,289.1778323024635,285.6940917288853
2024-03-21 18:00:00,16,50.75,4.25,1.4210854715202004e-14,101509.9480675528,13.14785735720985,-3646691.904607578,-8025289.411757758,102385.89779290586,1.5060297460723238,-1.8465989209934275,283.0769889598352,280.92425428372485,22148935.694199868,-9130274.080234384,-32388760.769688547,70719.6611416195,280.79047675199183,,368.8727706886594,284.72623124459585,0.0,0.0,99.80717810681412,0.022035502824266473,288.27662180132677,283.37243225359373
