time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-06-12 00:00:00,3,50.75,4.25,1.4210854715202004e-14,100778.55010238162,16.644287672312508,-8867499.230634876,-33219236.44014466,101656.89032666509,1.9240577538490455,-1.1769231015562316,282.05848383167506,281.16775365865584,60463070.78754216,-19649988.128729038,-83871632.05176018,153974.07019555033,281.22960118517045,,363.2010814986963,284.9055999103438,0.0,0.0,98.6977537103868,15.713833112572459,285.7665985900479,282.02237991338365
2024-06-12 00:00:00,4,50.75,4.25,1.4210854715202004e-14,101148.48944973334,15.052452609199705,-10272549.961621555,-33119125.48120794,102030.48570931105,1.2903262178197115,-1.7838753213297867,279.82225659727703,278.87304034612987,63244969.84249157,-20410827.103779774,-83846073.47479896,152710.61824290815,278.51651871477054,,353.44952214256614,285.08740444444425,0.0,0.0,7.643548111988856,14.398995399693387,286.35136720808316,279.9004566434258
2024-06-12 00:00:00,5,50.75,4.25,1.4210854715202004e-14,101111.88866916286,13.840834424167284,-11218648.266335282,-34774806.725161366,101991.24644585075,0.903045834690674,-2.171650350629558,280.27338096985727,279.33380289662625,69402296.68399127,-23846982.017487373,-86978160.90604734,178914.19407064,278.36048706542726,,323.48899123004816,285.5953686452095,0.0,0.0,0.17853765803607047,6.142368178691921,287.31927787479583,280.31295573050164
2024-06-12 00:00:00,6,50.75,4.25,1.4210854715202004e-14,100960.43070762059,13.511845778115035,-9842715.36299734,-32957407.778310165,101846.42928389847,2.8357803224653213,0.17956693882657193,280.0847482816759,277.84831932381854,60170576.41261654,-18751301.458990127,-81836239.92284803,138410.6393243671,278.8898183813813,,340.0810289450313,284.42575515640664,0.0,0.0,39.06770188922715,13.443454392354743,283.7028913507384,280.1424704494025
2024-06-12 00:00:00,7,50.75,4.25,1.4210854715202004e-14,101022.11846822403,13.627931771793472,-12313571.023475887,-32809991.640974775,101903.83922425057,1.962932489276771,-0.1407689549428046,280.45616870150343,279.477739492293,64583611.981749654,-20596854.575252164,-83555635.10023957,135633.13337888927,279.2364784981042,,341.37808974459034,284.9789437209645,0.0,0.0,20.257157354093053,12.247090477604566,285.47292510859194,280.5116759556314
2024-06-12 00:00:00,8,50.75,4.25,1.4210854715202004e-14,101227.21389080692,13.462967464987273,-12806725.342542592,-35709909.088856,102111.43137555101,-0.5580574289325133,-1.827469905369078,279.43011314973376,278.3765004521704,71799896.56020631,-24058437.704484764,-85972082.37657364,172910.18685767095,278.09651334381095,,327.1463879733455,285.2368133024754,0.0,0.0,7.0316369934207685,6.642836933404629,286.18222778417174,279.52425962724647
2024-06-12 00:00:00,9,50.75,4.25,1.4210854715202004e-14,101103.83836960005,14.701844709264023,-10890494.97061142,-33372153.179619428,101984.27579825002,1.325044534994158,-1.349615459325136,280.87992805030524,280.0299100532559,66031138.88831581,-22558172.988509607,-84494331.9268155,168049.5514530847,279.5367788786585,,344.57465899411017,285.19690182955816,0.0,0.0,2.781830347006519,11.961424683985364,287.04339497298906,280.94138491335445
2024-06-12 00:00:00,10,50.75,4.25,1.4210854715202004e-14,100935.43733572208,14.22857104272886,-10083052.988034535,-32484355.99432347,101816.3928417088,1.7739377063482695,-0.6694436066900085,280.72981893928767,279.92050996833103,60947714.75183495,-19253843.297392152,-82005855.93359071,134876.10638247142,279.59939911930405,,345.428875811844,285.04282799417297,0.0,0.0,20.656959631062723,14.07789818981134,285.7127111821249,280.80773951160955
2024-06-12 00:00:00,11,50.75,4.25,1.4210854715202004e-14,101118.72206297782,14.033527773997886,-11444658.071418336,-35003631.77415958,101998.37373721779,0.19034235184904214,-2.1880284264012255,280.5058508320526,279.7831911471777,67066611.67546122,-21118802.157081164,-84833563.94830085,161612.2115456144,278.47777027857,,341.28592424583485,285.5550684241794,0.0,0.0,0.43795134919959366,11.894990778492527,287.1919076378869,280.3645853424433
2024-06-12 00:00:00,12,50.75,4.25,1.4210854715202004e-14,101138.7542037504,11.380469335476546,-10771712.72131419,-32148819.26382128,102021.55701463146,-0.03997211842087767,-2.702492688875954,281.3924244665051,280.33391406996583,64218527.76195199,-21716365.22191873,-81808357.83889033,147061.63058687988,280.08825215815574,,325.17044959758744,285.6225810131076,0.0,0.0,0.14344051158452942,6.034966698145167,287.39147153134337,281.44907609744774
2024-06-12 00:00:00,13,50.75,4.25,1.4210854715202004e-14,100992.7255140063,14.108725178809827,-11859702.662347954,-34008022.786931776,101872.19718345623,0.3221252599971174,0.7959124667632895,280.5733335120499,279.25046029884794,64545182.06387621,-19863451.30642577,-82784230.77740985,140619.06980357226,277.905538908251,,346.33704316543475,284.69476885048533,0.0,0.0,3.5371819771591433,13.8287710442132,285.9424417106388,280.83973911484424
2024-06-12 00:00:00,14,50.75,4.25,1.4210854715202004e-14,101148.58305786779,13.579993426225858,-11210791.074747527,-33563574.13406986,102032.52207827306,1.4959466737613278,-1.2828988859611379,279.628575992088,278.5731724384909,63838498.57409244,-20491795.895319916,-83952954.79663682,154214.2304840691,278.278146638501,,351.7882952259732,284.66172526089474,0.0,0.0,23.38995916561494,15.758675998780124,285.772786617752,279.7307780750133
2024-06-12 00:00:00,15,50.75,4.25,1.4210854715202004e-14,101117.9731979022,13.907102137157807,-11782517.309691777,-35101542.49224055,101996.72897767155,-0.8922823555344035,-2.2708822214814255,281.760922408065,280.4788846929003,71274687.68260266,-24016949.563365024,-86848044.51424474,170299.74893898875,280.47469861562024,,313.5575967543951,286.42314296013,0.0,0.0,1.0254470615405253,4.3325978698912095,288.29930676242896,281.81881941213436
2024-06-12 00:00:00,16,50.75,4.25,1.4210854715202004e-14,101057.87677558443,15.579774410443449,-11946131.769813253,-34707699.37906093,101937.08686364956,1.2898372274369727,-1.8204851377605726,280.265941934267,279.3433159474893,68347608.93790914,-22013473.845421392,-84675565.47254056,161857.59270997054,278.41999359244954,,340.3215584173932,285.56854502542416,0.0,0.0,1.6190466254382443,11.11217792543526,287.1045017465668,280.223948430748
2024-06-12 00:00:00,17,50.75,4.25,1.4210854715202004e-14,101072.10521202104,12.036096708680667,-11749701.980119392,-34190642.7779592,101952.08550427361,-0.0942500509048716,-2.4341812710871675,280.0371915898668,279.47711907593236,68317719.00178535,-22784350.273968842,-85233207.15169457,170080.47215381946,278.5801768599572,,327.21157820417255,285.6070310885944,0.0,0.0,0.0015259628891897137,8.894946329611814,287.6382191360434,280.1344033225366
2024-06-12 00:00:00,18,50.75,4.25,1.4210854715202004e-14,101088.95467622229,15.081121619784255,-10513811.962139662,-34222546.2703676,101969.70792798333,0.6761542970999246,-1.6581495043766934,280.6036210140959,279.6196080334243,66492297.902797066,-22070352.74856942,-84819622.906322,165433.89265856514,279.2433978617114,,333.7261054088902,285.5780045628364,0.0,0.0,9.302269772546232,10.461679267484561,286.9026173427213,280.65742204767514
2024-06-12 00:00:00,19,50.75,4.25,1.4210854715202004e-14,101001.33746237583,15.017203825694105,-13138576.140190104,-33199434.272442892,101880.85175154479,1.656335519299616,0.0885241058605386,280.44740126670064,279.1245157776396,65473905.07915096,-19857428.834327742,-82101119.72044618,133952.01135925791,279.02232419446,,349.185181870879,285.2247621109777,0.0,0.0,5.5056741042235515,12.50784355666395,286.0123148567973,280.50468444568094
2024-06-12 00:00:00,20,50.75,4.25,1.4210854715202004e-14,100997.87396140113,14.07347639530423,-11116042.587954018,-34157639.16512292,101876.50488702972,1.8267486676840474,-1.2665208101894707,279.9999964119155,279.2562508515472,66265988.38643126,-21719711.039750967,-84870740.06024446,150502.18776370303,278.3265821837517,,331.801869629995,285.19806807389665,0.0,0.0,2.345404960696115,9.777963656787444,286.8765760594667,280.06368151034565
2024-06-12 00:00:00,21,50.75,4.25,1.4210854715202004e-14,101144.37069181749,14.552859850980362,-12177687.827781782,-35010232.49672684,102022.26191157984,-1.0670964173634827,-1.5895060985689697,280.66153921976286,279.7180474293113,68830117.90676454,-21891016.91276151,-84866093.0462515,167626.6605102582,279.49941431517937,,335.6570850047675,285.5719141757354,0.0,0.0,0.7873968508257576,8.498003744292111,286.89746065296794,280.75960565464305
2024-06-12 00:00:00,22,50.75,4.25,1.4210854715202004e-14,100905.9507733699,16.134355270931522,-12160124.693644447,-33964017.96981674,101780.7563848736,-1.035801032868207,-1.667783666595321,281.83929796160515,281.02071498118596,68334798.96528466,-22147975.722277325,-84817299.39932553,152277.28554840692,280.87290799121706,,318.606467735001,286.0831179441076,0.0,0.0,24.815208504125142,5.344054081019658,287.87852087855174,281.81397913601484
2024-06-12 00:00:00,23,50.75,4.25,1.4210854715202004e-14,101048.42235400486,14.949056177583284,-10817931.495359804,-33621880.51674729,101928.31481273628,2.035792056304835,-0.421604783615807,280.0151401629385,279.27052042784175,64952966.19242214,-21404534.99995422,-83808897.36285536,158636.31231831672,278.6341478960937,,347.5958890020952,285.01289438948504,0.0,0.0,0.7904487766041512,13.276816012743543,286.6571589104596,280.08815179517217
2024-06-12 00:00:00,24,50.75,4.25,1.4210854715202004e-14,101101.96620691102,14.964095658545672,-10905747.166046472,-34127935.91357026,101982.16110740486,-0.9098860093129959,-1.5656615470778659,280.6897012830688,279.6332571933582,67374051.01844873,-22987106.834602416,-85807113.37982391,166357.98768177864,279.34822622036114,,339.9146814594726,285.4020312504284,0.0,0.0,2.4888454722806514,10.393030898475295,287.0928991946217,280.7491183897174
2024-06-12 00:00:00,25,50.75,4.25,1.4210854715202004e-14,101182.09477000138,15.675181117798601,-12633867.127611995,-33780297.85836144,102060.01305926022,-1.429927281355586,-0.4844676920923534,281.2253118455669,279.5792809699832,68247264.15235072,-22857958.26627806,-84840534.46929029,164744.73704803304,278.2553127385971,,324.19709201316965,285.03803343411477,0.0,0.0,13.16142991932599,7.528068724096686,286.7976787062397,281.28343109246816
2024-06-12 00:00:00,26,50.75,4.25,1.4210854715202004e-14,101221.59740273983,14.093215714067364,-10439399.735926222,-33508568.112676058,102105.0873030155,1.092529608001914,-1.6586312124876248,280.56350335787704,278.9733409910988,64284712.6205118,-21208470.07498512,-85525969.03325042,165324.2542659805,277.88789453105255,,333.467592424576,284.9738899954977,0.0,0.0,2.4613781402751016,8.627549860003144,286.2853615792397,279.97870777402494
2024-06-12 00:00:00,27,50.75,4.25,1.4210854715202004e-14,100858.86588174087,14.400585106236178,-9335233.223976493,-33023415.003982726,101736.46535994986,1.879315133828456,-0.05839686797353627,280.29277559836044,279.5410219610775,62363216.726839915,-20440270.300703462,-84120247.30038302,146690.94840242702,278.75938837738477,,333.96888282024617,285.5090665641611,0.0,0.0,0.34181568718017274,9.116946297133712,287.21459707280184,280.30757764592437
2024-06-12 00:00:00,28,50.75,4.25,1.4210854715202004e-14,100655.17458117475,16.018269277253086,-9185022.208328247,-33432659.80315261,101533.57252163866,3.55337370913434,0.27542685290191926,282.1931835118271,280.85589103471125,61082219.464391984,-19451246.549494147,-81081100.14899364,123478.93442950498,281.23236893061335,,349.864059447078,284.9913836605751,0.0,0.0,90.30190589402372,14.112222374315973,285.71580519597694,282.2358898711008
2024-06-12 00:00:00,29,50.75,4.25,1.4210854715202004e-14,100963.14534351967,15.32363325030277,-11155328.54589279,-33311646.556086246,101843.06144292284,1.6172162886805215,-0.42979382150164036,280.57944414842757,279.74307088919016,66707932.4419758,-23021234.176491234,-84248040.18518914,158521.4530498947,279.2776487115673,,338.1320658372017,285.3110641920261,0.0,0.0,7.403971938384892,9.444686897565044,286.4632673757319,280.6509683461824
2024-06-12 00:00:00,30,50.75,4.25,1.4210854715202004e-14,101224.21843050448,15.047282787618883,-12522942.06990252,-34869417.08195871,102105.00898113236,1.634819942459114,-1.1150236093015475,280.3467086063897,279.40908008171635,69549611.36917278,-22690667.3746662,-84882357.59522684,168023.44707389787,278.9320264993855,,314.8411699199899,285.38246426208264,0.0,0.0,7.461958528174385,5.254921924483435,287.03514426938364,280.4205174220468
2024-06-12 00:00:00,31,50.75,4.25,1.4210854715202004e-14,101281.78743319205,11.477755977951995,-11981720.225828376,-34352360.48085697,102164.220324797,1.0120906900414002,-2.3804708167183177,279.25768693194544,277.7724217223679,67702840.31581035,-22257049.38360826,-85284324.30561702,167564.01000020982,277.3236204288819,,329.6753193416365,284.95173135306635,0.0,0.0,0.028993294894739563,9.027814140597489,286.66773012445407,279.28197691704094
2024-06-12 00:00:00,32,50.75,4.25,1.4210854715202004e-14,101014.81703373682,13.539574821139439,-10735199.889818154,-33207135.115438025,101894.75388580468,0.826029849409331,-2.0126866740221985,279.98538402057756,278.9993984782454,65783479.41757588,-22274447.63633589,-85716496.60696138,163434.29721285458,278.085096393859,,331.25112457645605,285.4508839299408,0.0,0.0,1.9761219415103923,7.678652243213785,286.78736532673287,280.0617991807436
2024-06-12 00:00:00,33,50.75,4.25,1.4210854715202004e-14,101143.80904301077,13.15982792683913,-15635776.501874652,-34866116.72067508,102024.02415395083,-1.0646514654497894,-1.4259661949077616,280.5348099348861,278.81244634824145,74069396.71017656,-23931965.7904262,-84373509.5629988,167772.8450337044,278.9268369766801,,303.934169920925,285.7427041799723,0.0,0.0,7.541308598412641,1.8557204267665917,286.94258168831016,280.5762129705585
2024-06-12 00:00:00,34,50.75,4.25,1.4210854715202004e-14,101038.3126754841,11.493265442694458,-11554658.753646899,-34483274.811774224,101918.28961169253,-0.1377701949686143,-1.7583447914504229,281.093800323525,279.47050130141895,67433830.89069629,-21512270.33415226,-84626771.82561457,151494.15417280226,278.1992658933785,,348.51304811166204,285.76797280730625,0.0,0.0,-7.105427357601002e-15,12.655658996385515,287.16741336155826,280.28364516955554
2024-06-12 00:00:00,35,50.75,4.25,1.4210854715202004e-14,101062.7443985759,14.053737076541093,-10606249.510230891,-33891410.02157692,101944.84073008184,1.7375079228342376,-1.142480971624637,280.6833249668486,279.58238305178634,63627134.02578853,-20167251.565592907,-82686643.48355791,146163.63994285322,279.3447665385575,,351.54551781461726,285.0324613778308,0.0,0.0,63.18859727876756,15.289209733297408,286.32893560765586,280.7512696235483
2024-06-12 00:00:00,36,50.75,4.25,1.4210854715202004e-14,101111.88866916286,14.156193540597366,-12410630.448971678,-33607578.9511849,101991.59889432494,-1.3008338203125742,-1.9712597764820987,281.8998729656972,280.8836029654862,68838657.88851419,-22882048.154670168,-85623556.32710238,155263.62652737933,280.64629883307987,,322.1784427965249,286.01716034763064,0.0,0.0,8.127278347864376,3.656079265622484,288.62598305830664,281.9616075576606
2024-06-12 00:00:00,37,50.75,4.25,1.4210854715202004e-14,100826.75829162406,15.574134605082554,-11431254.626945108,-33012413.799703967,101705.17576762971,1.6734501826954702,-1.0817857496472814,280.1142387441944,279.4558181142173,64111777.99008133,-20401458.813849512,-84287539.80412921,153509.4122460249,278.9368700539106,,334.7421738341947,285.10632351926864,0.0,0.0,1.9211872774992926,10.931699148846384,286.96991214400316,280.18334389218967
2024-06-12 00:00:00,38,50.75,4.25,6.305890853653892,100905.20190829429,15.064672187481644,-9492377.055731583,-33214835.958433155,101784.12422584924,1.7844509995771514,-0.013598013656916708,280.46307637740864,279.6289142788338,62837185.71394564,-20936120.503441013,-82891112.09924771,158547.55742908153,279.1409912803242,,335.98528409789685,284.9779070593303,0.0,0.0,58.67479905252219,9.157360256308522,286.31888006263677,280.5232388374725
2024-06-12 00:00:00,39,50.75,4.25,1.4210854715202004e-14,100730.52912940808,16.250911248390032,-9016323.683061754,-32638372.854226116,101608.87901229151,1.6558465289168776,-0.4042632916222766,281.1650025213174,280.4710260856656,60042476.68637175,-19312729.69123953,-83636957.8451162,155665.6339668564,280.28649192550324,,351.10042589379805,285.07729699351063,0.0,0.0,37.82862002319901,15.330177308351324,285.7658250865849,281.23045695938214
2024-06-12 00:00:00,40,50.75,4.25,1.4210854715202004e-14,100971.10203494804,13.740727879011384,-11604575.029616162,-35263260.19513833,101850.77614841354,-0.25292743010357466,-1.845533959529005,280.4226930413473,279.423763268918,70185840.00952192,-23509054.416431416,-86299696.86307663,172978.05824355668,279.2828382342727,,331.8198531419473,285.6556246026982,0.0,0.0,1.9211872774992926,8.226178347650585,287.38141598632427,280.555507344936
2024-06-12 00:00:00,41,50.75,4.25,1.4210854715202004e-14,100973.81667084713,15.769177873813529,-12008989.302515289,-35618599.09334229,101853.63489714867,1.7502216727854434,-0.4480987297170336,280.4261468792999,279.3617216328547,69957395.4977187,-22244335.27584576,-86104522.27537271,165627.06506454764,278.9683531583235,,308.3671056171649,285.87047272638927,0.0,0.0,2.7177399056602383,3.4374009933752276,286.6617999312377,280.4955417018996
2024-06-12 00:00:00,42,50.75,4.25,1.4210854715202004e-14,101148.58305786779,13.978539671729152,-10562803.862628013,-33956317.1268216,102029.85913424581,0.061982376380137705,-1.8469790838617992,280.57758438953005,279.80718057978885,66725012.4054751,-22720110.571589887,-85602644.76413411,169521.83843922146,279.22852122995585,,335.60088652991664,285.6221922649948,0.0,0.0,0.5508726030001867,11.333624277078052,287.5554542655014,280.70582480887043
2024-06-12 00:00:00,43,50.75,4.25,1.4210854715202004e-14,100809.34717861611,15.514446665013075,-9668470.584845373,-32492056.837318603,101688.14075804365,2.5883511887995474,-0.12101892239461742,281.7699555227103,281.0291940047813,59931456.92362627,-18543860.753391422,-83448753.77840173,140086.54046816108,280.8324297141147,,352.07153553922177,285.0046010964113,0.0,0.0,32.88144833642163,13.943369531188345,285.4675105843509,281.8056431049201
2024-06-12 00:00:00,44,50.75,4.25,1.4210854715202004e-14,100989.54283743496,14.781271968096636,-10440786.299147591,-33330348.60336014,101868.47689400641,-1.4421520409240536,-1.89900355984239,281.9083747206575,280.56967228700614,66829627.181908354,-23177818.451039933,-86534371.0697206,166316.22067507973,280.6324601058654,,321.5535157561828,286.2803428200169,0.0,0.0,3.697408080524852,4.776597804935006,288.5633292778029,281.9841955128851
2024-06-12 00:00:00,45,50.75,4.25,1.4210854715202004e-14,101048.1415296015,14.826860394763877,-11006041.905725455,-33496466.78796942,101930.93859582195,1.426021049029696,-1.069983900929462,280.2632851358419,279.37537079278866,66052488.84268994,-22819146.77942411,-84798711.34335373,158265.63013386386,279.38386094293844,,335.11533170720475,284.65524612568095,0.0,0.0,15.581607061592777,9.351125813995964,284.91110375995936,280.3274765588602
2024-06-12 00:00:00,46,50.75,4.25,0.1331315782697402,101124.15133477599,14.955635950504327,-13498620.390005441,-35642801.74275556,102007.1066271895,1.5206406880896315,-1.1901700746068447,280.11397306435185,279.0424140125825,69760975.91747668,-21606622.39702135,-84338656.95805167,160620.24513651518,278.43694603328726,,325.0085979900168,284.9184285980672,0.0,0.0,30.998410131152266,10.213105737765527,285.719672713292,279.8111804394433
2024-06-12 00:00:00,47,50.75,4.25,1.4210854715202004e-14,101047.01823198808,14.148673800116171,-12700422.16223768,-34520678.906322,101926.86585789792,1.3177096792530776,-1.5264023360369572,280.1346960920676,279.2655570969567,69694791.05891688,-22838552.522851083,-83839102.95380953,167631.88138609554,278.94448135387853,,338.0331565214641,285.35266024009894,0.0,0.0,3.259456731325251,9.7823925838203,286.19589301201825,280.2529900874652
2024-06-12 00:00:00,48,50.75,4.25,2.454816418827164,101152.51459951475,15.89889339711413,-11391506.48126588,-33140027.769337587,102038.1220929186,1.8651344127290341,-0.658123466083121,281.46389234414,280.23423384135754,64137397.935330294,-20393428.851052143,-84703447.55649826,161231.08760948683,280.83104584139323,,322.74717136201616,285.0315542989009,0.0,0.0,81.33229603132247,4.684697569003248,284.0940262685336,281.50339475167806
2024-06-12 00:00:00,49,50.75,4.25,6.594883791849156,100799.05028382647,18.57968087865987,-13354417.814983124,-33615279.794180036,101678.78129300672,-0.8807910815400444,-3.535847720787264,282.9389468297498,281.3942056302867,67579010.58044039,-21314197.918483816,-82805142.34037814,159262.81741880043,282.44740918004516,,360.1506282837888,285.36315643914537,0.0,0.0,99.99940005487204,13.854237374652122,284.99464213396436,282.90788153902946
2024-06-12 00:00:00,50,50.75,4.25,1.4210854715202004e-14,101173.67003790075,12.184141599404178,-10996335.963175876,-32627371.649947356,102050.81023798959,-0.8991282208927451,-0.9131879108212935,282.37915940158337,280.2964822828743,65017016.05554453,-21804025.64912334,-85279677.29162407,158866.03085516076,278.0657221757587,,364.57906810204065,285.24795741504323,0.0,0.0,1.52596288919721,16.54370331535382,287.85119042285874,280.9895187703209
2024-06-12 06:00:00,1,50.75,4.25,2.7470564686875463,100991.41500012398,16.63112812647042,-12070460.271995954,-35153248.152350724,101873.8027820609,0.6475483597097118,0.307219588223391,282.89378125652325,281.41881547925846,67944094.80023804,-21730417.656814124,-89787280.86478569,156673.26300346773,283.92780702381475,,339.19084510339286,284.6325691524325,0.0,0.0,93.66818002759277,11.669669115695987,282.7692726708858,279.7165261508835
2024-06-12 06:00:00,2,50.75,4.25,1.4210854715202004e-14,100969.32348039346,16.54324115959646,-9509015.814388003,-33451361.850426503,101850.18873428988,0.8152720609890802,-0.0319029218723097,283.32205716264775,281.81815681005224,63012255.33981353,-21437324.014710147,-89224992.17163873,165684.49469875864,285.3791435404339,,351.23305429444616,284.35526216528,0.0,0.0,21.894515534201666,13.157788598735543,283.07867405608965,279.1112227317129
2024-06-12 06:00:00,3,50.75,4.25,9.319210478880876,100849.69228456465,15.105090792568063,-8715439.464024805,-33354551.25277341,101731.17863283693,2.1673304692615405,-0.8284072832973683,283.4150451075259,281.6169351037538,61018169.60126959,-20673139.22182717,-88202649.09318969,155629.08783599484,284.3076800858524,-3.2575925674195148,362.0950955136304,284.420312682827,0.0,0.0,98.06600507425915,15.737084979494952,283.2656040596503,281.5824525949638
2024-06-12 06:00:00,4,50.75,4.25,6.89361806503976,101248.46293732738,13.144788445876742,-10278096.214507028,-33207135.115438025,102134.69297484783,0.3812930963084984,-0.6133246117665012,282.64882444172997,280.372379884325,63891873.46002777,-21694951.98779241,-89104169.80782202,157858.40181854944,284.5384408621539,,352.7256857864864,284.1730688830668,0.0,0.0,65.4134511712171,14.398995399693387,282.4454325543725,278.76245394687766
2024-06-12 06:00:00,5,50.75,4.25,1.4210854715202004e-14,101144.74512435528,13.900992348016837,-11244530.779800825,-34847414.673401184,102026.21716667914,-0.020656998302699847,-0.4172694106174244,283.54496255051276,281.67732229618866,70155950.07339813,-25242188.053530283,-92361726.61688004,185215.7912063388,285.7254576889764,,323.3923298533046,284.6356791373351,0.0,0.0,3.076341184621583,6.142368178691921,283.2725655908174,279.65306475287184
2024-06-12 06:00:00,6,50.75,4.25,2.7470564686875463,101025.39475292982,11.736717040773122,-9619940.872097477,-33204934.874582272,101913.707781528,2.3235628965465502,0.5943176223385014,281.924846870893,278.9888514001146,60800400.066653445,-19957803.36929486,-87033925.07396273,143407.01750072482,283.30437236280216,-10.417289889075448,339.25378739522586,283.7524434249841,0.0,0.0,54.754600390174545,13.457294789332419,281.74412274791047,279.48311728023043
2024-06-12 06:00:00,7,50.75,4.25,14.926972324534972,101068.45449477744,15.06937202528239,-12183234.080667254,-32883699.70964247,101952.94704498831,1.7282171055622026,0.8739491807341753,282.9174267625066,280.8912547672673,65226245.60841103,-21917114.29185296,-88746349.73036486,140572.08192103595,284.4235794262737,,340.69921216839134,284.22606820911597,0.0,0.0,70.33162956309974,12.262591722219561,282.69759468331364,279.5110833200322
2024-06-12 06:00:00,8,50.75,4.25,1.4210854715202004e-14,101201.56526196725,13.036692176459574,-12818280.036053997,-35808919.92736484,102088.9921560273,-0.6472981737823229,-0.3799370320202413,282.2460538004864,279.6589010695977,72570629.91311248,-25552679.948361896,-91285942.8775121,179217.0048692071,284.39832374910725,,326.91709819595377,284.1238274554415,0.0,0.0,8.597274917737117,6.642836933404629,282.001441566605,278.14047846551756
2024-06-12 06:00:00,9,50.75,4.25,0.19807381157204418,101151.95295070804,12.754231924634716,-10825788.686947558,-33417258.117162347,102035.8899192487,1.372965592502549,-0.8640536835062915,283.22163018217935,281.5468280550023,66795467.25490974,-24018957.054064363,-89866280.10266584,174351.14858878352,285.05981490995964,,343.8485746990364,284.3232552373236,0.0,0.0,15.458004067567806,11.961424683985364,282.97631376448476,279.03216488842725
2024-06-12 06:00:00,10,50.75,4.25,6.835170055067678,100956.03112530138,14.863049145829624,-10020657.643072955,-32593267.916683197,101838.47961275831,1.4485146066356756,0.28939638811892965,283.1366126325765,281.1927771185347,61509218.55187463,-20297069.297483712,-87080395.21389224,138337.547062644,284.70173784328483,,344.500477007307,284.43897259224286,0.0,0.0,30.304097016567532,14.07789818981134,282.9458892949397,280.03517766208614
2024-06-12 06:00:00,11,50.75,4.25,1.4210854715202004e-14,101086.4272565921,15.314703558481352,-11497347.473830337,-35066338.638548516,101968.68974350231,0.20574554890531083,0.719320877125198,283.2410248106825,282.0553626652674,67805320.09680618,-22517354.010956313,-90159041.9842217,167678.86926863182,285.45629444465465,,340.87455140992614,284.53706669938043,0.0,0.0,7.483322008623148,11.894990778492527,282.9845644680902,279.4457395924185
2024-06-12 06:00:00,12,50.75,4.25,19.21315972248715,101218.4147261685,11.905911201599992,-10575282.93162033,-32187323.478796944,102103.79499194346,0.2722482409577718,-1.8156680566512586,283.2463384075327,281.3234781651746,64959371.17873438,-23274178.004608367,-87238393.68965255,153363.22772257868,285.04978183272914,-7.749762573383059,324.9703830271182,284.7371423947839,0.0,0.0,18.53739717796779,6.034966698145167,283.0005502063257,279.92143117327714
2024-06-12 06:00:00,13,50.75,4.25,1.4210854715202004e-14,100952.84844873003,15.537005886456658,-11875879.23326392,-34085031.2168831,101835.11177178267,0.3206582888489016,0.2262926255869171,282.635274769762,280.9276525270911,65281755.48978377,-21225868.327712756,-88046974.12442586,146633.51876821602,284.7297612658942,,345.6019671143848,283.85507292677136,0.0,0.0,10.06067332847725,13.8287710442132,282.3554483181757,277.9272374120292
2024-06-12 06:00:00,14,50.75,4.25,0.6818934496742202,101183.87332455594,11.672329262902897,-11148395.729785947,-33676886.53814109,102070.70399631078,1.7467987401062728,-0.2440953447375882,282.56486961149716,280.0125383951582,64585746.97718707,-21884994.440663483,-89236609.7066211,160223.4585728755,284.2163444862368,,350.6508380949907,283.83667218276406,0.0,0.0,12.500687988303596,15.758675998780124,282.32605518658136,278.52124685358757
2024-06-12 06:00:00,15,50.75,4.25,1.4210854715202004e-14,101165.71334647239,13.229385526290177,-11631381.918562617,-35164249.35662948,102051.8284224706,-1.3732043969578989,-2.055076987784161,283.07338083005936,281.3505696795889,72039016.04919659,-25573424.018921766,-92271109.84401752,176596.1251988502,284.91277843330573,,313.5396132424428,285.39775502118727,0.0,0.0,5.383597073087778,4.3325978698912095,282.86853894863873,280.3073087416955
2024-06-12 06:00:00,16,50.75,4.25,1.4210854715202004e-14,101068.08006223963,15.813356349140545,-11986804.290973393,-34784707.80901226,101949.61836495425,0.3040326158357862,0.27181404206993376,283.39325936044014,281.6582961944626,69101262.32731602,-23398642.42796759,-89929014.79157066,168159.18984566935,285.59156800317623,,339.8854582525501,284.6078188559156,0.0,0.0,24.247550309343776,11.11217792543526,283.1219902500182,279.6772661334695
2024-06-12 06:00:00,17,50.75,4.25,1.4210854715202004e-14,101062.27635790365,15.204727353943888,-11782517.309691777,-34247849.04020875,101944.33163784133,0.3783591540120663,-0.45580605949193553,283.41929598500604,281.9116328750542,69079912.37294188,-24220375.287565045,-90616772.86252728,176382.06928951826,285.63170031209825,,326.8564038431148,284.58501229996284,0.0,0.0,0.15412225180891426,8.894946329611814,283.14261700903177,279.5930991098354
2024-06-12 06:00:00,18,50.75,4.25,0.39614762314407415,101157.10139810287,14.316458009602819,-10469441.939055871,-34298454.57989105,102041.25496824477,0.7680844890547971,-0.621513649652335,283.3140867673725,281.03560497384115,67220331.34695497,-23420055.662093908,-90052160.66238384,171286.4944722506,285.2812345453914,,333.3551954748742,284.7428440337721,0.0,0.0,35.64496712875779,10.461679267484561,283.0941441253499,279.4828483760016
