time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-04-18 06:00:00,19,50.75,4.25,0.04791982010966933,100929.0329144763,9.678883040722429,-1815045.8144694287,-18186353.297422674,101828.62639885095,0.4898568489938899,-3.019447487298826,276.65819583613586,275.27460725279127,26354264.237803858,-11925151.080768468,-59530338.63806021,63558.554319722505,276.6188823821087,,400.056435046853,279.0351493909609,0.028319572433646023,0.13760098994370384,28.068574500222535,22.990950324749914,277.06681183859286,275.5023548316627
2024-04-18 06:00:00,20,50.75,4.25,-1.4210854715202004e-14,100611.61174737346,10.773029616348634,-1470370.8081195746,-18518826.40379656,101508.34244458363,2.6012909780819014,-0.4374111126873277,276.48487766525426,275.3741552154321,28928480.163703784,-13985374.567073077,-61989324.7681626,86084.62136919568,276.9505387538866,,395.1800008808759,279.53525294852716,0.045477901614030536,0.46273110680721086,32.62510181661182,21.206714626808967,276.3608336869603,274.85635512095587
2024-04-18 06:00:00,21,50.75,4.25,-1.4210854715202004e-14,100851.88267433012,8.636150107416398,-461490.4303862192,-19617400.851479407,101753.20238729916,0.732010194551044,-1.8282754875456577,275.1674119691673,274.6621047228308,30194110.758976396,-15423163.042497672,-62451046.53936184,86418.18449888797,275.71464303241515,,392.10727701313306,278.6094389833928,0.19523846407195578,1.967980824924008,4.069744927263976,21.955424971457756,274.90885266608205,272.73485252491315
2024-04-18 06:00:00,22,50.75,4.25,-1.4210854715202004e-14,100934.45255944524,10.267194354146506,-337314.5863477178,-19156252.471274015,101834.55001790308,0.27937756973324124,-3.0018522150867626,277.2729801479915,276.5078717506605,26667220.16681672,-12620385.508125678,-59765435.50321212,66822.40620899013,277.4436057574211,,391.8387404338175,279.45910248002514,0.0009995143211876112,0.0633060109984056,34.79044416823821,20.875029785525072,277.2358318810431,276.3176310623083
2024-04-18 06:00:00,23,50.75,4.25,-1.4210854715202004e-14,101214.89261970115,9.275875063160647,-704813.1901999768,-18123131.342071936,102115.36020038331,1.6155633826124316,-0.8289757419145122,276.4279302662503,275.7049674406272,26346593.74934766,-12903696.570582759,-59612940.2393298,65509.26528070781,276.8574303052522,,408.9585414726571,279.25481420394755,0.000832928600989824,0.1227897722761524,10.541356564506756,34.928085408410055,276.81316121853905,273.8233343069701
2024-04-18 06:00:00,24,50.75,4.25,0.24212119634358942,100424.5808621706,10.778117424703236,-1770945.982007157,-18635601.074267928,101321.13565626348,1.1493926488130581,-2.0547797060215824,276.63937843472587,276.0431696892498,30830761.3008408,-15591208.362199198,-63421085.856835485,103096.3409835026,277.1201048701951,,384.38625625033603,279.62253310088715,0.04414521585244735,0.3643081765002565,89.25361109698903,18.855007516061356,276.4985090710389,275.53297893142366
2024-04-18 06:00:00,25,50.75,4.25,0.3657038903106411,100844.01887574772,10.223010755277606,-1183721.8971148133,-19705911.588970445,101747.0234398396,-1.006998219534509,-2.6795515145673825,276.69335466508613,275.5206515622005,29763029.307738088,-14056353.998138342,-61440765.41614148,92468.76633242032,276.9168973801099,,401.0355241678971,278.9497730003134,0.3511626981772027,1.621589443989338,52.56181628031778,26.0904879795063,276.53973935243545,274.13849728640037
2024-04-18 06:00:00,26,50.75,4.25,14.734083635826352,101070.04995121733,10.934768366147516,-1159737.7777055074,-19587649.34307906,101970.38473065037,-0.3913974149008159,-4.39104084973442,277.3512209222752,275.6047674170957,31062410.052217968,-15579681.787923642,-62616249.741901025,100833.17848331184,277.17447476720787,,386.26125944573363,279.61037831456855,0.0596376878308531,0.2718575113818309,98.80614324722242,18.889319741021758,277.3802584223095,276.28266653895906
2024-04-18 06:00:00,27,50.75,4.25,0.2723863458865452,100914.47426034402,11.481573874573535,-2262620.4298979146,-19960286.98579342,101816.11530688737,1.8030534202062618,-2.728985850782227,276.6052099953235,275.36089664398867,32630257.892664768,-15634281.350281537,-62362090.96876383,89817.15056727146,277.02767604527344,,391.3349372938628,279.42644564449444,0.21306313613313232,0.7037717298162329,96.90479259878938,20.89966420344536,276.41725407202927,274.5983410521032
2024-04-18 06:00:00,28,50.75,4.25,12.280084427052117,101206.81628602193,9.216160259840862,-1583715.1143603232,-18947248.124761574,102105.91304930877,2.8488084800279796,2.1102725876053805,276.6391308373389,275.1622354259674,30663544.65249569,-14995466.470694155,-61597496.65957609,91936.75425215159,276.75208862978997,,380.7455656351914,279.86797191859756,0.00016658572019778717,0.04013362206691351,99.99944678420046,16.335258483071776,276.7769943050333,274.6699580413081
2024-04-18 06:00:00,29,50.75,4.25,-1.4210854715202004e-14,100633.18405970084,9.281230650902334,-2956999.3708608644,-20158134.516655732,101537.34775166652,1.7902816192802518,-1.7442091869769114,274.8482589373582,274.11437357467594,33294522.192971483,-15347330.317000594,-61993560.747714885,101783.20005522028,275.27288761918646,,390.6956776492976,279.0184548651739,0.9167212182491209,2.3566558433934617,45.45387782092686,21.85952670169663,275.30837650394244,273.52263940616706
2024-04-18 06:00:00,30,50.75,4.25,-1.4210854715202004e-14,101002.99512817017,10.812125406862933,-1923748.03308257,-20743495.44443258,101908.08459923997,-1.2174774987951578,-2.7988083595602555,275.9968632155291,275.1622354259674,32338779.331329256,-14697595.524941633,-62107932.195626624,102944.33753199724,276.1533401389369,,392.4304714802738,278.94523326084504,0.25637542338458985,1.7909628847360146,95.17740180101555,21.716119197374947,275.80916769961897,273.5957032032347
2024-04-18 06:00:00,31,50.75,4.25,11.94716778207966,101190.23854846986,9.896052123647749,-878117.7949639875,-19675416.292860087,102089.6230969154,-0.5267785047165248,-3.978529467873827,278.33443014594775,276.48113725414345,29681722.130102392,-14233499.244899515,-61417467.528603904,89116.2457631079,278.10453981798247,,393.66146217129534,279.7032233088576,0.07696260273143629,0.8456727506956776,99.93840824010951,22.160418520580162,278.26321333736365,276.01235460327325
2024-04-18 06:00:00,32,50.75,4.25,-1.4210854715202004e-14,101031.68736624107,9.065132685525352,-2106723.6537374305,-20005658.03610395,101931.98333817445,-0.910187968515352,-3.5604322853109918,277.4510026692256,276.55264659848586,33231624.18763066,-15658547.822440602,-62141820.03204492,107745.11320870783,277.4378289558635,,387.74177527682707,280.0584945330613,0.05663914486729116,0.6428546248932392,8.597278935210056,18.649134166298943,278.11806345782713,276.6231486559871
2024-04-18 06:00:00,33,50.75,4.25,-1.4210854715202004e-14,100819.78987471007,7.8842255884838535,-1278497.8528451324,-18453373.085315797,101721.84805886801,-0.3890984907341344,-2.9141551440615587,275.9168892595366,274.6875350975665,29654108.37166008,-15184744.95353486,-62245601.53107594,95399.05509199563,275.8852285842927,,401.43714082191764,278.87098655405555,0.45044778741515934,1.3533152917206248,1.4389836769441047,22.053962643138913,276.1211676067954,274.68780200494837
2024-04-18 06:00:00,34,50.75,4.25,1.7276356197434097,101309.89580798034,8.906339508984399,-716418.4092689957,-18239162.22483329,102210.29130226196,0.9240980804782377,-1.5615535040135886,276.3848483209169,275.1561495243212,26619663.138388295,-13116028.201974578,-60468608.108891696,71327.61961888477,276.89786791615546,,394.728479198841,279.2668225470575,0.0014992714817818609,0.1722401280371706,68.02745738936179,20.516950925040867,278.07032313199954,273.6031783771921
2024-04-18 06:00:00,35,50.75,4.25,0.7238414932355539,101334.44361166321,8.146917167213493,-1706730.4364919206,-20807461.187493324,102235.00709210019,1.7540097046503826,-2.133818785958311,277.11971736545485,275.3924129203706,32768326.684876323,-15226604.618009247,-62209595.704881504,88153.55723690736,277.03922964838864,,388.150521220564,279.3855879892789,0.13610053340169603,1.482077329185305,35.21618801327257,23.242573307792867,277.45452115137465,275.42302153385657
2024-04-18 06:00:00,36,50.75,4.25,0.143759460329008,100745.19005572575,10.01682062722274,-2842494.5427132137,-19029064.772862528,101645.81125913841,1.5351010367785674,-1.5707700751722882,276.24049904431126,275.42632008668494,32687019.507240627,-15777453.53602002,-62199005.75600079,105760.62370294356,276.9841801276632,,386.57970105306356,279.7270935518688,0.013326857615833632,0.2625407776877262,58.83810457646953,18.516284269657383,276.0276158571938,274.3203128078162
2024-04-18 06:00:00,37,50.75,4.25,-1.4210854715202004e-14,100861.12795104185,8.062298880894872,-2308267.6249027215,-20855063.600933883,101763.72191768484,-1.7648768864839566,-3.555684354714086,275.84161965389666,274.52495458216185,33351283.807547346,-15202944.80765416,-61400523.61039476,97776.22018081539,275.5566305192218,,409.72612833211645,278.4628493315264,1.5225934826089338,3.676048668843242,0.015259636022740608,32.39689896710034,275.6493099419235,274.4768091916343
2024-04-18 06:00:00,38,50.75,4.25,-1.4210854715202004e-14,100862.72196426801,11.412219013318715,-1057611.8498981427,-19447817.253597423,101761.06650224768,-1.7143005548169556,-4.124598156237463,277.85235803351,276.7658705097319,30631328.60097966,-14739455.18941602,-61061645.24621183,88200.00273597844,278.0841511066027,,382.2878686438264,280.3135986025431,0.041146672888885405,0.8566617186425702,57.58376249540054,19.15238013238485,277.72263853683074,276.9650775808778
2024-04-18 06:00:00,39,50.75,4.25,0.6607890983544138,101360.1603583786,7.234860574804571,-1917171.7422767924,-19156252.471274015,102262.17403464965,0.30211137538153965,-2.38071117699742,275.76065530835626,274.12741479248916,31485821.01500008,-15761680.329116628,-61152718.80658599,89399.14107563175,275.74318722834687,,395.70994474979057,278.6961333629182,0.48109955993157616,1.833007631663257,1.8265784319216252,22.47186794714382,275.81615996956344,273.59594433787845
2024-04-18 06:00:00,40,50.75,4.25,-1.4210854715202004e-14,101030.1996205633,10.145354733023176,-1013898.858071506,-20847625.723833796,101928.45980615205,0.04361012463909253,-1.7972742936482131,277.4888850694326,276.34203093080254,31472014.135778923,-14172226.402697876,-61777525.790548265,88622.23454571553,277.768126080216,,397.94854172072155,280.0154402297159,0.004664400165541593,1.0109850511141545,30.50706433665592,22.349575658182385,278.6388670123102,275.9349503826175
2024-04-18 06:00:00,41,50.75,4.25,-1.4210854715202004e-14,100980.78521055232,8.42781774426486,-1322984.5259430371,-19115344.14722354,101878.61970102372,0.1618770012139472,-0.062045305496645886,275.14190943830897,274.5088704135256,29704733.595470987,-14541076.779515665,-61012931.48136053,77357.08986193026,275.3255584569176,,402.67526080265543,278.03391717336785,0.8799057740853815,4.0618570000222025,3.032089677717856,28.67534225985665,274.9763642379595,273.2585969712197
2024-04-18 06:00:00,42,50.75,4.25,-1.4210854715202004e-14,100965.37641603277,8.608836609933807,-640984.4853203744,-19633764.1810996,101865.85328065274,-1.4657613087967967,-3.8503353417573667,277.50398851003797,276.5661225235595,30982636.972273514,-15569368.53725604,-61913077.13622144,82791.21325324646,277.68045462128293,,396.15433714210917,279.9403148636745,0.11144584681240488,0.9085009804790003,46.97526353239375,23.883947974360396,277.32962474340144,275.8780426066836
2024-04-18 06:00:00,43,50.75,4.25,0.143759460329008,100767.08117069835,8.501457075713027,-3495868.376298965,-19197160.795324493,101669.55680102845,1.7064986052056246,-1.746164217222696,275.4920121434898,274.79012601103045,34550948.202096656,-16816058.544428,-63465563.642134495,112039.21071373392,276.23013761846744,,377.7987925524372,279.69092207933033,0.02098980074493717,0.2983743688188989,7.910595314186892,15.70180202226434,276.0758384085348,273.87204350501514
2024-04-18 06:00:00,44,50.75,4.25,12.839989693596706,101300.43799617178,7.121322114680853,86275.90967146307,-17391988.023133382,102201.15054527634,2.1974466328014577,-0.8566254553906115,276.986262373876,274.7703468306804,23631240.835853696,-12593692.388750706,-60676171.10695374,54750.79876860704,277.05350174635447,,402.1453169337408,278.595673321779,0.0026653715231672592,0.10415630488794214,74.15877914329752,25.369051454697832,276.8252168563743,273.5101004046901
2024-04-18 06:00:00,45,50.75,4.25,-1.4210854715202004e-14,100645.40482776807,8.662660266737738,-2551977.225352113,-19864338.371202298,101544.80334116316,-0.41413122054911433,-2.2173265064568333,275.3808409167386,274.4467072752826,32252869.860619843,-15265430.973463751,-62921240.26966566,82436.53853306732,275.52740669957745,,396.2470179084216,278.683392803765,0.5973763926297195,1.024362925136459,22.878772288889664,23.205621680912433,275.38312145852103,273.7811357443073
2024-04-18 06:00:00,46,50.75,4.25,0.776805504935723,100457.20499953268,9.46224951657128,-2450624.9788160175,-18766507.71122946,101356.88163330224,1.7468574961318168,-2.177667321470913,276.1555731405793,275.4152350515437,31781901.869409308,-15759253.681900721,-62565417.98727358,96851.5325174912,276.33649872949866,,385.70042198804816,279.3283286946937,0.44111898708407615,0.7410386645926526,86.36953988869172,21.496169037372365,276.36806706966144,275.4652200965194
2024-04-18 06:00:00,47,50.75,4.25,-1.4210854715202004e-14,101198.31488214908,10.253269826018125,-1483523.3897311287,-19987807.13106374,102100.60221843445,-0.0276565245280449,-3.268574198618832,277.1452198963131,276.4472300878291,31168262.792913496,-14440370.920055544,-60599923.475012586,89981.82097306891,277.2767581359632,,397.8463552347873,279.6765706448819,0.27836473845071463,1.6122727102952332,43.9370700002668,23.533787319636286,277.0639184855124,276.14377298413746
2024-04-18 06:00:00,48,50.75,4.25,2.0176766361966827,100999.91336926626,10.312449070563742,-1853343.03739719,-19324348.49373598,101899.96515588401,-1.0918029776832174,-3.854245402248936,277.4180722167581,275.64497783868643,31416786.618894298,-15278170.87134726,-61641974.4448751,96859.97715368593,277.1608822929547,,402.0621418870502,279.6099389849426,0.22788926523074693,1.1189636057227546,38.736586043718006,23.459884065875418,277.3170868800528,276.6848791247967
2024-04-18 06:00:00,49,50.75,4.25,-1.4210854715202004e-14,101133.1728749733,8.996848941818872,-1428978.8601067401,-21046217.042406116,102034.06363546086,-0.7934537080516177,-3.8282714289835096,277.2281650209493,275.9570976516826,30172633.391299043,-12835143.786733402,-58971189.337158374,80481.60525398463,277.0337926586874,,397.79645020677293,279.4747719033515,0.003998057284750445,0.4639255598449168,16.45904341412419,24.805099244451213,277.8190836395128,276.2995459640242
2024-04-18 06:00:00,50,50.75,4.25,0.3379608365629423,101216.16783028208,6.878713989982532,-1773653.8664565952,-20020533.790304124,102117.55602468712,2.3535180401173026,-0.2497282090919868,276.2377754730545,274.9672692196599,30014621.32910137,-13605604.277783712,-60943037.8187478,88634.90150000763,276.50198710353123,,403.66860850313225,279.214835207984,0.06380233083580134,0.5828930824004104,25.44696903151631,26.288443123508625,276.6634301966252,274.8903551057299
2024-04-18 12:00:00,1,50.75,4.25,1.0239708928698121,101155.27652504273,8.96899988556211,-5794862.2738715615,-22703376.060305495,102041.00856814267,-0.8509268122186642,-3.6031636606831454,284.1616346483736,275.9649223823705,41928423.99926755,-17045376.70633116,-67900634.2333786,120973.63580777051,288.1983111984022,0.00022125244140625,398.97040658006375,281.98890890958785,0.3176789684174226,2.159571092172011,34.91099529281783,25.050563623014092,284.08994421589944,276.3176310623083
2024-04-18 12:00:00,2,50.75,4.25,1.0138825096888269,101195.87072853564,9.477512941635082,-3643641.4991111355,-21213569.277158074,102084.516528767,1.3828611697405253,-4.069857309355489,282.8411977836429,275.0500809527738,38053293.2311965,-16807565.279172324,-67201697.6072513,118469.80117602964,285.4349611827285,,385.58635335258674,282.05759077444833,0.23671830840123587,1.4682216739479186,74.46549782735454,19.912527885353775,282.9564731466287,277.9165948852634
2024-04-18 12:00:00,3,50.75,4.25,26.055771660685046,100303.6483920792,8.915176228758178,-4640529.817139839,-22688500.306105323,101187.08824236812,-1.6062511189829092,-3.1490380635908473,282.3304043743162,275.30699294369407,41201261.69362001,-18227760.562281597,-67936640.05957304,124338.82333137504,286.6878474970164,-1.1488806500860633,386.92903624916426,281.6254368656993,0.0997848463985509,0.915906589312776,39.06772014541141,21.594706709053522,282.23892158267427,275.60676613242265
2024-04-18 12:00:00,4,50.75,4.25,0.643134427787686,101129.66604587575,10.06850204893,-4347691.455964934,-22872215.87047747,102017.46728897857,0.6497597965875381,-3.8257578186675003,283.13707666107643,275.54108280344116,39544436.18708132,-16199083.489783773,-65924549.77223688,116388.19835402584,285.893027565061,,392.7322780782656,282.2019837781849,0.005830500206926992,0.3210689765353081,50.590271306180156,22.87833584282859,283.1729924021499,278.33930391582294
2024-04-18 12:00:00,5,50.75,4.25,19.589118041674645,101016.70364191514,9.795902632878242,-4999131.086372515,-21826450.350205243,101904.86746130648,-0.7901330398108559,-3.6079115912800512,283.13435308981974,275.7958212580592,40678134.38090733,-17845563.625776324,-67606233.65449467,119740.71892333825,288.21802028606936,0.00022125244140625,374.1866190961579,282.2027159942282,0.0,0.026516857437067998,77.04742824240165,15.378035386740539,283.06304498509235,275.69960297028086
2024-04-18 12:00:00,6,50.75,4.25,0.2219444299816331,101246.77288422437,10.395192901172772,-4006884.8559714193,-23094608.395770073,102130.67990482849,-1.31965190620324,-4.06483008872347,284.89402771904173,276.797604139744,37958179.174339645,-14598102.989089467,-65077353.861779556,105874.62629157257,288.063066079583,0.00022125244140625,411.33734780800944,281.61928625093566,0.34566536941067216,2.940504488224036,31.923158559565916,34.57528535176591,284.8870629895665,276.7118862049009
2024-04-18 12:00:00,7,50.75,4.25,-1.4210854715202004e-14,100980.04133771345,10.692160241449194,-3614628.451438589,-23890461.24547938,101863.19786521558,-3.5143581773288375,-4.46644915921469,284.34931346769963,275.15375863438885,40420405.96877909,-16311315.923519447,-66320613.86037569,102902.11435102354,287.51053200119077,,404.8948463343429,281.75591776461334,0.14592909089337258,3.022682857218192,37.89272817166065,26.388740396469803,284.2167695259263,276.8917726491664
2024-04-18 12:00:00,8,50.75,4.25,-1.4210854715202004e-14,101265.79477538989,8.925619624854463,-3523720.9020646093,-23589971.010635864,102148.85928743678,-1.7107244505576729,-4.698259888357746,284.95295589714146,274.837074395158,38789660.12299147,-15466842.69238399,-66920004.967024244,111249.63722952559,288.32370177338794,,395.5293360769766,282.3447659066262,0.13676687628248718,1.0587631726223847,47.014938586052864,25.07167883837434,284.88320518545925,277.9373324646291
2024-04-18 12:00:00,9,50.75,4.25,20.18937684094316,100690.14346564899,13.140199398173317,-2752360.674610502,-20957706.30491508,101574.52356778682,-0.44835964703082176,-2.340772701976388,282.76840415187263,277.44683943321166,33348215.612164866,-13451512.17957365,-64829549.05797079,90534.94464382449,285.13116938316966,,411.31595993886043,282.1419420626352,0.0,0.05160037122888905,99.99944678420046,27.994376564488654,282.66858451512275,278.7060697090238
2024-04-18 12:00:00,10,50.75,4.25,25.392460466535383,101221.48120770261,10.546756034262451,-4926018.206237698,-23462039.52451437,102107.59821679775,-1.7733062750951234,-4.803272941559901,283.6382137723112,275.21874736982465,40935862.79303557,-16717172.670379808,-67504570.1452398,123507.02666619299,285.16311169766465,,392.6823730502512,281.3069228868687,0.2215590078632257,1.6655453157769093,99.9963948569959,22.645188673225853,283.5802318482248,275.4490640753856
2024-04-18 12:00:00,11,50.75,4.25,-1.4210854715202004e-14,101155.48906013956,8.725588422702536,-6416515.175335327,-23346008.64175301,102041.97881609088,-2.3084447338949516,-4.815003123034609,283.81747428048016,274.82099022652176,42282800.565943874,-16367735.471289273,-66765391.71336578,117701.33928230815,287.2607702867884,,394.12724243276296,282.08790451864047,0.0814604171767801,0.6987550270578691,28.97194495276857,21.29557449145001,283.75817306267317,276.94602794401857
2024-04-18 12:00:00,12,50.75,4.25,35.889423166348685,100880.14984220736,12.074169658190957,-2832823.526822365,-21599595.098652586,101766.0709390331,-1.5625715598159546,-5.090103807620042,283.29430100180474,278.18149470335584,35683112.29823142,-15830839.774769964,-66451929.22649657,105460.83911803024,285.88079433823316,0.00022125244140625,391.2232450883068,280.9469654799879,0.01399320049662478,0.6942161055145872,99.37685363447278,22.58624203034516,283.14815778820923,276.8196733906739
2024-04-18 12:00:00,13,50.75,4.25,-1.4210854715202004e-14,101083.75846496232,10.465083321201758,-3105933.015579938,-23805669.446538385,101965.8909506798,-0.41694101675283646,-4.13213898718549,284.8373279174248,276.01991285081624,38591761.52082157,-15027619.546304915,-65966909.56775975,108188.45660893177,288.537103619163,,395.6410282825326,282.68905389018056,0.0029985429635628336,0.4968924636855956,40.795110943185236,25.66554427038131,284.7734988811584,278.18304866664863
2024-04-18 12:00:00,14,50.75,4.25,0.20428975941490535,100993.53731636162,10.41527635520409,-5304348.347887706,-23077501.278439872,101879.53888329044,-1.564615047964116,-2.3692602855578233,283.4980736512841,275.54195221796203,42127856.69912869,-17498553.073901698,-68334822.13748798,130659.63352313911,287.31514018380113,,392.9033810314578,282.05305103497994,0.3100160252883182,1.4438548319787214,47.053087676109705,22.581843027145112,283.4213385415561,276.2841133468218
2024-04-18 12:00:00,15,50.75,4.25,1.8663508884819322,101219.99346202487,10.740092751737272,-3985995.4616471864,-23378735.300993394,102104.78960431613,1.2441594116840542,-4.3206597608861665,284.2569596423584,276.37441662170534,40345235.181908354,-16671066.373277586,-67089444.14911571,118668.25012660606,287.54145488011676,,392.70613734930566,282.2668581196203,0.04731034453620797,1.0131350665820245,38.57941179268382,22.41995970938321,284.3115268393114,278.37209822737805
2024-04-18 12:00:00,16,50.75,4.25,25.01666819304375,100768.14384618246,11.269224820615731,-3711725.4509827113,-21453812.707490884,101651.99020659797,-3.562124712792116,-4.101417083323157,282.7748416839339,275.30134174930834,36309024.15625715,-15332163.77190118,-66424395.35940671,99270.92078728465,283.34205995959337,,401.7413238498148,281.0922371429764,0.2042340929626425,1.4190102087944414,99.99944678420046,24.110056738843053,282.7684051963987,276.99063785311927
2024-04-18 12:00:00,17,50.75,4.25,4.865122789029272,101357.82247231358,8.956146474982067,-2658358.400151451,-21649428.87522317,102246.29260770815,0.5746616071425978,-3.8397223204231063,283.49832124867106,274.2237024506767,36152546.19175072,-16404135.179527871,-66998370.58874155,101365.19056358057,286.9114436984814,,394.1415010121956,281.5829683351885,0.000832928600989824,0.04945035576101908,93.71400270643507,24.48133260892741,283.42591968393356,275.898056782118
2024-04-18 12:00:00,18,50.75,4.25,2.2421431619735728,101208.5165667965,10.168919319086589,-4097018.724074131,-25629436.911479715,102092.84023484889,0.09316471223201228,-5.136186663413541,284.21363009963807,274.41497364527044,42460755.89812766,-16684412.93296507,-67629531.54203226,124393.71346664085,286.7293045434886,,399.2151788603248,281.9338462631325,0.31234822537108897,1.430238067348875,58.22008931754868,26.766174871034234,284.2322007423554,276.7678294422596
2024-04-18 12:00:00,19,50.75,4.25,0.030265149542941572,101145.18110794372,9.271858372354385,-4092763.4770821575,-21467944.67398105,102031.51035138666,0.0995506126950172,-4.435727255352358,283.6580215632691,275.3852402505733,35161519.08320999,-13945334.888010621,-64757537.405581914,85155.71138777409,287.18839036139013,,396.3896037027484,281.79721474945484,0.012993686175437169,0.13760098994370384,49.111612575576935,23.498595294035873,283.6470200818321,276.6581131793363
2024-04-18 12:00:00,20,50.75,4.25,1.223216460694232,100779.72700895923,9.564273463050375,-3640546.774026064,-21220263.36654815,101662.20334289476,-0.09790142962110115,-2.002552469455617,283.988068880105,275.002915215016,36597434.52221019,-15588175.053179314,-67123331.985534,106393.97141754918,288.83817692387123,,392.2617449569871,282.2460631839909,0.031984458278000005,0.46273110680721086,42.231042692924795,21.733715210175156,283.9110385504242,276.48473737045305
2024-04-18 12:00:00,21,50.75,4.25,0.01008838318097105,101035.51299798385,9.315774191836201,-2766286.9374933243,-22390985.222101845,101924.73201140373,1.3774970133516011,-2.4013786395957166,282.48094358559615,274.6442817251527,38657727.72154487,-17504013.030137487,-67657065.40912212,108015.34156693956,286.6552255588087,,390.1277109018958,281.5678846846968,0.1457625051731748,1.967980824924008,45.064757102347066,22.657505882185998,282.4277128711744,275.16645427286664
2024-04-18 12:00:00,22,50.75,4.25,15.079610759775036,101219.24958918599,9.699234274140832,-2919862.669840005,-22242971.467810113,102106.62796884956,-0.905590120181988,-3.9824395283653966,283.8286161628939,276.846943413804,35436122.56994186,-14511957.012924787,-64960864.424091674,88419.56327704171,288.1157369173141,0.00022125244140625,389.0773288836882,282.1614190093867,0.0004997571605942497,0.0633060109984056,77.49453557786785,21.359799938170763,283.7690231367249,277.27300652099444
2024-04-18 12:00:00,23,50.75,4.25,0.4665877221204795,101094.81028999703,8.201544162178678,-2915607.422848032,-20930186.15964476,101980.90426103608,4.042205558554375,0.36303412794399237,283.8303493446028,274.0791622865803,34429754.48448873,-14713368.731845025,-64410187.08229441,87110.64466685678,287.4649972124426,,404.04883728800377,282.067988242263,0.0003331714403964625,0.1227897722761524,99.99944678420046,35.28528446825425,283.77914987250654,276.4285529984505
2024-04-18 12:00:00,24,50.75,4.25,9.853828272025595,100644.34215228396,11.161041948233699,-3242874.6005943576,-20947293.27697496,101531.98585511069,-2.40602129296967,-2.889577620971693,281.74335096980155,277.0829894562231,36649593.84371233,-16878544.71023759,-68087017.33367921,120226.28550453589,283.7957087877936,,385.20137170790434,281.4595167102901,0.02365517226810443,0.3643081765002565,93.79487877735556,20.01458475959497,282.0368690925554,276.6400280810522
2024-04-18 12:00:00,25,50.75,4.25,15.543676386100273,101116.06379967918,9.921758944807836,-3324884.8153487565,-22317350.238810983,102002.04545317043,-0.42894650962328607,-4.546046819221643,283.320298727437,275.9044980731693,37007038.60577114,-15404356.526574397,-66506996.9606763,111616.97890399685,285.5365649277711,,397.6895108610278,281.4996421494623,0.19940310707690312,1.621589443989338,96.87427332674392,26.369384782389574,283.2788409023434,276.69307770268546
2024-04-18 12:00:00,26,50.75,4.25,0.19924556782441982,101378.01330651161,9.69843093597958,-2662613.6471434245,-22034710.909007676,102264.47199031644,-0.3346906187893306,-3.6316512442645807,284.12870419590604,276.28095456071065,36776923.95208521,-16485427.861260738,-67621059.58292767,113056.78937520029,287.1860116783958,,383.28359277420867,281.706859289713,0.022322486506520356,0.2718575113818309,76.89483188217429,19.105750698464302,284.0696907443362,277.3511341455816
2024-04-18 12:00:00,27,50.75,4.25,14.088427112243409,101166.54088517427,11.979375755163137,-3170535.4017308084,-21583975.556742407,102052.90687192844,-2.3493144968581845,-4.032153154615353,283.13039153162816,276.7158791747812,36164818.97328064,-16121430.778874766,-66994134.60918926,92882.55350596266,284.20518207467103,,390.3724831821568,280.90200741493,0.09645313199459249,0.7037717298162329,99.17237451176811,21.447780002171797,283.0124113061843,276.60578696163435
2024-04-18 12:00:00,28,50.75,4.25,1.0063162223030986,100851.67013923329,14.393942488501729,-2990654.506161019,-21153322.47264737,101737.52522308358,6.405499601903308,1.2802226032521762,282.246716457519,275.00791434851106,36169421.26635436,-16194230.19535196,-65562373.52051637,104654.37636143241,283.0817640776448,,378.6139080100055,281.6184075916837,0.0,0.04013362206691351,99.99944678420046,16.71005355571618,282.8689492159447,276.6380990039019
2024-04-18 12:00:00,29,50.75,4.25,17.32932020913435,100850.07612600713,10.905312633568249,-4346530.934058033,-22006446.976027347,101741.96793737268,-1.44456011925962,-4.549956879713212,280.98000822576165,276.52113032210394,38139202.70190591,-16412021.782979567,-66500642.991347864,113398.79714108731,283.0759872760872,,391.5630745647857,280.4184519399421,0.5230791614214505,2.3917727627020104,97.63572916427849,22.600318840585327,280.82093746049145,274.84839767771086
2024-04-18 12:00:00,30,50.75,4.25,-1.4210854715202004e-14,101289.91750887912,9.214018024744188,-4274965.416465751,-23465014.675354403,102175.158113401,-3.7069569352930722,-3.978529467873827,284.6110239057308,275.9214516563265,40015404.17829186,-16130530.705934415,-67159337.81172843,123785.69966061946,287.66888432624046,,389.63578991146824,281.6387631976872,0.14276396220961285,1.7909628847360146,27.26286571822202,22.07683745977918,284.51285599116017,275.9957163128519
2024-04-18 12:00:00,31,50.75,4.25,6.3430709250433495,101360.05409083019,8.592502067321668,-2566290.3288705694,-22387266.2835518,102249.66294268609,2.3713985614137174,-3.4389411200372217,283.3311930124638,275.34763807254524,36135671.11714709,-15392223.290494865,-66458283.195825,102479.88254128645,286.6470700742568,,389.79738714503867,281.76763322130597,0.03648227272334381,0.8456727506956776,74.80883963786613,22.383887883142787,283.27112529412886,278.3356868961661
