time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-05-09 12:00:00,11,50.75,4.25,1.1368683772161603e-13,101891.28010470392,15.680511769240937,-4360906.188482329,-8557687.659887716,102761.42764183455,-1.4804046651684117,-0.9115220769238657,290.69153153305683,283.20677967661493,19144125.513802193,-5739579.361481998,-31674655.974608213,28261.21956542888,294.2714153152011,,379.8870203867099,286.674156161606,0.0,0.0,99.99939814755251,1.1490961007043197,290.65934257768686,281.1170697381829
2024-05-09 12:00:00,12,50.75,4.25,2.6911738342153058,101835.1801524375,15.752679751265802,-4122970.277071761,-8866768.428534336,102702.1560777943,-1.7844645056387585,-0.44954873879112656,292.37522464482277,283.7778981279105,20352826.89039109,-6516320.709627207,-32371874.380480066,29640.798072631354,296.8414044158625,0.0004119873046875,381.02083826564945,287.25094141510544,0.0,0.0,100.0009241104126,0.874593594134172,292.2610982940563,282.1234646928837
2024-05-09 12:00:00,13,50.75,4.25,4.535474783537552,101959.07701058054,16.206755315186225,-4120709.6033291435,-8927348.259189073,102828.22482768701,-1.8574590037649175,-1.1835988368693782,291.7514081962553,283.9035347937999,20857386.834236175,-7028561.955167625,-32628869.56080143,34539.8122606168,296.0448601585501,,379.19473735485735,287.16075317546733,0.0,0.0,98.33762459291225,1.0612280526955118,291.6922660900865,282.15452274782774
2024-05-09 12:00:00,14,50.75,4.25,4.04617045004386,101919.67076880636,16.27892329721109,-4275848.3389163185,-8879131.6592802,102788.02983986837,-1.5944271053447918,-0.9006111488373136,291.8602777024448,283.207719016173,20442526.43596355,-6624889.622266643,-32314764.340408653,35642.46807476769,296.35986364820786,,371.58780057572193,287.2122201673181,0.0,0.0,99.99939814755251,0.830318996300278,291.76441473887604,281.77641229910523
2024-05-09 12:00:00,15,50.75,4.25,12.684273875951362,101861.18600075533,17.995266174063307,-3797150.67391691,-8401910.952489823,102729.51667182469,-1.1000781594145266,-1.2007777449205452,291.25305366524844,284.26330184453377,18857086.967970327,-6082773.709489875,-32186266.75024797,37314.07414918821,294.61263956777753,,375.16096220863005,286.82032887200336,0.0,0.0,99.47141499796066,0.6784230683470689,291.1721829731366,281.97159365357015
2024-05-09 12:00:00,16,50.75,4.25,1.1368683772161603e-13,101898.43455205773,14.746810486273278,-3933921.4353453126,-9011418.228260953,102766.61973750344,-2.2611940899523644,-1.0874898107452808,291.87425025938893,282.3822743795349,20825991.993285812,-6925093.595470984,-32374253.96548304,28135.345614041784,296.21848412922765,,382.64525041913015,287.18317923147754,0.0,0.0,99.64079687543088,0.9965190250921268,291.82681357026155,282.7540286891331
2024-05-09 12:00:00,17,50.75,4.25,4.32846141167488,101867.99976013992,18.473098899768313,-3615449.0218539704,-8176900.152915087,102737.74235147989,-0.7129556141799298,-0.7042144432793753,290.89442470368283,283.88028613973813,18641808.058596425,-6213930.785161674,-31631823.444554657,34736.17562478066,295.18240965930704,,359.620025800665,286.75385739663506,0.0,0.0,96.4866316436206,0.8248698150284142,290.80698266980437,281.8541999046073
2024-05-09 12:00:00,18,50.75,4.25,1.9007591416485639,101831.77327274521,17.421508304548855,-3956528.172771495,-8264679.091210727,102700.69762395472,-1.3276196294353817,-0.8655568905166886,290.7183122671997,283.579462646272,18502773.762959108,-5904983.006912544,-31572333.819480263,26463.73953962128,294.1052323718383,,376.3710947524982,286.62252783122284,0.0,0.0,99.41037648355697,0.8929845809267114,290.6351073172827,281.6151383624233
2024-05-09 12:00:00,19,50.75,4.25,2.9358260009621517,101893.77848314494,18.534060673404223,-3901424.2502951752,-8572523.536782756,102762.18603783112,-1.3872737537660706,-0.7067680647464405,291.56336086738236,283.76850473233,19231582.570735343,-6100989.969999846,-32064907.915096216,28568.352006813366,295.8404090747115,,373.90994680855005,287.022163376095,0.0,0.0,100.0009241104126,0.8235075197104464,291.4883556232374,282.00379145364974
2024-05-09 12:00:00,20,50.75,4.25,11.762123401290296,101828.36639305291,17.40761260614655,-3445615.9069397766,-8019887.122442603,102695.85555720734,-1.599964618995742,-0.5974266364748226,291.32291644996906,284.1247492597211,17971303.955442287,-6028124.927959956,-31458113.739337437,22969.478649115714,294.6183089219221,0.0004119873046875,368.67694121344437,286.64527656429794,0.0,0.0,96.4469566092582,1.0142288642256858,291.21953922909887,281.81231427087545
2024-05-09 12:00:00,21,50.75,4.25,1.1368683772161603e-13,101935.91022867295,15.386012612779222,-4707354.439538572,-9191921.397150576,102809.32326592614,-1.1687936697194974,-0.9154685828275122,290.2679884006883,283.81523687534303,21402311.57358887,-6721800.128179695,-32226719.695298553,34846.94470200129,296.5154165525496,,376.9979652144119,287.29966565190455,0.0,0.0,71.2517838262783,0.5067738582833528,290.23313627402683,281.73224717510226
2024-05-09 12:00:00,22,50.75,4.25,4.0085316551598,101852.89592683743,16.44791291971652,-4409228.089730794,-9232720.05861193,102720.29924355859,-1.4507034555860436,-0.49760325185317544,291.73161374058446,283.67879780453603,21052483.34585628,-6533808.319716781,-32050630.40507836,29877.441101239092,296.886050579751,,376.3710947524982,287.3293519418749,0.0,0.0,98.86560774250411,0.8997960575165429,291.6318172221818,282.2001125532502
2024-05-09 12:00:00,23,50.75,4.25,0.5269431283778658,101891.96148064238,17.436748747957832,-4365427.535967566,-9075707.02813945,102759.50248276631,-1.4373630817905731,-0.696785726284276,292.2555846259888,283.84717442031683,20821507.016007192,-6549109.978545159,-32505131.140646704,40309.87419220089,297.113887749436,,370.609337550387,287.35306870614465,0.0,0.0,67.50707096761239,0.8562026073416291,292.16360012001644,282.38418139264337
2024-05-09 12:00:00,24,50.75,4.25,11.55511002942751,101875.7220207758,19.664991224017477,-4416575.279394303,-9006472.935962606,102743.45949053101,-1.5742906920686097,-0.8683426593898509,291.7630519937087,283.43386501477397,20355069.3790304,-5964732.341385253,-31853124.849831387,39650.29468693255,295.8049756113079,,374.1252631845987,287.4329312797061,0.0,0.0,70.07831838686751,0.6007722352230047,291.71482995322145,282.2810344578751
2024-05-09 12:00:00,25,50.75,4.25,3.556866116550168,101870.27101326812,16.603006843819642,-4408945.505512967,-8666484.090451326,102738.26739486212,-1.1670317335578313,-0.8448957713740683,291.5881039369709,283.1029826554502,19590380.75302518,-5870736.437153798,-31776978.12973617,28180.660236541153,295.7433213849857,,352.7571570045837,286.9844101595024,0.0,0.0,99.63469302399051,0.675698477711137,291.4961554771606,281.7430747538901
2024-05-09 12:00:00,26,50.75,4.25,8.69456161823382,101860.27749950407,16.63079824062425,-3674791.707597699,-8136101.491453733,102727.7665272172,-0.8239575923648823,-1.1931168805193493,291.47428581686364,284.1928513776799,18720295.160972327,-6208101.581798483,-32586037.030747868,34700.930918392274,295.5537523557765,,371.6014281944592,286.88841373269616,0.0,0.0,99.9826125560915,0.9290854068528098,291.4033929287169,282.1579419832344
2024-05-09 12:00:00,27,50.75,4.25,10.313029798251364,101832.90889930932,18.452479476332638,-4410641.010819931,-9266100.781625763,102699.70587534382,-1.1109014815504745,-1.1445980726451066,292.1245919046377,284.12521892950014,20951571.357087262,-6204458.329696488,-32457539.440587185,36402.74674114569,297.1755419757582,0.0004119873046875,380.7564624621467,287.3756561006873,0.0,0.0,40.886648873306505,0.745175538927402,292.0471594435917,282.1827314399329
2024-05-09 12:00:00,28,50.75,4.25,3.820337680739158,101865.72850701174,15.680511769240937,-3632686.6591414344,-8478562.983114183,102733.77535703624,-1.5627122544348053,-0.972576844727338,291.516203487696,282.9564456843941,19493953.741534792,-6614688.516381059,-31679415.144614168,28608.63167125723,295.6256822864858,,374.05985061465987,287.0323277036392,0.0,0.0,51.91936035177206,1.0128665689077216,291.47498444508335,282.8321012309191
2024-05-09 12:00:00,29,50.75,4.25,3.199297565151028,101875.7220207758,16.28116453888888,-4382947.757472857,-8934766.19763659,102745.50132590641,-2.040700364578173,-0.6208735244906047,290.8327125771796,282.95761985884167,20117365.583263382,-6016466.521233574,-31738904.769688554,34862.049576167745,294.79831091601227,,380.04782628780947,287.0657247798558,0.0,0.0,92.79227555933772,0.6797853636650331,290.78107601213094,283.16946579104524
2024-05-09 12:00:00,30,50.75,4.25,9.409698721032214,101888.55460095008,17.07770183117574,-4338299.451056147,-8987928.08984381,102756.29388431925,-1.5654810112602802,-1.0025238601138322,291.64399416474737,282.98908773403645,20133063.003738567,-5847419.623701036,-32486094.4606229,32112.96247787375,295.5346182855386,,370.29862784317766,287.201733162709,0.0,0.0,85.55158178820093,0.6586697862365618,291.56718986110394,282.62808685165356
2024-05-09 12:00:00,31,50.75,4.25,4.102628642370064,101822.57469757603,17.55463806020963,-3540281.6199119147,-8026068.737815537,102690.31343261697,-1.5589366769455213,-0.4722991845886182,291.4137380701058,284.01461169653953,18522956.160712913,-6324685.649062302,-32048250.820075385,36941.487253082436,295.3156394817045,,384.8801798920399,286.7282045699759,0.0,0.0,98.06600320381588,0.7240599614989272,291.32818005160044,282.03427963602604
2024-05-09 12:00:00,32,50.75,4.25,1.1368683772161603e-13,101928.07440538068,16.33719558083365,-4903185.302492876,-9366242.95066727,102798.8223982812,-0.16549687823373493,-0.643856117694193,291.22336198174224,283.0839610293997,22707439.961668156,-7510928.533471685,-32450400.685578264,45667.06956323533,297.13337615430794,,369.4155581490036,287.33983894648395,0.0,0.0,59.70634882682181,0.28540086911387874,291.14989767621324,281.53393152151455
2024-05-09 12:00:00,33,50.75,4.25,8.336993066834566,101945.67661712419,16.265027598808786,-3906228.181998239,-8797534.336357493,102813.1735840626,-1.811648663561604,-1.2506894372313688,292.18659512607724,283.7306963151184,20455981.367799416,-7025647.353486028,-31810292.319777824,33885.26771340394,296.113601077553,,383.08951078996466,287.2191577242133,0.0,0.0,98.5604151704857,0.5564976373891106,292.0975799278809,283.0170248791639
2024-05-09 12:00:00,34,50.75,4.25,5.815193809597986,101851.3060496477,18.568575795242204,-3757023.7149854368,-8387075.075594787,102720.35758171217,-0.6502810278578137,-1.784164176441939,290.37511133725985,283.66682122517085,18890724.29756,-6049255.790151525,-31845986.09482246,33165.268711469806,292.427103545045,,381.6204534900886,286.6217211385606,0.0,0.0,98.41697466163706,0.7928558750562118,290.5378877094543,281.8533450957556
2024-05-09 12:00:00,35,50.75,4.25,1.1368683772161603e-13,101839.72265869389,18.13108541973743,-4210571.384598218,-8605904.25979659,102707.17315900243,-2.001434358689618,-1.1938133227376397,291.86668179104424,284.23934868580346,19352676.957258165,-5765810.776616361,-32383772.30549494,25491.992634912953,296.1490345409566,,369.08849529930944,287.3080552555918,0.0,0.0,99.33255237769228,0.6239312556284276,291.7599576794913,282.52693447087245
2024-05-09 12:00:00,36,50.75,4.25,0.47048493605166186,101861.18600075533,18.85724772334166,-3906510.7662160667,-8492162.536934637,102730.39174412843,-1.552392342630762,-0.44676296991796427,290.80651403290943,283.46204520151554,19523106.093845837,-6461671.928097293,-31715108.919658802,34851.97966005678,293.68818050757824,,385.346244452854,286.57235154763174,0.0,0.0,95.90066190534525,0.5619468186609744,290.74040534524573,281.66956119264637
2024-05-09 12:00:00,37,50.75,4.25,2.051314321185032,101925.12177631403,16.827579259934286,-4077191.633783743,-9183267.13562847,102792.93024476933,-2.16881829404788,-1.2195816848143903,291.9455685187912,282.89773696201587,20754232.356827848,-6596472.255871087,-32095842.520134896,30783.73355122612,295.54985467480213,,369.8952503285549,287.1605918369349,0.0,0.0,99.99939814755251,1.1041403552114417,291.87026989926215,282.34998903857655
2024-05-09 12:00:00,38,50.75,4.25,1.411454808154872,101863.34369122713,16.175377931697152,-4020109.6217826325,-8808661.24402877,102731.09180197143,-1.1068741988952377,-1.4099425578138107,291.35115265879364,284.0806003004927,19960391.378511578,-6341444.608731478,-31641341.78456656,42384.27691106009,295.47260972458236,0.0004119873046875,378.64418155787223,287.0132897568104,0.0,0.0,94.80654653465925,1.0155911595436535,291.2710739782342,282.00379145364974
2024-05-09 12:00:00,39,50.75,4.25,1.1368683772161603e-13,101960.09907448823,19.684714150782035,-4278674.1810945915,-8938475.16686035,102830.55835383032,-1.4703364585303207,-1.1315978179036827,290.8536714125958,283.9270182827512,20664532.811255388,-6793207.869378783,-31898336.964887924,40697.56596247312,294.9850452681491,,362.454570498014,287.086698789074,0.0,0.0,95.1025833295171,0.7349583240426583,290.83288932747786,281.7598859946396
2024-05-09 12:00:00,40,50.75,4.25,4.32846141167488,101943.29180133958,16.686829282569022,-4064757.9281993425,-8420455.79860862,102813.40693667694,-0.5720007212466567,-0.46928126830935923,291.0187222414982,283.198560455482,19449103.968748562,-6305740.738131933,-32262413.470343187,26373.110294622573,295.7486364044962,,378.352550516895,286.9939291329168,0.0,0.0,99.59044010104785,0.6334673228541909,290.9944577301725,281.4823580541304
2024-05-09 12:00:00,41,50.75,4.25,11.028166901049758,101807.58442692994,19.0432707825983,-3504958.5926835043,-8064394.7531277165,102675.78723237482,-0.782174534816805,-0.9038612125226693,291.18377307040055,284.5955932131946,18235917.61488104,-5954531.235499669,-32022075.385042652,33980.93191645814,294.76429479114483,,374.1661460408104,286.95924134844057,0.0,0.0,67.91145112553679,0.816696043120615,291.0980843608663,282.29300178179847
2024-05-09 12:00:00,42,50.75,4.25,0.07527758976834775,101890.59872876546,17.97509499896319,-4371644.388759766,-9151122.735689223,102759.96918799498,-1.6276521872504917,-0.9389154708432943,291.25159819056677,283.1891670599015,20617440.549829848,-6345816.511253871,-31667517.21959929,32525.8290384234,296.35738330576964,,378.09362576088716,287.1805978149584,0.0,0.0,15.874591633537648,1.0550977237646642,291.213967904868,281.8875374498225
2024-05-09 12:00:00,43,50.75,4.25,9.466156913358418,101828.70708102215,18.34714111747647,-3651054.6333002076,-8314132.014194183,102695.85555720734,-1.4612750725560393,-0.24711620067467033,291.47661457635434,284.2999360872978,18697870.274579212,-6114105.677567024,-31767459.789724268,35803.58673254316,294.9428794466989,,374.0571250909124,286.86292224456946,0.0,0.0,93.04558539411302,0.8909411379497634,291.40422862735153,282.0565046661695
2024-05-09 12:00:00,44,50.75,4.25,8.562825836139382,101880.03740171935,19.855945014965254,-4062779.838674551,-8683792.613495536,102748.06820466406,-1.7240552658102126,-1.0299172540332608,291.78692177848825,284.1726555771818,19316797.139029182,-5765810.776616361,-32012557.04503075,30642.754725672567,295.69265153231856,,369.1920652017126,287.1662386855706,0.0,0.0,77.80121642179338,1.2267469338283803,291.70508013581747,281.9960981739847
2024-05-09 12:00:00,45,50.75,4.25,1.787842756996156,101854.59936668357,18.218493845171274,-4325865.745471747,-8647939.24433253,102721.75769739816,-0.7773921366637118,-0.5210501398689575,291.87861668343396,283.7804813116951,19585895.77574656,-5941415.527932491,-32136295.465185486,20950.460468866833,297.2967244205984,,377.75838633995073,287.1873740333212,0.0,0.0,73.75741484254945,1.0373878846311086,291.8226350770884,281.4909061426471
2024-05-09 12:00:00,46,50.75,4.25,1.1368683772161603e-13,101873.33720499118,15.318775362445498,-3958223.6780784586,-9088070.258885313,102740.7759354662,-2.0379316077526974,-1.4280500554893654,291.93858224031914,282.9757021453342,20814779.550089255,-7012531.64591885,-31886439.03987304,40027.916541093815,295.62851696355807,,382.6098186104133,287.2394863793017,0.0,0.0,81.95183540124378,0.858927197977561,291.8421347118964,283.00990147206664
2024-05-09 12:00:00,47,50.75,4.25,1.1368683772161603e-13,102010.40733127775,15.71637163608559,-4283760.697015483,-9135050.5357196,102881.48756190822,-1.6482920108585783,-1.5225340497707847,290.80010994431007,282.91511474383987,20832719.45920375,-6622703.671005446,-32240997.20531641,30300.377577899693,295.4049318094815,,365.28093862412055,287.25529755548155,0.0,0.0,98.83356252244218,0.9318099974887417,290.784697372881,282.7098635651301
2024-05-09 12:00:00,48,50.75,4.25,7.396023194731356,101880.26452703218,15.724440106125638,-4552498.288169224,-9554164.05800441,102748.06820466406,-2.014271322153184,-0.9755947610065974,292.08034547431464,283.234725028467,21716259.98309248,-6726172.030702088,-32709775.450902604,33905.40754562589,296.77726984710205,,376.1830336139241,287.30127903722905,0.0,0.0,29.008553970349958,1.0421559182439886,291.9908890688601,282.1271688645743
2024-05-09 12:00:00,49,50.75,4.25,4.36610020655894,101892.41573126802,17.72542067605729,-3884469.197225539,-8504525.7676805,102761.2526273738,-1.2030255722890064,0.16332041330456715,291.06413305156656,283.6844338418843,19269704.877603643,-6103904.57168144,-32045871.23507241,37168.06036557919,294.9924862954639,,379.8624906729828,286.9881209457486,0.0,0.0,96.526306677983,0.7485812772223177,290.97913658853764,281.99153919344246
2024-05-09 12:00:00,50,50.75,4.25,9.541434503126652,101885.71553453985,16.60211034714853,-4724026.908390381,-9099197.16655659,102752.96860956502,-0.5956610068461703,-1.071239492318501,292.05764006928047,282.89773696201587,21023330.993545227,-6357474.917980254,-32602694.1257687,33180.37358563626,296.509392863771,,380.0014923841028,287.2835317986598,0.0,0.0,92.70834760203267,0.7533493108351976,291.9875462743216,281.5749623463947
2024-05-09 18:00:00,1,50.75,4.25,1.1368683772161603e-13,101721.04968274571,16.560423251941618,-6511372.086147914,-13865222.619087424,102587.87163492534,-0.0617943498613982,-1.7558421928981227,289.70180874951524,283.9812651422287,30890281.006515794,-8831971.745654859,-38056702.952588774,53828.73657117407,288.8050949159314,,363.6892327556092,288.2831853457039,0.0,0.0,84.11565073685432,0.6205255173335118,291.8212422460307,289.9184666112725
2024-05-09 18:00:00,2,50.75,4.25,4.234364424464502,101706.74078803808,21.146451973037216,-4693790.397082862,-11539698.915790278,102573.52044914394,-0.8727883945596238,-0.9547014944578804,289.71636349633206,285.4485135319057,24539553.179985642,-6928008.197152577,-36352920.090458244,35939.53060004121,288.9588761471029,,381.4678241602314,287.686394114181,0.0,0.0,23.791286951695223,1.2812387465470216,291.6390599436819,289.8871236200446
2024-05-09 18:00:00,3,50.75,4.25,10.802334131744942,101577.50648504379,19.4000764577026,-4044411.8645157786,-11501372.900478099,102441.67622204653,-0.6193212924456841,-1.702680436901943,290.75120599500565,285.3308612522597,24862471.5440465,-7548089.704912027,-37545092.176949024,52731.115715078675,289.78624751757644,,369.8652695673329,288.0674757278217,0.0,0.0,30.740521816554438,0.8201017814155307,292.4438377288282,290.8296928471539
2024-05-09 18:00:00,4,50.75,4.25,47.91418588749582,101585.68299630529,19.655129760635198,-5117101.555388125,-12795803.159570128,102448.96849124439,-0.35603768885960596,-1.4387288361698203,290.8006921341827,285.4825645908851,27744069.445561767,-8039200.088260874,-37209570.69152946,56240.48147975067,289.8145942882993,-14.12511255758109,366.97348887128754,288.0082644864135,0.0,0.0,24.474918313016463,0.5871492820433453,292.71153985812055,290.9838433767386
2024-05-09 18:00:00,5,50.75,4.25,1.1368683772161603e-13,101697.99646349454,15.738335804527942,-5650620.558646025,-13626612.265692234,102563.31127226693,-0.9681846524555351,-0.8931824318422144,290.16173874892576,284.2997012524083,28907921.049364433,-8025355.730273295,-36659886.5558421,52232.65486758581,289.03860143976095,,372.26373046508974,288.11168248571227,0.0,0.0,1.7731688434269728,1.100734616916526,291.9956246944563,290.4219490249068
2024-05-09 18:00:00,6,50.75,4.25,5.212973091451886,101662.11066406906,18.631330562220345,-4983439.220355823,-12117061.791622158,102527.43330781342,-0.5571501164554726,-1.5443559059438887,290.0252152237843,284.4708958868632,25999413.28417743,-7406002.872934245,-37169117.74647888,50198.53181317047,289.1385238065591,,348.854206998234,287.89952231554395,0.0,0.0,27.476487258817535,1.2396887393490594,291.6549382177398,290.23987473950086
2024-05-09 18:00:00,7,50.75,4.25,7.113732233100336,101642.9185751358,15.720854119441173,-5789086.825381392,-13674828.865601107,102507.42332113448,-0.7164794865032618,-1.2086707567278383,290.45749120424284,284.45070008636515,29082835.163230732,-7933545.777303036,-37913927.85241024,49649.72138512277,289.36742398014616,,352.9942775706119,288.16750561793907,0.0,0.0,21.38942140991033,1.1334297045477122,292.4379878383858,290.676112190137
2024-05-09 18:00:00,8,50.75,4.25,4.817765745168572,101547.4123810952,15.937806313851326,-4696333.655043309,-13197608.158810731,102410.52364803324,-0.523421624217868,-1.6030891996863925,290.7739114000398,284.7778250874567,27972803.286771543,-8472018.437977811,-37637895.99206507,51769.43872648133,289.5800247605676,,374.85025250142064,288.1608907381087,0.0,0.0,98.98005495701102,1.0952854356446622,292.6934330543703,291.01490143168263
2024-05-09 18:00:00,9,50.75,4.25,8.939213784980666,101593.17813162833,18.058469189377007,-4515762.339851677,-12212258.668365318,102456.84414197809,-0.7205067691584981,-1.5678027939596713,290.56024771676937,285.1169266679134,26196752.284436837,-7846107.72685517,-37135803.55643722,54186.2185931134,289.4081724630603,,369.7262678562129,288.04424297914926,0.0,0.0,98.12551575535946,0.7976239086690917,292.2853335544605,290.80433351788764
2024-05-09 18:00:00,10,50.75,4.25,3.538046719108138,101529.46948138246,19.831291356509556,-4364862.3675319115,-11820344.253721405,102393.19721641911,-1.0862343752871515,-1.7576993721468979,290.66678846346827,285.2639333087485,24893866.38499686,-7088311.2896403335,-36809800.41102956,40652.251339973765,289.6601043878597,-9.260670215554939,366.70093649654245,288.06731438928927,0.0,0.0,10.442163851609934,1.19268955087923,292.3455038561537,290.81687071437887
2024-05-09 18:00:00,11,50.75,4.25,1.1368683772161603e-13,101623.38579823333,17.228761520258843,-5464962.727533504,-12597991.467636295,102488.05505414495,-0.5918854293568863,-0.8096093656473466,290.35648126133435,285.60890576144305,27284359.27450291,-7743368.017578928,-36788384.146002784,49866.22458150856,289.4825827362078,,374.58042565042297,287.84966870901775,0.0,0.0,13.864898546796411,1.1490961007043197,291.7538292228374,290.577239299627
2024-05-09 18:00:00,12,50.75,4.25,25.951949072606794,101576.4844211361,18.937932423742133,-4880013.396631039,-12893472.682462461,102439.80940113188,-0.9724636402767237,-1.3440126944823043,290.8385344759064,285.2662816576437,27676794.78638242,-8141211.147116719,-37421353.75679429,51245.803088711036,289.82593299658845,-12.362939301359035,375.6052225794645,288.1881569500924,0.0,0.0,72.74417550344833,0.8820862183829838,292.85555858948806,291.04766910433005
2024-05-09 18:00:00,13,50.75,4.25,16.20350119761747,101740.46889699178,16.5949383737796,-5001242.026078941,-12684534.082857348,102605.89812438247,-0.692064085405891,-1.128812049030521,290.27817672346004,284.85391159165886,27759766.86603695,-8472747.08839821,-37185774.84149971,54367.47708311082,289.3621089606356,,374.14979289832576,287.9337260844228,0.0,0.0,51.51498019384766,1.0680395292853433,292.1207009234389,290.4669689577615
2024-05-09 18:00:00,14,50.75,4.25,2.709993231657336,101684.70963269459,16.29864622397565,-5033739.211129079,-12798275.805719301,102549.77682063568,-0.4844073234952655,-1.9468995081158331,290.1390333438916,284.32482858558615,27598307.68400652,-8278197.426151708,-37202431.93652054,56532.50904696871,289.02584539293565,,366.58646449914954,288.0164927515683,0.0,0.0,2.841342845491411,0.830318996300278,292.1602573254779,290.3680960672515
2024-05-09 18:00:00,15,50.75,4.25,1.5620099876914537,101619.41110525899,18.49282182653287,-4616644.905616016,-12016919.622580655,102483.56301631907,-0.4632640895552744,-1.4524255331295346,290.554716912979,285.38088108372597,25757224.511131786,-7569949.217523994,-37480843.38186868,56366.35543113775,289.53785893911737,,370.53574840920584,287.9905172478443,0.0,0.0,24.467288498716005,0.7186107802270634,292.442723463982,290.79578542937094
2024-05-09 18:00:00,16,50.75,4.25,4.704849360516164,101633.83356262303,15.144406759913371,-5015653.821188132,-13677301.51175028,102498.8476125578,-0.7267993983073049,-2.1128849034750834,290.1460196223636,283.67222242762966,29594122.572993748,-9017048.952436175,-37661691.84209482,49735.31567206599,288.84230005250515,,376.64637265099077,288.1260416151001,0.0,0.0,23.701255142949794,0.9965190250921268,292.3145830066725,290.4119762549706
2024-05-09 18:00:00,17,50.75,4.25,1.1368683772161603e-13,101606.91921305392,17.239967728647798,-4735612.8613213,-12097280.622428775,102472.01206190964,-0.5357551773495293,-1.580570901294998,290.18997495775034,284.8506239032057,26607127.705430843,-8084376.414325606,-37126285.216425315,56336.145682804854,289.23844617335715,,354.9130462888173,288.035853375462,0.0,0.0,3.929354364737044,0.8248698150284142,291.87890545182,290.43448622139795
2024-05-09 18:00:00,18,50.75,4.25,4.930682129820866,101545.82250390547,18.460996194708244,-4798346.557678956,-12031755.499475691,102410.46530987966,-1.1270106121714198,-2.088509425834914,290.2874917614228,284.5521487586347,25647342.56780552,-7457737.052782565,-36857392.11108907,48068.74455570096,289.18600464751984,,371.3752097234207,287.80481659699734,0.0,0.0,16.520073923356584,0.897071466880611,292.1265508138813,290.4988818215572
2024-05-09 18:00:00,19,50.75,4.25,18.292454313686562,101618.3890413513,19.085854374476327,-4425335.390146948,-11627477.854085919,102482.74628216891,-0.5730075419104657,-1.423639254773525,290.59983662811106,285.08287560893405,24983565.93056932,-7454822.45110097,-36498074.77563976,40611.9716755299,289.61793856640946,-9.876199796071617,369.79168042615174,287.8628984686784,0.0,0.0,34.63935692408964,0.830318996300278,292.12682938009283,290.81744058694665
2024-05-09 18:00:00,20,50.75,4.25,17.596136608330198,101604.76152258214,19.309082045584294,-4317105.634719102,-11793145.146080505,102469.85355022708,-0.9646607801322034,-1.8617014100782878,290.3267895778281,285.1988840443534,25113630.27164939,-7526230.192300061,-36947816.34120215,44383.15525908704,289.41773949817923,-10.671112282910315,364.2452396000892,287.8427311521225,0.0,0.0,24.320796064147167,1.0952854356446622,292.4235023953856,290.5011613118283
2024-05-09 18:00:00,21,50.75,4.25,1.1368683772161603e-13,101734.67720151487,17.28120657551915,-6649555.768665453,-13449818.066026371,102606.42316776472,-0.5357551773495293,-1.7500385077457015,288.27311480197943,283.5212235936728,30755731.688157104,-9033807.91210535,-37487982.13687761,55651.39138725911,287.80587124795056,,371.53601562452036,288.0879657214425,0.0,0.0,99.99329429611214,0.505411562965385,290.4197756357603,288.40602481638246
2024-05-09 18:00:00,22,50.75,4.25,5.024779117031244,101604.4208346129,18.181737481655503,-5360971.735373066,-13155573.174274791,102469.38684499841,-0.6497776175259091,-1.3057083724763232,290.2982622740672,284.62330373015715,28463908.298780754,-8201689.132009825,-37150081.06645507,51104.82426315751,289.3256124933299,,371.1871485848466,288.1710550656529,0.0,0.0,80.46249564979394,0.8997960575165429,292.2084492800748,290.4974571401377
2024-05-09 18:00:00,23,50.75,4.25,0.2070133718627858,101680.1671264382,16.109933674705662,-5258111.080083936,-13332367.373940658,102545.16810650264,-1.0014097343612354,-2.2127082880967306,290.4787411345954,284.5627163286628,28670217.253597416,-8318273.199273646,-37954380.797460824,61914.879208280574,289.34049454795945,,365.229153672919,288.290445579664,0.0,0.0,25.590397163743756,0.8562026073416291,293.1541815682616,290.6997619016999
2024-05-09 18:00:00,24,50.75,4.25,28.605484111937812,101605.556461177,19.660060492326338,-5215723.447409845,-12950343.543893438,102469.62019761275,-0.6193212924456841,-1.6198038129253662,290.81786673542655,284.97226837597344,27486183.252040945,-7469395.459508948,-37380900.81174371,61250.264744956745,289.6997898668717,-13.710069754718404,368.9903764444012,288.3398151705929,0.0,0.0,21.764808273492974,0.6055402688358882,292.626020031177,291.0354168441228
2024-05-09 18:00:00,25,50.75,4.25,11.348096657564838,101603.96658398726,18.074606129457102,-5311802.081471119,-12799512.128793888,102467.98672931243,-0.9339527498860261,-2.0710983703776504,290.4644774827149,284.45469227948684,27203629.6834877,-7498541.476324903,-37047758.91132712,49785.665252620835,289.3029350767516,-14.388910949231104,347.88119502039405,288.0361760525269,0.0,0.0,20.830919003116637,0.675698477711137,292.56306406736843,290.68921925919597
2024-05-09 18:00:00,26,50.75,4.25,0.5457625258198959,101592.04250506424,17.939235132118537,-4559845.477832733,-11995902.130312685,102455.73571706002,-0.9427624306943556,-1.0419889191502976,290.8542536024685,285.25101738982534,26071172.920635395,-7776157.286496878,-37716422.29716326,56300.90097641648,289.7536487312451,,366.8263105889252,288.1168453187506,0.0,0.0,70.80315074541123,0.9651862327789118,292.79900964854494,291.07929703184186
