time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-05-13 12:00:00,46,50.75,4.25,8.991430458416971,100123.46818671032,28.812737720579086,-1473181.8879843932,-4649865.38957591,100972.84087758028,0.7929999960512443,4.784870234649476,294.0257614904352,287.2974402017713,9413152.486838691,-2422358.279950561,-10787034.31565775,26516.777539560208,296.4639227960568,-4.7080655502159345,351.16120214658594,290.92523792506614,0.0,0.0,74.2203244782414,0.4827117387297406,294.45055691178266,289.08791015386566
2024-05-13 12:00:00,47,50.75,4.25,36.46033883334542,100229.90494257187,26.45806841841331,-1925344.6081392206,-4828481.910301872,101080.79880884202,0.9746095880788966,4.960369008523127,293.96813459065874,286.6721165677286,9991624.376726232,-2275000.8902385067,-10322001.007126175,24451.121801229892,297.25857465710635,-1.9772392919549446,327.8793054417437,290.9604195869002,0.0,0.0,24.88405837548177,0.3616355270351477,293.901088890453,289.25627455525745
2024-05-13 12:00:00,48,50.75,4.25,0.0,100144.75553788264,26.59572352419739,-1951572.1441110782,-5030270.3039868735,100992.27872342226,-0.04932258792462929,4.152473467133747,295.09741509300346,285.71767523155825,10955147.214990921,-2932905.072558865,-10976089.913051434,26590.69762562371,298.043088984126,,321.8740789510576,291.0485728829674,0.0,0.0,26.292532397715764,0.20710404631969226,295.0178374939119,289.08722574572994
2024-05-13 12:00:00,49,50.75,4.25,53.25965192952344,100197.34781724952,28.352945446420538,-1727414.1366716009,-4479938.321209591,101048.05247272844,1.4986829822158365,4.660934341637253,293.939450349066,287.14578144154456,9690747.356598966,-2514935.9708848987,-10632747.563761763,26216.9905238582,297.012330685349,-0.002687115992529243,321.61325215415087,290.96440241654176,0.0,0.0,89.63113612563149,0.17524188534743246,294.272926097143,289.57064602560683
2024-05-13 12:00:00,50,50.75,4.25,19.43138213017437,100193.50178321419,29.456204696003784,-1637191.4129284099,-4297459.821657121,101046.49473595365,1.8709826458725238,4.663246578447183,291.60672378278093,287.50086471112655,9169585.375307098,-2471112.211862726,-10487153.023240194,23247.86706697388,292.4641750954411,-3.660464097693392,329.1399682934597,290.55045365579247,0.0,0.0,82.51399328738736,1.285638195230689,293.7039137382694,289.0466175296761
2024-05-13 18:00:00,1,50.75,4.25,70.88921498944529,99874.99649949739,25.919154734478575,-2479619.8683444783,-8567842.909067519,100721.06320539366,-1.132061679441871,2.3214131373505476,293.35284468766497,288.0064490404755,16123784.596462853,-3525073.6163459644,-16008880.298841797,44660.05199670394,292.43474354503184,-12.888773522161557,314.4933016147799,291.43995227574766,0.0,0.0,12.157435032652437,1.2187276571889427,294.65886491446594,293.46720967841344
2024-05-13 18:00:00,2,50.75,4.25,23.47664259181977,99899.2354581852,23.67307553042399,-2748189.8366963016,-9850985.374174558,100744.66630391606,-0.807758836535349,2.0434822727970174,293.210457146065,287.5508112166756,18634674.966810614,-4386758.2781194225,-16506509.400027461,47477.22861001326,292.16626240185417,-15.905041749227834,330.2981634749622,291.2570076342106,0.0,0.0,9.255032442956825,0.9717959096539275,294.6905316892207,293.37321762777196
2024-05-13 18:00:00,3,50.75,4.25,0.6182712495964324,99966.6752177815,24.71134219340537,-3358067.4731618986,-9195414.468374949,100814.35809266657,-0.2614166471854946,2.1271852453164666,292.73497061876196,287.3902216243309,18407226.267071553,-4193385.941434087,-16030610.827277854,47748.26892557947,292.01616149476706,-6.226499116231736,318.24113427985657,291.3730407377689,0.0,0.0,8.08766231618651,0.7615056472370156,294.47109083603766,292.8651586550085
2024-05-13 18:00:00,4,50.75,4.25,53.03000832253042,99928.48320538412,26.134316527390343,-2765674.8606775403,-9079555.103579734,100775.21149023918,-1.1210353827830493,2.2728561643420275,293.32209311334486,288.27139705997735,17404302.86664734,-3943042.7180199306,-16334838.225382626,45723.67990172889,292.5214031101257,-6.673789624050343,318.4305442157055,291.4042395699614,0.0,0.0,11.623344124979745,0.6515811918827197,294.94262890386943,293.28629779453314
2024-05-13 18:00:00,5,50.75,4.25,2.4907498912314168,100016.67366024083,23.099848990208763,-3410172.84462599,-10003533.537821595,100865.45863164838,-0.9932600626778796,2.612986199082662,292.6285029833006,286.45198809459697,19755800.053713396,-4684212.042482415,-16589085.408084467,48015.20256969769,291.74146702428084,-8.498264063836785,316.44639751066495,291.23204856845666,0.0,0.0,10.72759737411154,0.2835732326531115,294.2771318406651,292.77390423690997
2024-05-13 18:00:00,6,50.75,4.25,57.9055187479197,99914.26182371858,26.309110254089774,-2505148.0033570873,-8161369.637577631,100760.34526319278,-0.6471208283489849,2.397948175759215,293.4383805792613,288.1443807809652,15453975.039750963,-3251722.9194451664,-15889362.392443493,41584.15508217232,292.6025033823645,-8.23342099999681,302.25307264565646,291.43490735820166,0.0,0.0,13.96724022265191,1.4592869725295117,295.1685020706745,293.35063215929256
2024-05-13 18:00:00,7,50.75,4.25,53.25965192952344,99898.78824492526,25.13843633393192,-2443251.0184635036,-8433639.144846395,100745.44517230346,-0.6151229478488749,2.2520460330526615,293.3016782026617,288.04548008454697,15547103.64121893,-3154215.055620834,-16032783.880121455,37268.043390352934,292.50799540382815,-10.260941788727223,312.2514331937482,291.3283002847951,0.0,0.0,14.804999960687077,0.9877269901400609,294.70537548988693,293.0684278713229
2024-05-13 18:00:00,8,50.75,4.25,0.600606356750859,100035.81438776552,22.985607362827842,-3034944.2299886122,-9999671.558995087,100884.79488596156,-0.48842863722006014,3.314981294577269,292.1904868616818,286.6416855842153,18967788.810522944,-4318283.654647278,-16473913.60737338,47317.068423542325,291.44780555464195,-8.289332313474148,326.7832118785523,291.2443953403456,0.0,0.0,2.859675317081802,0.8650576703968582,294.07278218482617,292.326529452182
2024-05-13 18:00:00,9,50.75,4.25,7.8785422091433475,99986.71037182603,23.492226593792708,-3277986.0633278266,-10232355.783292148,100834.81185379646,-0.15936935261757568,2.8902233925932137,292.4587232830625,286.2826330559142,19642971.171165675,-4507821.412418172,-16732506.895762429,46774.98779240991,291.5681478940931,-13.53616767821481,320.5854703711017,291.2920565350566,0.0,0.0,12.807499965991205,0.14497283242378245,294.6578753277549,292.6110151006041
2024-05-13 18:00:00,10,50.75,4.25,8.602802815813561,100048.87301495526,24.285862775527306,-3199303.4554122537,-8746459.42979348,100898.20496776195,-0.08477969874907565,2.40534733355099,292.1369946273602,286.96799172808363,17169690.42833382,-3763365.3060290255,-16047995.250026695,46787.30780675383,291.5563752739294,-9.778338872396617,312.14275536170373,291.2270036509106,0.0,0.0,11.421915554086041,1.615411561293584,294.04259979013807,292.24211911544086
2024-05-13 18:00:00,11,50.75,4.25,22.805376663686502,99874.99649949739,24.639890716209525,-2442201.917024629,-9134588.30185746,100721.06320539366,-0.21493323970222655,2.7570385523412724,293.3593051024381,287.6821275259668,17329083.611615524,-4115050.9721819554,-16328319.06685181,47082.98815100787,292.4115253219312,-14.878039201670632,321.3772660045686,291.44592652021004,0.0,0.0,27.92990252323805,1.0148098269664843,295.344153711892,292.47413347345633
2024-05-13 18:00:00,12,50.75,4.25,43.9855831855765,99863.90561065132,25.735480033212426,-2225737.3201368973,-8508947.731963284,100709.88813722666,-0.809056047906975,2.3433793870448785,293.3600803522109,288.0683033221819,15908872.439229093,-3612721.1343903095,-15609038.575618379,42853.11655959592,292.4785638534189,-9.957843615665922,323.8675408988448,291.2311192415403,0.0,0.0,19.068571377937097,1.7795016903007195,294.92506373974766,292.2448567479838
2024-05-13 18:00:00,13,50.75,4.25,13.548972812585248,99942.97291500561,22.897604978484942,-3017109.5055277487,-9052521.251794182,100791.19522410227,-0.39394840898662675,3.0791331399644566,292.23467609873006,286.7442247677928,17970238.214029573,-4311710.090793952,-16378299.282254733,47390.98850960583,291.50274444873924,-10.387477919228544,320.2004403375727,291.12345008022925,0.0,0.0,8.026623355309631,0.9415268567302846,294.00573768515017,292.3655407159191
2024-05-13 18:00:00,14,50.75,4.25,36.301354797734916,99934.02864980717,23.944752616033036,-2763226.9573201668,-9248516.677239425,100781.47630118128,-0.575125597223737,2.4733270957629183,292.9597930528672,287.6617850750312,17493849.59882807,-3946329.4999465924,-16230531.688889556,45633.333129873485,292.1515466266496,-9.451699093660665,323.28068060580466,291.353126589561,0.0,0.0,5.427889595976495,0.8316024013759886,294.75856577560774,293.0948916525715
2024-05-13 18:00:00,15,50.75,4.25,54.778832714246164,99948.2500314727,24.73556303313277,-2923040.076508686,-9987120.127808936,100795.29274909683,-0.41491999282791503,2.4705524115910027,293.0629012726465,287.82535161141533,19154046.01345887,-4651344.223215785,-16597777.619458891,48093.22932720918,292.2019072795721,-9.434042889404665,329.63367615903314,291.4160552978981,0.0,0.0,14.621883078056442,0.57829822164652,294.8426806460499,293.1970966008418
2024-05-13 18:00:00,16,50.75,4.25,16.393020560728928,99949.23390064453,24.09613286432931,-2716017.3925708225,-9245620.193119545,100795.73297905493,-0.4138389833515601,2.329737189866294,293.4280439156243,287.01661514739294,17588769.13493965,-3904696.92887553,-16287031.062823303,46783.20113530586,292.3166903261681,-15.913869851355841,321.5884115068264,291.53089355256395,0.0,0.0,14.025227235484948,0.6595467321257829,295.0089312135121,293.42454823795237
2024-05-13 18:00:00,17,50.75,4.25,0.05299467853683382,100046.81583395961,22.558109541639165,-3896955.912263668,-9053486.746500809,100896.95200557353,-1.3889095310238364,3.14826902058135,291.95661984689417,286.07127002912057,18774367.869012557,-4237757.497444037,-16350049.59528786,45288.372728243776,291.2221636681711,-13.777469136380105,306.0567967672131,291.0297208226638,0.0,0.0,9.399999975039414,0.1577176968126892,294.3419497702412,292.0666824966465
2024-05-13 18:00:00,18,50.75,4.25,17.523573702848125,99953.88491854772,26.540822954148606,-2532424.6407678192,-9110450.93419179,100802.03165383996,0.3666498585768032,2.9600529442530856,292.8031925987663,287.57975372816924,16863440.60427571,-3635180.8108891714,-15543846.990310214,41099.56785131154,292.0246639426631,-7.8390991049462,338.92718333929355,291.2019118241686,0.0,0.0,21.98928565589577,1.12632739036939,294.71254999354227,292.7677445636883
2024-05-13 18:00:00,19,50.75,4.25,5.582106139213693,100013.9903806813,23.02355334506744,-3032146.626151614,-9597060.266331706,100862.98657111447,-1.2116239769016044,2.2763245195569217,292.42280337692387,286.7863981416835,18219178.129492015,-3992892.243907651,-15687268.477988183,43559.464048647234,291.5864608587922,-13.647990305169458,335.17003543147024,291.2092136785115,0.0,0.0,7.73211036907869,0.8284161852787619,294.01489136222773,292.57017874850504
2024-05-13 18:00:00,20,50.75,4.25,0.0,100033.13110820598,23.066747175914646,-3612299.7218491063,-9809469.101789605,100883.77897067365,-0.792840905761649,3.093700231867013,291.3033427050343,285.82054518669565,19524769.484687105,-4531376.682892591,-16256608.323012821,47690.77552530785,290.77415006749715,,323.56013788820474,291.07459403662574,0.0,0.0,7.680227252333339,0.43810471336857404,293.83800273762137,291.4151259514231
2024-05-13 18:00:00,21,50.75,4.25,28.63479130273879,99935.45973223892,25.089590973814992,-2370163.6182219256,-8993626.074689947,100782.08585035402,-0.206501365786657,2.364420742015237,293.1921095681093,287.54436117125704,16512417.41412723,-3716254.7650801893,-16171859.262112208,37054.496475058346,292.2316658472081,-10.731773902220496,325.18720028795633,291.32126395242824,0.0,0.0,15.893019438317452,1.0801272569596136,294.8632145703049,293.2057657705612
2024-05-13 18:00:00,22,50.75,4.25,18.442148130819987,99991.00361912129,26.137142292025207,-2443251.0184635036,-8708805.136235036,100840.12847713652,0.15585301068756385,3.490480068450921,292.2005651087279,287.043573029527,16066474.68786718,-3506996.3157493193,-15865458.811163835,45124.10587032486,291.5403514298177,-4.996450219730562,332.9716381432563,291.0860114815983,0.0,0.0,30.91012978805168,1.894205469800859,293.7301377861132,291.5572547076115
2024-05-13 18:00:00,23,50.75,4.25,0.28263828552974246,99977.58722132361,23.94878942265427,-3510187.1817986732,-9816227.56473599,100825.93952694873,-0.4451882581658573,3.3681627412056487,292.32176248987196,286.12865889476797,19422686.210001066,-4474405.796163766,-16369607.070880309,47082.98815100787,291.5060146210069,-11.779375354743024,317.23508806321627,291.36773029824684,0.0,0.0,9.055129846085045,0.4126149845907676,294.2620406433211,292.4823463710852
2024-05-13 18:00:00,24,50.75,4.25,2.5437445697682506,99981.61214066291,24.077967234533755,-3544457.828801901,-9239827.224879783,100829.86773272864,-1.6656479569707354,2.6053558176098948,292.72101612285195,286.89241042664025,18643629.640028685,-4322666.030549496,-16406548.969221607,46705.17437779438,291.9327721019409,-10.096150549004577,317.1916169303985,291.52478654711354,0.0,0.0,10.042435038268572,0.6722915965146896,294.07030821804847,292.86356170269175
2024-05-13 18:00:00,25,50.75,4.25,33.686950656584145,99951.91718020407,26.625192212532397,-3105234.026393191,-8447156.070739169,100799.25481871968,0.3314089496476278,2.98386898339536,293.3055544515256,287.77871282146555,17424003.147727102,-4252000.219126243,-16373953.176567525,47834.50902598689,292.53382976474296,-9.269251649682019,298.3158300447309,291.50434135495334,0.0,0.0,26.898344084418788,0.6930020011466524,294.97528526533523,293.29473882820724
2024-05-13 18:00:00,26,50.75,4.25,39.375046152871505,99948.69724473261,25.731443226591193,-3052778.9544494757,-9168380.616589397,100796.0377536413,0.059426965396691234,2.6899836848533156,293.0233635342349,287.91350223213595,18192314.109837793,-4342934.51909725,-16615162.042207733,47994.669212457826,292.2610973976173,-7.627224653874222,320.24391147039046,291.4177811907428,0.0,0.0,15.87012982798862,0.7854022679662123,294.7486699084969,293.1072109990148
2024-05-13 18:00:00,27,50.75,4.25,15.5274408112939,100008.62382156223,24.21037449171023,-3135308.2676409213,-9000384.537636332,100856.82335170115,-0.925805071353323,3.2735922556795307,292.6925902978502,287.03183063914963,17608469.41601941,-3965502.3945187926,-16193589.790548265,44105.651351227614,291.8412072784455,-8.030374651052838,323.73091733856035,291.15398510748145,0.0,0.0,13.73529217131977,0.627684571153523,294.0950478858256,292.4246279516379
2024-05-13 18:00:00,28,50.75,4.25,34.110908084878815,99965.5124633057,26.548896567391072,-3068865.1765122153,-9318032.296116557,100813.17285816402,0.03996879482229998,2.557954963006339,292.88407699172603,287.8466863770306,18104558.312300675,-4086565.5288175438,-16352222.648131467,47362.241809470026,292.1783620392447,-8.577716982988775,321.7809265235909,291.4350401191897,0.0,0.0,30.88571420370093,0.9335613164872214,294.8228889118282,293.0141314925543
2024-05-13 18:00:00,29,50.75,4.25,72.97367234522761,99861.22233109178,27.61542087672109,-2200558.885603912,-8151714.6905113645,100707.72085127913,-2.3968427667773073,0.7874752376432932,292.94222072468426,289.1894535245557,15357264.568995774,-3462076.9627515916,-15917612.079410367,46405.38736209237,292.37882359925425,-19.3215172727634,333.12378710811856,291.28010804613183,0.0,0.0,19.36155839014612,3.1447952879620686,295.031691707867,292.07375471404913
2024-05-13 18:00:00,30,50.75,4.25,13.213339848518558,99956.2998701513,24.015800412566755,-2539068.9498806894,-9527544.647454575,100802.70893069856,-0.4735107064463602,2.7958841307480884,293.35568727016516,286.8948912133397,18097394.573726214,-4377445.729327211,-16647757.834861815,47990.56254100986,292.24311145014497,-11.86471367531368,314.07101061026424,291.46145955581227,0.0,0.0,7.407077902409306,0.7646918633342423,295.0183322872674,293.52743759435845
2024-05-13 18:00:00,31,50.75,4.25,15.509775918448213,99978.12387723551,23.82284105607177,-2843308.3671542387,-9682989.295221493,100826.41362074976,-0.38897576539539336,2.448354938215679,292.5887068282981,286.8095521508784,18530800.757480964,-4348412.488975022,-16330492.11969541,46651.78764897073,291.77122559191685,-11.755833749068373,322.7714473356534,291.2903306422119,0.0,0.0,7.834350628547462,0.5878568699382001,294.2118191177335,292.74173705453023
2024-05-13 18:00:00,32,50.75,4.25,0.0,99974.99338441606,23.97381762370592,-2983188.5590041466,-9174173.58482916,100823.4336025719,-0.32043976459448165,3.128152560334963,292.3248634889631,286.7819327256245,17501013.33740253,-3949616.281873256,-16141436.522301733,44549.171867608675,291.4697157088355,,333.13931251269634,291.09557027273814,0.0,0.0,2.316428565277576,0.9733890177025444,294.2402697356772,292.44447578757433
2024-05-13 18:00:00,33,50.75,4.25,10.969898457125737,99960.68256009855,23.472042560686535,-2839111.961398741,-10167667.637948152,100808.43192015379,-0.866781953944336,2.5759904101237896,292.87658291058915,286.86049097110725,18998234.699464396,-4451398.322677126,-16541278.245525144,47830.40235453892,291.90562967211906,-9.528209312103314,329.6864625345976,291.4801788551277,0.0,0.0,8.03730517346309,0.648394975785493,294.53813533571366,293.03648882498845
2024-05-13 18:00:00,34,50.75,4.25,18.318493880900746,99926.3365817365,25.585714507564646,-2536271.346043691,-8846870.879282668,100773.95852805076,-0.26249765666184977,2.7593507891512017,292.58741474534344,287.6685658920097,16926123.31680222,-4032333.6270276066,-16139263.469458126,47604.535424900416,291.84088026121873,-10.955419156129807,328.6679959942951,291.16792501122706,0.0,0.0,18.08584410781934,2.27177207732214,294.6823675988542,291.6964176952117
2024-05-13 18:00:00,35,50.75,4.25,47.1475990049413,99962.38197048624,24.264064019772643,-3186364.5376661373,-9510165.742735293,100810.22670382909,-0.3625991341723296,2.6011937913520216,292.63289606534636,287.2458398384226,18768995.065081716,-4471666.81122488,-16339184.331069835,47538.82868173285,291.6776986650608,-8.813133039735405,318.08898531499426,291.30214637014865,0.0,0.0,9.451883091784765,0.9080715877094079,294.32760076293044,292.76340997882863
2024-05-13 18:00:00,36,50.75,4.25,8.10818581613637,100077.58410624227,23.553586054435463,-2761828.1554016676,-9654989.948729314,100927.26014499614,-0.08499590064434659,2.904096813452791,292.1416461259969,286.68700128792534,18254996.822364308,-4334169.767292816,-16593431.513771683,47920.74912639432,291.351335472745,-11.797031558999024,334.99304581928357,291.0453866192541,0.0,0.0,7.17970777314293,0.947899288924738,293.87313306586486,292.2831836035852
2024-05-13 18:00:00,37,50.75,4.25,0.0,100109.60457565273,21.720875848395238,-4558589.219713732,-9642438.517543163,100961.6658094133,-0.5803144427102414,2.893922971489101,291.01133195728846,284.9315966193909,20221443.06105321,-4589443.163596967,-16352222.648131467,46984.42803625653,290.3885967571361,,308.2086178416937,291.002637581101,0.0,0.0,3.737110379686939,0.18480053363910542,293.0757735734085,291.12014604491964
2024-05-13 18:00:00,38,50.75,4.25,0.05299467853683382,100101.91250758206,21.77093225049854,-3606354.813695485,-9572922.898666035,100952.6241633509,-0.8987798344444462,2.997279956892951,291.4263490023149,285.06291292868207,19205983.118123695,-4524255.322051486,-16534759.086994328,48138.40271313688,290.58448007597093,,327.6681599394859,290.89722535658694,0.0,0.0,19.44853890939567,0.14178661632655576,294.0270137994385,291.5531482587971
2024-05-13 18:00:00,39,50.75,4.25,28.59946151704753,99969.44793999303,25.258733171244693,-2708673.682498703,-8197092.941722825,100817.5074300591,0.04710345736624344,2.3988730704831873,292.6546030589841,287.35433291007877,15924990.851021625,-3510830.8946637586,-15700306.795049816,42775.08980208443,291.976592410328,-3.831140738834705,306.45735220531986,291.2635129226252,0.0,0.0,25.167889543559262,0.8889542911260548,294.2830693609316,292.72074853836756
2024-05-13 18:00:00,40,50.75,4.25,7.030627352554006,99979.46551701528,24.962027884583996,-2146355.311262073,-8286883.94943912,100827.5649914094,0.2505494408162683,2.5574925156443533,292.5080808519293,287.2508014118215,15577549.530160375,-3675169.990996903,-16028437.774434246,44438.291738513406,291.7097463532842,-16.005093573345164,329.4722119514242,291.0108687623603,0.0,0.0,6.438084398488847,0.9128509118552515,294.27985320412057,292.5113196488315
2024-05-13 18:00:00,41,50.75,4.25,43.75593957858359,99889.48620911888,24.126812594650687,-2626494.069786882,-9476373.428003352,100735.04897252386,-0.6438777999199197,2.6062807123338665,293.7647607336003,287.5648690079725,17921882.978651978,-4088756.716768652,-16204455.05476629,46105.60034639035,292.6800064651088,-13.150673885292193,314.0182242346998,291.61174499428824,0.0,0.0,8.989512963142403,0.7519469989453356,295.4940760986213,293.9116186945532
2024-05-13 18:00:00,42,50.75,4.25,73.27397552360304,99865.60502103902,25.126729594730342,-2732453.315113187,-9447408.586804546,100711.54746553025,-0.8302438336435345,2.3729760182119763,293.65467526586605,287.99007584825915,18306933.927029133,-4332526.376329483,-16445663.920406505,47789.33564005919,292.68785487855126,-15.107569856998609,320.75003965962617,291.4676993222507,0.0,0.0,12.517564901826027,1.266520898647336,295.36419284279145,292.5455400556184
2024-05-13 18:00:00,43,50.75,4.25,18.49514280935682,99950.21776981636,25.125922233406097,-3139854.3738760427,-9532372.12098771,100797.69708194488,-0.8190013350894416,3.0190149829062887,292.87270666172526,287.0440691868669,18290815.5152366,-3962215.612592131,-16069725.778462753,41477.381624525035,291.9867299443578,-8.483550560290112,334.4403414163145,291.3265743919504,0.0,0.0,14.704285675240229,0.46518755019499736,294.4621845556379,293.0412796819386
2024-05-13 18:00:00,44,50.75,4.25,3.674297711887448,100000.93175349156,22.760353553362986,-3404927.337431618,-10162840.164415017,100849.64421699994,0.35129952401256115,2.6654739746680627,292.17265611690794,286.03422361440875,19847137.720537744,-4689690.012360185,-16719468.578700796,48175.36275616863,291.39155859163765,,329.94418425058876,291.2509006287602,0.0,0.0,19.450064883417593,0.17205566925020577,294.0920791256923,292.3039439837026
2024-05-13 18:00:00,45,50.75,4.25,30.15397208746151,99930.8981569877,25.301523321429773,-2971298.7426969046,-9701333.694647402,100778.53014684634,-0.7024685135383648,2.9965862858499723,292.8184391776309,287.548991973096,18477072.71817252,-4196124.926372973,-16282684.957136095,47165.12157996734,292.0537684758456,-9.531152012812655,320.74382949779505,291.3745011086375,0.0,0.0,15.197175284321027,0.9383406406330579,294.8458968028609,292.940671685985
2024-05-13 18:00:00,46,50.75,4.25,41.8128013655662,99918.10785775392,25.10291243566506,-2408630.670980651,-9564233.446306393,100764.71369893079,0.39518850875257716,2.9501103259703885,293.11613509037716,287.94624861656877,17621005.95852471,-4053697.7095509153,-16504336.347183853,48117.86935589701,292.2676377421527,-8.280504211346141,347.2550103548159,291.4565473992543,0.0,0.0,18.566525924724765,0.9510855050219647,294.940897127125,293.2844727061712
2024-05-13 18:00:00,47,50.75,4.25,34.19923254910691,100029.37451682263,24.670570446530903,-3099988.519198819,-9533337.615694333,100878.56393886238,0.08818181746773623,3.1861897042641942,292.3698279757841,287.4042794156278,18131422.331954896,-3893193.1921322104,-16043649.144339487,46052.21361756671,291.7417940415076,-10.734716602929836,323.3583076286936,291.3252467820698,0.0,0.0,29.312434987099365,0.5814844377437467,294.3134991522975,292.51702304996263
2024-05-13 18:00:00,48,50.75,4.25,66.61431092080693,99900.66654061695,24.980597195041675,-2781761.08274028,-10012222.990181234,100746.52881527723,-0.49296887702075143,2.6208478042364227,293.52107388835753,288.11907675663076,19105690.778081276,-4555479.750354784,-16695564.997421138,48191.78944196053,292.60740864076604,-9.987270622759254,318.27839525084323,291.5051379208817,0.0,0.0,11.28305191809114,0.5448429526256433,295.4918495285213,293.664091085461
2024-05-13 18:00:00,49,50.75,4.25,23.47664259181977,99964.61803678586,26.059635604897515,-2921641.274590187,-8844939.889869418,100812.15694287611,-0.05926787510709586,2.921207365846269,292.7817440217195,287.21160498197014,17472358.383104697,-4090400.107731983,-16228358.636045955,46171.307089557915,292.0096211502317,-18.462248665638185,318.0610395867543,291.3450281692898,0.0,0.0,33.26165575583346,0.3552630948407014,294.40379893968395,292.67671828163503
2024-05-13 18:00:00,50,50.75,4.25,0.3886276426034101,99949.77055655642,25.389122025110552,-2879677.2170352144,-8625772.59146513,100798.611405704,0.6308485745979833,3.2740547030415166,292.17575711599903,286.8009520903203,16922541.447514996,-3991796.649932096,-16050168.302870303,44770.9321257992,291.4010420912139,-8.136311876588834,326.50996475798337,291.0321105204488,0.0,0.0,13.054707757542566,1.605852913001904,293.9490838459406,291.5980910597106
2024-05-14 00:00:00,1,50.75,4.25,0.0,99692.622932101,23.828492585341497,-1839667.990631152,-8747424.924500108,100540.53505873233,-2.75314349018394,2.2478840067947883,288.2837448400691,286.1432128434048,16297505.25689347,-4762547.011734547,-21773989.492927223,46947.46799322477,286.80873917569215,,314.4901965338644,289.72494583207884,0.0,0.0,0.30672077840632284,1.2187276571889427,293.35310524919,288.2673047991148
2024-05-14 00:00:00,2,50.75,4.25,0.0,99733.051010798,24.710131151419,-2243222.344118135,-9988085.622515563,100580.79916797644,-2.4863503514195076,1.9926130629785677,288.07985414982886,286.0810277901384,18815559.3658157,-5594650.6361680385,-22236849.74861519,50179.418422779345,286.54418223923574,,330.2671126658066,289.46858436414846,0.0,0.0,3.3708766144256614,0.9717959096539275,293.2113469528271,288.102590574447
2024-05-14 00:00:00,3,50.75,4.25,0.0,99762.74597125685,22.678002698289813,-2789454.4932920244,-9345066.147902105,100611.10730739904,-2.9719398081982065,1.9519176951238077,287.9754538470949,285.8570954440676,18588110.66607663,-5456057.99826042,-21782681.70430164,50084.964979475975,286.4934945690865,,318.2442393607721,289.56018944590505,0.0,0.0,0.7019480500841127,0.7615056472370156,292.7346135547622,287.9248725952001
2024-05-14 00:00:00,4,50.75,4.25,2.2787711770840815,99742.62137456033,23.66580927850577,-2154048.7218138184,-9232103.26722677,100591.02604854139,-2.8346516047011123,2.14938271869179,288.36178665052864,286.02099275201164,17583396.331008807,-5183802.895335175,-22089082.15525002,48109.65601300108,286.8185496924952,-24.327051179338767,318.47091026760774,289.682860598866,0.0,0.0,0.15259740219219964,0.6722915965146896,293.32168587111306,288.3656314346159
2024-05-14 00:00:00,5,50.75,4.25,0.0,99834.74730610437,23.742912284971336,-2843658.0676338635,-10191805.005613822,100684.49025502896,-2.857352803704569,2.201408046915205,288.21965752551955,285.27212594033614,19938475.387362093,-5918946.452932112,-22302041.333923362,50577.765553232704,286.71292312824875,,316.45881783432714,289.4219852573419,0.0,0.0,5.633896088935963,0.2835732326531115,292.6274907932873,288.09643090122535
2024-05-14 00:00:00,6,50.75,4.25,0.0,99719.8134983043,23.746141730268324,-1972554.172888564,-8307159.338278282,100567.52454154777,-2.5051599163080858,2.099900850959298,288.22637635688363,286.3684682757153,15631277.569468819,-4430034.240153817,-21600145.26543878,43842.82437855736,286.75739747108935,,302.26549296931864,289.70901451351244,0.0,0.0,0.7462012967198532,1.4592869725295117,293.43870449969876,288.23787524927803
2024-05-14 00:00:00,7,50.75,4.25,0.0,99748.07737633139,24.71053483208112,-1894920.6664118655,-8584256.319080178,100596.54585493902,-2.408301467226671,2.1306536005313608,288.06460757096426,286.1235319355891,15719033.367005937,-4353342.661865016,-21773989.492927223,39514.39267239405,286.51540472328,,312.4594736150905,289.5680223442002,0.0,0.0,1.7609740212979688,1.0689755006193238,293.30263632692464,288.09529022099906
2024-05-14 00:00:00,8,50.75,4.25,0.0,99806.9306413372,21.211027172133385,-2304769.628532095,-10218838.857399374,100657.1282699413,-3.2376519374862833,2.814613248908518,288.41993038348687,284.8068957412983,19157627.8827461,-5637926.598202433,-22230330.590084374,50015.15156486044,286.82607108871093,,326.55343589080115,289.54346156141037,0.0,0.0,0.03204545446036633,0.8650576703968582,292.1903408636657,288.4461634585879
2024-05-14 00:00:00,9,50.75,4.25,0.0,99761.851544737,24.35287376543979,-2617751.557796263,-10464074.512882583,100610.97185202732,-2.7369283480386137,2.710331368780696,288.6362250700916,285.1834791622756,19823855.570170753,-5709140.206613462,-22434597.5573833,49337.550775944925,287.0497508718211,,320.4550569726483,289.6260388959793,0.0,0.0,7.165974006945632,0.15612458876407231,292.4592610524029,288.6581018446217
2024-05-14 00:00:00,10,50.75,4.25,0.0,99821.95700687058,21.57514712936869,-2582781.5098337857,-8920248.476986308,100671.41881165787,-3.3950469172435827,2.4654654906091578,288.2289605227929,284.64961386455286,17350574.827338897,-5054522.806219768,-21750085.91164756,49312.91074725709,286.5938888577047,,312.11791471437925,289.449865064833,0.0,0.0,0.26246753177058224,1.615411561293584,292.13764537130044,288.02274295861076
