time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-04-29 12:00:00,11,50.75,4.25,1.8326834533894498,101011.84339605142,13.03182393442609,-2718563.068934736,-11717106.857430607,101875.5075642949,0.932247666796151,4.480690600421528,290.2079875394735,280.5000602001873,24728149.215814933,-9118880.734530693,-30341734.67266874,69980.41602322496,293.1835318980365,,361.4182687245723,285.27726854691616,0.0,0.0,99.99515497822546,1.777015749076945,290.08204393752254,281.3521993093197
2024-04-29 12:00:00,12,50.75,4.25,0.0,101052.19425578049,12.631753317925924,-2433403.2435032735,-12038173.462896556,101916.65844915443,1.1591827517060906,5.118289148718572,289.80212018202167,279.7886936500392,24601245.224238172,-9043338.97791952,-30891275.837455943,72746.91733363345,291.7614857606107,,365.82303172143196,284.94194870783286,0.0,0.0,99.94174609934379,1.6247001134417758,289.7145790769633,281.09881873674556
2024-04-29 12:00:00,13,50.75,4.25,0.0,101038.57832528077,13.568573480406737,-4214166.945025789,-12019931.042131446,101903.64528975383,1.3331858129450262,3.2913775279877644,289.80361784754734,281.40317277819696,25893853.02415577,-8673060.53157951,-30048204.652922958,69582.64766033908,292.55024431050606,,360.6505140796705,285.0970771336325,0.0,0.0,99.98599917041717,1.5286750388022128,289.72911487049805,281.55075650688616
2024-04-29 12:00:00,14,50.75,4.25,0.0,101112.12422725001,11.728153728582726,-3557408.2220789534,-12242488.575465798,101980.08682874944,1.752547812636848,4.065167570907978,289.3177751510257,280.60860415046216,26133157.693986237,-9187611.349152334,-30904517.793233946,69886.56056681368,292.24386388100453,,366.596027012374,285.19077666854,0.0,0.0,71.86851339116245,1.767082120665954,289.2357700379276,281.3644138436478
2024-04-29 12:00:00,15,50.75,4.25,1.1599262363224625,101066.00895898823,11.099810316665502,-3499485.1325381873,-12275324.932842996,101930.14559780473,1.9081270203328375,4.553789300596821,290.00370596177453,280.17240997012226,25727064.9209406,-8764701.351075029,-31217910.746646732,71213.94487891598,291.9621915506563,,361.04094220967175,285.27694092616474,0.0,0.0,19.419468361380414,1.2450147608439721,289.9346509910799,280.989740104606
2024-04-29 12:00:00,16,50.75,4.25,0.0,101082.01016198423,12.281513561132185,-3653055.580192423,-12108406.782842234,101947.33848058897,1.7683396871022303,4.946521100397922,290.0441429309671,280.2982222761226,26386965.677139763,-9326310.967848258,-31337088.34864878,69891.02987426183,292.93150928667234,,358.48612726503274,285.26891421775485,0.0,0.0,26.272590505884533,1.3553884098549602,289.95296609093367,281.4234981027234
2024-04-29 12:00:00,17,50.75,4.25,0.0,101068.19545877649,13.74701541611737,-3162640.088747273,-12195058.281476509,101933.89442187047,1.3928440053698043,5.0296257063006315,289.68470320481055,279.2354334737417,25339101.289548777,-9060676.43025651,-31039144.343643665,72282.10935902524,291.23805418316203,,354.7574076073698,284.998790908205,0.0,0.0,98.31048634150034,1.2792305920373792,289.6328879172978,281.23516702692
2024-04-29 12:00:00,18,50.75,4.25,0.0,101020.39062249649,12.391141452486321,-3230365.5472872453,-12631052.137762655,101884.64262983439,1.266509009646745,4.461512614443979,290.2744838888125,280.3269281142118,26156725.57813621,-9171512.286267987,-30919966.74164162,71061.98842567868,292.99613046907336,,368.57437089258167,285.0587455057158,0.0,0.0,43.96466312743448,1.939265013123098,290.1901902414213,281.6243277717928
2024-04-29 12:00:00,19,50.75,4.25,0.13919114835869095,100998.62501096776,12.196563809823134,-4180007.1742709787,-11713458.373277586,101863.09766393935,1.110344917711297,4.204138483788764,290.1600622426526,280.00533302186864,25730690.749271363,-8745506.314559076,-30500638.142004795,70029.57840515467,293.0394646737423,,370.6260838173533,285.05792645383724,0.0,0.0,99.89596706030234,1.0319936182527556,290.0477394647805,281.07950272897085
2024-04-29 12:00:00,20,50.75,4.25,0.04639704945282119,100998.22746555171,12.104495364270308,-3478692.228600477,-12359240.068362504,101861.28788680416,1.4785295464504904,4.164670744530621,290.4811617313525,280.05332559492405,25632793.38434072,-8623524.953473821,-30262282.93800071,70458.63192017764,293.1656660417256,,369.1927671253353,285.1444183322134,0.0,0.0,96.49763639545917,1.6357374783428753,290.3553168559764,281.2505062095646
2024-04-29 12:00:00,21,50.75,4.25,0.0,101119.975749217,12.717652228467477,-2872430.5580737954,-11268343.306608886,101987.84301647166,1.7855937721662591,5.017952149618646,289.29680783366655,278.6229675063853,23876079.55808524,-8808664.176643828,-30754442.29441656,67651.90684273574,291.61133654267877,,363.4595003572633,284.80877087237866,0.0,0.0,43.0902834817429,0.7019764077098998,289.1936162366767,281.1260883947804
2024-04-29 12:00:00,22,50.75,4.25,7.214741189925917,101074.25802637126,11.773713371742888,-3508099.3355980963,-12330964.316176586,101940.53027136614,1.5902424361870844,5.102168522824401,289.57267782349174,279.8642707393834,26267313.34222453,-9194422.491141867,-31094319.159385353,70145.78039880672,291.7839131121499,,356.07805040952167,285.2083043787412,0.0,0.0,72.85886660242569,1.4260275452219915,289.5032286389675,281.78908195575355
2024-04-29 12:00:00,23,50.75,4.25,0.0,101012.93664594556,13.646879117088265,-2665986.72612081,-11894058.338852182,101878.43767965662,1.587025572870062,4.974593224799841,289.57747035317385,279.8763810148273,24760781.67079182,-9074298.714235574,-30710302.441823207,73104.46192948591,291.46536869537283,,372.4183847631308,285.00370521947644,0.0,0.0,99.9997328821296,1.2262512405120987,289.49625145807084,281.35276742719543
2024-04-29 12:00:00,24,50.75,4.25,0.0,101098.70706945832,11.695882314677611,-3492950.21987205,-12173167.376558375,101967.07366934883,1.0530262622443534,5.393451556222528,289.0206383107363,280.1656820393201,25901104.6808173,-9043958.17264584,-30904517.793233946,69444.09912944624,291.3296642123306,,357.24409415348515,285.1557212481376,0.0,0.0,97.56123606918871,0.24834071027473215,288.94883347355096,281.72971363774013
2024-04-29 12:00:00,25,50.75,4.25,0.0,101064.81632274008,14.387223318440885,-2636876.660608015,-12538927.912898846,101929.67160855503,1.2861026316686084,3.9809511977022227,289.9476932711151,280.4451154319697,25476882.766117834,-9133741.4079624,-30535950.02407948,71508.91917049426,292.07888980358064,,363.5538319859885,285.1128029297009,0.0,0.0,99.34051471993283,1.8575885128549672,289.86778634081986,281.64165536700244
2024-04-29 12:00:00,26,50.75,4.25,0.0,100991.56857983288,13.87182985519156,-3251752.5341946045,-12272588.56972823,101856.67726410262,1.5829313831938516,4.753907415145153,289.6676298178181,280.5074609240697,25320972.147894956,-8627859.316558069,-29582529.20806312,69184.87929745321,291.52922962856917,,368.231108576943,284.992566113928,0.0,0.0,99.99362901025742,1.9657546888857311,289.604979193711,281.9180447135435
2024-04-29 12:00:00,27,50.75,4.25,0.0,101074.55618543329,12.669245107609806,-3753752.643547908,-11841155.318633363,101940.57336129792,1.1457304141985427,3.9603835025958665,289.784447728819,280.25292087538804,25795955.65922513,-9097208.919109454,-30761063.272305563,70717.85175217068,292.44000817582184,,363.33634517531664,284.99666137332076,0.0,0.0,98.39288861177494,0.6898353063186917,289.7076018960666,281.2235206104676
2024-04-29 12:00:00,28,50.75,4.25,0.3943749203496054,101049.41143786814,12.846737884087934,-3550576.267927991,-12342821.889673907,101911.74619693035,-0.18020215665412032,4.414540445890274,290.67046665379496,279.1901320730072,26524747.15370882,-9421666.955701707,-30129863.38022066,70476.50914997025,292.89767819706236,,355.771472616165,285.29938294763735,0.0,0.0,99.99820691416156,0.38630777153846907,290.58556382556736,281.2817526927296
2024-04-29 12:00:00,29,50.75,4.25,0.3943749203496054,101109.24202298366,11.431066888809175,-3593053.200257886,-11613125.059069477,101976.29491475191,1.484963273084535,5.080767002240761,289.53014412256323,279.68575630876614,25295591.349579602,-8886682.712160284,-30668369.58185953,71178.19041933073,292.2822564658428,,365.16271032035604,285.1060867042967,0.0,0.0,99.81661672596383,0.9061676583802338,289.4776456423463,281.54734779963184
2024-04-29 12:00:00,30,50.75,4.25,0.0,101040.76482506905,12.774127202801427,-3315616.4534318596,-12274412.811804742,101905.49815682079,1.186379868840916,3.8494847141169997,290.07469530769043,280.90037208291574,25598348.015198454,-8730645.64112737,-30628643.714525513,70279.8596222514,292.6943115348002,,368.83378287157575,285.1681708366917,0.0,0.0,99.76931171895434,1.2350811324329811,289.9971549032794,281.1542102296289
2024-04-29 12:00:00,31,50.75,4.25,0.0,101028.14275810946,13.154265475419022,-2736385.5580242025,-12588182.448964644,101892.57117728377,2.033877131816438,4.386468321488355,290.0459401295979,279.9559948626528,25504076.478598572,-8865630.091465367,-30520501.075671807,70650.81214044834,292.31456705704335,,363.46474100330363,285.2102701032498,0.0,0.0,70.6263754651713,1.7516298098044132,289.99453846044315,281.4729243579116
2024-04-29 12:00:00,32,50.75,4.25,0.18558819781151215,100968.70971841,13.019959444019797,-3611766.8138018255,-12342821.889673907,101833.88269018567,1.5700639299257624,5.22918793719744,289.66463448676683,280.37514495162725,26272752.08472068,-9166558.728457417,-30979555.542642646,74664.25022889233,291.8713417706925,,358.31842659174356,285.27251804602054,0.0,0.0,98.91629562481543,0.7648893876461642,289.5910248319176,281.3823095567332
2024-04-29 12:00:00,33,50.75,4.25,3.4333816595145663,101155.35729124544,11.199472036078356,-3217889.8049246185,-11797373.508797094,102025.54670678798,2.1564103799830163,6.226165266204196,288.60728262565624,279.25404741562767,24804291.610760994,-8706497.046800848,-30681611.53763753,69050.80007400853,290.83892335068487,,367.33495810405424,284.8058222856158,0.0,0.0,53.2150809497422,0.8443584149340779,288.5412498228357,281.27436716034515
2024-04-29 12:00:00,34,50.75,4.25,0.0,100975.76614954488,13.272910379481942,-3748108.8553362433,-12784288.472189587,101838.40713302362,1.8847316507544931,4.501814179179408,290.58210438778144,280.32894649345246,26492114.69873194,-8731884.030580012,-31019281.40997666,69631.8100422688,292.98168573418377,,366.7532463935826,285.2237025540582,0.0,0.0,25.28376326258935,1.6269075864219928,290.4899183041085,281.3834457924847
2024-04-29 12:00:00,35,50.75,4.25,0.0,101016.91210010606,14.484037560156228,-3464731.278813728,-12326403.710985307,101881.1523453594,0.831062693369812,3.7619330390021046,290.10554721751885,281.0138498491121,26454043.50125891,-9259437.93740558,-30348355.65055774,70270.9210073551,292.84179988051557,,360.19981852020595,285.3604842177781,0.0,0.0,99.9997328821296,1.3134464232307863,290.0113999809435,281.2056248973822
2024-04-29 12:00:00,36,50.75,4.25,0.0,101043.34887027337,12.592837789393286,-3309972.6652201954,-11179867.565898098,101910.79821843098,1.2907817055842774,4.484859727807952,289.1110973084857,280.9053058988373,24077313.030442677,-8643958.379442418,-29997443.82244061,67969.2276715548,291.5151650182819,,361.6383758582642,284.8007441639687,0.0,0.0,99.9997328821296,0.6832128873780334,289.0319782125699,281.34935871994105
2024-04-29 12:00:00,37,50.75,4.25,0.0,101112.42238631206,12.271072809574648,-3618598.7679527877,-11919597.727923337,101981.25025690778,1.6431744598580882,4.861192959889119,289.1242767651114,280.87032065866606,25766949.032579005,-8971512.389666274,-30471947.23781912,70597.18045107047,292.06292457028155,,371.1815922976235,285.19225096192145,0.0,0.0,86.93439513970158,1.5066003090000137,289.0389553934666,281.4169647471525
2024-04-29 12:00:00,38,50.75,4.25,0.0,101033.41023487214,12.711482693456205,-3980692.33795378,-12482376.408527002,101898.81921739333,1.608373847610301,5.254202701515982,289.8994684411891,280.6577180453179,27219093.279050253,-9523834.085544687,-31074456.22571834,70927.909202234,292.5118517256678,,354.36435915434845,285.33067072939843,0.0,0.0,91.39327354233819,1.1843092538879247,289.84743622987116,281.7808442465555
2024-04-29 12:00:00,39,50.75,4.25,0.0,101076.34513980552,12.20985203907818,-2731038.8112973627,-12223334.033662431,101941.69369952448,1.5688941614468452,4.521270106982717,289.9692596546845,280.47651244237977,24623000.194222763,-8548602.39158897,-30772098.235453896,65716.69671768423,293.1128287219977,,356.24051043677053,285.23385879735235,0.0,0.0,74.14220566355417,1.5926917552285857,289.9020908135619,281.3925356784963
2024-04-29 12:00:00,40,50.75,4.25,3.502977233693855,101092.04818373949,12.322327408129828,-3039961.9555147793,-12090164.362077124,101957.98169374112,1.9449747274187297,5.616082958657548,289.6990807938568,279.5877527834147,24686452.190011144,-8482348.555872614,-30714716.427082546,70145.78039880672,291.88008463654677,,368.304477621507,285.0125509797649,0.0,0.0,89.08600997464944,1.3476622544241934,289.6267828840132,281.1118854478873
2024-04-29 12:00:00,41,50.75,4.25,4.43091822275187,101104.47147799106,12.768432247406407,-2617568.9640944265,-11794637.145682327,101971.64120211858,1.279961347154293,4.528496594452518,289.33964106770026,280.5446888078416,23925028.240550563,-8467487.882440906,-29695085.832176164,68170.34650672182,291.5889091911396,,382.34940900947123,284.78518217827605,0.0,0.0,99.9997328821296,5.235022172591258,289.2680394995748,281.0260996486525
2024-04-29 12:00:00,42,50.75,4.25,0.0,101032.51575768602,13.532030849955358,-2164877.74122198,-11768185.635572918,101897.2248899171,1.4448987026816205,4.476799414860866,290.05462658964666,279.78914217875933,23112842.69445928,-8269964.764744479,-30048204.652922958,66534.57998069677,292.5076703550418,,365.9985933637815,285.0615302821029,0.0,0.0,99.5648320112359,2.0242527228615614,289.9785490875549,281.05024465837096
2024-04-29 12:00:00,43,50.75,4.25,0.0,101100.49602383055,12.197038389439385,-3788803.5387571915,-12008985.58967238,101966.64277003093,0.7009259500902718,4.388969797920209,289.7029747242235,279.64606151703344,26192983.861443855,-9338075.66764836,-30778719.213342898,70217.28931797722,292.36550375375947,,352.3205071986372,285.1347535200464,0.0,0.0,99.9997328821296,0.5993289141296785,289.64916800605675,281.62603212541995
2024-04-29 12:00:00,44,50.75,4.25,0.0,101124.94506691763,11.866256396911965,-3653649.6631620717,-12000776.500328079,101992.84144855931,1.7791600455322145,4.6238306406887375,289.5259506590914,280.66422171176,25877536.79666733,-9149840.470846748,-31074456.22571834,70659.75075534465,292.68442829513884,,361.5623864906801,285.1511345576176,0.0,0.0,84.13576988630132,0.9315535976527585,289.50061219613127,281.22522496409476
2024-04-29 12:00:00,45,50.75,4.25,2.36624952209786,101012.43971417549,12.02903720528629,-2706087.326572109,-12475991.561259214,101875.80919381742,1.3875800472146769,4.83840173017667,290.2777787529689,280.0138550675514,24976518.456472315,-8528168.965620374,-30516087.090412468,69546.89320075384,292.57153128823813,,369.50720588775243,285.16784321594025,0.0,0.0,96.61818786493497,2.557357447584643,290.1910623890334,281.38742261761473
2024-04-29 12:00:00,46,50.75,4.25,0.0,101076.74268522157,10.913775107094844,-4436948.058644119,-12385691.578471918,101945.485613522,1.6183168796810974,3.7346947400774706,289.0610752799289,280.3834427329499,27462023.777211484,-9296589.620984847,-30558019.950376153,70910.03197244139,292.96039875645164,,361.90564880631877,285.4251893161845,0.0,0.0,99.83798027751651,0.6975614617494585,288.9933130017674,281.601034938888
2024-04-29 12:00:00,47,50.75,4.25,0.0,101034.80164382831,12.459006337610312,-4150600.0672733593,-11624070.511528544,101899.55174623376,1.7712641082995233,4.850075286858656,289.93421428138424,279.7839840984777,25556650.989394657,-8773989.271969846,-30842721.999603257,69949.13087108787,292.2997421975513,,350.4705591464166,285.15424695475616,0.0,0.0,88.35201938201828,0.6854203603582505,289.8834849978374,281.23232643754136
2024-04-29 12:00:00,48,50.75,4.25,0.0,101037.98200715671,13.076434418353747,-2722721.649722278,-12871852.091862116,101902.61113139086,1.3793916678622564,5.168318677355655,290.0390508681799,280.0571380890453,26263687.513893764,-9331883.72038515,-31114182.093052357,71213.94487891598,292.45483303531387,,371.1606297134624,285.27726854691616,0.0,0.0,76.62342957960041,1.5408161401934208,289.96372257814943,281.43855322643014
2024-04-29 12:00:00,49,50.75,4.25,5.544447409621512,101062.53043659778,11.968291014406075,-3518792.8290517763,-12537103.670822334,101928.24964080597,1.1805310264463298,4.644954219446617,289.69368919796443,279.9992778841467,25765136.118413627,-8586992.464620877,-30482982.200967453,69712.2575763356,292.30126269596076,,362.9406763992751,285.102482876031,0.0,0.0,99.99668094619352,2.4425688526132134,289.5921876954004,281.1317695735377
2024-04-29 12:00:00,50,50.75,4.25,0.0,101082.30832104626,14.307493942910602,-2249831.60588177,-12716791.515358675,101948.5019087473,1.954040433130338,4.232488550016445,289.6859013372311,280.41842797312114,24998273.4264569,-8796280.282117406,-30257868.95274137,70695.5052149299,292.2932800793112,,382.8839549055803,285.2200987257925,0.0,0.0,99.9997328821296,3.2350516525121193,289.6186428396337,281.5712087504123
2024-04-29 18:00:00,1,50.75,4.25,8.699446772418696,101020.58939520452,14.22491708968281,-4247732.63281095,-16355242.336960007,101881.66942454087,0.01719627416315972,1.8477476849821626,288.5042432374913,282.8418286480584,33558854.11539225,-10788848.911418673,-36174816.19287993,92157.11958097448,286.9901617517978,-36.14287861880834,367.39784585653763,286.15594740223764,0.0,0.0,84.65612496340573,0.782549171487922,290.5378864227733,288.8044855441651
2024-04-29 18:00:00,2,50.75,4.25,0.0,100960.26187831894,13.355012653093482,-5196186.093855387,-16742893.778218608,101822.11913880697,-0.10445964764423055,1.5639690808795983,288.22957138008667,283.27286474811666,35321006.68414387,-11314545.23406528,-36567660.88096074,92782.82262371632,286.8099826902796,-28.14431050177643,350.43387462413455,286.1236767582223,0.0,0.0,95.54695835136519,0.9878441586483646,290.4896275882378,288.58263551369384
2024-04-29 18:00:00,3,50.75,4.25,0.0,100989.77962546065,16.4544921268332,-4880133.954002183,-16529457.455266813,101851.16175283349,0.2575836965806473,1.4905924388785434,288.40899171005987,283.713544215658,34731809.58039461,-11198755.820243236,-36614007.72618376,92621.92755558269,287.0988773880726,-22.338795033938737,358.22933560905875,286.18395897648446,0.0,0.0,99.77083768692239,0.9271386516923172,290.8620346185989,288.7161432144896
2024-04-29 18:00:00,4,50.75,4.25,0.0,100981.72933078563,13.64308248015825,-2989464.903094625,-14930509.27520486,101844.35354361066,0.21605691557908635,1.546736687682381,287.9303378080613,282.9826666661836,29766237.68141242,-10019189.866601558,-33958995.59269376,84970.47320433981,286.56518244636027,,361.6409961812844,285.795728386046,0.0,0.0,99.5175270042264,2.297979372408811,290.32915242761385,288.26164891390823
2024-04-29 18:00:00,5,50.75,4.25,0.3247793461703168,101021.88141780668,14.606953680765411,-5193809.761976792,-15935666.65936246,101884.81498956155,-0.3819872192673397,3.013435702226193,288.33051403651564,281.63506212651134,34293084.352372095,-11269963.21377016,-36391101.47058734,90074.42231013384,286.81758518232675,,356.80650020912134,285.82783521968565,0.0,0.0,99.93411625950354,0.4966814205494572,290.58323809860184,288.5252556082454
2024-04-29 18:00:00,6,50.75,4.25,0.2783822967173819,100921.50120025408,12.172360249394298,-4934195.504240231,-15963942.411548382,101783.12275053693,0.20757609410693645,1.7513018714428974,288.0342757955416,281.56531591052897,33857984.952680334,-11193183.067706345,-35936460.988875836,89891.18070475945,286.5157662480535,,347.4545673502324,285.8763230908965,0.0,0.0,99.41986505427133,0.7262586104923159,290.6922565501127,288.3122114048479
2024-04-29 18:00:00,7,50.75,4.25,0.0,100937.89994866613,15.419433983788286,-4344568.156863718,-16628878.648436667,101797.38551795945,-0.12405326966609387,1.68098258952522,288.98589247054116,283.5953568979001,34499756.56722568,-11305876.507896783,-36216749.05284361,90280.010452749,287.49876846975445,-27.11491844195058,362.56072956135444,286.349407455954,0.0,0.0,99.9997328821296,1.1180850644813347,291.68476053266755,289.2689219075717
2024-04-29 18:00:00,8,50.75,4.25,0.0,100924.78094993648,15.309806092434147,-3721969.2046716926,-15878203.033952361,101786.00977596687,0.12423008998408491,1.7932710871328945,288.2505386974458,282.7216229510599,31981618.791509625,-10569034.783574687,-35965151.89306152,90646.4936634978,286.8920896043892,-45.8613626618847,356.8851098997256,285.8981098708663,0.0,0.0,99.76320784708216,1.2240437675318816,290.48672042953086,288.4732728226164
2024-04-29 18:00:00,9,50.75,4.25,3.4565801842410337,100888.3061580139,16.003641491394102,-3321854.3246131726,-15849015.160728185,101749.42642387708,0.846562125715465,0.801018769164085,288.51322923064527,282.9970195852282,31488506.13852563,-10422904.828162909,-34691717.14574337,85935.84361314148,287.0791109087499,,375.9532005173032,285.7731225541977,0.0,0.0,99.98142126651302,2.1721534125362822,290.40386640638263,288.42810745149615
2024-04-29 18:00:00,10,50.75,4.25,0.0,100940.08644845441,12.765110190092646,-4281001.2791112885,-16866030.118383106,101805.01243588631,-0.37058197659789704,2.542880191211853,287.4031595430317,280.30203477024384,34153489.961637646,-11105876.611295072,-35954116.92991318,91665.49576167733,285.89122152637736,,355.86056359884986,285.8917212662135,0.0,0.0,99.9997328821296,0.9734955842769324,289.7576050258262,287.63501489698166
2024-04-29 18:00:00,11,50.75,4.25,6.425991349226592,100814.46209698264,21.166118556979868,-3256505.1979517955,-15460451.598431326,101675.22556133455,-0.24307721239592062,1.5950985653648941,288.47279226145264,283.5457944743242,31200252.78622984,-10525691.15273221,-34828550.68878276,90767.16496459799,287.1790836791704,-21.81450839477276,357.04756992697446,286.03620201759185,0.0,0.0,97.44221056768095,1.777015749076945,291.1114688356558,288.73858387058084
2024-04-29 18:00:00,12,50.75,4.25,3.270991986429408,100864.3540466969,15.356314894826813,-2928868.440190439,-15861784.855263762,101723.48628493946,0.4476710744046948,1.722395921563694,288.1804479508453,283.9138122892022,31274582.267010517,-10564700.420490438,-35612033.07231472,93931.43463789238,286.8920896043892,,361.16409739161844,285.83586192809554,0.0,0.0,99.99820691416156,1.629115059402217,291.02570765380057,288.5621832701677
2024-04-29 18:00:00,13,50.75,4.25,0.06959557417928863,100886.31843093365,18.039113465497554,-5078557.665864908,-15604566.7224757,101746.41012865178,1.2007095327076518,0.8902380952335494,288.5237128893248,284.57516788705436,32871759.646712344,-10296589.103993407,-34402601.11125693,89135.8677460211,287.4090590635977,,356.35318432663666,286.1015623575011,0.0,0.0,99.99668094619352,1.5375049307230952,290.8163922268997,288.8249377876913
2024-04-29 18:00:00,14,50.75,4.25,0.0,100973.87780881865,15.029329539229405,-4550714.947331879,-16187412.065920988,101836.55426595666,0.44445421108767236,1.5156072031970849,288.0717174336829,283.11475837426593,33711138.90528436,-11010520.623441624,-35598791.116536714,90360.45798681582,286.7902162109569,-18.988475534878205,362.0654885105475,286.0226057564077,0.0,0.0,88.90441978645171,1.8421362019934264,290.2111217841114,288.38862325913317
2024-04-29 18:00:00,15,50.75,4.25,0.25518377199091447,100889.99572603211,14.335968719885702,-4309517.261654435,-16709145.299803155,101749.72805339962,-0.9142318771746725,1.5447910949020498,288.8666782946992,283.52134965907635,33716577.64778051,-10590706.598995924,-36708908.40925946,92814.1077758534,287.2589098456658,-29.53814571321766,355.9444139354944,286.2920738244547,0.0,0.0,43.43210030658568,1.2450147608439721,291.35072799723827,289.16609257206517
2024-04-29 18:00:00,16,50.75,4.25,0.0,100863.06202409473,15.08722825241211,-4618440.405871851,-16343384.763462685,101721.80577759964,-0.3787703559503175,1.4983748099998675,288.95623869313323,284.0371576872418,34398233.373964265,-11218570.05148551,-36975954.51744923,91491.19277119925,287.5424827990258,,353.8271929352192,286.2529231446594,0.0,0.0,36.65832849642006,1.4017453424395754,291.0239633585764,289.23256236352523
2024-04-29 18:00:00,17,50.75,4.25,0.0,100940.8815392865,16.5114416807834,-3637906.464466376,-15793375.777394596,101801.86687086563,0.10024983616628202,1.407209891150072,288.3239243082028,283.2206111522199,31780385.319152184,-10635288.619291043,-35559065.2492027,90659.90158584226,286.9365641828652,-35.56104832412419,350.7692759707128,285.844707688384,0.0,0.0,99.02463935054686,1.3057202678000124,290.66725498523283,288.5749659223715
2024-04-29 18:00:00,18,50.75,4.25,0.02319852472646744,100869.62152345956,13.248232239436854,-3983662.752802024,-16969099.79570598,101728.5278069589,0.2646023074541506,1.6490192795626393,288.49435864502203,283.74023167450656,34062844.253368534,-11060056.201547312,-36369031.54429067,92657.68201516794,287.061245052439,,363.76083750457974,286.0624116777058,0.0,0.0,71.03686084857623,2.0529498716044188,291.2818283358834,288.89083946127556
2024-04-29 18:00:00,19,50.75,4.25,0.6727572170669873,100815.55534687676,17.165886971594468,-4837359.980187464,-15539806.128759557,101674.23449290337,0.8029882498757988,1.3844186614376233,288.65071492590016,284.71892134186044,32723100.685150996,-10374607.639509864,-35378091.85356996,89497.88164932173,287.58733750210416,,365.89640076599596,285.98591223224815,0.0,0.0,98.82778948266865,1.040823510173638,291.10042163256935,288.9411178932774
2024-04-29 18:00:00,20,50.75,4.25,0.02319852472646744,100852.62645692342,15.21726306726507,-4228127.894812537,-16876063.44980392,101711.03329465212,-0.33051740619498227,1.662638429024956,288.66059951836945,284.2329404735846,33816287.92687654,-10562223.641585154,-35347193.95675462,91772.75914043307,287.24066386475255,,363.674366844915,286.24456881549804,0.0,0.0,99.9997328821296,1.6357374783428753,291.9600684622163,289.0294602229529
2024-04-29 18:00:00,21,50.75,4.25,0.04639704945282119,100999.81764721591,14.042203937425914,-3525624.783202738,-15468660.687775625,101864.30418202947,-0.2267004536910795,3.1935420053196912,287.85785079661974,281.06722476680926,31140426.618772224,-10440861.475226222,-35832732.33528147,87218.53485076223,286.4602680561091,,359.6914758542983,285.61160552374525,0.0,0.0,99.97531739464084,1.006607678980231,290.2654856519315,288.02417564185447
2024-04-29 18:00:00,22,50.75,4.25,0.0,100969.10726382605,13.06077329101744,-4274466.36644515,-16605163.501442023,101830.17695605171,-0.497794298680144,1.8794330531189818,288.2002171357839,281.99635201058726,33854359.124349564,-10928786.91956724,-36477174.183144376,91745.94329574415,286.62106076290706,,351.1177789323918,286.04652207126173,0.0,0.0,74.85941060853678,1.4260275452219915,290.69952444688005,288.51787007586097
2024-04-29 18:00:00,23,50.75,4.25,1.554301156672068,100872.80188678796,18.584880024186987,-3144223.516688158,-15647436.41127371,101735.72382556784,0.04351606493879712,2.14625720585009,287.8899008388687,281.9880542292646,31227446.498710576,-10567796.394122044,-35166220.56112188,93176.12167915402,286.46787054815627,-26.808018945853433,368.2704134222451,285.75035291197366,0.0,0.0,99.9997328821296,1.3984341329692427,290.3454325163728,288.1193353860387
2024-04-29 18:00:00,24,50.75,4.25,0.13919114835869095,100874.39206845216,15.7767924348258,-4540615.536847848,-16369836.273572095,101736.24090474931,0.5915525973115122,1.5578543607128437,287.99833182292593,281.7658082484333,33928688.60513024,-10999994.313094165,-35841560.30580014,90583.92335922361,286.537433350388,,352.44366238058393,286.0396420354818,0.0,0.0,99.99668094619352,0.24723697378462361,290.1773987431107,288.31079111015856
2024-04-29 18:00:00,25,50.75,4.25,0.0,100914.5441554732,17.027309723648976,-3230662.5887720697,-16077957.541330323,101774.97875342862,0.22161331585394306,1.6151103768197275,288.29666679563593,284.7433661571083,32161097.293882474,-10840242.073703324,-35106631.76012086,91102.36302320969,287.12890723165896,-23.48966814430304,359.52377518100917,286.0234248082863,0.0,0.0,99.9997328821296,1.9403687496132065,290.9312249958245,288.6150182326102
2024-04-29 18:00:00,26,50.75,4.25,4.9644842914602805,100867.43502367128,18.62806676926589,-3968216.595591153,-15828948.497886563,101729.13106600396,0.2663569601725264,1.3894216143013316,288.17835121910935,283.91112111688136,31883721.426578976,-10089158.870675841,-33784643.17495003,87763.79035943725,287.04680031754935,-23.31064343824636,364.21153306404426,285.89548890485486,0.0,0.0,99.9997328821296,2.069505918956068,290.39572636200313,288.420153801236
2024-04-29 18:00:00,27,50.75,4.25,0.0,100912.45704203894,17.202429602045846,-4598835.667873438,-15714021.247066366,101773.77223533849,-0.261793508058596,1.543401385773242,288.13611705128596,284.03917606648247,33199897.110646546,-10909591.883051286,-35612033.07231472,92322.48395655624,286.91071570990476,-16.814604104190067,359.1045234977864,285.9577368476256,0.0,0.0,75.63460233630522,0.7858603809582547,290.5000933595829,288.5084961309115
