time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-02-09 18:00:00,23,50.75,4.25,-7.105427357601002e-15,97566.00320961862,16.96807096956698,4708310.327744229,-5044533.950750481,98413.71120758101,1.4508468739096856,5.7714956360057705,283.89254439002076,280.6137517933996,6180764.267407261,-3853902.0923504196,-26565608.618558586,22493.929883846693,282.5601765362519,,413.4588584316053,282.50486586863843,0.0,-4.440892098500626e-16,68.4470810610861,18.955739645883508,286.7310987552312,283.9478604493074
2024-02-09 18:00:00,24,50.75,4.25,-7.105427357601002e-15,97552.04563051726,16.10754896385751,4103848.62237966,-5185866.010641109,98397.05383171694,0.4086608557175544,4.854788778866288,284.0380794710314,280.3067933642375,6547563.4635984935,-3487764.8369828947,-27599328.194955207,27824.636533788325,282.4212919178795,,413.5121193385587,282.57400086176614,0.0,-4.440892098500626e-16,99.31884333835357,16.347976601620594,287.1985783917132,284.085864161975
2024-02-09 18:00:00,25,50.75,4.25,-7.105427357601002e-15,97545.06684096657,19.129959163724273,4999666.127997059,-5043079.917212512,98391.22375016451,1.4496922250971527,5.073389987263914,284.10655026152585,281.1190748678221,6068294.251934141,-3703473.607587017,-28394800.02136328,30018.632935291193,282.84847730803926,,410.77108480570405,282.41569367020884,0.0,0.6252096655596806,73.62620029241651,15.202686311648076,286.52934438580206,284.13780374110627
2024-02-09 18:00:00,26,50.75,4.25,-7.105427357601002e-15,97644.3052283773,16.537080092237513,4167903.876249848,-4639440.207072201,98490.58499719368,0.18004039083605416,4.824223732949394,283.5926035182999,281.0080678887226,5623500.773656022,-3145752.904643463,-27821824.02758915,20353.386329335037,281.96448658541277,,412.26239020040083,282.5287512789321,0.0,-4.440892098500626e-16,71.36930066273541,16.830290142722514,286.7682784222262,283.65303433588116
2024-02-09 18:00:00,27,50.75,4.25,-7.105427357601002e-15,97566.98024015572,19.219368786878988,4722890.068363935,-5138173.710595712,98413.04491254645,-0.5455409229595751,5.54360265364941,284.38958134288174,280.99744982985226,6318667.200952193,-3770173.0300764516,-28455838.701112412,29406.35486975551,283.1509298300399,,410.7939109086841,282.7021858970087,0.0,0.08783178280862103,99.47601755191486,16.53027477054556,286.9074287935533,284.4376481713568
2024-02-09 18:00:00,28,50.75,4.25,-7.105427357601002e-15,97628.11443661971,18.622331466547905,4656922.717363294,-5619458.81166359,98472.76160501913,0.9682036702709632,5.147968699301135,284.64710913385096,280.7430990560025,6993487.293790916,-3885596.1441716403,-28491280.5151603,30788.839866937276,283.04890558431606,,412.93385806306406,282.792552365953,0.0,0.044445849868561815,38.71979121266299,16.475503571810258,287.47988631331555,284.7191757451987
2024-02-09 18:00:00,29,50.75,4.25,0.3410658799764903,97494.54040461962,18.215061509647242,5491792.126947492,-4684515.246749253,98339.75245874454,1.1536402695637356,5.558518396056854,284.491040085072,280.30703468375725,5348825.258480461,-4084275.2749912273,-27587514.256939247,17870.258619106986,283.33194058858214,,408.6539637543042,282.4962405815879,0.0,0.007772724142355525,99.93533248669108,13.134460448956801,286.4407692967844,284.5427819088254
2024-02-09 18:00:00,30,50.75,4.25,0.40456218741892513,97542.4149009373,19.184334812091834,4397594.544045558,-4619374.544248223,98391.72347144043,-0.07167305029610249,5.444082864144002,283.44845448567986,281.246250254747,5191706.342392383,-2890308.3078754228,-27154336.52968733,14918.203660274223,282.36600135890654,,412.01891176861363,282.54109207425046,0.0,0.11369375586409625,99.66218506700689,12.568763888884721,286.1701231914527,283.4987210935347
2024-02-09 18:00:00,31,50.75,4.25,-7.105427357601002e-15,97513.8018637795,16.985587956960558,4840245.02974551,-4856963.624352426,98359.32487538483,0.8538934378302131,4.830825782867444,283.8337759382603,280.9576321090883,5422298.132910138,-3522297.162101537,-27701715.65776021,22561.960780017325,282.175117286262,,413.2286952265564,282.3851734237225,0.0,0.07546608530941867,29.79901012063068,16.236799242993712,286.6955593676623,283.79931827130883
2024-02-09 18:00:00,32,50.75,4.25,0.01088508127583765,97419.72778063628,17.357459001836702,4637801.74605876,-5034646.522692289,98263.7948248044,2.7470556308590393,6.397956817118428,284.69423477913057,279.99018215428407,6680379.813529063,-3962229.5232020523,-27987219.159812614,26915.938134937744,283.2615109479857,,411.34934608119875,282.76919774255475,0.0,0.05893138122477071,99.45007617686106,16.22617199547791,286.8330694595632,284.7332270323067
2024-02-09 18:00:00,33,50.75,4.25,-7.105427357601002e-15,97459.36730528416,17.85559833084155,4255143.307826783,-4793567.762096959,98305.68812510252,0.49687602499506256,5.254579579459261,283.9585202934123,280.61809554475565,4897814.844673676,-2465986.449910732,-26551825.690873295,11968.578376304693,282.6154670952248,,413.50831498806207,282.413703219351,0.0,0.002049172728439075,99.93533248669108,18.45871145437509,286.7649978633737,283.9975417858678
2024-02-09 18:00:00,34,50.75,4.25,-7.105427357601002e-15,97535.43611138663,16.10170996805965,5600542.651242027,-5692160.4885620605,98381.14603776675,0.5114246000329761,5.2325727463990965,283.69239900242144,280.1183228192881,5872178.1948026195,-3791460.0798071213,-28432210.82508049,23971.172200694695,281.96448658541277,,413.7175542653792,282.3470894639765,0.0,0.013496275556272419,62.74608240220263,16.890783705504788,286.27537445463724,283.7348329001169
2024-02-09 18:00:00,35,50.75,4.25,7.828187617545737,97593.49964044832,18.477816320550897,4169337.949097688,-4282620.376854505,98443.611197257,1.3185241199934234,5.308374060272994,283.32675943698723,281.9861359023972,5874438.898631224,-3883703.961973358,-27754878.378832035,19357.219635407928,282.3544824924539,-1.4046386087284404,417.0558718262119,282.2511497326304,0.0,0.16329786811804015,99.12046811735388,16.63654724570361,286.2548709618091,283.1574755494839
2024-02-09 18:00:00,36,50.75,4.25,-7.105427357601002e-15,97487.56161506893,18.52817765930743,4118189.3508580606,-4752854.823033816,98334.17223783008,1.1116110527875405,6.218234347127092,284.1517354390587,280.7143820331485,5442079.291410435,-2904972.719912106,-26541980.742526665,19478.70337856977,283.02224763623985,,413.6909238119025,282.4446215560089,0.0,-4.440892098500626e-16,99.9048132219219,15.287704291774515,286.60616413893155,284.17895393906537
2024-02-09 18:00:00,37,50.75,4.25,-7.105427357601002e-15,97485.04925083068,17.1545538978611,6417725.162369532,-7223257.80404386,98330.17446762271,1.1813518410645234,4.634475927897317,283.9321853739913,280.96969808507737,7062438.760563381,-4098466.641478339,-27556010.42223002,27715.30116494267,282.3564571552743,,415.1879357323443,282.71253624146925,0.0,-4.440892098500626e-16,84.39644882946135,18.814315505865487,286.9875291055354,284.02464069671885
2024-02-09 18:00:00,38,50.75,4.25,-7.105427357601002e-15,97502.35664891638,19.026681925549642,4839767.005462897,-5134974.83681218,98349.24716298706,0.8086312043789262,5.858055846042413,283.9809742773396,281.37776939302796,5683974.601071216,-3452286.420765111,-27556010.42223002,19775.12371188467,282.7928576385963,,413.5767932970022,282.54825769733856,0.0,-4.440892098500626e-16,93.95508255516958,14.10399241462947,286.4823230422495,284.0186187165297
2024-02-09 18:00:00,39,50.75,4.25,-7.105427357601002e-15,97630.20807348492,16.868443103766012,5272378.98122797,-5521456.951204451,98478.59168657156,0.16849390271072595,5.399580157289005,283.321492453103,281.42530933842494,5417776.725252926,-3258810.7909907997,-27632801.019333765,23244.699416586875,281.85588013028746,,419.5553301025277,282.35438778378847,0.0,-4.440892098500626e-16,18.787659391909305,22.578813568194864,286.2805686728204,283.35293898978944
2024-02-09 18:00:00,40,50.75,4.25,0.4916428376256903,97410.51577842937,18.797501340483677,4492243.352002999,-4745293.848636375,98256.71544006217,0.06134249290767957,5.81184149661607,284.1539531164836,280.9902102442588,5493510.30351121,-3261649.0642882213,-26821577.275571086,14242.75404829438,283.2032583947821,,412.5990752193566,282.55449444335966,0.0,0.0014838836999038207,97.4754797462949,17.969040588069923,286.2529573024785,284.17468836976474
2024-02-09 18:00:00,41,50.75,4.25,-7.105427357601002e-15,97635.93068091648,19.16572301298616,5001100.200844899,-4908436.411596544,98481.75658798573,2.1625724019549213,5.339672667291893,284.55562994007283,281.0085505277622,5255571.225550488,-3295235.2983077243,-28623202.8230052,15778.30856186006,283.1647524697831,,410.2898344678746,282.6776370030958,0.0,0.0004946278999677922,97.2587929664337,13.192501570004659,286.86587504808824,284.63838084432786
2024-02-09 18:00:00,42,50.75,4.25,0.01088508127583765,97453.08639468855,17.433001009971502,4802720.123560363,-4742676.5882680295,98298.10901908437,1.224073847128238,5.338694585822553,283.96378727729643,280.5797257411104,6211283.769093435,-4172734.7927608993,-29288721.331237696,28672.59306105798,282.4025326210851,,412.460216426228,282.47991888455397,0.0,0.10090409159349267,76.95890400521135,17.326500853652792,286.41370468625126,284.0183678006885
2024-02-09 18:00:00,43,50.75,4.25,0.9887282158893171,97476.53512757886,18.456649960783658,5272857.0055105835,-5665115.464755829,98321.76249281135,1.8621327809338792,5.18146798962605,284.47468471406313,280.8140469948183,6292669.10692323,-3922020.651488563,-28052195.8189004,26257.496247000563,283.1752840048256,-1.7161899108127656,413.13548863938786,282.6289373054415,0.0,-4.440892098500626e-16,73.11652857077115,18.427647192405814,287.22345596301136,284.55984418602793
2024-02-09 18:00:00,44,50.75,4.25,-7.105427357601002e-15,97592.10388253818,17.9165428494817,4907646.453593992,-5003239.39827215,98438.19755010119,-0.4215316404935494,5.053339317142431,283.79690705107095,279.9679807584642,5007458.980361041,-2998635.7387270536,-28447962.742435105,18545.708231086828,282.1649148616896,,413.13168428889117,282.31895775851956,0.0,0.11489499504973288,49.30997608756964,20.973281712730174,286.51676891020077,283.8331919098727
2024-02-09 18:00:00,45,50.75,4.25,-7.105427357601002e-15,97480.44324972724,19.417164769531464,5274530.090499729,-5505171.775579194,98324.17781231164,1.3764874903825715,5.765382626822392,284.66900869842203,280.5391840617871,6025906.055147789,-3869985.641035814,-28034474.911876455,28402.899151238693,282.83695844158655,,413.80505432680275,282.5801049110634,0.0,0.08924500537995872,99.8559823982912,17.76712288526963,286.8333428394676,284.7553076263335
2024-02-09 18:00:00,46,50.75,4.25,-7.105427357601002e-15,97562.51381484327,16.89398871038164,4435836.486654624,-5038427.00989101,98409.71343737363,0.5793179502099064,4.96311130159576,283.84902247055663,281.45088920752175,6210718.593136283,-3692120.514397327,-28969745.004806735,28028.729222300222,282.49731643646726,,413.66429335842577,282.48934035194753,0.0,0.05688220849633163,99.52484837554556,18.28867549412221,286.42819382118313,283.8826223305918
2024-02-09 18:00:00,47,50.75,4.25,-7.105427357601002e-15,97440.10584612428,18.362861090780548,4155953.2691845144,-4174149.4749219865,98285.61598718632,0.857126454505305,6.621692953230092,284.4727442463163,280.6294375621854,5402516.974409841,-3396940.091465369,-27502847.701158196,19136.119222853376,283.25065030247316,,411.74880288334964,282.5864743538084,0.0,0.02374213919846868,50.967172164536294,14.605108009028582,286.47822234368385,284.5357562652714
2024-02-09 18:00:00,48,50.75,4.25,-7.105427357601002e-15,97512.82483324241,17.420228206663687,4874184.753811058,-4634205.6863355115,98360.15774417802,0.4495354236812166,6.041690641911112,283.85817038993446,281.06984568578673,5418341.901210079,-3735167.659408238,-28977620.96348404,17962.58626390998,282.59473313561,,408.9830400722666,282.3427104720893,0.0,-4.440892098500626e-16,38.129243439379295,12.418347462507175,286.18160514743647,283.87885859297364
2024-02-09 18:00:00,49,50.75,4.25,-7.105427357601002e-15,97356.91867468011,18.248270798247564,5547481.955871947,-5509243.069485508,98201.07980467618,2.3156788344967745,7.405869771273921,284.63103097252025,280.71944974306393,6060946.964491174,-3983516.572932722,-27197654.302412525,20401.979826599774,283.50702735866304,,410.584671631367,282.73549277469596,0.0,-4.440892098500626e-16,67.6322166917489,12.832810115623568,286.6321352298472,284.6456574037231
2024-02-09 18:00:00,50,50.75,4.25,-7.105427357601002e-15,97356.08121993404,15.449567124886274,6334309.925053504,-7077854.450246918,98202.8288291419,1.53998576223722,5.615491641645944,283.4916991954659,281.0674324905889,6639121.968657013,-3825992.4049257636,-28012816.025513858,30555.591080066537,282.34065985271064,,415.9906536871428,282.5290166723798,0.0,0.1798325722026881,10.558139646899,24.989563793126315,286.3519208278624,283.5130232964839
2024-02-10 00:00:00,1,50.75,4.25,-7.105427357601002e-15,97697.48360475352,17.524965193787782,5780279.781504643,-5204186.833219524,98548.8025258386,-0.05181309072053786,3.792836823529727,282.17439880506146,280.7373073875277,5591285.744098393,-4203955.799032548,-32632065.78975478,22333.57134287306,280.82642257988704,,410.3735301788015,282.020390129849,0.0,0.3106969823085346,99.98111138384485,21.01987810568409,284.2165503947856,282.22181037759754
2024-02-10 00:00:00,2,50.75,4.25,-7.105427357601002e-15,97633.97661984229,16.901652392366334,5385909.748348638,-5871006.6137323,98486.42065322767,0.4622365606190777,4.479205494639496,282.17245833731465,280.98441857578405,6405139.12239635,-4047377.722124731,-33055398.56866006,26366.83161584622,281.0781920894958,,411.74309635760466,282.0647108356161,0.0,-4.440892098500626e-16,99.99942294270636,20.457451467924564,284.0295585401928,282.18266750636815
2024-02-10 00:00:00,3,50.75,4.25,-7.105427357601002e-15,97644.02607679527,17.935154648587375,5882576.977983898,-4571682.244202826,98493.9164723665,-0.48688476328290764,4.269162499098601,282.3332399506216,280.2541857089251,4671744.461813133,-4117388.463461157,-32311120.473654494,16973.708594572585,280.873485377108,,409.09526841191854,281.8005116584236,0.0,0.08479335428024593,96.82236748023436,13.933138973798451,283.81850925401494,282.400713372383
2024-02-10 00:00:00,4,50.75,4.25,1.061295424394956,97601.17630895408,17.711083184844536,5686348.009971121,-5180340.683196825,98452.35631958564,1.917094064410442,5.401780840595022,282.69804788702146,281.0404047043734,5748404.660186471,-4351546.010498527,-31594408.2340195,19345.071261091747,281.451403362563,,408.7699964444528,282.10173322157124,0.0,0.06204047088171327,38.82508267611667,16.280125713635073,284.03229233923656,282.76027577284236
2024-02-10 00:00:00,5,50.75,4.25,-7.105427357601002e-15,97579.54206134695,18.12638176096726,5081408.28032394,-4885753.488404221,98431.2847391176,0.42852081529311903,3.9740264157250738,281.7671777879099,280.5630746942455,5852397.0363023225,-4294780.544550074,-33417692.66781621,20355.81600419827,280.45156575446947,,406.9115712268268,281.8945936356358,0.0,0.06613881633859142,30.49942724708344,11.152070046970104,284.0760331239366,281.81582854651356
2024-02-10 00:00:00,6,50.75,4.25,-7.105427357601002e-15,97659.5189895978,18.104850463962652,4907646.453593992,-3408164.607119696,98510.99028262717,0.5640765858844732,4.7097882010365435,282.41252191856256,281.3167155545232,3615995.7738543954,-3441879.418674562,-32626158.820746798,5532.369663590303,281.0798376418462,,410.2746170658879,281.89207239788254,0.0,-4.440892098500626e-16,97.2847343414875,17.777750132785435,283.98691127511023,282.44939104557847
2024-02-10 00:00:00,7,50.75,4.25,-7.105427357601002e-15,97707.25391012448,18.04865012940826,6758556.475872843,-5900668.897906875,98560.21282830549,-0.15388404574843983,4.539846545738614,281.8861007398214,280.63112679882386,6407965.002182107,-5362444.3499305695,-32019710.00259411,28580.26541625498,280.5407546918603,,409.19798587532875,281.95656300567543,0.0,-4.440892098500626e-16,26.237411922066975,13.985457730799338,284.19495338234,281.92372235823547
2024-02-10 00:00:00,8,50.75,4.25,0.096151551269962,97642.07201572109,16.955298166259162,5921057.9327342715,-5808773.978307208,98494.7493411597,0.5897097895227019,5.403981523901038,282.3900679346352,280.96390641660264,6219761.408450706,-4356749.511543803,-32171322.207132284,26629.2365010758,281.216089376458,,419.97761300765865,282.06099532734817,0.0,0.29253707226684833,99.99179312651407,21.726998805774187,283.8067539181268,282.4408599069772
2024-02-10 00:00:00,9,50.75,4.25,0.4916428376256903,97598.10564155177,18.271626781439,5096466.045226261,-4746457.07546675,98451.85659830972,0.3132868638023427,4.746221735769481,281.6379980779081,280.4909201578308,5365780.537195003,-3933373.744678255,-31362067.453038923,10826.631190583372,280.3745539044715,,407.6115717182151,281.9046785866487,0.0,0.15623175526135302,66.58845783664282,14.29528286991396,283.8223365726762,281.67631933879863
2024-02-10 00:00:00,10,50.75,4.25,-7.105427357601002e-15,97526.78241234377,17.62933724367451,6686613.8213395355,-6240331.132376532,98377.06498068005,1.4854863382856704,5.029865361878256,282.4990113381346,281.01723803047435,6541346.528069828,-5045030.786168801,-33250328.545923427,27793.05076056625,281.11735623543495,,417.63223092645825,281.9577572761901,0.0,0.003957023199744558,99.74611304512214,18.19630018879252,283.49865476589565,282.5520156246349
2024-02-10 00:00:00,11,50.75,4.25,-7.105427357601002e-15,97589.3123667179,16.53635021776278,5989654.417289286,-5009346.339131622,98441.86217279128,0.6151120633984242,4.439348674763867,281.7474959007637,280.68807820549233,5864265.7314025,-4876626.5705217235,-32864406.57073535,20100.700143558402,280.42161670169247,,407.62488694495346,281.91980601316794,0.0,0.12613011449186562,15.886803275598425,12.351314055099788,283.62550304152586,281.7769365911254
2024-02-10 00:00:00,12,50.75,4.25,-7.105427357601002e-15,97692.179724695,18.484020253586124,6694262.209861349,-5033483.295861914,98544.7214687519,0.4516137915437757,4.938170224127575,282.0515949176563,280.8857188921934,5152709.20134894,-5131598.121740192,-31852345.880701322,20124.99689219077,280.82049859142563,,409.10287711291187,281.70483732052514,0.0,0.09002227779419414,99.99942294270636,17.371462285450427,283.38574886538856,282.06649347188613
2024-02-10 00:00:00,13,50.75,4.25,3.679157471235861,97584.70636561446,15.852457834938544,5629941.144622748,-5374017.950454352,98435.11593556634,2.144098020954396,5.269984362601376,283.4218423565808,281.5090472117891,6613123.87462805,-4935284.218668457,-33372405.905421693,31729.124039009934,282.5417463499276,,407.8988001807141,282.24026860127435,0.0,0.07744459690929117,99.99942294270636,13.266892302615293,284.30184492495073,283.18582903954103
2024-02-10 00:00:00,14,50.75,4.25,-7.105427357601002e-15,97615.83176701052,16.180901348568113,6870892.182286978,-5919862.140608072,98469.346842967,1.5914830992761841,4.6423005796520425,281.7815926911719,280.7206563406628,6092596.81809165,-5390354.0373552255,-32653724.67611737,30021.062610154433,280.61513365809765,,409.21890980306046,281.8622156350155,0.0,-4.440892098500626e-16,39.9863407005841,13.097673822940553,283.6121074262115,281.8188395366081
2024-02-10 00:00:00,15,50.75,4.25,-7.105427357601002e-15,97576.33181815363,17.378260424366573,4998471.067290526,-4448089.393475425,98428.53627210003,0.2855752923015549,4.856255901070299,281.9681548045436,280.5418385765047,5191141.166435232,-4049742.949872583,-32370190.1637343,19301.337113553484,280.7013606012578,,407.91782193319744,281.93758737416437,0.0,0.007207435113820715,80.78601980726694,14.717920328811742,284.2075288579412,281.99824436307597
2024-02-10 00:00:00,16,50.75,4.25,1.353378438630152,97528.59689762695,17.48080778806647,6015706.740691713,-5141372.584379245,98380.14659521492,-0.17028005888640596,4.443016480273894,282.47628014452914,280.9643890556422,5468077.385439398,-4488729.219873957,-32061058.785649974,18341.61554257493,281.4517324730331,,411.56809623475755,281.89990150458993,0.0,-4.440892098500626e-16,98.99076124208486,17.885657569099763,283.6011722300364,282.31113641706963
2024-02-10 00:00:00,17,50.75,4.25,-7.105427357601002e-15,97622.95013235221,17.1556487095732,5922731.017723419,-5124796.602046394,98475.84321955398,0.8116332912915116,4.961399659024415,281.9559575787065,280.43831250251844,5098452.3094624095,-4218620.211069234,-32730515.273221124,17328.441124605168,280.59571614036315,,410.97651973252454,281.86075597105315,0.0,-4.440892098500626e-16,21.735820368612423,16.82129785636299,283.6200354434383,282.0077791650421
2024-02-10 00:00:00,18,50.75,4.25,-7.105427357601002e-15,97650.58613897293,18.87778753270424,5822823.94265723,-4649327.635130393,98503.3278897297,-0.547388361059628,4.05691882025169,281.71090422325244,280.62171533755236,5059455.168418966,-4457508.213602308,-32572996.09967497,16300.688657455983,280.428198911094,,407.85695232525063,281.86049057760545,0.0,0.37457464253298656,99.99942294270636,17.56193526015678,283.97460917941333,281.7443175317676
2024-02-10 00:00:00,19,50.75,4.25,-7.105427357601002e-15,97753.45349695001,18.322717994670267,4635411.624645694,-3895556.649047046,98605.2710300178,-0.08945464200910802,3.945662053114196,281.81180854608647,280.433244792603,4724305.8258282095,-3970271.2975447495,-32346562.287702378,15430.865056417191,280.2804283100295,,410.1319539222626,281.6915676481398,0.0,0.22569164464258806,99.93228056021417,15.353920218603761,283.6238627620996,281.87002636821575
2024-02-10 00:00:00,20,50.75,4.25,-7.105427357601002e-15,97588.47491197183,19.09492518893712,5883294.014407817,-5447882.854183199,98437.8644025839,0.00199354394349216,4.527131486637186,283.1792838882298,280.3560225462729,6522695.721483834,-4852974.2930432,-32614344.882730834,28033.588572026696,281.8910949505857,,407.21591926656083,282.36049183308575,0.0,0.4942745943252673,99.92922863373724,18.687606016253966,284.47544116422915,283.21894993058123
2024-02-10 00:00:00,21,50.75,4.25,1.2064298414062335,97580.23994030202,16.689258920219213,6101034.0751381945,-5506044.195701975,98431.78446039352,1.0658869598112406,5.047226307959052,282.71578930642085,281.15382487867066,5008024.156318191,-3589469.630140541,-31204548.279492773,14835.59471492417,281.76307097772576,,412.04364004684203,282.02596339225084,0.0,0.0372384147547411,82.90710870872519,17.345302906949986,284.64575684465507,282.6568984462623
2024-02-10 00:00:00,22,50.75,4.25,-7.105427357601002e-15,97636.34940828952,19.17922569076871,5690889.240655948,-4903492.697567448,98489.58555464185,0.0874375560709213,4.480183576108837,282.154162498559,280.7826754572467,5874438.898631224,-4737078.133398442,-32984514.940564293,27571.95034801169,281.06042012411166,,407.13222355563397,281.986817858714,0.0,0.06613881633859142,99.99942294270636,13.15653242456655,284.031198819619,282.18818765487487
2024-02-10 00:00:00,23,50.75,4.25,-7.105427357601002e-15,97656.44832219549,17.495040340323754,5825453.076211603,-5069834.134311149,98509.57440567872,0.4245950093305073,5.586882758667731,281.9922720465396,280.7380313460871,6180764.267407261,-5154304.308119575,-31204548.279492773,22493.929883846693,280.70629725830895,,409.92842117069046,281.9091902752597,0.0,-4.440892098500626e-16,98.80001583727746,18.955739645883508,283.8917750683876,282.0383908976702
2024-02-10 00:00:00,24,50.75,4.25,0.31748153721216,97624.34589026234,18.631089960244694,5177969.185411835,-5256532.040586423,98475.34349827806,0.6633763837622964,4.771651853972337,282.40115632175986,280.7940174746764,6547563.4635984935,-4628277.656997239,-31866128.808386613,27824.636533788325,281.14565973586156,,409.9569537994155,282.0932406312446,0.0,-4.440892098500626e-16,99.96127386174489,16.40928764498101,284.0383066971328,282.42429946145705
2024-02-10 00:00:00,25,50.75,4.25,-7.105427357601002e-15,97659.79814117982,17.23775958798059,5908629.301386325,-5221926.042382751,98511.98972517901,0.8617450497554364,4.131008491554241,282.0482684015189,280.838661585836,6068294.251934141,-4641995.977934781,-33287739.349640638,30018.632935291193,280.7856128815975,,410.173801777726,281.8087388553025,0.0,0.6271881771595529,99.8788718468681,16.16649591327377,284.10583153351354,282.1023744371797
2024-02-10 00:00:00,26,50.75,4.25,-7.105427357601002e-15,97717.30336707746,18.71575539931365,5243458.512129862,-4619956.1576634105,98569.45767191004,0.7289604363141611,4.314154246688269,282.12838199849426,280.99744982985226,5623500.773656022,-4425341.116231518,-32496205.50257122,20353.386329335037,280.7556638288205,,408.60640937309574,281.9860216783709,0.0,-4.440892098500626e-16,91.92402548478043,16.830290142722514,283.59324421280957,282.1799074321148
2024-02-10 00:00:00,27,50.75,4.25,-7.105427357601002e-15,97592.52260991122,17.742832724495393,5891898.451494858,-5265837.855229427,98443.19476286041,0.10475728825891384,4.735462839606734,282.67309901599106,280.9841772562643,6318667.200952193,-4917308.487784781,-32695073.45917324,29406.35486975551,281.3289742676944,,408.8061377741712,282.2434533226469,0.0,0.08783178280862103,99.88039781010656,16.885061341457817,284.3915135335859,282.72364206002516
2024-02-10 00:00:00,28,50.75,4.25,-7.105427357601002e-15,97617.92540387572,19.272649623534452,5869192.298070724,-5710481.311140476,98464.8493514837,0.10822123469651235,4.576769121206222,283.44651401793305,280.6057882492468,6993487.293790916,-5096119.705522409,-33142034.114110444,30788.839866937276,281.97370167857497,,409.25124678228224,282.37309802185183,0.0,0.044445849868561815,99.99942294270636,16.475503571810258,284.6482172637945,283.48416797474425
2024-02-10 00:00:00,29,50.75,4.25,-7.105427357601002e-15,97555.25587371057,18.896034394572546,6534841.1116098,-4701091.229082105,98407.38140475267,0.23430888502509717,3.7693628682655524,281.42482383543734,280.29038363689233,5348825.258480461,-5361498.258831428,-32431228.843483433,17870.258619106986,280.03392456794194,,405.8007008817976,281.8027675027291,0.0,0.007772724142355525,48.16855558520218,13.13527792953494,284.49129719868296,281.47809582423974
2024-02-10 00:00:00,30,50.75,4.25,3.7099985348507545,97580.93781925709,17.11076142937716,5117499.113661247,-4929956.107958491,98432.20089479012,-0.16519960411126156,4.620049226224543,283.23722071095597,281.303684300455,5191706.342392383,-3339228.5344177745,-31647570.955091324,14918.203660274223,282.45321563347693,,408.2963548076167,282.26853300345516,0.0,0.11369375586409625,99.99942294270636,12.570398850040998,283.50931658216626,282.9191055003307
2024-02-10 00:00:00,31,50.75,4.25,-7.105427357601002e-15,97525.52623022466,19.321916150578886,5938505.819049658,-4947404.5104141245,98375.89896436957,-0.2395589876383757,3.833671724874697,282.1139670952323,280.7771251082917,5422298.132910138,-4741335.543344576,-32267802.7009293,22561.960780017325,280.9261430523203,,409.728692769615,281.81112739633187,0.0,0.07546608530941867,99.99942294270636,16.250696412822073,283.8343652884687,282.1603359965001
2024-02-10 00:00:00,32,50.75,4.25,-7.105427357601002e-15,97511.14992375024,16.91552000738625,5952368.523245445,-5152423.239267812,98360.74075233327,2.1290875863914693,4.763093641115606,282.77178566140014,280.4605138983383,6680379.813529063,-5263577.830070347,-32693104.469503913,26915.938134937744,281.31910095359206,,408.1308655610113,282.3139152830131,0.0,0.05893138122477071,29.441934722831235,16.253148854556493,284.75893612506655,282.83078312422344
2024-02-10 00:00:00,33,50.75,4.25,0.048982865741301396,97486.86373611387,19.794874810205467,5212386.933759995,-4948276.930536906,98337.33713924425,0.0812024524832442,4.4770048113334795,282.6384478062266,281.3241964596365,4897814.844673676,-3369503.4495902844,-30216115.46549067,11968.578376304693,281.66203406341214,,411.609944090221,282.0089782115976,0.0,0.002049172728439075,99.03806610247709,19.044027548322504,283.9636739832383,282.64736364429615
2024-02-10 00:00:00,34,50.75,4.25,-7.105427357601002e-15,97558.32654111287,17.315856156776956,6793930.27278623,-5727638.906888515,98409.63015049431,-0.13079106949778319,4.55011640116669,281.7727219814722,280.41586978717874,5872178.1948026195,-5168022.629057117,-33462979.430210732,23971.172200694695,280.3205797873789,,410.03874733509406,281.75035229680697,0.0,0.013496275556272419,99.9978969794679,16.899775991864317,283.6919343582891,281.8045373336589
2024-02-10 00:00:00,35,50.75,4.25,-7.105427357601002e-15,97588.75406355386,18.185501593420582,5183705.476803195,-4583896.125921769,98439.36356641167,0.8190230436917217,5.329647332231152,282.39089956366956,280.8533820765427,5874438.898631224,-4752215.590984695,-32102407.568705842,19357.219635407928,281.05811635082114,,423.0420173327308,281.7719818627951,0.0,0.16329786811804015,56.999304846165394,20.301312677500043,283.3305261247047,282.4373470852002
2024-02-10 00:00:00,36,50.75,4.25,-7.105427357601002e-15,97580.37951609303,16.39001038557894,5190397.816759782,-4808108.097476654,98432.86718982468,0.9899110679465803,4.687536847609045,281.9653827077624,280.6658768096724,5442079.291410435,-4055419.49646743,-30964331.53983489,19478.70337856977,280.62270319890945,,410.0958125925442,281.95603221878,0.0,-4.440892098500626e-16,91.59746935175016,15.301601461602877,284.15230611725735,282.02082678878526
2024-02-10 00:00:00,37,50.75,4.25,14.09618025222025,97623.22928393424,18.226374564005592,7530326.68015208,-7344233.394402916,98473.76104757098,1.5513013206000417,5.379040446432853,282.81669362925487,281.33843431130356,7062438.760563381,-5262158.693421636,-32352469.256710358,27715.30116494267,281.49451683414304,-1.0338925592480948,419.540112700541,282.1606505669622,0.0,-4.440892098500626e-16,96.5263306119733,21.128603022576556,283.93168853442637,282.8428270846017
