time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-06-04 00:00:00,25,50.75,4.25,5.829888920369754,100975.00487349885,25.912982167720745,-5816770.851378312,-20303726.337570388,101841.81507304168,0.549629522596353,0.44915807965513666,285.36284059457563,284.3171101525409,35097841.99484229,-8192993.707475625,-59844313.02555964,45029.4833137503,283.7742268520391,,374.7848699652157,287.235242552489,0.0,0.0,99.58896257518883,4.168427166544333,289.91142531752325,285.2725401286896
2024-06-04 00:00:00,26,50.75,4.25,1.5433896713090292,101113.21609604132,22.438719443373515,-8842526.62289419,-22445110.972487144,101981.60790052221,-0.6494616045246113,-0.10495452631428126,285.0889562581461,284.31020427137645,42833126.559016064,-10942872.034669558,-62282818.54992141,77419.26323379058,282.0608356703956,,378.7648591489828,287.0377190690187,0.0,0.0,71.920190538762,5.233849336631916,289.63076600610344,284.68363038338777
2024-06-04 00:00:00,27,50.75,4.25,0.0,100967.35682165856,21.91368512135333,-5676473.056717607,-20177762.53551646,101835.94941056654,1.1997066708480455,0.4791522242313371,284.3662303885967,283.9009668690372,34598729.214044824,-8218537.811484292,-62331542.25687821,56157.26046419359,281.9943324801792,,376.1009522781301,286.95561020183624,0.0,0.0,97.44193178678972,4.3463819985416405,290.06063990487957,283.82639928225194
2024-06-04 00:00:00,28,50.75,4.25,2.4775465776276633,100950.69499443506,23.121108265465033,-6107888.775299276,-20710292.43037859,101817.69704185892,1.244483769026378,-0.28491939377148423,285.08807560111575,284.73811313019746,36071015.56357865,-8441771.068255689,-61025282.875131615,51984.34403277736,283.72827240037265,,375.67365282588514,287.2327955994935,0.0,0.0,99.68509828213207,5.446076951087964,290.0909532010851,285.0831368186892
2024-06-04 00:00:00,29,50.75,4.25,0.0,100976.09745233318,24.483808622518417,-5103590.395186394,-18650835.471594468,101844.86259600364,-0.10979866623876644,0.35333263074935317,285.1089178175,283.46231552840476,30673274.640745882,-6377141.096424704,-61909270.129919276,25936.014755924465,281.8990610559927,,374.97776514651486,287.00889940040497,0.0,0.0,83.91731637983787,3.9433472586662575,289.58137623901,284.8815723671997
2024-06-04 00:00:00,30,50.75,4.25,0.0,101033.09364819061,22.832884676225465,-9044789.276863374,-22915171.01429814,101901.97907474216,1.1279554171405974,0.3344402150097985,284.2144638270382,283.69890590163214,44066455.4382067,-11055599.276273023,-60422036.97947599,89661.54601498481,283.25714586743493,,368.24596749029035,287.4439132662722,0.0,0.0,99.91246685887086,3.5403125187908744,290.1680430491939,284.2380668590425
2024-06-04 00:00:00,31,50.75,4.25,5.108182414150349,100910.9069152183,26.120710880686197,-6015136.344384699,-19271437.61829918,101776.83401891748,1.3820519622248688,-0.6481601706196264,285.4265414531021,284.79949874054836,32943370.609006148,-6662568.693391118,-60879111.75426121,47310.332046449854,284.56068311836253,,372.2186315405904,287.48428799069796,0.0,0.0,99.89110336843902,2.820913633142501,289.94591975803297,285.49946185392236
2024-06-04 00:00:00,32,50.75,4.25,1.915177871482669,100849.63145225975,23.80765166181586,-6404852.440664436,-20353907.039201625,101715.58863810147,0.030287114809108395,1.806100970969349,283.8363684086874,282.5131405283541,34987998.64153937,-7884798.539544964,-61542682.239482395,47789.828655028745,282.7254939591317,,376.8481158917698,286.82646546040695,0.0,0.0,99.99792082059818,4.712507588076842,288.9983679300924,283.6882280151205
2024-06-04 00:00:00,33,50.75,4.25,9.832079545768295,100805.92829888663,26.40945379170818,-7227543.11991096,-21576677.60548121,101673.41485259574,1.0231158659841004,0.043847593531284756,285.3998281898491,284.50433626411115,37992310.70819281,-8227422.717226436,-61087927.64121893,52882.86020020445,283.92965003816283,,375.6712111147295,287.27860799724266,0.0,0.0,97.56706080217617,5.8336230296598774,289.26099605670026,285.2748688579109
2024-06-04 00:00:00,34,50.75,4.25,13.146930641434054,101020.34689512345,24.940811791042417,-7209226.463385813,-21925894.32499657,101886.7086908683,-1.0260208157110693,0.39754477892336304,285.55130119906414,284.34601254408113,38634027.140646696,-8510073.78114843,-62811818.79688096,71000.05638380662,283.2549041868659,,378.4205778760312,287.3560948421002,0.0,0.0,83.53582547926945,7.638216844506646,290.5307573175837,285.0070649974595
2024-06-04 00:00:00,35,50.75,4.25,7.013987473863935,100781.61841982284,24.903420622708634,-4283238.012517548,-16589330.320907027,101645.29899559192,0.013563138381056827,1.9231560416855602,285.77733650351297,284.360335853163,27431932.180122986,-6075609.607800651,-60090251.736865394,10980.904315383057,285.0273262901621,,379.182391756605,287.1249937258583,0.0,0.0,99.99944678420046,5.77035020050528,289.8777148415706,285.29479243013776
2024-06-04 00:00:00,36,50.75,4.25,3.699136378198176,100914.0025552489,28.22863799550315,-6022540.950214013,-19939148.17878016,101780.27477064871,0.8995742336607497,0.2267339685770784,286.1263702398632,285.7305138308702,33635191.02717714,-6433227.063921995,-61029923.22817512,35854.25091175435,285.61539382612085,,378.3033757405583,287.7616093301883,0.0,0.0,99.99944678420046,4.299916014631233,290.2704810846469,285.5059305462038
2024-06-04 00:00:00,37,50.75,4.25,5.123803767098821,100863.28868768884,29.54979260996344,-6888100.40005131,-20820894.79315765,101731.31778887284,0.802287446052405,-0.5938201294718346,285.95082593848605,285.8011072827737,36992158.07022416,-7985309.035752982,-60772383.6342606,59237.27021119128,285.12035603377944,,365.1425526114143,287.8811022014687,0.0,0.0,99.96434962134816,4.507529985294758,290.1628166188136,285.64306682257023
2024-06-04 00:00:00,38,50.75,4.25,2.0682671303776914,101046.38669067493,25.155291687179247,-7962937.393590824,-22821978.282697268,101912.20302274356,0.8152350407063806,1.0507938757323008,285.8516052464033,283.88203963917897,41449485.72267407,-9540167.540628387,-60906953.87252224,70676.07218882088,285.1087740175058,,371.4348422596154,287.5854287145121,0.0,0.0,99.84074656956399,3.8477789229640003,290.1743147656502,285.41925006963254
2024-06-04 00:00:00,39,50.75,4.25,0.0,101055.21836958575,25.709408029014597,-7293015.424085956,-22842460.20173043,101922.19758729619,-0.4338481879952121,0.823695352512497,285.67224476456147,284.53323865565136,41576672.76334061,-10466418.964247022,-60264264.97599682,64641.32658355331,284.59841807460896,,373.1269480905053,287.41305447016225,0.0,0.0,98.43686005547218,6.082759794456108,290.09879284665544,285.4425373618457
2024-06-04 00:00:00,40,50.75,4.25,0.5280017296583566,100904.8066833933,21.44525687361623,-6265723.794292569,-20591497.29998627,101768.5106766343,-0.8235348215391727,1.481034559945462,284.20741857079565,283.05000884554795,36190494.298750244,-8538394.41820152,-63793253.46558222,61742.747985747614,282.8226334504591,,376.435466706459,287.20438375637906,0.0,0.0,51.733218044283156,3.770335616446653,290.72518052772926,284.2887814065289
2024-06-04 00:00:00,41,50.75,4.25,15.224570583580828,101084.17170869543,24.172215553070235,-6757155.791701318,-20599690.067599535,101953.066045685,0.9429127102108625,-0.8113750612355743,284.0917589474803,283.7845899827469,35884089.15532632,-7649903.843987001,-61811822.716005675,50226.18980132145,282.72362589199076,,372.36025078762015,287.3779814772267,0.0,0.0,74.9675398525026,4.431075316732952,289.67074819851246,284.17363868391936
2024-06-04 00:00:00,42,50.75,4.25,16.696102031326888,100982.19768415818,24.076660345106127,-5168283.26716883,-19041016.029176142,101849.67964842737,-0.4662171746301511,-1.412621322967593,285.46705167649685,284.5309366952632,32540611.646895453,-7777624.364030337,-62157529.017746784,40070.36523583536,284.54461774095074,,377.6172549058107,287.28690044906074,0.0,0.0,99.94908998532543,8.054433423789238,289.56935544913546,285.44978229720095
2024-06-04 00:00:00,43,50.75,4.25,0.19370477656104867,100701.67806844453,28.014677421148733,-5981620.760104641,-19451678.50579098,101565.04755759385,0.5645552219891303,-0.4549511354274778,285.91501255258635,285.75864890228104,34670031.039873034,-8180221.655471291,-61981195.6020936,61185.49517037216,284.43626984677786,,377.67829768470284,287.8694112038235,0.0,0.0,95.97853269220924,3.49911927064335,290.68624362139633,285.68912391161405
2024-06-04 00:00:00,44,50.75,4.25,13.481227594531347,100849.90459696832,28.290437287610374,-4827281.682924061,-18758365.54651855,101713.26203454987,0.8679245578399204,-0.08878885099074463,285.84837617062544,285.3199975616486,32503997.19579448,-8229643.943661973,-61793261.30383165,44999.24478888497,284.98772326677476,,382.40545048210964,287.3208859073316,0.0,0.0,99.99944678420046,6.5777378641967665,290.2197847099584,285.8417850494559
2024-06-04 00:00:00,45,50.75,4.25,0.0,100921.83270356157,25.415991221950893,-5505387.690450802,-18676437.870385915,101787.15627411118,-0.7562792604199102,2.0074902274095523,285.667254374723,283.5150048439559,31403636.586391587,-6410459.4929577485,-61647090.182961255,31387.588810217727,284.73179806846997,,378.9626377525933,287.4270564789698,0.0,0.0,99.99029100258682,5.95291867629511,289.9323310390443,285.5773449089908
2024-06-04 00:00:00,46,50.75,4.25,20.782647962647175,100808.1134565553,29.8110114665175,-5970708.7094088085,-19801919.321257994,101674.92222954467,0.7740544965985972,-0.10514929348685409,286.7648465868453,285.87323537493603,33084047.18428883,-6279407.133261107,-60807186.28208689,34942.77537652783,286.42613496527616,-1.726854153406208,382.4323093048222,287.6514964453907,0.0,0.0,99.99944678420046,7.591421314611058,289.73633989978464,286.7598218580372
2024-06-04 00:00:00,47,50.75,4.25,0.0,100812.4837718926,24.064715944110613,-6946557.81449327,-20671376.784215588,101679.08390068625,1.088033666957506,0.9956747658942182,284.4079148213652,284.34729141096346,38560798.238444746,-10426992.195016254,-60505563.33425908,71756.01950543998,283.56164081140344,,381.02344196799174,286.80226781411807,0.0,0.0,9.46402626130152,7.438182431502265,289.132425869346,284.18243610542214
2024-06-04 00:00:00,48,50.75,4.25,9.872695063434321,100955.88474389812,26.253137935201675,-6582952.696664276,-20915111.62071018,101823.36608994944,0.855516446296527,1.0646223449849643,284.0098578436605,283.94112328914173,36639503.093830585,-8040839.696641389,-61665651.59513527,52066.42002884041,282.7594927810963,,377.12158754120657,287.21321997552946,0.0,0.0,99.99334292979137,4.060336083405228,289.3997577832961,284.0095926476622
2024-06-04 00:00:00,49,50.75,4.25,4.723897131617932,100831.33075678475,21.571971388525156,-6363932.250555064,-19468064.041017503,101693.69890327798,-0.41065041424017235,1.475970613458571,286.3509377825948,284.6616368906353,33691076.242015466,-6785291.453954497,-62746853.85427189,43962.495364930626,285.6449092869472,,374.25501864443197,287.73836327673104,0.0,0.0,99.98266118457545,2.583310977827578,290.47039204669176,285.90543698150526
2024-06-04 00:00:00,50,50.75,4.25,5.8986228733430295,100881.86252787242,27.343713678270312,-5088391.467431485,-19038967.837272827,101745.44125550296,0.5868538572265329,1.2560784756239587,287.09744139196283,284.7966852334073,32995401.671097003,-8060830.734561214,-60923195.1081745,54692.85190285808,286.45751849324347,,379.1115821330901,287.56762033437815,0.0,0.0,99.99944678420046,4.42777985688115,290.2341573935041,286.85426476534616
2024-06-04 06:00:00,1,50.75,4.25,24.30994945841215,100595.06058386138,25.21553301393923,-5636722.014897075,-21043123.614667423,101459.46563304104,0.2946338389944443,3.283409974933509,286.84997676644286,284.34729141096346,36175077.68776036,-8953208.455037922,-66593706.52733737,62727.65993850425,287.3153349243497,,372.2699074748598,286.87309350915456,0.0,0.0,99.99944678420046,3.942358620710717,286.7199056058194,284.8161092013115
2024-06-04 06:00:00,2,50.75,4.25,6.77966717963686,100765.13868907174,25.973223494480727,-6574768.658642401,-21623786.01925748,101634.15751379554,1.123279896848884,0.4137104542468997,286.66944207522727,286.129520298151,39119650.386828005,-10063821.67280607,-66946373.35864373,68269.9495673935,288.1839861448733,,374.3185031344798,287.5631342538864,0.0,0.0,99.99944678420046,3.8415175492455766,286.8725173729229,285.98332003657373
2024-06-04 06:00:00,3,50.75,4.25,0.0,100833.6069626896,21.63377068063238,-6764170.681434353,-21317581.32971175,101699.72841107367,0.04431367568424882,2.2663357997587106,286.2549461662899,283.75952419185364,39851939.40884745,-11806373.811484292,-67658667.55082172,72464.46494514213,287.4957902101617,,378.576847389995,286.10053607174103,0.0,0.0,99.67289057331388,6.724715373587135,285.9636411297962,282.2702906670299
2024-06-04 06:00:00,4,50.75,4.25,12.297129041037167,100849.17621107878,26.197570504483416,-8532702.3263518,-22362159.200402852,101713.09818922933,0.6481751041293897,2.2213445828944103,287.86919050286673,285.7650432366926,41780942.85895655,-9640678.036836404,-67992772.96995407,62533.2694215128,288.4100222689235,,371.99155240311165,287.6362709600853,0.0,0.0,99.92925245849587,3.5347102370428116,287.7722473628841,286.3409093458915
2024-06-04 06:00:00,5,50.75,4.25,0.9653996122155775,100809.6612765706,20.265357783972448,-7178828.6078759935,-22484026.618650146,101678.98559349393,0.06984920958514529,2.375600183572013,285.7101130168652,282.608288224398,39354753.704423726,-9329706.335861323,-67862843.08473593,80771.4197045763,286.71717982583004,,373.39797802878644,286.44487673494154,0.0,0.0,99.98723907538226,4.136131659996674,285.51442943861315,282.4532252847489
2024-06-04 06:00:00,6,50.75,4.25,0.0,100765.41183378032,18.493951184159535,-5151135.758932522,-18139811.591717154,101635.89427419321,0.051326956121819034,1.7509818611312664,285.19962549162295,282.80523372427376,31189731.10890696,-8123580.381365115,-67029899.71342682,36463.34119832753,286.4631226946662,,377.65388057314595,285.94814527685446,0.0,0.0,99.82396096993898,6.738556304964703,284.9805495752699,281.8487906779716
2024-06-04 06:00:00,7,50.75,4.25,1.8933079773548087,100827.50673086461,22.598670552356914,-6197133.761347336,-20185955.303129725,101693.43675076512,-0.014310155665696378,2.1114958975633904,286.84674769066504,284.5959031328846,36015130.348740324,-9297498.552546047,-66364009.05168389,49357.91215875969,287.9052705274494,,365.11325207754606,286.6544990415563,0.0,0.0,99.81938307913217,3.84744937697882,286.63497611214024,283.12571053432686
2024-06-04 06:00:00,8,50.75,4.25,3.186756001488291,100727.8089122322,25.27265841000473,-7686628.68132849,-20375413.05418644,101594.04817932854,0.38580648468285594,2.127272038541782,286.7064296705007,284.21812585585013,36541222.19877008,-7835931.5579631645,-66918531.24038271,54079.441827018425,287.4121008022489,,376.40616617259076,286.9750498839672,0.0,0.0,99.55996926674564,4.098892963671312,286.6569271197373,285.04691214191314
2024-06-04 06:00:00,9,50.75,4.25,0.8498016003968729,100653.96879267889,26.510202217496428,-5817939.999667152,-19496738.727663927,101516.97534054884,0.17325013911342269,2.3767687866074487,287.3736741471399,285.74765064709317,34885863.5937314,-8945434.162513545,-64480025.716020934,56066.544889597586,288.27327975420883,,377.5342367265174,287.0540320889887,0.0,0.0,94.22062262238993,3.8224038821051245,287.200475879284,284.87691490875704
2024-06-04 06:00:00,10,50.75,4.25,13.084445229640167,100757.12644428667,23.095142176344353,-7458255.048908564,-22689869.904933393,101625.21155929432,0.4712246438583896,2.551474940405188,286.33009556621056,284.3917959784678,40067771.962705806,-9438546.431202602,-66596026.70385912,59237.27021119128,287.2275357687269,,368.8563952792117,286.6706761196932,0.0,0.0,97.52585978491479,3.841847095230756,286.1768794893107,282.9174186428647
2024-06-04 06:00:00,11,50.75,4.25,10.46005793429687,100763.49982082025,27.227385599009658,-5872500.253146315,-19319570.128027104,101628.06246787163,0.3938987313415907,2.0754639706374354,287.1614358028328,285.6509683107905,33396233.556833956,-7494417.99349946,-64698122.30906566,29979.337509346413,287.963927835674,,376.4501169733931,287.04438021883976,0.0,0.0,99.98113522097317,3.7093696091883164,287.02512914002637,284.9478117761616
2024-06-04 06:00:00,12,50.75,4.25,0.22807175304768634,100735.91220525347,25.106475439632366,-7886163.322623716,-22769749.38916271,101602.60090506048,0.495141728427539,1.596726260453664,287.0346211904667,285.7770645853863,43162656.61892481,-11728075.579631638,-66396491.522988416,71406.11657485539,288.0887147206868,,379.95397248180154,287.2435350043071,0.0,0.0,99.73850700821166,9.761152081037487,286.87591455267005,284.4937095780048
2024-06-04 06:00:00,13,50.75,4.25,4.392724449110332,100680.28173293895,27.84901377255878,-6041247.322835441,-17992341.77467841,101547.1556485914,0.9180964871240758,2.1668097745740456,286.4680651676274,285.7292349639879,33666024.24915691,-9519065.889490793,-64324573.88906352,52636.63221201529,286.7788260414801,,376.1961790132018,286.67543408385114,0.0,0.0,99.87889565962084,5.80396389099366,286.3911631349012,285.1571386583888
2024-06-04 06:00:00,14,50.75,4.25,1.1091160593415168,100769.50900440905,23.981105137142016,-6801583.426677207,-20092762.571528852,101636.35304109071,0.7985110642783289,2.663076530289363,287.50870822512235,284.7836407912077,36780179.66911326,-9519621.196099676,-65904614.100376904,53971.44709535652,288.42571403290714,,371.67657166402824,286.82469821657685,0.0,0.0,86.26577436373711,3.494176080865647,287.30526580840814,284.49577955953487
2024-06-04 06:00:00,15,50.75,4.25,6.923383626762799,100711.69337442587,23.667954102346595,-6466427.583876634,-22471737.467230253,101576.58226815952,1.0006374030431704,2.4967453649122504,286.98706571082937,285.7246310432116,39888553.85994842,-10575259.0595883,-67189991.89342773,63911.28219751878,288.1044064846705,,372.29188287526097,286.73864703623497,0.0,0.0,99.9796092573709,5.316894924897326,286.78105484126837,283.55781917872673
2024-06-04 06:00:00,16,50.75,4.25,30.677212920209357,100794.54726936239,25.610217568573596,-5895493.502826819,-19615533.858056247,101660.79876291454,0.05114712841829139,1.834926512510113,285.88360245183827,285.6893343172598,35849401.78059909,-9966087.709642472,-66359368.69864038,61021.343178246054,287.32392803319794,-9.496947093872407,380.26162808741793,286.75020209204706,0.0,0.0,99.99792082059818,6.0695779550489,285.74047255255925,283.56868658175955
2024-06-04 06:00:00,17,50.75,4.25,2.2463505539902826,100823.68270494447,22.37640082948388,-5771174.068113583,-17515113.061205808,101694.05936298316,0.5440548637870024,1.3339853446530505,286.05709188681135,285.77348375811584,30985461.01329101,-7454435.917659806,-66886048.76907817,28018.153182366106,287.6657843199846,,370.5704765105028,286.70221462496863,0.0,0.0,99.99944678420046,3.7314491901953897,285.9913412108116,283.96379430630964
2024-06-04 06:00:00,18,50.75,4.25,0.6623453650152129,100638.03535134494,23.551106701303524,-4252840.157007729,-17848968.341446295,101501.11511352105,-0.01970498677151955,2.042548318472644,286.74693989389544,285.7944571749857,29351300.248363413,-6956881.196099676,-64830372.37080555,11849.18195794482,287.79916431384567,,377.4512185472241,286.7417736983959,0.0,0.0,97.1062197942895,5.530111177308915,286.52522107415484,283.96301806323584
2024-06-04 06:00:00,19,50.75,4.25,43.72416690277318,100727.99100870459,23.809728948945516,-7216631.069215127,-21673966.720888715,101594.01541026444,1.0567436465437314,1.8216823447751673,287.862732351311,286.1704440383849,39601419.48026185,-9829482.28385699,-67556579.78386462,65989.10083469395,288.56208293419365,-10.918265894619054,377.4805190810923,287.30416506186236,0.0,0.0,99.10523211326807,5.102360488545017,287.7578746793384,285.98978872885516
2024-06-04 06:00:00,20,50.75,4.25,2.7399853071619873,100842.8938827814,26.46502122242644,-5062670.205077021,-17433185.38507317,101711.65635040862,0.1293721794527274,1.6237988974412734,285.67077700284426,285.17778756433574,31868061.992461808,-9280839.354279526,-63851257.87862603,41063.91676712493,286.66151142503094,,375.4685490888076,286.43264196996404,0.0,0.0,99.99944678420046,4.632427913678053,285.5808051044424,283.5622178894781
2024-06-04 06:00:00,21,50.75,4.25,0.0,100878.85793607801,26.713776356202573,-6235715.65487903,-21229509.07786917,101747.76785905455,0.06679213862517885,1.1571367519570115,286.3089597974829,286.0919216118111,36518097.28228526,-8331820.359696643,-64927819.78471915,51776.994147986494,287.6661579334128,,378.4962709218574,286.94826934284976,0.0,0.0,99.90788896806404,5.893270852977494,286.1993531399458,284.39383296917947
2024-06-04 06:00:00,22,50.75,4.25,1.5433896713090292,100642.67881139083,24.17325419663506,-5471872.106170746,-19820353.04838784,101510.25768240691,0.7884407128807922,2.1712894195432186,286.01893008216416,284.6913066023049,33781648.831581034,-8381242.647887325,-68626181.16039248,48463.71578059906,287.5006471847281,,374.0767737300669,286.2680164100999,0.0,0.0,99.53555384910925,6.978136236190708,285.75536787914297,282.82194074479065
2024-06-04 06:00:00,23,50.75,4.25,37.34128208802751,100732.72551698668,21.200136992316992,-5219725.791877756,-19578666.40379656,101598.83246268817,1.025093970722902,2.472983769858378,286.9729751983443,284.7621558275849,33207380.07220789,-7914785.096424704,-67250316.4829933,40087.64439290126,287.9770043056604,-9.187964745884003,379.22390084625164,286.68889232532644,0.0,0.0,93.28368097059388,6.096271179848496,286.7954275248141,283.810356925394
2024-06-04 06:00:00,24,50.75,4.25,1.6402420595895677,100834.97268623252,24.57728654335287,-5080986.861602169,-20138846.889353458,101698.71257008635,-0.1745366395086445,2.1013680045896086,287.2662339894409,284.7734098561492,32912537.38702638,-6788623.293607803,-66542662.64385882,33275.33671966793,287.94412632398036,,379.23366769087437,287.39619768285985,0.0,0.0,99.99944678420046,6.547090087575008,287.15291536282365,285.7519996005896
2024-06-04 06:00:00,25,50.75,4.25,0.8935413886525936,100715.7905450546,23.25613192889258,-5789880.44073501,-20407160.02868784,101580.08855801896,0.5904504112970816,1.8935514314545052,287.5043049399707,285.41667989795127,35706798.12894267,-9051497.724810403,-64828052.1942838,49029.60817450748,288.72124225459925,,374.045031485043,286.76107743869375,0.0,0.0,15.406128528555328,4.182927189892262,287.2796562995449,283.4281865854068
2024-06-04 06:00:00,26,50.75,4.25,2.8149678013146513,100964.26118162797,22.294347987862526,-9083760.886491347,-22447159.16439046,101831.98435380959,-0.1973747578566294,2.1259086683337722,285.2242838884719,285.01767343067047,43393905.78377306,-11755840.91007584,-67533378.01864709,80192.56794286845,287.3616629894443,,378.0323458022772,286.3189945975062,0.0,0.0,99.99944678420046,5.233849336631916,285.3720092107511,282.3326488606229
2024-06-04 06:00:00,27,50.75,4.25,29.514984260843036,100792.8173528747,23.67626325086521,-5657376.967999901,-20246376.964277543,101660.1761506965,0.5532260766669017,2.8779047216370843,286.63861907916606,285.2373827610514,34910915.58658996,-8754963.995666306,-67709711.43430027,56157.26046419359,287.36876164457976,-12.391623827658478,375.3977394652927,286.6209214087847,0.0,0.0,99.99944678420046,4.357916108022947,286.5019634589627,282.98391679951783
2024-06-04 06:00:00,28,50.75,4.25,14.946510501098032,100713.60538738595,22.365495072053193,-6137507.198616536,-20747159.884638276,101579.07271703164,0.5573621138480329,2.106626718249072,287.09186389743746,285.67501100817793,36716586.14878,-9356361.053087758,-65605311.32907085,55552.48996688689,288.52883133908546,,374.9093972341556,286.72695603858983,0.0,0.0,97.58384640180118,5.4467360430583245,286.834887074185,283.7472224887272
2024-06-04 06:00:00,29,50.75,4.25,8.173091862640561,100747.56637948629,23.119550300117794,-5146069.449680885,-18757341.450566895,101615.90514508793,0.05024798990065449,1.5418019177881541,286.3500571255645,284.528634734875,31041346.228129335,-6939666.69122427,-66751478.53081653,26048.329276852863,287.42256197823804,,374.22083468825235,286.5540380269076,0.0,0.0,99.98571311178,3.9469722645032403,286.20196635513594,283.4980484620463
2024-06-04 06:00:00,30,50.75,4.25,3.5616684722516254,100849.81354873214,22.781471819766516,-8975809.527821861,-22966375.81188104,101718.40677761467,0.7709974256386307,2.0879290696820902,286.2217747514812,284.64194234064774,44442235.3310851,-11901886.548212353,-64714363.54471792,89661.54601498481,286.96936888985306,,367.72832472528506,286.7179838776063,0.0,0.0,99.98266118457545,3.5403125187908744,286.06372727157816,283.4543201022238
2024-06-04 06:00:00,31,50.75,4.25,6.492234285384967,100706.8678179076,26.019962454897954,-6000327.132726069,-19323666.511833735,101571.24091071007,0.11408682465289521,1.8440805696210314,287.21339456762166,285.81108244445574,33296025.585399717,-7326160.091007585,-65043828.61080677,48373.00020600305,288.0659243015677,,371.6838967974953,286.91115722241796,0.0,0.0,92.4642385161729,2.86902734697881,287.03819521597705,284.1845060869522
2024-06-04 06:00:00,32,50.75,4.25,2.1932379539654647,100661.25265157441,20.616419308884065,-6256760.324078135,-20569991.285001453,101528.21512953755,1.2408872149558292,2.7197537775080267,286.94273930696994,284.5309366952632,35535288.33168022,-8579487.10725894,-66347767.81603162,49876.28687073686,287.92469842571484,,375.95689131994465,286.5843530556852,0.0,0.0,81.05155673476786,4.713166680047202,286.7698180159508,283.8357141991372
2024-06-04 06:00:00,33,50.75,4.25,4.377103096161861,100555.90984229797,24.966258558380684,-7187402.361994147,-21641195.65043566,101422.63320498476,0.8172131454451825,1.9019264198751322,286.8479219000388,285.34736531293004,38410486.28129339,-8935438.643553631,-66057745.75081257,53522.18901164297,287.9280609465685,,374.87521327797606,286.79832550095864,0.0,0.0,99.99944678420046,5.840873041333842,286.6932508108801,284.0150263491786
2024-06-04 06:00:00,34,50.75,4.25,9.938304745817902,100858.55417940675,24.626102790899754,-7187402.361994147,-22093846.06106847,101723.58428974358,0.20579895345188914,1.7673423036273757,287.2597758378852,284.6677754516704,38998244.57528268,-8892124.728060674,-67967251.0282148,71000.05638380662,288.17464580916874,,377.5391201488288,287.1453850008208,0.0,0.0,99.99944678420046,7.638216844506646,287.1270445324414,284.80679428442625
2024-06-04 06:00:00,35,50.75,4.25,20.75765379792962,100569.38498125468,25.79509612311285,-4137484.1925089266,-16794149.511238616,101433.87299397346,0.7451022363306794,2.367030427978812,287.39745188695855,285.41079711029266,27705577.025193408,-6353818.218851572,-65039188.25776327,10985.224104649533,287.8447451520839,-15.735138077469813,378.11780569272617,287.04519586983827,0.0,0.0,99.77513013466623,5.800668431141858,287.3159799906877,285.77114692974266
2024-06-04 06:00:00,36,50.75,4.25,10.235110451838864,100668.44546223374,28.051029945917684,-5964083.5357720535,-20015955.375154503,101532.50787693558,0.7911381284337038,2.80058215412571,287.4649689259498,286.04716127093025,33781648.831581034,-6720320.580715062,-65621552.56472312,35858.57070102084,287.5140972681426,,378.4108110314084,287.4541089037534,0.0,0.0,99.99944678420046,4.624848356018909,287.42076991981185,286.1020852268609
2024-06-04 06:00:00,37,50.75,4.25,8.141849156743618,100687.47454359828,29.91227921408816,-6916549.67507973,-20846497.1919491,101555.44622181049,0.5532260766669017,1.3855986453848244,286.57315690657896,286.14409938060936,37127053.416385636,-8361251.609967498,-64937100.490806155,59241.590000457756,286.8920309102193,,366.23643920916135,287.33855834563246,0.0,0.0,99.99944678420046,5.105326402411639,286.51581349947037,284.97472153605236
2024-06-04 06:00:00,38,50.75,4.25,12.059684476220397,100826.59624850267,24.91692298905139,-7867456.950002288,-23025773.3770772,101693.43675076512,1.0321072511604723,2.5748470011139153,287.0947994208719,284.7757118165374,41728911.7968657,-9888344.784398701,-65203920.79080768,70676.07218882088,287.49280130273627,,370.817089337227,287.2863566817284,0.0,0.0,99.85142831477991,3.873813055793236,286.99559980837796,285.77865061278914
2024-06-04 06:00:00,39,50.75,4.25,0.0,100887.05227733548,23.242629562549826,-7266514.729538934,-22945893.89284788,101753.43690714506,-0.0585477707334463,1.8446648711387497,286.8479219000388,285.6315295341794,42135524.91172386,-11380453.642470207,-65289767.32211252,68706.24828330762,287.64000499344,,373.39553631763073,286.72518879475973,0.0,0.0,98.48569089074493,6.406703497888244,286.64359972226765,282.9880567625779
2024-06-04 06:00:00,40,50.75,4.25,8.835437227655774,100784.80510808964,22.54310312163866,-6143742.656157012,-20817822.505302675,101649.4278976694,0.4706851607478071,2.187260327694182,286.746646341552,283.7567106847126,36593253.260860935,-9112581.45178765,-69092536.6412647,62611.02562830938,287.70239843594646,,375.5320335788554,286.8189886595873,0.0,0.0,99.99944678420046,3.770335616446653,286.5881995602369,283.9974315061731
2024-06-04 06:00:00,41,50.75,4.25,26.022049741564686,100910.54272227352,24.81150066722142,-6865496.866467085,-20674449.07207056,101779.52108217425,0.05114712841829139,1.098901367357765,286.35945080055455,285.6463643900142,36419816.38722475,-8386240.407367282,-66809482.943860345,52109.61792150517,288.31512445816526,-3.3660868206288797,371.7180807536749,286.8064820109437,0.0,0.0,99.99944678420046,4.476882208673,286.1259217931032,283.5249582219371
