time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-02-27 00:00:00,14,50.75,4.25,10.025923087072172,100557.91660117803,13.577856023262902,1667863.4068522728,-6892544.5519204065,101453.28573843521,-2.7803805662697116,-4.684538103620866,277.78082403406773,276.13571599657894,8760299.171409823,-4194618.668457111,-33484041.29900966,28422.014277634924,277.5643628175009,,418.6662400979859,279.0328065478312,0.0014426887491048035,0.0675214682512637,94.19195628518736,20.515624452066206,278.98465849685897,277.80623657781655
2024-02-27 00:00:00,15,50.75,4.25,0.29473680600966645,100717.08433251186,12.84671279623073,1246015.6565833245,-7105434.640349137,101614.09934546334,-1.9219852039411727,-4.8569927457731135,277.18549128320774,275.56167844973425,9436118.65838585,-4035256.5989654046,-34477359.5466101,24665.560373208908,276.5235009692792,,415.3833613712137,279.1425876994344,0.00048089624970160116,0.01973704456575387,59.60587117998418,14.472314856307179,279.3350709424419,277.2837055695207
2024-02-27 00:00:00,16,50.75,4.25,6.459851318492568,100696.86359162559,13.293186851305471,1100520.6309874414,-5978369.466314681,101596.43200574996,-2.8836627747693733,-4.70812709349012,276.91516161572537,275.3155434667994,6833383.066241436,-2650112.840858802,-33275137.255184412,16583.57997592815,276.6828596120846,,419.9597434367141,278.7410876191581,0.0,0.0,81.77056944396283,15.544374111936289,278.5090605363655,276.9557529698778
2024-02-27 00:00:00,17,50.75,4.25,1.4210854715202004e-14,100876.25206384569,7.7297172913402825,2675789.7109299893,-6688420.525956389,101780.16067715883,-1.7161567646746265,-4.129878071560034,275.06013127236844,273.6962124674909,7195335.546976332,-4545737.719927363,-32761069.46106542,15546.028438439404,273.9494207328445,,421.1017922705912,277.9133480441599,0.06095359964967617,0.32548810336506584,7.535234425303031,19.50662750559175,278.5735257267361,275.13620258227854
2024-02-27 00:00:00,18,50.75,4.25,0.04871682743961969,100661.39257129995,13.02026699658685,1259481.9969805288,-6135323.727587627,101558.12361567836,-1.3879106958562255,-5.260555734617373,277.3362573694645,276.68374604311356,6543121.656569973,-2779692.490806157,-31593664.510277264,15821.942420707885,277.07427819298744,,423.21396860851445,278.5301583407845,0.0,0.0,99.87924237330084,23.23409507131758,278.06047910793603,277.2156158773709
2024-02-27 00:00:00,19,50.75,4.25,4.937450461004687,100703.52852856576,12.286438211328665,1117792.676279508,-5943722.64800177,101603.07912366193,-1.7097782909905619,-5.586020040786401,276.9772904974246,274.3047879747474,8776910.517144032,-4859759.3716143,-34497840.33522043,27637.38389055895,276.73446454936783,,416.7137049949057,278.6970205371766,0.002043809061231805,0.0,98.05418356960249,14.137599523101713,278.82764162238783,277.01542708209894
2024-02-27 00:00:00,20,50.75,4.25,7.999303065584314,100508.21198670898,14.482217755872941,2228180.2659881283,-6605351.64831459,101402.03296085083,-2.5703815865174313,-5.291795207687466,278.23560744810595,276.4486382403102,6556235.8768864535,-2650635.339447301,-33146108.286939405,12194.82319547022,277.95123756744795,,419.36620551229765,279.1214561162619,0.0003606721872762009,0.012811765770751826,99.99979391635449,21.77978120327411,278.76264145118427,278.2183449767458
2024-02-27 00:00:00,21,50.75,4.25,1.1107436656231613,100250.08688656859,14.91392124070461,1214984.5243636793,-6287268.8103093095,101139.82165163924,-1.469849550105363,-5.166837315407095,278.59844011722936,276.7626007840538,7012610.74390002,-2510605.717729997,-33498377.851036884,13600.260042650261,278.2310077305808,,416.4353561751793,278.99273385047377,0.0,0.0,99.99979391635449,13.17517166646454,278.67624204666265,277.8228127201002
2024-02-27 00:00:00,22,50.75,4.25,0.9913874383961172,100409.81944306685,13.339848425482456,1743684.7582191415,-6330681.691086933,101302.50111632688,-2.2725559306538,-5.0192467436575745,277.9906815900295,275.97883875470836,8200759.104573268,-3938594.360093387,-34884927.23995544,14039.997951890648,277.7214495448284,,416.0771867380315,279.2526265532713,0.00408761812246361,0.2361520069095473,83.17446083142309,17.46243849960937,279.00846514392526,278.01101568941317
2024-02-27 00:00:00,23,50.75,4.25,1.4210854715202004e-14,100660.14995593822,12.67349429065286,1501583.3775998352,-6379521.18196176,101559.0565445081,-2.0311552343030477,-5.006495938322843,276.53493285972615,275.21983586565824,7907000.569484074,-4127216.350540947,-31751366.582576722,24312.045583427433,275.88866287288954,,420.01295718166176,278.42076374253213,0.0,0.0,39.47986736562173,19.46587955198413,278.3480313056472,276.5826622597085
2024-02-27 00:00:00,24,50.75,4.25,2.206872283014434,100435.01064540002,13.94376333155724,1422249.0678684786,-6471773.553614209,101325.82433707063,-4.032033363811927,-5.129222439669636,278.6252245684508,275.66092307091765,7978691.64054751,-3451103.1770253144,-32355549.846581116,18604.075075248344,278.1570081978728,,417.90692089123246,279.10406121547976,0.0,0.0,65.00169720830972,17.48281247641318,279.2101529179478,278.54757266425673
2024-02-27 00:00:00,25,50.75,4.25,0.694214791014474,100728.15490573451,12.418366259181578,1441570.338873163,-6182076.0607327605,101628.32651011704,-1.7725817241875057,-5.103402058866805,276.64952613041584,274.77812448039134,7503082.583736438,-3288606.116002623,-33856791.651717454,16951.46528561946,276.4436593681995,,415.7660909983374,278.87638129190844,0.0010820165618286026,0.018871384716378614,77.2353898749064,12.86083031006288,279.0237120976644,276.7369478917334
2024-02-27 00:00:00,26,50.75,4.25,1.4210854715202004e-14,100429.02349865716,13.258274594367295,1971734.3053804953,-7383026.618398364,101320.16845604028,-3.900048023733974,-4.685813184154339,277.9887486914878,275.6236803304736,10240457.504463397,-4914621.723406527,-33535243.270535454,29238.2598085125,277.00676984735907,,415.4058748786916,279.83052381259057,0.0,0.0,73.95760867896657,20.634957744774244,280.42161701416546,278.0806354870046
2024-02-27 00:00:00,27,50.75,4.25,0.5943452947632721,100530.9179583187,13.187778690934442,1202981.9166183448,-6700943.472334549,101426.63895873548,-2.6861754164742964,-5.511746599711589,277.75680086647736,276.05353229559904,7992680.142218422,-3139171.519692367,-33744147.31436071,20253.81076089527,277.5698803265186,,415.51025568608895,279.0727503940718,0.0,0.0121192378912518,99.54352921542991,17.797153832814836,278.64039833085496,277.8044514548014
2024-02-27 00:00:00,28,50.75,4.25,1.4210854715202004e-14,100732.44757698411,12.093078019055694,1889765.2768757725,-6314401.860795325,101631.99991738418,-3.0679025338744697,-4.714502496157486,276.09726940420063,274.7034309395007,8253215.985839196,-4847741.90407886,-34266407.42392382,26999.332806563107,275.13243957811045,,417.5855917390484,278.52332923158855,0.0,0.0,5.391248121627299,15.231002944906244,278.7292051491248,276.14173687496304
2024-02-27 00:00:00,29,50.75,4.25,0.6381904394589242,100625.24376077701,14.008888118538065,1984322.4061865776,-6488470.815451757,101520.63153833277,-2.8912678780080654,-5.073118896196816,278.02133183833445,276.4977404008956,7766241.271420505,-3885299.5040666517,-32627944.33509835,20319.915152480433,277.7526072428107,,417.3891102192416,278.9833277189397,0.0,0.0,76.77302129838417,16.876444119156893,278.7535467770241,278.06150916898497
2024-02-27 00:00:00,30,50.75,4.25,2.328664351613469,100711.66201093342,12.610719367119794,1431031.4637796986,-6481374.479170799,101612.17517975198,-2.0708980318729884,-4.550017107339446,276.4346982639181,275.2537496460626,7197958.391039629,-3143874.006988844,-33262848.782018222,14039.997951890648,275.99803937518163,,417.9560412711842,278.41715591125876,0.0,0.0,91.46504986193573,14.811881136370697,278.5994722971342,276.4934061089503
2024-02-27 00:00:00,31,50.75,4.25,1.4210854715202004e-14,100708.83788511131,12.407288331499272,1662301.2227751666,-6255544.01281797,101610.95071066295,-1.6042881492925707,-4.505070518534517,275.44284518363554,274.3534740153279,7524065.336242806,-4070786.5029832292,-34043166.828071356,20153.217121526555,274.84130983758826,,418.3633310882837,278.26678665783055,0.00048089624970160116,0.11599841981627357,21.95869246255785,13.332342344665367,278.3207472831667,275.5271445225995
2024-02-27 00:00:00,32,50.75,4.25,1.4210854715202004e-14,100460.54074283186,13.014560185356572,1458842.3841652297,-6609108.532228038,101357.0191448154,-2.6964791047331698,-5.1139214732679585,277.0305832715043,275.23315170581697,8150050.786016203,-3963674.292341262,-33385733.51368013,28450.75531745456,276.5971759426332,,419.5422202071246,278.45800171531766,0.0,0.0,91.5642378403976,18.09791253801395,278.44914268307497,277.0360835055601
2024-02-27 00:00:00,33,50.75,4.25,8.639929346415201,100544.24783219903,13.062900233424815,1818335.123464514,-6621631.478606198,101440.22473481871,-1.8692401330921768,-5.467118781040028,277.3856843464607,275.760167692101,7082553.252254587,-2960477.0024262574,-33862935.88830055,12125.8446999031,277.0846640923149,,416.2143144653967,278.8870759346116,0.0,0.0,89.79869182377637,13.76310642566023,278.8918393223419,277.408154145435
2024-02-27 00:00:00,34,50.75,4.25,17.238449389506734,100606.94342544978,13.535222786424937,2148260.4631960234,-6720145.3234477285,101501.85634563406,-2.705801489348341,-4.6890008854880225,277.70599324766556,275.8178003127882,7760121.30193948,-3753107.361176811,-33131771.73491218,24418.387430760078,277.27518043310255,,417.9724147311681,279.00239768424166,0.0003606721872762009,0.004674563186625846,59.5295727350135,15.864536604567608,279.1261609271745,277.7070347416882
2024-02-27 00:00:00,35,50.75,4.25,1.4210854715202004e-14,100681.0484870218,12.232727046808396,2826554.1740726046,-6968099.661735308,101579.11451434773,-3.1503320399454586,-4.675931310019922,276.34578493099747,274.7810373204261,8660631.097004563,-5229165.873681961,-33946907.12160286,27217.764709192314,275.4258412341106,,416.76282537485736,278.77781018747606,0.0,0.0015581877288752821,12.680801554124791,13.880499339625047,279.51509199272994,276.4184309423134
2024-02-27 00:00:00,36,50.75,4.25,1.4210854715202004e-14,100512.84355305723,13.173008120691367,3135109.0170868114,-7307888.9401294,101397.25170059835,-6.597406414360522,-4.104695231023939,280.70447114265113,274.4146436560573,7651710.413989898,-3562395.37637526,-33326339.226710208,19466.306269837325,279.87197982431604,,417.0186606871058,280.0013803936067,0.0,0.0,36.107476097918266,16.95017851139926,281.3439239701731,280.0458009091264
2024-02-27 00:00:00,37,50.75,4.25,2.8499344052173115,100614.06022252147,14.342904422898492,1273826.5769688552,-5792612.428371965,101507.92038302743,-2.092977363856289,-5.431735296236147,278.4211657081143,276.76156048404135,6904199.8559504375,-3055571.7455327846,-33432839.327483863,12048.243892390092,278.10832429477546,,416.9245132921984,278.9661905203913,0.0,0.0,99.99979391635449,13.786390970578871,278.770933654095,277.9546568056487
2024-02-27 00:00:00,38,50.75,4.25,1.4210854715202004e-14,100759.33325481055,11.467342952394553,1170779.798277204,-5926190.523072345,101662.14518019547,-1.897697938759542,-4.637360123882359,275.2357489113048,273.6612583870741,8783904.767979492,-5375987.977049729,-33907993.62324326,27726.48111399982,274.2866379016322,,414.69362936939183,278.04825516355953,0.0010820165618286026,0.00034626393974956926,3.5020986241535965,12.201101537368043,278.21054123157876,275.30986954989663
2024-02-27 00:00:00,39,50.75,4.25,1.4210854715202004e-14,100692.00609521157,12.752046868763754,1662886.7158359147,-7514517.55536905,101590.7761247196,-2.954071311205009,-4.751161061494839,276.6083830043128,275.0777308839638,9724631.505348448,-4474677.911891717,-33846551.2574123,27102.80054991378,275.83024218917274,,417.7656997988713,279.00510355769666,0.0,0.0,26.92724719904766,14.25984338392458,279.1074365980212,276.7012454314301
2024-02-27 00:00:00,40,50.75,4.25,3.076467652811516,100791.07642905101,13.114597229275574,1277925.0283940914,-6722649.912723361,101692.87352352536,-2.0836549792411176,-4.763911866829571,276.0702088246161,274.56215819781625,8020657.14556025,-3503875.534463551,-33682704.94852975,22869.245384481866,275.788374032509,,417.7370462438995,278.51005756654735,0.0,0.0,70.87362553325222,14.979723897659238,278.84262108571045,276.12006038120745
2024-02-27 00:00:00,41,50.75,4.25,5.078729260579564,100478.0503229289,14.030708279124426,651740.199924084,-5549667.268635649,101367.63121025379,-2.297088521746356,-4.787500856698825,279.382644668455,277.3122953106082,8701722.320662871,-3700335.003738573,-34301224.76456137,17442.937066535174,279.1352300907759,,415.85205166325284,280.03320661948226,0.0,0.0,99.99979391635449,14.741057312243164,279.52873400397016,278.72021956158045
2024-02-27 00:00:00,42,50.75,4.25,6.603565959439422,100850.4960363481,12.167266565049317,1418443.3629736165,-6829929.820029603,101752.58096862935,-2.0831643274192664,-5.409421386900367,276.52002192811835,274.19347587342014,8621288.436055116,-4245823.530129857,-33643791.450170144,27206.268293264453,276.32908991624373,,419.3252718623379,278.39808594595684,0.0007213443745524017,0.01956391259587864,60.287979278021936,18.71301259961473,278.2562820927961,276.5495099751412
2024-02-27 00:00:00,43,50.75,4.25,1.4210854715202004e-14,100509.68053213648,13.621160649657368,1563060.1489783772,-7195182.422725955,101402.38280916198,-3.2526329448014177,-5.051442527127772,277.8967979465729,276.0566531956362,9328582.0517907,-4333080.794408923,-33060088.974776067,27370.092220236373,277.07200627750956,,420.98922473320187,278.9936358082921,0.0,0.0,40.30846847800317,15.881029823884978,279.1384654863324,277.9551668407959
2024-02-27 00:00:00,44,50.75,4.25,1.4210854715202004e-14,100439.52924671539,13.211277325412059,1470259.4988498162,-6309810.113789999,101333.52099991607,-2.457776993402599,-5.3252660716911375,277.8103697689202,275.92411897405594,7320357.780660123,-2931217.081470404,-34026782.1971831,8412.50235520654,277.5309332040407,,414.8553172867329,279.28896256823856,0.0015629128115302038,0.05124706308300997,50.07619540314791,16.891967149102655,279.0132799714218,277.87101104150963
2024-02-27 00:00:00,45,50.75,4.25,0.4287080814685993,100709.85457040727,12.785952041367175,2087369.1848782292,-6946393.221346497,101609.1431610553,-2.579213319310752,-5.110415001800907,276.49378973362315,275.12059124447484,7913120.538965099,-3978304.25281919,-33387781.592541166,22926.727464121126,275.81888261178335,,417.8086801313291,278.6318218720226,0.0,0.0,28.21821688795134,16.808530863144192,278.8503783077882,276.5260483583705
2024-02-27 00:00:00,46,50.75,4.25,3.49543236879218,100622.98446011932,13.42444350960188,1189808.3227515146,-7147177.794943006,101520.63153833277,-3.13144194480419,-6.098921185375987,276.8720855910806,274.8297233610066,8687733.818991955,-3539405.4384813737,-33877272.44032778,26640.069808817687,276.2245818042614,,416.7259850898936,278.590589514613,0.0,0.0,99.80141795943075,14.28215773947161,278.9439999535547,276.8093728826343
2024-02-27 00:00:00,47,50.75,4.25,6.781382379594007,100309.28056379991,14.177406897220411,2553421.6612336533,-6571539.693093556,101196.08892168353,-3.6552127646302637,-4.505389288667885,279.52264174855054,275.92807211410303,7609744.908977155,-3957404.309279293,-33385733.51368013,22024.258813784647,278.9521786151298,,416.8405993097809,279.361634598173,0.0,0.0,80.03554280532987,16.497100074857364,280.00887930154374,278.95203053597817
2024-02-27 00:00:00,48,50.75,4.25,14.566331404444014,100535.43655963408,14.312691892855842,1671376.365216761,-6279337.610936475,101432.0616075584,-1.7973596411909876,-5.46297476930624,277.2931813448197,276.23142359772015,6718852.208810825,-3214411.3164359927,-31835337.815879025,14241.185230628078,277.0281907647219,,423.29992927342994,278.4251446805069,0.0,0.2444623414635494,99.99979391635449,23.59791608567135,278.0508494529429,277.30104676452515
2024-02-27 00:00:00,49,50.75,4.25,0.06576771704348516,100659.02030560939,13.279423365397152,1367505.4666885384,-6092328.278355943,101555.96621775956,-2.8834174488584474,-5.084594620998075,277.63419987325756,276.24120241783675,7881646.410205543,-4047274.0665008463,-33912089.78096531,27349.973492362624,277.37287279865126,,419.29866498986405,278.62177148490406,0.03354251341668579,0.4104959005737081,97.76882738541221,19.46393917324091,278.3844100022879,277.6789828085927
2024-02-27 00:00:00,50,50.75,4.25,0.26550670954588895,100806.43967352326,12.424073070411856,2252770.974539545,-7441049.603283841,101708.0336170088,-2.7408830946106963,-4.724065600158535,276.1339944764939,274.499324077067,9340821.99075275,-5230210.870858956,-33402118.144568384,29588.900494312024,275.34048212401325,,420.8664237833226,278.5101864176642,0.0,0.0,49.45207412328786,15.037935259955841,278.49622099637463,276.2215573754982
2024-02-27 06:00:00,1,50.75,4.25,0.09012613076329501,100933.4123704851,5.682986228339754,2904717.4976824652,-7621797.462675293,101842.60860070022,-1.2367899347260796,-3.3731177749437045,273.9611403872001,272.88269785779073,10820980.323806327,-7748654.067416415,-39472623.88866678,31698.49281707307,273.51905502946374,,411.89172102964676,277.6776793513405,0.0,0.0,56.06409736444583,18.176497877114365,275.2266856357943,274.0034145203703
2024-02-27 06:00:00,2,50.75,4.25,0.8622878456811378,100840.66807848717,11.648282437872211,1679280.5215368592,-7499907.451261196,101745.70061850995,-0.650461007613988,-4.2264654219706275,275.1570523278192,274.2078320135913,7976943.077838644,-3834617.1409824044,-36904332.99693284,23061.810351273394,274.69266165346426,,418.656006685496,277.7156904308275,0.0,0.0,87.51584235025402,21.09191693880258,276.8484800308854,275.2025071514132
2024-02-27 06:00:00,3,50.75,4.25,0.04871682743961969,100986.50593594066,8.183576631536562,879789.7470854379,-5813066.574122961,101894.91092321806,-1.8194389731742882,-3.998544776612297,274.674103820744,273.7538450881781,7855417.969572581,-4247913.5244838465,-38331843.96307204,23708.48374721514,274.3703742149597,,411.84464733219306,278.0048323371625,0.0,0.0,74.80452141814096,14.938975944051617,276.2158651959208,274.6825263188534
2024-02-27 06:00:00,4,50.75,4.25,1.4210854715202004e-14,100621.17701959317,12.245147753603709,1801648.5712331955,-6071456.701059008,101521.50615911068,-1.691378847671145,-4.398282523856138,275.6245376465604,274.2429941540106,8476157.731219385,-5297613.18877512,-39079392.747348666,22380.647707548094,274.69882828118995,,412.60805990394243,278.5658501001672,0.0,0.010387918192501289,37.83334692315475,17.359598426218703,278.67998691249335,275.71509247433886
2024-02-27 06:00:00,5,50.75,4.25,10.94423528430886,100617.90103363953,14.16733605387286,2725556.621093571,-7310810.960950972,101515.79197002845,-0.6970729306898445,-4.95485517671718,277.1487662109144,275.52693242931997,7069439.031938106,-3288606.116002623,-37725612.62020661,18037.876590801578,277.11062884063347,,416.78738556483324,278.9283082920212,0.0,0.0,99.93417725367972,18.668383888520665,278.60936944254377,277.2112805786198
2024-02-27 06:00:00,6,50.75,4.25,1.4210854715202004e-14,100686.80970369889,11.54253858272293,2448911.1498901313,-6724319.638907115,101590.83443277146,-1.6055147788471986,-3.961886211274943,274.6533941935109,273.9885367709765,7786349.742572442,-4553052.700166328,-39116258.16684724,20544.095263073556,273.83939511184445,,410.358755838654,278.21743668005587,0.0,0.024757871692129285,21.462752570248515,10.920451566842772,278.7559541907724,274.7052228829033
2024-02-27 06:00:00,7,50.75,4.25,1.4210854715202004e-14,100517.92697953702,11.692594148601433,2825675.934481483,-7705283.771863031,101420.8664616014,-1.8383290683155562,-3.869442872598138,274.75721845803935,274.16060239302817,8052131.274319805,-4631427.488440936,-36476284.51497719,24843.75482009063,274.22042779341984,,417.82914695630893,277.784239225021,0.0,0.0,60.57486143111164,20.55443202693061,277.62206231533264,274.7766278035098
2024-02-27 06:00:00,8,50.75,4.25,1.4210854715202004e-14,100949.56637018753,5.037780864540014,3731140.9529282954,-6880021.605542245,101862.08349002125,-1.765221946859739,-2.9803929706339662,273.16036813418805,272.70917581572166,7830063.810294047,-6377617.771199241,-38241728.49318664,14609.070540319372,272.7105776786935,,411.80985372972725,277.4465204476128,0.0,0.0,59.917168835464494,11.357036784067297,275.3911922419267,273.1988340756786
2024-02-27 06:00:00,9,50.75,4.25,1.4210854715202004e-14,100970.12600617246,5.508424943648878,3286166.2267598007,-7112948.408176034,101879.75082973464,-0.33374525660908816,-3.018326616504793,273.08885088814316,272.4208046522832,9147605.81142325,-7258550.391405856,-39675383.695908934,21072.93039575481,271.9348808226755,,411.8078070472293,277.1549303700566,0.0,0.036184581703881946,12.024634927377058,13.152857310917508,275.1587430700095,273.1083028370524
2024-02-27 06:00:00,10,50.75,4.25,1.4210854715202004e-14,100961.42769864037,10.299796513635188,2432810.090719561,-6640833.329719378,101870.30492533342,-0.5150411047830781,-3.106307173314442,274.0760097862529,273.59218246625045,6809777.469671767,-4349800.74924084,-38497738.350815624,12433.373825973176,273.7718867662161,,415.827491473277,277.5283409068475,0.0,0.0,68.56483458843985,14.390818949091937,276.84072280880764,274.12301776238627
2024-02-27 06:00:00,11,50.75,4.25,1.4210854715202004e-14,100838.86063796103,10.319266810773787,2657053.9329860527,-5713300.434643614,101744.88430578391,-1.8368571128500029,-3.83724708912794,274.58077243401357,274.1416689328024,6243243.151999753,-4439670.5064623915,-38325699.72648895,4699.160010509964,273.8971666768533,,411.9899617895502,278.15352652607095,0.0,0.0,64.95286620352849,19.72006916734596,277.5332554970627,274.63152280413436
2024-02-27 06:00:00,12,50.75,4.25,1.4210854715202004e-14,100791.8671842812,11.50292659888923,1687477.4243873316,-6920512.465498298,101698.00463208898,-1.4610178173120427,-3.8222648928596303,275.0123610655508,274.4878807769306,8623911.280118413,-4418770.562922496,-39962114.73645339,21736.84841558832,275.0078087861812,,410.76809233825156,278.30028794822584,0.015989800302577795,0.5148944784083538,99.99979391635449,13.5574262788789,278.03239261420606,275.06046236292093
2024-02-27 06:00:00,13,50.75,4.25,0.19243146838647363,100919.63063647322,8.2507155871869,3506311.6176010557,-7661036.02799353,101828.08989578723,-1.8604084002988568,-4.4011514550564526,274.15443024137545,273.5116632452904,9536661.014145542,-6888098.8921612,-37232025.61469794,27108.54875787771,273.47329216055226,,413.8565362277149,277.75499002148354,0.0022842571860826055,0.15079794576115546,29.53665401704446,20.872654140818707,276.2977172633623,274.16509566202944
2024-02-27 06:00:00,14,50.75,4.25,0.694214791014474,100818.3010019761,11.27196859145207,1761835.04310233,-7033218.982901744,101723.9517151664,-1.441882396259849,-4.791007328165876,275.5124295311387,274.63435501867707,8759424.890055392,-4584925.114064669,-38360517.06712648,28422.014277634924,275.7127517030311,,414.11646490495934,278.4635423133446,0.0006011203121270015,0.0675214682512637,99.99979391635449,20.52338596703909,277.7809516227191,275.5613168774612
2024-02-27 06:00:00,15,50.75,4.25,1.4210854715202004e-14,101077.1038923138,9.059068613216958,1699772.77866304,-7095416.283246608,101986.2796404817,-1.122468060234768,-4.029465479549022,274.379198728945,273.8718151095847,9436118.65838585,-5180573.504951702,-39560691.279691145,24665.560373208908,273.829009212517,,411.846694014691,278.139868307679,0.00048089624970160116,0.01973704456575387,58.08448018726908,14.472314856307179,277.1873903885599,274.4091474799597
2024-02-27 06:00:00,16,50.75,4.25,0.04871682743961969,100826.43448434376,11.202815467132224,1478456.4017002885,-6068952.111783376,101735.55501748642,-2.1346827687136343,-3.424120996282632,274.0986523120277,273.5285161054913,6833383.066241436,-3661670.1081897654,-38200766.915966004,16583.57997592815,273.9198858316321,,415.58598293851446,277.72174643332204,0.0,0.0,99.99979391635449,15.55116543753756,276.9150851445878,274.1209776217975
2024-02-27 06:00:00,17,50.75,4.25,0.38729877814492397,101093.14492698334,5.589663079985786,3318661.0916313156,-6556512.157439763,102003.94698019509,-0.710811181701676,-2.4703607572446957,272.8527611376862,272.3995825320302,7195335.546976332,-6178023.310393237,-37914035.87542154,15546.028438439404,271.8183640145958,,416.46196304765317,276.76283642131443,0.05361993184172675,0.32548810336506584,29.18873310797822,19.50759769496336,275.06003910633007,272.88694758317206
2024-02-27 06:00:00,18,50.75,4.25,1.1935622722704977,100922.90662242686,11.40893206097876,1357552.0846558223,-6387034.949788656,101828.43974409839,-1.3197100926189194,-4.575837488142278,275.7634302132035,275.0038695830831,6543121.656569973,-3040941.785054857,-36566399.98486259,15821.942420707885,275.8136896621196,,417.8803140187586,278.0586921040288,0.0,0.0,99.99979391635449,23.25349885874978,277.34387228219805,275.824495013411
2024-02-27 06:00:00,19,50.75,4.25,1.4210854715202004e-14,100948.66264992446,8.773392356924774,1334717.8552866494,-6084397.078983108,101854.38682717581,-0.6875052201637477,-3.9325593590050607,274.9400154344166,273.59738396631246,8776910.517144032,-5415697.869775532,-39519729.70247051,27637.38389055895,274.39731264134025,,412.80044805875326,278.09309535224247,0.0015629128115302038,0.0,40.89291456647848,14.137599523101713,276.9774104116266,274.9824269854009
2024-02-27 06:00:00,20,50.75,4.25,0.618703708483082,100846.54226019715,11.43880889624316,2432810.090719561,-6775246.287511636,101750.0737223994,-0.46425864122148686,-4.489769552132838,276.1397931721192,275.2081845055193,6557110.158240885,-3042509.280820349,-38079930.263165124,12194.82319547022,276.09345982525247,,413.9527303051203,278.6836200210185,0.0003606721872762009,0.012811765770751826,91.2437843715208,21.791423475733428,278.2421051007229,276.18381477460616
2024-02-27 06:00:00,21,50.75,4.25,1.3153543408695327,100536.67917499579,13.926642897866403,1397951.1058474355,-6469268.964338577,101432.76130418072,-1.012316726229191,-4.733309934026215,277.607139293673,275.8298677929321,7011736.462545585,-2683030.251934139,-38317507.41104482,13600.260042650261,277.54488925626197,,412.75746772629554,278.87547933409013,0.0,0.0,99.99979391635449,13.182933181437416,278.6061595575461,277.62823431144733
2024-02-27 06:00:00,22,50.75,4.25,1.4210854715202004e-14,100632.36055784872,12.005461681932005,2262138.863511513,-6334856.00654632,101534.27562246787,-1.2787406654943507,-3.4081824896142168,275.21724831097663,274.6474627988334,8199884.823218834,-4988816.522973157,-39894528.13403934,14039.997951890648,274.37718996139336,,411.7689200797675,278.45890367313604,0.002043809061231805,0.2361520069095473,38.41626704273064,17.46243849960937,277.99146658048534,275.28156259922764
2024-02-27 06:00:00,23,50.75,4.25,0.021922572347833125,100932.84754532068,10.401847726223702,2040236.9934880135,-6442135.913852563,101840.91766719629,-0.9588356776474186,-3.9864315115443025,274.31568920543026,273.5792827460966,7907000.569484074,-5249543.318633359,-36705669.34741275,24312.045583427433,273.8822369465701,,415.53276919356676,277.56441921958094,0.0,0.0,60.040772316316975,19.46879012009896,276.5333763202772,274.3448830514138
2024-02-27 06:00:00,24,50.75,4.25,1.4210854715202004e-14,100695.84690632964,10.39379105154566,2083856.226513741,-6518525.886759343,101601.56311431358,-1.6631663679147053,-3.9316030486049556,274.1823192060493,273.6144448865159,7977817.359193075,-4657552.417865807,-37291419.90166786,18604.075075248344,273.44895020900356,,413.55158053551474,278.20777284628804,0.0,0.0,29.2665575218483,17.48281247641318,278.62595384836527,274.2535867600668
2024-02-27 06:00:00,25,50.75,4.25,0.2606350268019355,100956.79613229212,7.258401822674916,1412002.9393053881,-6277250.453206781,101866.1650536514,-1.4033662282445358,-4.858586596439955,274.969285040906,273.5880212662008,7503956.865090869,-3720189.9501014743,-38862296.388079286,16951.46528561946,275.1642463948008,,411.8159937772212,278.129044813859,0.0007213443745524017,0.018871384716378614,99.99979391635449,12.876353340008642,276.65000214186057,274.87200437603434
2024-02-27 06:00:00,26,50.75,4.25,1.4210854715202004e-14,100649.87013794576,10.19036001592514,2786155.152880991,-7374677.98747959,101554.33359230749,-1.9028497828889788,-4.404976696656872,274.44132761064424,273.83686102916795,10240457.504463397,-6465397.534066806,-38407622.880930215,29238.2598085125,273.69886091157,,410.90112670062075,278.6793679341606,0.0,0.0,19.09597480725844,20.634957744774244,277.9885241859041,274.4963634901291
2024-02-27 06:00:00,27,50.75,4.25,1.4210854715202004e-14,100766.33708684937,12.199493263761479,1508609.2943288113,-6779838.03451696,101671.12462018181,-1.791962471150625,-4.083018861954895,275.2691604432409,274.22198009376,7993554.423572853,-3925531.8953809515,-38737363.57755634,20253.81076089527,275.09771172723435,,411.98177505955823,278.2850835164311,0.0,0.0121192378912518,75.76893376257019,17.797153832814836,277.75741246606924,275.23616947112777
2024-02-27 06:00:00,28,50.75,4.25,1.4210854715202004e-14,100994.86534837409,6.8528825305468795,2707991.8292711303,-6316071.586979079,101902.43266190792,-2.173444262639873,-3.686787586178106,274.07545752952666,273.19145890147234,8253215.985839196,-6427777.635694992,-39321066.05295043,26999.332806563107,273.1097856840919,,413.59456086797246,277.49599927650434,0.0,0.0,4.414628026002767,15.231002944906244,276.09576199892325,274.11613228789923
