time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-05-18 12:00:00,36,50.75,4.25,59.42681124287736,100345.64092995133,19.73591549475499,-957556.5345559455,-2690739.0374925584,101201.22057958873,1.5708698279370161,-1.9452544132549505,291.44778359305036,286.2800418661142,4808245.604260445,-757503.7225214764,-9592916.863259725,4407.200982711016,294.40923363263863,-20.5523496928202,407.1223333370203,288.0573348860483,0.0,0.0,87.94738457599578,0.9995892749280131,291.25601940449866,285.5533382684761
2024-05-18 12:00:00,37,50.75,4.25,66.62274945642861,100311.34471826217,19.66378380835976,-1475680.3662199546,-3102055.569926597,101167.96674778833,2.2743227378773385,-1.5048226129529736,290.94216633016197,286.28621520665456,5929039.47800345,-808972.8003906421,-10061459.793386534,7707.682968647481,294.10694703847247,-24.944102149232137,395.8502118444187,288.48920843943324,0.0,0.0,98.4093908336393,0.9442760344181664,290.82808145075984,285.6745534154116
2024-05-18 12:00:00,38,50.75,4.25,167.08202100576852,100264.36499633297,19.759267479559202,-1295155.8990094345,-3275953.951993648,101118.18380547539,1.552309065141757,-0.8464169295829934,292.04275172747015,286.6753643029427,6248126.701844871,-965196.589687638,-10099209.697709545,7884.758008131408,295.6131293736724,-4.034394517537976,414.66922422378235,288.6128172852986,0.0,0.0,61.82594013049667,2.89011681663969,291.9581647349643,285.7148676665272
2024-05-18 12:00:00,39,50.75,4.25,22.43940496178385,100345.9453341971,20.29947672802997,-1350615.9930596761,-3250962.5677444898,101201.12277420108,0.579493085135236,-0.6909704118293544,291.4951757782883,285.54289927714063,6441573.331298731,-1065712.6711733006,-10438958.836616665,9089.852026841429,295.5392454294407,-10.145603412714735,395.71825544693667,288.52450361233355,0.0,0.0,77.04284888213337,1.4895065480152638,291.35687102416955,285.7363867600281
2024-05-18 12:00:00,40,50.75,4.25,157.3171186568075,100323.72382425649,21.33111552338048,-1030882.9676290844,-2914620.188057922,101178.0407027161,1.687802633547149,-1.343895608996482,291.6605956350422,286.7062310056448,5344710.999343842,-810183.8375169784,-9970415.906489857,44.268759870989015,294.3634780935713,-2.4577088300063394,412.7380930990931,288.3886247707389,0.0,0.0,97.51670214333572,2.820975266002378,291.5994600552699,286.04963938694
2024-05-18 12:00:00,41,50.75,4.25,155.04621113379335,100310.83737785257,20.545450967967664,-997755.7973574623,-2964602.9565562345,101165.81502926008,1.4448886504641947,-1.3842519164902152,291.67780171503307,286.85690624327924,5350693.884790868,-839854.2471121438,-10130297.854210854,5410.626206453249,294.55062574926467,-1.2255351726243333,393.6881570241359,288.5281391666237,0.0,0.0,40.789006310795145,2.2026522560172594,291.54058451513765,286.15532809932415
2024-05-18 12:00:00,42,50.75,4.25,202.49398519277094,100265.27820907025,19.948678022971144,-1550123.445482025,-3609172.408649072,101118.23270816922,1.3655413895144617,-1.4071703133385083,292.83513699020574,286.83198423887535,6880318.264080688,-903433.6962446421,-10347914.949719988,6669.826487227809,296.87928265146996,-0.1888953701921139,394.0713381014395,288.8223161012689,0.0,0.0,30.3178442717126,1.0035402206787154,292.7341770625403,286.0768787458019
2024-05-18 12:00:00,43,50.75,4.25,99.63606757224727,100273.09125137814,21.499768746966453,-1234857.0048071574,-3063527.1858758144,101127.1329984452,1.0565046889733967,-1.251225569566428,291.83688248968514,286.4954228583018,5568072.056032836,-649115.8997146487,-9894916.097843833,2341.325522065221,295.143572530129,-3.575045144005145,398.13661019309814,288.4928439937234,0.0,0.0,75.78240297069615,3.289162337460752,291.7068534016222,285.94667461044196
2024-05-18 12:00:00,44,50.75,4.25,81.82363668860478,100328.08695177907,20.21800424771305,-1109420.4162505679,-2765713.1902400255,101183.71341519969,1.1068507580555371,-1.79777951179637,291.4037118793897,286.2882729868347,5306819.39151267,-917360.6231974736,-9821636.871805042,3615.2820561301196,294.5843798354619,-14.807378811676386,399.4612494139757,288.2341137134072,0.0,0.0,85.41275908096283,0.7249985452541097,291.2562919764437,285.73992787668016
2024-05-18 12:00:00,45,50.75,4.25,212.84080759450433,100297.95093144866,20.514314988228715,-1173069.2490196377,-3475885.0259869024,101151.24202650049,0.6421356595692358,-1.771373532818989,292.4901098072317,286.7547031609991,6218212.274609737,-833193.5429173075,-9752798.810980722,6787.876513550436,296.19219947465564,-1.2255351726243333,404.4045390734957,288.7594513083349,0.0,0.0,24.641259779525626,2.5305807533256583,292.38201410952723,286.0575388010099
2024-05-18 12:00:00,46,50.75,4.25,126.87276467639862,100273.59859178773,22.188392832192875,-1123192.385914052,-3022916.1864709333,101128.20885770934,1.48108213791495,-1.0325043474707631,291.5024204435476,286.5825355525943,5530180.448201671,-761136.8339004777,-9961533.576060914,3354.588248001004,294.5851299262663,0.000431060791015625,407.3887837550129,288.22320705053676,0.0,0.0,98.93737422995562,1.7937293708194346,291.42855744571943,285.7118713370524
2024-05-18 12:00:00,47,50.75,4.25,65.1182732224317,100332.75448354743,19.282886989553283,-1244534.6051112264,-3280119.182701841,101187.52782531797,1.6079913535275345,-0.6132471529525351,291.441746372001,286.2011602925422,6194280.732821628,-970040.7381929718,-9917121.92391619,8076.589300905645,295.041560180733,-7.023269157484762,405.53378132117865,288.49451028943975,0.0,0.0,96.2364187054473,1.7008821456779017,291.32879611382873,285.9831753513169
2024-05-18 12:00:00,48,50.75,4.25,120.04584893533723,100332.75448354743,19.178062524432157,-1538212.5528000928,-3353010.7200952135,101187.62563070562,2.118876349467043,-1.442046134629389,291.52113582880077,286.4085388062516,6383738.771977477,-850148.062685974,-10105871.445531256,3821.869602194696,294.30684623784043,-10.952568528380539,407.7364381099176,288.71733947114063,0.0,0.0,96.01210206019152,1.4934574937659661,291.4018453951039,286.0335681652114
2024-05-18 12:00:00,49,50.75,4.25,93.29171967982643,100344.5247810502,20.087752065805116,-1006316.7514726017,-2784456.728426896,101200.09581763076,2.1014756343464875,-0.37384955109156215,291.42544587516755,286.50068162987327,5157247.255337007,-949453.107045304,-9499652.393755816,3379.1820034848934,294.65938891590014,-12.051282570479344,402.2171080229278,288.2994022092013,0.0,0.0,99.9857112047224,2.8249262117530805,291.2740091528724,285.6301532604667
2024-05-18 12:00:00,50,50.75,4.25,52.273452545382725,100332.1456750559,18.584403177409527,-1141803.1557295695,-2985429.1100971997,101186.69647952296,0.9718212087200266,-1.4447863777308152,291.9147626412225,286.1666353139644,5558100.580287792,-747209.9069476463,-10190253.584606223,5199.119909291883,295.59325196735625,-2.525990493639597,406.31536921395696,288.18866928478025,0.0,0.0,60.153484054303945,1.0588534611885692,291.7908055606996,285.5699542773819
2024-05-18 18:00:00,1,50.75,4.25,28.599241617959876,100216.26912550261,22.6310426774816,-2424457.4114150386,-6935109.12914104,101072.7532029128,-0.691687156805076,-0.9871657797926184,289.9297243601752,285.5767383289918,13142405.031968623,-2357283.7664077654,-15797224.66787725,24751.155518975167,289.69153751847534,-11.163620943246968,394.0053599026985,289.48080587207363,0.0,0.0,62.993302263970605,2.6609619630988774,292.86419388033227,290.0230446641253
2024-05-18 18:00:00,2,50.75,4.25,324.56945772680217,100268.32225152786,19.924807105171283,-2447162.5505899712,-6317613.676651455,101124.4922529787,2.335341245566753,-2.2185313843699217,289.67193502136524,287.49687587930185,11660643.736255012,-1800206.688294448,-15219873.189995877,19463.498089941335,289.4683855041715,-21.21654405725282,418.30056277756734,288.9886427100436,0.0,0.0,27.258287307509676,6.311635836749012,292.79577832212306,287.82128728731794
2024-05-18 18:00:00,3,50.75,4.25,223.08827779210583,100251.7829541748,21.904536483572787,-2683891.5426433533,-7185022.971632607,101108.54997479204,0.7985100861192942,-0.991400700949368,289.5961678971951,286.95087820483883,13283999.987548254,-2164123.3447576016,-15628460.38972731,22606.580040780973,289.6030268035582,-12.128875370062602,407.03351653102277,289.23979891892196,0.0,0.0,57.89810989316084,7.767559345883292,293.2815015282138,288.4965509935044
2024-05-18 18:00:00,4,50.75,4.25,76.34507228933307,100155.28680826836,18.83971821126891,-3385517.564688366,-9773713.856774446,101005.414193517,-0.4712780986113736,-1.1047471201447299,291.7481353402587,285.08104194782095,19236971.007339813,-4110260.0067752134,-16005959.43295744,44111.359835884214,290.74466500782825,-24.50958247156595,384.095941976402,290.2739626330429,0.0,0.0,42.50113743989024,2.773563916993929,294.63563895125475,291.9447814318323
2024-05-18 18:00:00,5,50.75,4.25,236.51501852192717,100214.44270002804,20.166110948148138,-3275714.0227768123,-9228068.634001188,101065.90682577743,1.6803783284290452,-1.9724077312599935,291.0393655890575,285.9983546236776,17892816.076907814,-3546522.2244670633,-16132532.64156989,37672.714650204856,290.3583682435713,-18.944626885455264,386.3214373723974,289.84087722822795,0.0,0.0,36.52851601450857,0.8869873210329615,294.1458271659881,291.1575639607234
2024-05-18 18:00:00,6,50.75,4.25,200.98950895877402,100211.50012565235,22.218490945940523,-3149533.003427604,-8861528.33168022,101064.635355738,1.3952386099868763,-1.371547153019966,290.6840751302995,286.4563250348792,16963474.53746967,-3195926.976393573,-15830533.40698579,34972.32029807502,290.2387287602723,-21.973849781185336,379.59419872384115,289.97099977552983,0.0,0.0,28.555356344702936,2.2520390779010597,294.5298810365728,290.61386635783987
2024-05-18 18:00:00,7,50.75,4.25,225.77078730366634,100296.32744213793,19.452059146134907,-3563064.3087284043,-8226330.648680814,101149.87275107342,1.2778417853068622,-1.4350709703712128,290.694640267136,285.9453096234785,16658347.379671305,-3259506.4255260713,-15393078.633360289,32188.307177299983,290.29123511657906,-21.610715479135735,383.002226451118,289.9073775754521,0.0,0.0,49.33898021125849,3.5439983383811366,292.785693160156,290.8116241031773
2024-05-18 18:00:00,8,50.75,4.25,94.85296860189862,100224.0821678105,25.001009668611264,-2499272.70607342,-7567182.889109299,101080.57763392465,0.577869018390651,-1.489875832399739,289.380639105731,286.3664686336799,14261204.610562615,-2696374.1617810875,-15135491.050920911,31435.738259493315,289.44213232601817,-9.503135032165432,417.8640916166652,289.5582128821682,0.0,0.0,71.88661796839688,15.226944923211697,294.039251535471,289.48452253942554
2024-05-18 18:00:00,9,50.75,4.25,88.52281388149663,100188.16246681062,23.63777268904095,-2021720.352607239,-6786202.131323148,101044.78086204542,1.1660131894654255,-2.1709507996087916,289.68310388030665,287.47561215077377,12087422.898142919,-2116287.378267437,-14846815.311980218,22050.761166845332,289.63940620757074,-6.861876134351604,411.63676470472365,289.1626948716849,0.0,0.0,95.29184725365597,9.270894204026014,293.01056501482765,289.27287272106855
2024-05-18 18:00:00,10,50.75,4.25,25.00836909719368,100191.0035731044,20.266265016308424,-2616520.5559111815,-8373155.031144612,101042.14011657891,-0.6478373547012763,-2.114651259524942,291.6925929066041,285.0940745556285,15732994.430531181,-3028803.852959577,-15748371.850518055,34455.85143291358,290.67978215324916,-21.756589942352235,401.1462311049004,289.8529957425285,0.0,0.0,23.811135595721936,3.76920224617124,294.15236889266953,291.7587366108055
2024-05-18 18:00:00,11,50.75,4.25,183.7873844719416,100237.78035886977,18.091935764538484,-2461306.7356497645,-7494291.351715926,101090.16256191419,-1.046429735729467,-1.144356088610801,291.6183350876963,286.0397388695226,14472599.896357559,-2873185.5822257474,-15439710.868112244,28828.80017820222,290.85792871929,-9.49692760819876,399.65410876414177,289.62759137653876,0.0,0.0,13.355233192371081,1.7957048436947929,292.9759483778054,291.01946041129355
2024-05-18 18:00:00,12,50.75,4.25,8.416551007171279,100211.09425332467,23.361181402359954,-2248027.3135639336,-7147535.895258874,101068.44976585628,0.5813491614147619,-2.2666101951494926,289.0341026174946,286.23065514179086,12849243.645064317,-2167756.456136603,-15146593.963957086,22680.36130723261,288.8994416290475,-45.11202261691044,412.7431683451501,289.1673907959763,0.0,0.0,40.73101969501474,6.064701727330032,293.3820805759397,288.5929783238755
2024-05-18 18:00:00,13,50.75,4.25,57.5958920524472,100160.96902085592,24.13127796790329,-2755729.1141312514,-7542191.504860144,101016.61291040273,-0.4784703941945363,-2.569531614361712,289.70966765292405,286.79471555339063,14027872.078128576,-2354256.1735919304,-15763915.92876871,25867.71201794324,289.4968889547381,-22.69080724933457,407.19846202787534,289.3273551847432,0.0,0.0,28.773569135666037,7.888063191279748,294.1916192527576,289.42350637557485
2024-05-18 18:00:00,14,50.75,4.25,115.00727286864952,100257.97250717197,22.94603500584063,-2386863.656387694,-6098939.0644713305,101116.03208694713,1.8272403640465333,-0.9530372975293996,289.0060295396149,286.70005766510434,11501100.124334306,-1841381.9505897798,-14991153.181450568,21667.09858129683,288.9163186721461,-28.674763953194798,411.70274290346464,288.77687167264196,0.0,0.0,23.478475536771196,5.155984204668208,292.8999008051347,288.5867132713373
2024-05-18 18:00:00,15,50.75,4.25,119.29361081833878,100218.70435946871,25.13385651549745,-2661930.834261043,-7661941.887720685,101076.66541841874,0.5419075404748361,-2.1266086839675293,289.31302222997755,287.2314222360642,14650092.164619349,-2812633.725909084,-15131049.885706432,34362.39516207484,289.2351072640086,-16.480279570691252,408.863142734572,289.2487363232186,0.0,0.0,98.32241090996871,4.488274372799296,293.82637284638184,288.91576472638906
2024-05-18 18:00:00,16,50.75,4.25,124.33218688502654,100187.95953064678,23.167619394982818,-2159440.04924207,-6571692.749851216,101043.75390547511,1.4757459186113129,-1.8543281648894405,289.79358502551094,287.18272143846764,11895970.563838065,-2069662.4489036053,-15159917.4596005,22498.367516651924,289.7170406058243,-3.050517818822371,411.8067854476332,289.1227037744931,0.0,0.0,29.78680894824995,3.9667495337064196,292.9211614168491,289.25162602115626
2024-05-18 18:00:00,17,50.75,4.25,40.5924719738785,100237.88182695169,21.273513960863422,-2680913.8194728717,-6942398.282880377,101096.86223096808,1.3592771320710617,-0.14690759969161826,288.40260929572594,286.1339394733244,13162347.983458713,-2310658.8370439336,-15004476.677093983,25538.155694459274,288.6380349837202,-77.88411744889183,389.1178979498055,289.11952266448924,0.0,0.0,30.17440369583476,2.7656620254925244,293.2381625889498,288.0855090682783
2024-05-18 18:00:00,18,50.75,4.25,134.77836149089177,100226.5174017766,23.761278742005445,-2522722.2760409713,-7230840.509422731,101082.97386592205,0.4437675071949032,-3.099644097983096,289.1786940616281,287.0084960498827,13106507.719286464,-2018193.3710344397,-15344225.816001095,30353.613018202668,289.05433538015245,-2.395634590339739,402.4454940954929,289.16481561168746,0.0,0.0,80.34198212732376,6.906253172229903,292.9767660936406,289.35077728741356
2024-05-18 18:00:00,19,50.75,4.25,333.72405367895306,100217.38527440374,23.78463072680966,-2677191.665509768,-7375582.27653243,101072.26417597456,1.2632251846055955,-2.426291634059881,290.34236841890265,287.4580066981215,13818471.087482639,-2313080.9112965986,-14880124.051088765,27835.212456653535,290.06508273905774,-3.854379222504832,413.87494821586154,289.5321580764221,0.0,0.0,51.87818359701094,7.888063191279748,293.8130168210741,288.67905469787917
2024-05-18 18:00:00,20,50.75,4.25,269.6418820138966,100211.19572140659,23.834448294391976,-2079041.5236390326,-7059024.7427097745,101065.61340961448,0.8038463054229312,-0.9597633487783551,290.4193429872827,287.15619893836805,12609928.227183253,-2174417.1603314355,-15051108.911845937,24716.724261297757,290.2638568022191,-18.479070087955762,407.0563551382793,289.2487363232186,0.0,0.0,46.09020376398266,9.76476242286396,293.97383426865747,289.18952028295115
2024-05-18 18:00:00,21,50.75,4.25,127.4404915571522,100244.17284803076,22.100693155928166,-2501133.783054972,-7533861.043443758,101101.16566802461,1.2346880118078845,-1.572083125442529,289.3118147857677,286.86902428211783,13902231.483741015,-2484442.664672762,-15361990.476858988,23418.17397174897,289.27223675882556,-33.85796296535588,417.1662452838274,289.1684511659776,0.0,0.0,31.65306239823508,7.564085639722052,293.85281232505235,288.5766347085584
2024-05-18 18:00:00,22,50.75,4.25,56.034643130374945,100273.4971237058,23.714055839401375,-2339592.301056279,-7916020.960920449,101130.40947893143,0.519634625120525,-2.5433747483935516,289.5240231056546,286.80066025168884,14073740.86655578,-2471726.7748462595,-15259843.676926129,26349.74962542727,289.19572749677855,-22.08868712456855,404.9729666318799,289.35689406335075,0.0,0.0,38.41918488166439,8.986426109975348,293.56415863523745,289.468451317697
2024-05-18 18:00:00,23,50.75,4.25,23.91549485174312,100256.34901786124,23.024393888183653,-2327681.4083743487,-5969816.912517354,101118.03709739393,2.156229884592502,0.43452216382920417,287.7493819781793,286.2125924046541,11540986.027314484,-2284621.5388277657,-14906771.042375594,16256.472374843579,287.7919325563768,-42.18522221663025,403.35142551666775,288.6582617139256,0.0,0.0,40.013816815625525,5.252782375560443,293.0225581804101,287.5093966283492
2024-05-18 18:00:00,24,50.75,4.25,68.70914574319784,100227.5320825958,24.99114994169393,-2164651.0647904146,-6798697.823447723,101084.04972518617,1.2790018329815658,-2.621845346298033,289.39392099203974,286.6655326865265,12290841.003341824,-1981256.7386812754,-15635122.13754902,21376.892266587063,289.2043535410289,-15.35363212074246,406.01085445053684,289.23631484606057,0.0,0.0,97.14436703148259,3.5775813772621134,293.0195598890145,289.04460689380585
2024-05-18 18:00:00,25,50.75,4.25,373.23784457939985,100202.97680677102,22.668924786163988,-2403241.1338253487,-7615083.042253517,101058.57142170382,2.369214637668101,-1.2778806615530298,289.86542795599894,287.79982685026647,14101660.9986419,-2635216.786901258,-14980050.268414386,33959.05757213922,289.6412814345817,-23.0353192794842,421.5842469764477,289.28615223612144,0.0,0.0,20.649339072116717,12.37041114545299,293.9561170922288,288.95172068008674
2024-05-18 18:00:00,26,50.75,4.25,49.60513620584106,100237.37448654209,25.66264923806393,-2279665.622250313,-7332888.661773454,101095.10173399042,0.8773933279991457,-3.875880234714408,289.0941729669363,286.93395867891326,13232148.313674025,-2309447.7999175973,-15273167.172569543,26497.312158330547,288.9414467140929,-13.854539232794082,416.4810870661321,289.04484232011225,0.0,0.0,90.79330663995512,6.283979216494082,292.90126366486,289.1500232126014
2024-05-18 18:00:00,27,50.75,4.25,173.69603916654734,100204.09295567215,22.139094197606205,-2940347.9507011864,-8830289.101368774,101058.86483786676,1.6611215370289638,-2.0232267851409906,290.24788590947935,286.9771720626961,16315328.614041775,-2869552.47084675,-15608475.146262184,32040.74464439672,290.13446613846315,-10.943257392430539,412.71017924577956,289.53730844499984,0.0,0.0,41.225431892721346,5.3515560193280365,294.47264092811093,289.79559601762844
2024-05-18 18:00:00,28,50.75,4.25,512.6999528365084,100272.78684713237,20.234091170578175,-3575719.632202956,-8273189.494147982,101129.18691158581,2.1752546664576426,-2.4484626918805126,289.6927634339857,287.68802079381237,16472877.930813484,-3088144.6721499097,-15568504.65933194,30737.27560375117,289.6405313437773,-18.64046311108892,396.61911162205456,289.64849581370714,0.0,0.0,76.18220542686632,4.245291209131025,293.3204793163569,289.0574093924709
2024-05-18 18:00:00,29,50.75,4.25,154.05268909247462,100202.16506211566,20.149505092287363,-3285019.407684572,-8388774.646300334,101058.13129745939,2.3847592765091306,-1.3321872975631153,289.63390052875394,286.8194089155523,16145813.526376024,-2873185.5822257474,-15632901.55494178,30855.325630073785,289.5385189943813,-31.34705997084191,401.80093784625365,289.46717254348556,0.0,0.0,5.218795420236418,4.926829351127395,293.80184137132676,289.3382471823371
2024-05-18 18:00:00,30,50.75,4.25,152.7185309227038,100115.40985207359,23.436426686729078,-2617264.986703802,-7271451.508827608,100969.86193510689,1.2105590201740477,-2.353799748376694,290.0012654296108,287.25017089992764,13463486.550959058,-2177444.7531472705,-14980050.268414386,29660.069113557285,289.75492019144565,-13.04447040514495,415.9025090156339,289.42415181771867,0.0,0.0,21.477937292347235,8.099438788942393,293.6658279707436,289.82310777007893
2024-05-18 18:00:00,31,50.75,4.25,257.66284482999674,100274.00446411541,22.008842015698267,-2967147.459235532,-7758783.501686171,101131.97436513379,1.0755294708385372,-0.3432086509574316,289.2384625500173,286.91475273056534,14863481.745563306,-2778119.167808585,-15788342.337448306,31971.882129041856,289.57827380701355,-22.234561587785052,413.19232762119475,289.3116011161526,0.0,0.0,27.122476549497673,5.529348578109698,293.35373309365383,287.33152361498094
2024-05-18 18:00:00,32,50.75,4.25,28.428923553733796,100229.5614442342,23.651264946927828,-2456095.72010142,-7032992.050783571,101087.86413530445,0.9423559977825526,-2.799961147890744,288.6860568239959,286.55189749213446,12851237.940213323,-2165334.381883938,-15179902.703065626,23403.41771845863,288.5345224527154,-37.89899596765154,399.8774195906499,289.1389122873701,0.0,0.0,21.697676046883505,4.679895241708422,293.4022508998739,288.4407103078375
2024-05-18 18:00:00,33,50.75,4.25,211.6627743169407,100267.81491111826,21.455659442336273,-2957469.858931463,-8082630.1892481595,101122.38943714427,0.7957259717000054,-1.3346784276553207,290.36410241468053,287.01306889472744,15545530.686524346,-2865313.8409045823,-15512990.094151035,33531.126226719745,290.3159881131237,-15.164305689759331,402.4251931112649,289.6594024765776,0.0,0.0,27.957178624020866,4.812251924356993,294.01962635542696,289.71006443080205
2024-05-18 18:00:00,34,50.75,4.25,36.56161112052831,100187.14778599142,24.54071610147047,-2670864.0037724916,-7280823.277921043,101045.51440245277,1.7186599016942674,-1.5798056287283666,288.88287023020683,286.6840527081477,13387703.33529672,-2029698.223734606,-15228755.52042482,23167.317665813403,288.7029178382993,-22.169383636135123,407.19846202787534,289.22949818176653,0.0,0.0,47.75045213159003,5.161910623294261,292.8846367762115,288.2012763434414
2024-05-18 18:00:00,35,50.75,4.25,50.69801045129162,100198.20780692076,23.737926757201233,-2898659.826314427,-7484919.582622491,101055.05042774847,0.9954861812839821,-1.9430123961719654,289.5523980445868,287.2471985507786,13954083.157615244,-2185922.013031602,-15237637.850853764,31258.663220009388,289.4132538300494,-6.0052516269525285,388.71949113433084,289.38249442481066,0.0,0.0,63.70287532549398,5.40094284121183,292.94950889913497,288.9146751520346
2024-05-18 18:00:00,36,50.75,4.25,289.2568457439316,100257.87103909005,19.89419005842798,-1999759.6442249287,-6839308.822852604,101112.1198714412,1.7852466382222594,-1.855324616926323,290.2922594841925,287.3548890468724,12235000.739169575,-2205298.607052937,-14995594.34666504,25547.993196652824,289.94506821035657,-24.577864135199206,417.4961362775325,288.99273270862,0.0,0.0,33.36366756375701,8.39575972024516,293.74541897870006,289.184617198356
2024-05-18 18:00:00,37,50.75,4.25,196.94445493340504,100269.84427275667,23.322261427686264,-2953003.274175739,-7193353.433048993,101129.969354687,0.8029182672831683,-0.9490514893818703,288.0047564285696,286.2665519738221,13884282.827399932,-2362733.4334762655,-15568504.65933194,28332.006317427877,288.7790520549441,-8.584436285099741,406.70870078337464,289.4552055106138,0.0,0.0,65.93536003303956,5.7624543774012125,292.9129842584974,287.78424175926574
2024-05-18 18:00:00,38,50.75,4.25,218.7451671543412,100207.03553004784,23.757127278040254,-2463540.0280276258,-7053818.204324536,101063.07046953563,0.480657023250481,-2.2536563186700227,289.6701238550504,287.38369796939435,13260068.445760153,-2411780.4370927624,-15102182.311812364,25061.036838072032,289.4616346869321,-3.0846586506389997,415.0346419398865,289.17178375741025,0.0,0.0,35.04527942138875,5.675533570885733,293.29567526935676,289.02880806566594
2024-05-18 18:00:00,39,50.75,4.25,79.18370669310076,100277.45437890071,22.334213003970284,-2751634.744771838,-7444308.583217613,101134.95742945706,0.6170786297956359,0.045905869445106884,289.2900807899898,286.47644555219614,14680006.591854483,-2773880.5378664173,-15872724.476523273,29492.831576266908,289.5475200840339,-23.55984660466696,403.50875814443486,289.6130491593781,0.0,0.0,55.64883958631041,6.064701727330032,293.3073958629942,289.00456503627885
2024-05-18 18:00:00,40,50.75,4.25,82.37717039733946,100221.24106151672,24.71715331999118,-2293065.376517486,-6595642.826423325,101077.2033480508,-0.10516705247488645,-3.5682256683269977,289.4826681414661,286.9348732478822,12446396.024964519,-2159884.714815438,-15182123.285672866,19748.78565355431,289.5227670874893,-9.108963610282515,409.3199148797022,289.34341221619144,0.0,0.0,83.87458779920894,4.351966744400023,293.0032055723111,289.77217016900715
2024-05-18 18:00:00,41,50.75,4.25,332.34731599312573,100194.14908364393,23.518937033037293,-2323959.2544112448,-6962183.128744293,101048.49746677604,1.7033472723881784,-2.467395280581276,290.29195762314004,287.62377232374365,12909072.499534585,-2328824.3939389326,-15361990.476858988,26679.305948911235,290.063582557449,-6.731520231051746,397.61639747225547,289.38567553481454,0.0,0.0,29.852425381896197,5.15993515041891,292.6079762519791,290.08896391257105
2024-05-18 18:00:00,42,50.75,4.25,124.98507279789311,100222.154274254,23.585879389476034,-2928064.842622945,-8036812.65145804,101079.06165041612,2.550182074921878,-1.4121525735229197,288.83759107233624,286.6941129668062,15013053.881738968,-2534700.7054155916,-15701739.6157661,27786.024945685756,288.8634372704371,-19.27051664370491,415.8187674556933,289.46111328633526,0.0,0.0,55.81516961578578,11.127838706856707,294.13492428818586,288.9410973301306
2024-05-18 18:00:00,43,50.75,4.25,92.01433419813094,100178.82740327393,24.10740705010343,-2425201.842207661,-6883043.745288629,101034.46239364853,-1.1617384745950141,-2.3194221531042545,290.0242068695986,286.8146074284653,12785426.20029603,-2074506.5974089392,-15224314.355210349,23344.39270529733,289.72566665007474,-17.731075499973244,398.45381307166076,289.3705273919389,0.0,0.0,90.46522447172387,5.412795678463944,293.63475476900715,289.74166208708186
2024-05-18 18:00:00,44,50.75,4.25,208.90929894528603,100265.4811452341,22.973538454610036,-2236116.4208820015,-6846597.976591941,101120.6289401666,0.12127425362727529,-1.7265331911592856,290.11476518533976,286.8354138725089,12891123.843193501,-2417230.1041612625,-15244299.598675475,24962.661816136533,289.9915738402283,-8.925844603266043,404.0949490640186,289.32069000187795,0.0,0.0,70.62922398410599,3.948970277828252,293.93812734385506,289.7994095278691
2024-05-18 18:00:00,45,50.75,4.25,58.674573125878965,100238.99797585282,23.98390099713893,-2485500.736409938,-7787940.116643518,101094.80831782747,0.5036259672096142,-2.358532895551885,289.7953961918258,286.58390740604773,14360919.368013062,-2555288.3365632594,-15135491.050920911,27741.756185814796,289.8599329040592,-7.113276805001334,404.29288366024167,289.60199101507885,0.0,0.0,59.13108846028102,4.918927459625991,294.0422498268667,289.7754388920706
2024-05-18 18:00:00,46,50.75,4.25,60.87451478879893,100156.91029757909,23.834967227387626,-2271476.8835314848,-6695608.363419954,101011.13580869444,-0.37244203672661813,-2.4609183423415413,290.13710290322257,286.78122566109863,12568048.02905406,-2154435.0477469377,-15370872.807287931,24736.399265684857,289.87831012876654,-26.011779071497656,403.06213649141864,289.2020800431616,0.0,0.0,33.536101447525056,2.7873922271213942,293.4548572852698,289.717963844872
2024-05-18 18:00:00,47,50.75,4.25,30.770796936842146,100247.62276281607,24.273465608711156,-2680541.6040765606,-7354756.122991465,101104.93117544906,-0.42766030604251437,-3.245624321386353,289.0748538595782,286.2834714997477,14087700.932598844,-2542572.4467367604,-15233196.685639292,28863.23143587963,289.0764630588817,-16.564079794241167,400.8721678178223,289.3888566448184,0.0,0.0,75.80681838786685,2.728128040860838,293.2275322830926,289.2546223506311
2024-05-18 18:00:00,48,50.75,4.25,14.760898899592178,100320.57831371695,24.77890634647343,-2914665.088355772,-7364127.8920849,101180.04571316288,-1.2605745364797691,-4.211684571143743,288.74673089554256,286.00178425731116,14143541.196771093,-2446294.9951932617,-15404181.546396472,24308.467920265364,288.8270578664246,-5.716606412502827,408.893594210914,289.5666958421786,0.0,0.0,93.15702421479318,3.9766268980831825,293.4504961341489,289.3513220745908
2024-05-18 18:00:00,49,50.75,4.25,93.8736397325988,100150.01046800849,23.644518817984387,-2149390.23354169,-6669575.671493746,101002.48003188756,0.049351297795646065,-1.164285129348447,291.02970603537847,287.14019398141147,12593973.865991175,-2477176.4419147596,-15004476.677093983,23787.080304007133,290.7094107400223,-5.573835661269655,401.372079554437,289.42293996628865,0.0,0.0,34.34944003202389,4.751012265221085,293.10596519559743,290.4161086125025
