time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-06-21 06:00:00,21,50.75,4.25,0.0,100586.59957447488,30.6789897658763,-5238168.872885606,-24634310.264332477,101450.72848203624,1.6428639807087064,-1.0831943415872192,288.2410145158372,287.11681350564345,43454359.85704912,-11517571.18819526,-58505790.55584209,82681.43922718325,289.0334520174503,,410.4189813151207,288.7491199786264,0.0,0.0,64.63370817401369,31.5375286223547,288.575475713501,287.40398497802175
2024-06-21 06:00:00,22,50.75,4.25,6.581504497778724,100311.24622864148,32.657193127158415,-4034278.2236802448,-21036283.590675216,101171.1801595904,3.4829390999009604,1.8334141563063473,288.6081598175423,287.9211363491545,37474562.95985229,-10040848.822425343,-57871300.960920446,62607.49243510903,288.6699469296555,-26.1685443825086,414.28052301659926,289.0464198953758,0.0,0.0,98.72525776121833,37.178147176725346,290.05510617753384,288.308749230711
2024-06-21 06:00:00,23,50.75,4.25,1.3596521267866137,99706.84364211065,28.72609860337554,-3967618.7247398254,-22608389.297041185,100556.1476711876,-0.505900948297906,7.329286523713929,290.5941781797874,289.1889497132565,39415220.40840493,-11295820.040101934,-60206762.66137671,63133.605816916664,290.14696983095365,-167.6738716104416,416.6443639647007,288.74761770517136,0.0,0.0,99.77206869254738,45.27711808166508,291.04851315684493,289.22369080907725
2024-06-21 06:00:00,24,50.75,4.25,2.3646123944115516,100619.77347612557,31.047667443778668,-6190495.282371094,-25591244.17255524,101483.32136433171,-1.9731828565572649,-2.237752945221973,288.4644712965872,285.20152232444406,46881685.61207331,-12914981.099537637,-63217213.29260067,86051.28614686494,288.9239469197011,-5.906053333388115,363.86695327992794,289.1332513010762,0.0,0.0,99.99943724760283,17.419731109110614,289.3585514310002,287.5688576539899
2024-06-21 06:00:00,25,50.75,4.25,43.96208543276714,100026.12999283281,25.521904396770324,-3993746.568545617,-22008904.94001639,100877.10247997669,-0.25611057345962074,5.95118629886381,291.8213415407384,289.6750242601078,40256951.34994583,-11601199.96667328,-61257495.43027177,85325.61251678545,291.42701314813485,-0.8866618088341625,361.9391898604203,289.947934195736,0.0,0.0,99.99943724760283,21.32591116614466,291.80672932775684,290.0503440871952
2024-06-21 06:00:00,26,50.75,4.25,222.6479620371294,100298.2954562253,27.600806287986966,-3792093.2099419367,-23012901.17159437,101151.2404712249,0.5694276918676665,3.3534971805708316,291.6029032928894,290.17353038104744,38760540.78720645,-9165174.58068454,-60776003.326324135,70408.48395846368,291.4885692681714,-3.222754555976195,404.0402196727249,289.9854910321116,0.0,0.0,90.20580378219486,30.01583215535581,291.51158314229417,289.63460033328795
2024-06-21 06:00:00,27,50.75,4.25,25.774275099085344,100262.8302640702,34.655206035312894,-5985157.227846084,-25363776.276338354,101118.60395722622,-3.463882612457713,-1.2755756156028668,289.9737290332368,288.48780893467807,46616696.241588205,-13201477.10838814,-62944967.75719103,97176.7699880213,290.6037810375407,-2.1886844223462703,378.8018567764566,289.1912390564401,0.0,0.0,99.96434008809763,19.668296179763345,290.290784428023,287.78207262692393
2024-06-21 06:00:00,28,50.75,4.25,0.09852551643382412,100641.7897892331,26.932784346235508,-4730685.75281156,-20778561.343729973,101509.19496433332,0.938436200151497,-2.0033729423719233,287.5080445789799,286.00895306147714,36215863.45004807,-8640741.208551416,-55902583.24618131,52203.14676384417,288.79500304720347,,369.761518494023,288.80019727609726,0.0,0.0,99.99333339377583,27.428948161457694,288.5698701294666,287.0136845383071
2024-06-21 06:00:00,29,50.75,4.25,0.4138071690219931,100671.97505109543,31.791075716683295,-5986832.089628507,-25216986.648730412,101539.9553150941,0.6084574379361486,-1.835107067493448,286.59097372464885,285.1625700589675,46127634.97694291,-13659546.99824516,-60800752.92045228,88858.73600323501,287.01214342319736,,388.8737439713568,288.09172511470763,0.0,0.0,99.99943724760283,41.37389277505239,287.47556263753654,286.0173243545244
2024-06-21 06:00:00,30,50.75,4.25,0.4335122723088034,100747.88650171955,24.81206230051054,-4230906.9969366575,-21813932.45754477,101621.32844157476,-0.26107799568651857,-1.7969017722311857,286.08093230192037,284.7171053208045,37562243.2662628,-10157389.571788259,-58355043.027970634,66335.64070964247,287.96172756965603,,391.90222722165976,287.712701522005,0.0,0.0,85.84307425935263,31.02340204903857,285.89259445043507,283.12594612967615
2024-06-21 06:00:00,31,50.75,4.25,1.9311001221027482,100297.49848561507,28.402542671126895,-4207793.904339225,-22334979.60897754,101158.83238758288,3.0744277577175154,1.8282659250298723,288.2214686508543,287.2003122449363,40268642.05746723,-11384304.68313674,-60362010.11545328,70757.71439293944,288.3910005120162,,377.55978767777225,289.32749525881087,0.0,0.0,91.02219423155498,23.82119789698071,290.3500086419515,288.24208774752634
2024-06-21 06:00:00,32,50.75,4.25,27.488619085033747,100307.16175426407,26.62903796085923,-4518983.223513343,-25045545.327936403,101168.0823086627,5.227923565035459,3.047312899390998,288.52759915781564,287.0855273775213,43146504.558985546,-11039538.29960478,-59792769.450505845,78622.20235892604,288.69424539809097,-54.55263735707278,422.59306294096604,289.24021317107395,0.0,0.0,98.8259713493637,45.77499352766375,289.76117859729607,287.44393098130416
2024-06-21 06:00:00,33,50.75,4.25,4.571583962528962,100306.065919675,27.705906939448685,-4449643.945721048,-22650969.494362578,101168.60588910119,4.298069432943319,0.2309594316182617,287.9169229437565,286.4747227039843,41445506.61462164,-11491673.24389239,-62137231.00337234,84649.82894877391,287.98084236482526,,381.42433681048254,289.4228896232049,0.0,0.0,99.99943724760283,21.526834194796944,290.6746450738559,287.8838458836944
2024-06-21 06:00:00,34,50.75,4.25,10.502820051844424,100332.76443511761,27.519917304924803,-4267753.956149954,-21667142.82993683,101191.33800647192,2.884719537433136,3.0410808299510546,289.04318738006623,287.6981967871715,39645137.65632582,-11610372.155280545,-61842485.836937115,80463.59919525277,289.2501943558948,,369.42468619607473,289.26560159246384,0.0,0.0,99.99943724760283,21.31704691488059,290.60250364454384,288.65172510602736
2024-06-21 06:00:00,35,50.75,4.25,1.418767436646931,100376.5978186801,28.73710390719352,-3047114.6891203662,-20925350.971337914,101239.463775109,2.737825765866303,-0.07576676864330611,288.14486999078633,287.11805666305224,34136865.96249218,-8762677.36297743,-57779052.47371553,52833.57572997574,288.57793672917984,,385.6978965907015,288.21881744900276,0.0,0.0,99.99180743031908,23.620274868328426,288.2116001933559,287.28923563101307
2024-06-21 06:00:00,36,50.75,4.25,942.8103718584382,100318.21972148097,34.71628547150269,-4161567.719144362,-23532827.791518684,101168.47499399158,-3.2323061191180527,0.7934714384583812,292.4579028192343,290.79075803453003,42326206.58123389,-12301523.543863397,-59896267.75322356,81996.58473879572,292.5204442277315,-14.940958077585265,383.872385833071,289.64507586720305,0.0,0.0,91.6981960428943,23.84779065077292,292.3180560801108,289.6066126876761
2024-06-21 06:00:00,37,50.75,4.25,54.16932893531009,100286.83900370328,32.02548868800629,-4791650.721691743,-24511051.798402146,101140.41980882961,-1.9942352650426887,0.43011469415558734,289.8709811754215,288.1652095870875,44179183.723376006,-13072526.9273801,-61225995.94683594,87212.36395499215,289.94804636936186,-21.364269637578374,366.2518462466511,288.7630911217581,0.0,0.0,98.90379548565784,21.192947397183595,289.7021981044125,287.77342190009847
2024-06-21 06:00:00,38,50.75,4.25,136.97017294628608,100199.2718579046,35.43273075005326,-3803147.297705926,-21643611.66825922,101057.9558897688,2.4215665507538153,-2.2588877894096075,288.68264541112563,288.2041618525641,37710325.56153388,-10047323.308501061,-58168296.09045824,67052.24341934598,289.05094691472385,-19.715040993796364,405.08981317258167,289.20656224568137,0.0,0.0,99.99943724760283,33.11979747299141,290.34489050000707,288.34233440544523
2024-06-21 06:00:00,39,50.75,4.25,5.143031957844983,100531.60860236922,25.95111124567159,-4572578.800550867,-21669383.892953746,101392.04384122312,1.8004022284760341,1.1560153041385735,288.2513157149498,287.00886600397695,38861860.25239193,-11135036.969221614,-59572273.066455066,67274.48096855782,289.73259994923393,,356.9077574098177,288.3732511601793,0.0,0.0,63.148945730597994,19.891379836575805,288.0651238453269,285.3522361215296
2024-06-21 06:00:00,40,50.75,4.25,53.144663564398456,99823.79907916144,34.68051823409425,-4683119.678190758,-22337220.671994455,100674.21506006515,2.6032322779089316,3.802206180246765,290.5682931153506,290.0676548083957,41786485.58399585,-12191457.2805762,-61255245.46716921,80840.04239085651,290.5506483865618,-13.197379969055987,348.37868243676996,289.8294048201346,0.0,0.0,100.00096321105957,13.652424321880346,290.62443853859145,289.5221408845566
2024-06-21 06:00:00,41,50.75,4.25,11.645716042476693,100393.33420149486,33.952517386534794,-7450996.259822341,-27479339.764306247,101258.1381440815,-1.9916332819714564,-2.6872748235205073,287.14987980983443,285.6703998604733,51435216.19165917,-14961458.239970703,-63176713.95675461,102837.02430264142,287.29562555494465,-2.339643565941884,380.94916267587695,288.3634863827216,0.0,0.0,99.99943724760283,22.918521643256124,287.67858226799933,286.524918472667
2024-06-21 06:00:00,42,50.75,4.25,1.832574605668924,100203.4559536083,35.00737575748829,-3585080.293634504,-22608389.297041185,101068.51476194484,2.423222358162781,-2.0770739374877767,286.7285871794606,286.14176371132015,38440994.78162147,-10714734.91480628,-59435025.31719896,75356.67102356828,286.9269367938836,,409.3723952464956,288.2398492773731,0.0,0.0,99.99943724760283,33.7196118085269,288.1979518148374,286.55239725199505
2024-06-21 06:00:00,43,50.75,4.25,14.286199882902793,100375.50198409102,26.215788802494036,-3615562.778074595,-19863087.10132014,101238.67840445129,4.069568010506025,1.171730957508866,287.6855421636891,287.12240771398314,33951763.093403324,-8750807.471838616,-60521757.49573497,53046.74235881159,287.73073012972935,-43.67225708241935,406.4221052082164,288.47675780123046,0.0,0.0,99.99943724760283,35.70372671646817,289.14285830619883,287.63501027089063
2024-06-21 06:00:00,44,50.75,4.25,30.22762844189367,100509.79153191426,30.13807908322252,-5707465.144320418,-26265804.1406467,101372.58410159289,-2.6653103535050136,-2.680771794539697,287.4623495162497,286.0953525013906,46332222.35856744,-12646289.927395359,-60539757.200555444,87906.28936375567,287.6733857442216,-19.73768486533571,424.86968838334866,288.46413870420827,0.0,0.0,99.99943724760283,47.31589587240146,288.56426454543225,286.8007239985149
2024-06-21 06:00:00,45,50.75,4.25,0.27587144601466207,100466.55587630945,30.031327636188106,-4183005.9499593712,-21613357.317530863,101334.53725639658,3.4661444818957357,-2.2908610152319264,286.7069282479931,285.22887178743827,36383430.25785482,-9867656.319899898,-59426025.46478873,56475.550260937234,286.92207710019653,,411.09264591101726,287.1820985376903,0.0,0.0,99.77054272909064,48.55098154852872,286.659584578966,285.67638394434346
2024-06-21 06:00:00,46,50.75,4.25,5.67506974658761,100569.16584237617,26.223492515166622,-3957904.526401774,-21992096.967389524,101437.5080759646,0.9538115546633232,-2.057835810086212,286.80888370587667,285.35753857925187,37552501.00999497,-10174654.867990173,-59984016.314223364,58189.95421200007,287.3610694299309,,383.02729765696864,288.28927407404336,0.0,0.0,99.99943724760283,36.751185740839254,288.49967846851433,286.0519272618264
2024-06-21 06:00:00,47,50.75,4.25,15.448800976821758,100308.8553168108,28.873569674536487,-6831967.345038949,-23200029.933506787,101170.35115722947,0.775693986241705,-2.574284694978923,288.02310453460933,286.6000744093744,43604390.60357377,-12017725.237544443,-60060515.05971037,70385.80665752369,288.17199031651774,,375.9417896751278,288.48907644356166,0.0,0.0,85.47989495664663,25.3222111110301,288.16261226331625,287.2581947876981
2024-06-21 06:00:00,48,50.75,4.25,307.63607251293604,99987.37729691052,37.52483900585148,-4435575.106748698,-22665536.40397252,100843.63696361709,0.9337053218401657,-0.4269303336070802,288.24788198191226,287.9453779186266,39728921.0602292,-10945118.711000565,-59927767.23665939,70966.3455615873,288.8416561065996,-3.483159078678611,395.61038993032264,288.4524209712591,0.0,0.0,99.99943724760283,25.07844420126814,288.5784003660407,287.45080067613617
2024-06-21 06:00:00,49,50.75,4.25,60.82965384623583,100432.98348935365,34.32614745115526,-5021106.785883638,-25060112.237546355,101298.45383784457,-0.20667289510621023,-2.38705165223975,286.9634016925655,285.00406748934205,44237637.26098302,-12258360.303358614,-58112047.01289426,87357.49868100804,286.8705643471133,-22.824799351865877,368.3269737965111,288.66349039169,0.0,0.0,99.99943724760283,18.51446614022341,288.8026237274161,286.94320655799356
2024-06-21 06:00:00,50,50.75,4.25,0.0197051032868103,100375.00387745963,30.196957458648722,-3824585.528520935,-20138737.8524007,101237.02039972943,2.3267124406116255,-0.2394263313270404,288.46658436307183,287.2077711893893,35584565.24389239,-9671263.575603131,-60006515.945248954,51931.01915256436,289.4219035328389,,378.194355667657,288.7962913651142,0.0,0.0,99.93839870933292,21.823786612143326,289.45019054391014,286.8829059033571
2024-06-21 12:00:00,1,50.75,4.25,12.27627934765303,100041.67091973223,30.98823880316157,-6300031.242941532,-28030641.266467374,100893.98794911771,6.129392427259612,-1.4208099295076377,291.475062770569,287.8685093521808,49081487.07735035,-11961073.484381914,-66430160.60305494,97453.43305948912,293.33978858337593,,398.9396163037937,290.27062253387527,0.0,0.0,100.00096321105957,41.125693739658395,293.2003262629141,288.6374768500795
2024-06-21 12:00:00,2,50.75,4.25,264.2651401787718,100163.50780177067,31.917636710590077,-5873611.43313674,-25122862.00201998,101016.85482534801,4.562288986631165,0.604883598014873,291.20934466012636,288.7285670861876,45143667.09389163,-12225448.332473716,-63178963.91985717,69510.4628412403,292.5126687178322,-2.5736302385150793,431.13416763894054,289.3425179933611,0.0,0.0,99.47908370885179,48.412108278724936,291.4167756557996,287.3693820707198
2024-06-21 12:00:00,3,50.75,4.25,0.0,100717.40237587837,18.336541534010422,-7047354.5702584945,-27611562.48230424,101573.15904123447,3.522441933800576,1.065514817488959,293.30867621260995,283.7768639339284,49607568.91581341,-12092181.827415194,-63763954.326522514,84568.19066538996,297.1287297614154,,379.5507071531452,290.5215022008644,0.0,0.0,87.1737143936368,17.477348742327077,293.22567325159133,287.0271694948292
2024-06-21 12:00:00,4,50.75,4.25,40.98661483646595,100521.64646974139,29.90091478594503,-3595129.4643290397,-21999940.687948726,101381.52860075029,5.350926401130069,1.236490287776105,289.66469305985913,287.7033766097083,38676757.38330307,-10428238.905955777,-64162197.79567546,60416.86516430654,289.8638116787855,-35.754450000829706,374.13432350488745,289.54021718004236,0.0,0.0,99.99943724760283,20.765985961297496,290.0560810617137,289.1244618837261
2024-06-21 12:00:00,5,50.75,4.25,117.9547482745603,100498.03621541342,29.621930334159206,-4309625.500710519,-23513778.755874906,101352.20809619533,2.6713569255921006,-2.749324558379075,293.1721192910405,288.80771477454954,41092836.937726036,-10031676.633818075,-62641222.73834556,65333.30400809516,295.2256737135485,-0.7017368579295322,409.7874207564676,290.7004229693578,0.0,0.0,99.11895633305929,37.97740716570244,293.10966203418405,289.05169400513523
2024-06-21 12:00:00,6,50.75,4.25,25.20282710376921,100126.94677502652,31.731647076066196,-5696746.028912913,-26487669.3793213,100978.37166311963,5.483627537762908,3.384386568229682,292.2143719068803,289.0602829214429,46090614.403125145,-10655924.999618512,-65269179.64213449,91902.02978938093,293.70296969159165,-10.415957748306909,404.00112306671303,290.9612176411501,0.0,0.0,99.97502183229486,44.92550278152359,293.92588381379954,290.3968820264986
2024-06-21 12:00:00,7,50.75,4.25,24.21757193943108,100063.68723283974,32.63078039799526,-5296454.062913913,-23688581.671194285,100915.93469583073,5.938264943481832,0.8660885954107664,291.17553559637224,288.46771122323537,43444617.60078129,-11481961.514778813,-65593174.32890299,87756.61917755177,292.600467183779,-37.23384960806666,377.22897024228735,290.2788850378779,0.0,0.0,99.99943724760283,24.930706680200288,291.97294708042864,290.52155426604236
2024-06-21 12:00:00,8,50.75,4.25,15.113814220946892,100368.92697655666,29.91302062014481,-5979797.670142332,-24660082.489027,101224.6289960187,6.616909437242287,0.15671651742067372,290.9140436188988,287.29417062930276,45944480.55910763,-12603126.686890574,-64999184.06982741,75175.25261604841,291.71956670809806,-53.952574761280246,389.60154232942364,290.163810891223,0.0,0.0,99.99943724760283,28.22820815043478,291.66439623749244,290.9787706220836
2024-06-21 12:00:00,9,50.75,4.25,20.197730868931558,99978.01289224035,34.10989323113193,-5064988.16458311,-27663106.93169329,100830.24203073261,6.373742292039866,1.68411544928857,291.06592027248183,287.8533842703734,47873447.30013886,-12339830.919811394,-64220696.83634199,92441.74955175255,292.07108455146465,,405.49882382009025,290.22570455757005,0.0,0.0,99.99943724760283,34.81877896527173,293.6373180965512,290.2063116031959
2024-06-21 12:00:00,10,50.75,4.25,7.6652851785506755,100598.9526189334,20.950301190780948,-6029708.551258526,-25900510.868889533,101450.68485033304,4.434318728309657,1.1067006677007596,295.45211802796024,288.0707296240167,47170056.39760121,-10844224.636320632,-63919201.78059908,81248.23380777624,298.4366353224026,-9.797025259564919,351.9334661526171,292.15056753549305,0.0,0.0,78.78244134498014,18.325362113256556,295.3947905518536,289.3834748222069
2024-06-21 12:00:00,11,50.75,4.25,14.857647878218927,100437.66569168873,33.819353210337226,-4314650.086057787,-23406207.73106298,101299.19557679909,5.996454746711206,0.3260662304626172,289.07726057713097,287.12489402880084,40469332.53658462,-10784335.640120246,-62895468.56893473,72236.27441422643,289.4740642450804,-0.01487275456952375,426.7673774905395,288.93855666130503,0.0,0.0,99.99943724760283,50.7552253628611,289.5016156843995,287.4403689173172
2024-06-21 12:00:00,12,50.75,4.25,366.2784598943412,99692.298928474,31.86205992630927,-8066005.506327918,-32457861.256383236,100535.72803408683,2.0277209313354962,7.558247335746636,295.4085360317147,290.1335421510635,59445299.29507271,-15093645.664016603,-67802638.09561594,118175.95065844689,297.0603700702169,-9.023359648637424,368.3510332463645,291.7138566421174,0.0,0.0,72.64654228539686,24.589433006533547,297.2229421101982,292.2079371307286
2024-06-21 12:00:00,13,50.75,4.25,61.24346101525782,100107.12213109712,33.83035851415521,-5659229.124986648,-28075462.526805677,100956.59944321944,-0.16220263897969733,3.4206951467058744,293.1781943571838,290.04424201052944,49079538.62609678,-12137503.229945218,-66286162.964491166,94618.77044199106,292.95263298630397,-11.076404001537696,395.9141404847224,290.4872503660898,0.0,0.0,75.88768866752939,34.03281535319075,293.09430760835073,288.7224575194828
2024-06-21 12:00:00,14,50.75,4.25,1.2611266103527896,100547.94649987888,34.05046459051483,-5508156.592212129,-25220348.243255787,101402.8645036184,0.6065650866116161,-3.618562765480763,292.5162762808723,288.1451118756448,43812874.88770543,-10812391.746448353,-66803654.47807974,77606.25927681473,294.11377579794083,,355.3408857381118,289.70050975769345,0.0,0.0,99.52944050292447,19.557493038962456,292.5788375982322,286.7338080821884
2024-06-21 12:00:00,15,50.75,4.25,0.0,100445.43615513844,21.711868214985245,-6602176.308490569,-31247687.22724906,101300.15547426965,5.103974553278583,1.7022697385266663,292.5751780091315,283.82265356515353,54806036.86032991,-13607751.109639417,-65649423.40646697,111585.9270052874,295.1275079010691,,405.0807908788866,290.61884952074996,0.0,0.0,41.23763645515502,48.647010937222824,292.5361864153619,287.850769575244
2024-06-21 12:00:00,16,50.75,4.25,16.985799033189323,100613.39771124376,29.14760173960422,-5368473.119558085,-24252209.019948445,101467.09037073878,4.158035434927918,0.4257793415017135,293.6332960513118,287.97106983840905,43089999.47263211,-10157929.11229457,-65102682.37254512,74948.47960664856,295.6847527771895,-14.903218291686358,373.704260838757,290.7013243334308,0.0,0.0,95.79235599734889,22.19460779002364,293.5897924927814,288.89216442514754
2024-06-21 12:00:00,17,50.75,4.25,0.0,100655.5375322595,21.367402205482435,-6865129.608330917,-32092567.98462607,101513.60176635721,3.1103824328836325,1.6377813678002942,291.4003130436751,281.62868793147544,56631735.6849221,-14503388.350113682,-65458176.54274945,118126.06059637893,295.42006146103233,,356.1739441892875,290.51984970006384,0.0,0.0,99.57064151625667,20.30947702119783,291.32854863751925,286.1997529172855
2024-06-21 12:00:00,18,50.75,4.25,0.0,100699.2712944957,23.967405232480484,-4052701.7032868927,-21551728.0845657,101556.27357209344,3.1091997133057996,-0.48220607994397024,291.9269948649701,285.7530698281603,38326036.15766103,-10915983.523659837,-62917968.19996032,65233.523883959235,293.99746712902964,,373.2952501912484,289.27116000424746,0.0,0.0,99.99943724760283,23.28195594508304,291.8976372775319,286.7946176031087
2024-06-21 12:00:00,19,50.75,4.25,0.13793572300733103,100366.03795809459,24.810961770128742,-3779029.2880390408,-21810570.8630194,101225.41436667643,4.817992959358614,1.604724303814507,289.26136149460467,285.9298053731152,37998696.34706178,-9759748.218637938,-62764970.708986305,66004.5521159187,289.78670453895023,,429.6364668855633,289.2695075034469,0.0,0.0,99.99943724760283,48.04424185126598,290.91617262942447,287.8235452290579
2024-06-21 12:00:00,20,50.75,4.25,73.46062505305053,100383.8701754984,28.179135003621877,-5951325.0198411485,-25368258.402372185,101236.8458729166,6.149498660082769,3.1537999989517718,292.6398906702234,288.7310534010052,46883634.06332688,-12697006.734988479,-65719172.262646295,107671.8248630461,294.842081891847,-11.340582502830003,376.8891305131074,290.8153468886672,0.0,0.0,99.99943724760283,21.513537817900836,294.7367437304257,292.1132880019321
2024-06-21 12:00:00,21,50.75,4.25,9.47815468093279,100607.12156768823,28.253420804393247,-7153875.779620572,-29426823.526005507,101460.63287866418,3.4183626109512906,-0.1757508392232694,294.13699827458635,285.9051494178401,53050482.28086613,-13091950.38560725,-63588457.20452291,104279.30064242444,297.0739772125408,,401.89592120453625,290.96542400682415,0.0,0.0,93.4225347490194,31.574463002621663,294.08552109825706,288.2415788812425
2024-06-21 12:00:00,22,50.75,4.25,18.463681779696458,100527.02602136042,27.48249927194367,-4914250.604165076,-23992245.709986288,101383.79744931703,3.055504244472191,0.7308797845180788,291.089692270434,286.77535960401894,42499618.74280134,-10624631.650252543,-62661472.4062686,68027.36735976531,292.1760539351059,,409.45961075221436,289.96761397799685,0.0,0.0,97.35646854051548,38.45755410917296,291.73093208277015,288.5995663119325
2024-06-21 12:00:00,23,50.75,4.25,14.81823767164542,100078.03270382383,32.49376436546139,-5016752.14524934,-25859051.2030766,100938.361391279,7.316133251657033,6.396101864967604,288.29357704464246,285.65755390058206,44280503.188561484,-11633032.856545556,-65334428.5721087,66820.93494975814,288.57178111717616,,414.3887905409398,288.92728961039234,0.0,0.0,99.99943724760283,47.023375580687116,290.68975577864427,288.2120646367791
2024-06-21 12:00:00,24,50.75,4.25,55.90337802454519,100357.6697666872,35.06515360253269,-7018881.919957311,-28418345.168393694,101212.84843615287,-0.02193209704872845,-3.798479900616523,291.21462732633796,288.39498651481904,51770349.80727267,-13604513.86660156,-67100649.60761753,87756.61917755177,291.858553947549,-3.769981451510276,378.7687750329081,289.9658112498508,0.0,0.0,99.68661473896951,22.43689732457492,291.22252998295585,288.31511005925915
2024-06-21 12:00:00,25,50.75,4.25,4.335122723087807,99819.4157408052,25.893883665818088,-5137677.165940251,-26291576.365341224,100664.44155854684,1.0564716140192094,8.439407762646477,295.24107551280747,287.6107613827507,47306447.98535089,-12359254.378038544,-66481909.7544138,93076.71397807212,297.18996190187283,-12.816208131477083,358.67011211158285,291.27834756750576,0.0,0.0,62.14638773951463,21.7292345986599,295.1844592900416,291.58177716844847
2024-06-21 12:00:00,26,50.75,4.25,114.62458581909743,100176.65781683942,34.72619024493887,-4498884.882124272,-26403629.516186982,101028.19906818177,2.6590566419826396,-1.5776955036696938,291.4808737034018,288.8721517669071,44243482.61474372,-9818558.133825706,-65966668.203927785,82808.43211244716,291.8102809902572,-2.539664431206063,423.22763093085075,290.9358292197602,0.0,0.0,99.95518430735714,42.7153494663485,293.32730492734515,291.0449232389844
2024-06-21 12:00:00,27,50.75,4.25,191.13950188159617,100070.76034700552,30.20411090613041,-7117028.820407275,-29589300.594731852,100919.16344186802,0.971552348330815,5.094141271101143,294.4135458507628,289.6499539190298,54090955.25027086,-14022118.218485344,-68203131.52787144,111799.09363412327,296.4794746848193,-8.415749095665106,382.37167764846214,291.32717145479404,0.0,0.0,93.27299033025812,21.88435899578115,295.9402382505038,289.97096094691426
2024-06-21 12:00:00,28,50.75,4.25,3.310457352176172,100694.19060685551,23.985563983780153,-6815553.699571207,-24945818.023683682,101548.98707765792,2.976735120588527,-1.9331944212873413,293.76958883957064,286.10529776066124,45233295.851555705,-10214580.865457099,-60085264.653838515,72376.87368005433,296.90032415812186,,364.0684511724506,290.8372800811106,0.0,0.0,99.7888542905716,27.428948161457694,293.7055599891437,287.5080481330695
2024-06-21 12:00:00,29,50.75,4.25,0.0,100658.52617204786,21.079613510642226,-7622502.106342414,-29182547.657161757,101513.5145029508,3.326347027795899,0.6116575865365506,293.663935515339,285.5786134051216,54133821.17784933,-14942574.32224986,-66018417.35528664,99680.34401179559,297.8972093231349,,383.7460737213404,290.1767304429363,0.0,0.0,14.00529260603215,41.441852034743604,293.538367352292,286.5872545924389
2024-06-21 12:00:00,30,50.75,4.25,5.044506441411272,100738.92058235449,25.135067967568286,-6554945.206226252,-26390183.138085492,101595.71663179237,2.2202676786066746,-1.0750655553612058,293.0033381055804,285.00406748934205,47684447.528542876,-11931398.756534874,-63860702.73993255,86196.42087288084,296.73801038897284,,384.7655929088803,290.3189957391271,0.0,0.0,99.85141879229828,31.04260792677739,292.9446628867371,286.0804237737221
2024-06-21 12:00:00,31,50.75,4.25,0.0,100440.65433147708,24.167151496776842,-5594579.460185135,-25801904.096145265,101295.13782840085,5.265060959779409,2.9597929676909214,292.6826802665372,286.1479794983643,46542655.09395267,-12237857.76411884,-64645939.862725645,78254.8300836983,295.66563798202026,,375.88765591295754,290.24808843204994,0.0,0.0,83.64263495472218,24.509654745156904,292.58688039271635,288.2118102036371
2024-06-21 12:00:00,32,50.75,4.25,12.709791619961834,100436.17137179455,22.979128949625775,-6292996.823455358,-28932669.13077572,101291.42913362828,4.1355637629490944,4.6603350461729,291.9322775311817,286.2269199938248,50396691.673508,-11916831.16286451,-64713438.755802415,93924.84503322754,294.0123701896701,0.0002231597900390625,413.6008435582393,290.38284236096564,0.0,0.0,49.35271011814031,46.373330487988554,291.8898382040927,288.52781616590937
2024-06-21 12:00:00,33,50.75,4.25,4.492763549381834,100432.58500404852,25.82234919100121,-6119481.142796377,-26706173.023470525,101285.0589049601,3.7279985964279145,1.944236608520995,293.6713312480352,286.83958940347503,48717126.692933336,-12228685.575511575,-67408894.55266812,97453.43305948912,295.8648854231912,-17.52235943307015,376.51320160914725,290.79416483295137,0.0,0.0,83.68841385842461,21.658320588547333,293.6324436756517,287.916158892719
2024-06-21 12:00:00,34,50.75,4.25,13.438880441571996,100365.14136615807,29.587263627132565,-5296119.090557428,-24365382.702302657,101219.34955993068,4.07950285495982,0.5666783027526106,291.5025326348693,287.9864021131179,44286348.54232219,-11997762.23881098,-66252413.517952785,80599.66300089269,293.0239084937147,-107.2222825575804,368.50140480794863,290.0290569623073,0.0,0.0,99.99943724760283,21.944931379418968,291.458208233445,289.0417711126001
2024-06-21 12:00:00,35,50.75,4.25,3.566623694904024,100413.15884542424,29.957592100607634,-4234926.6652144715,-24169289.688322585,101267.0826432389,4.450403714568183,-1.0596208615317808,292.4647702853094,287.70275503100385,40112765.95718188,-9406888.72751133,-62499475.062884346,61233.24799814598,295.3465180965676,-20.322651546768682,383.8603561081443,289.7584975130574,0.0,0.0,98.00958090000358,24.39737422914534,292.36582540492554,288.14540315359443
2024-06-21 12:00:00,36,50.75,4.25,415.5412181112474,100165.50022829624,28.739304967957118,-5511841.288133459,-28397055.069733,101010.31006986699,1.8678172444125032,5.611132075075588,297.106913218739,291.51593318967906,51396247.16658783,-13558113.383058917,-64861936.32057131,102782.59878038545,298.4819924634822,-8.294981780788618,380.1642231244082,292.1565766293131,0.0,0.0,97.94243850790667,24.435785984622978,297.72452002075323,292.4582993423839
