time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-04-29 06:00:00,9,50.75,4.25,0.0,101093.69005954062,15.061504774745728,-4204551.518109197,-22212982.028251275,101975.54597755139,-1.5109091025670844,0.21642239813078223,281.06770411486985,279.7529736744818,46145324.775243014,-17824021.51197107,-77321411.26186807,115511.88870969586,281.67701025624586,,374.33301835054806,282.20336516183283,-5.551115123125783e-17,0.0,100.00035466829561,8.805978724119484,280.75937829489067,278.5770623369776
2024-04-29 06:00:00,10,50.75,4.25,0.0,101159.14494248127,11.01577415743244,-2751536.2574847788,-26364358.91900729,102047.88399990869,-0.21398786511590817,2.0917304301180772,281.0425865563698,279.4111209850932,52925647.87462805,-20920310.066806037,-80199909.6652984,141827.34125006676,281.9644921489229,,367.75134467027914,283.337573711223,-5.551115123125783e-17,0.0,96.02060546218388,8.899376688094783,282.7424186732272,279.1425853514627
2024-04-29 06:00:00,11,50.75,4.25,0.0,100754.3581664009,16.91101818122699,-709351.7843491072,-21385348.035184328,101631.87988805796,-0.5408203438957391,2.6892662646087127,282.6883489715202,279.7149900423275,38683889.87105733,-14744144.380571622,-76449900.82822396,76659.0381563487,282.56478277799033,,383.4094845444051,282.69456681455307,-5.551115123125783e-17,0.0,99.99882869083929,12.32611578015408,282.52483016667173,281.2327404717539
2024-04-29 06:00:00,12,50.75,4.25,0.0,101142.6855274728,12.684899237664782,-4469652.464029573,-21252398.319276765,102028.93256707261,-0.7966135975904631,1.553686675429026,279.91642020213027,279.1722321911311,42799544.18091649,-15807847.75139243,-75542775.78551264,86336.1589688115,280.4915362382207,,395.0587868132763,281.481948349369,-5.551115123125783e-17,0.0,83.815837766447,19.134505292008736,279.7892634732446,276.7769573549814
2024-04-29 06:00:00,13,50.75,4.25,0.0,101010.81881885843,12.255890594150797,-2849059.1339783017,-22838109.831525244,101893.20805020825,0.20600227879384292,3.6427739392308043,282.224611361602,279.876969829035,45069313.04106329,-17349305.893336184,-78957588.30195475,113107.27081084147,282.538567273094,,362.6004696161557,282.79326301670056,-5.551115123125783e-17,0.0,76.74293225635193,7.720629970337544,282.4227128170248,280.5098577817247
2024-04-29 06:00:00,14,50.75,4.25,2.9287989030810877,100778.66451182039,22.79773320614452,-2626041.7032373007,-22787043.053229623,101649.46036617823,-1.0204001674556342,1.3193140313755327,284.42558428628263,283.16145531027706,45732310.17020433,-17545635.144064825,-76384956.54110144,97231.37890452138,284.0683974995035,,374.5723519389215,283.8962443612542,-5.551115123125783e-17,0.0,100.00035466829561,11.431588728632022,284.34801761690704,282.5633828587777
2024-04-29 06:00:00,15,50.75,4.25,0.0,100848.80841415298,12.090001565992806,-4192203.6603619554,-19098789.0139132,101730.83056078081,0.8807448086315035,2.6019894222624327,281.6495317386315,280.15101702631347,40484488.63162071,-15822435.683335114,-76460375.71324371,85113.5483673302,281.8676280799838,,390.73257205822205,282.2154457593243,-5.551115123125783e-17,0.0,99.41590530252077,14.542707114843752,281.8728501650796,280.2650345335504
2024-04-29 06:00:00,16,50.75,4.25,0.0,100842.39689784155,15.40181182993873,-1381428.0417346992,-21679422.241231516,101717.44359120299,-0.29075186291849553,2.7932139644818097,282.47541205766936,279.11133281395814,44288570.520134896,-19476104.804480188,-79315829.36963058,102893.2840885031,282.37194330129506,,371.3569572081656,282.3690744896879,-5.551115123125783e-17,0.0,100.00035466829561,8.157829060325373,282.30370682878237,280.578258780833
2024-04-29 06:00:00,17,50.75,4.25,0.0,100753.97538930768,16.99332302039021,-3563974.897833916,-23688635.828655746,101631.47666608272,-0.3695975962547129,3.009935112330438,283.4598703952969,281.1797142376324,48474872.06506646,-18649455.32772802,-77210377.4806586,116260.7940965811,283.4952110365153,,385.1602617723976,283.2618990250499,-5.551115123125783e-17,0.0,100.00035466829561,14.798746360913972,283.32409480717774,282.02626681659984
2024-04-29 06:00:00,18,50.75,4.25,5.08878809410362,100998.18717478217,12.119853062062367,-5092841.284619963,-24801539.41082236,101883.04685643231,0.9096288891606128,1.4461433004030857,282.0457893406392,281.10406088763915,50936656.487204924,-17828276.325454354,-76244593.08183664,121448.99406596676,282.9837865257406,,386.36213261835974,283.78820279123596,-5.551115123125783e-17,0.0,99.91184797582841,16.439651969376577,282.60416749216665,280.740103767794
2024-04-29 06:00:00,19,50.75,4.25,3.4047287248317843,100861.82283532247,16.470495389229033,-4733745.421562419,-17623135.213508725,101743.37076421065,-1.1000265516169625,-1.054158449060191,280.9402418777056,279.69960824087656,38227400.044435635,-14656616.78891551,-74907997.75331512,80137.3878749542,281.57792453434945,,388.2195693803012,281.61437905017203,-5.551115123125783e-17,0.0,100.00035466829561,13.227889225432843,280.7676262346699,277.5480571427426
2024-04-29 06:00:00,20,50.75,4.25,0.0,100854.07159918477,13.36380754827538,-4277882.673302,-22552840.242425572,101735.62890228612,0.10738005788814564,2.1499149916822637,281.16217612594454,279.80100256472645,47645219.919857174,-18744884.715853084,-77292081.58381274,108568.7237071876,281.67523293388,,381.0707791536692,282.51860037562034,-5.551115123125783e-17,0.0,83.93181205312818,12.285052882199423,281.18237977785134,279.20276327963984
2024-04-29 06:00:00,21,50.75,4.25,0.0,101140.5802534601,11.813662002377436,-3952050.4270329457,-21988464.296089496,102025.30356929549,-0.1320195284792467,3.1978908589563213,280.77754008085475,279.1973453363571,45467835.90557429,-18196621.607007157,-78025323.535196,109967.28195980459,280.8296718183246,,388.97138902203943,281.5717550552492,-5.551115123125783e-17,0.0,7.105427357601002e-15,15.397781578134865,280.5775308607117,278.8693551309811
2024-04-29 06:00:00,22,50.75,4.25,5.930817778739538,100922.30161605126,16.6739120124459,-1352952.3697869778,-24711732.31795765,101796.07187637396,-1.1429623469980705,2.12637966340911,283.1981979201773,279.99217638275917,48098086.811346956,-19217776.842995133,-79198510.65740925,111907.21760053141,283.27660038551517,,357.05417385080654,283.6081335078722,-5.551115123125783e-17,0.0,99.96373120934368,6.958953471021733,283.56956920536754,281.8801204195981
2024-04-29 06:00:00,23,50.75,4.25,0.0,101021.4408831953,10.13686082315578,-3879475.263130789,-19875356.228684522,101911.0707837112,-0.33264679053278945,2.6232365936201414,278.88247652536836,277.00120078634563,40719979.415195405,-16292896.488486718,-77633562.83545695,88925.74747527008,279.6788555864336,,393.62538673508334,281.09445748643424,-5.551115123125783e-17,0.0,64.93186674434853,18.7432000291467,278.61609222941587,276.6300634060768
2024-04-29 06:00:00,24,50.75,4.25,1.6108393966947006,100932.54090329491,20.276561138098124,-6138881.233779165,-22404922.677707225,101810.22496770474,-2.020934308306311,0.590045734467104,282.50315383869923,281.7221581745134,47210467.70402698,-16277700.72604642,-75308138.36107,116540.5057471045,282.9837865257406,,390.7924054553154,282.92911275452946,-5.551115123125783e-17,0.0,99.95457534460569,16.33095606302601,282.3394479011588,280.60890840884866
2024-04-29 06:00:00,25,50.75,4.25,0.0,100958.18696854066,15.737001485805521,-5894948.043996918,-19516127.85722568,101832.4021763427,-0.9446770374198614,1.514134248747753,281.3863597077805,279.8345913964662,41567746.23606428,-14786084.684906842,-74610511.01875392,87450.49409267085,282.07557479678877,,382.7877375050437,281.8810639381918,-5.551115123125783e-17,0.0,89.8968579299268,12.851076750084216,281.13053558495363,279.18220560231225
2024-04-29 06:00:00,26,50.75,4.25,0.0,100996.36898358937,11.037096654624985,-933629.20057452,-22033367.84252185,101883.93394477783,1.7634006748904099,3.617604213160903,281.59217373190756,280.1252760524568,41471738.45506844,-16278916.387041645,-78098647.73033434,99351.77367461813,282.0284757540936,,382.07233819197097,282.861187885615,-5.551115123125783e-17,0.0,48.147640702161745,14.275395700707547,282.7891569986425,280.15551817978695
2024-04-29 06:00:00,27,50.75,4.25,0.0,100911.20108034788,14.9992430829435,-1299780.9823447736,-25005806.524004843,101792.60416738693,-0.11588607809361795,2.253535811996012,282.49340672644547,281.013025736195,47750285.0386828,-18482301.940884747,-79156611.11733021,119509.05842523996,282.97534424450276,,364.88194306184573,283.69953576436444,-5.551115123125783e-17,0.0,100.00035466829561,6.968615329364006,283.7313859286542,281.2600261162069
2024-04-29 06:00:00,28,50.75,4.25,0.0,101168.04450989864,13.56295967205374,-3956334.3776799478,-20880843.48409139,102050.70655373533,0.018646080767188433,2.675537323116039,281.4632119390119,280.3274368715259,43728827.042253524,-17283660.1995941,-77134958.30851632,98724.67820005759,282.06268920963635,,375.9875418527817,282.1666674977549,-5.551115123125783e-17,0.0,15.261300540768246,10.933197869143136,281.2412936334169,279.5698112639256
2024-04-29 06:00:00,29,50.75,4.25,0.0,100930.62701782881,13.882370679998049,-3608326.3868852337,-19729199.58735568,101819.7410063203,0.9689583518690534,1.850166435758898,280.4446387084963,279.7278605292558,40614914.296369776,-15453482.571284696,-75266238.82099095,85469.9551478358,281.18957959741016,,395.0171635805157,282.4290216055419,-5.551115123125783e-17,0.0,78.01559745493215,17.313244994490375,282.11911008134365,279.22518983672455
2024-04-29 06:00:00,30,50.75,4.25,0.0,101102.68532123129,10.594015162963922,-3412524.6426075418,-22601265.635636937,101988.69101394407,0.345738776488723,1.9858214528888838,280.23919957330213,278.26188067668954,44851936.93314819,-17493969.55176781,-78107027.63835014,91316.83093942174,280.93853281323317,,375.0484176636208,281.82088888653607,-5.551115123125783e-17,0.0,96.90567238685597,9.417091264268215,280.5767453426375,278.0990028951227
2024-04-29 06:00:00,31,50.75,4.25,0.0,100899.81346182458,12.80046717244837,-3479555.870378283,-24830594.646749184,101783.53167294413,-1.2829590616346542,2.299625829864272,280.36816136619774,278.5955715938797,49507408.57766317,-19101681.217951264,-78549067.78618407,113635.11376424854,281.1842476303126,,365.3502044304024,282.34582503791177,-5.551115123125783e-17,0.0,2.2401349058941946,7.4347999943786505,280.4730569568421,277.99733583633883
2024-04-29 06:00:00,32,50.75,4.25,0.0,100689.47744910007,15.759603332829617,-3750956.743720721,-27317898.934423786,101565.14665115644,-0.9675761282897857,1.5216524786127885,282.0948997908407,280.4137633082402,55195416.73477485,-21139736.87644393,-79822813.804587,142657.45324516846,282.4048237650634,,350.0354562265514,283.3166036174642,-5.551115123125783e-17,0.0,100.00035466829561,4.666677579317593,281.91880297242074,280.1790660647258
2024-04-29 06:00:00,33,50.75,4.25,0.0,101042.3022347758,15.714399638781424,-5243031.5543619245,-23482607.792083763,101924.21582010388,-0.41955924906182096,1.6272345762826328,281.7413795271763,280.5176689466127,48833542.64312637,-18040409.169120904,-77717361.91561504,120551.20989735133,282.23242349557546,,367.9360477656543,282.48805697818904,-5.551115123125783e-17,0.0,99.99730271338296,7.499212383327134,281.52800773050257,279.44908163161983
2024-04-29 06:00:00,34,50.75,4.25,0.0,101006.03410519319,15.683268792880309,-2246030.0811385103,-20604378.51193924,101886.1113434441,0.19116991311673281,3.070734710369419,282.7861949829905,280.9744142754101,42448119.47312041,-17294601.148551114,-77210377.4806586,98205.85820311903,282.66475716106964,,376.10981009901593,282.87531990532204,-5.551115123125783e-17,0.0,99.8233412833612,10.06685123778604,282.61987785365085,281.16284436884
2024-04-29 06:00:00,35,50.75,4.25,0.32948987659642626,100952.44531214236,16.31910565916197,-2727092.539087178,-24358667.17836207,101835.78924093468,-0.6899246514919515,0.8750847102197485,281.84372420584054,280.32586729994927,49650514.51537394,-19868155.475439858,-77734121.73164666,122103.15840993277,282.6189911101489,,365.5192988134923,283.29950843233473,-5.551115123125783e-17,0.0,99.97899098390698,9.407429405925942,281.78801421306525,279.85874007436644
2024-04-29 06:00:00,36,50.75,4.25,0.0,101053.40277047918,10.266075156142596,-4111816.5864564423,-24611359.684755918,101938.9737443975,-0.6368403953843993,3.396960510600083,281.22778168919086,279.1838470207981,49181344.41579052,-18843961.08696382,-79546276.84006532,117875.90330444204,281.53749045052626,,382.4521501909114,282.17646873722913,-5.551115123125783e-17,0.0,82.26849662572718,13.375232565152498,281.5091552967216,279.7185740925873
2024-04-29 06:00:00,37,50.75,4.25,0.0,100851.48785380552,14.302423874691165,-4436640.844337967,-20367534.31605093,101730.22572781796,0.24815742334984026,3.395979871922035,282.389187603117,280.1215090806729,43105682.19956358,-16697711.599896237,-76841661.52796301,103200.064608432,282.538567273094,,395.2070695799859,281.97725284652034,-5.551115123125783e-17,0.0,98.50947469346005,15.49842593586687,282.16388461157345,279.14931331858804
2024-04-29 06:00:00,38,50.75,4.25,0.0,100994.55079239658,15.61503680186417,-2250818.0259792777,-21508612.67244962,101873.45017342169,-0.6220080297072892,2.6376192942315133,282.20474224816166,279.7978634215732,42699913.464788735,-17038096.678558894,-77721551.86962295,81179.53934706558,282.2884091500999,,366.8902640425444,282.3832065093949,-5.551115123125783e-17,0.0,100.00035466829561,8.327716736176995,282.0185637678451,279.68680313671734
2024-04-29 06:00:00,39,50.75,4.25,0.0,100924.8853614305,13.702408803692977,-3754988.697270841,-22522904.544804003,101804.74114884152,0.09827246492851649,2.101536816898558,281.63003751412396,279.6556602367311,46232275.21840905,-17826452.833961517,-76097944.69155999,106344.56493770314,282.0329190600083,,396.4557665628037,282.5571215261121,-5.551115123125783e-17,0.0,100.00035466829561,18.88410212997151,281.5413615377641,279.73801044206067
2024-04-29 06:00:00,40,50.75,4.25,0.0,101087.5656260491,13.5433429746366,-4772048.980288558,-23847118.93371112,101968.89281496,-1.3438498259933174,2.58793360121041,281.17342279392966,279.7040030412911,49085336.63479468,-18656749.293699358,-79236220.24348038,128365.09019906954,281.66590199145924,,364.88194306184573,281.98705408599454,-5.551115123125783e-17,0.0,2.382050809332995,6.169901706402815,280.8768132469847,277.50918444379585
2024-04-29 06:00:00,41,50.75,4.25,0.0,100957.99557999405,15.987754052789837,-4758693.134153785,-18972002.5298689,101836.07149631734,-0.7482132464335773,1.8995252492206518,280.2845611341753,279.9673771518485,40011695.59690538,-15233447.931149192,-76441520.92020814,77822.99954078479,281.44062638158715,,386.10719031770105,281.4899261024294,-5.551115123125783e-17,0.0,99.94694545732403,13.16750261079364,280.09011689566603,277.75326014006737
2024-04-29 06:00:00,42,50.75,4.25,0.0,100789.95643607038,12.607285347883922,-2913066.396586453,-20931029.800692257,101673.25046271714,-0.2249169766674628,2.748431464850947,281.012595441743,279.6650776661908,40781569.31243801,-15803592.937909147,-76680348.2986587,85483.48958253856,281.36509018103834,,386.44277763183334,281.7190015831644,-5.551115123125783e-17,0.0,29.93509976084898,14.720646339313937,280.77783796963456,278.37896108272963
2024-04-29 06:00:00,43,50.75,4.25,0.0,101055.89082158511,13.171478623598635,-3928362.6999259917,-22442782.530581564,101939.73986615046,-0.6693675130973604,1.6559999775053766,281.181670350452,280.2549226646859,45237779.52469748,-17148113.99862665,-77725741.82363084,108397.28753428615,281.80320014422153,,379.8715097597546,282.23641585308314,-5.551115123125783e-17,0.0,99.88590635907079,13.052365465548226,280.9486881507747,278.62640076256383
2024-04-29 06:00:00,44,50.75,4.25,0.0,100902.77998429704,12.421779622308788,-1983953.1003807243,-25605400.938131005,101782.8058733887,2.804268441705158,3.0092813532117386,283.5067315119014,280.26245660825373,51472850.88672882,-20378125.26293623,-77836775.60484031,126542.45299243319,283.39034901692986,,374.79347536296217,284.4708705174063,-5.551115123125783e-17,0.0,100.00035466829561,11.030621607427715,285.73917012632825,283.2343106915607
2024-04-29 06:00:00,45,50.75,4.25,0.40270984917356145,100805.84168543902,19.22706782628111,-5424469.464117316,-20673054.5241299,101678.73428158034,-1.8515330792572104,0.6377701501321109,281.7218853026688,279.68799341120956,42509709.37036303,-15026785.561961152,-73439418.87354463,83033.75690134168,281.8916219319228,,390.14984679957377,281.9788483971324,-5.551115123125783e-17,0.0,100.00035466829561,16.120810644081587,281.53389911605916,279.47375084441296
2024-04-29 06:00:00,46,50.75,4.25,0.0,100814.83694712969,17.899102701129475,-1705244.3112286944,-23659580.592728928,101692.92769510865,-0.5280697137522581,2.862185551504526,283.2053208099012,280.95400984491397,46199668.80222178,-18383833.40027162,-77600043.20339371,111803.4536011437,283.2152827638932,,366.68735078283646,283.2299880128082,-5.551115123125783e-17,0.0,100.00035466829561,10.345434819988228,283.07626385476533,281.8625529498817
2024-04-29 06:00:00,47,50.75,4.25,0.0,101166.80048434567,14.563411240327902,-2745740.3242564816,-22406683.601096727,102047.48077793345,-1.675886643607222,1.599449813737937,280.6047162828173,279.03410989238824,43707089.43146201,-17060586.406970534,-78546972.80918011,100096.16758326911,281.2664487897334,,366.8356335495461,281.72196474858686,-5.551115123125783e-17,0.0,76.59949037545681,9.115963345934059,280.4703076435824,277.48227257529425
2024-04-29 06:00:00,48,50.75,4.25,1.2447395338094793,100841.4399551085,16.62956121828541,-2131623.399153862,-24376276.412257113,101718.3306795485,0.8302627219409882,2.4954266859145404,282.95864389209504,280.87867040923607,47683260.738742314,-18477439.296903852,-77847250.48986007,116657.80418119497,283.4649965562958,,368.80233129748416,283.2591637954292,-5.551115123125783e-17,0.0,97.43213460929023,7.5942206570261455,283.00321067386403,281.3415092736146
2024-04-29 06:00:00,49,50.75,4.25,0.0,100943.6414389983,13.459758785641828,-4267550.792329819,-23977427.264534425,101826.4344911092,1.203674033285779,2.3721930920398306,281.8088595350868,280.32147249953476,49478425.09660782,-18667690.242656372,-76456185.75923581,118259.37895435315,282.495467205722,,374.5463374184461,283.053565702272,-5.551115123125783e-17,0.0,91.88062862315735,11.829335230388905,282.32530857582304,280.2213027472353
2024-04-29 06:00:00,50,50.75,4.25,0.0,101186.51350464651,14.8299424552347,-4373137.575923581,-21101839.369474158,102068.12574306552,-0.07086854717887991,1.9534603765132967,280.8472694223622,279.7724363620319,44000547.177147396,-17261170.471182458,-78425464.14295089,105712.95798490837,281.4388490592213,,386.86941576762945,281.5820121663269,-5.551115123125783e-17,0.0,7.219399345902872,13.030626284278114,280.6859323549523,278.177495844919
2024-04-29 12:00:00,1,50.75,4.25,0.0,101082.78091238384,17.099082606465227,-2845531.174621946,-25730426.498785798,101949.01397158088,0.38893478881153487,2.5418435833421498,289.47946198984584,280.831269347622,51846013.20531641,-19963584.863564923,-83533018.07858637,130025.31418927296,292.9399020886677,,373.0505024911123,284.95249886645405,-5.551115123125783e-17,0.0,100.00035466829561,10.048332675963351,289.3922219304296,281.249186613616
2024-04-29 12:00:00,2,50.75,4.25,0.0,101065.84302600885,17.62532183717721,-5416153.559920194,-24872856.80809728,101930.78833830022,0.6431667408560371,3.5107145972536618,290.0796591713164,279.987153753714,52851377.704423726,-19579435.989074208,-81412901.35058673,128477.87715492575,292.519565349143,,366.2659155511355,284.8854857407465,-5.551115123125783e-17,0.0,100.00035466829561,9.252839672449586,289.99432153430956,281.3919690270551
2024-04-29 12:00:00,3,50.75,4.25,0.0,101068.23538284146,18.505514521285427,-4269062.774911114,-25321892.27242084,101932.44154839868,-1.0159764794466715,1.9485571831230564,290.2296147444508,280.20438245991863,52025348.494346365,-19144229.352784093,-83072123.13771687,120803.85267846924,293.0332115128751,,369.7310496784549,284.9876009799199,-5.551115123125783e-17,0.0,96.53333388751116,10.174741989274747,290.19619967938087,282.1806362845326
2024-04-29 12:00:00,4,50.75,4.25,0.0,101121.63278734569,14.305409024298122,-6647159.3781911405,-23744104.915425126,101985.18298275952,-0.7112624407116539,3.8980668750826566,290.6198741235332,280.5842187814615,52920213.471930176,-19904017.47479896,-81611924.16596219,119892.53407515107,293.5148658740217,,358.0063053002051,284.4749733618374,-5.551115123125783e-17,0.0,33.40059456417711,3.924324796686328,290.5437914272176,280.666469905366
2024-04-29 12:00:00,5,50.75,4.25,4.7592982175069665,101021.63227174191,20.973806796294312,-5732157.919410831,-28217730.7864604,101888.36938650542,0.39648108012094174,3.0079738349743415,289.42622776138313,281.412324745288,60003051.654830396,-22035071.199426245,-83019748.71261808,148287.77808151045,291.93171597663655,,364.0468769545863,285.6595557234091,-5.551115123125783e-17,0.0,100.00035466829561,9.373612901727991,289.6671532564022,281.8251753547406
2024-04-29 12:00:00,6,50.75,4.25,0.18304993144238324,101463.64412013795,9.508700055863436,-5663614.709058795,-27998495.824467134,102340.86508711499,3.379868316753714,2.1727965608367192,287.5206673157773,277.62432070226515,58046666.683594525,-20509416.6504204,-84546986.94849923,123677.66431368547,291.7859755426365,,354.37207678979576,285.43389927970003,-5.551115123125783e-17,0.0,38.35391738742816,5.511285029404576,287.4170367328352,282.6160852679267
2024-04-29 12:00:00,7,50.75,4.25,0.036609986288340224,101017.13464089658,20.257797340568686,-5786085.298143684,-24858769.420981247,101884.41781114812,0.0298354092604467,2.7350294029176236,289.43934887403236,281.5677123313737,52280765.4211466,-18276855.23269193,-80363317.87160668,109141.68144293714,292.74484095901516,,369.2029549128049,285.1822581545942,-5.551115123125783e-17,0.0,99.96830914171267,7.765718642601485,289.34116325560615,282.04495561417036
2024-04-29 12:00:00,8,50.75,4.25,0.0,101002.3977228076,16.968162473703007,-3487619.7774785226,-26622334.19556965,101868.4905431263,0.4482642515199755,2.477775189709675,289.63129200764445,279.8236043954298,53469088.144415796,-19690061.13963957,-83055363.32168525,117817.2540873968,293.6694929198511,,370.4178330190047,285.5155002967181,-5.551115123125783e-17,0.0,99.60360052964951,9.895353252210704,289.56425038868105,281.4558847147464
2024-04-29 12:00:00,9,50.75,4.25,2.3796491087534832,101090.14937142833,18.85307122552389,-5470080.938653045,-24640414.920682736,101959.57838733206,-1.8705289160015797,0.7923841817043598,288.41440253165854,281.6135438214111,52536182.34794684,-19260932.808325578,-81454800.89066577,129005.72010833281,290.0366460040439,,371.0629931267939,284.5271706604327,-5.551115123125783e-17,0.0,99.92405579547906,8.867170493620542,288.5894224585897,281.0667839493274
2024-04-29 12:00:00,10,50.75,4.25,0.0,101198.85806590287,16.374117701918735,-5121568.953664566,-29812246.915656403,102070.94829689217,-0.5847970070436621,0.34553982407378125,288.20896339646436,280.67525393290566,62490196.62289228,-23202105.754841074,-85022546.72839639,163428.29903564806,293.677046539906,,363.5005720246035,286.0185546111281,-5.551115123125783e-17,0.0,99.99730271338296,8.899376688094783,288.0701950115386,281.04248851248565
2024-04-29 12:00:00,11,50.75,4.25,0.14643994515404302,100850.81799389239,16.948119326342017,-2231414.2495193267,-24308480.861761205,101718.00810196831,-1.0518864174017803,2.612122688602263,289.0820797210396,280.95997421690515,46031202.31858759,-16289857.335998658,-80530916.03192285,91208.55546179977,293.06875796019216,,379.3382120900095,285.1373548016541,-5.551115123125783e-17,0.0,70.6161327691822,12.374425071865442,289.02499223073767,282.6867289227434
2024-04-29 12:00:00,12,50.75,4.25,5.528107929565749,101174.74310903,14.03376041006511,-5886128.145606031,-23887620.171669714,102045.90821223003,0.7165479184164769,1.7811948487361824,288.27644340437485,280.40026499268123,49721161.75044634,-17259346.979689624,-80021836.61996247,100439.039929072,291.19501585598977,,390.4880355657536,284.1845831504381,-5.551115123125783e-17,0.0,99.24957375978067,19.207774384437634,288.17349063829687,279.9163015708838
2024-04-29 12:00:00,13,50.75,4.25,0.0,101116.082519494,12.52455405877685,-5026566.048139868,-26543973.10473671,101983.65073925363,1.7454457059128554,4.099424683641864,289.59117889183096,280.6250276424537,54508870.52727634,-19457262.05905422,-83958298.41038866,134708.2285964228,292.73417702482,,358.20401565581795,285.41612028716537,-5.551115123125783e-17,0.0,99.92405579547906,7.78665266900974,289.5277237982304,282.2236205189449
2024-04-29 12:00:00,14,50.75,4.25,32.32661789275949,100818.76041233519,25.673285177530996,-3355825.295808982,-24574380.29357633,101681.47619101196,-0.30792618107093883,2.1659320900903825,289.7576295780102,284.3044173323742,50030922.704225354,-18264090.79224208,-80887062.12259473,99166.80306701394,292.097895617844,-0.00412102235154066,373.47714062690835,285.7074222417716,-5.551115123125783e-17,0.0,100.00035466829561,11.778610474091975,289.6915043167026,284.42665597656236
2024-04-29 12:00:00,15,50.75,4.25,0.0,101063.54636344952,14.82951600529085,-6306711.300302901,-22435738.83702355,101934.05443629963,1.5185365327472404,2.4133799165178504,288.29406318421815,279.7018056410838,49253803.118428886,-17690298.802496456,-80956196.36372516,105514.45294260143,292.0734574353135,,385.6883565380476,284.8665670692032,-5.551115123125783e-17,0.0,99.99882869083929,14.542707114843752,288.27600074698097,281.64912688162593
2024-04-29 12:00:00,16,50.75,4.25,104.26524094969318,100881.91863271654,20.129009457525722,-2606637.926777349,-24076038.974346656,101748.85458307384,-0.9170940415992703,2.719012304509505,289.34037819576366,282.83937922275396,50427634.101170406,-20694804.952192027,-83132877.4708315,110783.85952020355,293.03232285169213,-0.03122752755456304,368.19359151836045,284.77858384973683,-5.551115123125783e-17,0.0,100.00035466829561,8.182788861042912,289.291282857894,282.4740504063904
2024-04-29 12:00:00,17,50.75,4.25,0.0,100839.90884673562,18.777163135518435,-5079989.432678956,-26659313.586749233,101703.33082206974,-0.12941735906220986,2.7788312638704378,290.1782549606523,281.7890219236776,55811315.70720095,-20144110.521355655,-81477845.63770925,132660.017478074,294.0516172285099,-8.06378856937937,381.1982503039985,285.6477030617193,-5.551115123125783e-17,0.0,99.77145804984595,14.953336094390332,290.08622714899184,283.46007136621307
2024-04-29 12:00:00,18,50.75,4.25,4.539638299775788,101120.48445606603,16.01419394930859,-6609107.816561885,-27497513.120153207,101992.11840073358,-0.29491533398575465,1.8328418191133817,287.8464457984119,279.28147437286407,57430767.71116842,-19090740.26899425,-80734128.80130622,136363.94110839194,290.99551142042253,,382.51978794414737,285.5369262620803,-5.551115123125783e-17,0.0,100.00035466829561,16.54512725627972,287.77798228793347,282.0453293901218
2024-04-29 12:00:00,19,50.75,4.25,4.027098491736751,100882.77988117628,19.466306244781457,-6052698.226645354,-19587445.254500598,101750.74972635746,-1.1315128015631086,-0.8635876659595123,288.12986183163594,283.0820349884999,43640065.13152152,-15530677.044481408,-78947113.41693498,85596.27653839477,291.1159250107092,,384.97035577292735,283.9682720745998,-5.551115123125783e-17,0.0,100.00035466829561,13.343026370678256,288.06430362598206,280.9404476777504
2024-04-29 12:00:00,20,50.75,4.25,0.0,100989.47899591141,14.63974578027721,-6295623.428040071,-26115188.259392455,101855.86969530142,1.8763348275898102,1.303296932967414,289.2372837392337,280.76409168414256,56778639.387423135,-20732490.443043966,-82169188.04901348,129506.49419233439,293.3833440189485,,376.9969052472261,285.39948097363936,-5.551115123125783e-17,0.0,98.06388927621134,12.48473128793972,289.16992031542895,281.1617230409858
2024-04-29 12:00:00,21,50.75,4.25,0.0,101147.56593541136,10.784211837921415,-5899735.988837685,-26148645.80379303,102016.35204144525,2.3900030705128885,4.711016339184522,289.1821750661068,279.5561493987732,55231646.08609403,-20294852.484763402,-83618912.1357484,131568.23974538592,291.9917006064842,,384.34600728151844,284.5096196036998,-5.551115123125783e-17,0.0,21.319431042403078,15.636912572106107,289.10825714660365,280.7767338110323
2024-04-29 12:00:00,22,50.75,4.25,0.10982995886547542,100997.99578623557,19.738807758902166,-2827639.3807432903,-27881394.41906511,101862.5228578928,-0.917354258540974,0.4167995680119416,290.19662451836126,281.4314735185228,55737045.53699663,-20736745.25652725,-83708996.14691836,124625.07474287762,294.62569235268097,,353.42254679244473,286.2353215585698,-5.551115123125783e-17,0.0,100.00035466829561,7.001626678700102,290.1255030527022,283.1969330964196
2024-04-29 12:00:00,23,50.75,4.25,0.6955897394816475,101001.72786289446,12.91262350768115,-5880836.206571499,-23208784.205015868,101872.32115189104,0.76546870345677,1.9743806683116558,287.6323842177625,278.77450275361474,49568998.474905774,-18325481.67250088,-82565138.70276044,106926.54562992118,289.6549660259766,,388.17274324344555,283.9359051907546,-5.551115123125783e-17,0.0,71.92542142671437,18.75930312638382,287.8070464566792,278.88243728928046
