time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-06-16 12:00:00,25,50.75,4.25,28.2084509560666,99753.22570653811,23.106383187886575,-3178634.8687531464,-15900827.601361148,100605.95527289208,5.29357219693018,5.23824550401409,290.8581485415037,284.22978119478125,25632800.097172424,-6091898.588619472,-30002435.236476272,62280.752754099085,293.2190897326903,-1.941635153431946,333.98869178414213,288.13141969036366,0.0,0.0,99.11788314357261,10.058728820017038,291.1522365112128,286.0343394045256
2024-06-16 12:00:00,26,50.75,4.25,36.5286092033607,99769.86683617414,23.25535269199628,-1369520.7317992458,-14613774.0680268,100626.49744758247,2.252296141029148,5.113839171129339,289.1372382887978,285.4859652544038,21905522.28843484,-5855378.070407275,-30058364.01739581,46519.170611085254,290.450877236219,-0.01602712746512225,345.27812594892146,287.4189057001406,0.0,0.0,97.14480338089996,10.185294531899814,289.37262532653295,286.15848971399146
2024-06-16 12:00:00,27,50.75,4.25,56.327916262429426,99741.93698701894,21.246417125013977,-1305945.8071811143,-13759134.298750252,100595.7493298641,3.3539773770833046,5.529853948295947,290.34238713375515,285.6364413065492,21163949.307738096,-5876583.35824699,-29839123.19619123,37452.89698510674,292.42420796041347,0.000431060791015625,343.39954495912775,287.5469844344807,0.0,0.0,91.36137546092368,4.835459248854775,290.2211149174165,286.1044077983611
2024-06-16 12:00:00,28,50.75,4.25,126.35962257922552,99667.68446121611,24.352388230931318,-352321.9379091449,-13427466.149878688,100521.5716673458,3.808767772402311,4.983461334266119,289.0389980206552,285.91771790494255,18700451.631025597,-5146903.9664291255,-29568427.89654067,37438.977424780256,288.8794759502652,-1.061122081729195,342.3256427691024,286.9373505130898,0.0,0.0,99.99989405062969,13.373776888946672,288.8684357477854,286.35508938213184
2024-06-16 12:00:00,29,50.75,4.25,37.196001576138315,99698.92307298898,23.637679049364536,-1226721.6703492887,-13505572.300978135,100555.66386001375,4.1495911433019215,4.377021930230585,288.6422847156211,284.67982375221055,20661155.061663598,-6019583.119832756,-30141138.61315673,38301.99016502182,289.2222381107953,-0.06540169223347903,325.6846458802133,286.99244000940706,0.0,0.0,99.969374642081,5.752249341338988,288.5580618831866,285.8442023552341
2024-06-16 12:00:00,30,50.75,4.25,117.594536083413,99789.71941188027,19.840248337666313,-3116038.019898371,-14663580.88901775,100642.82695642725,5.317551074408493,4.17498604562575,290.83802293101616,285.25401598065486,23687626.990737498,-5591671.285733905,-30427493.971464753,48769.499530532325,293.7422100776897,0.000431060791015625,333.22290080741095,287.9287876629002,0.0,0.0,82.25743589085018,9.02835411430469,290.75755113144703,285.9850194185734
2024-06-16 12:00:00,31,50.75,4.25,15.172053274477548,99736.38994380693,21.870711289635565,-233322.7200341802,-13194279.669784691,100593.4909935345,3.4830322345227622,6.0613178023796035,288.8111351764912,284.7831894381226,18399551.599591054,-5191489.443425449,-30027043.900080867,35768.63018560305,289.94571109962834,-2.945584637055731,339.15179813507194,286.9894856831061,0.0,0.0,87.55102730362003,6.565190644586053,288.86037408896465,285.81529063933107
2024-06-16 12:00:00,32,50.75,4.25,62.33444761742794,99801.2027644946,19.780832755102328,-1921481.487586406,-15269186.553339541,100653.94491989604,4.4693993182093035,4.6911893895422105,290.641542394731,284.20511753245904,23066414.02261457,-5687366.94367723,-30324585.014572807,51196.14288078144,293.14074409599766,0.000431060791015625,352.4813473237992,287.496760887365,0.0,0.0,94.68799099273062,10.146351235935882,290.5036088785935,285.6251535900396
2024-06-16 12:00:00,33,50.75,4.25,2.8475407905179964,99758.18885046465,19.29259166359827,-844294.0468771458,-14262862.374681462,100614.33717503848,4.765498041228017,4.663322370976026,289.29346760410783,283.4818348508762,20593209.89327515,-5479663.867913874,-30331296.468283147,45062.25663024736,290.47862464921434,-0.9870602345765747,347.5575506530979,287.35616971222095,0.0,0.0,82.55652609462732,9.692012783023351,289.5254609416763,285.7299160429587
2024-06-16 12:00:00,34,50.75,4.25,13.703790054366891,99706.51376370016,20.734926457724015,-1288340.4434407083,-14042127.599835198,100558.83421678415,4.076846234098053,4.552849547374367,289.70587206308136,284.6953424610874,20932935.735217378,-5524249.344910197,-30528165.77711992,46574.848852391166,290.2615419475453,-0.9952893287046436,337.1236485951354,287.44879653094995,0.0,0.0,99.68554414257821,8.755751042557172,290.16636281792563,285.8326376688729
2024-06-16 12:00:00,35,50.75,4.25,176.85897878606374,99666.22471300242,24.045838268717134,31735.8118352592,-12528679.42563289,100518.70531738899,4.412281093204784,4.676592379817066,289.5168959917238,286.23695991612396,16844577.88875834,-4679300.183296964,-29859257.557322256,31513.884579143327,289.9159234356775,-0.16415082177024942,347.3780683929265,286.9484726826933,0.0,0.0,99.95106299695179,10.620161336830378,289.3974821078969,286.04488367738435
2024-06-16 12:00:00,36,50.75,4.25,29.32077157736262,99829.81382948285,24.731270206701666,-1872903.7246730644,-14100990.20646087,100688.6016966464,4.06445265697443,5.659568284717114,288.0470442020489,284.4689355833659,21286250.610837296,-5182789.838157874,-29355898.52904643,43248.073934363216,288.6073064727967,,352.3018650636278,287.4058719076365,0.0,0.0,99.92817344054028,9.276617626074753,289.05116668105563,286.5826415931802
2024-06-16 12:00:00,37,50.75,4.25,14.193211127736959,99758.09153391706,23.44996025227832,-1303989.6556544024,-14807341.485968903,100615.16233638968,2.9204716033461713,5.301941546451083,288.48230316784725,284.7890089539514,22064708.11151634,-5935849.419132344,-30373802.341781996,46992.43566218547,289.19449069779995,-0.007798033337053312,337.06681254608117,287.1531901169574,0.0,0.0,99.99989405062969,9.158165100851129,288.6652147650124,285.8666514522882
2024-06-16 12:00:00,38,50.75,4.25,107.31669354263795,99728.50730345302,23.703122299724868,117480.45375612378,-12607917.549936675,100585.15252093291,4.705416134737414,4.191905306898076,288.68935817743943,285.58295718488426,16438848.168953054,-4443323.390413988,-29575139.35025101,30270.40385664474,288.981488498042,-0.05717259810541009,348.2036867897148,286.624887060792,0.0,0.0,99.99989405062969,7.778923368795233,288.5785519326894,285.7768550640718
2024-06-16 12:00:00,39,50.75,4.25,52.635011799726726,99757.11836844128,20.343989146360975,-1881706.406543268,-13299553.177788291,100611.77483189528,4.25628367680093,4.754885431979203,289.95829497428105,284.61248364047697,20874697.01945585,-5696610.274274029,-30418545.366517626,42510.33723705995,292.0316636765683,0.000431060791015625,315.8071388287821,287.40847866613734,0.0,0.0,86.39891963090707,4.69428980098553,289.8247500253965,285.63093593322014
2024-06-16 12:00:00,40,50.75,4.25,84.09143896997762,99735.22214523598,22.770555982090134,-1755208.6078159092,-14952234.056124397,100590.88522084651,4.313401901805451,5.992977256848247,289.3964834408407,285.5907165393227,22829576.578517698,-6118541.1297514215,-30338007.921993494,53571.7478431668,290.6316434708795,0.000431060791015625,340.45603589231723,287.2739699274952,0.0,0.0,98.06496354864291,9.210089495469703,289.28361117705384,285.941821913636
2024-06-16 12:00:00,41,50.75,4.25,90.364927274087,99763.93052677182,21.149974440272437,-253536.28581020236,-14273050.133520517,100619.93958631768,4.850097676376221,3.401676280414136,289.1911339914593,285.4693380663215,19003292.952985525,-4556961.984221689,-29069543.1707384,31346.849855225606,290.6377642237461,0.000431060791015625,370.1035139016251,286.99904379760915,0.0,0.0,99.99989405062969,14.185095554861903,289.1008802437836,285.87923655215184
2024-06-16 12:00:00,42,50.75,4.25,32.1238195430285,99752.05790796716,21.961987401980238,-1741841.5723833786,-14614906.041231137,100611.16681826809,4.074960254970545,3.563902138495852,287.8509047778059,284.7920572717665,22076355.854668647,-5835803.958555231,-30058364.01739581,52903.608947495915,288.3845110684522,-1.4725767881323577,343.3546743940849,287.12538469294867,0.0,0.0,99.88239432771724,9.75042772696925,287.9614991304514,285.5152890696082
2024-06-16 12:00:00,43,50.75,4.25,43.15804010628494,99774.44071391036,19.47342169748866,-2112206.2614408005,-14643205.371339634,100629.40722708406,4.964872977564548,4.464272238360424,289.8508446810001,284.1663207602669,21856990.025300235,-4917451.877496833,-29393930.100071713,50203.21424415943,291.4763073664714,0.000431060791015625,350.79720544919115,287.5773966169902,0.0,0.0,74.40326610084543,9.17114619950577,289.8197114886335,286.0445435395502
2024-06-16 12:00:00,44,50.75,4.25,14.46016807684805,99759.64859867834,20.128715296491464,-1410599.9138601916,-14698672.058352284,100614.29374549368,4.906407624611808,4.849102494750588,289.8518680171266,283.95515547162086,21643448.067507982,-5473682.889292417,-30503557.113515325,49794.90714124945,291.29635723219315,-0.4521691162524917,357.2136962503177,287.58174121449156,0.0,0.0,94.79328295222359,9.073787959595947,290.39343287471,285.90508702754744
2024-06-16 12:00:00,45,50.75,4.25,24.560039318215786,99728.21535381029,23.78578745807476,-2183279.766911327,-15546519.988402791,100583.71934595451,1.9799068698991038,5.859613667995794,289.03933913269736,285.62092259767235,24293309.634657353,-6199012.478476493,-30483422.75238429,59928.34705892451,290.0371143424363,-4.517341615515818,330.48280496879465,287.8380724670718,0.0,0.0,97.57054913015416,7.819489302091,290.9308767960931,286.197605564919
2024-06-16 12:00:00,46,50.75,4.25,21.66800570284613,99778.62532545625,24.881100806210846,-1616647.8746738276,-14027411.948178783,100634.87934972886,1.5609500780027443,5.708335567207937,288.8489986131711,285.86173970506525,22093827.469397105,-6303951.467016617,-30219438.906444073,47126.991412008065,289.20550805295983,-1.2010166819062533,317.4882893323873,287.4978035907653,0.0,0.0,93.14828683144933,5.852852855912474,289.2523722491235,286.2533881697201
2024-06-16 12:00:00,47,50.75,4.25,3.5149331632953817,99641.117043727,23.71948311231495,-183114.83084858023,-13181827.964536954,100497.51169952661,3.299283982385581,6.090843572050918,288.17223232152224,285.4657355089036,18292780.62069492,-5133854.558527764,-29651202.492301583,35703.67223741283,288.0805136760773,,361.9610020318505,286.7215109092222,0.0,0.0,99.42155125863206,13.312116670337112,288.0357335720924,285.87481476030786
2024-06-16 12:00:00,48,50.75,4.25,12.369005308811666,99742.52088630441,20.95708907078935,-1423966.9492927222,-13246350.437184323,100597.1825048425,4.579594384373683,4.957584817026092,289.43775799794224,284.2990611451244,19882697.560984552,-5074588.497642409,-30000198.085239492,38297.35031157966,290.6683679880792,-0.07363078636154796,335.7416351918159,287.3193275254094,0.0,0.0,79.88302590576228,6.630096137859269,289.55065362549107,286.115292209054
2024-06-16 12:00:00,49,50.75,4.25,72.56779733335111,99784.56163485858,21.204223450439553,-2005922.028489463,-14678296.540674165,100636.31252470725,4.032929862986086,5.46814840718511,291.1102303406612,284.5645419148395,23033412.083683036,-6021214.295820426,-30633311.885248646,55557.60511641082,293.4553507933413,-0.2546708571789509,339.89365814378027,287.7188567116345,0.0,0.0,96.22464321315704,7.963904024623908,291.01216518920234,285.83569890938026
2024-06-16 12:00:00,50,50.75,4.25,112.83380382426617,99741.93698701894,22.771417077489613,-1400167.1057177298,-14609246.17520944,100596.4007730361,3.640915630054123,5.889802938109161,290.05005411362254,285.8872347267916,22080238.435719416,-5752070.257854821,-29977826.572871678,50727.517683123384,292.08389410103007,0.000431060791015625,356.3940605955351,287.6601177534161,0.0,0.0,94.78717907051384,10.657481995462476,289.92417715085236,286.16121081666466
2024-06-16 18:00:00,1,50.75,4.25,2.2737367544323206e-13,99978.12424799337,17.95961598520624,-2069170.927853142,-17073551.84105718,100830.87688541102,4.068224615229445,1.023358945878719,289.8429991040304,282.9929955212547,26881049.904994436,-7118452.010193337,-35845874.26694947,65556.48928426327,289.2940549444301,,319.57925766338377,288.1599202499726,0.0,0.0,15.207821279811014,4.567724089102754,291.0235858725317,288.6360536979617
2024-06-16 18:00:00,2,50.75,4.25,6.851895027183446,99907.18048480822,20.24840755701891,-2171542.8577510556,-18622091.184594024,100760.34730465591,1.9594305250861628,2.5089364356331614,289.70553095103924,285.0048852792208,28734982.35673631,-7123889.263485571,-35355938.14609433,64029.97750179299,289.21203685601756,-8.796470562108823,350.79122270718545,288.2193543437912,0.0,0.0,4.014828194579849,8.832014997153209,291.017875530867,288.51122311282757
2024-06-16 18:00:00,3,50.75,4.25,5.383631807072788,99844.60594471487,21.658020725964487,-2896623.0236522052,-18165905.983245086,100695.28984654558,2.6782579982562504,2.168892459081508,290.58662335594295,284.8510837894589,28412728.12952254,-6299057.939053606,-34467789.105092086,59436.52259405567,290.07220665887155,-12.219773719383284,371.6739836781246,288.60098378831066,0.0,0.0,17.916418788507038,13.097928542535492,291.5052699870713,288.9840147023002
2024-06-16 18:00:00,4,50.75,4.25,3.1144977396288596,99940.17079443754,19.60775257980724,-3366425.415317473,-18969606.958326343,100791.83372463587,2.6122487287934804,2.6505937800112647,290.32601375573137,284.5711927900724,30672390.301069696,-7354428.803076312,-35423052.683197774,78436.72243969642,289.80003718140307,-17.0337937843004,328.5653361559638,288.6067186570125,0.0,0.0,6.897386332003393,6.550586908599577,291.6067125272324,290.1173539656979
2024-06-16 18:00:00,5,50.75,4.25,2.2737367544323206e-13,99853.65638363973,19.493226891676656,-2126225.3473822344,-18803206.897288393,100703.58488960237,2.700889747786343,1.9088002857971216,290.7199981644282,284.34229183413856,28934935.280850872,-7157056.508568201,-35385021.112172484,68136.24779810364,289.9355098448506,-11.07592963558244,348.78401276426894,288.3924431082454,0.0,0.0,17.3731733163404,12.831816020115298,292.02591878591124,288.43843361631883
2024-06-16 18:00:00,6,50.75,4.25,2.1356555928884973,99928.49280872804,22.509644076048282,-3321433.9302031035,-19255996.179024313,100780.06431799509,2.486696404019394,2.0060031005577406,290.4907708720955,284.07985938223857,31186832.2902965,-7534401.887049273,-35503590.127721906,78993.50485275549,289.97794706472575,-11.528529812625948,326.8512805713272,288.74904767115703,0.0,0.0,32.854143302662166,7.587452163639242,291.6886727252433,289.9578293214802
2024-06-16 18:00:00,7,50.75,4.25,0.13347847455565898,99880.90501696187,20.988949600570038,-2543211.647826285,-16389840.025635943,100733.29069824553,3.3639461239001314,2.4041033657889446,289.8859792213428,283.7087959682005,26698568.595608324,-7198923.358918406,-35067345.63654952,59538.59936978316,289.40586069679347,-11.93998451902911,326.7705135542501,288.1008337239541,0.0,0.0,26.231431647596967,5.927494173176676,290.5022652687901,287.93843100011395
2024-06-16 18:00:00,8,50.75,4.25,2.2737367544323206e-13,99934.23448503521,16.217619992062136,-976008.2496757358,-16552844.167060874,100786.44846108067,3.8925591307815828,2.221308994003617,289.844363552199,283.20083537228425,24619446.44292189,-6540471.985228814,-34977859.58707826,52518.50111179672,289.1879618947422,,342.603840272368,288.0627750498422,0.0,0.0,15.78616407180865,8.621072144015244,290.56843805161037,288.35646039828794
2024-06-16 18:00:00,9,50.75,4.25,59.57589247661372,99832.24674317233,23.293240889573312,-2626022.062457082,-17545584.667266876,100685.3010512416,2.5324987542588677,3.774563528847364,289.79592564221207,286.21368185280863,27558560.298353508,-6763943.09553965,-34968910.98213114,57065.55748511247,289.5266435533612,-5.5953529462921665,342.8850291466365,288.0836291178487,0.0,0.0,36.98647122015447,8.973184445022454,290.88519406277555,288.2568000128811
2024-06-16 18:00:00,10,50.75,4.25,7.786244349072149,99876.33113922566,20.591123526011177,-3162007.5807760973,-18412676.14179116,100730.38091874395,3.3041336429991723,1.2552523503758952,289.4094456984428,284.30127810353537,28721393.32305862,-6606806.475394076,-34962199.52842079,66554.05777432743,289.0908459492587,-19.21450372823722,348.8558056683375,288.0410520623354,0.0,0.0,23.504522493771734,13.107664366526478,290.019237544447,287.72380402676345
2024-06-16 18:00:00,11,50.75,4.25,1.5572488698144298,99855.01881530584,21.100892002502185,-2702311.9719988396,-19441639.784536038,100705.58264866317,2.1006095340595983,2.474434412646457,290.6630324533872,284.53876977331186,30503498.025361273,-7391945.85079273,-35250792.0379656,67282.51476474639,290.1354544384932,-14.449858228088459,338.2813091732408,288.6727565390332,0.0,0.0,21.899201604110768,10.415709033019738,291.6171255032092,289.08639619038024
2024-06-16 18:00:00,12,50.75,4.25,2.2737367544323206e-13,99964.30529823714,18.435801741117608,-3904041.0599087477,-20251000.625638995,100817.15314925424,3.906299835853425,1.135822270806534,289.7161054243462,283.3576851798612,33015527.965208374,-7885648.449727617,-35673613.6217173,79735.88140350091,289.2185656590753,,329.7529104440977,288.6503384159261,0.0,0.0,77.65358311128065,8.21216753639397,291.48175681551083,289.69796401618726
2024-06-16 18:00:00,13,50.75,4.25,2.2737367544323206e-13,99899.68711064463,20.101160243708165,-3105931.2370103607,-19313726.81244564,100753.96316157031,4.154710229505157,1.8832555187781193,289.28835092347543,282.9295350867404,30237541.223383643,-7173368.268444905,-35058397.03160239,68154.80721187226,288.9182407184204,,329.4687301988264,288.16774052547504,0.0,0.0,50.18153750617954,9.203598946142385,290.6729037138292,289.03333468825235
2024-06-16 18:00:00,14,50.75,4.25,2.0466699431847246,99871.65994494186,20.428376495509823,-2136006.105015793,-18033465.11833733,100724.34421201675,3.118229986144839,2.6210680103399504,289.848456896705,283.94517915877145,27513910.61626967,-6756330.940930523,-34223939.6202829,63454.63567496529,289.31935405627877,,339.60947789850894,288.03618611313385,0.0,0.0,12.096367578272321,9.176014111501267,290.6826448849043,287.50713622640797
2024-06-16 18:00:00,15,50.75,4.25,4.493775310035971,99892.58300267137,20.637622677582993,-1620560.1777272513,-17561432.29212763,100742.36747310872,2.170390761777384,2.2869955377667655,291.09112806630014,284.83528796078065,27296486.077426642,-7236984.131964048,-34626626.84290357,57784.73476864709,290.4035434140506,-12.104566401590375,343.602958187322,288.55006510559474,0.0,0.0,18.787747902572068,10.993367923151382,291.73569906836434,288.93299402717724
2024-06-16 18:00:00,16,50.75,4.25,2.1356555928884973,99871.27067875153,20.60834543400074,-2934767.978423084,-20119691.733935576,100722.56360067995,3.0312055206898396,2.839359655775061,290.0309518392615,283.7855581531807,31648859.435337927,-7511565.423221888,-34997993.94820929,71096.47429420102,289.30915280150106,-16.762233678074324,346.48065709206963,288.70212601814234,0.0,0.0,99.64586891146492,9.391824876634715,291.69471896935886,290.0843605957851
2024-06-16 18:00:00,17,50.75,4.25,28.653379204585008,99832.8306424578,25.071402889495495,-2973891.008957319,-18607375.532937605,100685.431339876,1.2034223205452081,2.7232470784159597,290.0797308612906,286.13220863120506,29404727.587993838,-6889543.646590266,-35020365.46057711,72019.80512919064,289.9028658295621,-6.393575076714285,336.7317789937613,288.4972347999782,0.0,0.0,39.228121778055566,12.59004305767256,291.33799056654084,289.10884528743435
2024-06-16 18:00:00,18,50.75,4.25,12.191034009404348,99815.6056135363,22.842026900246815,-2695139.4164008964,-19280899.589519788,100667.92923332161,2.744536693308665,3.075234062924549,289.75601553327914,285.6536227342343,29837635.37515451,-7046136.541406618,-34892847.84008057,66424.14187794698,289.61886289655143,-22.242810367364598,366.3942138580834,288.59837702980985,0.0,0.0,14.402108894125668,13.073588982558036,291.6537388703534,289.60068459561955
2024-06-16 18:00:00,19,50.75,4.25,2.2737367544323206e-13,99936.0834994392,20.622984055791868,-1421684.7725115586,-18092327.724963,100788.48964968626,4.421172137663034,1.441364224371483,289.9354404674562,283.58520053678825,26178302.734805368,-6111472.700471517,-34499109.22240703,57951.76949256481,289.4254471059666,,347.08790540564945,288.23933949229746,0.0,0.0,17.182427012911106,13.291022385023318,291.52676774392665,289.3346968093119
2024-06-16 18:00:00,20,50.75,4.25,2.2737367544323206e-13,99933.55326920215,15.908486743649515,-2663188.941464605,-18884708.968000855,100785.57987018468,3.2203422846199,2.2962845439554935,290.09473979114574,283.10356632200245,29544500.505821504,-7264170.39842522,-35275400.7015702,65593.60811180054,289.48298218291274,,336.25016826230143,288.4233766424551,0.0,0.0,42.98658694082644,7.3813772224967735,291.18750626855353,289.2180295321974
2024-06-16 18:00:00,21,50.75,4.25,0.48942107337029483,99922.26454968298,18.742351703331792,-1506777.363923519,-18731892.585414983,100772.55100674469,2.9641185488684934,2.3901698565058522,290.77662276342704,283.8213066075578,28767984.295667835,-7758416.722689331,-35915225.9552897,66289.58612812439,289.95917675593483,,346.64518249722676,288.3771501250406,0.0,0.0,60.84501885309098,9.507032127194677,291.72394248258405,288.2836709017792
2024-06-16 18:00:00,22,50.75,4.25,6.184502654405833,99879.54258529576,21.70193659133787,-2484527.1020249333,-17923663.71751637,100731.16265055034,1.9804457210783917,1.6191823428414207,290.26734248447957,284.7080899719506,28721393.32305862,-7430006.623838371,-35369361.05351502,69296.21115864336,289.68578312789305,-7.463357313362565,332.2836103125141,288.23655894989656,0.0,0.0,34.05965994033533,7.632886008930491,291.25468675872645,289.1639476165671
2024-06-16 18:00:00,23,50.75,4.25,3.0700049147772006,99810.25320341946,22.116984573886292,-1806068.5475104144,-17275043.071429662,100662.28339249761,2.9018812376607386,1.1471017783214181,289.99922841934045,285.27313724694955,26353018.882089943,-6793304.263317717,-34977859.58707826,61074.39085913777,289.66905307005766,-5.307334651809924,352.56510571187914,287.9910022991197,0.0,0.0,71.7434996458273,11.350348136154082,290.28997491984376,287.22448168622685
2024-06-16 18:00:00,24,50.75,4.25,0.1779712994075453,99836.04208852792,20.86409076764572,-3010731.8627103893,-19116763.474890515,100686.60393758559,3.2938954705927017,1.1905610572758245,290.3949183882481,284.19818953742475,30439435.438023597,-7308755.875421543,-35859297.17437016,63060.24813238178,289.96244115746373,-9.01865610356657,328.4636295418667,288.6576373397284,0.0,0.0,50.21205691472822,6.39805899940751,291.75249419090756,290.01497247761785
2024-06-16 18:00:00,25,50.75,4.25,4.716239434295176,99857.64636209047,21.975764928371888,-4097374.0357987573,-20087996.484214064,100709.31758951597,2.5613272923507715,2.4840551690562114,290.4532485474577,284.5204798664212,32658330.508537687,-7428375.4478507005,-35112088.66128515,80343.70220442372,289.97305046243247,-11.339260647680476,333.8600628310193,288.80657014207503,0.0,0.0,55.10279213465541,11.387668794786187,291.5942841365504,288.3438752984243
2024-06-16 18:00:00,26,50.75,4.25,11.568134461478621,99841.1998655496,22.22892697581844,-2405628.9904475603,-18798679.004471034,100690.94689206559,2.635958180682149,2.140030189852246,290.68895696859147,284.9367138080831,29280484.994369254,-7231003.15334259,-35127748.71994262,65653.92620654861,290.09954602167574,-10.565725799642507,343.6298805263477,288.53633617749045,0.0,0.0,33.83534228750247,11.080990339070226,291.6500439433939,289.07347095268244
2024-06-16 18:00:00,27,50.75,4.25,38.93122174536006,99877.69357089176,23.37073947552634,-2028417.7710466478,-17679157.505378973,100728.12258241435,1.6471662666888118,2.8486486619637885,290.79777171004105,285.57713766905545,27680861.60145271,-7053204.970686523,-35056159.88036561,52267.94902592014,290.20441492079027,-10.236562034519977,348.79597824828033,288.50192696527967,0.0,0.0,27.38964320201966,7.418697881128871,292.001733809449,288.92278989215265
2024-06-16 18:00:00,28,50.75,4.25,2.2737367544323206e-13,99850.34762102204,20.39221048873175,-859617.2338363864,-17426727.480811197,100701.80427826557,3.4315719469007657,1.552168798194168,289.9773972486421,283.77946151755054,25180479.404757917,-6393122.421009261,-34396200.26551508,54485.7989712721,289.24753722264387,-5.982120370311122,341.7632650205654,288.0610372108416,0.0,0.0,21.91446130838511,14.619962359792467,291.21370665972097,288.5136040776666
2024-06-16 18:00:00,29,50.75,4.25,2.2737367544323206e-13,99844.5086281673,17.094215108730797,-2357051.2275342187,-17374656.713411566,100697.41789424077,4.216678115123267,2.3059053003652474,289.54930163572914,282.93286052435684,27731335.1551127,-7358234.880380876,-35024839.76305067,54908.025634508565,289.05820193397017,,322.32533624400577,288.12724887676234,0.0,0.0,27.252305863550568,5.958324282481456,290.54593258740243,288.60476101721963
2024-06-16 18:00:00,30,50.75,4.25,0.5784067230740675,99954.47632693166,19.82302642967675,-4617384.316649626,-19481258.84668793,100807.16435395025,3.7101580065926214,2.1834894688066524,290.09542201523004,283.4840518092872,32363254.348679297,-7235896.6813056,-35879431.53550119,70368.01730378206,289.5266435533612,-12.417271978456768,328.0687685694897,288.80657014207503,0.0,0.0,99.56346650838346,9.294466636724891,291.352434371928,290.20442925124104
2024-06-16 18:00:00,31,50.75,4.25,5.51711028162822,99844.70326126245,18.645909018590253,-1152713.9375886954,-17198068.893534556,100694.63840337358,2.214576558478994,2.577276981164518,290.5521710396846,284.3112544163848,25296956.836280964,-6383335.36508324,-34749670.16092655,53409.35297269124,289.6119260433026,-18.53971800973602,344.1832841618761,288.1411515887667,0.0,0.0,93.12234533418294,9.042957850291167,291.4901543767824,288.48231139692456
2024-06-16 18:00:00,32,50.75,4.25,2.2737367544323206e-13,99986.88273727549,20.180381020460146,-3019860.5698350444,-19508426.203592084,100842.5160034174,3.6794434893732095,2.0162873574095466,289.0969870678227,283.1933531376472,30433611.566447444,-7130957.692765476,-35109851.51004837,69560.68280484641,288.76318164579965,,348.2665055807748,288.20354000888625,0.0,0.0,19.97342692468858,10.506576723602244,290.81599815789747,289.170410235416
2024-06-16 18:00:00,33,50.75,4.25,0.08898564970377265,99812.88075020409,20.76764808290418,-1971689.376772007,-18279103.303679064,100664.32458110322,2.7744429337591447,2.3941508591581644,289.97876169681075,283.8443075510718,27826458.39085652,-6884650.118627256,-35586364.72348282,64503.24255289319,289.4409530132287,-6.829717065501654,343.8003886735105,288.2937338530145,0.0,0.0,21.915987278812544,10.211256729209097,290.7562075216436,289.2663291046472
2024-06-16 18:00:00,34,50.75,4.25,10.322335365626941,99803.83031127923,20.98378302817317,-2341402.0153205246,-18378716.945660967,100653.64091308243,2.3818898496478935,2.054770383048563,291.0194945374462,284.701716216519,28517557.81789328,-6899330.702516289,-35470032.85917018,64753.794638769774,290.31050797047817,-10.491663952489944,334.56004364568764,288.60445946631177,0.0,0.0,22.43634319456767,9.492428391208207,291.9221249285941,289.70544704853864
2024-06-16 18:00:00,35,50.75,4.25,0.40043542366674956,99861.44170744605,18.94815350380705,-621618.7980864588,-16556240.086673893,100712.74852355516,3.325687690170689,2.067708641668577,290.0596052508031,283.19889553367466,23520676.00555446,-5944549.024399919,-34778753.12700471,47762.65133358384,289.31853795589655,,344.69181723236164,288.04956747343806,0.0,0.0,17.27856314983947,11.47529121070503,291.16231358473874,288.84932011997563
2024-06-16 18:00:00,36,50.75,4.25,13.837268528922323,99876.91503851113,22.38995181552083,-2720895.4115026006,-17481062.194619507,100729.42546875835,3.208487558675566,2.35964883617146,289.86653583493955,284.9239662972199,27222717.03746205,-6297426.763065936,-34364880.14820014,56940.28144217418,289.37158448074047,-3.6862031085814237,350.10919011853423,288.25654409840286,0.0,0.0,27.314870651075378,9.872125526856536,290.9191202103129,287.8887708763276
2024-06-16 18:00:00,37,50.75,4.25,2.2737367544323206e-13,99877.40162124902,21.464274261081925,-2213274.0903209066,-18430787.7130606,100728.64373695194,2.572373741526174,1.9456245603310078,290.4934997684328,284.66846184035427,28608798.472586334,-7196204.73227229,-35163543.139731124,64039.257208677314,290.0297694389964,-10.21187475213577,334.7485000188676,288.3003376412166,0.0,0.0,10.782507040251318,9.774767286946705,290.9194561127637,288.17414651918193
2024-06-16 18:00:00,38,50.75,4.25,2.2737367544323206e-13,99911.55972944928,19.868664485849088,-928734.5877802018,-16844893.25378054,100763.9519568743,3.9375532042521244,1.6861958874886733,289.81843903699473,282.915124857069,23994350.893748194,-5878214.53423466,-34572935.21322081,48955.09366821869,289.2295830142352,,344.3178958570046,287.9591998454097,0.0,0.0,43.458111802903666,8.189450613748342,290.8203648897587,288.67550968672344
2024-06-16 18:00:00,39,50.75,4.25,2.2737367544323206e-13,99936.5700821771,19.380423394345033,-3245796.071170249,-18150058.35838433,100788.44622014147,3.8780101489408088,1.6865276377096994,290.0961042393144,283.0603356329883,29612445.674209945,-7389770.949475836,-35834688.51076556,64108.85501030969,289.4699245767973,,311.5922970857577,288.5909043221075,0.0,0.0,97.63616585853384,4.978251334055855,291.64466950418006,289.75204593181763
