time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-05-16 06:00:00,9,50.75,4.25,24.377418062421214,99607.26654414569,28.88871019025143,-1210076.4465841632,-6350933.7536813505,100466.59787652905,0.015287388690436637,-0.41926493391572206,286.5343855867352,285.9988849406993,11242763.66215495,-4062268.9290586393,-20683342.206216708,18344.8935724654,286.75735138946726,-2.485842551112242,374.8684648743113,287.68388354661323,0.0,0.0,99.99941722074779,15.4929805181254,286.526262994277,285.4343418542024
2024-05-16 06:00:00,10,50.75,4.25,24.035997641378913,99683.39263567592,27.831518658946557,-933914.3773976453,-4587882.937146172,100544.98088957806,1.6264758591591306,-1.3613693411921113,285.88185108289537,285.6160544751301,8299276.988143377,-3551466.3853630982,-19686319.09419681,1428.583458429348,286.07138959545773,,349.26197532173103,287.13305250303506,0.0,0.0,99.97957969978292,8.305681768858626,285.89523221641207,284.44304347082294
2024-05-16 06:00:00,11,50.75,4.25,41.748889085054145,99555.78029866632,29.442477182839696,-886930.9604321476,-5056054.414478201,100415.63982489023,0.28612070377725835,-1.6868971367956886,286.0151091172763,285.75062784958635,9108873.198419116,-3911926.336410662,-19968700.367753647,594.5302416816703,286.1860237265362,-1.3599693397646604,345.1826056010257,287.2784466126076,0.0,0.0,99.99941722074779,9.378566266656051,285.99645018579395,284.29414418132495
2024-05-16 06:00:00,12,50.75,4.25,11.280530711238043,99530.95657316734,28.837399612266854,-1879679.8013519906,-6036844.028382648,100391.30653684857,2.5606889436299283,-2.904448140352028,286.07586331789736,285.67388584356473,11482711.860223092,-3905888.4812842365,-20072964.2226054,16484.313319720604,286.1130412250779,,388.14915180740377,287.6287142402142,0.0,0.0,99.99941722074779,23.76930840195536,286.3641560901889,285.54833435055804
2024-05-16 06:00:00,13,50.75,4.25,49.983949640594744,99492.43382878187,29.838439945022564,-756381.6186348852,-4330092.313551951,100349.91448633822,0.4535841719106238,1.1141828653742667,286.5126057789654,285.8992742566655,8160070.399951175,-3772451.8829902466,-19992594.167823836,11321.737767851693,286.49601505848784,-3.984639065903025,344.2699440631928,287.39510670843066,0.0,0.0,99.99941722074779,7.949032065760434,286.514665101952,285.2150835597768
2024-05-16 06:00:00,14,50.75,4.25,48.05833846591611,99614.25396317504,28.82432993674248,-1341343.0924572349,-5636824.095219202,100473.79965684631,1.8485375971864928,-1.3887213808227077,285.98014679427746,285.6512370566873,10405692.46736759,-3998871.4502311796,-20490019.642012417,16154.969229004855,286.1082494446791,-10.196475806114094,363.9457575727731,287.490503634079,0.0,0.0,99.99941722074779,13.062478837752565,285.9956594204081,285.040004175422
2024-05-16 06:00:00,15,50.75,4.25,34.57906024316554,99468.89725941987,28.95647887815559,-1332735.4435475245,-6255126.510429859,100327.2179665505,0.2716618734100734,-2.3061704284320803,286.386225578617,286.0705694506221,10830638.894480646,-3619090.3627790567,-19597260.384844273,14512.525971409443,286.60585740916747,-1.0616306970101022,405.56767076611607,287.8496788059479,0.0,0.0,99.99941722074779,22.617168414580558,286.6875791329793,286.2298349447988
2024-05-16 06:00:00,16,50.75,4.25,65.02010498329827,99530.22105537477,28.34656068701816,-1476554.9107472561,-6510941.72694673,100389.23329706026,0.9246830777548722,-0.9302857870141192,286.44382743863974,286.01185851764853,11559641.816855632,-3965059.4615231995,-19681974.76691132,19183.223985196397,286.5461444534289,-4.076981979136576,375.48881488757144,287.59207837268355,0.0,0.0,99.99941722074779,12.554656626756788,286.44323262876844,285.87858533880353
2024-05-16 06:00:00,17,50.75,4.25,29.976712967515198,99532.79536764874,29.36841568820158,-1415942.7163413838,-5723742.00662262,100391.3792821043,2.208929339174534,-0.5839550316914964,286.02370640981707,285.8539766829106,10605344.021485358,-3962040.5339599885,-20055586.913463444,14397.041679859773,286.1760715672464,-16.024734291355017,362.003509887278,287.58475119917745,0.0,0.0,99.99941722074779,18.083460871904418,286.3385880093815,285.6481459621995
2024-05-16 06:00:00,18,50.75,4.25,44.63047743865127,99610.48443448816,29.47297309239657,-1456829.0486625042,-5947950.7099018805,100469.10758785173,1.1100582312684817,-0.7559646893684164,286.5114594732933,286.26561288712975,10728065.618970595,-3618486.5772664137,-20083825.040819123,20171.25625734363,286.6401370689433,-3.2245858569806813,368.1095728450217,287.7233928155188,0.0,0.0,99.99941722074779,14.447982211105192,287.16335630676633,286.4466388553316
2024-05-16 06:00:00,19,50.75,4.25,15.541457565846144,99677.60043305949,27.01442190764499,-1126869.173790304,-5276312.303602766,100536.25145889046,0.8802275694617365,-1.0759065050474355,286.1177034749288,285.7915276006466,9325009.743243866,-3820150.938489003,-20776745.242854737,11009.502461069234,286.55167343081206,-5.039479267070945,362.0912033446499,287.15704540451594,0.0,0.0,99.99941722074779,11.417193581896314,286.0987225090235,284.7724763311042
2024-05-16 06:00:00,20,50.75,4.25,1.4203089515360148,99769.35627768165,26.195872970174047,-1334170.051699143,-4662948.406085484,100630.82029133939,0.9762600995124423,-0.9104459272820669,285.17773282381125,284.8044362968326,8777341.718645573,-3656525.0645628907,-19914396.27668502,8798.192137692095,285.50595950840204,,344.8415754890241,286.87717611059566,0.0,0.0,99.99941722074779,7.100704788432239,285.1187006075608,284.0615231301495
2024-05-16 06:00:00,21,50.75,4.25,2.772333818863615,99596.6934758776,28.307351660445043,-1013535.1298124604,-5561758.626279891,100454.95863561226,0.4572528303619991,-0.45278081346307264,286.66563758619003,286.2106401034467,9847034.448964648,-3724149.041978849,-19599432.548487015,13592.928834995357,287.1148919269145,,359.7007446548098,287.6735393016634,0.0,0.0,99.99941722074779,10.89762981688908,286.71182927147703,285.94021764544556
2024-05-16 06:00:00,22,50.75,4.25,51.14477907213865,99522.681998001,31.23495897790469,-1199675.5374849308,-5812635.3251033835,100381.99514411514,1.3129134632857027,-0.9595640266187013,286.1007954662654,285.7677793580955,10425840.789342776,-3832226.6487418525,-20665964.89707475,22831.672158969537,286.27448736466744,-1.5340002147048324,360.5711834168711,287.69595183238806,0.0,0.0,99.99941722074779,12.953869463146532,286.3591479094122,285.993123253802
2024-05-16 06:00:00,23,50.75,4.25,1.80269982310341,99674.84224133738,28.40658438201899,-701866.5088733919,-4446641.331115622,100535.74224210036,2.0522560429569783,-0.4968907928673444,285.8231029172005,285.5463489854199,7513492.431111045,-2948284.658233255,-19562505.766560353,6689.534517914639,286.02310319297777,,369.483437010514,287.3741308783935,0.0,0.0,99.99941722074779,17.607927934440166,286.87340899864125,285.38770856023876
2024-05-16 06:00:00,24,50.75,4.25,8.535510526057863,99688.63319994792,25.660984397787654,-1247017.606488334,-5972643.298368763,100548.69089762028,-0.23137594130497147,-1.6607008171494837,286.0990760077573,285.6714670410827,10685937.309386112,-4041740.2216287963,-20685514.369859457,26279.092121526555,286.23947050790713,,364.10165705254525,287.5883429508961,0.0,0.0,99.99941722074779,13.620202653297056,286.0839615551553,285.0299139305293
2024-05-16 06:00:00,25,50.75,4.25,8.084835570281996,99742.41793852906,27.269038549342042,-1392988.9859154914,-5734606.745548043,100601.90405218673,0.7451346170758,-0.7804274290380344,285.48379643826047,285.26049051026774,10702422.300093085,-4353897.331664961,-21206833.644118227,18793.999150714153,285.7234326188081,,341.8080314451238,287.1633668875408,0.0,0.0,99.99941722074779,9.796859128314424,285.44528671189437,283.77599647061766
2024-05-16 06:00:00,26,50.75,4.25,76.54645839768682,99571.13423258606,31.704983234725674,-1616787.8575679418,-6224507.700730931,100428.22475413152,1.390386897641216,0.43327117457033365,286.2200112561633,285.78515075773936,11577958.473196715,-4120232.3382723182,-19868780.84018738,14178.904684710375,286.2730129706986,-9.496800655844467,347.3522066945219,287.6170769646456,0.0,0.0,99.99941722074779,10.128558029138254,286.36969144788947,285.3939808746315
2024-05-16 06:00:00,27,50.75,4.25,33.85524895055585,99609.7489166956,28.627800741820423,-1324127.794637816,-5431381.759174768,100469.8714130369,-0.11160503303948462,-2.026293572211963,286.53123324613694,286.1853526229524,10083319.315764576,-3634185.000595119,-19712385.05790975,14059.143197177385,286.86866813411575,-2.4041545894056355,362.97788163585415,287.7203757440751,0.0,0.0,99.99941722074779,11.527270650753778,286.66411975986733,285.7125053620558
2024-05-16 06:00:00,28,50.75,4.25,31.970608226402305,99609.3811577993,30.074662228574205,-1153768.076633146,-6047708.767308075,100468.45288055016,1.1268908994571447,-1.628533277583923,285.99361588592456,285.7833916286615,11026627.117330201,-4486126.358933665,-21595650.936169557,18263.626848782296,286.23799611393827,-7.990900840035721,341.02528614043433,287.4239843922489,0.0,0.0,99.99941722074779,7.317923537644305,285.97325440114395,284.1141560291845
2024-05-16 06:00:00,29,50.75,4.25,65.21130041908197,99649.65075694211,28.012073806005496,-1594910.083255764,-5842266.4312636405,100510.02679419982,0.9128138886474817,-1.4651915197899386,286.48538101925317,286.06265336977174,10834302.22574886,-3849132.6430958435,-19977389.02232463,13742.630694411593,286.6552496071241,-0.32999069215962606,357.6513160769714,287.76419511504315,0.0,0.0,99.99941722074779,11.903000379120591,286.63828809059805,285.3819816644888
2024-05-16 06:00:00,30,50.75,4.25,13.602189574325791,99698.10299152716,27.879924864592386,-1199316.8854470253,-5947950.7099018805,100559.74817649124,0.7140589219582683,-2.1682545102947066,286.253254120654,285.57867298222556,10504602.411609419,-3772451.8829902466,-19712385.05790975,16296.116696454468,286.2273067576641,,364.82918795814874,287.670378560151,0.0,0.0,99.99941722074779,14.991029084135356,286.4846160172917,285.95603478608825
2024-05-16 06:00:00,31,50.75,4.25,39.29066205354951,99527.6467431008,30.923707075602017,-1236616.6973891016,-5436320.276868142,100386.43260471466,1.831057518682881,0.3051788763002869,286.63096183960914,286.13257875061663,9858024.442769296,-3505578.6864022687,-19078113.274228245,15479.172263640081,286.73007510104344,-0.8343250644352054,387.99650023346015,287.7154909617377,0.0,0.0,99.99941722074779,16.4440463930539,286.7866883946657,286.2611965167627
2024-05-16 06:00:00,32,50.75,4.25,10.297239898636178,99814.49868220018,24.928114444309827,-1249886.822791569,-5888688.49758137,100675.12215207891,1.0269739075167474,0.12218987877164861,286.131745719412,284.85699027803366,10396534.139197044,-3904077.1247463096,-19390904.83878351,13349.12866394603,286.8041633979784,-8.594681426562815,319.69628856410316,287.30200850388223,0.0,0.0,99.99941722074779,4.49554749213889,286.0955594474803,284.5502182341429
2024-05-16 06:00:00,33,50.75,4.25,43.715470710257875,99528.01450199708,29.190280851424937,-903070.3021378536,-4718259.804251295,100385.52328901803,1.4475748087950069,-0.5947417515458162,286.3489706442739,286.07584683785564,8658283.45242855,-3758564.8161994703,-19545128.457418397,9807.610389755922,286.40460263241886,-5.5722268434183775,345.1761097893685,287.42858183444883,0.0,0.0,99.99941722074779,9.063012002597986,286.7387152945941,285.3113499502398
2024-05-16 06:00:00,34,50.75,4.25,17.262216487899423,99557.25133425144,25.388941522058104,-1239485.9136923365,-6204753.629957426,100417.0219847491,0.08132324081519157,-1.5992550379793409,286.5249285649404,285.7976845524191,11043112.108037174,-4041740.2216287963,-19527751.148276433,16471.481731770633,287.1716560947154,-3.9881907164120065,340.304251046488,287.594664433921,0.0,0.0,99.97347584717835,4.762667845899671,286.45324899032187,284.5744893637497
2024-05-16 06:00:00,35,50.75,4.25,57.235719383533535,99655.35101983447,28.034824722659035,-1228367.700517295,-5453111.237025622,100516.39200407619,1.1735044421334424,-1.4975516793528978,286.180463710476,285.85661537652743,9870846.102208048,-3836453.147330351,-20542151.569438294,13267.861940262927,286.35299884350894,-2.8339043009925717,351.42508060357005,287.60572702921456,0.0,0.0,99.99941722074779,14.591816247745612,286.19203282454737,285.03264102374357
2024-05-16 06:00:00,36,50.75,4.25,25.92063836553251,99716.49093634123,26.633949131268785,-1294359.6754917353,-6591933.417118095,100576.73419370418,1.3619008437834785,-1.3311280016005362,286.1721529943533,285.7767948946195,11561473.482489742,-4118420.9817343913,-20833221.497566104,17211.436636885235,286.1686995974021,-21.029009858511913,374.17341302699367,287.3962560689806,0.0,0.0,99.99941722074779,11.684313935657094,286.1949322976286,285.274261482526
2024-05-16 06:00:00,37,50.75,4.25,25.988922449740926,99728.99473881478,28.65829665137729,-987353.5310454257,-4577018.198220745,100589.35549557333,2.01815909970302,-1.3954630807316575,285.4984118355797,284.90580610994425,8291950.32560695,-3583467.0175331496,-19423487.29342468,4674.9752097702585,285.68657276958675,-7.8097666640776,347.6640056540662,287.1395176561287,0.0,0.0,99.99941722074779,10.21661968422422,285.7107202930598,284.27287285425376
2024-05-16 06:00:00,38,50.75,4.25,71.02910439364302,99560.00952597355,30.059656304824,-1315520.1457281057,-6288708.430744816,100419.38620556032,1.0856724427387519,-0.16500653734961412,286.531806398973,286.1411545048712,10962518.82013642,-3673431.05891688,-20383583.623517916,20868.439202625013,286.6497206297409,-5.447919075603977,365.322869644094,287.79077407776145,0.0,0.0,99.99941722074779,13.520399444199619,286.80803906008214,285.6326015308783
2024-05-16 06:00:00,39,50.75,4.25,56.41631037303199,99489.39981788755,31.430035986657373,-1411997.543924434,-5747446.891550824,100347.0410487369,1.5796465130445168,-0.9368348669256705,286.7817010354896,286.4822056548412,10013716.021668471,-3201874.573543098,-19608121.203057997,8776.806157775485,286.929486885331,-1.4665188550341526,378.5223589314718,287.97811984740827,0.0,0.0,99.99941722074779,19.424933417714062,287.29119671080326,286.71471211829225
2024-05-16 06:00:00,40,50.75,4.25,60.581639509748186,99624.2753930987,34.27293244423682,-1314444.189614391,-6088204.6123937555,100484.52958206648,1.9616185988641777,-0.25149291618157055,285.9999205671211,285.81659519000607,10794005.581798486,-3913133.907435946,-20429199.06001556,17279.871772618382,286.23394153052396,-2.5355656582379993,349.6030054337327,287.5014225593038,0.0,0.0,99.99941722074779,10.891759039883347,286.0293987435354,284.35141313882417
2024-05-16 06:00:00,41,50.75,4.25,3.2230087746394247,99710.97455289701,26.56860075364692,-1158071.9010880012,-6075364.466390979,100571.49653529162,0.15232257202121893,-1.429556820271204,285.962665632778,285.01179363688533,10101635.97210566,-3655317.493537605,-20442232.041872032,17532.226335634346,286.1215189903988,,346.7480962104047,287.27025741868897,0.0,0.0,99.99941722074779,7.590914668410818,286.2305167399894,284.0767948521493
2024-05-16 06:00:00,42,50.75,4.25,57.26303301721691,99574.07630375632,29.33598353041888,-1172417.9826041833,-6110921.793783285,100434.58996400787,2.4063894852338503,-1.7379414361063088,285.71133811417127,285.5509666992493,10997320.467184477,-4119628.552759677,-20146817.786458723,17553.61231555094,285.91215504682145,-8.630197931652646,375.44334420597124,287.4593272291608,0.0,0.0,99.99941722074779,14.710699482111679,285.6933234545723,284.4836771597152
2024-05-16 06:00:00,43,50.75,4.25,1.584190753636335,99707.38890365827,25.535128263108504,-1152692.1205194313,-5186431.281583324,100567.7865272494,0.6322694188364313,-1.3234232017045937,285.6500107607142,285.4414609141525,9370801.384096563,-3751319.3900477607,-19960011.713182665,13682.749950645099,286.078761565302,,363.8353287746011,287.18290601689046,0.0,0.0,99.74763330080907,10.058108705069472,285.6972772815013,284.20551365186185
2024-05-16 06:00:00,44,50.75,4.25,48.26319071854152,99628.41268068187,27.58997169277388,-1209717.7945462577,-5610156.099674974,100489.40351420038,1.0323689934746523,-1.4095243405417528,286.2670097887191,285.90213284141703,10074160.987594038,-3674638.629942164,-19768861.312621117,15162.659760874303,286.75034801811523,-5.423057522041091,386.5999007271677,287.50846239267247,0.0,0.0,99.99331336814322,14.398080606556476,286.23631568615195,284.67430097539125
2024-05-16 06:00:00,45,50.75,4.25,21.67336832776607,99724.85745123163,26.824669581513348,-1267102.1206109896,-5726705.1172386445,100585.93646855402,-1.0538028447279815,-2.018396152318622,286.1068135710439,285.62507001165415,10750045.606579892,-4463182.50945325,-20974412.134344526,19696.487503194963,286.58816468154123,-5.1957518894661945,333.59732551045573,287.167820659672,0.0,0.0,99.99941722074779,7.565963866136457,286.0391515166269,283.9810738803292
2024-05-16 06:00:00,46,50.75,4.25,13.643160024850886,99605.059990768,27.572061396684923,-1277503.029710222,-5724729.710161295,100464.96110827512,-0.6461501497486937,-0.6729454704896343,286.54269630285785,286.05275826870877,10794005.581798486,-4164912.466207862,-19282296.656646267,8977.834368991578,287.35853553026766,-5.060789170124835,341.3663162524359,287.787038655974,0.0,0.0,99.99941722074779,5.153074516780819,286.5138743365662,285.6740533477349
2024-05-16 06:00:00,47,50.75,4.25,7.53856289661428,99730.8335332962,26.32947409775653,-1050476.2897166312,-6389454.191689685,100591.90157952387,0.15296998233616751,-1.0202393257992497,285.9546414930733,285.4880778347158,11273901.977934785,-4502428.567775013,-21063470.843697064,20265.354568976705,286.7990030190874,-14.68576204946848,342.88958408604327,287.3001407929885,0.0,0.0,99.99941722074779,4.382535034778556,285.860702127899,283.9658021583294
2024-05-16 06:00:00,48,50.75,4.25,55.41936274358841,99466.50682659404,29.600281413245096,-1310857.6692353468,-5427430.945020068,100324.99923625073,0.5368842991006741,-0.6837321903439539,286.5492875604724,286.071449015161,10387375.811026506,-4012154.731509315,-20175055.91381441,21462.969444306684,286.8100609738538,-3.057658283058487,361.3896556856751,287.816634690136,0.0,0.0,99.99941722074779,13.674507340600073,286.588206282831,285.43025121438103
2024-05-16 06:00:00,49,50.75,4.25,30.645896992758082,99671.62435099491,29.760990015989243,-1342060.396533044,-6214630.665344179,100532.94154975476,1.4680761354350451,-1.197064483411134,285.9764213008431,285.35196522231644,10815985.569407783,-3765206.456838537,-19495168.693635263,11501.379999151191,285.9998814879683,,341.9769225482103,287.46248797067324,0.0,0.0,99.99941722074779,9.272892280552888,285.96508315882403,285.1340888913136
2024-05-16 06:00:00,50,50.75,4.25,28.51543356545409,99630.1595354392,27.973348841488836,-814483.2487754244,-4231321.959684435,100491.40400873296,1.0593444232641764,-1.5742144383175272,285.6428463502636,285.32008100778023,7768093.954252057,-3549051.2433125284,-19883985.985686593,5816.986537317076,285.74591712683315,,341.66512358866595,287.03578786649297,0.0,0.0,99.99331336814322,6.701491952042495,285.7094023507501,283.64236890311946
2024-05-16 12:00:00,1,50.75,4.25,107.7249712472709,99549.89615632582,25.472684257825385,-1331659.4874338116,-6439827.072162118,100405.74647011096,2.9096431033872117,0.5648306327935548,288.7642366953772,286.13609700877237,11473553.532052554,-4231932.658111179,-23665722.887705423,12416.699939581973,291.19564583421135,0.00031280517578125,353.70835840106673,287.9516845547587,0.0,0.0,99.93227484209746,16.819776121420713,288.68347096672744,285.61214833177144
2024-05-16 12:00:00,2,50.75,4.25,52.56508802367466,99722.74283757801,25.744243071498477,-1348516.133215325,-6812191.306242656,100583.42675723133,3.7378966996447587,0.10581717899277049,287.00179172453176,285.4333249421674,11697016.73941373,-4113590.6976332515,-24667090.327010818,20282.46335290998,287.2803926499184,-0.21278622536318892,421.6415567117934,287.4097610554429,0.0,0.0,99.99941722074779,27.18756831354252,286.95933883723103,286.05748265365827
2024-05-16 12:00:00,3,50.75,4.25,30.673210626441517,99532.6114882006,25.02202248326273,-2310779.55091328,-9499732.634977799,100383.01357769535,3.6927937810366744,2.3814298282594364,290.4263799199144,285.7070894049093,16723107.239406101,-4623789.455816152,-24706189.27258022,31411.72730151222,291.29111284369463,-3.9633291628491207,398.85424941842666,288.81226826655666,0.0,0.0,96.19061319549316,25.150408692553693,290.97774493938243,286.44036654093884
2024-05-16 12:00:00,4,50.75,4.25,15.077125793228618,99486.82550561358,26.06953277343844,-1664129.926571345,-8239422.919628281,100339.33005162953,2.6105395378809684,-0.5720125918527853,289.2872386582704,286.1728188282727,14482980.168892011,-4603260.748386307,-25210131.237697035,25124.249206029795,290.8458458651006,-2.7806295433578185,374.8262420985397,288.4901599724246,0.0,0.0,99.99941722074779,18.641184687448906,289.26178405220594,286.2647417379412
2024-05-16 12:00:00,5,50.75,4.25,9.068126382883861,99542.5409784002,26.56811669159046,-1108577.9198571704,-5643738.01998993,100401.70910841794,3.8356556572019938,0.2190777374631276,287.04879025708766,285.82627039993434,10275644.207345918,-4481296.074832525,-24564998.635801807,14230.231036510231,287.7562533033661,,403.7683309370789,287.05475231556767,0.0,0.0,99.99789125759665,28.23550200906559,286.9804259141856,285.3631647213105
2024-05-16 12:00:00,6,50.75,4.25,4.20629958724129,99605.7035688365,24.801290185517757,-1271764.5971037485,-5524225.891810235,100465.47032506524,4.469254552098336,-2.5064952257265896,286.9579455325741,285.0368612262448,10028369.346741341,-4189063.8867135625,-23190019.049944296,2711.742253425764,287.2018811710769,,381.5039364821147,287.0727110741611,0.0,0.0,99.99941722074779,24.99043001914751,286.92454516025606,285.2240829673838
2024-05-16 12:00:00,7,50.75,4.25,62.15217344654286,99660.40770465834,25.794585525370138,-2120335.3187859543,-8866614.666687012,100513.51856647486,1.8675282997583176,-0.2715253959110214,289.73916966949366,285.84628049319497,16314645.803000018,-5334445.004196357,-24927749.9641402,27968.584534938505,292.026835434153,0.00031280517578125,345.0396977445679,288.7285086164768,0.0,0.0,99.19523464009507,15.064413796707,289.68695224130204,285.8474964761611
2024-05-16 12:00:00,8,50.75,4.25,19.76141396992915,99586.76398567802,27.854753637656557,-1495204.8167182934,-7680382.716738131,100445.50175236737,3.2594604768977598,-2.0786862115043734,287.4820938011394,285.68092235987615,13457247.41379153,-4643110.592220711,-24376020.398883,23939.465918649774,288.2612332376988,-0.9515295312316283,355.4200047727321,287.7051467167879,0.0,0.0,99.99941722074779,11.905935767623461,287.4540943802772,285.79868150762604
2024-05-16 12:00:00,9,50.75,4.25,80.57521936598613,99481.03330299715,26.108741800011558,-1716851.7761433162,-8207816.406390674,100329.72767787318,2.5164492387751087,1.3262574825100883,290.54215679279594,286.82589549842805,14858471.623884149,-4727640.56399066,-24239174.089390077,19927.456086294318,292.4252904042359,-0.15951146772844993,384.0502946517269,288.73554844984545,0.0,0.0,99.68964670106561,19.55702590034302,290.4505680155187,286.53472396615183
2024-05-16 12:00:00,10,50.75,4.25,37.050944091511894,99658.56891017692,25.83282642783034,-1319106.6661071517,-6204753.629957426,100515.22807998452,1.6556093233318165,-2.3793660274435355,288.45931938660004,286.0890403059396,11206130.349472784,-4063476.500083925,-23698305.3423466,1428.583458429348,289.48240004240245,-6.90054413377797,359.259029462122,287.87482106797876,0.0,0.0,98.26287115474628,11.785584839005963,288.4855160318166,285.8824032693035
2024-05-16 12:00:00,11,50.75,4.25,10.447464883894838,99399.94246636714,29.248852360256386,-1072354.0640288088,-5927208.935589705,100258.43732725784,4.914888652221274,0.22466371738768603,286.6206450885603,285.9562260605612,10434999.117513314,-4207177.452092838,-23518015.759998776,594.5302416816703,287.0426466224406,,409.3384894331057,287.24655185734565,0.0,0.0,99.99941722074779,29.33040192063451,286.64171474060316,286.01466729019455
2024-05-16 12:00:00,12,50.75,4.25,46.597059063855,99562.67577797158,24.50891670341696,-2133246.792150518,-7803845.6590725295,100421.75042637154,6.542693987440314,1.9572805939877926,287.58554788804594,285.41199550209836,13832738.868783668,-4272386.287458226,-24410775.01716692,18995.027361930246,288.4654368023851,0.00031280517578125,428.62455424325555,287.58460752910867,0.0,0.0,99.51110901238181,43.80920571101979,287.49046958802376,286.0203941859445
2024-05-16 12:00:00,13,50.75,4.25,155.64674154477007,99493.16934657443,26.396274661547775,-1621091.682022797,-6585019.492347367,100343.00368704389,2.151525624582427,2.3213323890710833,290.86054319322017,287.11087440904134,12634829.544077031,-4463182.50945325,-23644001.251277976,17036.071601569056,294.33536779088683,0.00031280517578125,364.26405234397464,288.6417318949533,0.0,0.0,99.99941722074779,14.298277397459039,290.76792852368465,286.50936199925934
2024-05-16 12:00:00,14,50.75,4.25,34.85219657999943,99631.17087240398,26.135365213116764,-1536449.8010773193,-6843797.819480263,100490.38557515274,4.367611132651409,-0.5462015122013775,287.20869989834483,285.75876382157145,12182408.132452354,-4352085.975127034,-24271756.544031247,16154.969229004855,287.5653192843995,-6.38555480997546,406.30169748337676,287.53417933497826,0.0,0.0,99.00296328305096,27.551556487897873,287.27379987231575,285.97921507840937
2024-05-16 12:00:00,15,50.75,4.25,25.94795199921589,99516.06233786794,23.669069035461852,-2715697.7017075364,-9003905.458562862,100368.61001706083,4.121379409532634,3.3318168954239638,289.7592300187553,285.2510351914742,16287170.818488397,-4352689.760639675,-24306511.162315167,25740.165427628075,292.77251018390115,,408.79933706556017,288.921888529011,0.0,0.0,89.74189291875996,26.717906153084,289.9602934763254,286.3850065486896
2024-05-16 12:00:00,16,50.75,4.25,20.184775292021584,99527.09510475637,27.088483402283106,-1800059.0489371754,-7827550.544000734,100383.377303974,2.04081846072622,-0.23396449641830097,288.00308972910636,285.9423729190731,13788778.893565074,-4345444.334487965,-23839495.979125015,19183.223985196397,288.8174483624491,-0.006790495842182054,395.52189803829634,287.94593775200883,0.0,0.0,99.99941722074779,20.157312849179064,287.99919531955226,286.44200279686737
2024-05-16 12:00:00,17,50.75,4.25,30.864406062225214,99563.96293410857,26.38368904807986,-1960017.857842613,-7413702.761295836,100418.4768898637,3.1953668557178503,-0.47531735315870494,288.7040556475922,285.3192014432413,13589127.339447305,-4413672.097416567,-23915521.706621088,14431.259247726339,289.6250476588891,-5.643259853598039,371.386709826066,288.1289734195932,0.0,0.0,99.99941722074779,23.047202830250388,288.69190579750926,286.02093960458734
2024-05-16 12:00:00,18,50.75,4.25,61.05962809920743,99698.74656959566,26.465495535621308,-2423396.2908153143,-8515979.910457328,100553.71032026566,1.6098589944087838,0.792700089716059,289.6440262987098,286.0360465424691,15752324.453328855,-4330953.482184546,-24397742.035310447,27617.854464306147,292.34825331936327,-7.820421615604545,376.45344291866184,289.0904135196519,0.0,0.0,97.12908053344651,18.7659386988207,290.08734311497653,286.51181638315217
2024-05-16 12:00:00,19,50.75,4.25,92.03328869616615,99663.44171555266,28.34123600439712,-1495563.4687561989,-6897133.81056872,100523.30280337053,3.236153705559611,-1.8702713743191242,287.3720484566183,285.6228711003068,11986419.909602799,-4261518.148230661,-24717050.090793945,11009.502461069234,288.04081133935506,-0.14175321518354167,387.7658989196305,287.5677981310652,0.0,0.0,99.99941722074779,19.128459178924622,287.48440705339937,286.1163878670861
2024-05-16 12:00:00,20,50.75,4.25,11.417098879654986,99716.95063496158,25.28147974552437,-1762400.5849571954,-6457605.735858269,100575.78850537969,1.4786505039125386,-3.2099434562261546,288.1690174751421,285.01597156844525,11909489.952970259,-4251253.794515738,-23424612.723360747,8798.192137692095,289.52257727805375,,358.7296208120623,287.51047377363494,0.0,0.0,99.99941722074779,11.255747214238696,288.11622859665005,285.1777223827416
2024-05-16 12:00:00,21,50.75,4.25,43.66084344289112,99574.44406265259,27.55366703853951,-1478706.8229746837,-7270485.748187937,100427.78828259713,1.1089792140769008,-1.0986356647404665,289.16830944479057,286.5767588427762,13266754.187844291,-4425747.807669416,-23194363.377229787,13588.651639012023,290.67186737677577,0.00031280517578125,376.1741230174033,288.6178826635412,0.0,0.0,99.99331336814322,16.203344535818907,289.1326257058593,286.66507902179296
2024-05-16 12:00:00,22,50.75,4.25,20.212088925705018,99520.56738434739,26.283972264449453,-1707885.4751957022,-7605317.247798819,100376.53924993539,3.9083814159145507,1.54237711959128,288.46275830361634,286.0430830587805,13416950.76984115,-4281443.070147863,-24349954.435170062,24221.760853548985,289.7002417513007,,376.8724227705495,288.1358695828931,0.0,0.0,99.97500181032949,19.323662514365193,288.3929964816785,286.05748265365827
2024-05-16 12:00:00,23,50.75,4.25,30.700524260124894,99681.73772064265,26.002732209647196,-1112881.7443120256,-5889676.201120049,100541.96196146526,3.7769571219799896,-0.6889329302737153,287.5118977486139,285.3328346935947,9927627.736865401,-3416822.2160438225,-23439817.86885996,6689.534517914639,288.5922346837066,-0.01744544736914122,392.8748547879979,287.5567355357716,0.0,0.0,99.98720951553864,25.126925584530767,287.44908619950047,285.793500030519
