time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-06-28 06:00:00,30,50.75,4.25,-2.2737367544323206e-13,100607.9781016816,12.700080875714963,-5534429.456308273,-38958239.92309218,101476.57039463895,3.6012484218371617,1.7346375066375836,287.2483702440693,284.78147644934285,67689424.56814124,-19798360.838966627,-76024042.99513222,167735.65578124762,288.56347186935074,,313.7727267419126,290.96954331872354,0.0,0.0,0.0,1.2226043968822964,288.5068018215924,285.4731620432444
2024-06-28 06:00:00,31,50.75,4.25,10.208232975627197,100230.26720745655,27.676059862394162,-5333044.862283125,-37450604.38789617,101090.92883898904,3.146774460562014,1.9282201407926487,288.38396334794027,285.8459383664304,63548055.96594082,-16796029.14134863,-74550208.74124487,156439.17284087787,288.3033186501994,,322.16754270257326,291.71270203798133,0.0,0.0,99.92764644492703,5.951608404592893,290.2963418614074,288.11579007731183
2024-06-28 06:00:00,32,50.75,4.25,27.887036447054925,100218.81563916271,24.622497923703463,-5816896.687752735,-39660044.99729907,101078.07549810306,1.8729519562753778,2.2905102869021907,288.8929375900593,286.97725054884233,67994956.41170096,-18635236.90323959,-76607125.57032335,162676.3167345078,288.9194710113473,-10.540743541556026,324.6015425964926,291.8529812774954,0.0,0.0,95.59543924851337,2.5404014177601653,291.84886624335644,288.7500082900817
2024-06-28 06:00:00,33,50.75,4.25,1.2528285924631746,100423.41699267927,14.317809085870104,-6313968.508453757,-40140612.98130713,101286.95261976791,5.326522257727756,0.95612006826079,287.966831772323,285.5584822255357,68054008.78482595,-17842984.99168358,-75418629.5979125,164538.7569111173,288.292756038294,,350.7901041373364,291.2297559538527,0.0,0.0,61.25975973935398,10.273353533991987,289.41722923950437,287.63738867261264
2024-06-28 06:00:00,34,50.75,4.25,-2.2737367544323206e-13,100722.39835488418,14.616968874321364,-5015764.976729281,-39260060.05938992,101590.55597072754,3.3020080843894872,2.586302581584421,287.6224985644682,284.95323020794535,67201600.61623913,-19219685.034715332,-76614569.17766622,162519.6628878771,288.86509312042693,,294.6484418611176,291.242147031716,0.0,0.0,0.0,0.1134033868469011,288.3645924268728,285.5297942566195
2024-06-28 06:00:00,35,50.75,4.25,0.27840635388065493,100413.96944883684,12.838667147425124,-5201726.242984451,-39771396.11554484,101276.62035217466,4.514730288894239,1.5642059763127683,288.38488484626635,285.498831219554,67409567.66941845,-18262921.797262445,-76617050.38011384,162130.92926846017,289.36544795846385,,319.20487519321074,292.13078618366507,0.0,0.0,19.74900512010759,5.525311001482276,290.88471527632817,287.45184777464885
2024-06-28 06:00:00,36,50.75,4.25,2.4592561259464674,100230.5534966639,30.962153574290845,-5147083.596027955,-38149479.169517644,101087.49852614809,4.100630023941397,0.9649864484510984,289.5008193191804,287.62595523889354,64808695.75743517,-16674088.728732087,-74312013.30627318,151971.63721474295,289.3278920050225,,326.78362704949615,292.6212281050196,0.0,0.0,99.9993666767803,2.3690546945681312,292.61018926559274,289.42928196542636
2024-06-28 06:00:00,37,50.75,4.25,-2.2737367544323206e-13,100431.43309048495,11.300892555564307,-5731407.385256283,-38290133.21361756,101295.13577570174,3.9555437997243432,1.4587945673835474,288.1538959325225,285.16226584528647,66254195.1517556,-18442585.48212351,-76676599.23885676,166441.81104796438,289.38070506454943,,289.6562584052217,291.8971914195015,0.0,0.0,0.8163898732234216,0.3998090207814151,290.5787496089011,287.19653348672574
2024-06-28 06:00:00,38,50.75,4.25,-2.2737367544323206e-13,100558.7363580181,14.003991134064886,-4015011.3377115354,-38382437.43005814,101424.33044968756,4.007792112612032,1.9272349874381698,288.1569675936095,285.62250421040403,64392761.65107655,-17648168.94785833,-77190208.14551447,165072.54038852564,289.341975487563,,310.25655488349554,292.0232438659133,0.0,0.0,0.09613562993097702,0.3062719206814144,289.3844779849629,286.4449833401676
2024-06-28 06:00:00,39,50.75,4.25,7.74897684968073,99916.20794699808,37.0726088524345,-4978308.323573619,-39136987.7708025,100771.49645407656,4.015780491028745,1.1977289284466914,289.28211704978463,287.79668053187567,66143792.888956696,-17440365.167778064,-74716449.30523553,160152.44920545755,289.2997250399414,,355.09040715691407,292.48890363154123,0.0,0.0,99.9993666767803,9.701370028070752,293.5763512745666,289.2643914878093
2024-06-28 06:00:00,40,50.75,4.25,-2.2737367544323206e-13,100954.19718309859,9.733135356843118,-5577614.774064212,-39264455.498268045,101823.11464971608,3.403266178374306,0.32906995813509665,287.98372590830166,283.72524225721827,68451970.42979872,-19908756.597134266,-76748554.10983779,167886.50763355865,288.98636755341477,,307.47484071901624,291.42097629124925,0.0,0.0,0.0,0.005794333634511872,289.5513944664419,286.695917235896
2024-06-28 06:00:00,41,50.75,4.25,-2.2737367544323206e-13,100457.00825967452,18.05630702128217,-5045730.29925381,-39296688.71670761,101319.97454699589,3.8855915130482632,0.06726545418238183,288.62508874327125,285.5327705850264,66590536.92911968,-18154690.661803976,-75957050.52904643,166511.43497980025,289.60877924013624,,311.8638463586347,291.8938259415633,0.0,0.0,23.399107132725216,0.8534225681690231,289.56346071811504,287.71686150243187
2024-06-28 06:00:00,42,50.75,4.25,0.46401058980109156,100636.98874135931,13.075862881698285,-5416330.832241008,-39731837.16564173,101500.74790080714,3.800094273777499,0.9181916641133601,288.72092456918625,285.21574605754597,67104035.82585872,-17734032.31532205,-76423516.58919933,164852.0646043787,289.7683920422622,,318.71523673058556,292.2459773149127,0.0,0.0,2.7345245847035073,0.5529449811221205,289.91424389175677,288.2243612267105
2024-06-28 06:00:00,43,50.75,4.25,-2.2737367544323206e-13,100536.02408090199,15.421169018331765,-5942927.308958845,-39583857.39007828,101400.1529435194,4.346326635785158,0.08943140465815258,288.1155001689348,282.9469508989999,68177248.52004333,-18655440.04852517,-76478103.04304701,164509.746939519,288.7958493312694,,305.5978932789531,291.83630686407446,0.0,0.0,0.03357117235685081,0.08443171867433463,289.7470401185713,287.8495248089018
2024-06-28 06:00:00,44,50.75,4.25,28.95426080359789,100442.12122089253,18.210884016651192,-4928953.674709689,-37850589.32580532,101300.34323856873,4.216353559924047,1.515194596927453,289.84576685925265,287.2899040974362,64361951.71727221,-17440365.167778064,-74952163.5377596,159392.38794958265,290.1028747525996,-0.7904636290560632,314.81586955359234,292.2075802711635,0.0,0.0,34.93233079968343,1.211015729613269,291.1179961420096,288.3607791550616
2024-06-28 06:00:00,45,50.75,4.25,-2.2737367544323206e-13,100657.41070481666,12.311639546835043,-5715543.390978591,-38726746.808844395,101521.90838483808,4.396415927479142,0.522160015612922,288.5191164357691,284.4531388000383,65897313.418521956,-17300386.23258511,-75887576.86051303,157779.43352871836,289.17492973631846,,308.691840665976,292.2074272948936,0.0,0.0,1.1536275591717882,0.14651386475840766,291.20016157006984,288.45714778334633
2024-06-28 06:00:00,46,50.75,4.25,-2.2737367544323206e-13,100577.82230517449,10.308801408562246,-6314409.17496147,-40351594.047457,101447.72270351865,4.800368792821565,1.766162413980902,286.47246865348825,282.01336123210496,69355728.48805945,-19154024.812537193,-76897426.2566951,169458.84809418538,286.7850409907613,,307.85093982798924,291.0865701652102,0.0,0.0,0.0,5.051003405399975,289.7099794884322,286.22252199370513
2024-06-28 06:00:00,47,50.75,4.25,-2.2737367544323206e-13,100433.8188338795,12.973255738220569,-5287656.211988617,-38499649.13347474,101299.26868273904,5.15250514951504,2.498131356358577,287.61297641509844,283.9329923125339,65653401.44257091,-17788147.883051284,-76932163.0909618,165716.56175800742,288.5396081906015,,299.8499635003097,291.8811289111602,0.0,0.0,20.730198930355556,0.2375676790150436,290.1779776783277,286.827016116582
2024-06-28 06:00:00,48,50.75,4.25,-2.2737367544323206e-13,100649.68089621831,9.817086656052158,-5188065.581245327,-39995563.49832908,101516.45294754885,4.2355688485480325,0.5652604748713652,287.62587739166395,283.719071463496,69327486.04873879,-20396518.247600444,-76708854.87067585,168286.8452416149,288.5845970931615,,317.99497145585434,291.460138216348,0.0,0.0,0.0,0.04221585933716909,289.3974061117556,287.05291919976895
2024-06-28 06:00:00,49,50.75,4.25,-2.2737367544323206e-13,100311.76420181435,18.134261799119134,-6210411.879141044,-39696673.65461676,101173.7936250868,4.547763313157944,0.32685336308751956,288.4404819119414,284.98871227184827,68523860.27534218,-18965702.636839453,-75999230.97065601,166145.90933766193,289.2930745065195,,316.9979540065958,291.6657383231167,0.0,0.0,14.461545473903541,0.357593161444246,289.77059803850466,287.9446418965594
2024-06-28 06:00:00,50,50.75,4.25,2.366454007986249,100496.2298810809,11.745967697402708,-4771635.731455907,-38048384.075320825,101358.20393709086,4.502423868090114,1.4277622367174683,288.80385941853575,285.72997886773317,62657135.38009857,-15585283.506019868,-74785922.97376893,154309.84092556423,289.3357161619894,,323.22487793345954,291.89963903982016,0.0,0.0,0.9979793964263877,3.8540596288990976,290.8238094345493,288.1376920382856
2024-06-28 12:00:00,1,50.75,4.25,12.713890160554001,100688.23450947423,19.079047055297053,-8807700.275605422,-43945597.903468475,101544.43272819133,5.32414733441468,1.5996714970740016,292.52118366604634,283.85148641211924,77736030.4828407,-20804910.39873041,-81805244.69809105,187520.4564112737,294.4401961672325,-0.4381305053742892,296.30895490828124,292.4272541947646,0.0,0.0,94.18392404714578,3.6404970463698945,292.4320684075601,287.8482732682747
2024-06-28 12:00:00,2,50.75,4.25,4.22249636719107,100801.22331664008,17.08420427885369,-9199012.13445516,-43419610.38438649,101659.07956940588,5.711907540804307,0.18129695496329146,292.28896608786766,283.28145934202666,78860593.0666992,-22269638.431935053,-82177425.0652343,187096.91082593883,295.11307366639085,,298.9203600422822,292.44102205905716,0.0,0.0,89.10094335984255,0.443680404014156,292.21631233597543,287.9008379746118
2024-06-28 12:00:00,3,50.75,4.25,0.5104116487812007,100882.24316231899,16.900977236929197,-8414185.084217113,-44423235.59489112,101740.82847060355,6.022806592697995,0.3785739141976514,292.5580435990905,282.9217534913007,78591006.14591122,-21475943.438572932,-82370958.85614881,189028.9749343842,294.9964937275832,,307.8367474087827,292.53586734640584,0.0,0.0,56.803949590171925,0.07284305140531089,292.46108486991704,288.01285086073494
2024-06-28 12:00:00,4,50.75,4.25,-2.2737367544323206e-13,100686.32591475859,12.897966080993413,-8621298.342842538,-44497958.055819206,101543.35817236164,5.204753462402729,1.4218513165905962,292.74541492539873,283.5097787097498,78506278.82794927,-20514129.41479865,-83080582.75616865,184520.82534801168,296.6704721106637,,313.90400661957295,293.29784214686345,0.0,0.0,13.367430447546162,1.002419718770792,292.7003988614351,289.09731081409484
2024-06-28 12:00:00,5,50.75,4.25,-2.2737367544323206e-13,100658.74672111761,11.459467231848048,-8401846.422001129,-44522865.54279523,101521.2471197121,5.957172348409327,-1.1794461159104146,290.322488659958,280.7231511113452,77219964.09161796,-19927516.660613734,-79919530.83789846,182733.81109755771,294.5016157994231,,321.7027409735595,292.56279116991124,0.0,0.0,0.24415398077709227,5.932569879793778,290.3598333285449,288.7863029682669
2024-06-28 12:00:00,6,50.75,4.25,-2.2737367544323206e-13,100974.61914655594,12.90929284358511,-7590579.381300261,-44786591.87548258,101833.65356266117,2.8078081331501465,1.1393585921938285,292.84125075131374,283.82500342239456,77548603.38553095,-20264476.26234111,-82078176.96732944,181364.54043811897,298.0850796902896,,301.918508599661,293.3798374275391,0.0,0.0,99.25622299779,2.5544733708725538,292.7544097022579,288.14645282267514
2024-06-28 12:00:00,7,50.75,4.25,0.5568127077613099,100918.69732138769,15.070039377989195,-7848369.288312758,-43730221.39844048,101775.79286413906,3.5477046962332484,1.4927823581130626,293.79192985774614,283.5951413562409,78167369.5561015,-21858360.117192864,-82596748.2788824,189168.22279805594,297.87343624433345,,294.3113719049626,293.11472955177254,0.0,0.0,67.79240468752124,0.12002548242920241,293.69040608204875,287.48376206063926
2024-06-28 12:00:00,8,50.75,4.25,-2.2737367544323206e-13,100712.56909209864,15.450485345039684,-8749972.96309493,-46112549.27038286,101572.70181232643,6.244106265052876,2.1597311790951434,291.464225086003,282.6409823769385,79905563.32156317,-20372707.39779958,-81142763.64457601,182710.6031202791,295.071605634466,,330.3565685847393,292.92610981096465,0.0,0.0,48.301287209609455,6.830691593143332,291.3561609667016,289.4277175396425
2024-06-28 12:00:00,9,50.75,4.25,-2.2737367544323206e-13,100795.8792514363,15.836927833462246,-7690610.678551264,-44933106.50475333,101652.67356349807,5.602013362044663,0.8270649788240801,293.221215227778,283.809576438089,76421473.30718873,-18785317.411075335,-80522463.03267056,180006.8737673195,296.5143801791729,,328.2525424373717,293.38044933261875,0.0,0.0,15.918839546666845,9.887616466322964,293.1747174688736,289.1386116547883
2024-06-28 12:00:00,10,50.75,4.25,6.264142962316782,100604.92435013657,18.010333690762934,-7520072.740066074,-43979296.26820075,101461.11332231948,6.534062811367614,0.8716431681142414,292.3245973564771,283.21178079624633,76508768.11963437,-20555257.24627287,-81554643.25088124,184352.56751274166,294.3357436717236,,301.4182258226309,292.7619662733435,0.0,0.0,75.39169733920843,0.08857052841327473,292.25452213294045,288.38049091993804
2024-06-28 12:00:00,11,50.75,4.25,-2.2737367544323206e-13,100953.43374521233,17.27542668260761,-6988188.265255673,-43652568.64492698,101812.86504026358,5.923491617787511,0.09041655801263127,292.291730582846,282.8811290992959,75872029.48767796,-20675754.5770833,-82465244.54915844,183023.9108135405,295.3810510425091,,297.70690820012413,292.68073587401744,0.0,0.0,60.32587076288158,0.20859601084247714,292.256533174886,287.9649794317494
2024-06-28 12:00:00,12,50.75,4.25,1.6704381232843843,100958.01437252987,16.489216102713435,-9345313.4150161,-44905268.725191884,101814.39421586739,3.145047243607049,-0.13148923508369614,294.38844644084526,283.67304762698427,81618082.1421879,-22564748.661285155,-82566973.84951094,188100.65584323928,298.21574311163783,,298.95229298549685,293.6334720830618,0.0,0.0,99.9993666767803,0.10429800542123857,294.29630429106624,288.715903807994
2024-06-28 12:00:00,13,50.75,4.25,4.361699544131625,100339.15253598378,20.069139361841756,-7937383.92287092,-42692897.82320357,101192.18506140275,7.00559304007304,3.2559605742913185,292.99299080901244,285.01390967954745,73296832.52053162,-18030585.626478262,-78676448.41163994,176020.90366971603,295.2562557388861,-1.7755582809826649,361.50892874306584,292.6841013519556,0.0,0.0,52.88375223631963,20.778480413364505,292.8759340941092,288.12830548358255
2024-06-28 12:00:00,14,50.75,4.25,-2.2737367544323206e-13,100638.89733607495,12.972589458068114,-7732914.663291777,-44631286.36845558,101493.9286041956,4.207285670910482,-0.17360454098766065,293.4500539787609,284.81335888357444,77106994.33433537,-19988847.637373537,-80400884.11273709,176200.76549362534,297.5045272433414,,362.8643047772892,293.0830634638997,0.0,0.0,4.237597528862523,14.952691824835329,293.39765583312095,289.3085082949137
2024-06-28 12:00:00,15,50.75,4.25,2.134448713085476,100714.47768681428,15.678353157178504,-9616763.98376772,-43169070.36833351,101569.43681576697,5.416121637266563,1.265704509905722,293.7347969615276,282.6769786736516,79196934.84406328,-22014212.952253062,-81906973.99844353,189870.26411073428,296.6223535453169,,287.70480076432426,293.09637239938246,0.0,0.0,58.281081173873375,0.07035976556194612,293.7579196330773,288.1921340555634
2024-06-28 12:00:00,16,50.75,4.25,4.2688974261714066,100730.60531216142,16.41992296685835,-7125235.549154624,-43299468.38838448,101584.85255901607,4.673850150870384,2.0474236966845716,294.3141122425394,284.0738921025252,74144105.70015106,-18628021.49420902,-81621635.71696703,188118.06182619825,296.2632247405336,,313.65918738826036,293.34694752950685,0.0,0.0,76.85814718625089,5.119707647066349,294.2434426170695,289.1526914868429
2024-06-28 12:00:00,17,50.75,4.25,0.5568127077613099,100770.4949417183,15.740983491509057,-8509369.049883265,-44818825.093922146,101627.50415964094,5.451313682723973,-0.1933076080772348,292.94200123496796,282.8464183846083,77140371.7626234,-19180721.825950284,-81259380.15961424,181393.55040971725,296.2988246547332,,337.50954786482885,292.9970908002062,0.0,0.0,20.930100002116806,12.612608798439764,292.7848626231473,289.0056354631617
2024-06-28 12:00:00,18,50.75,4.25,23.06132631312198,100669.72114073254,18.21954565863308,-7953688.583656326,-44370490.32835365,101525.58667210127,7.264675583317779,2.0683582054672436,292.8968478169888,283.6437363568036,76976052.11566691,-20365491.988769017,-82281635.56803443,190334.42365630675,294.5915936045431,0.0004882812499715783,312.28252272522724,292.57334653253554,0.0,0.0,63.80201306419552,2.1877748280026452,292.8360005469051,288.4424421809782
2024-06-28 12:00:00,19,50.75,4.25,8.537794852342813,100748.2598132811,18.490721680681325,-6331154.502254589,-41689272.61269894,101604.27722209135,6.3904879019861545,1.5954845953174672,292.9853116562949,283.2647467756956,71715255.91857536,-19056616.79062457,-81926823.61802451,185919.10597904873,294.3916863940373,,309.7136948488459,292.5819132036509,0.0,0.0,76.7162326849242,0.43705830843185467,292.90753618182464,287.85453097141004
2024-06-28 12:00:00,20,50.75,4.25,3.155272010648332,100795.59296222896,14.185885615684471,-9421989.387358278,-44587331.97967436,101652.92153792031,5.925650638981217,0.9708973685779705,292.77060254631226,282.4370890676992,79684758.79596539,-21114451.446141638,-82820056.49916835,188715.6672411228,295.74956883565284,,299.19356411200783,293.05690452174383,0.0,0.0,69.25885453456368,2.1165873004929097,292.7420561588782,288.8582665543237
2024-06-28 12:00:00,21,50.75,4.25,19.99885642043364,100420.93581954893,15.779627740351314,-7279028.160346695,-42707549.28613065,101273.72731724856,4.851537595112401,0.5938299221512476,293.7360256259624,287.14566179417864,74755169.38727053,-20545877.214533135,-80974041.87813774,173694.30394753406,296.1795062609871,-20.3054043978797,367.20008884488317,292.4861500586827,0.0,0.0,18.81206421887547,14.703535478551258,293.641566491943,288.82760380896036
2024-06-28 12:00:00,22,50.75,4.25,5.382522841694254,100720.39433043275,17.24810919635705,-8025076.55790594,-44733846.60894511,101574.80959491544,4.569137622975634,1.0913323661629917,294.22779856599414,285.020851822485,77520360.9462103,-19984518.391955197,-82973891.0509209,186771.99914403813,296.95253296932253,,310.98391636783003,293.32032965854125,0.0,0.0,93.57048717044331,0.10678129126459979,294.14030489443445,289.1974340642608
2024-06-28 12:00:00,23,50.75,4.25,10.90424886032929,100392.4977582859,17.298746487943454,-8723092.306124397,-45708168.89359559,101248.14462268772,7.490509200179444,3.7640534168637085,291.68630618259454,283.0464549477711,78955590.36259593,-19985961.47376131,-79790508.31062213,175144.802527448,293.98991593378406,,383.9613359277914,292.7442210260331,0.0,0.0,88.57601230117179,25.32537679256183,291.6693089267913,288.2503306947223
2024-06-28 12:00:00,24,50.75,4.25,7.609773672740403,100579.349180947,18.037651177013494,-7097032.892660949,-45268625.00578334,101433.50550331036,6.853813850155497,2.9781473283283244,293.0114207755346,283.4221020156129,75977296.76150946,-19160518.680664703,-81874718.36662444,184503.41936505272,294.35256560920254,,342.0901511637354,292.554071522526,0.0,0.0,70.9175756414681,11.781535802861006,293.0121103629922,288.514405767035
2024-06-28 12:00:00,25,50.75,4.25,0.37120847184087324,100770.59037145408,15.890896525810914,-7872605.94623701,-44802708.48470236,101624.73511192595,4.331213487429215,0.7098317296411147,294.7662607545486,283.9972714138073,78144262.10574824,-20616588.22303267,-82909379.78728275,181486.38231883175,297.9755414927522,,298.3313746452113,293.7280114178706,0.0,0.0,30.748141954115898,0.17051896124424815,294.7226451835186,289.6526819673591
2024-06-28 12:00:00,26,50.75,4.25,9.697821326845997,100550.8156899482,21.005929256190242,-7433261.4380464805,-45442977.414615534,101406.97224013093,7.006888452789264,3.2286225687045342,291.72531627839965,284.60123784937224,76470255.70237894,-19405842.587703906,-80351260.06378466,183052.9207851388,293.3221241366543,,334.43688910661575,292.17790287479954,0.0,0.0,94.93774946279507,7.841388931392,291.8715622881703,287.9318136051319
2024-06-28 12:00:00,27,50.75,4.25,-2.2737367544323206e-13,100894.8398874422,11.350197286845805,-8616891.677765401,-44807103.92358048,101755.21098709333,4.100198219702656,1.5358828173715056,291.62640879139764,283.10610595375283,79851645.93740557,-21983186.693421632,-82284116.77048205,189980.50200280774,296.1857655865607,,315.05359257530165,292.6894555214027,0.0,0.0,99.90475700922917,0.0943648620477866,291.58743079043757,287.46811780280086
2024-06-28 12:00:00,28,50.75,4.25,-2.2737367544323206e-13,100695.67802886522,14.780873791824726,-8254663.808424763,-45503048.41261654,101552.82252947704,5.455199920872644,3.610369493565031,292.40016021921775,284.00755607001105,78922212.9343079,-20485989.31957945,-82284116.77048205,187416.0205135199,295.7847775420041,,316.0364176053536,293.01238842719795,0.0,0.0,12.061206650388684,5.512066810317673,292.45562632749346,288.52566963267867
2024-06-28 12:00:00,29,50.75,4.25,1.2528285924631746,100292.01024650749,13.75546863720003,-6341289.831932004,-43843037.662978955,101144.20201069977,5.753144845604095,2.107764339646392,293.34653900012836,284.6904572419397,72711443.77824911,-18262200.25635939,-77674042.62280072,167143.85236064272,296.10595918549774,,401.54574332467826,292.2374106437974,0.0,0.0,19.295794293290097,33.758615516621965,293.26205414765093,288.6727256563599
2024-06-28 12:00:00,30,50.75,4.25,3.155272010648332,100800.07815981071,16.580496483599454,-8286832.463487861,-44070135.33834861,101657.92235543542,5.273194434243214,2.0686044938058634,292.48309506856725,282.49288332760455,78334256.69754168,-21792699.895014726,-81911936.40333878,189330.6786390063,295.18818557327364,,308.7521584476037,292.376619049422,0.0,0.0,82.59576573451272,1.2234321588300823,292.4044884037357,287.247533767279
2024-06-28 12:00:00,31,50.75,4.25,23.850144315784064,100398.3189721686,19.139012269017798,-7287400.823993255,-42506824.24402972,101250.33506341747,6.232015746368122,1.0686738390099817,293.886844185335,283.3845630204692,72541989.14232524,-18127272.107487828,-80351260.06378466,171367.70422535212,296.64465239267275,0.0004882812499715783,317.78208516775646,292.92014373643786,0.0,0.0,96.01050101583445,6.126266175576077,293.7909581793253,288.384558426976
2024-06-28 12:00:00,32,50.75,4.25,12.342681688713128,100328.17811636886,17.35671286120684,-8169615.172436025,-45117714.93763447,101178.79444260191,6.07008915684016,2.999820702126856,294.3021327643,284.3582628465587,78298311.77476996,-20323642.61639174,-82599229.48133002,181770.68004049486,296.5926217488425,,319.520656520556,293.24613616763145,0.0,0.0,73.67651562424932,2.5404014177601653,294.26929887065484,288.8923710364114
2024-06-28 12:00:00,33,50.75,4.25,10.950649919309399,100749.78668905361,17.317402332212133,-8531402.375268947,-45381441.270321816,101607.83152214342,6.027340537204777,2.1695827126399303,291.53241596213485,283.4282728093351,77694950.57110158,-19522010.673095997,-81199831.30087131,183633.12021710436,293.22823425305074,,344.1586962630867,292.1425653564487,0.0,0.0,80.3922760579994,10.290736534895526,291.6477620488035,287.96185058018165
2024-06-28 12:00:00,34,50.75,4.25,8.769800147243359,100949.4256963095,17.499296813831716,-7188250.8597576795,-43611544.54873117,101807.98820995959,4.321066087818797,2.509214331596463,292.6271559735485,282.92406753894653,75925946.87183556,-20789758.039766222,-82296522.78272016,182391.49343269804,294.36704029959145,,290.67811258809166,292.3613214224303,0.0,0.0,98.83963526808908,0.12416429216814251,292.5785871778773,287.6233088405581
2024-06-28 12:00:00,35,50.75,4.25,7.424169436819739,100648.05859071002,17.643879606913952,-7478650.088340988,-44906733.87148459,101502.9383415369,4.675361465705977,1.880932779777671,293.5130230310448,283.79132117332733,77330366.35441685,-20072546.382128086,-82485094.16873941,183731.7541205385,295.62985923405836,,313.6378987594506,293.29600643162445,0.0,0.0,96.06390969912944,5.54021071654245,293.44161146421607,288.384558426976
2024-06-28 12:00:00,36,50.75,4.25,1.2528285924631746,100535.35607275151,16.07012588682069,-7145506.208509454,-43681871.57078113,101388.74612009646,5.661170542752212,1.0127663861433154,293.82694679413817,283.191725716649,74393152.6650695,-18182109.21612012,-80234643.54874644,168106.98341770557,296.51359776347624,,322.3768808858695,293.52363512126124,0.0,0.0,73.80622242653715,2.438586698182288,293.75447213259923,289.50155843663987
2024-06-28 12:00:00,37,50.75,4.25,4.22249636719107,100664.85422420765,15.860913918950542,-8857495.590977065,-43500193.4304854,101520.29655109353,6.458065265349157,1.1854145115157078,292.96381002868577,280.7702034134773,77484416.02343857,-20635348.286512136,-82663740.74496819,188036.83390572306,295.53714297399995,,284.67117115892916,293.0995849010507,0.0,0.0,88.70724506583947,0.3981534968858398,292.85295075758887,288.1536491812808
2024-06-28 12:00:00,38,50.75,4.25,8.120185321521603,100830.23395631781,17.800455442740336,-6442202.462198434,-43139767.44247936,101686.56340120388,5.3269540619664975,1.2969831289104206,293.0992702826233,283.37402124786036,73892491.24074893,-19337296.20191354,-83001184.27784476,186673.36524060398,295.1514120355289,,305.7930390430428,293.08107477239076,0.0,0.0,97.09088238077311,0.3418656844362822,293.01297223811173,288.1558393773782
2024-06-28 12:00:00,39,50.75,4.25,7.8881800266210576,100233.2255292658,19.285593902557387,-6699992.3692109315,-44103833.703080885,101083.4896063219,6.461951503497828,2.711663345941836,293.9464344104232,284.20399300350255,74423962.59887384,-18591222.908153143,-80207350.3218226,174106.24554422963,295.77343251440203,-0.7185589099373431,352.3796550884674,293.2282379440511,0.0,0.0,87.90458885403476,11.232729631477824,293.91276986288307,289.1536301423132
2024-06-28 12:00:00,40,50.75,4.25,-2.2737367544323206e-13,101231.42056554522,11.385510134925799,-8520385.712576106,-44757288.94962843,102093.7374025181,2.7337537062060253,0.3825145276155662,291.91883092688187,282.65692359405426,80434467.18520439,-22492594.570979506,-82631485.1131491,189487.33248563702,297.26393441660747,,302.17397214537846,293.124978961857,0.0,0.0,98.94950455943878,0.005794333634511872,291.8583468696711,287.984378311469
2024-06-28 12:00:00,41,50.75,4.25,11.229056273190054,100786.24084812232,18.2868399540308,-7607765.375101094,-44533121.56684418,101642.67192846781,4.96337489294638,-1.4451912332810442,293.1038777742539,283.25857598197337,77153209.23504189,-20176448.27216822,-81877199.56907207,188112.2598318786,295.4592926121787,,306.8042489115079,293.1499140938535,0.0,0.0,90.90310493045351,0.8534225681690231,293.06439745357596,288.6245413422175
2024-06-28 12:00:00,42,50.75,4.25,1.2064275334830654,100821.45442062587,16.260015730269707,-7842640.623712481,-45142622.424610496,101678.00828363668,5.70586228146193,0.7701723726029351,293.65216927828675,283.0161152119701,77556305.86898203,-19690851.24441121,-82361034.04635832,186452.88945645705,296.01676379607443,,313.33276174651024,293.31283382131534,0.0,0.0,62.86049427582384,0.5529449811221205,293.5674452316649,288.72184862597254
2024-06-28 12:00:00,43,50.75,4.25,2.134448713085476,100861.91662859742,15.342547960342348,-8938137.561888667,-45190972.25226985,101719.99861913559,4.826277047146038,-1.0617202900502098,292.8105341404435,281.8961161513823,79872185.89327514,-20994675.656234264,-82499981.38342515,186110.57179159735,296.36689482034575,,300.3218614389267,293.1349224194016,0.0,0.0,64.54820866794553,0.08443171867433463,292.71246511310824,288.115477192155
2024-06-28 12:00:00,44,50.75,4.25,18.931632063890902,100730.60531216142,19.87525183747802,-6872733.640234691,-42801318.64886393,101585.80312763464,5.1740953614521015,1.2927962271538862,293.7142168322446,284.3999157041839,73504799.57371095,-19082592.263134602,-80807801.31414707,180221.54755714678,295.68619316422047,,310.25300677869393,293.1633760056062,0.0,0.0,86.23823793523107,1.2846865429663659,293.62835107344387,289.83759709500936
2024-06-28 12:00:00,45,50.75,4.25,-2.2737367544323206e-13,100831.56997261876,14.385103381267827,-8464861.732604183,-44421770.448598415,101686.77004655574,3.781094887272885,0.6095923758229068,294.0545568806863,283.25034825701033,77425363.65031357,-19581898.568049684,-81899530.39110067,179380.2583807967,297.94072399424925,,303.1071237082076,293.5545363277845,0.0,0.0,27.713002780580585,0.14651386475840766,293.9871784148677,288.5203505850136
