time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-05-26 18:00:00,10,50.75,4.25,28.654581020089125,100695.57871129812,21.739613341871863,-3564426.7198129175,-15835929.582714051,101552.84780151317,2.5577969093262216,1.3205129518037846,290.7677189050425,286.2896212818709,29210507.0727725,-8217869.018967543,-33205969.066210926,64956.06292249706,290.2930421890781,-5.458391360568029,374.6287014058852,289.68552171370317,0.0,0.0,70.6461375914094,2.4012915898666023,293.8279361861939,290.80106215580093
2024-05-26 18:00:00,11,50.75,4.25,38.02870524574092,100591.35371921398,19.129158368437434,-3516966.6170974923,-16263194.061678847,101448.37710688221,3.2083964716747295,1.1939938568307447,290.45957891989787,285.65533186483367,29254322.833381657,-7648286.9879297465,-33460212.792455718,63012.593067614784,289.7906544234103,-9.346125618569928,396.98053500347913,289.51623597976834,0.0,0.0,24.546694515625788,6.179741377032514,293.577036579607,290.01680582812065
2024-05-26 18:00:00,12,50.75,4.25,121.76080195809513,100684.45514712053,17.76682447527452,-4423290.92343552,-16485371.590740541,101547.56404752663,3.147579556063891,1.813258775712195,288.73726006253304,286.18683747615256,30347891.191918578,-8310817.889307678,-32099900.205881014,63198.106099217184,288.36910704788716,-1.990382333074166,386.01445517048757,288.6967277485526,0.0,0.0,26.08181665181375,3.5688036573933175,292.62859381981514,288.5223707724998
2024-05-26 18:00:00,13,50.75,4.25,100.15798148452855,100644.54118154212,19.399115926180734,-5146321.039976042,-18348244.719027054,101503.23490562483,2.5471893077661916,0.8956317765399167,290.1060342018428,286.48502775662047,34340602.377428174,-9231119.785756795,-35076942.12857645,81709.65646697083,289.86690105537014,-4.161698330004057,380.6971864569781,289.4463680511177,0.0,0.0,46.754082634853816,6.3520367595467775,294.26260977964466,289.8348325939771
2024-05-26 18:00:00,14,50.75,4.25,57.3575446168268,100641.45649567775,21.87286162357849,-2319990.0955091324,-14169095.450658444,101499.62175032521,2.422373196076505,1.4242489147318709,290.00706208740894,286.44985459116555,25234226.79749134,-7483464.863198694,-31011215.531961,50914.49322097264,289.4782370797442,-13.177583868012093,377.9210433993723,289.034673159714,0.0,0.0,96.2198074526162,3.6302516609473514,292.24672884327924,290.01979653866914
2024-05-26 18:00:00,15,50.75,4.25,61.361202834492275,100605.65544458517,18.99807320818708,-2750731.441533272,-16123453.443852715,101461.9750031711,2.564515056980907,0.9089623325236661,290.8666910194764,286.03656989707014,27454225.335022055,-6995483.29391299,-31947788.57479438,70786.47248714388,290.17188758320964,-5.554529541857576,406.6141501036062,289.515234289035,0.0,0.0,35.229984849077,16.878923172323745,292.89920864338353,290.1900369852762
2024-05-26 18:00:00,16,50.75,4.25,23.701414735696346,100627.99604826958,19.68983944990429,-3597485.136187111,-16262188.733493049,101485.75189611054,3.2494125310401794,1.3755317919548957,290.2274535999627,285.25279452684947,29904256.615750846,-8522654.84961775,-35970054.70538508,69244.94753406681,289.70439234403193,-7.58750035107812,386.12986550168057,289.2546694870243,0.0,0.0,48.7912476962961,2.1012807489851255,293.3812926395757,290.2882703240616
2024-05-26 18:00:00,17,50.75,4.25,97.55741798967031,100611.17048900935,22.12940782829288,-2202158.116353592,-15458931.513039231,101467.3753105544,2.7225683202253546,1.008335568038889,290.8557224604025,287.2521935764874,26201824.844276935,-6971705.675919004,-32145533.695207,59845.62059954526,290.3418271103745,-6.7480498900620205,386.0396356063842,289.50797203121823,0.0,0.0,24.81679055747993,7.047242603677752,293.6509686432879,290.5705473889087
2024-05-26 18:00:00,18,50.75,4.25,42.09888950629812,100616.03120612897,18.3253424352851,-3768996.1280690636,-16236050.20066226,101474.48506775689,3.33338937672375,0.8127399556955112,290.03359069540153,285.8153697676536,29398549.712053474,-8073041.7093678005,-34420689.09160271,67743.17537347595,289.6649767122561,-5.66708155897706,394.0617028091256,289.2079656565822,0.0,0.0,39.29515917393259,8.635251793564443,293.0998813876602,289.57280033899684
2024-05-26 18:00:00,19,50.75,4.25,41.203811838300396,100712.49774588757,18.405810553458586,-3081315.6052752044,-16846284.40944257,101570.95242914352,3.575596279011102,1.2361668884884247,290.24683989041887,285.9756030769483,28971346.046114173,-7396460.397357058,-33364599.76720126,65048.81943829826,289.86593181852317,-3.226109687698411,393.9022267151135,289.5457858564019,0.0,0.0,43.548027358381745,18.61754021405857,292.500679614399,290.3381921847558
2024-05-26 18:00:00,20,50.75,4.25,65.26204807677962,100614.34865020296,22.580202339780893,-4075031.962820258,-17536944.87308684,101472.2705532184,2.96353766899737,1.4208556822996439,290.0812911732343,287.6420294936129,32158942.630430475,-8797718.657775473,-34235982.11099752,72491.42558710878,289.6698228964908,-9.941713375827163,376.2318558246386,289.6711224094114,0.0,0.0,32.185682004449774,4.585707873071897,294.9688370165201,289.46329432199013
2024-05-26 18:00:00,21,50.75,4.25,33.38397788748247,100627.15477030656,19.582548625672977,-4239669.422584804,-18001406.49492622,101484.62521327517,3.2200648333907624,0.634110505513269,290.3019377685573,286.3732552530637,32677429.130972184,-8375665.93838219,-34533686.30326706,75861.57899455236,289.78548516022653,-5.596736548277377,394.502360437317,289.94308144351385,0.0,0.0,98.43551057562308,6.096605842812345,293.623038752564,290.34026267667406
2024-05-26 18:00:00,22,50.75,4.25,36.52279754755557,100611.45091499703,20.46077593692122,-3902539.0377786756,-16803055.29745319,101469.6675273574,3.1276019064591676,2.186271969512019,289.88615285482734,286.0533748538986,30273039.267544597,-7946588.013672501,-32019498.343735225,64138.92218805793,289.5170065536221,-7.805569884247106,368.79943049581044,289.49119371143473,0.0,0.0,99.52810247374492,4.110991924046587,293.8208950372719,290.05154408141476
2024-05-26 18:00:00,23,50.75,4.25,14.714351123232774,100694.45700734745,19.366669104336587,-2927806.721319792,-16310444.486411424,101550.63328697468,2.725397013974696,0.24461589704262693,291.00086455605424,285.1623213290404,28463813.48572475,-7575873.3331298735,-32358489.97872828,65583.27364839088,290.1728568200566,-7.798535383177139,400.8016661507959,289.6609802907363,0.0,0.0,42.49205865237571,14.945118354593745,293.7561164671896,290.4651823557384
2024-05-26 18:00:00,24,50.75,4.25,44.37891843085987,100704.92624422046,17.781101076885946,-2063705.5408458328,-15125162.55535379,101564.4642900571,2.84685405183704,1.8265893316959443,289.9545150369621,286.2573792135372,25774621.178337634,-7392137.194085423,-31917366.24857706,54699.84246105015,289.67014597543977,-4.907355443420599,403.2567586507194,289.183549444957,0.0,0.0,31.730944035678394,20.02722970735708,292.6288285247792,289.928464839611
2024-05-26 18:00:00,25,50.75,4.25,117.84786107164564,100631.64158610928,22.18910998048611,-3205366.494441731,-16039005.876245555,101488.54917763283,2.074267071548187,2.7449434521036995,290.4937600109652,286.48268287892347,28252037.30944715,-7390515.992858561,-31776119.733996622,57049.67419468054,289.9790094506671,-14.441449226916212,385.0030409953054,289.3083851525998,0.0,0.0,44.674190515943096,5.05439950802328,294.31987779087683,290.5618053119208
2024-05-26 18:00:00,26,50.75,4.25,0.9495080667273044,100654.16914045214,22.692684655507268,-3574900.6735156327,-16644213.444096865,101513.41390227538,2.0252953110127145,-1.1214025306739497,289.5310776401573,286.6954805299258,29783763.27407566,-7961178.824714266,-34277269.55372103,67464.90582607235,289.29278976302817,-24.948648991757295,399.13975738161696,289.50822245390157,0.0,0.0,34.66842923663448,10.666650499292036,293.91947112217974,289.42717574075056
2024-05-26 18:00:00,27,50.75,4.25,118.39216505894154,100624.81788707597,20.18346376622658,-4073068.0965009984,-16558760.548303906,101482.06103854641,2.5051124882447393,0.37961807309623463,290.41723518021735,286.5524429904091,30307726.744693518,-8375125.537973234,-32738769.056444854,68683.9914623167,289.94799387156473,-7.803225050557117,393.2475353818006,289.30412796698306,0.0,0.0,48.90416920531986,6.602648225022065,293.1364953620546,289.71865499190073
2024-05-26 18:00:00,28,50.75,4.25,70.87442696800858,100539.66186215341,20.4551518211349,-5045836.546640623,-18372372.595486242,101397.21016570373,2.057648495770806,1.7972621085316955,290.1993944953552,286.6114557457835,34055799.93346864,-8900394.735476783,-33521057.444890365,75141.61175285734,289.86173179218645,-20.287119616059,384.3399561833603,289.4836810309347,0.0,0.0,49.711405398205976,3.3446991738432956,293.67702089429923,290.2399588459704
2024-05-26 18:00:00,29,50.75,4.25,32.79129132353805,100630.14598084171,21.308719547781592,-3566390.586132177,-15671055.760242932,101488.27721970704,1.474583996687823,1.044449256067592,290.20959780612156,286.5661214436416,27786494.85297484,-6799858.345871545,-33938277.91872797,62827.0800360124,289.89791663447244,-11.275923745430944,415.63923800289757,289.61790758920256,0.0,0.0,66.53518427640903,24.38762823406417,293.82324208691256,289.83966374178624
2024-05-26 18:00:00,30,50.75,4.25,61.92969811011244,100663.42319804526,16.873455313832345,-4372230.399134786,-16956870.509880517,101522.46621609056,3.1116905041191227,1.5277425039147983,289.8685521437553,285.75967892234996,31808416.545557205,-9117095.299467444,-34740123.51688463,77217.59091602704,289.5037603167138,-2.9025226384799225,381.7421745466891,289.2048353730405,0.0,0.0,25.469904150211985,3.3639769788798546,292.4363704542448,288.39515054685967
2024-05-26 18:00:00,31,50.75,4.25,107.36093758307777,100725.95819329574,17.88363303391345,-2459751.9152297303,-15680103.713915125,101589.17361017063,3.595927515334493,1.294821334816922,288.9127570077148,286.50456840409544,27052580.862771433,-7687736.217783406,-32873496.50112158,61665.415100025944,288.6824936284002,-4.853424268550839,400.342123195682,288.74631143985306,0.0,0.0,49.51913363959794,9.822041666127717,291.410240351347,288.9629254417599
2024-05-26 18:00:00,32,50.75,4.25,35.80915454198981,100739.51211603315,21.055634337397247,-4049829.0117231,-16668341.320556054,101597.56545473749,2.4655107757539607,-0.4003406388256858,290.52641060541765,286.27340254446665,30260259.67070026,-7841750.334335374,-34025198.85077748,67425.15303358613,290.16057981999523,-5.9883237745055595,381.3581728992652,289.59036109403564,0.0,0.0,76.85071672236393,4.007373721975071,293.1935286683227,289.9424981737232
2024-05-26 18:00:00,33,50.75,4.25,59.444043234794464,100633.41761736454,19.92518706434717,-3507474.596554407,-16351662.942029206,101490.56943651004,3.2642631732242213,1.4521218954251651,290.898066200083,285.5163978612867,29690654.7827812,-8269207.057818199,-32606214.635069363,66029.38831962523,290.22681100453667,-8.445709481614116,379.0520646450635,289.5425303615186,0.0,0.0,57.13828356602586,4.4808848081856,293.5207073882311,290.73779712496724
2024-05-26 18:00:00,34,50.75,4.25,101.9118498880376,100670.05994642012,22.99465641080346,-2944172.273980284,-15977680.856911782,101527.36145875455,2.2996786046988245,0.7424515695993779,290.7707798982724,287.4646004145402,28319586.607052937,-7514267.686509088,-32336759.74571591,63070.013767872675,290.572182400999,-9.353160119639895,395.5536436360022,289.7646552816372,0.0,0.0,98.99096232271296,11.17630746994611,294.14713493732404,290.1852058374671
2024-05-26 18:00:00,35,50.75,4.25,96.69862725415899,100599.3925975272,20.183031141935324,-5260552.597546274,-17939076.14740665,101456.34158899428,2.642304135087794,1.1324309255603382,290.43254014636693,286.45493515950903,33951737.50202189,-9203559.364900127,-33612324.42354234,76378.36529687334,289.99839418760604,-6.513566521063112,378.43724233525364,289.4121853548424,0.0,0.0,99.95995094744393,4.223044165821598,293.14611826558126,289.74534133217963
2024-05-26 18:00:00,36,50.75,4.25,77.51493561301868,100529.37957593884,23.568748845299233,-4125110.5539613618,-16485371.590740541,101386.05989074684,1.9167441883817409,0.344473880048168,290.2800006504096,287.2418370333257,30566969.994964372,-8181121.791158654,-34298999.786733404,70552.37270916943,289.9657632137588,-9.725988676348166,387.3553133819842,289.5739584082772,0.0,0.0,98.63693813226007,5.02427793765365,293.1815587151553,289.9438785016687
2024-05-26 18:00:00,37,50.75,4.25,49.90057999087284,100642.39124896999,19.124832125524883,-2513103.6169029335,-15735396.764134098,101499.69945258972,2.8951186389351764,1.1423682491118605,290.43611130513517,285.93574015609937,26512186.48192514,-7040876.928265149,-34218597.924587615,58595.61612470054,289.8471932394822,-7.629707357497921,395.0311495911467,289.2368894765075,0.0,0.0,40.75856089222708,10.479896763000355,293.1782728456584,290.5183249816387
2024-05-26 18:00:00,38,50.75,4.25,60.62336854060226,100627.52867162346,20.33401701958342,-4066849.1864900123,-17246405.027390778,101483.73163723333,2.477886310907329,0.9797354661101175,291.19676812276873,286.7726660874519,31527265.414981768,-8175717.78706911,-32956071.386568606,84545.3556643218,290.6258135065301,-8.455088816374072,385.60737145682504,289.9934164028643,0.0,0.0,98.48891939745863,3.5567550292454655,293.78897516215886,291.4049556319408
2024-05-26 18:00:00,39,50.75,4.25,69.76767552717357,100646.87806477271,19.747378480641245,-3430883.8101033056,-16283300.625394838,101505.02205770851,2.6983476299966194,1.122978349499134,290.2909692094834,286.68297451554184,29305441.220759008,-7912542.787908383,-31986902.99421666,59054.98172676361,290.03328671409616,-3.2237648540084223,382.70322785007795,289.50296357755155,0.0,0.0,28.294467842144307,4.474860494111674,293.50709450031525,290.2737768806343
2024-05-26 18:00:00,40,50.75,4.25,82.83701904435647,100653.04743650145,20.86398177637115,-3037783.2351982966,-17454507.96185128,101512.44262396902,1.9591745946218608,1.3692300745807597,289.78462991270186,286.32381741495203,29234240.60976913,-7306213.529061694,-32634463.93798545,60251.98247829339,289.444313790101,-10.577163305814196,409.0776360821619,289.13008420206484,0.0,0.0,43.28250921554208,16.783739009955728,293.1968145378196,289.1573216274126
2024-05-26 18:00:00,41,50.75,4.25,27.07609945693099,100698.94382315017,23.59859992139585,-4590874.182678955,-18516134.526055574,101559.0639826738,2.379942789836385,0.9937931433293442,289.58056369737426,286.7644590155124,32931195.411166895,-8114652.540857278,-33747051.86821907,77752.04512611967,289.29925134200784,-12.55385810647499,398.9068383495729,289.7138194769201,0.0,0.0,48.83092282108823,9.2593707316231,293.74039123459715,289.61720088790923
2024-05-26 18:00:00,42,50.75,4.25,57.569218389664115,100618.18113870111,21.22176206523928,-4223958.492030731,-16522568.733615125,101475.65060172451,2.4186605355304946,1.2519211819237648,290.52947159864755,286.87720855144295,30672858.083103172,-8308656.28767186,-33349388.604092598,81842.16577525827,290.127948846148,-9.09053874636112,380.37823426895386,289.6026318055191,0.0,0.0,66.63132015571304,3.7953178665729013,294.2501704165491,290.0582156664845
2024-05-26 18:00:00,43,50.75,4.25,6.688891221658622,100736.70785615644,15.579043434396514,-3244971.1318801204,-15937467.729479805,101598.69213757286,4.023237064844369,1.6183902846042943,289.0311154126048,284.18822005241367,28210047.20553004,-7860664.3486487735,-34605396.0722079,61095.62507439,288.58395454896055,-12.645306620384574,404.23669728103073,288.8784094053126,0.0,0.0,15.476350601608651,11.676325538081908,290.89482825025743,288.6610937310188
2024-05-26 18:00:00,44,50.75,4.25,197.67911254171247,100603.31856135458,19.278846373211763,-2827976.8500907933,-15880164.02288923,101462.16925883238,3.0031393814881486,1.952623679178666,289.86217507452636,286.61692712707645,27877777.687577255,-7935780.0054934155,-31715275.081561968,57513.45677368654,289.5861454487043,-2.21314153362313,393.8791446488749,288.9237359109963,0.0,0.0,32.35659023432359,9.111172605404537,293.364628587127,289.2560150755132
2024-05-26 18:00:00,45,50.75,4.25,71.44292224362874,100653.98218979369,19.762952955126437,-2293150.589145926,-15642906.571040545,101511.2770900014,3.7907537973203778,0.9700405163037543,290.5248801088027,286.13915829631367,26901051.357331425,-7683413.014511773,-31145942.97663773,59735.19617597241,290.0025942139428,-6.382255834423731,391.6611679203116,289.3091364206498,0.0,0.0,49.44130935635183,5.02427793765365,293.50967625491995,290.3775315312015
2024-05-26 18:00:00,46,50.75,4.25,33.03925202886174,100623.60270779608,19.466172691325305,-4798716.701467199,-17815420.780553307,101479.76882174343,3.047160927962273,0.7533583881315365,291.02254659143284,285.53730635408493,32462001.641310487,-7935239.605084462,-35309455.621808864,72464.9237254513,290.3709042157829,-6.794946563861799,370.55576589960185,289.88873972123,0.0,0.0,80.81059936988655,3.079629354590587,294.4738442473043,290.7978413905949
2024-05-26 18:00:00,47,50.75,4.25,12.271031002482232,100659.31028355943,16.444292016907095,-3284575.769318511,-15920377.150321212,101520.9121708004,4.381420410854716,2.45748819034503,288.9125019249456,284.81430239751137,28069471.640242323,-7994143.249660477,-33321139.30117651,57327.94374208414,288.4195073639284,-3.601283078096671,385.5129448222126,288.63775320662705,0.0,0.0,21.186516638999652,6.812294354794666,291.76793071658403,288.97189757340544
2024-05-26 18:00:00,48,50.75,4.25,34.06133396056185,100708.75873271863,19.116179639699777,-4788897.369870904,-18105960.62624937,101566.79535799233,3.3188923212583754,0.6176290908424515,290.3065292584022,285.60569862024727,32859994.80017701,-8315681.492988266,-34122984.899333164,71603.61322158301,289.6736998438786,-7.988466912066244,397.4442746979091,289.439481427326,0.0,0.0,45.55314712672268,8.856946551484892,293.1968145378196,289.92547412906254
2024-05-26 18:00:00,49,50.75,4.25,64.35487476461978,100571.25652343094,24.617862751593314,-1834587.8035989497,-13140644.716585536,101430.19477698735,2.637177127667113,2.15718712009293,289.77493676747383,286.8652887564832,23003274.31980834,-6989538.889414493,-31721794.151465677,47809.35843010392,289.7050385019299,-11.039095542742047,409.45114588129553,289.1076713719063,0.0,0.0,53.80252115081027,20.18024728483478,294.06710054457744,289.82171947849525
2024-05-26 18:00:00,50,50.75,4.25,88.55221091096352,100593.03627514001,21.87675524219979,-3547733.8560992163,-16186789.119558085,101450.94128161097,1.382828243193563,1.470057552566937,290.33611885962466,286.3138516847398,29091839.38778936,-7808785.909389162,-32790921.615674555,65804.1224955366,290.0781946880047,-12.530409769575101,393.7322587728111,289.4403579067176,0.0,0.0,20.855381943619147,6.2460088318456926,293.1904775037898,289.5707298470786
2024-05-27 00:00:00,1,50.75,4.25,0.09676515329704216,100902.72004085728,19.004129948264655,-2606387.267067736,-16782948.7337372,101772.04588969011,2.5889125405689764,1.6692887710877011,285.4824039280581,284.1032182358976,29146609.08855081,-8857703.103169397,-39414296.63784659,63405.70401553415,284.39329750170816,,397.16099479407177,287.97075238956273,0.0,0.0,76.2220185910424,13.883634214768115,290.15691584323304,285.54661377674
2024-05-27 00:00:00,2,50.75,4.25,0.09676515329704216,100880.28596184365,19.43459111806367,-3365748.9105145494,-16449179.77605176,101750.60006468592,1.7484369102959312,2.079385147896865,284.7684272571807,283.3819729375968,29139306.461782616,-8782047.0459158,-37967063.11922239,63441.039831077476,283.60207715564997,,399.1460524905911,287.4517513783497,0.0,0.0,28.63323236921561,15.500560112209651,289.62225793509,284.8134295830418
2024-05-27 00:00:00,3,50.75,4.25,17.538684035090427,100824.10728898036,20.578882368433916,-2194629.962129766,-15837940.239085652,101688.24399741828,1.3045087850086747,1.451394774189688,285.509442701589,284.505560167407,27224192.59182397,-8377287.139609052,-37384692.87449072,63882.737525368895,284.34322026461587,-8.126812099775606,401.5088167255602,287.91653587862055,0.0,0.0,17.94689010308808,22.698410567735532,290.277319489799,285.55029465126125
2024-05-27 00:00:00,4,50.75,4.25,10.873984101756065,100790.54964578914,20.04632186589865,-2223433.3348122314,-16261183.405307248,101657.97896539242,1.9185121219750791,2.7539112806745853,286.22801086231124,283.7110374410751,28042086.7898616,-8786370.249187432,-39268704.07666367,65653.94527947751,285.2523644270527,,381.931027815914,287.90601812592047,0.0,0.0,87.03654202957529,5.260431049351524,291.1365743632457,286.22550507125004
2024-05-27 00:00:00,5,50.75,4.25,0.1390999078645052,100855.88890091632,19.166796681776646,-2650246.9481978538,-17068461.938504264,101724.49210381124,2.027947211402722,2.4618509177578938,285.53035948866005,283.8433276244806,29121049.894862134,-8504821.636122258,-37867104.04736546,65212.247585186095,284.3839282121877,,405.1599799305746,287.7878186193861,0.0,0.0,90.93843795624787,26.98049301148159,290.44419471925016,285.5969957467494
2024-05-27 00:00:00,6,50.75,4.25,0.06047822081063714,100819.0596212023,22.369514309939568,-2359922.044000732,-16280284.64083744,101685.13590683795,2.7430763499080792,1.1610310274891098,285.95405196823395,284.0989192934531,28144323.564616304,-8573452.488059452,-37975755.21242733,67623.91699601727,284.8187924775182,,390.23007981351856,287.98026845152947,0.0,0.0,64.97412071247237,10.473872448926429,290.81385503765455,286.02581762847313
2024-05-27 00:00:00,7,50.75,4.25,0.0,100942.63400643569,16.406653703567883,-3860643.2229678165,-18007438.464041017,101813.61660120187,1.7542710911539476,1.684073569542405,284.78398730609945,283.56702286918465,32022018.37852685,-9325689.857323792,-39499044.54659485,68847.41960920452,283.6292157873645,,386.68173672174885,287.93682011597076,0.0,0.0,97.15827675058398,10.308806243300875,289.9456813755734,284.83390444756617
2024-05-27 00:00:00,8,50.75,4.25,0.0,100799.42980206537,19.94898140036621,-3650509.5268071042,-17223282.47911739,101665.74919184322,1.6312229130575995,1.1850260282598586,285.3765445788569,283.9166050525117,30922973.049913786,-8983616.39845574,-38938404.534875564,66091.22599682603,284.1981578165227,,384.56867847608817,288.0364883439383,0.0,0.0,84.15704354946925,5.909852106520667,291.0708569733072,285.4677050291911
2024-05-27 00:00:00,9,50.75,4.25,6.120395946038457,100872.901410835,18.868285920810493,-1001908.4842331335,-13983109.736285534,101742.79098710287,2.0033729344553195,1.5805799803594778,284.94800552666896,283.03786213556276,23695198.206094645,-8011976.463155968,-37082642.6356187,54978.112008453754,283.60433870829286,,406.3203783514786,287.64107092695144,0.0,0.0,41.643621368359305,19.527211639221285,290.6352445600001,285.03428205431584
2024-05-27 00:00:00,10,50.75,4.25,18.633339831763323,100794.00823297042,22.19646459343745,-3242679.9545076517,-15995776.764256176,101658.36747671496,2.3946166386610934,0.7671736916056041,285.58698786341347,284.5856768220543,29404026.682129618,-9306775.843010392,-38410359.87267484,66418.08229060168,284.5777755815772,-9.102262914811064,374.13138779692633,287.98427521446285,0.0,0.0,87.14641160592274,2.663951683489742,290.7676181597335,285.63380449196177
2024-05-27 00:00:00,11,50.75,4.25,2.3405071453724133,100788.68013920468,18.168299817559433,-3036473.990985457,-16535638.000030518,101656.3083667055,2.139857407861039,1.7674501378771286,285.3614946954765,283.64088651664,29506263.45688432,-8772860.238963576,-38853656.6261273,66175.14855874139,284.1790961585328,,394.3281957556985,287.96561872455436,0.0,0.0,33.893238336849706,6.2508282831048305,290.4587464270223,285.4364175957606
2024-05-27 00:00:00,12,50.75,4.25,0.5443039872959048,100817.56401593472,17.34717891275689,-3917922.657279538,-16808081.938382186,101686.5345475991,1.462738841612456,2.5735852142762297,285.04391664787295,283.91289232949146,30587052.218576904,-9428906.335434057,-37491171.01625136,66241.40321288511,284.0434029999601,-29.235004977057343,384.7575317453131,287.20120348367243,0.0,0.0,48.9362144984212,3.7049531554640254,288.7557272077573,285.06280883185536
2024-05-27 00:00:00,13,50.75,4.25,0.6592126068361495,100815.78798467947,18.876505782344346,-4721143.981856468,-18556347.653487556,101683.85381947357,2.1075042231029473,1.4838728560410046,285.5821412907994,284.06960832224064,34570635.120626256,-10350289.032701083,-40307409.21465522,84496.76891794974,284.5906987395365,,378.5127836429436,287.9117778476372,0.0,0.0,67.82920373116787,6.417099351545168,290.1059848660306,285.62253181374047
2024-05-27 00:00:00,14,50.75,4.25,9.156402630733425,100830.37013603833,19.63662666207989,-1983841.643862633,-14297777.458440784,101698.07333387854,0.8225700874646442,1.7851434212737416,285.1316651204638,284.46511102713384,25442351.66038485,-8486988.42262677,-36193876.10541254,51806.72256344132,284.2992815275543,-11.456475939560107,377.0502199912798,287.68451926251015,0.0,0.0,23.37017446890519,3.8627901842008683,290.0069393711947,285.17001430228635
2024-05-27 00:00:00,15,50.75,4.25,0.04838257664852108,100841.77412620359,21.785904141036177,-2245690.4864304997,-16392881.397646986,101711.94318809321,2.5208470972254506,2.613576882227478,285.78748291997283,284.3443498257386,27702514.645140618,-8142212.9617139455,-37208677.987090476,74050.61844795752,285.1583484528988,,405.2103408023679,287.9785154927461,0.0,0.0,90.64240048664502,17.675337492896663,290.8673677694617,285.8314214428205
2024-05-27 00:00:00,16,50.75,4.25,0.0,100860.18876606062,17.357561895747015,-3012252.973047929,-16543680.625516914,101729.38734647524,2.019814716873366,2.569707234353684,285.1268185478498,283.26160254915106,30136115.015640978,-9683434.928051516,-41002776.671051234,71979.05626173073,283.8951097623771,,384.6043507602751,287.7871925626777,0.0,0.0,45.86597022604528,2.1073050630590515,290.22779674238103,285.18979900283796
2024-05-27 00:00:00,17,50.75,4.25,2.667089537749945,100863.64735324187,19.197080382164515,-1704972.6265278552,-15700210.277631115,101729.58160213652,2.176100046524475,1.7107346815099038,285.758913649827,284.0012160560783,26457416.781163692,-8120056.544946821,-37506382.179360025,63405.70401553415,284.6242989502307,,383.8468393137175,287.99892494143796,0.0,0.0,58.577269822909805,7.062905820269954,290.8558672262224,285.818078272681
2024-05-27 00:00:00,18,50.75,4.25,0.0,100820.92912778676,16.895086528395108,-3179181.6101849442,-16476323.637068346,101690.80817214704,2.3603187269503296,1.9305676683691897,284.7508265461087,283.23483186211035,29643187.70878794,-9360275.483496863,-39879323.62431142,70561.20666305526,283.5103227341389,,391.136575505798,287.63618768462635,0.0,0.0,23.446472785813143,8.642480970453153,290.0336957370982,284.80997876317815
2024-05-27 00:00:00,19,50.75,4.25,0.0,100920.29340275128,15.002787878444465,-2461061.15944257,-17167989.428898416,101792.32618072668,2.5250901378494626,1.768904380348083,284.5809414218485,282.7795347759438,29210507.0727725,-8699365.783345796,-38836272.4397174,68083.28259808036,283.305813759433,,392.31795762328255,287.8261332899364,0.0,0.0,22.201284253875393,18.76935292872149,290.2472772543985,284.646870010956
2024-05-27 00:00:00,20,50.75,4.25,0.0,100827.93977747852,18.89640649974209,-3655746.5036584614,-17689754.75732837,101694.65443424019,2.201735083627881,1.5381645749566386,285.7849320922812,284.6040450306808,32398103.657088798,-9973629.947659958,-39640291.06117529,75468.46804663299,284.7677460035789,,374.4902090084536,288.15331052571435,0.0,0.0,40.695996272362564,4.620648894700665,290.0843920093365,285.8597181657025
2024-05-27 00:00:00,21,50.75,4.25,10.577640819783852,100827.93977747852,18.05754799899808,-3766704.950696595,-18204482.78845772,101695.89767047232,1.83877831691552,1.758967056796561,285.1877833296789,283.6100122936296,32891030.963941835,-9639122.094517266,-39898880.83402256,77076.24765385379,284.02789521040893,-2.9587986470396572,392.36412175575975,288.16270137633944,0.0,0.0,32.69382879505673,6.165283023255093,290.3012593961338,285.22706785736545
2024-05-27 00:00:00,22,50.75,4.25,12.168218027104103,100813.45110144888,19.363208110006546,-3460996.4269986106,-17002110.278241493,101679.73559945465,1.2857686889192883,1.8081689270638541,285.165591128762,284.02583727189676,30459256.25013352,-9070080.463888424,-37202158.91718677,64501.1142973769,283.9732948680309,-7.503086338238504,367.7250652308867,287.90251220835376,0.0,0.0,37.399908981939106,4.125450277824008,289.88653572462863,285.21671539777446
2024-05-27 00:00:00,23,50.75,4.25,0.5201126989716442,100885.05320363404,19.764683452291457,-2452878.3831123244,-16565797.845604504,101753.31964394369,2.1094489500556195,1.9880102459718918,285.8777822202553,283.7469922324291,28695671.885614883,-8690178.976393573,-37695435.20656769,68582.40099262967,284.94091632023355,,397.6813904692692,288.1048537364889,0.0,0.0,98.82158005917731,15.046326831035689,291.00114959897945,285.874671718445
2024-05-27 00:00:00,24,50.75,4.25,3.8887495981252016,100875.23829406558,18.798200785627138,-1641146.9711519387,-15293052.362382311,101743.49030748344,0.843962083944038,1.6283276081558167,284.96152491343446,283.8775237575618,26022910.488456197,-8602634.110142982,-37408596.13080433,58061.1619146079,283.9791102891126,-4.433699038042803,400.6191079905452,287.5909863902843,0.0,0.0,60.65868790815869,20.191091050167845,289.9536613443516,284.99793341841865
