time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-02-06 00:00:00,37,50.75,4.25,11.953684533715435,100952.15615045569,13.508752775303588,777095.6080371737,-1531171.2076358479,101837.25180550733,5.376632927316607,4.506453820780221,282.22876586187596,279.459802933255,2854739.980528895,-2105107.7112904955,-20084864.437520027,3380.4513929885507,281.76334196541853,,374.4801486439688,281.4524193879382,0.0,0.0,99.99943152564424,0.2086777170674452,282.2987132792874,281.3798147990899
2024-02-06 00:00:00,38,50.75,4.25,4.787339852788435,100963.75941891872,13.399775306088472,484448.8458009716,-1691718.2984145395,101847.68723498561,5.722211056353144,4.386100991304544,282.42062730265144,278.52154451138887,3138849.610303208,-1795762.5942960028,-20108037.052965686,7046.820283888461,281.87041238044327,,372.90228621118877,281.5913057451695,0.0,0.0,99.99943152564424,0.214062948475636,282.39422899823984,281.7754432103454
2024-02-06 00:00:00,39,50.75,4.25,15.030096256678185,101011.50620178955,13.984157842349394,708100.3007673621,-1564774.087101156,101894.89124801625,6.615129697321572,3.3913290219012033,282.6746065623702,280.07201009564125,2697035.0589168835,-1698560.1148734223,-20200727.514748298,381.8044636743143,282.241568056916,,366.60387666546353,281.7152307671706,0.0,0.0,99.99943152564424,0.2557984918891236,282.8975553085455,282.15350672384955
2024-02-06 00:00:00,40,50.75,4.25,9.067375936288872,100891.3390192012,13.191328468999158,560443.676996706,-1589042.8333816547,101777.16655921444,5.095006267858508,4.676436683029373,281.7722151925984,278.5005922737638,3038127.128561184,-2088079.5397128165,-20082933.38623289,1194.2285735931728,281.394797762483,,368.67726614324886,281.3164970688186,0.0,0.0,99.99943152564424,0.07539323971469258,281.7793292539115,281.20667509268424
2024-02-06 00:00:00,41,50.75,4.25,15.365764061196366,101002.43698046214,13.52886606660168,672102.7491483316,-1590162.9293638319,101888.36910459233,4.525447874476831,4.400369625726918,281.92613274397013,278.6644789543651,3249202.926952835,-2347404.402697878,-20046243.411777273,8145.161891718679,281.55083330632993,,373.3499992430795,281.4800837436469,0.0,0.0,99.99943152564424,0.10366570460769964,281.97866640650784,281.5089028571669
2024-02-06 00:00:00,42,50.75,4.25,11.250846121018789,100944.82075085262,13.45572682551771,909086.6306402888,-1641687.3445439711,101829.50676019142,5.819189106465048,4.1137561864601,282.2266238681193,278.8961016360555,3295751.9623395856,-2501012.7004715186,-20210382.771183982,12043.40289982719,281.84886772376143,,369.6531066836321,281.58424851157037,0.0,0.0,99.99943152564424,0.13059186164866077,282.2893001359704,281.9377094086193
2024-02-06 00:00:00,43,50.75,4.25,7.6932019145558606,100987.23269764852,13.349309229740532,755430.4149331264,-1605470.907786917,101872.38985320373,5.268846178121024,3.9031387348776647,282.10575422042183,278.90729529725246,3351530.5478461254,-2466246.850167092,-20028863.950193033,9131.925939388362,281.6379912356336,,371.85472465113367,281.61275973531093,0.0,0.0,99.99943152564424,0.21271664062359008,282.23614356194474,281.9759060910309
2024-02-06 00:00:00,44,50.75,4.25,8.09730684426707,100995.10158085907,13.436710622835877,310793.99030545726,-1540505.3408206552,101880.21642531244,6.529861071216988,4.440073651945698,282.1957179582017,279.0444894011533,2776088.1621167976,-1504864.66317733,-20233555.38662964,1905.5355196165474,281.82079438323666,,375.5885644025332,281.50054972108444,0.0,0.0,99.99943152564424,0.13866970876095053,282.2843167071555,281.3449638114881
2024-02-06 00:00:00,45,50.75,4.25,8.772987667601406,100974.29572016676,13.33431568531832,616773.1790672261,-1676036.9546640627,101858.77487880629,6.876039683535951,4.085529105320186,282.43898724913714,279.5510743245531,3359957.528390279,-2204438.7121602856,-20138933.873559885,9953.06704619476,281.9738920193543,,369.1380193605345,281.6803680331908,0.0,0.0,99.99943152564424,0.23560387410840633,282.4219147138782,282.0433776030279
2024-02-06 00:00:00,46,50.75,4.25,3.7955446892767846,100973.22875295176,13.345652267686335,682768.6903687846,-1706652.9115102328,101856.5736554007,6.919874963153097,3.937879757819098,282.6929665088559,279.5111789679794,3212284.726473687,-1974558.3958616275,-20119623.360688508,7460.00593635792,282.2778022522445,,371.2613962156668,281.8299813854928,0.0,0.0,99.99943152564424,0.27733941752189395,282.82474187641657,282.3397504015935
2024-02-06 00:00:00,47,50.75,4.25,10.701176512325585,100930.41669345026,12.877195428543505,368123.42436539754,-1611071.387697801,101815.40262503718,5.311780732814529,5.057967559975463,282.1785820081484,278.9598193997919,3318625.195245145,-1968882.3386690672,-20445971.028214797,10374.969695551765,281.8371160928441,,372.80665818495964,281.66314838320886,0.0,0.0,99.99943152564424,0.14001601661299645,282.2563541343607,281.8320412142107
2024-02-06 00:00:00,48,50.75,4.25,1.6001251652274462,100941.61984920765,13.74608961262107,741431.3670812808,-1619658.7902278248,101824.85973300188,7.509249304854853,3.6937620341145676,282.6767485561268,280.2212589116004,3088689.0118261036,-2099786.4076724704,-20333970.0535608,7201.982828486696,282.14298493088717,,372.6458292317562,281.69434135571714,0.0,0.0,99.99943152564424,0.15347909513347702,282.8554730207752,282.09272660147207
2024-02-06 00:00:00,49,50.75,4.25,8.519878934744654,100938.55231846456,13.878837335188477,554444.0850601997,-1723080.9859154932,101821.92476846112,6.134142588097826,4.094214361055544,282.7263204116382,279.279556286289,3536121.550241865,-2139873.561594922,-20260590.104649566,9614.847566958153,282.2712735684015,,373.4152001700539,281.80626908059963,0.0,0.0,99.99943152564424,0.1682884815060035,282.9252410241839,282.5689304960628
2024-02-06 00:00:00,50,50.75,4.25,9.04130465050105,100959.09143735313,13.422082774619083,432119.0716881193,-1654008.4003479164,101843.69242213845,5.452293820902365,4.388582492943218,282.2241758752545,278.9813456713245,2944226.488212047,-1679403.4218485337,-20104174.950391404,2090.335853632423,281.84560338183996,,366.52780891732675,281.6582083196895,0.0,0.0,99.99943152564424,0.16694217365395758,282.3302749951152,281.7854802947747
2024-02-06 06:00:00,1,50.75,4.25,2.047682237918359,100614.59439781294,14.003539741236645,1177068.4038041923,-1674543.4933544938,101495.65454367932,5.680177226583279,5.177700014041472,282.3738094391129,279.45607171285604,2478334.8495567143,-1927730.9240230117,-25080494.11734546,482.92162756979087,281.9944573734596,,369.7335211602338,281.60781967179156,0.0,0.0,99.24407965777519,0.21540925632768193,282.5157692898923,282.19811598797986
2024-02-06 06:00:00,2,50.75,4.25,5.972497052559746,100709.42110904526,14.06497670374718,1260729.3802521266,-1823142.893656632,101592.0192127678,5.328594264722475,4.482259179803152,282.225705870795,279.5068737136729,3509636.7542459536,-2966449.390261395,-25065045.707048357,10866.608320009102,281.781948714371,,369.5422651077756,281.471191629312,0.0,0.0,99.99943152564424,0.15347909513347702,282.3862001407047,281.93492132961114
2024-02-06 06:00:00,3,50.75,4.25,5.848658445067603,100645.9365597533,14.79710050699772,1226731.692611929,-1686864.549158439,101527.28693928536,5.742027004673224,4.542745782245825,282.52619699494414,279.61335700352066,2859956.682770515,-2290289.0771977473,-24758008.55239345,2613.3556668849124,282.1573480353417,,371.28964995068907,281.5489623435746,0.0,0.0,99.99943152564424,0.1063583203117986,282.548715291502,282.1972795642774
2024-02-06 06:00:00,4,50.75,4.25,9.420424597998931,100657.00634460883,14.57841417615665,916419.4652293511,-1751083.3854699172,101538.29305631322,5.550172595937909,4.636112281400925,282.4888651037566,280.5183214587498,2524081.315367831,-1596745.8389818873,-25061183.604474083,1195.9719729706776,282.067905066693,,371.1875018317625,281.54853890955866,0.0,0.0,99.99943152564424,0.4321648205074098,282.5044181464806,282.1116855387274
2024-02-06 06:00:00,5,50.75,4.25,8.27437432690935,100740.89664188749,14.909734938267034,661770.1185910162,-1941499.7024399918,101623.89618875223,5.0409627724401105,4.766391117431296,282.30404164246727,280.26230233598915,3533713.8415149637,-2094465.1040544454,-25188632.989425175,13668.2511196649,281.8322195799619,,367.7057723313306,281.66978218279206,0.0,0.0,99.99943152564424,0.44158897547174547,282.48476128837734,282.16939877419594
2024-02-06 06:00:00,6,50.75,4.25,4.654810816700348,100685.14760490421,14.166274552648478,977082.0059206821,-1882134.615384616,101566.0121658649,6.506442223202349,4.93203135181277,282.770690282312,279.95662928022665,3163327.9823600333,-2079210.7003494427,-24914423.706651613,7507.077719550645,282.38095545696336,,366.94944157842775,281.6656889873046,0.0,0.0,99.99943152564424,0.22752602699611657,282.73504015774824,282.3090815325039
2024-02-06 06:00:00,7,50.75,4.25,14.251216593767065,100782.10825056651,14.239048097527029,1166069.151920598,-1629366.288740024,101666.04554062933,4.870725761872155,5.059828686204468,282.14369810982555,280.0349849086052,2429378.1054430604,-1896867.363038469,-24688490.70605649,1631.8218173477508,281.70197233729465,,370.1616739140323,281.4721796420159,0.0,0.0,99.99943152564424,0.488709750293431,282.3787249974824,282.1484881816349
2024-02-06 06:00:00,8,50.75,4.25,2.0411644164714033,100649.67094500577,14.329009364060312,1110406.271176355,-1608084.465078663,101529.97732344772,8.370342331854669,4.543986533065161,282.8995159068199,279.93596405955543,2579859.9008743707,-1889417.5379732344,-24692352.808630764,1541.1650497173177,282.56473790714296,,368.60554512357703,281.6903893049016,0.0,0.0,98.64895394369657,0.1723274050621484,282.87319187878376,282.591235128128
2024-02-06 06:00:00,9,50.75,4.25,0.05866039302259196,100596.45595515809,14.7967348107923,910419.8732928466,-1794767.1287748162,101477.06643492114,5.622831073111533,5.052694368993281,282.5898448094279,280.69942915657714,2963086.873239439,-1833011.7196221743,-25184770.8868509,6691.16681087677,282.26245984521347,,373.65861696409155,281.6439527078192,0.0,0.0,99.99943152564424,0.3204212687874275,282.6392475816395,282.4526676014233
2024-02-06 06:00:00,10,50.75,4.25,12.314337320446942,100674.34456185243,14.034258222491912,1095407.2913350929,-1953447.3929165471,101556.06589714342,5.936883829820671,4.531579024871792,282.46132518402806,280.15926324958656,3708272.724215282,-2638657.087391086,-25331530.78467337,15320.993729542752,282.0662728957323,,371.2374892091095,281.6755691143434,0.0,0.0,99.99943152564424,0.33253803945586213,282.52407500458384,282.2494166417297
2024-02-06 06:00:00,11,50.75,4.25,5.181668050329211,100593.78853712062,14.472727972790313,1176735.0931410529,-1739509.0603207555,101474.78368472277,6.071992568366667,5.297122280402646,282.36524146408624,279.46812642491426,2569426.4963911325,-1835494.9946439192,-24898975.29635451,135.9851514456459,281.9960895444204,,372.5958418544092,281.5800141714109,0.0,0.0,99.99943152564424,0.3163823452312826,282.65807386827356,282.1769265875179
2024-02-06 06:00:00,12,50.75,4.25,7.120719930798316,100671.27703110933,14.1132486028626,919752.5718607437,-1973982.4859231226,101553.04940580986,5.132236231368961,4.3386422724649085,282.4524512098933,280.0398641968193,3676972.5107655693,-2392458.1066638175,-24980079.4504143,14834.585303217937,282.0613763828501,,370.0964729870579,281.63407258078036,0.0,0.0,99.99943152564424,0.18982940713877383,282.48282328828265,282.25443518394434
2024-02-06 06:00:00,13,50.75,4.25,8.539432399085516,100666.34230774,14.7488286078823,1149403.6187636387,-1925071.6280347314,101547.58711069232,5.776254551771542,4.4965278142255265,282.4120593276248,279.7060634795876,2638848.764683444,-1822014.3588115908,-24725180.680512108,1485.376269637054,281.9216625486105,,371.97643304815256,281.47824886291113,0.0,0.0,99.99943152564424,0.5264063701507737,282.48448443122095,282.1713504295017
2024-02-06 06:00:00,14,50.75,4.25,3.7032088854449228,100784.24218499649,14.446763542205504,1102406.8152610157,-2040068.1488715615,101668.00218365651,4.9415827891985,4.716140709248153,281.9469406833206,279.20866309870837,2935398.2228800766,-2112557.5363557283,-24964631.040117197,2634.2764594150067,281.4737948369829,,379.8157578347056,281.28629210901425,0.0,0.0,99.99943152564424,0.5694882214163073,282.131768413988,281.53455318404184
2024-02-06 06:00:00,15,50.75,4.25,3.796630992851277,100744.63102713996,14.342905819866266,927752.027776083,-2025880.2664306536,101627.48336763539,5.215403165985052,5.080611262428361,282.28874168706255,280.51975654351867,4035319.8262859955,-2693998.6450185403,-24474144.013184197,16140.391436971644,281.9833586109266,,372.42631944427575,281.6772628504072,0.0,0.0,99.99943152564424,0.3675420436091059,282.48614557415925,282.2167961173344
2024-02-06 06:00:00,16,50.75,4.25,4.750405531255687,100690.61581188104,14.858171773302836,1062409.5356843136,-1803354.53130484,101572.94194325282,4.753331280157745,4.417740137197635,282.27741972006305,279.9999688402456,3010839.7629896402,-2125683.4186135232,-24974286.29655288,4232.9736885901,281.7519167686934,,370.29859586067846,281.60429105499196,0.0,0.0,99.99943152564424,0.19521463854696464,282.67136301178,282.2945835216616
2024-02-06 06:00:00,17,50.75,4.25,0.14339207183301284,100685.94783031546,14.974097470420928,1227398.313938208,-1724574.4472250622,101568.37644285607,5.457698170444205,4.838664852657669,282.1721560268784,280.01173653535005,2617179.3861413356,-1991941.32101384,-24850699.014176063,3026.541319354372,281.8377689612284,,373.08050207825204,281.5757798312514,0.0,0.0,99.99943152564424,0.37831250642549463,282.418869285158,282.1668895030886
2024-02-06 06:00:00,18,50.75,4.25,8.099479451416055,100670.07669299247,14.959835318409553,1044077.449211657,-1702172.527581524,101551.98955750346,6.033861879932576,4.1999883684040125,282.5638348852398,280.8061994633787,2658511.719286468,-1747870.861733783,-25063114.65576122,2416.3515372264737,282.23503937307305,,371.402664890778,281.70309232538006,0.0,0.0,99.99943152564424,0.33253803945586213,282.627342723915,282.29402590585994
2024-02-06 06:00:00,19,50.75,4.25,5.329405336460191,100669.94332209059,13.752672144318627,733431.9111659396,-1963154.8914287463,101550.68512881867,6.621134530145839,4.064436341391459,282.7682422894472,280.35759196464,3483553.243037861,-1999391.1460790746,-24794698.52684907,8760.581871979099,282.2977147379655,,373.69991088450865,281.67754513975115,0.0,0.0,99.99943152564424,0.3204212687874275,282.74362272959615,282.2558292234484
2024-02-06 06:00:00,20,50.75,4.25,11.121575995654183,100701.68559673657,14.097157969824126,793094.5198678542,-1896322.4978255238,101584.1926406591,4.900149442711061,5.367845077104848,282.2648737566311,279.85473826163917,3858353.2348587755,-2588282.0798071194,-24734835.9369478,17524.650542713214,281.91317525961466,,370.61590703862043,281.64973963937047,0.0,0.0,99.99943152564424,0.214062948475636,282.4579061442081,282.17051400579925
2024-02-06 06:00:00,21,50.75,4.25,8.761038328281987,100721.9579738214,14.70165379738314,953083.6381746605,-1721214.1592785325,101604.08517810206,5.083897327133616,5.314802979578197,282.3285215711149,280.15696711395645,2986361.3909328133,-2116814.5792501494,-24864216.37318603,2149.6114324677037,281.9928252024989,,371.2461826660395,281.52397973663363,0.0,0.0,99.99943152564424,0.21002402491949113,282.39395214108345,282.2087106882108
2024-02-06 06:00:00,22,50.75,4.25,4.221375690477842,100669.00972577748,14.425187466085733,398454.69471106306,-1839197.6027345005,101551.25581636827,5.090802884881522,4.72699727891735,281.93011073237534,279.7631798533873,3081064.600857584,-1735454.4866250586,-24661455.988036565,2231.551203210598,281.48424073113165,,368.14044517782645,281.3211548429941,0.0,0.0,99.99943152564424,0.33792327086405294,281.9454435477418,281.568846555842
2024-02-06 06:00:00,23,50.75,4.25,6.928444198113144,100726.62595538699,13.654299865060688,1074075.408894185,-1759297.4226725474,101609.38441963399,5.338201997241302,4.314137443783006,282.10514222220564,279.5209375444075,2936200.7924557105,-2125683.4186135232,-24524351.34664978,5976.373066098378,281.70262520567894,,368.6620525936215,281.50732466533964,0.0,0.0,99.99943152564424,0.3096508059710459,282.1140495559795,281.86103723589537
2024-02-06 06:00:00,24,50.75,4.25,10.574078994109964,100733.29450048068,14.566346201377794,1051743.5944638588,-1693211.7597241085,101615.90656305791,4.818183474659823,5.016712595232511,282.24437181638876,279.8751164653567,2693022.2110387143,-2058280.2394518796,-24833319.552591823,444.56684126461187,281.8446240792635,,373.13700954829653,281.43816377606794,0.0,0.0,99.99943152564424,0.2194481798838268,282.2915149932215,282.03724382921
2024-02-06 06:00:00,25,50.75,4.25,1.9716409877038785,100664.47511511376,14.109591640808402,1220398.790012285,-1872800.4821998086,101547.01642314272,6.178878592638611,4.811678522337092,282.26273176287447,279.1348997415901,2558591.807120079,-1878774.9307371862,-24638283.372590907,932.7186669669318,281.87465602494115,,370.3355430526306,281.40090158266446,0.0,0.0,99.99943152564424,0.37427358286934975,282.3319361380535,281.95276503526327
2024-02-06 06:00:00,26,50.75,4.25,6.126752160137681,100665.40871142688,14.231734173418632,859423.3418325521,-1863466.3490150012,101546.28268200753,6.073493776572734,4.7853125674261845,282.6537986230197,279.5728876130394,3406105.2789892126,-2315831.334564265,-24910561.60407734,8481.637971577773,282.2445059646453,,374.2823724988131,281.52976666818495,0.0,0.0,99.99943152564424,0.21675556417973496,282.6694250116853,281.92655709258673
2024-02-06 06:00:00,27,50.75,4.25,11.218257013784015,100674.87804545992,13.817766068883362,1354722.9872573745,-2013932.5759541001,101555.90284355782,5.870230185471313,4.405953004413934,282.6097347514541,280.03154070516,3660519.834465081,-2788008.3422703072,-24823664.29615614,14281.927700547814,282.1619181140318,,374.0433024332404,281.62108727095796,0.0,0.0,99.99943152564424,0.35811788864477023,282.7051395848588,282.4903066680332
2024-02-06 06:00:00,28,50.75,4.25,8.254820862568483,100732.62764597131,14.560495062091077,834425.0420971122,-1869440.194253277,101615.25434871552,5.363722536744434,4.574695115843749,282.3572854872758,279.638901512406,2965895.8667541556,-1958239.731433019,-24725180.680512108,482.92162756979087,281.91839820668906,,369.92695057692447,281.42757792566925,0.0,0.0,99.99943152564424,0.31907496093538157,282.3695887113217,281.94802530094944
2024-02-06 06:00:00,29,50.75,4.25,2.40181720320291,100627.13126258909,14.367773161834815,828758.7608237471,-1821649.432347063,101507.14982146399,7.1351482199030505,4.282188110185081,282.82148613425574,280.52492284868646,3449042.7512856126,-2261199.284085881,-24572627.628828228,10141.354178965652,282.4896580429488,,369.3336221414576,281.7078912442275,0.0,0.0,99.99943152564424,0.14540124802118726,282.817820447507,282.34532655960976
2024-02-06 06:00:00,30,50.75,4.25,9.612700330684103,100698.75143689534,14.523559745343672,1153736.6573844496,-1693958.490378894,101580.44240819033,5.97651572646083,4.877128128057113,282.5711788638341,279.8972167707968,3011241.047777457,-2359820.7778066006,-25099804.630216837,5660.8177787693785,282.23536580726517,,366.8103462675491,281.5759209759234,0.0,0.0,99.99943152564424,0.1063583203117986,282.5672647209797,282.2418888284077
2024-02-06 06:00:00,31,50.75,4.25,4.080156225793818,100698.21795328785,15.14085494009238,1340057.3180792518,-1702919.2582363095,101578.73034554155,7.28136589917394,4.885193008382803,283.02375154470644,280.94712478767855,2680582.3826163933,-2079565.453923978,-24721318.577937834,2996.9035299367315,282.68355995308497,,370.3681435161178,281.68502580736623,0.0,0.0,99.99943152564424,0.30695819026694693,283.0323847437044,282.3263676223544
2024-02-06 06:00:00,32,50.75,4.25,3.9421956718332716,100739.42956196687,13.914675563319621,664436.6038961299,-1891468.7485694233,101621.85801893225,8.580511480703995,5.158778564046584,282.5347649699708,280.29530928567243,3453055.599163782,-2039478.3000015263,-24953044.732394367,11841.16857203623,282.27519077870727,,369.7183076106065,281.6934944876852,0.0,0.0,99.99943152564424,0.2557984918891236,282.5470541485637,282.2831523977282
2024-02-06 06:00:00,33,50.75,4.25,10.744628655305284,100689.8155864698,13.833491005716414,1321725.231606597,-1858985.9650862925,101571.63751456804,5.432177630941072,5.16653325666744,282.29333167368395,279.6202454104111,3290936.5448857844,-2682291.7770588864,-24895113.193780236,6152.456403226715,281.88053184039984,,369.2423408436935,281.48417693913444,0.0,0.0,99.99943152564424,0.275993109669848,282.3823241405153,282.0439352188295
2024-02-06 06:00:00,34,50.75,4.25,2.0867891666000844,100664.7418569175,14.55391253039352,986414.7044885792,-1877280.8661285155,101547.09794993552,5.759441019863596,4.9580871190188445,282.1752160179594,280.1667256903845,3377614.059054218,-2345275.8812506683,-24966562.091404334,7834.836802522201,281.7499581635405,,370.74413552833676,281.52045111983404,0.0,0.0,99.99943152564424,0.3527326572365794,282.3557458535025,282.0545299190605
2024-02-06 06:00:00,35,50.75,4.25,6.861093376494608,100634.60003309402,14.147624046172066,1105406.611229267,-1775725.4970778078,101516.52540263587,5.113020766331308,5.163741567323932,282.2495738012264,279.7608837177572,2224722.86365648,-1553820.6564631555,-24933734.21952299,334.73268048158934,281.86551586756104,,371.7982171810892,281.53414215301643,0.0,0.0,99.99943152564424,0.48736344244137797,282.4338195716027,282.12004977575185
2024-02-06 06:00:00,36,50.75,4.25,4.724334245467869,100753.96699027113,14.812825443830773,1242730.6044426095,-1886241.633985931,101636.61436842888,6.7298220042650625,5.400724973817275,282.3141396130344,279.47357974703584,3755624.3291776683,-3059394.826789556,-24887388.98863168,15711.515190104605,281.9010971945052,,371.71128261179007,281.4090879736395,0.0,0.0,99.99943152564424,0.27195418611370314,282.30923385123003,281.7932869159975
2024-02-06 06:00:00,37,50.75,4.25,2.755952168487461,100638.7345310521,14.009025184317943,1263062.5548941009,-1769751.651839532,101521.33548341102,5.113621249613734,5.394211032015757,282.0656683372614,279.44717418728925,2854739.980528895,-2310510.03094624,-24792767.47556193,3380.4513929885507,281.71600900755703,,373.7781519968779,281.4136046031429,0.0,0.0,99.99943152564424,0.26118372329731443,282.41277842771757,282.03417694230103
2024-02-06 06:00:00,38,50.75,4.25,7.755121218301934,100703.15267665719,13.824348600580919,955750.1234797742,-1939632.875803031,101585.98623010067,4.642542114550028,4.90411445837769,282.0537343720457,279.48419937432527,3138849.610303208,-2004002.9425480291,-24603524.449422427,7046.820283888461,281.630156815022,,372.39806570925356,281.50647779730775,0.0,0.0,99.99943152564424,0.33388434730790806,282.47451757359113,281.9736756278243
2024-02-06 06:00:00,39,50.75,4.25,2.1345865238777577,100735.96191851815,14.84537240611314,1202066.7035396304,-1758924.0573451556,101618.59694722029,5.981319592720244,5.4562485729826005,282.3774814284101,280.09066619763615,2697035.0589168835,-1975977.4101597667,-25196357.19457373,381.8044636743143,282.0561534357757,,366.0822692496685,281.6182643775183,0.0,0.0,99.99943152564424,0.305611882414901,282.69295786997793,282.16744711889027
2024-02-06 06:00:00,40,50.75,4.25,5.803033694938918,100622.59665192537,14.421530504031534,1086407.9034303334,-1797754.051393954,101504.62249088722,5.440584396895045,4.816951713319274,281.9799885869948,279.36594838937305,3038127.128561184,-2367625.3564463705,-24898975.29635451,1194.2285735931728,281.41275164305114,,368.34039468721454,281.30280603563625,0.0,0.0,99.99943152564424,0.21271664062359008,282.32058499464176,281.7701458602299
2024-02-06 06:00:00,41,50.75,4.25,11.088986888419406,100735.96191851815,14.292805439723747,1036744.6146225967,-1768631.5558573548,101619.98290269787,4.740120647944359,4.654723543690978,281.9227667537811,279.67047337732043,3249202.926952835,-2527619.21856164,-24391108.807837278,8145.161891718679,281.55670912178863,,372.8653390192366,281.3969495318489,0.0,0.0,99.99943152564424,0.21271664062359008,281.9950009787345,281.7726551313372
2024-02-06 06:00:00,42,50.75,4.25,8.248303041121527,100701.28548403094,14.148355438582906,1461382.3994619139,-2022893.3438115157,101584.1926406591,4.956594871259166,4.693186819090421,282.0543463702619,280.02953158648364,3295350.6775517687,-2711026.8165962193,-24954975.783681504,12043.40289982719,281.37162093484045,,370.718055157547,281.3953969404571,0.0,0.0,99.99943152564424,0.7848974777439892,282.2261767043149,281.8752564388369
2024-02-06 06:00:00,43,50.75,4.25,10.344868939892049,100809.7160272544,14.068267969595958,1280394.7093773372,-1919097.7827964537,101693.357016217,5.3315966811346085,4.5846211223984445,282.1103442070432,279.4514794415958,3351530.5478461254,-2701093.7165092397,-24707801.218927868,9131.925939388362,281.612529368646,,371.715629340255,281.46752186784045,0.0,0.0,99.99943152564424,0.44966682258403523,282.1685904157871,281.88780279437356
2024-02-06 06:00:00,44,50.75,4.25,1.144963967515089,100728.62651891509,14.913026204115813,770762.7054375298,-1723080.9859154932,101611.50411624677,5.541165346701509,4.624325148617224,282.3132216157101,279.6808059876561,2775686.8773289807,-1720200.0829200558,-24906699.501503058,1905.5355196165474,281.9605082174762,,374.8148467357706,281.5060543632918,0.0,0.0,99.99943152564424,0.18713679143467488,282.4631664301794,282.19030936675705
2024-02-06 06:00:00,45,50.75,4.25,2.5701942572492484,100650.87128312263,14.582802530621688,1234064.5272009913,-1947846.9130056612,101532.4231272317,6.749337710943928,4.74095572563489,282.56781287364504,279.9635176871171,3359957.528390279,-2513783.8291547764,-24790836.424274795,9953.06704619476,282.1945615332466,,368.6511857724591,281.63181426602864,0.0,0.0,99.99943152564424,0.3258065001956183,282.5902438649596,282.16884115839434
2024-02-06 06:00:00,46,50.75,4.25,3.9639217433231195,100681.81333235737,14.018167589453439,1286394.3013138436,-1903416.4390459768,101563.64788887373,6.301677423894861,4.93575360427078,282.5056950547018,279.5990061558323,3212284.726473687,-2372237.152915325,-24659524.93674943,7460.00593635792,282.17628121848634,,370.53114583355375,281.71212558438697,0.0,0.0,99.99943152564424,0.29349511174646636,282.6935115842907,282.18473320874074
2024-02-06 06:00:00,47,50.75,4.25,1.78914198718914,100658.74016633318,14.990188103459401,819759.3729189895,-1811568.5685074702,101539.59748499801,6.033861879932576,4.756775298581436,282.6736885650459,280.6661351899401,3318625.195245145,-2150870.9224055056,-25090149.373781152,10374.969695551765,282.30718132953785,,372.37633206692874,281.6748633909835,0.0,0.0,99.99943152564424,0.274646801817795,282.69628015585454,282.14207559991615
2024-02-06 06:00:00,48,50.75,4.25,3.684741724678549,100691.94952089978,15.618454184370703,1209399.5381286927,-1776845.593059985,101573.02347004562,6.213406381378143,4.36593879049032,282.8266881190933,280.9066553971973,3088689.0118261036,-2314057.5666915905,-25150011.96368242,7201.982828486696,282.5298094485831,,371.9090587569457,281.7351321659202,0.0,0.0,99.99943152564424,0.16963478935804943,282.9030924516732,282.5469046718985
2024-02-06 06:00:00,49,50.75,4.25,10.300330493337853,100691.94952089978,14.521365568111154,1087741.1460828912,-2004598.4427692927,101572.94194325282,6.596514715566346,4.357563722459796,282.744986357232,279.59125669808054,3536121.550241865,-2374365.6743625347,-24702008.065066457,9614.847566958153,282.2072924667404,,373.0500749789973,281.69081273891754,0.0,0.0,99.99943152564424,0.34465481012428967,282.74085415803233,282.2692120026875
2024-02-06 06:00:00,50,50.75,4.25,8.346070362825852,100659.40702084255,14.37837835179199,883088.3989154324,-1846291.5439549536,101541.47260123238,5.6468504044086,4.923656283782246,282.38390740968003,279.7961868030706,2943825.20342423,-1892255.5665695146,-24615110.757145256,2090.335853632423,282.0421167655133,,365.99098795190434,281.628991372589,0.0,0.0,99.99943152564424,0.22483341129201762,282.49168271728695,282.21707492523524
2024-02-06 12:00:00,1,50.75,4.25,1.0949940030884378,100464.55213320484,14.6032815181252,1418052.0132538192,-2124822.078189615,101343.6070751091,4.894444851528007,5.801487488463086,283.13574721826916,280.11190545221496,3202252.606778266,-2256587.4876169264,-29958329.66865549,482.92162756979087,283.1581952684688,,369.2966749495055,281.8391557891717,0.0,0.0,99.99943152564424,0.4065849713185017,283.46151333609924,282.2206994279458
2024-02-06 12:00:00,2,50.75,4.25,0.06626451804404354,100483.49080127093,14.629611644915428,1597373.1500227004,-2505281.3468023743,101363.49961255207,6.505841739919922,6.468080866151823,282.80618617885096,279.93280687306395,4208273.569835046,-3203424.7780507524,-30049089.079150964,11475.054702759488,282.4034794162216,,370.4224776219298,281.5869302603381,0.0,0.0,99.99943152564424,0.7848974777439892,282.86599359271776,282.1599193055683
2024-02-06 12:00:00,3,50.75,4.25,10.901056370032205,100405.06871096909,15.428292157552383,1511378.99893279,-2093459.3906886615,101281.07602503223,7.995340521979226,6.131217018701861,283.8490311392383,281.0828838068106,3425366.9488044214,-2500657.9468969833,-29614602.539544962,2613.3556668849124,283.61030662459433,,371.0114593289317,281.86103321332905,0.0,0.0,99.99943152564424,0.336576963012007,283.91306735816113,282.5114960684951
