time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-06-07 00:00:00,1,50.75,4.25,1.4210854715202004e-14,100989.65500766312,12.034415946606996,-11361565.439257344,-37648749.329259686,101867.6379232362,2.082018447290119,1.3808902638508578,281.8561361630491,278.7609486516082,72070586.06613462,-21990595.76054812,-85410235.57303955,173103.6724512841,280.3685330861605,,349.35098984078746,286.55385027578916,0.0,0.0,8.495034513004484,2.3701206966512673,288.484155861874,281.92303889729817
2024-06-07 00:00:00,2,50.75,4.25,1.4210854715202004e-14,101142.48504176809,13.219178753653868,-10010320.200215682,-36635671.310095675,102023.10755310062,-0.13183450974623945,-2.2861146648343476,281.86003920729,280.25998803408055,68842746.94117467,-20574703.63078144,-83748258.95081867,164807.04071612775,280.5381541013256,,359.79007266312976,286.9072191064558,0.0,0.0,6.0977470655588135,4.018363463204302,288.8004128293985,281.9451478765425
2024-06-07 00:00:00,3,50.75,4.25,1.4210854715202004e-14,100900.90024503399,12.487454405505154,-9482622.904147409,-34764601.003776245,101779.1934337352,2.0761193339672204,1.3523207242639517,281.577979210144,279.19661754662695,64797366.78180459,-19604868.21015366,-83005723.17702532,159311.1827514382,280.05688001612816,,360.65474843286904,286.1779311747971,0.0,0.0,0.48678211058890497,2.6911561048634978,287.6717227087492,281.67424628748887
2024-06-07 00:00:00,4,50.75,4.25,1.4210854715202004e-14,100780.24495495114,10.831568697495614,-11257279.2051743,-34949811.30243398,101652.18045113006,0.5425184161085355,1.1084344107171922,280.40602512606137,278.23645405954676,67889320.33973724,-20730823.478980053,-83729637.36401509,158597.778111791,278.20671665392535,,353.33285809135145,286.0878519868486,0.0,0.0,0.0,2.246645539646564,287.71483806541244,280.45532232336967
2024-06-07 00:00:00,5,50.75,4.25,0.13078217125641345,100870.37080042213,14.058018643261612,-9607497.836804789,-35566807.0563962,101747.73056203553,2.194101600425191,1.98067639066621,282.2612721552597,279.81184124352484,67287859.63322295,-21052524.984359022,-83566698.47948362,173325.62056139656,280.94926367020975,,353.6186612869516,286.363574751584,0.0,0.0,6.0977470655588135,2.2141203763380073,287.7225289128172,282.35323168620823
2024-06-07 00:00:00,6,50.75,4.25,1.4210854715202004e-14,101181.33238895386,10.165690266607431,-11545520.985214988,-38107312.17714119,102063.17915842494,1.2441758093435837,-1.3945359843112652,279.75187491127815,277.9124517550959,71943611.02809271,-21924363.09767598,-82833473.49909207,154866.93607037677,278.0016727761555,,341.05058686348656,285.91610425231625,0.0,0.0,0.85606509103566,1.020627578265712,286.6064238151939,279.6804425568437
2024-06-07 00:00:00,7,50.75,4.25,0.7398534259648102,101037.73431265069,11.274405676254815,-8460349.261891313,-31795657.6017989,101911.9455720901,0.9320284415147803,-0.9097248338822426,283.68432208551013,281.1806029370013,57916210.77283201,-16089806.173439335,-83897231.64524744,140619.98119268156,282.88049089106573,,358.32956989239375,287.3594434464949,0.0,0.0,34.78432041026355,4.022278529158109,287.94859321532186,283.76128065350156
2024-06-07 00:00:00,8,50.75,4.25,4.861360137273778,101010.49546685925,13.39074910144539,-9582433.334192554,-35000018.913515896,101889.36472714605,2.384053049422525,1.8751084578023982,282.268037431944,279.37532638948664,64893154.9683976,-19417659.56101506,-83108141.9044451,154116.54007904415,281.0160221420418,-9.849287630697361,359.9571948707264,286.23241750363735,0.0,0.0,23.980504288102285,3.2100529232027775,287.04969629288854,282.27385245952394
2024-06-07 00:00:00,9,50.75,4.25,1.4210854715202004e-14,101316.70396820591,12.799063253385974,-11458242.80647596,-35588005.82551968,102196.23875155217,0.5878573156473844,1.5375001180498127,279.89940998358605,277.59923542814306,66793325.27453344,-19942114.116002623,-82640274.53600477,167269.60784261365,278.3524953577219,,351.40489755154067,284.9771597533079,0.0,0.0,8.847531903430927,2.3207306338493856,286.2997221429299,279.7193330504541
2024-06-07 00:00:00,10,50.75,4.25,0.4820257169164677,100911.22906910928,12.417435155460506,-8292954.190873897,-32831050.114777096,101789.03198644909,2.1882024871022927,1.811698016280241,282.2771445351729,279.7025010402604,60449028.63693102,-18305897.005661268,-83566698.47948362,146691.84734790106,281.07494671156707,,356.866645060678,286.5038740010139,0.0,0.0,7.178128677774936,4.832396022676776,287.52326604823844,282.3561617918912
2024-06-07 00:00:00,11,50.75,4.25,2.9967800385039,101002.17756428536,14.02138605548991,-10969932.585941195,-35384943.931810595,101875.08516105435,1.2970992831547308,0.8546184401188861,285.21405522501317,280.70136715248066,67996246.68756199,-19721789.13542795,-83801796.01287901,170223.6314986343,284.6659394081252,,354.4688046908128,287.6137129810829,0.0,0.0,99.29286882103261,2.3264526533203354,287.7201983529976,285.23432469230823
2024-06-07 00:00:00,12,50.75,4.25,0.5791781869926638,100913.05717956508,11.322630855093514,-9099046.49809948,-31844749.488190107,101788.48540018722,0.4885836657277487,-1.819769192431008,281.9308144095259,279.6147327919921,60346557.553598955,-17967299.412814915,-83818089.90133215,155400.6684304091,280.2523869693506,,356.372544620827,286.80470679649005,0.0,0.0,34.961332086841324,2.334282785227951,288.86590156033026,281.41399962819156
2024-06-07 00:00:00,13,50.75,4.25,1.4210854715202004e-14,100877.95745881369,11.73532709707853,-10772997.208273645,-35498747.85026294,101754.05046568856,0.026935911687201664,-1.5894708306389966,281.7757334516855,277.71343989576934,67227713.56257153,-19661639.064044066,-82463369.46137062,163411.93830970657,278.261213365625,,345.50475700508457,286.54824318154607,0.0,0.0,2.758940614246832,1.937054170376233,287.39718276199613,280.77443746957044
2024-06-07 00:00:00,14,50.75,4.25,0.8071128283252449,100811.32283269975,13.923080883241791,-9715812.294521939,-36698151.892775394,101684.4973638639,0.9598385471798734,-1.0306227635975649,283.2549872190056,280.44250369252774,69377378.68029848,-21312724.731356718,-83857660.7732898,173452.4480528894,282.53477737622114,,353.5242009087448,287.3000813835302,0.0,0.0,89.06586661047828,3.0061683346852544,288.46178248760555,283.12225124136825
2024-06-07 00:00:00,15,50.75,4.25,1.4210854715202004e-14,100979.32618358785,12.868155096145262,-10634694.863502573,-35675032.351395,101857.49191574998,1.8586948714946734,1.6594432748231922,281.61857087024987,278.7235149649974,68112083.56437215,-20657832.38112096,-83401431.89660172,169372.83040986984,280.08208474528925,,348.18840057054985,286.43476046980044,0.0,0.0,0.7751890663923646,1.5383197609268962,287.8907953317949,281.6798401256109
2024-06-07 00:00:00,16,50.75,4.25,1.4210854715202004e-14,100974.02466326603,13.027205445584432,-11295771.119900232,-37038447.923441716,101847.03845349146,1.1175976920436748,0.7264039209971611,281.87591158720323,279.41149113756825,71854505.73823875,-22621833.588329542,-85829221.27612044,188386.3851761708,280.10831128779466,,349.0554984012688,286.2830032451781,0.0,0.0,7.02248047940482,1.7235324964339522,287.83626023201543,281.5748890675115
2024-06-07 00:00:00,17,50.75,4.25,0.3960831472336963,100987.09565302501,13.899431997465122,-10439997.387853973,-34055000.10048515,101862.78697016198,2.333489220940537,1.2965752811675495,282.3794042942858,280.008315225793,65588176.229258545,-20277332.491355497,-84635112.0223399,172665.06070987138,280.9049850919538,,355.74280876611493,286.2421689718862,0.0,0.0,6.051968183685247,4.199058814918502,287.6358320875268,282.3814672500624
2024-06-07 00:00:00,18,50.75,4.25,1.4210854715202004e-14,100964.88411098703,13.111599508552153,-11531198.41229371,-37401058.44792223,101839.93283208698,2.102243978682914,0.5494121391660842,281.41327074317593,278.7357813707794,70865437.02085972,-20759208.90592526,-82793902.62713443,192635.1061411808,279.7074198523542,,352.3761440043851,286.35833333740027,0.0,0.0,0.82554583645328,3.5238605173464395,287.5568261096412,281.27708378082326
2024-06-07 00:00:00,19,50.75,4.25,1.4210854715202004e-14,100806.75255656026,12.6998306738525,-11677109.623929214,-37536061.13549805,101681.08119972714,1.79127643351869,1.0809100981883435,281.34041391734485,278.82291514978317,72774517.85598096,-22414349.63423008,-84102069.10008699,181268.1922161354,279.6781278698156,,353.8172702872838,286.4449995114617,0.0,0.0,0.021363478207661046,2.489680787702164,287.7309189281679,281.27681740757936
2024-06-07 00:00:00,20,50.75,4.25,0.022419800786821042,100863.51538621286,12.3808025676888,-8654151.576732334,-34629598.31620042,101738.30194901804,-1.6511090095350276,-1.1400231956742541,281.59983625789334,279.6578767019842,61832388.26191385,-16952182.477774553,-82309741.37024096,148858.48366090367,280.0848095808742,,362.09103059380845,286.6947589919846,0.0,0.0,42.37293306217144,5.219987552103737,288.3091308194194,281.5951334340484
2024-06-07 00:00:00,21,50.75,4.25,0.2914574102285741,100989.0151690036,13.285024670914396,-8934784.48990859,-31696358.10432578,101863.53852627207,1.202713469988354,0.6952213137651111,281.5366069411899,279.0348278841564,58934238.70941358,-17814558.782109775,-81932654.23746815,124750.6913196405,278.89848428806266,,354.8175814718841,285.85710786941087,0.0,0.0,3.4334161405173518,1.3744893087060213,287.77426734081314,281.0794348338442
2024-06-07 00:00:00,22,50.75,4.25,1.4210854715202004e-14,101207.01734085786,12.99103656145541,-8537780.671746964,-32679311.556840636,102080.73824208794,1.0533816298715504,1.2547661988452479,281.27588358589446,279.901512899587,60562637.88149482,-18692479.48691499,-81280898.69934233,151257.63704164315,279.3920201333925,,357.54966625694266,285.99435978501305,0.0,0.0,0.0,3.9728884663562285,287.5987761863946,281.3101140630678
2024-06-07 00:00:00,23,50.75,4.25,4.685738364443736,100744.13977344907,13.063374329713456,-8351139.643366582,-31061510.755312208,101614.53432234284,1.0248973398266976,1.0258614731306466,282.5573831116731,280.3604456676407,57871658.127905026,-17183320.95432835,-81408922.10861704,134363.158279035,280.9370019100773,,360.67412492070633,286.57054966516523,0.0,0.0,44.51080684566691,3.2889565601179784,288.6957706934969,282.612146479286
2024-06-07 00:00:00,24,50.75,4.25,1.4210854715202004e-14,101097.97055216934,12.85517139415023,-10001816.172543675,-37889745.86245289,101975.69119488225,-0.39611478661209465,-1.750610002089534,281.0838538092397,278.8051500103747,69820677.49732196,-20117833.425663404,-84898141.93594068,176253.22182335617,279.6202251136348,,359.9668831146451,287.215853076531,0.0,0.0,11.757542827860526,4.972736079174806,288.1692972302413,281.1841195186997
2024-06-07 00:00:00,25,50.75,4.25,1.4210854715202004e-14,100701.17917773775,14.059409754189652,-9824126.752239091,-35972930.84381437,101572.44718017783,2.146234509462243,1.7369642816291266,282.8693664479997,280.7022131115001,66813373.96475059,-19352778.58514031,-80915450.05832177,170123.22640120247,281.610376904016,,353.5944406771549,287.14271706466485,0.0,0.0,51.26624384747594,2.8423378824643786,289.51705997393634,282.9256677873648
2024-06-07 00:00:00,26,50.75,4.25,5.971140276220964,101000.07523726119,13.847497189484987,-9578405.110558445,-34233516.050998636,101870.81495588338,0.6787036608200222,-1.4393065432980632,283.7975103684977,280.34712181308436,64612473.305357605,-19054055.75871698,-84171900.05060047,167370.01294004548,282.86584489979646,,363.3771449740089,287.1497868791452,0.0,0.0,77.49906912375761,4.019266939962873,288.9961798542479,283.49837026176516
2024-06-07 00:00:00,27,50.75,4.25,1.4210854715202004e-14,100802.09087489796,16.670061262476885,-10150412.866601918,-35285644.43433747,101668.6463622693,-0.06475316396013575,1.498304103372655,281.923008321044,280.784482626142,66055979.000991866,-19562290.069735855,-83555059.98773138,156346.5901377932,280.42882007347816,,346.93861710504433,286.5104562420819,0.0,0.0,16.082121202183266,1.3558174556955542,288.93208945920793,281.96725685578673
2024-06-07 00:00:00,28,50.75,4.25,7.630205534445068,100991.20890155056,15.774185824819526,-7695881.93221819,-30949938.28624128,101862.20622225873,-1.621107804635715,0.7081124474811542,281.98831926134255,279.9958373302561,57120946.060885355,-17588827.053545542,-82947530.71826409,137195.638922375,280.0575612250244,,362.20002333789324,286.47803261015457,0.0,0.0,16.761174616641142,4.475221544121706,288.4447694009222,282.02585896944635
2024-06-07 00:00:00,29,50.75,4.25,1.4210854715202004e-14,100880.6996244974,11.4858545373168,-9193485.963299144,-32352404.22246282,101755.2802847778,2.043084299358988,-0.8471854149084664,281.5699129187127,280.4152215141504,61647494.785466865,-19233830.129369933,-83278063.8840279,145819.90834388783,280.09570892321415,,353.5338891526634,286.568111798103,0.0,0.0,3.8393222264629543,1.881038611344831,288.88151631112186,281.7317829081728
2024-06-07 00:00:00,30,50.75,4.25,0.0971524700761961,100841.57806074325,13.338350589822573,-9740429.216730382,-34299343.807750486,101711.4850605444,0.5715083444382085,-0.0831244354684042,283.69811284182816,280.1237886319485,64944390.51006363,-19231802.598873846,-83322290.15268643,161636.35342880688,279.88759960541114,,356.3216813402541,287.01838584449234,0.0,0.0,34.67292513103787,3.196801930743736,289.35228939468817,283.36971198495803
2024-06-07 00:00:00,31,50.75,4.25,1.4210854715202004e-14,101165.61063903397,12.043690019460591,-10769416.565043326,-35226511.02572988,102039.8467573708,-0.7896699182968983,1.0608765795755741,281.09686395670957,278.86965438560804,68178912.53176263,-21349220.280286267,-84984266.7749073,174065.44759510475,278.46966328787613,,348.49842437594657,285.8918474750473,0.0,0.0,0.20600496843103855,2.3080819592293915,288.1476230239187,281.24751635074955
2024-06-07 00:00:00,32,50.75,4.25,1.4210854715202004e-14,100644.96478122188,15.865535442427444,-10160259.635485295,-33816235.01667337,101510.71709422638,0.2595295227043448,1.6047430587848477,281.4283625142409,279.6176936485602,63741469.09703508,-19080413.655166097,-83224526.82196756,164685.49770344712,279.71865979914224,,353.4902920550295,286.0310496842992,0.0,0.0,11.617154256781589,1.5274780398240448,288.52214398693405,281.3681834302395
2024-06-07 00:00:00,33,50.75,4.25,0.13078217125641345,101008.75876192625,15.054517771380485,-9410562.459137239,-36202770.13010048,101885.88023972654,2.3805135814287857,1.168709171065177,282.5896482773983,280.02713781397586,66231961.948453456,-19104744.02111913,-83736620.45906644,175307.30011597212,281.2564888824165,,359.91844189505184,286.77691511198094,0.0,0.0,12.229065311158237,5.071215045859045,288.5908955016133,282.5903038732856
2024-06-07 00:00:00,34,50.75,4.25,4.5661660935807475,100605.93462299052,15.626264362804672,-11004843.857436806,-37048489.4456581,101473.78835990788,0.6085884853249993,0.30064809934838954,284.3223397174308,281.64799529524964,71045875.232814,-21178907.718615048,-84716581.46460563,167724.073020463,283.51708060460714,,349.87899913435376,287.3299452550422,0.0,0.0,96.24552125098234,1.5184432722383345,288.7535685770239,284.22929844304645
2024-06-07 00:00:00,35,50.75,4.25,9.326637127313845,101185.99407061614,10.890922763758626,-10732267.391528767,-34731129.26305497,102066.73196912718,1.0469768782638322,1.4880260373017555,281.23737354938373,278.6323628806512,64846374.69122427,-19815055.538247906,-83196594.44176216,150290.57741901028,280.2745262584786,,352.33981308969015,285.0520022721176,0.0,0.0,84.73976227342641,2.4830552914726427,285.5944947415083,280.8809867671333
2024-06-07 00:00:00,36,50.75,4.25,1.4210854715202004e-14,101099.06741844282,10.364155425674381,-10851771.359340666,-35069193.84433987,101980.74711780467,2.759405202853813,1.2713156272644923,280.7375236835927,277.97399527376115,65670598.62237346,-19514981.024827186,-81918688.04736546,158486.80405673478,279.30244116353623,,363.94148518227007,285.4671710328111,0.0,0.0,4.085002225851085,4.904373004442933,285.77581229547593,280.78722338527797
2024-06-07 00:00:00,37,50.75,4.25,2.6119067916636283,101090.20108273218,13.128756543331306,-9508134.987163432,-32775263.880241632,101963.97375189312,1.2492321921917826,-0.2076806598869278,283.56202669929365,281.0382703319782,63039764.939435095,-19067572.628690887,-84614162.73718585,155136.44448979903,282.7939773612426,,349.7312534145944,287.1659986951089,0.0,0.0,72.57020950870381,3.568733196355466,287.7220628008533,283.0822952547822
2024-06-07 00:00:00,38,50.75,4.25,1.4210854715202004e-14,101120.36490525289,11.751556724572323,-11506133.909681477,-35958426.42283516,101997.964585054,-1.253003133286845,1.0314360174402868,280.1247457377636,277.7464322975281,69776124.85239498,-21749995.475012586,-83589975.46298812,174667.87817969572,278.128037026409,,349.5423326581808,285.8007931402739,0.0,0.0,0.34486757678085667,1.154040979614697,287.9143339859732,280.02246580202046
2024-06-07 00:00:00,39,50.75,4.25,0.04110296810917191,100987.09565302501,11.974598176701303,-10730477.069913607,-34452198.09037765,101862.78697016198,1.95358632294587,0.5798979283594292,281.9768703315691,278.42193057456205,65311949.830711246,-18852654.396105777,-83259442.2972243,166762.29787664232,280.2271822401895,,352.5456882729614,286.5651863576284,0.0,0.0,20.24342156449029,3.7647876529653734,286.98327533802893,282.02878907512934
2024-06-07 00:00:00,40,50.75,4.25,1.4210854715202004e-14,101120.63912182127,12.40769737896423,-10180848.33405963,-35328041.97258442,101996.9055741716,2.407986594903999,0.9845750043373735,282.7681475006844,280.02438844716266,67227713.56257153,-20228671.759449437,-84667699.79924619,171983.36294309737,281.2714754781339,,354.1999559220704,286.83152333417434,0.0,0.0,0.5340869551915901,2.2785683851160723,288.65661728852706,282.88784278672995
2024-06-07 00:00:00,41,50.75,4.25,2.3428691822218752,101231.69683201116,10.800036849793388,-12045468.296248287,-37857389.846422315,102109.91228381597,0.42436760355562453,0.9025246802798566,281.9055747234344,279.6707775770309,72834663.92663239,-21986540.69955595,-83974045.69081226,178467.4184456686,280.72650836113746,,350.113939049381,286.26849793615804,0.0,0.0,51.23725055562268,2.400236588603634,286.8075511276284,281.87535808663876
2024-06-07 00:00:00,42,50.75,4.25,1.4210854715202004e-14,101104.00331667348,12.321448501425788,-11677109.623929214,-36424799.34355163,101979.72226856364,-1.4112679164354665,0.04735474227911207,280.41669344698664,278.0994086983952,70555796.13861719,-21940583.341644667,-84509416.31141563,163026.17135641587,278.42981256744577,,347.8662664602548,285.78165588383564,0.0,0.0,0.0,2.340305963618424,287.6952613629275,280.2462193269025
2024-06-07 00:00:00,43,50.75,4.25,0.19430494015237798,100893.31358664243,13.619818700929208,-9629429.276590493,-35868052.7228877,101767.37350582196,0.802247948411012,-1.64330002412896,282.9149019641441,280.88113344411465,67323501.74916455,-20242864.47292204,-83811106.8062808,172480.10395144433,281.79260028376166,,358.2956610386785,287.18428269807544,0.0,0.0,3.6119537798242547,3.7921931146420276,288.4785625183069,282.91767659004756
2024-06-07 00:00:00,44,50.75,4.25,1.6814850590109245,101022.65240139034,12.920089904125401,-10799404.45209725,-37442340.26147847,101897.4610361502,1.2778850283315757,0.7685614123388151,281.16165449110935,279.5394424392607,69805084.07159752,-20565917.6652984,-83310651.6609342,174393.08528146124,279.759532332917,,358.2956610386785,286.1480673032851,0.0,0.0,31.242560915978757,4.318317747049875,287.621848728609,281.1183253274546
2024-06-07 00:00:00,45,50.75,4.25,0.4782890834519975,100945.59754567833,11.8897404100909,-9052498.13610533,-33580817.10693372,101818.27435145986,1.2778850283315757,1.3110342554706789,281.69194810197973,278.8334896375264,62627652.9738605,-19022966.957776997,-84150950.76544642,157318.93423923827,279.6287402248378,,352.88962093207334,286.2600872947934,0.0,0.0,21.210881934751622,1.9232008600781443,287.8574683263741,281.4382395933871
2024-06-07 00:00:00,46,50.75,4.25,2.511017688122962,100984.81051495526,12.020968540969282,-7996208.383161203,-28756423.544306874,101860.6347867558,0.11120895915718099,-1.8934577000240647,281.51891314063096,279.2850202641599,53681481.87252224,-16082371.894953687,-82856750.48259656,109980.57303953734,280.1982308620991,,364.5106695124906,286.7021944865243,0.0,0.0,13.559704810949853,5.2591382116418135,288.0812020690591,281.5812820253653
2024-06-07 00:00:00,47,50.75,4.25,1.4210854715202004e-14,101052.08497972874,12.680355120859947,-11473908.120608605,-36007518.309226364,101926.66923951959,1.7408811511316422,0.9567022827891725,281.8293352592612,279.0210810500903,68528650.79443945,-18795207.698716674,-81369351.2366594,162085.534127844,280.1955060265141,,357.1669806221561,287.3078825581292,0.0,0.0,0.7767150291214833,2.9290716512871953,288.6619775761122,281.8164895997353
2024-06-07 00:00:00,48,50.75,4.25,1.4210854715202004e-14,100776.49732851675,13.478389089911872,-8675187.855710458,-33270645.642916545,101652.21461277142,2.1782582675008353,2.0611588741366407,282.10827282101445,279.1234420914442,62273459.446690984,-19185845.240962565,-84590885.75368136,154407.18641371524,280.65532203147984,,357.88633273311564,286.3594303775783,0.0,0.0,0.021363478207661046,2.3562673863531787,288.0359892085582,282.1923422468883
2024-06-07 00:00:00,49,50.75,4.25,1.4210854715202004e-14,100981.7027271804,13.126438025117908,-9496497.896664895,-32220748.70895913,101859.57577587341,-2.004044532339301,-0.8497984825536102,280.6383863598726,278.9701120191682,61186374.91047259,-18769525.645766255,-83461952.0537134,152113.72260921978,278.8988248925108,,362.84671361946295,286.06481414311077,0.0,0.0,8.824642462494147,2.4809471790359776,287.4039413854731,280.6958573626178
2024-06-07 00:00:00,50,50.75,4.25,1.4210854715202004e-14,101011.31811656438,13.485344644552068,-9543941.419466624,-34497942.802696735,101885.74359316107,-0.4729718059047159,0.5927890620754721,282.22276211874896,278.4627480972507,64804049.678543635,-19700837.986968398,-83976373.38916272,162962.75761066945,278.6566551298955,,355.9704824982031,286.20243173877225,0.0,0.0,5.488887936640403,2.791140866145355,287.19325877777806,281.9129167140297
2024-06-07 06:00:00,1,50.75,4.25,1.4210854715202004e-14,100955.74355870803,12.67200845529171,-11121214.762422176,-37835075.35260813,101836.17505153653,1.4051373300112444,2.4478928856179305,283.0988654493676,280.81895545618477,72836891.55887873,-23570042.016999066,-90826789.63453528,179397.48671661605,284.7650553025289,,349.05307634028907,285.449374603257,0.0,0.0,0.8377535382862362,2.3701206966512673,282.84047220264534,280.0491031264112
2024-06-07 06:00:00,2,50.75,4.25,1.4210854715202004e-14,101211.40480595178,11.389867883282085,-9939154.916013092,-36813071.535918444,102094.4370602764,0.032160840630340415,-0.1496705581647343,283.49957799143846,280.01339097990973,69568955.0534845,-21889895.079242516,-89183434.59911801,170059.81265545604,285.68536852135657,,359.3347251989534,285.89989243635256,0.0,0.0,1.9486544050847385,4.018363463204302,283.29399914354633,280.2230448546826
2024-06-07 06:00:00,3,50.75,4.25,1.4210854715202004e-14,100929.2359570989,14.720651148651037,-9210046.43823937,-34928612.5333105,101812.0910943723,1.8472337370387562,3.0297359479366284,283.18603343741546,280.8667521407839,65556989.37780966,-21170797.596630704,-88357101.68470848,165615.5659743946,284.5736356026839,,360.182446541835,285.20741629733317,0.0,0.0,16.260658841490162,2.6911561048634978,282.963991873086,280.3759430966853
2024-06-07 06:00:00,4,50.75,4.25,1.4210854715202004e-14,100743.22571822118,12.019577430041242,-11104654.28748195,-35113822.83196824,101620.30763973399,0.7398858932832272,2.4743719710887215,283.0897583461387,280.5243502276599,68666763.9937131,-22296077.0219584,-89192745.3925198,165034.27330505243,284.7279294176835,,353.0083019200768,285.0245762676678,0.0,0.0,0.013733664562067815,2.246645539646564,282.78104292724464,279.1956432529326
2024-06-07 06:00:00,5,50.75,4.25,6.236441252198247,100958.85134648289,13.202485422517395,-9358195.551893823,-35733050.035311885,101841.98253056905,1.8549868574059944,1.94531287520193,283.4748587112458,281.3343559887871,67953921.67488135,-22438004.156684417,-88971614.04922712,178837.3319625227,284.99939116283736,-13.917174807261794,353.3062154205752,285.46973079322646,0.0,0.0,42.346991695776424,2.2285760044751433,283.2935330315824,280.92041000723157
2024-06-07 06:00:00,6,50.75,4.25,1.4210854715202004e-14,101254.4568071859,10.399860606160725,-11540150.020369507,-38245662.03878914,102137.30992019287,0.5281919980386391,1.3293257289866858,282.8917439016478,279.669085658992,72707688.88859048,-23488940.79715563,-88233733.67213465,161197.74168739415,284.60973967418494,,340.9149514486255,284.6157459613359,0.0,0.0,0.5859696879816312,1.020627578265712,282.5608050242891,277.90346664673893
2024-06-07 06:00:00,7,50.75,4.25,1.7375345609779487,101092.30340975635,12.020504837326602,-8457663.779468574,-31942933.260972522,101968.20979542272,0.9527596111923952,1.3018014164578373,284.69495034096684,281.684583022841,58691426.79456152,-17537462.947644696,-89334734.99189723,147056.47638594295,286.3069716391806,,357.8136709037258,286.03373133806764,0.0,0.0,8.144063085307153,4.022278529158109,284.45368570979684,280.724092926472
2024-06-07 06:00:00,8,50.75,4.25,2.9407305365368615,101208.20561265413,12.213869256324076,-9300010.099401137,-35176303.41464796,102091.19170434646,2.2259568123688434,1.3970912832507496,283.5935112561707,280.7694668535467,65614907.81621473,-20898432.66665649,-88534006.75934263,160056.2942639586,284.9792955003981,,359.50184740655004,285.3183392486635,0.0,0.0,0.8530131655774227,3.2100529232027775,283.3641489941174,280.5243129935416
2024-06-07 06:00:00,9,50.75,4.25,1.4210854715202004e-14,101331.23744632953,12.49255514557463,-11213416.325602893,-35781026.19701238,102214.95933102167,1.2529402062804618,2.418278118972967,282.6289389227572,279.30976456547893,67559630.76727755,-21487092.35402011,-88026568.51894465,173568.70658675782,284.0460393125418,,351.09002962418464,284.1014779045637,0.0,0.0,14.467652634775547,2.3207306338493856,282.35221992043176,278.8533536345119
2024-06-07 06:00:00,10,50.75,4.25,6.703520435256834,100882.25351838482,13.990317911430363,-8005607.57164079,-32991714.47023923,101764.60641287119,1.8976290194258039,2.9396722164340034,283.2635739163357,281.1846212423437,61157415.69127005,-19870474.70514092,-88873850.71850824,152716.15319381075,284.64993099906343,,356.3483240110304,285.4396231350082,0.0,0.0,97.50138857704712,4.832396022676776,283.0436970189175,280.51738728920003
2024-06-07 06:00:00,11,50.75,4.25,1.4210854715202004e-14,100905.28771012792,13.104180250269277,-10878178.603164269,-35717429.889641955,101783.77109367847,1.459240626486971,2.419845959560053,283.83576020205896,280.3583307700921,68735820.59334992,-20831524.160285655,-89162485.31396396,176226.79942929518,285.3161532995915,,353.9214189094093,286.5628703839193,0.0,0.0,7.735105073903306,2.3264526533203354,285.2136812669799,282.173163373327
2024-06-07 06:00:00,12,50.75,4.25,1.4210854715202004e-14,100936.18277683096,10.179137672245144,-9112921.490616966,-31965247.754786707,101813.38923674427,0.5708341600584486,0.2814856032840012,283.9221475812587,281.48409073523044,61130684.10431386,-19429148.90049288,-89306802.61169183,161911.14632704135,285.97556351115713,,355.99228104702013,285.6139306299559,0.0,0.0,0.0,2.334282785227951,283.6261039178444,279.7134728390882
2024-06-07 06:00:00,13,50.75,4.25,0.26530097597728286,100960.67945693868,12.174918150338973,-10765388.341409218,-35673916.62670429,101839.83034716288,1.2037247465579937,1.5674632937141286,283.17172227519865,279.96580578506547,67985108.52633025,-21156604.883158103,-87851991.14266096,169711.03705385074,284.8519094368002,,345.2480185412404,285.27043516089117,0.0,0.0,4.603829553751488,1.937054170376233,282.8905792387675,278.99612969324613
2024-06-07 06:00:00,14,50.75,4.25,3.770263165648913,100909.76658074463,14.26529417153948,-9703280.043215822,-36916833.93215441,101785.47917574685,1.618853778395112,0.9335330830022304,284.5328439034927,281.07908785466685,70132546.01181084,-22527891.342010893,-89185762.29746845,179751.54679703357,286.0763824278015,-38.10678407738541,353.1415152739582,286.26508492227094,0.0,0.0,20.695106532309463,3.007071811443825,284.2695714840456,280.37434485722184
2024-06-07 06:00:00,15,50.75,4.25,0.9266850991882478,100962.96459500844,14.342732679867005,-10282896.666123722,-35894830.115464725,101844.9887550094,2.0427472071691084,3.410198597069573,283.39263457923647,280.6269227587687,68873933.79262356,-22256878.09903407,-88801692.0696443,175666.64467520182,284.6407346789641,,347.87595470417347,285.4440112957202,0.0,0.0,65.46227511646833,1.5383197609268962,283.1751405927449,280.61567901620174
2024-06-07 06:00:00,16,50.75,4.25,1.4210854715202004e-14,100991.20890155056,13.393067619658789,-11106444.60909711,-37205806.627048105,101871.5323503521,1.50441097993088,2.473326744030664,283.44597618386274,280.70284758076474,72620811.23098287,-24147888.20838356,-91243447.63926572,194690.76839912718,284.92139274421726,,348.79633787644497,285.26677836029785,0.0,0.0,3.8469520401085475,1.7235324964339522,283.2054378704002,280.0935874581437
