time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-02-28 18:00:00,7,50.75,4.25,0.0,101084.55672821804,12.75219393149763,-730490.2857796836,-1574728.4887620285,101970.25852263244,0.48223820663012545,3.6106073636718925,280.6476053005045,277.4351875654787,5838636.593838219,-3135413.1775441393,-13919079.24007751,17156.765446893165,279.15100134165766,,393.0254077526898,279.9818280710032,0.0,0.0,99.9368784642548,0.008838308435432651,283.82142835608363,280.71227488362706
2024-02-28 18:00:00,8,50.75,4.25,5.414054789300195,101116.0460164154,13.279789352559607,-647995.1183983644,-1658343.4490878675,102000.49990106665,0.9423459004448482,3.35558338152768,281.244100234485,277.9151626281194,5317258.137182791,-2569756.182106726,-14080604.371660076,12553.903707387872,279.86922619324724,,393.5440773976662,280.1740298670866,0.0,0.0,99.81480138072973,0.0670238389686979,283.7944817774634,281.24088375542163
2024-02-28 18:00:00,9,50.75,4.25,0.0,101094.4813676888,13.14720708353626,-1172738.8146735237,-1795359.5605461746,101980.20721139837,1.9243099458934372,4.234296420921042,281.79562725282346,277.4732585801797,6453863.172691617,-2945524.7796072215,-13582070.014923774,17582.081213377227,280.8953115030667,,392.79357813864726,280.01339498850564,0.0,0.0,99.9994429695614,0.029461028118110022,283.32429147704937,281.8468436278012
2024-02-28 18:00:00,10,50.75,4.25,0.0,101109.42959010156,10.924403836121645,-1042483.2872293352,-1747579.5832171235,101998.65511109681,1.35634258355047,3.929136662470627,279.9972084279067,276.0765428261208,6698509.986968394,-3512183.82463797,-13839313.742999703,19295.15860616025,278.51296664340094,,392.64033483444973,279.8705801439986,0.0,0.0,31.263941090770523,0.0132574626531472,283.08314709490725,280.089009363659
2024-02-28 18:00:00,11,50.75,4.25,0.0,101087.61988854852,14.77202329283011,-940759.9229395881,-1665721.239704853,101975.26580969345,0.4539701522388941,3.402042534238093,280.36529017448674,277.6218056068655,6168308.202584956,-3306262.6332076974,-13617964.488608785,14363.858580314489,279.0966114985276,,394.0391711496891,279.78084354384043,0.0,0.0,53.55521654244838,0.019149668276771337,283.1681113070873,280.4309270069229
2024-02-28 18:00:00,12,50.75,4.25,0.14184343462494553,101105.2636920521,13.718540985100786,-928664.7668197702,-1623562.4361792188,101994.10902152827,1.351530999824303,4.688860792763937,280.6708337602401,276.90546326276876,5789707.230982862,-2768162.0015869867,-13679782.748844087,12884.7048590977,279.5094164617713,,392.2336506810023,280.01848642681244,0.0,0.0,99.99791700601733,0.02430534819744068,282.7460398970665,280.7007377852347
2024-02-28 18:00:00,13,50.75,4.25,0.54991608500751,101065.9327134087,13.918439509272584,-1096756.4236644136,-1865272.909726182,101949.8999476081,0.4238977539503501,3.8706449234467253,282.00319438661495,277.68603584639163,6108149.149893943,-2718059.5219202545,-13945003.026627801,20568.743040243076,281.0560404625729,,391.3534840107393,280.38736113214344,0.0,0.0,99.99791700601733,0.02504187390039192,284.01940321941584,282.0372057512748
2024-02-28 18:00:00,14,50.75,4.25,0.06546620059611996,101117.76138620047,12.979770712862447,-613880.575496315,-1560324.2308907695,102003.06942995322,1.092908374542825,3.1814451184908057,280.63450206680744,277.79347551978077,5245067.273953579,-2787200.9438603465,-13709694.81024827,9151.377575515377,279.0554704633395,,393.5401480821739,279.9892106565481,0.0,0.0,81.35064249756283,0.071442993186416,283.73618917881555,280.73430025328514
2024-02-28 18:00:00,15,50.75,4.25,0.9688997688227659,101110.65485423376,12.475411359567445,-1055818.9721819542,-1917620.090770511,101997.00797719517,0.5269458387524275,3.639686113929489,280.7101434613312,276.71230541517565,6911874.093845848,-3537235.064471336,-13883184.7663925,22277.094702287388,279.4811755816845,,390.1570074433506,279.8908186112683,0.0,0.0,98.70084799356346,0.0,283.7994311490467,280.78805264352224
2024-02-28 18:00:00,16,50.75,4.25,0.06546620059611996,101074.1419830944,12.43064775842812,-1004957.2900370809,-1717717.0973864663,101962.4181652606,0.8767880721758223,4.554496912263317,280.8066309094638,276.2764740444275,6207612.117009748,-3169983.8885141853,-13550163.816092655,14552.887809862965,279.8713181102907,,392.6305115457191,279.89018218148,0.0,0.0,96.8162830166452,0.02062271968267737,283.3520629509335,280.86304378307244
2024-02-28 18:00:00,17,50.75,4.25,0.0,101119.59928239876,12.925439319113188,-333521.0592831094,-1145411.3395259976,102007.61551952177,0.8809982079362184,4.227277412238173,280.68661720082974,277.84649466295326,4333858.155860405,-2619357.6369767915,-13556146.22837349,7393.405740714588,279.5728712787564,,394.70519012562465,279.7077814041372,0.0,0.0,74.26101587184438,0.05744900483031401,282.5637380437481,280.62548443890284
2024-02-28 18:00:00,18,50.75,4.25,0.2291317020864625,101122.29486348959,12.0383682614209,-502543.112752354,-1608806.854945248,102010.38270447653,0.6410204695936376,4.718942258547658,281.02253646469893,276.46799694046905,5040526.494804144,-2518651.6528466586,-13546175.541238762,10056.355011978696,280.05296624023157,,394.0352418341968,279.635101122307,0.0,0.0,96.46531140151062,0.1561434490259792,283.42657848977103,280.9697619432016
2024-02-28 18:00:00,19,50.75,4.25,1.8941554039147803,101090.31546963935,12.00283074601258,-799339.6360001834,-1709987.9834067672,101979.94366997412,0.8082230040779421,4.513385575692231,280.4891752930768,275.6411785843874,6157880.6334518455,-3483625.411227932,-13923067.514931403,20816.843904025445,279.5456763571913,,388.8701566196402,279.60684363970404,0.0,0.0,98.40938895664736,0.0007365257029512406,282.95473839882925,280.5132599363592
2024-02-28 18:00:00,20,50.75,4.25,0.0,101089.45778474682,13.376492399295708,-695445.346253033,-1641479.9276776128,101973.48690507967,1.0648408028068506,3.9354871941360794,282.06632814897335,278.2809246466572,5715912.126348555,-2985105.7385439407,-13787466.169899128,12884.7048590977,281.0400024319063,,390.94090588405356,280.0095764097755,0.0,0.0,98.55130356624525,0.029461028118110022,284.0686219701609,282.07024380576195
2024-02-28 18:00:00,21,50.75,4.25,0.0,101138.71340286097,12.51607447815966,-572632.9918056554,-1549784.530009361,102027.51289705365,1.092306926577054,4.141043876991507,280.2527214849987,276.51190706785417,5375010.827766161,-3026690.796667328,-13829343.055864982,10684.877200227362,278.84767337035527,,394.294576656685,279.72967458885665,0.0,0.0,99.88957359438885,0.04419154217716326,283.53903921074726,280.34728304357844
2024-02-28 18:00:00,22,50.75,4.25,0.0,101120.21191446486,12.1794932024174,-451681.43060748046,-1573323.1953111738,102007.15432202931,0.6121509672366354,3.863291676255149,280.6535613158213,276.3115087205327,5573936.7619977705,-3310771.856377704,-13919079.24007751,15086.895383337396,279.30615185571463,,391.54798512760544,279.6356102661377,0.0,0.0,98.93432041580516,0.008838308435432651,283.76918498937096,280.7269584633991
2024-02-28 18:00:00,23,50.75,4.25,0.13311460787879525,101086.27209800312,12.430306051549195,-793447.1240443748,-1775334.1288714986,101973.2233636554,0.6823198965765713,4.361307054230086,280.97875975212025,276.32015060730527,5878742.628965557,-2894420.250347154,-13590046.564631559,14016.517371019174,279.9250106477396,,393.8721752412687,279.81202860346986,0.0,0.0,99.9994429695614,0.002946102811812068,283.27122321507284,281.03006950297976
2024-02-28 18:00:00,24,50.75,4.25,0.0,101074.75461516049,13.474220566668587,-983248.0354630493,-1994208.5838420764,101959.1238974573,0.7727375740974602,3.852596043976493,281.8703752450497,277.7801623428608,6420976.223887201,-2846822.8946637586,-13970926.813178092,20100.89569711061,280.6815873117927,,393.0941707738041,280.37832382914877,0.0,0.0,46.75704895364602,0.14214946066987721,284.2682466240209,281.9532995811487
2024-02-28 18:00:00,25,50.75,4.25,0.4953609178440672,101107.59169390326,12.612777524895758,-604266.4770421011,-1493924.115337897,101994.6361043768,0.9816405008752123,4.032082123152694,280.8027594995079,277.1145034968629,5201752.7560160495,-2734092.315413609,-13532216.579250142,9465.638669639724,279.4937270839453,,390.3927663728853,279.99773881571207,0.0,0.0,97.56858304386844,0.008101782732477858,283.71199225107495,280.8048338775474
2024-02-28 18:00:00,26,50.75,4.25,0.5259118114556003,101118.86412391944,13.396653105152351,-877182.8202584959,-1624265.0829046462,102006.23192704438,0.5602259595250828,3.6814659275179906,281.31557241828693,277.4760613542681,5602010.98658691,-2619357.6369767915,-13498316.242992073,14141.749235595038,280.4075461790988,,393.7405431722784,279.9618441756488,0.0,0.0,98.43838226398456,0.0036826285147633087,283.4735975198124,281.3840486581993
2024-02-28 18:00:00,27,50.75,4.25,0.8139630940785736,101073.28429820186,11.392200553371547,-682729.9257168146,-1354448.740340596,101959.51920959371,0.5068975732267315,4.275073518983419,281.02313206623063,277.9317457081425,4802296.646147739,-2453518.429279905,-13857260.979842216,9905.131628339921,279.68304557637884,,396.23565850985426,279.9646444667176,0.0,0.0,71.48834011228121,0.05229332490964467,283.23822740451743,280.6700595917824
2024-02-28 18:00:00,28,50.75,4.25,0.0,101075.12219440016,11.800198566809371,-834384.575526834,-1610914.79512153,101960.3098338665,0.8513267749581884,3.660743139978094,280.8230099515851,277.71780061939364,5487307.726122715,-2659940.645506844,-13793448.582179964,10762.851757416109,279.3521740306709,,390.2906041700869,279.8631975584537,0.0,0.0,95.76031624415333,0.06186815904802856,283.49037039017804,280.91181424445824
2024-02-28 18:00:00,29,50.75,4.25,0.06546620059611996,101127.56349925802,12.485320859056305,-899512.3392489282,-1649911.688382741,102011.96395302212,0.8282712696036381,3.6490447921733136,281.56691626465715,277.64469492858757,5748799.075152975,-2752630.2328903005,-13767524.79562968,16287.230990970194,280.32526410872254,,391.5519144430977,280.06838252221957,0.0,0.0,99.71713971390969,0.025778399603346713,283.5351896995158,281.4008298922245
2024-02-28 18:00:00,30,50.75,4.25,0.0,101149.98583287714,12.091674534533379,-806162.5445805932,-1635858.7538741957,102038.05455402419,1.1265894606259943,4.177141635931972,280.8617240511445,276.31477862363585,5668587.004898295,-2912958.1678238455,-13623946.900889628,13198.965953222032,279.8158823086389,,394.9802422100819,279.91500294322583,0.0,0.0,99.9994429695614,0.1797122715204651,283.4241038039794,280.90368583422725
2024-02-28 18:00:00,31,50.75,4.25,0.0,101097.6670544325,12.846846736960172,-813915.8497856043,-1633048.1669724863,101984.16033276233,1.3916275308756951,3.7376179969809367,280.8673822656955,276.84637144240475,5701473.953702714,-2852334.1674270984,-14230164.678680964,18342.92386230982,279.58472547533603,,390.9173299911001,280.01683170936275,0.0,0.0,98.41091492019143,0.01178441124724472,283.7095175652833,280.906832315607
2024-02-28 18:00:00,32,50.75,4.25,0.0,101102.6906373745,13.110986154370089,-821359.0227824152,-1662910.6528031435,101990.61709765678,1.0660436987383923,4.292788159944943,280.915328188996,276.1645966453984,5606021.590099644,-2719061.5715135895,-13558140.365800433,14803.351539014686,279.87236406881243,,391.77785008390185,279.8565786886548,0.0,0.0,99.9994429695614,0.007365257029526617,283.61437964484867,280.96871311607504
2024-02-28 18:00:00,33,50.75,4.25,1.4555318599206828,101115.67843717574,13.27944764568068,-922772.2548639618,-1769712.9550680816,102000.2363596424,0.6464335012855755,4.186166075667088,282.222971351806,277.64259284802125,5586770.693238519,-2268139.2545129936,-13923067.514931403,11504.791483393856,281.36180900375933,,393.59712315681145,280.33339188609085,0.0,0.0,99.51418656254924,0.05082027350373863,283.45407499856714,282.2658500648685
2024-02-28 18:00:00,34,50.75,4.25,3.007080814049033,101095.0939997549,13.480029583610332,-720566.0551172693,-1601077.740965549,101979.41658712558,0.9920655989485743,3.4678875204535715,281.6017589542606,277.89717816105207,5497735.295255825,-2781188.646300338,-13817378.231303312,12960.316550917087,280.4431087688377,,393.62855768074945,279.94707900455893,0.0,0.0,99.965871771592,0.03314365663287333,283.5791841135896,281.5901431885716
2024-02-28 18:00:00,35,50.75,4.25,0.06546620059611996,101100.73021476298,12.582707319550257,-1047135.2703523419,-1812925.728681855,101986.07100808824,0.48283965459589634,3.7369495199635208,281.66876412657496,277.8614427914248,6144244.581508551,-2741106.6625669524,-13663829.649428532,16001.324281278132,280.68681710440137,,392.34956548802353,280.18039416497015,0.0,0.0,45.33179900349082,0.02430534819744068,283.67019755770485,281.74091208801696
2024-02-28 18:00:00,36,50.75,4.25,1.979261464689742,101121.80475783671,12.367090278947856,-826631.2703218227,-1627778.316531783,102005.90250026406,0.7801554323419677,2.984244398353079,280.8644042580371,278.2187964876974,5406293.535165489,-2537189.57032335,-13950985.438908637,13444.703951635049,279.3936637186996,,395.08043975513414,279.967572043744,0.0,0.0,68.34943310214284,0.15467039762007317,283.5420638267148,280.91784500043605
2024-02-28 18:00:00,37,50.75,4.25,1.126018650253485,101113.35043532458,13.361457296622957,-812675.3209528027,-1640777.2809521873,101999.70927679387,1.2146013462837995,3.8225145781927714,281.5874645175002,278.2005784561227,6198788.789281733,-3339330.269787742,-13749577.558787175,16625.120738788086,280.5236475750111,,394.0981108820728,279.8060461634593,0.0,0.0,96.81780898018926,0.0036826285147633087,283.42492869924325,281.5141032218948
2024-02-28 18:00:00,38,50.75,4.25,0.010911033432677186,101135.28266329083,13.46328594654295,-650476.1760639679,-1184408.2327872086,102023.49389033363,1.132202974973189,3.871981877481557,280.85308782893514,278.2888658399077,4607381.315428864,-2577271.5540567357,-13554152.09094654,7409.94579830009,279.9291944818266,,389.8642734391783,279.68576093346013,0.0,0.0,95.33152048827152,0.014730514059053235,282.4642006819061,280.82266393869924
2024-02-28 18:00:00,39,50.75,4.25,0.0,101100.1175826969,12.48497915217738,-862296.4742648744,-1719122.390837321,101987.05928842923,0.7819597762392803,4.007014234999594,281.1702456445563,277.47255788665757,5826604.783300016,-2788202.9934536815,-13605999.664047115,13220.231741546238,280.04215800217366,,394.3515517313226,280.0756378218068,0.0,0.0,96.68810207894387,0.051556799206689874,283.27534769139226,281.2306576909375
2024-02-28 18:00:00,40,50.75,4.25,0.0,101138.9584556874,12.551953700446905,-963709.7063464213,-1584565.5429180097,102027.77643847791,0.8475176045083062,4.043111993940059,280.1615944506512,277.2100313803763,6040771.010880012,-3137417.2767308075,-13952979.57633558,15228.667305498748,278.85115989876107,,394.3299404961152,279.83659479330043,0.0,0.0,91.28313920587138,0.011047885544289926,282.9770105709541,280.2526263954049
2024-02-28 18:00:00,41,50.75,4.25,0.8990691548535494,101121.19212577061,15.197790063972095,-563018.8933514415,-1505869.1096701603,102005.63895883979,0.7945901835204687,3.6480420766471897,281.6446422645418,277.70658952304,4669144.609524969,-2148895.3529061694,-13205178.041231133,6956.275647383751,280.49226881935914,,392.56567784009707,280.0471257672885,0.0,0.0,99.9994429695614,0.16277218035255459,283.7337144930239,281.670902877318
2024-02-28 18:00:00,42,50.75,4.25,0.07637723402881136,101044.73564392177,12.71665641608931,-741655.0452748998,-1779550.0092240628,101930.5955382808,0.5800737423955218,4.488986164556546,281.1157481044073,277.0194427423642,5940505.923061661,-2979594.465780599,-14242129.503242634,19117.943703458557,279.9093212699136,,392.9664680203061,280.18166702454687,0.0,0.0,49.432063046389125,0.02135924538562861,284.35046118532136,281.0531436997644
2024-02-28 18:00:00,43,50.75,4.25,1.6693881152013859,101090.92810170545,13.854198616034468,-590930.7920894818,-1396958.867228942,101976.97882895115,0.9433483137211329,3.5594688718395666,281.39300061740573,277.5860702372383,4941865.648390885,-2679480.6125768702,-13390632.821937032,7662.7723928211635,280.30818011953426,,394.4045974904679,279.7840256927822,0.0,0.0,97.40988283528586,0.02504187390039192,282.99268358096793,281.31115517290226
2024-02-28 18:00:00,44,50.75,4.25,0.0,101103.67084868025,13.040252830432374,-585348.4123418739,-1407147.2447476368,101992.65954369483,1.0668456293594202,4.219255688029181,280.56094527764463,276.65975340101795,5020473.477240473,-2833295.2251537405,-13408580.058779545,8348.003349934384,279.4009854283517,,394.45371393412097,279.75793207145966,0.0,0.0,99.97960544348858,0.0891196100572813,283.1331907409162,280.60529451671624
2024-02-28 18:00:00,45,50.75,4.25,0.5390050515748186,101094.35884127558,11.325567711980947,-1168396.963758717,-1863867.6162753273,101981.1296063833,1.4112748310908771,4.871020780009803,281.6541718890487,276.0452451821335,6189163.340851173,-2758141.5056536403,-13895149.59095417,17485.203733233633,280.8935682388638,,393.7032146751021,280.11191431974305,0.0,0.0,97.9531258569724,0.013993988356101994,283.6053057969459,281.6265899312201
2024-02-28 18:00:00,46,50.75,4.25,0.0,101127.4409728448,12.376316364678862,-695135.2140448326,-1862462.3228244744,102015.98295974213,1.2382582996041207,4.134359106817346,280.68870180619064,274.69524232954814,6378463.826652218,-3605875.4616147596,-13556146.22837349,18572.121803137343,279.67502656104557,,392.917351576653,279.47077495095357,0.0,0.0,97.85393822660829,0.0036826285147633087,282.9866343490328,280.7298427379972
2024-02-28 18:00:00,47,50.75,4.25,0.0,101091.9083130112,12.205804632094713,-1353856.0242625854,-2029692.2434761524,101980.07544068625,1.196958872621187,4.4435297273722565,281.18692248744344,276.1470793073458,7615333.949979398,-3854383.7607617546,-14052686.447682843,24644.685802382002,280.3730295478817,,391.97824517400636,279.7861895540626,0.0,0.0,99.99639104247328,0.0,282.7300919219648,281.20784570093446
2024-02-28 18:00:00,48,50.75,4.25,0.5586449117536603,101078.92051320996,12.959610007005804,-707540.5023728504,-1444387.5211952794,101963.80175773798,1.450970396831755,3.714889778388792,281.5719788776765,277.647497702676,4872883.267971858,-2344295.023606429,-13815384.093876362,8435.42936860054,280.37825934049033,,393.80734153564663,279.99722967188137,0.0,0.0,99.6576271356912,0.06923341607755518,283.3094433622995,281.2977826270384
2024-02-28 18:00:00,49,50.75,4.25,0.0,101130.99423882815,10.997187401332916,-516499.06212137407,-1696989.018986363,102019.40899825755,0.8026094897307472,3.835549880032384,279.55229408373947,274.9533311101894,5642117.021714248,-3340332.319381075,-13851278.56756138,17730.941731646642,277.86412370708626,,391.00377493192946,279.55287439365145,0.0,0.0,90.13408865719165,0.0,283.3006444794847,279.66292334348725
2024-02-28 18:00:00,50,50.75,4.25,0.0,101109.42959010156,11.785846877894473,-915949.346283552,-1787279.1232037619,101997.1397479073,0.6821194139213144,4.075533129284736,280.5585628715179,275.94644739551694,6574181.278073639,-3534228.915691331,-13727642.047090776,21079.12196002395,279.26570812620764,,393.38297546248407,279.91182079428404,0.0,0.0,99.48366729166798,0.01178441124724472,283.46809821805317,280.64331450005466
2024-02-29 00:00:00,1,50.75,4.25,0.0,100801.6432400947,15.297568472618531,-513087.60783116915,-2164600.4147581775,101689.65279114804,1.7422716949201176,5.560554823474431,279.9951238225458,277.66594929875805,7267213.565074082,-4276246.639555644,-18302193.30450307,24580.88843740939,279.0408270440352,,388.9723188224386,280.03719746259014,0.0,0.0,99.9994429695614,0.0132574626531472,281.5114466521198,280.03709242089343
2024-02-29 00:00:00,2,50.75,4.25,4.528078874565864,100759.86173318692,21.451709362078518,-139068.1647414281,-1977696.3857945371,101646.8931950613,1.2162052075258551,5.519443486903345,280.56690129296146,277.0554116764988,6225258.772465777,-3709086.569728229,-18435800.5121084,13314.746356320473,279.9117618397977,,389.41829613080847,279.85543311503574,0.0,0.0,97.53348588235498,0.019886193979722577,281.7008975977252,279.61861039738943
2024-02-29 00:00:00,3,50.75,4.25,0.0,100764.64026330247,13.999082332699155,394979.49777974444,-1527651.1581584048,101655.12886456955,0.9269087359900623,5.970999712167869,278.60230964070513,276.6427031919801,5735163.02320968,-4784786.808172982,-18509583.596905373,12518.460726847537,277.35892574108954,,391.16684152485766,278.97906929646996,0.0,0.0,95.25522231106837,0.0007365257029512406,280.48445204858393,278.4596564225224
2024-02-29 00:00:00,4,50.75,4.25,0.8597894344958661,100769.66384624445,18.64492905857911,193393.56244945282,-1735283.2655221466,101658.35724701677,1.107343125721326,6.386792417000635,279.68838903372904,276.1248906791459,5791311.472387955,-4211113.415988892,-18653161.491645426,13489.598393652806,278.762950730095,,391.47332813325283,279.4593192147632,0.0,0.0,85.84613109837355,0.0677603646716527,280.5952629790324,278.9434279346558
2024-02-29 00:00:00,5,50.75,4.25,0.0,100762.9248935174,18.208911081069342,416068.487937375,-1626373.0230809283,101650.12157750853,1.6600738062647642,5.961975272432753,280.1166265350091,276.913871585034,4984378.045625865,-3470598.7665145807,-18455741.88637785,7809.270045721234,279.179590874585,,389.7444293166648,279.6903432279363,0.0,0.0,98.35140234197294,0.034616708038779365,280.6136856399258,280.04889172606744
2024-02-29 00:00:00,6,50.75,4.25,0.0,100783.26427811179,18.281011232522758,316205.91689683043,-1581403.6326535866,101670.74369395715,1.7226243947049356,5.875741737186085,279.93824387627006,277.41416675981566,5277954.222757999,-3846868.3888117447,-18371988.114446156,13506.138451238301,278.799210625515,,391.53030320789037,279.55287439365145,0.0,0.0,99.1616889838706,0.018413142573816543,280.6942504106985,279.9434845998465
2024-02-29 00:00:00,7,50.75,4.25,0.0,100738.29708446031,16.112197671978475,-21217.92562525766,-1676963.5873116888,101626.6663907491,0.6979575436866141,5.528467926638461,279.5704599304558,276.91410514954134,5838636.593838219,-3899475.9924618136,-18525536.696320936,17156.765446893165,278.67230099154483,,390.5970907784821,279.6757053428041,0.0,0.0,98.4292264827202,0.008838308435432651,280.68902607402725,279.611530814285
2024-02-29 00:00:00,8,50.75,4.25,0.19858080847492943,100807.27945510278,18.249232492782628,204868.4541528694,-1752146.7869324014,101694.85773427723,1.0993238195110477,5.3834084138591844,279.5302568270672,276.3495797352336,5317258.137182791,-3512684.8494346365,-18730932.85129629,12556.266572757231,278.29959110496753,,391.2748977008944,279.80108201111017,0.0,0.0,97.62351773145471,0.0670238389686979,281.25187960908426,279.58032820726936
2024-02-29 00:00:00,9,50.75,4.25,2.5029910694588153,100717.34506779982,21.620854267146964,-541619.7709856106,-1937294.1990824733,101601.69584080015,1.9888653608861782,5.699932281605672,281.4007434373176,278.10131354049145,6453863.172691617,-3396948.121404484,-17925301.330810428,17582.081213377227,280.8705571513857,,390.3574025334551,280.03567003109805,0.0,0.0,99.9994429695614,0.03314365663287333,281.7957605530719,281.10453622896665
2024-02-29 00:00:00,10,50.75,4.25,0.0,100770.52153113698,12.069463587403177,116170.64260754106,-1788684.4166546166,101661.05854661546,0.8294741655351798,5.644448689160141,278.5507901082145,276.5653933400414,6698509.986968394,-5059348.396746678,-18838616.272351332,19295.15860616025,277.16542341456903,,390.4458121320306,279.12417528821504,0.0,0.0,57.99577045567281,0.0132574626531472,279.9969389476284,278.4780108972375
2024-02-29 00:00:00,11,50.75,4.25,0.0,100699.82379070946,15.26749826727303,-98750.97767536971,-1740904.4393255655,101589.0458524355,0.8495224310608758,5.681214925118023,278.9352508969159,276.2166815305414,6168308.202584956,-4326850.144019045,-18419847.412692837,14366.221445683848,277.64028858343556,,391.8878709176847,279.3428525634941,0.0,0.0,84.87561828434924,0.019149668276771337,280.3651172004087,278.975679368798
2024-02-29 00:00:00,12,50.75,4.25,0.39716161694987306,100745.89372207991,17.743848018850848,-50680.48540430027,-1732472.678620439,101634.83617490127,1.2214177565625361,5.881423791834122,279.5689709266266,276.31337723659163,5789707.230982862,-3745160.355088277,-18234392.63198693,12884.7048590977,278.69949591310984,,389.55778683078313,279.6260638193124,0.0,0.0,94.07107460087516,0.02430534819744068,280.85647981259575,279.1652548719267
2024-02-29 00:00:00,13,50.75,4.25,0.9645353554496836,100759.86173318692,16.799370205498967,-302507.8384630645,-1995965.2006556448,101645.50960258393,1.4627988734919157,6.130097242312882,280.82598795924355,276.21037528884244,6108149.149893943,-3517695.0974013098,-18499612.909770645,20568.743040243076,279.91559702104405,,388.6736908450279,280.0757651077645,0.0,0.0,99.9994429695614,0.02504187390039192,282.01133318203364,280.38110771841053
2024-02-29 00:00:00,14,50.75,4.25,0.0,100768.0710028726,16.000117815690697,323649.0898936412,-1611968.765209671,101657.89604952431,0.7713341955106614,5.516435340324973,279.02369772437083,275.98054781359264,5245067.273953579,-4010202.472525293,-18403894.313277274,9151.377575515377,277.98475758992606,,391.1157604234585,279.38829365038265,0.0,0.0,90.12645883947133,0.071442993186416,280.73549517389273,278.65211620024917
2024-02-29 00:00:00,15,50.75,4.25,0.2509537689518311,100783.50933093824,15.013610056230899,-106194.15067218058,-1994208.5838420764,101672.98379606339,0.9726187813886491,5.486353874541252,278.83935905031495,276.2781089959791,6911874.093845848,-4713140.262249554,-18525536.696320936,22277.094702287388,277.58555008746487,,387.6068816888833,279.3264326749545,0.0,0.0,91.68141569087192,0.0,280.7610669270731,278.85821073062147
2024-02-29 00:00:00,16,50.75,4.25,0.0,100705.95011137042,20.125544964966124,-188999.45026170043,-1847706.7415905017,101595.0414198375,1.0000849051588525,5.644114450651434,279.39475747860934,276.13820385606584,6207612.117009748,-4030744.4891886543,-17925301.330810428,14552.887809862965,278.4645038985607,,390.1589721010967,279.5513469621594,0.0,0.0,92.01102381638961,0.02062271968267737,280.80808595711454,279.2958338491855
2024-02-29 00:00:00,17,50.75,4.25,0.5302762248286683,100802.2558721608,19.22480563211679,699219.1940243845,-1193893.9635804761,101691.89289325428,1.2146013462837995,5.515432624798849,278.93197508849164,276.5392341152162,4333858.155860405,-3932042.6042451896,-18407882.588131167,7393.405740714588,277.89201593433245,,392.56567784009707,279.1474686184689,0.0,0.0,98.90074921783577,0.05744900483031401,280.68682635332357,278.55169100287947
2024-02-29 00:00:00,18,50.75,4.25,0.06546620059611996,100789.51312518599,21.635889369819715,344117.8156348709,-1708582.6899559125,101678.51816597291,1.4056613167436822,6.307577890436836,280.39030543881745,276.7466393977587,5040526.494804144,-3419995.262051182,-18238380.906840824,10058.717877348041,279.8897967108413,,391.620677464212,279.37531048270023,0.0,0.0,99.9994429695614,0.1561434490259792,281.02228376063647,279.1917377568728
2024-02-29 00:00:00,19,50.75,4.25,0.07637723402881136,100737.31687315456,19.8142499982644,189361.84374284698,-1792548.9736444652,101626.6663907491,0.9834448447725248,5.9389128153319,279.46890986930384,276.38905213697876,6157880.6334518455,-4684581.848839516,-18437794.649535343,20816.843904025445,278.6297653449944,,386.369147308826,279.10699168392944,0.0,0.0,91.55018282608248,0.0007365257029512406,280.4891264550793,278.7732557333688
2024-02-29 00:00:00,20,50.75,4.25,0.0,100740.99266555114,15.745546190890716,299458.77765400626,-1728959.4449933022,101627.52290037795,1.142227107736037,5.3827399368417685,279.4364495858271,276.5868812747192,5715912.126348555,-4116419.7294187676,-18254334.006256387,12884.7048590977,277.9941712166217,,388.498836305623,279.54409166257216,0.0,0.0,99.75681476605533,0.029461028118110022,282.0663261996259,279.4269372400076
2024-02-29 00:00:00,21,50.75,4.25,0.0,100809.60745695395,15.317387471596248,342257.0223856681,-1634804.7837860547,101699.93090669431,1.1801183295796025,5.7306822244068085,278.9596705597149,277.29014400640335,5375010.827766161,-4088863.365602063,-18491636.360062867,10687.240065596721,277.8048527241881,,391.79160268812467,279.30886721279586,0.0,0.0,99.9994429695614,0.04419154217716326,280.50699918579676,278.82491046935263
2024-02-29 00:00:00,22,50.75,4.25,0.16366550149032832,100813.65082859018,14.067765415363311,549425.3374635678,-1655884.1855488718,101704.34522555071,0.7166024306255114,5.1658191446902695,278.2083192274968,275.8861877526161,5573936.7619977705,-4540286.707399325,-18663132.178780153,15086.895383337396,276.81119212854236,,389.1039508914288,279.0802616328185,0.0,0.0,70.57733987647538,0.008838308435432651,280.6535555776802,278.2464823090457
2024-02-29 00:00:00,23,50.75,4.25,0.0,100755.81836155067,15.215558821676254,42049.04484763392,-1891973.485292416,101643.46715654588,1.062835976254281,5.3857480834201406,279.6663517770568,277.09745328782503,5878742.628965557,-3708585.5449315626,-18058908.53841576,14016.517371019174,278.3477051969672,,391.47725744874504,279.6213542388785,0.0,0.0,98.73441919153287,0.002946102811812068,281.06930279067785,279.7481405475216
