time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-03-29 18:00:00,6,50.75,4.25,0.0,98396.34081087964,18.476341263624644,1209274.3120412617,-13170235.374727238,99246.91291523688,-0.06663714800877396,4.675819221905102,285.37896688466924,281.03364933508647,22538013.549936675,-9242612.02386584,-31105903.55051653,57448.97318669603,284.246247693027,,372.00902903456716,284.00484263480195,-5.551115123125783e-17,-1.1102230246251565e-16,99.78923685447768,4.311321076579446,288.3573279798821,285.48080971209237
2024-03-29 18:00:00,7,50.75,4.25,0.0,98572.79182410962,18.907307355623242,2483269.3420795626,-12467523.074847788,99434.6017356296,0.7270629923792569,3.661434734062104,282.22604475128617,279.85550312529284,18129500.70102086,-7778622.858712405,-29796328.616361223,43859.62411828774,281.27915243422655,,391.8022175352986,282.60314925153926,-5.551115123125783e-17,-1.1102230246251565e-16,99.9967686802141,8.765490516510205,284.7620903586645,282.29098971814534
2024-03-29 18:00:00,8,50.75,4.25,0.0,98500.21922995857,18.418619428788347,2849736.9858086766,-10797402.923534708,99353.57365948381,0.7132485912016171,4.463437969968048,284.5728742395664,281.10424593407305,16433634.421985872,-7667461.130728031,-30704033.990569636,37228.021772904496,282.9377034553329,,381.72951153498235,283.1609042699139,-5.551115123125783e-17,-1.1102230246251565e-16,99.9769310792246,5.7454286614056365,286.44000516797786,284.7257731516864
2024-03-29 18:00:00,9,50.75,4.25,0.0,98735.36866492836,14.9956792108274,-110126.38128881622,-11539275.66117834,99590.62667189741,-0.15297715536902268,3.2381389515411536,284.5624979090851,280.29123287571434,22917611.525185786,-10246844.915996522,-32015608.275769457,62375.11222399403,283.2080862367104,-37.827277490024635,367.2196755327674,283.8209410108557,-5.551115123125783e-17,-1.1102230246251565e-16,97.45755575355645,2.864840798864556,287.4423423581864,284.7120409824311
2024-03-29 18:00:00,10,50.75,4.25,0.0,98733.11559419491,13.354679317383265,-10526.861810080358,-12446492.469381839,99591.02001207287,1.4513771632159607,5.0994083486966835,283.84801343880275,277.5015150457318,22233595.693162225,-9007877.30700563,-30951953.520089112,65504.059846995035,282.4514888046102,,385.61726148672085,283.32551391717055,-5.551115123125783e-17,-1.1102230246251565e-16,95.31967275460971,7.893778062988403,285.93471899051946,283.96049565149684
2024-03-29 18:00:00,11,50.75,4.25,0.0,98641.45119014467,18.74901496193107,1564610.2447698107,-12231110.06167885,99496.09391639398,0.05141318932742056,4.081210385335479,284.950572669085,280.01534052893305,19800717.76088383,-8165530.426502679,-30981943.78575679,43135.991280395,283.7905273409559,,381.07158462007277,283.57585299930224,-5.551115123125783e-17,0.03848871662970599,96.57096758625592,5.322507522664736,287.7632196687843,285.07280136117015
2024-03-29 18:00:00,12,50.75,4.25,0.19932503386525013,98637.77512736904,16.853047454486116,461984.9761875697,-12639393.885035021,99496.35614317762,-0.36835622827495196,5.125515988782868,283.95029441068965,279.115391005947,22226200.927410617,-9231280.0030519,-30150213.75123983,50678.0800133616,283.09830676156463,,372.04890339304654,283.42711071748846,-5.551115123125783e-17,-1.1102230246251565e-16,99.998294649521,4.734242215320343,287.20911072912673,284.1220232017193
2024-03-29 18:00:00,13,50.75,4.25,0.0,98515.16064640143,17.812363102164184,2417650.835128866,-10939540.808752842,99365.37386474777,0.9641055580410304,4.3610608195177285,285.7525147819953,281.3661027552398,17254453.420414142,-7712249.593945036,-30020255.933346555,43326.24216735271,284.3394247166847,,387.5356611780061,283.6167200268458,-5.551115123125783e-17,-1.1102230246251565e-16,99.96624929407639,7.466357763197067,288.13409619368247,285.47964596893513
2024-03-29 18:00:00,14,50.75,4.25,0.19065872804497985,98557.73182499658,15.554129109826409,1282509.2528344498,-11847482.810248272,99407.06792334706,0.5481037043961962,3.5646311247537783,285.45604819681586,281.3076563127554,20184013.119008746,-8696516.544641633,-32083586.211282864,52825.19716617011,283.62213104729096,-37.42507768717453,378.30917767430753,283.64948214110564,-5.551115123125783e-17,-1.1102230246251565e-16,99.99982061882788,7.341506044047492,287.91998191126703,285.4652155537856
2024-03-29 18:00:00,15,50.75,4.25,0.0,98650.22630773809,13.30014457772198,858625.4155234767,-14315315.582683535,99500.74844180365,0.522986611345942,3.1020272099682353,284.7024301372898,277.6952890933952,23929461.972197212,-9356471.852044009,-32405481.729449283,72271.55568306235,282.6391981540878,,384.53843856564015,283.82904592413945,-5.551115123125783e-17,0.007934293697032802,84.9171399895705,8.876844752508472,288.06321495458616,284.9987872963708
2024-03-29 18:00:00,16,50.75,4.25,0.0,98483.73623880335,21.376243751197805,1418433.3029466071,-11616146.15012284,99335.61112480424,1.1484022282972701,4.22025556961471,285.06738050364567,282.08547581434925,19602291.546549067,-8166609.6665801965,-30482106.02462881,50613.53060528666,283.93080111475325,,387.4182533447057,283.8369225300068,-5.551115123125783e-17,-1.1102230246251565e-16,99.99982061882788,7.48885356844924,288.1596840268832,285.1996493653074
2024-03-29 18:00:00,17,50.75,4.25,0.06933044656182119,98527.4932441003,18.516357014155325,-25759.72949506354,-13106418.365037464,99384.77864673738,-0.8207778668426546,4.237856225852587,283.7507723988639,281.03993389879446,23729803.29690385,-9733126.63909786,-30999937.9451574,63418.09476499436,282.6012496935436,,379.1554001709253,283.4225445691596,-5.551115123125783e-17,0.022644769899295647,99.99982061882788,5.665568552760412,287.8655710015873,283.84249209535443
2024-03-29 18:00:00,18,50.75,4.25,0.0,98692.20457298231,13.741734320303946,67688.05495704454,-11046869.415958373,99554.70160253828,0.7622269226496127,4.9709235581601785,282.82994718529665,279.2957579843667,19666379.51639632,-8585894.436696017,-30120223.48557215,55604.2190506596,282.01033795078376,,386.58089181663894,282.4518955881446,-5.551115123125783e-17,0.002069815747052006,99.99982061882788,8.036626426339716,284.166217369415,282.07732647447926
2024-03-29 18:00:00,19,50.75,4.25,0.0,98697.42221047031,15.675592848162909,-506180.9410983779,-12552370.69000351,99558.11055072563,0.329271031195857,4.8612128009440765,283.52723659363863,278.8309097554314,22838734.02383532,-9046729.949796287,-30957951.573222652,64172.30363829102,282.79810733261667,,371.9403565282972,283.24377986208333,-5.551115123125783e-17,-1.1102230246251565e-16,99.92047021486982,4.235960128984658,286.33971262635197,283.61137270433005
2024-03-29 18:00:00,20,50.75,4.25,0.0,98790.15385855219,13.181513812874378,-1036987.7919674056,-12215881.002548335,99651.20105891902,0.23727967789930116,5.657349151437396,283.2411463389405,278.4519505638388,23565885.989409916,-9568542.527276335,-32291518.719912104,72635.07077064228,282.1885601851253,,373.8366037982049,283.17254794815256,-5.551115123125783e-17,0.041494877595662616,87.05197104990347,4.033497881715078,286.08118727711684,283.37862407288554
2024-03-29 18:00:00,21,50.75,4.25,0.0,98541.01166850099,16.985488965092095,1147171.082248638,-11828627.784658112,99392.7765636385,1.4002010861260679,4.849185685848194,285.6543843423009,280.3067347995274,19893152.33277891,-8123440.06347947,-31107902.901561044,51191.07794069401,284.52713406616226,,377.3477625865272,283.75336201558804,-5.551115123125783e-17,-1.1102230246251565e-16,99.96014541684886,5.539592043348229,287.5167529535863,285.72961799910655
2024-03-29 18:00:00,22,50.75,4.25,0.0,98521.8012759316,16.821530624422127,1553478.533769246,-13992604.567775015,99377.56741018718,-0.8933034730252634,6.108512639668318,284.57939650444035,280.4439477738188,22279196.74863046,-8640396.060610685,-31531765.32299757,62657.0912171635,283.83965704433905,,380.079156142364,283.9429713249454,-5.551115123125783e-17,-1.1102230246251565e-16,99.99524271090723,7.4202413624301045,288.033215426006,284.73042812431527
2024-03-29 18:00:00,23,50.75,4.25,6.6730554815758865,98510.06159158364,17.05170972039509,1195799.082935315,-11244847.184655061,99368.6516995433,0.16726578102171774,3.1756566218966893,282.8100839240896,279.17593230300076,18361203.36123785,-7949142.79096028,-29634381.18175575,41620.77885926748,281.52785038100734,,374.9929601941067,282.8175299155809,-5.551115123125783e-17,-1.1102230246251565e-16,99.96472332476952,4.853469983156877,285.12179058860147,282.98923561247886
2024-03-29 18:00:00,24,50.75,4.25,0.0,98772.1292926846,12.314269803585493,-491241.0131765675,-13640160.627897397,99626.48618456064,1.66675623612189,4.587815940715715,284.8248708369689,276.68096051092357,24546924.91245632,-9434177.13762532,-32585423.323455356,69597.85125385303,283.10881035332244,,383.2513828836116,283.56637824151977,-5.551115123125783e-17,0.013453802355838262,86.96956870733165,7.396620766915323,287.0544072778211,284.95270306734477
2024-03-29 18:00:00,25,50.75,4.25,0.008666305820213438,98564.96536787764,15.850174839416244,594979.6286679993,-11623398.083042132,99413.23025276267,0.31106113873442265,2.8400707762944943,285.2802435118045,281.01270078939314,21259951.535867427,-9048888.429951323,-31569752.9928433,63635.5243500889,283.30261856253037,,371.26692291842335,283.8838397040862,-5.551115123125783e-17,-1.1102230246251565e-16,96.70677885456874,3.9232684359794163,287.99762774994514,285.5708834324614
2024-03-29 18:00:00,26,50.75,4.25,0.0,98710.8220522008,12.282044730149279,-164027.29771260277,-13429854.573237913,99563.15841631076,0.11169421264803048,3.437026367029168,284.3351080382525,278.0088888224246,24044080.84134711,-9686719.315764578,-32201547.922909066,66424.7382463797,282.25700294432113,,385.6748577823022,283.5186619914828,-5.551115123125783e-17,0.015080086157093442,45.669209416472576,8.556279527664973,287.3508732073194,284.6003216393378
2024-03-29 18:00:00,27,50.75,4.25,0.06066414074155091,98491.56269503533,16.59772571879919,1539124.485373781,-11938857.165031359,99345.0512890154,0.27840891776909227,3.672288472075462,284.38758262382925,279.07328442910335,19822902.05813865,-8416993.364564419,-30408130.03598187,51826.3800096421,282.81674273734825,,379.1819830765782,283.56957454535,-5.551115123125783e-17,-1.1102230246251565e-16,99.69462675745076,6.502412508141344,286.9038214088696,284.56890057409277
2024-03-29 18:00:00,28,50.75,4.25,4.255156157732131,98423.97057303191,20.280237132680412,-174280.1894236491,-12323209.609753866,99277.13455205178,-0.4631732545396612,3.083253176647833,284.55093571226314,281.69708977719466,22114046.980177928,-8662520.482199809,-30240184.548242867,53966.7024879164,283.40629917794575,,371.0941340316794,283.6023366596098,-5.551115123125783e-17,0.05053800115718765,99.99219077229345,4.176346245066391,287.98380443775625,284.7185579441116
2024-03-29 18:00:00,29,50.75,4.25,0.0,98613.58426265203,15.377776510142512,-568577.1106541742,-10885876.505150078,99470.46124829284,1.1716355393687552,4.604536564141698,284.11839096448637,280.07441542778827,20710273.948331375,-8500094.85053332,-30216192.335708722,52747.05840902676,282.9837837288509,,382.33205739644836,283.1894426969695,-5.551115123125783e-17,-1.1102230246251565e-16,99.20173867132671,6.7644886393291905,285.94383649430364,284.2416559982818
2024-03-29 18:00:00,30,50.75,4.25,3.509853857192468,98950.3590459673,10.799337230397315,-1161194.2515526526,-12930921.588390583,99811.02828354965,1.4752384016137021,5.011111723236665,283.5041121999946,275.7049677670707,23431547.744922407,-9048348.809912564,-31703709.5128256,68031.67877371897,281.8419416571188,,388.80942540720815,282.7597681392204,-5.551115123125783e-17,0.062217675729838495,89.46910643201028,9.45948610853982,285.66707613750015,283.68678326091805
2024-03-29 18:00:00,31,50.75,4.25,0.0,98686.86835282415,12.664496151150502,33414.1026658325,-12525538.538202127,99541.39359326837,1.9483816419478646,4.918708277987809,284.89335461814534,278.5828789744222,22650167.497169368,-9264736.445454963,-31207870.45378664,63700.07375816384,283.5089633167395,,378.58386769938767,283.4942330979232,-5.551115123125783e-17,-1.1102230246251565e-16,99.99982061882788,5.007566249134278,286.7376475495774,285.00809724162855
2024-03-29 18:00:00,32,50.75,4.25,0.0,98631.49024584943,16.207129499017384,253704.80457174248,-12173094.59832451,99480.88476294266,1.027526217992922,3.006983666283698,285.47887612387467,278.674843090016,21537255.251552653,-8590211.397006089,-31541762.07822013,58828.29211713947,283.71903515189496,,380.4934064221219,283.7594121621238,-5.551115123125783e-17,-1.1102230246251565e-16,99.99982061882788,6.681254159896138,287.9590989436314,285.69633494480996
2024-03-29 18:00:00,33,50.75,4.25,0.0,98658.05276397007,14.885901488132605,-2227202.0497382996,-12600958.64056277,99515.0398015122,0.36883045275000725,5.103808512756153,284.14448002398217,279.35629928142043,26036970.211404942,-10098449.40533777,-32565429.813010238,73341.71692219951,283.0339299088557,,368.03266939731895,283.69674177630975,-5.551115123125783e-17,-1.1102230246251565e-16,99.99982061882788,2.3496868585897346,286.5341213360726,284.267956593635
2024-03-29 18:00:00,34,50.75,4.25,0.0,98601.72599563388,16.26945491577314,-641812.0514473623,-13569816.87858026,99456.56322875974,-0.8433832505878831,3.542630304456432,284.51358092253054,278.61702510390234,25382533.442387804,-10052581.702043246,-31783683.554606073,70019.1210749737,283.3043126902332,,378.88514063012065,283.82527885176813,-5.551115123125783e-17,-1.1102230246251565e-16,99.99982061882788,5.28313986347343,287.22175758921446,284.6531555786757
2024-03-29 18:00:00,35,50.75,4.25,0.0,98647.85465433446,15.542797215870817,343637.3118657776,-12595157.094227336,99499.50286458134,1.3201403520283828,3.487188237307118,285.2339947245165,279.22243807444,22424627.14174538,-9076409.051928038,-31091908.093204945,59891.65868174242,283.57977785471934,,382.79282776109886,283.77596444981606,-5.551115123125783e-17,-1.1102230246251565e-16,99.97998301783838,7.38987202533967,287.76674902508785,285.4126143630791
2024-03-29 18:00:00,36,50.75,4.25,0.0,98624.96819898945,15.652574938565612,1636673.4265103077,-11983093.955839043,99477.86915493077,1.3455714087417652,4.234336094605012,285.1275632204371,278.5715667597478,18857885.12755406,-8011738.715456337,-30156211.80437337,51191.07794069401,283.5957026551263,,385.3425714616408,283.258505690444,-5.551115123125783e-17,0.003474333575408717,99.99524271090723,9.104052385555445,287.4752830170196,285.02276040540954
2024-03-29 18:00:00,37,50.75,4.25,0.0,98809.60141646194,11.086884039520456,-711824.6548456502,-12432713.796835184,99666.27909897851,2.7320349451157937,4.5053862006683225,283.9132360875422,275.06121895791426,23981225.33245846,-10076864.603787407,-31687714.704469502,67151.76842153954,282.1177456471455,,370.62228745634025,283.22631434472527,-5.551115123125783e-17,-1.1102230246251565e-16,99.9967686802141,3.7646730089515827,285.8738375942832,284.0645342897525
2024-03-29 18:00:00,38,50.75,4.25,0.0,98728.49087005784,15.768726851610428,1996403.4556864481,-10434081.084278151,99587.28328040596,0.6068149094011652,4.256336914902358,283.7012624791389,278.46954734222123,16643152.784948044,-7656129.1099140905,-29320483.06776738,37183.85638843218,282.54229404948387,,381.758309682773,282.9091953432835,-5.551115123125783e-17,-1.1102230246251565e-16,99.998294649521,5.987258567866522,285.68060533666375,283.3367293192255
2024-03-29 18:00:00,39,50.75,4.25,0.0,98790.50960656273,13.015784863773847,-946176.4653838522,-11993971.855217982,99645.95652324616,0.9964438153432326,4.510079708998424,284.4774119991386,278.3935041213544,23655855.63938779,-9797341.423710193,-31745695.88476035,70392.82817435492,282.8668889173531,,371.7099713459719,283.48772633655454,-5.551115123125783e-17,-1.1102230246251565e-16,99.97540510991772,4.042496203815951,286.41794669108066,284.62964796689977
2024-03-29 18:00:00,40,50.75,4.25,0.0,98707.14598942517,15.484721259348408,644779.3884073673,-13614053.669387942,99559.42168464385,0.8033561625194039,4.82571814419769,285.373630486136,276.9914179580989,23116037.73952055,-9099073.09355592,-32425475.2398944,61953.84240287337,283.6851525978376,,386.2641121909418,283.78680905209717,-5.551115123125783e-17,0.03619713490975551,99.998294649521,9.956643404612901,288.17850726050216,285.5112997828116
2024-03-29 18:00:00,41,50.75,4.25,0.0,98683.19229004854,14.332055171053057,-194785.97284574178,-11621222.503166344,99543.62252092933,1.6702098364163,5.782900499267587,283.45608461319557,278.2812199164381,21108358.837959502,-8810376.372819802,-30660048.267590374,53056.21610033305,282.5460211304302,,389.48950474349516,282.9188984084824,-5.551115123125783e-17,0.014340866247432027,99.998294649521,8.940957797477175,285.53619584124345,283.5441083498426
2024-03-29 18:00:00,42,50.75,4.25,0.0,98629.94867113707,16.453598192551507,1177343.8778554315,-11355801.758320237,99483.24480399546,0.535545157871069,4.20910848733072,284.92774474202616,280.0115697907082,18967574.15286955,-8086745.900843851,-30512096.290296488,50273.79687857645,283.53471405782307,,374.1866120559683,283.34914373477255,-5.551115123125783e-17,-1.1102230246251565e-16,99.99982061882788,4.642009413786425,286.94087965005684,285.07908557421916
2024-03-29 18:00:00,43,50.75,4.25,0.0,98505.43686744657,14.093377154613403,452025.02423969604,-11500115.223414158,99354.88479340203,0.3509345239517011,2.395654206288091,284.33303277215623,279.0290829976904,21030713.79756764,-9099073.09355592,-32099581.01963896,56242.91845687479,282.09030077835905,,367.0358104353347,283.6466282984001,-5.551115123125783e-17,-1.1102230246251565e-16,99.26430341290902,3.1561614768802286,287.72910255784996,284.73554859420705
2024-03-29 18:00:00,44,50.75,4.25,0.0,98689.1214235576,15.577501141109817,1808336.1277295407,-12810539.501930326,99541.72137674793,0.9603379940834922,3.762051818888636,285.07597803461584,278.5359542320691,20493360.8196176,-8357635.160300918,-29922287.73216547,54900.970236369474,283.44356998740886,,368.6042018688566,283.8897756969138,-5.551115123125783e-17,-1.1102230246251565e-16,70.37770443356439,5.682440406699545,287.61528081706047,285.26947395474076
2024-03-29 18:00:00,45,50.75,4.25,0.0,98780.90441027803,13.426211897977938,1197263.7817511787,-12443591.696214123,99633.69742111083,0.9502911568633906,3.701916243409222,284.9188507444708,278.1768961588852,21570531.69743488,-9674847.674911877,-31753693.288938396,56599.638869920505,282.99428732060863,,364.46834479769086,283.411471659462,-5.551115123125783e-17,0.000763860573316788,44.88791313134714,4.647633365099473,287.53645852628114,285.14402244239216
2024-03-29 18:00:00,46,50.75,4.25,1.5339361301803933,98672.5198497322,17.65230010004145,1505143.4728457418,-11593665.158073032,99529.39671791668,0.3634930704768282,2.581047785327066,283.79998585200366,280.51077363458063,18968806.61382815,-8435340.445882227,-30871979.478308633,46618.261979174626,282.32917278446325,,373.26507132666734,283.07117945525107,-5.551115123125783e-17,-1.1102230246251565e-16,99.84722368813932,5.271891960847341,286.9808790214971,284.0528968581803
2024-03-29 18:00:00,47,50.75,4.25,0.0,98580.97402835214,17.27799347782081,-58276.04320723901,-12594431.900935408,99432.63503475228,0.5565807233006569,4.025768318186165,285.49192065362257,280.1837668363075,22647702.575252164,-8939345.562083226,-31423800.366593927,58869.06016434469,284.12528697504234,-30.613403119137615,375.99646488250414,283.928359650293,-5.551115123125783e-17,-1.1102230246251565e-16,99.95251557031443,6.086240110976096,288.19174234664047,285.6372167924231
2024-03-29 18:00:00,48,50.75,4.25,0.0,98591.76505133865,14.005554976457567,170216.97206750803,-12970807.219446693,99440.30516817386,-0.0010187424149850077,2.906953269998428,285.06056177218653,280.764460522927,22947190.58819221,-8986292.505455269,-31381813.994659178,66091.79919420369,282.9895437630406,,377.84840730965703,283.89308615445225,-5.551115123125783e-17,-1.1102230246251565e-16,94.66655789126267,5.9760106652404374,287.8605710801573,285.3527979647979
2024-03-29 18:00:00,49,50.75,4.25,0.0,98469.03198770086,18.96219621697064,2187986.0608014283,-12015727.653975861,99317.25524994922,-0.7253329132516888,2.2639426287746423,285.1812236723546,281.55799143379085,18977433.840538356,-8172005.866967788,-30712031.394747682,48106.295702165335,283.3500541382106,,385.2517465339933,283.67767810703657,-5.551115123125783e-17,-1.1102230246251565e-16,98.18849505155467,8.684505617602372,288.3849746042599,285.12982477587406
2024-03-29 18:00:00,50,50.75,4.25,0.0,98631.72741118979,14.131622296713527,1897096.8759708847,-12123781.45447332,99487.89932940512,-0.9206183117174147,4.821317980138222,284.64106155415766,278.15343378770865,19182022.359666124,-8209779.269680925,-31421801.015549414,53824.014322698116,283.4279840125425,,378.1829088724562,283.60507634860716,-5.551115123125783e-17,-1.1102230246251565e-16,99.99982061882788,6.549653699170914,287.13558247280275,284.7876842876506
2024-03-30 00:00:00,1,50.75,4.25,2.4612308529448796,98761.81260037882,19.601739982089352,619879.5085376833,-13851917.06914074,99627.86287517476,0.23100040463673754,3.216138131243807,281.6206599843498,279.7903531481865,23606557.201043747,-9861016.588283766,-35202573.840721466,61824.743586723496,280.9037337352713,,379.0579295168646,282.67027163197406,-5.551115123125783e-17,-1.1102230246251565e-16,99.99982061882788,6.71724744829962,284.32709719425185,281.65558595430184
2024-03-30 00:00:00,2,50.75,4.25,0.0,99137.71966485397,16.381003246898498,835190.2344696565,-12870730.545160454,100004.55164987844,-0.1102780971835906,5.500116622379025,282.7350778780392,279.7633295242421,22430789.446538385,-9662976.034059178,-35074615.373872705,63713.66310723224,281.83313219306393,,387.0992584768708,282.95360113578204,-5.551115123125783e-17,-1.1102230246251565e-16,99.998294649521,9.40437138567199,285.1941423928243,282.5544611689405
2024-03-30 00:00:00,3,50.75,4.25,5.468438972564115,98573.38473746052,19.648129922970057,2962518.794630186,-12375423.526772773,99434.86396241326,-0.6744707998249242,2.6957453951439003,281.84745692201204,279.56012863101665,18273698.63317718,-8175783.207239103,-33435147.517372925,43441.751634434186,281.06636999474654,,391.00251512357346,282.8693556991139,-5.551115123125783e-17,-1.1102230246251565e-16,99.47641314656612,10.22321869685118,285.5479603622553,281.8755334110169
2024-03-30 00:00:00,4,50.75,4.25,0.0,98917.63022899722,18.114783022104042,1803649.0915187765,-14384208.945416814,99782.51112082844,-0.3919035030095652,4.024888285374272,282.4403900923709,279.0510789706684,23143151.88060977,-9817307.365144279,-37051973.556895,67274.0725631552,281.6010366977712,,382.89472889943505,283.0336228852459,-5.551115123125783e-17,-1.1102230246251565e-16,99.99982061882788,8.286329864638866,285.22473014745503,282.5016272296026
2024-03-30 00:00:00,5,50.75,4.25,0.0,98972.41542262105,17.11013979860361,2721429.369539011,-11328969.606518853,99837.77541548127,1.0102582165208724,5.15778385855231,282.18691116204246,279.15498375730743,18459800.23792593,-9293336.307509195,-34236887.286222205,43513.09571704334,281.1832648062443,,376.53476872197564,282.62734983768246,-5.551115123125783e-17,-1.1102230246251565e-16,99.89300276734589,4.79385609923861,284.42680150982716,282.2323370630213
2024-03-30 00:00:00,6,50.75,4.25,6.473730447710636,98557.02032897549,20.858871967787817,1908228.5869714492,-13535732.793859584,99414.5413866809,1.5942306299392812,2.672277853493397,283.26427073258446,281.68661550434797,22539246.010895275,-9866412.788671358,-34424826.28440633,57448.97318669603,282.3108762052723,,381.516848289759,283.20839221253436,-5.551115123125783e-17,-1.1102230246251565e-16,99.998294649521,6.955702983972682,285.37913948573544,283.2852918716763
2024-03-30 00:00:00,7,50.75,4.25,2.4178993238436988,98615.36300270475,19.460799551016677,2841827.612203012,-12833020.493980134,99480.36030937538,-1.002248864130741,0.997575412459367,280.9725840291476,279.6403615610222,18129500.70102086,-8200605.7290220205,-33727052.76987167,43859.62411828774,280.5245879553698,,401.994546611053,281.7924296157439,-5.551115123125783e-17,-1.1102230246251565e-16,99.99982061882788,12.212972671406106,282.226247854563,280.84003474972025
2024-03-30 00:00:00,8,50.75,4.25,0.1299945873033721,98333.84774369402,19.309943712732863,3319612.3659377717,-11103434.492728855,99188.23967239668,-1.2879557975773817,-1.6460431544698104,282.20618149007913,281.06360575542794,16433634.421985872,-8175783.207239103,-34586773.7190118,37228.021772904496,281.62678743885476,,404.49112450028906,282.38203351871255,-5.551115123125783e-17,-1.1102230246251565e-16,99.78771088517078,13.254528454581834,284.57297568339925,282.0910586437345
2024-03-30 00:00:00,9,50.75,4.25,0.15599350476406926,98889.64471883442,19.133236991362853,558362.1582714053,-11829352.977950042,99754.12507149905,-0.6750987271511806,3.888776543801353,282.524883069147,280.1688933688652,22918843.986144386,-10928924.644988023,-35888351.24898906,62375.11222399403,281.7037008365649,,367.946274953947,283.0345361149117,-5.551115123125783e-17,-1.1102230246251565e-16,99.99982061882788,3.349625402048943,284.5623876144886,282.58541673692264
2024-03-30 00:00:00,10,50.75,4.25,0.0,98987.11967372354,16.620743628396486,765470.5708345413,-12689432.22217814,99854.885713114,0.837264238137247,4.990284280021844,281.7943894032649,278.9004589271333,22233595.693162225,-9804356.48421406,-34650752.95243618,65504.059846995035,281.09483134015466,,384.7865456850673,282.6634224094807,-5.551115123125783e-17,-1.1102230246251565e-16,99.99982061882788,8.15360461365103,283.8479870760448,281.8515603019781
2024-03-30 00:00:00,11,50.75,4.25,2.1319112317761437,98514.21198503999,22.938628630325024,2092780.6377702835,-12335537.895716663,99369.89727676561,-2.6040914734106986,1.1002459071803186,283.1258208373057,281.8120972930511,19800717.76088383,-8873511.917354615,-34898672.481955655,43135.991280395,282.18178367431386,,387.9299742785243,282.843214499931,-5.551115123125783e-17,0.03834087264777375,99.99219077229345,7.308887126431838,284.95091092090456,282.923833247043
2024-03-30 00:00:00,12,50.75,4.25,4.003833288945543,98553.81859688059,18.79009307752009,896414.6449727619,-13097716.045534313,99419.3925821783,-1.2198256826785672,-0.1743349487126329,280.4685908343426,278.9815297989665,22226200.927410617,-9689417.415958373,-34234887.9351777,50678.0800133616,280.349753976434,,375.7062681624598,282.3472166377047,-5.551115123125783e-17,-1.1102230246251565e-16,99.99982061882788,6.148103575419579,283.95092663489834,280.3386941975888
2024-03-30 00:00:00,13,50.75,4.25,0.5199783492136589,98783.86897703257,20.171521775043953,3244912.72632872,-11455878.432606474,99646.15319333388,1.153425646907321,2.8239368414097736,282.54593219669476,280.5914255355,17255685.881372746,-8285326.075107198,-33179230.5836754,43326.24216735271,281.6362745539908,,400.0628554669413,282.885337218265,-5.551115123125783e-17,-1.1102230246251565e-16,99.99982061882788,11.310890880793867,285.752368914836,282.63010447416
2024-03-30 00:00:00,14,50.75,4.25,29.326778895653035,98742.00929445852,22.348661901262027,2120024.0357453497,-11991071.082050266,99599.80460932493,-0.6791802547718468,4.7119005671927505,283.9926891323703,281.9275237798214,20184013.119008746,-9593904.669098012,-35704410.95289396,52825.19716617011,282.87366542816454,-17.932417474625368,379.0158399162475,283.05633947318216,-5.551115123125783e-17,-1.1102230246251565e-16,99.99982061882788,8.022004152925803,285.4559029853377,283.6895762444954
2024-03-30 00:00:00,15,50.75,4.25,0.08666305820224807,98955.10235277456,16.007758989736192,1812144.3446507864,-14507491.805044787,99819.35398393033,0.6906432074563884,7.2194073925490105,282.8050439921416,279.6728318068469,23930694.433155816,-10461074.071383884,-36728078.68768407,72271.55568306235,282.0391381217325,,383.4684766131104,282.98168294800473,-5.551115123125783e-17,0.007934293697032802,99.99982061882788,9.011819584021527,284.7023854145295,282.69899806906756
2024-03-30 00:00:00,16,50.75,4.25,27.125537217315014,98763.35417509118,21.8128757901742,2114751.12000824,-12000498.594845347,99623.79836002829,-0.43303274287935634,4.2167354383671345,283.1860035540971,281.77397093988924,19602291.546549067,-8762889.809409002,-33914991.76805578,50613.53060528666,282.32917278446325,-7.236708763948798,395.5969273172519,283.06490100129884,-5.551115123125783e-17,-1.1102230246251565e-16,99.99982061882788,9.940896340936376,285.0673796789217,283.19731288899027
2024-03-30 00:00:00,17,50.75,4.25,3.648514750316167,98463.34001953214,21.06461666741903,419508.7105275205,-13529206.05423222,99322.82756910163,-1.6926549593496016,-0.7117416525091547,281.74102541793263,280.4292837918335,23731035.757862452,-10185328.231577985,-34660749.70765874,63418.09476499436,281.25509582084584,,401.3521263911076,282.4919635397307,-5.551115123125783e-17,0.022644769899295647,99.99982061882788,12.401937435524381,283.7506356646718,281.5727274415076
2024-03-30 00:00:00,18,50.75,4.25,0.0,98901.50298585255,14.951059878377258,897000.5244991073,-11482710.584407857,99771.36648252359,1.1628445568011663,3.977073169261371,280.6684093127535,278.40460685057184,19667611.97735492,-9381833.993865687,-33847013.83254238,55604.2190506596,279.8767535217936,,386.52772600533314,281.63957780043415,-5.551115123125783e-17,0.002069815747052006,99.84111981091178,8.69687831049107,282.82976778247024,280.7078335270598
