time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-06-21 00:00:00,36,50.75,4.25,8.124288389480625,100413.75821854542,36.29461900650143,-1483813.4303676207,-8201452.67489662,101271.54885175933,-0.15972284179029006,-3.001398670648449,288.81094556776486,287.93232028922705,13947621.283933297,-3426819.349274408,-17503201.30816535,21569.415753084322,288.38719117289463,-18.359695459833574,387.7133572091661,289.3141879834866,0.0,0.0,98.93674460716633,3.898745882428006,291.844192963813,288.81913608096227
2024-06-21 00:00:00,37,50.75,4.25,1.3611373217977416,100691.4049993181,30.58593694903927,-952616.718605035,-6961698.2007843405,101556.82161945126,2.261201152589337,-1.6011512193541122,286.99701310572044,286.3407231147611,10854055.892451145,-2691517.534921337,-18650175.23629316,16425.575566174666,286.5665892073817,,398.8711895873636,288.5544019932549,0.0,0.0,26.733598037679446,9.548236831396224,290.7067009478481,287.04871272372804
2024-06-21 00:00:00,38,50.75,4.25,0.0,100682.14136735022,29.910098015284305,-1255987.7410002407,-7922419.616620634,101543.3130586403,1.119798238355328,-2.0864227471386476,287.35074975299824,286.5578311262797,12948325.246822223,-3277255.831291102,-17932131.640791655,25093.314449637954,286.52984970730995,,400.43845841904005,288.78528978029567,0.0,0.0,36.63871732888198,8.460137576398235,290.8571911730436,287.42491940794395
2024-06-21 00:00:00,39,50.75,4.25,0.21267770653093976,100738.50969394713,32.775595592811776,-1881169.985191144,-8402780.324538782,101599.67306825021,-0.5037328929271578,-2.6192916191173774,288.4608420699922,287.2416421260627,14906520.247203715,-3727823.7515755408,-17946350.32585109,32188.447795385524,287.77819402496584,,378.0667084957063,289.459854631475,0.0,0.0,81.69930391799303,1.5094059787319658,292.02679616593304,288.51479282146016
2024-06-21 00:00:00,40,50.75,4.25,0.0,100518.80430935082,33.4117667975129,-1050171.3218850624,-6597895.605816919,101379.61733824704,-1.0073617381716886,-3.17274910974755,288.0912516794191,287.0279676962348,11479147.456090838,-3327318.93354493,-17654867.282132663,14952.901484032831,287.490268160273,,398.877421272579,288.9300778598403,0.0,0.0,86.16431378489469,9.980325026406856,291.4232610996156,288.1243459194439
2024-06-21 00:00:00,41,50.75,4.25,0.0,100714.73886474657,30.50461810447888,-655194.147629343,-7019388.579921566,101577.84909618532,0.28033892878764566,-2.3292798940271675,287.0686852368682,286.26782553425124,11141087.732897945,-3227192.7290372774,-18069578.92969954,15136.98574430056,286.3002278318614,,385.69117535676446,288.5978032743805,0.0,0.0,43.072238039359554,4.5224125285853916,290.77092690169724,287.12653716984664
2024-06-21 00:00:00,42,50.75,4.25,0.0,100649.98083372595,32.341233959672124,-2291315.710566623,-8686522.801519845,101511.51696503337,-0.8694772747404715,-1.8750019857179214,287.96772459624276,287.27544969963253,15808012.842384763,-4122070.6818244234,-18583821.37268246,23757.3886751236,287.2674351054899,,379.8365070968837,289.2971437556761,0.0,0.0,98.06083358064495,1.6114152838880251,290.64782715681974,288.01737870201276
2024-06-21 00:00:00,43,50.75,4.25,0.0,100549.91612992213,31.09219634108903,-987415.1594091915,-7349047.88927716,101410.80809540255,0.5301668803265801,-2.262643612155294,287.3421623087132,286.4667091506423,11983047.79820855,-3114550.7489661686,-17792314.57104054,16493.94971998839,286.52385957142866,,394.38126038965834,288.8620766622872,0.0,0.0,53.35732570269419,5.343463033500033,292.0198698375767,287.4302180936371
2024-06-21 00:00:00,44,50.75,4.25,9.613032335196976,100647.09687283028,32.787495911527934,-1081400.69183751,-6323571.966246016,101507.12031080715,-0.15878803186872248,-2.301607019495659,287.2982342283323,286.2783904009918,10875317.51026202,-3244089.026047945,-17555336.486716613,17630.012583354954,286.5470214301696,,378.13525703307585,288.51767783230247,0.0,0.0,81.86410947699008,2.663852749278611,290.3175672274682,287.342127443988
2024-06-21 00:00:00,45,50.75,4.25,0.0,100797.93676694852,26.62015573688064,-1399047.997639548,-7240731.259060323,101660.42973208631,-0.23240431319216914,-3.0273004812099407,287.0673640915936,285.6130679180048,12837764.83420568,-3802918.4049562793,-17176171.55179833,24640.993124408677,286.19679815231154,,378.6711819616014,288.7422399265476,0.0,0.0,9.366449269665871,3.328157248709548,291.20823008746396,286.93810265988293
2024-06-21 00:00:00,46,50.75,4.25,0.0425355413062789,100683.53965142084,31.89794708749535,-1278294.4338234179,-7499749.287839714,101543.02632032121,0.35652593739540306,-2.8205287627105085,287.68202693060755,285.6175579863695,13292763.455358386,-3710927.454564873,-18477181.234736696,19828.50460598094,286.6536458488561,,361.8456318799855,289.44333754473087,0.0,0.0,45.576366949675894,1.4364237116284428,292.59727375600454,287.77960018153124
2024-06-21 00:00:00,47,50.75,4.25,0.0,100624.02518566504,31.469535613713774,-792900.7979910895,-7130059.919490945,101486.60259108484,0.2698223171700105,-2.797726314096545,287.41647673041024,286.2934453360971,11238891.174827963,-3061358.7028214782,-18140672.35499672,16057.407045639207,286.7111511533163,,384.9620681865611,288.62187604974173,0.0,0.0,14.249576943652642,9.86587556208542,289.7732207852863,287.4600232006613
2024-06-21 00:00:00,48,50.75,4.25,13.86658646581509,100589.592440426,33.442013440916455,-1292570.717230251,-7204233.264095955,101453.34094606916,0.16605841587600967,-2.9161662170914022,287.4220915978273,286.66110269866874,11927767.591900274,-3085138.676392045,-16638231.300383009,18997.495659629494,287.0318230941601,-4.6290098897592316,418.29223656119916,288.5538748521886,0.0,0.0,97.40466329945298,15.808124923412091,289.8620037214895,287.47293874703837
2024-06-21 00:00:00,49,50.75,4.25,1.4462084044102994,100596.14689700704,34.64047470495589,-1412729.4359044302,-6803932.674164161,101458.56595543944,-1.3457629297791507,-2.9429535596379024,287.87128099119593,286.0250977208868,11878865.870935269,-3064487.6467123404,-17211718.264446914,17093.53845343186,287.2326923173785,,383.99615697817205,288.8908937072451,0.0,0.0,95.31560024142551,1.9705212117951376,291.0290900495221,287.91968418454474
2024-06-21 00:00:00,50,50.75,4.25,0.0,100695.86202979319,29.96811206902556,-1406483.561913941,-7449123.036760107,101558.12787179384,0.7951854930909876,-2.2664071230915797,287.6285205469857,287.07709432657845,12574120.773350842,-3152098.075656537,-17896584.92814307,20933.010167587316,286.9555486972719,,396.6651730211073,288.8142825389424,0.0,0.0,12.239864710327467,8.070345922549869,290.33267921660916,287.68323033548654
2024-06-21 06:00:00,1,50.75,4.25,10.080923289564907,100620.87904650615,30.996497944746615,-1036489.8836201802,-6763902.615170985,101485.20075930256,0.8323441874732987,-0.6503112504514756,288.01462525349154,286.8739847634911,12048958.813422255,-3886774.101231439,-23034269.796285838,18902.823754348938,289.02254491870093,,359.45889644248217,288.51310927639446,0.0,0.0,100.00035085365657,3.4368013054204773,287.9503370951571,286.8447133245406
2024-06-21 06:00:00,2,50.75,4.25,1.1059240739607503,100543.3616733411,34.8819520055712,-2403444.019824459,-9902730.182106726,101406.85747856161,0.2494902013759157,-2.6883631139480233,288.34392071318894,286.6460477635634,17549339.341095336,-4358618.839973751,-22252242.118016876,31104.980434952595,288.66633150496165,,384.1644124789882,289.0555374336205,0.0,0.0,100.00035085365657,5.495232975317585,288.8051089809431,288.1968716798693
2024-06-21 06:00:00,3,50.75,4.25,1.2335306978793596,100452.29842324191,33.653244098128205,-1609920.6004613135,-8226177.123098288,101315.7702725273,0.3747547308659708,-2.335035851929721,287.7441207585144,286.61118370331957,14591848.303602777,-4262247.368135136,-22204846.50115209,24241.26730211306,288.34006877062865,-12.378568275494388,393.0134054848751,288.54491345406143,0.0,0.0,100.00035085365657,5.023336270977758,287.8187368563879,286.6562788145768
2024-06-21 06:00:00,4,50.75,4.25,2.1693126066152217,100556.73276476642,32.60155343158801,-1026080.0936360313,-8245014.797918607,101421.48113283575,1.3593432807570192,-1.0835577741167748,288.0790310856289,286.7862963695444,12988722.320662886,-3446844.5901759416,-21965498.63598492,19628.641694833117,288.9083329945648,,392.66754695541965,288.3850139972828,0.0,0.0,100.00035085365657,5.7639404132896495,288.0882339960684,287.22522519088216
2024-06-21 06:00:00,5,50.75,4.25,0.0,100729.94520401458,23.042622422836562,-2116728.6614038926,-8359218.201516796,101593.71528317555,0.35161818530717337,-1.3069332173351123,287.132760782687,286.3629093349163,15765489.60676302,-5259128.891764453,-22384949.845238276,26886.82109967497,288.18033181379485,,378.62132847987806,287.8464515412097,0.0,0.0,100.00035085365657,4.265315905834342,287.4390481292211,285.11436127786106
2024-06-21 06:00:00,6,50.75,4.25,0.0,100660.20578599237,27.21913844559377,-660547.7539069057,-6096342.51372591,101527.31943239714,0.15390588689563134,-1.7563406997268125,287.3659429236563,286.36158872657376,10258730.593746677,-3704669.566783145,-22761744.999313317,13227.76898780957,288.46506293935107,,370.61672882067967,287.82185162478225,0.0,0.0,100.00035085365657,7.512197447996783,287.67611745887,285.7872943608951
2024-06-21 06:00:00,7,50.75,4.25,0.0,100442.94739851964,28.947659739115274,-1527534.5483010467,-9191607.957639664,101307.99647809834,0.7563908813459332,-1.8539706010739752,287.687311511706,286.36158872657376,16065278.417896338,-5035722.2979567535,-22745156.533410646,33708.45783016761,288.71145719526714,,380.5095291001483,288.22915595534585,0.0,0.0,97.90670986343474,6.782374776961547,287.60118717937934,285.9916249279384
2024-06-21 06:00:00,8,50.75,4.25,10.633885326545396,100538.99203562041,32.525688899772526,-1951064.2893704325,-8027204.182808664,101405.07332902054,-0.5292064632898741,-2.502180014100033,287.5621329969364,286.2493370174552,14706661.039781496,-4354864.107304715,-23017681.33038316,25372.07061518624,288.2098831508091,,377.8766420966362,288.4387823860457,0.0,0.0,99.99272096666596,2.3918279355291148,287.61850300027004,286.2128450556287
2024-06-21 06:00:00,9,50.75,4.25,26.62724885766943,100434.38290858708,31.33416948831751,-1525750.0128751928,-7970691.1583477035,101298.40667431509,-0.33196156983911584,-2.034619126015663,288.02453384305113,286.3555139281979,13883836.430500679,-4156489.0646239277,-22740416.971724167,25424.666118119872,288.84803229336006,-3.671578984544851,370.1431207443083,288.4544209043461,0.0,0.0,100.00035085365657,3.3546962549290136,287.9843390707243,287.2520497872039
2024-06-21 06:00:00,10,50.75,4.25,0.0,100749.25900274003,25.650775608127184,-961241.97316333,-6069263.356171701,101617.38712440798,0.45164284691490386,-1.0769162842292126,286.8612654287539,285.98415886226707,11128330.76221142,-4397417.744220467,-22927629.658340067,17340.73731721993,288.3488543032545,,378.8332057772021,287.63278369566814,0.0,0.0,94.54803361017072,3.3455734715410728,286.70202382549184,284.0923772747887
2024-06-21 06:00:00,11,50.75,4.25,13.909122007121368,100238.97270971781,35.417466347798175,-1044222.8704655478,-6945215.23531656,101100.55723413562,-1.3562795413967863,-2.8617060000133927,288.01000124503037,286.6716675654093,12187159.329192936,-3709675.8770085275,-22884973.60316176,20017.848416542023,288.39877210226507,-10.21590081901013,380.7587965087648,288.67283301948436,0.0,0.0,100.00035085365657,4.631056585296317,288.63919193349955,287.0182452809923
2024-06-21 06:00:00,12,50.75,4.25,0.0,100632.50228284318,27.581602319823322,-609985.9168410376,-5902078.992141366,101500.0155724561,1.1786912634140854,-1.9834796538814354,287.29294964723385,286.30189722948955,10375669.491706483,-3989403.460851783,-22238023.43295744,11392.18593542566,288.1176350582376,,390.73884038124925,287.7939131482682,0.0,0.0,99.99119498926785,5.347609753221821,287.4560491170047,285.38923059819484
2024-06-21 06:00:00,13,50.75,4.25,0.0,100575.43481421097,29.71225521662823,-369371.05692170374,-4280861.602917612,101441.23421704046,-0.8323185803581605,-1.571928663848839,287.37221836371066,286.36713528161255,8149578.106907986,-3668999.6064272933,-22849426.890513174,6385.0940561434545,288.6359814831632,,379.10739992668033,287.73241335719945,0.0,0.0,99.95609750911106,2.6547299658906702,287.3452278633042,284.8375049503924
2024-06-21 06:00:00,14,50.75,4.25,0.5954975782865404,100636.17277852856,31.92968127073843,-2115538.9711199896,-9576602.936779946,101501.09880610603,0.398592383865944,-1.6398932436982243,288.1460792083156,286.2239813372779,17517446.91437903,-4924957.684220163,-23131430.810858645,31378.477050207526,289.0676706090065,,378.80204735112505,288.94764922871707,0.0,0.0,99.05119291202539,0.8973501477955956,288.69554705967107,287.15832928400573
2024-06-21 06:00:00,15,50.75,4.25,1.8290282761659,100561.1024024871,29.13261052582885,-1074857.3952760445,-8874899.54972304,101427.56635716333,1.5556533642862098,-1.8077015548572926,287.5003694553482,286.2324332306703,14338835.051653378,-4089529.6653594356,-22602969.68281629,30084.627678040066,288.14798508003605,,404.305219095204,288.19454035865857,0.0,0.0,99.99882487625845,21.854871621727895,288.04982435700185,286.283714976775
2024-06-21 06:00:00,16,50.75,4.25,1.8715638174719516,100600.51653472774,27.800766522845844,-1601890.1910449704,-8189679.128133919,101464.42816107438,2.112098970099309,0.12873551335955535,288.4512637667513,287.21602232421685,14355844.345902078,-3936211.4147070926,-22913410.97328063,21858.691019219317,289.29210103335794,,361.3813713314372,288.6043046808649,0.0,0.0,99.98966901186972,2.0376980712881547,288.3467119770004,286.8685574101599
2024-06-21 06:00:00,17,50.75,4.25,50.91504294349875,100348.82540201597,38.32907766035075,-1533482.9997205613,-7784669.11949705,101211.36566456141,-2.1097363381802516,-2.360273513502457,287.56015127902447,286.6344264101488,14092200.28504724,-4207177.955655927,-21346985.835899465,23152.540391386778,287.6436156388334,-8.132080613543565,368.0804329380065,288.6236331866294,0.0,0.0,99.9957729214622,2.8264041623728247,287.9308174425167,286.8241809174795
2024-06-21 06:00:00,18,50.75,4.25,4.721445084986044,100401.96019669957,32.743365562955525,-2062597.7534863167,-9219864.469870143,101264.34853396857,0.6654806164734867,-2.534059165560331,288.23393536907736,287.06573709483234,16007872.049806982,-4083271.7775777075,-21918103.019120134,24525.283017954673,288.5393406242788,-24.318294858167746,389.2276567165115,288.72414141660454,0.0,0.0,100.00035085365657,8.638446524435253,288.6105421207531,287.6885290211797
2024-06-21 06:00:00,19,50.75,4.25,0.0,100603.05092460573,28.88518306585546,-1479054.669232009,-7743461.705827601,101468.95225455353,0.4168211773365117,-1.282802470743637,287.38807210700605,286.2297920139852,14192129.888758346,-4674642.1729510315,-22934739.00086979,21690.38540983168,288.48183531981863,,378.4873472477467,288.0947349834385,0.0,0.0,99.97898717008289,1.6105859399436682,287.26400092167154,285.319354180616
2024-06-21 06:00:00,20,50.75,4.25,6.763151067682884,100294.46710877058,37.933392063038596,-1561143.2988213003,-9681387.502967972,101155.73843065588,0.5343735249736342,-2.528745973650281,288.04534188112626,287.4175471572931,16428852.082462281,-4447480.846474294,-22211955.843681805,26150.484058604052,288.195107482302,-14.327221764930698,381.9521642275165,288.8390581690586,0.0,0.0,99.99882487625845,4.756287520894411,288.63982159971374,287.5964643572607
2024-06-21 06:00:00,21,50.75,4.25,0.46789095436793104,100567.30728805049,30.892866002593433,-835729.6482115891,-6242334.493583389,101435.14899271289,0.3219379702974028,-1.5320797245234667,286.5976969464685,285.46621627031095,11419614.926220395,-4472512.397601208,-22773593.903529517,22005.958427433507,287.2646397087453,,390.12501938753104,287.7824917584983,0.0,0.0,99.98966901186972,7.249295417635228,286.67117018099566,285.6468791900258
2024-06-21 06:00:00,22,50.75,4.25,0.0,100651.29172504216,25.74052384511152,-1427005.7193112634,-8476953.669143792,101519.06774076968,1.2899336440806266,-1.8187707046698962,287.0396200408267,285.35554929120354,14226148.477255747,-4207803.7444341,-23008202.207010202,23988.808888031577,288.005819188454,,374.47414196902054,287.9641797126841,0.0,0.0,100.00035085365657,2.6091160489509697,287.53822055795865,285.56110671536743
2024-06-21 06:00:00,23,50.75,4.25,0.0,100360.18646008977,30.95137590294786,-819371.4068079256,-6915781.368409809,101225.09724406502,0.1838198043857937,-3.3640240185093377,287.3920355428299,286.1365570649997,11425993.41156365,-3765996.867044084,-21723780.989974514,19449.81698485877,287.83210524789723,,396.7679958271616,287.96839684121454,0.0,0.0,86.96697789630625,6.78154543301719,287.7290094208634,286.3499485479398
2024-06-21 06:00:00,24,50.75,4.25,10.463743161320508,100477.4675365131,34.17140380889412,-197758.23346873,-5930335.504371844,101343.36087078742,-0.40651266108412987,-3.292295927723667,287.07330924532937,286.2054928204819,9537961.749958053,-3613304.4051699117,-22038961.842125334,10266.642172645836,287.220712045616,,382.1079563579018,287.6840920927883,0.0,0.0,100.00035085365657,4.673353126458586,287.02441292716577,286.37611080854987
2024-06-21 06:00:00,25,50.75,4.25,0.12760662391860933,100638.35759738891,31.08624618173095,-1298519.1686497647,-6287073.971281644,101504.73082481464,1.1616309823454771,-1.7725016584532136,287.04556519456247,286.4041123152045,12036201.842735738,-4480647.651717454,-22185888.254406177,21148.65172961523,287.52021883967933,,382.276211858718,287.8678886112394,0.0,0.0,95.55060076073613,4.205603141840548,287.271556916242,285.3263087055883
2024-06-21 06:00:00,26,50.75,4.25,17.354500852922,100473.0978987924,34.286936069763456,-2165505.963043906,-9600150.030305345,101335.33219785261,0.2179403665230102,-2.567045232001889,288.26399142407485,286.11172962815937,17264433.66242963,-4605805.407352019,-22723828.50582149,28606.694045604876,288.62559858096904,-13.75276322180207,360.0758332788081,289.0919101671954,0.0,0.0,100.00035085365657,0.524974716778754,288.9077445738588,287.84053506700286
2024-06-21 06:00:00,27,50.75,4.25,0.25521324783721866,100484.28417135737,31.03071136105556,-1906748.3262950536,-8449874.511589583,101348.17170258568,-0.34645112362341335,-2.5736867218894517,288.03576357788535,286.9439770056473,15308364.823829226,-4602676.463461155,-23169347.304350473,30705.25461265698,288.65994202668827,,402.2362996036868,288.4918479200536,0.0,0.0,100.00035085365657,9.179178776156814,287.99913622675814,286.7741745712501
2024-06-21 06:00:00,28,50.75,4.25,0.5954975782865404,100501.41315122247,31.583084488130417,-1984078.1947487341,-8126101.975615341,101368.24338492272,-0.33757042936852133,-2.400786601816586,287.3302720012417,285.8959422249834,14978809.747760683,-4677145.328063723,-22451303.708848976,28517.281690617703,288.2793687270318,,362.976682746583,288.2303859511672,0.0,0.0,99.98661705707349,1.5608253032821757,287.2668344196355,285.95089128167206
2024-06-21 06:00:00,29,50.75,4.25,16.33364786157358,100326.62764239486,34.07520956593853,-1550138.6636951994,-8491081.925259031,101190.3700476406,1.4488513307471145,-2.1568225399468055,287.5855833255608,286.42022373698387,14313321.110280327,-3990655.0384081285,-21093419.285672866,20754.18545761294,287.76222032928246,-5.034510037849998,406.8851367743851,288.3792154455535,0.0,0.0,99.99729889886032,10.909190244088066,288.2078705767678,287.0374530166301
2024-06-21 06:00:00,30,50.75,4.25,6.252724572008674,100423.0218505133,33.87984600034832,-1645611.3089783965,-8799548.850441765,101288.56199202596,1.89872860550151,-1.4579164207790234,287.2543061479514,286.282088104351,14995819.042009383,-4234712.661895532,-22550834.504265025,29153.68727611468,287.4695023558846,-0.6415917668663838,400.9369932362731,288.25621586341606,0.0,0.0,100.00035085365657,6.5468410967638135,287.75451090253875,286.8185510639305
2024-06-21 06:00:00,31,50.75,4.25,0.0,100395.49313287294,32.218263999605185,-1495412.9106356725,-9185721.184258316,101257.33937505723,0.055517142650644,-1.8969189023468764,288.31122236764224,287.31348321989856,16050395.285428725,-4709686.344528709,-23377888.01855553,24772.481881742773,289.04770348940224,,359.9730104727538,288.79038547727,0.0,0.0,99.99729889886032,2.434953820635741,288.70026955627765,286.75960318559385
2024-06-21 06:00:00,32,50.75,4.25,17.14182314639106,100447.31703624033,36.35709567976124,-1008234.7393774893,-6589654.123083029,101313.12590802893,1.1957515444826936,-2.678622262112932,287.0911447065366,285.8761330998448,11857604.253124394,-4013183.4344223496,-22510548.229929954,17935.06650037004,287.27542195333154,,374.4523310707666,288.0794478925157,0.0,0.0,99.96983130569416,2.3959746552509067,287.134604514652,286.0558714919682
2024-06-21 06:00:00,33,50.75,4.25,0.9357819087360895,100591.95204479518,32.95360452694093,-1460317.0472605405,-6397745.310851023,101458.85269375854,0.20695634994459122,-1.1696757596588296,287.29757365569503,286.00000616237793,11878865.870935269,-3986900.3057390917,-22697760.91654586,16767.446335243294,287.953904677483,,371.20562307353623,288.00617528429956,0.0,0.0,100.00035085365657,2.3337738594240385,287.2211836191055,285.975397703003
2024-06-21 06:00:00,34,50.75,4.25,0.5529620369804888,100511.37592522564,30.25917403095818,-1443363.960714926,-7529183.154746465,101375.60300177964,-0.4329210413684139,-2.370678514326304,288.06383791497086,286.5670753846777,13883836.430500679,-4476892.919048417,-22351772.913432926,26402.942472685507,288.8727915216693,,364.91785269118424,288.5032693098235,0.0,0.0,100.00035085365657,2.0775065806173494,288.0214893773625,286.9950635310846
2024-06-21 06:00:00,35,50.75,4.25,0.12760662391860933,100559.09236913559,30.461479449132817,-819073.98423695,-6748597.004379474,101423.7113197621,0.959478336806489,-1.0297617060275222,287.638759422864,286.4960266558474,12155266.902476631,-4466880.298597651,-22392059.18776799,20806.780960546574,288.59365118960227,,383.5568231704854,288.27238152278267,0.0,0.0,100.00035085365657,3.6499426991205404,287.5589995430275,285.6733726184917
2024-06-21 06:00:00,36,50.75,4.25,28.03092172077345,100319.11186551527,35.320776258229415,-1415703.661614187,-8533466.693604749,101181.92719713374,2.635358823696759,-0.7180544473046087,287.7573322112605,287.1727063705805,14111335.741077028,-3591401.7979338653,-21756957.921779864,21569.415753084322,287.92754807960546,-1.2273142029975475,403.32061283116866,288.67810443014736,0.0,0.0,100.00035085365657,8.441892009622354,288.81140564308515,287.65342522846237
2024-06-21 06:00:00,37,50.75,4.25,0.21267770653093976,100658.45793090409,23.33765115767457,-849708.5090474468,-7033516.836036809,101527.2875725839,0.9564402045613943,-1.8747806027216696,286.8140344851865,286.0216641391961,11360082.396349944,-3704669.566783145,-23638563.911311857,16557.064323508763,287.7194906933295,,395.2225378937391,287.7013120342876,0.0,0.0,99.99424694406409,9.555700926895447,287.061563233804,285.0633614280642
2024-06-21 06:00:00,38,50.75,4.25,0.0,100623.50082913856,30.273553582740202,-1106979.0329414187,-7962449.675613813,101488.70533875824,0.9966370311888,-0.943422337489215,287.28964678404736,286.58318680645704,13335286.690980129,-4204049.011765063,-22636146.61462164,25093.314449637954,287.89440266106243,,397.94890017548244,287.98350821844855,0.0,0.0,100.00035085365657,8.601126046939132,287.3700996787654,285.8651188070137
2024-06-21 06:00:00,39,50.75,4.25,1.5312794870226298,100549.74134441331,31.77398543420207,-1755062.8150974512,-8618236.230296187,101413.54803934063,-0.5406578848290771,-1.8632686869165618,288.35316873011124,286.89537861864073,15554999.590435363,-4620198.549249994,-23323383.05916103,37279.69247936152,289.42987415862706,,376.6084941552996,288.75348560262876,0.0,0.0,99.72720089939293,1.5160407302868322,288.4600518955577,287.0308296595136
2024-06-21 06:00:00,40,50.75,4.25,14.802368374551179,100470.65090166882,32.168183491674704,-953806.4088889379,-6921668.141791161,101335.36405766585,1.6624553978253054,-1.9624482692374887,287.78474597570874,286.4091306269063,11659871.20748327,-3512552.411884088,-22768854.34184304,14952.901484032831,288.0054198460619,,395.5995548492716,288.4018825114045,0.0,0.0,99.94541566732423,10.210053298994083,288.0935861588892,287.5136723933047
2024-06-21 06:00:00,41,50.75,4.25,5.274407121966533,100651.72868881423,29.849108881864012,-502318.9461478386,-7060595.993591018,101519.35447908878,0.728346583698906,-1.6823987789786214,287.20608434542805,286.28684229438426,11606717.162956081,-4233461.084339187,-22809140.616178103,15605.08572040993,287.8045506228434,,383.48515879050814,287.8357330061949,0.0,0.0,100.00035085365657,4.568855789469449,287.18403331246725,285.5902494866799
2024-06-21 06:00:00,42,50.75,4.25,0.12760662391860933,100491.79994823695,32.89410293336015,-2230046.6609456306,-8764228.210153665,101356.4871138396,-0.39950158667237323,-2.1116604087113835,287.89109817031516,286.7635819060522,16150324.889139839,-4796670.984694732,-23159868.180977516,23757.3886751236,288.52775969490835,,378.356481858223,288.5844490340342,0.0,0.0,100.00035085365657,1.6163913475541776,288.0114147179352,286.2184749091777
2024-06-21 06:00:00,43,50.75,4.25,87.70828617334564,100507.09368025938,30.406936321683773,-863984.792454279,-7471492.775609236,101372.9904970945,1.942430969334794,-2.01823678429301,287.64008056813856,286.38298258172335,12401901.669082768,-3925573.005478155,-22685912.01232966,16662.25532937603,288.29374505314684,-11.184595617227046,392.09423191560165,288.1189834724885,0.0,0.0,73.54295472503699,5.34429237744439,287.59079768684495,285.7747099823738
2024-06-21 06:00:00,44,50.75,4.25,30.965874070899872,100454.04627833019,31.517136888578392,-930607.4483528342,-6521367.551859371,101319.4022912359,0.5783095912873103,-2.289209571705543,286.9108083765519,286.1489707834199,11092186.011932932,-3759738.979262354,-21837530.47045,17630.012583354954,287.19395610534633,,381.4879036789682,287.8694700344383,0.0,0.0,90.35159576533835,3.836545086601138,287.29894739656004,286.3393511765534
2024-06-21 06:00:00,45,50.75,4.25,0.0,100807.37518442521,22.39901351893785,-1281566.0821041502,-7294889.574168742,101676.61451720889,-0.13752110615306035,-1.2903294926162074,286.7116457264039,285.64819609991713,13488370.339218423,-5075146.99098164,-22432345.46210306,29569.191749290418,288.23024961280544,,376.97927942561665,287.75051186714256,0.0,0.0,99.75466849255912,3.328157248709548,287.08643504926516,284.0943642819237
2024-06-21 06:00:00,46,50.75,4.25,0.0,100621.1412247694,30.6370091501961,-1187283.127104856,-7758767.316619109,101485.64679668784,0.9613479566496241,-1.3056049193575998,287.4660196782082,285.8724353964856,13743509.75294891,-4376766.714540765,-22804401.054491624,19828.50460598094,288.464663596959,,361.44057234098364,288.6501659536333,0.0,0.0,100.00035085365657,1.666981328160027,287.6956371115104,286.2419878269412
2024-06-21 06:00:00,47,50.75,4.25,0.0,100575.95917073745,28.72799968947958,-625451.8905317746,-7226603.002945084,101442.8909273286,1.1284452301298282,-1.8061518738835283,287.214671789713,286.1980974137635,11817207.17928373,-4153360.1207330637,-23197784.674469344,17914.028299196565,288.0361692102524,,381.93970085708565,287.82712303544525,0.0,0.0,99.92557796114865,9.86587556208542,287.4154356461883,284.9921603390621
2024-06-21 06:00:00,48,50.75,4.25,4.466231837149053,100549.12959513241,30.2348775469127,-1272643.4049748797,-7632790.366258223,101416.3835627184,1.3831809337569922,-2.7884282282539585,287.1961757558684,285.82251640113645,12255196.506187737,-3289145.818076387,-21790134.853585213,18997.495659629494,287.61765838334793,-42.622120987266044,411.8424423632464,287.9789396625406,0.0,0.0,99.67226571306058,16.255141309421173,287.48375443042977,286.5648764863694
2024-06-21 06:00:00,49,50.75,4.25,7.060899856826154,100462.69816101716,32.96500899904391,-1308631.5360629382,-7211297.392153572,101329.24697352503,-0.08003029597665434,-2.2438260574738687,287.24703984894103,285.6062007546234,12242439.535501212,-3448721.956510458,-21323288.027467072,17093.53845343186,287.78338547606296,-18.618764998891606,387.0714936319785,288.2049074662959,0.0,0.0,100.00035085365657,3.3513788791515786,287.91664995269707,286.67283720736805
2024-06-21 06:00:00,50,50.75,4.25,0.0,100638.53238289774,28.11017480946587,-1312795.452056598,-7465606.0022278875,101505.94149771752,1.1735498088454637,-0.4453105959220598,287.1601745471352,286.26676904757716,13120544.351090305,-4235338.450673705,-22572162.531854175,21969.141575379937,288.2130778899458,,393.3031788473918,287.958205447266,0.0,0.0,75.32071839384781,8.075321986216018,287.6292073259116,285.6266779508205
2024-06-21 12:00:00,1,50.75,4.25,6.040046865477734,100576.39613450952,30.478834080593877,-2292505.400850526,-9707289.305845913,101430.4974599808,1.8517544069427392,-1.016257343256146,293.1343934789377,287.5604369799592,18042608.87430761,-4658997.4534967095,-27626905.070483565,25819.132390122133,295.7039424806655,,356.5268885486302,290.2690161682504,0.0,0.0,81.58943354532832,3.691409896338449,293.1346938698302,288.0147293591662
