time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-03-04 18:00:00,32,50.75,4.25,1.4210854715202004e-14,100320.85417091865,7.417192856501062,-2679537.9636981557,-5549111.548319167,101199.06303706243,-1.3906940843036197,0.5489826136978726,279.2535147976683,274.2597934937755,14843190.762760751,-6439346.953199152,-31581702.395556435,40335.58657088794,274.97079202194647,,393.50423387657247,281.0562670898065,-4.440892098500626e-16,0.0,6.637940467119762,2.6123716692884997,283.42588130842717,279.64542702727886
2024-03-04 18:00:00,33,50.75,4.25,1.4210854715202004e-14,100230.50501476832,7.309822547889255,-2856909.3451223997,-5948498.896983199,101105.85037631326,-1.9991573554810316,1.1748608853781952,278.461133820144,275.72456769687255,15956653.208734535,-6871135.994140359,-31436504.14807807,47982.81347469977,275.67844354068575,,398.54277375774996,281.0529719536914,-4.440892098500626e-16,0.0,0.045778899773239345,4.4269747711658844,283.96583548257655,278.57999571640926
2024-03-04 18:00:00,34,50.75,4.25,1.4210854715202004e-14,100275.56071237486,6.865267156814264,-2584099.555419121,-5051656.811072284,101152.761721939,-1.579754667661163,1.4101468055638597,278.1993395429451,275.1538549296348,13994147.7553599,-6611393.129202083,-31345484.351151325,38508.08426670532,274.99402300614753,,400.2292081227411,280.6107073803331,-4.440892098500626e-16,0.0,6.607421200604271,3.5743395904338264,283.46396293882873,278.58661687829795
2024-03-04 18:00:00,35,50.75,4.25,1.3990150358407334,100109.00917583985,12.069024700051983,-2718028.453829559,-5082896.019532144,100983.05123620328,-2.0454892754443783,0.10964929945288882,280.8153737296812,276.1156160135365,13734191.09212153,-5550999.577495309,-31159110.48125372,37616.0890944257,278.65379651720303,,395.2183525266251,281.283918015322,-4.440892098500626e-16,0.0,95.09345657229943,1.6155614462532277,284.2451007721882,280.90373566273166
2024-03-04 18:00:00,36,50.75,4.25,1.4210854715202004e-14,100281.14809439996,7.82578183877998,-2589501.729472651,-5200735.059038958,101158.25199645956,-2.1221235885591083,0.4913796577202145,278.61063966495993,275.2909112101121,14240716.092594575,-6333575.3741778955,-31397495.663680896,40342.838564158505,275.38001474364165,,400.69984096878517,280.89595155446864,-4.440892098500626e-16,0.0,2.0295312232802942,3.4441815661323147,283.38377479025957,278.9136447002779
2024-03-04 18:00:00,37,50.75,4.25,1.4210854715202004e-14,100389.56708178036,6.782755983693861,-2340551.54183913,-5065101.533700578,101268.17949297134,-1.3419467561905252,1.4478102767800207,278.06669286786376,274.8619889644734,14101254.363389444,-6753314.48839516,-32173331.07558024,39711.915149619264,275.03476657843856,,393.8387523210646,280.61357271608534,-4.440892098500626e-16,0.0,0.0,2.0328680964753065,283.3686040594491,278.37876997031424
2024-03-04 18:00:00,38,50.75,4.25,1.4210854715202004e-14,100273.65862487697,9.163150436439844,-2039605.428940381,-4693789.929348572,101148.67451757367,-2.031216409104959,0.5254983316454429,279.6514548229123,275.1247393467355,12996717.468084786,-6362361.310240643,-31789747.645674698,37804.64091946042,275.40396052735656,,393.5965148267772,280.659131554546,-4.440892098500626e-16,0.0,8.7071467368702,4.000857423914166,284.1224964987002,279.9629549213316
2024-03-04 18:00:00,39,50.75,4.25,0.8209274096638381,100240.60985460092,12.441911732423035,-2256592.7534238473,-5143001.838340988,101115.18384299823,-0.9460394021909317,-0.2729672581371707,281.55972197833904,275.8964206495953,13168534.318465512,-5846222.782231854,-31911107.374910347,37246.23743762684,276.474015399632,,398.51508947268854,280.8383583058486,-4.440892098500626e-16,0.0,21.235305641480153,3.0557099243708787,283.74353783519166,281.5926243757581
2024-03-04 18:00:00,40,50.75,4.25,1.4210854715202004e-14,100313.95910373876,8.841303969492632,-2336950.0924701104,-4955962.020600308,101190.46160698021,-0.7260176780048014,0.08129092112542624,281.65451504590317,276.00507148334157,13360433.657851774,-5889736.40651275,-31466844.08038698,38841.675957151354,275.30781999273995,,398.0721409117059,281.060135293072,-4.440892098500626e-16,0.0,11.888780271110363,2.458985443727025,283.8497329508644,281.9213794573612
2024-03-04 18:00:00,41,50.75,4.25,1.4210854715202004e-14,100184.14163200697,7.799864867735751,-2748415.6828806666,-5266772.373124991,101061.25714659622,-1.004448362903018,1.0669661178354282,279.66036155409284,274.53674659940305,15655415.873651449,-7371207.953183893,-32019464.276013613,42409.65664626981,274.91468026010705,,391.79703629778527,281.0181581243017,-4.440892098500626e-16,0.0,0.0,2.2126864131257022,283.50142535572786,280.0133333270063
2024-03-04 18:00:00,42,50.75,4.25,1.4210854715202004e-14,100360.2036060315,6.745731739344962,-2349330.074676117,-5322923.861749043,101242.37520272467,-1.3250388991422897,1.1345388161938346,277.6369430884036,274.31329041845225,13820099.517311893,-6741934.002044773,-31696560.710725896,38080.21666374193,274.3635698349071,,392.6044946120765,280.27102182690504,-4.440892098500626e-16,0.0,27.91597308172161,2.6440100813494816,282.7428888152084,277.94004602603826
2024-03-04 18:00:00,43,50.75,4.25,1.4210854715202004e-14,100364.95882477626,8.16402475679599,-3015148.0267737247,-5014486.107335236,101246.5234101402,-0.7578571490696606,0.45836873294840297,279.8318161293179,274.7919221958702,14856579.088764444,-6478174.494865183,-31410498.491813287,40491.50442620511,274.8971676720171,,393.5203830428583,281.0227426615053,-4.440892098500626e-16,0.0,81.38725398019143,2.3552595105144363,283.05559163395316,280.2407558440522
2024-03-04 18:00:00,44,50.75,4.25,1.4210854715202004e-14,100264.86147019918,9.101267056599543,-2337850.454812365,-5378679.917354615,101145.62436506225,-1.538692729115448,0.0341008071898834,278.9328724751695,273.3060806197809,13729728.316786967,-6299433.915126732,-31908940.236888282,39403.70543562021,274.4715045615027,,398.5289316152192,280.50511975786304,-4.440892098500626e-16,0.0,0.3570754182312683,3.3456619538917867,282.5586727982251,279.44189826835293
2024-03-04 18:00:00,45,50.75,4.25,1.4210854715202004e-14,100395.39222474268,5.708788438687591,-2107807.876366201,-5110971.76384417,101275.01183459692,-1.564823053644539,0.7592334030163244,278.841260383027,274.37507226509223,14024271.48886821,-6892558.086094029,-31304308.728732087,37801.01492282514,274.6008832735146,,392.4683802105246,280.7231718086085,-4.440892098500626e-16,0.0,0.25941376538168726,3.9331752512773797,283.18438804246586,279.47615558421177
2024-03-04 18:00:00,46,50.75,4.25,0.4341029757908359,100219.33025071815,12.494274592287905,-2257042.934594975,-5177009.077930203,101095.05283642282,-1.0209170548331177,-0.10924193326221188,281.16973439164906,275.3844124722684,13131716.421955355,-5216279.390719181,-32004294.309859157,37797.388926189844,276.90539690625735,,399.5855484950632,281.2651500661448,-4.440892098500626e-16,0.0,51.18080994648206,5.145847551538851,284.13766722951055,281.48265551308526
2024-03-04 18:00:00,47,50.75,4.25,1.4210854715202004e-14,100323.58842169688,7.773947896691522,-2464801.545070327,-5222088.442036836,101199.91707976563,-1.8057051209421289,0.6464645391985246,278.8390337002319,275.2864136810463,14030965.651870057,-6325542.089695269,-30469960.590236977,39722.79313952512,275.6248335771449,,397.6338063982335,280.8251777613883,-4.440892098500626e-16,0.0,96.70487384431746,3.1358071700948873,283.7744985103149,279.06103752145196
2024-03-04 18:00:00,48,50.75,4.25,1.4210854715202004e-14,100246.19723662602,6.8099952491791225,-3155154.3709943844,-5812074.505607862,101126.77442254164,-1.1658415438179939,0.7891426301585698,278.8266278960876,273.8964404876743,15164510.58684938,-6249895.3274838645,-31943614.445241332,38852.5539470572,274.75670956754004,,387.858946747799,280.84365917699023,-4.440892098500626e-16,0.0,99.14794112888269,1.832624982165287,282.882211853263,278.9260233942437
2024-03-04 18:00:00,49,50.75,4.25,1.4210854715202004e-14,100201.02265855084,8.786560979633903,-2929163.4230883676,-5312642.603268582,101078.58201286112,-1.6754926634148082,1.4150209018388926,277.9423167288786,274.8361873503594,15541615.102620058,-7254055.887812249,-31811419.02589535,40313.83059107624,275.18844847392234,,393.77184863216615,280.8393611733619,-4.440892098500626e-16,0.0,64.28578298823483,2.4730024617287256,283.2079181555595,278.31227047482355
2024-03-04 18:00:00,50,50.75,4.25,2.269370012055006,100259.15520770547,10.862827710942502,-2121763.492671154,-5137465.776082279,101133.7287702677,-0.6752941068600948,0.5266060807988593,282.30502451962343,275.95725564801097,12561596.87296477,-5472005.613416143,-31018246.509819478,35734.196840713834,277.66808798756523,,398.4574138788106,281.00812944916885,-4.440892098500626e-16,0.0,37.80116350608985,4.511076879176093,284.66833320112295,282.03451496267644
2024-03-05 00:00:00,1,50.75,4.25,0.247137832752216,100198.52616870984,10.95829736958502,-1452344.0912045264,-5671695.784047731,101077.36195185655,-0.8641351076585698,1.883598793734072,279.0209854943482,275.6625491381765,13967371.103352513,-7362505.228327714,-36511941.395754814,37413.03328284985,277.79210570322306,,393.5273041141237,279.9233133333707,-4.440892098500626e-16,0.0,82.69042666040299,2.9924331002489133,279.9418765368085,278.3439369012477
2024-03-05 00:00:00,2,50.75,4.25,17.020275090412476,100194.00871090233,11.175418116802492,-2355182.4299007747,-5065892.399737537,101075.59286339991,-0.5253192190166548,1.9166097185058837,278.33866626641185,274.6714357593194,13734191.09212153,-6803522.51641158,-36785000.786535025,36800.23985148703,277.34321160850766,,394.84230765454083,279.8637143497241,-4.440892098500626e-16,0.0,99.99942866466495,2.5274685888210513,280.42733992274094,277.9348642471689
2024-03-05 00:00:00,3,50.75,4.25,1.4210854715202004e-14,100297.07807719488,6.605039610819147,-2454447.378134394,-5808911.041460028,101181.49415859662,-0.5020434677554474,2.5763851142807512,275.4398433646942,273.4282240407244,14923520.71878291,-7493715.541543957,-36576955.53641677,41666.327336036804,273.6269689358558,,396.8909447490855,279.18262404141655,-4.440892098500626e-16,0.0,44.793127464789336,3.0300788057391976,278.4597890186588,275.42141361890566
2024-03-05 00:00:00,4,50.75,4.25,1.4210854715202004e-14,100300.52561078483,7.819699284351232,-3016273.479701543,-5611985.398257366,101182.71421960118,-1.6919613553449078,1.433187987954923,274.38121474438077,272.60115211673906,16494417.636549529,-8796446.508476647,-37372295.190514706,49741.42184281201,272.59050964073265,,390.36898859336725,278.8909328618385,-4.440892098500626e-16,0.0,12.073421833529103,0.9091037389674828,278.8557760534851,274.3968607857836
2024-03-05 00:00:00,5,50.75,4.25,1.4210854715202004e-14,100276.27399518658,10.288687464646365,-2254792.0287393373,-5284962.291975035,101154.46980734539,0.0005810099511912581,1.9731049253301252,275.5740805274864,273.9160875883299,14452697.920986377,-7597478.799444556,-36095850.89551829,39080.991735080024,273.76849923960367,,396.6786985636147,279.3889282155779,-4.440892098500626e-16,0.0,10.021001160362182,4.390130038132842,279.88119361356695,275.58866992574576
2024-03-05 00:00:00,6,50.75,4.25,1.4210854715202004e-14,100326.08491153788,8.68104188323954,-2590177.001229342,-5317783.232508812,101210.59261355562,-0.6043689402811327,2.6401914655175416,275.3046519092756,273.25755464828205,15817191.479529403,-8742891.278592465,-36386247.39047503,43646.12149890131,273.57693296988435,,382.5989325861302,279.0506753300259,-4.440892098500626e-16,0.0,10.552036397731761,2.137795488373756,278.71428576817186,275.28150558943184
2024-03-05 00:00:00,7,50.75,4.25,1.4210854715202004e-14,100221.47009915329,7.518745069572327,-1591224.9824973675,-5475165.573863549,101106.94843121737,-1.1195096238546471,2.911590008104584,276.21600136756825,273.6781919719575,13527787.732897934,-7725341.910793036,-36228046.31486427,37242.611440991546,274.5990962747299,,389.15318707442015,278.95196451336125,-4.440892098500626e-16,0.0,100.00095462799072,2.638803760377421,279.02172527214566,276.1051205530627
2024-03-05 00:00:00,8,50.75,4.25,1.4210854715202004e-14,100311.46261389776,8.820940635100737,-2065490.8462802134,-5385006.845650283,101193.51175949164,-1.0365074165269452,2.257131808266116,275.4668816557779,273.80057210495704,14285343.845940217,-7629611.937375065,-36566119.84630644,37344.13934677947,273.82997199779714,,396.09040750605965,279.2427960922136,-4.440892098500626e-16,0.0,35.010176583248,3.4982472069960195,278.66846396898944,275.5141098853472
2024-03-05 00:00:00,9,50.75,4.25,1.4210854715202004e-14,100147.88308907821,6.591287748632413,-2098804.2529436504,-4790275.585857507,101030.93863063265,-1.191971868347085,2.686938479791718,275.39149253828566,273.20476785977354,13149567.523293614,-7161003.675888484,-36947536.13818992,34033.6044187661,273.8374773926929,,392.68062639599543,279.10296770750426,-4.440892098500626e-16,0.0,94.4556039021256,1.8686687427410913,278.75453464583205,275.41191369097845
2024-03-05 00:00:00,10,50.75,4.25,1.5451487108594222,100255.82655458414,11.773095204149,-2112759.8692486035,-5416641.487128622,101137.08393803026,-1.832055028030288,1.1797349816532279,274.69899418900013,273.3477419416531,14047701.059374671,-7765508.333206173,-35733938.8458334,37460.17123910853,272.9153860197902,,394.47087682996687,278.7039697040048,-4.440892098500626e-16,0.0,39.235569032318026,6.076978033080436,278.9155301564729,274.5281325171418
2024-03-05 00:00:00,11,50.75,4.25,5.838899926849848,100242.03642022435,13.465367629781879,-1972303.3438568162,-5172263.8817084525,101121.95518157359,-0.31759411813833227,1.7083528776635817,276.23572341518224,275.02011261794286,12525894.670288257,-6099271.243434606,-35948485.51001786,41165.93980036775,275.0801563475698,,395.5159585910353,279.38634941340086,-4.440892098500626e-16,0.0,78.88620008924677,3.266766166853639,280.853668419188,275.53310974120166
2024-03-05 00:00:00,12,50.75,4.25,1.4210854715202004e-14,100288.16204204847,10.287365170205334,-2180061.954332168,-4888342.974440359,101169.96458210342,-0.4921622525973876,2.6038572932854804,276.62380241661924,274.3182613716302,14061089.385378364,-7810360.838234173,-36468598.6353135,38671.25411529305,274.85213530264275,,390.01370693507914,279.3932262192062,-4.440892098500626e-16,0.0,99.83920251545861,2.235113641928425,278.8557760534851,276.5772381833859
2024-03-05 00:00:00,13,50.75,4.25,1.4210854715202004e-14,100326.7981943496,6.938257809959236,-2140671.1018585097,-4939353.83382418,101210.34860135471,0.1878849328361903,2.9333018915115474,276.73609084900227,274.18641275638697,14421458.493644428,-8151105.988372272,-37012550.278851874,39748.1751159721,274.88358648125336,,392.6506350871789,279.2585554388509,-4.440892098500626e-16,0.0,99.26696626829312,1.4954155776672167,280.1251637335381,276.51131444110297
2024-03-05 00:00:00,14,50.75,4.25,1.4210854715202004e-14,100302.78433968859,7.490712427422446,-1993461.8588998097,-5393706.372056826,101182.22619519936,-0.4699844141315202,2.4319346246752396,275.66760120488186,273.8779769472991,13261136.906657718,-6814903.002761969,-36605128.330703616,41996.293029847555,273.88858555793513,,396.21498678883603,279.1303316639382,-4.440892098500626e-16,0.0,39.614007937110145,5.543930862787167,279.4288581500163,275.7092902227613
2024-03-05 00:00:00,15,50.75,4.25,1.4210854715202004e-14,100291.13405376393,6.46593423562257,-1652674.7123562745,-5473188.408771154,101175.39385357377,-1.2308379813021202,3.063573191953328,276.721776459605,274.8534673304541,13403945.717363775,-7130878.859078633,-36941034.724123724,36771.23187840477,274.9128932613224,,390.12905812283503,279.5161491229773,-4.440892098500626e-16,0.0,99.94449398493705,3.289593881884981,281.7976594036957,276.7496762690954
2024-03-05 00:00:00,16,50.75,4.25,1.4210854715202004e-14,100324.65834591446,5.957908711378038,-1737083.681942685,-4999855.085651504,101207.84747629533,-0.478328551376104,2.8409156121166115,275.25280200990323,273.4152048776393,13559027.160239883,-7922826.820990952,-36967040.380388506,37735.74698339004,273.4511282554418,,397.6222712794579,278.93491576563537,-4.440892098500626e-16,0.0,56.19512543497759,3.362081889265207,278.90407470667736,275.2164454769605
2024-03-05 00:00:00,17,50.75,4.25,0.04727854191781944,100386.59507006488,9.381857936986552,-2201220.469375162,-4720679.37460516,101266.65441671561,0.31085116591426704,1.7670635827946564,276.2691236571092,274.6477645537102,13892619.616498563,-7935546.188088445,-36399250.21860742,39487.10335823172,275.06264375947984,,392.97592543665047,279.17560396882357,-4.440892098500626e-16,0.0,76.0662198632152,2.903925643723886,281.57257529554977,275.6364574419858
2024-03-05 00:00:00,18,50.75,4.25,0.06661976361147026,100272.46982019077,13.16679354499683,-2170833.240324054,-5457766.521050463,101152.39570363762,-1.5479151965963036,2.057293860989779,277.4247720277819,276.1456784446602,14377946.434132427,-7511790.431629866,-36782833.64851296,38827.171970610216,275.75456968891376,,388.8601950575202,279.4551174714546,-4.440892098500626e-16,0.0,20.566933704790852,2.9343625970990086,279.03782482320975,276.9408263340555
2024-03-05 00:00:00,19,50.75,4.25,0.7929900894396837,100287.56763970538,12.38240848257659,-2330422.465488761,-5110576.330825691,101165.93838078834,-0.8907045973057971,1.5226941195509762,275.7852972954816,274.49863595837223,14011998.856698155,-7426771.504188731,-36245383.41904079,36985.16567988646,274.3678586319904,,388.78867732111155,279.3287561647808,-4.440892098500626e-16,0.0,99.96585747149791,1.8398337342804485,280.10937378922523,275.7124568654037
2024-03-05 00:00:00,20,50.75,4.25,4.5151007531510885,100381.36432944566,7.583801956071106,-2152150.721722262,-5004204.848854776,101267.38645331837,-0.4614206943278684,2.8601904473860587,275.73917315186816,274.0581148219851,15004966.368638705,-8970501.005600233,-37775382.862618834,42605.460464575095,274.0969496162306,,386.98689176836444,278.8489556930682,-4.440892098500626e-16,0.0,70.77570501275446,2.4950292043028277,278.3474017679614,275.7467141812625
2024-03-05 00:00:00,21,50.75,4.25,1.4210854715202004e-14,100333.6932615295,11.315581327551893,-1984683.326062823,-5169495.850579098,101215.0458362223,-0.48777060141602774,1.9347768046219143,275.56040233317344,274.4124727699548,13779934.539300814,-7587437.193841271,-37222762.6669922,38250.63850560022,274.0276140633844,,393.98870886514726,279.2281828798772,-4.440892098500626e-16,0.0,14.862882793045173,2.9379669731565894,280.7338506064611,275.6425028506668
2024-03-05 00:00:00,22,50.75,4.25,5.7400447937489645,100310.74933108606,7.119941066157046,-1602479.5117755556,-5457766.521050463,101195.52486014918,-1.8120730151551006,1.7604170878741572,275.98633494212766,270.9905632870893,14058857.997711081,-8451015.275723683,-36631133.9869684,41474.1495143668,274.633764051153,,393.61958506432836,278.63749391455286,-4.440892098500626e-16,0.0,97.74710679582155,5.0597430123855425,278.4217073882572,275.0966888097566
2024-03-05 00:00:00,23,50.75,4.25,1.4210854715202004e-14,100129.45661644229,9.179546887508643,-2057387.5851999181,-5700562.394396716,101009.03853560062,-0.6500421125672755,1.803840854688084,275.61702369567814,274.3932990934113,14645712.954206284,-7873957.673721638,-36078513.79134177,40125.278766041534,274.1609241727227,,395.69359942017934,279.1102743136725,-4.440892098500626e-16,0.0,6.178625506061593,4.080954669638173,278.19910013412107,275.62724539066244
2024-03-05 00:00:00,24,50.75,4.25,1.4210854715202004e-14,100402.28729192258,8.434301740542953,-1686438.3001908388,-5194408.130743289,101285.6873683869,-0.4515394791698087,2.158099033950681,274.98337339169245,273.7693261135529,14124683.933895905,-8347252.017823083,-36555284.15619612,39276.79555338531,273.4025218884981,,388.5764311356407,278.9552596494763,-4.440892098500626e-16,0.0,92.77094039047039,3.0340836680253975,278.0371758032265,275.01637123728085
2024-03-05 00:00:00,25,50.75,4.25,1.6590470163886977,100267.35796004017,13.763412796790513,-1883842.7437302577,-4961893.515877496,101147.69846877002,0.43842863273277166,2.0701437511694105,279.0569305166125,276.2574065351356,14190509.870080728,-7690531.011368319,-37630184.61514047,36829.24782456929,278.21776881373745,,387.4067700917959,280.02890095584075,-4.440892098500626e-16,0.0,99.99942866466495,1.9295426494913368,280.4737809354258,278.32234615595854
2024-03-05 00:00:00,26,50.75,4.25,1.4210854715202004e-14,100319.07096388937,7.56502537500845,-2343027.5382803315,-5237114.896739047,101202.6622170259,-1.1809927403936853,2.40845034262281,275.9208068484424,274.13670322460763,14241831.786428217,-7527857.000595121,-34949434.88184579,39070.11374517418,274.34284064900464,,390.59507692136884,279.2449450940278,-4.440892098500626e-16,0.0,99.9963767380134,2.3312303367972333,279.0242021261555,275.85006188204665
2024-03-05 00:00:00,27,50.75,4.25,1.4210854715202004e-14,100337.73519746253,5.793150824025439,-1669556.5062735565,-5549902.4143561255,101223.15924190269,-0.5611111761447378,3.2310648639499027,276.44407730529804,273.6867136059768,14062205.079212006,-7930860.10547358,-36355907.458166115,37873.53485553079,274.5487029090015,,398.96495910493655,279.06127707230917,-4.440892098500626e-16,0.0,56.610187459588296,3.078537639402221,277.6805088258067,275.8702132443166
2024-03-05 00:00:00,28,50.75,4.25,1.4210854715202004e-14,100244.8895514712,6.264416562809279,-1892846.3671528082,-5748409.789632704,101128.66551709872,-1.1484945216516222,2.782204906985537,275.8514615842512,273.18464733500576,14201666.808417138,-7392630.045137566,-35159647.269986115,39142.63367787984,273.97436149960055,,393.2573823347749,279.1859191775316,-4.440892098500626e-16,0.0,0.013733669931973225,4.947206382143312,279.09014836416804,275.7780927310828
2024-03-05 00:00:00,29,50.75,4.25,1.4210854715202004e-14,100258.7985662996,7.159609899388009,-2263570.561576324,-5544761.785115896,101139.21904478826,-0.4673494234227043,2.7070995143838985,276.39190930838356,273.62114436643935,14881124.353104547,-7663083.956052678,-36689646.71356416,42931.800161750565,274.4014542091426,,393.8041469647378,279.4538280703661,-4.440892098500626e-16,0.0,22.22107794993058,2.72811218935969,281.10011539316906,276.46554206108993
2024-03-05 00:00:00,30,50.75,4.25,1.4210854715202004e-14,100418.2172747175,6.963381404338846,-2129191.4819947584,-5180567.975096516,101301.48715839609,0.09236651964161283,2.8909858738510374,276.07699274164366,274.0609553666582,13592497.975249115,-7341083.136374041,-36572621.26037264,37626.967084331554,274.2956638810887,,398.6788881593019,279.0973803027874,0.001674187326540899,0.010577244584193402,95.15754703198195,4.2751904905188916,280.9248779719715,275.7423960322047
2024-03-05 00:00:00,31,50.75,4.25,1.4210854715202004e-14,100394.44118099373,6.757896848202457,-2524900.731415851,-5836986.7857720535,101274.64581629555,-1.5962233595912623,1.4201165479446085,274.8586791551652,273.57143483466,15443434.045259643,-8187255.768544093,-37383130.88062503,43802.039354218476,273.2767171740556,,395.70282751519983,278.9607037874056,-4.440892098500626e-16,0.0,0.04730486309901494,4.368503781787359,278.79911801800955,274.9233870942355
2024-03-05 00:00:00,32,50.75,4.25,0.06661976361147026,100357.35047478465,10.662632332570244,-2301610.8705366,-5543970.919078937,101239.50805936393,-0.2697251202615095,2.153224937675648,275.464973070525,273.92058511739566,14843190.762760751,-7869941.0314803235,-36689646.71356416,40335.58657088794,274.06871503543243,,391.6263165399065,279.17875583815106,-4.440892098500626e-16,0.0,77.49146960948873,2.6123716692884997,279.25362072881876,275.31921742453693
2024-03-05 00:00:00,33,50.75,4.25,1.4210854715202004e-14,100252.61678193143,6.525173026580808,-2363285.6909810705,-5907373.863061358,101134.09478856907,-0.820218595844971,2.6056296919309467,275.738855054326,274.0581148219851,15956653.208734535,-8392773.963224636,-36626799.71092427,47982.81347469977,274.0083144765097,,396.4710664256541,279.2455181611782,-4.440892098500626e-16,0.0,49.94020176262726,4.4269747711658844,278.4972514355579,275.6404877144398
2024-03-05 00:00:00,34,50.75,4.25,1.4210854715202004e-14,100326.91707481822,7.1262880794740004,-2192667.027123739,-5009345.478095005,101209.55556170174,0.041862531055974164,2.2420664197796514,274.89780515285105,273.30513377155654,13994147.7553599,-8093534.1162467785,-36353740.32014405,38508.08426670532,273.2163166151329,,398.0444566266445,278.74494400526186,-4.440892098500626e-16,0.0,99.99179884803607,3.5743395904338264,278.19971934762356,274.82838781496315
2024-03-05 00:00:00,35,50.75,4.25,9.257998117360728,100155.3725586012,12.876946603522596,-2289005.797745029,-5148537.900599698,101036.00188380161,-0.4926014177155236,2.5582180281647204,279.3925234235929,276.2974108726151,13734191.09212153,-6352319.70463736,-36100185.17156242,37616.0890944257,278.4851038319278,,393.24123316848903,280.38678139129553,-4.440892098500626e-16,0.0,92.87470589662307,1.6155614462532277,281.0936136513932,278.7504186658918
2024-03-05 00:00:00,36,50.75,4.25,1.4210854715202004e-14,100313.12694045843,10.922595419677155,-2224179.7091026655,-5184917.738299788,101194.30479914461,-0.5650636622079618,1.9923797605995723,275.4547939491758,274.13954376928075,14240716.092594575,-7728689.112660797,-36358074.59618818,40342.838564158505,273.9886574898781,,398.4758700688515,279.0824805568758,-4.440892098500626e-16,0.0,99.99790270133917,3.4441815661323147,278.61056750650897,275.518428034405
2024-03-05 00:00:00,37,50.75,4.25,1.4210854715202004e-14,100388.73491850003,6.493173501107831,-1850529.337066821,-5049284.212961408,101273.73077054213,-0.6173243112661444,2.6144916851582787,274.9566531981509,273.2350670029533,14101254.363389444,-8284994.063082723,-37266105.427433506,39711.915149619264,273.23990499909087,,392.0300456970522,278.78534523936844,-4.440892098500626e-16,0.0,68.66987562318542,2.0328680964753065,278.06999411885715,274.92511435385865
2024-03-05 00:00:00,38,50.75,4.25,6.169849720274527,100268.54676472636,12.06928915894019,-1538553.7854754473,-4728983.467993225,101150.56561213075,-0.7550025758017768,2.0993883288196065,278.1042283778388,275.41636859984084,12996717.468084786,-7466937.926601866,-36847847.78917492,37804.64091946042,277.0294146219152,,391.69322022880493,279.51844139157913,-4.440892098500626e-16,0.0,94.8966073032745,4.000857423914166,280.08770131663897,277.3078690039714
2024-03-05 00:00:00,39,50.75,4.25,0.04727854191781944,100244.53291006535,8.654860453307105,-1873713.6673798885,-5192035.532632414,101127.44545609415,-0.40630547200180195,2.953019826442361,278.4684500636137,275.0915996588826,13168534.318465512,-6729214.6349472795,-36895524.825660355,37246.23743762684,277.10089457330304,,396.4595313068785,279.8115652390333,-4.440892098500626e-16,0.0,13.526138919666572,3.0557099243708787,281.6149914204686,278.15681710874156
2024-03-05 00:00:00,40,50.75,4.25,1.3044579520051087,100329.77020606508,12.582868319837056,-2189515.7589258463,-4944494.46306441,101208.51850984784,0.2219202294917294,1.6425525779506416,277.34779242257883,275.7877698158491,13360433.657851774,-6927368.985518748,-36524944.223887205,38841.675957151354,276.1527130181438,,396.06272322099824,279.4850602300655,-4.440892098500626e-16,0.0,42.39736504332312,2.458985443727025,281.65585951163126,276.0184696953022
2024-03-05 00:00:00,41,50.75,4.25,1.4210854715202004e-14,100216.00159759681,8.264783593202637,-2359684.24161205,-5259259.145773885,101101.33615059635,0.2480505540208207,2.903171114538619,275.58171486849824,273.4807741171768,15655415.873651449,-8833265.72902202,-37090567.24764623,42409.65664626981,273.8771487657131,,390.0275490776098,279.11586171838934,-4.440892098500626e-16,0.0,0.21210890228267232,2.2126864131257022,279.6607536066894,275.3767927453081
2024-03-05 00:00:00,42,50.75,4.25,1.4210854715202004e-14,100396.22438802302,5.529749771371845,-1919407.0562493321,-5298407.01460333,101281.90517927274,-0.6566295893393154,2.1835772644792604,273.8086391684901,272.21483804119697,13820099.517311893,-8297043.989806663,-36778499.37246883,38080.21666374193,272.1330379518507,,390.91113917582,278.3410749309836,-4.440892098500626e-16,0.0,0.022889449886619673,2.6440100813494816,277.73685725453106,273.8570921535544
2024-03-05 00:00:00,43,50.75,4.25,1.4210854715202004e-14,100433.9094965752,9.167381778651148,-2833725.0148093323,-4980478.867746021,101318.56801246008,-0.5413487458286184,1.6562886674530062,273.59710430295274,272.6612769789864,14856579.088764444,-7895379.76567531,-36394915.94256329,40491.50442620511,272.11302356546213,,391.7739660602341,278.8794715188295,-4.440892098500626e-16,0.0,2.0295312232802942,2.3552595105144363,279.85549625321465,273.6734268802945
2024-03-05 00:00:00,44,50.75,4.25,1.4210854715202004e-14,100324.42058497723,9.769290208208957,-2036003.9795713606,-5360489.99850457,101208.82352509898,-0.2620397306941297,2.2671015506468644,274.4117521084283,272.98344208732755,13729728.316786967,-7731366.874155007,-36908527.65379275,39403.70543562021,272.78136111093806,,396.5748824946344,278.5545424445255,-4.440892098500626e-16,0.0,28.369184189476684,3.3456619538917867,278.9331777412932,274.4434967956082
