time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-04-09 06:00:00,4,50.75,4.25,0.9357174504633292,99856.75311424684,14.206790994412167,658353.8679138748,-6847027.067279082,100729.8880849808,3.6719519018029994,6.2552113697391425,282.7780007028864,279.65465205484793,11619401.441838466,-5104696.183968382,-22146815.636702113,34309.91274052768,282.11649311880564,,404.6176834353257,285.7019339589942,0.0,0.0,99.99831372242522,7.6646274221143,287.5098532660005,282.84620891777865
2024-04-09 06:00:00,5,50.75,4.25,0.0,99988.15893185495,12.44151989711831,364522.8401263496,-7880809.4198648,100866.46054987326,4.1031075961357,6.496357967890182,281.470811019934,277.50483886696395,12473695.148886822,-4971780.979964294,-22213992.86612851,36218.33899690806,280.71684694286523,,408.7014301258079,285.21683363225935,0.0,0.0,99.99983969202316,12.230779159558937,287.0921664849549,281.49175494046773
2024-04-09 06:00:00,6,50.75,4.25,35.89541843386307,99755.11632378916,18.4325948349751,467651.10649596434,-5404006.218302231,100626.96635515457,5.049800057370665,5.146730916509878,283.24922225090864,281.47310618694434,9002812.268383868,-3904697.5968748573,-22090473.444279976,21055.32863166269,282.794053508265,-0.12620956597626787,402.3805661860054,285.6769502511795,0.0,0.0,98.07254008982842,8.388651864196458,287.55515213155894,283.38211502341335
2024-04-09 06:00:00,7,50.75,4.25,0.0,99882.52331685468,13.911171432664391,1031982.5050890399,-6839902.992873821,100758.92450520516,4.260814467061163,5.258124766890348,281.6309890955463,278.0979577124281,10971548.060854837,-5122877.980742527,-22534709.961454533,35007.30264165574,280.86862047010413,,402.073214491842,285.3009134181741,0.0,0.0,99.3543545520957,4.0488668047281084,288.19277271504,281.5938028428679
2024-04-09 06:00:00,8,50.75,4.25,0.0,99820.76369336346,11.085670779327764,931221.1169639723,-7481861.253170159,100697.70042535226,4.147779928672527,7.76064095572732,281.61236373791695,277.46490940752176,12107809.04252819,-5291529.8197854515,-22950775.382418014,35913.49191437903,281.09550640623166,,395.0671074306261,285.3934812586669,0.0,0.0,99.99983969202316,3.9188913325952885,287.7616524773115,281.6281280464025
2024-04-09 06:00:00,9,50.75,4.25,0.06485170448755184,100055.91679216006,12.389953176572833,658353.8679138748,-6715627.472693149,100936.18172169103,4.106491863752127,7.421993726842372,281.26034447872246,274.75996581822625,11978574.041658401,-5737924.278516168,-22643060.331497103,33111.40434757108,280.8933998214901,,382.9796203109878,285.28057411758135,0.0,0.0,99.93422299931186,0.8134370990862791,286.31677486898224,281.26477566664437
2024-04-09 06:00:00,10,50.75,4.25,3.8725732108284205,99834.31526542449,14.55175457323363,965709.91424168,-6163907.4881967865,100711.65591414226,3.8030358674792417,5.8714111770028685,281.26934673490996,278.0133848990263,9833608.702546813,-4554853.571177879,-21533552.542261146,28572.106009090858,280.6428960660728,,400.81105712482685,285.05844333079324,0.0,0.0,99.99831372242522,3.924125244224797,286.7994420916566,281.28363906678504
2024-04-09 06:00:00,11,50.75,4.25,0.4354328729878887,99834.64850080303,12.425516432121437,693857.0415821047,-7295052.190987747,100713.51289450545,3.724069623095963,6.7052524490045595,280.93719452385346,277.3498349237127,11166239.75047686,-4643254.721010789,-22107809.50348679,30280.08486873981,280.2359726550318,,399.80586592834175,284.750951542305,0.0,0.0,93.52057277918163,6.334777708916412,286.8775435839987,280.92801758872395
2024-04-09 06:00:00,12,50.75,4.25,0.0,99885.63351372114,13.777364683662768,712115.816611479,-6173406.254070468,100764.60799055915,3.151902778078835,6.588152454840681,280.9977269361488,277.1787482815194,9830251.94927746,-4709085.36450338,-22649561.35369966,30267.556906444093,280.28475700307285,,399.07023728329494,284.81293035592216,0.0,0.0,99.97542417845617,6.147665368161444,286.225864731896,280.9539934184258
2024-04-09 06:00:00,13,50.75,4.25,22.540599574032484,100008.597368406,13.033648102002575,823697.2195687676,-6740957.515022967,100885.48053056285,4.19673900019016,5.958491893001855,282.16057009747385,279.39122853769464,11743601.312804237,-5591842.945813561,-23197814.226115085,34397.608476597685,281.64103931408783,,387.9652678745068,285.60648338298427,0.0,0.0,99.99983969202316,3.0374133823253846,287.5239115346221,282.22897372629177
2024-04-09 06:00:00,14,50.75,4.25,13.924587406399837,100014.48452676038,15.912049097967753,244150.17511787917,-7954424.855385836,100893.02099628003,4.249307957165314,4.808579874040879,281.6756899538567,279.4408630740846,12727130.020722382,-4850777.987639815,-21392697.061205797,37345.85560352229,281.1559060752349,,412.0545867236067,285.2626370965862,0.0,0.0,99.19107580511641,8.307526233939058,286.65667256365515,281.67389498444857
2024-04-09 06:00:00,15,50.75,4.25,0.0,99862.41811568219,13.730687910755224,248545.80614346918,-7700332.868264843,100739.34180319338,4.085735022371379,6.9302729886372685,281.5437603373156,277.60493980348224,12916786.580440387,-5135417.150931593,-22294172.139960013,35997.011663017125,280.8736537758544,,400.39285727867014,285.52768861218414,0.0,0.0,99.9235412121263,5.082128192253789,287.2571168367814,281.5777225673381
2024-04-09 06:00:00,16,50.75,4.25,0.0,99903.96145954139,11.090116186271338,1041450.0180672342,-5472872.270886425,100781.88353515,3.498000546318691,7.195980814377766,281.4602566506107,278.33198871082544,8635247.78539057,-4693411.401767049,-22298506.154761717,25861.890165784804,280.92553554281875,,410.3767487866165,284.7477485028416,0.0,0.0,75.9475068893364,8.990115542287597,287.23774766668055,281.49113646833194
2024-04-09 06:00:00,17,50.75,4.25,6.128486074074175,99937.06284047732,14.81536720498766,778726.5329223452,-7245975.233973723,100813.17084066306,4.002933274689484,5.601485766726808,281.98331877736797,278.69440401284584,11871157.937039353,-5149210.238139564,-22419858.569209404,36665.16965212184,281.27399517168357,,401.4307990655169,285.30315554579846,0.0,0.0,99.99983969202316,6.1328359518778335,287.4686156780439,282.0220947968806
2024-04-09 06:00:00,18,50.75,4.25,7.272655431818947,99875.63645236465,13.939177496408917,486248.00698884483,-7008506.087131675,100751.60912801685,4.022336409023661,6.064923879222839,281.8833626914238,278.7958913889281,11322328.777501412,-4635731.21889735,-21260509.609753862,27924.82795714565,281.1183498707906,,404.3103317411623,285.422628917784,0.0,0.0,98.86604428075579,7.456579434841295,287.2608657084138,281.94045647496046
2024-04-09 06:00:00,19,50.75,4.25,0.0,99950.05902024076,11.460418584671183,1157427.0520501127,-7072622.756779026,100828.75822128737,4.827792101733104,6.469563901428955,281.2069517868517,276.45003564669946,10538526.889109306,-5156733.740253003,-22792583.84215586,28626.393845705607,280.34786691363394,,390.8221270645172,284.5182507252876,0.0,0.0,99.99983969202316,5.152785999252169,286.70946917247846,281.1466474887145
2024-04-09 06:00:00,20,50.75,4.25,0.0,99980.71667506734,11.57555462450979,1407978.0205087522,-6501113.676712498,100859.08890055273,3.547636471359609,7.149339291278594,281.28238448525053,277.3808911699455,9657379.155906186,-4722251.493201898,-21505381.446050078,26400.592544500498,280.6157936504944,,410.09458985426977,284.8771512971637,0.0,0.0,99.54357478223992,9.806169597188632,286.73883533359907,281.3263136441523
2024-04-09 06:00:00,21,50.75,4.25,0.5327104297192022,99976.05137976764,12.846496469678044,847704.1274777604,-6566021.910182655,100852.84269387656,4.616388184627012,5.6682228396719,281.9771103248248,278.143710218039,11335755.79057879,-5423818.065280089,-22536876.96885538,34802.67925749242,281.2616054959906,,394.5481365372027,285.3383889798961,0.0,0.0,99.74652873876558,2.6828158694261113,286.9806375538903,282.03260882318847
2024-04-09 06:00:00,22,50.75,4.25,12.266236677360865,99897.96322272749,14.028530175974787,279653.34878610726,-7096369.6714632325,100772.42981693742,3.057368902659996,5.745379827351913,282.43343158674367,280.18759942323607,12166552.224741735,-4926639.967283659,-22747076.686737977,31269.79389010118,281.9066429867559,,399.7983080997967,285.6088856625818,0.0,0.0,95.42498283740731,6.932752112587879,287.3077266038191,282.4513144590969
2024-04-09 06:00:00,23,50.75,4.25,1.1580661515635313,100069.13512884254,13.277256402510517,476780.49401065055,-6798741.674087863,100949.57448915885,4.356702049526573,6.782161343476599,281.08712865276965,277.14186898911794,10614053.837669574,-4391844.358720034,-22109976.510887638,24567.334061894406,280.282046761515,,408.9432806392479,284.8255823618027,0.0,0.0,99.53747090384817,8.47195829096615,286.7138428560496,281.12438249182725
2024-04-09 06:00:00,24,50.75,4.25,1.2599759729011168,100017.59472362684,15.668885338154169,529528.0663177324,-6039631.968016114,100894.48407171768,5.189908736690711,4.255580113466118,282.0643390830556,278.98416988171454,9899065.39129904,-4668960.019898372,-22411190.539605998,27983.29178119231,281.3432999200911,,393.5101947503559,285.05908393868594,0.0,0.0,99.7190612860027,6.758288391604228,287.01718905230643,282.0777572890988
2024-04-09 06:00:00,25,50.75,4.25,2.751565176114923,100052.25120299602,14.044978181666016,753705.2486228319,-6851776.450215921,100930.89214126256,4.556599456736816,6.222463066286532,281.550589635113,277.938794450485,11144420.854226112,-5044508.167060871,-22268168.0511498,33938.24985908819,280.7183956523269,,390.8750318643322,285.03810403020054,0.0,0.0,99.99983969202316,5.779546916885938,286.69072481431635,281.578031803406
2024-04-09 06:00:00,26,50.75,4.25,0.2918326701939975,99898.29645810604,13.209241676273809,907214.2090549795,-7306925.64832985,100776.65022685374,2.688709350310632,6.755615370223348,281.0983038673472,277.1867896309904,10843991.436619721,-4776169.925014878,-21464208.3054339,31248.913952941657,280.625860261995,,403.3479682397655,284.7796187455026,0.0,0.0,99.99983969202316,8.48155379562025,286.6282436204426,281.1098483966369
2024-04-09 06:00:00,27,50.75,4.25,9.63511038100853,99949.94794178124,10.845618804374682,784812.79126547,-6463910.177040577,100827.74532290746,4.488462868726101,6.750901599271835,281.62943698241054,278.46259131775093,10263273.121023,-4917862.548151314,-21880273.72639738,33879.786035041514,281.0513681865755,,394.93358579299775,285.02032716117856,0.0,0.0,68.97077388756733,5.597232328458022,287.14527549974747,281.6621440138692
2024-04-09 06:00:00,28,50.75,4.25,11.747423041460422,99970.83069217036,12.88339334730972,266466.45570933726,-7099535.92675446,100846.14631014265,4.860732306532986,5.308983874525084,282.46261131369624,279.9122525258326,11661360.85770528,-4785574.302656677,-21533552.542261146,36606.70582807518,281.78003598826837,,411.5633278681816,285.4625067591036,0.0,0.0,74.64585482229593,11.163933505743904,286.82943306471594,282.5700611091625
2024-04-09 06:00:00,29,50.75,4.25,0.0,99718.4604321487,12.448188007533673,1063428.1731951842,-6871565.545786094,100597.02958081473,3.822213383972324,7.369397966751816,280.84437815833394,277.33569324016025,10175997.536020018,-4546703.110554988,-22133813.592297003,29950.18186161935,280.2483623307248,,421.1945207106946,284.94873922917117,0.0,0.0,99.65039265409553,14.173432692711904,287.3355307350929,280.87235509650566
2024-04-09 06:00:00,30,50.75,4.25,0.14360020279386276,99863.3067433583,12.769146388859829,687432.6577754719,-7695583.485328004,100740.91742289548,3.773028694613596,7.413558557771246,281.65799586410884,276.64885108017205,12905037.943997681,-5710338.1041002255,-22549879.01326049,38268.74882597319,281.1895905060252,,376.0113023924969,285.45706159201575,0.0,0.0,99.92201524252835,1.4598251853307094,287.39582508718104,281.6806981779419
2024-04-09 06:00:00,31,50.75,4.25,0.0,99800.76957065047,11.35017249247051,1352525.4444936132,-7041751.767689563,100679.35571024928,3.2304177867799235,7.938275692636934,280.8838018319827,276.8454482103422,11273655.855095908,-5636356.999984741,-23663720.81729815,35704.6925427838,280.2855313578037,,401.85151818785533,285.0091165230566,0.0,0.0,99.99526178322935,7.324859325498638,286.4939090536142,280.87884905393116
2024-04-09 06:00:00,32,50.75,4.25,0.0,99841.7575222121,10.829170798683453,673569.5137716876,-7186607.947263211,100722.5727077925,5.920459306156586,7.315561740621389,280.4029571825186,275.4961652266916,10847348.189889066,-4296546.66528314,-21494546.409045823,27260.845955472832,279.87202593155075,,402.8138816892521,285.1567766423202,0.0,0.0,73.70890948916247,6.528432439208266,287.5139145436023,280.4394246014748
2024-04-09 06:00:00,33,50.75,4.25,0.0,100031.14629568787,15.372376695017678,729360.2152503328,-7177900.745212335,100910.071452342,6.392451829727498,5.719826226930559,281.48384877027456,277.7671532324661,11023577.736529686,-4598740.666839607,-21704746.12692841,32885.90102624823,280.69632654249875,,417.7405930656291,284.9226344575443,0.0,0.0,99.99983969202316,12.3197556572606,286.89660034813016,281.503815147115
2024-04-09 06:00:00,34,50.75,4.25,0.0,99867.74988173897,11.95385875540807,995803.0804937975,-8651792.583278652,100745.92564266286,3.1435549179583173,7.804057267122825,281.3587484515308,275.5726966906225,14021158.406054966,-6280243.389193231,-23644217.75069049,40770.165297684,280.82796684673656,,388.6832615862819,285.1535736028568,0.0,0.0,99.75110664755938,1.8676341331299966,286.37238313152983,281.2023099809328
2024-04-09 06:00:00,35,50.75,4.25,2.2188547463957207,99947.28205875284,16.564634837284643,850409.1311858157,-7090828.724703584,100825.88834254426,3.668342016345478,6.631072579820238,281.2047788284616,277.79349558418147,10822172.540368974,-4789963.012222851,-22055801.325866356,29996.117723370306,280.3033415166123,,389.1165770895286,284.92327506543694,0.0,0.0,99.99983969202316,4.905919834060301,287.11903339832054,281.25024157145407
2024-04-09 06:00:00,36,50.75,4.25,0.0,99757.67112835805,11.347060707610005,819639.7140066838,-7654422.1665420495,100635.06954219392,4.261040084902258,6.735767913585402,281.1985703759185,275.84582528472356,12715381.384279676,-5779930.498649536,-23668054.832099855,35107.526340021446,280.6397986471496,,388.5698941581069,285.41846496648157,0.0,0.0,76.47549237022268,1.9125585412832873,286.66479511885876,281.2066392858831
2024-04-09 06:00:00,37,50.75,4.25,0.24087775952520474,100007.59766227035,13.990299676260037,89288.71283170301,-7295843.754810553,100887.28123879382,4.428222905153714,4.521039845998642,281.02566497259284,277.20924995192667,12013819.950986527,-4946075.681076709,-22014628.185250178,33875.61004760962,280.4911225388339,,387.5621836854401,285.0965595004079,0.0,0.0,98.24039674560152,2.624370522896589,286.6554229397777,281.0387241010247
2024-04-09 06:00:00,38,50.75,4.25,5.822756610061418,99961.27794465194,15.491958141799861,507549.91118978243,-6205860.37080555,100837.03022472338,3.8589890920708223,5.685589364230102,282.39556002623067,279.9810199282053,10536848.512474634,-4720370.617673539,-22018962.20005188,34263.97687877674,281.75332075005537,,404.5723364640557,285.4873303149451,0.0,0.0,99.87318421539436,7.541194339518366,287.3242841201956,282.4500775148254
2024-04-09 06:00:00,39,50.75,4.25,0.6716783679068499,99914.847148574,11.614674205613255,698252.6726076948,-7211146.425770223,100794.09458784125,4.118449609330167,6.894547566688967,281.105754010399,277.2538933058863,11887941.703386083,-5399993.641920865,-23072127.796865694,37650.702686051314,280.7276879090966,,384.6675353527047,285.2688830235399,0.0,0.0,97.9443586436017,2.233135628590748,287.77258668623944,281.1138684655193
2024-04-09 06:00:00,40,50.75,4.25,34.72808775308704,99978.49510587701,13.936065711548414,274919.59229701106,-7018004.853005357,100856.4441103385,4.378361362271701,4.8448014824051295,281.69586742462184,279.56841551396934,11684858.130590692,-4736044.58040987,-22406856.524804294,32572.7019688554,281.303033474089,-0.07956654710454814,405.5246228607258,285.3978053619425,0.0,0.0,99.9769501480541,6.832435473022279,287.1771409086231,281.8949987729822
2024-04-09 06:00:00,41,50.75,4.25,18.681923157022794,99856.86419270636,13.765362084915113,586333.1441868981,-6278684.242503777,100732.25151453396,4.008122485034671,5.619596570908933,282.23351941485544,279.8268478486924,10421040.524682224,-4600621.542367967,-21934448.91141867,24513.046225279642,281.65807511816564,,401.8061712165853,285.514395998411,0.0,0.0,99.99220984403347,7.812049266345486,287.67230437007214,282.320507602384
2024-04-09 06:00:00,42,50.75,4.25,0.0,99787.32907704897,12.608667198196752,151841.92358048726,-7283970.29746845,100664.04969028606,2.939370771767268,6.5601179223395825,281.48571130603744,277.9498859669967,12156481.9649337,-5057047.337249935,-22528208.939251974,34752.567408309566,280.8945613535863,,414.9567928848871,285.1452457002519,0.0,0.0,99.88539197217787,11.512860947711209,286.9637676315444,281.49732118968956
2024-04-09 06:00:00,43,50.75,4.25,0.19455511346265553,99982.60500887912,11.393292939823192,901466.0761753628,-6062587.318877514,100862.80286127911,3.407527792039563,6.64149249455516,280.9101877552909,277.464632119609,10201173.18554011,-5393097.098316878,-22647394.346298806,25582.09900784721,280.296372324035,,393.5857730358059,284.7839428487782,0.0,0.0,59.877521053459326,3.6894715395017847,287.3408416365722,280.92492522804514
2024-04-09 06:00:00,44,50.75,4.25,0.0,99857.97497730152,15.500848955687013,470017.9847405134,-6922225.63044573,100734.22103916157,3.8134142881696156,7.205904542696739,281.92526974608984,278.3802368076514,11387785.466253646,-4793097.804770116,-22047133.29626295,27273.37391776855,281.3278128254749,,412.7473876735651,285.35088083380344,0.0,0.0,99.8747101849923,9.557122635484468,287.4358130512602,281.9593198751011
2024-04-09 06:00:00,45,50.75,4.25,0.14360020279386276,99919.17920849514,12.101001725240423,1161146.4321486885,-7676585.95358064,100797.07701084879,4.696933753897957,7.156782087517824,281.5074408899384,277.4962429416674,11854374.17069263,-5219429.591198327,-23254156.41853722,34456.072300644344,280.9596071509744,,391.85503029900065,285.16862788833487,0.0,0.0,93.88833145228452,3.3409802568369393,286.9259665092508,281.4905179961962
2024-04-09 06:00:00,46,50.75,4.25,0.0,99805.76810132872,12.645564075828428,593095.6534570372,-7539645.412235059,100681.3252348769,3.2164294806320286,8.354576095617844,281.9560015861783,278.57627936199606,12008784.82108251,-5028207.245815085,-22653895.368501358,34802.67925749242,281.2221134047192,,411.4701146494599,285.23156761379107,0.0,0.0,78.44246718196378,13.275380688948555,287.3727070454477,281.9834402883957
2024-04-09 06:00:00,47,50.75,4.25,0.0,99952.39166789061,13.116332671153081,1186167.7164482018,-6808240.439961545,100829.60230327064,4.06001458848654,6.232138701397531,281.845801553538,278.1151495630213,10162570.52294264,-4829461.398318404,-22107809.50348679,29185.976161580824,281.1524214789463,,408.2378833083812,284.96683640213945,0.0,0.0,99.99983969202316,10.3134228659486,287.08904242526114,281.8554165562937
2024-04-09 06:00:00,48,50.75,4.25,0.0,99987.38138263833,13.878275421281932,1291324.7355988594,-6738582.823554546,100865.67274002222,4.768228991684002,7.5254485945676635,281.43138734628525,276.3377340420183,10125646.236979842,-4919743.423679674,-22660396.390703917,23506.633254190645,280.52287108279717,,404.380871474249,284.68336740962684,0.0,0.0,99.99983969202316,4.958258950355395,286.77195036635214,281.32909676876324
2024-04-09 06:00:00,49,50.75,4.25,12.63218558125493,99869.97145092931,13.476410633582702,607635.0483878357,-7354419.477698259,100746.31954758838,3.909978724158311,7.235675727653657,281.9445159489735,278.8219564527306,11762063.455785632,-4921624.299208034,-22053634.3184655,33432.955379827734,281.30380782881974,,413.6039415753319,285.23557141312034,0.0,0.0,98.05575442425112,10.170798774044464,286.83349434231775,281.97354473422354
2024-04-09 06:00:00,50,50.75,4.25,4.3496964652725865,100055.80571370054,14.702453868620841,508902.413043811,-7499275.65727191,100933.76202000567,4.227648644420186,5.471733018956238,281.72597841945594,278.287068068953,12025568.587429233,-5020056.785192193,-22120811.5478919,33520.65111589772,280.8949485309517,,414.55622797200203,284.9942223895517,0.0,0.0,99.99983969202316,10.10755567518789,287.01375258664336,281.7481116407396
2024-04-09 12:00:00,1,50.75,4.25,1.2460791790823578,100187.21153130865,13.776031061579694,-80112.1443852717,-9045199.803213648,101059.75532404118,7.300338022294108,7.0781365405899646,284.99472868340484,278.27237180957496,14972797.95791433,-5655165.755268339,-26576178.76404254,37988.95766803558,286.5957480591802,,389.567527526047,285.43351925195964,0.0,0.0,52.421633597937976,2.964574778814711,285.17430623900174,282.2311383787669
2024-04-09 12:00:00,2,50.75,4.25,0.0,100242.63968260743,13.037204427557436,-521365.8742618216,-9065780.462606627,101114.3955644246,6.040713615460264,7.644533334395337,285.4349079687115,276.981041999698,16255077.706804208,-6486512.738803351,-27503657.93160697,45727.062379354684,287.2280086968872,,381.6444039347043,285.78921678437234,0.0,0.0,58.5117782633055,3.112432782348355,285.5938674558636,281.99086195402475
2024-04-09 12:00:00,3,50.75,4.25,0.6485170448755753,100289.9591063615,13.483078743998064,-1413678.9724566247,-9182931.908382038,101161.27025056198,6.127350866440777,7.243366617100861,285.7260843929835,278.14149191473666,16387669.460943341,-5501560.920452291,-26151445.313475646,43781.05223608717,287.3325465855466,,411.27864965965324,285.6979301596649,0.0,0.0,98.82026519281767,12.165791423492527,285.67915428550117,281.8415009332391
2024-04-09 12:00:00,4,50.75,4.25,3.288907870440397,100202.54035872195,13.330601285833422,-497697.09181633685,-9280294.258587277,101073.82335709562,7.806173222029281,7.298195216063187,285.192467896903,277.890546353659,16010034.718142003,-5903441.325011827,-26769042.422718324,38615.355782821265,286.18030674610026,,399.48339857708834,285.72163265169416,0.0,0.0,95.9407605615101,7.843888895425003,285.08495813176233,282.6436592933178
2024-04-09 12:00:00,5,50.75,4.25,0.13433567358137566,100369.82451875391,11.707138670039626,-1667949.32101384,-10933871.084430745,101247.53542925177,7.6924618301173595,8.352839443162024,284.10164278507807,276.22709616481393,19019364.02410999,-6319114.816779332,-27070256.451436676,52558.97781795051,285.99484878807107,,402.50401071890707,285.5369774266281,0.0,0.0,61.188328938087416,12.462815908467196,284.18366691013426,281.4685622353768
2024-04-09 12:00:00,6,50.75,4.25,0.0,100046.58620156067,11.828053738904881,-843261.3155204244,-8233846.884836648,100918.56854430688,5.442600718717203,8.41064516062004,284.7460801590532,276.4683366489438,14006053.016342908,-4838238.817450751,-26810215.563334502,30981.650757299765,286.03550241143864,,397.44278486993807,285.5627618943086,0.0,0.0,47.431713012683204,8.519063495631737,284.7797374996893,282.4067844653223
2024-04-09 12:00:00,7,50.75,4.25,0.5790330757817514,100219.75751994702,11.951636051936283,-406065.09120595735,-9570798.181557383,101093.96878042957,7.433001312858016,6.656129993825644,284.412686257488,276.54847285574095,16258434.460073553,-6213158.828681733,-26922899.948178776,48303.64662483979,285.6487122233987,,397.5460751933864,285.45401870452554,0.0,0.0,67.96973783132051,4.157906630342891,284.45389807363796,281.6247264496558
2024-04-09 12:00:00,8,50.75,4.25,5.086226537667017,100053.80630142924,13.88405445030858,-699557.9935299773,-10057609.932583584,100927.74090185837,6.079519884128619,9.309983039526951,283.9247018875993,277.25417059379913,17460152.13049914,-6384318.50176247,-27622843.338653803,48712.893393166436,284.75665557350476,,390.69364397925216,285.56196113444275,0.0,0.0,93.26268391713025,4.026186521000234,284.80129351157575,281.6117385348049
2024-04-09 12:00:00,9,50.75,4.25,0.0,100438.91532057323,11.882732244310862,-1146221.7308226386,-9386363.810843393,101315.96234202855,8.477837534969341,5.820552069368133,284.31086763578094,276.3679584245127,17720300.508873396,-6870838.305098195,-27273955.147116713,47405.80932698031,286.3193034202808,,379.4702685899257,285.5863042343647,0.0,0.0,52.9755605619892,0.9412317747068037,284.2898849397195,281.26044636169405
2024-04-09 12:00:00,10,50.75,4.25,2.3253968323395497,100160.33054410564,12.993639439510396,-554840.2951490087,-9038075.728808388,101034.48913667542,7.185272923335615,6.854356466997126,284.42572400782853,278.3336524383022,15343719.19417698,-5561121.97885035,-25967249.68440327,40578.06987581639,286.31891624291535,,397.70478959283145,285.39268049880104,0.0,0.0,82.65719521146643,4.4514418408978855,284.73662547591647,281.21777178432677
2024-04-09 12:00:00,11,50.75,4.25,0.3844779623190959,100161.3302502413,12.93095920160598,-995079.6486350382,-10098771.25136954,101037.02138262521,8.208449832701813,7.513788213792871,283.8604444037781,276.34355708818697,17047271.478369676,-5919115.287748158,-27169938.791875847,46228.18087118323,285.1260227801015,,395.0620688782627,285.1032858832811,0.0,0.0,71.1452805646279,6.416339498476269,283.89719063622334,280.935439254353
2024-04-09 12:00:00,12,50.75,4.25,0.6670461033005779,100180.1025098996,12.778481743441338,-692119.2333328249,-8903509.878931224,101053.56538949723,7.8467844334263965,6.39513593903666,284.81468355965455,277.33929798302654,15154062.634458974,-5752971.282743046,-26970574.110997505,39939.14379873501,286.7405523938418,,394.6085991655627,285.2538287380618,0.0,0.0,35.61918235505104,6.374904364742652,284.7263160789273,280.99821417613254
2024-04-09 12:00:00,13,50.75,4.25,0.0,100250.63733169262,11.658239193660297,-998799.0287336148,-9520929.660720553,101124.46827609159,9.497178941036921,7.91222590579963,284.8230649705878,276.90894714237186,17577638.49492622,-6749208.354264265,-27596839.249843583,48053.08737892551,286.52218435975317,,384.0100042692896,285.80074772644065,0.0,0.0,68.58165164009334,3.0993480032745815,284.9128224426403,281.9129344649192
2024-04-09 12:00:00,14,50.75,4.25,0.0,100373.15687253942,11.587557223257445,-1387643.311766591,-10905374.7868097,101247.19779645847,7.933196066565813,5.232323073261019,285.01676868993286,276.41648380925153,18458786.228129342,-5906576.117559092,-26064765.017441593,50120.20115771826,286.85980302238664,,405.8697636976142,285.56132052655005,0.0,0.0,51.57319450148487,8.536073708427644,284.978740102177,281.66863797129463
2024-04-09 12:00:00,15,50.75,4.25,0.48638778365668145,100198.65261263886,12.379728740602609,-1211818.0707429843,-10524632.588039614,101072.30400952575,7.83008871318536,7.340619154626795,284.7491843853247,276.73425575731227,18336264.733798243,-6219428.413776265,-26814549.5781362,48211.77490133789,286.0614432949208,,395.8077746280362,285.7105821655454,0.0,0.0,59.63031397859349,5.347749207451399,284.82378674137027,281.4877348715853
2024-04-09 12:00:00,16,50.75,4.25,0.34278758086279026,100119.00935716547,13.450627273309962,-683666.0967451511,-8180812.10870859,100994.31083427195,7.867766892648239,9.328341936917052,283.86789454682986,277.4111155524399,14390401.265682936,-5895290.864388933,-27245784.050905645,43576.42885192385,285.0698820621177,,404.89984236767236,285.06436895380057,0.0,0.0,78.50503193547921,9.223024609800774,284.22896577569264,281.4166105759731
2024-04-09 12:00:00,17,50.75,4.25,0.7504268662131608,100233.7534058461,12.543764256820548,-618069.7568248054,-10087689.357850244,101105.56083966642,7.615977381986127,6.680939314623076,285.49916545253274,276.839070588348,17268817.19414646,-6193723.114888683,-26810215.563334502,48332.87853686312,287.4490869725336,,397.1807801470447,285.6173737171599,0.0,0.0,82.65261730267262,6.436402826389389,285.484837772554,281.8934525926428
2024-04-09 12:00:00,18,50.75,4.25,0.14360020279386276,100114.23298340627,11.684022553933033,-1705481.24746311,-10006949.847923947,100987.22054561252,10.320007207510685,6.113053961569857,284.92426274704053,276.8357431333945,17920027.328399435,-5882751.694199869,-26021424.86942456,45885.74990176706,286.85128512034777,,398.3774363333365,285.81003654088454,0.0,0.0,39.412742775523014,7.463557983680642,284.8690856069287,281.8761353728416
2024-04-09 12:00:00,19,50.75,4.25,0.0,100134.33818457877,11.39195931774012,-10458.298902842216,-9668160.531762624,101007.19715254982,8.446476655057124,8.326541563116745,284.7227984620165,275.95784960149194,15422602.896006592,-6148582.102208048,-27070256.451436676,37312.447704067046,286.1226173186549,,386.63257077440494,284.9388098068345,0.0,0.0,63.88624318724045,5.202944319034968,284.91219763070154,281.2054023416116
2024-04-09 12:00:00,20,50.75,4.25,0.509549106687956,100193.76516042014,12.495753861829932,-417223.2315016864,-9437815.459325837,101068.02732747719,8.47377641382963,8.661715487090053,284.548340945555,276.74229710678327,15897583.483618937,-6030713.902430836,-26675861.104481705,44014.907532273835,285.9065723487587,,403.79639940010225,285.3058781293424,0.0,0.0,92.57752356765641,9.92654956466735,284.6441533089834,281.24560303043586
2024-04-09 12:00:00,21,50.75,4.25,0.0,100284.96057568325,12.372616089492888,-922720.7994445544,-9192430.67425572,101159.30072593436,8.637574966464658,5.364308659903357,284.8808035792387,277.32876104234043,16928106.73730792,-6517233.7057665605,-26868724.763157487,45096.488277137105,286.94614357487205,,390.5248524750805,285.61545189348186,0.0,0.0,48.23284705160026,2.765249977590887,284.91813334411955,281.8609828055155
