time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-04-14 12:00:00,37,50.75,4.25,0.0,101563.85400270665,15.431268875480995,-2243624.7065753127,-11624298.195560772,102439.52773608573,1.7793044340182478,-0.6314683453478949,288.0818774122173,278.7617351480815,24985092.78207926,-9586938.7462805,-29303624.71182458,63404.172464636125,293.5964446719256,,349.8590631062815,287.997689337401,0.0,0.0,98.7253311988703,-3.552713678800501e-15,288.002442332027,282.8825548289669
2024-04-14 12:00:00,38,50.75,4.25,0.0,101273.35502509231,17.57123138585397,-1783953.8256450938,-10865662.63776832,102145.7847778624,1.0917801653622305,0.25824581600455404,288.4766566139887,282.0749541545721,23164379.68498314,-8987794.040864907,-28732391.63047625,58156.902178101096,293.96167927976694,,345.0843823082365,288.0050245392752,0.0,0.0,99.9995116330644,-3.552713678800501e-15,288.45099885388805,283.0220302709675
2024-04-14 12:00:00,39,50.75,4.25,0.5308200392276916,101463.2777205282,14.209841504588207,-2255887.2681854935,-10883029.945022674,102340.83413604596,2.9111471075880178,-1.115498606831555,287.1984841794655,278.84953484203345,23189235.836479332,-8681675.362031342,-29248820.061953522,58441.31824233591,291.0664862240021,,352.1182560087362,287.5800019849628,0.0,0.0,99.98577795173776,0.10130426127072312,287.21149868619017,282.92332457355167
2024-04-14 12:00:00,40,50.75,4.25,3.5396633835329823,101382.40296277257,16.329407231701076,-1483345.886744082,-10849084.753570983,102256.9927080512,2.742527657523796,-0.923120725742983,288.1016911410941,279.96410317914507,22187222.229289062,-8404859.28585598,-29522843.31130881,59504.78700425739,292.2610035201954,,355.90335336106307,287.73320291553597,0.0,0.0,99.3891257963247,0.05449470606286866,288.03807704342796,283.10750368286017
2024-04-14 12:00:00,41,50.75,4.25,0.0,101505.63599803725,16.44702868183436,-2200180.202584957,-11641665.502815126,102380.99000861208,1.0595332340360804,-1.0481529329776755,287.98579951936193,279.6821076343343,25025484.028260574,-9492796.341995636,-29720983.19930417,65992.77084636746,293.7152709998192,,346.6577487938746,288.1856800825777,0.0,0.0,99.86980464275722,-3.552713678800501e-15,287.9348465908129,282.90007866655156
2024-04-14 12:00:00,42,50.75,4.25,0.0,101591.83016738704,13.85289779753632,-2197026.972456624,-11274583.78130265,102469.78216062185,2.427196977914645,-0.039309372457407905,287.6710229209798,279.4714493408594,24826634.81629103,-9980965.233088672,-29636668.353348695,65061.20518669982,293.083615256806,,351.09544913798203,287.7902079129585,0.0,0.0,91.23131908829868,-3.552713678800501e-15,287.62258365585643,282.40082811005715
2024-04-14 12:00:00,43,50.75,4.25,1.1211954974906888,101495.19419009316,16.957628156112396,-2141319.906856087,-10915396.290360333,102369.7133594668,3.822430617278163,-0.1756105769106781,288.2942207707459,279.64003694764904,23412941.199945066,-9131813.215631818,-29295193.22722903,63107.39048456501,291.714402411885,,349.70243838825417,287.5783253673915,0.0,0.0,98.55594912917502,0.19212877137550777,288.2247000680843,282.65367205235054
2024-04-14 12:00:00,44,50.75,4.25,7.944175026100368,101288.62370652,17.687832996824252,-1916739.849938198,-10697515.526623897,102160.17854953563,3.413066901282833,-0.5906853077949479,288.540957771853,280.93630187363334,22803965.488288347,-8674193.846459037,-28869403.255153894,58066.2187953016,291.71065000153044,,354.2398090074699,287.6738925689529,0.0,0.0,99.9995116330644,0.15649761741132195,288.5207988040548,283.05922372216764
2024-04-14 12:00:00,45,50.75,4.25,1.4785280117025081,101385.358191436,15.030132138032208,-2024650.3921077922,-10913817.444246301,102259.74311028175,3.0091187004720474,0.00388845021380569,288.19178753089227,279.942762975754,23117774.40092778,-8811978.424915692,-29828484.627897397,56640.0165021821,292.512831948433,,351.5534577831225,287.6162588399411,0.0,0.0,99.9995116330644,0.09501641057115862,288.1207348791517,282.6765603300122
2024-04-14 12:00:00,46,50.75,4.25,0.0,101532.43007125227,14.896533207678502,-2280062.032502708,-11491675.12198207,102407.11882980235,2.8515764405580297,0.27810071586585716,288.4344122486477,280.05159801304853,24826634.81629103,-9561376.90140845,-29415341.882715583,63799.8817713976,293.2387148847934,,340.51378826398474,287.9878392091699,0.0,0.0,99.9033758637779,0.00908245101047811,288.3863420579441,282.8156781426743
2024-04-14 12:00:00,47,50.75,4.25,2.5427574562029207,101415.20600093655,17.034456039725466,-1454616.4566859435,-10685674.180768656,102286.78873221554,3.144506580085656,-0.6432739614816427,288.84414520806195,280.09122981934627,22187222.229289062,-8608730.58520135,-29668286.420581996,63202.19583930995,292.01876458508605,,352.31996966074104,287.7384423454461,0.0,0.0,95.88856302262255,0.10898941212574087,288.786773351006,282.6340024387351
2024-04-14 12:00:00,48,50.75,4.25,0.24598977427623936,101471.84788365212,15.667191668522909,-1941615.332061709,-11257216.474048296,102346.15158035838,2.7014189740774817,-0.13912049067909396,288.3252498178548,280.20097943678616,23804425.586010102,-9247776.707002578,-29038032.94706484,60588.86562590602,293.0636024015818,,356.6674921368933,287.7835014426735,0.0,0.0,98.25075621080518,0.02375410264278699,288.25592636157995,282.8575207752745
2024-04-14 12:00:00,49,50.75,4.25,12.8717386097604,101401.80896432904,12.78716587219569,-1738056.8093327014,-10914606.867303317,102276.97896425989,4.140961374041817,-0.5949782591163107,287.918133766028,280.360116382074,22771341.78944959,-8849386.002777226,-29421665.496162243,57513.87455461369,291.14778844835035,0.000247955322265625,352.34607378041227,287.3209645702043,0.0,0.0,75.64816867633422,0.37796969205145814,287.816921411847,282.7151842985662
2024-04-14 12:00:00,50,50.75,4.25,1.9575607300299396,101727.47516303809,10.869868245745558,-2132560.9342773864,-11593510.696337145,102608.17323285597,3.7852604903296996,0.0004004272651983859,287.19736264764225,278.5105304681636,23962883.551798332,-8944151.866693117,-30136233.81563487,58915.3450160606,291.5205278769007,,356.218975898906,287.5517090634479,0.0,0.0,98.21565902519264,0.2158828740182983,287.17072082056643,283.027037081706
2024-04-14 18:00:00,1,50.75,4.25,0.0,101073.58156744503,14.661630253799594,-3121974.476767429,-14471747.16221776,101945.96805581253,3.38549700579788,0.29661406843923444,286.0242403605601,278.5663198570289,29869326.551081136,-10793333.132315017,-33768095.80516686,72435.4129970778,285.07346995332756,,352.2440304035157,287.60095970460344,0.0,0.0,99.9995116330644,0.2221707247178628,288.72725970928485,286.1570090519347
2024-04-14 18:00:00,2,50.75,4.25,0.0,100895.9723247734,21.03494512980794,-3576039.6152472794,-14584634.65937106,101764.62486874456,0.02196975663360501,-1.7449525943263817,286.3023802527173,280.8814270649134,30894642.800299086,-11144340.904582424,-33719614.768742464,77039.65566012543,285.59213645122094,,345.88649071267946,287.6866767779337,0.0,0.0,99.9995116330644,0.03353520373099528,288.7566491619866,286.5310893399671
2024-04-14 18:00:00,3,50.75,4.25,0.0,101118.40253550692,15.998979342887328,-3654870.368455587,-14824619.268703947,101993.87089466138,1.311108530336277,1.5386185476010215,285.1868299325601,277.65509317222944,31155632.39100911,-11147458.202737551,-33806037.485846825,77843.44018948468,284.4680810827961,,346.36823037570286,287.41820838933694,0.0,0.0,99.9995116330644,0.004890550544100591,287.2228870991121,285.2854663541002
2024-04-14 18:00:00,4,50.75,4.25,0.0,101036.2471786638,16.367141280732273,-2958707.2279004464,-13142358.734202687,101907.73746480781,2.1982683814770883,0.04145177427573055,285.9853605906887,279.8250869970546,27764321.22124731,-10312022.297163261,-32910192.247569926,67538.5103259045,285.13267465003247,,353.4471930101801,287.28030659410143,0.0,0.0,99.9995116330644,0.1711692690436344,288.413894669852,286.12768344618075
2024-04-14 18:00:00,5,50.75,4.25,1.54844089491786,101250.69827200609,15.825946631564081,-3707073.8450246435,-14403067.356257362,102124.42332053841,1.6195467360741898,-0.8659708112773401,285.75656809875295,279.34249354036757,30638313.7379946,-10885605.157706805,-33978882.920055546,80976.13886801305,284.91253324256644,,346.35636486676145,287.68395227438043,0.0,0.0,99.99798566847255,0.040521704508286405,288.16702326715705,285.9238347232568
2024-04-14 18:00:00,6,50.75,4.25,1.0590507124103823,101000.88294232485,17.209868375762394,-3644709.9602642935,-14523849.083980821,101871.84471569906,1.1358427661819324,-0.8214314413182007,286.12293516100294,279.86868198398207,30563745.28350602,-10585097.61555247,-34174914.93690202,71322.48057181115,285.50666488203433,,356.20473728817626,287.79167495333337,0.0,0.0,99.9995116330644,0.015370301710039058,288.24490531681676,286.26715888818137
2024-04-14 18:00:00,7,50.75,4.25,0.0,101020.0919286371,15.802830277202625,-3783101.7270077663,-14768570.231655806,101895.31481473314,1.9353697352455712,0.9362638153222977,284.99504799079045,276.79477811552016,31457013.22790045,-11451083.043047015,-34246582.55596417,78041.2948428654,284.27337267884417,,356.11693252200945,287.2545285989434,0.0,0.0,99.9995116330644,0.007685150855017753,287.168149243455,285.09878383942254
2024-04-14 18:00:00,8,50.75,4.25,0.07768098135039736,100867.70063722666,20.48899123121239,-3026326.4962080168,-13927045.252876667,101735.97484550961,0.33951587427279684,-1.198406229225375,286.58164167669764,281.52376718698514,28937220.86997391,-10588838.373338623,-32608766.673279114,63445.39218409045,285.93485659693505,,346.3112759327839,287.4999434959355,0.0,0.0,99.9995116330644,-3.552713678800501e-15,288.4447535951889,286.71812948398326
2024-04-14 18:00:00,9,50.75,4.25,0.14500449852073416,100911.73354431165,17.189131646114618,-2684376.2067355374,-13489704.879289761,101779.7979210498,1.1680896975080826,-0.4409686304624188,286.51995742642083,281.30396309205696,28197750.36296217,-10382473.235469153,-32598227.317534678,71157.60169399386,285.6784418893752,,350.78219970192737,287.637845291171,0.0,0.0,99.9995116330644,0.03004195334235149,288.81212175396126,286.7041819397832
2024-04-14 18:00:00,10,50.75,4.25,0.26411533659133113,100952.31868462263,14.915570205387937,-2867964.271985106,-13745477.94976297,101822.47499566058,2.3745187847558955,0.983486279857289,286.27770655260656,280.0829985980383,28482042.595699877,-10265262.824836342,-33380247.51377169,76380.1401488563,285.2723477021179,,354.4605074737811,287.599702241425,0.0,0.0,99.9995116330644,0.20470447277463322,288.8455522564096,286.43274127188977
2024-04-14 18:00:00,11,50.75,4.25,1.6546049027634098,101205.28625821152,18.795038381460436,-3763131.2695283284,-14304389.474130353,102078.35408317661,2.696495778455169,0.767497166501221,286.1505996126423,279.0260488100826,30715989.2114202,-11062667.692918072,-34432075.21706621,78404.02837406343,285.3211290367268,,355.1059911601967,287.4745846551703,0.0,0.0,99.9995116330644,0.242431576972006,288.52814616723026,286.2328264716889
2024-04-14 18:00:00,12,50.75,4.25,0.3961730048870038,100900.2081525243,18.481267865642447,-3229534.660033875,-14492272.16170018,101767.604471161,1.486866614052853,0.7935231838869833,286.8321171172155,281.5856537768193,30658509.361085255,-11078254.18369371,-33576279.53061816,79962.13376943677,285.84271407600704,,347.3839179410922,287.9974797602046,0.0,0.0,99.9995116330644,0.027946003109164508,289.24708565394775,287.0296246377846
2024-04-14 18:00:00,13,50.75,4.25,0.04919795485524503,101115.84133733195,18.55775580286785,-3509121.0647460055,-14763833.693313709,101987.7283296798,1.8423213379838548,-0.9359995797070715,286.30761406789225,279.4805951423127,30917945.44232677,-10811413.46161476,-34227611.71562419,78437.0041496269,285.64425326170056,,341.2684346326618,287.90694241135697,0.0,0.0,99.9995116330644,0.1299489144576178,288.9987447786176,286.46063636028987
2024-04-14 18:00:00,14,50.75,4.25,0.31072392540157523,100703.882461651,21.26984808368685,-2908605.9047502773,-13457338.533952102,101567.1001485535,1.5104979530399554,-1.5590141402198536,287.75551165166195,282.2072634155968,27804712.467428625,-9651155.088276135,-32960781.15514321,61351.43043581095,286.8571156751827,,352.00434712289814,287.96625275794,0.0,0.0,99.99798566847255,0.015370301710039058,290.1735881503716,287.95087781366544
2024-04-14 18:00:00,15,50.75,4.25,13.112549651946622,100945.91568918522,20.210915086099586,-2651792.8287427695,-13897047.176710056,101811.10666644096,2.1236819677990457,-0.9421706972315306,287.4138182895226,280.7155831985598,28932560.341568373,-10709166.082126562,-33732261.995635785,74640.66798788396,286.31801938758133,,351.08121052725227,287.71140688710966,0.0,0.0,99.9995116330644,0.07335825816155506,289.93369674269326,287.5803738190177
2024-04-14 18:00:00,16,50.75,4.25,1.333523513181774,100978.02917399441,19.298159035209764,-3278935.265377748,-14465431.777761633,101845.02829395114,2.6896033045839305,1.5147390058759407,287.25942074186014,280.73387480146647,30124102.10391711,-10502177.484626066,-33782850.90320907,77567.26806914073,286.17417699065754,,353.23361384923373,287.95786967008377,0.0,0.0,99.9995116330644,0.012575701399121897,289.44472972336723,287.3961947097092
2024-04-14 18:00:00,17,50.75,4.25,6.698689958449037,100996.9426374403,18.729768675028094,-2812957.924190865,-14015460.635262469,101863.45598889586,1.9203539885975167,-0.717863990690322,287.17792276270654,281.1365949254611,29300742.085605726,-10756549.014084507,-32374792.975752674,74170.7631861047,286.1871019596565,-13.96808927322175,350.4736964694493,287.79167495333337,0.0,0.0,99.9995116330644,0.019562202176413024,289.48954863873746,287.4602103612941
2024-04-14 18:00:00,18,50.75,4.25,0.2278642119611476,100934.39029739788,17.49406355585323,-2812607.5652877167,-13361818.344053157,101806.8435429836,2.280485748369716,0.8466484564888485,285.64703182401905,279.3360914793502,28157359.11678086,-10520257.813925808,-32743670.426807866,71866.58086860817,284.78995450431836,,351.971123697862,287.2956057294391,0.0,0.0,99.9995116330644,0.07964610886111956,287.7618161880311,285.77076936639463
2024-04-14 18:00:00,19,50.75,4.25,0.4634965220573548,101191.98772922612,16.842726277080455,-4460695.845696061,-14794621.192537336,102068.36095507226,1.783981469859445,0.3811315475785654,285.2601033450101,277.9886100652273,32002295.051348176,-11178007.724657806,-33997853.76039553,72690.97525769458,284.52603497604946,,347.84429968802095,287.48003366227687,0.0,0.0,99.9995116330644,0.009781101088204736,287.0090788307066,285.3913246382853
2024-04-14 18:00:00,20,50.75,4.25,0.0,100923.84998183168,19.751307569971825,-2850446.326827704,-13486547.187061697,101794.14585268586,-0.7032169585331074,-1.5396958592737209,286.33041854829764,280.86740350268497,28370189.91396701,-10135583.22158302,-32305233.22783941,70399.15885603435,285.6784418893752,,353.4187157887206,287.8342191242039,0.0,0.0,99.9964597038807,0.003493250388643787,289.5024065242945,286.5006908461977
2024-04-14 18:00:00,21,50.75,4.25,0.6784139037934409,100846.32448322792,20.80276174703038,-3058209.1563944872,-14487535.623358082,101710.4877848398,1.6953639486578105,0.8592590009953518,287.48709170197264,281.76978924607954,29672030.848580107,-10322621.110890696,-33354953.05998505,69574.76446694793,286.3280258151934,,346.0953236700492,287.8109560554028,0.0,0.0,99.9995116330644,0.15440166717813497,290.3102491054349,287.64689287597184
2024-04-14 18:00:00,22,50.75,4.25,0.0,101070.52783115949,16.33654610584211,-2650041.0342270294,-14339913.511696076,101943.44685376786,1.706194979026899,-0.008185475377527306,285.7023607272976,278.3013964749309,29238601.706865244,-10798944.268994248,-33985206.533502206,76615.09254974592,284.9087808322119,,347.85379209517413,287.3364732827384,0.0,0.0,99.9995116330644,-3.552713678800501e-15,288.13138855575613,285.834427388641
2024-04-14 18:00:00,23,50.75,4.25,5.3936494717624015,100815.294582262,22.02112960043415,-3183988.002624631,-14613053.889423639,101678.35391877947,2.6777876350903793,-0.7267182027906329,288.148421633728,282.16885104949284,30538889.13200983,-10793333.132315017,-33435052.16364275,76437.84775609235,287.2265196278624,,347.1679656783575,288.1133759498174,0.0,0.0,99.9995116330644,0.004191900466373966,290.6350025577896,288.3617939235595
2024-04-14 18:00:00,24,50.75,4.25,1.0875337389055204,101044.12778843293,16.09212465310849,-3242147.5805472042,-14531743.314550983,101916.26371172252,1.2901849489414463,-0.17265917287724117,285.9969497528619,278.9513580982138,30423929.43133994,-11146834.743106527,-33266422.471731797,78709.05429802541,285.33738948159646,,347.49308062335365,287.5483558283054,0.0,0.0,99.9995116330644,-3.552713678800501e-15,288.14792012290087,286.1319749982423
2024-04-14 18:00:00,25,50.75,4.25,0.0,101025.60835547549,16.298472110423244,-3555018.081058397,-14605949.081910495,101896.78169592276,0.6870934852080977,0.40447447038847584,286.04068949396725,281.54815599086066,31032905.14299666,-11053939.258083714,-33464562.35972716,76664.5562130911,285.4028481955589,,347.18695049266387,287.89709228312586,0.0,0.0,99.9995116330644,-3.552713678800501e-15,287.87570031725056,286.23783328242735
2024-04-14 18:00:00,26,50.75,4.25,2.361501833052003,100980.98440265782,16.83626729571475,-2878124.6801763987,-14384121.202888977,101850.89581870966,2.1308206014513993,-0.5633177431212598,286.2926603102494,280.3963947278388,29664263.301237546,-10710413.001388613,-34132757.513924286,77888.78188088443,285.3190443643076,,349.58378329883953,287.697155637754,0.0,0.0,99.9995116330644,0.17047061896590776,289.6115148674499,286.5282283052594
2024-04-14 18:00:00,27,50.75,4.25,1.9316670695798166,100990.14561151442,17.655198143608082,-2999699.2195687657,-13998093.328008115,101860.84310677684,3.54402390483636,-0.8106990630147936,286.28555727536906,279.4403536159181,28544182.97444036,-9964755.282682007,-33430836.421344973,74133.66543859581,285.6029767478007,,350.45945785871953,287.67200637418523,0.0,0.0,99.9995116330644,0.3374479875431682,288.9484153408658,286.53323511599785
2024-04-14 18:00:00,28,50.75,4.25,0.5903754582629972,101137.11898370858,18.173616384802486,-2517255.0099339252,-13971252.944069568,102013.4445905355,1.1314118901218508,-0.3006427841453709,284.85747342047614,279.16628443236687,28230374.061800927,-10676746.181313232,-32381116.589199334,62484.97272080477,284.3721861515136,,352.8610368684718,286.7660041541198,0.0,0.0,99.9995116330644,0.10898941212574087,287.1865176513936,284.92819464497563
2024-04-14 18:00:00,29,50.75,4.25,0.01035746418004635,101131.79957211443,17.67491503409285,-3644009.242457997,-14804883.692278545,102006.38522481041,1.1343658074952385,0.009522948823094422,285.41375320479045,279.522665828998,30695793.588329546,-10628116.330093235,-34151728.35426427,68787.46782537042,284.78536822499615,,350.0702691654395,287.5001530731319,0.0,0.0,99.9995116330644,0.015370301710039058,287.4624111386317,285.505408397255
2024-04-14 18:00:00,30,50.75,4.25,0.0,101068.85320158355,17.12488177884528,-3321328.69265866,-14910666.3819187,101939.41293049637,1.3416323431946173,0.16272764910423082,286.3106048194208,280.51986304745867,31407300.924908064,-11591361.460027773,-34427859.47476844,79158.34924007751,285.489570568197,,344.59077713627164,287.6344920560285,0.0,0.0,99.9995116330644,0.019562202176413024,288.6284376745751,286.49246537141306
2024-04-14 18:00:00,31,50.75,4.25,0.5282306731826765,100965.81422885226,15.469002924512194,-3265271.268154975,-14814356.768962739,101836.86876733383,1.8157360816233643,-0.28293435994474914,286.08143848354405,280.051902873097,30938141.065417424,-11052068.879190637,-33538337.8499382,76742.87368005431,285.23649133650787,,344.820968009736,287.8694280932002,0.0,0.0,99.9995116330644,0.002095950233186983,288.1302864512798,286.27645725098137
2024-04-14 18:00:00,32,50.75,4.25,1.6028175818631354,101034.27702622152,16.708107507563742,-3305912.900920146,-14157556.785525363,101904.7120223542,1.479481820619383,0.27192959834139807,286.2167699902119,280.3613358222678,29675137.86751713,-10620011.354889903,-33846087.03767568,70667.08703248744,285.33738948159646,,351.2544469577976,287.5837743744981,0.0,0.0,99.99798566847255,0.09431776049343199,288.2438032123404,286.3472678599971
2024-04-14 18:00:00,33,50.75,4.25,0.0,101249.91021102917,13.213118695944273,-3982806.3018021444,-15308535.602654802,102130.52004548282,4.232778972397956,-0.10558180848094675,284.1957696447797,273.4312572010364,32317657.473456122,-11683010.025788534,-33930401.88363115,79916.79207803702,283.57375661496553,,353.47092402806305,286.9194146618894,0.0,0.0,99.9995116330644,-3.552713678800501e-15,286.7735958409335,284.3087806307576
2024-04-14 18:00:00,34,50.75,4.25,0.0,101066.68603389704,15.533252791781534,-3070822.0769078163,-14729099.078805001,101936.52500815429,2.7986520876181644,-0.7130344204537888,286.5599587281155,278.90623881104403,29939234.47716418,-10437337.682999404,-33989422.27579998,72530.21835182272,285.5692050546099,,353.1529283884318,287.60137885899627,0.0,0.0,99.9995116330644,0.1774571197431989,289.32643717624256,286.7463822017219
2024-04-14 18:00:00,35,50.75,4.25,0.8777950892594504,101081.46217721415,15.073305329266104,-2625515.9110066677,-13520492.378513388,101952.93574146327,2.0372798846274516,-0.27461676675960867,286.0492879046119,278.62607242652393,27135149.886499934,-9487185.205316406,-32998722.83582317,59356.39601422183,285.15227057077277,,340.8151721910979,287.38614307828675,0.0,0.0,99.9995116330644,0.24033562673881903,288.2342516402124,286.21566026344266
2024-04-14 18:00:00,36,50.75,4.25,0.0,101133.86823217882,14.393412553929178,-4050775.929012863,-14922507.72777394,102009.0439469666,1.525759859469126,0.0004004272651983859,285.1614085445672,278.17579413497197,32194930.225443672,-11910572.791112874,-33135734.460500814,79240.78867898615,284.3759385618681,,350.8059307198103,287.19647571553884,0.0,0.0,99.9995116330644,-3.552713678800501e-15,287.20084500958575,285.3147919598542
2024-04-14 18:00:00,37,50.75,4.25,0.8363652325392508,101055.94870308661,20.85783306183267,-3367576.0678741997,-14725941.386576938,101925.24835900901,-0.0964330980830237,-1.633604169428533,286.5984646540458,281.23628416130236,31062421.822898388,-11153692.799047807,-33228480.791051835,74203.73896166816,285.8827397864554,,347.35781382142096,287.91846915715934,0.0,0.0,99.9995116330644,0.3143925349781078,288.9564974403588,286.7864366876297
2024-04-14 18:00:00,38,50.75,4.25,0.0,100737.37505316977,20.700437884342172,-3027377.5729174605,-13559174.108307175,101605.69745985563,0.5726291869893192,0.6523924091971799,286.635849048153,282.37676560253175,29035091.966490168,-10579486.47887324,-32541314.796514735,71561.5549446462,286.21503657007355,,342.1820788211545,288.01906621143445,0.0,0.0,99.9995116330644,-3.552713678800501e-15,288.60051769450837,286.7993113438144
2024-04-14 18:00:00,39,50.75,4.25,0.8596695269443586,101067.17857200762,16.39671661645943,-3665731.494453176,-14180450.054178828,101940.5130913886,2.119004931957848,0.1678255287983492,285.83769223396547,278.5721121979493,29799418.624998093,-10336337.22277326,-33426620.679047197,72167.48482062471,285.1105771223891,,348.4589330511888,287.53096092100367,0.0,0.0,99.9995116330644,0.10130426127072312,287.8128803621005,285.9792672707186
2024-04-14 18:00:00,40,50.75,4.25,0.03107239254015326,100983.15157034433,18.03321852669541,-2632172.73016648,-14017828.904433517,101854.2421414235,-0.18800453665804628,-1.3395370039151784,286.13228125952975,280.21012523823947,28256783.722765632,-9901162.400317397,-33628976.309340335,71087.52817092152,285.4424569715234,,352.34844688220056,287.6680244074535,0.0,0.0,99.99798566847255,0.05449470606286866,288.77060915202,286.294696347243
2024-04-14 18:00:00,41,50.75,4.25,0.0,100981.37843314628,17.855086619557138,-3488449.889460271,-14757518.30885758,101850.34573826355,1.1090113500403262,-0.45223762768099623,286.625381417803,281.0567215927688,31453906.208963424,-11212921.463995239,-33650055.0208292,80011.59743278194,285.783926313786,,343.2689594401926,288.1234356552449,0.0,0.0,99.9995116330644,-3.552713678800501e-15,288.48516409265386,286.8264911735376
2024-04-14 18:00:00,42,50.75,4.25,0.0,101063.6322976115,16.71116702505276,-3796065.0064242436,-14795410.615594352,101935.01228692748,1.2138754167955943,0.7782295448046281,286.20181623256906,279.3382254996894,32173181.092884503,-11878152.890299544,-34318250.17502632,79488.10699571206,285.47331012332734,,347.23441252842974,287.79838142361837,0.0,0.0,99.9995116330644,-3.552713678800501e-15,288.1343275010263,286.3090015207815
2024-04-14 18:00:00,43,50.75,4.25,0.0673235171703368,101082.34874581319,17.678994390744872,-3470931.94430287,-14475694.27750284,101952.47734109151,2.4173505866700187,-0.19144083490820357,286.777162057878,279.80222249342125,30336932.90110326,-10797697.349732196,-33618436.9535959,77460.09679855949,285.83270764839494,,345.80105904830094,287.7405381174102,0.0,0.0,99.9995116330644,0.19212877137550777,289.04503316662294,286.9169713961687
2024-04-14 18:00:00,44,50.75,4.25,1.4137938605771865,100935.86791172958,16.49394128333261,-2577867.100178535,-13319978.922031304,101805.14746160808,3.0760741609355047,-0.38086731196333895,286.47247924590476,279.99702806437705,27306035.928036258,-9740933.27514382,-32509696.729281433,62583.900047495146,285.6129831754128,,351.2591931613742,287.4615908689931,0.0,0.0,99.9995116330644,0.15649761741132195,288.78016072414806,286.5911710688289
2024-04-14 18:00:00,45,50.75,4.25,0.0,100960.79034012444,16.83524745655175,-3066617.7700700406,-13804684.679039177,101832.83484406234,2.013402385859233,-0.6097352792834955,285.79170942921365,279.44614595683856,28553504.03125143,-10149922.793096608,-33542553.592235975,68486.56387335387,285.1455996190314,,348.330785554621,287.3941070117502,0.0,0.0,99.9995116330644,0.09501641057115862,288.3440947196853,285.9238347232568
2024-04-14 18:00:00,46,50.75,4.25,0.0,101118.40253550692,18.30415579766718,-3460771.5361115765,-14513586.584239613,101989.60777120401,1.1959057527741512,-0.3094969962456817,286.06947547742976,280.39852874817797,30678704.984175913,-11036482.388414998,-33264314.600582913,74822.03475348296,285.42619652665377,,337.2958622390598,287.7168558942162,0.0,0.0,99.9995116330644,0.00908245101047811,288.7437912764296,286.1970635378426
2024-04-14 18:00:00,47,50.75,4.25,0.0,100994.8739773759,17.139159527127354,-2652843.905452214,-14222289.476200681,101862.53918815234,1.5117287519455331,-0.02723544686607491,286.892305991728,281.576507975366,29030431.438084632,-10303917.321959928,-33976775.04890666,77604.36581664962,285.95278477974,,348.4185903207878,287.93921729960357,0.0,0.0,99.9995116330644,0.10898941212574087,289.7154800563825,287.0864877026002
2024-04-14 18:00:00,48,50.75,4.25,0.0,101088.55472600636,16.967826547742447,-2960459.0224161865,-14187554.861691974,101960.17846733707,2.836560693909975,-0.596856425319407,286.2208822735637,279.0141592681933,29310063.142416798,-10609412.541162468,-32929163.087909907,67901.24385710251,285.4253626576861,,353.35938824401325,287.58440310608734,0.0,0.0,99.9995116330644,0.02375410264278699,288.98074373883776,286.3136507021815
2024-04-14 18:00:00,49,50.75,4.25,1.8643435524094656,101008.46802922765,17.074229767082677,-2658099.2889994346,-14114138.517389478,101876.1536791936,2.175621681614448,0.658563526721639,286.87323995073336,279.52022694861046,28511559.275601607,-10163015.445348145,-33867165.749164544,71009.21070395829,285.8035222345263,,348.7721824872434,287.43874695458476,0.0,0.0,99.9995116330644,0.38495619282874927,288.91057642051226,287.00673636012294
2024-04-14 18:00:00,50,50.75,4.25,0.13205766829567267,101397.9671670666,15.686568612620011,-3755773.7325622197,-15072498.108606996,102276.79560411119,4.202993638882962,1.6446007833471668,285.3774903425065,277.40785167294126,30911731.40445272,-10633727.466772465,-34695559.11067706,73313.39302145483,284.82080765612227,,352.29861174464645,287.3310242756318,0.0,0.0,99.9995116330644,0.2158828740182983,287.3147291388052,285.4735793861318
2024-04-15 00:00:00,1,50.75,4.25,0.0,100816.87070421582,7.476523404038957,-2601341.146689453,-15015659.648501838,101701.73233773919,4.09099093847534,2.4071362618042413,281.0812757717136,273.50015557198475,29878647.607892208,-11613182.547113668,-37477949.027207665,72435.4129970778,280.03773525754303,,352.2036876731147,285.82646958262933,0.0,0.0,0.3998027230645036,0.43456034834751733,286.02600163783177,281.1677221510365
2024-04-15 00:00:00,2,50.75,4.25,13.806499752010154,100557.59864281164,20.841515635224585,-3498259.9387484165,-14872774.075181928,101438.24380405196,1.7775813155504383,-0.45679888845994426,282.2839317301404,279.0836673592385,30907070.876047183,-11689244.62209879,-37121718.803045794,77039.65566012543,282.07862955592566,,348.038894034661,286.0505076055879,0.0,0.0,99.9995116330644,0.8823950481718938,286.30556880665756,282.34432267458
2024-04-15 00:00:00,3,50.75,4.25,0.0,100733.3362406631,10.480289685477498,-3144747.8054720517,-15629041.363803329,101614.40706691906,3.621810395668906,2.4602615344061065,281.60390960133145,277.80356001582174,31166506.957288697,-11843239.15096211,-37686628.270947464,77843.44018948468,280.28414353749076,,350.2909676317508,285.4024949142989,0.0,0.0,8.127287416189056,1.3637649517272656,285.1876674995133,281.690933873208
