time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-04-19 18:00:00,29,50.75,4.25,0.03093887956201513,100761.20306396205,10.042143584174523,-2571651.6446027197,-11037462.468146656,101650.24901263366,4.432818460142138,-5.57232216476199,280.28889720735657,275.9868280795158,21103686.066561885,-7406896.5412235055,-32042084.213083483,55056.38298786487,279.7515081890212,,403.8229465885979,282.09982805256584,8.881784197001252e-16,0.0,33.29042067728669,8.45215938511593,282.8412014238838,280.40123851520525
2024-04-19 18:00:00,30,50.75,4.25,1.8511762937938414,100653.79702413765,10.465623885132562,-1934505.0248596128,-10606191.186712736,101535.42051523659,3.50421910370864,-4.195394581244986,282.14305551998774,277.5468660528401,20949105.473578192,-7778201.068042057,-32749733.115956843,57674.49256743738,281.3615575137315,,402.2505148327258,282.6171804518938,8.881784197001252e-16,0.0,21.467255137883622,6.354450120294759,284.5745520008541,282.25155735765327
2024-04-19 18:00:00,31,50.75,4.25,7.105427357601002e-15,100726.59084569034,10.039260983116021,-3494069.0388659146,-11646408.12505335,101615.57661690365,3.9016868141473746,-6.318895032455223,280.2165085210715,275.8675614948222,23286707.551920403,-7805337.406009186,-32575509.52588772,59956.94707270572,279.81754602307655,,395.42411455391306,282.4712512287687,8.881784197001252e-16,0.0,21.081186361235588,6.3993793491216096,283.4932909540245,280.32776094144754
2024-04-19 18:00:00,32,50.75,4.25,7.105427357601002e-15,100784.02549538497,9.68627338077043,-1968854.8097504303,-11106340.640136102,101673.4909482329,3.215746655220489,-4.860234066602277,280.09211910128414,275.9149059308286,20150439.07649581,-7059419.042863902,-32035631.487525366,48866.90341769603,279.5031120720921,,405.0069689067646,281.9586218499403,8.881784197001252e-16,0.0,23.75467449043463,8.7520923451222,282.2545623613979,280.23958785293826
2024-04-19 18:00:00,33,50.75,4.25,0.06359658576636917,100610.74807766221,9.849533422538286,-2604744.7300463133,-10832393.365178077,101494.36611260023,3.0629519115622803,-5.0964771306143835,281.5540956704974,276.54668250311016,21467809.241145678,-7384393.236567836,-32655093.141104475,56770.46156731149,280.8721400633719,,409.91638067045034,282.72023918125427,8.881784197001252e-16,0.0,24.25061264225523,7.889936873039403,284.6892714552307,281.7479618073616
2024-04-19 18:00:00,34,50.75,4.25,3.348274299266855,100809.44384317825,8.527205700611146,-2736698.1720049437,-10772907.671187192,101699.0189758583,3.096430825741097,-5.972479847595765,280.24857945803325,274.93360841294816,21150060.24445699,-7367184.827125266,-32605622.245158926,54774.43272544937,279.48903293995846,,403.3510082395579,282.17878726707,8.881784197001252e-16,0.0,23.829446704093737,7.1224970725375325,283.6749099639007,280.42251411118883
2024-04-19 18:00:00,35,50.75,4.25,5.45899341605314,100756.87653667809,9.449900093973307,-2821734.8346005064,-11163478.214627346,101643.53361730684,3.5555702201934416,-4.7941755795088445,281.10281177182145,276.0812582387635,22237277.08177559,-7794747.6155829895,-32201251.443517,56842.06798316304,280.44239131586437,,393.25862752756586,282.52647423768576,8.881784197001252e-16,0.0,43.836354730308706,6.1061250582652775,283.93405517347145,281.251165674343
2024-04-19 18:00:00,36,50.75,4.25,19.187261808375688,100732.97247343419,9.446755438273122,-2346283.543733692,-11797470.479530204,101621.48235463788,3.8012500716109243,-4.579205587611573,280.51660085978494,274.6937816797356,21510748.294752263,-7299013.051256619,-31622657.05180596,50339.310343643636,279.8778851607921,,415.1348494060738,282.1454839173942,8.881784197001252e-16,0.0,62.46531767623445,11.801208387938965,282.72334227917685,280.6243032689712
2024-04-19 18:00:00,37,50.75,4.25,3.344836645982184,100724.53574523046,9.548170584604039,-4075501.983115377,-12377455.995941335,101610.52816367922,3.9676377578680513,-5.052139569785571,281.12938483387546,274.98819680637627,25170873.22417713,-7988673.152762732,-33035803.949033305,61004.19090453471,280.5734613316799,,403.76447635066376,282.86883267235334,8.881784197001252e-16,0.0,50.3415373186509,7.132211500391987,284.56199323953285,281.2443662570699
2024-04-19 18:00:00,38,50.75,4.25,7.105427357601002e-15,100651.20110776727,10.290571384489017,-3655764.367742207,-12273356.031457286,101538.03999568323,3.6580207320038056,-5.671745786014478,280.76263076190577,275.8786861437199,24296634.092747163,-7829826.296369769,-32865882.176002927,64069.84058317945,280.30461695141383,,395.4366438906132,282.7425221497646,8.881784197001252e-16,0.0,20.582196282326866,7.763042159190597,283.99539989223285,280.88070710097946
2024-04-19 18:00:00,39,50.75,4.25,7.105427357601002e-15,100761.31122714415,8.336954030750046,-2684335.6950372327,-11410813.46858945,101647.9152936903,4.242517263757284,-4.975332583097275,280.8311251201312,274.8606514132006,22135940.915264063,-7833797.467779594,-32349664.13135367,51525.29160618503,280.0753282280947,,401.8349584988366,282.1999803077728,8.881784197001252e-16,0.0,7.8816017050873555,7.84622194769436,283.0435906928682,280.972828238228
2024-04-19 18:00:00,40,50.75,4.25,0.07734719890503783,100801.6560940671,9.88229025274853,-3617644.484509712,-11561875.823066302,101688.25529256849,3.1409854709264398,-4.8512769836065575,281.2872196593515,276.53814498186307,23700640.028687835,-8024413.695451148,-32736827.66484061,62261.77858292767,280.69581569426975,,405.29932009643534,282.7361036860089,8.881784197001252e-16,0.0,19.10506357167351,7.638576052305403,285.11337116446293,281.43606595696315
2024-04-19 18:00:00,41,50.75,4.25,7.105427357601002e-15,100686.78679467787,10.083548217560272,-3488623.3412612732,-12386065.767440015,101572.42662990997,3.7483886281706873,-5.0201179980758734,281.07234438170775,276.2408840148068,24047587.581829,-7528017.269223141,-32990634.8701265,66670.04855878906,280.4936795829226,,404.34709050722194,282.7465185517257,8.881784197001252e-16,0.0,18.792241045140518,7.965830840652325,283.8644989569231,281.20049904885633
2024-04-19 18:00:00,42,50.75,4.25,1.148176197079188,100720.5337074928,9.420025864821564,-2376863.230282834,-10790127.214184554,101604.86056053104,3.400006543783601,-4.54606438052741,281.5245445928684,276.7549462789851,21199869.54664062,-7663037.097157158,-32670149.50074008,54264.237012507045,280.71224134842566,,402.050045445523,282.3322248817583,8.881784197001252e-16,0.0,28.749153170154074,7.032031463142928,283.86015169338884,281.44045267778455
2024-04-19 18:00:00,43,50.75,4.25,7.105427357601002e-15,100749.84592984164,10.325686706474398,-4144201.5528970137,-12585655.924909433,101637.53262573817,3.571428653225513,-5.775424021689933,280.77706268353853,276.2701185572588,25742821.418216776,-8373214.917614028,-33401458.397326536,70568.12282170812,280.29590129818826,,401.745164919152,282.8046480347963,8.881784197001252e-16,0.0,22.70633753566309,8.01865304211092,284.1994797637028,280.93268974271257
2024-04-19 18:00:00,44,50.75,4.25,7.105427357601002e-15,100681.05414602662,9.516986082243887,-3253620.5446301866,-11660496.842051191,101567.33054976833,3.3972376110319695,-5.893657517233432,280.96169964918977,275.8590239735752,23317623.670517143,-7849682.153418889,-32648640.415546365,57558.132141678594,280.4172500084829,,401.90386985068756,282.6629574198118,8.881784197001252e-16,0.0,26.710465875285397,7.365964920639787,283.9925017165433,281.1015784943348
2024-04-19 18:00:00,45,50.75,4.25,0.24751103649611395,100590.19707306338,8.979249957512517,-2276746.174320571,-10381554.421247156,101476.36313789427,4.299909688063828,-4.823957880469613,280.75507118390766,275.7172493783211,20311889.918056548,-6941607.624372454,-32076498.749393433,51144.88252197365,280.14773519335336,,398.7778003439936,282.34276085056484,0.001422162222087131,0.0,18.563346513531013,5.339899561245213,283.07764425721996,280.885532493883
2024-04-19 18:00:00,46,50.75,4.25,7.105427357601002e-15,100728.32145660392,9.403778477037282,-3333630.409436848,-11336456.351100842,101619.1010087773,2.966290986414418,-6.567901939736229,279.72032531064906,274.9850922531955,22529262.64630034,-7512132.583583845,-32508831.361787185,63470.13685042267,279.36097988102875,,394.4844143013998,282.39943709655864,8.881784197001252e-16,0.0,24.911354856834674,7.17592642573703,283.9033828140908,279.84105426631805
2024-04-19 18:00:00,47,50.75,4.25,7.105427357601002e-15,100699.22556061926,10.203307188808925,-3844688.1846417077,-12248309.423461124,101587.3814819144,4.3542814584595,-6.030924814142836,280.4481065015595,275.68594513374865,24550833.290098116,-7911897.1721728,-32691658.585933797,65716.78814776523,279.9888421307024,,392.13516367011675,282.6461240903393,8.881784197001252e-16,0.0,21.107127741484668,6.109160816969794,284.5914580257096,280.56464386580075
2024-04-19 18:00:00,48,50.75,4.25,7.337670936124326,100710.90718428597,8.827782374620348,-2690200.292457616,-10523224.29772545,101597.95465753537,3.06622428663239,-5.844617487831867,280.730559824944,275.1061698272445,20933647.414279826,-7264596.232371477,-32388380.484702364,57974.34443381577,280.2204773760438,,400.0537044646282,282.4811816821266,8.881784197001252e-16,0.0,58.682454050501335,5.899693466358128,283.819094204454,280.8719336593368
2024-04-19 18:00:00,49,50.75,4.25,7.105427357601002e-15,100651.20110776727,10.58485874709785,-4225887.016966643,-12805596.451375734,101537.75423417996,3.2248086169531014,-5.828046884289786,280.69963427858806,276.16922057888456,26007325.988433305,-8178627.518532649,-32631433.147391386,70040.0255048029,280.2452834659935,,401.24399145114495,282.8721024557761,8.881784197001252e-16,0.0,23.657012823614576,8.376265417503008,284.3868951249581,280.8260924267536
2024-04-19 18:00:00,50,50.75,4.25,0.01031295985401215,100697.60311288778,9.855036570013608,-3314779.9177284725,-11907832.096013293,101586.80995890786,3.2597978580873535,-6.309042241159931,280.2682801764526,275.5814251766636,23522013.565684464,-7755697.7633863855,-32491624.093632214,61277.190364968774,279.8336364598007,,405.03620402573165,282.53810013429984,8.881784197001252e-16,0.0,30.719172105539897,7.869900865589591,284.5098260771216,280.4374289619814
2024-04-20 00:00:00,1,50.75,4.25,7.105427357601002e-15,100912.73968208289,11.430771130447198,-1944558.6204374135,-10981890.30665517,101805.46513582612,3.207691578124834,-3.4264290060624534,278.87227810613206,276.83876921486524,20749868.264843665,-8138915.8044344075,-36956910.17984831,51610.32422500875,277.8903810079278,,409.586441470679,281.16321675659157,8.881784197001252e-16,0.0,58.96170537906493,9.004060317597101,281.55127172740913,278.85513876171825
2024-04-20 00:00:00,2,50.75,4.25,7.105427357601002e-15,101052.05386062652,9.701472549987983,-3095695.31409557,-12946483.621354146,101946.53606460676,2.9081433986301573,-4.263692339087348,278.77125465470255,275.737428973996,25883661.514046356,-9769081.668167183,-37935573.556162536,72550.72546059807,277.7365162067531,,395.5723783715318,281.7154468457618,8.881784197001252e-16,0.0,42.06013316501893,7.664076425423346,281.82249266901954,278.79372467021926
2024-04-20 00:00:00,3,50.75,4.25,4.147528687952217,100981.7477922621,7.611586782574397,-2709469.6839817334,-12876822.74286482,101880.3346496827,3.751409282081558,-3.7589607122785456,277.6366307206202,270.8387027675457,24482130.80432759,-9258786.142004792,-37724784.52126409,65407.9854794054,276.7885213097552,,403.950328178383,281.09443020162473,8.881784197001252e-16,0.0,95.1117817379264,8.711413178481674,279.84424624628525,277.57377760980006
2024-04-20 00:00:00,4,50.75,4.25,15.790860363123478,101050.43141289504,7.060223816475566,-3386411.786220301,-11557962.290566903,101947.82199137147,3.598866259582588,-4.661386824097301,278.472536784716,271.9804021997646,23513425.754963145,-8617441.959318208,-37750595.42349656,68419.93034616146,278.0010027604063,,398.52303716442333,281.5719396844314,8.881784197001252e-16,0.0,83.00478697932755,6.002302110570799,279.7273531601415,278.45287646239984
2024-04-20 00:00:00,5,50.75,4.25,1.9371176259105454,100940.21313033605,9.373118083960494,-1610276.5674755462,-10647674.63120638,101837.70855877835,3.0546451133073855,-4.534196245558082,277.8925109819507,273.47524455629326,20177920.070804022,-8412264.76981063,-37053701.063220054,48432.78952159597,277.1669817902045,,395.82296510553533,281.01534988403085,8.881784197001252e-16,0.0,90.06694626125287,5.726655220200666,280.33065673284204,277.8966402622519
2024-04-20 00:00:00,6,50.75,4.25,0.7923790821160281,100806.19894771527,12.010698052489364,-3554390.6123327184,-13623524.743750406,101701.16218713281,4.465542210843237,-5.022581195899696,278.6386184225536,275.6621435593629,26414388.216623683,-9354094.25584057,-37565617.29083057,73508.46127261264,278.287948881987,,404.9067342131632,281.40832941020574,8.881784197001252e-16,0.002978562493771264,99.01977437427271,10.875301983061314,280.2007218560955,278.5691245641658
2024-04-20 00:00:00,7,50.75,4.25,1.4713156058380008,101099.32117120382,10.294764258755928,-3772637.4163341373,-12750806.996384129,101995.25840091419,4.4109187192883255,-4.45918067546893,279.0724923840218,272.67401112289605,25373545.557200186,-9096629.976103643,-37671011.8082798,71494.53082678762,278.38415628490014,,404.7187941626605,281.4521687286881,8.881784197001252e-16,0.0,99.86668414122789,8.194727046972899,279.683639010158,277.9955608167735
2024-04-20 00:00:00,8,50.75,4.25,0.8645698010940635,101137.9354272132,8.650109327559981,-3061764.429020494,-12065156.102489188,102035.97941513006,2.6352776620148384,-3.58407366678712,278.15892883685433,274.4229094147156,24415145.880701326,-9355417.979643844,-37154793.76363053,68800.33943037284,277.23100831966934,,393.58647850455384,281.43509319303615,8.881784197001252e-16,0.0,56.61172152120732,6.68899072953252,281.24237450183506,278.18177711564005
2024-04-20 00:00:00,9,50.75,4.25,4.633956627732765,101025.33755464804,9.67972201472838,-625024.2008510977,-9666160.680356773,101920.43651397483,3.0823344408237006,-3.956688319409057,278.6654205627288,275.05158143381647,17893562.418933973,-8054859.342926465,-37417204.602993906,48240.347278994916,277.7328288150038,,402.3987786503445,281.01643981183844,8.881784197001252e-16,0.006143285143402899,57.980510820232176,7.513502793679308,281.78022760688077,278.7369166355827
2024-04-20 00:00:00,10,50.75,4.25,2.7930932937929356,101034.31509876226,10.922385125584208,-1609857.6676598042,-11168957.160126507,101929.29512057618,3.606417894359765,-3.445014953278572,279.0305710878504,274.38901804249247,20572959.363984555,-8451314.622007234,-37576371.83342743,54559.6134778947,278.3218058425941,,400.33143809481544,281.1351208397741,8.881784197001252e-16,0.0,91.05119274717374,6.9810307169070445,280.77069640836663,278.8647895475252
2024-04-20 00:00:00,11,50.75,4.25,7.105427357601002e-15,100919.01314664463,10.633338855809011,-2698159.388956709,-11860869.70602049,101813.84747325536,4.157183790775187,-3.6523714246294814,278.8386036223222,274.92610574276137,22970676.117375977,-8565154.869088857,-37645200.90604733,60511.89679555528,278.30102236182535,,405.0445569168651,281.3810812150164,8.881784197001252e-16,0.0,76.68272001627295,8.208084385272773,280.4166359449643,278.4070352298167
2024-04-20 00:00:00,12,50.75,4.25,2.196660448902996,101066.43956384569,9.48658774380878,-2337067.747787375,-11561093.116566421,101963.63412788571,3.816856783483756,-4.403870687970361,278.32821756838814,272.5120569319672,21950444.203683637,-8411602.907908993,-37513995.486365646,48459.6419275403,277.48778487239224,,394.2776802458469,281.0286712239012,8.881784197001252e-16,0.0,100.00096893310547,6.066053043365654,280.06257548156196,277.60097527889246
2024-04-20 00:00:00,13,50.75,4.25,2.5713646569318342,100927.01722211996,10.37285654197715,-3386411.786220301,-12580959.685910154,101822.70607985671,3.378610245248267,-4.937488907440359,278.66519148460765,273.7846650233075,24794727.114583492,-8968890.629087636,-37449468.23078449,58681.45779034989,278.22962104886193,,388.388891996764,281.55571187040755,8.881784197001252e-16,0.0,73.68420165218842,6.441879970984845,280.9354093933874,278.3938750673526
2024-04-20 00:00:00,14,50.75,4.25,4.1664357810178885,100998.40492230536,7.044500537974649,-1899736.3401530534,-11943836.595007777,101898.19474363702,4.398584382485604,-4.0467070035160395,277.66824350133965,269.5735973463922,22585942.197061017,-9514264.836036807,-38060326.25028611,61362.2229837925,277.1498857011851,,385.803672190961,280.57962096718114,8.881784197001252e-16,0.0,85.45090654046115,5.223326426991765,278.6518884646909,276.4417843018491
2024-04-20 00:00:00,15,50.75,4.25,9.087436458020449,101126.6864562749,7.144343356455473,-2266273.6789270286,-11270709.005110916,102027.16843544593,3.1812608564047156,-3.9813202976472857,277.3188993665778,271.9048580723665,21866283.65861474,-8783569.29662918,-37146190.12955305,55933.56158204643,276.35273864847613,,401.6219597749336,280.9572204009603,8.881784197001252e-16,0.0,38.58856610227475,6.577274809206299,280.0476015738328,277.3296565960916
2024-04-20 00:00:00,16,50.75,4.25,0.13234965145973376,101008.57226142268,11.366305688593437,-3765516.1194665283,-13675966.079242371,101904.10048137126,3.3003249647248682,-3.8982433528619866,278.56989498620703,275.27795510324574,26977748.599942014,-9599645.021348024,-37694671.801992886,76489.07833243364,277.86926230972733,,410.9187276064645,281.54384376761396,8.881784197001252e-16,0.0,72.36271722302953,12.40228861143331,280.72215196556726,278.5952255530529
2024-04-20 00:00:00,17,50.75,4.25,0.6308093777366253,101052.05386062652,7.5500039417791385,-2262922.480401095,-12201347.03346832,101951.77502550003,2.6634704318496314,-3.51152129452179,277.17893263455187,272.4124525174183,23003309.79811698,-8946387.324431967,-37561315.47379182,61107.12512732133,276.046014698422,,400.74490620592127,281.195793487729,8.881784197001252e-16,0.0,32.02234497217002,7.401179721612182,280.97429325055504,277.22854268115935
2024-04-20 00:00:00,18,50.75,4.25,7.105427357601002e-15,101018.73960054,8.998117891713617,-2734603.672926236,-11451514.206583213,101914.95941849549,2.821299598692625,-3.174287119732945,278.2526217884069,275.3353893370895,23205982.131140035,-9042357.30016938,-37720482.70422535,63483.56305339484,277.48242139348423,,401.12913919806,281.4277059045626,8.881784197001252e-16,0.0,25.150931133252623,7.366572072380691,281.5949858773927,278.26095742646555
2024-04-20 00:00:00,19,50.75,4.25,9.66496220984471,100994.4028845677,8.680507665995089,-1619073.463606121,-11855390.760521328,101891.66985597904,2.9597462362741984,-4.04222846201818,277.71886976611495,274.4019536807456,21842237.788595058,-8791511.639448829,-37653804.54012482,55239.87442848449,276.5910782424526,,401.09572763352617,281.0505908831424,8.881784197001252e-16,0.0,26.592966682392518,8.087261188833,281.203973673949,277.76284527720054
2024-04-20 00:00:00,20,50.75,4.25,7.105427357601002e-15,100944.86414716631,8.04371488670794,-2789479.5487883966,-12086289.17798595,101842.8998927544,3.263825396635181,-3.2992384275232345,277.4556590049075,273.07967273851335,24063045.64112737,-9385863.627119163,-37873197.20910075,61903.746503669885,276.3594429971112,,394.31944470151416,281.17726471500026,8.881784197001252e-16,0.0,26.577707046951883,6.3993793491216096,280.6050173647827,277.47924377609985
2024-04-20 00:00:00,21,50.75,4.25,8.542568412400534,101044.48243787957,9.25860020554548,-1572575.5840587951,-10700898.673198225,101938.15372717753,2.8218030410111035,-2.8330222575960264,278.78202132639683,275.429043358042,20837463.934201084,-8765037.163383335,-37346224.62185463,50563.080393179756,277.64567228274797,,395.87517067511936,281.3492311024173,8.881784197001252e-16,0.0,47.610062574777444,6.469808951066401,281.43848439015886,278.80732350476546
2024-04-20 00:00:00,22,50.75,4.25,3.0406043302890495,101022.52531191346,10.045288239874706,-2377282.1300985757,-11451514.206583213,101917.81703352819,3.090641239078595,-3.0961365705952915,278.41228923885217,275.37600724120426,22390140.11261502,-8774303.230006257,-36959061.088367686,58068.32785462093,277.37749833734546,,394.79138305055415,281.2760848362202,8.881784197001252e-16,0.0,91.54713089899434,6.3999865008625125,280.97429325055504,278.40242917295427
2024-04-20 00:00:00,23,50.75,4.25,0.46236436678788095,100957.9518922003,8.537687886278423,-1962571.312514305,-12232655.293463523,101854.47323363682,3.5701700474293165,-3.982663860096644,278.0116316049515,274.5116478931319,23257508.99546793,-9334238.39879145,-37776406.32572901,59039.489869607656,277.0463035147734,,397.50398444614234,281.2177131469702,8.881784197001252e-16,0.0,33.717690469624436,8.017438738629112,280.81078783873824,278.0567555722314
2024-04-20 00:00:00,24,50.75,4.25,0.4468949270068734,101098.56402892913,9.88491079916535,-2667579.702407565,-12814988.929374294,101998.06838902966,3.3630035333754353,-4.585699472783469,277.6833626573359,274.15255457522574,24684803.137350645,-9517574.145544993,-37729086.338302836,68303.56992040268,276.9179152384119,,400.82425867168905,281.23902729076275,8.881784197001252e-16,0.056034206914072016,77.03063970431941,7.811007146721963,280.35432516763973,277.7310415512457
2024-04-20 00:00:00,25,50.75,4.25,3.432496804741227,100977.20493861394,8.938893542693496,-1348464.1826369911,-10603843.067213098,101872.0951930051,4.011940681894155,-3.4026927361237966,278.74193265519466,273.00335247282004,20238034.74585323,-8666419.740039371,-37662408.17420231,54174.72899269259,277.9839066713869,,398.73185944275957,281.0542239758343,8.881784197001252e-16,0.0,88.7363060508296,6.29373494620442,280.88469131882084,278.3118433879933
2024-04-20 00:00:00,26,50.75,4.25,7.105427357601002e-15,100900.73356886988,9.863684373189113,-2507559.9727942403,-12275704.150956927,101795.32060246007,3.269866704456922,-2.3889748680832246,278.05721815106136,275.3216775605412,24296634.092747163,-9534782.554987565,-38053873.524728,69328.43674727807,276.9403748063394,,394.53870809376724,281.5179277064117,8.881784197001252e-16,0.0,41.91058873770072,4.764926862609714,281.7285434737511,278.09404269921293
2024-04-20 00:00:00,27,50.75,4.25,7.105427357601002e-15,101011.06001461096,9.464837208549177,-2235693.9923778865,-12045588.439992186,101907.91063474819,3.0319902089758557,-3.9450441115146218,278.10303377529243,275.6191972403626,23114951.337494086,-9013897.238398975,-37660257.265682936,61509.91121648633,277.21391223064995,,399.04718108304735,281.37890135940125,0.023039027997809214,0.022711539015005222,36.26757555175435,7.1316043486510825,281.4326880387799,278.1479993653156
2024-04-20 00:00:00,28,50.75,4.25,7.105427357601002e-15,101108.40687850014,10.597437369898584,-2013677.0900347922,-11061726.369642938,102004.11700751552,3.0750345272057626,-2.997608657642375,278.2260487263529,275.3982565389996,21486702.424732573,-8868287.62003876,-37165548.30622739,55374.13645820615,277.06876308270085,,399.11609243489835,281.1237371493395,8.881784197001252e-16,0.0,47.03782624575368,6.699312309127878,280.8634380304311,278.26139609854766
2024-04-20 00:00:00,29,50.75,4.25,1.479909739049674,101084.28648889204,11.911379343291902,-1668503.6418636404,-11381070.621594006,101980.68456424745,2.523513467312623,-3.7994915128341766,278.4464218789043,274.87902001952006,21146625.120168462,-8633988.50685914,-37083813.78249126,55955.93858700004,277.68019967821857,,400.5172899225347,281.10411844880315,8.881784197001252e-16,0.0,95.3284685611834,8.571161126332994,280.28911621462566,278.482486827944
2024-04-20 00:00:00,30,50.75,4.25,7.105427357601002e-15,100984.66819817878,9.281923068655175,-1103407.7904281039,-10788561.801184794,101879.47736517289,2.7399936642583556,-3.85883218768082,278.5048367997989,276.1234284194686,20995479.6514733,-9201866.01846398,-37978591.72654998,58574.04816657255,277.47739313200793,,399.9576462165935,281.32283062885614,8.881784197001252e-16,0.0,32.916559608991165,6.684133515605293,282.14225805342926,278.556841745866
2024-04-20 00:00:00,31,50.75,4.25,0.19766506386842764,100991.04982592263,9.470340356024499,-2519708.0674507506,-11897656.911514852,101889.62189853894,3.6716136746027237,-4.151504874565959,277.6973364227264,273.51560374764296,23334799.291959774,-9348799.36062747,-37746293.606457815,60856.50267184089,276.85858175299165,,392.6843662621411,281.15473954031046,8.881784197001252e-16,0.0,81.26671450263936,6.4084866252351596,280.2169033370286,277.71524935628884
2024-04-20 00:00:00,32,50.75,4.25,15.055202560204485,101031.50285602768,7.676314279069841,-1120163.7830577716,-11374808.969594967,101927.96156689426,3.4599161796825366,-3.5719816047428976,278.0475968699729,272.4991212937141,20195095.692246653,-8420207.112630278,-37146190.12955305,49766.4590168312,276.89746697507496,,401.31707924856266,280.79336792055517,8.881784197001252e-16,0.0,61.394091268301956,8.780628476944658,280.09300632630186,277.9473068877386
2024-04-20 00:00:00,33,50.75,4.25,3.2451447007268044,100956.8702603793,9.075948120293159,-1838158.0672390237,-11025721.870648455,101854.75899514009,2.4726657931463,-3.9423569866159056,277.70901940690527,275.1775745504017,21512465.856896527,-8808058.186989762,-37847386.30686829,57670.01716644666,276.89210349616695,,406.8592225156073,281.2747527022332,8.881784197001252e-16,0.0,50.810008126678355,8.197155653936512,281.55368687381707,277.761090588872
2024-04-20 00:00:00,34,50.75,4.25,21.562680228081426,101117.27625943227,7.5198676579857135,-1980584.0045911986,-11150172.204129385,102015.59509456351,2.835144262450782,-4.05051376378922,278.0606543228787,272.64037846343797,21196434.422352098,-8496321.231318573,-37632295.454931095,55673.98832458454,277.13748265621024,,400.2144976189471,281.0307299764266,8.881784197001252e-16,0.0,46.65328343264971,7.220855654563879,280.2485417549725,277.929321332371
2024-04-20 00:00:00,35,50.75,4.25,16.602146538305185,101028.14979738262,8.950423946927502,-2065201.7673710193,-11404551.816590408,101922.96074058703,2.759124472360537,-3.8129271373277565,278.81569581020665,274.3028666917268,22285368.82181496,-9017868.4098088,-37309659.17702531,57741.62358229821,277.9681514520945,,390.66714305341276,281.4066339669495,8.881784197001252e-16,0.0,74.47007287738106,6.151054287092126,281.10350358337917,278.7978920549995
2024-04-20 00:00:00,36,50.75,4.25,7.105427357601002e-15,101051.72937108022,9.480822541691778,-1537806.8993522339,-12056546.330990506,101949.48893347387,3.5354325274543035,-4.245778173095909,278.0223982766458,273.5916653005712,21553687.34835884,-8577068.38331833,-36692348.43196557,51104.603913057144,277.0975917818316,,409.9832037995179,281.02334268795306,8.881784197001252e-16,0.0,54.17170581424998,11.849173375470333,280.516139976971,277.9975348411431
2024-04-20 00:00:00,37,50.75,4.25,2.102124983574619,101001.32532822204,11.820184327986583,-3453435.756738972,-12595831.109407876,101895.86102469366,2.9579841881595237,-4.141428156195775,279.0628711029333,275.8512625906233,25210377.153495185,-9067508.0524316,-38071080.79288297,61585.9930333286,278.4760058612005,,400.8305233400391,281.7393041544387,8.881784197001252e-16,0.0,86.81206602176567,7.263356276427116,281.12910413530324,278.93760911315974
2024-04-20 00:00:00,38,50.75,4.25,0.01031295985401215,100872.07032561362,9.25728993233707,-2804141.0423393548,-12496427.383923106,101767.55410972572,3.9681412001865297,-3.080909529502568,278.0253762922208,274.01440195868264,24339573.146353744,-9291217.375185022,-38028062.62249553,64969.396182314624,277.00708307525827,,392.8096596291429,281.369576421492,8.881784197001252e-16,0.0,41.878543503275395,7.817078664130998,280.7617603666573,278.05280752349216
2024-04-20 00:00:00,39,50.75,4.25,4.965690169703251,101068.38650112347,11.305509011723224,-1924451.4292818122,-11690239.689046634,101962.20532036936,2.951691159178543,-5.2720359573304885,279.87037148000576,275.5304587619463,22185750.217447698,-8842475.005874904,-37380639.15816458,52738.12527467076,279.4967429408888,,398.5898602934909,281.458950501713,8.881784197001252e-16,0.0,99.65610117214715,7.84622194769436,280.83107506856487,279.52959708800176
2024-04-20 00:00:00,40,50.75,4.25,1.705076029195446,101100.07831347852,9.276419921179853,-2951593.777480429,-11745811.85053812,101996.54432767889,2.7004734422577976,-2.6301443277429764,278.2805693191878,274.8438350834716,23745296.644438677,-9252167.522988418,-37840933.581310175,63161.33418206284,277.24911006098404,,402.0208103265559,281.50521188198996,8.881784197001252e-16,0.0,41.88922524808383,7.661647818459732,281.28705471038177,278.32763558295017
2024-04-20 00:00:00,41,50.75,4.25,2.040247224450596,101004.7865500492,9.627049031750307,-2654174.908303831,-12597396.522407634,101900.19507415991,3.4679712567781915,-3.488008951658026,278.63334962576704,275.3506533902282,24092244.197579842,-8936459.395907406,-38163569.85921596,67569.60415792423,277.7566292526583,,401.26069723341186,281.45241093486754,8.881784197001252e-16,0.0,48.46002426882075,8.127940355473527,281.0728312239985,278.62724861504876
2024-04-20 00:00:00,42,50.75,4.25,4.649426067513772,101030.3130610246,9.41819148232979,-1603574.170423679,-11013981.273150254,101925.58022103367,2.630243238830054,-3.0889709041987157,278.3612048178345,274.80063005170626,21244526.16239146,-8915279.81505501,-37810820.86203897,55163.7926116422,277.2571552793461,,398.98662262232983,281.20947813686854,8.881784197001252e-16,0.0,54.94536933109011,7.09699669941959,281.5244636022811,278.39036569069555
