time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-06-13 18:00:00,10,50.75,4.25,4.355608904219665,100797.21770758624,13.9469473919442,-11184689.39218409,-34673236.052675754,101654.71706354347,0.6655932955649981,1.5515011811397206,291.1074194627641,282.07888158661103,69502878.8268506,-22907037.003280792,-79164017.84114873,176267.26965803487,290.36218903522513,,305.9007677849505,289.23285507251745,0.0,0.0,67.49676964825183,12.558532258911375,292.2689282604138,291.21000778842983
2024-06-13 18:00:00,11,50.75,4.25,3.114242323398159,100526.61285154044,23.70934629537082,-9410050.592838723,-29123302.742007844,101385.84094067468,1.031143437045567,2.6555347795308766,288.2132764728415,281.37465383111044,56095932.5103383,-18611595.0591,-75486559.50046542,132921.80290845834,287.0784514351235,,319.9110306841137,286.89970257429496,0.0,0.0,99.99996176047293,12.350536074957141,289.5407219464566,288.26858199792207
2024-06-13 18:00:00,12,50.75,4.25,25.300061331801174,100882.41942990554,19.928608875735392,-11908096.69911724,-32530202.468008485,101743.94038007925,1.8755392261847579,2.2614657546822206,289.47346415157426,283.4102732299359,65304445.99575786,-21408668.60482505,-76746761.68794349,171136.13095692245,288.8200436828538,-8.874173025637916,307.3057288918053,287.55395474749037,0.0,0.0,97.88038740160555,9.585573469592191,290.9501467562405,289.5338440602676
2024-06-13 18:00:00,13,50.75,4.25,0.21651742688747788,100523.82221171012,25.319849827043896,-10799754.103526086,-30311639.03425755,101383.59611821584,1.6032544461435807,2.872179361912128,288.5711390996622,281.0802245249002,61229604.992293954,-20255389.825584058,-76271382.92683077,157187.71714250834,287.5951835750258,-40.43674849002788,308.95372280956576,287.5307158927876,0.0,0.0,99.99996176047293,10.270574235414802,290.1175906139555,288.6437759151438
2024-06-13 18:00:00,14,50.75,4.25,1.2558010759473461,100637.01753982725,24.263230903813742,-10817177.829919659,-31448615.029130362,101495.60270746822,1.5354440603095711,1.3401926722161353,288.9841012102949,282.2200897912061,62127951.5602826,-19826858.847664535,-76192900.58419423,162364.87502479667,288.0251837622675,,327.352463894226,287.9005415927808,0.0,0.0,99.99996176047293,17.042929984964662,290.94045368598734,289.058615935585
2024-06-13 18:00:00,15,50.75,4.25,40.763014235348166,100783.00288595058,18.823275387118876,-11028521.177841699,-33644015.97582897,101640.4775180956,1.4699287952268665,2.892990048397026,290.51893425421457,283.3533819629161,65370853.54493156,-20882988.04498497,-76852152.26234111,178577.43255306486,289.76275047633,-13.127656408241272,320.53597219787116,288.09115722920757,0.0,0.0,99.99996176047293,15.1044055505112,291.2438205874241,290.5255217547019
2024-06-13 18:00:00,16,50.75,4.25,5.824318783273014,100815.0952439992,15.254446326914113,-10586474.786004761,-30976301.706193823,101674.31737904233,2.0011449254834464,1.212660516577911,289.913976004113,282.40549639049783,61751642.11496498,-19969901.176872723,-76760215.80382404,171347.8191903316,289.18856299226,,326.9612967985778,288.18838973784113,0.0,0.0,99.99233190316959,15.337915933030486,290.8094662501338,289.9867548420783
2024-06-13 18:00:00,17,50.75,4.25,10.551615936982842,100889.48323697603,17.69650748973236,-12143317.005430471,-33555394.28623747,101749.33465494304,3.500902012790712,0.33247519973585615,289.7946884618395,282.0539491588334,66912984.40907634,-21219733.52832924,-76970996.9526193,174003.1259441808,288.9419075657061,-13.739927513273088,310.60634592372446,288.26124283448587,0.0,0.0,99.98622801732691,13.330059437258948,291.5767906493638,289.91455167396356
2024-06-13 18:00:00,18,50.75,4.25,23.755570353337205,101005.81803490226,17.360864134220336,-10398363.073274152,-32198878.196694795,101865.52934579774,1.7628696620297881,1.608863970809633,290.7464326384077,282.76497666736424,63103773.60230723,-20621339.784475,-77457587.47696581,163027.55123372955,290.002818665973,-8.659878138876778,303.683382710211,288.1835423693755,0.0,0.0,99.98012413148425,10.007112402406106,291.34625276226154,290.3845286591469
2024-06-13 18:00:00,19,50.75,4.25,3.6086237814578794,100858.69899134786,18.558268151417074,-10882032.811495736,-32721544.752353776,101717.17003463724,0.6776948413446062,0.8450050553447035,290.94836940639937,282.5612107348908,65887356.705171436,-21654820.613004137,-78251380.31391819,174076.7566340622,290.4104954392387,,307.6899521928562,288.44415970923194,0.0,0.0,99.83668281418149,7.97207773859788,291.58255409654134,290.7610353612435
2024-06-13 18:00:00,20,50.75,4.25,12.619357363758198,100800.61879987945,18.41017587264254,-12815098.456382662,-33951170.69543589,101658.73764108171,2.288869608760675,3.679527276057038,290.44423753131474,281.9535394724199,68318610.8665863,-21674488.93327026,-77329773.3761006,176529.57899073747,289.4418056557249,,306.1322276048607,288.26737332989825,0.0,0.0,99.99996176047293,11.829713630335739,291.4963643637497,290.5200080582277
2024-06-13 18:00:00,21,50.75,4.25,15.416040794388053,100768.09040435734,18.380459987756858,-12186230.99821464,-33397285.13548899,101625.6683908298,1.5485888427943175,3.4668847487690355,290.7756864880605,282.75523035468757,66695315.220118105,-21021262.29655288,-77022571.06349473,166501.99941250973,289.7975164489155,-22.369348499486172,310.6271773075164,288.19010057377017,0.0,0.0,98.78681444924214,9.614970263591056,291.16784787462905,290.65207421663393
2024-06-13 18:00:00,22,50.75,4.25,15.307782080944321,100989.94627086734,16.90587009351173,-10729091.213152153,-33581577.96725314,101850.21764633968,2.6400230837103313,1.3135123049278037,290.5959031207768,282.25930170034724,65066485.61121877,-20255985.83528909,-77623521.57282591,174670.40407123129,289.83740582798725,-7.451543105122823,311.58773556014364,288.67070290016846,0.0,0.0,64.98502062399285,12.683329969283916,291.6006303626891,290.7179760173496
2024-06-13 18:00:00,23,50.75,4.25,13.676684131725352,101006.42848736513,17.078319654979445,-10156689.534963302,-30405296.047121298,101867.37211050277,0.9184738728905972,1.6051287193892667,289.86228473579445,282.4215891393361,59901454.00881998,-19911492.22577938,-77832060.36897442,167063.43342285565,289.2017374660819,,324.6860467688607,287.548394530721,0.0,0.0,43.76180954902708,14.546975777513852,290.51448254459166,289.601058645858
2024-06-13 18:00:00,24,50.75,4.25,4.110222487080534,100618.09351347794,16.018290712172245,-10415141.476467963,-31638950.248821203,101476.00239196938,1.4580358967882863,2.7809325057860343,289.70891503858564,281.15842168474813,62201737.726031154,-20011025.846520074,-76905968.72586331,160726.59217493475,288.7673457875663,,320.38320871673045,288.21333942847286,0.0,0.0,99.99996176047293,13.12150859681417,291.2079300300002,289.36554503931643
2024-06-13 18:00:00,25,50.75,4.25,9.245294128095082,100709.66138291013,16.019265003479973,-10500324.13883654,-32976332.10992935,101569.21278123056,0.27479682582007525,2.957289733561905,289.5211791684837,281.92452719282414,64640370.50402087,-21411648.653350223,-77849999.19014847,169557.67304258922,288.764418126717,-13.7759434606279,306.7594837168173,287.8215580007237,0.0,0.0,99.63983249575536,10.897890726220771,290.5744747902126,289.6204878620053
2024-06-13 18:00:00,26,50.75,4.25,25.022197300628918,100838.1180225993,18.112529878131877,-11425394.9456953,-33225077.07957823,101698.17280576912,1.63079589515924,3.7947864627426293,289.90886368087274,282.21668991469096,65289688.76260815,-20863915.73442388,-77632490.98341294,180685.1110509209,289.1896608650785,-9.792579683185636,315.1938795543442,287.79204608094784,0.0,0.0,99.99996176047293,12.189131036208657,290.4039291487313,289.4724057281263
2024-06-13 18:00:00,27,50.75,4.25,19.017447328283012,100890.96576438588,15.424947305766375,-11732246.127182107,-31261301.003402866,101752.55111697363,1.8392345888459343,1.506144556749557,289.41609252409984,281.7370806676233,61661254.061923,-18886951.542825755,-75699583.00190744,160528.7096958784,288.77393302447723,-6.853678379032935,317.2631303443412,288.00176605191547,0.0,0.0,99.99996176047293,12.353309357409865,289.95149854529325,289.21168665198826
2024-06-13 18:00:00,28,50.75,4.25,6.0588793290677785,100917.65125776325,23.61971149505992,-9997294.7046221,-31719515.421177115,101777.54570733625,2.84345424121236,1.169438321570814,290.0707539168154,284.35475892583906,62321640.245372556,-20811466.880380876,-76818516.97263974,161301.83193963347,289.34921838136563,-9.37479469386981,317.8602966797095,287.93290490577175,0.0,0.0,99.99996176047293,13.389962338237765,291.89273234464247,290.1637182432032
2024-06-13 18:00:00,29,50.75,4.25,24.069520622324035,101029.27685097583,17.032040817862402,-10353190.449290816,-32343895.506935436,101889.92084952965,1.4745190367294763,1.6696952082270289,290.2102067340923,282.732337852819,62982026.428822115,-20800738.705690265,-76605493.47119772,169760.15743976316,289.43448650360165,-11.816675924526102,314.052782642187,287.70621914517454,0.0,0.0,81.78291446302242,11.336624010241568,290.8689345460113,289.629677356129
2024-06-13 18:00:00,30,50.75,4.25,9.021559453644699,100736.17246129812,15.791280837471804,-12973525.301924221,-32667163.261013534,101595.98312667258,1.27818188882239,1.6678275825168456,289.4814166543925,281.70353521934067,66071822.11954282,-20370419.69865564,-76876818.14145546,175471.13782369188,288.8086989970627,-7.417327955135747,302.13491651501187,288.2022189949341,0.0,0.0,93.98000434813902,10.675473473512376,290.01175276578584,289.12373006537575
2024-06-13 18:00:00,31,50.75,4.25,11.785765270241427,100719.07979233745,17.79783378573599,-11399582.01770482,-33543309.51038408,101576.58384005065,1.757653478504095,1.7179866730189088,290.1340899214035,283.06031260731186,66671334.71624982,-21189933.043077536,-77015844.00555445,166681.47421909572,289.2354055658489,,315.2887780805074,288.47880413679496,0.0,0.0,99.99996176047293,13.428233636085345,291.5262294991243,290.23172049971856
2024-06-13 18:00:00,32,50.75,4.25,0.021651742688760578,100795.560765187,22.150967348661155,-10129908.62217318,-31215983.093952663,101657.59847744588,3.1078104222944836,2.350844985098131,289.3212305261966,283.76272709533777,61720282.99452184,-19972285.21569286,-77305107.49698626,165310.102620054,288.9064096779083,-8.047607033844969,316.67522240176936,288.19879732307606,0.0,0.0,94.27146489712655,11.419267827332718,291.22417247204606,289.39783954723686
2024-06-13 18:00:00,33,50.75,4.25,3.684404880868499,100770.27059172478,13.718963225936033,-11623831.8296221,-31993437.007187217,101633.34099296526,2.561780330824935,2.491717324380521,288.62425045776973,279.9791178508667,63188627.69291807,-19332766.802191265,-75369957.162834,162944.71670761294,287.96223905400745,,315.2980364733038,288.2452750324816,0.0,0.0,99.96639038833823,13.673946461396614,289.8571875914787,288.71624164023353
2024-06-13 18:00:00,34,50.75,4.25,8.476657262644565,100947.12739097096,17.63025568080691,-10822017.753917873,-31532201.39544962,101808.60466881904,2.758743420755105,1.6117988112113495,289.49817371390236,281.50951559954393,62196203.763600014,-20079566.962598998,-76244474.69506967,154992.6022004181,288.6480436079571,,324.2671044948233,287.9042484039604,0.0,0.0,99.99996176047293,14.43271654046166,291.1327432418203,289.58898102500973
2024-06-13 18:00:00,35,50.75,4.25,17.408001121752804,100809.77558682267,15.706030348045674,-11350214.792923031,-32281457.498359606,101668.88959936572,2.0349457947299374,2.0280125409093204,290.0951794611857,282.0403496527729,64133090.61449956,-20889544.151740346,-77159354.57494698,176847.11134085117,289.2558991917941,-13.929011236885856,305.7595772948053,287.8584835428587,0.0,0.0,88.3659553443427,10.077553776705273,290.90796880189566,290.1337867480575
2024-06-13 18:00:00,36,50.75,4.25,21.944041215045345,100698.93486106236,18.376075676872087,-12991271.689917676,-32802109.92470969,101557.92165931071,2.0472559878505727,2.580029340104898,289.56747409560415,282.2110234538324,66470267.41458502,-20741137.735186853,-76641371.11354585,162944.71670761294,288.75014578007665,-13.233903452937973,313.4949644762035,287.5868883391243,0.0,0.0,99.99843578901226,9.740877286944686,290.55404075021943,289.6105106969567
2024-06-13 18:00:00,37,50.75,4.25,37.367299256996304,100859.74548128423,19.999244995545617,-10196376.91174866,-29880615.36215342,101719.64939078581,1.6614670542903152,2.534939519387618,289.86285277171004,283.14961603044264,59320387.953550115,-19375083.491248686,-76374531.14858164,149428.88319625225,289.15709063813,-7.325487289380973,309.00001477354783,287.94145908541697,0.0,0.0,99.76648812699077,12.046584318138688,290.96350747469756,289.86939187427
2024-06-13 18:00:00,38,50.75,4.25,19.511828786342747,100811.43252922191,18.15198867609483,-11752573.807974609,-33604740.45430546,101670.06226781437,2.33331149239958,0.7900434987307406,290.35136365911603,282.5979294012542,66468422.7604413,-20894312.22938062,-76533738.18650146,168218.51487037065,289.607950408923,-9.823193238437227,311.89094792422594,288.17584360769484,0.0,0.0,99.87941001508018,10.932834085125084,291.1395545884847,290.22148077769504
2024-06-13 18:00:00,39,50.75,4.25,1.1583682338479946,100844.83299969099,22.626908652485895,-11726760.879984131,-33192851.01063586,101704.30418651493,2.5152519737757535,1.373009523980783,289.5512850720099,281.72234786939106,65278620.83774587,-20123075.671066485,-76134599.41537851,160275.60419941097,288.5840010268786,,312.13860993152986,288.3624672936205,0.0,0.0,99.99996176047293,12.779285542148136,291.6074417093535,289.636503837478
2024-06-13 18:00:00,40,50.75,4.25,0.23456054579477836,100787.10163820136,23.752702258564682,-9882749.836664353,-31013563.098408435,101653.77892878457,1.3762461391054193,3.721415452699718,287.2575560448642,280.44966076056073,59823978.534784,-19577726.790960282,-75405834.80518213,152056.57844139592,286.4632766991633,,325.0911014537035,286.7987632544818,0.0,0.0,99.99996176047293,14.2119632572249,288.91931755076746,287.29843397543465
2024-06-13 18:00:00,41,50.75,4.25,49.889223778655136,100709.05093044725,18.51832220780026,-9451028.616023608,-33180766.234782476,101566.23085288971,1.2416686041425384,2.8561711415391287,290.86714027047026,283.73688803382277,63944935.89184075,-21113047.791128136,-77820848.60574062,173179.38260113224,290.07161869593165,-11.316054256294208,317.77697114454185,288.3452163646694,0.0,0.0,57.91214290379827,14.187558371640936,291.8196413554362,290.95322706691627
2024-06-13 18:00:00,42,50.75,4.25,31.763106524392228,100812.56622665298,20.261329357324236,-9864035.463871256,-32528188.338699587,101671.40246032711,1.271296526568475,1.9967965111819725,290.38345768834677,283.4880170729152,62609406.291791916,-20808486.831855707,-76132357.06273176,173621.16674042086,289.6679674563337,-7.665837991883954,317.6288368597993,287.8812946885792,0.0,0.0,99.99996176047293,15.52538982683457,291.36144730482056,290.1886611558247
2024-06-13 18:00:00,43,50.75,4.25,21.485745994800197,100635.27338993331,19.776132286076084,-10169918.660558421,-31746706.166847236,101491.74965399409,2.550722021750466,2.3980692351984776,290.9773392380944,283.6432781004395,62188825.14702516,-19942484.730441153,-76017997.07774709,170892.2292966902,290.1748187408696,-8.121439725922336,312.50200184878884,288.63306450972965,0.0,0.0,98.23441278048045,11.234012559490814,292.2251784568387,290.92067000202087
2024-06-13 18:00:00,44,50.75,4.25,18.17663798720332,100950.87731324293,16.92730450228173,-10252842.691727832,-31493932.93858056,101813.09431373673,1.5191695677094088,2.41434425924436,289.3754779561353,282.1026807222169,60524947.109395266,-18916156.018372424,-76217566.46330857,158964.05753589794,288.83614581752494,-8.26730431270932,319.80687376515414,288.0576533589306,0.0,0.0,97.99941317553763,13.111524779984364,290.00048784630246,289.20827341131377
2024-06-13 18:00:00,45,50.75,4.25,4.936597333034385,100767.56715938916,15.773256448278852,-12047809.171865702,-33078045.640028685,101628.51629991939,1.8450767143947104,2.7625230523570856,289.03664453248683,280.46938004434844,65953764.254345134,-21299598.82880381,-77047236.94260907,176285.67733050522,288.1818136177053,,308.58107249951036,287.5124669762112,0.0,0.0,97.32493378992251,10.669926908606932,289.9601437160596,289.0110931231167
2024-06-13 18:00:00,46,50.75,4.25,5.723277317392203,100650.62190900004,17.02473363305445,-10587120.109204523,-31694338.804815892,101509.30617591101,1.942306375313629,2.22438004415144,289.43852994276557,281.31005617732296,61559798.08401874,-19620639.489722736,-76022481.78304061,162857.28026337875,288.54045207174516,-20.15796933190068,316.7840085171272,287.7797850901231,0.0,0.0,99.72376092609207,15.874823415877682,290.41755184206005,289.4445746887802
2024-06-13 18:00:00,47,50.75,4.25,28.129222376464142,100812.74064164238,19.651910144340867,-10315761.703704622,-33690340.94993362,101671.5699843912,2.4057121197361995,0.946390451040363,290.2022542312741,282.84249385190924,64371050.99903865,-20431212.68856912,-76190658.23154747,166695.2799734485,289.450954595879,-4.2605301694864295,320.8090947853652,288.11667719848236,0.0,0.0,86.86897734142772,13.72386554554563,291.0132827003219,290.16765659782766
2024-06-13 18:00:00,48,50.75,4.25,26.978071390179082,101035.29416810995,15.736233378585217,-10385779.270878794,-32578541.57142203,101896.82284097026,1.9516955056598764,2.0333486143669868,289.8770536695998,282.3952967609525,63588917.64210398,-20803122.7445104,-76874575.7888087,175425.11864251597,289.2474821668523,-7.56859493402596,321.9710230813143,287.7499880310257,0.0,0.0,25.60885305292463,13.160334551152292,290.6779548645369,289.9762525630798
2024-06-13 18:00:00,49,50.75,4.25,6.25374501326651,100905.00617103215,15.011360645636175,-12266251.074985122,-30346886.29716326,101766.58963354459,1.3190767676638235,2.2073046090869077,289.3609930402878,280.9417362215172,60652228.24531152,-18303458.041597366,-76596524.0606107,157422.41496650543,288.5770478323615,,311.24748962487564,287.8476482486415,0.0,0.0,99.99996176047293,8.432997282240462,290.0583842929497,289.1914697649161
2024-06-13 18:00:00,50,50.75,4.25,6.008358596127366,100731.20163410038,14.775095003512327,-11056915.398631224,-31526159.007522926,101590.92389993697,1.3441144485871501,4.328927415855025,289.6274018846987,280.8526594568208,61764554.69397097,-19027609.833213802,-76843182.85175408,166497.39749439212,288.7581968474122,,320.50819701948194,287.93974824948793,0.0,0.0,26.7945328778634,11.765373477432563,290.57054516713697,289.58399244248545
2024-06-14 00:00:00,1,50.75,4.25,1.4210854715202004e-14,100436.96354699158,21.791453856109815,-11327305.819331482,-32954176.68753147,101296.31608082354,-0.3273594003859306,3.953801451781085,286.5997704546129,280.95533572757773,66160365.51844109,-21818127.27218348,-81639575.16316971,161085.54178810676,285.27135277589,,312.13629533333074,287.2816466954522,0.0,0.0,99.99996176047293,11.971705691915163,290.10763556883063,286.3416763586704
2024-06-14 00:00:00,2,50.75,4.25,1.4210854715202004e-14,100527.9209639609,22.929426103535192,-10298015.315711169,-35229135.74193154,101389.55997489754,0.515158562684011,5.275013239899259,287.4464279867973,280.38143657182377,68248514.00912517,-23095972.079776604,-82541000.92716648,184421.86856240366,286.3289702577014,,316.38358302868255,287.36134313581306,0.0,0.0,99.99996176047293,12.222965082131878,290.4785919871678,286.91116243736457
2024-06-14 00:00:00,3,50.75,4.25,1.4210854715202004e-14,100672.68540515847,19.899380136503577,-9165473.100128943,-31372078.115392245,101538.25433418623,0.4982581280607654,5.066105964031624,286.8000031148578,279.78940474132247,59300096.75796926,-19578322.800665315,-79507097.79610273,159764.79128835854,285.72587212274465,,327.8825068818203,286.758843749471,0.0,0.0,99.99996176047293,13.979562187686703,288.9759041230562,286.53859408989246
2024-06-14 00:00:00,4,50.75,4.25,3.7782290991864045,100943.81350617246,18.95724044193137,-10876224.902697878,-33626895.87670334,101808.50415438059,-0.39162278142246887,1.5973914128756506,283.8584291259836,282.5553176155979,66833664.28089664,-22586383.78197244,-81682179.86345811,181518.05823020462,282.68842399159075,,317.3626580669026,286.51547733856563,0.0,0.0,78.02444675539799,12.606232717098212,290.2559133462168,283.4527619631552
2024-06-14 00:00:00,5,50.75,4.25,1.4210854715202004e-14,100837.6819851258,21.259977947744623,-10266394.478922833,-33519139.958677307,101704.06965282519,0.8494116030104215,3.515976624579566,286.2944511499842,280.6377872610646,64647749.12059572,-21582107.428989977,-80363676.50716433,177477.57412296094,285.2032846611437,,313.90233375924544,286.84025102576095,0.0,0.0,99.99996176047293,11.772584011809643,289.5472713182493,286.19018098411686
2024-06-14 00:00:00,6,50.75,4.25,16.40841233428897,100536.99054340943,25.677901882633645,-9675601.089540767,-32483877.493903834,101394.65270644595,0.3161089993435642,3.1160379189274767,288.0849003559186,283.6534777299849,62664745.91610333,-20431808.698274154,-80733664.69387943,163570.57757160513,286.980740754278,-38.22536932244239,310.47441382637567,287.6825525814895,0.0,0.0,99.99996176047293,13.213581574244575,290.5938609307189,288.064575228376
2024-06-14 00:00:00,7,50.75,4.25,1.4210854715202004e-14,100108.45291446675,29.04407835083115,-12074912.746255703,-33750764.82920055,100961.73702001758,1.1431870591774538,4.562647433300809,289.15365993109805,281.40842593782736,67466380.65219049,-21477805.730609007,-81410855.19320038,167449.99454473317,287.8960007272919,,305.3869269847499,287.8640437596281,0.0,0.0,99.99996176047293,11.527980499479465,290.54722940355504,288.68788548693755
2024-06-14 00:00:00,8,50.75,4.25,1.0681526393115348,100458.24217569773,24.62566727028826,-10304468.547708789,-31920928.352066897,101318.63028616068,0.4362898677755318,2.3233642067911493,286.83209714408855,282.1709049109539,61937952.18348008,-20375783.78600095,-80991535.24825661,161803.4410144507,285.60693590074163,,317.90427404549246,287.05923802467754,0.0,0.0,99.99996176047293,11.973369661386798,289.91848971145816,286.5764022942871
2024-06-14 00:00:00,9,50.75,4.25,1.4210854715202004e-14,100996.05079549615,20.79621528526647,-11404099.280103154,-31778932.2357896,101864.79223991574,0.5877678373616582,2.228915706590456,285.2271116645937,281.7842256219664,64544448.48854775,-21952825.46552119,-81747208.0902141,165554.00428028626,284.33047577044465,,309.39812566379334,286.39543368421164,0.0,0.0,99.99080593170892,9.479634079898167,289.3824891239455,285.2531151404748
2024-06-14 00:00:00,10,50.75,4.25,1.4210854715202004e-14,100688.38275420398,13.978611859445335,-10519683.8348294,-35010602.711916134,101546.06095557295,-0.594636644242442,2.904729410003892,284.81045732050967,278.61894058638035,69871809.65559337,-24410769.489081837,-84606207.7148307,180809.36284009583,282.8252921362958,,305.5674656442798,287.3429516495759,0.0,0.0,42.23431211689876,12.558532258911375,291.10733167926475,284.85586643735616
2024-06-14 00:00:00,11,50.75,4.25,40.066549845526794,100179.78864512917,20.738244952456704,-8671155.529111288,-29634891.586467884,101037.69243067721,1.0092354662376564,6.130652618836049,287.9301105689208,279.48772236521324,56190009.871667705,-19093766.910472587,-79475704.85904811,132921.80290845834,286.68687679652896,-0.30958074466349217,319.73975041738015,286.47983492337744,0.0,0.0,99.99996176047293,12.481989663216218,288.2132952715169,287.0090961890257
2024-06-14 00:00:00,12,50.75,4.25,0.44025210133787596,100722.30646964125,24.300741119161238,-11331823.081729816,-32837357.1876154,101587.74094271922,0.6459804455083926,4.140030415453639,286.57733303594716,281.3771470738882,65653085.62891978,-22375396.34639037,-81379462.25614576,173754.62236583093,285.5575316239096,,307.12287563407625,286.6881291977375,0.0,0.0,99.99996176047293,9.585573469592191,289.4995918915986,286.22746407456157
2024-06-14 00:00:00,13,50.75,4.25,0.1335190799139525,100275.97851178031,27.624048769818742,-10197022.234948423,-30731584.99516274,101139.48005201995,2.5797240021533194,3.917249348596071,286.6775913750485,282.65958049539523,61332905.624341935,-20747693.84194223,-80025081.25750385,157187.71714250834,285.7749104419705,,309.08565490691456,286.97854359669134,0.0,0.0,99.99996176047293,10.477461106387945,288.5714149211405,286.7559912651616
2024-06-14 00:00:00,14,50.75,4.25,0.021651742688760578,100387.3424825088,28.72207507362731,-10340606.646895457,-31907836.51155906,101249.40934287758,0.5479161952253633,5.043694455509425,287.14735707724003,282.5682371463554,62244164.77133658,-20288170.359360933,-80150653.00572231,162364.87502479667,285.9798467014218,,328.3060783522559,287.0933121735975,0.0,0.0,99.99996176047293,17.542120826454823,288.98716904253956,286.8268816484015
2024-06-14 00:00:00,15,50.75,4.25,1.4210854715202004e-14,100611.98898884912,23.213919165391538,-10324150.905301528,-34092159.747058734,101473.25499731826,0.5149499153429833,4.762216580617529,287.7838413206568,281.04169259106203,65647551.66648863,-21678064.991500467,-81220255.21822594,178950.1879205896,286.68614488131664,,319.97815403188764,287.32199390944527,0.0,0.0,99.99996176047293,15.1044055505112,290.5194600671541,287.4882626683327
2024-06-14 00:00:00,16,50.75,4.25,1.4210854715202004e-14,100648.96496660079,20.303223883556505,-10196699.573348543,-31260293.938748416,101509.74173847765,-0.36428997974783695,4.132026305267139,286.8565226884588,281.3164026134845,62100281.748126894,-20933052.860207837,-81579031.64170724,173621.16674042086,285.7906466190355,,326.6117924705134,287.0083406557887,0.0,0.0,99.69781941126072,15.337915933030486,289.913250214024,285.53510133158477
2024-06-14 00:00:00,17,50.75,4.25,1.4210854715202004e-14,100896.3726290571,17.140674298673986,-11712886.431189248,-33896789.20409565,101765.91953728822,1.1698939188290023,1.7761498737074712,284.0305440084069,280.8859782466691,67233954.23008256,-22293147.007095665,-81635090.45787619,175199.6246547541,282.65987929831005,,310.2360102118682,286.7666850808124,0.0,0.0,94.2546792110592,13.330059437258948,289.7937896725256,284.0962891087889
2024-06-14 00:00:00,18,50.75,4.25,1.4210854715202004e-14,100965.61537984679,17.601514087228956,-9753362.535112081,-32450644.36030702,101830.31578752545,0.2954529125818195,3.492231097692951,285.06522142865106,281.42610529570607,63433966.69403201,-21941501.28112554,-82760751.48654877,164780.8820365312,283.29701149064005,,303.502844050681,286.7910644928012,0.0,0.0,97.10824584250771,10.007112402406106,290.7463303060524,285.10477044962084
2024-06-14 00:00:00,19,50.75,4.25,1.4210854715202004e-14,100810.90928425372,17.827549670621668,-10559693.87321464,-32905837.584117923,101669.79422931182,-0.9614386697691772,2.3759245303491623,284.5301315961668,281.06662501883966,66206481.87203393,-22851012.091007587,-83325824.35353181,175319.2745258114,282.54387073715634,,307.7362441568382,286.759984306757,0.0,0.0,77.20652605248013,7.97207773859788,290.95643415316147,284.2908438272363
2024-06-14 00:00:00,20,50.75,4.25,1.4210854715202004e-14,100712.10319276166,17.765195026927127,-12330783.394961318,-34307671.5831108,101575.81322935582,-0.8819440328376151,2.744113598928137,284.3844303838184,281.46917039823103,68628512.76273023,-22709161.78120947,-82038713.93429264,177196.85711778796,282.71879847290234,,305.78272327679633,286.8594979299626,0.0,0.0,98.93025576654489,11.830822943316829,290.4445352538459,284.26222511696534
2024-06-14 00:00:00,21,50.75,4.25,1.4210854715202004e-14,100669.02269038117,20.872210007269192,-11429912.208093632,-33801118.061923,101531.65388606097,0.2505937342608595,4.623478670718205,285.9666944266897,281.3497214033328,67001527.80797461,-22139972.5129019,-81962473.94430287,167891.7786840218,284.4036672916773,,310.3563693182215,287.03785257556456,0.0,0.0,99.94502678788888,9.614970263591056,290.77671939117045,285.4342794531991
2024-06-14 00:00:00,22,50.75,4.25,7.41211324711449,100955.84814044069,18.390202900834133,-10538720.869222376,-33789033.28606962,101822.30813726183,1.2020256093472717,1.2409417059035421,283.1358874413553,281.24477854823243,65413280.59023698,-21513566.312911052,-83036560.86210002,178499.19994506583,281.2542361330375,,311.35396114203434,286.64379003324336,0.0,0.0,98.15048435014373,12.683329969283916,290.5967426543077,283.13480546647526
2024-06-14 00:00:00,23,50.75,4.25,1.7465739102256208,100877.97184767597,16.898562908703777,-9545245.803188851,-30682238.827094745,101740.2213458564,-0.786383550646919,3.4594142459283033,285.25352533466855,280.4183818966215,60239025.71711962,-21136888.1793295,-83258553.77412906,170671.3372270459,283.87925004204556,,324.33191324439815,286.279809689341,0.0,0.0,83.8506057922271,14.55030371645712,289.86216511404115,284.6156268052652
2024-06-14 00:00:00,24,50.75,4.25,2.5332538945834386,100350.19208976775,26.087104231879074,-9726258.96072208,-32130397.80019227,101206.75771615957,0.9919177369323555,4.554376519441426,288.6282267091788,280.82863366278053,62426785.53156424,-20670808.58999283,-80677605.87771048,160726.59217493475,287.3470643180472,,319.804559166955,287.51332239417576,0.0,0.0,99.99996176047293,13.12150859681417,289.7081238894774,287.9346095257694
2024-06-14 00:00:00,25,50.75,4.25,1.4210854715202004e-14,100544.0543504799,17.43296169099215,-9761106.413509225,-33339882.450185403,101405.57527542481,-0.3891190133301361,3.753965500791482,285.14815467232694,279.73070020682786,64941049.12944623,-22623932.39338959,-82444579.76335587,170459.64899363677,283.58245842344724,,306.4308107725448,286.60201712264274,0.0,0.0,99.54827420811529,10.897890726220771,289.52159778082193,285.17356037706105
