time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-03-09 06:00:00,7,50.75,4.25,0.0,99183.29269199296,11.67242949066388,532207.4127119163,-4344348.435304541,100057.6412247694,-3.5288037323292123,2.9862525035440264,278.46937343025843,273.16356566928306,11798323.608807772,-8047784.916179633,-25019871.156699672,39049.78336939975,276.75449088191226,,367.3547170868183,279.64319583760744,0.0,4.440892098500626e-16,18.41837268738421,0.0,280.9208334966637,278.47380435832946
2024-03-09 06:00:00,8,50.75,4.25,0.0,99222.60902188592,11.698606280396593,672684.9132994064,-4273708.933527764,100093.007933801,-3.3459069403200927,3.508207321341623,279.70957086032905,273.66906598157357,11782863.431858752,-7970081.327941647,-25132705.050341047,39049.78336939975,277.8788091626279,,369.84054403116016,280.01647058414494,0.0,4.440892098500626e-16,11.40809894042124,0.0,281.9484717159362,279.72544476581845
2024-03-09 06:00:00,9,50.75,4.25,0.0,99206.28092859704,11.760371739316481,678998.5088314286,-4127662.847032221,100079.31923634848,-3.4028443152149266,3.539078170437932,279.1229051328572,274.32150894338974,11098198.452687953,-7571850.438221963,-24856888.865884356,38582.556501113926,277.47035564940506,,370.2176876229067,279.86348449484433,0.0,4.440892098500626e-16,27.76642165862826,0.03277680586202436,280.82749041198633,279.1347285967134
2024-03-09 06:00:00,10,50.75,4.25,0.0,99196.8278219561,12.487733548406393,669330.8156730197,-4230805.187049845,100068.32756850556,-2.528332716319987,2.8903154032754963,278.738652696607,274.17170663152297,11775133.343384244,-8294250.985121999,-25199569.5799063,39087.853706815644,276.8623168967665,,367.8362274586708,279.6658185495188,0.0,4.440892098500626e-16,10.15986125539387,0.0010746493725228845,281.43018711922434,278.78557122535716
2024-03-09 06:00:00,11,50.75,4.25,0.0,99176.52512701138,11.894785142775474,913785.342678498,-4084325.729377756,100046.0897960641,-3.935964062189413,3.4322175389507086,279.96523488287346,273.34328444871795,11317953.825034712,-7964617.794393662,-25172405.86477042,38551.408043228206,278.16336987070355,,370.45014090586994,280.021560694325,0.0,4.440892098500626e-16,10.338398919389228,0.004298597490102196,281.93665978238135,279.9871782961186
2024-03-09 06:00:00,12,50.75,4.25,0.0,99121.20296882867,11.317719283723957,609746.2578395619,-4437089.8670850955,99991.335006254,-2.3231257692500344,3.562587509365122,279.19461208355904,274.94183569737544,11801636.503868274,-7933050.71167198,-25145242.149634533,39049.78336939975,277.25184730142223,,367.9904056565546,279.73736287593846,0.0,4.440892098500626e-16,24.44287437502239,0.21278057576004272,280.96203121613553,279.2084336196345
2024-03-09 06:00:00,13,50.75,4.25,0.06584886145147806,99172.55052535555,12.569793372399957,808624.5170982559,-4561900.765929952,100046.2933454686,-3.2629410511876205,1.2192525948852826,278.51324477140514,274.98077110001924,11762986.061495729,-8195907.381258296,-25358372.83762379,39049.78336939975,277.38323794203933,,368.7897603132752,279.4418537015963,0.0,4.440892098500626e-16,74.53260788483074,0.14507766529093757,279.15163632689854,278.4498636757018
2024-03-09 06:00:00,14,50.75,4.25,0.0,99185.44112532045,12.153905949006049,271574.2971556317,-4063957.284080159,100056.26726628903,-2.6728839293183,2.8347478749021398,279.33651318009555,275.1956857236519,11760777.464788727,-7804354.143652815,-25124346.984145388,39049.78336939975,277.48785059883505,,366.12129150374795,279.9497335840064,0.0,4.440892098500626e-16,29.940918848315295,0.005910571548888299,281.65144480142266,279.3727904408199
2024-03-09 06:00:00,15,50.75,4.25,0.0,99173.83958535203,11.982727391428075,915561.0414218791,-4264608.138820328,100043.03655499662,-3.578769183767536,3.117097410098383,279.7818829329777,273.77443354014065,11624948.767308068,-8033215.493385011,-25019871.156699672,38873.27544138067,277.94700376142646,,367.8836669041735,279.9385636200002,0.0,4.440892098500626e-16,18.337496651557252,0.0026866234313125403,281.7856975096315,279.805605703156
2024-03-09 06:00:00,16,50.75,4.25,0.0,99106.91588720091,13.081858438969117,685706.704084202,-4292777.265295729,99977.03566058798,-3.2336589726702774,2.4908941095832495,279.13046915719286,275.33184964589196,11751943.077960718,-7913624.814612484,-25076288.103520364,39063.62712846008,277.3696704302365,,370.6707343274575,280.0543636265965,0.0,4.440892098500626e-16,7.2529018544438415,0.0,281.6641210227986,279.1818029726667
2024-03-09 06:00:00,17,50.75,4.25,0.0,99214.87466190697,13.120388320485809,484263.5466406238,-4242939.579993095,100085.57838053681,-3.0289168204974253,3.5177060441404877,279.68718134829555,275.41873938625525,11537709.197381467,-7454687.996581873,-24940469.527840935,38035.72801823127,277.99413301295215,,366.7783278239604,280.19278634510414,0.0,4.440892098500626e-16,16.332381348224786,0.0,281.6776615319956,279.72167881574217
2024-03-09 06:00:00,18,50.75,4.25,0.04857702893961857,99244.20077682713,11.261836249463105,1119569.097050341,-4509029.482391505,100113.97352246435,-4.079818082842075,3.2377311896439602,280.2647702465646,273.5344418775171,11795010.713747267,-8190443.847710313,-25051213.904933386,39049.78336939975,278.54790171837925,,363.99363237295154,280.2159746248133,0.0,4.440892098500626e-16,96.30657307756357,0.0,282.2584629477661,280.294910216636
2024-03-09 06:00:00,19,50.75,4.25,0.0,99198.11688195259,11.21330624602605,546610.3025193415,-4252473.745877078,100069.8541890393,-3.485810204347399,2.6670954175021837,279.27479074151677,273.69480294264315,11790593.52033326,-8004683.707078874,-24963454.20987899,39049.78336939975,277.67244016731075,,365.74889185655167,279.8661709418838,0.0,4.440892098500626e-16,12.97068499111564,0.0,281.04788380636353,279.2977404357287
2024-03-09 06:00:00,20,50.75,4.25,0.0,99248.0679568166,12.030375031166274,319123.5635061725,-4150198.148212541,100122.67525950666,-3.233426575221727,1.646220184694236,278.2899547730172,275.0599617494642,11775133.343384244,-7841384.75992248,-25107630.851754077,39049.78336939975,276.6045341725123,,365.73940396745115,279.7813357722162,0.0,4.440892098500626e-16,51.12128445733707,0.016119740587882347,281.0697790978311,278.32935327326146
2024-03-09 06:00:00,21,50.75,4.25,0.0,99081.77921726934,11.691841492038701,1044595.1501075795,-4440123.4653209075,99951.8464217813,-3.7809549640063342,1.8445060231205295,279.1731302544459,274.26057613812236,11707771.143820666,-8140057.927212242,-25001065.507759444,39025.556791044204,277.5417636062622,,367.32862539179183,280.04757681302306,0.0,4.440892098500626e-16,13.782497275265463,0.0,282.10721257907585,279.1374185610536
2024-03-09 06:00:00,22,50.75,4.25,0.0,99270.41166342243,13.625394477464125,888925.5602711611,-4512929.822980408,100141.7580161784,-3.1516226733320063,3.3222698225538534,279.2696472049685,274.33734707327875,11798323.608807772,-8014396.655608622,-25153600.215830192,39049.78336939975,277.52569681596935,,363.50737805654876,279.9634486031027,0.0,4.440892098500626e-16,30.487213580882283,0.07576278076304632,281.7136735245409,279.2829456318577
2024-03-09 06:00:00,23,50.75,4.25,0.0,99119.59164383306,12.062728366790978,250068.6123746815,-4156698.7158607114,99991.43678095625,-3.0370507311966874,3.5376533620181028,279.14166391320964,274.348785722643,11724335.619123183,-7717544.666168189,-24871515.48172676,39025.556791044204,277.45107550105365,,370.65175854925644,279.885258855059,0.0,4.440892098500626e-16,31.201364236863707,0.08328532637072428,280.9983313046212,279.18879687995116
2024-03-09 06:00:00,24,50.75,4.25,0.0,99241.73007850052,11.970962542110001,621189.6497413518,-4192668.523513917,100113.4646489531,-3.027987230703224,2.5364879790177985,278.8242774520864,274.14157018992864,11736482.901011698,-8045963.738330305,-25026139.706346415,38890.580140206075,277.0426219878308,,366.6905648497804,279.9517130712987,0.0,4.440892098500626e-16,5.597232064401432,0.0,282.60705903560455,278.85658628393804
2024-03-09 06:00:00,25,50.75,4.25,0.0,99169.00561036519,11.936844479087588,1009475.7749607067,-4502528.914743336,100040.33952538701,-2.6614964543393334,2.9114500615029693,278.91534830508743,274.4567929695249,11814888.08411029,-8185587.373445438,-25057482.45458013,39087.853706815644,277.0918934780622,,365.9837171117901,279.74301855391633,0.0,4.440892098500626e-16,6.793587009464332,0.02740355899939928,281.6500043217208,278.98839453660725
2024-03-09 06:00:00,26,50.75,4.25,0.0,99185.76339031957,12.58802888884297,520764.0208101263,-4078258.532906132,100057.74299947164,-3.2668918078129763,3.7475751358730056,279.21851440045964,273.9999069170326,11802740.802221775,-8232937.997527961,-25218375.228846535,39049.78336939975,277.5331946514393,,366.53638665189663,279.7104984055437,0.0,4.440892098500626e-16,31.089968942234126,0.0,280.9424406921909,279.22161444490143
2024-03-09 06:00:00,27,50.75,4.25,0.0,99145.15800043012,11.32154285975233,610930.0570018159,-4193535.265867006,100015.76093479383,-3.339167414312133,3.117097410098383,279.4185072038938,274.68138645031195,11806053.69728228,-8016217.8334579505,-25026139.706346415,38897.50201973623,277.64994666090075,,369.6009748313715,279.95157167934923,0.0,4.440892098500626e-16,33.33618639010733,0.022567636823033865,282.3241488221687,279.4532203745915
2024-03-09 06:00:00,28,50.75,4.25,0.0,99145.37284376287,12.02008078801296,543058.9050325791,-4274142.3047043085,100015.60827274044,-2.220406096990783,3.0318463729785754,278.68267891652334,274.8135908400798,11782863.431858752,-8178302.6620481275,-25335388.15558573,38866.35356185051,276.7080757099551,,363.7635510622634,279.5462009602874,0.0,4.440892098500626e-16,30.87786009355588,0.0,280.4826395713726,278.69760939143305
2024-03-09 06:00:00,29,50.75,4.25,0.0,99146.554482093,11.35036674058161,881033.5658561336,-4405887.14237388,100014.03076485559,-3.4662888186691703,2.4151417952623064,279.9718912242888,273.51838377360184,11777341.940091245,-8136415.571513588,-24953006.62713442,39087.853706815644,278.1994308889164,,368.5620509748622,279.98564713916574,0.0,4.440892098500626e-16,99.92005331979438,0.005910571548888299,282.11671974510784,280.02080285037096
2024-03-09 06:00:00,30,50.75,4.25,0.0,99139.57207377866,12.064493094188688,1211708.1318457879,-4575335.272402836,100008.63670563638,-3.070980758685037,3.4350671557903674,279.5316650079549,272.99616543531744,11791697.818686765,-8313676.882181495,-25266434.10947156,39049.78336939975,277.630309472765,,369.68636583327634,279.8121592171954,0.0,4.440892098500626e-16,4.023964273126111,0.0005373246862632186,281.1397864113391,279.5589359731609
2024-03-09 06:00:00,31,50.75,4.25,0.0,99165.24585204209,12.839208421783846,538718.3081043139,-4301878.060003167,100035.60700173242,-3.5578534133980053,2.560472254084931,279.37312305788004,273.7225196699489,11761881.763142228,-7843205.937771808,-24982259.858819216,39025.556791044204,277.6824372812708,,368.09002849211026,279.950864719602,0.0,4.440892098500626e-16,84.30334859049114,0.016119740587882347,281.6344471409413,279.3953861412775
2024-03-09 06:00:00,32,50.75,4.25,0.0,99234.7476701862,12.809796298488662,642892.6343826775,-4288010.182353739,100106.13687039116,-3.5446067588306356,2.84662127840072,279.3909741553121,274.3138098524715,11778446.23844475,-7962189.557261225,-24873604.998275675,39018.63491151403,277.6256679555693,,366.92539010501883,280.0685028215411,0.0,4.440892098500626e-16,97.56549250317187,0.013970441842829473,281.99946469738035,279.4419225243627
2024-03-09 06:00:00,33,50.75,4.25,0.0,99235.1773568517,12.829502421096436,847295.2897318909,-4352149.116482345,100106.34041979566,-3.4758171140597343,3.5272047669393523,279.6850634214816,274.0920760340255,11790593.52033326,-8004076.647795765,-25176584.897868246,39049.78336939975,277.95878607430785,,369.77412880745635,280.1192625313922,0.0,4.440892098500626e-16,9.140518011386199,0.07844940419435886,282.4209490581305,279.7084979904753
2024-03-09 06:00:00,34,50.75,4.25,0.0,99164.06421371199,11.48889784130193,769953.744464621,-4281942.985882113,100038.15136928865,-3.8943649188989014,2.2358534024337415,278.7259451357232,274.74671873610407,11685685.176750638,-8009540.181343749,-24978080.82572139,38873.27544138067,277.1133158651194,,369.294990407879,279.87225079571,0.0,4.440892098500626e-16,80.2824362432453,0.049971195822433145,281.8528238637359,278.7807292895448
2024-03-09 06:00:00,35,50.75,4.25,0.0,99196.93524362249,12.653912045024184,228168.32787298015,-4000251.721128095,100067.81869499432,-3.0437902572046474,3.006674757561585,279.0424239139261,274.360004397981,11438322.345566351,-7658052.85642348,-25210017.162650876,38371.439175444044,277.2079314079551,,367.3594610313686,279.79434383156524,0.0,4.440892098500626e-16,46.91573059433534,0.0,280.7638212091663,279.0653275167366
2024-03-09 06:00:00,36,50.75,4.25,0.0,99215.51919190522,12.699794957364672,961334.609029039,-4375551.160015756,100083.2884497362,-3.636403751008021,3.3065969299357274,280.23269878338147,275.13211323006965,11778446.23844475,-8139450.867929133,-25187032.480612814,39049.78336939975,278.4182962766836,,370.485720489997,280.42382079049895,0.0,4.440892098500626e-16,8.64610601878367,0.0,283.0622506213771,280.20076146472945
2024-03-09 06:00:00,37,50.75,4.25,0.0,99208.85904859002,13.105388137605265,389165.013939542,-4266774.994703051,100080.28609601984,-2.769561267915243,3.408945668093491,279.24090391249314,274.5414829696258,11792802.117040265,-7957940.142279461,-24693906.575069048,38592.939320409176,277.4078736871551,,366.42490395496526,279.88214823217123,0.0,4.440892098500626e-16,3.6607850933748693,0.0,280.880500065013,279.3114592538637
2024-03-09 06:00:00,38,50.75,4.25,0.0,99137.42364045118,11.82243131946932,450525.27051638113,-4105560.917028444,100006.70298629365,-3.2067008686384373,3.5970203795110054,279.6805250068802,274.24165837186604,11647034.734378096,-8051427.271878289,-24677190.44267773,39049.78336939975,277.80490192728075,,367.10091605337885,279.7018734966275,0.0,4.440892098500626e-16,13.687887572977331,0.0,281.2092175329664,279.661423614522
2024-03-09 06:00:00,39,50.75,4.25,0.0,99173.0876336874,12.803031510130769,760877.9508873392,-4382485.0988404695,100044.15607672137,-3.245743639994895,3.4155947740526957,279.5591980565366,274.18996447570055,11723231.320769683,-7858382.419849539,-24894500.16376482,39049.78336939975,277.8638134916879,,370.5023242959229,280.1498031924726,0.0,4.440892098500626e-16,25.47747724843138,0.009134519666464058,281.83265714791054,279.58583561656275
2024-03-09 06:00:00,40,50.75,4.25,0.0,99136.5642671202,12.876855939601683,528458.7153647782,-4145864.436447095,100008.076944774,-3.246440832340546,2.829048641222821,278.9189790367686,274.13607083927275,11769611.851616737,-8109097.903773669,-24815098.534906074,39049.78336939975,277.16615775319366,,372.0701979697874,279.7690346726144,0.0,4.440892098500626e-16,8.997077495013862,0.0,281.1553435921187,278.96337786824347
2024-03-09 06:00:00,41,50.75,4.25,0.0,99085.10928892695,11.55595748241495,447368.47275037016,-4211303.484105336,99952.0499711858,-2.7604977674217794,3.097150092220768,279.5991361050288,273.66246676078646,11792802.117040265,-8059926.101841819,-25032408.255993158,39049.78336939975,277.6967188726422,,365.3551444588792,279.58649766587956,0.0,4.440892098500626e-16,89.42142829169137,0.0,280.1320268119516,279.44461248870294
2024-03-09 06:00:00,42,50.75,4.25,0.0,99168.1462370342,10.72653560549075,579953.9789228328,-4379884.871781202,100036.62474875493,-2.3463655141050688,3.409420604233434,279.5020140325592,274.0139852547117,11786176.326919258,-7820137.685013656,-24927932.428547442,39049.78336939975,277.5767535051222,,368.4078727769784,279.9674075776872,0.0,4.440892098500626e-16,11.821634897196809,0.1370177949969964,281.6139923291755,279.53580227983525
2024-03-09 06:00:00,43,50.75,4.25,0.0,99148.27322875497,11.073598660373925,1054065.5434056127,-4524197.473570567,100018.45796440342,-2.646390620183561,2.918336635532146,278.9558914755264,273.5029855917653,11796115.012100767,-8338566.3127889745,-25224643.778493278,39087.853706815644,277.01620104379367,,369.6911097778266,279.793636871818,0.0,4.440892098500626e-16,21.157476164919807,0.0,280.972690765929,278.98704955443714
2024-03-09 06:00:00,44,50.75,4.25,0.0,99195.2164969605,12.895091456044696,901750.051195581,-4405453.771197336,100066.39384916282,-2.682877019605965,3.4554894098079263,279.2118580590443,274.5810782943483,11750838.779607214,-7995577.817832235,-25235091.361237846,39087.853706815644,277.5021321902065,,370.71342982840997,280.138209052618,0.0,4.440892098500626e-16,59.515606590999084,0.0,282.24060099946365,279.25416301341767
2024-03-09 06:00:00,45,50.75,4.25,0.0,99183.72237865845,12.925091821805784,142145.58874917985,-4134596.7858569343,100055.86016748003,-2.880879645770857,3.1472558549847776,279.1891659860374,274.2302197225018,11781759.133505251,-7808603.558634579,-24907037.263058305,38897.50201973623,277.5724690277108,,370.81779660851595,279.8073518909143,0.0,4.440892098500626e-16,32.56404914240092,0.019881013391721325,280.77131170361565,279.20924060893657
2024-03-09 06:00:00,46,50.75,4.25,0.0,99041.06640571353,11.233306489866777,1000005.381662674,-4428855.814730747,99908.032412463,-2.6357003375502455,4.1256243032678075,280.7624830478493,274.38090193047344,11793906.415393766,-8047177.856896523,-25074198.586971447,39049.78336939975,278.98277617563923,,369.1384402377201,280.2448185825003,0.0,4.440892098500626e-16,30.554355950248056,0.005910571548888299,282.10058637244754,280.79793354825097
2024-03-09 06:00:00,47,50.75,4.25,0.0,99297.1596583496,12.577734645689656,324253.3598759405,-4130696.445268033,100167.50701584746,-2.4634938281744416,2.8276238328029915,279.29960074133766,274.54588245015054,11798323.608807772,-7974937.80220652,-24913305.812705047,39049.78336939975,277.4892787579722,,370.7893329412143,279.82658119603894,0.0,4.440892098500626e-16,45.20360017550808,0.0,281.1184673117523,279.3418558509078
2024-03-09 06:00:00,48,50.75,4.25,0.0,99186.62276365056,12.546557794996762,421127.5913204036,-4076091.677023409,100057.03057655589,-3.163010148310973,3.6338279303566043,279.75858573802395,274.846366969989,11632678.855782576,-7809210.617917689,-24980170.3422703,39056.705248929924,278.0187687580679,,364.9376773384554,279.9836676518735,0.0,4.440892098500626e-16,54.7896993654126,0.008059870293941174,281.6157209048177,279.7994187851736
2024-03-09 06:00:00,49,50.75,4.25,0.0,99116.58383717459,12.279201594243535,949299.317546122,-4399386.57472571,99986.24627114154,-3.4472322278880423,2.4163291356121643,279.49142439848936,274.1978835406451,11822618.172584798,-8249328.598171912,-24919574.36235179,39049.78336939975,277.57532534598505,,366.92301813274366,279.9734874315134,0.0,4.440892098500626e-16,2.981731585016462,0.0,282.1631031915062,279.5581289838588
2024-03-09 06:00:00,50,50.75,4.25,0.0,99119.91390883218,12.03625745582531,805270.4194718692,-4275009.0470573995,99992.45452797874,-3.230405408390572,2.102396347109697,278.63305891688157,274.9550341389496,11737587.199365199,-8131559.097248713,-25124346.984145388,38599.86119993933,276.94300788801513,,369.66027413824986,279.90250867289143,0.0,4.440892098500626e-16,10.123238144830722,0.0,282.01070043905446,278.66909576942703
2024-03-09 12:00:00,1,50.75,4.25,0.0,99060.72457066001,13.887456496024218,-329203.77768834017,-6271116.686222018,99916.02172658956,-3.5985229668943153,6.523576873841117,287.4124706827654,277.12661772595203,17566073.909145005,-9947880.472311659,-30343959.32333328,58489.88202985518,288.89884210460554,,364.071907458031,281.85541427864007,0.0,4.440892098500626e-16,86.70216233237747,0.03277680586202436,287.3082085904373,278.9464310929003
2024-03-09 12:00:00,2,50.75,4.25,0.0,99050.30466902172,13.593335263072374,228957.52731448296,-6395494.21389033,99905.79336901351,-1.9914946101686954,4.848239640191414,287.23849812304576,278.76322448114837,17845461.392580833,-10404996.112492941,-30770220.699311793,58745.99157247111,289.5911422463355,-22.936394638743288,365.7109403001495,281.9723454208319,0.0,4.440892098500626e-16,34.051863009028885,0.0,287.0705294396384,279.3085002930895
2024-03-09 12:00:00,3,50.75,4.25,0.0,98995.4121975045,13.512451924010618,-876118.9906497488,-6100801.813839974,99852.8705238439,-3.4783734859937883,4.464728707187264,286.797666784765,278.52807224710205,17778099.19301725,-10007979.341339476,-30440077.084583335,58299.53034277577,289.1494840331741,,366.6905648497804,281.4405702989654,0.0,4.440892098500626e-16,63.26947542372197,0.0005373246862632186,286.6836165917317,278.5604212100835
2024-03-09 12:00:00,4,50.75,4.25,0.0,98934.39669100396,12.353614266180351,620400.450299849,-6976211.59046015,99788.90512348025,-4.117931264404332,4.106626857670078,287.11747373367564,276.86374876459996,17138710.446340006,-9781546.228739718,-29478899.472082764,58548.71800586154,288.5921449299041,,369.38986929888443,281.7216574944641,0.0,4.440892098500626e-16,99.94141680095622,0.34012652640431185,287.0327888714509,279.70984297264533
2024-03-09 12:00:00,5,50.75,4.25,0.0,99049.23045235797,13.128035472542557,-378923.3425030137,-6294952.100931973,99905.69159431125,-2.8418368744143994,3.621242122648109,287.09629446553583,277.9917755711385,17641166.197183095,-9952129.887293423,-30066053.622327678,58784.061909886994,289.50009710134265,,365.4144437657576,281.77397251575917,0.0,4.440892098500626e-16,96.5369934815234,0.005910571548888299,286.9671029970483,279.01287321210293
2024-03-09 12:00:00,6,50.75,4.25,0.0,98991.43759584865,12.950974490305546,-379909.84180489206,-6276317.140340554,99847.0693658157,-4.4435200898233616,3.6853585015404438,287.22851361092273,277.71944772665825,17796872.265026774,-10110572.360184943,-30644849.706376933,58213.006848648765,289.3058674586912,,359.99685908934845,281.59157690097373,0.0,4.440892098500626e-16,89.85785369256891,0.0,287.0857985244776,278.8770300129235
2024-03-09 12:00:00,7,50.75,4.25,0.44367019764850824,99036.55469572582,14.893645233952478,-279681.51273404225,-6328321.68152591,99892.81709447673,-4.119325649095633,5.199454915679423,287.1356273920812,277.4440402458107,17354048.62527276,-9866534.528375017,-30093217.337463565,58299.53034277577,288.7471001962841,,364.59136938628563,281.5372823923865,0.0,4.440892098500626e-16,99.2913565884603,0.0,287.0719699193402,278.4482496970977
2024-03-09 12:00:00,8,50.75,4.25,0.0,99060.18746232813,13.46039246577814,-45091.978747348534,-6395060.842713785,99915.15664162044,-4.5924868543441315,3.7589736032316425,287.5383360477103,277.3606700898672,17530736.361832965,-9924812.219553506,-30297989.959257163,58974.413596966406,289.2333883824812,,366.8376271308388,281.867432594343,0.0,4.440892098500626e-16,95.60157819922293,0.0,287.4061612101605,279.6485117856891
2024-03-09 12:00:00,9,50.75,4.25,0.0,99012.27739912525,13.023622434844652,-317957.68564692594,-6156706.695614233,99868.84915209703,-2.8766964916969506,5.5314352774997335,286.9928186126244,277.2878586871831,17073556.84348343,-9572717.835350128,-30118291.536050536,58171.4755714678,288.97846197650125,,367.32150947496643,281.72943405168365,0.0,4.440892098500626e-16,92.7281899829558,0.03277680586202436,286.84408603051355,279.0914201708364
2024-03-09 12:00:00,10,50.75,4.25,0.0,99066.63276231059,13.333626214375895,-336701.1723826163,-6119870.145607938,99924.87612568524,-2.8899431462643204,4.598898166721224,286.6370069078762,278.6077028445995,17594785.66633604,-10246553.63960142,-30297989.959257163,58815.210367772714,288.93418904324983,,365.17724653824405,281.606564447615,0.0,4.440892098500626e-16,99.13265644268665,0.0010746493725228845,286.5614639130181,278.62255938634183
2024-03-09 12:00:00,11,50.75,4.25,0.0,99062.55073898837,13.16185941433202,197784.14937512414,-6286718.048577625,99917.90455858117,-2.407486043073809,5.678665480882131,287.3761633659543,276.7506821151146,17186195.275540564,-9940595.760914346,-30310527.05855065,58247.61624629956,289.13163204395977,,367.366576948194,281.8981146473728,0.0,4.440892098500626e-16,87.26676862022603,0.004298597490102196,287.19700355745744,279.92988205567264
2024-03-09 12:00:00,12,50.75,4.25,0.0,98930.52951101448,12.836267209454327,-91852.04565638676,-6588777.75862924,99785.4956709549,-2.753525843965269,7.1305452606885495,286.97042910059093,276.6279366084749,17611350.14163856,-9903565.144644681,-30415002.885996364,58777.14003035684,288.28187735735986,,365.1345510372916,281.67061500071406,0.0,4.440892098500626e-16,58.613762493381515,0.21278057576004272,286.87808135147634,279.1333836145433
2024-03-09 12:00:00,13,50.75,4.25,0.0,99002.82429248432,13.356861791779092,-244364.83772679407,-6536773.217443883,99858.62079452099,-2.581319334589465,4.616708271969095,287.15347848951325,277.2306654403617,17735031.557230704,-10125141.782979567,-30509031.130697504,58012.27234227411,289.26230860500834,,366.13552333739875,281.4855329388892,0.0,4.440892098500626e-16,99.10213718388403,0.15851078244750738,287.0227055135382,278.34092011992425
2024-03-09 12:00:00,14,50.75,4.25,0.0,99026.45705908664,14.068046933056651,-830148.1231822134,-5942621.33440118,99884.36979419005,-3.7070525753673254,4.49346234365383,286.6866269075179,278.80765923444807,17688651.02638365,-9785188.584438372,-30356496.422626764,58745.99157247111,289.02344898932125,,363.51449397337416,281.83420548622314,0.0,4.440892098500626e-16,92.31312806324009,0.005910571548888299,286.58163062884347,279.2364092487725
2024-03-09 12:00:00,15,50.75,4.25,0.0,99014.85551911822,12.104199460637187,265852.6012047366,-6362991.375649482,99870.78287143976,-5.374504268716035,3.5611627009452924,286.8911581255535,276.29599580288465,17118833.075976983,-9869569.824790562,-30157992.35047991,58434.5069936139,288.22796434993273,,364.97800086713266,281.7056802041767,0.0,4.440892098500626e-16,94.98356320846977,0.0026866234313125403,286.7841620749182,279.603589381208
2024-03-09 12:00:00,16,50.75,4.25,0.0,98912.37524939724,13.35333233698367,-358798.7567446934,-6292351.873872706,99766.61646368766,-2.899703839103435,6.149089727495889,287.2705695862289,277.71570816821225,17742761.645705212,-9910849.856041992,-30360675.45572459,58784.061909886994,289.1134230149612,,367.7532084290411,281.9082948677329,0.0,4.440892098500626e-16,63.04821079740294,0.0,287.1788535132146,279.0193291265194
2024-03-09 12:00:00,17,50.75,4.25,0.0,99065.12885898135,13.966280986455313,-594374.7900332656,-6170574.573263661,99921.51756051101,-1.9164302342869348,5.273782421580537,287.2929590982624,278.6039632861535,17548405.135488987,-9499263.662093906,-30224856.88004516,57731.93622130262,289.4761754357955,,364.1667863490364,282.04940403328004,0.0,4.440892098500626e-16,94.43879443884292,0.010746493725253714,287.15263678264165,279.5567840016887
2024-03-09 12:00:00,18,50.75,4.25,0.0,99126.68147381376,13.75863139599131,354637.5383737965,-6778594.333955794,99983.0403680207,-2.2410894699117634,6.082123731763895,287.27752848861763,277.51091234978645,17757117.524300728,-10136675.909358643,-30170529.449773394,57216.25619630567,289.1384157998612,,361.023923084482,282.0830553172482,0.0,4.440892098500626e-16,89.23526081299535,0.0,287.14773915165546,280.2642446231579
2024-03-09 12:00:00,19,50.75,4.25,0.0,99129.25959380674,12.201259467511296,-333149.77489585395,-6384226.563300169,99986.70425730167,-2.2301667898298976,4.120400005728432,287.20461129402213,277.57316499921126,17852087.18270184,-10079005.277463261,-30272915.760670193,58984.79641626165,289.5679346603569,,362.86931751453733,281.7896670221476,0.0,4.440892098500626e-16,26.52123589948116,0.0,287.1244033804861,278.9940434617216
2024-03-09 12:00:00,20,50.75,4.25,0.0,99099.0741055556,12.173612071613823,-797790.9460806005,-6029295.5697101075,99957.13870629825,-1.948268684738332,5.920882912253172,286.70447800495003,277.82503525925154,17656626.37413211,-9782153.288022827,-30331422.224039793,58770.21815082667,288.72389261030554,,363.1824178548552,281.6641109710396,0.0,4.440892098500626e-16,11.814005082496152,0.025254260254346406,286.6242688280171,278.1569265590555
2024-03-09 12:00:00,21,50.75,4.25,0.0,98954.48454261593,12.218906741488407,275914.89408389665,-6538073.330973517,99809.0565145256,-3.8722871612866188,3.724303265015788,287.3670865367516,277.08680242720334,17521901.975004956,-10126355.901545785,-30139186.70153968,58752.913452001274,289.1462706751155,,364.4490510497775,281.9323314991387,0.0,4.440892098500626e-16,99.62401650940892,0.0,287.28516091520834,279.04918773069545
2024-03-09 12:00:00,22,50.75,4.25,0.0,99197.36493028798,13.44745113152826,-27926.890894663753,-6455299.436253491,100056.11460423566,-2.579692552449613,4.982884035865316,286.75288776069806,278.6371793641151,17515276.18488395,-9915099.271023758,-30183066.54906688,58572.944584217104,288.82350671012125,,360.9337881380269,281.8450926663305,0.0,4.440892098500626e-16,99.99787742974107,0.07146418327294413,286.6813118242088,279.2552389991538
2024-03-09 12:00:00,23,50.75,4.25,0.04749753940762247,98943.4201109794,12.585381797746404,-750044.3798696839,-6149772.7567895185,99798.47194549168,-3.192757021725417,5.728296307506197,286.99614678333205,277.3802477782022,17647791.987304103,-9697164.988387529,-30118291.536050536,58572.944584217104,288.84028757998266,,367.7840440686178,281.73933148814484,0.0,4.440892098500626e-16,99.29746044022083,0.08328532637072428,286.7795525398724,279.06828647751075
