time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-05-06 18:00:00,23,50.75,4.25,8.803341328942224,99894.90944018663,18.6559020378977,-4065388.22650015,-11967502.652585458,100754.28125092392,2.892235216416198,1.8299357638268043,287.46851721970216,284.31367095751216,25576731.99200403,-7193018.98182595,-31060510.83441931,47352.335348698354,286.95053392010107,-7.28389755340298,378.2033300610065,286.9692812851758,0.0,0.0,35.26196624877868,2.7161925439277397,290.10642074215446,287.46153044108695
2024-05-06 18:00:00,24,50.75,4.25,2.842170943040401e-14,100053.7665772874,15.863834244323805,-3326502.1372798337,-11451135.406646986,100916.60937565568,3.4829734743315415,1.9767597751207922,286.8597695072096,283.07900074361316,23954461.53602002,-7007492.793493353,-31080691.645674706,47726.45621003921,286.5026709398087,,394.2125311755411,286.6702847288316,0.0,0.0,40.70965620499038,6.447509586060699,289.1220150136221,286.9530144725622
2024-05-06 18:00:00,25,50.75,4.25,2.697888993322664,100041.93783046328,16.70145458239597,-2274516.633804962,-10482102.294642821,100901.29765865814,1.9879643256360162,0.49046427700827455,287.28567093778213,283.15330255835073,21349239.030351117,-6727516.909282345,-29793604.350052655,31440.35947394822,286.22386150224185,-11.75264231167958,381.591250150816,286.12366040298355,0.0,0.0,98.39413119790763,5.125988975284377,288.0532238232506,286.9462455412008
2024-05-06 18:00:00,26,50.75,4.25,26.894404891682086,99926.28983465392,22.89569471308552,-4368502.693603079,-11259066.094606318,100789.49022516566,1.90240912966207,0.2678473301544173,286.2241081538275,285.19899228808373,26024254.876413405,-8433683.20125738,-30535809.741778955,46623.036454438974,285.9321612716567,-9.403758348110443,395.39379734632297,286.34333750905955,0.0,0.0,99.99944487688093,6.090147388228264,290.12422936234776,286.2510198826243
2024-05-06 18:00:00,27,50.75,4.25,13.776694107864813,99935.87014199907,18.305007031408007,-4316438.326312458,-12687521.279632375,100793.71689704519,2.9813552122223923,1.9666408229910715,287.92327451267175,283.5621797961754,27572604.14166908,-8062630.82459219,-31179353.38958998,52305.884981135445,287.17004570978384,-6.918019076319084,402.17207312629404,287.0513202594531,0.0,0.0,49.11771549314905,7.31633143951573,289.5433943652733,288.073272612873
2024-05-06 18:00:00,28,50.75,4.25,0.05069102492674915,100059.53431334214,19.65350031441248,-4199828.407791684,-12397004.380515587,100919.28095127764,3.2488849520139382,3.1358758210390043,287.67522508014287,282.96124757522796,26305954.549188957,-7436564.269055285,-31347526.816718303,53593.99731385331,287.1707823265278,,390.5031118392508,287.07760899154204,0.0,0.0,25.276060625963737,6.994945301867768,290.08148867388377,287.762747886669
2024-05-06 18:00:00,29,50.75,4.25,15.556512316403342,99983.4784040102,23.940456296924182,-3708782.9710849393,-11245553.68069391,100844.07809123243,1.9796464593607714,0.3948302588411095,287.28261887541316,285.4866402492314,24933417.845665544,-7443310.675903741,-29988685.525521502,46329.42261389298,287.42012709433857,-2.7090201071173112,423.4689626052976,287.27326363553686,0.0,0.0,99.2105217095528,15.113542883497253,291.2798718235082,287.48634985607873
2024-05-06 18:00:00,30,50.75,4.25,34.075633422968934,99980.25238214908,24.04459287949532,-2701373.124536969,-9237995.042278912,100841.84513250361,1.655758931745118,0.03411937704047446,286.91775869221914,285.43536765192715,21035573.437260613,-7060789.407596171,-29423622.810370356,30985.73159181251,286.6875617425281,-4.36524863315357,408.79934168443316,286.4561977554411,0.0,0.0,99.27156025247953,7.405072387970764,288.96995679504835,286.9690906845455
2024-05-06 18:00:00,31,50.75,4.25,0.5970276269148371,100001.85695279478,17.965053912217456,-3857843.9678484974,-11934686.79022675,100857.99420902446,2.295555625447109,1.1948227095672703,288.39939624222376,282.5369451068583,25798495.56418903,-7603200.518212197,-32372263.566020176,49994.85991361221,287.3855061073752,-14.149006688305406,379.6671258726352,287.1374385197443,0.0,0.0,10.82365962448447,1.4540324324557972,290.39738619823606,288.23375269389936
2024-05-06 18:00:00,32,50.75,4.25,0.6927773406653444,99986.80218410953,18.44310119525234,-3934157.4925073525,-13516604.390400875,100844.19771402146,3.3325728718852785,2.02695771411725,288.263440736699,283.32993231092854,26743488.083499916,-6595287.335052568,-31298195.944760658,53731.332819915144,287.5077844868629,-10.428776677040133,400.6522585065664,287.407880073992,0.0,0.0,39.02346645663914,6.639381907044557,291.20425368237966,288.4201803451444
2024-05-06 18:00:00,33,50.75,4.25,10.329704412847121,99988.07304120634,16.605996048372432,-3463438.555359274,-11877741.61731017,100844.71607944065,2.639983190191428,1.3360912177312154,288.12387824837464,283.0859529601968,24473907.74113805,-6914392.378984632,-30183766.70099035,51278.2365392245,287.2186624148814,-9.540613656332667,408.60205805591085,286.87757289219905,0.0,0.0,33.97405299302443,9.454508616479595,289.3869524863443,288.2196507535631
2024-05-06 18:00:00,34,50.75,4.25,10.695806259540177,99928.53827413288,20.659776639474856,-3552946.474468492,-12546606.105974399,100786.53952970258,1.7693232692581535,1.3765670262500986,287.6069698671651,283.73989583259447,25696604.193185113,-7105315.692795996,-29838450.597286873,50942.001334728295,286.90191721500355,-8.077099747997082,396.0660230435102,286.9904331385806,0.0,0.0,99.99791891330776,5.022857602755554,289.8976489177343,287.7331338119629
2024-05-06 18:00:00,35,50.75,4.25,30.49346766147997,100020.13774334115,21.793959853999603,-3000208.3285749163,-11515801.958942082,100876.93448395631,1.8297551140334014,-0.06131623030061767,288.20184456888984,284.63781805572387,24056352.907023944,-7079004.706087008,-31278015.133505262,47465.992319232275,287.57076521846653,-9.819910203724945,409.7808886263406,286.91141585764683,0.0,0.0,66.26954605556347,10.359906131122175,289.9094300049391,287.52498917260004
2024-05-06 18:00:00,36,50.75,4.25,1.0081881624316509,99967.93484413388,20.654117042595992,-3349324.8736264072,-10766828.159225717,100829.76323081023,2.432206285683273,0.8293499679408844,286.8456190362264,285.17335598943157,23898521.175468847,-7475018.788091496,-30085104.957075067,43596.91961397309,286.5870135569855,-13.730061867216975,417.1705000946956,286.70125708560295,0.0,0.0,39.90547340193056,9.254241881452694,290.403961688769,286.78238099449374
2024-05-06 18:00:00,37,50.75,4.25,21.870361087832777,100029.22925949522,20.83446952980252,-3368581.557418829,-10772619.193759609,100894.12029131554,2.841818761645837,2.530722801516487,286.23520656244176,284.7870734555037,23213251.758716978,-7122856.350601986,-31047056.960249044,40258.24610453892,285.8349278614616,-10.71365915538027,405.36270958758115,286.1567479450954,0.0,0.0,99.83769273812507,8.51133623864332,287.8855488146612,286.2716087155152
2024-05-06 18:00:00,38,50.75,4.25,37.27480032945593,100088.8617848069,17.99863418703206,-4051480.6215389566,-12597760.244357087,100950.1037565878,1.8570852460806342,-0.5988111581322568,287.3780651894959,283.913483990417,26929289.995330594,-7725310.482169287,-31343042.191994876,62956.49026158576,287.00320201729005,-8.722274772473256,409.5373285911278,287.04920507411265,0.0,0.0,39.08603096313905,10.006741140311261,289.6647669613601,287.35774016021224
2024-05-06 18:00:00,39,50.75,4.25,0.7265713572831487,100156.11945269941,18.730608716698733,-3481268.818130035,-11278369.543052617,101016.21528466574,0.9719963734454045,0.9420473171503236,287.625559701594,283.4993925901545,24397988.68039003,-7477042.710146032,-30603079.112630285,41105.93767643781,286.92327910057674,,377.63096397825655,286.7766483345245,0.0,0.0,80.45337746816507,3.349970804177545,290.1053248270656,287.7661323523497
2024-05-06 18:00:00,40,50.75,4.25,24.072604504094073,100086.22231237507,16.458469223063325,-2611508.600172337,-11728139.891851362,100943.56437745344,1.6839378256571718,-0.1561566051634909,288.02316019020014,283.8102870255037,23403049.410587028,-6747081.489142874,-30715194.730715826,46945.06453761844,287.2109279390704,-8.314501813280515,415.94295751722336,286.8100380459707,0.0,0.0,38.86324028145644,14.389824472786264,289.3817468896724,288.06537552628464
2024-05-06 18:00:00,41,50.75,4.25,20.941025630842717,100036.07233617033,23.07717911966782,-1849799.7746054456,-10293893.672291417,100898.38683745808,2.867281617590464,2.492231101258333,285.9571914266544,283.5773877699521,20236425.42938672,-6404364.021241205,-30959606.778142318,32539.04352244288,284.9226280241391,-14.093147378826956,393.81065711744003,285.89280303153635,0.0,0.0,100.0009708404541,4.989279946583379,288.77351401537743,285.9946466073115
2024-05-06 18:00:00,42,50.75,4.25,3.204799242589985,100001.27040336549,18.074850091667457,-2893939.962461183,-10697335.744819045,100862.06138385193,3.388930659709386,1.0626810994026812,287.3259026690088,283.66689755846636,22310214.509819478,-6569650.989028428,-30468540.37092763,36379.701985068576,286.8588251354853,-7.359307621198894,403.55062292559825,286.6326646467044,0.0,0.0,42.3241256654027,6.514065297401974,288.27185888347014,287.312895989943
2024-05-06 18:00:00,43,50.75,4.25,22.625094125630767,100005.0829746559,23.127738185119025,-2477781.629391633,-9150164.351848256,100867.56403214793,2.726047643284267,0.7948264842041899,286.6921835371342,285.3097932398853,20254406.259563886,-6778114.96064578,-29961777.77718097,34229.69095913507,286.2371206036321,-12.403403267103613,418.34689506477326,286.27096795348155,0.0,0.0,99.36159210329649,12.202480013570284,288.29185933384116,286.7141276032663
2024-05-06 18:00:00,44,50.75,4.25,30.132998150889875,100045.65264351548,27.29659724609172,-2621493.5473239627,-10185794.360992149,100907.91678631853,1.8314526377630433,1.7095003924005197,286.5592800939783,284.93437354436935,21954593.646315597,-7352908.824134404,-30908033.593822964,44084.69744584788,285.8861227251628,-9.434480968323598,405.5405084132865,286.33880496904425,0.0,0.0,99.99944487688093,9.062369560468836,289.65682157696614,286.61146547761854
2024-05-06 18:00:00,45,50.75,4.25,23.18832773592777,100130.99558547794,25.458737486294638,-3779390.811657151,-11708836.443405062,100994.60343411191,1.60262643900733,1.342043542513404,286.22799259684245,284.9454536395495,24689677.703264005,-7166033.354432117,-30513386.61816185,42034.13626913157,285.6548250675776,-8.130166092001616,422.3680712461359,286.1605250617748,0.0,0.0,99.99944487688093,12.54545178732893,288.525563226532,286.2589169692126
2024-05-06 18:00:00,46,50.75,4.25,2.4613308769979483,100126.00991532892,16.430548545127586,-3675618.6823313246,-11497463.682918098,100986.07034182682,2.583964907113249,0.8843097667630934,287.7332142651524,282.9447360608418,24787573.334228553,-7287468.677704362,-30970818.339950874,45192.85290855369,286.9372748187109,-8.663622497520876,386.02160719133605,286.9552304111283,0.0,0.0,69.54578984715633,2.3354459069753943,289.7086035649129,287.854974576468
2024-05-06 18:00:00,47,50.75,4.25,4.8100150319364445,100056.69932443388,16.664101242995457,-4177718.881955941,-13555211.287293471,100913.53905740357,1.5978733725643328,0.35435445032222634,288.1441328440956,283.25019907698504,27954197.315428868,-7713841.590526909,-30912518.21854639,60190.83731192681,287.259176335796,-15.06789232922604,366.5270619729069,287.46227055417586,0.0,0.0,89.40315382479858,5.548108081448865,290.0077883841607,288.3485424882363
2024-05-06 18:00:00,48,50.75,4.25,2.842170943040401e-14,100017.00947971824,15.556329480572085,-4477980.507015549,-14014633.360315364,100873.50529733708,2.1826702974259296,1.2567268873020327,288.1932433022138,282.2753679578992,28885204.744601957,-7595104.829994047,-32381232.815467022,64282.48825114826,287.19324913721675,-11.839224241371198,394.5754356280081,287.57210910721386,0.0,0.0,22.74143513093079,5.6614326710299565,290.6636935648193,288.34431190613543
2024-05-06 18:00:00,49,50.75,4.25,11.794111799619344,99964.80658051097,21.575499414475374,-2292703.5018311385,-8454275.035359211,100828.68662570885,3.5832971267533713,0.17717358263907618,286.1261646978066,284.8618097837777,18660105.983855464,-6247172.741672134,-29990927.83788321,32292.7867529527,285.8964353595774,,421.91992078134444,285.9388838550255,0.0,0.0,99.92619862536884,13.64032321894307,288.0669227618609,286.1697927062875
2024-05-06 18:00:00,50,50.75,4.25,3.3005489563404637,100072.92719197771,16.856904843335492,-2707435.4138790276,-11911522.652091194,100931.0438588669,1.8297551140334014,1.7571189906580293,288.10889539674537,282.7913527824655,23916502.005646005,-7058765.485541634,-31802716.22614561,50435.28067443118,287.2179257981375,-13.593206558994751,403.02453324953865,286.67708353885456,0.0,0.0,16.196577365610914,7.7054724905111165,289.4957220589096,287.1524159089166
2024-05-07 00:00:00,1,50.75,4.25,3.486416047738487,100328.56498491218,21.216303665896678,-2017047.639395181,-9108661.937688716,101198.04192401156,2.57344025998947,0.19364168120313158,284.29159775386825,283.06813790520124,19097639.518166415,-6755177.177361023,-32894722.346298814,34461.740607308515,283.7057371632131,,400.8251861315675,284.9802516417845,0.0,0.0,100.0009708404541,10.945116710122942,285.58604497954514,284.2939526027612
2024-05-07 00:00:00,2,50.75,4.25,2.842170943040401e-14,100345.67267659996,16.29019054253171,-2618284.1000252254,-11807284.030481182,101214.19100053242,-0.03463519823217742,1.9533472976441832,281.0794408406841,279.59202961338644,23760668.144110598,-8107157.109792013,-36280614.01248226,51259.29371080217,279.42562557277097,,398.5162369977505,284.7596680277054,0.0,0.0,0.0,6.595611033820115,287.38855132188144,281.1461174809061
2024-05-07 00:00:00,3,50.75,4.25,2.842170943040401e-14,100353.2978191808,15.772148774886176,-3331494.6108556464,-13078416.11066991,101220.69050540376,0.7492812601164016,2.0073150423360273,281.53946987774543,280.2392375259687,26717515.773244016,-8754137.526559137,-37231354.453847684,58353.382954961606,280.0841609418193,,394.4049436033592,285.14946646902325,0.0,0.0,0.72483269725506,4.670292212947716,287.8362326356643,281.5892004462707
2024-05-07 00:00:00,4,50.75,4.25,0.9237031208870974,100134.5148820537,19.54332682850389,-1239648.1825900208,-9734093.667348772,101005.96759907102,1.9268534713689118,2.74837947771852,283.0868654987896,282.4070255594517,19085652.29804831,-6964315.789663222,-34549548.86924145,28182.19298530891,282.3536771297811,,398.3286957706367,284.81028139120986,0.0,0.0,72.66180746356649,9.986954307209801,286.9430618382762,283.1141842742315
2024-05-07 00:00:00,5,50.75,4.25,2.842170943040401e-14,100444.99504662727,16.548645466666592,-2226731.5295793246,-10810260.91822989,101315.31213153702,0.9414409463118523,1.0112926954497856,281.59884636383174,280.5225403517516,21255339.139425933,-7369774.841255549,-34125751.8328781,29295.084155120305,280.49445646817264,,394.9602604836443,284.39268337113134,0.0,0.0,68.90030725570602,5.737581998420424,286.57976598633246,281.5587402551444
2024-05-07 00:00:00,6,50.75,4.25,2.842170943040401e-14,100262.96920706934,16.444131577636867,-3539395.4747627145,-12341989.552443638,101131.93039593362,1.6005894105317595,1.7110876790091034,282.8557411393975,282.37313350360654,26381873.609936975,-8678577.769856406,-37031788.65365542,55043.12368816091,281.78427238674493,,367.6303889324207,285.761359371092,0.0,0.0,9.3282153227793,3.9711574433627828,288.5776191932509,282.91309060503676
2024-05-07 00:00:00,7,50.75,4.25,2.842170943040401e-14,100316.9317545645,18.62043523079014,-3321153.0584486052,-11605562.99421737,101184.3650517976,1.1969182676229417,1.5134704962404386,282.3787870291994,281.7235357665736,24601771.422397874,-8064654.7466467265,-35424050.690308705,42053.079097553884,281.1316299516478,,376.7785038550119,285.4348654053215,0.0,0.0,30.380408778212512,3.2876122998577912,287.18690294553863,282.4984935591513
2024-05-07 00:00:00,8,50.75,4.25,2.842170943040401e-14,100313.21694151229,18.221999610517972,-2207118.2405314874,-11404807.13037587,101180.1782541811,1.0556842933167447,1.3991858604224157,282.2325654957064,281.69985477883563,23520923.74174843,-8217798.182106724,-36211102.32926923,52149.606646651286,281.010088188904,,402.11118311749084,285.3529775157113,0.0,0.0,0.1342847944388339,7.95730491180243,288.42583495344934,282.2830159108136
2024-05-07 00:00:00,9,50.75,4.25,2.842170943040401e-14,100418.99135526185,15.497469673031878,-4199471.80253627,-12899859.212541651,101285.7254283803,0.28840356751865537,1.7747775541785225,281.12938367944827,279.6778460368406,27676493.382692687,-9223687.443211816,-37765024.79593488,53219.87645251246,279.3976341365027,,384.0073657001265,284.9899210604839,0.0,0.0,0.03051927146336908,3.0897439688431874,287.54389728572164,281.17996213771306
2024-05-07 00:00:00,10,50.75,4.25,25.920010745868268,100295.3271839188,21.79358254754101,-3137857.957165187,-11043832.644430093,101160.52024251498,1.641669484789091,0.6761768102125619,284.3382110700482,283.71882192607535,23417034.500724822,-7649076.084781712,-33778193.41681291,39576.30428133534,283.6803238855485,-12.512328920586612,395.1307525082932,285.5054219448933,0.0,0.0,100.0009708404541,7.690482465434252,287.57978850488047,284.2423395011305
2024-05-07 00:00:00,11,50.75,4.25,2.842170943040401e-14,100206.5627036188,18.65929779602502,-2425717.2621010114,-11000399.885425925,101074.3918344038,0.6092355524209538,1.451367907679603,281.5011803680262,281.2620823908352,22380139.960508443,-8035645.197198357,-36621445.49146232,50151.138248096366,280.6263108653311,,390.40325222481357,284.56159602903574,0.0,0.0,14.855255384795761,7.38468595386623,287.2869051973934,281.4117980368408
2024-05-07 00:00:00,12,50.75,4.25,2.842170943040401e-14,100387.31768607991,14.096153485824656,-3185286.45613541,-11421215.061555222,101258.53118100447,0.7757626302988134,2.118623515762956,280.94459517602075,279.5759526125368,24386001.460271925,-8913352.728182746,-38182094.895213105,50780.98729313856,279.4013172202222,,388.32568512444874,284.47502451474304,0.0,0.0,0.004577890719502875,4.58934607753265,286.76524961511524,281.0208922507203
2024-05-07 00:00:00,13,50.75,4.25,7.068581809227453,100366.88621429281,23.95328471651628,-3344689.005306009,-12033134.37730287,101238.39467818217,1.7788294021441478,1.2220049927392653,284.4988605347397,283.4207456400522,24955394.415882073,-7622090.4573878795,-34796203.229029655,47186.58560000303,284.1838014300055,,429.35337305603775,285.73582606233896,0.0,0.0,99.99944487688093,22.743465647620976,287.3260841618187,284.5240962690486
2024-05-07 00:00:00,14,50.75,4.25,0.2703521329425769,100263.75127297507,19.27845769457296,-2725622.281905204,-10407784.018124573,101131.13291067335,1.8163446765692313,0.15058653194529997,283.3682101571613,282.76115409168034,22599905.662673764,-8021477.742816595,-34482279.49839013,40371.903075072856,282.66268785384796,,401.3147418023451,285.10459432287155,0.0,0.0,99.97502945971024,9.688952608681747,286.3548294143522,283.30371435235054
2024-05-07 00:00:00,15,50.75,4.25,2.842170943040401e-14,100214.5788791525,17.27382848007862,-2787314.9910920355,-11472369.199937914,101082.32681274367,1.263291445451936,1.7549364715712268,282.43122700990176,281.88713011305714,24140263.447850697,-8054535.13637404,-36327702.5720782,56042.35788743838,281.36771561806836,,397.4543152442229,285.47535609612504,0.0,0.0,6.877517824270619,10.590152916302804,287.84910963795795,282.454777544109
2024-05-07 00:00:00,16,50.75,4.25,5.091631837084947,100365.32208248135,16.471297642655422,-3969461.4127934584,-13667171.288282,101234.16800630264,1.0933693201147925,0.07122220151611736,283.18203435265696,281.401343979276,27582593.491767503,-7935798.375841178,-35146003.95745655,54479.57454259685,282.09365141918374,,387.2637633709211,285.6338439119942,0.0,0.0,99.99944487688093,2.60346755534972,287.32142652269124,283.05664835765964
2024-05-07 00:00:00,17,50.75,4.25,2.842170943040401e-14,100251.82476791274,15.297874556437204,-3795794.653406251,-12081392.998418614,101118.57251782379,0.6438650365056463,1.9858866731201483,281.0766662385305,279.7627934332218,25802491.304228403,-8694769.146292707,-35764882.16928876,39386.87599711213,279.5110731150636,,381.7495641737043,284.8621034320517,0.0,0.0,1.4374576859247696,6.207669184830877,287.05594109242463,281.14555340329264
2024-05-07 00:00:00,18,50.75,4.25,0.12954373036834,100268.8347013623,19.28487190436901,-3168882.614386311,-11906696.789979618,101137.47291849264,1.6878421302353477,0.7478031184248992,282.7786071995283,282.54302829636896,25149187.807791494,-8217123.541421877,-36890522.97486763,58296.554469694645,281.98205398248257,,394.34892479526025,285.6096703652458,0.0,0.0,26.211476296316054,10.873164589753994,287.86116470393495,282.84850371829674
2024-05-07 00:00:00,19,50.75,4.25,2.842170943040401e-14,100306.56938131362,15.403143058384112,-2015621.2183735184,-11161583.679952513,101170.4888082686,-0.47955616777129084,1.562477970280459,280.64160862085123,279.6863190508019,22146389.16820533,-7958736.159125935,-35415081.44086186,38297.663362828636,278.9998610947956,,387.0080253339477,284.44616734331214,0.0,0.0,3.0763425635077795,5.282484837086837,287.4797862530257,280.49432579856517
2024-05-07 00:00:00,20,50.75,4.25,18.502224098256676,100214.67663739072,21.285350747818846,-3404598.688215765,-11379712.647395682,101081.40970469434,2.234444771180004,0.9583170048883061,284.5027449777547,283.80833171458954,24949400.80582302,-8552419.961790241,-34549548.86924145,49445.517889364884,283.75324894319476,-15.838750800028748,430.6515480437218,285.54832999037177,0.0,0.0,76.76664947538987,26.953264290207432,286.38496707929477,284.5494797616538
2024-05-07 00:00:00,21,50.75,4.25,2.842170943040401e-14,100422.9016847905,14.535715510083248,-2999138.5128086703,-12038925.411836758,101291.10845388725,0.7353615655333389,1.8249754931749804,280.6707419434637,279.3189378557107,25111228.27741748,-8979467.515297635,-36132621.39660935,51903.349877161105,279.06726152686264,,388.6666691737466,284.71600455889114,0.0,0.0,0.305192714633705,5.609866984765544,287.2964944544206,280.7608524709201
2024-05-07 00:00:00,22,50.75,4.25,0.8617474237544229,100250.55391081593,18.150688689844262,-2537691.312301388,-10614330.916499965,101121.00484786768,2.1380254233363507,1.2727981642139423,283.3651580947923,283.1211485566514,22937545.696000487,-8043740.885416506,-36457756.689057425,37966.16386543801,282.70430669987843,,402.59099638685996,285.4508803800423,0.0,0.0,61.3635731678266,9.363968865015337,286.80086685550185,283.4320420094103
2024-05-07 00:00:00,23,50.75,4.25,2.842170943040401e-14,100208.81114309776,17.653021470962642,-3670982.8140109275,-11965572.307740826,101077.86089528605,1.3878896872076432,1.1858942223939872,281.8774164200499,281.4363223189624,25692608.453145742,-8466065.954129979,-36397214.25529123,49038.24707828497,280.93237512242234,,376.6104474307151,285.28559375415017,0.0,0.0,1.9288179564850338,2.7161925439277397,287.4677311870487,281.9583892442734
2024-05-07 00:00:00,24,50.75,4.25,2.842170943040401e-14,100318.98467756703,15.980799246487035,-2853286.9633438494,-11468508.510248654,101185.441656899,1.022752332961694,1.7364842647464418,281.31528202373727,280.5835895036266,24078329.477240473,-8362171.288663726,-36435333.56544032,49521.28920305417,279.9633557958194,,391.384799166721,284.99007214515103,0.0,0.0,13.648218198419443,6.447509586060699,286.8586763764371,281.4591805563706
2024-05-07 00:00:00,25,50.75,4.25,2.842170943040401e-14,100317.61606223202,15.499733511783425,-2025606.1655251458,-10498510.225822177,101183.24857243321,1.5983826296832253,1.0880776851400198,280.4964969282197,279.6241836150857,21469111.2315322,-7979650.020356156,-35036130.65173272,32567.457765076353,278.78219084697264,,379.586751061015,284.2931185754614,0.0,0.0,1.0269734847424274,5.12898698029975,287.284987345988,280.4556864820439
2024-05-07 00:00:00,26,50.75,4.25,22.70957916717532,100210.66854962386,21.65812952890682,-4186634.0133413216,-11335314.715969197,101081.92807011353,2.0789515975448163,0.45038529014153733,283.88178901578647,283.6551656929815,26054222.926708676,-9005778.502006622,-34314106.071261816,46627.77216154455,283.4247178754145,-3.86251484784745,393.94217953645494,285.33802013366073,0.0,0.0,100.0009708404541,6.748509289604126,286.2233196036938,283.9244817659517
2024-05-07 00:00:00,27,50.75,4.25,2.842170943040401e-14,100216.72956039324,16.924065392964703,-3749792.5754576884,-12793690.246087015,101085.51675378483,2.1351396329959598,1.6136679634072817,282.70369294138203,281.9145044658552,27686482.73279111,-9299247.199914545,-36522783.747547045,53792.89701228769,281.5537113459036,,398.95708066148563,285.5211347502798,0.0,0.0,2.598715965106031,7.346911090672533,287.9225359489089,282.7695328524138
2024-05-07 00:00:00,28,50.75,4.25,2.842170943040401e-14,100395.72489456649,16.7637101480635,-3629973.2096381783,-12541780.243862823,101268.49974675807,1.5328582137190523,2.039854417811992,282.3754575066151,281.44218825170486,26429822.49040941,-8646869.657668654,-36545206.87116415,55341.473235812475,281.24838370555625,,388.101609892053,285.5360921323304,0.0,0.0,4.841882417663783,7.027323756033795,287.6751331176078,282.4426498754198
2024-05-07 00:00:00,29,50.75,4.25,1.5488924283167762,100308.72006255436,21.457779799394963,-3510867.0543294977,-11411563.337332074,101177.94529545229,2.4006323443119357,0.7253826950786552,284.7266553715475,284.10901508183156,25005341.16637419,-8046439.448155889,-34228898.2015168,46372.043977843205,284.3167607522797,,416.4593047918744,286.053406032746,0.0,0.0,96.94904369411702,15.942791070749363,287.28279551581034,284.7784952727143
2024-05-07 00:00:00,30,50.75,4.25,17.049081383690407,100264.82661359545,23.282056526682773,-2581910.3639728744,-9387596.767737724,101135.1602112378,1.399093343823279,0.8065327229424943,284.32433805928036,283.7088281147364,21115488.238048002,-7505377.618909556,-34015878.52715427,31056.767198396206,284.1639127779201,-0.8907995835935196,426.28695221270914,285.4907667321771,0.0,0.0,100.0009708404541,14.480963825253596,286.9181297700056,284.3481040536523
2024-05-07 00:00:00,31,50.75,4.25,2.842170943040401e-14,100344.98836893245,17.034616185331885,-3474493.3182771457,-11988736.445876386,101211.16055654331,1.0334467324584373,1.4259713219422647,281.46816260239876,280.5149363648633,25934350.725527592,-8924146.97914028,-37733632.42287093,52249.056495868484,279.9570945534962,,378.28370487262674,285.2262174799494,0.0,0.0,2.293523250472319,1.4540324324557972,288.3995329913177,281.5511252073629
2024-05-07 00:00:00,32,50.75,4.25,2.842170943040401e-14,100271.3764155559,16.762578228687726,-3297260.5063357865,-13614086.80505468,101142.69644694752,1.5489846891506494,2.0063229882056626,282.39987400556646,281.5034546603481,26863360.284681,-7985721.786519768,-36699926.42412221,55530.901520035695,281.2181824190563,,397.63698527063247,285.70938624558295,0.0,0.0,0.0,6.639381907044557,288.26555737170946,282.47705860984024
2024-05-07 00:00:00,33,50.75,4.25,1.5995834532435254,100257.2014710146,15.966084294601984,-3057621.7746967645,-11925035.066003602,101123.03843528141,0.9282002612206464,1.6001760272343206,281.40212707114387,280.63464484416266,24603769.292417556,-8192836.476767428,-35589981.80507531,53281.440644885006,280.0963151180936,-13.906018692074127,404.9145591227897,285.1417611509972,0.0,0.0,6.271710285722712,9.458705823501118,288.12391034647953,281.4947174460179
2024-05-07 00:00:00,34,50.75,4.25,2.842170943040401e-14,100175.57334210437,19.379198519016775,-3280143.454075856,-12587143.347711623,101043.84814893475,1.4632597408037387,1.109902876008045,282.43011716904033,281.97120848236545,25770525.38391345,-8108506.391161704,-34092117.14745244,50942.001334728295,281.5179854338244,,393.9957627442017,285.4171884992617,0.0,0.0,27.16062563882689,5.137381394342794,287.6066384245566,282.50103190841185
2024-05-07 00:00:00,35,50.75,4.25,2.697888993322664,100306.66713955184,18.833990686352685,-2770197.938832104,-11505185.062296618,101173.20025815356,1.544061870334688,0.8081200095510781,282.5391590336755,282.09243775904247,24156246.40800818,-8140889.144034302,-36578841.55658981,48370.51237639814,281.6723066416718,-18.226736280232814,405.4211639960322,285.26429081607813,0.0,0.0,23.853862575770655,10.40667500936199,288.20226827533014,282.5653367563451
2024-05-07 00:00:00,36,50.75,4.25,2.7204183377345714,100300.3128540678,18.20690735217433,-3095065.3265153617,-10701196.434508305,101171.28629352887,1.675789711754891,0.744430134381659,283.50416566268603,283.2697521861265,24020391.246669613,-8593573.043565836,-35477866.18698977,45173.910080131376,283.1436985876159,,411.7244977073384,285.2284837499571,0.0,0.0,93.59039786957305,9.262636295495739,286.8466213104601,283.08428816071864
2024-05-07 00:00:00,37,50.75,4.25,2.842170943040401e-14,100301.77922764105,15.815539017624147,-2970966.6976308683,-10838250.918477021,101170.68817958367,0.9382156512255329,1.6638659024037397,282.0028284373911,281.25317486333745,23279181.46936658,-8211726.415943112,-36161771.45731159,40419.260146128654,281.10363851537954,,401.39998781466954,284.7042199548513,0.0,0.0,13.465102569639221,8.51133623864332,286.23510069089866,282.0376421489631
