time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-03-26 12:00:00,35,50.75,4.25,5.684341886080802e-14,98099.48298185646,16.92887324660595,-3971304.2620511805,-15382059.222071324,98953.71070646182,-3.1669547771280797,2.691596917426619,285.19686198296046,278.05805225799287,36352916.738742314,-19301838.892527428,-66360576.84281201,121915.74753297004,288.32224398472937,,374.4853641320884,281.04126577386194,0.0,0.33525176709548,99.99991598480426,4.587409359200226,285.0374778160915,275.9948079030011
2024-03-26 12:00:00,36,50.75,4.25,0.7506120045320586,98331.95891573711,19.056974025301848,-3819397.8190110326,-15595198.236003235,99198.01120678226,-4.329965439094242,-0.7653221280961209,281.56512112620624,276.30907392464724,37049554.01706011,-20007670.957838036,-67051919.09688248,121923.44447716227,282.40178708139683,,378.3051068251819,280.5865225165661,0.003184012931904512,0.5763362370349672,99.99991598480426,6.041721953310724,281.78349021180617,276.0683434593656
2024-03-26 12:00:00,37,50.75,4.25,5.684341886080802e-14,98190.35592754795,18.55355653516806,-3843740.2998680053,-17303472.647368502,99046.35438169033,0.2007349942023844,5.267292489697415,285.1418791973463,279.22097587669856,39936851.378694706,-20379384.92350419,-67523853.33020005,129558.81311586339,287.66222754009823,,377.4930529193134,281.9960222705143,0.001819435961088356,0.4963345075027257,91.27899307915273,5.473596822278115,285.25721053072436,278.6759808634514
2024-03-26 12:00:00,38,50.75,4.25,5.684341886080802e-14,98610.31245326782,11.312780532778266,-3021479.383997375,-16829760.12085514,99473.56079630206,-5.183160801651862,-1.6545066195219877,283.74557217663494,276.02431379684407,37854311.36679231,-19534084.322951794,-67455547.0595883,122854.7747244232,287.00257574543645,,388.60142075122127,281.1110569962053,0.009461066997658918,2.9457635149013393,99.77559828276912,12.175572306248355,283.6429116999692,275.5466344092735
2024-03-26 12:00:00,39,50.75,4.25,0.09254120603822003,98452.49790801962,17.431900187872294,-3553503.0281117912,-15881070.147864435,99319.11594838192,-5.334648576832818,-0.7723645672499757,281.7693885681097,275.06872704538677,36441378.6153541,-19605637.74538019,-67486595.36441182,112729.44463953275,282.76497845092865,,383.6761372786709,280.308772314132,0.005094420691047041,0.823491664527491,99.99991598480426,7.391476125622425,281.7430543770164,274.88178824741016
2024-03-26 12:00:00,40,50.75,4.25,5.684341886080802e-14,97870.53609441045,19.31239298460945,-3394574.7155936705,-16086619.642012421,98719.40062127574,-0.6879257337822151,6.095238379785412,285.9058841834957,279.843511381905,37498006.58599485,-19655967.6950544,-67652186.3234706,121765.65712122137,287.19109977962114,,376.85311913479745,281.6197155446358,0.0005458307883263736,0.8989064483529936,99.39410559223319,5.3821996004260235,285.85089635314193,278.46384742719005
2024-03-26 12:00:00,41,50.75,4.25,0.9356944166084418,97991.5162174973,18.97144382333187,-2370083.95875742,-16641287.046220988,98843.6418885571,-0.8959047696075733,4.733291886031192,285.3122618992784,280.06528309434157,35852861.40845071,-18944678.165321287,-66459931.41824729,119198.72623310966,286.81842751088465,,387.1714997430615,281.2124428935285,9.097179805461764e-05,0.4484413979176569,77.39113317288246,7.938397101185348,285.0415527451788,279.2703176235332
2024-03-26 12:00:00,42,50.75,4.25,5.684341886080802e-14,98677.25405282453,15.981792243057122,-3994242.3690125584,-16817743.38119726,99539.71825466273,-4.692472138565725,1.1884954475886094,284.20013916002586,275.5471765504422,38039835.580242015,-19834851.251125388,-67362402.14511772,129358.69256686517,286.62953882673054,,383.5238771713206,280.88329239896314,0.0010006897785985736,0.42564157955180715,99.98618224794497,8.237448811085393,284.1011844942535,275.41348360762584
2024-03-26 12:00:00,43,50.75,4.25,5.684341886080802e-14,98705.59670700258,10.506297121508855,-4808311.103825553,-16077765.202264508,99569.68950006581,-5.339208409530571,-1.829955212354984,283.7263921351416,274.5971012853294,39573174.77484626,-21046408.35292143,-67374821.46704713,134415.5849011662,286.0854810723715,,380.7169951923403,280.85924272099345,0.0014555487688707736,0.7032867049773608,99.99991598480426,7.022962527114789,283.6592114163186,274.9507845719003
2024-03-26 12:00:00,44,50.75,4.25,2.539741987937134,97968.13628486793,17.43853951861882,-3504584.004081913,-16823435.5210352,98829.5856067983,2.755507925138726,2.531151781921401,281.90492752799565,278.69371034973403,36696935.14778814,-18118175.497779746,-66180496.67483557,108280.6108964186,282.0681323593871,,394.1975313634021,281.0088851616936,0.004275674508557259,1.630794108913551,99.99991598480426,12.913330681038447,282.2505397764324,279.36201010739507
2024-03-26 12:00:00,45,50.75,4.25,2.879059743410494,97835.24563006424,18.627760819982196,-2964368.1789098624,-16438899.85198297,98690.70721966891,-0.9273169504143268,5.0205009263058,283.47353525478843,279.73380655847484,36223909.83535013,-19369147.62040499,-66964983.843376614,120037.69315006371,283.9325876529779,,381.03034207993085,280.60082657339774,0.007823574632679797,0.8520926201106866,98.07871879526527,8.452415076881515,283.4542111376169,276.40666754173395
2024-03-26 12:00:00,46,50.75,4.25,0.7814590732114652,98064.52336561351,18.15949272791826,-2535566.0161216487,-17287661.147818655,98912.47120212813,1.178819107870725,6.832857332900052,286.6657334939881,278.7548616029858,38371567.61753621,-19845766.179970395,-66486839.94909434,128527.42259410335,287.30341197019925,,385.34437845485735,281.6858914559119,0.0019104077591425295,2.023247787175424,98.73030831070066,12.14559401748087,286.62168486281706,276.81308010221755
2024-03-26 12:00:00,47,50.75,4.25,0.061694137358870194,98337.80389889445,19.177263076474237,-2816206.7329246337,-16463565.791280728,99205.3878505152,-3.3447882523405053,-1.0402834481031553,279.8993345225141,276.7838491054729,36163706.61376711,-19902159.979002945,-67501084.57332946,113414.47267264203,280.4279367969832,,382.04761613048896,279.9312080887519,0.0,0.26388428830533606,99.99991598480426,6.870146372178091,280.3378307540503,275.8180804753597
2024-03-26 12:00:00,48,50.75,4.25,5.684341886080802e-14,98209.65540023729,15.709189133582036,-3469942.781323913,-17423640.043947324,99063.60527293978,-0.0779214484381685,5.376909586092202,285.5155703391072,277.56543035948,40009340.972029366,-21037312.57888392,-68194496.71438816,123285.80359918858,288.00864501103723,,376.65231232655276,281.65162459449107,0.0,0.21639590922380236,99.99991598480426,4.816268002717866,285.48195854269557,277.89341728831323
2024-03-26 12:00:00,49,50.75,4.25,5.684341886080802e-14,97808.88806450566,17.97788750455735,-2603210.0254261214,-16245367.097492866,98659.63238189633,-2.484246492658725,5.816908936704795,284.92962007148725,278.19767657872217,37255965.0624876,-20288427.18312911,-66615172.94236491,122962.53194311455,286.05776767469644,,376.1425719671625,281.40751250372693,9.097179805461764e-05,0.7661548431932537,99.9907601602314,5.255705845382728,285.0428065695134,277.2915151417742
2024-03-26 12:00:00,50,50.75,4.25,5.684341886080802e-14,98133.00892298536,16.75820339153344,-4226666.248733463,-17969453.008407976,98982.17177283297,-1.3891266730813518,4.403215824820075,286.9866795216425,278.59187907822474,40703520.97599683,-19785127.68638701,-67987508.01556467,130417.02239329803,289.2294931086202,,381.6504158504446,281.67284489858196,0.004639561700775285,1.8803779194272892,99.68404003704052,8.675424298200621,286.8508212599592,277.2070854289113
2024-03-26 18:00:00,1,50.75,4.25,0.5449648800027376,97686.47426630475,19.503371380788987,-2397235.187405582,-16619783.406833198,98538.64380791453,-2.334531985749119,2.367950909355978,282.8274875238228,278.04178025068984,35672251.74370165,-18921029.15282377,-69583390.88349381,109997.0294512879,281.77276588416544,,385.1237116326105,281.1212741796565,0.0,0.4673288214159941,99.99991598480426,8.34785665508272,283.86139059026755,281.38620490789754
2024-03-26 18:00:00,2,50.75,4.25,3.578259966810208,97650.41182305098,18.518797685965648,-2463240.7604985274,-18235718.66082737,98499.49532070197,0.6014936235272523,2.905319636095784,283.6113118861819,279.1771464376726,38589036.397540174,-18584485.51343598,-70620404.2645995,117424.58059679857,282.76315520108164,,382.45143641520076,282.52055675015356,0.0010006897785985736,1.9775132402758793,99.99991598480426,9.122905096388466,285.3615914065771,283.70000270198364
2024-03-26 18:00:00,3,50.75,4.25,2.9201891683163694,98658.39571093953,13.805653953665756,-6617612.805983245,-18571554.91126608,99521.77035770623,-4.440161395956642,-3.8361317921835933,282.21308686132113,275.2411578324528,46836877.75441381,-23062031.879633162,-72580587.24245799,137852.27048300093,281.256786177451,,373.3136233059575,281.9589260352147,0.0010916615766531912,0.7039612558165871,99.99381210175568,5.077298468327442,285.7007508890775,282.36304760725795
2024-03-26 18:00:00,4,50.75,4.25,9.963603183445514,97858.6255626936,16.899191532680295,-3756903.1806570734,-17810705.55292753,98714.57966513532,-4.735537225155628,-0.10700716371402241,282.2479306033673,276.5326827991986,37834653.17198969,-18666347.479773548,-70429974.66168189,112433.11228813155,281.456249710718,,381.30176227129454,280.9592139313772,0.0,1.0282852993166016,99.99991598480426,8.533575809886173,282.9846539243215,281.1604537760131
2024-03-26 18:00:00,5,50.75,4.25,5.614166499650423,97871.52863872018,18.314150079425616,-4021393.5976607203,-16880989.37939664,98726.95151643542,-0.4384015555995384,3.0596409114672154,282.15298939797555,279.75506514866106,38896195.69133109,-20101660.622892283,-69217020.88657622,107915.00604728724,281.2170393307854,,385.366445137082,281.13149136310767,0.0019104077591425295,1.378916825546443,99.99991598480426,8.598650631844864,284.1061997915918,282.3373252933033
2024-03-26 18:00:00,6,50.75,4.25,0.7506120045320586,97601.88743457494,16.504346627695607,-2314845.252197366,-17935932.629362307,98451.92468119592,-4.046749163755934,-0.3792127466608528,282.69802224374314,277.4977178129609,37823595.437413216,-19777851.067157004,-70757016.80582301,113210.5036515477,281.5499647528562,,391.9511431129289,280.7105434049195,0.001546520566924947,1.2557438423037168,99.99686404327997,12.086368617720714,282.84109103801353,279.8153280639136
2024-03-26 18:00:00,7,50.75,4.25,11.10494472458322,97479.25307097187,20.544965210258972,-3616231.7287816824,-19558192.483176414,98323.67563109903,0.6559582918615421,4.805247242603189,285.14315786677923,281.03845411175536,43134993.945645705,-20516427.91900264,-71444219.28591701,136386.0026143794,284.1342390860613,-9.037438608410284,379.63131442688564,283.3289717422976,0.0,0.7730352617533622,99.99381210175568,8.298136566395183,288.70616781903493,285.1770687538976
2024-03-26 18:00:00,8,50.75,4.25,2.36494193208722,98132.12666137671,17.049162297778334,-3812844.0741649247,-17445143.683335114,98987.22506420907,-4.587849310556136,-2.458263262081527,282.56024561234966,275.5400903537134,40597858.178932756,-21325345.423405003,-73114618.0854226,128181.0601054526,280.9205789056554,,373.7593702868962,281.4480668626562,0.0,0.36371781251083135,34.23210210717075,5.364651333830423,284.88764580811073,282.461095015744
2024-03-26 18:00:00,9,50.75,4.25,0.0514117811324013,97678.9750426312,19.81346718153858,-5921511.478400195,-19752990.157630507,98529.23423086938,-3.5844327930113806,0.3581000134470973,283.44700286405606,279.5506152504504,46435113.39813529,-21922634.58520135,-72414996.2833992,139526.35584481293,282.55712796836525,,383.1355035641661,282.4617686484499,0.0016374923649795647,0.7312131097213301,99.99991598480426,10.858721133803407,287.62944617172536,283.57290420950176
2024-03-26 18:00:00,10,50.75,4.25,5.684341886080802e-14,97893.80574433872,16.23369626255774,-2599230.96605527,-17949214.288984176,98753.67006853894,-5.074484789022047,-0.9101514202601824,280.6745278662012,276.54318086842636,38855650.664550684,-20923312.210947156,-71477337.47772877,122643.10875913662,279.6581607115598,,379.66882778666763,280.6368224966334,0.0,0.22529998030158982,99.99991598480426,7.448507992058129,281.6740940386152,280.73467382619896
2024-03-26 18:00:00,11,50.75,4.25,2.5808714128430097,97876.16051216562,19.924383059892342,-6054224.811533883,-19794100.056460105,98719.92337555601,-1.412685808686417,1.618390428980454,285.613388550723,280.4243170619311,47234956.199166834,-22029358.333908107,-73087709.55457555,145322.1548215689,284.3898587146174,,374.47433079097607,283.2406324023044,0.0,0.766424663528944,99.98923418946926,4.479926226302165,288.0225201006122,285.76172181931406
2024-03-26 18:00:00,12,50.75,4.25,5.33654288153582,97528.99056915981,21.75371395499449,-2033502.3484465843,-17789201.913539745,98376.9384838793,-1.3789937115307864,1.319239861444961,283.21652269877836,281.35208392993485,37153988.176949024,-18959837.788717136,-70856371.3812583,110658.96665182046,282.16512925125005,,389.400234647755,281.7181148806425,0.00036388719221758237,1.0973593052533768,99.99991598480426,11.045171466381676,286.96585964265574,283.3035764516236
2024-03-26 18:00:00,13,50.75,4.25,11.886403797794628,97837.78213218912,20.07122943405084,-3647596.0791166285,-17211765.9499794,98682.05273213972,-2.306159693407536,1.2935196488830556,284.13141067800825,278.8711277196833,39911049.99801627,-20663173.073474433,-71498036.34761111,130051.41754416669,282.11261965565507,,375.81157173379216,281.9850191498746,0.0009097179805439559,0.719206104783102,92.25561436692473,6.278623552351348,286.81947565159504,283.9018472126631
2024-03-26 18:00:00,14,50.75,4.25,18.549370632544537,97628.24500013351,17.420574270716454,-5087079.322101079,-17745562.17478217,98478.58514949052,-4.863972512809047,-0.37308888652706584,283.2759808274076,277.89716934707735,42412555.28664948,-21513931.13844933,-72402576.96146978,128496.6348173344,282.42293677962255,,372.1749825031636,281.55589744492545,0.0,0.12492681542471384,99.99991598480426,5.1584592013321,284.7133642256059,283.3087209144145
2024-03-26 18:00:00,15,50.75,4.25,4.647625014362632,97653.61002138235,20.137622741516118,-4524861.63923138,-19081317.656753086,98503.03843304614,-1.4694303933695843,1.7218836652414538,283.12254049546124,280.2219667775659,42186486.04641937,-19797255.385103688,-71226881.15215234,132071.86539462942,281.71259863921284,,377.6055929986593,282.50845331744983,0.0,0.5593375558864637,99.94650700812923,7.3293260147630015,286.702243076313,283.38165123986244
2024-03-26 18:00:00,16,50.75,4.25,6.704096259655785,98324.0185612592,15.442444257118595,-4293374.008774205,-18246470.48052126,99180.29564506146,-4.404949354568427,-1.051306396343972,282.72103829353506,277.4922063266163,42638624.526879594,-21637027.280423604,-72516420.74582271,133465.0122934247,281.40446941506184,,380.98179537903656,281.7453083073664,0.0016374923649795647,0.7177220929368038,99.92056550517279,6.969586549553167,284.8158643649568,282.8351277221905
2024-03-26 18:00:00,17,50.75,4.25,1.017953266420193,98047.53982964689,15.049942645338565,-3734433.19832756,-17965658.248516016,98902.82928984729,-3.438011498605708,-1.3330039624981722,281.54178540905605,275.3760580220296,40873072.906169415,-21288355.942319136,-71535294.31339934,123712.98400185784,279.7157754067265,,373.6115235159908,281.1101138715791,0.0005458307883263736,0.43495038113313056,80.41865916497565,4.200616316322172,283.9372469625088,281.7575140752195
2024-03-26 18:00:00,18,50.75,4.25,29.613185932221825,97795.98498847909,18.40631961214212,-3454962.7931042374,-18618356.949933622,98656.7281914503,3.573491246308131,0.4058661224906357,280.95679414351076,279.46768050355104,39669008.47450903,-19078689.23614057,-69860755.7399173,116958.9154731681,280.5282155385708,-0.8058900815521213,391.38623604797687,281.449795924471,0.0005458307883263736,1.9481028236856117,99.99991598480426,13.74467981100508,283.8228354919796,281.07118221581754
2024-03-26 18:00:00,19,50.75,4.25,0.3290353992469477,98173.48267428242,17.79901612326854,-4615209.693181298,-18276196.099674974,99026.14121618593,-1.1580951497284573,1.1422603035785177,283.21012935161394,279.0348975996364,43224684.459432654,-21754665.957975373,-72315641.70796391,134711.91725256742,282.06083935999897,-26.90646153772017,379.07082069837855,281.9957078956389,0.004275674508557259,1.171559897568272,99.99991598480426,7.8645481459288575,286.80474321566385,283.42189909581504
2024-03-26 18:00:00,20,50.75,4.25,1.0899297600054183,98105.76909581813,20.368046573307378,-3769074.4210855598,-17481193.902308762,98954.34962835995,-1.4565108673926128,3.038207400998961,284.5194868508891,279.4876268350838,40169063.80480064,-20447906.421253413,-70707339.51810537,127796.21289584065,283.160623667738,,379.8255012304629,282.074301614494,9.097179805461764e-05,0.5118491768049309,99.99839001404212,6.753157928207411,286.77715908030336,284.28858976835784
2024-03-26 18:00:00,21,50.75,4.25,1.9639300392550467,97883.54945313811,19.351057322486287,-2919896.3388827005,-20009136.450338,98732.52756209181,-0.5121188508799028,4.478233111458965,284.1918278087121,279.61780289350804,40737922.81690141,-18679081.56342606,-71119247.02876413,123543.6512296286,282.8123829469519,,379.8519812491325,282.5861039116787,0.0,1.0336817060304124,98.26946514053324,7.84115045713472,287.27649462154477,284.2504602206133
2024-03-26 18:00:00,22,50.75,4.25,0.14395298717056448,97400.07009159507,17.680289267565925,-3766499.735610303,-16777898.40233165,98244.79781858472,-2.8221807603700864,0.36973534770129257,283.64295895464585,278.42049809808145,37886255.93334656,-19067774.30729556,-70442393.9836113,102773.44732687158,282.31864688837146,,374.8560843934632,281.83097546091847,0.0,0.07649406516826396,99.99991598480426,4.458722070832479,285.392310102774,283.25213182371425
2024-03-26 18:00:00,23,50.75,4.25,15.474946120831191,97712.50098376008,17.410029451295497,-3657894.821017655,-16500248.470236368,98576.97912180219,3.4952141183300123,-0.8982098929992979,279.67109202874394,278.6986969326172,36510182.29716326,-18649368.7015702,-69871105.17485847,110162.51375142104,279.4521334788434,,386.83829284146873,280.7067709064145,0.0,0.3299902705495148,99.99991598480426,7.956676545555766,281.95495068955825,279.7765932852525
2024-03-26 18:00:00,24,50.75,4.25,5.684341886080802e-14,98978.54639218027,10.309069943450233,-6666531.830013122,-20356356.980452597,99842.85765341984,-3.074744827017933,-2.103691760335262,281.7450938488849,273.84281501131454,48872729.55365999,-23527129.125417728,-73735584.18189308,147842.90404452718,279.92289658935107,,376.68320568166735,282.0131557012247,0.004639561700775285,0.5160313920081343,99.99991598480426,8.00274074536922,284.96287526818475,281.9657135105231
2024-03-26 18:00:00,25,50.75,4.25,17.418311447633243,98492.30996311018,16.760546684738095,-1477838.4104229934,-18255324.920269176,99353.32731183621,-4.4029227622583145,-2.0005047170809513,282.39305958399984,274.1338739806543,38355595.33425908,-19762691.44376116,-70616264.49062304,119241.05942616698,281.46937710961674,,387.99679365826483,280.9974104787408,0.01455548768870596,4.986414713728803,99.99991598480426,15.40884042648798,283.70936438970125,282.42810993079036
2024-03-26 18:00:00,26,50.75,4.25,0.1336706309440956,97368.08810828131,19.2526390078907,-3850059.982398181,-18619621.869897608,98209.65711418769,-2.543524317729534,2.0733932369208254,284.66589450095455,278.826773377196,41100370.78357469,-19950670.773869652,-69399170.9415409,113772.38057758115,282.9837684325744,,380.1565014638332,282.41775616589103,0.0007277743844351647,0.4972788786776423,99.99991598480426,7.405368503343944,287.1749348504448,284.8130223575746
2024-03-26 18:00:00,27,50.75,4.25,2.0873183139726166,98548.33357525979,15.47095432444192,-4089271.6692811255,-18215479.941403568,99409.49435506252,-4.675752752007292,-0.09965853155347815,282.8357988751366,274.67557435280696,40671576.409442574,-20192618.363267362,-70817043.52848183,126522.36863202509,281.9609252683807,,381.46505571975723,281.4501102993464,0.0,0.9772892558710917,99.99991598480426,8.439253876934814,284.3121404385444,282.89867696843146
2024-03-26 18:00:00,28,50.75,4.25,8.092214350228687,98138.30249263729,16.891380555331438,-4474070.116674042,-18516530.89283262,99002.90769261765,2.503197182529644,3.345012793701688,280.4398920252666,278.5186550453611,40610144.55068439,-19119317.02684144,-69972529.63728197,118344.36542777113,279.76937895222966,,382.0520294669339,281.57790368620493,0.0,0.2738676407258849,99.99991598480426,7.5260128361887055,283.77519016726603,280.5098305406894
2024-03-26 18:00:00,29,50.75,4.25,39.84413037755536,97502.63300360124,17.13976963502507,-3838590.928917492,-18190814.00210581,98361.08160404395,2.1447436676783873,1.367618356501878,280.808468489296,279.8206780813346,38828620.64669709,-18736081.747394443,-69045220.26655272,111713.44800615721,280.4067870987575,-0.6092570919586251,386.0460989496024,281.3242031617405,0.0,0.33106955189227705,99.99991598480426,8.410737943716962,283.74290419065096,280.86540370418027
2024-03-26 18:00:00,30,50.75,4.25,2.4060713569930954,97796.31583658233,18.785542562429093,-4820014.219622175,-18292007.599224817,98638.54795925813,-0.1432790504393162,-1.2337974283308235,285.23586140066345,280.2949283586989,41408758.71454077,-19367934.850533318,-71367633.46735232,119995.3599570064,281.8843487748047,,375.5975249162127,282.88601754282996,0.0019104077591425295,0.21342788553120684,95.53950344705808,6.680040150725738,287.8730015487151,285.3562171052053
2024-03-26 18:00:00,31,50.75,4.25,5.684341886080802e-14,98215.16953529138,17.148752258976252,-6407892.970907787,-19049062.197671402,99070.4010785835,-4.767709378078674,-0.43065317178466356,283.49782997401326,275.35611169049685,46077579.980162665,-21862602.476553798,-71947201.8240581,139741.87028219562,282.51008812231146,,378.0314799655958,282.0713150531775,0.0012736051727619824,1.0017079962510849,99.97244851108567,8.045880234083407,285.3434109537259,283.5816800577922
2024-03-26 18:00:00,32,50.75,4.25,14.38501636082583,98000.559398986,19.009327063473826,-3431790.623826927,-19088907.17653701,98860.25385790842,2.952087379219698,0.8428035430363354,281.8445103972918,280.187585600845,40547484.054751046,-19231498.239970703,-70394786.5828819,127819.30372841736,281.4223372635629,,385.51649857620987,281.9900491478813,0.002729153941632312,1.9022333666182218,99.99991598480426,12.174109950698723,286.34615696529596,281.9572402776909
2024-03-26 18:00:00,33,50.75,4.25,0.061694137358870194,98035.73958063113,18.132544856064705,-4008052.045652572,-17951111.668930158,98890.74785759178,-2.172151276901306,2.942062796898506,282.4493210390468,278.2890097810037,42750430.509819485,-22237348.366899118,-70742527.59690537,123455.13637141784,281.0832127920121,,378.6250737174399,281.76605704914414,0.0,0.47002702477289926,98.36254935702402,5.302501222970999,285.0023707347236,282.58425950726803
2024-03-26 18:00:00,34,50.75,4.25,5.684341886080802e-14,98059.89149216807,16.216512112390255,-3050503.111172997,-17795526.51335968,98914.96880591172,-3.877022057783962,1.0314184351569737,282.27414332674147,277.16571637363285,38730329.67268399,-19865170.49791708,-70270593.36358781,120095.4202315055,281.0952462410026,,387.3392065279691,280.92809081871053,0.01455548768870596,1.772989425822459,98.89816509453647,10.909172400265762,283.9356796820906,282.06678707359197
2024-03-26 18:00:00,35,50.75,4.25,0.061694137358870194,97617.10644732424,17.52289807398647,-4216835.631464301,-16731728.823646102,98468.24623150264,-3.9408597155525245,-0.8388084497015644,282.7034565888329,278.3344139304138,38962542.09878992,-20006458.18796637,-70330620.08624662,124536.55703042742,281.6517020943215,,373.61593685243577,281.4100275027303,0.0,0.33525176709548,99.99991598480426,4.936912335562628,285.80481830884656,282.77218370686614
2024-03-26 18:00:00,36,50.75,4.25,0.4935530988703931,97773.81816556162,18.3203988613047,-4309524.308573543,-16791180.06195352,98625.76952129557,-4.712231413589328,-0.4456566291124415,282.63504777417353,277.58117746332164,39828731.3072803,-20658321.99398776,-71444219.28591701,123408.9547062644,281.55288195261153,,376.2749720605106,281.36255689654183,0.0012736051727619824,0.5763362370349672,99.71455945228338,6.041721953310724,283.5147081617597,281.5426570998335
2024-03-26 18:00:00,37,50.75,4.25,0.22621183698231562,97992.17791370378,20.267675514374574,-4430066.401278745,-18754968.306044284,98848.46284469751,2.0087086588620444,0.8620937024577642,282.56152428178257,279.9519039466817,43184139.43265226,-21242877.072131597,-71616019.90594052,132576.01523922107,281.9288360710727,,376.52873890609453,282.3245440153288,0.0006368025863809912,0.4963345075027257,99.99991598480426,5.908647598294078,285.63868658451645,282.7161998470825
2024-03-26 18:00:00,38,50.75,4.25,5.684341886080802e-14,98282.44198295134,16.583237498919058,-3878615.5849419376,-19051592.037599377,99142.30883402732,-4.108813553253149,-1.092030066233655,282.3681255300586,274.4380555365288,42653368.17298155,-20779598.98115453,-71762981.88210519,132672.22704162408,281.42124331365466,,384.9515915112579,281.71245613288494,0.0032749847299591295,2.9457635149013393,99.99991598480426,12.168260528500188,284.65694213055036,282.44989824378723
2024-03-26 18:00:00,39,50.75,4.25,14.148522167617102,98006.84551294766,17.330357482337163,-3546715.2209497504,-17002421.69593945,98862.86762930985,-5.889681545765046,-0.6192680639053016,282.755562368223,274.5141665384301,38353138.05990875,-20091958.463918943,-71951341.59803458,112729.44463953275,281.83767357872034,,381.61290249066263,280.8683595923806,0.002001379557197147,0.823491664527491,99.99991598480426,7.411217925542477,282.8595849469484,281.627692043613
2024-03-26 18:00:00,40,50.75,4.25,12.061203853644543,97490.17105837898,19.933365683843526,-3930109.2944470723,-18198403.521889735,98332.8528729085,-1.634850990682567,3.623648429788995,285.1310105071668,278.4496302401885,42015705.47907162,-20771109.59205286,-71963760.91996399,134850.4622480277,283.97999214900113,,373.9160437306915,282.721599482985,0.0,0.8989064483529936,99.99991598480426,5.384393133750475,287.61628101621244,285.18675244856286
2024-03-26 18:00:00,41,50.75,4.25,0.9356944166084418,97616.99616462317,19.942738856662153,-2883382.617597241,-18705003.96746677,98462.7863534641,-0.4219354930798691,2.642912229363013,284.5194868508891,279.81805356402765,39989682.777226746,-19748138.205301147,-70901908.89499946,126337.64197141136,283.4410394942139,,384.30503772207453,282.37452962052066,0.0,0.4484413979176569,99.99991598480426,8.02760078971299,286.90128768942554,284.60300722952127
2024-03-26 18:00:00,42,50.75,4.25,5.684341886080802e-14,98514.25622062548,15.577183616386366,-4738560.533677689,-18586101.49085194,99376.21233255096,-3.99203117138288,0.38688215607589593,282.1664154270208,276.7085254587637,41913728.59353303,-20733513.726031158,-71543573.8613523,136520.6991377436,281.44020511206395,,380.7368552063425,281.53231932926894,0.0002729153941634088,0.42564157955180715,99.99991598480426,8.237448811085393,284.6876608267473,282.2283837283189
2024-03-26 18:00:00,43,50.75,4.25,1.0488003350995996,98264.79675077823,17.39245475226057,-5179065.812262524,-17834739.032243297,99124.76752373327,-4.781388876171937,-1.2325726563040662,282.15330906533376,275.42356178528524,42927354.263043046,-21936581.438725527,-71102687.93285824,140553.89789447683,281.2764772757991,,378.45516026430977,281.2962237978281,0.0004548589902722,0.7032867049773608,99.99991598480426,7.155305704356618,284.36511451667985,282.1875306414497
2024-03-26 18:00:00,44,50.75,4.25,5.684341886080802e-14,97971.55504860147,12.113015162168594,-3684811.9873498846,-17927710.649596386,98831.96704296404,0.6144131495042233,1.5669500038566435,280.63233177491594,277.2662353864887,38593950.94624083,-18653007.011185203,-70096722.85657607,108280.6108964186,279.6869680591431,,392.4939834956562,281.10382637407065,0.0014555487688707736,1.630794108913551,99.99991598480426,13.316940812737288,282.20508864430434,280.72862151703316
2024-03-26 18:00:00,45,50.75,4.25,3.8661659411512233,97772.60505584972,18.39265040178162,-3256477.9491935363,-17856242.671631087,98630.24197458246,3.051643726454005,0.6217321922066259,281.7291104809738,279.48473986604614,38956398.912914105,-19958553.77803549,-71628439.22786993,124197.89148596891,281.26626707665565,,380.5029483747608,281.2880500510671,0.003093041133849894,0.8520926201106866,99.99991598480426,8.90647647504271,284.292392705275,281.84466732720705
2024-03-26 18:00:00,46,50.75,4.25,5.1823075381388435,97959.42395148246,19.20850698586966,-2731944.2991889585,-18858691.743091267,98808.15268130656,0.8824299825166824,2.158514892780464,284.48400377412656,280.00806861705024,41321525.475104146,-20450331.96099675,-70823253.18944654,130724.9001609876,283.466929642042,,382.78464331679356,282.4674273962075,0.0005458307883263736,2.023247787175424,99.99991598480426,12.193851750618775,286.8003548304929,284.5803110701495
2024-03-26 18:00:00,47,50.75,4.25,5.684341886080802e-14,97862.04432642715,17.76386672519869,-3163555.209768361,-17616540.338455435,98716.03176035832,-4.431548378638662,-0.7264356162465735,282.1075966331081,277.3063905012849,39124722.20591153,-20866918.41191461,-72061045.60841103,120503.35827369418,280.6930373247439,,380.3551016038554,280.9192883221988,0.0,0.26388428830533606,99.97855239413425,6.907436438693743,283.7325601398908,279.89915254586
2024-03-26 18:00:00,48,50.75,4.25,5.684341886080802e-14,97914.53889214213,18.309854041883742,-3952579.2767765857,-19409564.38740787,98761.62755036108,-0.42750862193268024,3.2292718371731146,284.85162123608126,277.7893016857621,44234624.21741718,-22165794.944470726,-72431555.37930508,131648.5334640563,283.4213483958658,,373.87632370268705,282.51741300139935,0.0,0.21639590922380236,99.99991598480426,4.816268002717866,286.81446035425677,284.9389103882233
