time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-05-29 12:00:00,37,50.75,4.25,85.47881005281221,100115.07950967929,20.960949589556993,-633312.7003017571,-11185731.407138389,100969.48533366538,5.7512007912499055,1.6826752858652856,290.885046290043,284.67105204476985,17166896.781774066,-4721307.346130958,-28425822.686951615,36305.034909892725,292.74305198713324,0.000118255615234375,393.79176634238036,288.104261779855,0.0,0.0,99.66831648451449,11.729618062788639,290.8003106106698,287.0675289041183
2024-05-29 12:00:00,38,50.75,4.25,0.4947928616949753,100072.5028230052,20.38294962737368,-1413101.3346310258,-12407877.980986677,100925.01842091365,5.699773798391561,2.5291133636379257,291.44955959427466,283.95977876153376,20441221.822898388,-5609388.265789755,-28897394.797247194,45385.75152475662,293.39059525685207,-3.5289860446095105,395.1779359671368,288.48663562919427,0.0,0.0,54.04352899970244,6.645187702510455,291.40530998799625,286.7626224736868
2024-05-29 12:00:00,39,50.75,4.25,18.026507501750814,100167.08716135859,22.097697433426973,-2387467.208835624,-12711919.339081075,101021.22678744332,5.4689974720164845,3.9430375992128517,290.9352471244211,284.96883023059326,21766674.449819177,-5457466.271496803,-28774967.422458917,47298.185215368605,293.27759453451876,,395.7635125742946,288.73625405771605,0.0,0.0,83.61517877622248,7.9036423518125645,291.41038819719165,287.29755390237034
2024-05-29 12:00:00,40,50.75,4.25,2.607692108932838,100179.08188384096,21.60589428619454,-2133333.057135336,-11493760.192879923,101035.40018897325,4.714181931676278,1.8032527856234637,289.58302366899267,285.52388568318366,20130426.03451696,-5374367.999450659,-28441692.90220195,44659.115880071884,290.19545889058656,-12.627766125915215,414.8222012103851,288.472296609844,0.0,0.0,52.110133041869176,16.38863603618317,291.6603745862205,287.3370123816026
2024-05-29 12:00:00,41,50.75,4.25,107.95845330981746,100160.76933043275,21.195912481072842,-1912491.589063907,-11709081.285825461,101018.05057938963,5.510102201075304,2.977086723666653,290.0527952024618,286.4212703325594,20238290.455190517,-5644564.834938124,-29366699.73393558,48243.25734219783,291.5711198581227,-0.0031676887983849156,391.10634862049244,288.4081294982518,0.0,0.0,63.47245845783327,8.521926592556639,291.23819073992894,287.1007098980182
2024-05-29 12:00:00,42,50.75,4.25,33.65928737530169,100091.9141296179,19.91696176989811,-1408662.3101471774,-11568524.46126379,100945.2710163528,5.985479314271249,2.0531915765129316,291.3198741054647,285.43536224581777,19161474.458974868,-5132720.263561869,-28793104.811316438,41823.89949958418,293.23697978214386,0.000118255615234375,401.5552312044652,288.45341690103294,0.0,0.0,45.64309904873785,11.010110295905044,291.23611329071264,287.37714344854913
2024-05-29 12:00:00,43,50.75,4.25,1.1233135238480259,100154.90931334213,20.01365971966534,-2021987.526332153,-11712071.856560815,101009.75145512029,5.78861899752318,2.2749157648099785,290.7740630728641,284.42187496181407,20283995.71818778,-5448799.580547206,-28695616.34620726,47659.27409401562,292.3706409109217,-7.813857559966195,410.6865664223328,288.4861576618826,0.0,0.0,28.19828248208441,10.508096321672575,290.75022100178774,286.96507137565715
2024-05-29 12:00:00,44,50.75,4.25,29.687571701696413,100112.05793836692,17.979064848997357,-1805955.0014515594,-12543450.520989425,100968.93888926905,6.04501665725779,1.3749764123102002,290.4671981686022,284.35051619966725,20596619.7170891,-5259151.990356004,-28811242.200173967,45260.93067781691,293.59268640374967,0.000118255615234375,413.26447593900036,288.32532166150423,0.0,0.0,32.45419513117437,13.007223108927949,290.4314479609301,287.04645448907377
2024-05-29 12:00:00,45,50.75,4.25,1.484378585084869,100211.76979167461,18.720269948118123,-1253666.3719194904,-11187725.120961957,101069.279741546,6.480763650509132,3.2988928985179493,290.4576009502652,283.7179304163119,18252853.830589168,-4929817.734271284,-28351005.957914338,37406.133095396595,292.28941140617195,,410.36175439805,288.2899520804404,0.0,0.0,69.85709041329845,13.066042184927937,290.6338838456746,286.62900171446825
2024-05-29 12:00:00,46,50.75,4.25,2.7414199093909133,100080.10253266961,18.05301033999583,-1282889.94977149,-12633167.643050067,100934.13721177749,6.675227727446597,2.049465119566763,290.8688048436266,283.3196713789251,20013420.56124395,-5111818.24421284,-28598127.881098077,42599.57190556667,292.94547067235646,,406.87803106718513,288.49894328746984,0.0,0.0,44.494048412393376,14.087852644741712,290.85247766876813,286.880773715479
2024-05-29 12:00:00,47,50.75,4.25,5.684341886080802e-14,100069.20656339172,19.635618866276708,-1871060.6938813273,-13140567.81114858,100924.64274039117,6.555415736916405,1.6677694580806102,290.4457889892351,283.3607508825393,21262088.34632933,-5302485.445103994,-28301128.138556153,48885.1931264592,292.67263124712844,,412.9350890974741,288.41912274642027,0.0,0.0,56.88639929918419,15.4735206444624,290.365200413699,286.853421815102
2024-05-29 12:00:00,48,50.75,4.25,43.55514460920051,100099.9716531175,21.48075576296636,-765003.759989243,-10639453.819480263,100954.4239599914,5.052236071110696,3.717320778473481,290.80334689291794,285.5211856219133,16706187.730761603,-4572953.98928784,-28253517.492805153,31593.047937918687,292.19737313667724,-0.28247296395582566,403.81519092271503,287.92311216873054,0.0,0.0,49.69453256732295,9.302989206416967,290.9792020709628,286.87270266290875
2024-05-29 12:00:00,49,50.75,4.25,17.518341860010082,99985.60975708326,22.030315151688722,-1650589.1445168853,-11822722.973768942,100839.90970618452,5.536092186713391,3.196415332498306,290.9027642315882,285.32562404132716,19859850.877573133,-5256093.158256145,-28400883.777272522,41886.30992305404,293.30150483228783,-1.751290116842668,412.8458801612274,288.752385454485,0.0,0.0,67.3484061554627,11.239915057951514,291.61236242655474,286.89758840833366
2024-05-29 12:00:00,50,50.75,4.25,7.288165124966042,100137.05457376913,19.65005792664919,-2016068.8270203564,-11880540.674652465,100992.1286233385,5.976815985725219,1.6427489614420479,291.0528745696795,284.8534990420425,20311418.875986144,-5151073.256161019,-28761364.380815774,41993.29922043094,293.98442224117184,-0.02945524410731082,409.0579314836751,288.66013776333193,0.0,0.0,41.41617970919708,10.11414530102148,291.02305933219594,286.9240435250917
2024-05-29 18:00:00,1,50.75,4.25,0.3209467210994603,100076.53158475501,20.276625637358126,-2698198.9227049733,-15906845.741351685,100932.83940633619,4.340552847361359,-0.08047120066489334,289.06452779627426,283.9779077443494,26434095.907100238,-6460253.394900279,-33948657.59406712,65370.460697282295,288.6615969117837,-6.312180962943188,397.55684093371553,288.7857236744743,0.0,0.0,37.047345749231305,10.040279484649396,291.5426524639631,289.1675719437154
2024-05-29 18:00:00,2,50.75,4.25,3.4501772518187863,99995.40697315666,20.093730872640016,-2893515.999994278,-16941583.215784416,100852.37546897591,3.1094385631288213,-1.4901366283013406,288.83493280375114,284.7861903718013,28276932.111150105,-6957313.611127218,-34508649.47504311,71638.250368612,288.6570113752253,-3.7590021535627045,406.32905299797466,288.91095111013294,0.0,0.0,32.40536429403888,12.383467326230381,291.78709898841515,288.9124370041337
2024-05-29 18:00:00,3,50.75,4.25,20.246388989355125,99989.73008160011,21.71746884361827,-3065158.2800363936,-17483873.3757954,100844.45202522905,1.604415635930339,-2.050169872211289,289.4439870443672,284.83575578226544,29556679.475073624,-7163784.777867639,-33898779.77470893,69574.24850671609,289.30455464494406,-12.000150742914357,405.31115616131353,289.2677537082976,0.0,0.0,59.19976020847798,11.927961458602553,292.2951507356473,289.62627676479104
2024-05-29 18:00:00,4,50.75,4.25,1.952425886688161,100029.83457356408,19.370902759447862,-2102629.8044553883,-16195934.245769307,100884.85475778305,3.632371820258288,-0.7751892456292302,289.39575487016083,283.48919665440354,26152551.487037063,-6406723.833152764,-34109626.92017762,55268.88786994721,288.9331261837093,-5.0470923637005995,399.25867294826804,288.95289274173234,0.0,0.0,23.049681091611287,11.056618402509685,291.7335469641726,289.5231466486157
2024-05-29 18:00:00,5,50.75,4.25,9.53479217266198,100156.28275484775,18.731646177502505,-3226812.754989852,-16760155.257839562,101012.96181594876,4.579070871586078,0.6070601059032608,289.306180832349,283.08688752511114,28470722.426258523,-6678959.890040133,-33987199.545389354,67233.85762659652,288.8450183741219,,408.28021255229356,289.1559093573659,0.0,0.0,27.136211774387522,15.223197600090352,291.40784909259395,289.4325715031051
2024-05-29 18:00:00,6,50.75,4.25,26.932779012259687,99947.70277152827,19.872769494212633,-2348625.7446019556,-13383800.897624098,100801.35122346815,3.423345978317923,0.11889424595514048,289.64848161970133,284.9516655553741,22951354.866708376,-5807702.546930553,-33669795.240382716,50414.24850147063,289.195484382518,-5.921153577722748,398.35972135993586,288.7229904648171,0.0,0.0,43.375517049258576,9.690100799626201,291.42123709865456,289.3202493548359
2024-05-29 18:00:00,7,50.75,4.25,3.543786712139479,99854.30874914642,20.73823802199355,-3147650.151694566,-16128147.975767933,100709.37780101008,2.628163013476006,2.085132636051522,288.88784054586523,286.29263169917584,27487145.166557305,-6805901.422184244,-34202581.03807243,65308.050273812434,288.5918312484301,-13.133801565612245,395.9465052640315,288.9392706733496,0.0,0.0,31.169333729046816,10.270084246695866,292.64554717013095,288.5974417579894
2024-05-29 18:00:00,8,50.75,4.25,0.20059170068719823,99985.06038048101,19.56211092256225,-4024727.4059615005,-17627420.771092426,100837.65562304964,3.112940759775088,-0.6330515306825037,289.9706036402938,283.99565100412644,30454330.84033998,-7131667.040819129,-34381687.753040455,68731.70778987305,289.4431033566745,-4.550914757244428,392.6091760849561,289.1745500825212,0.0,0.0,23.66464444678635,10.75705148055625,291.5394208762933,289.66506265630915
2024-05-29 18:00:00,9,50.75,4.25,3.089112190581943,100018.20610214987,19.986531788056432,-2228032.2461240906,-15824106.617673539,100872.01331446918,3.4065722996436962,-0.04400515769166953,289.7013893618154,284.06373112044486,25647965.383547217,-6116644.589016221,-33835298.9137076,59557.37553980439,289.2472354379634,-7.189528121378942,406.0980247271819,288.9554020701186,0.0,0.0,33.80162104338177,13.019534078323293,291.26819833972,289.7921817342905
2024-05-29 18:00:00,10,50.75,4.25,13.02508776461815,100049.33744294383,18.130456209266416,-2885007.869733569,-16350447.067095967,100902.37513124054,3.489334736179167,-0.17070469386141063,289.9683888976007,284.0033654648991,27373796.114324078,-6510214.319197962,-33998535.413425304,63734.41602489396,289.42246844216146,-3.243108880624831,392.3461240934594,289.1759839844562,0.0,0.0,21.212420844388514,12.01277035888161,291.79125388684776,290.1022446705308
2024-05-29 18:00:00,11,50.75,4.25,0.16047336054975858,100108.8532415205,19.642182075536926,-3641121.7068156507,-16389324.486655578,100966.30912561169,3.4170788895824975,-0.1773590812652836,288.7598776347055,282.9700134444058,28765064.319960933,-7251981.103413548,-34238855.81578747,64897.924633867675,288.4355954671171,-3.535557933436749,389.18721278687747,288.981212304949,0.0,0.0,36.404915048167524,8.527398134510129,290.3970546350157,288.85571544023725
2024-05-29 18:00:00,12,50.75,4.25,21.31621139301984,100128.26454813319,18.849346396902437,-3058129.824603635,-16798035.820487387,100985.7762072311,3.8185412209282776,-0.2540176241579001,288.7716895957356,282.6980787021708,27746751.060381792,-6476057.360749546,-34617473.808188245,65201.06097643555,288.3304556645982,-3.890439930107391,399.4142167345443,288.6946709016004,0.0,0.0,44.06067473281591,10.70917548846323,290.0651244157881,288.9137821795621
2024-05-29 18:00:00,13,50.75,4.25,0.3878106213285264,99887.63759634935,17.83161141428443,-1784499.7164462935,-15410410.999282803,100740.66174270023,4.064432290724087,1.5703492264879102,289.82762969532496,284.37481675110104,24633308.545007855,-5946369.602124121,-33560970.90723758,55282.261532119315,289.3474621655982,,405.6771415407872,289.03510311934025,0.0,0.0,10.635966713573694,15.742994085671654,291.8353419757716,289.9439623617921
2024-05-29 18:00:00,14,50.75,4.25,5.536330938965023,99952.18934711328,19.374840685003996,-3519788.3709238097,-17385184.541528694,100807.46457015215,4.153277489855705,0.5508970762145728,289.0347518111775,283.7015371871701,30048468.104924235,-7563981.977599073,-34719496.62051181,69538.58540759046,288.69500582099533,-2.053597002895444,395.8801704140019,288.9114290774446,0.0,0.0,23.116823492672584,10.419183764928398,290.96073585570673,289.1059180699149
2024-05-29 18:00:00,15,50.75,4.25,5.684341886080802e-14,99964.09250682862,19.848266846307812,-2523227.3742999714,-18075009.52448385,100815.66123609718,3.9956786407736837,1.316417803156118,290.4696589938168,284.4482969899603,29350091.68632597,-7002176.481925137,-34134565.829856716,67376.51002309905,289.7716242972552,-8.313321110835986,401.10689911461,289.2823317113037,0.0,0.0,22.318744498239436,12.62284728669546,292.4925084111964,290.58695621655505
2024-05-29 18:00:00,16,50.75,4.25,0.13372780045813215,100104.1835404014,20.584658925304417,-3470589.1828944962,-17506801.084766455,100961.63019546807,3.0432654791283005,-1.1813730527616355,288.89546910403055,284.00066540362866,29357404.528405536,-6840568.185982635,-34436099.919613026,68383.99257339814,288.6203270827576,-2.963803605467376,406.0911625013168,288.8410483908006,0.0,0.0,27.80916174866098,13.763663783997583,291.10384902394117,289.0072718718341
2024-05-29 18:00:00,17,50.75,4.25,60.52520248733231,99940.74400123315,23.49697364770573,-2057499.7222029362,-15986594.294294477,100796.09169615344,1.855836489904464,1.5136538458069124,289.1841239017043,286.47893592683477,25600431.91003006,-6203311.498512201,-34164039.086750194,65432.87112075214,288.9118361925451,-2.4873416654928917,398.8149156756562,288.73697100868355,0.0,0.0,86.28408921840904,12.981233284648884,292.1321863860127,288.9397889045107
2024-05-29 18:00:00,18,50.75,4.25,9.200472671516764,100011.796708457,20.82530993151246,-1892885.8975935783,-16308579.076801,100867.50514819942,4.554555495062208,-0.31044682934274276,289.0209711899757,284.4141605010414,26050171.697923183,-6461782.810950208,-33953191.9412815,64131.1680026666,288.6750259831335,-4.173031149678465,394.2400984322356,288.9433333954988,0.0,0.0,44.771773798601465,11.375335721300324,291.99276646082944,289.152999209908
2024-05-29 18:00:00,19,50.75,4.25,42.645795566085496,99867.03597376512,20.177302403886806,-2126304.6017025784,-14537164.34455923,100720.17007783768,3.2255640308734685,1.2732973727790213,289.84756237956327,285.6016088754679,23896539.705491886,-5805153.520180672,-33631253.28906048,56343.23873110686,289.51417917333055,-5.954013021858913,408.01029833493175,288.74987612609874,0.0,0.0,20.26479741122793,13.111182406044207,291.87689096009774,289.498036707286
2024-05-29 18:00:00,20,50.75,4.25,1.72508862590945,99991.4697741739,19.128501564103765,-1806694.8388655335,-15640684.945905115,100842.81269204005,2.689912270133874,-0.9657709008761517,290.7007304814687,284.9809805063101,25817988.96189706,-6709038.405688737,-34123229.96182077,60613.894851401215,290.14665568007155,-5.806145523246144,390.2714444735681,289.4062447368552,0.0,0.0,27.072121300647193,9.396005419626256,292.7205661696087,290.7716936420518
2024-05-29 18:00:00,21,50.75,4.25,11.955265360953433,100028.00331822326,18.70495579317761,-2556150.1392218424,-15797191.481055345,100881.33702198164,4.1390843771313595,1.6757547229652578,289.92680095147375,284.05736669030745,26406672.749301877,-6401625.779653,-34306871.02400318,61139.925563504265,289.3418940140629,-2.7896485515456675,401.2898918043468,289.06593201094324,0.0,0.0,22.022707548105537,9.919905561672678,291.4584003568574,290.0659249339647
2024-05-29 18:00:00,22,50.75,4.25,0.9093490431150713,99938.18024375601,18.253406996074524,-2660467.214592267,-17788911.59080158,100792.12997428,4.764687293838236,0.36004924547149647,289.26237814352896,283.49131813111603,29200178.42369493,-6996058.817725422,-34560794.46800849,70412.33133616843,288.8365023776562,-1.8367246715967127,388.54216355555513,289.18279501864754,0.0,0.0,23.457113388960526,12.317808822788535,292.74249480022524,289.3926646320634
2024-05-29 18:00:00,23,50.75,4.25,1.8855619864591517,99950.26652900543,20.484023049981054,-2122235.495925717,-15895880.31532205,100803.16132053101,2.2423684039687894,-2.328057090197024,289.6467590420511,285.24905801815885,26198256.750034332,-6373076.680054324,-33787688.26795661,68103.1456677838,289.48208041742134,,409.87453636162564,289.1406144033923,0.0,0.0,44.646644778441775,17.448747289671356,292.8502913317825,289.8358999357127
2024-05-29 18:00:00,24,50.75,4.25,8.852780390325734,99930.5805340916,20.27006242809791,-2555780.2205148553,-16502966.174599057,100783.96746110976,3.044740088242518,-0.892838814929704,289.66226224090315,284.96940881515116,26940510.221109975,-6485233.857049121,-33669795.240382716,58237.840872156026,289.4077292175093,-5.040520474873375,395.7269140363473,289.0758498326605,0.0,0.0,51.426501321972324,8.805078888649618,292.172812059576,289.75205066734407
2024-05-29 18:00:00,25,50.75,4.25,3.6908872926433673,100040.27272900676,19.430409190073853,-3536064.794031251,-17675269.9028581,100893.70032644871,4.095583408261936,0.2849877555558095,289.87783052970303,283.720437616063,30052124.525964018,-7271863.512062626,-34814717.9120138,69819.4323132048,289.32748232773633,-6.601344071341487,395.8733081881368,289.2616596250738,0.0,0.0,19.926033478600477,11.250858141858487,291.9126692521563,290.01458407178177
2024-05-29 18:00:00,26,50.75,4.25,9.775502213486561,100113.24825433845,18.889600747031782,-2993024.132173867,-17048246.9053454,100968.97304204381,4.418154151997067,0.1899631034285037,289.4612128208695,283.6008634740873,28291557.79530923,-6556096.800695833,-34383954.92664765,61942.34529383098,288.99666861887647,-1.9320170595916153,404.44651570230707,289.16021106317095,0.0,0.0,21.273459390807876,13.587206555997614,292.005461983818,289.5800924084169
2024-05-29 18:00:00,27,50.75,4.25,5.1752658777281795,99917.12080733657,18.957858123338063,-3040743.6453752313,-17098089.750934646,100769.17930963395,3.7516308323706475,1.0837804195167193,290.0180975669358,284.07858145743216,28690107.688645415,-6690175.607739612,-34254726.0310378,66395.7747971442,289.5040254852368,-4.872937309778905,401.0703005766626,289.35629715278526,0.0,0.0,42.07844793784715,11.181095981951522,292.6178478472469,290.1443935006199
2024-05-29 18:00:00,28,50.75,4.25,2.179763147466929,99914.28236155829,19.939276681382854,-2512129.8130903514,-16357425.06547846,100766.17386545411,3.4613171630090296,0.13672800419752001,290.18887883682976,284.1323898213212,27850959.060015563,-7147471.006668396,-34329542.760075085,69012.5546954874,289.5338314728668,-5.398688415957636,406.57838053774105,289.130816073503,0.0,0.0,18.34055723535757,16.8195199650203,292.1402653551872,290.33070029744977
2024-05-29 18:00:00,29,50.75,4.25,0.3075739410536471,100008.2257605424,19.790948152101898,-3560479.4286924144,-17027312.910197914,100866.07073165904,3.600114745884775,0.3211876230328784,288.54504759347003,283.20086868302667,28929603.2667511,-6643273.515541788,-34120962.78821357,67028.79480662415,288.2754292258968,-5.014232919564435,408.9298366008593,288.93245963915825,0.0,0.0,50.729135929131125,15.494038926787976,290.5274722802616,288.6458680734109
2024-05-29 18:00:00,30,50.75,4.25,57.449463076796235,99987.53257519112,23.341644361880537,-3071816.816762166,-14854164.84250683,100845.98890009374,2.9291675989157024,1.681876759376821,288.22563248061357,286.091091411491,25477941.80519738,-6293547.045458013,-34417962.530755505,61563.42486562114,288.07202792569683,-5.62870452491083,401.29446662159023,288.41290917136854,0.0,0.0,98.49179850228128,11.387646690695675,291.44616648925023,288.2589059418485
2024-05-29 18:00:00,31,50.75,4.25,0.13372780045813215,99967.66345474322,19.84301627889964,-3358873.733384325,-16885759.228724457,100820.27186069124,3.863885451190473,0.3927888314985514,289.83328959331857,283.7744388414714,28880241.58271405,-6996058.817725422,-33776352.39992066,69641.11681757665,289.2554238961035,-7.107379511038516,402.1751189409487,289.0272166586976,0.0,0.0,26.25267881496727,10.480738611905132,291.23011177075443,289.94015103141174
2024-05-29 18:00:00,32,50.75,4.25,24.833252545067694,99883.97508566771,25.885106723857522,-2823971.2830806617,-16915664.936078005,100738.74918731306,2.737284087928119,1.551184590764756,288.94222478310814,285.4613985509254,28284244.95322967,-6770724.853035875,-34118695.61460639,59124.96046290611,288.30458013687553,-12.887355734590969,402.31693827549475,289.2130264511109,0.0,0.0,90.30500346378446,10.136031468835426,292.4001773349162,289.11802464877024
2024-05-29 18:00:00,33,50.75,4.25,3.7042600726891806,99921.60738292157,21.013455263638747,-1576975.3218264077,-16247770.805182122,100774.37053139914,2.915158812330634,-0.8585021759257196,289.6967137939077,284.98252339846465,25382874.85816306,-5970330.453573009,-34139100.1770711,57890.12565568111,289.27638634894214,-5.352685194166995,393.5927617922915,288.9433333954988,0.0,0.0,46.3267307686347,11.196142722323614,291.96506713794537,289.86100987704236
2024-05-29 18:00:00,34,50.75,4.25,10.872070177242904,100082.66629014675,19.05149324211719,-5014629.865859567,-16782086.109898828,100937.58664202935,2.9529456708824635,1.1641654193555047,289.3359568174458,282.56133988497595,30805347.260159,-7320804.825660355,-34320474.06564632,69663.40625453017,288.7755802490939,,404.6798313817215,289.0857676543777,0.0,0.0,71.75996709792204,13.890877134416165,290.59187320596703,289.41418743891734
2024-05-29 18:00:00,35,50.75,4.25,0.8023668027486224,100029.28519696184,19.969467443979863,-3346666.416053744,-17614461.63123922,100881.61024417981,3.055062352042042,-0.8718109507334655,290.1563959439969,284.3235155869631,29907695.894892648,-7194373.098866221,-34572130.33604444,72262.35460331055,289.64453942692086,,397.0833473490215,289.3309648852665,0.0,0.0,56.11731361430024,13.033212933207015,292.4883535127638,290.2663560727925
2024-05-29 18:00:00,36,50.75,4.25,1.7117158458636368,100036.335530024,20.796431810767494,-2731491.6063338323,-17529728.79373751,100893.1197292776,3.1350598964883547,-0.9873311160647,288.8223825951566,283.78581767111103,28308011.689988248,-6620842.08014283,-34041611.71196192,70153.7738675076,288.5266511216349,-7.0843779001431955,389.91232131995963,288.8772544146599,0.0,0.0,42.382114706283474,10.118248957486593,291.78686816072445,288.90974665327695
2024-05-29 18:00:00,37,50.75,4.25,12.543667682969044,99956.58435993125,20.45777021294018,-1234430.5991561506,-15148237.631483376,100812.82655579118,2.9223475317624454,-1.2031994434463387,288.6550464805631,284.5393276270773,23340763.7074451,-5892840.040376604,-33801291.30959975,54154.41602227122,288.4981552873074,-5.438119748921039,394.75019055487695,288.5404069517576,0.0,0.0,41.280368943414004,13.968846607253361,291.1657108450489,288.7727629554875
2024-05-29 18:00:00,38,50.75,4.25,15.525797633184482,99843.87059370374,20.361072263172947,-2641231.441828926,-16880774.944165535,100696.80957989438,4.1521715330200415,2.615354224392119,289.8145873216875,285.13526972176265,28070344.32240245,-6971078.35557658,-34379420.57943327,66578.54818016305,289.37301015499526,-6.64077540430489,391.5455310758608,289.04609636750877,0.0,0.0,25.69722804255108,7.506955560184728,291.9262880859077,289.90652164570236
2024-05-29 18:00:00,39,50.75,4.25,7.956804127256476,99881.86914202577,21.529761058775996,-3719174.553989975,-16598664.438130407,100738.61257621399,3.985725029252714,3.015682170609116,288.59155719002615,286.01259677312953,28554820.110173497,-6631547.992492333,-34166306.26035738,65811.79154896198,288.4251142406978,-12.877497901350111,396.87976798168927,288.9604207268912,0.0,0.0,47.72756540895904,9.965045782788948,292.1174134138078,288.65438751779055
2024-05-29 18:00:00,40,50.75,4.25,20.88828243155399,99934.88398414252,20.148861830425858,-3259365.601204737,-15906845.741351685,100789.39775229833,3.9341137102550934,-0.13317394890356715,289.3005209343554,285.16169174990887,27635230.218668457,-6728920.814337814,-33957726.288495876,65767.21267505494,289.05366028753156,-4.909082698328689,411.18522150186567,289.1218541864091,0.0,0.0,28.99788744017804,17.846801966787563,292.06224559573036,289.3204735507406
2024-05-29 18:00:00,41,50.75,4.25,0.3209467210994603,100008.6835743776,19.098310801506756,-2716324.939347352,-16025471.71385409,100864.49970401959,3.379107704891391,1.0827157175320998,289.25794865814265,284.4469469593251,26880179.27395358,-6817626.945233699,-34794313.349549085,68437.4872220866,288.7595308711393,,397.24804076978467,288.62847242893355,0.0,0.0,34.57986251022862,12.1057865720909,290.82270089666775,288.89584650718376
2024-05-29 18:00:00,42,50.75,4.25,5.10840197749917,99967.02251537393,17.713473647600484,-2654918.4339874564,-16681403.561808554,100819.1448191238,3.588133546831756,0.7145950063498476,290.15664202651834,284.1588118494675,28004528.743686385,-6867078.064181404,-34504115.12782873,63426.821794935386,289.5452953142629,-2.260611500953317,394.6426823496566,289.3510395123568,0.0,0.0,24.04155747092591,11.438258453765435,292.43964887002596,290.28361915745666
2024-05-29 18:00:00,43,50.75,4.25,8.585324789409526,99986.43382198663,20.214056375744036,-3377369.668733692,-16755170.973280637,100840.55860890516,3.816329307256951,-0.7999435667716375,289.42823776299366,284.0843673030117,28980793.161308043,-7106686.578670289,-34286466.461538464,69262.19638936681,289.01009769022625,-4.882795143019749,404.11255404353733,289.182197559508,0.0,0.0,21.278037281789327,11.159209814137576,291.9098993198679,289.5520679203257
2024-05-29 18:00:00,44,50.75,4.25,0.34769228119108675,99951.63997051104,19.99003216632855,-3404743.6530507533,-17138960.884317823,100809.34297276456,3.914575139491708,-0.43102432910092076,288.4161003522244,282.97271350567627,28936916.108830664,-6886450.667480506,-34322741.23925351,66863.8529731681,288.2030432559383,,405.6588422718135,288.80089913662,0.0,0.0,43.384672831221486,13.3546660229744,290.65027261171434,288.5194215831437
2024-05-29 18:00:00,45,50.75,4.25,1.9256803265965914,100028.5526948255,20.79293143249538,-2465520.056009949,-15324681.304869302,100887.68943808903,3.854484818087335,1.8450423385197858,288.23990526685833,284.77654729583554,25161661.385256283,-6088605.294767521,-33787688.26795661,53298.50164325608,288.1362254375152,,405.37291619409973,288.58617232185037,0.0,0.0,79.51186249318091,13.968846607253361,290.86932809018924,288.30800484498417
2024-05-29 18:00:00,46,50.75,4.25,2.2867453878334345,99953.1049747837,19.1026862743469,-2530995.667146705,-17665301.333740253,100808.72822281868,4.388661969712712,0.5186898411798277,288.99931592808707,283.1408887505195,28470722.426258523,-6767666.020936018,-34207115.38528681,64198.03631352716,288.5187902018205,-5.277108472653794,400.16906157970874,288.9733258443064,0.0,0.0,18.162019487080936,14.63911049655557,291.2651975797409,289.12945863991143
2024-05-29 18:00:00,47,50.75,4.25,4.011834013742771,99989.73008160011,20.737800474709534,-3109918.4435818596,-17687232.18579952,100847.59408050797,3.658914784314207,-1.1007218774266951,288.23596794651496,283.5991277204135,28920462.214151647,-6700881.520089116,-33728741.75416966,70488.11542181039,287.92987629238473,-7.547696062463203,406.8254206688858,288.8164330742494,0.0,0.0,64.11336319523656,16.292884051997138,291.4233145478709,288.3243711460294
2024-05-29 18:00:00,48,50.75,4.25,3.731005632780807,99915.01486369463,17.226483520492213,-1896585.0846634526,-15388480.147223536,100767.09599037292,4.325622430079903,1.19637265439025,289.89062682081897,283.72911638443225,24907540.122991465,-6151311.352814613,-33937321.72603116,52103.78782254743,289.30160680001364,,397.8381921941859,288.8751035617574,0.0,0.0,27.020238536190735,9.727033707812247,292.1114118938496,290.0179470103527
2024-05-29 18:00:00,49,50.75,4.25,56.92792465500969,99909.97891150737,19.93096328298658,-2498442.820931821,-16452126.472098026,100764.73944891374,1.721278408232095,-1.3176549067929537,289.37606826844393,285.8667934645269,27165380.115056533,-6608096.946393421,-33848901.95535074,62807.17544762754,289.10279103637214,-3.574989266400152,416.79852225954284,289.1154016277015,0.0,0.0,50.115698537616545,14.993392838043878,292.4841986143312,289.3845935794931
2024-05-29 18:00:00,50,50.75,4.25,12.26283930200708,100032.58145657531,18.47830630005804,-3386247.7177013876,-17018341.19799185,100886.97222981884,4.933345711276891,1.2213931510288123,289.57957851369224,283.26779163022917,29191037.37109548,-6898176.190529963,-34456504.48207774,63596.221515782134,288.98487723915474,,402.12250854264937,289.26404946163217,0.0,0.0,33.34535790889704,10.616159275253949,291.8286479727413,289.71416155944485
2024-05-30 00:00:00,1,50.75,4.25,5.684341886080802e-14,100087.79380510106,19.333273693022605,-2137402.1629121974,-16162041.11076862,100954.15073779324,2.174167732436219,2.2783760462599925,284.00925455790014,282.99720691862933,26695530.011444613,-7736805.991241055,-39523637.49414799,68557.8501816356,282.97782434758017,,395.0292544067256,287.22300954895593,0.0,0.0,0.9201560872718701,10.088155476742415,289.06402472121925,284.06061342989216
