time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-03-14 00:00:00,47,50.75,4.25,0.0,101092.03273028952,8.260022937079103,-668783.4692368729,-10686032.511375949,101975.14206123966,-0.3963365981345732,2.460067193886115,276.79101147343954,275.1668177702716,20840802.304793008,-10000757.633802816,-68320142.40520044,34894.841407191794,275.0789121894091,,372.887618766504,280.16454509060856,0.0,0.0,1.0010361708047455,9.497421466143479,280.78609994741583,276.84175283865585
2024-03-14 00:00:00,48,50.75,4.25,0.0,100736.01108613695,15.050340576152085,1430609.5608548366,-9532461.729144096,101608.57582361891,0.29399524653969134,2.53068775716146,281.64571098143807,280.72950044079283,17270432.373308107,-8113135.913570262,-65061145.291685104,27295.116190268644,280.1590521640442,,406.13303895167127,282.4587772417059,0.0,0.0,98.99118511627273,30.266402012410538,284.72465163010816,281.6974747337197
2024-03-14 00:00:00,49,50.75,4.25,4.938477227931344,100686.13668840985,16.61316386151488,1418523.7543069904,-10210477.165763814,101562.68258090151,1.611663867896362,3.031793243381194,282.30131982543696,280.73529594276675,17942069.580821875,-8259796.149726092,-66757962.13632826,25012.167130014648,281.3768268598186,,405.2979506959651,282.390515334075,0.0,0.0,98.78060128765831,30.944851870721113,284.1751474233774,282.1767095281991
2024-03-14 00:00:00,50,50.75,4.25,0.0,100924.00724360724,15.014869286631166,87905.9309660783,-10838390.916576382,101800.79604759005,1.198928546904062,3.0483214603179767,280.77808247768314,279.6855107058978,19889316.260815162,-8524094.147864435,-67181671.36007813,28414.437486409523,279.3066774185826,,378.1341999143541,281.88234335504524,0.0,0.0,69.90162334180482,11.679154925232645,283.893559382512,280.798940198504
2024-03-14 06:00:00,1,50.75,4.25,0.0,100670.45291553969,16.275143337844955,4295535.264233287,-9839231.887323944,101553.55224103457,1.1544921918890583,4.651934144479927,280.2725394967583,279.16591397719816,14798573.54615232,-8805418.664184457,-67235130.00045778,6624.98292153381,279.0736589659802,,400.4099007725648,281.4160133971744,0.0,0.0,91.94730864609784,22.724564052586036,282.1595975435697,280.2384000647254
2024-03-14 06:00:00,2,50.75,4.25,0.0,100427.04076059486,16.60655646444726,1751915.1495658676,-8836376.832069341,101301.13940608883,0.19545109453582987,2.49500183422977,279.3765499216334,278.69827692136846,15574631.96130194,-8425417.735675156,-71175229.7914028,13574.102635075076,277.9416620773957,,397.28555724521607,280.7063423796935,0.0,0.0,88.83585627983126,22.610612525996405,279.74730036808893,279.04240097998917
2024-03-14 06:00:00,3,50.75,4.25,0.6439805340428961,100951.0878914297,17.65713259819915,-323895.8189690688,-11389509.46045504,101837.89711117634,0.7132653256224328,3.423774933688759,279.9729584710251,276.3403069975502,22879939.64750584,-11009578.836067325,-71337585.66218546,65816.09221308348,278.82206657875,,387.77668564024157,281.05713273835215,0.0,0.0,88.00420275378158,15.869064902912925,281.781254695012,280.0045551009405
2024-03-14 06:00:00,4,50.75,4.25,4.42639632134302,100152.78385233872,20.629418005407835,4129871.2817969574,-9056085.044420369,101028.67847037704,3.1805285902496125,3.7507706801312466,282.518571139135,281.3350304746236,13593970.494865183,-7409631.139609051,-65259140.2560542,1933.1611552099785,282.02522603227754,,390.5714476693383,282.42603680823106,0.0,0.0,99.99985113594032,14.903983127719204,284.16541935847357,282.340057113196
2024-03-14 06:00:00,5,50.75,4.25,8.530802375664578,100762.98717547362,19.417134522369405,15096.31590954191,-9014607.41928494,101641.13587161001,-0.8273692417801097,2.563556370388017,282.09343041879305,280.2378819974847,18501767.25375002,-8947822.270794867,-71535580.62655456,31529.881760668293,281.1059851221561,,385.18902549856,281.704862395205,0.0,0.0,73.94849517865575,15.29317141853302,282.1630155123197,281.543461296437
2024-03-14 06:00:00,6,50.75,4.25,0.0,100382.49884564361,15.210656894477017,3163301.533738727,-10343534.10184182,101260.84996985059,2.5322805876777927,4.896664447532519,281.13438564615626,279.68371210183693,16673978.435292143,-8319775.92968428,-66068939.660323806,11806.50775491928,279.95710283845546,,390.9767438361077,282.0308762096124,0.0,0.0,98.42047242133222,18.470665909974656,282.9044518103966,281.14160167379816
2024-03-14 06:00:00,7,50.75,4.25,0.06594981372728626,100610.7500201473,13.793544102342306,1130822.6033143606,-10185015.653304443,101489.01184917093,0.03809411971799315,2.2367484445925383,278.5458183456802,278.4454731283665,16948815.053789694,-7632910.707582438,-72856207.03889643,16244.150310244455,278.75114791926234,,394.4841145100737,280.9524644799848,0.0,0.0,99.99985113594032,17.85620421659518,280.5941678560697,278.53393556503664
2024-03-14 06:00:00,8,50.75,4.25,4.41475811892056,100394.73218848233,22.791427877481826,1737176.3610928846,-12028511.289274108,101271.28464398424,3.4147343202110445,4.735514332398886,282.9751017831292,280.9463321525771,19944450.65844689,-8168472.09766072,-66799541.07884577,23456.776912252222,282.22008349191753,,395.392690532282,282.74117928179356,0.0,0.0,99.99985113594032,21.458825557236594,285.00886887770434,283.034222940566
2024-03-14 06:00:00,9,50.75,4.25,0.0,100669.72100613908,15.038169055238043,1343355.9330947767,-9626915.726977248,101550.9918811777,0.8870898908281828,3.8535085740451125,280.60819139967083,279.8018204351683,18274546.705934413,-9601795.35550028,-72381019.1244106,21798.78224234355,279.47857074086465,,377.2879771485718,281.2658372003865,0.0,0.0,99.87777355413486,10.854321182764625,281.405278132512,280.5238284764041
2024-03-14 06:00:00,10,50.75,4.25,0.678895141310278,100592.76596058952,14.816995132342909,561905.3682572141,-9015428.758396532,101468.86713105181,-0.5570916471594396,1.553269110127167,279.0133629979734,278.63472624455056,15445985.033494575,-6980098.521843956,-72062247.23177636,5307.4484792013245,277.86027447293594,,395.83807093532533,280.77915508116644,0.0,0.0,99.97543561957923,19.96956675973057,280.8118661733774,278.79971313942247
2024-03-14 06:00:00,11,50.75,4.25,10.29980914387879,100800.31455490459,16.008065393216867,2510962.755924496,-9400226.132177683,101682.29486402604,2.066744421314724,4.26201848128946,282.1264724436901,279.8845562219689,15699937.410464957,-8044642.874521233,-66993576.143927485,3968.9267625661887,281.51933959459865,,398.19636016943963,281.8645194124972,0.0,0.0,99.99985113594032,21.18534189342148,283.26228684645434,281.8566465157918
2024-03-14 06:00:00,12,50.75,4.25,0.0,100457.67639693456,16.079007972258704,3471047.4370546136,-8886478.517876491,101334.95547967007,1.4344412284835821,2.8218097600252485,279.88236825276573,279.2696334780424,14733414.712587552,-9322792.637114126,-67888513.3828758,9943.304180718114,278.6930621600629,,397.02946351346617,280.8749745737298,0.0,0.0,99.87319564481716,19.65926798732496,281.0690025916466,279.89377350570203
2024-03-14 06:00:00,13,50.75,4.25,0.0,100638.56257737038,14.660156391421987,2212060.125692399,-8924670.786565548,101518.28690715699,1.044185475322402,2.640562835661664,278.9640753108353,278.1109327730422,16129317.416263562,-9283709.038560724,-71735555.54056734,9129.464321649022,277.59112127478505,,383.41195769041724,280.6715793711778,0.0,0.0,22.71711200422303,13.618083977665444,279.96657620943506,278.9257241335629
2024-03-14 06:00:00,14,50.75,4.25,0.0,100384.06722293062,12.432072548671776,2355615.925419254,-9253617.100758396,101262.10599544075,-0.7170625252134535,2.8522367048406894,279.56516481375405,278.44647235284475,16450934.735781973,-9224503.191247158,-68836909.26220377,17249.207557404283,278.11693247870096,,385.785835238638,281.0353900566623,0.0,0.0,82.84337298295587,14.935538935082485,280.85235595703125,279.59925658177536
2024-03-14 06:00:00,15,50.75,4.25,0.0,100551.98815112711,13.968118488023686,1547340.7655608626,-9864693.399783317,101428.33615143086,0.238841888256363,3.7671110764210205,281.025897664411,279.7196841830546,19451582.55840569,-10497235.425327696,-70096157.23559123,36716.07043278768,279.83350174620546,,397.13412790818137,281.6113182995627,0.0,0.0,99.96475383117125,22.138151965751703,281.5535653921274,280.86010342957803
2024-03-14 06:00:00,16,50.75,4.25,0.0,100353.95437901992,15.22943581245868,4742120.554964675,-8801469.919826653,101234.03865436831,1.302700505380277,4.531541109747225,280.4025047946867,279.22326946225076,13624879.172325393,-8829410.576167732,-67599440.73489691,4169.471828124762,279.2208996113927,,408.3042684165074,281.67490300241144,0.0,0.0,99.76332582119224,34.855142333154525,282.4772057166466,280.4299957283307
2024-03-14 06:00:00,17,50.75,4.25,0.0,100499.18611579758,14.554438038340034,3556532.4101979155,-9768596.723726979,101378.96468400223,1.0501974527656084,3.9361496587290263,280.6839127067266,279.63674855135827,15723327.760975387,-8967557.553232722,-66389691.50260174,13117.046439150887,279.5329417131386,,405.2623202637216,281.6225688732278,0.0,0.0,99.97390964980666,30.865085802108368,282.5208505483774,280.7092832533554
2024-03-14 06:00:00,18,50.75,4.25,0.0,100419.51254961718,16.361039499724043,2560485.0851937192,-9143557.659804985,101300.51139329374,1.5904912516833307,3.477679459380312,280.09879351584135,279.2476505395205,16063323.213037707,-9167619.141867455,-68908187.44937664,3749.726342071939,278.9267560284699,,361.36562773977374,281.3319501220364,0.0,0.0,94.06993259974024,6.252432608952599,281.9947462815505,280.1430935038551
2024-03-14 06:00:00,19,50.75,4.25,0.0,100568.71750885528,16.45632512059396,2058776.7255733754,-9053621.027085591,101447.90116543144,1.0737225818911986,4.030435623527492,280.9567847623347,279.8455864673164,16936284.508873392,-9757355.817069262,-72541395.04554957,35967.52431599347,279.9034072819862,,388.7097575846173,281.37859575891747,0.0,0.0,99.99985113594032,17.383743656350482,281.86276010366583,280.9684286701549
2024-03-14 06:00:00,20,50.75,4.25,0.0,100768.73789219267,15.062859854806526,1378434.2496604766,-9429383.67063922,101650.89422427202,0.5663639637493025,2.8648206881902856,278.9161643747346,278.11512951585087,16449263.996459799,-8150671.646834419,-72812648.14673524,5204.844027055078,277.613072288436,,386.88369793213974,280.8786404909914,0.0,0.0,2.8276219885689002,14.974107144082053,280.8744412935697,278.79357225276846
2024-03-14 06:00:00,21,50.75,4.25,0.0,100116.92029170896,16.201070939139512,4755385.4645903595,-11924201.222101843,100990.12814649442,1.7062871650459581,5.161491559815062,282.59869804951035,280.67754076792284,17140114.70617857,-8863850.578853402,-65193801.9178124,4647.515298351602,281.60005178325366,,403.209116605692,282.26296669555734,0.0,0.0,99.99374725685004,25.85560138318728,283.2146982046274,282.39630763494677
2024-03-14 06:00:00,22,50.75,4.25,0.0,100655.81472752754,16.611772830553278,2044332.7128698518,-7670075.293607801,101533.64906629818,0.6669992383421053,3.3582255278826545,280.7968062917914,280.0460308976571,14826976.11462927,-8805031.697862145,-69789265.04081912,3465.232179302795,279.4961315517854,,391.56687287014006,281.1035255533531,0.0,0.0,47.965807861136724,16.049634245047265,280.9598905123197,280.29956329579943
2024-03-14 06:00:00,23,50.75,4.25,0.0,100399.54187882919,17.899519743258757,5013609.0386370225,-9626094.387865655,101276.69521575724,2.392175374218722,4.436503862360724,282.1898029914094,280.2894419805633,13806989.75844231,-8139062.6571650915,-65490794.36436604,3022.1674995803623,281.23228787762463,,406.4314438217103,282.21847004465724,0.0,0.0,99.99527322662261,31.088606104264954,283.32223275991583,282.22583662143126
2024-03-14 06:00:00,24,50.75,4.25,0.0,100505.98241737465,11.4166199467004,1881321.7123586591,-10872065.82015168,101385.43804665923,-0.36549253994768804,2.7622706149234286,278.70386936477104,277.68166593717797,18829232.160896037,-9524402.091038102,-70957435.33059679,18293.907433802437,277.2672593964579,,382.6369957891219,280.9920311042227,0.0,0.0,51.258850630338934,15.036342208604083,280.779789851262,278.7250399577096
2024-03-14 06:00:00,25,50.75,4.25,0.0,100287.45518205046,14.227545762362947,3771129.1703645494,-9072101.157096425,101165.34371632183,2.047140147043399,4.764438712038256,281.5041809747957,280.47329928456475,13984923.496253796,-7635619.471838615,-66827260.373857446,1389.823942708259,280.3957854035722,,399.63493887126947,282.0650071634278,0.0,0.0,96.02012196908241,21.405355994759923,283.702153132512,281.5525498086849
2024-03-14 06:00:00,26,50.75,4.25,0.0,100617.44176323856,15.796976444793367,1899008.2585262388,-10071670.85590466,101494.32580359084,-0.9572802326180914,3.521629490780394,281.05976573993047,279.29281548593826,18718963.365632582,-9946969.315001601,-68828989.463629,33449.0513996765,279.64134594978407,,375.20136996031397,281.5378735433895,0.0,0.0,99.65345599756733,11.292596285032435,281.456547663762,280.5375840625091
2024-03-14 06:00:00,27,50.75,4.25,0.0,100617.54632172437,13.78589343205348,2647149.16141486,-10876583.18526544,101496.64462006498,0.5823087734899803,3.5796660707061427,280.2606994378369,279.1487273161719,20227640.973555308,-11115607.60838051,-68656733.8446279,24669.37498307151,278.88859503550754,,374.52216484567293,281.51334982101844,0.0,0.0,78.09455505072359,10.250378091839579,282.1496065579928,280.27622792651414
2024-03-14 06:00:00,28,50.75,4.25,0.0,100867.75477824626,17.18696413317679,39267.92900523404,-9104133.38244854,101748.57436824529,-0.008956138533187552,3.2498530145585214,279.9925083357559,278.97326349778797,18264522.270001374,-8582139.096211068,-75242046.35954404,18597.056951507257,278.61403851091944,,396.9292529227814,281.4774491140422,0.0,0.0,3.3205102251084355,28.75172325897298,282.76852182241583,279.99644913055715
2024-03-14 06:00:00,29,50.75,4.25,0.0,100404.56068614763,15.137975526733175,2077347.599049334,-9926704.50270856,101281.4294660586,0.4084842082842304,4.615684759607211,281.5443821050871,280.1697348880667,18382309.39221461,-9921816.504051393,-68870568.40614653,36848.98983670441,280.2343610262621,,388.66076574028256,281.6904515480385,0.0,0.0,99.98764337775978,16.56066301429153,281.92323185847357,281.5284775330012
2024-03-14 06:00:00,30,50.75,4.25,0.0,100509.22373043447,15.008609647303945,1402016.3112172494,-9899189.642470207,101381.09026577021,-0.7847626190304298,1.9751142833091466,277.7987932327995,277.1842519918959,17577848.40858804,-8912608.335464574,-71697936.49733722,18128.341158748262,276.5641515438228,,392.65360105356575,280.556924648546,0.0,0.0,1.3993142814450508,15.872571103731067,279.49147855318506,277.80513513693796
2024-03-14 06:00:00,31,50.75,4.25,0.0,100551.6744756697,13.119937359185265,2355321.1496497947,-8590796.437703144,101432.39408026061,0.5590450346880078,3.2735184160816426,279.3754485208035,278.5002306297756,17182718.558893993,-10513874.977187065,-69765505.64509484,29741.299606209846,278.07438128300834,,397.8289213369289,281.0056834857489,0.0,0.0,99.88845534254284,20.380668805657777,280.80082350510816,279.3315139236603
2024-03-14 06:00:00,32,50.75,4.25,0.0,100511.1057831789,13.090030193510765,3032421.0920986375,-10495892.507042255,101392.05633534584,2.1446387377527896,4.860415062659802,280.8667452444902,279.8383920510729,17305517.89907375,-9294544.09558543,-68207285.27551004,23557.04944503151,279.7284745885832,,401.9553707711251,281.5435620356921,0.0,0.0,99.98611740798721,24.94661882108384,281.92191725510816,280.8733677447507
2024-03-14 06:00:00,33,50.75,4.25,0.0,100573.21352374472,14.545048579349203,1978008.164741428,-11815373.789815819,101453.40835455753,0.5025847247865913,3.542101941304363,279.73780939384113,278.5833661063676,19895163.84844277,-9450491.523476722,-70812899.00660735,22519.34532673424,278.39216441909366,,380.20076498447503,281.3625415695302,0.0,0.0,99.69618315119925,12.755558576402391,281.6915987454928,279.73558426549454
2024-03-14 06:00:00,34,50.75,4.25,0.0,100706.10735919785,14.280404938903924,1052117.4728686311,-6878715.059588299,101587.65816667509,1.0447082559696375,3.7073841106721916,280.5145723291292,279.4924605366963,15664851.884699311,-10619516.78317794,-70159515.62418933,14917.288190444131,279.3954945968934,,397.29446485327696,280.3075158638132,0.0,0.0,99.92965652640218,23.615139060394227,281.0445509690505,280.48133354075827
2024-03-14 06:00:00,35,50.75,4.25,0.0,100594.22977939073,13.010741428699301,3500819.7897700397,-10118487.18526544,101479.25349650891,0.261844236734718,4.5204596915737,279.5635127125092,278.6523125953681,16490197.109853052,-9785217.392275646,-69363575.86742558,10148.513085010607,278.46544703389765,,383.72372397254753,280.8553808780209,0.0,0.0,96.82888594854356,13.853875982685526,280.9109872671274,279.5754299415578
2024-03-14 06:00:00,36,50.75,4.25,0.0,100391.5954339083,15.476691565883902,2508309.773999359,-10366531.596966416,101267.80641927302,3.241693925976147,4.877694562184621,282.48773191589777,280.69073053103597,18607023.831046954,-9589799.399508644,-70026858.99806204,15696.149259008824,281.4646309144224,,381.8909836140243,282.3075897573975,0.0,0.0,99.98306546844208,12.469803209723779,284.20538330078125,282.4540319694945
2024-03-14 06:00:00,37,50.75,4.25,0.0,100761.3142397008,14.140258569522258,1598336.973677384,-10188711.67930661,101645.62857852866,1.021183126844047,3.680901399443937,279.68494215400585,278.9498816449965,19605290.576045655,-10563019.70012055,-70080317.6384417,22307.14066434087,278.5090113532972,,406.11299683353434,281.050180136649,0.0,0.0,88.69546706075498,31.26391614517208,279.997075007512,279.6402777046242
2024-03-14 06:00:00,38,50.75,4.25,0.0,100749.70824777689,17.943684976289706,2041090.1794057956,-11300804.836403035,101632.77847056779,1.491424319032234,4.47294106788045,280.59442388929705,279.46608101047,18936994.84717623,-9091386.77637221,-68545856.6645812,16792.151361480093,279.44446224273014,,398.272074837957,281.42334523169774,0.0,0.0,99.99222128707748,21.77087743005128,281.47731839693506,280.62773227859003
2024-03-14 06:00:00,39,50.75,4.25,0.0,100402.99230886062,15.511467339924017,2029888.7001663286,-11331194.383531962,101282.05747885369,1.5044938352131174,4.766129097861336,281.4138661067438,279.4139214927044,18116661.839989014,-7713012.736300794,-68072648.69973905,10649.875748907041,280.502501100706,,388.4982018931717,282.05628480856393,0.0,0.0,99.61530675325312,16.687762793949197,283.83624267578125,281.441031307048
2024-03-14 06:00:00,40,50.75,4.25,5.446678733712176,101030.3432236669,8.771226815468804,-1565786.1357026233,-10542708.836403035,101914.70790688231,-1.747201790590688,0.02253083700466707,278.59125112991364,277.26958576234,21928453.603527993,-10716645.330077976,-72899765.93105763,25427.24877733356,278.0044757472276,,372.0636650208739,279.74321742739806,0.0,0.0,95.26629290143372,8.950454138513251,278.86625319260816,277.8405066440651
2024-03-14 06:00:00,41,50.75,4.25,0.0,100643.26770923143,15.739248659886774,3707457.6041612625,-9134112.260021668,101524.76026981397,2.52025663279138,3.8153809827023064,281.12750189096937,280.12397040696203,15791828.073184503,-9525949.956327345,-67381646.27409092,18056.051658372504,280.10873368659816,,399.6483002833608,281.775652521637,0.0,0.0,99.99832516616775,22.029459740389285,282.17195481520434,281.1700953878728
2024-03-14 06:00:00,42,50.75,4.25,0.0,100639.18992828518,16.433025351987084,1700918.9414493463,-10720528.754062839,101517.27242494955,0.7407113096022879,3.5017205021974505,280.65472558473414,279.49306007138324,18954537.610059053,-9550328.834632933,-70032798.84699312,26936.00060775678,279.28303786542006,,392.0656989215486,281.2770877740516,0.0,0.0,99.62293660211597,19.42961183373663,281.11106989933893,280.49729984605875
2024-03-14 06:00:00,43,50.75,4.25,0.0,100336.59767037696,14.962357867830592,3279737.9626752934,-10199389.087757314,101214.52194904428,2.017603040474602,4.82003362355289,281.3736649764524,279.5186402180269,16747490.965467779,-8920347.661910793,-66664904.50307479,13835.277604174618,280.2745482666385,,404.05088556744386,281.8886639020481,0.0,0.0,99.99527322662261,24.843185896948636,282.80296443058893,281.3985363714022
2024-03-14 06:00:00,44,50.75,4.25,0.0,100705.06177433985,18.51053009314359,358510.0873300475,-10024033.187432287,101586.30552373185,0.5828315541372158,3.335874870888596,279.69182590919274,278.36313703135716,19699687.347748462,-10370697.437932033,-73891720.7025468,25168.405727600977,278.2172317256907,,380.5659769149705,280.5674167565707,0.0,0.0,61.702587753795804,13.09828970637582,281.57039231520434,279.7009496647659
2024-03-14 06:00:00,45,50.75,4.25,0.0,100684.67286960864,14.86568121599907,2766828.1238154825,-10005142.387865655,101564.47000193366,2.309314641631921,4.059360003166862,281.7891684395327,280.83421916611536,15910450.565058826,-7966862.643736742,-68486458.17527047,19205.687906283856,280.7179587423877,,399.64161957731517,281.9889077775134,0.0,0.0,99.98764337775978,32.904818128062765,283.189457820012,281.8109583190859
2024-03-14 06:00:00,46,50.75,4.25,0.0,100661.0426518176,15.507989762520006,1789351.6722872446,-7966989.382448538,101536.93405630322,0.7260734514796985,3.499091013139326,280.72163568515066,279.8276004267076,15632272.467916928,-9220246.561701737,-69480392.89640334,12652.994485125819,279.3789469096796,,381.7840923172939,281.1422073010106,0.0,0.0,99.09952897012508,12.06483701522832,281.0282498873197,280.70191418937054
2024-03-14 06:00:00,47,50.75,4.25,0.0,101001.79875704322,9.594369386998341,-124037.84727541846,-10619914.712892741,101889.78062978528,-0.13886712937116918,2.050242542112705,274.88393593646504,273.87362145049644,20840802.304793008,-11459233.702592587,-73458111.73057848,34894.841407191794,273.4069203650111,,372.188371533726,278.8659255034014,0.0,0.0,0.03662327454163261,9.497421466143479,276.79811917818506,274.9248136607381
2024-03-14 06:00:00,48,50.75,4.25,0.0,100631.5571588217,15.664480745700526,1901071.6889124564,-9317681.551462622,101506.35466405046,-0.7259497962164541,2.4482344931245548,280.5630339656449,279.79802338215086,17270432.373308107,-9244625.440007323,-69579390.37858789,27295.116190268644,279.18679111325815,,403.8326491699526,281.55822570473873,0.0,0.0,82.1551606155276,30.266402012410538,281.70001220703125,280.46659541278865
2024-03-14 06:00:00,49,50.75,4.25,0.0,100617.65088021016,16.51022757035614,2061134.9317290527,-10197746.409534128,101498.67358447987,1.428952031687611,3.5655795221804754,280.25243893161263,279.2366590702596,17942069.580821875,-9218698.696412494,-71472222.23795645,25012.167130014648,279.10067559816594,,402.98865330618554,281.70321905298425,0.0,0.0,99.79537118641618,30.944851870721113,282.51348876953125,280.28850969982216
2024-03-14 06:00:00,50,50.75,4.25,0.0,100791.4270836115,12.898415678549728,795073.0018998063,-10581311.774647888,101672.72974607021,1.24179655997736,3.465846758618752,279.94459739965515,279.19688993602443,19889316.260815162,-9949291.112935467,-72297861.23937558,28414.437486409523,278.67718988865374,,377.2723888344653,281.0475255069078,0.0,0.0,8.856728559985925,11.679154925232645,280.77821232722357,279.92717992909985
2024-03-14 12:00:00,1,50.75,4.25,0.0,100547.49213623766,12.015806533411594,3044212.122877024,-11654391.323943663,101414.0850918502,3.1969961806375258,5.83877281292914,288.09578959154896,281.46992577918985,20582673.07951719,-10540575.653426517,-72052347.4835579,25928.611441229994,290.1069138427537,,396.6842937011076,283.28082758489757,0.0,0.0,99.99985113594032,22.724564052586036,288.0382408728966,280.26984140439396
2024-03-14 12:00:00,2,50.75,4.25,2.851359593503176,100288.60532539427,19.715162905893198,969580.2574199259,-10473716.351029253,101150.8028046819,-0.15873279396611206,4.103497855213952,288.4193260853325,281.7994700121228,20418940.625944182,-9698536.936078006,-76329038.71393038,33397.74917360338,290.1626356466369,,394.45071097984544,282.93104851375944,0.0,0.0,83.60788383901254,22.636032481927938,288.3153592623197,279.37646521396766
2024-03-14 12:00:00,3,50.75,4.25,0.0,100976.60016196517,15.53963571689651,-1367402.0428562707,-13138551.09859155,101853.69404840643,1.170698391953354,3.9385913271401423,285.90234983880003,278.087950610042,27679973.72011048,-12237036.010437489,-75980567.57664077,83620.2965798243,288.3812264618865,,384.89730133456663,282.54397821530443,0.0,0.0,99.99985113594032,15.869064902912925,285.8510037935697,279.9682010519487
2024-03-14 12:00:00,4,50.75,4.25,5.873412822535784,100186.97447719565,16.007369877736068,3396763.943150779,-10499177.863488626,101052.15648717774,4.78912464179275,3.5661429841215018,287.04753135169017,281.2722791773883,17256231.089069627,-8255926.486502983,-69165580.90305647,6361.476033067316,287.89560249834693,,388.5204709133239,283.4923130876132,0.0,0.0,99.19261312625173,15.079293168626329,286.9513268103966,282.29879035488096
2024-03-14 12:00:00,5,50.75,4.25,7.056630068819416,100632.18450973651,19.498509833623277,-440627.02367509506,-10631824.130010836,101502.20011786761,-0.4292717789103997,4.145194038849928,286.8958133873712,280.41374550565996,22031204.07184167,-9601021.42285566,-76570592.57046068,37989.29840714793,288.1144372190518,,383.0868299961956,283.0989222421553,0.0,0.0,99.99985113594032,15.37118438673669,286.8385338416466,282.0715775486824
2024-03-14 12:00:00,6,50.75,4.25,0.0,100224.61553208403,14.265451356066674,2069388.653273923,-11908185.109425787,101087.47012973187,3.550134507844997,5.908642093616448,288.0867030347023,282.07265798448145,21803983.524026062,-9952386.843513954,-70561445.4018586,30977.216870698736,289.5946109549307,,388.048367686098,283.5375682041537,0.0,0.0,99.99985113594032,18.470665909974656,287.96882981520434,281.11900321091133
2024-03-14 12:00:00,7,50.75,4.25,0.0,100557.11151693136,14.989482971581882,-455955.3636869972,-11917219.839653306,101425.3410134851,-0.35634387862107,3.7306738709012945,287.9195654587647,281.5128924317554,22610950.616635893,-8871202.938977309,-78229790.3718737,30198.355802134043,291.1973726593526,,391.9209502905595,283.1408906742543,0.0,0.0,9.042896872239247,17.85620421659518,287.831059382512,278.35953438406256
2024-03-14 12:00:00,8,50.75,4.25,0.671136339695309,100340.25721737999,20.298352636545935,1059781.6428745822,-13587823.59263272,101206.50270873787,5.143047139971074,5.808345868113699,287.4569771102061,281.5468660640165,23410399.382295944,-8805418.664184457,-71052472.91349396,29620.039799127924,288.81551882427306,,392.8607029409809,283.7077173294706,0.0,0.0,98.9164125974169,21.518430971145015,287.3722628079928,282.90501868536546
2024-03-14 12:00:00,9,50.75,4.25,0.0,100486.42998052985,15.618576723967575,119741.71406772174,-11495872.875406284,101348.67514380875,1.1448207499152048,5.322078213007668,289.45133866295026,282.73154660545174,24376086.71051226,-11438724.48751011,-77237835.60038453,40736.29942142699,291.8244962339652,,374.7337205371185,283.47676454198614,0.0,0.0,99.7129688186975,10.854321182764625,289.3375948392428,280.6080814412972
2024-03-14 12:00:00,10,50.75,4.25,1.8815093916313543,100579.48703289278,15.85157441003635,-376955.4574718082,-10574741.061755147,101446.98330057709,-0.7194150381260123,3.5383455283641854,287.6904740861452,281.2403039940837,20331226.81153007,-8241995.698899791,-77045780.48494652,21346.38988515328,289.38219268436995,,392.985409453833,282.9259920761571,0.0,0.0,99.82283864232241,19.984468113207676,287.6204599233774,279.00924019205746
2024-03-14 12:00:00,11,50.75,4.25,0.0,100766.64672247665,14.164601611350339,1216012.800688203,-11107379.475622969,101636.30500395554,3.8326974476756974,5.551595043652538,287.5547264338598,281.3963828575893,21054656.938031223,-9515501.865624951,-71454402.69116323,20290.03041192033,289.2609555474362,,394.82260361638663,283.40875545623544,0.0,0.0,99.98764337775978,21.18534189342148,287.4632333608774,282.0769815289379
2024-03-14 12:00:00,12,50.75,4.25,0.0,100457.88551390616,15.792803351908553,2261877.230731082,-10809644.04767064,101322.1053717092,2.368650245093132,3.5387211696582033,288.6594314662511,281.3206416421365,20922668.53157951,-11147338.846810004,-72994803.5139548,28600.991035766332,291.43444360678285,,393.61562272413926,283.2091525818852,0.0,0.0,71.0125293362345,19.65926798732496,288.5877450796274,279.88247427425864
2024-03-14 12:00:00,13,50.75,4.25,0.0,100563.07135062202,15.053818153556096,1017333.932072391,-10890956.61971831,101426.79027378143,1.138285991824763,4.688371349999654,289.0226183899111,280.68133782094026,22461419.447301358,-11211575.256313613,-76958662.70062411,29125.67289333237,291.40742697459706,,380.63946468147265,283.09449785925335,0.0,0.0,99.2521259473819,13.618083977665444,288.8864229642428,278.9640432662839
2024-03-14 12:00:00,14,50.75,4.25,0.0,100163.34425940462,13.733034255512504,1111072.6267605633,-11210046.864572048,101023.31620728059,-0.6459643571894476,6.03617231293549,289.0931080430248,281.70734151522646,22793896.5724139,-11189518.175941892,-74111495.1129965,37049.53490226298,291.32063604370023,,382.71493735965447,283.29713459616494,0.0,0.0,97.7063185677703,14.935538935082485,289.0391798753005,279.4506471247482
2024-03-14 12:00:00,15,50.75,4.25,0.0,100341.7210361812,12.918585627492995,352909.347710314,-11913113.144095343,101202.10661917231,0.8648717133206809,6.130458277733954,289.61351993515325,281.9535504266718,25778672.371476967,-12387565.909816427,-75158888.47450903,54420.002266749194,291.8072731309467,,393.4597395830741,283.8139025191186,0.0,0.0,97.89401284979618,22.138151965751703,289.54766845703125,281.0244335564395
