time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-04-23 12:00:00,20,50.75,4.25,2.547241876485259,101197.06727550432,8.100602456688136,-2121231.238651233,-2762299.614883557,102089.74919869809,1.4486381869676785,-1.794962963107566,281.73295875069545,272.86848200264143,8616331.804739594,-3650694.5958829895,-9805649.648268811,24958.423435997902,285.481265577642,,376.79234654413756,280.85241666574404,0.007599786811635978,0.0,86.70525518870264,0.15286865014340023,281.7265575800633,273.88787710241536
2024-04-23 12:00:00,21,50.75,4.25,3.1568382229945655,101237.96619105546,8.19391856716635,-2095334.9890169827,-2737451.1799742095,102130.93924321764,1.1905055649868146,-1.9146141265921646,281.48193792878936,272.8416423908498,8374641.838463061,-3461164.594753787,-9967692.16364275,23545.430975138486,285.096963331049,,376.9077794196075,280.9707162493329,0.006533548064928785,0.0,94.69062302401557,0.18415065191019409,281.4393400642489,274.3345919902115
2024-04-23 12:00:00,22,50.75,4.25,5.8056794905647,101196.23046904804,8.751628133696295,-2018642.2497155536,-2685349.6229062304,102087.04821217222,0.8636936664093787,-2.240531680956245,282.01071346373124,273.6455278508225,8379712.257335998,-3580143.9960935693,-9857586.351914302,23145.527448480163,285.5041789961104,,372.0862370057463,280.863171173343,0.00719144005757788,0.0,96.58281796301577,0.20185744536309969,282.02469072593243,274.11576546365774
2024-04-23 12:00:00,23,50.75,4.25,0.6749102407781606,101219.8702514382,7.789670260446277,-2594667.8024773775,-3010783.963976998,102112.61112036351,0.546637346893956,-1.5098545062660742,281.6968506380008,272.29103948098845,9692950.74542597,-3880282.9884180482,-9909523.0555598,24976.196926071614,287.0932446663844,,369.94850894656196,281.1505555152937,0.007599786811635978,0.0,99.93841205242015,0.05843241839458102,281.6347980649159,274.06374382007516
2024-04-23 12:00:00,24,50.75,4.25,1.734446747806203,101185.77038834442,7.724421886322839,-2309477.0533001972,-2984332.404234793,102077.78768694065,0.872863910727671,-2.183343421842957,281.99647853468815,272.224070740887,9126753.97128164,-3732007.1515724882,-9720473.454290204,24527.416301710604,285.7353231297829,,374.94764039960774,281.1702721125585,0.0072594978499208596,0.0,99.94451590706208,0.10683098716584993,281.9513513365024,274.11308047560186
2024-04-23 12:00:00,25,50.75,4.25,0.0,101146.85888812697,6.765380141525265,-2486766.7623346727,-3230412.066078946,102038.47868660875,1.4390777194869058,-1.7200074778619934,282.24333303589873,271.22006079687577,9966753.364564419,-3963987.0898631215,-10038326.080600612,24749.58492763189,287.3613718614446,,375.25176162921133,281.3431408643348,0.007350241573044869,0.0,60.411375354902304,0.004721811587440783,282.1727339585494,274.3251945320159
2024-04-23 12:00:00,26,50.75,4.25,0.747481234410202,101214.22180785825,7.671202542065734,-2299184.954086586,-2930627.722333953,102106.67859638704,1.3040605052686458,-1.9809636116799112,281.7676780898249,272.4713599796274,9131824.390154578,-3760705.700639371,-9820191.925289549,24491.869321563194,285.66055302741233,,376.70577188753504,281.08503268195915,0.008325736596628053,0.0,95.78016107760118,0.1310302715514844,281.7770423690663,274.26343980673084
2024-04-23 12:00:00,27,50.75,4.25,0.761995433136633,101187.54860206404,8.064879883145695,-2161071.622703923,-2734244.930308491,102081.11568819574,1.0147100302893401,-2.5145356214650585,281.5833183990474,272.79291416361644,8530134.683899716,-3503016.6454763226,-9757867.880914964,24194.163362828665,285.45473425099436,,379.63821089707034,280.91435466321224,0.006941894818986882,0.0,99.77971183172981,0.23018831488774438,281.5304173525178,274.32955763760674
2024-04-23 12:00:00,28,50.75,4.25,0.19594168280656277,101165.58243258644,6.915196240769584,-2710204.916230181,-3194341.7573395744,102058.97724506403,0.8484749630726385,-1.5978577982025426,281.95655129468923,271.3268980865318,10296330.591305144,-4080574.9454473313,-9953149.886622012,25065.064376440117,288.4411164580436,,371.64892399675426,281.2196631844946,0.008166935081160953,0.0,75.155236242499,0.001180452896861084,281.8831286486605,274.07045629021485
2024-04-23 12:00:00,29,50.75,4.25,1.6401044560845435,101223.00827564929,7.649696094728958,-2152439.5394925065,-2755085.553135682,102115.93912161859,0.8966675236389827,-2.350466392649751,281.56179240878714,272.1782088799615,8651824.736850135,-3642324.1857384816,-9897058.246684879,22265.739689831855,285.1058071065982,,374.04859588873586,280.82811944487224,0.007667844603978957,0.0,99.81786092324191,0.044857210080689214,281.51438502087495,274.0543463618796
2024-04-23 12:00:00,30,50.75,4.25,5.217854442145011,101192.6740416088,8.866086175454729,-1891153.0207469426,-2643668.3772518486,102084.39545754858,1.2308936623035485,-1.7871898016746917,281.7892040800852,273.13635696304726,8139712.430683777,-3524540.5572764855,-9747480.540185861,22887.811842411465,284.8493376156711,,378.9478335072403,280.7578168303826,0.007599786811635978,0.0,99.95214572536452,0.20894016274425908,281.8186582086499,274.1009980293504
2024-04-23 12:00:00,31,50.75,4.25,2.7286693605654193,101259.61855811194,7.7783702626930555,-2473818.637517548,-2939444.908914689,102154.47641151452,0.8674007864529436,-1.737774703994277,281.5013807587018,272.6107696136907,9459711.47727099,-3731409.265133595,-9805649.648268811,25198.3655519929,286.65949767467544,,380.7259437620759,281.0238913146834,0.00719144005757788,0.0,97.14437259007389,0.0631542299820218,281.5276884450041,274.3752024345566
2024-04-23 12:00:00,32,50.75,4.25,0.0,101256.27133228678,6.7974575545021505,-2951571.242949401,-3171096.447263092,102152.54713542461,1.0219291587952297,-1.1550652094370326,281.4767300279199,272.3637409537056,10620837.399172932,-4217490.939953914,-10165051.637495615,24660.717477263373,288.7860237044628,,371.2981856443647,281.1796325173206,0.008507224042876071,0.0,64.38193279948175,0.01888724634976313,281.38476191397535,273.80766308424614
2024-04-23 12:00:00,33,50.75,4.25,1.6909041516269667,101206.48134813757,7.761238008034946,-2373553.6709849425,-3038838.648552064,102098.52740490717,0.98466284677834,-1.679753606156038,282.1318839572931,272.22797942221587,9500274.828254469,-3978934.250835456,-10057023.293912992,25198.3655519929,287.06872328872527,,379.16316021725163,281.14896225490867,0.007849332050226976,0.0,89.56033319746825,0.09974826978468698,282.07449328805706,273.8278004946652
2024-04-23 12:00:00,34,50.75,4.25,4.245403127475441,101161.7122027261,8.385654012914554,-2034246.4001361905,-2630041.816172529,102053.23764869655,1.1801646511810806,-2.1308745821710557,281.871488913822,273.08345947572974,8217458.8534021005,-3398386.5186699815,-9581283.088520288,23732.05262091238,285.2883104747501,,382.1666348424608,280.91236308773097,0.007009952611329862,0.0,97.86462743782235,0.10978211940799909,281.8224104564812,274.56516533950975
2024-04-23 12:00:00,35,50.75,4.25,1.001479712122432,101186.18879157257,7.463792905885642,-2483446.730330282,-3016394.900892012,102077.06420840693,1.5348775058758735,-1.7913539952994455,282.3238819026791,271.69744107650945,9694640.885050274,-3989696.2067355365,-10025861.2717257,25198.3655519929,287.0257103803723,,371.8575911177961,281.1640982285665,0.008008133565693965,0.0,96.18606741128991,0.01475566121075289,282.2491433689323,273.8865346083874
2024-04-23 12:00:00,36,50.75,4.25,4.013175947852858,101180.33114637854,8.630244286863308,-2104963.0818297165,-2832837.1075294353,102070.93875682147,1.5489255397251722,-1.9373783850741528,282.2711085072023,273.2992186850838,8678866.97083912,-3589112.2926769704,-9955227.35476783,25176.14868940077,286.12967512131814,,378.7169677563004,281.1292456576439,0.006851151095862873,0.0,95.28269692428339,0.17529725518374306,282.21810204596426,274.14127285018856
2024-04-23 12:00:00,37,50.75,4.25,2.300500498136273,101221.33466273671,8.184441149695905,-2169039.6995144617,-2759894.9276342653,102113.7204541152,1.32962012241112,-1.7877450274913258,281.8409358953881,272.9661990358634,8802247.163413852,-3596884.816382585,-9838889.138601929,24945.093318442625,285.82255491588194,,391.4567614548039,280.6578397412216,0.035775712841641605,0.0,89.18647210064967,0.21366197433169987,281.7811357303368,274.0798537484104
2024-04-23 12:00:00,38,50.75,4.25,0.2539984777122015,101195.60286420582,7.0788639501630115,-2506022.9479601393,-3009982.4015605673,102088.97748826211,1.0143198071268595,-1.763315091559435,281.6798381618273,271.50565511263915,9714922.560542017,-3956812.4525964,-9878361.033372499,25198.3655519929,286.49789777600347,,372.07957741677683,280.96693225591844,0.008348422527408972,0.0,74.85309543772317,0.02951132242150578,281.6368447455512,273.8086699547671
2024-04-23 12:00:00,39,50.75,4.25,2.17712980896178,101195.07986017063,7.989789575495259,-2176011.766723682,-2987538.6539005153,102085.50479130028,1.4386874963244254,-2.4862191048167315,282.5905264271935,272.2232890046212,9106472.295789905,-3838430.9376955107,-9890825.842247419,24998.413788663733,286.7294438994737,,377.5493198236618,280.95976258418574,0.007667844603978957,0.0,99.97808710759274,0.02656019017935307,282.5210107799823,273.8721027975871
2024-04-23 12:00:00,40,50.75,4.25,2.0537591197872587,101195.28906178472,7.895379916847379,-2132851.3506666003,-2940246.4713311195,102086.95174836772,1.287671132444464,-2.2002778092502897,282.11764902825,271.9173695459477,9072669.503303677,-3850986.5529122725,-9946917.482184552,25198.3655519929,286.2382123666948,,376.20630271482844,280.98405980505754,0.007849332050226976,0.0,99.99945059883952,0.03246245466365494,282.04618087260263,274.07448377229866
2024-04-23 12:00:00,41,50.75,4.25,0.36285496816029195,101212.44359413863,7.499150963371527,-2027606.3361274088,-2758291.802801404,102105.08694361286,1.473612469366432,-1.8599243836537278,281.5305450035706,272.07032927528445,8469289.657424502,-3564598.9486823417,-9828501.797872826,22096.891534131675,284.8256202176073,,378.12648420101164,280.9145538207604,0.006851151095862873,0.0,95.10568513966723,0.06433468287888289,281.59932226723816,274.4124566438319
2024-04-23 12:00:00,42,50.75,4.25,0.9289087184903622,101183.78297301073,7.430986460795644,-2334377.293333129,-2863296.479353793,102076.58188938446,0.9930526447716712,-1.9126708362339455,281.8753080411263,272.2094783305925,9199429.975127034,-3859954.8494956717,-9961459.75920529,25198.3655519929,287.162788901385,,375.87776299233695,281.11410968398604,0.008053505427256025,0.0,96.57824007203432,0.08086102343492385,281.81081259954806,274.0778400073685
2024-04-23 12:00:00,43,50.75,4.25,0.3338265707074868,101220.39325547339,6.976434938270911,-2379861.7317932844,-2982729.279401932,102114.34746884443,0.802428629899937,-2.217489809565939,281.46700861296364,271.4342565336983,9348162.262066439,-3810330.2750675213,-9894980.778539062,24482.982576526338,285.98656675334,,370.77873770474986,281.1073383273496,0.0075090430885118575,0.0,90.5323720491966,0.0,281.50688052521235,274.19295887026414
2024-04-23 12:00:00,44,50.75,4.25,2.8520400497399123,101228.13371519405,8.075815364842361,-2054166.5921625355,-2666112.1249119006,102121.3893265726,1.5309752742510683,-1.8688079967198705,281.6013724553947,272.8234018779817,8300275.694993362,-3525736.330154272,-9851353.947476849,22119.108396723794,285.04430266755145,,378.25079652844084,280.8581922346398,0.007009952611329862,0.0,98.69475166912568,0.10447008137212777,281.5805610280816,274.2573985836051
2024-04-23 12:00:00,45,50.75,4.25,2.598041572027711,101231.79474344033,7.697812214194286,-2232784.313998767,-2822416.7961158417,102125.58550206813,1.3329370192922045,-1.8560378029372915,281.5770689180041,272.2115629606346,8869852.748386309,-3660260.7789052837,-9855508.883768484,23216.621408774983,285.28670251555934,,374.4681499938094,280.98684801073136,0.0072594978499208596,0.0,85.06637021734278,0.10033849623311752,281.6122845779281,274.0607232085123
2024-04-23 12:00:00,46,50.75,4.25,1.894102933796745,101214.74481189343,8.073628268503027,-2059146.6401691223,-2761498.0524671264,102107.1609154095,1.0593905823933598,-1.978465095505059,281.76663650965105,272.15632026451976,8651824.736850135,-3723038.854989087,-9865896.224497586,22176.872239463337,285.08691358610673,,365.86396104531667,280.92252012268557,0.007599786811635978,0.0,99.93078223411774,0.05548128615242831,281.7446365923414,274.0261539872929
2024-04-23 12:00:00,47,50.75,4.25,1.0958220038440913,101185.87498915146,7.59975739498085,-2305825.0180953676,-2887343.351846706,102078.99348449684,1.1027053534286975,-1.8701960612614545,281.6239400258289,272.23371215483155,9020275.174950026,-3650694.5958829895,-9745403.072040044,25198.3655519929,286.4786022657143,,370.5434322278303,281.14577573413857,0.0072594978499208596,0.0,89.96471356749653,0.14165434762322704,281.56009422172906,274.2959952869083
2024-04-23 12:00:00,48,50.75,4.25,1.1901642955657792,101197.38107792543,7.844347668929606,-2152107.5362920677,-2871312.1035180986,102089.74919869809,1.473807580947672,-2.3346424568756854,281.92842862999436,272.3090194151013,8618021.944363907,-3535302.513176566,-9718395.986144386,24514.086184155327,285.91420858975556,,378.2396972134918,280.9802758116431,0.007009952611329862,0.0,99.94298994340161,0.1162746103407315,281.85618068696294,274.21813063328796
2024-04-23 12:00:00,49,50.75,4.25,1.3498204815562929,101158.36497690095,7.980312158024814,-2335373.3029344464,-2914596.4740053415,102050.1508069527,1.1649459478443402,-1.9004558682680006,281.78746811312874,272.01508657916963,9245063.744983442,-3865335.827445712,-10050790.889475532,23505.440622472655,285.4000636385083,,375.82892600656123,280.9834623324131,0.007599786811635978,0.0,99.92162645215484,0.0631542299820218,281.84492394346904,273.95030307471444
2024-04-23 12:00:00,50,50.75,4.25,1.1393646000233275,101149.2647066888,7.68286705587551,-2211868.112371105,-2892954.28876172,102041.42083264586,1.2006513672113082,-1.8918498681101754,281.76385896252066,272.2519526676997,8974641.405093618,-3743964.880350357,-9880438.501518324,24762.91504518717,285.88526532432184,,378.4838821423706,280.98625053808695,0.007599786811635978,0.0,99.32497466090558,0.0844023821255071,281.77124344059973,273.9744679672173
2024-04-23 18:00:00,1,50.75,4.25,6.974072488040832,100938.80788293207,12.278320980870959,-3280254.411384102,-5401043.089772638,101825.43837438057,2.6610615527946555,-2.655562978890061,281.4972144380063,274.6815889817305,14046750.417652175,-4728683.845207756,-14723016.749423958,41323.36442136024,280.99023555783384,,380.93905060909736,281.62952941854485,0.0024727664551292827,0.0,100.0009765625,0.33760952850202486,283.27316591343936,281.6058752690267
2024-04-23 18:00:00,2,50.75,4.25,31.09667077133713,100895.39854801206,12.956685362120782,-2988755.601398579,-5059577.500373259,101783.81424274077,2.9258279685376882,-2.2791198752122988,280.90559689924004,275.08939473371015,13009004.688324966,-4574429.143973263,-14353227.419468053,35142.633248229904,280.65296611757077,0.000370025634765625,369.00284731290407,281.448096892199,0.0029718569323112787,0.0,99.94298994340161,0.2042183511568183,283.07293232462337,281.0423634008
2024-04-23 18:00:00,3,50.75,4.25,7.394984251106791,100985.87824609833,9.525131205707112,-4491070.083385469,-6040689.898084149,101876.80535027439,2.0987499756602253,-1.8302198024638159,280.12684212256596,271.5022675888208,17180269.281125538,-5945980.634794682,-14781185.857506908,45948.91521304153,279.279768968657,,372.987501379608,281.5592268040552,0.004038095679018472,0.0,67.49337270320869,0.03895494559638735,282.0407230575753,280.29761483880185
2024-04-23 18:00:00,4,50.75,4.25,3.483407694338837,100924.68677398219,11.270798600551498,-3506680.5940835625,-5659146.187863246,101812.0299055557,2.5301416817824407,-2.0920087750066854,281.33958863835846,273.55119834141885,14768440.037233151,-4965446.875009535,-14594213.724383138,40919.017522183494,280.85436300621416,,377.58705749448853,281.49928038206826,0.003062600655435288,0.0,100.0009765625,0.17529725518374306,282.9422858774061,281.427994810325
2024-04-23 18:00:00,5,50.75,4.25,13.940887876718477,100905.64942710161,11.269340536325277,-3712190.5751553597,-5806633.6724864505,101793.9429422128,1.995731060765368,-3.3482071851408115,280.86428088567595,272.8773416803202,15579707.056902625,-5392337.792379411,-14814425.347840019,42034.30402430837,280.32052055488,,371.3625616710691,281.6954505669757,0.0034709474094933856,0.0,99.82243881422337,0.07909034408963578,283.0565588795413,281.0242397314229
2024-04-23 18:00:00,6,50.75,4.25,11.458959894502073,100836.1944912296,11.426446956700705,-3386827.4387250505,-5609449.318044558,101721.25746552549,3.136548476277169,-2.55062529954626,281.4635366790507,273.46885545475715,14895200.509056501,-5226125.362367051,-14392699.31423863,38715.104753044274,280.65658402575,,375.16962669858844,281.4795637848034,0.0034709474094933856,0.0,99.22578702297412,0.14224457407165758,283.13569719743793,281.5971490578451
2024-04-23 18:00:00,7,50.75,4.25,17.351724577425216,100904.81262064532,12.17953712954441,-3211197.745692771,-5213477.484327909,101791.48311519816,2.875489180577701,-2.811303820455861,281.4322892738342,274.3157364093475,13669849.281430729,-4762763.372224679,-14403086.654967725,34462.79725291075,280.99787336399,,377.81792324542846,281.4941022858169,0.0029718569323112787,0.0,99.99945059883952,0.21012061564112017,282.96070600312345,281.5545248724581
2024-04-23 18:00:00,8,50.75,4.25,8.316635870233938,100898.43197141611,11.660830781065906,-3275274.363377515,-5163780.614509221,101785.45412741721,2.667500234975584,-2.179179228218202,281.139952438364,273.0946643622059,13735764.726778872,-4827335.107625164,-14619143.34213297,40994.554854996735,280.61236514800396,,376.45936709566644,281.3791883805462,0.003312145894026397,0.0,100.0009765625,0.31931250860069227,282.48655832262216,281.2249425885995
2024-04-23 18:00:00,9,50.75,4.25,12.830551674147983,100964.01667742777,11.886466220073773,-3106284.7343540173,-5175002.488339249,101852.15884822581,1.9873412627720368,-2.2033315512417753,281.2205013051444,273.89333824707336,13516046.575618386,-4687429.680924114,-14405164.12311355,36808.897942639596,280.7691411691036,,378.6170739217591,281.37002713333226,0.0029718569323112787,0.0,99.92925627045724,0.19949653956937752,282.6884974786342,281.299115383643
2024-04-23 18:00:00,10,50.75,4.25,3.3527799058011283,100916.6325118404,11.751959795204787,-3404423.608348322,-5712049.307347659,101803.34816315111,2.885830094383435,-2.6808257535469027,281.343754959054,273.87197078914215,14896890.648680814,-5227321.135244837,-14669002.577632643,39581.56239413732,280.8238117815896,,376.26401915256344,281.6122027118576,0.0033802036863693763,0.0,99.99029481687661,0.04426698363225867,283.2990905348193,281.50988694602916
2024-04-23 18:00:00,11,50.75,4.25,17.961320923934522,100961.61085886596,11.221588932916504,-3413719.697960616,-5393027.465608332,101848.63791936172,2.2204996023541477,-3.1366661490033083,281.2715387336647,273.37218073655623,14472665.602978647,-5149595.898188697,-14845587.370027319,32116.69656318192,280.7253242811552,,375.44044998334493,281.4719957979745,0.0037204926480843836,0.0,99.15254076727088,0.06433468287888289,283.05758221985894,281.35281514476054
2024-04-23 18:00:00,12,50.75,4.25,12.220955327638677,100963.1798709715,12.658146711801809,-3247054.0913401926,-5364972.781033266,101852.20708012805,3.424533170187793,-2.3979381999719465,280.90004180497937,275.9704115052394,14009567.345917322,-4837499.177086351,-14380234.50536371,35031.54893526927,280.74703173023056,,371.0118233186796,281.4381390147925,0.003062600655435288,0.0,99.99945059883952,0.06787604156946259,283.1312627227282,281.00611606204575
2024-04-23 18:00:00,13,50.75,4.25,5.5371668141260955,100919.14293120928,10.882224484263315,-3372219.29790573,-5356957.156868961,101805.27743924102,1.8101799470058806,-2.7505065935344524,281.05766760462717,272.7397560975437,14337454.433033735,-5113722.711855095,-14556819.297758386,34245.0719995079,280.09580825797053,,365.29789598291586,281.4411263780145,0.0037204926480843836,0.0,99.99792463517903,0.06433468287888289,282.7277255241433,281.1893664968592
2024-04-23 18:00:00,14,50.75,4.25,20.443248906150927,100916.73711264745,11.871521061754997,-3253362.1521485355,-5224699.3581579365,101801.56358276794,2.35707770922233,-2.3840575545561,281.6416468887849,274.308179625445,13828722.406116001,-4786080.943341522,-14727171.685715593,36982.1894708582,280.9809897924869,,373.4780911003554,281.5134205679854,0.013475442883915667,0.0,99.49740855454027,0.3541358690580694,282.83995184564327,281.7193160143874
2024-04-23 18:00:00,15,50.75,4.25,7.873952809078361,100945.39773377535,12.394601602912168,-3279590.4049832234,-5263174.3541466,101834.40950819865,2.9748009754289937,-1.8757483194277933,281.04864057645347,274.68575824181465,13696891.515419707,-4673080.406390673,-14479952.976363055,34907.13450475334,280.72251035257136,,373.59130411283553,281.4759789489371,0.0033802036863693763,0.0,96.63622669113272,0.15522955593711885,283.3192162277326,281.0963987854245
2024-04-23 18:00:00,16,50.75,4.25,17.05418350353378,100950.20937089901,12.035917803261537,-3894128.328995982,-5849918.042973697,101837.11049472452,2.3475172417415573,-2.7646648518586163,281.01426843071533,273.92981927280954,16022523.638472222,-5592629.749408694,-14885059.264797889,42358.670218153464,280.4133801981467,,374.76117190846395,281.63709740537377,0.003970037886675493,0.0,100.0009765625,0.05607151260085885,282.80413493452625,281.24071689342776
2024-04-23 18:00:00,17,50.75,4.25,15.058481178652158,100947.28054830199,11.75232431126134,-3028595.98545127,-5227905.607823659,101834.79536341662,2.726228820928902,-3.0436658247171353,281.10314993888676,273.0305619884123,13406187.500038147,-4684440.248729646,-14407241.591259368,29939.444029153266,280.608345250027,,371.2648876995176,281.44590615916957,0.0031306584477783783,0.0,99.99945059883952,0.10447008137212777,283.0060740905383,281.1792977916496
2024-04-23 18:00:00,18,50.75,4.25,4.5792296981829,100903.55741096089,11.749772698865453,-3550173.013341083,-5602235.256296683,101792.59244894986,3.2633710040833384,-3.1722006012678756,280.7896343065476,273.22104505850626,14572383.840813026,-4816573.151725084,-14660692.705049366,40394.69956500924,280.4499612697366,,375.00757670033255,281.47717389422587,0.0029718569323112787,0.0,99.99945059883952,0.3665306244751001,282.9566126418529,280.8383043085536
2024-04-23 18:00:00,19,50.75,4.25,14.898824992661645,100915.79570538412,12.495937066634603,-3444595.995601452,-5500436.829410017,101804.07164168482,3.520332956576761,-2.7724380132914908,280.8347694474159,274.6565734212257,14521679.65208368,-4979198.263104083,-14673157.513924286,38684.0011454153,280.44232346358046,,374.8743849209441,281.53731947376093,0.0029718569323112787,0.0,100.0009765625,0.31636137635853956,283.2714603462433,280.98832801617556
2024-04-23 18:00:00,20,50.75,4.25,9.818855438417529,100922.59475784146,11.520856615348585,-3632177.803849539,-5731286.805341989,101810.67941229275,1.952806512892511,-2.0548086452922156,281.09308133053923,273.19837470679875,15223087.596172921,-5245855.614850532,-14652382.832466088,42856.32794021715,280.6252288215301,,372.8587493261992,281.6096136637319,0.0033802036863693763,0.0,99.9139966338524,0.1794288403227533,283.1670796338452,281.1729209450169
2024-04-23 18:00:00,21,50.75,4.25,7.003100885493666,100891.84212057284,11.521585647461697,-3059804.2862925446,-5190232.174251426,101777.44763164409,2.978898318635039,-2.5070400729405016,281.48228512218066,273.669240517551,13397736.801916592,-4681450.816535179,-14745868.899027973,35591.413872590914,280.9150634656655,,373.6978575363463,281.52556917842134,0.00281305541684429,0.0,99.10218396647491,0.23491012647518517,282.7420522885901,281.4353785274787
2024-04-23 18:00:00,22,50.75,4.25,3.628549681602948,100946.23454023164,11.301782465358718,-3333042.9202539176,-5488413.393163558,101834.84359531887,2.5808706929049086,-3.7815609350235464,280.9337195639349,273.67340977763513,14350975.550028227,-4925986.370042572,-14675234.982070103,41354.46802898923,280.53719305583564,,368.6454493715451,281.6060288278656,0.0029718569323112787,0.0,99.99334674419758,0.27150416627785035,283.35912650012017,281.0816313511172
2024-04-23 18:00:00,23,50.75,4.25,2.0682733185136897,100935.56525791394,11.164724428093841,-4201563.292602581,-5938891.4711974785,101824.08788111762,2.242352099453057,-2.1486418083033394,280.6448546623777,272.74757346020147,16409565.612439536,-5627307.16286451,-14870516.987777151,43265.118211912326,279.9052650938648,,366.2302384386349,281.69744214245696,0.003561691132617395,0.0,87.87109142531244,0.060203097739869094,282.4193589750979,280.81950939216244
2024-04-23 18:00:00,24,50.75,4.25,11.546045086860545,100932.32263289583,11.542727578741918,-3599973.493406947,-5819458.6711493395,101820.66341605804,2.873147841602818,-2.2732900041376434,281.05801479801846,272.8635310062915,15060834.192239024,-5113124.825416202,-14434248.677155025,38923.9432614103,280.59266764791704,,371.15611441301706,281.72990482280204,0.0029718569323112787,0.0,100.0009765625,0.12158664837660282,283.49795966987847,281.1115018432388
2024-04-23 18:00:00,25,50.75,4.25,10.377652089384384,100831.27825329891,12.692411221118029,-4431973.513707311,-6577736.717092555,101719.23172563108,3.800903410400255,-1.967638192080699,280.68964260985473,274.3983398747645,17700832.28541345,-5877821.580760837,-15032559.503151089,41563.30653735524,280.55086070895715,,370.84533359444407,281.9880130051777,0.0031306584477783783,0.0,100.0009765625,0.019477472798193673,283.1271693614577,280.807426945911
2024-04-23 18:00:00,26,50.75,4.25,14.702883309855082,100912.13467713784,11.899224282053215,-3842335.829727484,-5894003.975877371,101798.81436433982,2.439024573343239,-2.4928818146163376,281.30452210583775,273.4081406047819,15672664.736239754,-5328363.943417819,-14696009.6635283,40870.14042448081,280.8378814245088,,372.75441576567823,281.71417137649985,0.0034255755479314365,0.0,99.99945059883952,0.13870321538107433,282.7782103131463,281.3870487424729
2024-04-23 18:00:00,27,50.75,4.25,13.875573982449623,100927.72019738624,12.272124207909513,-3810131.519284892,-5527689.951568652,101817.14248719395,2.7182292460980517,-2.7774350456411954,280.72713949611455,273.5876793671551,14903651.207178064,-5006701.039293179,-14515269.93484199,39061.68780948149,280.4178020859213,,375.82892600656123,281.50664921134904,0.0029718569323112787,0.0,99.99945059883952,0.26560190179355203,282.3081559939156,280.81581753358563
2024-04-23 18:00:00,28,50.75,4.25,2.38032859113153,100868.93454383193,11.652082395708574,-4745716.538122253,-6403797.672727145,101758.15487074498,2.812858362999578,-2.645568914190652,280.5129211736857,272.8455510721787,17998296.85929226,-6087081.834373521,-15045024.312026002,43505.060327907326,280.13319330915584,,367.52219869870265,281.73787112472723,0.0038792941635514833,0.0,100.0009765625,0.001180452896861084,282.2348166044855,280.60336785366457
2024-04-23 18:00:00,29,50.75,4.25,10.8783919454456,100933.78704419434,11.96483717223321,-3311130.709024937,-5203858.735330746,101821.72451790748,2.633160596677298,-2.209716648133065,281.07676324114834,273.36436337389847,13674919.700303659,-4679657.157218499,-14577593.979216583,31965.621897555437,280.553674637541,,370.69216304814734,281.352700426645,0.0032214021709023877,0.0,99.99945059883952,0.052530153910279154,282.5803645184048,281.1440573234163
2024-04-23 18:00:00,30,50.75,4.25,6.212077054904228,100929.91681433399,12.220727443935186,-2721825.0282455496,-4937740.013075832,101817.57657431418,1.9553429634486341,-3.34931763677408,281.03787758132336,273.50116722040923,12611821.876611784,-4488333.496772617,-14290903.375093468,30903.65586565167,280.50905376999725,,375.80450751367334,281.3116739717304,0.003062600655435288,0.0,99.99945059883952,0.27681620431372167,283.11795929859903,281.18064028567755
2024-04-23 18:00:00,31,50.75,4.25,14.020715969713734,100990.27147999385,12.185733902505856,-3999041.340334735,-5779380.550327815,101879.45810489802,3.4151678142882607,-2.9156862739830283,280.9580231013256,274.3350192372366,15676045.015488379,-5125082.554194069,-14583826.383654036,41527.75955720783,280.7140685668199,,376.66581435371853,281.6237538496491,0.0029718569323112787,0.0,99.99945059883952,0.07909034408963578,283.49761855643925,281.02893846052064
2024-04-23 18:00:00,32,50.75,4.25,8.810118626931938,100898.01356818798,11.710040448700902,-5171676.644285607,-6448685.168047253,101785.26119980821,2.6050645289787004,-1.6342250891920607,280.8434492821983,272.7736313357273,18760549.82985671,-6359120.164070008,-15196679.486670837,43736.11569886547,280.2779096363247,,367.1670206203335,281.7761093739681,0.00428764091760947,0.0,100.0009765625,0.01888724634976313,282.2815491456572,280.94939568936536
2024-04-23 18:00:00,33,50.75,4.25,3.693863575871802,100937.4480724406,10.791459986180989,-3711194.5655540423,-6014238.33834194,101824.61843204235,2.4870220223283432,-2.9445580164479894,280.9226093754135,272.83382502819205,15841678.698670894,-5539417.856347183,-14951538.245464116,43545.05068057316,280.06887494152517,,375.31835751890554,281.745239954008,0.0034709474094933856,0.0,98.01569784021027,0.11509415744387042,283.2864693375685,281.129625512616
2024-04-23 18:00:00,34,50.75,4.25,10.747764156907891,100878.34861646517,12.313679038356842,-3128528.948783437,-5009880.630554572,101767.4636278788,2.5984307352165317,-2.0345429029850797,280.79310624046053,274.98333918031994,13129004.601651073,-4447079.332488973,-14214037.053698137,32178.903778439882,280.5677442804602,,378.6992088523819,281.44789773465084,0.0026315679705962713,0.0,99.99945059883952,0.13280095089677602,283.49250185485107,280.6181352879719
