time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-02-01 18:00:00,16,50.75,4.25,0.0,102513.40057990821,10.146730848025431,-56508.27332412638,-1920499.5760132298,103418.49706743644,1.8538439121723367,-0.37611117842556396,276.6608328803049,275.1520419359815,5462368.364030335,-3270864.0029298216,-14315581.28405536,26968.603703954494,274.8483314688209,,384.9130408391667,280.1383843038839,-2.220446049250313e-16,0.0,85.14028414698834,5.44150134532747,281.7486979798443,276.8057712733463
2024-02-01 18:00:00,17,50.75,4.25,0.0,102566.00609568843,10.564315797033538,-97375.38522576354,-1960830.316084072,103471.86483634677,1.9394765463610706,-0.349251359210462,276.7253111465773,275.24305496098236,5105995.917659804,-2855752.529870447,-14480398.83173363,26940.98325771939,274.90463964394087,,384.8283186734369,280.17825129619587,-2.220446049250313e-16,0.0,96.88724452558668,5.0818395826073015,281.4109221879834,276.7975216501245
2024-02-01 18:00:00,18,50.75,4.25,0.0,102454.95000681908,11.017102121908447,294.4419605387375,-1869413.9719234966,103360.79316730217,1.9545527143520447,-0.29323600973623165,276.84101872029913,275.2078661541801,5368566.314192848,-3339056.6337265195,-14339126.648009397,27683.973261443658,275.03225396605853,,380.2444036013221,280.01807352886544,-2.220446049250313e-16,0.0,97.58919331412335,4.770477720875931,281.4889494225774,276.9350841173479
2024-02-01 18:00:00,19,50.75,4.25,0.0,102620.83273324603,10.692697285488924,-9729.5666191075,-1818328.3678337634,103526.50008976871,1.9283201820477496,-0.3253759643525935,277.6229281068429,275.52934414225007,4940618.006500541,-2797386.7847344084,-14298457.382997878,23433.186585861316,276.12894776932967,,385.79816451797484,280.17635850130864,-2.220446049250313e-16,0.0,96.62019879081728,4.7101028446399305,281.5690300054502,277.6942556943334
2024-02-01 18:00:00,20,50.75,4.25,0.0,102585.17788366166,10.572253362179975,1065.5195435890928,-1965718.890638113,103492.27800795497,2.0133497695168443,-0.891039165600557,276.0909068349309,274.48627839987716,5868843.91332611,-3780373.1352143195,-14480398.83173363,29337.056968614568,274.2434132697517,,380.6323419391373,279.79614332833967,-2.220446049250313e-16,0.0,95.15068426177206,5.01197722581993,281.41051151832767,276.29532583649785
2024-02-01 18:00:00,21,50.75,4.25,0.0,102472.60207989199,10.105317464652725,77916.25198754855,-1964007.8895441992,103377.53730479778,2.0742574882003804,-0.33593623515511206,276.8922480277485,274.99434394994177,5486854.842903575,-3370026.2127782945,-14493241.75752674,27757.167443966682,274.9212163497005,,384.90189318578115,279.97584054294447,-2.220446049250313e-16,0.0,46.264529067075166,4.419440940475187,281.43576770215674,276.90084818097745
2024-02-01 18:00:00,22,50.75,4.25,0.0,102584.9440813693,10.181242000836018,-129503.61785283778,-1922455.0058348468,103490.87710402107,1.7805737357362021,-0.8949418743754012,276.7363519455966,275.0775372400977,5003906.136511375,-2720558.4059328884,-14204275.927181728,25426.001781723993,275.0343589445677,,378.3403844030799,279.95395510206106,-2.220446049250313e-16,0.0,84.5619393842592,3.775154761213873,281.3101027874948,276.8950734447222
2024-02-01 18:00:00,23,50.75,4.25,0.0,102487.0978220181,10.352072207248426,-151864.8677612804,-1745488.606978545,103393.48092575974,1.792936193488801,-0.8745100460835711,276.7142703475581,274.89659726438,4649793.980498374,-2616631.6454610648,-14304878.845894434,20863.10406368499,274.93068875299167,,379.39495241334754,279.9562027959896,-2.220446049250313e-16,0.0,82.28670972402406,4.473778329087587,281.20681936907175,276.65418444664584
2024-02-01 18:00:00,24,50.75,4.25,0.0,102517.25831773209,9.93759326199327,-75785.21290037036,-1873569.2602944318,103421.89926270448,1.990735517530383,-0.22092111184941832,276.7957514443202,275.2378418044191,5368943.029252437,-3173488.499565104,-14309159.821158804,28523.634826990787,274.9825238487797,,383.8896862583784,280.10750808728625,-2.220446049250313e-16,0.0,90.13327639936216,5.422526384224728,281.79181829369884,276.8820802881479
2024-02-01 18:00:00,25,50.75,4.25,0.0,102448.63734492545,10.424890739678766,23426.7694520317,-1866725.2559187738,103354.5224544552,2.007017778960635,0.12550168469407907,277.33851712410683,275.776534649293,4615512.910075839,-2445405.607434422,-14358391.036699064,23991.119599810398,276.01580517446246,,382.99341492618476,280.0782880662149,-2.220446049250313e-16,0.0,96.17308793203199,4.214166361272788,281.27868655882935,277.44573579477685
2024-02-01 18:00:00,26,50.75,4.25,0.0,102462.54858132066,10.805203643651438,-39544.5664970316,-1840326.9533269498,103366.79704130457,2.0015903584838846,0.3192596968098589,276.5672069046216,274.8375148233293,5160242.88624052,-3031743.1185204396,-14311300.30879099,28301.29023479821,274.3486621952096,,383.5619452488449,280.01204024516244,-2.220446049250313e-16,0.0,97.20159550480092,4.775652710267586,281.63966518624056,276.46238070673917
2024-02-01 18:00:00,27,50.75,4.25,0.0,102468.86124321428,11.295262013561782,30623.493560496718,-1859147.965360009,103372.53407646244,1.7223797272910413,0.3755046173884917,277.2928082161671,275.50675379714244,4875823.016251354,-2780413.073138724,-14300597.870630063,24945.406017233203,275.4316736381712,,387.3231635011103,279.9827019244106,-2.220446049250313e-16,0.0,98.79318808402644,5.151701939394673,281.46143455564163,277.2811558115021
2024-02-01 18:00:00,28,50.75,4.25,1.201471332735494,102565.42158995754,10.542573770762868,-22066.80794790387,-1751843.7538987985,103472.06496548018,1.7106203162580815,-0.985622460614421,278.0117850483011,275.5515000576441,4592533.291440953,-2617524.9987029433,-14206416.414813913,21520.47068408044,276.72386732048034,,381.2655286514333,280.0671678962525,-2.220446049250313e-16,0.0,97.65786221734976,4.745465272149588,281.2230408204742,278.0780694147273
2024-02-01 18:00:00,29,50.75,4.25,0.0,102554.54978336296,10.295473916639061,-3560.945954709314,-2003605.3434319347,103461.25799227585,1.7866042029325917,-1.3538545120761638,276.1240292319887,274.662656863602,5491752.138678223,-3302131.3663955564,-14411903.227503702,29859.08340245801,274.36813324641935,,382.55865644415053,279.933725856704,-2.220446049250313e-16,0.0,95.31548962951544,4.3720035377183315,281.49305611913496,276.34523605698973
2024-02-01 18:00:00,30,50.75,4.25,0.0,102547.65261573844,10.08150476921342,-16412.239005538635,-1892390.272327491,103453.38624636157,1.6144343644756658,-0.44842607631237774,277.7081630752715,275.90556027423463,4907090.366197183,-2577919.6716463454,-14324143.2345841,24064.31378233342,276.3318150731497,,377.8699534302121,280.21374120033107,-2.220446049250313e-16,0.0,92.1292525198099,3.8243171604346173,281.69243623700544,277.8268683876237
2024-02-01 18:00:00,31,50.75,4.25,0.0,102467.10772602161,10.182967558476546,42189.657306242734,-1936876.3007692685,103372.20052790675,1.9669151721046436,-0.025326530898417854,276.68534345412763,275.039524640157,5630383.280606717,-3586217.697312804,-14484679.806998,29569.06871698943,274.71782280125313,,381.98120799878194,279.833762626723,-2.220446049250313e-16,0.0,95.22393109188023,4.328016127889246,281.5006535077665,276.7135817338428
2024-02-01 18:00:00,32,50.75,4.25,0.0,102580.73564010688,9.869951402484517,182268.7515602829,-2008738.346713678,103487.74174759758,2.2310496353065123,-1.4043601550447322,275.86589535091844,274.61421795053474,5134249.547128927,-3138647.723131857,-14347688.598538138,24040.836403033583,273.9068798306002,,380.80401580127386,279.94318983114005,-2.220446049250313e-16,0.0,94.18474168972051,4.393565993516901,281.7160497422115,275.9882336120666
2024-02-01 18:00:00,33,50.75,4.25,0.0,102531.05265298113,10.200913357938052,161192.63095692266,-1995050.337962362,103435.8415923323,1.9666136487448242,0.0166849812072547,276.97615810029487,274.93265493060943,5199797.967497291,-3165746.1048021605,-14270631.04377947,25397.000313177134,274.89674597453154,,380.2042720491344,279.8195666650689,-2.220446049250313e-16,0.0,97.48084904458833,3.8381171321457046,281.5756007199423,276.88331773163117
2024-02-01 18:00:00,34,50.75,4.25,0.0,102511.17945813082,10.17088865499284,-124877.15235453844,-1886279.5541349398,103416.56248581345,2.375177801300226,-0.13460237659404717,276.18033730698687,274.7617068383047,5374970.47020585,-3090704.4324843967,-14377655.425388739,28523.634826990787,274.22473158548297,,385.9921336868824,280.01192194548196,-2.220446049250313e-16,0.0,93.98483888255029,5.0835645790711865,281.482789377741,276.23469110581766
2024-02-01 18:00:00,35,50.75,4.25,0.0,102510.7118535461,9.584889280269065,-189904.6951917354,-1887501.69777345,103417.82997032507,1.733837614964182,-0.8623427775502344,276.5243686044269,274.72347702350714,5047228.36836403,-2729194.1539377104,-14264209.580882914,24754.824938210993,274.95568537278797,,382.6701329780054,279.90249474106497,-2.220446049250313e-16,0.0,91.26707629041161,4.1477539974131865,281.1129813527311,276.6589279799984
2024-02-01 18:00:00,36,50.75,4.25,0.0,102500.89215726714,10.586402934832314,-108427.49724947754,-1898745.4192477455,103406.75615827618,2.011842152717747,0.02150597439970925,277.0240751680384,274.87357248955874,5626239.414951245,-3387297.7087879386,-14287754.944836952,29136.80873341007,275.330371547418,,383.6043063317098,279.92213248801977,-2.220446049250313e-16,0.0,98.81149979155349,4.339228604904502,281.2790972284851,276.7863846587751
2024-02-01 18:00:00,37,50.75,4.25,0.0,102616.50739083743,10.747915129985865,-2275.8166496269405,-2268077.226805579,103523.63157218978,2.0453112456577096,-1.3306678305315032,275.53997096387,273.7573053404429,5516615.33261105,-3203266.9409610424,-14236383.241664506,28233.620141522206,273.6156034293955,,384.6454971579148,279.5652223520996,-2.220446049250313e-16,0.0,99.62789675213418,5.380263970859527,281.3279669175203,275.6504115411342
2024-02-01 18:00:00,38,50.75,4.25,0.0,102635.56227766449,10.483214587928657,-44942.10957838036,-1995294.7666900642,103542.57713015295,1.7989666606851906,-0.8001290082571346,276.4336132364886,274.61595566938917,5612677.672806066,-3415289.443700121,-14311300.30879099,27141.231492923886,274.45943668925406,,384.09480308067145,279.8457108944486,-2.220446049250313e-16,0.0,99.56838370267128,4.810152639545301,281.3177001761264,276.3769971063936
2024-02-01 18:00:00,39,50.75,4.25,0.0,102497.03441944325,9.779187070592673,-60877.71296140831,-1922699.434562548,103404.08776983066,2.0073193023204547,0.00796127923995682,275.91734547434817,274.69958338925875,5964906.253521126,-3899486.900798071,-14628092.478354417,30999.807831967766,274.06106950639594,,374.4052627580008,279.70907476352784,-2.220446049250313e-16,0.0,84.11025059859213,3.3421806487785624,281.1421388982899,275.98225263523085
2024-02-01 18:00:00,40,50.75,4.25,0.0,102570.09763580466,10.330330180977755,-23608.96311400365,-1934676.4422199503,103476.46780641528,2.270549195442865,-0.5880053077891478,276.4073361348228,274.63745994021275,5093187.605633802,-2943598.9319884637,-14272771.531411655,26761.45035719122,274.6525684674692,,381.4260548601844,279.9824653250497,-2.220446049250313e-16,0.0,95.62526268184794,4.8282651024161005,281.2558943929348,276.54198957082946
2024-02-01 18:00:00,41,50.75,4.25,0.0,102562.73286359543,11.096477773372797,186895.2170585813,-2014849.0649062302,103467.06173714485,1.7329330448847236,-0.9227199780081135,277.2289923978358,275.90143319195533,5325997.512459371,-3245254.5433293143,-14407622.252239332,27624.589302038188,275.43377861668034,,383.8941453197326,280.1532900636207,-2.220446049250313e-16,0.0,97.35877099440805,5.345764041581813,282.1470475459294,277.35127760888736
2024-02-01 18:00:00,42,50.75,4.25,0.0,102548.70472605404,10.680618382005218,-80668.70425968617,-1914877.715276082,103454.45360173978,1.8758551174391593,-0.10108499535127002,276.47313929697754,274.83816646789967,5847747.869989165,-3678828.6500541708,-14411903.227503702,28759.789642300915,274.65362095672384,,381.1050024426822,279.87493091551994,-2.220446049250313e-16,0.0,95.71376926822865,4.901577452131242,281.30476408197,276.52569656496644
2024-02-01 18:00:00,43,50.75,4.25,0.0,102465.70491226748,10.959468496714766,-74500.08359528799,-2027314.930019036,103371.13317252854,2.049231049335363,-0.21196783877771752,277.04306534235155,275.5254342748276,5246887.349945828,-2820911.7534371996,-14456853.467779592,26000.507063414134,275.2167027079235,,382.4449503796185,280.17588530258683,-2.220446049250313e-16,0.0,86.53655184592539,3.6768299627723877,281.78483690955096,276.942302537667
2024-02-01 18:00:00,44,50.75,4.25,0.0,102475.40770740027,10.50219572197448,9033.321235102601,-2000672.1986995097,103378.20440190916,2.1032037307430507,-0.4213366859928729,277.70529246752653,275.74699342876767,4968118.205850487,-2561541.52887858,-14240664.216928877,21242.885199417655,276.12526405693865,,386.027806177716,280.3417414545789,-2.220446049250313e-16,0.0,99.87663077937651,4.583315604544332,281.8700508631207,277.85141101670854
2024-02-01 18:00:00,45,50.75,4.25,0.0,102492.24147244994,10.778975167515393,-67303.35948682297,-1841304.6682377579,103397.28337929459,2.054356946452294,0.36609220210798576,276.0648505492455,274.8064530988063,5802918.777898158,-3775608.5845909696,-14414043.715135887,30077.28492771533,274.08106680223295,,379.1452449775125,279.93822124456113,-2.220446049250313e-16,0.0,97.45490745892502,4.353028576615589,281.39654875003185,276.0938287893056
2024-02-01 18:00:00,46,50.75,4.25,0.0,102586.11309283109,10.469755238332528,-202498.96238154825,-1767242.7637440292,103492.27800795497,2.2780872794383518,-0.5785928925086421,275.77999793454865,274.6537510544731,5722301.755146261,-3518620.6353440247,-14360531.52433125,29062.233528575292,273.87609451990375,,384.6611038726545,279.9202396931326,-2.220446049250313e-16,0.0,92.55805167106817,5.068902109128157,281.6437718827981,275.9453355713133
2024-02-01 18:00:00,47,50.75,4.25,0.0,102499.02173892828,10.734110668861629,-193760.08310698438,-1734000.4567765472,103406.28919029821,1.7820813525352994,0.07086376184626442,277.28353394499095,275.54585247136714,4908597.226435536,-2684824.2762577627,-14270631.04377947,25615.20183843445,275.80214985578294,,385.79147592594353,280.0152343365346,-2.220446049250313e-16,0.0,99.48750699442684,5.971937757972327,281.06431699852374,277.370457982878
2024-02-01 18:00:00,48,50.75,4.25,0.0,102452.1443793108,10.190560012094876,5434.959180871025,-1824439.0860263146,103359.7925216351,1.5236758331700009,-0.6091258493941858,277.1404451897014,275.6375171409385,4829487.063921993,-2731874.213663345,-14322002.746951915,27130.183314429843,275.7466310476039,,384.8283186734369,280.0740292777187,-2.220446049250313e-16,0.0,99.6660461428155,4.105491584047989,281.247064995336,277.2308331098492
2024-02-01 18:00:00,49,50.75,4.25,0.0,102514.21888793146,10.23715006838917,-106885.34208337776,-1786063.7757770894,103422.03268212675,2.166222112945323,-0.5935150142948098,275.5516742108304,274.35616670065156,5315449.490790899,-3294091.187218653,-14405481.764607146,29029.08899309317,273.6250758326867,,385.2809134008879,279.6709822664227,-2.220446049250313e-16,0.0,89.04525577713034,4.810152639545301,281.21133673528504,275.61947545405246
2024-02-01 18:00:00,50,50.75,4.25,0.0,102581.67084927631,10.715474646343912,-15641.161422489211,-1851081.8173458409,103485.20677857434,1.5076950950995682,-0.9828676073615901,278.3167319172129,276.25375568969145,5163256.606717226,-2802449.119771718,-14307019.333526619,25470.194495700158,276.9191040772047,,377.484244623074,280.32044751209776,-2.220446049250313e-16,0.0,99.57296162955305,3.9166044712525014,282.0922231468857,278.37072479852037
2024-02-02 00:00:00,1,50.75,4.25,0.0,102454.01479764965,15.67679797439397,356789.31119054556,-1802929.3579885326,103362.72774892516,2.3350751944442343,1.947607540337378,275.5976039347505,274.84707227702864,5252538.075839653,-4219605.145804403,-19347867.70732303,26181.42098625406,274.39997104637035,,379.76282497506884,278.6679192758801,-2.220446049250313e-16,0.0,74.27533768094257,4.947289858424217,278.0138627955542,275.3581686385022
2024-02-02 00:00:00,2,50.75,4.25,0.0,102599.79052693394,16.118540730369492,639003.7065867577,-2143174.1469498193,103509.9560814065,2.335376717804054,1.9044481727096927,276.0319489681681,275.1555173736904,5564081.430119175,-4526918.661010483,-19033216.025391787,26859.502941325834,275.04646257099535,,380.21541970251985,278.89931345084193,-2.220446049250313e-16,0.0,99.99413090267504,4.877427501636845,277.87320843845714,275.7098088283311
2024-02-02 00:00:00,3,50.75,4.25,0.0,102491.07246098816,15.508038437150198,340082.63022446726,-1754288.04117582,103402.35331734108,2.3525635493137647,2.2164353035928026,275.72678128327584,274.86749047356824,4532635.596966413,-3709202.660278028,-18823448.23743763,19997.203074214514,274.68887934675223,,379.7249229535581,278.65135732061697,-2.220446049250313e-16,0.0,79.98706445375286,3.6043801112891884,277.8746457822523,274.9735299557861
2024-02-02 00:00:00,4,50.75,4.25,0.0,102647.13549113614,14.592457553085312,304099.00968214497,-1950564.3095205845,103558.78758995945,2.140592627360667,1.8369542680153332,274.849037761245,274.20889502773844,5335792.104008666,-4441454.534204141,-19150942.845161982,25932.83697013813,273.72900914657635,,380.05489349376876,278.32295740768546,-2.220446049250313e-16,0.0,58.03895700696408,3.8519171038567883,276.1202650128546,274.2409634136909
2024-02-02 00:00:00,5,50.75,4.25,0.0,102527.66251974195,15.019015401824173,426957.3712480739,-1780930.7724953452,103438.04301279986,2.211149093558426,2.0284165690870872,275.3251170149553,274.52863529695395,4638115.813651137,-3912589.4150122833,-19028935.050127417,19388.172234730493,274.26840988954797,,375.8388509833752,278.5631057590006,-2.220446049250313e-16,0.0,99.98039712202976,4.428065922794616,278.1877813947677,274.85287921616737
2024-02-02 00:00:00,6,50.75,4.25,0.0,102520.88225326361,15.737537603340606,302813.88037706167,-1756243.470997436,103428.23668526259,1.931636939005764,2.4170804488406596,275.8177574671945,274.9515526231514,5179078.639219934,-4305962.625852624,-19272950.64019654,28537.445050108337,274.7951807614647,,378.42064750745544,278.60344595003437,-2.220446049250313e-16,0.0,96.41724403239256,4.699752865856617,277.92187279266443,274.77863260717123
2024-02-02 00:00:00,7,50.75,4.25,0.0,102528.24702547285,16.17548413250696,422844.9574718084,-1930521.153849015,103439.44391673376,2.4291504827079136,1.9859459147726095,275.4183013586778,274.49648749814696,5208462.413867822,-4314598.373857446,-19174488.20911602,24401.283226401676,274.38286809598344,,378.0282501082861,278.5468987027789,-2.220446049250313e-16,0.0,98.91831808546124,4.324566134961472,277.9007233053929,275.12965407525854
2024-02-02 00:00:00,8,50.75,4.25,0.0,102472.25137645347,14.983814025957374,422587.93161079194,-1860370.1089985194,103382.1402748663,2.6522777689743324,2.1581242430745466,275.5978247507309,274.7645306314431,4996371.835319609,-4054632.5804709075,-18988265.785115898,27472.67684774512,274.4497011636492,,379.7784316898085,278.6583370017636,-2.220446049250313e-16,0.0,36.48912919888849,4.2020913860255895,276.86953179978485,275.52419230584076
2024-02-02 00:00:00,9,50.75,4.25,0.0,102586.22999397726,15.534957136342456,524627.1984343771,-1916099.8589145923,103497.88162369055,2.23828619594218,2.0917781939022,275.08067372466894,274.3772365417616,5934015.618634885,-5075437.551523659,-19052480.414081454,29802.461487676053,274.07896182372383,,383.677880844054,278.38470984088076,-2.220446049250313e-16,0.0,99.67825394783354,5.098227049014216,276.77507777896056,274.97868597029975
2024-02-02 00:00:00,10,50.75,4.25,0.0,102550.34134210054,15.875237103054848,200517.58769246005,-1849370.8162519261,103462.65889620974,2.2874345035927557,2.0206111515373992,275.13411119192216,274.35616670065156,5155722.305525459,-4194591.255031816,-18986125.297483712,27145.374559859152,274.19289378553196,,382.7570846744123,278.3353788741328,-2.220446049250313e-16,0.0,77.45089296125735,5.0852895755350715,276.26297271823046,274.54248714244744
2024-02-02 00:00:00,11,50.75,4.25,0.0,102569.16242663524,15.202269623248393,318749.48376009054,-1730578.4545887187,103480.5370987947,2.2636141581670164,1.9269461409411457,275.0625668142774,274.3991752422988,5506820.7410617545,-4772590.802526971,-19287934.053621836,28928.274364335044,273.9589780487018,,382.72587124493293,278.44930146640695,-2.220446049250313e-16,0.0,40.05075631289844,4.859315038766045,276.545308106564,275.014365590734
2024-02-02 00:00:00,12,50.75,4.25,0.0,102551.97795814704,15.932525616720424,340853.7078075167,-1826883.3733033352,103464.32663898819,2.4484479777363606,1.912942303572588,274.9790983736918,274.2327886619869,4983940.238353196,-4240747.83919552,-19163785.770955093,26026.74648733748,273.9060904636592,,379.9456464905909,278.22559677067443,-2.220446049250313e-16,0.0,37.813676043344636,4.298691188003186,276.63257540841255,274.7879134332958
2024-02-02 00:00:00,13,50.75,4.25,0.0,102520.9991544098,15.22677254174391,265545.130529657,-1706624.4392739153,103432.17255821973,2.4267382958293577,2.025432144729854,275.2184628964293,274.38744564003133,5003529.4214517865,-4190124.488822425,-19328603.318633363,27657.73383752031,274.10080097575633,,381.35693940919435,278.4866841654294,-2.220446049250313e-16,0.0,95.80990573274562,3.773429764749988,277.04283439451467,274.97827348913864
2024-02-02 00:00:00,14,50.75,4.25,0.0,102577.46240801389,15.986708126633047,427985.4746921398,-1855481.5344444783,103489.60961950944,2.664037180007292,2.319053587260757,275.70182907749233,274.8668388289978,5141783.848320693,-4354501.485328003,-18917629.693253778,27558.30023107394,274.7883395813099,,376.2758389960866,278.5143662906549,-2.220446049250313e-16,0.0,99.9987088295568,3.544867733285134,276.3670774759651,275.01560303421724
2024-02-02 00:00:00,15,50.75,4.25,0.0,102557.47231201742,15.937357178113906,366813.3197701918,-2054935.3762493702,103470.39722270174,2.424326108950802,2.4035357536809077,276.1765834353203,274.6487551127666,5775418.578548212,-4951559.235316558,-18998968.223276824,30771.939150528167,275.7092676790664,,383.4928297978548,278.5043108178166,-2.220446049250313e-16,0.0,97.37403075068059,5.505326214491241,276.28987158068264,274.97311747462504
2024-02-02 00:00:00,16,50.75,4.25,0.0,102468.39363862958,16.039855301961353,351905.81983122975,-1820528.2263830816,103378.2711116203,2.3935707262492145,2.061704379225462,275.41808054269745,274.56577903746745,5462368.364030335,-4669855.179710985,-19170207.23385165,26968.603703954494,274.2855128399349,,383.6957170894708,278.627224185805,-2.220446049250313e-16,0.0,95.70461341446511,5.44150134532747,276.66111694948773,275.18987632477763
2024-02-02 00:00:00,17,50.75,4.25,0.0,102567.99341517346,14.415760450695103,354990.1301634293,-1843260.0980593748,103479.1361948608,2.57177103190253,1.960922664392728,275.51391467818456,274.7417230714787,5105995.917659804,-4291966.758396533,-19360710.63311614,26940.98325771939,274.4370712925942,,383.62660163848074,278.6924073097334,-2.220446049250313e-16,0.0,40.000399117199066,5.0818395826073015,276.72908277751566,275.44004614897847
2024-02-02 00:00:00,18,50.75,4.25,0.0,102450.97536784902,15.373444941188907,433125.99191247206,-1777264.3415798144,103361.32684499127,2.573580172061447,2.270843655336215,275.53025506073305,274.6772102590079,5368566.314192848,-4718394.039186364,-19172347.721483834,27685.354283755412,274.4091803273479,,379.1630812229293,278.5623959609179,-2.220446049250313e-16,0.0,99.39289650553712,4.770477720875931,276.84057958905396,275.3398132268337
2024-02-02 00:00:00,19,50.75,4.25,0.3517908062249546,102600.49193381102,15.506657991037775,323375.94925838895,-1757465.6146359462,103509.42240371741,2.026315273989082,2.2758942196330714,275.28007055495675,274.2410428265454,4940618.006500541,-4126994.1930630365,-19093149.679092973,23433.186585861316,274.009234410608,,384.60536560572706,278.52335706636916,-2.220446049250313e-16,0.0,87.78785186027335,4.7101028446399305,277.75698892587764,275.00838461389816
2024-02-02 00:00:00,20,50.75,4.25,0.0,102517.14141658592,15.252310794823744,398941.55239726603,-1894834.5596045116,103428.57023381827,2.5446339295187763,2.0541285327801764,275.20742209741,274.17392343579303,5868843.91332611,-5116234.016236095,-19277231.61546091,29337.056968614568,274.0502814915365,,379.539871907359,278.3394010632681,-2.220446049250313e-16,0.0,39.791340456265324,5.0154272187477,276.09398215488613,274.94609995857365
2024-02-02 00:00:00,21,50.75,4.25,0.0,102446.7669265866,16.51369343005072,533366.077708941,-1923188.2920179525,103359.19213423485,2.867866971245264,2.464831238556397,276.0831782756174,275.1144637657544,5486854.842903575,-4632929.912380022,-19247264.788610317,27757.167443966682,275.2377524930151,,383.7024056815021,278.67134996661315,-2.220446049250313e-16,0.0,98.52614234925707,4.419440940475187,276.9038227160406,275.50274328546413
2024-02-02 00:00:00,22,50.75,4.25,0.0,102568.8117231967,13.976433475416325,193063.8377229795,-1830060.9467634624,103480.40367937242,2.135165206883916,2.452893541127463,274.93493517761476,274.16784141980247,5003906.136511375,-4108531.559397555,-19031075.537759602,25427.382804035748,273.8500454108529,,377.3326365370313,278.28415511249756,-2.220446049250313e-16,0.0,97.77536234064829,3.7742922629819304,276.7364748313193,274.54846811928326
2024-02-02 00:00:00,23,50.75,4.25,0.0,102451.0922689952,16.742502373184912,156566.16545862425,-1693180.8592503015,103361.66039354696,2.1731571502211713,2.103945462435537,275.58567987180976,274.6018367036969,4649793.980498374,-3880428.698304671,-19035356.513023973,20863.10406368499,274.61678383281355,,378.342613933757,278.42209253990325,-2.220446049250313e-16,0.0,83.13515217277708,4.473778329087587,276.71491467439205,274.7668768940802
2024-02-02 00:00:00,24,50.75,4.25,0.0,102508.25692947637,14.553459950409348,322090.81995330565,-1787285.9194155997,103418.2302285919,2.6287589469084125,2.1601903830141698,275.9564299028764,275.0197580881878,5368943.029252437,-4508753.811758961,-19176628.696748205,28523.634826990787,274.88095863571283,,382.7124940608703,278.6576272036809,-2.220446049250313e-16,0.0,99.78965016862306,5.4216638859927855,276.7960219314042,275.16224008698464
2024-02-02 00:00:00,25,50.75,4.25,0.0,102453.7809953573,15.991194576498422,401254.78514641523,-1791196.7790588327,103363.6616848811,2.781329766977072,1.9384246961612748,276.40689450286203,275.3162563677253,4615512.910075839,-3725283.0186318345,-19155223.820426352,23991.119599810398,275.53560695206085,,381.88533817966675,278.6466253333989,-2.220446049250313e-16,0.0,84.78930975271999,4.214166361272788,277.33810587700464,275.4963498274672
2024-02-02 00:00:00,26,50.75,4.25,0.0,102490.48795525727,16.10853249605442,374524.09560068976,-1735467.0291427597,103400.01847745125,2.4650317625264324,1.8810319200606291,275.75195430503976,274.9189703946308,5160242.88624052,-4408698.248668609,-19091009.19146079,28301.29023479821,274.55679194530256,,382.43157319555587,278.55943846890665,-2.220446049250313e-16,0.0,93.26610436211385,4.775652710267586,276.64756485084774,275.3210453340041
2024-02-02 00:00:00,27,50.75,4.25,0.0,102463.36688934392,15.69198288163063,440836.7677429691,-1843504.5267870761,103372.26723761788,2.804547065683172,2.4561075365890987,276.8533844152007,275.27411668550536,4875823.016251354,-3869708.459402133,-18864117.502449147,24945.406017233203,276.17946725354943,,386.05901960719535,278.85566086875554,-2.220446049250313e-16,0.0,86.13064232907593,5.155151932322443,277.2923162103876,276.16126945914374
2024-02-02 00:00:00,28,50.75,4.25,0.0,102589.38632492408,15.699920446777064,148598.3637671098,-1759665.4731852654,103501.1503995363,0.8211264047906015,2.4733253694192925,276.35765253923614,275.32168673914543,4592533.291440953,-3492117.82250164,-19007530.173805565,21520.47068408044,275.8945057878722,,380.128468006113,278.81910626749624,-2.220446049250313e-16,0.0,99.92088407256688,4.748915265077358,278.0265935548827,275.13790369848033
2024-02-02 00:00:00,29,50.75,4.25,0.0,102545.66529625341,14.31636833060061,252950.86333984416,-1913166.7141821673,103456.45489307391,2.1595885990292945,2.185902346707259,274.8053161971287,274.13243539814346,5491752.138678223,-4652583.683701341,-19200174.060702242,29859.08340245801,273.665596668988,,381.4305139215386,278.24618091507284,-2.220446049250313e-16,0.0,95.47724304600433,4.3720035377183315,276.1245770442401,274.1283560567134
2024-02-02 00:00:00,30,50.75,4.25,0.0,102593.0102604556,14.981398245260634,335456.16472616885,-1784597.203410877,103503.48523942614,2.1728556268613515,1.633554269514645,275.3845165136789,274.6100908682555,4907090.366197183,-3971848.5133902,-19178769.18438039,24064.31378233342,274.2449920036336,,376.8711236868719,278.56428875580514,-2.220446049250313e-16,0.0,45.31232027566891,3.8243171604346173,277.7079139020146,275.07417535909195
2024-02-02 00:00:00,31,50.75,4.25,0.0,102450.15705982577,16.07678223546868,604819.2670715516,-1837882.6660499284,103362.72774892516,2.939328007522482,1.9478371114417807,275.5147979421061,274.77126429200405,5630383.280606717,-5034938.871225184,-19358570.145483956,29570.449739301188,274.4581210776858,,380.86198359887845,278.4824253769332,-2.220446049250313e-16,0.0,99.99260492704778,4.328016127889246,276.6849357895217,275.536772981254
