time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-03-31 06:00:00,12,50.75,4.25,0.0,98640.50139469332,17.81678714236745,-329760.54882273055,-2443499.414864693,99504.45484812994,-3.2410804670737052,-0.3995695877855212,279.9464694921565,279.1869686193593,4944269.854149811,-3432160.7141440213,-21689030.51787649,7060.636017826895,279.4143007925828,,391.9093074832637,280.76170579377856,-3.469446951953614e-18,0.0,55.93746328395356,5.590451001979083,280.22883771437347,278.01679844612
2024-03-31 06:00:00,13,50.75,4.25,3.3585871526396147,98549.34938826144,14.970818716823421,-126500.21607434422,-2977418.0742235743,99410.96368432698,-1.8100893888604048,2.2623165895513466,280.72104753826613,278.9897678136524,5634083.094135776,-3493532.886332078,-21399629.072864056,11792.831179997098,279.51400553192934,-10.647966223033876,403.6945414175044,280.9987804676011,-3.469446951953614e-18,0.0,46.49629010181044,7.155251299240028,280.86062265078033,279.22041971848347
2024-03-31 06:00:00,14,50.75,4.25,0.0,98751.98470367506,17.905439513450688,-31349.825408572782,-2104492.39125612,99618.18636698305,-2.7368573589457963,-0.33756225586752464,280.1548707393991,279.50803108815484,4242290.595821947,-3367147.81987701,-21043906.4633696,3090.989545582008,279.615394472954,,387.2646243862741,280.8160581671549,-3.469446951953614e-18,0.0,59.560114833073946,4.308366724811499,280.26548744294684,278.6383315974611
2024-03-31 06:00:00,15,50.75,4.25,1.5008086590652425,98722.16545993526,18.416895500469384,25603.99266018647,-2246499.440159917,99585.05483341885,-2.7604467441213707,1.7995927028700536,281.5483282119299,279.99634754608815,4662018.228617638,-3192393.1600872856,-20854991.631208703,4035.545741744616,280.7235991771768,-1.2687697275899268,394.3740028537468,281.35630437086564,-3.469446951953614e-18,0.0,97.19052224727301,4.168417598585883,281.5400522343325,279.2861614356813
2024-03-31 06:00:00,16,50.75,4.25,22.185867134007978,98731.87930448685,15.630786368220878,-142188.09410525992,-2682266.168658823,99596.62075059036,-2.6985246080354868,0.28227795304207604,279.17309607753384,278.43768704560927,5270319.145712845,-3791031.890497919,-20993663.156943828,7179.882315016861,278.3684115504515,-17.206524163613267,389.2721250000065,280.7576088812125,-3.469446951953614e-18,0.0,27.699398028489107,4.891644626731697,279.18093739816453,278.41097482548525
2024-03-31 06:00:00,17,50.75,4.25,0.011515155951911993,98704.65794940622,17.160986910123476,114274.6076175362,-2128160.2327400856,99568.79026239643,-3.360206862210358,0.6014059131764289,280.5367389207626,279.63168903140286,4462495.52781041,-3519538.0440388825,-20967536.637602426,5328.426648120032,279.75619373324736,,390.8723066486338,281.03469673443016,-3.469446951953614e-18,0.0,27.35147698670332,4.968663608949825,280.9931255156224,279.24644248154095
2024-03-31 06:00:00,18,50.75,4.25,0.41838399958596995,98641.40500813998,16.467301049211454,-251662.19949491095,-2754661.9190803654,99504.63556558575,-1.5137477375922472,3.061418596374254,281.29957180987446,280.11226413539316,5865237.442631952,-3683890.6407458857,-21110227.627851613,6542.856043186257,280.4217902364523,,401.7473073853437,281.43332632710747,-3.469446951953614e-18,0.0,6.372448554813275,6.804908855735629,281.5595047825753,279.4669511579753
2024-03-31 06:00:00,19,50.75,4.25,69.41719846341422,98636.09627914085,17.85543048360886,81193.64742190957,-2630057.694797132,99498.61165039227,-3.3080153475093983,0.18460474975771257,280.82524816188743,279.42919150984017,4934537.03947629,-3535141.138662966,-21178558.524590664,9458.114203435674,280.1526548082839,-0.5349450629097134,398.6446175133949,280.83954713253365,-3.469446951953614e-18,0.0,96.4641607740711,6.09201364227761,280.73544973165286,278.1239026603881
2024-03-31 06:00:00,20,50.75,4.25,4.817173573214532,98727.47418893439,18.276339818110912,240800.75434513908,-2064117.8381364122,99592.5847274107,-3.4645898916122757,0.4328671877000687,280.6505765962795,279.7971095419752,4109680.995895192,-3425399.3731402513,-20656028.13776265,1575.3063470884954,280.1637705393597,,398.2165169684375,280.90222989479435,-3.469446951953614e-18,0.0,82.0208596315166,6.082621083470521,280.5654513752703,278.7917289375893
2024-03-31 06:00:00,21,50.75,4.25,1.1975762189983499,98762.71511335415,16.15436575641335,-157875.97213617567,-2268775.05567424,99625.95721758265,-2.7645748865270967,0.6137607575059545,280.3412874620048,279.3220348736813,4767862.588192202,-3445683.3961515594,-21041896.73111257,2102.5005030862376,279.60394190154256,-0.6878252013847543,384.16193451432537,281.07689493386056,-3.469446951953614e-18,0.0,27.630729401820858,4.153389504494541,280.2161512698673,279.05935251134883
2024-03-31 06:00:00,22,50.75,4.25,13.561015326029448,98757.29343267418,16.261960941830615,9916.114629270742,-1951347.5345951654,99623.06573828978,-2.652820174257811,0.37995115632643994,279.4191420587436,278.7414333279533,4670534.441456974,-4037560.785558423,-22072889.37896937,8297.031836059701,278.7534200540767,-7.16229906580287,396.1466716151482,280.4543007875721,-3.469446951953614e-18,0.0,62.30991183876684,5.1367904115967065,279.2787639813565,278.3622163852302
2024-03-31 06:00:00,23,50.75,4.25,18.819603210733746,98670.09473507144,18.022884962321648,26627.11514046359,-2316806.851626992,99535.11657646482,-3.230465243744697,1.096765237709299,280.8258504776309,279.3943554170965,4821393.068896584,-3370788.541955963,-21496096.22120153,4776.12800850335,280.0539605899443,,392.1046543338753,281.2975819574188,-3.469446951953614e-18,0.0,99.99983206274504,4.2022308102914,280.93194866100384,279.5329667989948
2024-03-31 06:00:00,24,50.75,4.25,9.146872211131665,98606.61589044354,17.573940262605237,-132638.95095600688,-3111767.880294323,99466.14274749935,-1.6715017509539036,3.4891759425002853,282.4307207761217,279.84661346324253,5720461.824363291,-3079010.67248562,-21029838.337570384,5259.389318167945,281.25041746210223,,395.3652842127016,281.7437357358624,-3.469446951953614e-18,0.0,55.687204288984844,3.7034859376350013,282.45855081657857,280.514435851994
2024-03-31 06:00:00,25,50.75,4.25,21.944048859017926,98639.37187788499,17.722451926984,36858.33994323471,-2538170.7808005586,99501.2621730774,-2.1686480435291404,1.3639096075514963,280.7294799586748,279.59583433945613,5433343.791494355,-3847203.0311446153,-20981604.763401642,11444.506469784304,279.84478274151803,-12.406087815496875,399.45717728561993,281.14872746751877,-3.469446951953614e-18,0.0,77.36360077392797,6.733525408801757,280.7269921019821,279.7427924463845
2024-03-31 06:00:00,26,50.75,4.25,8.336972909180858,98767.12022890661,17.991061034240484,236708.2644240306,-2467863.3693334833,99634.81237291708,-3.685740377633289,-0.6779032506054028,280.30032999144845,279.235250221583,4711898.903819442,-3682850.434437614,-20756514.750614196,3655.840427008152,280.0000661362435,-12.436663843191894,394.34490864195357,280.7868335241837,-3.469446951953614e-18,0.0,61.925367529424655,4.06322093994649,280.2553382873419,278.57395949937154
2024-03-31 06:00:00,27,50.75,4.25,0.0,98737.07508180516,15.807712254100679,-47037.7034394885,-2574368.656011328,99603.06633984738,-2.980712628198299,-0.5081989737772004,279.17399955114905,278.4643743447287,5399278.940137029,-3970467.478674868,-21902062.137121752,6084.699217140602,278.7716094322007,,394.23476626873634,280.72865736574573,-3.469446951953614e-18,0.0,6.753940925192417,6.065714477617764,279.0636582667298,278.3882391482877
2024-03-31 06:00:00,28,50.75,4.25,2.575556547909926,98796.14881088058,16.18505311563447,61413.2794698854,-2273647.846567996,99663.4862092381,-3.277938881410541,-0.08743493576222106,279.7766164524964,279.23932461839513,4659585.02494926,-3570508.15314422,-21222772.634245344,4769.851887598619,279.22263864160936,-5.0831291825422795,398.63838303943925,280.7862872691749,-3.469446951953614e-18,0.0,23.25119698986825,4.943303700170684,279.9486082512818,278.5556066033205
2024-03-31 06:00:00,29,50.75,4.25,8.901215550824304,98686.13387374967,17.535675777650507,-171858.6460332962,-2476912.838136174,99548.7306248021,-2.847137734641608,0.8254248830004705,281.13754887487954,279.8559845759104,5338448.848427504,-3595473.104542751,-21216743.43747425,3473.8329207708302,280.4089903036984,,394.4633636471117,281.1145865294683,-3.469446951953614e-18,0.0,56.95375895864361,6.875353046788792,281.05571197518617,278.9659444881636
2024-03-31 06:00:00,30,50.75,4.25,0.9250508614698845,98677.2106909639,14.158550838180396,-45673.54013245234,-2357181.4047467,99538.5502081251,-3.0199299810526927,0.74779916296779,280.14192095091437,278.7960302452358,5258153.127370939,-3928859.226343982,-21210714.240703158,6376.538839210785,279.21185975086917,,391.9778866967763,280.94579373174673,-3.469446951953614e-18,0.0,11.408147843818014,6.153065274523684,280.10958513601554,279.0152507760619
2024-03-31 06:00:00,31,50.75,4.25,11.503640795955349,98656.99234009488,18.386965853821625,-167425.1152854287,-2484570.080969222,99524.27352911653,-2.848022336585692,-0.9900379026287025,279.0990112410863,278.5898657665422,5123110.3237758055,-3653204.5546518564,-21283064.601956263,5915.243952712757,278.7332096339389,,391.90515116729324,280.51001879847047,-3.469446951953614e-18,0.0,99.20022405443035,2.760473033403315,279.01601361958444,277.89490234548236
2024-03-31 06:00:00,32,50.75,4.25,0.0,98591.59331689282,15.799377415793707,586957.1935055621,-2694796.2023856267,99451.86606849078,-2.596500517151126,4.955206432847213,282.34609541416336,279.8207410434855,4587805.516732022,-3491972.5768696703,-21039886.99885554,5165.247504596919,280.6798099335449,,405.2552380644123,281.1673001378182,-3.469446951953614e-18,0.0,59.615049734408544,9.44327862464679,282.49350901921775,279.45708990039566
2024-03-31 06:00:00,33,50.75,4.25,0.0,98797.61718273141,14.60257040616996,-274511.9348877665,-2639107.1635998264,99666.37768853096,-3.4536798009685725,-0.4809250721440961,278.7162395861076,278.0178204541197,5968648.598538138,-4407354.128149178,-22314057.249813072,8281.341533797866,277.9338875174888,,392.15453012552086,280.40773254807124,-3.469446951953614e-18,0.0,27.05696487677062,3.803986316870848,278.8065463247383,277.1427075312106
2024-03-31 06:00:00,34,50.75,4.25,0.0,98594.6430122753,14.158550838180396,-249615.95453435677,-2731690.190581221,99457.70926622847,-3.154094609238774,1.57440818169417,280.79332542748324,278.43300148927534,5277618.756717987,-3369228.232493555,-20885137.615064166,2717.5603517502605,279.842088018833,,395.1533120982081,281.0337407881647,-3.469446951953614e-18,0.0,4.570278597142185,6.6978336853348175,280.715433341432,278.7577623837038
2024-03-31 06:00:00,35,50.75,4.25,0.0,98763.50577511998,16.576790516062125,333222.8183968382,-2217262.6947973706,99627.16200062135,-2.8648297735232893,0.80934027434505,280.8574720541634,279.3615565227589,4467361.935147174,-3496133.402102759,-21317230.05032579,6320.053751068175,280.0674342033695,,391.9446361690126,280.9795249785406,-3.469446951953614e-18,0.0,15.084208324791476,2.846884574428529,280.76843448736884,278.87253646497834
2024-03-31 06:00:00,36,50.75,4.25,95.72932981352228,98703.75433595954,18.438490308810174,135419.13887659652,-2474824.4991817065,99567.58547935773,-3.231349845688781,0.46107353041464627,280.7897115330224,279.8388721092995,4632819.784597069,-3485731.339020038,-20887147.347321197,2899.567857987582,280.13749699318055,-11.618755102350406,383.2662484226911,281.0465777808717,-3.469446951953614e-18,0.0,99.52525555399339,4.947060723693522,280.69851808209046,278.91061187618874
2024-03-31 06:00:00,37,50.75,4.25,0.49899009124931126,98779.65786547902,16.83895906644504,-443327.14413349004,-2810350.9578661695,99648.00474719082,-3.2499264865145463,0.16642214866897653,280.3159902007788,279.1818756233441,6090308.781957179,-3726018.9962309077,-21116256.824622706,10653.715235787706,279.88520358179363,,390.80788375109165,281.0729345850467,-3.469446951953614e-18,0.0,73.916435715182,4.481189806861931,280.223199294593,278.9169121240869
2024-03-31 06:00:00,38,50.75,4.25,20.1630380717896,98760.117224695,17.20114567651161,22534.625219355134,-2270167.2816438824,99627.04152231748,-3.042339896969488,-0.15806734768384922,280.1458360032469,279.12809358542404,4385849.612256415,-3420718.4447530266,-20923322.527947754,2366.0975810851087,279.71813077532113,,399.295080962772,280.6135341226395,-3.469446951953614e-18,0.0,33.78343835129574,5.746367478176751,280.11945237063145,278.08418370624776
2024-03-31 06:00:00,39,50.75,4.25,9.373336944852511,98615.87792827182,18.30323861446523,-223014.77004715183,-2684354.50761329,99479.99775244438,-3.3705272182246713,0.8172660235375759,280.5900438640602,279.56731356177124,5693696.584011108,-3654764.864114264,-21429775.05671951,10835.722742025013,279.9569505732828,,405.1845806929145,281.19802698206365,-3.469446951953614e-18,0.0,96.03841528872798,7.321499590125498,280.52429091087254,279.33108494243316
2024-03-31 06:00:00,40,50.75,4.25,0.4797981646628102,98826.87166806703,15.952814211899316,96881.5254528253,-2229792.7285241783,99693.84674181328,-3.471076972535559,0.46223908176648854,279.46220763440215,278.74632260412784,5141359.351288661,-4218556.68319778,-22880801.746295758,8526.110249082529,278.6725783735255,-12.314359732411873,396.23395425052786,280.573930634501,-3.469446951953614e-18,0.0,53.943021171611385,3.239493532564829,279.43579397224386,278.4928780481609
2024-03-31 06:00:00,41,50.75,4.25,0.0767677063460468,98715.50131076614,17.194705119638044,60731.19781636733,-2649548.858372163,99579.87426635245,-2.3517606459545393,1.8762859818212603,280.81440647850485,279.5339035079118,5007533.149527714,-3486251.442174174,-21134344.414935984,8880.711080200053,279.9956872118803,,383.012713148493,281.02896105683766,-3.469446951953614e-18,0.0,42.57912644275736,4.18532420443864,280.8214356333057,279.0434649296927
2024-03-31 06:00:00,42,50.75,4.25,0.0,98599.27403118943,16.86244815621923,47771.6463995239,-2510326.2614076585,99460.29954976166,-1.2029575879040504,2.4569636653089684,281.58627410376886,280.1845846788084,5002666.74219095,-3287051.9341400526,-21134344.414935984,9966.479996719208,280.6302944042073,,400.3383162713576,281.51990774600347,-3.469446951953614e-18,0.0,67.75914885726257,6.7288291293982105,281.8741286063281,280.030412459125
2024-03-31 06:00:00,43,50.75,4.25,2.9210112264671437,98597.69270765778,17.850126495595333,23898.78852639129,-2598732.6104801185,99461.5645719523,-3.5279863642716327,0.1783107724577655,280.9411939425065,279.6516535757823,4699732.885477543,-3273009.1489783786,-21490067.02443044,9881.752364505286,280.3116434467013,,410.97225068178074,281.0233619429974,-3.469446951953614e-18,0.0,99.1407112446512,8.832762302186037,280.8631599396815,278.55916761300205
2024-03-31 06:00:00,44,50.75,4.25,17.345663248889622,98774.57503984157,18.296040345018298,-97170.704973067,-2545828.0236336067,99641.19772302218,-3.159991955532667,-0.3277716245120512,280.79332542748324,279.6618395678126,4642552.59927059,-2850165.284665743,-21341346.83741016,6194.531332973464,280.58347359755476,,391.533160887937,281.3412823581234,-3.469446951953614e-18,0.0,95.24338518885784,5.51155350799954,280.70528418582705,279.35710770549065
2024-03-31 06:00:00,45,50.75,4.25,3.4391932443029702,98842.57195170276,18.663152086811717,-135026.2367433202,-2426792.703228954,99711.73776993796,-3.3720015547981452,-0.6951534106126651,279.8235970804875,279.03377129922336,4884656.364274487,-3580910.216226941,-21250908.88584377,3806.4673287217884,279.4577531958791,,392.8174625228093,280.60110682118915,-3.469446951953614e-18,0.0,89.0586308802711,4.618321165445423,279.7461889811613,278.3419460224276
2024-03-31 06:00:00,46,50.75,4.25,0.8597983110757497,98704.54499772537,17.37011558037112,343795.0840263684,-2348131.935944006,99568.9107407003,-2.840060919088935,0.47552636717748786,280.6054029155188,279.6206881600101,4672967.645125352,-3744222.6066256706,-21367473.35675156,10892.207830167623,279.9889504051677,-3.668987901648137,398.55733487801524,280.9505734630738,-3.469446951953614e-18,0.0,99.40470396495357,7.324317357767622,280.5152694392237,279.2746566351717
2024-03-31 06:00:00,47,50.75,4.25,0.030707082538427244,98751.98470367506,17.394741239005356,-407517.8573237911,-2792252.020260781,99623.36693404945,-3.674240552360196,-0.5235842516215152,278.96529714603474,278.1948529956066,6061110.33793661,-4276288.133306885,-21683001.3211054,11849.316268139723,278.4364532982488,,388.6465994464522,280.3719528449943,-3.469446951953614e-18,0.0,61.15780488022181,3.058217147588021,279.0470249283773,277.3763645510845
2024-03-31 06:00:00,48,50.75,4.25,16.5165720203523,98745.43350618676,18.410454943595816,-326691.1813818992,-2585506.4637684897,99611.68053857407,-2.8191253397456126,-0.4039986829225217,280.2367856805118,279.38702150283467,5666931.343658917,-3793112.3031144626,-20995672.88920086,6966.494204255869,279.8609510776283,,391.23390613806384,280.9171153437843,-3.469446951953614e-18,0.0,99.43674932406543,5.273921770180202,280.15751170414995,278.5323230784796
2024-03-31 06:00:00,49,50.75,4.25,27.709303605606152,98786.77382137148,17.879298429669735,204650.4267086811,-2145563.057360649,99654.08890153625,-2.6309999929704047,-0.33826158667863027,279.7546319278595,278.8579610767801,4440596.694794983,-3840441.690140847,-21108217.895594582,6025.076068545619,279.5355633134097,-38.089951079304285,381.7678965153401,280.61653852518793,-3.469446951953614e-18,0.0,99.99983206274504,3.577625649620014,279.6528731337938,278.44466745554917
2024-03-31 06:00:00,50,50.75,4.25,6.095355883876238,98588.09181478701,16.5169312227666,-240066.81138510368,-2398948.1838360503,99448.7938717421,-2.916431553594858,1.7394502531150038,281.30017412561796,279.62374395761924,5095128.481589422,-3343223.0747867506,-21560407.653426513,5315.87440631057,280.4140429087328,,388.6943970801125,281.2474630603607,-3.469446951953614e-18,0.0,60.574884538282475,4.742302941698991,281.206821625304,279.15988255389715
2024-03-31 12:00:00,1,50.75,4.25,3.7961630788120857,98599.72583791276,19.525428995296572,-1026506.9578914441,-4518612.222620662,99450.05889393273,-1.7466929162010478,1.857870270462156,287.44891439288875,281.59412225596344,11148939.208520893,-5556261.995635789,-25726582.622251384,27523.928227715427,288.488105753785,,394.3615339058354,283.26491937163934,-3.469446951953614e-18,0.0,99.99983206274504,5.272043258418783,288.1849299456707,279.3499856861275
2024-03-31 12:00:00,2,50.75,4.25,0.0,98530.59940924324,15.207225039712062,-860420.0752597927,-5012852.441844661,99377.89238991472,-0.20512659497724028,4.226503727675564,288.5397082043231,279.6400415448677,10808290.694947578,-4835399.024003176,-25499482.8772069,17243.64218575947,291.08480790115703,,395.52530237756434,283.53067243342423,-3.469446951953614e-18,0.0,95.21591773819054,6.811483646900591,288.4344300209586,281.02229061734715
2024-03-31 12:00:00,3,50.75,4.25,0.8789902376622507,98599.61288623193,17.051497443272808,-1061975.2038743838,-5337241.092771959,99444.51689195471,0.6626679121692143,4.625355400275914,289.6052047545315,280.9442559644293,11962845.835594278,-5183868.137274353,-26363667.74773015,22826.251730521268,291.8393302529683,-3.6766319085718635,392.4059872417337,283.6904520235004,-3.469446951953614e-18,0.0,99.98915027637443,7.098895946397498,289.51559701387254,280.5034788991277
2024-03-31 12:00:00,4,50.75,4.25,0.26484858689386215,98557.70781264306,19.602336821492713,-894865.1987624556,-4701689.937628988,99403.13259457544,-2.20196805008964,3.95166671891121,289.3763247720108,280.7829098506691,11533385.388125062,-5805911.509621108,-27822733.36633452,30310.525909417775,291.3377749932152,,385.65613010570587,283.47604693254345,-3.469446951953614e-18,0.0,99.99983206274504,3.982444934205528,289.3622319958425,279.58227308689317
2024-03-31 12:00:00,5,50.75,4.25,1.0133337237678433,98545.0572243898,14.262736317017538,-1795895.0630598324,-4840216.421608672,99392.5305038349,-1.0799979176763674,4.106218828165465,288.4201485292432,279.82726007838494,11635579.942197058,-4839039.746082129,-26924383.047441743,18599.284301182226,290.59201049013024,,387.2417646484366,283.1697344363546,-3.469446951953614e-18,0.0,94.44225121106163,3.3043021883337396,288.31912433644703,278.9396478012844
2024-03-31 12:00:00,6,50.75,4.25,0.20343442181703608,98594.07825387114,17.73533304073114,-1514536.3809836265,-5900396.49749339,99444.33617449892,1.578820658925597,6.022385250593791,287.8846898332934,279.6369857472586,13584576.08057009,-5668604.276929183,-26269210.3316497,33671.388653903385,289.9109193314863,,406.95932761230114,283.6823947621205,-3.469446951953614e-18,0.0,99.97999445948533,9.671517803659043,288.4056740800779,281.1789750433353
2024-03-31 12:00:00,7,50.75,4.25,1.7004046955649699,98508.00907307673,20.37974992176113,-892818.9538019013,-4581958.5042395145,99356.68820843364,-2.974815281904406,2.9339072784827342,287.2052776746529,282.41613181280985,11140422.995681562,-5545339.82939893,-26749536.341080062,24571.013342037608,287.26773321779734,-17.06128803206198,404.2016119659006,283.2776198005941,-3.469446951953614e-18,0.0,99.99983206274504,7.848422139203162,288.9917878162626,279.6532193567025
2024-03-31 12:00:00,8,50.75,4.25,8.348488065132756,98699.57512376875,19.476935390601465,-1426547.8476797948,-5124230.519416265,99546.74273278825,-0.0712568341058537,3.6395320668879094,289.0001785902102,281.02900341812153,11898365.938382186,-5098051.116841897,-26385774.80255749,27743.59245938115,290.57617899435564,,397.46630193576937,283.69086171475703,-3.469446951953614e-18,0.0,99.99983206274504,8.786738764031305,289.02054375714323,280.72343972791873
2024-03-31 12:00:00,9,50.75,4.25,16.251723433458437,98725.89286540273,16.96473935362297,-1954138.0066760257,-5355340.030377347,99575.17561250152,0.2436614579880687,5.427021620072874,288.6514377747379,280.3530609869898,13709886.069491703,-6088847.625471137,-25891380.66732791,28970.574096256852,291.0733553297456,,384.6960211165295,283.6737912457318,-3.469446951953614e-18,0.0,99.99983206274504,3.0694882181565255,288.6086571921765,278.9004766947874
2024-03-31 12:00:00,10,50.75,4.25,1.2628287693924989,98566.96985047132,17.8974835314304,-1526813.8507469518,-5136064.440158248,99414.81899005082,0.8342806893215204,7.027090515881636,288.50658083843194,280.5502617926967,12366757.644545492,-5225476.389605239,-25183954.912853062,29318.898806469646,290.1473812470986,-5.748157784908727,393.6986015085469,283.7088881300477,-3.469446951953614e-18,0.0,99.99983206274504,6.469594506322569,288.56862441173485,280.67358559237704
2024-03-31 12:00:00,11,50.75,4.25,3.9612136474560913,98515.91569073501,17.603869909253,-1357316.5598477102,-5035128.05735898,99361.14590567682,-0.538621527896928,5.594161683927023,289.3257302495588,281.04733820377606,12005426.899790943,-5297770.7280301545,-27024869.66029329,23114.95329213908,291.3805537158402,-0.4049969452059372,393.52195807980235,283.656993904211,-3.469446951953614e-18,0.0,99.52220361503035,4.851256623861218,289.42256308749404,280.5007396609111
2024-03-31 12:00:00,12,50.75,4.25,0.0,98551.72137355893,18.1482863932129,-1562282.0967298916,-5044177.526161674,99400.36159358644,1.1565706642828095,5.302773845966511,288.2849286448329,280.64906591539074,11859434.679688092,-5153702.154334459,-26484251.683151998,28223.715708593387,289.78898312998825,-3.1262634100617106,389.77711739041746,283.3840029635594,-3.469446951953614e-18,0.0,99.99983206274504,6.03565828943508,288.52154360656755,279.9309781118633
2024-03-31 12:00:00,13,50.75,4.25,1.2321216868540716,98459.43985031873,17.33412423313647,-1438825.31744312,-6059806.3710177485,99307.35234299894,0.614604539873981,6.864612657434854,288.42827979178014,280.52927864911425,13206212.910136875,-5346140.321364811,-26687234.64111211,32591.89585828896,290.48321106172176,-0.23682879288338654,399.4883496553984,283.54214378860917,-3.469446951953614e-18,0.0,99.94337119192892,7.530953651523571,288.60132724646184,280.7204265658805
2024-03-31 12:00:00,14,50.75,4.25,6.682628837423508,98630.67459846089,20.48886053232512,-1201119.861192071,-4576389.600360934,99482.64827512951,-0.3089198897497689,5.586469045004866,287.1691387300444,281.04163404823913,10765709.630750917,-4996631.001785362,-25595950.025544383,21276.04986705171,288.1428444097642,,385.29868693224626,283.2341925273939,-3.469446951953614e-18,0.0,99.99983206274504,4.810868620990735,288.209738992705,280.15477387415757
2024-03-31 12:00:00,15,50.75,4.25,13.656974958961996,98507.44431467257,19.50989588754267,-1054131.264858926,-5171566.202384196,99353.07385931753,-1.8086150522869309,4.801586764674431,289.1817767868681,280.9442559644293,11616114.31285001,-4827077.373536998,-25706485.299681075,22760.352461021554,290.93525079213725,,391.96749590685016,283.8271523394545,-3.469446951953614e-18,0.0,99.99830609326352,4.654952144793068,289.2432613384736,281.5484982787514
2024-03-31 12:00:00,16,50.75,4.25,0.0,98588.65657319117,16.83289736585815,-1614120.3023972653,-5366477.838134505,99434.81838849321,1.0465851559016928,5.436579141157979,288.9146497546367,280.450235350959,12754853.629652232,-5719054.282880383,-26144606.93171379,28741.495683234025,290.55024228851215,,385.485721150917,283.49202489155107,-3.469446951953614e-18,0.0,95.51805969553082,4.989327238325419,288.89170586515843,279.17357874498003
2024-03-31 12:00:00,17,50.75,4.25,4.63676946330132,98554.88402062224,19.807298072586875,-822905.5843162987,-4605626.34572348,99404.87952998155,-1.8484221397707135,4.906952606880952,287.3410998748066,280.7368691666921,10654998.863839589,-5128217.099781791,-25806971.912532613,23962.2296142783,287.9366981243586,,388.0273083668536,283.2635537341173,-3.469446951953614e-18,0.0,99.99830609326352,5.217566417337668,288.33406614886536,280.53717152919154
2024-03-31 12:00:00,18,50.75,4.25,13.3460657482605,98536.24699328486,18.28922093185805,-1707565.4889292417,-5771615.595301222,99386.98850185689,-0.5704671978839535,5.992314025716267,288.02563171726666,280.8533969155189,13618640.931927424,-5650400.66653442,-26335531.49613172,28142.126136831823,290.31714877625615,0.0001354217529296875,398.0648114355157,283.92097163721724,-3.469446951953614e-18,0.0,99.99830609326352,7.279233075493597,288.8728171588937,281.2644392756925
2024-03-31 12:00:00,19,50.75,4.25,1.9806068237280527,98508.34792811923,17.07536538933368,-1198391.5345779988,-5608029.043867927,99355.18222963526,-0.5843259616746037,6.293492495032252,288.86586217941516,280.11959804965494,12348508.617032636,-5288408.871255705,-26214947.56070987,27690.245431690913,290.808935666276,-14.248293484121177,394.13293652746006,283.52466362832735,-3.469446951953614e-18,0.0,83.2889402706569,6.252626397878824,288.8223533018581,280.82533938957533
2024-03-31 12:00:00,20,50.75,4.25,0.0,98626.60833795091,16.386604660148507,-878836.2799047808,-4791488.512671094,99474.39551131443,-1.116266597383813,5.678314491530019,288.69299756103766,279.96782676840326,10749893.80690644,-4939939.757984528,-25664280.922283426,20350.322033603297,290.42830608701405,,394.9371836677442,283.3661131120209,-3.469446951953614e-18,0.0,99.99830609326352,6.464898226919026,288.6151413749241,280.6516716866444
2024-03-31 12:00:00,21,50.75,4.25,0.26484858689386215,98513.7696087992,18.70255314062649,-1483501.665748554,-5289905.4098040275,99362.10973210777,-1.82866602968617,5.973665204086794,288.30360043288067,281.33111994174067,12479901.615125202,-5378906.820075383,-26393813.731585614,23080.434627163035,290.61828403630943,,382.05052600133143,283.8339805270646,-3.469446951953614e-18,0.0,99.98457236792987,4.648377353628106,290.1609141577526,280.3407681490631
2024-03-31 12:00:00,22,50.75,4.25,0.5412123297396363,98695.73476662044,14.485124957299,-1541137.5654708315,-4850658.116381012,99542.04407893732,-1.3182507079496721,5.208131076196937,289.62658696342487,280.3412452362346,12668474.899424713,-6030596.072207896,-27469020.489097096,29036.473365756567,292.09768679039655,-10.41100200839756,391.64745957712466,283.4951658578517,-3.469446951953614e-18,0.0,96.97841248934219,5.173421390944352,289.509676673103,279.42038410829355
2024-03-31 12:00:00,23,50.75,4.25,5.227880802165899,98510.26810669337,19.491710785782004,-794599.1956952986,-4880590.974728379,99363.79642836195,-2.4838612029377574,5.2277123389078834,286.32649900492197,281.67642507156836,10523605.865747023,-4609154.151953978,-25995886.74469351,17488.41090104413,286.7318202438099,,405.3840838594966,283.36775187704734,-3.469446951953614e-18,0.0,99.99830609326352,9.215039445634542,288.6126040860229,280.8258872372187
2024-03-31 12:00:00,24,50.75,4.25,0.5795961829126668,98488.24252893103,17.057180287573015,-1230790.4131201073,-6298573.124811877,99335.18283119287,-1.370442222650631,7.833185830815596,288.7920785008394,279.84803950212677,12903279.05342346,-4819795.9293790925,-26307395.244533285,26033.34951284087,290.189823129388,,392.28961039456084,283.8909276117328,-3.469446951953614e-18,0.0,99.10103603813178,4.186263460319349,288.8234809858142,282.37930922983895
2024-03-31 12:00:00,25,50.75,4.25,15.856369745776291,98538.16717185902,17.03785861695231,-1273420.516464987,-5619862.96460991,99385.06084899497,-0.04442390846863775,6.683019756817863,288.83243365565227,280.33818943862553,13074819.91204431,-5748700.16266614,-26104412.28657318,32231.01890626669,290.34173812075716,,394.49661417487533,283.72664141783395,-3.469446951953614e-18,0.0,99.99983206274504,6.893198908522262,288.7530007385577,280.7308356711035
