time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-03-08 06:00:00,42,50.75,4.25,0.0,100463.66209593354,7.5921496153841925,280987.3979674363,-7554019.788848032,101361.15680792501,-4.481832964221349,0.3821692904695777,274.6109645456349,272.1412197940381,20800634.183449563,-15199339.84697786,-64518525.10924268,65847.95449549273,273.3713171430679,,373.3972029776273,278.2527149081632,0.0,0.0,0.0,2.53333214021181,276.5195991730676,274.6207003608943
2024-03-08 06:00:00,43,50.75,4.25,0.0,100338.34529204275,7.431314253922397,-959610.0937542918,-7930122.0912939375,101232.09307750962,-4.543186614658668,0.5592604071297973,275.2785503452705,272.57299711225005,23183008.078494806,-16299791.96484214,-64640290.42052096,68488.84994201394,273.88794845383836,,372.57476834535015,278.21069673929935,0.0,0.0,0.0,1.8993751317253071,276.46011498530555,275.2968522639782
2024-03-08 06:00:00,44,50.75,4.25,0.0,100481.78446927502,7.981866068157002,268889.7933636489,-7572643.212036778,101374.88319914322,-4.435058399036461,0.9545649222215237,275.8024712247454,271.9318617432084,22194388.966780096,-16773379.394137306,-64332672.79202845,68928.41774420903,274.2777116685956,,373.41553021177276,278.2181117102753,0.0,0.0,0.0,1.3732407325561944,276.4734242327957,275.7095717921599
2024-03-08 06:00:00,45,50.75,4.25,0.0,100601.06048205198,6.651643426244438,-938024.1718142005,-7655313.041801458,101498.30187689314,-4.541566716297288,0.3606132556701127,274.950458434348,271.95798417631374,23592547.398715153,-17438235.88201364,-64300629.28906048,90093.95628323707,273.4937753854764,,372.7488770697319,277.74726105330075,0.0,0.0,0.0,2.57975576366791,276.0171071759908,274.97608305321467
2024-03-08 06:00:00,46,50.75,4.25,0.0,100409.29497590908,6.248603334060592,873770.0235530192,-7757968.984256499,101301.79462252677,-4.143274206692639,0.6056887897747989,275.3207376630955,272.29454711878674,21217879.88872782,-16245424.389971465,-64311310.45671647,65624.68196104444,273.8686129418791,,374.7121820275635,278.2904076772911,0.0,0.0,92.93787219775305,2.5303370677307715,277.1464918915829,275.3134984421315
2024-03-08 06:00:00,47,50.75,4.25,0.0,100563.74971340774,6.823185283661529,549506.7785848351,-7619428.884925581,101458.78650823464,-4.364592820316371,0.6982139237601945,275.57072602615284,272.6367888510652,22952917.438908644,-17831909.52655914,-64783418.06711123,79300.1246960024,274.071126988189,,372.77178611241374,278.26272511898077,0.0,0.0,0.0,1.8759137306238394,276.92485217827766,275.59357699518694
2024-03-08 06:00:00,48,50.75,4.25,0.0,100248.7994472966,7.686604701923145,291187.33910396294,-7983721.211690817,101141.89107807564,-4.525165245388301,0.6030357393379415,275.27256430693046,272.5245381059097,23713647.735339448,-18202002.05429326,-65073945.82735416,82593.39457911471,273.8815032831853,,366.4580539493055,277.9933145068536,0.0,0.0,0.0,1.6093522798114037,276.43784236705676,275.3095350663807
2024-03-08 06:00:00,49,50.75,4.25,0.0,100471.0058027778,7.684225480599746,253708.48562556267,-7704369.86385962,101365.67285005741,-4.867571261525291,0.4733678992365449,275.45613614935803,272.3074190423459,21802464.24097783,-16625997.414066197,-64007965.29528635,71492.56325701365,274.0433109885284,,373.4682210099409,277.93411832189537,0.0,0.0,0.0,2.94016281888622,276.4815727516672,275.422359162753
2024-03-08 06:00:00,50,50.75,4.25,0.0,100467.92618377859,8.147935716530275,204132.0275433751,-7375961.69397026,101361.57275917406,-4.70011426841749,0.32479707477254016,275.5527679111328,272.9919025069029,21542648.973311156,-16651543.62394519,-64727875.995300084,78005.84172287244,274.1671261089691,,373.13833079532276,278.1924064775586,0.0,0.0,0.0,2.2383175008295098,277.00525089780996,275.5388824098261
2024-03-08 12:00:00,1,50.75,4.25,0.0,99830.32660405825,8.712524936572935,-92852.30508293532,-9926462.211160788,100697.23919285537,-4.151778673089892,2.607083713078967,286.0776485601273,275.9166685497319,28239497.588634737,-19243501.380129095,-70324807.8470389,98348.06279112241,288.45233803225585,,366.04798208530104,280.63885256823283,0.0,0.0,86.06641484673372,1.6318153234191932,286.00230220114605,276.7733418436705
2024-03-08 12:00:00,2,50.75,4.25,0.0,100370.68129153442,7.371833720837414,-2906138.395297026,-8632815.644293714,101251.1079917513,-4.805002687316935,0.9804321639808816,283.12425126293493,274.92269104077485,27100053.51221522,-16932551.932614103,-69137062.0036928,85471.51709348724,286.1880478159769,,371.2941528594367,279.6556274168182,0.0,0.0,0.0,2.4429807870338127,282.9610033410007,273.4385574869603
2024-03-08 12:00:00,3,50.75,4.25,0.0,100149.3040642453,8.478647480482781,-317251.01008652133,-9365488.366329033,101020.1956269289,-4.485072760944112,1.3684407903712508,285.53890510952465,277.5379630392039,26989962.297102224,-18418162.291730884,-68776038.53692034,101170.36717188287,288.2901911074047,,373.49113005262274,280.34324239199054,0.0,0.0,1.6312653582588652,2.9606291475066513,285.3995834219496,275.58089419278446
2024-03-08 12:00:00,4,50.75,4.25,0.0,100016.88044727943,7.0430253339436275,-1231450.385439397,-9826531.647708979,100889.05214026831,-5.665371204505623,0.5038779792604029,284.7709819053324,276.5655649315077,29218208.490989275,-18993934.560542017,-69639076.88352433,103291.45624914166,287.2962779487984,,376.54948725064503,280.3484328716737,0.0,0.0,99.99092036040273,3.38742697605465,284.6463886609258,275.7211976943622
2024-03-08 12:00:00,5,50.75,4.25,0.0,100308.85201778112,8.101540900723988,-1939041.6507942565,-9171532.227265747,101183.12967333729,-4.347178912931521,0.744973937709803,284.81516456927073,277.2049966636077,27521702.866097998,-17404174.268841654,-68790992.17163873,85677.34646118176,287.82613882038305,,368.75812183455974,280.1032444980681,0.0,0.0,0.0,1.5714146950515815,284.6689328964704,274.65927721820196
2024-03-08 12:00:00,6,50.75,4.25,0.0,100114.8360208311,7.610945463839047,-1798614.5542169595,-10326638.694801902,100986.38473254291,-4.243505417803112,1.4825219591561112,285.30003367481305,277.03860812230636,30873980.36628874,-19709883.46817634,-69233192.51259671,102443.7183449083,288.1114224266588,,359.18443289782925,280.314694753733,0.0,0.0,16.78417930354469,1.0437827596419478,285.1355714105125,275.1454513102982
2024-03-08 12:00:00,7,50.75,4.25,0.0,100009.77363420434,8.58928127202085,-383669.23144064826,-8767721.904953659,100880.31716403854,-4.865343901278392,1.3903284564753227,285.25898655476715,277.3178152877437,25657858.594234966,-17673392.01910488,-69280189.65028307,70808.79112026574,287.9943916963792,,371.4338980197957,280.2934385036019,0.0,0.0,35.8451106318997,3.5556502137396517,285.1575724114656,276.1119865433896
2024-03-08 12:00:00,8,50.75,4.25,0.0,100144.5661888619,8.48245423460022,-1142497.4104115483,-8807694.130334381,101018.82892996777,-4.879720499235651,0.2737258538630387,284.440324549407,277.0130535681816,24872908.2304793,-15893017.69984588,-68790992.17163873,64843.22809047541,287.40313209383623,,372.78782244229103,280.2358488956885,0.0,0.0,30.298198024536763,2.794901803555849,284.28269310196055,275.1586625628008
2024-03-08 12:00:00,9,50.75,4.25,0.0,100120.16613063743,7.909775662058002,-1792209.9400149544,-9506299.614829313,100991.9703636014,-4.4346534244461155,0.73601989248541,285.16520528744,277.42495512207427,29921691.355561323,-19514684.223459937,-70512796.39778432,95529.2470437127,288.0893731586351,,369.48892029610965,280.28454053843075,0.0,0.0,0.0,1.9328201077635718,285.0043802566811,274.9993348576193
2024-03-08 12:00:00,10,50.75,4.25,0.0,100136.7486944793,8.247149245716027,-677095.4450658448,-9221043.27915778,101006.94460856673,-4.248365112887257,0.5400257914625826,285.8524594987643,277.9267708478875,28167938.298811287,-19183893.557078116,-69566444.94346361,95204.80414209253,288.70268202920175,,367.34234299682356,280.4652186645454,0.0,0.0,0.0,1.8604391894718066,285.69700436075993,275.84644036808703
2024-03-08 12:00:00,11,50.75,4.25,0.0,100492.68158265683,7.645682095160677,-1900139.5497154107,-7923762.873619731,101369.53525451275,-4.517673215466912,0.8908917117369504,284.60137748569826,276.60493787415925,27146291.82256268,-18599605.884973984,-69983010.48204722,82520.13327874886,287.5296609703414,,368.76728545163246,279.872391735016,0.0,0.0,0.0,0.5386138678401053,284.4706522705968,274.1889566291089
2024-03-08 12:00:00,12,50.75,4.25,0.0,100170.15071593224,7.538617135607708,-1196818.027161888,-8342562.780449592,101043.42947526794,-4.82585887871972,0.7260709533471954,284.89412326547017,277.33806963805006,24422635.160667147,-15913323.661544567,-69288734.58440787,61351.106106370076,287.7688107235214,,370.3273912582641,280.1565087062455,0.0,0.0,0.0,2.8168656684167974,284.7558504310999,275.1079313531908
2024-03-08 12:00:00,13,50.75,4.25,0.0,100117.20495852281,7.654723136189594,-1767777.522873972,-10101340.697201457,100987.15721343398,-4.25018749854381,1.477547489587004,285.8193937631717,277.36078479727206,31383702.692261916,-20559458.704408467,-70598245.73903225,110373.38195117345,288.4957581292871,,368.40074076872344,280.21039082867094,0.0,0.0,69.59963797024034,2.1185146015879646,285.6703858657796,275.43900534090636
2024-03-08 12:00:00,14,50.75,4.25,0.0,100228.90037068633,7.307118900840953,-609965.599911495,-9841521.23222675,101100.29595317197,-3.6860578941927438,0.8520908490979135,285.59106915791637,277.52319818570953,29365730.719240688,-20102902.081699297,-70339761.48175728,104156.6373201288,288.63823032267095,,368.2174684272689,280.3106165196962,0.0,0.0,33.35930027773348,2.868281079341294,285.44304218926436,275.4981917521181
2024-03-08 12:00:00,15,50.75,4.25,0.0,100021.61832266282,10.046316410470599,-2222979.547083149,-8721390.46189873,100887.8042865212,-3.354788679290251,3.54792172424946,286.77231405701536,277.4024292558458,27709958.843941223,-17311814.89466376,-68852942.94404346,95986.25801266156,289.0639508052822,,365.1820202719284,280.8826815304929,0.0,0.0,57.48646265325353,1.180058557529204,286.63326917909706,276.4771455625619
2024-03-08 12:00:00,16,50.75,4.25,0.0,99911.22582622973,7.610945463839047,-513896.3868814185,-8731837.74807778,100782.09324765886,-4.9775218628040525,-0.2376496178411911,285.02695630672986,277.6100836697338,24730890.562983535,-16387566.12186227,-67859594.35203639,80395.55556813933,287.86582750282565,,374.0890560666181,280.37821633842725,0.0,0.0007206419678356113,55.97880112475984,2.4389873570590943,284.87509042391974,275.3803473797947
2024-03-08 12:00:00,17,50.75,4.25,0.0,100043.17565565727,7.372071642969755,-1651782.8434376575,-8686868.994524466,100917.39624680982,-4.912118466463279,0.6070153149932274,284.3231692276093,276.4364671099292,27533812.899760425,-18503971.355683398,-69921059.70964247,85004.04022448613,287.24471658357373,,364.75820298231486,280.1799894476694,0.0,0.0,54.82363940707793,1.2953688480491916,284.19387424626103,275.5964834707375
2024-03-08 12:00:00,18,50.75,4.25,0.0,99681.20197636592,9.89713923349346,-2028943.4575557355,-9051615.551123574,100548.56633212823,-4.717123201211995,-0.5712707102759869,285.2430237858604,277.8752831536509,28844999.271756217,-18590435.450658448,-68442786.10605344,96139.75788009475,288.1460228164806,,363.0927155793469,280.5609953729851,0.0,0.0,98.06819411961116,1.1890437749723208,285.08423574162197,275.65382030659885
2024-03-08 12:00:00,19,50.75,4.25,0.0,100026.71153869996,8.689446489735962,-441785.1751255093,-9407731.740879118,100893.09280954467,-4.0890076115863625,3.794987046181789,286.7207201075132,276.860483415407,27474363.64359941,-18095887.02864206,-69102882.26719363,88231.02607393413,288.7993595889979,,368.8612125266279,280.93569857297115,0.0,0.0,0.0,3.314047700269205,286.6134411165097,276.32732995918224
2024-03-08 12:00:00,20,50.75,4.25,0.0,100038.0824396201,7.851008895370039,-911456.8832725498,-9032992.127934828,100905.63076862278,-4.11533095995881,2.3092788015417436,286.32564157707134,277.2212758610501,27079136.181343753,-17945229.89345826,-69346412.88975021,86978.60670101322,288.7664552967164,,366.7329624614873,280.43061546665746,0.0,0.0,0.0,2.1933914136139308,286.19270592544376,275.7780060801235
2024-03-08 12:00:00,21,50.75,4.25,0.0,100280.06942482699,8.739648059659688,-1654629.3386385487,-9962800.597870538,101150.03183823537,-3.625716680231287,3.8221808131595756,286.2603652542205,276.57824756207333,29595821.358826853,-18976248.722933486,-69589943.51230678,103008.87694773053,288.4842246660132,,371.6996429149048,280.34336597484014,0.0,0.0,39.048128393345316,3.7318603113740885,286.14001217007467,275.9465816620568
2024-03-08 12:00:00,22,50.75,4.25,0.0,99908.61999476886,7.701831718392901,-640565.4233210749,-10447918.06044569,100779.47869695064,-4.453079768306829,0.161634472905821,285.00956829059925,276.9237072752416,30441321.890894666,-20268624.930401478,-70700784.94852975,112487.49376173073,288.01270954981425,,368.3457590662871,280.46163476190696,0.0,0.0,90.22926975536814,4.189108043479315,284.91637625286876,276.25334694516755
2024-03-08 12:00:00,23,50.75,4.25,0.0,99962.03953971663,9.64827268306589,-357101.94289899745,-9796552.478673436,100831.2349166522,-4.3305749547273615,1.4417313086894314,285.6033262840412,277.4374484596464,29415271.76604154,-19968620.722078953,-69585671.04524438,101180.83307193514,288.3780489599914,,372.8428041447274,280.51959511836924,0.0,0.0,75.76762167284308,2.3940612698435153,285.4620553999646,275.62951160199407
2024-03-08 12:00:00,24,50.75,4.25,0.0,100233.0460116468,7.977583469774883,-1458695.5856438742,-9033900.58760257,101106.59464351453,-5.177781797729826,1.288849277265534,284.99588591725063,276.9142426255658,26327213.182121985,-16778619.64231761,-69592079.74583799,71813.51752528307,287.6453348225888,,366.76274421697366,280.3605439909345,0.0,0.0,66.24249691489,1.765096048825411,284.85716368240236,275.6736371853528
2024-03-08 12:00:00,25,50.75,4.25,0.0,100033.10767046755,8.641386219003296,220973.79081531445,-9263740.883541737,100904.56117969668,-4.708213760224397,-0.017114800277434394,285.00671779615163,277.49991514750695,26766477.13042284,-18662488.86313766,-69869790.10489373,87470.50400346963,287.9472401847593,,364.7994392591421,280.35325260280814,0.0,0.0,0.0,1.6502849370522643,284.8721026336668,275.593841220237
2024-03-08 12:00:00,26,50.75,4.25,0.0,100210.3042098065,6.797013849104137,-1481467.5472510036,-9137010.759891484,101086.51014034676,-4.653339703232603,-0.0874206368541508,284.05351245286323,276.5068841035175,26682807.806936964,-17393693.772481043,-69703163.88946028,78476.80722522431,287.1280250728022,,367.45230640169626,279.86312302129596,0.0,0.0,0.0,1.9997100598401012,283.9016140360693,274.4980999376701
2024-03-08 12:00:00,27,50.75,4.25,0.0,100243.58778437486,7.7532228989783265,-1473402.4775151452,-8839490.218705412,101116.22094384937,-4.5905686417290745,1.0387992735917406,285.23789289585466,276.8423112880294,26102627.103291474,-16858533.42706728,-69342140.42268781,76774.35415005608,287.9591128675413,,374.60221862269077,280.1859214244502,0.0,0.0,41.70332177348603,3.6445040306771297,285.07500075356756,275.5423173354768
2024-03-08 12:00:00,28,50.75,4.25,0.0,100041.3989523885,7.132484055703443,70109.54516808328,-9056157.849462293,100914.12805842453,-4.364795307611543,0.6590814298165504,284.6945886541358,276.71510639638603,25992535.888178475,-18137153.98306197,-69572853.6440572,73369.4479997196,287.69112945617644,,365.8670006481147,280.10794064635286,0.0,0.0,19.543138861759875,2.195388128601289,284.53801335993467,275.3256527944339
2024-03-08 12:00:00,29,50.75,4.25,0.0,99913.0025294985,10.064636414660773,-770318.1628950301,-10149034.829758003,100776.56703820737,-2.3662457042572607,4.017180020268581,287.2791319698045,277.600997606045,29268850.44994125,-19057472.56972823,-69752297.26067783,96526.99618202852,289.4021526548148,,371.5576068502775,280.94286637824797,0.0,0.0,60.74288947694336,3.1218638827358944,287.17052819002566,276.8597434350376
2024-03-08 12:00:00,30,50.75,4.25,0.0,100019.84161939405,7.023991563356433,-1684043.1223810907,-9482225.433634102,100890.41883722943,-4.4978294605399896,0.14273148854321338,285.40721226604404,277.6610034849898,29736738.114171486,-19585427.57389407,-70267129.54169655,101770.41210821265,288.2956186195336,,370.05706455461865,280.1565087062455,0.0,0.0,0.0045779196209352335,1.7780746962432445,285.26458962597815,275.3684572525424
2024-03-08 12:00:00,31,50.75,4.25,0.0,100201.06535280889,7.698738730672482,-2058357.2412982774,-9306892.717759565,101071.1199441324,-4.056609644358735,1.499435155691076,285.93369859052183,277.5362594022622,28564266.673218075,-18005492.74753178,-68609412.32148689,91402.19378977004,288.5954886646558,,365.9907094785965,280.4859805832781,0.0,0.0,97.80725270121802,0.5575826602200156,285.7888110067123,275.94050448590565
2024-03-08 12:00:00,32,50.75,4.25,0.0,100093.27868783666,8.329232381373304,-1981976.2867410313,-9256473.206199786,100966.65675901716,-4.590366154433902,1.2553545155002115,284.68290162690056,276.9331719249175,28090874.44823219,-18210517.457586255,-68993934.35710253,98951.59636080296,287.58664984769496,,368.7008492278552,280.04577847300425,0.0,0.0,0.0,2.473929869337878,284.5238892605574,274.80169452018015
2024-03-08 12:00:00,33,50.75,4.25,0.0,100076.22233645644,7.3908674914246095,-1682619.8747806451,-9450883.575096944,100947.10705031244,-4.16149806325818,2.3809111633368887,285.3727212832277,276.68368375946227,29061878.96552882,-19157037.285154045,-69444679.63218531,96771.20051658133,288.03340193980574,,368.20143209739166,280.196796715215,0.0,0.0,0.45474001567927047,1.4521109745568772,285.23253878508353,275.6665031090014
2024-03-08 12:00:00,34,50.75,4.25,0.0,100263.72375475428,7.362316835543817,-2287737.312903423,-8345742.389286694,101137.49387915726,-4.301416784222497,0.3400521147844693,284.86419307377,277.60781215381155,28296745.020493492,-19005725.118947707,-69812111.79955138,95358.30400952573,287.94588330672707,,368.32285002360527,279.8884575054639,0.0,0.0,0.0,0.44177319095319056,284.7012553546607,274.35356883529147
2024-03-08 12:00:00,35,50.75,4.25,0.0,100326.50060358427,6.160096300830137,-1376147.2248180306,-9094313.155507531,101202.02574436496,-4.573762196229742,1.7179801854271899,284.6734949952234,275.95982735225374,28553257.551706776,-19435425.469732806,-69668984.1529611,97465.43855338151,287.39770458170733,,369.7294652442687,279.86967291232475,0.0,0.0,10.558208619076801,2.4968920916925086,284.5366552734561,274.24655769002027
2024-03-08 12:00:00,36,50.75,4.25,0.0,100171.69052543184,8.279506655714258,-2107459.28351365,-9652561.621336054,101043.42947526794,-4.587531332301484,1.215227127642746,285.26411744477286,277.63450246589747,29422978.151099447,-19113150.206643984,-69348549.1232814,97214.25695212717,288.1049772560057,,371.3033164765094,280.30517887431387,0.0,0.0,0.0,2.1829086599302947,285.1119407057851,274.9771399534149
2024-03-08 12:00:00,37,50.75,4.25,0.0,100081.43399937818,7.877656174192111,-793327.3324355669,-9524923.038018059,100950.73176833976,-4.032513656233187,1.061350202305027,285.7498416986495,278.0804767586232,28164635.5623579,-18763363.64060855,-70188088.90104222,94855.94080701708,288.68266807822636,,369.23692082660966,280.4888229888189,0.0,0.0,5.263081590865134,2.374094119969925,285.5764062814615,275.3872172310961
2024-03-08 12:00:00,38,50.75,4.25,0.0,100005.27265259011,9.928782877094672,-835787.5525155265,-9633938.198147308,100873.60252244695,-3.8984670668288777,4.429066100590665,286.1215461746208,276.08173204007863,28107388.13049914,-18319252.607327607,-69389137.56037417,90421.887818208,288.20843920596303,,364.4145673420876,280.730798208335,0.0,0.0,84.4855066043051,1.0552638708192639,286.0131668929747,276.00471117306836
2024-03-08 12:00:00,39,50.75,4.25,0.0,100339.88510154236,9.19288972176726,-1981264.6629408086,-9578976.388248812,101215.45502754815,-4.373299774008796,0.17058851813021403,284.54721809119326,277.034443676449,30006461.59119833,-19867745.944608063,-70168862.79926145,97461.94992003075,287.60496770113,,370.2243005661959,279.8411252740673,0.0,0.0,0.0,1.8225016047119844,284.3747713652087,274.20454590706197
2024-03-08 12:00:00,40,50.75,4.25,0.0,100114.8360208311,7.477709069728685,-229246.86679230313,-9236032.863675553,100989.35581289318,-4.823429031177648,1.857265333362194,284.5033204766997,275.3349711806546,28405735.32345536,-19705298.251018573,-70431619.5235988,93757.02130152938,287.21690058391306,,370.1349552997368,280.34250089489296,0.0,0.0,0.20753235614893129,1.316833534163301,284.40301956396326,276.1793639311529
2024-03-08 12:00:00,41,50.75,4.25,0.0,100114.59912706194,8.861464191417733,-2636432.9750125892,-8538790.068682238,100986.97894861296,-4.697886908170591,0.0031147093036019147,284.8835764360139,277.4879896889154,26558404.73385928,-16689535.423252407,-69288734.58440787,80538.58953552027,287.79866204023045,,370.34342758814137,280.1090528919992,0.0,0.0,0.34181799836294147,4.102250941529196,284.71402136755944,275.06935449588315
2024-03-08 12:00:00,42,50.75,4.25,0.0,100145.63221082317,7.346613974809381,-1153408.975348298,-9217409.440486806,101019.95794050087,-4.607577574523579,1.0626767275234554,284.4274973243927,276.5956625174769,26908494.79791861,-17367492.53157951,-69886879.97314331,85555.24429390536,287.395669264659,,370.76266306921855,280.196796715215,0.0,0.0,22.831611122796225,2.53333214021181,284.27970531170763,274.5823877286368
2024-03-08 12:00:00,43,50.75,4.25,0.0,100062.95628538294,8.084172585063172,-2321895.255314117,-9579884.847916555,100933.97487516428,-4.555538339664202,0.3135216104158971,285.2518603186481,277.85446092436405,29257841.328429952,-18435193.098316878,-70038552.55385837,88234.51470728488,288.17926632827016,,369.98375561803687,280.29961764608186,0.0,0.0,0.0,1.8993751317253071,285.0877667664663,275.23290980186556
2024-03-08 12:00:00,44,50.75,4.25,0.0,100196.56437119466,8.160545589544292,-966726.3317565196,-9361400.297824187,101070.1097768133,-5.151053474767033,1.152217179767387,284.9619650333238,276.293929485811,28254910.358750556,-18888474.565913357,-69718117.52417867,88635.70754262165,287.5788477990096,,370.65040876007765,280.2673625223364,0.0,0.0,8.04798269359894,1.3792308775182711,284.84738545975654,275.79121733262605
2024-03-08 12:00:00,45,50.75,4.25,0.0,100191.70804892668,6.203873973180684,-2385941.3973341677,-9321428.072443463,101069.69382556427,-5.846597333685165,1.1707885328253873,283.39419308712576,275.20965921894646,29731233.55341584,-19635209.93160698,-69705300.12299147,109839.62104850801,286.1402178653409,,370.1395371082732,279.67008661022135,0.0,0.0,0.0,2.57975576366791,283.2771658732155,274.87752710954516
2024-03-08 12:00:00,46,50.75,4.25,0.0,100116.13893656153,8.077986609622336,-236125.89686112342,-9532190.715360008,100984.60208433276,-3.763408040948705,1.81813283941855,286.1691494318963,277.6081907397986,27303722.260174267,-18437158.191384494,-69634804.41646194,85150.56282521783,288.9038391974794,,371.86458802221387,280.51514613578365,0.0,0.0,32.41930078223538,2.5303370677307715,286.04222994361646,275.3050432405298
2024-03-08 12:00:00,47,50.75,4.25,0.0,100176.78374146899,6.435134285815099,-813727.2147086201,-9346864.943140287,101051.51081382066,-5.283075191219616,1.0066310370448468,284.4223664343869,276.1188334668079,29098209.06651611,-20041329.1655807,-70209451.2363542,99045.78946127332,287.1483782432856,,370.07080998022775,280.1697320711527,0.0,0.0,0.0,1.8759137306238394,284.2864957441006,275.5156306054215
2024-03-08 12:00:00,48,50.75,4.25,0.0,99925.20255861073,8.469844361586205,-1039311.9593792441,-9629395.89980859,100795.70079566307,-4.41683454247092,0.3383939582614335,285.1309993540684,277.410947440554,29795086.458181374,-20376705.049120292,-70412393.42181802,102346.03661108715,288.0191547204673,,364.0709317018604,280.0821118307865,0.0,0.0,25.692810885878895,1.6093522798114037,284.9821076384323,275.15760566260064
2024-03-08 12:00:00,49,50.75,4.25,0.0,100120.99525882951,9.869778188274369,-881568.6836631927,-9478591.59496313,100989.7717641422,-4.084552891092564,3.040194196895909,285.99298887503255,276.7889306638576,27867389.281552806,-18792185.005600233,-69310096.91971985,91042.86455464232,288.3074913023156,,370.7145540795867,280.14501550123276,0.0,0.0,14.122882030576065,2.94016281888622,285.8461222561087,275.44508251705753
2024-03-08 12:00:00,50,50.75,4.25,0.0,100076.22233645644,7.747036923537489,-1137041.6279431737,-9039351.345609035,100948.05779602453,-5.147611190749098,0.6086734715162632,285.0534659050928,277.2862033578264,27636197.729815513,-18807905.75014115,-70091958.39213832,97531.72258704584,287.7752558941745,,370.51295450398675,280.27304733341794,0.0,0.0,0.0,2.2383175008295098,284.9169194874602,275.5513009871786
2024-03-08 18:00:00,1,50.75,4.25,0.0,99522.24625725302,11.188580567834615,-395292.4201776204,-12337059.939518781,100389.61353338919,-3.973184878747594,3.0335615708037658,282.5564327689665,274.1498077482455,33697820.033937104,-21360561.644972764,-75287278.34001191,115529.58204358873,280.8304149057282,,362.88882509947877,281.37738367744026,0.0,0.0,86.83703131625731,1.6318153234191932,286.3575776239441,282.68220663799036
2024-03-08 18:00:00,2,50.75,4.25,0.0,100021.49987577823,8.834341068330982,-3527860.3887583357,-10785410.827012487,100891.54784776253,-3.6107326203885095,0.6693620002593721,281.40169746823045,275.7538765753074,32808283.01582409,-19170792.93662735,-74503280.63406223,103881.03528541917,279.24151072999035,,368.2243411400735,280.6327970086025,0.0,0.0,10.483435931934906,2.4429807870338127,285.462598634556,281.5711403025204
2024-03-08 18:00:00,3,50.75,4.25,0.0,99771.2216086504,8.843382109359899,-700816.2384066044,-11608929.51582218,100638.8277531692,-4.935606992703309,1.0059677744356326,282.84604300484597,275.7851099192377,32548467.74815742,-20595485.41064807,-73747053.96401814,118484.45449167785,281.0631194882552,,370.2609550344868,281.31176118430284,0.0,0.0,92.02381424677358,2.9606291475066513,286.63163947532274,283.00403274895405
2024-03-08 18:00:00,4,50.75,4.25,24.964758213419202,99663.43494367818,12.524751263055677,-1749986.9278684023,-12005017.930958448,100530.62100681265,-4.664274017171927,0.9233915795884513,283.5740592867714,276.29544382975917,34446440.29670548,-20774963.910823558,-74471237.13109426,118341.42052429692,282.4315309837562,,373.3445121794591,281.3626773183379,0.0,0.0,96.48270795756162,3.406395768434562,286.27419111415895,283.65798974783354
2024-03-08 18:00:00,5,50.75,4.25,0.0,100022.56589773949,7.327818126354527,-2443345.717218806,-11394987.264068533,100892.3203286536,-4.1262652738981345,-0.10864504034900846,281.6257463318144,275.4055774672364,33260757.909938507,-19722984.088627104,-74276839.87975524,105021.81839111593,279.4243500448329,,365.68143740239196,280.987603369803,0.0,0.0,93.63981987296268,1.5714146950515815,286.04060023984215,281.8263817008709
2024-03-08 18:00:00,6,50.75,4.25,0.0,99756.77108873105,12.793603272599801,-2138059.1069232295,-12679095.004424296,100623.25929213384,-4.050940000093901,1.3372674477381783,282.362029047638,276.1720247979862,36592118.07925778,-21998561.86092503,-74620773.47827813,120891.61150369851,280.2635791077654,,356.3001844241887,281.27419199802455,0.0,0.0,94.6927413857771,1.0437827596419478,286.7899923587259,282.54163891136255
2024-03-08 18:00:00,7,50.75,4.25,0.1038122014862779,99748.12446615637,12.547829709892651,-660490.8897273131,-10971645.058899952,100612.32571644486,-3.7852766688273536,4.913911067926323,284.16753223076853,272.538924373417,30527193.038682804,-19342411.064532373,-73922225.11357637,81797.98617514268,282.44917039817517,,368.5404859290825,281.21759105290795,0.0,0.0,99.65062833524675,3.6145533058667443,286.9040716229271,284.08233517821753
2024-03-08 18:00:00,8,50.75,4.25,1.6609952237803896,99784.13231907017,15.917045025958439,-1807391.2477530406,-10917137.47883533,100649.28595600213,-3.8273940262232697,0.5486482053823685,283.2616450953108,277.64226347863166,30440220.978743535,-17885622.07040728,-74037581.72426106,82593.39457911471,281.74868211403793,,369.71113801012325,281.34895962203234,0.0,0.0,93.6993328280348,2.794901803555849,286.47518791298967,283.3900655470805
2024-03-08 18:00:00,9,50.75,4.25,0.0,99846.90916790014,10.1053210992909,-2220844.6756824804,-11747015.385319227,100713.34244835378,-3.8492626541019184,1.8115002133264069,282.76850955587037,276.4779222755094,35631021.77132132,-21775196.282239486,-75998644.10590085,114280.65130401858,280.5790532502582,,366.39619953406464,281.3183110753316,0.0,0.0,7.854184096312807,1.9328201077635718,286.77043591343426,282.9435252124921
