time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-03-28 12:00:00,42,50.75,4.25,42.68829602899632,98170.84415366114,11.701254786280572,-3135308.1708738348,-15121046.891816672,99026.72885738387,3.879441553754732,9.049182247217281,285.0061291435358,278.30110922793,35195710.7153953,-16218414.698915051,-60267483.79595013,80362.86016873177,286.78707384621134,-1.5603983753369732,381.9143252646694,282.19671331146054,-1.1102230246251565e-16,0.0,40.69283684327467,4.988038843096785,285.1284131903808,279.7830111468806
2024-03-28 12:00:00,43,50.75,4.25,60.8777726365073,98162.47031254768,10.473757660303631,-213201.44919353607,-17511111.990666676,99021.81761067659,3.459771476140393,6.605297933684172,284.0010412369658,277.79548246325373,35745491.07545817,-17065164.173408817,-62402586.59301421,92241.2041202047,286.057938875455,0.0003890991210653283,376.13705490694645,282.17536237035995,-1.1102230246251565e-16,0.0,47.91979432967167,3.985598156704775,283.99783862593034,280.0898576250132
2024-03-28 12:00:00,44,50.75,4.25,49.94720548721409,97985.71164229758,15.770246716997129,2036666.4145754809,-17033385.89347757,98842.72729757814,2.329226167377391,9.258191123867404,283.1803898830186,279.7525587456929,32843097.29644607,-17133321.67280607,-62378254.93720721,81812.9725415058,282.95390714280666,-9.926896002648704,383.24094053749866,281.93525178683535,-1.1102230246251565e-16,0.0,99.58277419864483,7.103609622931863,283.0547655046303,280.6960594935494
2024-03-28 12:00:00,45,50.75,4.25,131.84205318298007,98308.0540803393,8.77476564701631,-2733255.464952772,-19787842.670063414,99167.64759953954,6.155375807466452,7.597588361785778,284.2388000404459,274.67568736512715,41798656.56264783,-18234894.230631895,-64349119.05757405,108747.33015928043,286.3295937331311,-0.1011255333640122,367.38185795776764,282.5126022351208,-1.1102230246251565e-16,0.0,38.85710418784063,3.805532994530161,284.17351251979113,280.437328848138
2024-03-28 12:00:00,46,50.75,4.25,31.103582969224135,98292.617963588,8.729584448137421,-884318.038560725,-16427261.941338237,99153.49737387795,4.965455953960586,5.35955915584497,283.77095207230775,274.84719952759446,35550137.64802466,-17580950.655333955,-61279275.149924465,86096.7228672005,286.4529217053276,-3.4976359452605266,370.22062910102454,281.6158627088963,-1.1102230246251565e-16,0.0,34.886550264782144,2.2917384276769077,283.6687544604011,279.37878052827017
2024-03-28 12:00:00,47,50.75,4.25,0.0,97762.94729074951,10.849074748020342,-891893.351233348,-17816684.53931917,98619.289885499,5.823688009789267,12.72389661213444,283.31004330119896,276.95045094850013,36785050.38572933,-17276391.018387683,-60891996.29499641,89026.54174280514,284.18635356766225,,370.70303465478065,282.04008140748493,-1.1102230246251565e-16,0.0,50.506300440195936,2.1771515062930646,283.3716742517732,279.9936259595707
2024-03-28 12:00:00,48,50.75,4.25,0.4642325816301991,97982.88673204245,11.257494892341386,-391922.7148402331,-17087901.1838475,98838.01055569094,3.002587481620334,8.842180314513046,284.3684534586262,276.70320614286544,36331551.357758686,-17972702.76898662,-62015307.73808616,95141.42886575275,286.0775213575268,-3.248079140401387,373.4745473314081,282.3265690352034,-1.1102230246251565e-16,0.0,93.41025666644975,2.4834961328498757,284.6212200473135,280.1855130529381
2024-03-28 12:00:00,49,50.75,4.25,6.942387243469966,98497.42395708554,6.672274214038316,-1421884.6711809319,-16691230.715761047,99355.58788195213,5.295794330166342,6.558278104094844,285.08099942727375,275.07551117243725,36099918.00808753,-16938059.64750584,-61210335.458471306,84517.13617542878,287.407880192741,-24.401190684479232,370.03740776089603,282.6832347562115,-1.1102230246251565e-16,0.0,7.074361255687606,2.757101639011303,284.99100489716295,280.73553176350634
2024-03-28 12:00:00,50,50.75,4.25,58.89423342408725,98236.2206481372,9.494980797461963,-2511326.860358522,-17277270.087237775,99096.84784502655,3.447626682897534,6.9189546017983465,283.80674372014346,276.34514666083146,39161385.292295486,-18248402.924206126,-64493081.35443212,102499.26945107809,286.68249505897717,-0.21532949490972442,366.35210764109604,282.35579532343127,-1.1102230246251565e-16,0.0,72.69379238534214,0.9486549885995927,283.91539364999966,278.91865487045067
2024-03-28 18:00:00,1,50.75,4.25,0.801856277361253,98628.98406325343,11.695886723047437,-1660927.8710725894,-21511530.074786272,99490.2824698649,2.771836410006019,8.28539672266869,283.0737453813041,275.8737666428816,43721492.44124334,-19623833.54267316,-66437586.18100804,100065.15225392168,281.93103494097426,,371.94151814375056,282.43069862499726,-1.1102230246251565e-16,0.0,90.9229381058866,3.9115453843818813,284.6779227100844,283.1387303307403
2024-03-28 18:00:00,2,50.75,4.25,0.0,98864.46051094963,8.598514237528367,-2824159.217024247,-22400272.76910655,99726.55720007,1.2100159989743906,6.845271088356534,282.7768207926262,273.0265533743906,45987592.199472025,-19528044.624601346,-65687360.12695894,112831.320107093,281.2285654777199,,373.8340322392552,282.52432775195473,-1.1102230246251565e-16,0.0,99.68806559783431,4.479802974101769,284.37979889416624,282.79903831410337
2024-03-28 18:00:00,3,50.75,4.25,0.0,98524.66416311724,9.62023560623512,1477496.1124814977,-17647400.2165915,99389.82073028809,1.78648885156875,7.88171428326763,281.3535549598126,274.6712325037644,35240362.9273801,-18451647.359345675,-66202380.17487373,89329.88157588543,280.12319686205325,,368.569317782398,281.7681194200234,-1.1102230246251565e-16,0.0,25.816230311415637,2.077375139373796,282.72220264813353,281.4624553919839
2024-03-28 18:00:00,4,50.75,4.25,0.0,98394.41562242496,11.341594549660506,-1973479.660602292,-20696669.945046294,99249.4855025927,-2.6423124176603885,3.297280898308173,283.40280940885475,273.94202738444324,43933590.44817115,-20218830.09146537,-67406797.13732013,111155.55249263729,281.6989616959964,,373.61370277960697,282.5684296958674,-1.1102230246251565e-16,0.0,99.99936190848148,3.931032956045801,285.67039324312344,283.53258867403355
2024-03-28 18:00:00,5,50.75,4.25,13.019613766629163,98883.42776551985,12.16782894896058,-2451285.493249584,-23819822.23808139,99745.27828900373,3.8573110416233005,8.115093193546368,283.6139070869062,277.0529127598442,48130898.3747425,-20149444.529015917,-68063751.84410907,123548.09445384386,282.4951770840623,-27.28166838124328,381.24405985584485,283.1977574351928,-1.1102230246251565e-16,0.0,51.21892483760881,6.483125341152672,286.41483311017697,283.55621441225594
2024-03-28 18:00:00,6,50.75,4.25,0.0,98167.3130158422,12.568196998431922,-2702393.079990234,-19954257.766982142,99018.46240253003,2.0204785347144942,6.650884231883581,284.5222114559612,276.8371304125842,43943358.11954283,-19676640.253917873,-67822462.92402302,123677.56877284154,283.0264039913276,-59.889014290720624,364.7193503822293,283.19390726548613,-1.1102230246251565e-16,0.0,38.61905406793397,1.4833939550575366,286.1229709380004,284.61159342577685
2024-03-28 18:00:00,7,50.75,4.25,28.21268007452693,98670.85326882066,14.386628418656505,-1094462.8234420063,-21903896.70415931,99533.80292336018,0.4165561737742889,7.554009007532255,282.4528698576235,278.4403236455171,41001893.65504403,-17331039.824210703,-65508927.984374285,109453.89001438206,281.5806335064565,-6.610751341469552,385.2355019616824,281.7444933786416,0.000158291032720137,0.010145122327890777,89.03532273201137,7.67888273845076,284.7993290248515,282.2470027722234
2024-03-28 18:00:00,8,50.75,4.25,17.85185291177993,98069.34916378008,12.02020721004936,-939589.7643572704,-19068384.29847081,98925.29459370661,5.116321274466319,8.838453132899257,283.03977983794977,276.6077050524007,40481416.30909619,-20105848.29066272,-67607533.29772787,110907.70165341315,281.9947821698461,-78.25893299416596,373.61370277960697,281.65488942910474,-1.1102230246251565e-16,0.0,88.66146196677335,3.811769017462616,284.2983975255258,282.881440279123
2024-03-28 18:00:00,9,50.75,4.25,1.582611073739372,98182.85002224546,13.386826641485055,-1059953.0657111686,-21639927.9297365,99039.46892309982,2.1624376735087982,5.3956841468709165,283.3206347071912,277.6832756426785,43117292.197824,-19250502.374803536,-67461543.36288588,116452.90177277097,282.2085228784164,,385.48598176844035,282.67938458650485,-1.1102230246251565e-16,0.0,99.54462514096747,7.791910654101493,285.8885071667882,283.5003193730468
2024-03-28 18:00:00,10,50.75,4.25,0.0,98803.92671976809,10.42410307539713,-327392.2735549265,-22055965.672033317,99662.46786185015,2.284965143114528,6.94246451659301,284.04413730272717,274.4526658681526,43177293.60767858,-19674798.15933957,-68025226.72241466,113819.02419773243,282.69725163310045,,377.2363829477175,282.7234865304176,-1.1102230246251565e-16,0.0,99.99936190848148,5.768321212520114,285.73996706247425,283.0082125329994
2024-03-28 18:00:00,11,50.75,4.25,0.0,98895.7363030601,12.944408763354154,-1932516.8587429235,-22333563.26904861,99752.18321011696,0.13506685483425285,5.034434236611448,284.52403756044265,276.3654719657992,45571768.47536356,-19722692.618375476,-67548731.79619429,122663.96981840256,282.7951640434592,,390.89680944590634,283.1344046427468,-1.1102230246251565e-16,0.0,99.98562824771764,9.067177343788373,286.5049312062362,284.6363716390345
2024-03-28 18:00:00,12,50.75,4.25,0.0,98338.522755234,10.28363875413009,-2234968.2313757953,-20619200.848204818,99197.40683701342,-0.1677433233543575,5.791625516766414,282.391512747048,274.9017715792886,42568907.219385654,-18377349.54468741,-67617671.48764744,96365.8859968451,280.8714976663266,,372.15025131604887,282.69618532704305,0.0020577834253626692,0.051693130117591024,99.99936190848148,4.048737888895875,284.6740961500201,282.53339281848054
2024-03-28 18:00:00,13,50.75,4.25,0.0,98324.29731430634,13.699516324815185,-3193666.135166634,-21265493.96166936,99188.11923185409,-1.5325481995573893,4.472489931763383,281.36925945835276,274.4122936870524,46722958.31559672,-20950141.63905208,-67708915.19692369,125049.99655421695,280.386518748635,,370.0652388505358,282.4063725527597,-1.1102230246251565e-16,0.0,99.99936190848148,2.3353905882040884,283.702845631883,281.60219299000676
2024-03-28 18:00:00,14,50.75,4.25,0.0,98780.21765155531,8.889731667925957,-973818.9549520852,-18038332.233060062,99639.37041446439,0.1094278468771066,5.867602680432096,283.5163931075987,273.7504683458434,39536742.94929273,-19334624.69387942,-67879236.78757267,99724.81975827063,281.96686671668,,359.45463592537214,282.7558629574963,-1.1102230246251565e-16,0.0,38.88457150936832,1.0850679902470262,285.2731267346304,283.6126856889827
2024-03-28 18:00:00,15,50.75,4.25,0.0,98200.1021527322,11.754488080009162,-834096.5212125953,-19161634.137261476,99056.48809485775,3.6932213906975653,6.39084163775236,283.23005992491306,276.4431536108128,38006009.30718875,-17211917.70814704,-65048654.16202524,99780.30875212679,282.2372716286919,,379.07091560647257,282.11725980933215,-1.1102230246251565e-16,0.0,99.99936190848148,5.640482742404803,284.5137284964165,281.4814712300654
2024-03-28 18:00:00,16,50.75,4.25,0.0,98476.9433577358,10.51491281175767,-936784.0929970397,-20291391.799533013,99340.61101080515,1.1711526605972427,7.16294164436248,281.89590799079235,276.6681241096335,40862355.49259152,-18505068.10211649,-66218601.27874506,105388.3963978549,280.9735765622325,,383.7882853004142,282.75551294206844,-1.1102230246251565e-16,0.0,99.99936190848148,6.330342779307546,284.8320287199464,281.96637510114255
2024-03-28 18:00:00,17,50.75,4.25,0.633044429495726,98190.82030475103,10.359238977996746,-15121.05116124684,-20626373.912727177,99048.70790205413,2.382663257645969,7.398327498587102,282.75381187616046,274.1714527446267,40108849.41534799,-18453489.453923978,-66549106.27012345,112842.41790586422,281.40147462792777,,374.76637374218757,282.41669800788213,-1.1102230246251565e-16,0.0,19.297319335510235,3.5319274883687335,285.323219884563,282.87711849774087
2024-03-28 18:00:00,18,50.75,4.25,0.0,98294.33308767148,12.599958039227973,168930.99006988853,-19104966.92753484,99153.49737387795,4.7581848159491305,6.174378397874662,282.48500929649634,276.8243226861662,38158105.90426198,-18596558.799505595,-66427447.99108846,91867.57822823996,281.25356439100295,,377.51469384411524,281.7847451528476,-1.1102230246251565e-16,0.0,99.35387985258073,4.9100885564411065,284.84211692375226,281.5431286444507
2024-03-28 18:00:00,19,50.75,4.25,0.0,98578.43834761684,9.677494947388562,-1364368.4082962018,-21500053.171550497,99438.64144013084,2.7918078477831645,6.571753299160079,282.86958690028206,275.3778848874364,43159153.64655975,-19246204.154120825,-65847543.52768834,117925.20974308744,281.5581344845017,-66.48323562589707,378.69055738139565,282.5598543178844,-1.1102230246251565e-16,0.0,13.155321049457037,6.361522893969816,285.6714368504137,282.99524718885294
2024-03-28 18:00:00,20,50.75,4.25,0.0,98832.47849127538,11.328174391577669,-725517.0395716662,-17892001.71680394,99692.12984691396,-0.2014788601400761,3.843456357867133,283.10953702913974,276.39275799164625,38328342.462454036,-18578751.885248654,-67485875.01869287,84295.1802000042,281.43772305218823,,376.93256021914993,282.75376286492906,0.0005144458563406396,0.02189356099097972,63.15195007908359,4.054973911828327,285.7977133325354,283.29287386670364
2024-03-28 18:00:00,21,50.75,4.25,0.0,98060.97532266664,13.073689619552162,1072357.1680641812,-21596172.23615011,98915.95836234227,5.368393205329209,8.787992827974126,283.3180781609172,275.7133916338213,38015776.978560425,-16675868.18586056,-64941189.34887767,103228.02490372217,282.17352439982005,,400.0114913029322,281.94942741166443,-1.1102230246251565e-16,0.0,99.96121285080413,11.927173361185169,284.7193191325981,282.0231344966281
2024-03-28 18:00:00,22,50.75,4.25,0.9917696062100276,98058.25130206347,11.266441664396613,336710.13741168566,-19368935.70195765,98916.59050300755,3.6611051596775614,6.331780144487716,282.16398012866387,276.55786629090454,38819516.79428685,-19288572.32942182,-66624128.87552836,98944.27457802749,281.1227367448215,-31.498755405727508,375.7984433163292,281.5567101015848,-1.1102230246251565e-16,0.0,81.13694183049302,4.36833406418415,284.230215182562,281.3990692650457
2024-03-28 18:00:00,23,50.75,4.25,0.0,98558.36130687497,13.561288696561952,-3271383.231845025,-20407595.44479523,99415.88437618023,3.844896364086156,7.114774989661218,283.7442909468791,276.5205568269912,44011731.819144554,-18828048.684845805,-65251417.96041689,116708.15114450925,282.392264891047,,373.55340208538746,282.76688844347444,-1.1102230246251565e-16,0.0,74.98731373290435,3.6808125358810777,285.57751219429014,283.8155212951849
2024-03-28 18:00:00,24,50.75,4.25,0.0,98802.51426464051,9.995105355349068,-2247593.752496834,-21298490.058472212,99663.39175974557,2.1416565828487952,6.424672978554438,283.36811342370794,275.58225165245426,43780098.4694734,-19070591.13765584,-67390576.0334488,108654.84850285352,282.11519360215954,-67.12193185528234,371.2596564475761,282.7058107513097,0.0003759412027104503,0.0060262579495372615,99.99936190848148,3.9115453843818813,284.8229841234308,283.1727283442799
2024-03-28 18:00:00,25,50.75,4.25,0.0,98480.27271625078,9.594737305877727,-1344448.141638564,-21251147.83262464,99336.8667930184,1.6380524897115882,7.006400016583377,283.6405682123348,273.0942115813379,43626606.490775645,-19376378.83765431,-67664307.16127753,103664.5383220572,282.06602907270286,,369.5434059197901,283.0486508629166,-1.1102230246251565e-16,0.0,26.567003766505866,3.576359151762471,284.9913527662597,283.6942232977259
2024-03-28 18:00:00,26,50.75,4.25,0.0,98069.75272238796,10.738134774535546,-2627201.0875360505,-20350210.928616356,98926.5588750372,0.6691678732257498,4.5005871470057865,282.12818848082816,276.5517408565307,43154967.50168618,-19233923.523598798,-66674819.825126275,116242.0435961176,280.56567762716367,,377.14129339144824,282.24379038651017,0.014325338461178783,0.044505849994289526,7.005692951868376,4.966992265699751,284.511641281836,281.92949590001484
2024-03-28 18:00:00,27,50.75,4.25,0.0,97875.23747339126,11.27270440483527,-2747844.9560259716,-19558304.605347928,98730.15763295068,2.99206199414319,7.4206905882698315,282.95833557807873,274.8293800821433,41181897.884607755,-17757791.734851144,-65705608.868814185,99077.44816328224,281.78937443237015,,377.9553527634116,282.5140022968323,0.0022556472162629237,0.013572902079003746,99.6132934447867,5.472110123228539,285.17781060211985,283.0813946977371
2024-03-28 18:00:00,28,50.75,4.25,10.29752271979737,98832.47849127538,9.808117819394855,-757782.2602143195,-20508735.654560488,99703.45975268424,3.9210037350747378,7.197059691442542,280.6001042507814,275.652137290083,41943776.25159843,-19945586.062350266,-66865417.79561442,117248.24401804243,279.8690412436753,-38.5963201269758,372.2476601297881,282.0663325645758,-1.1102230246251565e-16,0.0,59.33704431134869,4.474346454035871,284.0597593251526,280.48198725575355
2024-03-28 18:00:00,29,50.75,4.25,0.0,98440.32041407096,9.735648965747528,-211518.0463773976,-17492462.022908546,99301.66142058201,3.4095729974032434,7.717431585982968,282.45360029941605,274.9017715792886,35177570.75427648,-16790078.04971541,-63965895.47861383,78916.44706221484,281.24981455401047,,382.96494889857087,282.0474317314704,-1.1102230246251565e-16,0.0,7.432962397854681,7.27120273924157,284.5759970647355,282.40287502073966
2024-03-28 18:00:00,30,50.75,4.25,0.0,98347.50193425926,10.907228766379308,-3084806.0863896813,-19160199.524357002,99205.62466566225,5.277712082449197,9.072118749455978,283.20741622934355,274.4423640012512,42232620.24787512,-18836031.094685122,-68051586.01620558,112442.89715009995,282.197273367439,,366.9226449787114,282.5050769034214,-1.1102230246251565e-16,0.0,16.159940832125052,2.7750302049421087,284.77950048633653,283.2594520906817
2024-03-28 18:00:00,31,50.75,4.25,0.0,98057.54507449968,12.248349897457611,-44300.0333076464,-19559021.91180016,98912.60315419569,1.2777569568401135,7.231177738522602,283.3388957520053,276.507470671738,40454904.05823021,-19825235.8832344,-67595367.46982436,114314.7258761807,282.2022731500956,,383.1574472685793,282.1121845856279,-1.1102230246251565e-16,0.0,97.39454425027208,5.2546288234592,284.1926453201126,281.38984946476376
2024-03-28 18:00:00,32,50.75,4.25,0.0,98415.50155968653,11.638180043291232,-935100.6901809012,-21566762.671608437,99270.1030135223,3.7310051918975704,7.684460364014841,284.235147831483,275.7866184174721,43545674.35655319,-19408308.477011584,-68065779.48209299,111299.82387666329,282.8851601312782,,366.18048258831743,283.18533188750314,-1.1102230246251565e-16,0.0,10.67563230042935,2.7680146791430964,287.0176902548516,284.3301013984195
2024-03-28 18:00:00,33,50.75,4.25,0.0,97907.82483097733,11.18547337729682,145643.91777997324,-18723359.894945342,98761.71604001039,2.9629144903603293,9.541743632793288,283.4254531044243,276.1335407460991,38184618.15512796,-18706470.442677736,-65912427.94317367,97442.37247765438,282.4543455256999,,372.7045538513744,282.293317569555,-1.1102230246251565e-16,0.0,91.1976113211635,2.451536515321049,285.3872277983657,283.0914788542955
2024-03-28 18:00:00,34,50.75,4.25,0.0,98578.43834761684,9.74325372199447,-4058374.0483897426,-20306455.235029966,99446.22712811438,3.681076597454707,7.648908785544862,280.687392044993,273.5330154255724,44953614.41569896,-19844270.860543545,-65018239.59226649,125201.66647075709,279.60321946576533,,373.28668747633964,281.60973743890844,0.0017807741181022907,0.020898399127753375,20.672211374201893,2.1958595750904273,283.7800725713624,280.7969010591329
2024-03-28 18:00:00,35,50.75,4.25,0.0,98025.96661343331,11.694992045841913,-1428057.1481734393,-21716679.72012574,98881.62826159626,-0.3696167754800974,8.185336231652375,282.91706561679877,274.66510706939056,43544278.97492866,-19510237.710344408,-67090485.611829154,119271.74266066332,281.59354961165275,,370.69839613984067,282.02503074408617,0.0014048329153917294,0.16049749383033873,99.95053111465447,3.859318692322578,284.73253815827474,282.6359630966169
2024-03-28 18:00:00,36,50.75,4.25,0.0,98692.14098538617,12.116385009643034,-2144906.1807123893,-20495106.831968006,99549.16880414734,-0.0735537046486312,5.225380617748596,284.0488851743789,275.714505349162,43842890.64257702,-19631815.952512477,-68031309.63636641,112002.68446550783,282.6680862342702,,363.48782466566934,283.1526054449965,-1.1102230246251565e-16,0.0,99.99936190848148,1.9448596520591472,285.7531860881509,284.1396548988461
2024-03-28 18:00:00,37,50.75,4.25,0.18991332884877465,98689.01340617513,10.995354471123278,-2343547.7130167247,-20672281.525670275,99554.37180808478,1.225669288042964,6.563725523376535,281.6669144888231,276.8407499874415,43598698.858285144,-19284888.14026521,-67287166.49626906,121080.68386037377,280.5010971011824,-53.46821378603953,370.80044346851986,282.52782790623354,0.0061931366551780664,0.0268970136922011,99.67890982399175,3.4859368192418856,284.52242522383534,281.49241974290015
2024-03-28 18:00:00,38,50.75,4.25,0.0,98452.3262826553,11.169816526200176,-2417336.8697907925,-20059701.815460816,99312.45643809704,2.390489902180256,6.0898000458694685,282.4455654396978,277.070175347625,44027081.01701433,-19889709.193475045,-67496013.20861246,118561.48353930462,281.20731640142924,,371.93224111387065,282.8080152562502,-1.1102230246251565e-16,0.0,52.71131597394671,3.010440070642254,284.8894271209108,282.34870869408337
2024-03-28 18:00:00,39,50.75,4.25,0.0,98623.23335309119,11.540212889286511,-2613453.29787092,-20772704.4289833,99485.51710177268,1.0459263480486551,6.748651072676026,282.45761772927517,276.47211020967086,42701468.47371554,-18363840.85111318,-64793171.77605176,111906.50354282383,281.3506435042522,-67.8917511516275,383.6676839119752,282.232764900532,-1.1102230246251565e-16,0.0,99.9688426623396,6.8019420135743935,284.03366914289603,282.41267105853916
2024-03-28 18:00:00,40,50.75,4.25,0.0,99017.10655437909,9.036458729631656,-607678.8424419758,-21274818.945548426,99879.24348384116,2.271201044105955,5.320853808317169,283.2541645040677,273.773856367998,42246574.06412037,-19311905.52741367,-66543023.3561717,102103.44796157088,281.8139566970985,,377.25261775000735,282.58383037469406,-1.1102230246251565e-16,0.0,99.99783594617438,6.391923505765529,285.080059385932,283.1274936991467
2024-03-28 18:00:00,41,50.75,4.25,0.0,98710.0993434367,11.979499397198083,-1372785.4223768942,-20055397.9767474,99569.34867923174,3.2948721723318,6.351276171390609,283.53611503599797,277.13003754718744,41544697.10698427,-18916469.224604398,-67806241.82015169,107178.84126627997,282.26727032463157,-51.907426311581474,382.1648050714274,282.45659976666025,0.01090229487860428,0.1335175499828688,15.183324955584915,5.974109969291099,284.5363399877055,281.9830859891535
2024-03-28 18:00:00,42,50.75,4.25,0.0,98635.54189063143,11.523214022381584,-3821294.8184502465,-18158839.717035692,99498.50029851373,2.57751971812028,5.94988738221342,282.1048143434661,277.5142693397278,40710258.89551829,-17669985.22661865,-64953355.17678116,98674.22814126089,281.13148636447056,,381.62905659586175,282.5227526825293,-1.1102230246251565e-16,0.0,99.99936190848148,6.0380292043487565,286.08192238458344,281.927767187462
2024-03-28 18:00:00,43,50.75,4.25,0.40092813868068333,98505.89868785096,12.058230991284068,-1155345.891959013,-20296412.94469866,99366.09114223703,1.4423863763544202,6.379946799188979,282.82101252107645,277.78211787916536,41657723.018570796,-18790592.761753622,-67451405.17296629,112039.67712807859,281.77312513873613,-72.1722848214149,374.66432641350843,282.7649633586211,-1.1102230246251565e-16,0.0,31.17540993392963,4.617774981482317,285.90868357439996,282.58669478886037
2024-03-28 18:00:00,44,50.75,4.25,0.0,98357.99445806406,10.34716083572219,2058831.2183213038,-19607081.444099966,99215.64166389691,1.342799071762979,4.135323348854546,282.1778585227226,277.5551983784984,36745979.70024263,-18301209.635450844,-66607907.77165703,92733.20653239588,280.503180343956,,387.19991303875645,282.1659119538072,-1.1102230246251565e-16,0.0,99.99936190848148,9.5769722185165,284.0489753831532,282.2092592148193
2024-03-28 18:00:00,45,50.75,4.25,4.304702120571051,98649.26288329925,10.989539069287382,-3471708.1669654986,-23012135.172863767,99507.35026782786,2.791537963488879,6.27787936422678,283.72237769310215,274.5977272912784,47918800.36781469,-20079444.935040362,-69146510.5275205,127728.2653243404,282.3164348540883,,365.8581057999901,282.8265660739277,-1.1102230246251565e-16,0.0,99.99936190848148,4.485259494167664,284.843856269236,282.6149304272238
2024-03-28 18:00:00,46,50.75,4.25,0.0,98538.08248682915,10.31539979492614,-1574513.193177483,-19489443.18593328,99399.83772852275,1.245910610114395,5.538463873306802,282.51093998013243,276.24519070900396,41646559.9655746,-19467255.503517315,-66190214.34697023,106350.2056246948,281.1639849517386,-70.62841645237103,368.6087451593877,282.24589047907745,-1.1102230246251565e-16,0.0,44.40397717412718,2.898191657858078,284.75514964956375,282.7200937741894
2024-03-28 18:00:00,47,50.75,4.25,5.570790979562503,98317.43681797243,14.273451752157904,-1515594.094612638,-20593377.815924324,99174.64977306282,3.622781589888985,7.144592442571524,283.1913465099071,278.7304464917686,41698189.08568203,-18500769.88143378,-65275749.61622389,103383.39408651939,281.85687149823445,,373.00141880753193,282.4040974524785,-1.1102230246251565e-16,0.0,99.99020613463892,3.7221261878085876,284.76210703149883,282.7321947620594
2024-03-28 18:00:00,48,50.75,4.25,0.0,98289.59127402892,13.538027089218367,-863836.637631041,-20130715.15423217,99146.68970517478,2.8328302605145983,7.409795749706451,283.27680819963723,277.84894079960713,41335389.86330551,-19280589.9195825,-66287540.97019822,107748.52826986976,282.0093648692612,,380.3209953827924,282.4063725527597,-1.1102230246251565e-16,0.0,99.96731670003251,5.080799684217041,284.9221268160057,281.95773153837825
2024-03-28 18:00:00,49,50.75,4.25,0.0,98312.19055607003,16.49627726927868,-2451285.493249584,-19517418.137570478,99166.62644923407,-2.881699786691848,2.7103931472755267,283.41413125663956,276.21177924878305,42183781.891016744,-18737172.018982805,-65624503.349457525,95529.85182274578,282.09936095708025,,366.77885101557257,283.10640340851654,-1.1102230246251565e-16,0.0,99.99936190848148,2.8935146406587364,285.9904328121371,283.6414975648637
2024-03-28 18:00:00,50,50.75,4.25,0.0,98619.09687736045,10.855784827061761,-3609186.063616804,-19970038.50893133,99480.50860265535,2.0488163856144976,5.453312108745642,282.5324880130131,276.2529867163888,45084780.288404316,-20052427.547891904,-69503374.8126898,122752.75220857239,281.1552353320895,,364.4364009708916,282.6839347870673,-1.1102230246251565e-16,0.0,40.970561983165766,1.3204778559471713,284.41215072016433,282.6728422977446
2024-03-29 00:00:00,1,50.75,4.25,0.0,99041.72362945958,10.163304669987307,-155404.6191727831,-21743220.058858465,99911.14227433603,1.8893147676916202,6.510684861949549,281.1523182459608,276.4428751819776,43722887.82286787,-21225841.79427159,-71391105.77571605,100065.15225392168,280.02986758579647,,370.9164063420189,281.7189422524065,-1.1102230246251565e-16,0.0,99.99936190848148,3.9185609101808936,283.0923353670798,281.05102180440326
2024-03-29 00:00:00,2,50.75,4.25,0.9073636822772642,98377.66794019807,20.728995128605863,-1558520.866424168,-23010700.559959296,99232.70946185986,-1.0767136265087596,7.168962476200138,283.71799504234673,277.53487307353066,45987592.199472025,-20363741.53162529,-69284389.91042681,112831.320107093,282.5860064689908,,373.5232517382777,282.1135846473394,-1.1102230246251565e-16,0.0,99.99936190848148,4.823563738253306,283.9258297229023,282.0185245964871
2024-03-29 00:00:00,3,50.75,4.25,0.0,98758.52637638194,9.967370361977869,2995083.7512302967,-17861157.539357796,99631.00670720047,0.38767855428571374,7.648908785544862,279.3930491885671,275.5622047763217,35241758.30900463,-20148216.465963714,-71310000.2563594,89329.88157588543,278.34410753340785,,367.75525841043464,281.0591631708557,-1.1102230246251565e-16,0.0,37.3982842222588,2.077375139373796,281.35264201421313,279.4692498185365
2024-03-29 00:00:00,4,50.75,4.25,5.697399865461648,98340.03610001355,13.235626193751745,-829888.0141722492,-21500770.478002734,99199.0601279842,3.398237857043242,7.138571610733866,282.39479973511453,280.3653806119113,43933590.44817115,-20881370.10812873,-71679030.3694322,111155.55249263729,281.1852340280292,-7.97273932731099,384.674241653947,281.86437366268996,-1.1102230246251565e-16,0.0,31.392096581536972,7.287572299439262,283.40993985241613,281.8254850280845
2024-03-29 00:00:00,5,50.75,4.25,0.0,99334.70717877825,15.873581934234984,-990091.8488414234,-24118221.72221152,100202.94813067702,1.4199859799287031,4.480804413824911,282.2370243079204,278.0780877309555,48133689.13799155,-21637856.9482856,-72992939.7830101,123548.09445384386,281.33689410194654,,379.7087114107174,282.45939989008326,-1.1102230246251565e-16,0.0,99.99936190848148,6.483125341152672,283.6558833038212,281.6263949657468
