time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-03-15 18:00:00,6,50.75,4.25,6.2760705365045055,100063.66589089656,17.87030304957693,506818.5970656001,-4565374.146796271,100932.8183400324,3.636216697693162,3.9857307239106543,284.37357312055866,281.7958444755968,7442036.486655578,-2684324.4223215785,-13814005.954374127,22509.409381771402,283.24631695400075,-18.343148052611465,403.1363261268258,284.3582928653908,0.0,0.0,99.99943343296377,5.101318538488169,287.6395905764364,284.59382718549466
2024-03-15 18:00:00,7,50.75,4.25,5.623571866941077,100099.56891101143,18.157870536375654,557289.2292051329,-4645936.817694902,100967.76010729447,4.009826667970986,4.503197586334672,284.7280936276149,281.9493623800201,7754132.752048586,-3024197.4509331174,-13964317.036241278,27927.807542812414,283.54657259642727,-12.809263852133284,404.55689390476255,284.34394809439476,0.0,0.0,99.92618718983397,6.042368583090692,287.5379511661601,284.8634443036415
2024-03-15 18:00:00,8,50.75,4.25,1.3025806773877235,100062.20895674698,17.935272000298124,436107.13849510904,-4442656.589962309,100927.30626426404,3.976443647619784,4.18427126890005,285.2259843475955,281.1381756282491,7447649.728838906,-2630524.1255550645,-13997719.498878427,24654.992577928308,283.78994527542045,-23.657294585689414,401.2958016603889,284.57661328250174,0.0,0.0,99.31122394022333,4.430174056128788,287.61770288164917,285.3834201743532
2024-03-15 18:00:00,9,50.75,4.25,0.0,100079.58809981708,18.43549741869245,945545.0816535177,-4805188.60900615,100946.04732187648,4.116172577113738,4.16315576894952,284.89238361868973,281.6618061844237,7453262.971022233,-2873142.771550212,-13884986.187478058,25365.917159341494,283.5364920712619,-29.90431514233153,404.9661374124336,284.4021435474601,0.0,0.0,99.99943343296377,6.0454709458750955,287.7827411319987,284.9308485831782
2024-03-15 18:00:00,10,50.75,4.25,1.6892465556475287,100115.49111993195,18.32899094210033,77818.22387957154,-3708693.1870660577,100983.09805725861,4.80542200328706,4.096518541832913,284.88764180230896,281.4088031123305,7334262.23673569,-2881937.050829353,-14066612.078067534,23924.853818639094,283.60057540981336,,393.1109315069676,284.5044229309037,0.0,0.0,99.9918036159711,1.805575140523075,287.6426095688208,285.15157908100167
2024-03-15 18:00:00,11,50.75,4.25,0.0,100061.89675657207,18.10177712537047,345417.7213693862,-4675445.237849632,100930.90109628689,5.857087093512652,3.750717951733981,284.6505509832706,281.0080796397575,7701368.275525309,-2636731.8521050457,-14233624.391253255,25878.295236035672,283.3935646251668,,404.7068784363697,284.555970807166,0.0,0.0,99.9643362747974,5.2460954684270185,287.0083695853891,284.89628228597985
2024-03-15 18:00:00,12,50.75,4.25,0.0,100074.28069684358,17.41303524340809,128814.59177055815,-4169586.6066256706,100942.74007641546,4.136162409659368,3.7562024971756767,284.4645044229193,281.71444752023046,7619414.939648725,-2843656.0704377946,-13876635.571818776,30022.15293129989,283.4335267070725,-29.621217534024485,403.5134300920096,284.4403962701163,0.0,0.0,99.54164441340251,4.947234520196108,287.8199753714068,284.5449405651713
2024-03-15 18:00:00,13,50.75,4.25,0.0,100052.9470182246,18.084736089115733,454770.75767170684,-3948507.649275938,100922.84867255572,4.220519503001926,4.21854967791065,284.14261876977776,281.66134238410825,7042373.6432026625,-2917114.1679459196,-13651168.949018046,24895.16980137871,283.15307209622085,,398.8274847973676,284.46582033578414,0.0,0.0,98.48720370501304,3.823145071313757,287.3319049359219,284.25310225596843
2024-03-15 18:00:00,14,50.75,4.25,4.925156624334306,100106.95764848434,18.860458260295015,747079.8354798341,-5291843.347748462,100977.87356805208,4.221319096303752,3.42959781612268,283.9858598988371,282.1251426995862,7567773.111562114,-2400838.243205713,-13448666.51928036,25756.6054428208,283.06378744475586,,417.1791635575911,284.29741505677333,0.0,0.0,99.76138314279191,10.326731588352498,287.43455067699296,283.78201300558004
2024-03-15 18:00:00,15,50.75,4.25,0.0,100089.89070558916,17.86071746668364,273129.05554453423,-3961622.5026780404,100957.98216419232,3.9210718114683893,3.982988451189806,284.71805213410266,281.6884747025637,6745994.455922969,-2256508.600918621,-13590626.985488221,16966.119064536193,283.7075009803178,,398.49537619166597,284.5164352188109,0.0,0.0,87.77951853747494,3.556341871855018,287.718839126528,284.7627082375207
2024-03-15 18:00:00,16,50.75,4.25,0.0,100080.42063361684,17.27422180224969,212932.3120031124,-3948507.649275938,100945.75973531466,3.921471608119302,3.2477851347304574,284.9939142753132,281.6808219973583,7178214.104039185,-2713293.812888164,-13849496.070926093,22669.52753073834,283.4565679074505,-29.04962998201407,399.9630819652507,284.5176014603553,0.0,0.0,90.76582890841297,3.6194232484712323,287.3296406916336,285.14935696189605
2024-03-15 18:00:00,17,50.75,4.25,0.6935819191285333,100008.6145933871,18.349582194241474,-193724.29174614372,-3600495.64649871,100875.01344110505,3.869498043500664,4.159865041684503,284.7269779061135,282.01104782197865,7140044.05719256,-2549823.6804052927,-13981018.267559849,25759.80780580014,283.7924654067118,-10.358447414503729,394.2550992195139,284.5740475511041,0.0,0.0,99.14947181997834,2.252315381477242,287.5366932526666,284.93060168105535
2024-03-15 18:00:00,18,50.75,4.25,0.0,100067.62042644546,17.684271737129357,188222.73168479977,-4017360.629636977,100936.02972330616,3.715576332899313,4.182077450723371,284.62154222423527,281.58643863315854,7216384.150885813,-2642939.5786550287,-13799392.37697038,24744.65874134979,283.6023755035929,-33.04669859453972,396.02705932864467,284.48646281111996,0.0,0.0,99.64540992450306,2.638042487671459,287.14019891950977,284.73851182948187
2024-03-15 18:00:00,19,50.75,4.25,11.300310292142882,99993.94118516624,18.313725013788794,418494.9908214179,-4191132.4372148383,100859.86721551546,2.412039352598783,4.507036768143859,284.9319917319879,282.17476933334234,7265780.6820990965,-2788821.1525796168,-13509208.482810184,24328.351554035762,283.8619490266019,-5.831581849289179,397.55261627870647,284.44704384691937,0.0,0.0,98.51314508278818,3.348483565299958,287.51631505407164,284.9881298756782
2024-03-15 18:00:00,20,50.75,4.25,0.22474954173850392,100042.12407882765,17.885568977888465,155101.3793432312,-4390197.176353898,100908.03796462159,3.669399819718908,3.528045406801123,284.9785731046696,281.550494108709,7729434.486441944,-2684841.7328674104,-13684571.411655195,21955.400586345815,283.66069854204983,-22.77160349684309,397.6876023571529,284.491244401452,0.0,0.0,95.91595537847724,3.1509664680262404,287.9872778660447,285.11479066469775
2024-03-15 18:00:00,21,50.75,4.25,0.0,100060.43982242249,18.226744724571894,149055.41820151638,-3987383.821860742,100929.22350800956,3.9960336835145016,3.7276828608788573,284.4441425055195,281.713983719915,7158006.432179209,-2663632.0004883036,-13824444.223948233,23242.750504039956,283.2722383044261,,397.45405501507884,284.48063160339797,0.0,0.0,94.30911591981719,2.95655173353693,287.4670048451257,284.5567918670679
2024-03-15 18:00:00,22,50.75,4.25,1.331580618257206,100049.4087495756,18.474194771854254,605131.1825873982,-5330251.132711764,100918.34314975375,3.6741973795298595,4.300817859536089,283.9719133800701,282.0875748740325,8115625.548654877,-2682255.180138251,-14026946.653685927,29218.359823485895,282.92122001741666,,408.4629196350471,284.452525182178,0.0,0.0,99.03197263829095,7.139570887841543,287.96991865983415,284.1733528702895
2024-03-15 18:00:00,23,50.75,4.25,0.4760823626073858,100060.12762224757,18.098581931072708,531791.0452596396,-4416895.270779608,100926.44350457856,4.764043049917605,3.27136868012975,285.0929345585587,281.49715707242905,7003080.947919369,-2386353.5479224212,-13928826.919689313,23178.70324445318,283.7597036999243,-9.85021980340013,400.03378895872265,284.5333457212047,0.0,0.0,85.47073591548761,4.457061200260291,287.67154157917173,285.23922933461165
2024-03-15 18:00:00,24,50.75,4.25,0.0,100051.07381717513,17.4939801656181,227652.9130438096,-4546638.641936123,100918.72659850285,4.76804101642673,4.245698177847045,284.79643156957303,281.0124857427545,7656462.338058688,-2553962.164771946,-13667870.180336624,22547.83773752347,283.6941802863492,,398.70535453591606,284.58361073176815,0.0,0.0,89.31158578960665,3.561512476495693,288.03382066530486,284.8965291881027
2024-03-15 18:00:00,25,50.75,4.25,0.0,100075.73763099316,17.761311421864324,656916.1541055646,-4023918.056338029,100943.36318063276,4.590531303421537,3.5392887249565996,284.64553023651445,281.39906330570545,6455228.510826606,-2428255.702134803,-13845320.763096452,22535.028285606124,283.33236143666255,-29.61582519862816,399.4188523791331,284.44202900827844,0.0,0.0,99.65609166829282,3.562546597423829,287.18674171876995,284.8422107210768
2024-03-15 18:00:00,26,50.75,4.25,0.0,100068.66109369516,18.161065730673418,-21282.96526940679,-3922746.330093235,100936.79662080435,4.253302828376759,4.168640314391216,284.5021600235901,282.1170261940654,7187195.291532509,-2490332.9676346276,-13884986.187478058,24898.37216435805,283.36116293713513,-20.59309999672793,394.2101038600318,284.60157085155186,0.0,0.0,94.45103051588117,3.139591137816762,287.95884902109117,284.67876151575337
2024-03-15 18:00:00,27,50.75,4.25,0.04833323478247564,100082.39790139128,18.324020639859363,306250.4078861028,-4268416.394762944,100952.99733045397,4.5913308967233615,3.834905724264014,284.0039903732341,281.9359121708712,7317422.510185707,-2662080.068850808,-13457017.134939648,21827.306067172278,283.0137448376848,,402.45068255376435,284.29508257368457,0.0,0.0,99.68661093626358,4.405355153853559,287.43228643270464,284.13582374761705
2024-03-15 18:00:00,28,50.75,4.25,0.5751654939114559,100005.28445818805,17.385343559494135,399568.5037690932,-4124621.394961318,100870.02860736671,3.8299181750603166,3.416983361606779,285.2720078595265,281.5435371039768,7293846.893015731,-2808996.2638670597,-14100014.540704682,26015.99684414723,283.91559182123206,-12.218803126235734,396.22632449206566,284.4833139589501,0.0,0.0,99.9963815061667,3.1013286634757797,288.23760265125475,285.3723095788252
2024-03-15 18:00:00,29,50.75,4.25,0.009666646956489444,100085.20770296549,17.1776559301395,-392189.5379198268,-4105885.89010117,100953.38077920309,4.317670089173688,3.474571088744587,284.6516667047719,281.62238315760806,8372712.040651277,-3110588.3120870404,-14087488.617215753,28398.554900775198,283.52137128351376,,393.84371307567704,284.678542793482,0.0,0.0,91.80043209262143,2.201643455998642,287.83557349872643,284.70172341317794
2024-03-15 18:00:00,30,50.75,4.25,0.40841583391191705,100026.82627025696,17.41410030817401,532053.9131353665,-4590198.690735966,100894.47346512206,4.037012840233043,4.052367951027261,284.35432692466026,281.6356014665992,7488065.072558865,-2747436.308913067,-13492507.251491614,24395.60117660188,283.3287612491035,-16.923615759529,404.3147760180252,284.42325251941367,0.0,0.0,99.98417379897839,5.636993179261914,287.8811099671918,284.3995152148156
2024-03-15 18:00:00,31,50.75,4.25,0.3576659373903226,100075.52949754322,18.4262668573878,475537.31985411886,-4270289.94524896,100942.06904110454,3.7537569130614665,4.399539677486617,285.02822271147994,281.8744586290704,7138921.408755895,-2624833.7095509134,-13768077.568248056,22999.370917610227,283.76870416882196,-19.027974647944696,398.2768273027526,284.53591145260236,0.0,0.0,99.42872312191072,3.3826095559284006,288.1996136637505,285.2300939560664
2024-03-15 18:00:00,32,50.75,4.25,7.298318452153879,100087.08090401496,18.353487431716516,1136124.291555399,-4809404.097599683,100956.78388685138,5.621406967799674,3.591391906652712,284.25976952742025,282.11633049359216,6639342.854439747,-2371351.5420932956,-14035297.269345209,18785.061236800553,283.24631695400075,-1.5568079638528047,414.90582658565916,284.3278539610821,0.0,0.0,99.96281031139887,9.06510405602824,287.09566878183927,284.23384389038654
2024-03-15 18:00:00,33,50.75,4.25,0.0,100039.93867760326,17.724034155057083,431375.51673202775,-3948976.0368974414,100907.31899821703,3.43052132079863,3.9799719511968736,284.62070543310926,281.8341080016238,7144534.650939222,-2947118.179604169,-13776428.183907337,27831.73665343225,283.45908803874187,-25.99487197999615,396.74912771652504,284.44051289427074,0.0,0.0,99.84836305650856,3.004121296231123,287.08158015071183,284.7419684592017
2024-03-15 18:00:00,34,50.75,4.25,0.0,100098.11197686185,17.587350843430528,64411.96221750835,-4072630.36897441,100964.98010386346,3.9624507648378433,3.725489042702179,284.88764180230896,281.6365290672302,7786689.556711886,-2919183.4101292472,-13857846.686585382,25490.80931553569,283.6534981669317,-28.960656447974714,396.55629046160146,284.6159156225479,0.0,0.0,99.10216695462368,2.897606840633255,287.7165748822396,285.0017094924347
2024-03-15 18:00:00,35,50.75,4.25,0.0,100047.951815426,18.235620264287903,742085.3458410259,-4776148.576472921,100917.24073460008,3.6875905673354312,3.4899278159813356,284.2310396987603,281.8243681949987,7340998.127355684,-2612418.2564509492,-13916300.996200383,21337.344531333467,283.1210304269451,,407.5201597220876,284.36109184509735,0.0,0.0,99.86972654408808,6.063051001653385,287.6564466172495,284.3103835484685
2024-03-15 18:00:00,36,50.75,4.25,5.05082303476874,100095.40624201261,18.855842979642688,1062784.1542276405,-4665609.097798057,100967.56838291991,4.875186518871308,3.8425840878823885,283.7579737821849,281.8350356022547,6445124.6748966165,-2282891.438756047,-13711710.912547871,19121.30934963112,283.1512720024413,-1.7751975474039554,414.6637086989218,284.23128916120606,0.0,0.0,99.99332957936963,8.931702456298872,286.8408155080526,283.8464544596426
2024-03-15 18:00:00,37,50.75,4.25,0.0,99983.01417904433,17.736104889070855,-126692.98343582638,-4577552.224955367,100847.98030429326,3.961651171536018,3.6955982700449357,285.3629391618871,281.37726469087795,8327806.103184655,-2732434.303083943,-14189783.659042008,30207.889984101537,284.1679649691229,-23.73413536508704,392.9845159731844,284.77335823104136,0.0,0.0,98.72220206838783,2.118913781747871,287.68085013902373,285.4592191260666
2024-03-15 18:00:00,38,50.75,4.25,4.231574705205773,100077.29863186771,18.837026835444746,871416.3406985793,-4578489.000198374,100947.82077234109,5.194224246299562,3.9700997694018207,283.86285160331244,281.96768249248146,6438388.784276623,-2236333.489631178,-13726324.489951625,18826.691955531962,282.94642133033017,-2.554390012172867,418.57187706537223,284.1775254260094,0.0,0.0,99.99790746956523,10.440484890447308,287.13818625792015,284.02249567323116
2024-03-15 18:00:00,39,50.75,4.25,0.07491651391283938,100110.49591713335,17.717998788050195,342263.3068606653,-4221109.244991073,100977.3942571157,4.41422098036908,3.060487907896539,284.8011733859538,281.1585828421301,7502659.502235513,-2909354.5097584426,-14008157.768452533,27261.716043109976,283.37772379990685,,401.8228901571799,284.4624382353054,0.0,0.0,99.60573487614107,5.2843579427680005,287.92790434915065,284.9686246079735
2024-03-15 18:00:00,40,50.75,4.25,0.9352480930409115,100011.21626151138,17.857522272385875,1336166.744983443,-4636569.0652648285,100879.47103281338,6.3184524286657915,3.762509724433627,284.33675431101386,281.82019399215943,6231821.471930172,-2428255.702134803,-13459104.788854465,16924.4883458048,283.28267884834736,-3.7717097278931604,414.4558729908376,284.07781177396356,0.0,0.0,99.99027765257254,9.163345544201029,286.3270836372999,284.49852296607645
2024-03-15 18:00:00,41,50.75,4.25,0.7298318452153865,100093.6371076881,18.01266670662173,228178.6487952629,-4509636.019837335,100959.99527012512,4.667891955373125,3.0333394079601437,284.9054933463307,281.31186884639556,7537461.603772145,-2541029.40112615,-14097926.886789858,25535.64239724644,283.50049019567115,,405.07326922072446,284.6037867104862,0.0,0.0,99.99332957936963,5.178877608098269,287.4526646312996,285.05923768705765
2024-03-15 18:00:00,42,50.75,4.25,0.09666646956495129,100099.77704446137,18.41029088589898,687145.9598141387,-4443124.977583813,100968.71872916723,4.309674156155436,4.109132996348814,284.7442715893846,281.38051129308633,7129940.2212625705,-2618108.6724550985,-14262851.546060763,23127.465436783765,283.63621726664815,-16.569069707220653,401.42650246650373,284.4936935086952,0.0,0.0,99.96281031139887,4.28746536804621,288.0864014493339,284.83974169984833
2024-03-15 18:00:00,43,50.75,4.25,0.0,100090.61917266397,18.093256607243102,116459.8016114016,-4499799.8797857575,100961.28940965334,5.136453630242691,3.6714662701014733,283.99143850634385,282.0483837473746,7758623.345795248,-2656389.6528466567,-13859934.340500206,24398.80353958122,283.1303909145987,-41.17429612065006,403.52842854517036,284.31549180071147,0.0,0.0,99.99943343296377,4.798321106544719,287.3075014141477,283.9343516153755
2024-03-15 18:00:00,44,50.75,4.25,1.1527476495620448,100048.47214905085,17.84616158154938,251573.88973494247,-4012208.3658004366,100913.55004038996,3.3751494846472347,3.291113043719856,285.13310053260756,281.5725246236942,7209648.26026582,-2646043.44193002,-14275377.469549686,21401.39179092023,283.679419517357,-9.792252197889638,398.3175373899031,284.5981887510731,0.0,0.0,52.98755305081844,2.9575858544650657,287.74374581369966,285.2431797685772
2024-03-15 18:00:00,45,50.75,4.25,0.0,100020.27006658382,18.122723399100256,400357.1073962734,-4228603.446935132,100886.5648346718,3.4069333183947865,4.149718632617365,285.09600279268744,281.8744586290704,7438668.541345581,-2801753.916225413,-13778515.837822162,26864.623033671975,283.9440333029487,-35.099830296690335,402.6735167150093,284.65731719737397,0.0,0.0,94.8096319145375,4.567712139570695,288.03407224800355,285.2441673770686
2024-03-15 18:00:00,46,50.75,4.25,0.14499970434742693,100098.9445106616,18.718449624838854,48902.757549630944,-4196284.701051379,100966.22631229805,3.92806825285936,4.150815541705704,284.9922406930612,281.4440519363068,8194210.93922146,-3211981.179070087,-14413162.627927914,29195.943282630513,283.5739340218762,-28.406593986002356,396.421304383155,284.53474521105795,0.0,0.0,90.50488916726303,2.787990022250984,287.32410587226207,285.1878736930599
2024-03-15 18:00:00,47,50.75,4.25,0.03141660260860135,100039.52241070339,17.543683188027757,412711.8975554295,-4043590.3364411816,100909.23624196254,4.161549496992318,3.239832543839998,284.16270175680216,281.38723639766073,6682003.495033037,-2431876.8759556245,-13793129.415225916,17292.76008842874,283.13363108340184,-24.69531914948191,401.3879350155191,284.30301301618647,0.0,0.0,99.80411011795096,4.1788826705920705,287.5646189322227,284.0923689739963
2024-03-15 18:00:00,48,50.75,4.25,0.6935819191285333,100039.93867760326,19.017022780885434,-7088.099980162922,-4120405.9063677844,100906.64796290609,3.462505052871638,3.965163678504294,284.94342787737685,281.61310715129855,7836086.087925166,-2889696.7090168316,-13997719.498878427,26586.01745446952,283.795705575515,-19.723585914070576,395.39712429589446,284.6497366273354,0.0,0.0,99.80411011795096,2.650451938809077,287.5515366318901,285.0787429547624
2024-03-15 18:00:00,49,50.75,4.25,5.48823880955014,99997.16725364033,17.95976848991431,476588.79135702597,-4660925.22158302,100867.67998377845,4.20572702691816,3.6698209064689644,283.85504155280296,281.85289191440063,7119836.385332581,-2350141.8097141907,-13732587.45169609,19428.736195647623,282.92482020497573,,409.67993697723125,284.23595412738365,0.0,0.0,99.73238983821969,6.737297846797169,287.2207053830949,283.9133649349336
2024-03-15 18:00:00,50,50.75,4.25,0.009666646956489444,100080.2125001669,17.90474014367505,432689.8561106613,-4259985.417575877,100947.29353031107,4.1219696285519705,3.8853635423276174,284.7423190767572,281.45495124372053,6821211.9011795595,-2357384.1573558357,-13653256.60293287,19838.63865700297,283.2322762225204,-27.07873139465741,398.8381979781967,284.2583459650361,0.0,0.0,98.69778665401122,3.901738261851989,286.9530213916743,284.9229477152471
2024-03-16 00:00:00,1,50.75,4.25,2.177412226950537,100323.00016952337,16.46512760173821,1284644.6413410036,-4317128.707399325,101199.79453159572,4.553750011537577,3.1257539986527214,282.73318358318835,281.270590618318,7034515.104146004,-3678595.291410435,-18709554.384630643,20831.371180597955,282.12125834179113,,393.35519202987075,283.62624304797345,0.0,0.0,99.99943343296377,2.6628613899466913,284.8185937758733,282.7632948467213
2024-03-16 00:00:00,2,50.75,4.25,8.67098231997619,100254.21206431778,16.533646768345807,604868.3147116718,-4153193.039873041,101129.04823738613,5.708762536024077,1.9016034560661739,283.37165521233993,281.86726972418046,7219752.09619581,-3256987.1965574604,-18471561.838340983,23185.10797041186,282.9078993234481,,392.93523534137057,283.6971505338727,0.0,0.0,98.0996090017845,2.420877092763188,284.32851067879875,282.77465234437216
2024-03-16 00:00:00,3,50.75,4.25,8.451066101715924,100256.39746554216,16.001114385385204,1197898.2423511818,-5026267.566355882,101133.40996690717,5.7293520635460755,1.9767417286174092,282.52314901055786,281.29563583535383,7623905.533395387,-3553406.139319122,-18145887.82762882,24081.769604626694,281.9887714396173,,410.3141572823131,283.3473946947083,0.0,0.0,98.23236781745727,9.050626363034354,284.44121972781795,282.53688560007237
2024-03-16 00:00:00,4,50.75,4.25,6.947902499980927,100288.45001683311,17.13256818838217,1340109.7631193437,-5083410.8561793305,101164.9006954273,4.424215896641895,2.5070972728294123,282.73764646919375,281.29308493361873,7850680.517601818,-3701874.2659728695,-18736693.88552332,27559.53580018846,282.01721292133396,,398.1611249497985,283.5579012934718,0.0,0.0,99.99943343296377,4.3546832283749595,285.0877872634861,282.39738590066486
2024-03-16 00:00:00,5,50.75,4.25,15.870217640825992,100273.88067533723,16.65009384941986,1087493.7345459536,-4126963.3330688365,101149.13136562043,4.933356931579091,2.359288773175705,283.34961971268814,281.64186277085815,6870608.432392839,-3532196.406940015,-18415195.182640806,22070.685653602006,282.8981788170386,,398.71821035291094,283.5734123060123,0.0,0.0,99.85751883689977,4.133381349754149,284.43945864892703,282.6144128666457
2024-03-16 00:00:00,6,50.75,4.25,13.690388752136329,100324.6652371229,16.4044189100807,1223133.5584209478,-4886219.667526284,101200.80108456212,4.687481991267842,2.418521863946022,283.08268334348844,281.4338483293663,7442036.486655578,-3440115.129781943,-18369266.796514727,22509.409381771402,282.56444143031274,,403.1363261268258,283.428215233735,0.0,0.0,98.57418361872968,6.037197978450017,284.4495219568752,282.6610773678634
2024-03-16 00:00:00,7,50.75,4.25,2.916910719122427,100312.80163047624,17.984264979530497,1232596.8019471103,-5163036.751834953,101189.01003552719,5.4550915610200335,2.35270731864567,283.0475381161957,281.86008081929054,7754132.752048586,-3533231.028031679,-18490350.723574378,27927.807542812414,282.5626413365332,,407.2030495695467,283.4289149786616,0.0,0.0,99.98722572577547,7.70730327738746,284.73531990260244,282.8734131935102
2024-03-16 00:00:00,8,50.75,4.25,4.086575000858346,100284.07921438436,17.084640273915713,1144273.1957029281,-4913386.1495734975,101160.10758606352,4.654498767567553,2.758837908603259,283.00039888276336,281.25389380696083,7447649.728838906,-3252331.401644973,-18703291.422886178,24658.194940907648,282.52051914209204,,400.5673053640111,283.56828084321694,0.0,0.0,99.99943343296377,5.072363152500401,285.22691249586916,282.92625024779903
2024-03-16 00:00:00,9,50.75,4.25,1.4910802930393743,100326.95470507225,16.413294449796712,1922624.975729785,-5136338.657409245,101203.6769501804,4.820614276021738,2.776936908560856,282.64671516683313,281.1574233413414,7453262.971022233,-3937250.56432637,-18498701.339233667,25369.11952232082,281.88400598164833,,402.559956998221,283.35159316426814,0.0,0.0,99.99943343296377,6.200589085095292,284.893565420087,282.43491502333734
2024-03-16 00:00:00,10,50.75,4.25,10.222479156493677,100308.63896147742,17.13327823155945,813848.2759144241,-4044995.4993056934,101184.9838236616,4.610121339316255,2.5202601818894825,282.7856224937521,281.513158183313,7334262.23673569,-3701874.2659728695,-18617697.612378493,23924.853818639094,282.1705809113504,,394.99002342438916,283.42949809943383,0.0,0.0,99.99943343296377,2.864514970932948,284.8938170027857,282.5879943395013
2024-03-16 00:00:00,11,50.75,4.25,3.3422431852082184,100296.77535483077,17.007245567592108,1204469.9392443495,-5048750.1721880585,101173.19277462667,5.1188625776025365,2.883337090129758,283.07877831823373,281.4220214213216,7701368.275525309,-3528575.2331191916,-18872391.389986724,25878.295236035672,282.64508563163594,,402.56638490671844,283.5376086905993,0.0,0.0,99.99943343296377,5.527376360879639,284.6505365331393,282.64601633836986
2024-03-16 00:00:00,12,50.75,4.25,19.67645987994598,100295.63062085609,16.995884876755614,831460.4235881157,-4326964.847450903,101170.65242666386,4.502775938546222,2.695765636023755,283.3147534157707,281.7336952333228,7619414.939648725,-3727739.7932644617,-18697028.461141713,30022.15293129989,282.927700355023,-0.0011192020131431946,401.46935518982013,283.5548690654564,0.0,0.0,99.99943343296377,5.164399915104383,284.4653716668935,282.54997141258315
2024-03-16 00:00:00,13,50.75,4.25,15.094469222567255,100247.0314602948,16.256729929206294,1101688.5998351974,-4428604.961317198,101122.28995318318,4.897775029647869,1.9580942741156426,283.06343714759004,281.5736841244829,7042373.6432026625,-3472188.383623518,-18106222.403247215,24895.16980137871,282.48883749157227,,399.2774383921892,283.4818623447772,0.0,0.0,96.39968577581365,4.763160994988144,284.1456100568413,282.9842722466676
2024-03-16 00:00:00,14,50.75,4.25,21.254539995593824,100238.70612229715,16.79245750646466,1467074.947095356,-5747584.503471533,101114.0937361711,4.60712286443441,2.4736415456350667,283.02438689504254,281.5393629011375,7567773.111562114,-3062478.4313246757,-17897457.011765063,25756.6054428208,282.4013529338868,0.0002288818359375,413.67595342648013,283.3331665478667,0.0,0.0,99.98875168917401,10.937897056880068,284.0530276237184,282.8284770071524
2024-03-16 00:00:00,15,50.75,4.25,7.382901613023208,100313.00976392618,15.95460655727331,960002.8148184875,-4348510.678040072,101189.48934646357,4.676487583367746,2.250146318885955,282.9192301435396,281.6253978596587,6745994.455922969,-2925391.1366792303,-17972612.552698635,16966.119064536193,282.373631489682,,398.5617979128063,283.5458890055645,0.0,0.0,99.62252047352499,4.298840698255692,284.718715444488,282.9185962819908
2024-03-16 00:00:00,16,50.75,4.25,12.172725179966577,100289.49068408282,16.488204004999837,863793.1723025041,-4348042.290418567,101164.94862652094,4.675687990065921,2.7270275450414223,283.1462794690658,281.91898345935624,7178214.104039185,-3334066.467886409,-18308724.832984902,22669.52753073834,282.5885626869585,,407.164482118562,283.55416932052975,0.0,0.0,96.50497725031275,6.178872545604463,284.9939469168697,283.0269863139198
2024-03-16 00:00:00,17,50.75,4.25,3.8521588121633386,100156.28527612043,17.886279021065747,473171.5089725782,-4126494.9454473313,101030.78949542835,5.281379916198508,2.306088682391254,283.1471162601918,281.95237708207065,7140044.05719256,-3090930.5113454293,-18473649.492255807,25756.6054428208,282.59216287451756,,401.5014947323074,283.5513703408232,0.0,0.0,99.52180688922152,4.710420827653277,284.72802400434,282.9743961617538
2024-03-16 00:00:00,18,50.75,4.25,12.605307631269739,100231.1092513743,16.86843212643371,872993.5479529398,-4259985.417575877,101106.08924353356,5.297171883909556,2.4231837275714634,283.19174512024614,281.72928913032575,7216384.150885813,-3408041.8759403657,-18398493.951322228,24744.65874134979,282.6965683137306,,396.37416638750705,283.6074665591086,0.0,0.0,99.99943343296377,3.3060846072464365,284.621101357391,282.99637045068704
2024-03-16 00:00:00,19,50.75,4.25,7.196818659110676,100233.9190529485,17.43256143078331,1068830.1153693553,-4767717.599285856,101108.9171780582,5.261789880303791,1.6578154111827867,283.1591102663314,282.15273881835714,7265780.6820990965,-3227500.495445043,-18070732.28669525,24331.553917015102,282.6029634371948,,412.0175530341377,283.50110533025975,0.0,0.0,97.45260052080457,8.135429341635199,284.9318059902899,283.17191786002985
2024-03-16 00:00:00,20,50.75,4.25,5.64290516085407,100077.40269859269,15.925139765416155,1050166.496192757,-4962098.4622098785,100952.08663967486,6.099563762291144,1.828659001691617,283.1641310130875,282.10867778838673,7729434.486441944,-3363553.1689988244,-18348390.257366516,21952.19822336649,282.75993161477027,,400.78371161675864,283.54087416692363,0.0,0.0,97.11994049992339,4.692840771874987,284.97860037224876,283.08525521491123
2024-03-16 00:00:00,21,50.75,4.25,5.3915723399851885,100244.53385889552,16.09377502002035,800442.0142523609,-4655304.5701249745,101121.47512459134,5.0037211421397085,2.5411014545679276,282.98673129437174,282.0286722339668,7158006.432179209,-3044889.8727663923,-18256533.485114366,23242.750504039956,282.5936029495412,,402.14000030972085,283.4903759080513,0.0,0.0,99.99943343296377,4.905869683070723,284.4814729596105,282.9862474636504
