time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-04-03 18:00:00,31,50.75,4.25,11.81229053069103,99724.74910135924,15.055703146047689,-73925.40332351718,-14618493.315001601,100592.79212971662,8.486601102176238,1.6102608543756198,284.2615753886788,278.8495058886832,26272674.187111836,-10239448.444722507,-49152625.54694581,62215.762337772576,283.7465358192368,-2.8654736018585254,397.15918232303073,283.73728785819634,0.0,1.3877787807814457e-17,88.91788214491046,8.326084715457107,287.7692599437803,284.3261066174996
2024-04-03 18:00:00,32,50.75,4.25,1.9371573866608287,99924.6528426041,11.314120867301355,1386223.417987883,-15823191.367259147,100789.41065444842,4.127690205214514,2.6285033033045955,284.95113474286615,278.6011879393734,26192375.40048525,-10315262.060702242,-48801209.19109456,65500.424793138576,283.56533809192285,,402.08933543997404,283.9659303146478,0.0,1.3877787807814457e-17,92.92506180017963,10.47197413517646,287.4775231636302,285.0927939396424
2024-04-03 18:00:00,33,50.75,4.25,5.684341886080802e-14,99694.90809866307,12.248997061324593,-73925.40332351718,-15344451.4246682,100556.41398584492,5.996279502277701,3.103698604094133,285.4709751944735,279.90210432720545,27863678.95942502,-10572925.904200938,-48600683.4739139,74293.87843123885,284.2490061127101,,393.0477709714685,284.62495857147843,0.0,1.3877787807814457e-17,99.75527358120965,7.36203840651946,288.88365820335974,285.6399312088255
2024-04-03 18:00:00,34,50.75,4.25,0.39325751458528657,99809.83209866594,16.957033574425616,-571177.6017884128,-17869216.00715193,100672.00635104642,3.5583857255349227,5.1311210976827475,285.2890462989022,276.63958850088903,31211730.06283857,-11222464.181648942,-49803837.77699785,83712.34881185816,283.62413097153,,401.6047288274917,284.3229691163432,0.0,1.3877787807814457e-17,98.98771403566495,10.412881979637373,287.0018653699073,285.3995267972733
2024-04-03 18:00:00,35,50.75,4.25,5.684341886080802e-14,99875.8127240045,14.766099276165823,168835.33576976415,-16356083.860733332,100741.46398206582,5.310708614776221,2.5771496791116917,284.89954752247763,279.62839277764954,28455712.38624815,-10498649.050707279,-48366405.903346404,66720.53726390711,284.05913402610986,,389.6333965282712,284.3759853904451,0.0,1.3877787807814457e-17,26.577702991554922,5.994477092614918,288.7622522141047,285.00387327175497
2024-04-03 18:00:00,36,50.75,4.25,0.9321659604984802,99502.54205014076,19.253089506946687,212173.8301313836,-16586820.816670608,100360.39944051327,5.696824112370397,3.7754783667261886,286.36627293056534,281.5911158267643,29143015.559916377,-10663082.63671738,-49307486.99189721,72299.14414660362,285.41394043760414,,389.1532155469531,284.88409711480267,0.0,1.3877787807814457e-17,94.73485428728901,8.91278540259517,289.4055227541872,286.6481815179977
2024-04-03 18:00:00,37,50.75,4.25,0.9904263330296317,99679.72945715327,13.309354415612281,368909.2871835558,-15962889.25214634,100546.98261521151,8.03973100951333,3.9116468001064666,284.4212210470409,280.4753704708157,26849736.653716445,-9790201.544626374,-48292945.98715151,66404.70433550654,283.9614671659974,,400.92539444378366,284.03521116841523,0.0,1.3877787807814457e-17,99.99790174769396,10.4609998777192,288.4324628104568,284.48685896498324
2024-04-03 18:00:00,38,50.75,4.25,5.684341886080802e-14,99813.65257305956,10.845436268697705,1614320.756733248,-15743924.589879334,100679.11472398687,5.619107574515978,2.897122260621322,284.6901461426757,278.3470272147857,26095744.657256648,-10423347.688889569,-48703924.43721484,63532.28696563182,283.6116013414498,,396.94896484273016,284.33125779636504,0.0,1.3877787807814457e-17,16.121802383061244,8.840186468647147,288.3475994199577,284.84196234879397
2024-04-03 18:00:00,39,50.75,4.25,5.684341886080802e-14,99788.25158114519,19.275111035072566,649143.1604992896,-13503264.694638101,100647.61487527039,3.444894908350692,3.523822371246937,286.3311692007152,282.19719140078104,24672142.44011414,-10289137.098438956,-49658903.34774846,69403.45487674148,284.9590184839224,,398.5023613813721,284.17361648576104,0.0,1.3877787807814457e-17,99.97043440809196,7.037875724705049,288.3454853853189,284.5876550315135
2024-04-03 18:00:00,40,50.75,4.25,3.9908355183839035,99819.84793694112,11.821031514727288,2480438.9372835057,-13635114.383745115,100686.6876964659,7.074750664487631,3.2579918460130832,284.3330038476783,279.52929032005164,22380224.53029771,-9784566.748844095,-48014989.54749516,47833.728145552624,283.29771804431203,,409.8607437643479,283.93261920437135,0.0,1.3877787807814457e-17,99.70186486531688,11.054453954061728,288.1534102381394,284.4665838941294
2024-04-03 18:00:00,41,50.75,4.25,0.6262990047098924,99820.26096119989,11.363980930982594,-83701.00355546176,-15360147.81622856,100686.87353628135,5.314717801252838,2.9993647703266504,284.42030529756653,279.6117633403202,27602367.653792743,-10829565.239375584,-49210202.238017485,64911.97817917118,283.24149534523417,,391.7532738559335,284.05006823637893,0.0,1.3877787807814457e-17,99.37988660664902,9.164349150461558,289.390120501819,284.5775174960866
2024-04-03 18:00:00,42,50.75,4.25,5.684341886080802e-14,99896.05091268425,10.131606356994629,16335.972151434049,-16040586.390370118,100762.23158144084,6.737979000451816,3.0135393000812525,284.5924661987448,277.9342126691911,28239313.96127142,-10652325.29931485,-48487515.494910955,61850.06105225612,283.454820329164,,393.9638766224624,284.3564366168087,0.0,1.3877787807814457e-17,99.98569404120418,7.9175046685868615,287.88583385386096,284.73421482939955
2024-04-03 18:00:00,43,50.75,4.25,5.684341886080802e-14,99817.47304745318,11.228112257451217,153520.22873971798,-15492782.324913591,100684.68991844996,7.739967220646286,3.3177107664546046,284.41114780282305,277.74274941777753,27689471.422336835,-10902817.584545191,-49891195.51517556,70656.81291892062,283.41883780175414,,397.9779240884118,284.0374006310625,0.0,1.3877787807814457e-17,59.97493602096131,8.72115798391842,287.3832976197308,284.52016800995733
2024-04-03 18:00:00,44,50.75,4.25,5.684341886080802e-14,99643.69309057554,16.344585792207724,1312906.416248302,-15380553.125257026,100505.26157664602,6.548930438131345,3.989258159746421,285.7395950402836,281.9556151152534,25733719.619245265,-10176441.182793403,-49021588.93967924,63136.664665845834,284.83886254417877,,403.1337843947304,284.45120907139807,0.0,1.3877787807814457e-17,34.25940230024686,12.262466448010741,288.1917648665856,285.84152334188605
2024-04-03 18:00:00,45,50.75,4.25,5.684341886080802e-14,99755.72592076701,11.472011068958613,884735.1260891454,-15603441.885414122,100621.50438120155,7.1823819014368055,4.628738584085202,284.4257997944127,277.8297168805675,26109354.62109166,-10096529.533517465,-49766115.11733019,67668.03604910885,283.32213475934014,,396.51746580421855,283.83581367732387,0.0,1.3877787807814457e-17,97.45717283450921,9.219220437747854,286.82307844045715,284.0746957389125
2024-04-03 18:00:00,46,50.75,4.25,5.684341886080802e-14,99700.27741402709,10.375920669032702,-433015.7851769347,-16658239.39827024,100565.47367684745,5.154041943228425,2.737716893217105,284.3800123206951,278.7405156575382,30278086.543756578,-11458613.350342575,-49805823.180138245,78137.0664863027,283.05612107456017,,392.1493678451314,284.36832227117964,0.0,1.3877787807814457e-17,34.708035513746154,6.560917612139576,288.3460893952157,284.5757796328706
2024-04-03 18:00:00,47,50.75,4.25,10.588822707536792,99678.90340863573,11.91618113625232,137553.41502754297,-15984079.380752826,100544.42731774927,7.462408156880505,4.312948650699881,284.72555512235067,279.9164865432741,29250534.27421299,-11689639.97741596,-49531837.5467627,74509.97464540767,284.1934259587645,,395.5283372390149,284.4862404737545,0.0,1.3877787807814457e-17,92.81366647846042,9.719815412528959,289.1799250577357,284.9059736439181
2024-04-03 18:00:00,48,50.75,4.25,5.684341886080802e-14,99405.48134932973,13.626796821049506,218039.19027054962,-14377553.704550091,100264.18087607103,6.108228324663233,3.9678801804443973,285.8226229926248,281.70347688980036,26113437.610242166,-10707648.748813577,-49029530.55224085,71514.54866131378,284.63164173900594,,392.5366105720008,283.88398185556395,0.0,1.3877787807814457e-17,20.624920114477597,7.25820504750078,288.12562578288697,285.1788181688363
2024-04-03 18:00:00,49,50.75,4.25,0.6699942841082702,99949.43429813033,18.397158413752077,-440184.5586803602,-13839167.474029781,100813.47691054746,0.838306900630267,2.95800302776404,285.3326970238463,283.8430562521339,27006251.237819113,-11184045.11949705,-49073209.42132971,67571.62389201813,284.4539780099198,,396.61925532099565,284.12623025846636,0.0,1.3877787807814457e-17,34.239564777200975,8.9161620971974,288.2521658562647,285.3867824670224
2024-04-03 18:00:00,50,50.75,4.25,5.684341886080802e-14,100025.53401780878,9.10282704303839,863228.8055788679,-15737646.033255192,100892.64467192341,5.419573447564355,1.9418519028972192,284.53416348221106,278.4283766244239,27067496.075076677,-10489940.72995285,-49097034.25901454,72029.85501817787,283.108167230278,,405.4638792026933,284.1351444992446,0.0,1.3877787807814457e-17,34.489822760241395,11.243548851786802,288.37477986531326,284.682658220657
2024-04-04 00:00:00,1,50.75,4.25,6.248424953966037,99462.27218491065,21.59859000261832,545195.9446996162,-18792163.830901034,100323.23147742597,5.942309684323243,6.659646617777408,285.4581547018326,283.6358624518954,31434933.469732806,-11413022.72992233,-53447052.539636515,74935.51795946318,284.400004218805,-5.269648792946214,415.3219726209978,284.16032331968825,0.0,1.3877787807814457e-17,99.97806422464808,16.67833881408152,286.19792819727843,284.5517391917154
2024-04-04 00:00:00,2,50.75,4.25,2.490630925706739,99835.64611483908,22.237629818799537,1390459.511421726,-16880343.33884932,100703.13452013204,3.281443459688621,3.1501724721420095,284.15382220053,282.93450469642397,28529206.190957226,-11647122.881967865,-52021533.08482749,69792.42806224537,283.4589968725241,,399.9937990837149,283.88241795367304,0.0,1.3877787807814457e-17,99.99942771100518,11.170105744188223,286.0741061684363,284.0912054394649
2024-04-04 00:00:00,3,50.75,4.25,6.350380605895566,99816.02746254748,19.811522220176567,2129494.888956708,-15646606.96220511,100683.76071937277,3.4532216802636655,3.8997959637542583,283.8027849020283,281.82954600252685,26561205.420414142,-11779796.709932402,-53830235.34573421,71946.74108965139,282.9048016958991,,403.7157548928256,283.41606240980286,0.0,1.3877787807814457e-17,99.81631211365854,13.036573685572757,285.75337691324023,283.27672687888105
2024-04-04 00:00:00,4,50.75,4.25,0.13108583819513342,100085.00951107171,20.155972160107794,1126518.3051592316,-16057852.421086513,100955.7372892641,2.8379657555828506,3.3990400355383885,283.4767780891588,281.8122423988193,27782019.176414933,-11493958.887522317,-53981125.9844048,71102.30357582249,282.44763083425426,,395.6721702518521,283.54758655882864,0.0,1.3877787807814457e-17,99.98722000451541,10.144434758759814,285.9185736200126,283.36188217646696
2024-04-04 00:00:00,5,50.75,4.25,5.9571230913102795,99745.09054610367,23.89298393301668,1404797.0584285771,-16073548.812646871,100609.2854133366,3.8831298301408865,6.966838885573871,285.08025541874986,283.69271714979163,26983114.299299587,-10663594.890879406,-52823635.953550115,63366.059108578884,284.2409742985561,,412.34794847864066,283.7910860832437,0.0,1.3877787807814457e-17,99.99790174769396,14.486019843581461,286.25410111767997,284.92798657798795
2024-04-04 00:00:00,6,50.75,4.25,24.134359321029535,99862.18292346508,25.63102265283855,1553386.1819541296,-16258766.233059106,100725.71405770758,4.622053737677344,6.851118954134659,285.48043793904185,283.81047154385345,28209372.04083439,-11943205.787618453,-54427841.69099537,76887.03300126463,284.5150197974901,-1.0653030154284124,402.8239902132349,284.0599208182917,0.0,1.3877787807814457e-17,99.99942771100518,10.419635368841842,285.7896175070477,284.4248751769445
2024-04-04 00:00:00,7,50.75,4.25,2.2430243424493597,100153.77805015698,19.629117487209363,20572.065585277043,-13701039.228298623,101023.05776240597,3.54913375674273,5.59330371541888,284.2060199205681,280.84571253458273,27218566.673645336,-12223408.81424626,-53528454.06839302,72199.40743237187,283.1325839453061,,385.09712458494363,283.50442286663946,0.0,1.3877787807814457e-17,99.99942771100518,2.503819047556096,284.82320167218205,283.8157541197226
2024-04-04 00:00:00,8,50.75,4.25,9.918828423428579,99985.16089651396,21.691246620959287,2374536.601437443,-13689266.934628354,100853.8970704049,2.6871586642701093,4.468171369979789,283.8558983715407,282.5243868163422,23961702.327926386,-11835120.159431128,-52001679.053423464,56517.47139799796,283.05130198606776,,404.7314372450146,283.1803823948423,0.0,1.3877787807814457e-17,99.99942771100518,11.692649233883847,284.92376931999775,282.865142940549
2024-04-04 00:00:00,9,50.75,4.25,5.684341886080802e-14,99956.04268627065,17.092902247956992,362066.36702119466,-14985004.057935981,100827.18259693589,3.2743502836146066,3.536370315619864,282.6232995790624,281.46751865742453,27351944.319228478,-11569260.249340028,-53742877.60755649,63256.34872292395,281.5066234879733,,396.8361112480425,283.33051697636995,0.0,1.3877787807814457e-17,89.42145003761374,9.605851969703583,285.44804991041235,282.6568889984936
2024-04-04 00:00:00,10,50.75,4.25,5.869732532513524,99871.5792253521,20.337130391482965,2431235.0827827193,-17176220.319762085,100738.35116515725,3.211128496867956,3.4118203492515544,284.42824179301095,281.62212748016225,28209372.04083439,-11930399.433567822,-53055928.120977215,72355.66161800161,283.6909556652912,,405.35323842358775,283.6112373657888,0.0,1.3877787807814457e-17,99.99942771100518,13.893409940889493,285.0904760515121,284.2476131289085
2024-04-04 00:00:00,11,50.75,4.25,6.015383463841431,99912.88165122915,20.583106705643743,21223.772267406806,-17177005.139340103,100780.72264307678,3.745275495137215,4.875979562099905,284.3873383164899,281.6111160959847,30893256.90909923,-12592744.065066457,-55063170.695924185,76847.13831557192,283.7603505395816,,398.68159944352306,283.3833768602828,0.0,1.3877787807814457e-17,99.99942771100518,10.195929351443876,284.6244824161378,282.9624632806472
2024-04-04 00:00:00,12,50.75,4.25,7.122330541933309,99503.78112291708,20.744320911546417,1811136.1747363918,-15028953.954304986,100368.20471276161,2.997099618808565,4.487922763900136,284.4370940379297,282.6875350798706,24843627.98443532,-10194882.332626313,-52178379.93291929,67156.05424938581,283.6430860529334,,403.224509833597,283.68192573125805,0.0,1.3877787807814457e-17,99.98874596782663,12.525004453334391,285.8545485709527,284.26412282946086
2024-04-04 00:00:00,13,50.75,4.25,0.29130186265581415,100098.63931161113,17.8657332350162,1377425.3777791336,-17224094.314021178,100972.09119302251,2.6501507891013385,4.265312935950807,281.7826415616069,279.7764846587311,29190650.433338925,-12288465.092823464,-53435140.1207941,71856.97804684282,280.3375126197192,,403.76222402005,283.0349395189874,0.0,1.3877787807814457e-17,64.95873219541262,13.919579324056802,285.29493340157586,281.59621314897083
2024-04-04 00:00:00,14,50.75,4.25,8.695360600274398,99512.76440054533,23.5115544458552,913736.0734439129,-15415870.006267833,100376.56750445625,2.823471004475082,4.3589577800672785,284.18373668335886,282.9122572059428,27025305.187188134,-11299302.305952728,-53389475.84856484,73961.42271713298,283.18270246562696,,395.948772199616,283.59638029782514,0.0,1.3877787807814457e-17,99.9795901879593,11.460501479980298,285.5761000085321,283.7893965276127
2024-04-04 00:00:00,15,50.75,4.25,5.684341886080802e-14,99913.08816335854,13.445223089143658,3189821.6607815903,-15265184.647288388,100784.95049887795,5.852565587038974,3.7315605614209453,282.54698712286637,278.6674809665647,25337669.671646345,-12068195.803152611,-53889797.43994629,63612.07633701723,281.32092794473317,,401.4033626095196,283.17944405370775,0.0,1.3877787807814457e-17,98.25067375634468,9.95196316643251,285.26986699085904,282.55754115131003
2024-04-04 00:00:00,16,50.75,4.25,0.11652074506235977,100028.42518762016,21.07173532971989,1313883.9762714962,-16427502.442332964,100899.61366500227,3.2783594700912233,4.417747223147843,283.31316418307455,279.9355879239902,29091297.69734332,-12620918.043977845,-54548951.28255993,76208.82334448866,282.40939939888125,,403.144848472641,283.36851979231915,0.0,1.3877787807814457e-17,99.99484982107151,12.603512602836318,284.38559650195697,282.8367578413537
2024-04-04 00:00:00,17,50.75,4.25,1.2525980094197848,99990.4269558133,18.32901632672105,2776313.77097035,-13103791.529426968,100859.42580491414,4.705013057847339,3.636056762582559,284.1315389633208,282.7118050694864,21548655.73997833,-10342411.531289581,-51991752.037721455,50307.198658500296,283.24213789036645,,409.19026064296827,283.24653544482794,0.0,1.3877787807814457e-17,73.8810396761281,14.160168814465933,284.9270913744301,283.9203155565543
2024-04-04 00:00:00,18,50.75,4.25,5.684341886080802e-14,99821.08700971743,20.283115322494954,1784742.0541101424,-15774532.553422034,100685.01513812698,4.207873934746851,5.354660402993034,285.2047973472618,282.59427539755063,27384608.232432514,-12073830.598934889,-53397417.461126454,72950.75734625114,284.24836356757777,,398.49351011904366,283.6844279742835,0.0,1.3877787807814457e-17,99.99484982107151,10.516715338656052,285.5694558996674,284.2200969613212
2024-04-04 00:00:00,19,50.75,4.25,4.12192135657898,99894.19230351978,22.047330575749474,702908.9617749825,-15983294.561174808,100760.65194300964,3.6589237864100834,4.815795902977905,284.5884979510226,282.3785421565213,29415214.836616665,-12767934.988479089,-54239228.39265713,77043.28718689439,283.499155943294,,384.5085156401021,283.6428281839852,0.0,1.3877787807814457e-17,99.99942771100518,5.244006717268533,285.06571164574365,284.1106115787107
2024-04-04 00:00:00,20,50.75,4.25,1.6021602446066936,100001.16558654132,22.27959537239791,663806.560847206,-16736721.356072035,100866.95231743931,4.307486798742792,6.260668460586388,285.31041378663707,283.50484945239526,28967447.02644469,-11276763.122823616,-53875899.61796346,77010.0416154838,284.1873217800075,,400.29695481846414,284.0156623947788,0.0,1.3877787807814457e-17,99.99942771100518,9.504551131636578,286.480906833925,284.73942841904767
2024-04-04 00:00:00,21,50.75,4.25,4.689959988757721,100020.57772670353,22.543438209377804,1792562.5342956977,-16005269.50935931,100887.90575662977,3.9148949229940815,4.7714133589921826,284.7545538557052,282.88304332955346,27145072.86893626,-11569772.503502052,-53760746.235820115,74792.56200239765,284.0417853075373,,406.39990019392627,283.7038203577308,0.0,1.3877787807814457e-17,99.99942771100518,14.185494023982685,285.78387941302816,283.51133841304636
2024-04-04 00:00:00,22,50.75,4.25,5.684341886080802e-14,99956.35245446474,19.97273642607924,2532901.325194939,-17187207.793854333,100822.90828118086,3.8720274675902555,6.3041215272111515,284.65962116019733,281.66886968238526,27644558.54168129,-11822313.805380497,-52172423.72349808,67830.93934902071,283.49819212559555,,404.71152190477557,283.53851592786134,0.0,0.004524326421965194,99.99179789444908,14.452252897559127,285.16174921933344,283.8047476526877
2024-04-04 00:00:00,23,50.75,4.25,0.2184763969918322,99792.2785676682,22.457429599527664,1315187.3896357557,-15688987.219418079,100655.88474705731,3.0091271782384155,5.96207385837878,285.18984010584734,283.62462634559176,28153571.18911083,-12116859.948545009,-53828249.942593805,77315.9008724612,284.2078832242417,,402.23316845281124,283.760589996371,0.0,1.3877787807814457e-17,99.93533725193386,9.291819371695873,286.43379406197533,284.27049499458633
2024-04-04 00:00:00,24,50.75,4.25,1.165207450623086,99801.77812561991,23.497427427812184,1124563.1851128433,-15987218.659064898,100666.10593690632,2.9779788833047,6.292735429539422,284.904736769499,282.21247250535396,28365886.624937054,-11907347.996276686,-52972541.189080305,78004.08420066035,283.6292713325886,,403.11386905449143,283.7202413275854,0.0,1.3877787807814457e-17,99.99637578438274,11.585439180262934,285.3800987970234,283.2269081333546
2024-04-04 00:00:00,25,50.75,4.25,4.544309057429871,100119.60029274372,18.572499637697767,1737167.4663146809,-14736216.251704292,100991.00039424316,2.544678344870342,4.767230710867874,283.4663995951162,279.5591783628193,26185570.418567743,-12177818.193826012,-54658148.45528207,71045.7861044245,282.73420596326844,,392.4503107642985,282.97253983354,0.0,1.3877787807814457e-17,99.66524174584755,9.571240850030687,284.7153859056049,282.0967177551902
2024-04-04 00:00:00,26,50.75,4.25,6.860158865543099,99720.10257844807,20.834484526703324,2547890.578883921,-12359782.569465956,100589.12179336174,1.4039105927929811,3.4329659592133384,283.01890335198266,280.6423390104874,21388058.16672516,-10741969.777669266,-52513913.06364732,47617.63193138381,282.3657063298836,,396.4311659965162,282.9634692025727,0.0,1.3877787807814457e-17,99.99942771100518,9.410003682774043,285.7355586212849,281.92785537936504
2024-04-04 00:00:00,27,50.75,4.25,0.3349971420541351,99466.40242749835,21.827115294490664,1197880.1868524244,-15419009.284579905,100329.6894110124,3.5281626274804267,6.385915534975414,284.43190479090833,282.259214707577,26753105.910487846,-11228098.97743122,-52899081.27288541,67767.77276334062,283.307677493863,,396.18111783573767,283.58887356874874,0.0,1.3877787807814457e-17,99.99942771100518,10.174825010179916,285.6742516167606,284.3909868442317
2024-04-04 00:00:00,28,50.75,4.25,7.107765448800535,99781.1269126814,18.833018470432243,324267.3794576768,-15700759.513088347,100648.86929402458,2.9878476500163726,2.9784515297051057,283.78324891324206,282.7774239302995,27611894.628477253,-10892060.247142661,-52891139.660323806,66487.818264033,283.138366851497,,411.94742885827856,283.6143651695706,0.0,1.3877787807814457e-17,93.15243033355172,13.207940936636104,285.1952717686053,283.48700832802183
2024-04-04 00:00:00,29,50.75,4.25,35.13100463628439,99729.29236820572,22.259651346925416,1410010.7118856143,-13552708.328053232,100591.49125100856,3.6324014758724643,5.969277307926202,285.2826360525817,283.2019240264499,24864042.930187844,-11510863.274869151,-54153856.057619825,61301.50912398143,283.9630735288282,-0.29549322517863175,392.16264473862407,283.56588421095233,0.0,1.3877787807814457e-17,99.99942771100518,7.8719192914567095,285.6059984984232,284.56882818000645
2024-04-04 00:00:00,30,50.75,4.25,2.461500739441192,100064.2550420685,19.42386022505493,2634893.420948224,-15680354.20405988,100935.89888896624,1.108464389362294,3.9983205640157564,282.9364858992909,278.91063030697484,25423412.443806935,-11458101.09618055,-51944102.36235179,60590.05389579487,282.25840129278635,,389.4342431258812,283.1048459335112,0.0,1.3877787807814457e-17,99.99942771100518,8.42316468527132,284.73531823219895,282.32553641196876
2024-04-04 00:00:00,31,50.75,4.25,5.684341886080802e-14,100083.46067010133,15.500288713872074,891903.899592571,-14770748.313137082,100960.94080409632,3.391850287275454,3.4325012205328598,281.08453521232565,279.3304112384777,26276757.176262338,-11502667.208276749,-53746848.4138373,62215.762337772576,279.99085952083317,,394.8445772241426,282.73310645404126,0.0,1.3877787807814457e-17,99.99942771100518,8.387709391947869,284.26177447311477,281.1127975310425
2024-04-04 00:00:00,32,50.75,4.25,9.452745443179367,99784.22459462217,22.33236393979389,2427324.8426899416,-16115144.250281822,100650.2166326865,4.215892307700084,7.02005146448869,284.79576258205105,281.92505290610757,26197819.386019256,-11257809.718828682,-52879227.241481386,65500.424793138576,283.9900604243856,,399.8477532552956,283.4082429003483,0.0,1.3877787807814457e-17,99.99790174769396,10.782630038581935,284.95155377525015,283.6196652201795
2024-04-04 00:00:00,33,50.75,4.25,5.684341886080802e-14,100063.94527387441,12.59760200656259,1204397.253673721,-15574403.561027458,100939.15108573639,4.882650858657438,3.242190730876805,281.99204294140884,278.23129531985853,27869122.944959026,-12105078.10281843,-53159169.08427815,74293.87843123885,280.7593434990865,,390.9212551970598,283.46626366050117,0.0,1.3877787807814457e-17,63.753221179547175,7.36203840651946,285.470700281542,282.0532711747892
2024-04-04 00:00:00,34,50.75,4.25,1.7915064553329216,99807.14744098393,21.267436079668755,545847.6513817459,-18660314.14179402,100672.88909016975,3.9993962379627748,6.10544574130648,284.73562836656856,282.3989918699939,31213091.059222072,-11720375.227137474,-53977155.178123996,83712.34881185816,283.74043164047976,-30.95760933220282,404.79118326573155,283.75668024164366,0.0,1.3877787807814457e-17,99.99942771100518,12.289480004828608,285.5317052811179,284.2927975725255
2024-04-04 00:00:00,35,50.75,4.25,3.2625808617445387,99839.36333316802,21.149433928956487,1092629.5576884924,-16478515.714904131,100706.20087708674,3.52384504204407,5.500588348663366,284.2023569226707,282.27876553254526,28461156.371782154,-11673760.098393178,-52879227.241481386,66720.53726390711,283.18141737536234,,390.14455692773885,283.4535960551848,0.0,1.3877787807814457e-17,99.99942771100518,6.567671001344042,284.89900491422935,282.6959909208545
2024-04-04 00:00:00,36,50.75,4.25,5.684341886080802e-14,99736.4170366695,14.250463117595674,882128.2993606264,-16955686.01833904,100607.61285499767,5.534606259547285,5.108813641019767,282.7334947658095,279.24726405183105,29144376.55629988,-11191216.677765403,-54151870.65447942,72299.14414660362,281.8282173266989,,387.34755803195054,284.1060559240736,0.0,1.3877787807814457e-17,99.8071563337912,9.00395615685547,286.36614495353473,282.80373844024894
2024-04-04 00:00:00,37,50.75,4.25,1.019556519295179,99856.50383990699,17.46352872132087,1274129.86866159,-16248563.578544874,100725.99281743073,2.473129786210718,3.8512307716442273,283.51157656918423,280.90998306263936,26853819.64286695,-10676401.244930036,-52597299.995544225,66404.70433550654,282.9372502250812,,398.51785109044687,283.3585108202173,0.0,1.3877787807814457e-17,99.99942771100518,10.67288746400935,284.42123308586764,283.0673143613483
2024-04-04 00:00:00,38,50.75,4.25,2.752802602096949,99842.87403936757,21.95051895210173,2645646.5812033624,-15939344.664805803,100714.61012873524,1.0103935201650511,4.422859348633109,282.7093800296515,278.70029039697124,26102549.639174156,-11770576.135015948,-53286234.88526391,63532.28696563182,281.77231590018715,,395.6079985999709,283.17037342274045,0.0,1.3877787807814457e-17,99.99942771100518,9.21499956949506,284.690319494888,281.5872341890213
2024-04-04 00:00:00,39,50.75,4.25,8.75362097280555,99931.88076713259,18.42291944665405,1574892.5024644062,-13871345.076728517,100800.4681234669,3.473884410566229,4.085691435945765,283.6785482233411,281.6816788435714,24676225.429264642,-11047785.512398336,-53927520.099613935,69403.45487674148,282.503532260766,,397.0905850399853,283.5303836380286,0.0,1.3877787807814457e-17,97.34577751279,7.369635969374485,286.33201839436606,283.70626873711217
2024-04-04 00:00:00,40,50.75,4.25,5.684341886080802e-14,100090.58533856511,12.089444857544626,3849348.82309676,-13883117.370398786,100965.12219994364,3.983359492056308,4.112646279413533,281.86322751534993,278.4272530137935,22385668.515831716,-11354625.755451452,-52853417.00065616,47833.728145552624,280.46537910105064,,405.99274212681786,282.9041973209071,0.0,1.3877787807814457e-17,78.16899658066214,11.054453954061728,284.3330476409361,281.89338775891355
2024-04-04 00:00:00,41,50.75,4.25,6.568857002887341,100081.70531700154,21.05262230530875,1044729.1165519655,-15672506.008279702,100955.7372892641,2.6264040692013775,4.255785793000992,282.29973476479125,279.1052396681534,27606450.64294325,-12182428.481284238,-53830235.34573421,64911.97817917118,281.1387663997208,,390.4654151871449,282.9020078582598,0.0,1.3877787807814457e-17,99.99027193113785,9.625267963666424,284.4203270710224,281.5782552290717
2024-04-04 00:00:00,42,50.75,4.25,5.684341886080802e-14,100160.69620649138,12.932495434288247,1211240.1738360822,-16197550.305973707,101038.99352657965,2.627637665040336,3.5070917787497016,280.49967654803925,278.23938531639715,28243396.950421922,-12285903.822013337,-53375578.026582025,61850.06105225612,279.18285901694225,,391.8860427908602,283.0139832336492,0.0,1.3877787807814457e-17,97.05279255703536,7.9175046685868615,284.5924698916079,280.54046124522677
2024-04-04 00:00:00,43,50.75,4.25,1.1797725437558597,99900.80069166012,21.500947377909224,1271197.1885920065,-15789444.125404375,100772.45277128986,2.8795996151477175,5.035384929504122,283.1101730495931,278.1353389720257,27696276.404254343,-12049242.399157677,-54537038.86371751,70656.81291892062,282.25422474942627,,396.0704770566321,283.24935046823157,0.0,1.3877787807814457e-17,99.99942771100518,9.000579462253238,284.4112669225706,282.5778162221638
2024-04-04 00:00:00,44,50.75,4.25,5.243433527803688,99911.02304206468,22.59080526987498,2593510.046632993,-15553213.432420975,100778.02796575295,3.490846353351916,4.101492551082043,284.32964609960567,281.356955371397,25739163.60477927,-11518034.833137505,-54229301.37695512,63136.664665845834,283.343981293839,,400.0889501537457,283.7615283375055,0.0,1.3877787807814457e-17,99.99942771100518,12.274284879118557,285.73948468561406,283.962603561478
2024-04-04 00:00:00,45,50.75,4.25,2.91301862655763,99639.56284798784,21.094587858907126,2155889.0095829573,-15979370.463284718,100506.23723567706,3.9275392803434115,6.750038291130528,284.2963738687042,280.46256130962956,26113437.610242166,-11120013.349243894,-54058556.7068805,67668.03604910885,283.67392821928473,,394.10992245088175,283.4307630875775,0.0,1.3877787807814457e-17,99.99942771100518,9.376236736751707,284.7060237522046,283.6480503193748
