time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-03-19 00:00:00,19,50.75,4.25,1.4210854715202004e-14,100900.6584577379,16.930498054902788,-1190091.3538560728,-4092773.4154539146,101778.64297704735,0.4011042744670279,1.9907295395700648,280.18767358179383,279.47891363740257,10251142.277264893,-4422015.975218592,-19318590.471609734,37689.589878381885,278.9936570382963,,385.85566504266876,282.7781533648206,0.0,8.881784197001252e-16,99.67181017109856,0.3368527188290251,284.01489019755553,280.1961553314951
2024-03-19 00:00:00,20,50.75,4.25,1.4210854715202004e-14,100850.97167111894,16.40113385484436,-981599.3638281478,-3521729.9347059038,101728.40345602359,0.10761370519242419,1.48307674014399,279.98552801103597,279.52684659935915,8614816.082523309,-3578631.914058566,-19543076.084659643,30906.954389391612,278.74496590352067,,393.4091557501335,282.8485268049776,0.0,8.881784197001252e-16,85.70460288209163,0.6031632286824902,284.8193115366629,279.9511318300215
2024-03-19 00:00:00,21,50.75,4.25,1.4210854715202004e-14,100894.77904679226,16.891145748393797,-929316.9687752733,-3721482.2985248715,101770.54361501314,0.5632964311714139,1.6091485980330764,279.442220902575,278.63982909906645,8973314.103611924,-4022686.4008057006,-19493903.045610614,30807.575114827647,277.92584739509147,,388.6098013845809,282.403810065307,0.0,8.881784197001252e-16,93.9005900283012,0.33904007414609794,284.20640555698975,279.4272884820434
2024-03-19 00:00:00,22,50.75,4.25,1.871807448174522,100893.74150368421,17.17985545864725,-958646.1172195692,-3749695.9092337657,101770.01539575004,0.535533809753546,1.6000879922299591,280.4460797321154,279.6510599738917,9054790.926586606,-3797783.984496359,-19160381.563365027,34629.53638243329,279.2022366997211,,390.11823461131905,282.9035544949682,0.0,8.881784197001252e-16,99.99378993051957,0.3286501363900065,284.7434441761748,280.21800641664436
2024-03-19 00:00:00,23,50.75,4.25,7.292394816679916,100915.875756656,18.298747481215347,-729432.4462255659,-3127867.9292097464,101792.02453171255,0.813160023932225,2.3293373221551263,280.8323805720265,280.02627713845476,8229159.1204431355,-3923013.7390322424,-19359211.677780665,26865.5305571239,279.54635091846836,,394.42610247506656,282.8637175475666,0.0,8.881784197001252e-16,97.54765934117421,0.1372565461462436,284.50930670410685,280.88577557880546
2024-03-19 00:00:00,24,50.75,4.25,1.4210854715202004e-14,100897.6611109813,16.824549537378584,-1499641.3879801016,-3918413.301272951,101775.70842558568,0.4720763893698483,1.8887330056721183,279.85599783948237,278.8681549286014,9587106.170021214,-3802256.475729786,-19017138.36265699,35027.05348068912,278.2741838741915,,388.70492780428515,282.680343583457,0.0,8.881784197001252e-16,75.28069891713957,0.24334327902421649,283.49603701309417,279.87101118447424
2024-03-19 00:00:00,25,50.75,4.25,5.211835608485927,100899.62091462984,17.568081097860937,-913377.214185983,-3650383.999538459,101776.4714089657,0.915234624483634,1.9102195851480814,280.86803407884304,279.9719015740847,8378533.295896724,-3393342.9915309846,-19241623.975706905,23788.913848747965,279.52988410309274,,389.8985378800974,282.916575131473,0.0,8.881784197001252e-16,98.38846904468593,0.5730870930727576,284.28142047522516,280.9318085315199
2024-03-19 00:00:00,26,50.75,4.25,7.609001652709438,100822.61215949884,20.014356689982257,-1080744.6373735368,-3391947.3254449926,101697.47328361761,0.9903815696748555,1.6992369071612121,281.7040924588708,280.56230165925916,8449146.542474784,-3464902.851265773,-18794790.7078266,31180.2473944425,280.74589508467835,,391.92110675618915,282.775828251159,0.0,8.881784197001252e-16,99.04616229734211,0.4533293894630894,283.4670539765032,281.08534882316866
2024-03-19 00:00:00,27,50.75,4.25,0.9672164880901875,100910.2269108455,17.25818168410264,-1344706.973372194,-3442167.552506823,101786.21411981845,0.036432848775183935,2.0968680646922935,281.00606875660975,280.3978864456663,8765548.205026478,-3593966.169716019,-19352797.803122096,28948.354519860237,279.80897551240804,,393.20304850744105,282.78652377400226,0.0,8.881784197001252e-16,95.42961239294503,0.4577041000972315,283.81485041559455,280.9253988798761
2024-03-19 00:00:00,28,50.75,4.25,1.4210854715202004e-14,100871.49196814487,17.803059774227112,-1138765.3440785557,-3874964.3407812547,101749.12138934297,0.49315928232627426,1.600346866681477,280.3302876090599,279.5376701714138,9382056.165534921,-3847620.315383088,-19062035.485266976,34985.6454496208,279.1769031376047,,388.55544343046427,282.7899339407059,0.0,8.881784197001252e-16,92.62793069485514,1.5251334948281645,284.4527613680128,280.0481506480842
2024-03-19 00:00:00,29,50.75,4.25,4.700393796438249,100922.21629787187,17.21164001390451,-948125.8791906368,-3496901.9572820775,101800.18258477599,0.8296506035714097,2.1825555081446293,281.4152663440177,280.6159041113396,8464083.960020147,-3562019.8037629873,-19215968.477072626,31345.879518715767,280.34731370738086,,390.5485684147428,282.90618962378466,0.0,8.881784197001252e-16,93.3359809714966,0.6004290345361518,283.4650649445803,281.28084319830396
2024-03-19 00:00:00,30,50.75,4.25,0.23658532802205912,100937.43359678997,17.347102761310456,-1209856.6495467937,-4087130.6933121365,101815.09010620127,0.22263027963787696,1.5700585558539142,279.49946277131716,278.8990794201863,9855979.685837671,-4096163.042497672,-18848239.66331467,36439.06734011872,278.061381952414,,382.4175244447882,282.5958644537531,0.0,8.881784197001252e-16,99.9342770839915,0.3084170997070963,283.6790279500017,279.5525680368991
2024-03-19 00:00:00,31,50.75,4.25,1.4210854715202004e-14,100895.24017706251,15.959933956868573,-801161.3418773748,-3485052.2407843415,101772.53911000707,0.020777235193680355,1.652898380339556,280.18571100343695,279.3951598060269,8162619.7150138095,-3509627.763600018,-19089828.942120768,24472.1463613752,278.9619900856509,,394.29247250452966,282.5399067182979,0.0,8.881784197001252e-16,89.88423587286951,0.4068480889753161,284.7042318325518,279.9275326580603
2024-03-19 00:00:00,32,50.75,4.25,0.35139879603276825,100932.93757665508,15.897121621479224,-1059385.3662238875,-3410004.036298685,101812.44900988576,0.01242757461687738,1.875530408644719,279.3525964909445,278.7697119637229,8318783.625715293,-3577992.986739505,-19387005.134634465,31138.83936337418,278.05927082223764,,390.5983965393498,282.3793188680718,0.0,8.881784197001252e-16,90.84864918070875,0.5878517414629911,283.3477120611288,279.3308523595847
2024-03-19 00:00:00,33,50.75,4.25,1.4210854715202004e-14,100827.45402733641,16.76438591492734,-1251937.6016625213,-3240158.0998311434,101701.346891547,0.02787444668396155,2.06114339038286,280.3469695250933,279.37712051926906,8417913.760334492,-3535184.8563624434,-19220244.393511675,26231.987681778657,278.9556566951218,,394.73413088172776,282.67119813638817,0.0,8.881784197001252e-16,71.87168099037879,0.42325325385335333,283.7662612071921,280.2955049319737
2024-03-19 00:00:00,34,50.75,4.25,1.0611547800989456,100894.54848165714,15.90923002348199,-967253.5846977858,-4010389.672183944,101772.30434589014,0.3881623005729842,1.5897330141692538,280.1058994835908,279.4606166465482,9303295.236659393,-3776699.3829673603,-18773411.12563137,31304.471487647446,278.76818833546065,,396.76802433159384,282.7728831071877,0.0,8.881784197001252e-16,99.52379103999033,0.546291990438629,284.57267157822236,280.1661465078901
2024-03-19 00:00:00,35,50.75,4.25,1.4210854715202004e-14,100893.62622111665,16.6818974262835,-1053647.0545717422,-3719789.4818823375,101769.66324957465,-0.02744205463735394,1.9407667704271623,280.1039369052339,279.2459491341299,9058864.76773534,-3811201.4581966326,-19857355.94292952,32741.330165718042,278.83194446678687,,387.6313582104806,282.51789564230165,0.0,8.881784197001252e-16,75.67897719775038,0.40356705599970866,284.17429689880566,280.06854499422343
2024-03-19 00:00:00,36,50.75,4.25,1.4210854715202004e-14,100873.4517717934,17.58321660036439,-834316.0314231003,-3756467.1758038998,101749.64960860607,0.1954938827632695,1.5252732757413638,279.5416582059899,278.9933991195201,9448595.570964247,-4482075.14321029,-19577283.416172013,34960.80063097982,278.03098167787437,,385.57028578355613,282.6580224923059,0.0,8.881784197001252e-16,98.93629242682877,0.36091362731681187,284.361265899559,279.468951217728
2024-03-19 00:00:00,37,50.75,4.25,1.4210854715202004e-14,100877.71722679317,17.9597122251379,-1026549.4717699485,-3716968.1208114494,101755.10787432476,0.024952065482080954,2.07978235089213,280.65378594155106,279.8866015181298,9246261.460577115,-4017574.982253216,-19256589.683243565,32927.66630552546,279.7321303739884,,396.68422248566395,282.734441227983,0.0,8.881784197001252e-16,99.72521913593143,0.3778656310241182,284.16776150820186,279.94617891738767
2024-03-19 00:00:00,38,50.75,4.25,3.3400281603114195,100836.10021990351,18.04144393865657,-1228027.9697785852,-3908820.673631927,101714.49368209529,1.1206362746729726,2.2387312641239556,280.9583126832592,280.1814150045722,9068370.397082388,-3310921.3673721626,-19201002.769535966,33950.44467291288,279.7431082509055,,393.13283615004036,283.08165820144484,0.0,8.881784197001252e-16,95.22665832658012,0.5572287670239895,284.30528885830006,281.0256225237607
2024-03-19 00:00:00,39,50.75,4.25,1.4210854715202004e-14,100832.06533003887,17.88100761211992,-1232172.3059718003,-3616527.6666877866,101707.62683167498,0.47708618571592964,1.6345182942818044,279.69637479979,279.19543913120793,8899984.96293471,-3685971.703660749,-19327142.304487824,27962.843380434293,278.5211861048261,,398.46444548298547,282.55912765790026,0.0,8.881784197001252e-16,73.95157867801305,0.505825917072805,284.4081502234561,279.5123620402245
2024-03-19 00:00:00,40,50.75,4.25,0.30616924802855294,100872.8753589556,17.20974807609158,-1117406.0729289064,-3483359.4241418075,101749.23877140143,0.9732647654924107,1.8553382014263435,279.89328682826294,278.7972863020528,8400260.448689975,-3388231.5729785003,-19222382.351731196,27031.162681397167,278.41309623979623,,389.9279817719106,282.54285186226923,0.0,8.881784197001252e-16,96.13308475831509,0.44403312936553263,284.324610882694,279.91908357180256
2024-03-19 00:00:00,41,50.75,4.25,1.8857242321758179,100898.58337152179,18.64270177560642,-1024317.9061274473,-3702861.3154570013,101775.23889735181,1.1888947498883318,1.3859988208248781,280.23673804071564,279.33588786382256,8783201.516670994,-3570325.8589107767,-18899550.660583228,32024.971228236158,278.8555891247621,,400.1540718901125,282.79008894828337,0.0,8.881784197001252e-16,99.72216719508384,0.6611281445848896,284.3450694967582,280.1029240348583
2024-03-19 00:00:00,42,50.75,4.25,3.0060253442802747,100873.22120665829,16.75606138855044,-866514.3356934674,-3479973.7908567414,101750.70604713226,0.5340726191526057,1.7911373374499713,280.69140202672446,279.9533468791338,8003739.91021318,-3128827.0814398862,-19032104.07019365,22583.94014465995,279.5653510900557,,395.20523315073905,282.71274016714165,0.0,8.881784197001252e-16,99.8595045332255,0.44786100117040917,284.12485524815054,280.5982152982413
2024-03-19 00:00:00,43,50.75,4.25,1.4210854715202004e-14,100886.93983219808,16.234264939743742,-683207.1579166222,-3787502.147583684,101763.67676459283,0.19445017519116892,1.8359226175625214,280.025433770959,279.1730188748089,8718020.058291242,-3707056.305189751,-19431902.257244453,29979.414493461314,278.42154076050167,,391.2688113067889,282.7147552656483,0.0,8.881784197001252e-16,56.924800689294685,0.5676187047800774,284.3822928084583,280.1011759480463
2024-03-19 00:00:00,44,50.75,4.25,1.4210854715202004e-14,100868.95575165852,17.601000815805957,-885642.0412006164,-3653769.632823527,101744.2500339166,-0.3340833393204212,1.6671364751730258,279.4654447464647,278.8686703367945,8525191.577251159,-3570964.7862298377,-18923068.20099798,23764.06903010697,278.06095972637877,,382.5670088186091,282.6583325074608,0.0,8.881784197001252e-16,99.01411691844238,0.4790308144386799,284.5777862317384,279.5146928226404
2024-03-19 00:00:00,45,50.75,4.25,1.4210854715202004e-14,100874.3740323339,17.97863160326722,-988931.6509392215,-3873271.5241387207,101752.05594080464,0.20947956422941338,1.8687996729052607,280.067302109239,279.2585766348604,9346749.542245895,-4171556.4661468267,-19532386.293562032,33304.47938824714,278.7035877520639,,390.17712239494546,282.70824494739594,0.0,8.881784197001252e-16,93.0490985318229,0.7015942179507135,284.702811095464,280.11049907771
2024-03-19 00:00:00,46,50.75,4.25,1.8822450361755045,100860.07899395628,18.677135043801787,-1381368.4089275636,-4069073.9824584443,101734.80077821002,1.2736438047428758,1.2707996898995322,281.2621852321816,280.52261522839194,10316323.735644639,-4074439.5136496127,-18985068.989364147,37300.354386339706,279.87864280822805,,387.42525096778814,283.3152546206444,0.0,8.881784197001252e-16,66.70779707625233,0.32372858692659534,285.0923772049363,281.30123754444327
2024-03-19 00:00:00,47,50.75,4.25,1.4210854715202004e-14,100932.13059868215,16.349294758770018,-1367341.424888987,-3899228.045990903,101809.27969430716,-0.011995182570269769,1.802268938865229,279.7984288743474,278.8452192640093,9479828.353104547,-3834841.769001875,-19615766.664123423,32550.85322280378,278.27122829194457,,391.56098531016613,282.6657728711778,0.0,8.881784197001252e-16,85.71223273421062,0.3652883379509575,284.11462594111845,279.847412012513
2024-03-19 00:00:00,48,50.75,4.25,0.33052362003081726,100845.43810787599,17.44888901564621,-1155661.4839432044,-3806123.130651554,101718.66074517086,0.3789776739385018,1.5327806348353752,281.487881743222,280.35768460660597,9459459.147360876,-3901929.1375032403,-19284383.140097365,34828.294931561206,280.4212032635536,,392.44883189407204,282.939206237779,0.0,8.881784197001252e-16,89.74537256430406,0.4073949278045852,283.46847471359104,281.09467195283236
2024-03-19 00:00:00,49,50.75,4.25,1.4210854715202004e-14,100905.3850430079,18.552645535710848,-923259.8620313434,-3830386.8358612023,101781.46014645055,0.4345029167742376,1.8165070336986988,280.4244913701898,279.6005499709697,9274778.348618254,-3943459.4132421836,-19224520.309950717,35002.20866204813,278.9767679968854,,386.2656146132988,282.9774931094063,0.0,8.881784197001252e-16,98.5578517617273,0.5216842431215731,284.76106131606343,280.47614056920753
2024-03-19 00:00:00,50,50.75,4.25,0.9185077440856446,100886.01757165759,16.479460080299752,-1112305.351460333,-4003618.40561381,101762.62032606664,0.12890533966327045,1.3857399463733606,281.11760862655865,280.1973926585577,9308727.024857707,-3659136.756260205,-19226658.268170245,35511.527444188425,279.8579537324997,,389.0582545060436,282.8148901606735,0.0,8.881784197001252e-16,63.36134393686719,0.23459385775592878,284.54709831064207,280.4507933104344
2024-03-19 06:00:00,1,50.75,4.25,6.638305968618937,100835.8696547684,16.093126378899,-619448.1395594589,-3390818.7810166366,101713.37855253984,0.18985786187392772,2.5475684847844895,280.57724538563303,279.5984883381974,8659628.335159391,-4689726.521904994,-24022098.554560304,31904.88793813804,279.2216590973436,,389.2394476864326,281.8826745899594,0.0,8.881784197001252e-16,99.99836784179095,0.2799814805851639,280.8406793960125,279.88732666138566
2024-03-19 06:00:00,2,50.75,4.25,3.7923236403535867,100905.50032557547,16.395458041405565,-513608.1690865671,-3894713.868277481,101785.80328261382,0.510902311051979,3.022085354416308,280.53930220406687,279.3900057240961,9490691.929501168,-5282651.073993254,-24250860.084049262,37101.59583721179,279.4386832794738,,390.9245442640499,281.85616829421747,0.0,8.881784197001252e-16,99.95411469950086,1.5016194251696469,280.72389480739605,279.8593572723946
2024-03-19 06:00:00,3,50.75,4.25,1.2664273441180853,100852.35506192967,15.73403658200447,-744734.6106312852,-3521165.6624917258,101730.63371513445,0.5887628959306612,3.1297771262476424,280.51575126378435,279.17559591577435,10150654.195596114,-5839156.76889506,-24287205.373781152,34443.200242625855,279.0958357388323,,383.8444207403513,281.9793993182809,0.0,8.881784197001252e-16,99.74963466271217,0.1077272493657766,280.77219986838094,280.2625826303488
2024-03-19 06:00:00,4,50.75,4.25,4.6203722884307865,100868.03349111803,15.337108028851295,-258890.8907496985,-3360348.0814510323,101746.1868378813,0.6179867079494694,3.243164136012365,281.0721422279578,279.0756067263166,8094722.36253491,-4653307.6647185385,-24169617.67170739,24091.192475546675,279.97068808391754,,392.5756671203443,281.8620585821601,0.0,8.881784197001252e-16,99.68706987533652,0.3713035650729033,281.0276483967658,280.0213466503011
2024-03-19 06:00:00,5,50.75,4.25,11.338699765057171,100919.91064652064,16.079882814208474,-385771.3372804541,-3626120.2943288106,101798.83269110363,0.4935767653551144,2.6270429414004024,281.4126495728752,279.06143300100683,8282119.055376686,-4554273.930264141,-24041340.178536013,25296.16617963469,280.65764984330633,,395.5381756197038,281.88189955207224,0.0,8.881784197001252e-16,99.99989381221475,0.34341478478024,281.34418861992566,279.09049042294293
2024-03-19 06:00:00,6,50.75,4.25,3.0686508722861134,100815.69520544515,15.945176841927703,-592350.5567576643,-3914463.395773705,101691.36941657733,0.6449143633096575,3.5315502750030063,282.08744943124657,280.2136280166398,9316874.707155176,-4655863.373994781,-24049892.011414103,36128.50710710634,281.2415884500886,,393.187194104157,282.2436872378133,0.0,8.881784197001252e-16,95.79889723550372,0.8634585114140094,282.03779246618535,280.2920087583498
2024-03-19 06:00:00,7,50.75,4.25,13.474926109256344,100905.61560814304,16.328483442827764,-1071180.7846199628,-3958476.6284795795,101782.57527600598,0.12473050937486985,3.0389121937649537,280.5949085908449,279.662656658236,10354346.253032826,-5234731.525063708,-24152514.00595121,34277.56811835259,279.53115078119856,,393.4567189599856,281.9897848259693,0.0,8.881784197001252e-16,99.78778392330707,0.11264879882918777,280.92876509545556,279.907429659723
2024-03-19 06:00:00,8,50.75,4.25,10.827257953009493,100881.63683409027,17.429969637516887,-817101.0964666661,-3350191.1815958302,101757.69027961104,0.001781757381454696,2.264359834824201,280.24295287217905,279.26321530859815,8333721.043260649,-4296786.220682709,-24154651.96417073,24753.72097263974,278.86741145374975,,385.3709732851283,281.7778894676111,0.0,8.881784197001252e-16,96.88844011809422,0.406301250146047,280.91143210298446,279.4331154380832
2024-03-19 06:00:00,9,50.75,4.25,11.25867825704971,100889.93717895469,16.05377407239001,-865239.1553263245,-3790887.78086875,101765.96571473294,0.19173653550370862,2.5118438104750567,280.86378182573645,279.54102032466886,9463532.98850961,-4758091.745044481,-24383413.49365969,36070.53586361071,279.80137544377317,,394.88361525554865,282.0286917279063,0.0,8.881784197001252e-16,99.7343749584742,0.35271104487779326,281.2870749889965,280.1148692947399
2024-03-19 06:00:00,10,50.75,4.25,7.824711804729546,100899.39034949472,16.454108113606463,-520621.66110585537,-3260471.8995415475,101775.29758838104,-0.22324159516336906,1.8734594130325781,279.6420767985832,278.91454166597873,8394828.66049166,-4953603.504677033,-23898096.977827974,31229.937031724476,278.6883876147941,,389.96648532274327,281.6524883374635,0.0,8.881784197001252e-16,99.9373290248391,0.313885487999773,280.3513775429772,279.18109958936185
2024-03-19 06:00:00,11,50.75,4.25,15.767716273470114,100831.02778693082,17.408401546449458,-793510.2596745156,-3511573.0348507017,101708.44850608424,0.12306057725950925,2.849416095254048,281.8225013530688,280.3553652697371,8860604.498496942,-4481436.215891229,-24475345.69709918,31648.158145514477,281.3302559174959,,397.18476864648846,282.239347025645,0.0,8.881784197001252e-16,99.98768604882437,0.4303621586338373,281.7814914955478,280.169642681514
2024-03-19 06:00:00,12,50.75,4.25,3.343507356311747,100898.00695868398,15.905446147856127,-564615.3837722978,-3705682.6765278913,101774.53460500101,0.31510277052596347,2.668721728094741,280.75420453414444,279.2892434223487,8594446.876779638,-4451406.63189538,-24203825.00321976,29341.730815009243,279.9398655833426,,389.28927581103954,281.96451859084686,0.0,8.881784197001252e-16,99.99989381221475,0.4155975102436038,280.85744409364844,279.6280271176145
2024-03-19 06:00:00,13,50.75,4.25,2.557209060238435,100836.10021990351,15.874418367724038,-588525.0156562347,-3907692.129203571,101712.67426018904,-0.3042333027583526,2.551451601557254,279.76244827113806,278.8488271213609,9523282.658691041,-5235370.452382768,-23953683.891535573,35076.7431179711,278.62800929175006,,385.4366558130193,281.6954254364139,0.0,8.881784197001252e-16,99.99836784179095,0.5818365143410418,280.1663975741468,279.2775357118205
2024-03-19 06:00:00,14,50.75,4.25,16.272199693517152,100899.85147976497,16.359132835397265,-1009334.5368135143,-3377276.2478763685,101775.64973455644,-0.17251740715929476,2.2203511780662035,279.8111856336671,279.1049849933222,8739747.211084493,-4573441.749835961,-24073409.551828854,30165.750633268748,278.67403192959483,,385.52045765894917,281.7912201192708,0.0,8.881784197001252e-16,99.99684187136717,0.44403312936553263,280.62188588449266,279.40922491832004
2024-03-19 06:00:00,15,50.75,4.25,19.288662625798395,100836.56135017377,16.65200480883917,-1154386.3035760606,-3999668.5001145657,101711.55913063361,0.27126705249775096,1.7704273813285607,280.3607075735914,279.47298644318215,9486618.088352434,-4295508.366044588,-23570989.370240957,33759.967729998636,279.1642363565465,,394.87229068177436,282.0654285237592,0.0,8.881784197001252e-16,98.21756035722075,0.535355213853272,281.28650669416135,279.35270344473395
2024-03-19 06:00:00,16,50.75,4.25,9.647810508899525,100866.3042526046,15.483544015572248,-565571.7690476552,-3406618.403013617,101742.90014024422,-0.1437110781693267,2.197570226332652,280.52229319164064,279.5917880316874,8496674.68921002,-4547245.729754474,-23590230.99421666,31093.290529199032,279.54888427468,,396.54153285610766,281.94080243149875,0.0,8.881784197001252e-16,99.9403809656867,0.4221595761948187,280.8540343246377,279.72621132688516
2024-03-19 06:00:00,17,50.75,4.25,5.117897316477169,100847.28262895698,17.776194257283475,-740271.4793462837,-3386868.8755173907,101723.88424677262,0.023490874881140655,2.3868074503920407,280.0859466036293,279.1119430039288,8419271.707384072,-4369623.935055621,-24158927.880609773,27946.280168006968,278.87670042652576,,387.63362312523543,281.7588235355862,0.0,8.881784197001252e-16,99.76794630779773,0.5588692835117932,280.7542985810748,279.6755168093389
2024-03-19 06:00:00,18,50.75,4.25,13.2835703292385,100911.61030165623,16.282698547754805,-833678.4412395284,-3848443.5467148945,101787.68139554928,0.1971638148786301,2.288952907718376,280.00809766213996,278.63003634339793,9338601.859948426,-4631584.135870477,-23814716.607266575,33635.74363679369,279.15072512341777,,390.3583155753344,281.9147611584891,0.0,8.881784197001252e-16,99.22470083692626,0.542464118633756,280.82959764672773,279.1875092410056
2024-03-19 06:00:00,19,50.75,4.25,1.4210854715202004e-14,100903.65580449448,15.147914247558077,-937286.846069919,-4051017.271604752,101782.22312983059,-0.1485121330009882,2.0536360312888493,280.0159479755675,279.2472376546126,10251142.277264893,-5178505.920986373,-24201687.045000233,37689.589878381885,278.95101220873374,,385.02217641287956,281.9899398335467,0.0,8.881784197001252e-16,99.98616007840059,0.3789593086826528,281.0949913347271,279.55985173194887
2024-03-19 06:00:00,20,50.75,4.25,10.239273828954666,100850.27997571357,16.177128417793188,-669498.9689698322,-3417339.575082997,101726.17319691271,-0.26498989804738127,2.562065454069477,280.4807519497535,279.2291983678548,8616174.02957289,-4623278.080722688,-24430448.5744892,30906.954389391612,279.6329072556993,,392.0683262152552,281.790600088961,0.0,8.881784197001252e-16,98.50444279689444,0.6069911004873667,280.58864063663833,279.05960755593196
2024-03-19 06:00:00,21,50.75,4.25,1.4890958881388485,100896.7388504408,16.82719825031669,-536880.2107869321,-3602985.1335475184,101774.18245882561,0.32303494807392585,2.8481217229964595,279.67511353425726,278.633386496653,8973314.103611924,-5173394.502433887,-24464655.90600156,30807.575114827647,278.4190074042901,,387.46601943337566,281.3742497359617,0.0,8.881784197001252e-16,99.85797856280169,0.33904007414609794,279.7248324872613,278.8574121813509
2024-03-19 06:00:00,22,50.75,4.25,19.323454585801628,100882.32852949563,16.856334092635844,-699146.9125059135,-3707939.7653846033,101758.1598078449,-0.2503779920379774,1.6145849615149468,281.2638207141457,280.215174241219,9054790.926586606,-4527438.982863594,-24009270.805243164,34629.53638243329,280.74167282432563,,389.0038965519269,282.17563891131783,0.0,8.881784197001252e-16,99.99989381221475,0.3483363342436512,281.7280717810469,279.6385156384862
2024-03-19 06:00:00,23,50.75,4.25,4.575142740426571,100882.4438120632,15.254619540207452,-257615.7103825556,-3034198.7416562196,101762.50294400817,0.386492368457624,3.114503533608102,280.7725219321419,279.46989399402366,8230517.067492716,-5011106.963392489,-24453966.11490395,26861.389754017073,279.7903975668561,,393.105657172982,281.9530480301164,0.0,8.881784197001252e-16,99.72369316550763,0.15475538868281546,280.9006345011173,280.1877062452374
2024-03-19 06:00:00,24,50.75,4.25,4.589059524427867,100904.8086301701,15.767334687512076,-1232809.8961553723,-3918413.301272951,101782.34051188905,0.024952065482080954,2.8266351435204964,281.30372647406875,279.39593291831653,9588464.117070794,-4469296.596829077,-24060581.80251172,35027.05348068912,280.697339090622,,387.6222985514611,282.0545779933385,0.0,8.881784197001252e-16,95.58526137617224,0.2575610885851809,281.3018506547095,279.61316837971304
2024-03-19 06:00:00,25,50.75,4.25,2.1988518722050117,100838.40587125474,16.35421379708364,-548994.4242747929,-3621041.8444012105,101718.01514384928,0.1556242535090382,3.2441996338184356,280.5484609030656,279.4095912354332,8379891.242946304,-4245672.035157859,-24150376.047731683,23788.913848747965,279.5805512273255,,388.7955243944796,282.0908497664591,0.0,8.881784197001252e-16,71.68856453952324,0.5976948403898135,281.49336601414376,280.19149376666326
2024-03-19 06:00:00,26,50.75,4.25,1.4210854715202004e-14,100771.65726463671,15.72344173025205,-767050.2670562919,-3286428.4213937297,101647.99674597388,0.048539856611547805,2.6656152346765296,279.4140906127932,278.54757103250495,8450504.489524364,-4489103.343719957,-23729198.278485656,31180.2473944425,278.2632059972744,,390.4760911425872,281.6971305197657,0.0,8.881784197001252e-16,99.9022317050918,0.4533293894630894,281.7499511321988,279.3340571854066
2024-03-19 06:00:00,27,50.75,4.25,13.708032241278076,100868.60990395583,15.78171341489036,-950676.2399249235,-3347934.0927391183,101747.53673155366,0.5768646296087181,2.743795319034854,281.6301686740953,280.0035991779592,8766906.152076058,-4529355.764820777,-24310722.91419591,28948.354519860237,280.54744884810015,,391.99584894309965,282.0231114551185,0.0,8.881784197001252e-16,99.98616007840059,0.48012449209721453,281.6661276440191,280.28589045450803
2024-03-19 06:00:00,28,50.75,4.25,18.01527688967967,100905.84617327816,16.58805731076206,-862051.2044084659,-3834901.0135746244,101781.75360159672,-0.044767600334219004,1.980892310412395,281.6844666753021,280.2607878663067,9383414.112584502,-4569608.185921596,-23938718.183998905,34985.6454496208,280.9540525200678,,387.37089301367143,282.1192161531303,0.0,8.881784197001252e-16,99.99989381221475,1.5519285974622932,281.601910327651,280.07757677608515
2024-03-19 06:00:00,29,50.75,4.25,2.0909967961949576,100886.82454963053,15.465003025005512,-535923.8255115747,-3337212.920669738,101766.49393399604,0.3662444415588779,2.4326282283106613,279.8507642971974,278.99597616048555,8465441.90706972,-4735729.288877359,-24199549.086780712,31345.879518715767,278.53300843381373,,389.298335470059,281.82454674842006,0.0,8.881784197001252e-16,98.85999390563896,0.6064442616580976,281.5291685887561,279.7439835428066
2024-03-19 06:00:00,30,50.75,4.25,11.919725497111344,100927.98042624994,16.421566783224026,-1001045.8644270822,-4040860.37174955,101806.22776078702,0.39609447812094656,2.2014533431054164,280.70154201490163,279.82939120869776,9857337.632887252,-4788121.32904033,-23718508.487388037,36439.06734011872,279.853731472147,,381.5817709002442,281.8912000067185,0.0,8.881784197001252e-16,99.99684187136717,0.34013375180463257,281.1594927985128,279.1688629816783
2024-03-19 06:00:00,31,50.75,4.25,3.6253222323380214,100908.72823746719,16.567624382382395,-416375.66609189287,-3382354.6978039686,101786.97710319849,0.5532768384792512,2.491910477708199,279.47885569857,278.41794587194505,8162619.7150138095,-4622000.226084568,-24173893.58814644,24476.287164482026,278.3311843889533,,393.00600092376806,281.47996490377466,0.0,8.881784197001252e-16,99.72521913593143,0.4560635836094278,280.2397076078768,279.2871501892862
2024-03-19 06:00:00,32,50.75,4.25,4.251577512396409,100941.2379215195,16.106369943589524,-785221.5872880835,-3327056.020814536,101819.84407956917,-0.31696653513797646,2.2941303967487285,279.88903457515636,278.90784135946865,8320141.572764866,-4521688.6369920485,-24229480.501854032,31138.83936337418,279.1604363222291,,389.47952865044795,281.44694828978027,0.0,8.881784197001252e-16,99.99684187136717,0.6376140749263683,279.8228633463189,278.90694130768924
