time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-02-13 18:00:00,13,50.75,4.25,0.00942231260752635,100824.1325012303,18.45372870336849,473732.18503654655,-1877441.6407897547,101708.17495230515,0.8663423764078622,5.270163875845448,281.4020505208403,277.42277133563226,4963594.8114690315,-3525655.584209483,-13694817.101735003,19862.12212644775,280.1946411393595,,396.26971735795735,279.8658251720842,2.7755575615628914e-17,-5.551115123125783e-17,99.99945059883952,0.6818675381627273,283.0385263572889,281.4106511639673
2024-02-13 18:00:00,14,50.75,4.25,12.366785297385348,100809.93558994133,17.67499021026166,77904.9315917166,-1853979.521139158,101692.8878618853,0.936641307639182,4.869963465177445,281.80260237447163,277.2475954543909,6040341.835716356,-4207687.578258283,-13862048.206552424,23629.14757760404,280.879492160211,,400.2388685800772,280.15050159763035,2.7755575615628914e-17,-5.551115123125783e-17,99.86516579671692,0.09014217454769025,283.2666298587721,281.6840439621628
2024-02-13 18:00:00,15,50.75,4.25,2.3367335266678566,100705.47175015832,18.557386288021416,391739.3968229741,-1723120.374918934,101588.63976786088,2.2110469325961484,5.588515926662207,281.21443763099467,277.69579320459405,5231956.684723727,-3818244.47292204,-13704891.264675818,22488.501363101423,280.04472886865335,,400.9422624675415,279.9405069167688,2.7755575615628914e-17,-5.551115123125783e-17,97.611317470182,0.6479526606101302,282.9319480830917,281.24596384457766
2024-02-13 18:00:00,16,50.75,4.25,3.573412056406397,100743.29486456251,17.823072474051553,424536.51210840326,-1714859.0651828088,101626.31504876658,1.3738721603312758,5.992999100345681,281.80993360640167,276.3470967351447,5266051.840751987,-4056530.1606824044,-13934582.17972625,22550.49300519396,281.05888358247074,,395.0578701746974,279.8969807465539,2.7755575615628914e-17,-5.551115123125783e-17,99.99945059883952,0.13208952309958377,282.7132676607296,281.37392233734084
2024-02-13 18:00:00,17,50.75,4.25,3.7807029337720905,100812.58426742062,19.202415207647373,25316.45363404695,-1971951.0241710283,101697.67124179087,1.6982922281082447,4.517825172794185,281.0308235949291,277.92746725293847,6338949.411899349,-4268879.991271574,-13892270.695374854,25972.431648701808,279.96887397867977,,399.20789411073673,280.0822342359248,2.7755575615628914e-17,-5.551115123125783e-17,99.99945059883952,0.28381397530856844,283.0609467869219,281.07861072325545
2024-02-13 18:00:00,18,50.75,4.25,0.0,100744.99001814926,18.49945999071537,32384.797445561737,-1737990.7324439585,101628.97796129133,0.9041043023057671,5.2102051936288385,281.35073189733015,277.84761230166987,6012295.820273755,-4385186.100773657,-13489304.177742511,23965.96883297347,280.3179502732975,,399.88516193952375,279.92340189549134,2.7755575615628914e-17,-5.551115123125783e-17,99.93383416143871,0.41590349840815577,282.68077428444997,281.3611857281075
2024-02-13 18:00:00,19,50.75,4.25,2.4074008712243398,100828.05254389964,17.14363620489794,201459.5814169962,-1685118.3501327578,101711.77481553306,1.4983202683218555,5.252319029947648,281.62065452748107,277.69894952677856,5631199.96337723,-4039509.7544138078,-13918463.519020952,22294.26088454482,280.7457574726746,,397.837280878592,279.93119078910877,2.7755575615628914e-17,-5.551115123125783e-17,97.16268415399969,0.25614657519987105,282.770131069219,281.6206571162106
2024-02-13 18:00:00,20,50.75,4.25,9.068975884749264,100825.93360191621,17.813926216582175,64616.44522606954,-1872815.3073375244,101711.28168358403,0.9292789195710371,5.268022494337712,281.12013132934936,277.7627072349061,5996898.007873895,-4235649.674270978,-13997041.989959262,24881.37874787322,280.25575645355616,,397.6061657441395,279.95012849123736,2.7755575615628914e-17,-5.551115123125783e-17,99.99945059883952,0.137444503765785,282.85103957615536,281.1188939524587
2024-02-13 18:00:00,21,50.75,4.25,0.0,100820.21245856096,17.91976148158495,229732.95666305535,-1623984.65808543,101703.63813837411,1.283861028788471,5.513329642612807,281.5893301728709,277.36911385849527,5397483.168022217,-3935361.077960722,-13771380.740085147,20008.83567940008,280.62280784058476,,396.6716567222226,279.95348840613116,2.7755575615628914e-17,-5.551115123125783e-17,99.52640186408946,0.12762703921108454,282.7285395475811,281.58067008722213
2024-02-13 18:00:00,22,50.75,4.25,6.199881695755849,100788.32238171037,17.924116842284654,-161005.08923748322,-2078026.2411828768,101671.83112766183,1.4866829452464003,5.076487815034655,281.605658825806,277.66896446602556,6443984.489341248,-4080845.0267804004,-13878166.867257722,27224.66281897098,280.60698975926323,,401.1814163892794,280.2836764061476,2.7755575615628914e-17,-5.551115123125783e-17,99.99945059883952,0.32486882708276354,283.24355956161355,281.64909233682465
2024-02-13 18:00:00,23,50.75,4.25,0.4852490992878842,100747.63869562854,15.963768991348502,307202.0048372578,-1594904.8478142694,101633.51477522239,2.278970899934518,5.874985186141561,281.2574253091298,276.6046526254023,5220408.325423831,-3819865.4639952388,-13884211.365022205,19581.0933489616,280.55450248942367,,399.01898260953203,279.9171402359166,2.7755575615628914e-17,-5.551115123125783e-17,99.99945059883952,0.09103467132538867,282.99303563049745,281.3522997216656
2024-02-13 18:00:00,24,50.75,4.25,7.368248459089784,100800.0825097184,18.420192425980783,345653.79517189786,-1661656.230482161,101683.66629443849,1.4672082413242105,5.3748536384458765,281.6646419190612,277.3119844269553,5477771.761250056,-4060987.8861337043,-14174347.25771749,19886.918783284767,280.8147818275321,,398.98280806674813,279.8646033848501,2.7755575615628914e-17,-5.551115123125783e-17,99.99639867151855,0.08835718099228984,283.18442161678456,281.68996796645735
2024-02-13 18:00:00,25,50.75,4.25,0.38631481690879355,100779.52877247914,17.074821505842642,45956.01756366994,-1831508.7586568985,101664.68071440092,1.2287618664720312,5.371522600544954,280.8375456622284,277.30977500142615,6319702.146399524,-4458130.699067647,-14317400.37147697,25747.195349098933,279.7326812644019,,394.98351139230834,279.89163542740465,2.7755575615628914e-17,-5.551115123125783e-17,91.87064217944109,0.02855989688639582,282.84389103337384,280.90740699914176
2024-02-13 18:00:00,26,50.75,4.25,9.662581579023751,100780.16445507416,18.114010568791688,219837.27532693464,-1537075.6796613913,101666.60392900213,1.295735848253221,5.317036337737004,280.76989838578316,277.21508533589025,5196761.684952619,-4069092.841499703,-13841899.880670808,22288.061720335565,279.6661734224819,,397.2665269813353,279.7434937252696,2.7755575615628914e-17,-5.551115123125783e-17,99.6957838304032,0.1793918523176785,282.58004481798304,280.8221013372996
2024-02-13 18:00:00,27,50.75,4.25,8.517770597208653,100820.00056436262,18.606166327858084,62071.841453923844,-1775992.7572301365,101705.1175342212,0.8573175136146522,4.90708074464487,281.17244966630454,277.4903166303812,5914959.649031784,-4112859.6004760973,-14001071.655135587,25751.32812523844,280.29961567903854,,397.90360087369584,279.9426450444285,2.7755575615628914e-17,-5.551115123125783e-17,99.99945059883952,0.11691707787868566,282.7779294795261,281.13844316663085
2024-02-13 18:00:00,28,50.75,4.25,1.203700435612177,100778.25740728909,18.180212051427166,316532.2186684571,-1763435.5664312262,101662.31368104559,1.1259259299072966,5.760064378559727,281.4873594014806,277.44044673986565,5421129.80849343,-3991690.517754415,-13471170.684449062,20889.116997114055,280.55306448203083,,398.13471600814836,279.96005551251443,2.7755575615628914e-17,-5.551115123125783e-17,99.99945059883952,0.2757815043092684,282.95469344648745,281.50780483439866
2024-02-13 18:00:00,29,50.75,4.25,1.7431278323933554,100862.16750983284,18.4829096200565,12876.168525780551,-1778966.828735141,101747.18168947325,1.0378147694788518,4.937535948310449,281.40804880151035,277.7005276878708,5638348.947705736,-3879842.1337036304,-13761306.57714434,24073.421012600527,280.34671042115485,,399.8932007268091,280.03992985294394,2.7755575615628914e-17,-5.551115123125783e-17,99.99945059883952,0.3650311820792602,282.9670409294737,281.47374180970473
2024-02-13 18:00:00,30,50.75,4.25,0.13191237650543997,100799.6587213217,17.53561866787118,204852.38644652255,-1876780.7360108644,101683.91286041301,0.7478316781496577,4.82309100328589,280.9645092697438,276.41337950101985,6010096.13278806,-4357224.00476096,-14009130.985488228,24604.48274652657,279.65970238921403,,397.89154269276787,279.9902947465585,2.7755575615628914e-17,-5.551115123125783e-17,99.21205335002975,0.09906714232468872,283.05509797919154,281.0178896792359
2024-02-13 18:00:00,31,50.75,4.25,2.5322465132741456,100766.07349088437,18.806948456114377,485324.26888743043,-1488168.7260235306,101650.1333219046,1.7037546450620298,6.15217512575406,281.62931871067104,277.71914998875957,4640790.672943402,-3621699.305296568,-13787499.400790446,20515.100756489104,280.9201158690594,,396.86860701071265,279.9647899380466,2.7755575615628914e-17,-5.551115123125783e-17,99.99945059883952,0.09549715521388791,282.8923061640305,281.58155868786633
2024-02-13 18:00:00,32,50.75,4.25,1.010543027157766,100910.16154575748,18.06958588965472,212768.93151541986,-1692718.7550899927,101796.5935107658,1.4106841006720008,4.795728906242596,281.1887783192396,277.84445597948536,4887705.59321258,-3487967.5417575873,-13620268.295973025,18225.542775204864,280.278764571842,,398.2753947856412,279.84917832101956,2.7755575615628914e-17,-5.551115123125783e-17,99.99792463517903,0.44357089851685316,282.6690766689893,281.2190096250373
2024-02-13 18:00:00,33,50.75,4.25,6.6474415446136135,100831.44285107312,19.110517096883648,167531.53112172429,-1775001.400061801,101718.18553087043,0.9969653905201119,4.800487531815342,280.9168562621987,278.23994314920685,5681792.775548197,-3968591.394961318,-13811677.391848385,23585.753428139265,280.02387776145684,,399.7726189175295,279.92141649123596,2.7755575615628914e-17,-5.551115123125783e-17,99.99945059883952,0.5024756858450452,282.8071735181778,280.96960904423497
2024-02-13 18:00:00,34,50.75,4.25,12.599987534421771,100753.88957447966,18.026032282657695,232277.5604352001,-1610436.1101181842,101637.45983081461,1.275548655163146,5.3084708117060595,281.4307089729304,277.1333365913109,5455774.886393115,-4138795.457647292,-14089724.289014697,23620.882025325038,280.4477304405035,,402.7931932399833,279.89010819336204,2.7755575615628914e-17,-5.551115123125783e-17,99.37380549804107,0.10799211010168719,282.58101961927144,281.14140516877814
2024-02-13 18:00:00,35,50.75,4.25,0.0,100811.31290223057,17.20417571862381,262530.0719484836,-1945514.833015427,101695.15626885083,1.1549004894012864,5.44337784669343,281.51201899979066,277.0418032479596,5740634.415790517,-3996148.243205713,-13990997.492194772,19473.641169334544,280.4811641123876,,395.62862407195416,280.0223666614537,2.7755575615628914e-17,-5.551115123125783e-17,77.3541498772565,0.14547697476508503,283.1064375137134,281.54779186338715
2024-02-13 18:00:00,36,50.75,4.25,2.9656728932205993,100774.23141752057,17.32089938537584,203721.45143668074,-1654386.2779143713,101660.24252685967,0.18995265969570418,5.026998109078089,281.02349236299904,277.40888351802033,5075228.951368013,-3718958.769688554,-13680713.273617879,20558.494905953878,280.1392778547342,,397.5920978663902,279.8624652571904,2.7755575615628914e-17,-5.551115123125783e-17,91.86453832479916,0.2516840913113718,282.91537646118906,281.0318110893282
2024-02-13 18:00:00,37,50.75,4.25,0.0,100863.65076922123,19.061301520977008,116073.98817389645,-1976577.3576232586,101748.3652061509,2.1103484635350687,5.133829253186254,281.5236823233157,278.2705594743968,6437935.348755589,-4451646.734774847,-14404038.172767922,30708.593104571366,280.5713990762898,,397.8634069372693,280.2251833423149,2.7755575615628914e-17,-5.551115123125783e-17,99.99945059883952,0.3212988399719663,283.6701975921653,281.46219000133027
2024-02-13 18:00:00,38,50.75,4.25,8.517770597208653,100755.69067516558,18.857035104160953,224926.4828712251,-1927339.9515959509,101638.24884193305,0.7316819236775975,5.7495954022996845,281.77627658708656,278.31443235276174,6110181.913387148,-4186209.446538385,-13833840.550318167,26063.352723770855,280.69758422501366,,395.26285925047273,280.1150697678413,2.7755575615628914e-17,-5.551115123125783e-17,99.9918207805371,0.3882360982994584,283.4336458128495,281.7258081924396
2024-02-13 18:00:00,39,50.75,4.25,11.556466413137628,100793.93757796646,17.02081503316633,267336.5457403138,-1988473.6436432786,101677.15695271132,1.4049841873289206,5.569957286928494,281.6886350417413,276.98656760973034,5961703.008102788,-4112454.352707796,-13928537.68196176,26011.69302202708,280.79860424436237,,395.33520833604047,279.9750224061322,2.7755575615628914e-17,-5.551115123125783e-17,99.97656114393226,0.17403687165148085,283.03625182094936,281.553419667467
2024-02-13 18:00:00,40,50.75,4.25,0.0,100822.86113604024,17.973767954261263,-21617.349274411798,-2018875.26347222,101707.1886884071,0.965378370743877,5.137874084923088,281.1314614150594,277.46159409850196,6498426.7546121795,-4324804.183296965,-14212629.076892562,26511.75893490685,279.98828707848344,,395.972282228401,280.1514179380559,2.7755575615628914e-17,-5.551115123125783e-17,99.72935503093385,0.13119702632188535,283.18604628559854,281.1381469664161
2024-02-13 18:00:00,41,50.75,4.25,0.4852490992878842,100757.91556424816,18.819579002143513,365445.15784413926,-1895616.5222092308,101642.44046349978,1.2520365126229411,5.669888423956176,281.26409006542985,277.34796649985896,5559160.198220743,-3893215.3100575283,-13696831.93432317,20597.75627927915,280.2284343130918,,401.16935820835147,279.9350088742153,2.7755575615628914e-17,-5.551115123125783e-17,99.99945059883952,0.42125847907435343,283.19546936471966,281.28180407056
2024-02-13 18:00:00,42,50.75,4.25,0.0,100741.4937638766,17.364888528442837,190432.96507103276,-1810359.8057324179,101623.99732860614,1.4626958099276055,5.633009075767388,281.8725823156219,276.6280094095678,5829171.83708971,-4240917.895258877,-13886226.19761037,23029.895037376213,280.8733806287913,,397.4333318175054,280.07917976783955,2.7755575615628914e-17,-5.551115123125783e-17,90.03185596855784,0.08121720677069177,283.03560195342374,281.7847520351708
2024-02-13 18:00:00,43,50.75,4.25,1.533481376875784,100779.95256087583,16.862279903697154,152546.64224131312,-1823247.4489207733,101664.48346162132,1.2700862382093612,4.779549579295257,280.85720669331346,277.43192466996743,6045291.132559169,-4356008.261456061,-14307326.208536163,22835.65455881961,279.623033200696,,395.9562046538304,279.92844176783206,2.7755575615628914e-17,-5.551115123125783e-17,80.30536359663262,0.14369198120968463,283.0986391034063,280.90266779570607
2024-02-13 18:00:00,44,50.75,4.25,0.09657870422719839,100774.97304721476,18.637960460965914,14289.837288083509,-1842413.687508583,101660.14390046988,1.8239278180452994,5.379612264018624,281.30741098138,277.8990603532777,6110181.913387148,-4174457.2612576876,-14093753.954191022,27402.372192969582,280.40962324459264,,398.30955963160375,280.05642398060434,2.7755575615628914e-17,-5.551115123125783e-17,99.99945059883952,0.2927389430855669,283.02033006657234,281.3220872997632
2024-02-13 18:00:00,45,50.75,4.25,1.8349953803167978,100862.06156273367,16.887105459685458,178840.88122014888,-1579704.0378997978,101748.0693269815,1.284811014345651,5.350822579303506,281.12013132934936,276.84768943361104,5282549.496894695,-3951570.9886927195,-14097783.619367346,21292.062670715524,280.283797597717,,396.1772713041763,279.85406546995597,2.7755575615628914e-17,-5.551115123125783e-17,99.99945059883952,0.1133470907678884,282.49458723836756,281.11385854880825
2024-02-13 18:00:00,46,50.75,4.25,0.04946714118953821,100799.44682712336,16.718988536676935,332365.3088062499,-1655377.6350827068,101683.8635472181,1.7792784968578395,5.753164371479244,281.68763532829627,276.5705643458094,4906952.858712405,-3501745.9658797868,-13708920.929852135,18979.774420664027,280.82916190146074,,396.43250280048477,280.02313027847504,2.7755575615628914e-17,-5.551115123125783e-17,99.72782906727336,0.08121720677069177,282.5761456128295,281.70418557676436
2024-02-13 18:00:00,47,50.75,4.25,0.0,100782.49529125594,17.047818269504486,105330.10558039416,-1770705.518999016,101667.09706095116,2.315782840275243,5.290388034529622,281.14945625706946,277.02539037260004,5906160.899089009,-4255912.062685976,-14238821.90053866,25397.975765311,279.9778615248852,,399.77060922070814,279.9119476401716,2.7755575615628914e-17,-5.551115123125783e-17,74.35868321172634,0.08746468421459141,282.509859125219,281.2021262127977
2024-02-13 18:00:00,48,50.75,4.25,1.0647213246510745,100779.95256087583,18.106606455602194,445458.8097904874,-1691066.4931427669,101664.77934079073,1.65625536720303,6.214513120757043,281.2544261687948,277.2188729225117,4867908.405841332,-3612783.85439397,-13950700.840431541,19506.703378450562,280.31076023633324,,399.0451086682093,279.91607117208673,2.7755575615628914e-17,-5.551115123125783e-17,99.99945059883952,0.36770867241235905,283.10156350727146,281.2293766325528
2024-02-13 18:00:00,49,50.75,4.25,1.8397065366205538,100858.14152006432,16.67630600181985,29557.459920955822,-1615392.8959598597,101743.18732068612,1.7731035907361696,5.878554155321122,281.55767258044585,277.39026121713164,5772529.884333083,-4154194.87284269,-13799588.396319412,23093.953067538503,280.8554055363805,,396.9088009471392,279.85406546995597,2.7755575615628914e-17,-5.551115123125783e-17,99.99945059883952,0.07586222610449056,282.5287052834612,281.4891442208707
2024-02-13 18:00:00,50,50.75,4.25,6.5155291681081735,100799.6587213217,18.445017981969087,202873.25017929915,-1841422.3303402476,101683.61698124358,1.299773286871236,5.2261465892975405,281.2867502368499,278.41101581160837,5180813.950681336,-3541460.247173181,-13569897.48126898,19822.860753122484,280.2625869886723,,398.44018992499,279.93943785293897,2.7755575615628914e-17,-5.551115123125783e-17,99.99945059883952,0.523895608509843,282.73763769293936,280.99685946399006
2024-02-14 00:00:00,1,50.75,4.25,1.443969407104234,100744.35433555424,18.114446104861656,915079.5726275314,-2254487.8171465136,101627.00543349521,4.401713627453222,6.326578752995228,281.85658690050184,279.4248264972791,5915509.570903208,-4540395.996032534,-18562652.634733647,23982.49993753148,280.8669095955234,,399.5616007512902,280.09720112954255,2.7755575615628914e-17,-5.551115123125783e-17,99.99792463517903,1.4744046767602406,281.8138510053089,281.0184820796653
2024-02-14 00:00:00,2,50.75,4.25,0.06595618825271288,100685.97748391078,19.03342721249891,1119778.809409,-1921391.8085859418,101568.76655031506,4.249240945525832,6.7153584622886395,281.4077155636953,278.701397452585,5436527.62089329,-4643328.929180719,-17986410.51451941,22488.501363101423,280.2766075607527,,395.2648689472941,280.008010661453,2.7755575615628914e-17,-5.551115123125783e-17,99.29903327867734,0.2963089301963677,281.87883775786815,281.17072899003637
2024-02-14 00:00:00,3,50.75,4.25,0.13191237650543997,100736.72614441389,19.470269890679084,1086133.4928661892,-1950471.6188571025,101618.81944314136,3.9015462315979534,6.8978517530034775,282.0015453500273,278.6218581335349,5925958.086460257,-5067623.342590757,-18762121.060961656,24222.20095362261,281.09519326914057,,399.1978456266301,279.95883372528033,2.7755575615628914e-17,-5.551115123125783e-17,99.93688608875968,0.24454411708977375,281.9590963972789,279.9103970763619
2024-02-14 00:00:00,4,50.75,4.25,0.00942231260752635,100653.45172446517,17.68718522022083,1097442.8429646129,-2688041.35209837,101534.78975902706,3.9105710943911633,6.678954976657127,282.0345358937124,279.32603361290336,6032642.929516427,-4149737.147391392,-18756076.563197173,25381.44466075299,281.16313911845344,,401.2638139589538,280.34614027849113,2.7755575615628914e-17,-5.551115123125783e-17,99.99945059883952,1.2387855274474653,282.2050712557159,281.3469681178005
2024-02-14 00:00:00,5,50.75,4.25,11.23139662817779,100756.11446356226,19.540391197944295,1011209.0484641325,-2207563.577845322,101638.64334749227,3.5084897073147294,5.975868048283792,281.9308989332471,278.84216942201505,5539912.932720918,-4088949.982146399,-18598919.62132056,22102.086794057963,281.17320517020346,,397.8593875436266,280.21464542742075,2.7755575615628914e-17,-5.551115123125783e-17,99.99945059883952,0.44000091140605235,282.11668927223525,281.2344120362032
2024-02-14 00:00:00,6,50.75,4.25,2.2260213535293616,100738.84508639731,20.29256199078294,868711.237223994,-1981864.5958543792,101622.66587234377,3.5265394329011492,6.0874578179647045,281.26242387635483,279.5270913360579,5510217.151664047,-4385996.596310256,-18399451.19509255,18638.820389155087,280.34419390821733,,404.7848027899179,280.04817691677414,2.7755575615628914e-17,-5.551115123125783e-17,99.99945059883952,1.8769207235028986,281.36804188275204,281.0830537264764
2024-02-14 00:00:00,7,50.75,4.25,0.19080183030251874,100769.78163935537,18.99510003834153,1009795.3797018295,-1948158.4521309882,101655.01532819998,2.992647549765991,6.264716620549521,281.0658135655042,278.3122229272326,5715338.009705033,-4646570.911327118,-18754061.730609007,22697.20655814629,280.17666604694864,,396.66763732858,279.95623742740787,2.7755575615628914e-17,-5.551115123125783e-17,99.22120913199265,0.22937167186887564,281.4876175074612,281.06350451230423
2024-02-14 00:00:00,8,50.75,4.25,1.5805929399134442,100797.53977933827,20.58959759050266,932043.5977751669,-1993430.429484954,101681.05269510864,3.7759106416608987,6.525489301936044,281.72595767702137,278.51833076588235,6041991.601330627,-4822043.195000993,-18661379.431553572,24728.466030711636,280.8331164217911,,396.61739490804683,280.3148319806172,2.7755575615628914e-17,-5.551115123125783e-17,99.99945059883952,0.2088442459817763,282.2206680763301,281.46455960304814
2024-02-14 00:00:00,9,50.75,4.25,6.904199563168845,100706.10743275336,16.933272283102305,1022235.6648100959,-2165265.6719963606,101589.77397134363,2.8489622342425163,5.95826113366463,281.56367086111584,278.56630686308716,5707639.103505105,-4395722.542749455,-18615038.28202585,21008.96750515962,280.8622360714966,,395.8999331428333,280.25129904444384,2.7755575615628914e-17,-5.551115123125783e-17,99.99945059883952,0.3052338979733662,281.8320472960255,281.1496987747906
2024-02-14 00:00:00,10,50.75,4.25,2.2966886980858447,100708.65016313347,18.611392760697726,1016863.7235133443,-2118010.980305724,101590.80954843659,3.696586847636369,6.382016740917728,281.91190437779204,277.9407238061135,5731285.743976317,-4301705.060503868,-18397436.362504393,24102.350445577045,280.95534705018457,,397.9558529910503,280.21647810827193,2.7755575615628914e-17,-5.551115123125783e-17,99.99945059883952,0.46945330507015015,282.33049568815534,281.63517092673237
2024-02-14 00:00:00,11,50.75,4.25,2.320244479604682,100691.91052146438,19.51208135339623,932891.7990325484,-2133542.2426096387,101574.6348205085,3.38309161376697,6.770558518932502,282.2581384675782,278.22195211275505,6017245.117116567,-4532291.0406665355,-18810477.043077536,22941.04035037692,281.7505651384384,,394.67401808182404,280.3998989167917,2.7755575615628914e-17,-5.551115123125783e-17,99.99945059883952,0.12941203276648494,282.2421137046747,281.32978850534613
2024-02-14 00:00:00,12,50.75,4.25,3.048118128536501,100679.83255215884,16.747298381225004,935153.669052233,-2119993.694642393,101562.20789539299,3.1662574103406356,6.978272525182898,282.08585451722263,277.93377989730755,6211367.537729083,-5036419.264431661,-19312170.357529797,26505.559770697597,281.5528391219196,,393.2250266736476,280.18532253380226,2.7755575615628914e-17,-5.551115123125783e-17,99.99945059883952,0.18296183942847932,282.0604757312714,280.0037001440017
2024-02-14 00:00:00,13,50.75,4.25,2.584069232615562,100736.40830311638,19.352239615717142,1401664.3606122108,-2422357.63098458,101620.10158620884,3.1783697261946804,6.4143753948124065,281.61965481403604,279.14770140947746,4963594.8114690315,-3837291.118032137,-18349080.380388506,19862.12212644775,280.9208348727558,,395.0257150255562,280.043442491242,2.7755575615628914e-17,-5.551115123125783e-17,99.99945059883952,0.9228416681417002,281.60589339711913,281.2201944258962
2024-02-14 00:00:00,14,50.75,4.25,0.0,100703.14091397655,20.653185856718316,834500.4531762619,-2072739.0029517561,101586.02616853103,2.8062128841694163,6.5685548633694015,282.0831886147026,278.69192848603143,6040341.835716356,-4616582.576472923,-18389377.032151744,23629.14757760404,281.5208434574284,,398.29750145067584,280.40646602317497,2.7755575615628914e-17,-5.551115123125783e-17,99.15711865825233,0.10174463265778755,282.11668927223525,281.53920205715997
2024-02-14 00:00:00,15,50.75,4.25,2.5346020914260237,100529.28172423627,17.932827563684057,1639443.4464315688,-2638803.946071063,101407.80828215246,5.696068949110968,6.0850785051783305,282.6770184010346,280.4051801677939,5231956.684723727,-4084492.256695101,-18197967.936276384,22488.501363101423,281.7297140312419,,405.8338645306503,280.13843644869354,2.7755575615628914e-17,-5.551115123125783e-17,99.99945059883952,2.7024802428753105,282.6239108759606,280.3339633834252
2024-02-14 00:00:00,16,50.75,4.25,0.30858073789666207,100674.00546170441,18.91321925718712,1278957.9120443137,-2072408.5505623128,101556.04374603015,3.711074127383364,6.145988912509489,281.892576584522,279.3017299320825,5266051.840751987,-4380323.127554057,-18566682.29990997,22550.49300519396,280.96289658899707,,394.93125927495385,280.23816483167724,2.7755575615628914e-17,-5.551115123125783e-17,99.99945059883952,0.6925774994951261,282.3275712842902,281.79600764333054
2024-02-14 00:00:00,17,50.75,4.25,2.039930679530613,100740.22239868654,19.43063610831179,933457.2665374698,-2700598.5428972803,101623.80007582654,2.985522658087141,5.54973312824432,281.3980516670603,278.97063173492535,6338949.411899349,-4477582.591946043,-18199982.768864542,25972.431648701808,280.36720202650315,,402.23248782683316,280.07093270400935,2.7755575615628914e-17,-5.551115123125783e-17,97.7257647447183,1.714486309961515,281.395336318827,280.91036900128904
2024-02-14 00:00:00,18,50.75,4.25,4.605155286931108,100630.88499234166,17.96897705749159,874931.3797781272,-2197650.006161972,101512.64813451572,3.783510526118339,6.841462039966428,282.1398390432528,278.8888829903461,6012295.820273755,-4650623.389010118,-17962232.52346147,23965.96883297347,281.6509831264826,,397.953843294229,280.18898789550457,2.7755575615628914e-17,-5.551115123125783e-17,99.99945059883952,0.4480333824053524,282.12578741759353,281.19087060463795
2024-02-14 00:00:00,19,50.75,4.25,0.8503637128297328,100695.61866993539,22.40012103336904,975867.3294065585,-2099175.1941073574,101579.71407958347,2.585578738514362,6.752713673034702,281.4353743023404,279.321614761845,5631199.96337723,-4291573.86629637,-18492133.494147986,22292.194496475066,280.6907536898976,,399.84295830627593,280.14912708699194,2.7755575615628914e-17,-5.551115123125783e-17,99.99945059883952,1.3494551278822549,282.15405665495683,281.3502263201625
2024-02-14 00:00:00,20,50.75,4.25,0.31329189420041814,100708.65016313347,19.96024796939563,821494.700563075,-2132220.43305186,101592.48619706329,3.5298643823512794,6.8597827484215035,281.26975510828487,278.3156948816356,5996898.007873895,-4644949.920253918,-18546533.974028356,24881.37874787322,280.28020257923487,,395.90596223329726,280.13752010826795,2.7755575615628914e-17,-5.551115123125783e-17,99.99945059883952,0.20170427176017824,281.68485230147866,281.1144509492377
2024-02-14 00:00:00,21,50.75,4.25,16.140421496701805,100736.19640891803,17.45809324741647,934305.4677948514,-1856953.5926441643,101619.06600911588,3.4030413104677497,6.3406166984348316,281.9212350366121,279.402416609769,5397483.168022217,-4290358.122991471,-18232220.09027513,20008.83567940008,281.42593496949934,,395.22668470768883,280.19173691678134,2.7755575615628914e-17,-5.551115123125783e-17,99.99945059883952,0.2400816332012745,281.88241202925894,281.2755838660506
2024-02-14 00:00:00,22,50.75,4.25,0.06595618825271288,100623.15085410213,18.24772014227256,993396.8220591154,-2922993.0009937743,101505.0045893058,4.072543631890353,6.987789776328391,281.7632803123015,279.0668995615535,6443984.489341248,-4398559.277127555,-18391391.864739902,27226.729207040735,280.78278616304084,,402.280720550545,280.27604023593443,2.7755575615628914e-17,-5.551115123125783e-17,99.99945059883952,1.3271427084397551,281.89313484343126,281.09430933463614
2024-02-14 00:00:00,23,50.75,4.25,2.23779924428878,100532.98987270727,18.650155470925082,867297.568461691,-1838448.258835243,101415.25457458277,4.221691364367612,7.514569627231458,281.7689453551565,279.0107170266689,5220408.325423831,-4089355.2299147006,-18294679.900508143,19581.0933489616,281.34936107582934,,397.23035243855145,280.04985687422106,2.7755575615628914e-17,-5.551115123125783e-17,99.99945059883952,0.1802843490953805,281.7079225986372,280.17608866897433
2024-02-14 00:00:00,24,50.75,4.25,0.26382475301087993,100765.225914091,19.931502588777594,1023649.3335723989,-1865875.8071591798,101648.75255244733,3.1235080602675356,5.9542163019277945,281.62931871067104,279.1076161177339,5477771.761250056,-4394912.047212856,-18671453.59449438,19886.918783284767,280.8532485252912,,397.22432334808747,280.1392000657149,2.7755575615628914e-17,-5.551115123125783e-17,99.99945059883952,0.15350944576438152,281.84504464653736,281.5646752756267
