time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-02-16 12:00:00,18,50.75,4.25,14.299989008400345,100782.36566679669,26.543135229959454,4156714.691151786,-3285367.177284251,101653.41149604492,4.563425616717554,2.368025393600479,286.3924875963017,284.59662301858384,4993768.085086903,-4547222.669983061,-25077930.985610306,13626.628191140342,286.411339835893,,399.4039730245314,283.6781995048393,-2.7755575615628914e-17,0.0,99.99942961832471,5.408559315801238,286.51758616873565,283.92978129546185
2024-02-16 12:00:00,19,50.75,4.25,6.623757782338657,100530.82420843792,27.510063449806708,4615119.272179665,-3891282.3680564566,101398.56887524702,4.826502279365555,2.4514433369469106,286.65096917044065,284.4288529790767,6145754.131811453,-5494615.375093464,-25013664.645293213,21105.521651305447,286.7817680388341,,395.74081590558256,283.74902041289147,-2.7755575615628914e-17,0.0,99.99942961832471,2.288261537416684,286.6953498714947,285.2483510281423
2024-02-16 12:00:00,20,50.75,4.25,15.287805380495314,100435.77739113786,28.291818717295392,4618241.210302443,-3484018.2891525077,101304.688829006,2.704988542423199,4.194009964202657,285.8344834880274,284.88804740068116,4788361.049242366,-4613675.688523339,-24593925.110097207,7474.4562644011385,285.60945039820484,,416.99800578887164,283.58490174830956,-2.7755575615628914e-17,0.0,99.99942961832471,8.312592421436168,285.8430145418744,284.29006845405763
2024-02-16 12:00:00,21,50.75,4.25,9.08072650420398,100375.56979868443,27.069212362392374,4294860.453084705,-3614108.3978095967,101243.16693354874,2.8994453634981534,3.7050808199197856,286.1365551501128,285.10667001693014,5892195.298246684,-5078846.818305282,-25529803.690964863,23166.599083667767,285.92096057539266,,397.3265800952817,283.7835518840162,-2.7755575615628914e-17,0.0,99.99942961832471,3.3028925020833384,286.1400219405614,284.5070082782497
2024-02-16 12:00:00,22,50.75,4.25,28.56405742145178,100634.43989657405,25.319754092828994,4932256.153151847,-3571038.023997452,101504.2208995611,4.870687755986776,1.9196210546026247,286.2097151222804,284.82502497651393,4880398.029694961,-4840140.580654021,-24981531.47513467,13362.615043184349,285.75417724095263,-0.37206901173206575,408.3683523818676,283.89455486755895,-2.7755575615628914e-17,0.0,99.99942961832471,6.645282444399392,286.35941075278197,285.03050822861536
2024-02-16 12:00:00,23,50.75,4.25,13.405566184212532,100580.77170554815,28.017158417667304,4314892.88937253,-3799867.6971082324,101448.85119364958,4.971275891705129,2.6319629241256246,286.7302470496884,285.28530599163855,6005565.353638625,-4851944.73526315,-25096005.893824488,20706.174032548486,286.515579419918,,407.9227484604878,284.0733651034921,-2.7755575615628914e-17,0.0,99.99942961832471,6.096850774282828,286.88755993577274,285.1914635820482
2024-02-16 12:00:00,24,50.75,4.25,4.371536453962122,100727.11899956415,23.75275703782814,4657525.5983473975,-3689701.2987860134,101601.82775293077,4.000824363701744,-0.004517752176900425,284.93362167046627,283.71800349821143,4867598.184731355,-4376718.2145178765,-24921281.78108739,9646.463590862615,284.7546858091996,,403.25959756492125,283.7369657902443,-2.7755575615628914e-17,0.0,99.77663897063694,3.6518944739756947,286.1001108061954,284.851493368486
2024-02-16 12:00:00,25,50.75,4.25,15.43148776189095,100581.10995044958,27.487207374097174,4344811.463049151,-3938454.682231663,101450.9807977231,3.734489785726832,2.678540135394768,286.0192952644088,285.2148947315345,6320075.829887232,-5107701.418460928,-25140189.002792485,24834.984690919075,285.79073663129185,,412.19468840160346,283.8492244636461,-2.7755575615628914e-17,0.0,99.99942961832471,6.618734984570844,286.15765139868626,284.5210043959395
2024-02-16 12:00:00,26,50.75,4.25,17.93156119817496,100633.42516186977,27.473261294003223,4435087.507099477,-3511852.884473281,101504.04343255497,4.9279048939156365,2.2038209877702792,286.0684934338455,284.8965228301381,5881224.002563594,-5356463.047075519,-25387212.74838631,19361.70371606671,285.7511558037345,,400.1926710450018,283.8891554011649,-2.7755575615628914e-17,0.0,99.99942961832471,2.7149633917340594,286.38438581845884,285.7885560222023
2024-02-16 12:00:00,27,50.75,4.25,13.304988517235586,100581.33544705053,26.904571139061012,4563607.293153831,-4136519.8026194824,101448.61457097474,6.047202428417233,2.1319815602195664,287.06061403201977,285.0275660086651,6490130.912975142,-5249351.273770466,-25176338.819220856,17021.08295057452,287.0086779739147,,400.9227920241641,284.13979109703746,-2.7755575615628914e-17,0.0,99.99942961832471,5.234382079365163,287.78005125334414,284.8957391598925
2024-02-16 12:00:00,28,50.75,4.25,25.668857436329773,100531.50069824076,26.158455854034646,4806337.982199808,-3602974.559681287,101401.70412568859,4.724896045107543,1.2435936209843808,285.65808383388134,284.75982936530653,4739599.735095294,-4607555.01576305,-24636099.895930298,9065.19094578304,285.3677354207555,,415.8411092230357,283.7284270992025,-2.7755575615628914e-17,0.0,99.99942961832471,7.709770833622095,285.90936986342774,284.5826324625414
2024-02-16 12:00:00,29,50.75,4.25,4.156012881868662,100529.5839771327,27.097104522580274,5578497.344566859,-4491337.64402429,101396.97167219187,5.829329340930111,3.124576141616225,287.1906195574743,284.41450994461104,5728235.379427157,-4986599.535989501,-25411312.626005225,12177.883774205358,287.7332186188191,,403.592231478064,284.3245030753083,-2.7755575615628914e-17,0.0,99.99942961832471,2.9940354694439044,287.3300103639899,286.21453463640665
2024-02-16 12:00:00,30,50.75,4.25,1.5230332427937014,100484.03366374098,27.431810444835094,4200421.824870676,-4049500.067774538,101352.19083097923,3.3360060173041246,4.7729357539886195,286.4378620738133,285.12427283195615,5216851.097309751,-4033523.34903026,-23742396.100895733,14139.124301878444,286.1596541156239,,407.6654278861699,283.7133588208936,-2.7755575615628914e-17,0.0,99.99942961832471,7.093999265403852,286.4076469090403,284.43364153229504
2024-02-16 12:00:00,31,50.75,4.25,4.648125038148706,100700.7358972531,23.846118296234867,4678858.84218638,-3751523.399972152,101574.32036698113,4.4848284094558455,0.16731794815502388,285.5420985121523,284.00921056160473,4834074.781255245,-4362290.914440053,-24240460.2383532,7430.084306761477,285.3632032649283,,412.6905012155331,283.7269202713716,-2.7755575615628914e-17,0.0,98.70846463240787,11.594764954872835,285.7360135251999,285.1413484509653
2024-02-16 12:00:00,32,50.75,4.25,14.012624245609075,100612.67947458246,24.62245008813146,4459802.8505714685,-3848504.989984531,101483.87134952523,4.428832989774575,0.1433714723047863,286.05447323012004,284.6811599944495,5627665.168998824,-4667012.979720142,-24678274.68176339,15403.725094608824,286.1058725331414,,404.66753859350644,283.86805981153236,-2.7755575615628914e-17,0.0,99.5172252027813,5.477841710963544,286.01906426953803,284.8004752620683
2024-02-16 12:00:00,33,50.75,4.25,4.296103203729416,100394.73700976511,27.835471985332223,4418957.493465125,-4355973.612043265,101262.74745989138,3.246616965522025,4.922403866987905,286.36546684003076,284.6600800801591,6108573.629774312,-4592253.333862329,-24051677.863671742,19976.255329376036,286.0255023031395,,407.52107732008903,283.8498523085757,-2.7755575615628914e-17,0.0,99.99942961832471,8.26985748610241,286.56288408197315,284.7783523663651
2024-02-16 12:00:00,34,50.75,4.25,7.2128555460607515,100240.27183811496,25.138067660493917,3926992.077617384,-3799281.7056277953,101105.09760278219,3.826729513419978,6.5415540417847335,287.3043106640482,284.2484784547361,6026288.91215113,-4594439.2884195745,-24174185.5749012,11434.653483741014,287.7105578396832,,404.8767423124641,284.0500092721132,-2.7755575615628914e-17,0.0,99.99942961832471,4.817392710350919,287.30087278736687,284.8388517137984
2024-02-16 12:00:00,35,50.75,4.25,2.5144416744235656,100739.2958160154,26.37345792214972,4259738.649203455,-3571917.0112181082,101607.3292301207,5.848673213183641,1.493058006764877,287.59414651197324,284.15111967533295,6061640.864907756,-5424664.8292615935,-25658336.37159904,12739.189038347089,288.7375443501211,,397.1111002647553,283.7836774530021,-2.7755575615628914e-17,0.0,99.99942961832471,2.7874832819974067,287.6324045415484,284.17245591669644
2024-02-16 12:00:00,36,50.75,4.25,4.554731490241551,100745.4969725415,23.29950943477474,4429624.115384616,-3573381.9899192015,101617.62231647604,4.1030414570835525,-0.10898754242463993,286.11080895781697,283.97096246969636,5304621.46277448,-4754013.971098531,-25481603.935727037,15261.734830161899,286.13487833043536,,395.7554601659096,283.86655298370147,-2.7755575615628914e-17,0.0,98.81985995625175,2.4961087229035996,286.21225374815634,285.26121842666356
2024-02-16 12:00:00,37,50.75,4.25,3.441193034425396,100577.84024973582,23.678765335107457,5398985.902507134,-4020493.4894928895,101451.09910906051,4.481366874421003,-0.010307010074759981,285.15921949404907,283.5117680480919,4562839.971312162,-4571705.361024216,-24702374.559382297,6212.074069552749,285.02782373371736,,415.90805441310215,283.8050241806065,-2.7755575615628914e-17,0.0,99.6682955734737,8.361154847951802,286.4345808033977,284.8135684044233
2024-02-16 12:00:00,38,50.75,4.25,10.424156770253148,100491.4750515723,24.458583647027538,4983768.132177682,-4637249.522653187,101362.95716268425,6.5244870238095825,1.0025499739644075,285.75138191685454,283.46265402098226,5338754.382677428,-4159434.331527628,-25118097.44830849,11944.930996597133,285.93576561776143,,410.4269169764111,283.84621080798433,-2.7755575615628914e-17,0.0,99.99942961832471,11.916571967916438,286.41842046678323,285.1912378382145
2024-02-16 12:00:00,39,50.75,4.25,17.015586016777803,100721.93257774232,25.473935756089894,4359380.507622114,-3160257.9962108787,101595.3797850415,4.136435089184382,0.12547740243867478,285.2624591760276,284.27455669921903,5359477.941189934,-5070540.190987747,-25401271.010330677,8679.154914317973,285.0435352072516,,397.09645600442826,283.77513876196036,-2.7755575615628914e-17,0.0,99.99942961832471,2.3970413728117066,286.32806949389334,285.30185231673073
2024-02-16 12:00:00,40,50.75,4.25,13.930006876306578,100420.10537737189,23.069786504338275,4676257.227084065,-3642528.984610807,101290.7872468594,5.959442334298588,-0.701597032696452,285.0340573116997,284.04180836720843,5238184.1722490955,-4700676.679901728,-24515600.507835746,14079.222159064899,284.6987892206644,,408.72399870409566,283.89455486755895,-2.7755575615628914e-17,0.0,99.99942961832471,6.3325404176387075,286.28375099499607,285.0763342268578
2024-02-16 12:00:00,41,50.75,4.25,8.545509633505247,100667.36240031263,24.0436877642325,4507932.729964294,-4018442.519311359,101539.83261212385,4.2997380949457575,-0.09977735940531784,285.6603780490364,284.18197893130446,6096992.817664381,-4977418.526849069,-25457504.05810813,21822.128767185997,285.44206277632117,,410.19260881117856,283.925947114036,-2.7755575615628914e-17,0.0,98.75424353261769,3.9083040859782443,286.17087349227995,285.5020870972285
2024-02-16 12:00:00,42,50.75,4.25,6.548324532105951,100608.056794263,26.277384925946947,4388778.758278272,-3546426.3818190843,101479.96707539045,4.794941224636113,-0.32134804804158157,285.5390395586122,284.3301902874494,6285942.909984281,-5466635.156760715,-25521770.39842522,23082.29236415241,285.358973252823,,394.88517269504564,283.9947589183136,-2.7755575615628914e-17,0.0,99.98416998492144,3.436277300246278,287.1539606363263,285.52917635727334
2024-02-16 12:00:00,43,50.75,4.25,10.176304662345686,100265.18921251984,27.34890874649883,4358079.700070957,-3027530.925891822,101131.59934236377,3.285101090321152,4.979243853621435,286.09704366688646,284.8886993567932,4730456.9886927195,-4798607.444066348,-25696494.51116232,7654.162692841775,285.64691621970945,,403.34118701531474,283.61277806318117,-2.7755575615628914e-17,0.0,99.99942961832471,4.127806253828911,286.2313523277916,284.3785600368706
2024-02-16 12:00:00,44,50.75,4.25,26.380085224238158,100662.17597849079,26.226249298935794,4699411.601494667,-3182232.676727279,101534.0945122591,4.908357401954175,1.024917561297047,285.87272040727873,284.6661650038718,4851141.241206719,-4951187.072162116,-24979523.151999757,14691.555174492241,285.6638362681309,,401.615256333914,283.81368844063417,-2.7755575615628914e-17,0.0,99.99942961832471,4.177663678384963,286.2457986893106,285.26279863349953
2024-02-16 12:00:00,45,50.75,4.25,4.658901216753378,100517.1816640805,27.622019481672034,4078145.9150618776,-3762071.2466200246,101384.66729310041,5.596999254179826,3.989017605001173,287.0450643515243,284.8202439650254,6614472.264050173,-5380508.547205225,-25087972.601284854,19754.395541177728,287.078775317375,,399.2763587559672,283.84734092885753,-2.7755575615628914e-17,0.0,99.99942961832471,2.1179692951018616,286.94975274637994,284.43048111862316
2024-02-16 12:00:00,46,50.75,4.25,22.062429663299397,100693.85825092415,27.63983947290319,4820126.542242076,-3677688.4734370476,101563.37656826999,5.485008414817286,1.8488342193969776,286.91199987252963,284.4638412904247,5113233.304747226,-4781994.189431278,-25459512.381243043,9145.06046953443,287.38091903918667,,404.8830184240328,283.9356159259509,-2.7755575615628914e-17,0.0,99.99942961832471,3.138427750950388,287.00631392453056,285.2449648706367
2024-02-16 12:00:00,47,50.75,4.25,13.786324494910957,100604.67434524876,26.639983008389667,4399445.380197763,-3386743.7033999097,101475.53040023729,4.665235470683499,2.817482324943399,285.9601554959668,284.7822131918211,5077271.83556376,-4719913.080005493,-24352926.33390811,12282.157874658566,285.73967434230565,,393.64668667881625,283.71172642407674,-2.7755575615628914e-17,0.0,99.99942961832471,2.437186312064629,285.9664207487485,284.85533101365905
2024-02-16 12:00:00,48,50.75,4.25,14.490368163749551,100726.10426485988,26.592333901402,4344291.140028688,-3648974.890895618,101596.79952109052,4.153335524942729,1.6383157503839003,286.0055299734783,285.026479415145,6053107.634932019,-5317553.055956541,-24539700.385454662,17331.68665405216,285.6840798974923,,400.3412056854618,283.8670552596451,-2.7755575615628914e-17,0.0,99.99942961832471,2.1645892245568703,286.4551485045434,284.5878245707167
2024-02-16 12:00:00,49,50.75,4.25,9.835059006531054,100706.59880887778,27.73358812242364,4135121.285802573,-3648681.895155399,101576.86406073562,4.829963814400397,3.3116744309515975,286.62165419901464,284.309327691863,6273143.065020675,-5213501.619031632,-25013664.645293213,17400.46318839363,286.6871970539071,,390.5881283076551,283.8452062560971,-2.7755575615628914e-17,0.0,99.96128053481652,1.9004096243118198,286.7893736481607,285.0244131451053
2024-02-16 12:00:00,50,50.75,4.25,15.12616270142523,100646.72946132578,27.291187470554423,4381494.235991791,-3720172.855768754,101516.28865597771,4.7002580604477835,2.5869646013740795,286.20257756402015,285.02126376624835,5329002.119848015,-4587881.424747838,-24921281.78108739,13986.041048021609,285.99740293701103,,405.5043534693371,283.7556755691446,-2.7755575615628914e-17,0.0,99.99942961832471,5.957638484938011,286.3067672319924,284.31151411825977
2024-02-16 18:00:00,1,50.75,4.25,0.39871860837287443,101035.93659456399,15.903438291616188,5202824.123792593,-4647504.37356084,101916.65422179952,4.731004636345499,0.9717616478712449,283.0801507379572,281.38313134216867,6228648.365861474,-5444775.611188255,-29076502.347214386,14928.945147864433,282.16470982582996,,417.1130678342983,283.2866754067778,-2.7755575615628914e-17,0.0,94.8615110514429,11.55915250876137,285.1028221542151,283.1577373841851
2024-02-16 18:00:00,2,50.75,4.25,4.317655560938761,101071.79055411491,11.344619665349175,4832093.971712725,-4604433.999748696,101950.60957563842,2.148495880645345,-0.9294832754031082,282.5394806997435,280.74160652788737,7868857.070483573,-6371183.152549097,-30580736.37526132,27756.878101490853,280.8793904332431,,396.46884484755526,283.78405415995985,-2.7755575615628914e-17,0.0,31.851432802650486,3.2595100677293694,286.86576796670175,282.71640818928864
2024-02-16 18:00:00,3,50.75,4.25,6.89675430699036,101128.72844585456,13.2881608828867,4833134.617753651,-4802792.115876734,102007.16239492412,1.9428399756341368,-0.49055226751084224,281.8621774034051,280.54906215612135,7191684.320266124,-5563254.3481909875,-29771382.151892945,26383.5660125433,280.28023943289054,,403.19683644923396,283.4962500442585,-2.7755575615628914e-17,0.0,46.30383159888978,3.6544844700565307,286.20858094438034,282.01253891579137
2024-02-16 18:00:00,4,50.75,4.25,4.245814370240936,101137.52281329158,12.287917027259455,4871118.198247448,-5049787.524881072,102017.92872662914,4.476683621138569,0.4762538014317146,283.3419461784312,280.598610820639,8614905.176933758,-6663663.872308608,-31201308.22394824,35118.18587391085,282.103676794024,,397.6110971530641,283.85387051612474,-2.7755575615628914e-17,0.0,59.85743798767633,2.391213881629831,287.5934728215226,283.4726500322059
2024-02-16 18:00:00,5,50.75,4.25,3.6890451423328585,101068.63360170161,11.03005808100784,3616619.3959112205,-4264558.94109504,101949.8997076139,2.1991971879203858,-3.0572987009527854,282.98379370144386,281.9362074439118,7481204.623014359,-5350779.56522668,-29369717.524911113,27370.842070025785,282.1849534551913,,397.9772036612401,283.4966267512162,-2.7755575615628914e-17,0.0,82.81708240623999,4.3965183472154195,285.7700481735243,283.1277134543021
2024-02-16 18:00:00,6,50.75,4.25,3.9584496074496798,101025.6764992208,13.902563189247976,4491022.231799247,-3315545.7385267736,101905.53295608224,2.775033721951769,-2.3804818230757423,283.6559987418821,282.79026995072945,5525875.925716814,-5262029.810202492,-29482183.620466024,11057.49184380388,283.00618009107546,,398.4792925867385,283.4713873850487,-2.7755575615628914e-17,0.0,55.37568365713523,3.844849181997816,286.1635278847279,283.72525738212363
2024-02-16 18:00:00,7,50.75,4.25,26.491439069819776,100937.50732824969,15.755454886174823,4973101.51025819,-4205373.801570869,101815.91211798826,3.4724312216184905,-1.5118299903105328,284.001405579119,282.7289860761944,6115887.826896371,-5342910.128820594,-28839520.217295103,17702.192500343335,283.34095533484276,-2.124882946253358,402.9771725443284,283.52965139451004,-2.7755575615628914e-17,0.0,88.76986539685655,3.635059499450275,286.27567082668884,284.04965127116003
2024-02-16 18:00:00,8,50.75,4.25,28.19048322982313,101096.03143871693,14.396874250355786,4667411.735736194,-4694090.696255608,101976.4014471955,3.474671038405741,-0.7642262772278425,283.13138820975394,281.5713293398542,5941566.128820593,-4375406.641783528,-29120685.456182383,12188.976763615276,282.1683355504917,-1.3385738915148337,417.0147420863882,283.53442301597454,-2.7755575615628914e-17,0.0,97.9088598420764,9.794717678693326,285.4779378465386,283.2071752837669
2024-02-16 18:00:00,9,50.75,4.25,0.6753071925594583,100989.371546468,12.78416504393587,5653163.698003296,-4758549.759103715,101870.6902672127,5.393786785663799,-1.517356100122126,283.1018183255329,280.4988615354916,5566104.009888148,-4988785.490546748,-28540280.07019365,9697.491342148227,282.1505090709048,,407.25120452263366,283.4086028920946,-2.7755575615628914e-17,0.0,45.06017147652308,6.347432895103502,285.9375280257105,283.1466759363335
2024-02-16 18:00:00,10,50.75,4.25,7.255960260479441,101143.27297661579,11.251258406942448,4506631.922413136,-4342202.812252988,102022.54286878843,1.5211435605071937,-1.0489525065680294,282.1229531926991,281.1921082013308,6922278.059603557,-5436468.983870722,-30381912.384905316,30181.805586498405,281.00810365873485,,404.74912804389993,283.52073599651055,-2.7755575615628914e-17,0.0,57.246514712376424,5.089342298838471,286.3170510825653,282.3270000761447
2024-02-16 18:00:00,11,50.75,4.25,2.2306689711671908,101223.32426995273,10.569450046793746,4842240.270611753,-4368572.428872668,102102.46217721415,2.8017079036908465,-1.3536779904644587,283.10105358714793,281.5517706564919,7035038.598568659,-5882403.713548899,-31215366.48589261,20386.695937542914,281.5637459631465,,401.32237112737323,283.67732052193793,-2.7755575615628914e-17,0.0,11.304336425144193,4.145936226394749,287.0156183607631,283.21936545078705
2024-02-16 18:00:00,12,50.75,4.25,29.745845008430862,100994.44521998936,12.58117210034614,5435668.675449774,-4475222.878312263,101872.7607156175,3.2865264282766753,-0.02451700673314272,283.7903377848517,282.28956765665623,5779434.759281583,-5150983.318694398,-29644857.794393666,16120.332210489367,282.91825626802824,-4.827820321917034,408.68215796030415,283.645802706475,-2.7755575615628914e-17,0.0,85.82017826000398,7.650200923762917,286.08811298052706,283.8902761245632
2024-02-16 18:00:00,13,50.75,4.25,25.500030638189912,101178.11220146243,12.904643680303057,4050048.471956877,-4168163.3425630983,102054.1911515477,2.0387448580700567,-0.42687043063438646,283.16835056503027,281.946421423001,7670764.231761096,-5963284.032167,-29534400.021973662,27985.39368333511,281.9124198181172,,395.9960444427109,283.5606669340293,-2.7755575615628914e-17,0.0,77.93552568053315,3.4427522904483645,286.6439306186305,283.2143990864455
2024-02-16 18:00:00,14,50.75,4.25,28.732884219591654,101136.95907178921,13.760003259398701,4283413.34663452,-3961308.3499687184,102014.67516485015,2.7520246949554656,-1.9294460032152245,284.62645175248065,283.53654238035074,6657138.413928859,-5283889.355774952,-28574421.563487098,17848.61996055422,283.9416170538044,-3.782684536660412,402.08387266437916,283.82624533922495,-2.7755575615628914e-17,0.0,84.84356172219455,3.96528399975659,286.3949145226168,284.6765418973634
2024-02-16 18:00:00,15,50.75,4.25,0.2298918102329992,101032.66689385023,11.607270840451914,4796712.006321243,-4123920.9857900795,101911.50767862184,1.9636091858431894,-1.4965674013070847,282.9358700959822,281.98966784510196,7319682.7699021865,-6428017.971037492,-29709124.13471076,22964.706676407302,281.83084101322805,,402.5922377014463,283.49135285380805,-2.7755575615628914e-17,0.0,87.56893224801901,4.143346230313913,286.015391465762,283.04734864950257
2024-02-16 18:00:00,16,50.75,4.25,22.425227676323374,101113.84567019192,14.392225556991136,4257917.518631835,-4529720.085992935,101994.79886016397,4.412950652555888,1.1925428922487096,283.65778313144716,280.51972413107796,7138046.874704346,-5375699.447179284,-28636679.580669284,18514.19932514916,282.89771049494504,-1.6563738011383222,408.01689013401875,283.596579663999,-2.7755575615628914e-17,0.0,94.75316765427965,4.594653047399209,286.555048767251,283.7171306041102
2024-02-16 18:00:00,17,50.75,4.25,8.987332956296825,101217.91235152996,14.174511751080015,4406469.740974013,-4616446.825097661,102097.84803505485,2.1277266704362923,-0.7802783104900897,283.15968352999994,281.6828138350189,7286768.882852914,-5548389.857201716,-30430112.140143134,22239.225168998826,282.0486866366543,,404.9855282463221,283.49499435439935,-2.7755575615628914e-17,0.0,73.714711081188,3.896649103614493,286.44951687208686,283.27422120237776
2024-02-16 18:00:00,18,50.75,4.25,4.490074418613517,101359.52421692602,10.968462893926226,4205104.732054843,-4010531.634325455,102243.48929141616,2.2435862842495373,-3.0557198124351874,283.62846816002116,281.823419036523,6564491.917049425,-5184209.827964537,-30134888.639311492,20885.880460989116,283.3932261987162,,397.66549011999314,283.76886031266497,-2.7755575615628914e-17,0.0,99.99942961832471,5.635831471894408,287.0170874822735,283.66498377852395
2024-02-16 18:00:00,19,50.75,4.25,5.506627266987621,100965.69440336834,10.256050635793574,4830012.679630874,-4295616.489558219,101842.53216890726,2.0977945733703045,-1.7841882595962013,282.93816431113726,282.17156360037075,6976525.021592174,-6129416.578517693,-29654899.410068214,23861.02022072849,281.74050004040635,,398.79309816517497,283.3532269693091,-2.7755575615628914e-17,0.0,37.02597448970016,3.607864540601522,286.71910066924625,282.9480213626717
2024-02-16 18:00:00,20,50.75,4.25,8.875979110715207,100921.72256618325,18.35639882369664,4875540.9439213835,-3858759.8408921845,101801.06404514232,2.416052176867848,-1.7091910550102924,283.54001342015306,282.95304166004405,5242450.787236964,-4845824.062502861,-28777262.200112924,7476.674862283122,282.95964995791644,,419.3306272552496,283.42492686026264,-2.7755575615628914e-17,0.0,99.98264402158111,10.56070901959993,285.89712718417434,283.5886823627311
2024-02-16 18:00:00,21,50.75,4.25,3.76807045210046,100900.18764079262,16.579823176172802,4519639.99792471,-4231743.41819055,101779.47222606359,3.4648972924250105,-2.060230602089599,283.4999921113367,282.5831652257938,6674204.873880334,-5393187.083637251,-29371725.848046027,23166.599083667767,282.9082855252085,,398.77636186765835,283.53492529191817,-2.7755575615628914e-17,0.0,93.71398661951682,4.3207609618510325,286.4051983731896,283.5584326890144
2024-02-16 18:00:00,22,50.75,4.25,7.485852070712454,101151.165357649,13.021248405533033,5107605.011047869,-4838244.600443194,102029.87817170833,3.384671127499846,-0.011622750506091739,284.06589851625625,282.0826802504246,7166694.14676575,-5755618.349228634,-30169030.13260495,24726.273394701908,283.16963984457556,,407.31396563832095,283.97943950203285,-2.7755575615628914e-17,0.0,66.99284256704651,7.404151296083702,287.54058444714803,284.18600054671884
2024-02-16 18:00:00,23,50.75,4.25,13.617497696771082,101129.40493565741,9.93180427360922,4548257.764050174,-4561656.62167677,102010.3568010344,3.344558045037264,-1.3065744830227826,283.57621103704435,281.9890158889899,7258121.610791508,-5516037.729754474,-29942089.61836022,26938.21548303908,282.8819990214109,,406.3767329773906,283.75165736159556,-2.7755575615628914e-17,0.0,97.99583975247504,6.518372636438533,286.7352610058607,283.6489559663308
2024-02-16 18:00:00,24,50.75,4.25,1.7062282790731302,101239.78552182202,11.534053919958673,4780581.992686891,-4901238.684590207,102118.84829744652,3.021617188257287,-0.06346292350056204,282.5761881422248,280.5627532344749,7561051.274930187,-5846991.249721514,-30199154.979628585,22907.02313147574,280.80566736512105,,400.9018716522683,283.59406828428087,-2.7755575615628914e-17,0.0,30.07521147450958,3.7924017613609315,286.6955947250798,282.65861776785977
2024-02-16 18:00:00,25,50.75,4.25,13.82583714979475,101123.99301723464,14.72460713256363,4520420.4824554045,-4525032.154149436,102001.54260639678,3.3508702559831525,0.9093955514261208,283.7541401679605,282.58120935745757,7524480.289319884,-5779226.658446889,-30032464.15943113,29121.315798910473,282.689231326895,,410.654949030075,283.6583596050658,-2.7755575615628914e-17,0.0,96.25624154450199,7.288248971466389,286.3385981980512,283.3410413771549
2024-02-16 18:00:00,26,50.75,4.25,17.892048543291153,101084.643860369,11.604559102655868,4592485.220789526,-4323451.084878993,101960.90266199376,1.6060529787147915,-0.9586927129786726,282.91063372927636,281.90752137498055,7533013.519295622,-6241774.642760136,-30399987.293119498,26949.308472448996,281.71360924916513,,399.2303339377965,283.6800830396279,-2.7755575615628914e-17,0.0,25.144823921912266,3.138427750950388,286.7012263575363,283.0475743933363
2024-02-16 18:00:00,27,50.75,4.25,-1.4210854715202004e-14,101154.3223100623,10.674820429725818,4747021.157867029,-5014335.040314613,102033.6641345057,3.1560061954923344,-1.1468435946591105,283.0230502718752,281.75496364475515,8234566.926586604,-6228221.724505211,-30305596.10577877,24917.072812552455,281.63928189359945,,399.1089957808011,283.8055264565501,-2.7755575615628914e-17,0.0,15.54346258457327,5.526404137479178,287.10596933365304,283.12342432146175
2024-02-16 18:00:00,28,50.75,4.25,22.561725938649218,101032.10315234786,12.722569856854253,4989491.685402774,-4619669.778240067,101911.21190027829,3.383245789544323,-0.8910636548082216,283.9109115368909,282.12505739770944,6569368.0484641325,-5443464.038453909,-29588624.746616215,19867.54403315886,283.16117982036485,-3.630883205259508,413.1946821782211,283.65321127664356,-2.7755575615628914e-17,0.0,95.62754464828717,8.354032358729508,286.36773577467426,283.87966616437893
2024-02-16 18:00:00,29,50.75,4.25,1.738556814887147,101079.7956834486,14.476676819782282,5680480.656577602,-4927608.3012098875,101958.06318989574,2.255396227309587,-1.5102511017929348,283.20378344353645,282.0833322065367,6611424.68191598,-5511665.820639983,-30060580.68331986,12823.495757862453,281.88824832037227,,401.4039605777667,283.92218004445874,-2.7755575615628914e-17,0.0,76.83835803883785,3.157205222536433,287.18970925974617,283.3279482347999
2024-02-16 18:00:00,30,50.75,4.25,16.279213812125178,101000.19538331355,17.52815662256145,4414274.586280958,-4612637.880474819,101879.20868350677,3.069467819621281,-1.95497136758306,284.0694672953864,283.25489733993453,5907433.208917644,-4203153.422672547,-27769083.98638854,14139.124301878444,283.626179008233,,412.7281578849455,283.6406543780528,-2.7755575615628914e-17,0.0,99.05485831066215,9.28060345664781,286.69437045715443,284.083512846216
2024-02-16 18:00:00,31,50.75,4.25,6.929082842804377,101209.00523579246,10.880912502225312,4762891.009991149,-5067660.265034411,102090.03948678529,3.7743992484814823,1.1338608690113143,283.25017757222804,280.6579388268378,7617126.786199318,-5670803.31240749,-29494233.559275486,22208.164798651058,282.1015617879713,,409.10265743540907,283.76069832858093,-2.7755575615628914e-17,0.0,97.8539251618246,11.725559756954944,287.0751177819345,283.3297541854696
