time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-02-19 00:00:00,41,50.75,4.25,3.7724072699082427,101961.40019508301,13.97307928674503,2365059.2081928197,-2805391.6562333107,102854.56576386133,3.861295651431239,-1.5373240015783356,281.9506948702543,281.2711262939494,1593299.1041154824,-1595819.1521828696,-16141240.430073403,0.0,281.31433063231333,,396.7932369302088,282.239848796323,0.0,0.0,77.34041620431213,5.62579137903905,283.7532698374419,281.9924240043616
2024-02-19 00:00:00,42,50.75,4.25,8.027405101936836,101896.72263401645,13.020670690637349,2831851.6912280843,-2669398.5896566436,102789.53069207499,4.296554516154647,-2.089531942360016,281.62388639968293,280.879358272271,1495085.6920025013,-2119511.7421756983,-15773588.173775047,0.0,280.76694084301243,,391.3559211407424,281.78079116479245,0.0,0.0,47.47578140497917,5.350017291831257,283.18757287793056,281.6436740507995
2024-02-19 00:00:00,43,50.75,4.25,1.8041947812604633,101951.04578275449,15.650824136241987,2574011.3127012355,-2810321.9184656963,102843.53581568638,3.8466202567585723,-1.3229707906322332,282.1208642490391,281.48083899095474,1622122.6054964662,-1667981.516945662,-16443573.757587783,24.22372185101267,281.6211371604667,,410.8831662376289,282.234721756581,0.0,0.0,53.848205651160484,12.740762829000197,283.9916324589575,282.1429556478336
2024-02-19 00:00:00,44,50.75,4.25,24.861299415900277,101909.17794160004,16.616185165445906,2385700.9238894917,-2675561.4174471255,102800.35252802023,2.969098361672529,-0.8445798496465615,282.11487969902066,281.6510795157965,1471599.8760624416,-1628395.305418644,-15850104.633207701,351.24396683970554,281.5859298539573,,408.5483654255582,282.13443185723816,0.0,0.0,99.99945059883952,10.386076392072091,283.9834745938361,282.13218769085535
2024-02-19 00:00:00,45,50.75,4.25,10.645380046772829,101906.77691845139,13.741554545149793,2973446.618199991,-3303348.141704371,102798.99979852707,3.2485979238474068,-0.9017170466040492,281.7776633153738,281.1639875409339,1350434.4165534917,-1590458.5193719193,-15689606.693909943,257.80961112865043,281.11649910049863,,406.2056500344635,281.86019775591797,0.0,0.0,77.2198650751339,9.06518922565116,284.01483138789644,281.74366222274074
2024-02-19 00:00:00,46,50.75,4.25,0.4352777619124879,102038.68312767995,13.854888334741867,2701482.960512262,-2972198.861762395,102932.39973777524,3.571456606646073,-1.1788856852611778,281.43472257953533,280.88875640850046,1077678.6905223317,-1474998.7357514538,-15805314.51061298,0.0,280.5392110429715,,402.7430217114772,281.8134291494913,0.0,0.0,40.050442233063876,8.315649398881249,283.659709321831,281.4764410863
2024-02-19 00:00:00,47,50.75,4.25,3.0532527067484665,101945.79354461684,12.43335880242985,3045511.555456794,-2947136.6954144295,102838.95734663261,3.9089906841174056,-2.786179877934848,281.6967417912116,280.6597104026803,1463593.3479010575,-1906323.4988479093,-15913557.306883559,243.96748435663903,280.75324911270326,,389.691880900953,281.9593622075126,0.0,0.0,34.851484041794784,6.365431623191242,283.53810614486525,281.7473980445495
2024-02-19 00:00:00,48,50.75,4.25,13.34851803198299,101932.43785335252,14.691129796517671,2556990.950635558,-3240898.1534274723,102822.30836825531,3.795256375404239,-1.101164901822111,282.7398748792057,281.7848015684324,2136141.7134573404,-1807357.9700303674,-16325999.685776636,5045.45520839691,281.9419148419968,,407.66984715389765,282.2539794180508,0.0,0.0,99.96282747098789,7.936636807231558,283.7356794407739,282.50203404992595
2024-02-19 00:00:00,49,50.75,4.25,0.0,101903.02531978163,12.031833376446501,3032112.5470221117,-3497682.644697614,102796.19028342591,3.708204602459557,-3.169460453798739,281.5684642625558,280.08320187454905,1889006.8775426112,-1832511.7086048257,-15585096.407855585,3195.801018487342,280.6107433482604,,411.30857486016725,282.10191892228914,0.0,0.0,34.57528461924717,12.545599628822373,283.7377189070542,281.63400486494146
2024-02-19 00:00:00,50,50.75,4.25,0.46366544203721105,101862.95824598866,13.064385152337149,2848872.053293761,-3512884.2865808066,102754.67189359751,4.172814256528299,-2.1867716440143736,281.6553703367364,280.54048833165547,1832961.1804129202,-1705093.5902522393,-16200960.593533032,0.0,280.60627257917986,,413.9065354247849,282.0010037741973,0.0,0.0,24.854896101963895,10.725490653250915,283.92509487156116,281.7034471997402
2024-02-19 06:00:00,1,50.75,4.25,21.722883668777612,102041.0841508286,13.253004959301101,3413803.2197289923,-3184200.137755025,102937.91471186273,2.8126719957297865,1.1750958515028866,281.1136384611555,280.6739418661134,1814279.2813696899,-2947935.6896525417,-21015898.77246578,621.165438893855,280.7599552663241,,412.7430923082615,281.35049497571686,0.0,0.0,99.99945059883952,10.035348322187303,281.33905162808077,280.20516290018975
2024-02-19 06:00:00,2,50.75,4.25,1.1102737115448917,101983.90978710154,13.596244436351384,2952804.90250332,-2363722.331248665,102882.24469041362,3.24326141669371,1.1207977699221692,279.7775226200855,279.54723959129336,1431033.4667114262,-3039891.160178842,-21420876.130926408,0.0,279.11499166774604,,397.7053921627212,281.00510756675817,0.0,0.0,98.9022827269515,7.304477745785995,281.64726596969825,279.3162570639208
2024-02-19 06:00:00,3,50.75,4.25,4.680813033899511,102000.41682124845,12.93445605784052,3125905.606064884,-2964803.468413815,102897.22877095318,3.2175794760165433,1.5612155427435477,280.78630959493034,280.3847477884249,1704322.961286679,-2599906.913310852,-21389149.794088475,2171.483637358753,280.3813370098143,,402.10589810004774,281.55282547089973,0.0,0.0,99.99945059883952,8.441515520735067,281.8606451292796,280.8108055416625
2024-02-19 06:00:00,4,50.75,4.25,23.463994716427564,102030.72973850007,13.652101804078907,3437704.1536935596,-3732691.811108049,102926.36448311347,2.9844408197394077,1.3557345673498506,281.7565872913958,281.22870042182797,1491883.0807379484,-1853129.5271084793,-20584793.842491575,133.23047018057696,281.44873312779765,,401.0552377346159,281.7296458171226,0.0,0.0,99.78734165003223,8.744159903619519,282.5703793948405,281.7014694117238
2024-02-19 06:00:00,5,50.75,4.25,12.812306296293698,102011.37148936414,13.81076910950781,2487460.960920453,-2703910.42528335,102908.1546630133,2.6769245950076206,1.1903560966530238,281.0628998849123,280.5939234490742,1452384.2084751185,-1842820.6178566534,-20982306.180519737,0.0,280.86697430118994,,405.3884697502387,281.5279405706887,0.0,0.0,81.03172229902302,9.746846200185303,282.0006035027684,280.6688443129283
2024-02-19 06:00:00,6,50.75,4.25,6.431386641591047,102044.38555765798,14.179913452750565,3245410.275887721,-3685854.319900375,102940.82828307875,3.1001763186352105,1.5668937734970871,281.26559399205814,280.79638615527404,2224213.523232568,-2098481.56730197,-21622431.68260266,5747.943142076321,281.0131125655107,,396.5716287175377,281.9757437247369,0.0,0.0,99.99945059883952,7.273364771844605,282.81995908089795,281.311845172489
2024-02-19 06:00:00,7,50.75,4.25,12.115231039897608,101956.8982766793,14.559986411418272,2552283.190915265,-2795941.98695457,102853.00492213847,3.075494973049362,1.724109787485701,281.4857213536054,280.8780156813811,1417155.484565027,-1675403.9316069763,-21435806.171791315,536.3824124153107,281.32969890102777,,391.6586537884092,281.9854976052216,0.0,0.0,96.4836303250843,5.746000596539886,282.7972700185291,281.5045696269779
2024-02-19 06:00:00,8,50.75,4.25,20.596839023830086,102029.22909903216,12.965218086444084,2439296.9576282185,-2861267.9615336936,102925.63609030946,3.126525322706589,1.6211918550778046,281.31711316178195,280.5047754139836,1506294.8314284403,-1705918.3029923849,-21297703.293790914,240.50695266363618,280.96868429777265,,399.78890509078093,281.80279992075793,0.0,0.0,96.48668225240527,7.642477780876575,282.3677074332309,281.354477491954
2024-02-19 06:00:00,9,50.75,4.25,10.762084953952254,102047.68696448737,13.60474447057079,3188917.1592441984,-2374404.5660855025,102944.78241544336,3.2909564493798764,1.2261999282847391,281.0699252262383,280.58398827648887,1352569.490729861,-2861340.8519371916,-21284639.508034125,0.0,280.72055661380165,,403.4770989159503,281.4649154967875,0.0,0.0,99.99945059883952,8.328377433675456,281.49456093195727,280.8551958949199
2024-02-19 06:00:00,10,50.75,4.25,3.239349720899469,101973.40531082623,13.640768425119699,2664907.2888392117,-2510808.4878482018,102871.52691058323,3.2152447541368008,1.3301825289589244,280.31040776955217,279.86086882317846,1855379.4592647962,-2636606.6302473564,-21794127.152549103,1578.0024520089137,279.94012798617666,,395.15096178273535,281.48942524774907,0.0,0.0,89.98455109508282,6.0217746837476795,282.00366270218893,280.33701543461774
2024-02-19 06:00:00,11,50.75,4.25,0.8200885369365665,102078.14994568577,13.025932616582697,3904134.501365725,-3292665.906867532,102978.2884844277,2.646906742268075,1.763147623916283,279.35287976660425,279.0268513623608,1458255.6624601334,-3138031.9762562383,-21445137.447331883,0.0,278.68998918202544,,400.90090344364853,280.9345795078687,0.0,0.0,92.80300597599683,8.505155694706097,282.0026429690488,279.383282102255
2024-02-19 06:00:00,12,50.75,4.25,2.0407587822998607,102013.62244856599,13.327886213138722,4287635.850888103,-4120128.25153644,102910.54795365503,3.8476208518498902,0.681089775944983,281.16749941132133,280.7058955292935,1567678.2139990535,-2607329.3279721662,-20877795.894465387,13.842126772004121,280.939065452614,,404.1221371064037,281.4580377605483,0.0,0.0,99.99945059883952,10.479415313896268,281.5384094569847,280.99430031874147
2024-02-19 06:00:00,13,50.75,4.25,1.3342209658621869,102041.83447056255,14.627177158105003,3679248.440880931,-2820593.2981165033,102938.64310466673,3.716209363190103,0.6548279587098644,281.1448622003821,280.7254973562863,1577819.8163368069,-3179679.96963362,-21624297.937710777,1465.5351719863465,280.78985353455033,,392.78252400981273,281.5795861173578,0.0,0.0,99.99945059883952,6.782628319223548,281.9442632467738,281.0536339592341
2024-02-19 06:00:00,14,50.75,4.25,5.188637089464095,102011.07136147056,13.2501716145613,3529686.535920834,-2901531.769764852,102908.25871912815,3.242594353299498,1.0235580682678114,280.68066927721384,280.35682189791453,1523375.4248393923,-2894329.361543039,-21109211.52787146,0.0,280.21060951555046,,397.01682378763593,281.236199504396,0.0,0.0,99.99945059883952,7.105071867343433,281.9886216383714,280.2543878463762
2024-02-19 06:00:00,15,50.75,4.25,7.84446227446638,102084.60269539774,12.98302768195141,3185657.940976303,-3224874.8011722155,102982.24261679231,2.774982913956802,2.0829029932249554,280.93644374104474,280.4459699330052,1696316.4331252947,-2286516.0720553007,-21588839.090656616,5154.461956726474,280.6959673838586,,395.0302644526198,281.5020552724793,0.0,0.0,99.72172521263141,6.36967430145598,281.346189760062,280.82399079510526
2024-02-19 06:00:00,16,50.75,4.25,3.087948760234255,102065.84470204897,15.83944394320594,3884217.0563952522,-3335394.846214885,102962.57601108411,3.5477758561515427,0.9263183666134536,280.53938185721364,280.2418961177375,1545793.7036912683,-2903401.201684648,-21280906.997817896,2899.9255587356747,279.9725410620107,,396.1224763579275,281.49092584474676,0.0,0.0,99.99792463517903,6.371088527544224,281.9672072424277,280.55391285375185
2024-02-19 06:00:00,17,50.75,4.25,12.746068376002668,102011.22142541735,13.564268117145048,2807226.4865373177,-2419598.636549048,102907.94655078357,2.6765910633105143,1.5470199658596995,281.0446860370302,280.7252288381083,1203114.29838402,-2491869.5443517007,-20709832.93473517,0.0,280.67724603833375,,404.64647796674166,281.34786893097095,0.0,0.0,99.99945059883952,8.537682894735731,281.88741312420916,280.63390339130484
2024-02-19 06:00:00,18,50.75,4.25,16.52162983259143,101984.5100428887,13.370791147770007,3605734.9621717306,-3122571.8598501906,102882.45280264333,3.548776451242861,0.6732822086588666,280.866190327785,280.39844221550203,1792928.5396059994,-3199060.7190270554,-21359289.71235866,1564.1603252369023,280.57749200322377,,401.62310877958566,281.3788812689223,0.0,0.0,99.99945059883952,8.322720529322474,282.34246903801164,280.0689152812808
2024-02-19 06:00:00,19,50.75,4.25,7.576356406621727,102049.48773184884,13.21576671414942,2905003.0345741846,-2515738.750080589,102947.48787442967,2.9764360590088623,0.9437079482961677,280.73765260130233,280.3914607428745,1370183.8526849058,-2601143.9824210703,-20995369.966276534,0.0,280.48444412173467,,413.5523580134623,281.31072915527915,0.0,0.0,99.99945059883952,12.194871558937585,281.48461853384055,280.5394090749648
2024-02-19 06:00:00,20,50.75,4.25,3.5263807088272614,102043.33511003044,13.523791763719307,2725383.894476829,-3284448.8031468876,102939.26744135589,3.6648454818357696,1.1946147697181777,281.5736682190935,280.9263489534182,1917830.378923595,-1854778.9525887724,-21540316.457845666,3003.741509525731,281.2816381334118,,398.4632131042662,281.90859200909216,0.0,0.0,85.29526476641539,6.8476827192828225,282.36184396767493,281.5819231138424
2024-02-19 06:00:00,21,50.75,4.25,25.044242243370732,101988.41170550525,13.348124389851591,3169723.984999924,-2835794.939999696,102884.32581271077,3.1398665905908314,1.5757660090494916,281.35223986841186,280.8347842547257,1173223.2599148508,-1951682.6995559484,-21293970.783574693,0.0,281.06843833288264,,401.6745535432415,281.69363148917904,0.0,0.0,99.99945059883952,9.04680428650397,282.6575665783253,281.38809988823317
2024-02-19 06:00:00,22,50.75,4.25,2.204776489687177,102072.44751570774,13.508815512951784,3425753.686711276,-2931113.3431591727,102969.54777077961,3.253600899303998,1.606286499349764,280.6002681487054,280.22256280892265,2034725.6900798064,-3284418.487632185,-21988217.683792904,3811.7756598417036,279.838976835729,,398.9024722400965,281.2882202003144,0.0,0.0,97.89819863835301,8.189783277027438,282.5173532715514,280.2921855729122
2024-02-19 06:00:00,23,50.75,4.25,2.750450785418039,102089.25467774823,13.227100093108628,4310812.514126471,-3731870.1007359847,102988.17381533922,2.8496940141085596,1.0998592940184935,279.9906246403068,279.719359743381,1583157.501777729,-3228338.0213022456,-21456334.97798056,1408.4363990518104,279.327073776005,,406.2491802190953,280.97897216904914,0.0,0.0,99.99945059883952,10.125858791834993,281.5231134598821,279.82696588060537
2024-02-19 06:00:00,24,50.75,4.25,38.9258178243625,102078.30000963256,13.467124868923271,2925644.7502708565,-2754445.6131653134,102973.2937909145,2.6819275704642114,0.38795111329352494,281.3035828747838,280.62909933039015,1243146.939190941,-2164870.9428837374,-21002834.98670899,0.0,280.7831473809295,-3.4746392123322636,399.40504800811846,281.45853795954747,0.0,0.0,99.99945059883952,6.137741222983777,281.9717960415585,280.3080078770436
2024-02-19 06:00:00,25,50.75,4.25,22.035148150149624,102105.31152005479,14.510605260238869,3430461.4464315698,-2943028.1435541064,103000.86866135191,3.1405336539850435,1.6275798646755364,281.74669977397406,281.3253669659021,1467863.496253794,-2667945.7143729124,-21736273.244197585,1590.11431293442,281.39564274496604,,408.68093462420967,281.57270838111856,0.0,0.0,99.99945059883952,9.554511452183966,281.88511872464375,280.8668428687944
2024-02-19 06:00:00,26,50.75,4.25,15.720466415738002,101999.66650151451,13.36269587708486,3346083.906829384,-3142292.9087797366,102895.25170477088,3.3349826333978765,1.3766730432535264,281.35015828579674,280.73784919247356,1608244.623350067,-2612277.6044130437,-20986038.690735966,3391.3210591419556,280.8245019949247,,409.91560895194874,281.4821723622604,0.0,0.0,99.99945059883952,10.779231244604233,281.87798059266254,280.65082446655646
2024-02-19 06:00:00,27,50.75,4.25,4.444249032860128,102111.61420581998,13.733459274464645,3380848.9016869366,-3447558.312001683,103009.92154334458,3.8316113303887995,0.8163026457636331,280.55473352900003,280.22095169985477,1711261.9523598794,-2353730.1603772156,-21482462.549494147,0.0,280.13404759504584,,399.27643609897893,281.67562432520725,0.0,0.0,99.99792463517903,10.20929813104145,282.2376914578588,280.6130267400204
2024-02-19 06:00:00,28,50.75,4.25,21.64402900176448,101994.71439127043,13.960936380717309,3345359.636103185,-3308278.403936757,102889.84078679826,3.2009028911612405,1.3819963845849692,281.60827453006965,281.11672834160873,1451850.4399310257,-1878695.6220530123,-20961777.37433049,0.0,281.37580370717103,,403.31485004595896,281.89396118836504,0.0,0.0,99.65305684790964,8.622536460030439,282.5844007255178,281.6278517466681
2024-02-19 06:00:00,29,50.75,4.25,6.2169019473153355,102045.28594133872,15.253346345601212,2483477.4719263585,-2724864.0397709943,102940.62017084904,3.303964185567013,0.5916576415767416,281.6878950650974,281.2397096671253,1615717.3829673585,-1903024.647887325,-21118542.803412028,287.22413051916374,281.4540421660808,,410.5507539186222,282.01200815218004,0.0,0.0,99.99945059883952,8.79790049497283,282.63156338325086,281.6783952181989
2024-02-19 06:00:00,30,50.75,4.25,1.5455514734573939,102048.4372842213,13.872293166714936,2915504.9601040706,-2759375.875397701,102946.6554255108,3.3076330342351796,1.1257662218315154,280.466526465685,280.0920629744225,1670695.5430088658,-2450221.5509743188,-21480596.294386037,133.23047018057696,280.06363298202706,,400.6278504673216,281.38800990065806,0.0,0.0,99.99945059883952,6.016117779394698,282.1002824172204,280.49545823015546
2024-02-19 06:00:00,31,50.75,4.25,21.423235934127717,102027.57839561749,13.115385357653583,3861040.3931568833,-3742963.190758854,102923.24279966773,3.026465813574771,2.019377786669736,281.4570995926477,280.6529974482307,1846839.1625593212,-2485684.198800605,-21325697.120412618,2441.40510941291,281.0561437179111,,397.6816484256493,281.7575319113289,0.0,0.0,99.99945059883952,8.679105503560244,282.3957500945857,281.29426483456524
2024-02-19 06:00:00,32,50.75,4.25,13.15926683115147,101973.25524687943,13.344481518043276,3354775.1555437725,-3516171.1280690655,102869.02956382663,3.344321520916846,0.7062869249138126,281.50029243191113,281.0350988155016,1507362.368516624,-1969414.0234690923,-20866598.36381671,780.3498967719497,281.30958044016523,,398.47310632804613,281.7145147973963,0.0,0.0,99.99945059883952,6.702017432193578,281.9791891068248,281.5054486438741
2024-02-19 06:00:00,33,50.75,4.25,0.3374979748162019,102088.80448590787,14.256818524259474,4277496.060721316,-3192828.096661702,102988.79815202836,3.1068469525773317,1.9487547916725934,279.4816776909138,279.23978627750193,1916762.8418354094,-3905427.1809622627,-21460067.48819679,2913.767685507679,278.91268936685077,,392.6539121006732,280.94658428384986,0.0,0.0,99.99945059883952,7.372360598021764,281.1376543328965,279.3290028089155
2024-02-19 06:00:00,34,50.75,4.25,17.68237053102473,102070.34662045268,13.91398381074345,3090416.3404811323,-2496839.4115231074,102967.05042402301,3.538436968632573,1.2134239090892764,281.42171268819095,280.98676554346457,1007221.2427021489,-2347544.814826118,-21004701.2418171,0.0,281.1883108288551,,406.067144901544,281.5619541026354,0.0,0.0,99.99945059883952,9.915139104686467,281.79232300888793,281.0263844354523
2024-02-19 06:00:00,35,50.75,4.25,8.21981048944889,102112.51458950072,14.53367678169154,2941216.5708841356,-3320604.0595177244,103009.71343111485,3.5097532426814517,1.3958370720467208,281.4867621449129,280.94487670769905,1909290.082218118,-2100130.992782263,-20928184.782384448,0.0,281.2810792872767,,395.22417163870705,281.9075916110937,0.0,0.0,99.99945059883952,6.311691031837931,282.06306215760407,281.4557841892396
2024-02-19 06:00:00,36,50.75,4.25,0.0,102022.32615747982,13.878769383263055,3105988.1610944113,-2493963.4252208807,102921.26573348542,2.7999977912397567,0.9067994483981634,279.9489929880047,279.60711914498376,1655216.2552301884,-3072467.3134146165,-21721343.203332677,181.6779138826023,279.2820866621319,,402.9448434765884,281.20081042520144,0.0,0.0,66.49234054193116,7.037189015107671,281.84917313145263,279.98892474372775
2024-02-19 06:00:00,37,50.75,4.25,1.9808292353698818,102055.19016182687,14.08398449513156,3732844.4746196577,-3579031.9715319965,102951.75417513886,3.4233685331309824,1.2946935867493048,281.2879710051705,280.8613675543461,1924769.3699967954,-2685264.6819159817,-21921032.499900818,20.76319015800982,280.94465391396466,,397.1949018156752,281.66887163871786,0.0,0.0,86.4504192574018,6.945264319371738,282.17880186901374,281.1846074767659
2024-02-19 06:00:00,38,50.75,4.25,3.7219402830198334,102121.36836236133,13.815626271918898,3324355.7850434138,-3433589.2356765866,103020.11904260068,3.835613710754072,1.0668545777635474,280.9070413866064,280.4685254599558,1734747.768299939,-2415995.972258251,-21146536.630033724,811.4946820089681,280.73564545944856,,405.73275393778135,281.6047211170684,0.0,0.0,99.99945059883952,7.7047037287593625,282.0791229545618,280.9090356798113
2024-02-19 06:00:00,39,50.75,4.25,4.734434207468453,102093.45646825836,14.170603891462646,3129526.9596958794,-3085594.8931072894,102990.04682540667,3.704869285488497,1.3993859662676824,281.2645532007506,280.6940807294622,1592765.3355713915,-2016422.6496574245,-21484328.804602265,408.34273977423436,280.87368045481077,,396.95746444495614,281.8615733031658,0.0,0.0,97.89362074737156,6.55352369292784,282.8095068162112,281.31843779921036
2024-02-19 06:00:00,40,50.75,4.25,11.566402557486214,102069.29617282514,13.255838304040903,3192538.5128751937,-3067517.264921872,102965.38552618529,3.4143631773091188,1.2819175675538421,281.5096595536791,281.01469143397486,1141197.1472693142,-1910034.7061785664,-21213721.81392581,133.23047018057696,281.2235181353645,,401.14229810387957,281.7869186025328,0.0,0.0,99.99945059883952,9.51632734780135,282.4719751468137,281.53885128592924
2024-02-19 06:00:00,41,50.75,4.25,16.423850045495143,102077.09949805823,13.914388574277707,2748922.693078297,-2893725.5212302394,102973.39784702937,2.2149831945157277,1.8071539122562115,281.14980595909293,280.6672289116638,1592765.3355713915,-2115388.1784749664,-21282773.252926007,0.0,280.5573735423613,,394.6543219489813,281.81830608973365,0.0,0.0,98.98621072827811,5.63427673556852,282.0987528175101,281.19383715417587
2024-02-19 06:00:00,42,50.75,4.25,19.0134373102064,102081.60141646194,14.392819071769964,3145823.0510353567,-2715414.3704922516,102979.53715780599,3.5471087927573306,1.2730453320014368,281.13965824384434,280.5896271582265,1494551.9234584086,-2559495.9890436884,-20928184.782384448,0.0,280.87172449333804,,389.8343433233844,281.5001795262322,0.0,0.0,99.99945059883952,5.419314370155263,281.63196997259564,281.1134071081748
2024-02-19 06:00:00,43,50.75,4.25,21.12043401279729,102126.77066444578,13.697435319915735,2834386.638769781,-2826345.270720953,103023.76100662071,2.8907184128526047,1.2925642502167278,281.4961292666809,281.07698765126713,1621588.8369523734,-2115388.1784749664,-21616832.91727832,24.22372185101267,281.28722659476244,,407.6619325748737,281.86895123840424,0.0,0.0,99.99945059883952,12.764804672500368,282.1443858755329,281.1905408408152
2024-02-19 06:00:00,44,50.75,4.25,27.621212761359885,102031.32999428723,14.30903302017868,2616381.150183878,-2683367.665981738,102925.63609030946,2.9771031224030744,1.3390547645113289,281.8021219111012,281.3957187285339,1471066.1075183488,-1967764.5979887992,-20961777.37433049,351.24396683970554,281.55686985493367,,405.7189034244894,281.90959240709054,0.0,0.0,100.0009765625,10.397390200778048,282.262165053223,281.7227855714563
2024-02-19 06:00:00,45,50.75,4.25,5.99295469299804,101919.23222603498,14.649034388954902,3226579.237006547,-3280340.2512865663,102816.06500136382,3.3456556477052706,1.632193427162787,280.82429847765604,280.4177755243169,1350434.4165534917,-2096832.1418216787,-20859133.34338425,257.80961112865043,280.69792334533133,,403.9915465525082,281.47179323302674,0.0,0.0,99.94146397974112,9.140143208328148,281.7851848769067,280.7864128227933
2024-02-19 06:00:00,46,50.75,4.25,19.871376087309272,102183.64490027925,12.778217333617162,3032112.5470221117,-2888384.40381182,103081.30403813727,2.8566981797477866,1.0462709912819683,281.2856292247285,280.83371018201376,1077678.6905223317,-2123222.9495063554,-21006567.496925212,0.0,280.9806994896767,,400.49132397915815,281.45353596955533,0.0,0.0,99.99945059883952,8.322720529322474,281.5600787862134,280.5616042515935
2024-02-19 06:00:00,47,50.75,4.25,7.759299234092197,102040.18376714786,13.795792858740285,3561554.4478735914,-2825523.560348889,102937.4984874033,3.181558052729089,1.0175249480921762,280.59350300520634,280.2437757449834,1463593.3479010575,-3034118.170997819,-21139071.609601274,243.96748435663903,280.0049541378447,,388.01399014787165,281.11977818732845,0.0,0.0,99.99945059883952,6.362603171014754,281.7010568928424,279.74192099589925
2024-02-19 06:00:00,48,50.75,4.25,1.7474194210110028,101937.08983570301,14.691129796517671,2828592.472960189,-3404007.6622822657,102832.50586751141,3.897317074718693,0.933061265633282,281.57757118649687,281.0007284887197,2135607.9449132495,-2011474.373216547,-21478730.039277926,5045.45520839691,281.43112947454296,,405.0877157473279,282.04252029113223,0.0,0.0,99.99945059883952,7.974820911614181,282.8531004079536,281.61796280658604
2024-02-19 06:00:00,49,50.75,4.25,0.8358594703392015,102053.08926657181,14.044317668774333,3579661.2160285665,-3437286.9323508777,102951.96228736857,3.458389361327119,1.1513182602224417,279.8355467354815,279.4924618829847,1889006.8775426112,-2999480.2359116785,-20793814.414600283,3195.801018487342,279.274821662376,,407.83407466864503,281.132158112559,0.0,0.0,61.11179267506447,12.545599628822373,281.5730803837506,279.5313964492625
2024-02-19 06:00:00,50,50.75,4.25,5.5198266909192455,101999.06624572734,13.690149576299103,3439876.9658721564,-3390038.5859571714,102896.81254649375,3.4233685331309824,1.0991495151743012,280.6340938662009,280.20484060917573,1833494.948957013,-2858866.713716753,-21413411.11049395,0.0,280.1469010561525,,410.32123112692716,281.26383549910264,0.0,0.0,99.99945059883952,10.731147557603897,281.66179716694575,280.2730669554202
2024-02-19 12:00:00,1,50.75,4.25,3.5547683889519988,101966.0521774335,13.850840699399294,3246496.6819770196,-3939762.8248682916,102858.93612068538,5.626345392516507,2.3646851943693346,282.9917463756333,280.71958995637067,3071304.2027070317,-3139269.0453664567,-25203775.23507241,621.165438893855,283.22837864492755,,410.02641305828433,281.7073869616575,0.0,0.0,99.99945059883952,10.27718098327722,282.90561666467255,280.99320154762125
2024-02-19 12:00:00,2,50.75,4.25,3.305587641190499,101869.71112359423,13.233981073191003,2537073.5056650853,-3060943.581945356,102761.643653293,5.88683364795634,2.8636597218365853,283.2764027982488,281.13257091410975,3175389.0688050296,-3367302.1180168763,-25728192.920452297,252.61881358914252,283.91575939106343,,395.80193590745677,281.7544056675838,0.0,0.0,99.97656114393226,7.370946371933513,283.14423421947316,279.7715878161456
2024-02-19 12:00:00,3,50.75,4.25,16.108431377442614,101919.38228998176,15.40068027207091,2740231.444363909,-3615187.2279028315,102811.90275676949,5.547965443696583,2.4814438142389825,283.02531189530185,281.24803373064276,3173253.9946286604,-2898865.2816138435,-25728192.920452297,2171.483637358753,283.49913959736887,,400.2914808588029,281.87457847714546,0.0,0.0,99.99945059883952,8.638092947001134,282.8882812012896,280.62555273079107
2024-02-19 12:00:00,4,50.75,4.25,13.146650084429368,101871.66195490249,14.562414992623816,3003865.98870035,-4445936.414059997,102765.49372954275,5.578983891527447,3.1585728315985238,282.58037361132335,281.7646627050836,3483907.287290372,-2529806.3303984255,-24834256.723665945,6080.154184604515,283.06128365054167,,401.28871781582296,282.0597771566052,0.0,0.0,99.99945059883952,9.48380014777171,282.70141510335276,281.17208148599525
2024-02-19 12:00:00,5,50.75,4.25,15.12747931979925,101857.25581601064,14.234961293409572,2321240.829257779,-3398666.544863848,102747.80419001686,6.750680743461035,2.3959154635137994,283.34925818977746,280.3941459246543,2880215.0639219917,-2324452.8581020255,-25168316.38801825,1109.1004076071404,283.4141949848382,,403.8213831034929,281.7836673090379,0.0,0.0,96.21048282985767,10.055147487422737,283.31784378658773,280.30668935169933
2024-02-19 12:00:00,6,50.75,4.25,3.1668034272473875,101935.5891962351,12.897622576223096,2662734.476660615,-4495649.891569896,102827.51117399821,6.060937193845703,3.031877307910182,283.47935710322145,280.85196941811665,4387577.432438618,-2693924.1656875163,-25959608.553858362,7514.544571353843,284.2147420733258,,394.76512605531684,282.335511854923,0.0,0.0,99.99945059883952,7.40205934587491,283.343082181807,280.7631188750443
2024-02-19 12:00:00,7,50.75,4.25,20.044856354738158,101814.48759117544,14.840487540658657,2243743.861554485,-3385519.178910816,102705.55740738445,5.969883040535748,2.385978559695106,282.8520201425944,280.8919786266363,2688058.388048768,-2034153.9735705685,-25642345.185479075,536.3824124153107,282.8536723113632,-0.48254534899628965,390.7623277139447,282.0470220821252,0.0,0.0,99.92925627045724,6.050059205512582,282.93748332530294,280.67851349878634
