time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-07-04 00:00:00,23,50.75,4.25,5.54056571506527,100197.74391396796,18.383341602754275,-6365029.820316851,-32487336.407611433,101063.51866414153,2.852604456554573,3.7802728692726304,285.1861288250461,282.50531072079445,51222613.33544932,-14484735.763905207,-77230188.81137747,97124.27864849579,284.0149707708911,,358.6228307712619,287.1317105231207,0.0,0.0,88.83864891643685,16.69236553820752,287.1616433952899,285.2145367515371
2024-07-04 00:00:00,24,50.75,4.25,11.147221677228742,99286.10499528862,22.13503100392423,-6395810.899033395,-33197115.886042148,100140.28944142407,7.233551145303895,4.249933352189606,287.3494869442492,284.88775816288705,52364712.563380286,-14190526.000030518,-75988739.0560481,105746.04266791159,286.5360467105805,-0.9376759062485291,341.96894695859487,287.97820425796857,0.0,0.0,96.73857137066739,15.826026304888014,288.1006533497138,287.3870355222095
2024-07-04 00:00:00,25,50.75,4.25,1.91661716584764,100281.68681809164,24.575405607386063,-7196468.730648943,-32545931.909724873,101146.54094394713,2.3898662899708816,3.341131840119213,285.34685267554846,283.1604837673699,52228663.12557033,-14497800.140631437,-78674097.21856163,100893.8935870096,283.9941849295773,,343.71480578685555,287.5935650304038,0.0,0.0,45.1731513255914,17.077218466297076,288.9490890313164,285.20998171625786
2024-07-04 00:00:00,26,50.75,4.25,33.14425891974423,99539.65915275986,22.691665383683926,-7914227.520721072,-36164480.559107624,100393.50739483113,6.48886553768549,2.698770003762422,287.88976054499886,286.5670879157309,57165825.61872645,-14190003.424961468,-77419298.54113194,113490.6545166176,287.3135780966753,-0.2178357043867436,317.1595582788424,288.6911717392256,0.0,0.0,98.60482695527699,12.169083197801221,289.16714720019996,287.956414932112
2024-07-04 00:00:00,27,50.75,4.25,32.263055625101686,99872.92887385935,24.331302351013903,-6460521.12133522,-31848313.761921473,100732.46732341673,2.3631781352469847,4.805338967108958,287.1563164948191,282.618941636029,50404526.58440786,-13832039.50266278,-77016606.05777241,101206.24533560383,286.5152608692667,-0.04682394372343879,332.9457607500091,288.244995461327,0.0,0.0,99.99955925644886,11.564074227878775,289.1428645533309,286.98239655490545
2024-07-04 00:00:00,28,50.75,4.25,19.386472482136924,100249.85235599335,23.643733879561324,-7772214.816642474,-32272854.758366015,101114.01195586813,1.4473870195197254,3.2449713389753043,285.3790477504535,283.42217280821677,52029959.34140052,-13645480.203012222,-78387095.39340484,96131.59911871691,284.4638040223115,,336.06311589225413,287.818939577805,0.0,0.0,97.46798279294326,13.25893963389763,288.22085245171536,285.05890637949705
2024-07-04 00:00:00,29,50.75,4.25,3.524813178570355,100022.17987502478,22.84891788576734,-6082753.33708673,-28749385.602978654,100887.0605340892,0.6349048898204526,2.3199412284750838,285.48896374837136,284.25898635126384,44908845.34655823,-12561659.509804219,-74727265.91756825,74647.78912294187,285.0517967198159,,346.36683182257013,287.17979042656634,0.0,0.0,99.9980332911303,14.473999315158546,286.16824031187946,285.317278102835
2024-07-04 00:00:00,30,50.75,4.25,4.0425201141728735,100066.95517537442,25.359036276764073,-6632265.549174116,-32031839.296842813,100928.28539026855,3.5645755519307833,3.093827377479589,286.57504447837005,283.7989712334555,51927922.26304305,-14671295.063555766,-78260280.63345185,104535.1447932244,285.50344839039747,,320.5882990638032,288.30862294224545,0.0,0.0,97.17194552114091,9.150760670077013,289.50856121517796,286.641781139026
2024-07-04 00:00:00,31,50.75,4.25,7.0275962747746235,99833.50245332027,25.051768835454645,-7311198.20586515,-33432603.47000748,100692.56652945843,5.052440177788021,5.142990701604195,287.07683490364735,284.48392487305716,52205391.511208095,-13221671.822013335,-77784169.07854058,88583.81165953603,286.30881166570913,,305.89719441477195,288.21063400859276,0.0,0.0,99.99955925644886,10.143143438797026,287.93674548334815,286.72529011914503
2024-07-04 00:00:00,32,50.75,4.25,11.400567624438452,99965.2401867189,22.421243716921236,-8254918.096515544,-35380627.521401435,100823.39819108312,4.5406302428410354,4.35481369726596,288.13902085149,283.96561582847426,58273912.487204924,-15469789.769062914,-78266955.094502,128029.98659501702,287.7765034439017,,304.074363854604,289.01884673336025,0.0,0.0,99.99955925644886,7.167675713108991,289.3852053690835,287.76080147262104
2024-07-04 00:00:00,33,50.75,4.25,7.699513786939633,99921.58642568438,22.772594495634802,-6806808.256896335,-32487336.407611433,100780.45563256298,3.447492034432398,3.6313088687600263,287.03306972369836,283.7839753320027,52776441.12517358,-15026646.110509207,-79208054.10257427,121718.76975698312,286.2334189531471,,341.16074377356836,288.16712692205095,0.0,0.0,98.03106399549515,10.716221379751346,289.28224694635895,286.56864751704296
2024-07-04 00:00:00,34,50.75,4.25,10.321093588501299,99151.5202774747,23.635838356444165,-5128190.111888464,-28981556.46040926,100001.4418355423,5.971459699328655,5.982760115876063,288.2866654528122,285.7330201011189,45420820.86252728,-13240484.524499107,-76640611.41861352,79564.12006999337,287.65037918643816,-4.6999346408410645,317.9397717431753,288.2888945036034,0.0,0.0,79.35324849621335,12.274119477301646,288.9303913932273,288.1745505104835
2024-07-04 00:00:00,35,50.75,4.25,67.81960856392993,99153.76335610493,20.719758485173514,-4416727.451553809,-31768712.325088125,100004.62674196587,6.528682542717109,4.840944996499776,287.9315135327663,286.0933441557474,46417920.03173974,-12215192.239024613,-77617307.55228664,78644.17998851724,287.03666841408784,-0.022961837584375644,325.462009179569,288.0339926241948,0.0,0.0,99.9980332911303,13.78832248257977,288.1681591080096,287.4310675299086
2024-07-04 00:00:00,36,50.75,4.25,19.639818429346633,99233.47891973318,23.17855597590872,-8446950.053508526,-33733320.00915569,100089.2951531814,3.2286061202856007,6.5243593112357114,286.5820871510055,284.17513602905547,54246133.07835747,-13953799.493751239,-77283584.49977873,102853.57990010758,285.90436851607757,-4.485175685589496,350.1489428312872,287.63720276885715,0.0,0.0,91.08181793473295,17.94355769961658,287.30272557359876,285.73634134852324
2024-07-04 00:00:00,37,50.75,4.25,2.7647753369411703,99337.60953152896,22.562705172770332,-6854379.014912811,-32893082.62035921,100190.96166047783,4.603691769728952,6.232728975272824,287.7305458386327,284.454144280031,52858786.83753224,-14484735.763905207,-76707356.0291151,107440.44393425832,287.0623864889337,,310.3055754240074,288.2499602339654,0.0,0.0,89.70997511333962,9.653254231207047,288.73661587121273,287.69196982840174
2024-07-04 00:00:00,38,50.75,4.25,34.88463542666335,99462.7043012919,20.47828706984041,-7173033.136626121,-31256830.863229215,100318.71577207523,6.879502641103816,2.8719557929762627,287.0204935225636,284.8298866558717,50751810.6756596,-13652796.25397891,-76484873.99410984,101642.68202542039,286.2908442435565,-0.15420342134925136,302.699368825533,288.36793891008324,0.0,0.0,96.718733821526,6.677786505519009,288.5348270757314,286.98062515229685
2024-07-04 00:00:00,39,50.75,4.25,5.34229497377072,99863.35265355336,23.233166677469065,-4691658.45009021,-29589622.991775136,100723.05574600773,3.0646031049661713,3.359782617419165,287.00640817729266,284.789334358985,44040635.118428886,-11877608.74441884,-74727265.91756825,72191.76304495445,286.4035810100043,,378.1351648097585,287.57357528793864,0.0,0.0,99.99955925644886,18.312445113222072,287.84082902821564,286.77919136994916
2024-07-04 00:00:00,40,50.75,4.25,24.695722332358457,99951.60917042749,23.85230728190627,-7298256.161404787,-32749357.803854547,100808.90507758257,4.7610227463674075,3.8359829832854744,288.4282734775897,282.4615902757135,52966194.28843484,-13933941.64112737,-77486043.15163353,102618.24639089276,287.90826453968754,,313.66084319214764,288.9605759808148,0.0,0.0,99.99955925644886,7.429005976506048,289.98984327612135,288.4306447161819
2024-07-04 00:00:00,41,50.75,4.25,1.376880147879092,99980.51037585548,25.115590980651675,-6684033.727015575,-32696290.17929898,100842.25713136654,3.1995504679652296,4.29135261086872,286.74381709759865,283.9151366672455,50581748.878397144,-12901333.304686189,-75058764.1497261,99588.86230863648,286.1206821866993,,365.18292155881454,287.9073909219155,0.0,0.0,99.99955925644886,13.358934171982035,287.3695028524885,286.5901574058615
2024-07-04 00:00:00,42,50.75,4.25,11.499702995085784,100078.68820205564,24.110227703733457,-6140118.074694834,-32828959.2406879,100939.23574269118,3.1593030088251597,3.6010316328834806,287.6593645402099,284.4260533660418,51006008.30946241,-13496546.308333205,-78867656.58901621,100140.82635752216,287.1631449739465,,341.37416539385674,288.48657084575876,0.0,0.0,99.99955925644886,11.35064050793391,289.94831994997537,287.45207130369613
2024-07-04 00:00:00,43,50.75,4.25,0.02203008236608639,99665.18528379785,23.906917983466617,-5918004.608956139,-29430420.118108433,100522.90763783846,4.158602221591709,5.321989720106332,287.1628561194092,284.1565495596491,45970388.98631224,-11987872.08398822,-74929724.56942303,78087.93714855492,286.34686032438526,,337.21069444069,287.9333906523114,0.0,0.0,99.99955925644886,8.94741043296419,287.9668559654657,287.0474323363921
2024-07-04 00:00:00,44,50.75,4.25,5.265189685489474,100190.58331680222,22.25477977120114,-5900865.144670791,-31801879.590435352,101053.39137742388,3.3663514349895833,3.3360452644919536,286.1793971906702,284.26257691921734,50315020.37532236,-13624054.625181206,-76427028.66500847,103576.69559205859,285.10041445034653,,331.03546231267376,288.56901220193856,0.0,0.0,35.44664838503404,10.03222512764458,289.4884066182767,286.22448929594634
2024-07-04 00:00:00,45,50.75,4.25,2.4343241014501587,99715.82709748809,23.864150566582005,-6216371.201515363,-30621124.94407398,100571.86215455142,4.045177564015147,5.804729968921976,287.695583999478,282.55431141286584,50053662.2447927,-14852628.612515831,-78384870.57305479,105677.58201068547,286.7491896596459,,348.8124336681698,287.9175817710154,0.0,0.0,99.99955925644886,14.552986597342864,288.10769531730585,286.3742993451296
2024-07-04 00:00:00,46,50.75,4.25,0.6609024709819664,100242.6054865726,21.33297744727285,-6993243.654122673,-31011393.099659715,101108.03578314075,2.6580391995351977,3.089951891287391,285.3136515045527,284.162674646158,50841316.88474509,-14556851.123433994,-77123397.43457495,101933.63981863146,284.2506610732461,,315.74257866873097,288.03974130830244,0.0,0.0,34.80116505527945,9.94651552357223,289.4303710922598,285.35042863736714
2024-07-04 00:00:00,47,50.75,4.25,5.639701085712602,100201.9712544634,25.139277550003154,-6149912.054286461,-29452531.62833992,101063.9123042613,1.3027544390805432,3.7824528302557416,286.8220410686569,284.3107327717703,47567179.756397545,-14032185.754108615,-75583821.75233851,81288.47287387653,286.1840966178262,,323.2858083956449,287.66032815719916,0.0,0.0,99.99955925644886,12.775772748195676,287.93868809509763,285.9709256654031
2024-07-04 00:00:00,48,50.75,4.25,0.04406016473217278,100211.20238574935,25.597875851058127,-6087300.541897128,-32141291.27248867,101070.9620409517,4.273748695602069,2.8903643523892026,287.86812947904707,283.85853241950787,52183910.02102758,-14887118.567073077,-77902084.55709337,112463.74465822562,287.0838769350379,,339.58282326946903,288.8181653972395,0.0,0.0,52.67021893571978,10.60866422954291,291.2559404838706,287.71322665970473
2024-07-04 00:00:00,49,50.75,4.25,1.1235342006693259,100172.20732648531,20.910566960504852,-6548666.937659867,-32289438.39103963,101035.53443017259,2.245018482477475,2.123744739995068,285.4167763538578,283.18625137268333,51897490.15195398,-15210592.53481452,-78055597.161247,107247.89833580982,284.5349691061317,,346.24787550962253,287.4665713723899,0.0,0.0,91.18863550703276,15.678135223351415,287.6239849916755,285.14823568247283
2024-07-04 00:00:00,50,50.75,4.25,6.113347856582948,100196.53610239783,22.801544747064384,-7940811.179612633,-34543706.85913967,101059.83276120189,2.7867449779617313,3.117806948293813,286.9211415335989,284.23195148667276,55626318.82245587,-14162829.521370912,-76140026.83985168,110611.02812204347,286.39406884533525,,332.69735197885376,288.3313563748529,0.0,0.0,98.66586556801975,10.948141484888282,288.2628614307987,286.7672976667201
2024-07-04 06:00:00,1,50.75,4.25,0.7490228004462551,99446.74393411525,25.65182859235871,-5196048.399059026,-30285029.988555387,100299.24847887944,4.9812000228395545,6.032899218487623,288.62521678736016,285.87009531299105,48132858.9978179,-14567825.199884027,-84009216.41798788,96906.06030358751,288.39408954259864,,312.95760145972196,287.98251577104924,0.0,0.0,99.6455353025409,12.953073987992394,288.5379838198244,286.98846993527775
2024-07-04 06:00:00,2,50.75,4.25,12.050455054237375,99565.71337377255,16.948330276210662,-5254112.706637961,-30751582.85443975,100422.42205090135,7.132609656872384,3.4251814469125037,287.5104623187742,285.1247356478186,47583290.87403294,-13806955.89934842,-80876669.36511377,94364.45840406741,287.4604881954526,-2.079079983233811,330.24475270308074,287.43495360979796,0.0,0.0,57.634184117024006,13.864788894056082,287.4729469281504,286.5036117355563
2024-07-04 06:00:00,3,50.75,4.25,32.89091297253452,99604.36334401656,14.71981887639259,-3938921.1614765534,-31853841.639479347,100464.57732918195,5.040817916859872,0.3921290657436727,286.53203387048916,283.2720025838083,45923845.75758778,-12546504.832801793,-81724325.91848382,93187.7908579933,286.34897413875615,-6.616857167345941,350.49881433995665,287.20984036621985,0.0,0.0,53.106645016830456,18.14858851720141,287.4846025986475,285.8274420541077
2024-07-04 06:00:00,4,50.75,4.25,2.6105647603786792,99298.95956128495,18.595204806398037,-7398644.452218968,-35556414.027741745,100152.77856886035,5.721796316427686,4.39381077707495,287.81782467450796,284.6691559374823,56711134.07657211,-15432686.939160421,-82267182.08389667,112746.14486928342,287.7500807642655,-3.359679679363609,341.2062270696954,288.0074702861528,0.0,0.0,96.54172184457201,14.14376525240921,287.69561879993904,286.26067652066456
2024-07-04 06:00:00,5,50.75,4.25,3.734098961048005,99768.97080657359,24.915571061683654,-6128924.955161545,-31857158.36601407,100628.72525912517,3.589757117275105,4.182354561713156,287.1638622155,284.4864593916126,48369155.38980362,-12274765.79689622,-80616365.3841576,98027.1035656654,286.98311845002513,,366.89379323620824,287.9947970507337,0.0,0.0,99.99955925644886,23.472667452518944,287.1261907308612,286.49095885978073
2024-07-04 06:00:00,6,50.75,4.25,50.57005407130134,99968.1734433892,18.061599035730055,-4055749.3466052525,-30454183.041826256,100825.22324982022,5.5063540351484885,-0.9720420739099654,288.5686238822537,286.4899963096703,45678598.74469352,-12456099.345856285,-80084633.32049501,81737.745936923,288.2905126384247,-0.1343183329000226,343.8827441110169,288.47050066063974,0.0,0.0,80.9494082194363,14.658863167079293,288.59771913112206,288.11963702961737
2024-07-04 06:00:00,7,50.75,4.25,145.13418262763372,99578.13657849384,20.013109166187803,-7173033.136626121,-34826734.1901027,100435.26903299196,5.057390400035195,0.35143646072559537,287.51146841486496,286.46380628459764,54398293.63380282,-13892135.635603435,-82416245.04735018,106854.24955675958,287.36536654876227,-0.4365716773281747,322.51958979165875,287.8551301573008,0.0,0.0,81.37362657799841,14.504249763654668,287.8772529985191,286.9464623877027
2024-07-04 06:00:00,8,50.75,4.25,8.613762205131309,99999.66281646746,23.206848267078538,-4485984.878666032,-30940636.266918957,100858.64687453506,4.019350317508151,4.699489750484555,287.97150585237483,284.96801791714194,47452611.80876811,-14410007.529031174,-84500901.71534953,97483.69709893299,287.76734358162776,,341.77301891374,287.1705141408472,0.0,0.0,99.51582825046256,12.318654859809827,287.862440583929,285.10015475452553
2024-07-04 06:00:00,9,50.75,4.25,34.65331956181967,100118.45971161475,24.98202504791974,-7706455.239384403,-35294392.631498635,100978.99339478773,4.3238965992364875,4.5071687481967375,287.74689490010786,285.9976660802804,54468108.476889506,-13499159.183678452,-81722101.09813376,104282.69611970306,287.23395775537153,0.0009002685546875,365.4628187657501,287.7119356622563,0.0,0.0,99.99955925644886,19.519101892122954,287.69319053525214,286.95810303341625
2024-07-04 06:00:00,10,50.75,4.25,24.001774737827418,99828.93002380479,24.203658060619837,-7228998.734292563,-36015227.86504509,100689.13112477683,4.3579024738040335,5.427838936730736,287.04564592483314,284.870650162638,55876936.207895264,-14712578.49401065,-82672099.38760625,113233.9270520196,286.4733368842439,,341.3286820977297,287.38151697797935,0.0,0.0,99.99955925644886,17.694831789759576,287.00404901711016,285.98054185099255
2024-07-04 06:00:00,11,50.75,4.25,26.18275289206781,99365.56174215185,23.39436694111106,-7814538.799877722,-32460802.59533365,100223.09700843706,3.4332870488535496,6.173143375067782,286.27472479527177,283.6669650586942,53010947.39297759,-14979614.35429478,-82885682.1412113,101445.85763589529,285.5450200730251,,329.3945649370139,287.00968163774525,0.0,0.0,99.99955925644886,10.370021802517943,286.250072831828,283.77691700591214
2024-07-04 06:00:00,12,50.75,4.25,13.69169619050922,100193.60284572752,27.9856136337389,-7059003.231380743,-33760959.39694505,101052.42516985716,4.030972578436299,3.631793304534051,288.7507272746852,286.51407423594674,53755639.05256894,-13616738.574214516,-82919054.4464621,119660.67124912259,288.65056568626744,,343.0815383561638,289.2244928421194,0.0,0.0,99.99955925644886,14.889942981980228,288.6890218833495,287.8612653062794
2024-07-04 06:00:00,13,50.75,4.25,16.44545648626729,100028.21893287542,17.60958033727271,-7639646.3071700875,-30887568.64236339,100887.59731607072,4.93901552021146,4.140450867260017,288.36790771214277,284.8924047802387,52917860.935528666,-15377293.981841208,-83913549.14293562,99109.63770805357,288.69037585691933,-1.0013081892860498,298.630363179707,288.79203501493214,0.0,0.0,70.51180544042589,5.286265874697381,288.2815590688878,287.2870778035822
2024-07-04 06:00:00,14,50.75,4.25,0.5177069356025754,99398.00011003521,23.40489430526727,-5837903.847296042,-32550354.211771168,100255.69756744693,4.024730993863775,6.10023579107706,286.81097401165835,284.69450112303645,49792304.11426304,-13283335.680161139,-80582993.0789068,106999.7284533651,286.4691092555021,,369.8642023448121,287.2988143179765,0.0,0.0,93.88959412089949,24.40370903401071,286.7587942837334,285.4519047010875
2024-07-04 06:00:00,15,50.75,4.25,1.178609406584485,99746.62629252627,11.497787484332036,-6935179.346543739,-33594017.494697325,100609.32953686024,5.2926335703030905,-1.578555662988927,286.4253876848663,282.69286509389536,53777120.54274946,-14670249.913417667,-82305004.02984756,118573.85831565777,286.1981887136322,,325.2765772799742,287.91248634646547,0.0,0.0,5.588084996598852,13.35305214033001,287.8243168283447,286.2776313742039
2024-07-04 06:00:00,16,50.75,4.25,25.95143702722413,99745.24593644614,21.871846900018937,-7057604.091439081,-33126359.05330139,100602.38715656615,5.195350941793403,2.489009313609714,288.3465281702137,286.798785153672,52493601.504463404,-14225015.954587765,-83319522.10947156,99866.98372861765,288.47124376713634,-0.8979057293501,347.21701958863696,287.6713029177683,0.0,0.0,86.68703781725489,16.419271211506413,288.2412498750853,287.10057441464966
2024-07-04 06:00:00,17,50.75,4.25,57.168063739937736,99959.63249014331,17.307576578041388,-6840037.830510785,-31379549.745013963,100820.1774991941,5.752789012236082,-2.242717109176831,287.61660545635164,285.5414527403052,51159958.989089474,-14184777.674270976,-80674210.71325897,105288.21202271184,287.3734695038507,-0.03886990834377002,315.17578682468644,288.0302037187602,0.0,0.0,54.425079052073876,11.568275679058791,287.7162590497777,287.0704605703037
2024-07-04 06:00:00,18,50.75,4.25,26.85467040423282,99209.06387156565,21.02373612518413,-5933045.363328995,-33224755.273831505,100062.56341050263,6.505222793806587,3.368260243464598,287.850019749413,285.75709802739533,49681316.41499703,-12742470.483695235,-81036856.43031755,96409.72053869806,287.70428145289605,-2.075102965543948,366.78533306852074,287.3564318109643,0.0,0.0,74.45795175424473,23.865082992732532,287.7687095670147,286.20550998228293
2024-07-04 06:00:00,19,50.75,4.25,11.004026141849295,100175.57194443066,22.683769860566766,-6089399.25180962,-31773134.62713442,101043.1567343099,1.210206805763805,3.6538351322521763,285.79481695996895,284.4207731190514,49151439.65721087,-14036888.929730058,-82122568.76114324,88558.13891307624,286.197836411237,-14.109558495012251,363.8848982616508,286.6136756938768,0.0,0.0,99.90037151074189,20.313176165146164,285.6923004332472,284.4285401083561
2024-07-04 06:00:00,20,50.75,4.25,0.09913537064733191,99591.33623351021,24.401046138548807,-6509491.019293357,-33247972.359574564,100447.32873484303,4.533097295943161,4.201731992674145,287.9896155820089,285.4749216282255,52513292.87046222,-14310195.690842781,-80740955.32376054,90098.50370066418,287.76276365049085,,314.2486273267123,287.80443721562443,0.0,0.0,99.75082690952215,8.260893310149413,287.9255754657884,286.5370153276039
2024-07-04 06:00:00,21,50.75,4.25,18.108727704905164,99386.09453884397,11.003001368990088,-7284964.331959005,-35200418.71301482,100244.3177894391,8.456686494464417,0.9652165864149276,286.5881237275502,282.58514805529006,54890577.783773065,-14071378.884287305,-82271631.72459677,117072.00264775954,286.5103286357346,-2.269976832346316,362.11804714286995,287.926727404823,0.0,0.0,17.785125787919057,24.065912359137343,287.52248352776314,286.55219877853466
2024-07-04 06:00:00,22,50.75,4.25,1.5090606420754398,100383.31553449215,25.882772643535606,-6733003.624973713,-34158966.5811118,101245.55932680148,3.8622345679239207,3.8413117767997464,288.3794778171868,284.8799433973412,57147924.376909345,-17201603.5478919,-84091534.77093983,131906.57131044666,288.7988849946253,,306.71239502997184,288.6321170752109,0.0,0.0,99.9049494066976,5.907240359103891,288.27330296895235,285.8066913378357
2024-07-04 06:00:00,23,50.75,4.25,7.005566192408594,99987.58470076621,20.659884101535063,-5860989.65633345,-32919616.43263699,100850.05836283103,5.025752023064124,4.6471706868898845,287.09343548914524,283.26545507754014,51807983.942868486,-15362139.304838782,-82587556.21430424,101582.77895034754,287.2998383032645,,357.18485887063036,287.0507063379678,0.0,0.0,69.18268964795249,16.707490762455578,286.94164261465687,285.10192615713413
2024-07-04 06:00:00,24,50.75,4.25,5.684341886080802e-14,99495.31521368527,11.834005177071049,-5451391.438412172,-34328119.63438268,100357.75771486312,6.7699520705033045,1.1098206649613094,285.5269438757984,281.29571174022135,53073601.73933744,-15262327.46665039,-81472921.21892786,112052.98071486884,285.33857086946756,,343.78478008858946,287.168031754528,0.0,0.0,1.2757070063235005,16.81924936384403,287.51714134545193,285.0910446839671
2024-07-04 06:00:00,25,50.75,4.25,18.351058610931887,100108.02076875867,30.936565398777002,-6748044.37934657,-32912982.979567546,100969.1166063281,3.0019720321867043,5.015584093035691,287.7048903883177,285.2026720933977,52463169.39337433,-14911679.595318388,-83871277.55628462,101505.76071096814,287.39143692600334,-0.551905190333656,343.82676466962977,287.7183376059216,0.0,0.0,99.99955925644886,17.536857225390932,287.7274290673374,285.34764500469646
2024-07-04 06:00:00,26,50.75,4.25,18.93485579363255,99824.87522781937,11.802423084602417,-7286013.686915252,-36919588.633512884,100686.44721486932,6.55946001147128,0.3654850981723125,286.77047864400436,283.2996710780383,57763727.09541758,-15212682.835090717,-82841185.73421024,118928.99797501831,286.3785675399487,-7.65088176670541,319.16082330843176,287.83043694602026,0.0,0.0,3.2976110534271257,12.855600320615999,287.89255106604656,285.25629124159656
2024-07-04 06:00:00,27,50.75,4.25,2.1369179895082766,99702.97253149176,25.184676807926817,-5992858.595835006,-32513870.219889216,100560.58973293989,4.183568559881805,4.086920714230285,287.7172150654298,284.84952917467615,50683785.95675462,-14141403.943539895,-82135917.68324356,101206.24533560383,287.5584282613042,,334.3312519243402,287.98042534046465,0.0,0.0,99.99955925644886,12.303529635561766,287.6570093914174,287.01934295217023
2024-07-04 06:00:00,28,50.75,4.25,5.9811673623866,100097.32300913756,27.15724166669699,-7472099.299156174,-32591260.50569942,100958.02311204374,3.1517700619272855,3.6344577012911867,287.7795930230583,284.5844607757554,52375453.30847055,-14185300.249340026,-83446336.86942457,96563.75701745687,287.80433533311844,,335.2794037128345,287.7136341371062,0.0,0.0,99.23962852780161,13.296752694517783,287.6839631294419,285.3706732386081
2024-07-04 06:00:00,29,50.75,4.25,2.941015995869634,100065.14345801923,20.973073185182358,-5894219.2299479,-29044574.264568996,100929.35895423155,3.6399050209095236,2.053985988535507,286.71841317130645,285.28567757608766,45476314.71216029,-13352315.589275632,-80153602.75134665,78674.13152605368,287.067671024861,,345.0863021008399,286.9055520642503,0.0,0.0,54.66160367645203,14.523576439082746,286.58735879683826,284.6142843247421
2024-07-04 06:00:00,30,50.75,4.25,1.6632712186379308,99900.27717869717,24.51618918400737,-6288077.123525492,-32373462.129919276,100757.73186201273,4.743374127920959,3.627917818341853,288.31005718692285,285.41852859036743,52219712.504661776,-15112348.421833273,-83261676.78037019,104569.37512183748,288.3349027402135,,320.09498023657926,288.20632249551204,0.0,0.0,98.77420910563814,9.205379535417233,288.17010171975915,286.53068888971615
2024-07-04 06:00:00,31,50.75,4.25,75.1996861565616,99712.54875179775,21.432329446497096,-6831992.775846234,-34113637.98513726,100570.18023767605,6.536861170777659,0.8697827389320559,287.50668945843375,285.93937215350576,52434527.406466976,-13436972.750461599,-82968000.49416324,88583.81165953603,287.3237948661346,-2.285884903105682,308.42676542245226,288.0514999803408,0.0,0.0,99.9980332911303,11.124602434448995,287.7347138613981,287.0327550004924
2024-07-04 06:00:00,32,50.75,4.25,24.06786498492562,99931.4214627554,19.205133967198552,-7883096.657019114,-36151213.652968735,100790.22506462631,7.23721000522572,2.8758312791684606,287.8012240890101,285.71084306375894,58639097.82027376,-15702858.249858849,-83633221.77882898,128825.84173527079,287.7310564349274,-2.7233568489885442,307.0622665386413,288.62493122007635,0.0,0.0,79.94379707449947,8.392818877201947,288.1390199317668,287.41436573388484
2024-07-04 06:00:00,33,50.75,4.25,10.188913094304894,99724.02296171394,20.91385676180367,-6408403.158508345,-32976000.78372728,100580.41488079002,5.809608954551475,3.8950841477164913,288.20768690968583,285.2816645883749,53100453.60206309,-15360571.579631634,-84563196.685151,122544.57643477332,288.1443071444377,,340.8808465666328,288.1608556302972,0.0,0.0,65.11904400460384,11.03889283037665,288.1011390026512,287.0330080580079
2024-07-04 06:00:00,34,50.75,4.25,10.100792764840662,99442.25777685478,11.470811113681744,-4193564.6308588684,-29921295.645247433,100303.18488007711,7.583079881365252,1.9042953343618656,286.0938790229538,282.11647333241746,46120759.41757588,-14361930.622678649,-82256057.9821464,85246.35461976219,286.05480163880634,,319.10834258213134,287.6317153885726,0.0,0.0,0.7873981043814879,13.000970531444587,288.3012280128517,285.63031024952363
2024-07-04 06:00:00,35,50.75,4.25,5.684341886080802e-14,99489.88006161971,12.194567399421302,-3091741.9268007744,-33202643.763600018,100350.42169444927,7.587384422449751,1.4542545002928922,285.9457313735862,280.49839444466284,47137549.952787146,-13373741.167106647,-83177133.6070682,84946.83924439787,285.58800096523333,,326.41715839823667,287.19847364991614,0.0,0.0,0.2609400694752608,14.406776096278273,288.26844643957855,285.1224238158906
2024-07-04 06:00:00,36,50.75,4.25,3.8552644140613666,99446.74393411525,13.1466358952987,-7303852.72117143,-34950558.64739902,100307.08549580936,7.994809236097625,0.3180103923178891,286.10570065202046,281.86386631639414,54937121.01249752,-14953485.600842323,-82834511.27316009,109156.23915598821,285.91423298314174,,353.441233727867,287.18266476862016,0.0,0.0,21.61224680688954,19.29558468934605,286.9838944202089,285.5981719450536
2024-07-04 06:00:00,37,50.75,4.25,21.038728659591754,99587.45398203481,12.722251527751414,-6221617.976296592,-33564166.95588482,100447.86551682453,5.7090979202284124,1.1938702717546,286.5508981721913,282.94800662847405,53555145.144217424,-15484944.44606534,-82240484.23969603,113332.33924678215,286.6748538542694,,310.9388428546991,287.78510073271696,0.0,0.0,3.7904978513248366,10.151546341157061,287.73155711730516,285.9023470786993
2024-07-04 06:00:00,38,50.75,4.25,98.24315231146517,99704.3528875719,14.13555016572284,-6476261.4456789065,-31993144.153937712,100566.3869783401,4.714318475600589,1.955645526408487,286.4052657630507,283.834665703111,51430267.740527675,-14851583.462377733,-82046924.86924145,107941.0624902244,286.7030380458813,-5.081728339066103,303.99739212269674,287.5385605756468,0.0,0.0,7.306321945307289,7.187842678773073,287.1864116950963,284.9144105381396
