time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-05-06 00:00:00,31,50.75,4.25,0.0,100044.23676775918,21.89490500327849,-3927723.0007782336,-21086522.869394045,100904.60517005745,-2.4883688869694316,0.7770149509915463,283.89926519634474,282.54961789522207,38134560.78165199,-13175431.716417685,-54387374.45622817,94835.42296104635,282.8346802449817,,395.35565248460597,285.51725300030733,0.0,0.0,99.66678070410234,25.391763552522413,289.2692109274264,283.7107719274813
2024-05-06 00:00:00,32,50.75,4.25,16.984331560078857,99741.14946703856,21.640333098763342,551419.7551920414,-18501151.08540735,100604.6546267124,-0.6950582161530066,2.087234481142512,284.35949864292263,282.9749503715529,27611863.563822806,-10351421.160636626,-51915025.96859598,55120.393657346314,283.6596122484293,,398.3753471752297,284.87213516252814,0.0,0.0,95.45359545248667,24.190061026373478,286.4871334969864,284.28646641028763
2024-05-06 00:00:00,33,50.75,4.25,0.0,100001.78266209867,14.118075027595047,-3755001.682579769,-20408029.073596507,100863.67614199383,-0.7857312275987809,1.2872473152299417,280.2004442789938,278.5417217791163,35865164.00933881,-12739452.76450033,-54192076.09479194,76489.8347821899,278.45756548667214,,400.1229363531504,284.2804073743366,0.0,0.0,99.98570707773061,34.45723874978631,287.6004634965042,280.0818816275762
2024-05-06 00:00:00,34,50.75,4.25,14.31195756312286,99700.11779275327,23.377060219163674,-1597799.504659866,-20340623.154014006,100559.6166870961,-0.5265855220469691,3.5931897027470003,286.0126990677645,284.5876018128398,33357524.050966688,-10779394.84931256,-54709294.83222194,65956.96709696834,285.146103413566,-5.095295363997792,389.53782355469036,285.9900340560394,0.0,0.0,91.93777552502468,11.475204999699397,288.03786096157694,285.048617546586
2024-05-06 00:00:00,35,50.75,4.25,0.0,99996.20235439588,20.59470890035212,-2150798.010824699,-19306474.44041933,100858.33989322413,-2.8043251521616517,0.14747178606378464,283.1231510472673,280.688990905677,34376578.846810006,-13547368.562403675,-56355381.0214701,89896.9033025346,281.8907482703766,,375.61187788333905,284.8032863318266,0.0,0.0,97.71965126510864,12.84345927947248,288.911408323368,283.15828887486344
2024-05-06 00:00:00,36,50.75,4.25,2.2599955586965166,99852.20853210406,25.20647543231533,-1552804.8755493416,-20479869.59315154,100711.27287713108,-3.251253544997768,0.06774797915153563,285.74917428280634,281.4778356236187,35195648.486472465,-13037494.87287321,-55099891.55509438,79069.13292825753,284.8102814610623,,389.56022854415085,285.49148836511756,0.0,0.0,99.99944074932228,15.185725080439965,288.1883177051245,285.6322192198961
2024-05-06 00:00:00,37,50.75,4.25,8.898479829500957,99750.12172648228,20.3098104770105,-4715854.730036775,-20044391.875848807,100614.95358683793,1.0618713080956699,0.8306223383980587,283.4597248028903,282.9543436266463,36112102.20218821,-11768968.543848138,-55056968.838295214,80385.19119732617,282.99939771918275,,390.725287996098,284.9328251920862,0.0,0.0,99.99944074932228,19.750086429760046,286.05048457292634,283.2156797736811
2024-05-06 00:00:00,38,50.75,4.25,0.6145247315239146,99748.80871290514,24.20484604290589,-3662472.4049734483,-19034190.00210581,100607.64292602343,-2.157580308176515,1.114604036813071,284.66590541748616,283.5702306092483,35879076.02020356,-13430984.350663025,-54805870.94502007,80508.43411215534,283.8929059771957,,387.4740750810489,285.0151288878313,0.0,0.0,98.67185249546293,21.593751094878016,287.25264143928143,284.30177064997235
2024-05-06 00:00:00,39,50.75,4.25,1.1441480198767522,99951.77872836968,23.798641544258395,-4075406.9850361645,-21620448.706087008,100812.55487878007,-2.3313702467809154,0.16341654744623435,283.1615453867976,282.0071279703211,39040580.489219174,-13877431.72374224,-54668518.251262724,93277.28039499185,282.1586662845362,,365.8258763756376,284.9962348220255,0.0,0.0,99.99944074932228,11.746115130594376,288.99798956716734,282.95091642713567
2024-05-06 00:00:00,40,50.75,4.25,33.726087568240374,99713.57618191885,27.398954603248658,-2986827.2484912174,-19486519.199304163,100572.90394653266,-1.5539331301254797,0.7847124220037636,285.8227218812573,284.89971296041404,35286076.557093374,-12993158.030305345,-54889570.24277845,74517.94814492318,285.0543322493683,-11.13072848582318,413.60576112183804,285.50508636702324,0.0,0.0,99.99944074932228,31.956854195378174,288.35100061854575,285.79138331261703
2024-05-06 00:00:00,41,50.75,4.25,11.651712343762739,99916.76503297957,20.052248634019502,-4284414.294452794,-20496721.07304717,100780.80419860032,2.0234529973786346,2.171906662276901,284.66640404527226,284.0013514970697,38704953.22710696,-14346663.307585493,-55964784.298597656,94685.77085018237,283.80584102654655,,389.91621893224584,285.3705377165878,0.0,0.0,76.88109357004753,15.719112342046426,287.18527274814073,284.72569808923873
2024-05-06 00:00:00,42,50.75,4.25,2.029548784375038,99744.2131653852,22.399777471629005,-1950136.4793882463,-18800930.043550577,100605.18825158937,-0.3192129866108,1.1819569081699712,284.61554401108924,283.9867647001134,32348903.26327194,-12197558.022004183,-54458196.9389468,76150.91676640967,284.10939180043135,,384.94729015855665,285.0882718243978,0.0,0.0,99.90330504818073,14.5037061905993,287.8005734605591,284.64586097221684
2024-05-06 00:00:00,43,50.75,4.25,40.44543035635061,99474.82654647755,25.722026252365307,-3185674.480366762,-19146828.841408145,100332.39921448211,-1.427438682059153,3.5687227413153098,285.890535260168,284.75685496482555,33936611.503212124,-11476468.54079624,-52586766.48650299,76951.99571279928,285.1481203622297,,409.3264081348783,285.69989563643026,0.0,0.0,99.99944074932228,25.964153439977565,287.46672416890635,285.33404161670575
2024-05-06 00:00:00,44,50.75,4.25,0.0,100022.90029713084,20.057801376903225,-3832290.84387446,-20218228.1947721,100883.31353746634,-2.2320217311536004,0.6329622791914822,282.11093664146756,279.57645821717966,38051088.71646346,-14525858.046297286,-56632232.54482475,90411.88262521365,280.4630847745974,,373.01538854919187,284.8715626150795,0.0,0.0,99.31275716973985,9.849744214329519,289.1142629378028,282.1895305028216
2024-05-06 00:00:00,45,50.75,4.25,0.0,100008.89481897479,18.486802274878524,-2698353.6183068072,-19887407.03682114,100870.71999036983,-2.0646684569419556,0.6249898985002571,281.43330148014644,279.49333662817435,34407880.8712557,-12592279.078754216,-57173058.776494294,87247.18063370745,279.7776583870547,,396.44353919507796,284.5943065130652,0.0,0.0,94.26334391454381,23.456390010408867,288.11396263119883,281.4559472806014
2024-05-06 00:00:00,46,50.75,4.25,0.06064388797932452,100026.72992006413,19.764787406270013,-3408833.3263584757,-20512685.632948287,100889.98384842846,-2.286593451005224,-0.1683994351161271,282.9463874970919,281.46764801939526,36597283.581096545,-13470394.87739002,-55535557.13060596,92163.69262885684,281.62081330755325,,381.4720273489023,284.7397335650252,0.0,0.0,94.9698650197586,20.69352832528925,287.9600126962588,282.97846405856814
2024-05-06 00:00:00,47,50.75,4.25,1.0471177991098273,99794.76418810466,24.63069870868039,-4300017.270676605,-20427541.313475654,100654.22837778294,-2.783336029141797,0.7618949186461197,285.95061990839406,284.6100608494234,37694593.438054115,-13230236.980147408,-54887424.106938496,94835.42296104635,285.17904690840624,,349.4777023992765,285.7329602515905,0.0,0.0,99.99944074932228,11.040905490249077,288.4697691258901,285.93983443755866
2024-05-06 00:00:00,48,50.75,4.25,3.6265045011641917,99797.17137966273,23.658968704029444,-5224221.467003265,-21856369.42462576,100656.20278982774,-1.3916172454386,0.4528964394414019,285.0625638213353,283.10067466912915,41539525.440800816,-14531400.15161827,-55278020.82981094,105033.77416316017,284.3211714101184,,372.749018118939,285.5818077251439,0.0,0.0,99.99944074932228,11.415119873391948,287.62391778156797,285.09733604291563
2024-05-06 00:00:00,49,50.75,4.25,2.191265818986608,99643.986462331,24.460272215556998,-2341662.324632246,-18720220.32405048,100506.46764934986,-4.027011531811615,-0.4683258949135891,284.996994267462,282.71609260969234,33378392.06726382,-13060279.083637252,-55011899.98565608,67453.48820560826,284.4263888987407,,389.64984850199295,285.1398010947773,0.0,0.0,99.99944074932228,19.33686942076848,287.34945274358734,285.0167337139095
2024-05-06 00:00:00,50,50.75,4.25,3.206040211174127,99684.36162982772,23.674772664544648,-2964692.7938481374,-17065227.61430119,100546.32942765954,-0.5402984157532744,0.18018603786570764,283.789816397294,283.35374401949906,31070737.265072558,-11637189.595104758,-53174807.70665161,68461.43918760396,283.0316688978017,,399.07488073505266,284.6429730462014,0.0,0.0,99.93077239136403,21.58426396967158,287.3067859058649,283.10421389464415
2024-05-06 06:00:00,1,50.75,4.25,0.0,99930.8799289337,20.750185701096274,-2587681.3450914044,-21115791.22921276,100793.13093325833,-2.300586199685128,0.08809129539810945,283.61778981108665,281.30742478933485,35719087.89525887,-13187747.506019868,-60126141.69227718,91661.91790419523,284.62404986778193,,395.61953347158544,284.03678843493117,0.0,0.0,58.56037566678861,27.579072975118063,283.3652184467922,281.46232404713663
2024-05-06 06:00:00,2,50.75,4.25,5.142601700647532,99796.73370847036,21.688599248444905,-2863092.0184372757,-18735297.96395709,100659.93816396654,-2.2681230227477513,-0.749008677180508,285.0156928094411,283.8351083190591,34091382.62408252,-13249942.243510904,-58808414.28654266,70182.43846253988,285.0906373253146,,379.9385302924932,284.7640668315933,0.0,0.0,99.99944074932228,16.12178810080861,284.9057158508762,283.6549114526321
2024-05-06 06:00:00,3,50.75,4.25,0.0,99765.11196482116,15.936811889047242,-3339164.2232195986,-17360571.972471885,100638.75325635081,2.7826995407501953,2.4949255351110144,282.6502025921436,281.29862640386915,31693299.751270354,-11934000.12451742,-59857874.71228237,66912.0996868944,282.69080457363873,,410.9744195818634,283.94661221176705,0.0,0.0,95.51615995640417,23.953937021235443,284.165907816683,281.769174052815
2024-05-06 06:00:00,4,50.75,4.25,26.549894157352497,99854.83455925832,24.714416986004167,-2415322.886805121,-21441290.86719668,100717.46292570393,-2.484171062365461,1.0258082104935655,284.58213594942,282.6512624009974,35809515.96587978,-13208068.558863476,-59048781.50061801,82018.15981881267,284.2858748085039,-1.4002842612303894,413.7924693673424,284.48867150878715,0.0,0.0,97.49075673858117,29.967720277094806,284.4728096318795,283.36642653457545
2024-05-06 06:00:00,5,50.75,4.25,0.048515110383448246,99972.02102101709,20.133831241003385,-2052100.1147112902,-18890508.96299574,100836.9415356576,-1.871008815212092,0.36410061312189645,283.1513235171824,281.0816767412007,32376727.28500145,-13089836.978682498,-60999618.97914028,81547.19582285834,284.0737590407062,,391.09372560055994,283.406413693955,0.0,0.0,46.87149517878567,24.38402003059401,282.79732533184324,279.1057262063534
2024-05-06 06:00:00,6,50.75,4.25,0.1334165535545253,99781.0869633429,23.316407181510737,-2111246.280396899,-20282973.35437108,100644.67649248517,-2.4326777472234165,0.6145433306979624,284.9199562745083,283.9603695437161,35251296.529931486,-14152073.831870966,-59774175.41452399,87449.6511366411,285.14980115278274,,387.7454243978486,284.49239306720347,0.0,0.0,92.66413415587186,22.90508262341247,284.77746582403796,283.56206573187825
2024-05-06 06:00:00,7,50.75,4.25,6.181633648026789,99838.3124717461,23.549622382626964,-3286912.3958654413,-19986742.07620588,100699.9600297393,-2.5656088596824986,0.6282888146483503,284.536262193098,283.12683828906677,37153764.01568675,-14809121.207147546,-60647652.70138709,96384.76246175592,285.22005819790115,,363.6824657172476,284.4484500505187,0.0,0.0,94.72723682163948,10.374698475752478,284.3445596050413,282.25610394545004
2024-05-06 06:00:00,8,50.75,4.25,0.0,100045.8780347306,19.6046121307781,-2204864.1377397645,-18830198.403369293,100911.38220599497,-3.3914608867704006,-0.12633825422794054,283.849651731627,281.20253877312484,33588811.231593244,-14015368.567286711,-62156386.19687791,79262.80036584623,284.42302731763453,,382.58978737865505,283.65404046550105,0.0,0.0,99.78427989438644,12.471353146375488,283.6052505981898,281.26693992049525
2024-05-06 06:00:00,9,50.75,4.25,9.246171453915807,99539.38304735305,14.56357586049656,-1744032.04926907,-18524211.00526452,100405.45246013935,3.8892461063569597,3.773255542497081,284.66964512588197,283.61746404701177,33001028.772557337,-12995005.39874567,-59799929.04460349,70288.07524667916,284.7131317670947,,399.0624335186857,285.01412692979613,0.0,0.0,99.27155615496491,21.252214587446215,285.99658962001376,284.450221774914
2024-05-06 06:00:00,10,50.75,4.25,0.0,100046.64395931725,20.76428112533956,-5465886.168516243,-21341955.82781194,100915.75792998614,-3.5506983667477012,-0.23795158390508941,283.4193359522156,280.37363824766794,42266428.008484274,-16226052.800878948,-59666868.622526065,99853.17020766257,283.5940614168595,,376.0400621263624,284.4225422784668,0.0,0.0,95.92511817713324,15.915179596312829,283.29310899590456,281.63959815681784
2024-05-06 06:00:00,11,50.75,4.25,29.55378807526219,99627.68321041498,18.52951568167637,-1988962.4899916835,-18441727.445775412,100488.48449099595,1.984553156048503,4.181221506144591,286.08325489949885,285.14051087842387,32773219.59464697,-13482710.666992202,-59711937.47516519,82066.57667820985,285.70614282584955,-0.018379907272020546,391.940136313513,284.78195893936396,0.0,0.0,99.8880454130789,21.30808321366191,286.02802834254607,284.3698745165693
2024-05-06 06:00:00,12,50.75,4.25,4.220814603361646,99745.30734336613,14.93560963370578,-1226956.6744102202,-16059460.340530723,100617.3548987843,3.1991237414641223,2.419050463704874,283.2794708582122,282.3074307584545,25683311.057696123,-9058263.252407186,-59050927.63645797,35841.68055192614,283.7823099588036,,403.9641473239933,284.7576256727958,0.0,0.0,66.29853662692737,22.817590246508644,286.1467968498904,283.05064905574767
2024-05-06 06:00:00,13,50.75,4.25,8.097980508173748,99988.98077972168,24.27276035971446,-4057989.7092514457,-20903817.35052569,100851.4027698235,-0.794686586753919,2.096306500549768,285.4928796007467,284.80941374116037,39572714.90479606,-14573273.8362657,-59516639.11372897,98193.79239014123,285.917586277426,-6.381596272084835,377.80756685047027,285.29868301178084,0.0,0.0,99.99944074932228,17.54801925684327,285.64502485772766,283.94875285457846
2024-05-06 06:00:00,14,50.75,4.25,0.0,100003.64276466628,19.699435893869314,-718952.7973559117,-21701158.425587106,100865.9173664771,-0.8831207584109089,2.19527398499256,283.1593015617601,280.790172338533,33420128.099858087,-12610136.973677386,-61051126.23929929,80455.61572008568,283.84248226060356,,390.2547832174271,283.42459207545005,0.0,0.0,70.62311721478642,21.416658091024487,282.8265184313375,280.1553419780628
2024-05-06 06:00:00,15,50.75,4.25,0.0,99992.1538958664,19.01089577628807,-3228491.950004196,-19005808.562281597,100859.94076785503,-2.4105692043091684,-1.1393804213715217,283.0491048210302,281.50654614461223,32856691.659835503,-12157531.70579708,-61106925.771138206,71793.39942066402,283.9372788477968,,359.3334083186329,283.71730695857815,0.0,0.0,99.99028496826116,8.93792606948844,282.8629474272877,280.8618877101734
2024-05-06 06:00:00,16,50.75,4.25,0.0,99782.72823031431,23.23866878113866,-3557243.03044077,-21145946.509025984,100645.74374223912,-2.018212531324676,0.7693174799793292,285.4532386917511,284.180792253279,37941531.63090351,-13507958.035676684,-60441623.660751075,94500.90647793861,286.37677825652514,,388.9179521796159,285.0257210156315,0.0,0.0,99.99944074932228,24.20376465167167,285.6584985959558,283.2598069981053
2024-05-06 06:00:00,17,50.75,4.25,8.963166643345588,99619.69571115411,25.02067211274471,-3069196.448556452,-20359248.473898645,100480.80029276757,-2.807963266818427,0.8919271968167883,284.89602214077513,283.5040111817956,36214703.282315776,-13746268.564478967,-59209741.688614905,77510.99036220303,284.6035442230344,-4.052348681765061,382.5474668430074,284.7156865721814,0.0,0.0,99.99944074932228,21.07301333354681,284.89548579036966,283.8627940416827
2024-05-06 06:00:00,18,50.75,4.25,0.0,99983.18163642268,23.223291954691437,-2135920.754425251,-20120666.995376375,100853.64399430678,-3.7709442309693815,-1.0247430852252877,283.983533292197,282.1705927108162,34253109.7503853,-12890936.976607207,-59662576.35084614,74377.09909940412,284.4647109233507,,371.5018070389699,284.6442612779609,0.0,0.0,99.99791478581209,13.982968429268094,285.00726791492906,283.3240848047811
2024-05-06 06:00:00,19,50.75,4.25,0.0,99943.79122910881,18.65210315918618,-1647874.172540933,-21115791.22921276,100805.29758045326,-2.6462070920787424,0.82924779000302,283.28271193882193,279.74594290562504,34227024.730013885,-13116315.926327195,-59055219.90813789,73435.17110749547,283.76987210871084,,396.3887714430634,283.48943307401095,0.0,0.0,22.61020133038375,33.82054723593196,282.9737314971635,280.0428558163802
2024-05-06 06:00:00,20,50.75,4.25,0.22640384845618655,99770.47343692777,22.71585668193305,-2862729.1585250935,-19795167.35739246,100633.89726997037,-2.593314502068708,-0.918078129770278,284.0401275459203,281.0640799702692,34489613.93508614,-13005473.819907527,-58278318.734072916,79236.3911698114,283.71238907179577,,390.10541662102355,284.2115585436351,0.0,0.0,99.99944074932228,23.04422712644024,284.0019773349073,282.27931537563853
2024-05-06 06:00:00,21,50.75,4.25,18.654059942443183,99616.52259500939,23.351859309152946,-3985780.5867272974,-20070999.475684006,100479.19941813666,-2.7777389296698347,-0.20936097728828296,284.5135746288301,283.54939232788206,37964138.64855874,-14738921.20641509,-60085365.11131796,100170.08056008042,284.95281249996276,,367.7950260048902,284.5623869928023,0.0,0.0,99.4256784694934,12.080272762865615,284.36477021238346,282.6216202032531
2024-05-06 06:00:00,22,50.75,4.25,33.43903983180486,99750.88765106893,19.26205060825939,-3372910.1950524924,-19578758.878732853,100613.08589976853,2.378588958874584,3.272095197665941,286.4856475228882,285.6383142666173,36619890.59875177,-13594784.352372088,-59259102.812933944,96309.93640632392,286.29946189108387,-28.894345369994294,401.6962645019338,285.7560052863991,0.0,0.0,99.99944074932228,22.48870323935209,286.5073441043286,285.3845456076653
2024-05-06 06:00:00,23,50.75,4.25,1.3382084614106304,99909.43404050727,21.614277920616654,-2086208.9464563653,-18888735.123006728,100772.79982544576,-3.1311957613241965,-0.011151098723690467,284.78607471393826,284.04557496085806,33816620.40950361,-13381721.192254286,-59937281.73836083,78320.87237393757,285.0960158550845,,393.8744337369381,284.89861548202873,0.0,0.0,99.89720119414,27.273376718466142,284.8613024174575,283.64190284890014
2024-05-06 06:00:00,24,50.75,4.25,10.576294063595881,99862.3843873268,22.74362039635165,-3794916.27291975,-19944169.916469563,100726.10764871087,1.668317035882685,3.807894162052058,286.00497033707984,285.1185149147595,36673799.640852705,-13490100.140753515,-59739837.24108465,91243.77230031055,285.72597615437576,,385.66176037802,285.15697751823717,0.0,0.0,99.99944074932228,19.357951921227233,285.93795390735426,284.42318428480434
2024-05-06 06:00:00,25,50.75,4.25,11.320192422809043,99738.08576869192,22.7406304578758,-3837370.882645003,-20105589.355469763,100600.43899018434,2.0685096481279235,2.583446451751512,286.02815652913387,285.09443512295854,36767705.7141898,-13365710.665771443,-58769783.84142341,83734.75756107611,285.8994337394528,-0.08294327331499574,391.7584069545554,285.16284612958594,0.0,0.0,99.99944074932228,19.139748041479137,285.97538095798797,285.0483624759246
2024-05-06 06:00:00,26,50.75,4.25,13.60848846256259,99721.23542778543,14.786539843981306,-770116.0449735243,-22386747.581340697,100588.00553055093,3.311345585876947,2.8009000078466473,284.73247222693163,283.4509893325415,36298175.34750431,-13538131.720202036,-60952403.9906612,88171.50249492623,284.79784361096955,,405.0993334566598,285.16241671899945,0.0,0.0,49.560242883728385,28.603682497413473,286.35663784711016,284.31937052560977
2024-05-06 06:00:00,27,50.75,4.25,11.643626492032155,99832.18507505284,25.525544581095225,-3409921.9060950205,-21209804.74863046,100694.8905934081,0.055232968063416044,2.376714373137679,286.11641364727507,285.23196777997566,39617928.94010651,-14919347.524087101,-57771830.67584271,90381.07189650636,285.9498574560449,-2.0248106673768973,405.7192048317342,285.49077268080674,0.0,0.0,99.99944074932228,21.272242962882032,286.0452447858376,285.1141707065688
2024-05-06 06:00:00,28,50.75,4.25,7.131721226369692,99622.32173830838,23.021257540537633,-3560508.769650405,-19901597.756733246,100484.80247934486,0.25392999931804505,3.0414459769784337,285.5943503552197,284.8330304600421,37058118.940991566,-14008594.883005511,-59696914.52428548,90957.67267659996,285.3380496947268,,393.1475163011078,284.99594854830116,0.0,0.0,99.99944074932228,20.2107390647838,285.47535556152144,284.52342705473916
2024-05-06 06:00:00,29,50.75,4.25,10.123486366683508,99789.94980498852,23.25788981419769,-3639612.2305060043,-20399159.87365144,100653.80147788137,-2.7511527071780186,0.12877792789125708,284.8060198253826,283.5804182134718,37776326.50188455,-14352821.202386584,-61840904.228404015,85851.89477653435,285.31519094320504,,378.970136859144,284.7866824558154,0.0,0.0,99.99944074932228,13.179725161789595,284.8405927827735,283.5153878008399
2024-05-06 06:00:00,30,50.75,4.25,0.5943101021974826,99721.7825167759,22.10249216031601,-1131524.5175064467,-17639064.850746952,100586.40465592,-0.5072755288687023,1.426626522486874,284.83793200369354,283.3280434724807,29637800.146002777,-11217836.959150353,-58499370.72558864,52259.39742024058,284.83616563557956,,405.1939323010486,284.88745080677984,0.0,0.0,83.39085390448885,23.31935375742697,285.2690077556942,283.73066743907145
2024-05-06 06:00:00,31,50.75,4.25,9.796009371595105,99961.84516579434,23.07208649462707,-3625823.5538431015,-21158363.388949078,100822.90720139329,-2.648445931867527,-0.2470236033123454,284.75765293013006,282.91313013683305,38416279.00166328,-14040615.935971191,-58505809.13310851,94883.83982044354,285.3985581546374,,392.82637811884035,284.88945472285013,0.0,0.0,99.37379571014718,25.39387180256829,284.60305576808486,283.07386048593617
2024-05-06 06:00:00,32,50.75,4.25,27.532325142617708,99622.75940950075,16.275529204954143,708175.2372545144,-18674100.484336134,100488.85802840983,2.5543378822941714,3.61655702546266,284.6439657948974,283.4016720666414,27857062.755314115,-10784321.165153435,-56750270.016022466,56612.51323331376,284.55244819022107,-1.2078357662945862,400.5809939154544,284.48752641388984,0.0,0.0,57.347234676193004,25.62683343263751,284.598065494667,283.6373115769947
2024-05-06 06:00:00,33,50.75,4.25,1.1886202043949368,99846.29997100699,19.94418371482096,-3509345.5220327927,-20545501.672745027,100706.73706567683,-2.3299709719129247,0.855089299829749,283.62003363612416,279.6797234781723,36077322.17502633,-13565842.246806953,-58795537.471502915,76489.8347821899,283.7439879341935,,397.7654335732488,283.576030875621,0.0,0.0,98.89922105848021,34.45723874978631,283.47325786628824,279.82221969425905
2024-05-06 06:00:00,34,50.75,4.25,12.088348337213944,99828.24603432145,16.691130653097165,-1108301.483126821,-20626211.39224513,100695.74439321124,4.043446196809495,3.289139597764422,284.93715893312907,283.8696072515432,33644459.275052264,-11506026.435841486,-59804221.316283405,67647.15564319695,285.0939989064208,,387.90225932407225,285.46701196168726,0.0,0.0,99.87125981446688,11.758764630869628,286.2196548417907,284.29054754087025
2024-05-06 06:00:00,35,50.75,4.25,0.5902671763321905,99946.19842066689,23.78326471781117,-1965739.4556120578,-19408470.239787586,100808.339242252,-2.104967573140078,-0.44001019797579,284.50036099249826,282.91498242851003,34552217.98397754,-14049236.988692721,-60950257.85482124,89958.52475994918,284.8906232494991,,375.49736349276304,284.40121488600414,0.0,0.0,94.52886156531568,13.228214912844727,284.40070018099186,282.36017277530607
2024-05-06 06:00:00,36,50.75,4.25,0.2425755519173265,99754.38902060794,24.438915512158076,-1222965.2153762225,-20837298.350937694,100616.23428654266,-1.0672653310384381,2.7296984009836383,285.7222483823565,284.4280731921583,35355636.611417145,-13342926.455007402,-58870652.225901455,79069.13292825753,285.5471400395289,,393.7076410376209,285.09084828791674,0.0,0.0,99.99944074932228,16.877595742254915,285.9125035129233,284.5502094741874
2024-05-06 06:00:00,37,50.75,4.25,27.014830631860733,99667.18303552695,19.79639532730042,-4706057.512407871,-20065677.955716968,100533.41570563686,-0.3735048514888253,-0.4955419531353571,283.8336956424715,283.3824545404926,36397298.424915686,-12369363.286954666,-59741983.376924604,82251.4410504536,284.75447921470027,-14.089468895061998,392.6197543271488,284.3814619990253,0.0,0.0,98.99993465015231,20.724097950954445,283.73549673439516,282.72619917443194
2024-05-06 06:00:00,38,50.75,4.25,15.152886143102961,99740.2741246538,19.55250177448473,-3412099.06556811,-19168114.9212763,100603.85418939694,1.9350188257216447,3.255325707246468,285.80427265317127,284.6790587143916,36126014.213052966,-13968568.566798408,-59808513.58796332,80895.76898733273,285.69336881764616,,392.8935930872219,284.6959336852026,0.0,0.0,100.00096671283245,23.47220188575293,285.6522607541835,283.8138204746917
2024-05-06 06:00:00,39,50.75,4.25,1.6414279013073099,99844.54928623747,24.002384494684108,-3937883.0783193195,-21794285.0250103,100710.20562737714,-2.3781060273717927,0.055926862954201795,284.46620498914984,283.33869414962345,39289257.68342667,-14248752.78024812,-58866359.95422155,94272.02677897015,284.9907983664622,,374.8476187984079,284.7381590595414,0.0,0.0,77.75089277085192,14.20117230901619,284.37949151896606,283.12410940623425
2024-05-06 06:00:00,40,50.75,4.25,33.443082757670155,99781.0869633429,21.13417922820889,-2815557.3699414795,-19577871.958738342,100643.55588024354,2.8425885051001822,3.084056977224636,286.41135198275805,285.5257875472396,35437369.67524758,-13253636.98039156,-59398601.642531246,74517.94814492318,286.22617942296995,-0.2157948149803559,416.3864692582162,285.3577985358551,0.0,0.0,99.99944074932228,35.262590267310685,286.3688640169838,285.2618566195262
2024-05-06 06:00:00,41,50.75,4.25,7.653258662991973,100036.35868629641,15.33284431692573,-4100444.3189766984,-20470113.473211966,100907.96700678236,2.1169245585603895,0.8781817128664007,283.821977889498,282.863812870933,38998844.45662491,-15217389.632459983,-61119802.58617796,95931.40459649147,284.2357872500223,,387.4815434108691,284.6814768621239,0.0,0.0,89.51149354383347,15.74335721757399,284.7450290468221,283.1251296888799
2024-05-06 06:00:00,42,50.75,4.25,7.321738742038278,99663.57224818984,22.049527535886686,-1907319.0097508123,-18811573.083484657,100528.39963179333,0.39469705103787367,0.25771056734589504,284.3542630511685,283.9617587624739,32581929.445256587,-12773321.18590634,-59076681.26653747,76520.64551089719,284.9847475204711,,386.31648395892194,284.50312833186587,0.0,0.0,97.13062935017794,15.21102408099047,284.6599448850481,282.9606091122693
2024-05-06 06:00:00,43,50.75,4.25,10.51160724975125,99598.35924052577,15.812088741197538,-2845311.8827403747,-19568115.838798773,100465.11172138464,4.023296638710435,2.346474308446826,284.49288157570663,283.18935313316547,34223546.72729769,-11800373.807333712,-57797584.30592221,78650.98732437285,284.6445555125294,,405.6818631826333,285.37841024400694,0.0,0.0,27.853411951373054,26.61981920424479,286.3311874526792,284.4818505369291
2024-05-06 06:00:00,44,50.75,4.25,0.0,99935.80372984795,21.184581048230346,-3540914.334392596,-20288294.87433812,100796.27932003247,-2.2717611374045266,-0.02022311813094646,283.71950987945274,281.8174996098884,38411061.997589,-15614573.847130455,-61321539.35513406,92053.65431204508,284.51715158860657,,371.9449279416336,284.07400401909416,0.0,0.0,99.99944074932228,9.849744214329519,283.43533178831274,280.95473343092726
2024-05-06 06:00:00,45,50.75,4.25,3.5294742803972383,99944.55715369547,21.274706336573797,-2311544.9519211687,-19988515.916194893,100811.9145289277,-3.474857668902625,-1.2342242606291975,283.16952343137535,280.7760486144959,34757420.144232675,-13717942.24839394,-61838758.09256406,88919.76304924619,283.8041602359935,,393.9242226024059,283.86073009446784,0.0,0.0,99.96434358858806,23.456390010408867,282.99818383691087,281.1600653133637
2024-05-06 06:00:00,46,50.75,4.25,1.1643626492032126,100036.4681040945,20.505437880144626,-3076816.506712267,-20583639.23250881,100908.18045673316,-3.4505102861995924,-0.6871539994037628,283.34977737605345,281.356742055235,36978124.87851922,-14517852.783055866,-60437331.38907116,95372.40994708773,284.06132119061346,,379.8165475720971,284.06326875443176,0.0,0.0,99.99791478581209,20.69352832528925,283.22499176375123,281.6454647820303
2024-05-06 06:00:00,47,50.75,4.25,0.6832544712338233,99692.56796468479,23.73627997033354,-4062344.028197625,-20674105.071948484,100554.81406320336,-0.30354110808930823,2.1735561203509475,286.0872439217877,284.7846393399805,37950226.63769399,-13590473.826011322,-59201157.14525507,95698.12336485054,286.1855042915856,-2.437022927497452,380.26464736130754,285.43938654728936,0.0,0.0,99.70798171887728,19.263080669162846,286.04274964912867,285.1514110231349
