time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-02-24 18:00:00,39,50.75,4.25,0.9589233223297171,99056.20983679025,10.881297816354596,863853.16408527,-5293537.539377107,99939.32344230435,1.2321803492046537,7.234565429142652,277.17249574094143,275.2716101335187,9314808.286756292,-7409982.099400302,-30615021.923855156,23750.53703763752,276.3920300044667,,411.67667853155,278.377394929729,1.0414903383140004,1.4091721401238173,99.72477713995238,5.875446342252999,278.88437841876225,276.04047867758936
2024-02-24 18:00:00,40,50.75,4.25,0.0,99091.87066320595,10.678616602472141,444415.60120855144,-5174496.78079746,99967.42063772974,-0.09781427653955335,2.998875963619318,278.32018460586085,273.4449807020756,10025881.00749241,-7117409.618970595,-31602867.176659085,31754.87761080295,276.7931910566304,,400.3339208113036,279.5466397581039,0.0004316760175386847,0.06416030211925428,99.8956850699266,1.8523618481781448,280.76573136516663,278.4119432450592
2024-02-24 18:00:00,41,50.75,4.25,0.47141700242048046,98921.35995676796,13.089474113177467,1064140.1484748141,-5428402.447133505,99802.14301758035,-0.020556624950414548,5.300976316410028,277.8722190142693,275.62470564295705,9410921.208917644,-6896033.483588422,-31361530.241191454,23141.918709371617,277.14148343977894,,403.9766446355843,279.54955006482527,0.01280638852030247,0.09771201974124999,99.99945059883952,3.1311406948800986,281.08972369655885,278.0271123201817
2024-02-24 18:00:00,42,50.75,4.25,1.1664755179346358,98788.63555646583,12.172840710159821,598375.8177406803,-6202706.837532235,99668.03203437342,1.2510101710973471,7.360009408143749,277.5628730369131,275.4867741707005,11070090.890635254,-7435012.064456077,-30406408.640654325,30883.774600678284,276.78069482577223,,414.8162637060682,278.8333817868322,0.0880619075778073,0.788563468554389,99.99945059883952,6.045298052767656,280.63414141984566,277.6094239036587
2024-02-24 18:00:00,43,50.75,4.25,4.443869490393759,98925.3747517949,11.588144320195077,600040.2525140005,-5288142.943066851,99806.5700966915,0.6551016900226991,6.347385567678533,277.58555161350677,275.38938413281824,10420106.891611861,-7745383.631147668,-31005660.522790045,34287.42212368196,276.9668566239409,,404.45764518475727,279.23104609723924,0.06345637457812536,0.11694048948952851,99.68815401210077,2.772762478453892,280.8837790442701,277.6248569679164
2024-02-24 18:00:00,44,50.75,4.25,1.7955678317449042,98976.85859390498,12.103814053011206,784792.5123525552,-5554995.640547509,99857.86518665928,0.10322176307949604,6.643946395840728,277.49636619993623,275.75448353064667,8603735.566020176,-6232461.298887584,-29950322.737185843,18982.546058378983,276.8342043271391,,413.93476479168424,278.69333782740017,0.005467896222151047,0.29627540122347007,99.99945059883952,5.647791693605086,280.5079172781203,277.1290075485399
2024-02-24 18:00:00,45,50.75,4.25,1.243704241880657,99021.84791464797,11.296134491179119,565641.9338653808,-6569179.7468756195,99896.64639967291,0.941702655595311,5.423292016633043,278.896577192994,273.7643294309454,11743695.862054233,-7278713.838218914,-29463558.40971724,34428.76002929821,277.4144780216028,,423.29113112266816,279.3786568541468,0.5315370695954567,2.5102963465252186,99.99487270785806,12.424963870736931,281.3526480727438,279.0011378111557
2024-02-24 18:00:00,46,50.75,4.25,0.011262522242127204,99188.81615488572,13.042779609812227,712944.4113042285,-5465445.3417972615,100068.8302632357,1.0735114088441644,5.3751165234505764,278.2722792980001,274.6254385565929,11052171.532266187,-7889444.985579785,-31003615.294523366,38279.4968455778,277.18089462940844,,401.8533995335864,279.865027313421,0.010072440409226502,0.08770536711714616,99.93993801608065,2.184061785465925,281.4957361686268,278.5152452074293
2024-02-24 18:00:00,47,50.75,4.25,12.14099897701351,98783.32185716547,10.911750753331926,1584830.8267285186,-6141568.079349334,99665.02162057784,2.7369046457472352,4.389083052599059,277.0840747737729,275.6799688272437,10174937.488471458,-8304386.18405994,-30535258.021454833,32700.97624431584,276.5512768438639,,419.0386032548753,277.75726677354095,0.5688050991095945,1.9436451155759586,99.99792463517903,9.109743049801686,278.3950682337338,276.37029819599996
2024-02-24 18:00:00,48,50.75,4.25,0.8607784856483178,98760.76815569065,11.649726926082568,980363.5982176918,-5819330.859750049,99635.68484300132,1.7076333519951603,5.857809938908664,278.6246890893375,274.5543211800928,10218106.851815118,-7272039.180870708,-30238699.92278699,22152.553370057823,277.1789721323533,,406.8485600484288,279.29530566964695,0.06374415858981752,0.7191055268106084,99.99639867151855,3.765194462403393,281.19371808053097,278.71214123691067
2024-02-24 18:00:00,49,50.75,4.25,4.537187531828529,98932.3416019887,13.26170239008259,1279407.0458242411,-5475874.894663757,99810.70203719524,-0.7236289453261259,4.192939973213304,278.1382463621769,275.9139314066214,10190413.297972014,-7208629.936062748,-30737735.619855642,32525.02497405887,277.4913779038067,,412.11139032494486,279.6700367630897,0.2849061715752583,1.3881777905006976,99.99945059883952,5.393458765818746,280.9867513704145,278.0589741302621
2024-02-24 18:00:00,50,50.75,4.25,0.0,98928.44488916844,11.26500482226896,-1016403.3181755755,-5731938.399523904,99812.64995200414,1.4121712937671635,7.02184247223306,276.8911794649931,275.4557452516543,12870986.406726383,-8264894.461416386,-31647862.198525928,40050.547336361065,276.59229011437264,,408.7806124635169,279.1885556191074,0.017698716719069196,0.06003991574462386,99.99945059883952,3.8834681665837536,280.4961636131014,276.78624416978414
2024-02-25 00:00:00,1,50.75,4.25,14.308230042748633,99052.31312396999,11.238273910922192,1740732.883829521,-5605704.845863915,99935.36858496506,1.4944133099749566,5.272821807407288,277.52694405601756,275.996373206131,9773380.95774648,-8469583.953428045,-35519479.30734134,22706.36720430928,277.0697102163886,,405.3431692083393,278.66737789144565,0.057988478355974316,0.24015966297849545,98.9495876004265,3.848786403703798,278.4070774132097,277.53449886589146
2024-02-25 00:00:00,2,50.75,4.25,9.02771604293968,99197.43615597294,9.970416634766002,1947122.7957212396,-5733376.958539971,100081.34414018986,1.5849626005471729,4.957804134454408,277.42374379174305,275.8319425840321,8592332.337967131,-7501758.637938138,-35274051.915340364,12809.829364118079,277.01107405620814,,407.3154727154084,278.4649369559076,0.1736776510562308,0.332966460845185,99.99945059883952,4.361898639132885,277.8620650765697,277.01699337247595
2024-02-25 00:00:00,3,50.75,4.25,1.6990319268123883,99257.65808137694,10.940511860477184,1235576.9301268063,-5225205.986113866,100142.02463787328,-0.022494988968779994,3.245071503454389,276.9006076372849,276.22512655092424,9486671.223841425,-7630802.013336793,-35012262.69720599,29735.76467342789,276.2987888972944,,403.09112061200227,278.90497533217774,0.142165301775937,0.32394085259599326,71.83626528094624,3.081341240488367,278.6086783197306,276.623948074687
2024-02-25 00:00:00,4,50.75,4.25,3.914530945013766,98961.74407145065,10.237049016300851,1596204.4643462072,-5537373.292600674,99842.10478502362,3.358565677351596,5.781792764601266,277.9639525825133,276.2278444124466,9605590.602108862,-7802674.4400531035,-34650257.294004545,22997.69635670197,277.3978163804586,,409.07645798957725,278.7898435982806,0.24001186575127864,0.7085102475615574,99.98724288955565,5.054644620760715,278.2736988666902,277.7042625727262
2024-02-25 00:00:00,5,50.75,4.25,8.112233877829595,99165.08163134413,9.825934367106889,2250049.924465536,-5380210.720095218,100045.51431325033,2.455288044793278,4.421617151891114,278.3635032353094,275.8378312839971,9227655.04377947,-7874427.00654632,-36004198.40654327,21275.681465826376,277.73201045186977,,400.51303817061904,279.2915804770436,0.009784656397534341,0.7416695474335881,99.21510527735072,2.746084199315465,279.74546213862953,278.29196361647513
2024-02-25 00:00:00,6,50.75,4.25,1.1053361114773779,99073.5679211714,9.470988468337783,2169602.2437550547,-6778490.083713548,99955.96925976225,2.6549395386849235,4.23235628581714,277.5070684495647,276.5116344530663,9013437.259640183,-6928850.54888377,-33134743.14839851,27514.74044231532,276.9604483004239,-36.5246658565604,413.23238323661576,278.6133625986971,0.002158380087691647,0.20896245185628892,76.18373574966525,7.03328365686075,278.71573887718586,277.09938602198076
2024-02-25 00:00:00,7,50.75,4.25,15.25267297933847,98899.98707735988,10.172082750749212,1614790.652648284,-5417613.254512993,99784.19859024984,5.875669809771926,2.2268167611886245,276.8397067405896,275.505119735976,8804106.57323791,-7689761.486579282,-34856825.3489387,21982.37099390765,276.44041284701996,,407.79043560078424,278.30033000774733,0.3662051548782994,0.5591952936999274,99.99487270785806,4.815429384486151,278.3158587520843,276.2017790911215
2024-02-25 00:00:00,8,50.75,4.25,1.789132104749406,99019.13202389446,9.97447702636298,1775686.0140692475,-6317791.558817694,99900.42417384776,2.330402020181444,4.922767412139887,277.75398463742147,276.3105127004164,9516808.326553036,-7419437.863976929,-34781151.90307173,26135.974750793495,277.209411669059,,408.7685371359226,278.87598867723295,0.0031656241286137643,0.08966745586697034,99.82854266886531,5.452150979923285,278.25734594144643,277.4837191060758
2024-02-25 00:00:00,9,50.75,4.25,0.5566903851108762,98949.10927533648,11.12289111637475,1375666.856881266,-6728140.518151159,99828.70549224722,1.6705275265007353,4.47698768626317,277.63753396884505,276.7465029862847,11635365.195550334,-8256551.13973113,-37026812.53988066,42591.74519040025,276.9960144959432,,411.6163018935785,278.81289322751377,0.1765554911731524,1.2784970293855187,82.60956872396349,6.8038504562702755,278.2269397210713,277.23479871482255
2024-02-25 00:00:00,10,50.75,4.25,0.24133976233130028,99140.04820352914,8.97765088930503,1189250.162269391,-6614134.716127751,100024.91363845314,2.62198735037271,4.303993869835223,276.42690568349155,275.4326434287148,11952212.032167,-8812216.363969298,-34451870.152137086,43102.29231885081,275.66436486911215,,415.3556283386136,278.0420111831591,1.2727247917086673,3.021616674729433,46.23364698534517,8.808278495537454,277.35384682172815,276.35013564430847
2024-02-25 00:00:00,11,50.75,4.25,0.0,99522.87071756787,7.150474670665205,102929.06688233413,-5498532.199166832,100413.72923985458,0.9328415629399258,2.2840642628275294,273.44378100728994,273.0504378044223,12712155.730273299,-10658871.563639693,-38411432.07641951,50160.53425850335,272.3724090784332,,399.8529202621306,277.3118734329035,0.06734145873596997,0.11046559661510802,0.5585026997371543,2.1680548179828705,276.2817081604334,273.47684756807206
2024-02-25 00:00:00,12,50.75,4.25,0.14480385739878443,99389.91015285239,9.388427172532577,1600642.9570750615,-5788401.840904581,100277.43423095281,-0.029417717605799643,3.8062847162423403,275.1691365366793,273.2141889611407,11318518.358933669,-10226687.50034334,-36366203.8097447,39185.21322034318,273.817486031515,,401.5253531339413,277.8665778939953,0.07626276309842783,0.4977819158304264,98.53605144843533,3.100016035885268,277.01324605063525,275.17473355681057
2024-02-25 00:00:00,13,50.75,4.25,0.9814483668139715,98821.22624550799,11.04506694409935,636380.4117314941,-6306642.726443165,99701.79589106108,2.577404977950304,3.452789214319049,277.26550338652214,276.30122667354857,9696816.426533196,-6371516.660308547,-35044986.34947278,25037.00042345078,276.86464386384483,,408.33181278792875,278.649450402042,0.05626177428582135,0.6312039508184792,99.99945059883952,5.6869198363414455,277.75628209139904,276.8051621195194
2024-02-25 00:00:00,14,50.75,4.25,1.814875012731413,99008.62270750043,10.359875862109416,865517.5988585902,-5865364.748264233,99893.34084726992,1.3506974634704294,4.1591545624100155,276.59661278474294,275.6414657890112,10596042.410144508,-8138075.971800467,-34118497.9446691,30889.543494785066,276.04341720514225,,414.28092418272087,278.0074367393093,0.6463628902606366,2.024286963193738,92.81826561260166,7.699351359350157,277.273104253337,276.3237500828356
2024-02-25 00:00:00,15,50.75,4.25,0.4681991389227278,99070.37970159118,9.528849048594711,1208945.9737536814,-6014615.246181313,99954.25745583928,2.587373707187612,4.188560382923988,276.68554338284616,275.7141685847326,10590340.796117987,-7792106.232585112,-34666619.120137945,28356.998981906057,276.03028014193245,,408.5189803656404,278.8851852464725,0.24663089802019833,0.5768540924483458,66.50607421487553,4.72650178735806,278.2903073063909,276.6269351193821
2024-02-25 00:00:00,16,50.75,4.25,4.1928761375692005,99136.85998394893,10.454956698671971,796443.5557657974,-6084385.358460622,100018.77475541901,1.5007822203210146,4.532671048513033,277.5345885200379,276.294658508203,11058687.662582211,-7983446.409900356,-35662645.286008574,32005.824504448137,276.7524982022975,,404.5119841589316,278.9593398617328,0.0397141936135208,0.08947124699198827,99.96893132562982,3.4619513561966,279.20019428753255,277.4620630320368
2024-02-25 00:00:00,17,50.75,4.25,0.7787229664556747,99131.42820244191,10.316226652441909,1941019.8682190652,-6036193.631422336,100013.69837137157,1.8471955613174755,4.542681540602896,277.56414711424986,276.2063280087284,10805373.096546778,-9074752.886332078,-35660600.057741895,34469.14228804572,276.96012788424804,,410.4268821255399,278.67273285581297,0.40606324049766673,1.3487398066292284,100.0009765625,6.629552365899215,278.9490235763665,276.65730340711497
2024-02-25 00:00:00,18,50.75,4.25,2.2621580389187628,99022.91065450804,9.872290504505715,813365.3092945539,-4068604.537195,99908.1568053619,2.2462216399552855,3.5059699535464466,276.2357940829832,275.27478097196143,8825283.996764988,-8333309.699235501,-35231102.12174019,22888.087368673034,275.73806058955756,,399.0921746236897,278.26622121297294,0.05108166207536158,0.13734621248770118,88.07557055581731,1.3010107459839766,277.90882422218857,275.14934367690273
2024-02-25 00:00:00,19,50.75,4.25,0.0,99448.12468074291,9.246313466638368,1476365.160667145,-6410938.2551081125,100337.40639597845,0.7993713548181878,5.304730250943726,275.6499733235583,273.89659869169714,12560655.70042574,-10474762.265118338,-36848877.68067996,44483.94245742603,274.4573571346867,,403.0086058734412,278.2855456496028,0.03856305756675216,0.3749551600914254,6.039764168195795,4.000852594792832,277.528107681357,275.6787973490984
2024-02-25 00:00:00,20,50.75,4.25,8.38897013863616,98987.60407471236,11.873725195849152,2477800.0826148656,-6668080.679230311,99868.37212108307,2.92215686407388,4.919951961239613,277.8393478189819,276.58637564492943,9663421.258663576,-7986783.73857446,-33752402.08493431,26707.095267365294,277.39749596428277,,414.6653221111394,278.50579766227554,0.33570004963892863,0.7811075313050564,99.99945059883952,7.397886805085925,278.9855621437081,277.25969075394784
2024-02-25 00:00:00,21,50.75,4.25,0.0,99200.03396451978,9.033819639729884,1969870.0709566174,-5309721.3283078745,100084.05941537803,0.8159859035470349,6.155622078582092,276.7263138576213,272.51683099221157,9522509.940579556,-8269344.232981857,-36041012.51534341,23655.35028487556,275.49358304738433,,402.44710314030624,278.639904595996,0.06302469856058757,0.6327736218183393,12.032223462916583,3.107130243655515,278.15054089844807,276.7673262200489
2024-02-25 00:00:00,22,50.75,4.25,7.7807939375612705,98914.15694216083,9.699385495667762,300719.39911189786,-5407543.341400515,99797.65691074773,1.0319750370220466,2.5093003348494496,277.0777043870893,276.0099625137425,11020405.396975571,-8819447.24276319,-36204630.7766774,35853.67687367433,276.7223790817676,,414.79412560547865,278.14759711101016,0.4464968941404175,0.8305521678006293,99.99945059883952,6.8011826283564325,277.26262816060273,275.4077230430236
2024-02-25 00:00:00,23,50.75,4.25,3.5702195507544374,98942.49667176271,7.169084798818018,-270459.13393252244,-5567942.671692124,99829.64993579093,3.7946975814838315,1.210126158311901,275.9221162426822,275.16719895337053,11097784.444478355,-8235414.724795142,-34194171.39053606,34304.72880600231,275.8620616496114,,414.5787822633803,277.9799634438597,0.03424629739136975,0.17855007623401153,69.67702670136134,6.626884537985372,276.9514115520572,275.33976777621143
2024-02-25 00:00:00,24,50.75,4.25,2.3780011248377875,99061.5235360906,11.875755391647642,2048930.722689332,-5605345.206109898,99944.45885407328,0.3341639904104701,5.885964447911404,277.4731779924079,275.50919652825945,9784784.18579952,-8381700.965009997,-33989648.56386858,23984.177248962354,276.9803141033266,,403.7351380836983,278.86981882698365,0.04719657791751786,0.7361756989340797,99.99945059883952,4.007966802563082,278.4546031021994,277.13074999127866
2024-02-25 00:00:00,25,50.75,4.25,3.0408810053744375,99328.97973420835,9.97380029443015,2047821.0995071186,-6244065.4092441965,100212.38568187974,1.9238993946156528,4.745706833300433,277.80978922476993,276.4507090572748,10241727.824210703,-7646932.435261626,-32666385.875329986,29773.262485121995,277.2299183043134,,411.5438499280127,278.4962518562295,0.0909397476947289,2.884859088866679,99.99945059883952,9.14531408865292,278.54658830669564,277.11481908623847
2024-02-25 00:00:00,26,50.75,4.25,0.44406516268959706,98995.51558255956,11.15537424915057,909902.526147132,-6356632.652251537,99877.93461196315,1.6248375174964058,4.4794903092856355,277.05502581049564,275.9834633639001,9476897.028367389,-6840967.56046572,-34359834.88013672,18705.639141253254,276.3391613354515,,415.10003390453426,278.0983547212847,0.45110143832749294,1.2847757133849562,99.62406353836045,8.125314549593714,277.3175637688435,276.3404277490496
2024-02-25 00:00:00,27,50.75,4.25,3.114891865822706,99022.43832568135,10.95438486510019,2105798.910777776,-5341009.986907359,99904.43805890853,1.1543688793245535,5.4292357463114,277.26907080306495,275.78098268048905,8700663.00447103,-7765407.603192287,-35644238.231608495,18480.652271088606,276.47790153959437,,406.19649235833657,278.79228825592656,0.20029767213775784,0.44696381720997724,99.99945059883952,4.079998156236837,278.4980405598782,276.9360942453186
2024-02-25 00:00:00,28,50.75,4.25,8.755806577379744,98908.37091403377,10.824790699963327,116521.95086445002,-6031518.314620115,99790.8687227773,0.6249185931652936,5.437056443256605,277.2555655832957,275.21430855309035,12858768.662383838,-9429065.947232693,-35423353.57880762,51040.29060978819,276.8998896431883,,400.8571850070566,278.75235884770944,0.08691077153103866,0.3058896360976098,97.51365579591103,2.929275049399333,277.9839454725271,277.1934779298745
2024-02-25 00:00:00,29,50.75,4.25,4.505008896851024,98959.97283835053,8.169294595540116,662733.9623090656,-5248222.930370958,99847.12214134958,1.6768964368467933,1.4901071089502604,276.10660264103956,275.41543030574024,9420695.40439168,-7813798.868966781,-34811830.32707185,29568.466744331097,276.04854386395584,,417.6298150355402,277.82001298645355,0.5685173150979024,1.097984864401682,99.99945059883952,7.8736494497212135,276.39566760822595,275.46373013105557
2024-02-25 00:00:00,30,50.75,4.25,15.437700130459135,99070.85203041788,10.244493067561976,1960438.273907802,-6793954.593136282,99950.71579255036,2.134073436035568,6.243839540124011,278.4185433762558,275.4419294555826,11835736.202768072,-8938478.632139534,-34946815.39267239,39237.133267304256,277.84671944282394,,402.64030838181503,279.32324461417204,0.002733948111075968,0.4171400682126478,99.97350921661129,3.672709761390177,279.50604509248245,278.3342800829882
2024-02-25 00:00:00,31,50.75,4.25,6.490430674963228,98866.92405949102,10.331453120930576,1284677.7559397556,-5863566.549494147,99747.83751381698,2.7022910025621374,4.6265194118555,277.43673938057765,276.3490157386489,10350058.490714602,-8254326.253948394,-36715937.8433461,31281.828294046507,276.9636524621824,,409.7043750244809,278.44759152784826,0.528659229478535,1.1646958818957085,86.2688295818042,5.5215145056831965,277.63491272435544,276.6463509098998
2024-02-25 00:00:00,32,50.75,4.25,11.630967612620019,98936.35639701562,11.274479069328574,1478584.407031572,-6728500.157905177,99815.83744896416,2.0224790504068118,5.2531136511053695,278.19507021139475,276.9048184199585,10477937.548166573,-7387733.241572948,-34713659.37027146,29464.62665040895,277.71919380483575,,411.6243521119747,278.8882119654627,0.07827725118027296,0.34002998034455256,99.99945059883952,6.022176877514351,278.401967124071,277.89045502538363
2024-02-25 00:00:00,33,50.75,4.25,0.0,99150.32135550982,11.549570600023792,941249.3810446644,-5032439.077960721,100031.878909588,0.5875358585253878,2.6363084532395877,276.21719255386705,275.42698121721,11515631.300993394,-9801734.315840876,-36493007.962278545,51510.45547949125,275.0860136717036,,397.2386118379645,278.60102289819855,0.0004316760175386847,0.1569670999859447,87.61320356669063,1.3454745445480256,277.8117287285537,276.23463658276694
2024-02-25 00:00:00,34,50.75,4.25,10.0976556559418,98942.49667176271,9.311279732190005,2651456.110631285,-6803305.226740725,99824.92771807237,3.494804976928142,3.6673891384954898,277.08280069643615,276.02468426365493,9516808.326553036,-8045186.9903712645,-34995900.87107259,22536.184828159094,276.6893762156551,,412.76949567883423,278.18042537082715,0.2162696847866732,1.0907251360273325,99.99792463517903,7.7162476028044935,277.7953758033099,276.92812879279853
2024-02-25 00:00:00,35,50.75,4.25,0.0,99146.30656048289,9.694986738104369,499896.7603192285,-5757472.822059114,100030.285161108,2.152072530491819,3.9680167290691917,276.4233382669487,275.49402180142664,9990042.290754277,-7345460.411700975,-35196333.24120672,30229.00511955808,275.43366522250045,,417.35006994627224,278.08578219624843,0.26778302287957345,1.1015166241513663,20.624924835102163,8.515706700986033,277.70747883012467,276.2948753174502
2024-02-25 00:00:00,36,50.75,4.25,1.8180928762291586,98933.99475288214,10.70331731802042,385882.97834678716,-4959432.207895258,99817.54925288714,1.6060076956037126,3.0026298981530166,276.18304728124286,275.59503565467196,9942800.345963104,-8101921.577831017,-35537886.36174141,24304.350871888964,275.5961162236562,,410.7187025424022,278.1214043505179,0.28979849977402594,0.530745006827475,96.38444268715284,5.646902417633807,277.37990929633537,275.9073062682689
2024-02-25 00:00:00,37,50.75,4.25,15.899463542386371,99128.71231168839,10.85321344114217,394759.96380449546,-5599590.970045625,100013.52128820712,1.281747086245714,3.8019051259530254,277.44667718380407,276.51865559533223,10541469.818747807,-7556268.339615157,-35748544.87320891,32920.194220373705,277.2642028351293,,414.0494804038301,278.7956642117233,0.021871584888605966,0.08947124699198827,99.62101161103948,5.929692176501135,277.71769940840204,276.3008494068403
2024-02-25 00:00:00,38,50.75,4.25,6.422855541510458,99081.59751122526,11.370575003790371,1685529.1305143973,-4763428.54195596,99965.23661203492,1.4514923924254348,4.3481026006061825,277.4313882557634,276.02173991367243,9208106.652831398,-8574153.58521661,-34830237.38147193,25463.89858735293,276.9761486930405,,402.1411948412506,278.72185883326955,0.1493599020682419,0.34336553121925384,99.99945059883952,3.12046938322473,278.17711440196916,276.76483701613637
2024-02-25 00:00:00,39,50.75,4.25,5.796981091197942,99103.44271946004,8.88290841870889,1621170.985946012,-5665045.40527673,99988.96575607064,1.945498307963154,4.466977194173307,276.1499212704881,275.2566618951461,9314808.286756292,-8100809.13493965,-35196333.24120672,23750.53703763752,275.43174272544536,,412.76949567883423,277.78846526159396,1.131854517985345,2.0872700120630983,42.4568869256472,7.228035094571272,277.1903175692904,275.9946773255988
2024-02-25 00:00:00,40,50.75,4.25,19.21868974031625,99026.68928512163,9.921691935602272,862188.7293119497,-5592757.814719301,99909.51444295597,1.0732344996986836,4.41536059433495,277.2267714354858,276.05593967116135,10025881.00749241,-7651938.42827278,-35636057.318541795,31754.87761080295,276.7822969066515,,405.80203165692274,278.69403630101334,0.16490023869961945,0.3623977920925494,99.99945059883952,4.0897801919209265,278.3472870302872,275.84831213554185
2024-02-25 00:00:00,41,50.75,4.25,1.4383849834945721,98841.77254946936,10.398449582280701,1523524.1459112202,-5834076.089664748,99721.27503915012,1.795413551112569,4.679700151082898,277.9211435839994,276.76326313233886,9410921.208917644,-7429449.849999238,-35758771.01454229,23141.918709371617,277.49426164938933,,404.2523646156542,278.90695434074826,0.0034534081403059247,0.09771201974124999,99.85448405109354,3.8701290270145385,278.1071034407693,277.4356774705639
2024-02-25 00:00:00,42,50.75,4.25,3.0955846848362043,98669.60869213793,9.642540013310079,1124892.0177010056,-6974134.109898829,99550.74395178884,3.2743852971254377,4.845498926321255,277.0040627170267,275.9069102643554,11070090.890635254,-7627464.68466269,-34795468.50093846,30883.774600678284,276.79126855957526,,412.3347838854394,278.32780330319696,0.04273592573628893,0.788563468554389,100.0009765625,6.586867119277731,277.5628576475001,276.6742299937202
2024-02-25 00:00:00,43,50.75,4.25,0.4311937086985935,98789.81637853257,9.779239863741651,1191746.8144293714,-5997712.177742511,99672.51814120605,1.4135558394945675,3.4574816324861724,275.9549874379696,275.09109883074626,10420106.891611861,-8248207.818045871,-35454032.002807744,34287.42212368196,275.0933832437481,,403.9806697447824,278.36680141326326,0.028778401169217815,0.11694048948952851,99.40585073491123,3.358795343528012,277.59070872330585,275.9779996593848
2024-02-25 00:00:00,44,50.75,4.25,24.39140531295055,98990.43804767255,10.872838667194227,1235022.1185356996,-6189040.526879586,99873.97975462386,-0.31823395634225765,4.25519272089714,277.03158278749993,275.53569567810183,8603735.566020176,-6434925.905116508,-34030553.12920208,18982.546058378983,276.76531484933145,,410.8273804907509,278.3145323045476,0.0025900561052294435,0.29627540122347007,99.99945059883952,5.919020864845766,277.57869954383,276.83677500920857
2024-02-25 00:00:00,45,50.75,4.25,0.6516173582945228,99063.17668698404,10.135539226376416,1358190.2917614025,-7162944.980757786,99944.04566002291,2.198593266932591,4.187621899290564,277.5903931073863,276.52862108758063,11743695.862054233,-7835491.505348451,-33517200.834266704,34428.76002929821,276.89316090349547,,424.52080198268783,278.6482862793535,0.5070754286016212,2.963538847734634,86.43515962079697,14.88292265535738,278.94186917157236,277.2001987804383
2024-02-25 00:00:00,46,50.75,4.25,1.1359058147060068,99119.73806398113,10.879944352488938,1296883.6109441044,-6105604.103947629,99999.47269049443,2.9938763327534033,5.041329177829203,278.5347392293649,277.0681165997564,11052171.532266187,-8284918.433461005,-35556293.41614148,38279.4968455778,278.0370466512786,,403.05086952002125,279.2255747206031,0.04777214594090218,0.184632551358467,99.99945059883952,3.2414109153189337,278.5447997054971,277.3687178853168
2024-02-25 00:00:00,47,50.75,4.25,0.0,99104.97778814682,5.986157380231939,1873887.665695146,-6173935.657210871,99993.33380746031,1.6245606083509252,2.196159629163419,274.12133533495887,273.8408825304901,10174937.488471458,-9097557.965605116,-35175880.95853997,32700.97624431584,273.2913626707699,,417.6841540097146,276.9614725036514,0.7459361583061312,2.3494050690396255,26.5746571473294,10.248905569012535,277.0937331045694,274.1673527334086
2024-02-25 00:00:00,48,50.75,4.25,4.873454267343483,98765.84569057765,9.828302928871793,1604526.6382128089,-6645783.014481253,99645.36538932436,4.114527644514138,3.018896947799044,277.55038707901326,276.531338949103,10218106.851815118,-7557380.782506524,-34308704.17346986,22152.553370057823,277.27926239539426,,407.6817576524355,278.651080173806,0.027915049134141334,0.7191055268106084,83.71589237781441,4.888350014131184,278.6252867594313,276.908961922672
2024-02-25 00:00:00,49,50.75,4.25,20.713387335021466,98859.24871605718,10.967581137790365,1802594.3762379258,-6053456.339615155,99738.33405065839,1.269009265553598,5.3641675477272885,278.0903410543162,276.3152689580804,10190413.297972014,-7546812.575038532,-35186107.09987334,32525.02497405887,277.72944712246294,,410.0465093063194,279.0964735144434,0.13583405351870947,1.3881777905006976,99.42568826249752,5.639788209863557,278.42930717096294,277.4411537191715
2024-02-25 00:00:00,50,50.75,4.25,2.257331243672134,99131.07395582188,9.586371262885223,-805297.5077594493,-6154155.470739932,100016.5317020027,2.9614779627321517,1.0255577104050497,276.50309550822755,275.9796130600769,12870986.406726383,-8516306.554865489,-35895801.3084095,40050.547336361065,276.30167264287707,,410.8515311459395,278.6393225346517,0.006475140263074053,0.05984370686964091,56.2073454702688,5.340102207541889,277.4966794031542,276.3593456987848
2024-02-25 06:00:00,1,50.75,4.25,0.0,99256.35917710353,8.633194335494782,2203445.750812568,-5711798.573298948,100142.85102597403,2.137950164072299,3.78344828116234,275.8260508114933,275.2408077029327,9772566.441456977,-9222151.5694383,-40475067.39749439,22706.36720430928,274.9995013042242,,402.7731369853523,278.2246620329919,0.027771157128295698,0.24015966297849545,55.2704037827316,3.8843574425550322,277.79179860091284,275.8488099763244
2024-02-25 06:00:00,2,50.75,4.25,7.319030525634041,99005.19832350686,9.256464445630812,2291105.9822074375,-5922187.829398928,99886.49363157802,0.0057497438702600046,5.097325367956875,277.1689283243986,275.90373942591276,8592332.337967131,-7853290.591610335,-39736739.993224785,12809.829364118079,276.39074833976326,,405.0714743374676,278.3772785174601,0.08374514740242489,0.33335887859515,99.99945059883952,4.361898639132885,277.73456336255964,277.2001987804383
