time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-07-01 18:00:00,11,50.75,4.25,0.0,100762.63856663818,18.715258452168786,-13765552.177822623,-39418801.5784414,101624.29353186087,3.0649295107662335,-3.587128757722862,289.42833071184447,282.6066453720753,74520560.69436772,-21030312.2869394,-74800149.3876978,161040.14091898358,289.3178516370651,-16.301677988971598,317.13285911610933,291.0553635817308,0.0,0.0,3.8896812592901995,15.206987083439365,291.33038735361697,289.4811704903766
2024-07-01 18:00:00,12,50.75,4.25,11.455616183994948,100509.10801201781,28.533033721034027,-8376415.218571178,-36288620.820411086,101366.28795141856,0.7599143916665267,-3.8441481669509807,290.49893941578466,286.72459373411834,62118336.89445012,-17210132.659454014,-70598074.70190592,118976.01454849084,290.26764723648967,-3.499547530382614,329.48420374626994,290.96635011168263,0.0,0.0,95.89765753583117,17.36173275274412,292.4003138204337,290.1515475459071
2024-07-01 18:00:00,13,50.75,4.25,0.0,100713.44997606169,20.00230979250015,-12091498.751403872,-36570348.63485572,101578.09052273759,1.2049589288587066,-4.250271784737719,288.5049740141097,282.41714781350396,69211213.01609875,-20610611.86943982,-76336540.13214716,151182.11451196345,288.73699692298914,,270.45617765529926,290.4044982580453,0.0,0.0,75.6572761222473,3.9963449091603707,289.87500593139936,288.57473400638054
2024-07-01 18:00:00,14,50.75,4.25,5.555973849237489,100739.09083710688,18.266878083957437,-11141624.4876875,-40838986.87256802,101596.87088256108,1.4749980396610525,-2.2626962090481584,290.7533512853294,283.32088475360297,71186496.54067416,-18954153.962675292,-75453345.45270322,160996.75596169106,290.28509468722535,-4.807948753398037,358.2495352864809,291.05857917506586,0.0,0.0,9.267177044986035,28.01914956832964,291.66257213265214,290.3928938596686
2024-07-01 18:00:00,15,50.75,4.25,0.019092693640004654,100655.27836273806,25.771349509810545,-12080835.990726046,-37007950.44499718,101510.48122737305,2.693042979687837,-3.445644515623729,291.96477745402734,284.5263146906343,69800911.43784048,-19780269.31683274,-76653938.22007233,171254.88808596434,291.82228779475173,,265.03678767295804,292.3030137957391,0.0,0.0,60.234361846984015,4.0634477154709,293.9310775676972,291.7828160039822
2024-07-01 18:00:00,16,50.75,4.25,4.582246473597934,100907.93677922765,20.10033626976093,-12603311.26393954,-41136879.3976775,101766.791589495,2.40363851432596,-1.2846632167209668,291.1569950199865,283.134608116707,75522635.63480994,-21562939.291593548,-76943736.47426488,165190.6351666336,290.8321449655009,,282.8379255953188,291.0939507017517,0.0,0.0,60.54413246119975,8.698014871318087,291.8608276475226,291.2089246051034
2024-07-01 18:00:00,17,50.75,4.25,27.245273824267997,100483.72879241184,24.46372471128865,-11344661.222261112,-37871607.843376614,101339.6962914915,3.6666899728198015,-0.5566475022807434,290.8330406063347,283.9444015079391,67633872.83206934,-18314639.225794636,-72042466.00057986,151938.9409891772,290.4286726672379,-1.164626855917021,343.57993827958245,290.96898105168407,0.0,0.0,84.28660037539996,25.247058080968024,292.1558238128685,289.32811516105795
2024-07-01 18:00:00,18,50.75,4.25,0.36276117915986106,100800.14050626212,23.76301692938751,-9680381.99313037,-36181240.95670883,101659.66043956386,1.7262097224194104,-4.4838134594690375,290.1103921052932,284.4363972938618,64747237.20116582,-19300784.23554545,-71869967.03975096,139969.51332725497,289.84999888450386,,306.3662870123416,290.2169707012772,0.0,0.0,68.36317003381765,9.776133292707243,290.787885887704,289.425393850504
2024-07-01 18:00:00,19,50.75,4.25,0.09546346819990958,100783.3082403379,30.60671728629758,-12668176.391396318,-38646359.33309935,101640.11556951747,1.928828709940427,-1.8866405670204784,291.71160299629946,283.92346551704884,74252515.95721239,-23015887.787282743,-77868330.90430775,171558.5827870119,291.27778193637516,,272.5122014845045,290.9260090316608,0.0,0.0,99.96435057467322,1.8729138828005318,293.7732772339346,291.77065616780146
2024-07-01 18:00:00,20,50.75,4.25,0.0,100766.12711916135,18.85564204923361,-15707951.747966673,-37363574.079624005,101627.88340595101,3.0258401839701436,-1.5799884032859683,289.40877960513825,281.76517958436807,74000966.28080508,-22081676.92991317,-77143835.2688264,168521.63577653625,289.28077580425173,,293.11804474134476,290.07285365453254,0.0,0.0,78.48641266784324,9.72990691502666,291.2673174749953,289.4782627034638
2024-07-01 18:00:00,21,50.75,4.25,0.0,100729.9333867336,25.57408635186601,-11763174.5788658,-40463734.66070529,101593.34748762075,1.5822247250925288,-1.5089373646772337,288.8606061702729,283.9588956554786,71607120.58974867,-19201747.014725402,-75315346.28404011,160018.18414720448,289.03178614271104,,366.9524827335787,290.64128285817344,0.0,0.0,98.01722099960287,31.214734322184373,291.0112688442564,288.7941397461638
2024-07-01 18:00:00,22,50.75,4.25,7.1215747277168475,100641.93464933698,24.376590064834623,-11125186.06497585,-39530799.93090504,101497.85018890769,2.907496350550789,-1.7591605876036471,291.5485121188384,283.6384139487729,71914341.09618054,-20481380.37397952,-76900036.73752156,170695.704191972,291.28432473040107,,278.49405269923454,291.8898100521822,0.0,0.0,50.806958622231214,2.4529803640182166,292.72546291579795,291.62024428113074
2024-07-01 18:00:00,23,50.75,4.25,19.818215998311302,100496.7236505606,23.441707920588286,-9261424.354830772,-36954837.82424122,101360.4045466597,2.9781440329253734,-3.165971152056594,287.67689802627245,284.2608570625506,64549296.472189575,-19045340.67208887,-71846967.17830712,127469.82507620208,286.8672117858135,,362.7340234906623,289.0828893973303,0.0,0.0,99.12049269456828,26.219303185733907,288.3839435419934,287.18666227192057
2024-07-01 18:00:00,24,50.75,4.25,15.293247605633269,100406.37014021086,21.22885096168288,-10224627.069394426,-36965229.42395434,101265.93767476882,3.8603435184151094,-1.7890226183232603,288.97123078669944,281.2860674851472,65376111.392184086,-18488558.24772252,-73424757.67335542,139906.84616672137,288.6541215319946,,351.62541415098246,290.14973556790744,0.0,0.0,97.29238828161039,24.143589710528218,290.4536909133343,288.30589588907986
2024-07-01 18:00:00,25,50.75,4.25,0.22911232367982848,100433.75527751763,30.03429106723154,-13346594.539523026,-40414085.906520374,101288.90622103082,6.344846784867505,0.531566086149848,290.6140187147519,283.10561982162807,75508202.45665541,-21203023.537881676,-77323234.18808845,172893.87536145913,290.24838234296897,,285.6806350671219,291.6194078853693,0.0,0.0,99.99944773786024,8.137333645256774,293.4581791152432,290.82060288011354
2024-07-01 18:00:00,26,50.75,4.25,0.6873369710397128,100486.34520680421,20.25887291817034,-11577020.548698746,-37655693.49378175,101343.65180090566,4.455469553443653,-0.18882966183088795,290.0084293715846,282.94430532771673,68033878.05520882,-19167325.54163551,-74632250.39915767,134276.44282031574,289.6813401940588,,312.9448031830518,290.47831074141857,0.0,0.0,41.43601605130099,11.622206052983564,290.6187782051846,288.92419712444496
2024-07-01 18:00:00,27,50.75,4.25,12.009304299554742,100620.04398225418,24.73057456605411,-11824929.734458212,-40054998.40532251,101480.10025590638,2.2528397811355396,-0.6676518785419261,289.5151970213875,283.7664455853714,72891673.44550073,-20940333.348511435,-77005836.10016328,165696.79300171288,289.1266566560864,,292.65819467972955,290.81814049160243,0.0,0.0,99.88500046659826,3.732407204338962,292.0613446321444,289.49095122817414
2024-07-01 18:00:00,28,50.75,4.25,0.0,100485.38585486035,23.57180478855784,-13788654.825957913,-42386180.60763279,101342.08954088495,2.6266987094375924,-2.4910892577933375,290.18389436721424,282.59939829830563,78941236.9748371,-22066579.792593043,-76821837.20861246,189876.6758660713,290.0455557281665,,292.4453715107175,291.46491324195233,0.0,0.0,72.98226190195082,9.224399107487343,291.71860632760286,290.2570209075619
2024-07-01 18:00:00,29,50.75,4.25,6.453330450317139,100785.83744091718,24.3687237425853,-12538001.854787854,-39623169.706132784,101640.44796526655,1.4265846532622257,-1.2146419033094602,292.45429756877394,284.30594996600666,76403059.5022355,-23846834.22538263,-80041817.81075184,171423.6073643241,291.85027641364024,-9.484837146618347,266.15410931027105,291.5252786986517,0.0,0.0,99.94909093850495,0.12824091872678878,293.57477044464736,291.8956910050514
2024-07-01 18:00:00,30,50.75,4.25,0.0,100714.58375563171,22.936447991497225,-12932523.999867432,-40155450.53588268,101573.76937799944,2.3383700971068007,-4.457658439459445,290.062133044436,284.5630868797622,74236020.89646438,-20609404.09845421,-76239940.71408299,172985.46582685443,289.91324589342076,,294.9080396092849,291.18807988846925,0.0,0.0,30.108788123599464,7.35446757163394,291.99777220468917,288.70954958142806
2024-07-01 18:00:00,31,50.75,4.25,0.5727808091996849,100901.48295705981,18.813284929429567,-14077882.209343955,-37612972.47273892,101761.10762218558,1.9456837407607595,-0.3313436291272485,291.089184852423,283.7997284426842,76021611.22243755,-23931378.19437535,-81799007.22506219,191872.38390152671,291.14983396431336,,258.84211328921594,291.36786078856653,0.0,0.0,23.24652973873165,1.3107414832656588,292.3171419884665,291.1285639486045
2024-07-01 18:00:00,32,50.75,4.25,0.0,100703.50760137069,19.54727330546245,-11348659.757515296,-38441991.20540796,101571.07697243184,4.546737752247368,-2.7025948133039766,287.35789325988804,282.3932593110778,67320466.67785695,-18378651.08803198,-75202646.96296524,152835.56343988908,287.2699571069625,,345.70816996970245,289.58408346760143,0.0,0.0,38.655710341443495,20.36495612850867,289.81394624811225,287.33998194550406
2024-07-01 18:00:00,33,50.75,4.25,5.42232499375757,100720.42708110799,24.042573920094185,-13177767.49545744,-40253593.422062166,101575.19867972053,2.0885928850565563,-1.3754849791164798,292.74632675755095,284.2087854954644,77349463.61265317,-23129418.25993011,-79174723.0343186,185070.58670822336,292.2293949785847,,266.8191817134335,291.8203824688113,0.0,0.0,62.00447964250251,0.7933042879378078,293.41093952488114,292.36913158330657
2024-07-01 18:00:00,34,50.75,4.25,0.6491515837597035,100440.9068101901,20.0089659113265,-14919796.021197334,-38167191.12410541,101297.64822923184,3.0453848473681884,-1.173246950380893,290.0514913028111,282.8696873089025,72844250.14585018,-20405894.687378876,-74915148.69491707,153066.94987878247,289.7322285920379,-1.4300655241409714,318.0639604805368,290.67212332152343,0.0,0.0,90.89249687264095,19.37332576858641,291.30400353985095,290.04210902028024
2024-07-01 18:00:00,35,50.75,4.25,0.19092693639993286,100754.61489583494,28.278285900498293,-9863870.333127964,-37960513.75203332,101613.32447214094,4.293732981103869,1.2548450646828224,290.40341122352373,282.6501278146937,66536951.292325996,-19618428.00476096,-76437739.52250011,146178.38277089407,289.86526540389764,,313.8112975140292,290.0173115878358,0.0,0.0,91.49830442852098,16.496852138075084,291.3188287304433,290.5448918119281
2024-07-01 18:00:00,36,50.75,4.25,2.0047328321991245,100676.55853312931,22.800300106412806,-11643218.521240253,-38036718.81659622,101535.41090855467,2.476975829278257,-0.5136049890366114,290.2385879695191,283.8432108853026,71153506.41917811,-20814725.166007962,-76863236.9592114,163638.41780572385,290.23566024347423,,286.79795670443485,291.3653760118985,0.0,0.0,59.91085756021684,1.4017030651532636,291.60402519353323,290.27896148154025
2024-07-01 18:00:00,37,50.75,4.25,8.248043652476326,100431.57493219066,30.772515155244825,-13462996.343589298,-38592092.09015305,101284.6847950174,4.863935087578941,-0.3544094735451566,291.99373289054165,283.12977673419385,73716426.48290174,-20974150.936108522,-77484233.21819542,170777.65355574674,291.3672001213956,,257.8198019952119,291.90515720219054,0.0,0.0,99.99944773786024,3.3968931727863207,293.71196627623067,292.17457420441445
2024-07-01 18:00:00,38,50.75,4.25,0.2672977109598378,100486.60684824345,17.859644632127157,-8912218.942631956,-37561014.474173315,101343.15320728203,2.8947654230162825,-2.8313104629574815,290.1047000109357,283.0208022175083,65303945.5014115,-19180007.13698442,-72746261.76076175,146453.15416707995,289.5584810617949,,385.601112918255,290.0425978445162,0.0,0.0,16.959559637407345,34.232869432684595,290.7582355065193,288.00480777147374
2024-07-01 18:00:00,39,50.75,4.25,1.4128593293593212,100463.66961540369,26.875660133273048,-9213886.213475462,-35830235.810843386,101322.77734786291,1.1404077469936038,-4.036500833793178,289.20831889080824,284.0802170385866,61027601.002487294,-17161217.934536796,-71062671.90307173,115577.52622724429,288.8565846582401,,352.85294778653383,289.4190650641788,0.0,0.0,99.99944773786024,22.451107818029328,290.1139679017946,288.2374307244969
2024-07-01 18:00:00,40,50.75,4.25,3.016645595118689,100663.30203354132,22.740395036975663,-11481944.265988126,-39237525.89455694,101520.61929772024,2.4576104747187264,-1.5443599114618782,290.99439910725215,283.5168241555252,72165890.77258785,-21116667.91241054,-75800643.3605054,177160.06282855585,290.7547219028612,-0.4693184860560393,276.381022664044,291.2316365618261,0.0,0.0,39.850539853418475,2.7497238852581063,292.4789627128982,290.93506394677155
2024-07-01 18:00:00,41,50.75,4.25,1.355581248439421,100147.17068774035,21.86723326730093,-8142278.765353905,-35675516.437336914,101004.64137641055,4.709729486456752,-3.555413221648238,289.1283820874396,285.17801450963054,60477078.35002212,-16998772.736972213,-68578686.86713564,123333.79248098287,288.82823255079455,-1.5851004985018733,379.09860502219203,290.31680025799784,0.0,0.0,27.825946552827336,34.505754178347416,291.11303498306825,289.1673938480601
2024-07-01 18:00:00,42,50.75,4.25,15.694194172073026,100690.42552940885,25.627940404188294,-10441436.536510231,-39976484.09637892,101546.18053082512,2.7669182211556764,0.05089036408379949,291.67670798306426,284.2195219010492,69176161.01200922,-18198089.325683244,-73162559.25289549,160341.16105149314,291.08149811559855,,371.5471829359984,291.53214837532204,0.0,0.0,66.25123638813007,37.623797911576645,292.85311031954217,291.30170944204787
2024-07-01 18:00:00,43,50.75,4.25,13.613090565313996,100337.5584416916,20.215305594943327,-11692978.071070109,-39542346.1528085,101192.11257889633,3.064570893089205,-1.8998210495449974,290.7239008840883,283.5927842250375,72097848.64700226,-20283909.817832235,-73323558.28300247,151731.65730433524,290.2792788703135,-0.8287177448017502,334.3069287726311,291.45921287194926,0.0,0.0,60.231309919750366,19.283855360172375,292.2002993846455,290.79337542083925
2024-07-01 18:00:00,44,50.75,4.25,6.3196815948372205,100627.19551492664,24.14483610933537,-14073883.67408977,-40546867.45841026,101484.68731724379,1.9765248609851973,-2.8418136599692074,290.69544041230074,284.27776690134664,77753592.60097966,-22777956.90311751,-79211522.81262876,192465.311651191,290.7583567884312,-0.23441700975165247,280.1130289492187,291.26890821184634,0.0,0.0,62.03194698760538,3.5907457243500644,292.2653794586017,290.6514225506421
2024-07-01 18:00:00,45,50.75,4.25,2.2147524622389483,100809.99566714003,23.091354029637717,-12514899.206652563,-40762781.808005124,101668.60188521433,0.10185095431950808,-2.5057113555939754,290.5783812544266,282.5427637588459,74056637.11082965,-20415556.85526376,-75103747.55875666,166660.90316376864,290.3134467946709,,328.51889865825126,291.49999244197136,0.0,0.0,95.66113317522309,19.257014237648164,292.10305618533647,290.6575024687325
2024-07-01 18:00:00,46,50.75,4.25,0.019092693640004654,100879.94114522931,29.82916158703768,-13886841.0805329,-37591034.65112233,101742.49346023664,4.456724715313252,-1.7566892471303,289.55578412898024,283.0202653972291,74334991.26095249,-22178298.608761996,-78052329.79585858,177593.91240148095,289.56684129860577,,251.92155988259364,291.48946868196566,0.0,0.0,99.99944773786024,1.5716968411399392,292.5073567219988,289.6802217217703
2024-07-01 18:00:00,47,50.75,4.25,4.257670681718082,100564.66321094907,21.754079247252992,-12282539.88021493,-38351930.674560905,101420.56817724467,3.592814731351962,-1.2537714608041257,290.91767957460735,282.8047320551146,72099910.52959578,-21129349.50775945,-76775837.48572475,179922.23844284558,290.4552073318984,,282.33247056891526,291.1825256817996,0.0,0.0,57.103084505256476,7.430517418785875,291.8764066613654,289.0262340106574
2024-07-01 18:00:00,48,50.75,4.25,1.3746739420794256,100348.46016832646,21.285730522562595,-11773837.339543626,-41401287.87926693,101203.3143156406,2.814972989877475,-1.4776337186815014,290.92782635150553,285.1001755691409,74079317.81935818,-20488023.114400376,-76357240.00744663,164983.35148179161,290.8168784461071,-8.239859322205106,326.11703717940156,291.36040645856247,0.0,0.0,57.7546709696413,14.515082591704136,292.23120613791434,290.34901271171196
2024-07-01 18:00:00,49,50.75,4.25,19.26452788275151,100490.9675388974,23.41326814014843,-10770204.990743212,-40065390.00503563,101349.16957034051,4.0055836776115905,1.635843387657197,289.49787325595156,282.33877205273507,68483368.46059237,-18358722.86676941,-72254064.72586331,141097.5222168602,289.05832080737156,-3.3844458069934547,397.8156426540508,290.1606978179134,0.0,0.0,99.99334388339292,43.36928930523147,290.53133470813145,288.9926622890279
2024-07-01 18:00:00,50,50.75,4.25,0.0,100834.67717624137,22.069337238937354,-14636344.299845114,-38820707.28384173,101696.95524261156,3.2983896185116883,-3.453264482083217,289.5364805046373,284.0133829138214,74537055.75511573,-21123914.5383242,-74772549.55396518,173911.01158242795,289.50504824391686,,281.2455522414611,290.57930960480655,0.0,0.0,28.909380720774,4.548079094380277,290.36222702561207,288.9352995835665
2024-07-02 00:00:00,1,50.75,4.25,11.360152715795039,100571.11703311691,29.919926843760628,-14220496.633409884,-37978987.707078874,101436.32373575146,2.616119487965256,1.9058373343703885,287.5157870077183,285.0674295321073,74219525.83571635,-22659595.346527703,-81633408.22266644,168145.63281333452,287.2950378173951,,260.7613222240563,289.8157523510601,0.0,0.0,99.99944773786024,4.47948511459618,290.8057263712982,287.56361719352407
2024-07-02 00:00:00,2,50.75,4.25,0.0,100908.5472759192,19.461953964142882,-14425310.494763134,-41065292.821876,101774.90204577275,1.4904185997732715,0.07848699936951092,284.84396741277186,283.46689986955596,79580420.57882288,-24315449.367799427,-84119693.24474692,188102.7131678887,282.94080839316746,,266.95979702153073,289.8096134910568,0.0,0.0,27.92360822430422,3.2045317946961376,291.24143621006294,284.50013150876754
2024-07-02 00:00:00,3,50.75,4.25,0.0,100640.71365595388,22.088700493704916,-10326367.577528687,-41863136.75540567,101509.61699842542,2.0487863229064094,0.02638290438977217,284.8555990838503,284.10088461933736,70196792.89579296,-18888934.329452336,-77403733.70314193,155501.32803797326,284.2780827943473,,392.517865911145,288.84157373386637,0.0,0.0,12.54952478477938,39.556358733319875,288.0291440654445,284.9635270049603
2024-07-02 00:00:00,4,50.75,4.25,4.887729571837781,100442.30223119937,26.0781360775341,-12374506.191061182,-42105607.41537851,101303.76431101507,2.5938851919894983,3.2041148630355005,287.1354066152181,284.2748143898108,77565961.28497092,-23364329.716631312,-83581496.48696077,175010.0971671715,285.98611552366077,,296.6828328222957,289.73974741768563,0.0,0.0,92.6595627409258,7.364905785948913,291.1163015504869,287.15811309132226
2024-07-02 00:00:00,5,50.75,4.25,0.0,100490.00818695352,22.57399206631693,-10723555.412777722,-38518196.26997085,101352.02817378267,0.9451404218516684,1.8135739566987563,284.59698001412823,283.1654752827632,70153493.3613294,-21443369.964018125,-78576726.63677841,156923.39052700548,283.2196041163816,,342.9186662901523,289.26003935742614,0.0,0.0,56.095948518151125,23.845355015814757,290.59063547050084,284.29922986752024
2024-07-02 00:00:00,6,50.75,4.25,0.0,100641.67300789774,18.743698232608644,-8334208.457554781,-35825617.322082,101510.51446694795,2.104013445168775,-1.5006995630994096,284.9164797452394,283.36463560636093,61938953.1088154,-18827941.894679014,-76253740.6309493,127778.34032805992,283.9593033298638,,330.719338209286,288.75884528715494,0.0,0.0,54.67069850003538,20.992740160880505,289.70891354188177,284.9717216771691
2024-07-02 00:00:00,7,50.75,4.25,0.5155027282797846,100484.16486147724,28.586887773356306,-12678839.152074145,-42281109.98831123,101349.4354869398,3.3283341945435554,3.549278749146339,287.1245173912298,284.4645803585218,75254590.89765461,-20324370.14585018,-78539926.85846826,167355.0624804488,286.7966950057567,,341.47450907185663,290.0468365811851,0.0,0.0,99.99944773786024,25.742127674192368,289.9863204980503,287.1425167796991
2024-07-02 00:00:00,8,50.75,4.25,7.80891169875656,100286.62557485352,31.282615898027778,-11043882.514807425,-38840335.86107762,101150.2307145112,3.1484874295138385,4.4614093288509356,287.0987792254393,284.9573813748633,69530804.81809165,-20550223.32015931,-80455815.31674118,151837.70942216137,286.6182221242728,,299.7573675317726,289.15933282070495,0.0,0.0,99.99944773786024,9.69710109860818,288.79125937165753,287.00981595877
2024-07-02 00:00:00,9,50.75,4.25,5.8996423347573455,100494.02002235515,32.20358070290993,-12161695.259199563,-40582660.74631102,101356.68171426991,3.9828114551202907,2.716848899707192,288.0404496180635,285.680746701138,72813321.90694764,-20521236.81650466,-79565720.67886409,169635.18301371066,287.61090937342266,,337.1268357620401,290.06423001786123,0.0,0.0,99.99944773786024,25.67949838830254,290.8346229292324,288.0777667885583
2024-07-02 00:00:00,10,50.75,4.25,8.93538062351604,100497.50857487832,24.751148024244642,-14288471.732731028,-39283710.78217081,101364.02766032476,4.33891880840944,2.991991472406524,286.6691498426283,285.43890916534076,74116431.70604123,-21679489.19170494,-78546826.81690142,160620.75299848933,286.24491937624026,,304.16964787503923,289.0855203373317,0.0,0.0,99.99944773786024,12.023331717373175,290.13582877605785,286.5784061186179
2024-07-02 00:00:00,11,50.75,4.25,0.0,100838.42737020376,22.077808662898164,-13418123.892403444,-39747868.90269025,101705.23189676384,1.0876909484704367,1.4702635759429283,284.6801340882207,283.1713803058349,74943246.62603574,-22427099.431797717,-80281016.3697679,165986.02605032962,283.4351528306789,,316.00413623759925,289.16167143403953,0.0,0.0,99.80717632214012,15.206987083439365,289.4277374694609,284.39122167167034
2024-07-02 00:00:00,12,50.75,4.25,0.28639040459984244,100754.702109648,21.475732459969294,-7917027.946034822,-36846303.33834861,101621.0360535198,1.5922660200493224,-1.8681055134703737,285.3485839516841,284.0853168312394,62361639.040483415,-18164875.62357896,-75722443.8315963,120132.94674295776,284.3827674987615,,329.8072389135203,289.3592842608131,0.0,0.0,3.895785113757505,18.095390101739234,290.4989203083618,285.42004955026835
2024-07-02 00:00:00,13,50.75,4.25,0.0,100859.88196822118,20.425275888829074,-11752956.099882882,-36845148.71615827,101731.059046468,1.661837849392822,-0.6287282660867062,283.56324618233026,282.4963288046917,69512247.87475012,-21858843.18306807,-81716207.72386432,153809.31470356538,282.37013135868733,,270.2737577961461,288.71163453046273,0.0,0.0,8.45078650998397,3.9963449091603707,288.5048065364835,283.63176059890253
2024-07-02 00:00:00,14,50.75,4.25,14.434076391833628,100783.48266796405,24.307003368013696,-10896825.273792401,-41099931.4875864,101647.46151557231,2.67385693396682,1.459348488852311,286.2449650718115,283.54903337227955,71602996.82456167,-20261566.054598443,-80782413.3492439,165947.46164384737,284.78951119403746,,357.1930202688856,289.2281757507422,0.0,0.0,58.47492579678331,28.01914956832964,290.75295874376616,285.6029757815093
2024-07-02 00:00:00,15,50.75,4.25,0.0,100737.69541609762,23.967541307869883,-11783611.536831634,-37363574.079624005,101597.03708043562,0.9397611566962432,0.9393372642521514,285.69505926040256,283.7855027052844,70147307.7135489,-21041182.225809895,-81937006.3937253,175029.37937041261,284.3867658728884,,264.82016409021367,290.2007465712684,0.0,0.0,99.93688322957036,4.0634477154709,291.9630963351681,285.6246520112228
2024-07-02 00:00:00,16,50.75,4.25,7.828004392396565,100893.80814150887,30.56920098018543,-12301643.993096035,-41446318.14469046,101756.71999829762,2.4355554875814827,2.245646649455641,288.30575071159654,283.17996943030266,75908207.67979491,-22645102.094700377,-82153205.09129752,169808.7228428807,287.5985507624848,,282.54529373792724,289.65731129764106,0.0,0.0,99.99944773786024,8.711435432580188,291.15700800601167,286.45231390430877
2024-07-02 00:00:00,17,50.75,4.25,0.0,100480.93795039332,28.572365332280636,-10837735.808369447,-38296508.80942426,101347.175195846,2.3254598607337797,2.9460657286101535,286.3125277570116,283.4567002842504,67943155.22109471,-19372646.60918926,-77261134.56219004,154551.67952834832,285.6295332492499,,341.3794987285477,289.56917480759336,0.0,0.0,99.99944773786024,25.263460989177265,290.8343716548156,285.88555980057953
2024-07-02 00:00:00,18,50.75,4.25,1.4510447166393305,100991.05154309185,23.305560035503866,-9153463.902967779,-36497607.43686387,101863.15311715567,2.2031712328671134,-2.042335016841358,285.10803109448807,283.91407116216214,65087447.82909373,-20529087.327911127,-77357733.98025423,143695.7991036005,284.15449668496944,,305.83422908981163,288.8767990972188,0.0,0.0,37.37390090330941,9.776133292707243,290.11095260879273,285.15940610517646
2024-07-02 00:00:00,19,50.75,4.25,22.491193107910135,100854.30028418412,33.0840036931225,-12410048.726653937,-39038930.87781728,101716.10123775904,3.6130766301040635,2.1830393574641764,289.17713611302355,283.82093284371416,74464889.86434315,-23378219.082965832,-82820201.07316925,171558.5827870119,288.7857043896263,,272.3411828665484,290.193146077931,0.0,0.0,99.99944773786024,1.8729138828005318,291.71307829043286,289.24167458646866
2024-07-02 00:00:00,20,50.75,4.25,0.4009465664397567,100783.22102652481,25.729597491717993,-15217464.756786656,-37709960.73672806,101652.97928500718,2.573802602075911,2.2065170919609765,285.6854074482311,282.86754002778554,74419528.4472861,-23387881.250850715,-82219904.68948469,173390.39209491783,284.88656263875475,,292.4833756480411,288.599381090402,0.0,0.0,99.98266213807514,9.72990691502666,289.40939443703314,285.47291840322816
2024-07-02 00:00:00,21,50.75,4.25,2.520235560478909,100719.90379822953,28.211119610523312,-11611230.239206772,-40785874.25181206,101586.4336560397,3.587973392712079,2.4415003819684147,287.4237235685446,284.31239180935756,71906093.56580654,-19792950.912181646,-79786519.34872508,161300.45066273864,287.1220172642661,,365.65654165084493,289.7308314543475,0.0,0.0,76.4004204036417,31.280345955021335,288.8673955199538,287.4502135039253
2024-07-02 00:00:00,22,50.75,4.25,2.04291821947902,100714.93261088403,27.386971079478972,-10751989.441251926,-39938381.56409747,101578.25672061215,2.3778180415799186,2.2913664482125666,287.3479939653532,283.1737959970914,72266923.01966947,-21600984.077640273,-82178504.93888575,174624.45310234922,286.4226652806102,,278.26602787529316,290.16961378125154,0.0,0.0,88.58676584761642,2.4529803640182166,291.5479909985825,287.02858440157075
2024-07-02 00:00:00,23,50.75,4.25,0.0,100707.17058152001,20.80709506877693,-8654091.277889574,-37621054.82807135,101578.1237623125,2.8650001558229294,-0.7401445324267799,284.3136127080692,283.090857263949,64765794.14450734,-19987402.040864907,-76851737.02848947,128004.90621614302,283.43624329634986,,359.5606780241441,287.82398460664916,0.0,0.0,13.968670948427828,26.356491145302098,287.6796213516488,284.35579954018726
2024-07-02 00:00:00,24,50.75,4.25,18.252615119831944,100472.65263815083,17.679929423815725,-9655946.49991035,-37379738.79028886,101340.92615576313,3.369037300886273,1.6123656531603976,285.1090210239415,282.20161447138946,65706012.60714449,-19774834.34739749,-78914824.60000306,142794.35610207837,283.8975102751749,,348.9651245383325,288.63679890375556,0.0,0.0,65.80870693925044,24.143589710528218,288.971423128517,285.1631069248836
2024-07-02 00:00:00,25,50.75,4.25,5.231398057357637,100432.35985650837,23.18272438807215,-13033820.226306783,-41263887.838615656,101296.65104198457,4.014369810698785,2.4538570843351506,287.31111909321106,286.2669544460671,75588615.87780201,-21608834.58904674,-81900206.61541514,172893.87536145913,286.9184636723496,,291.26344283995445,289.84703130441034,0.0,0.0,99.8178580674579,10.00577400763661,290.61400399126506,287.3251786666753
2024-07-02 00:00:00,26,50.75,4.25,0.5345954219197893,100494.28166379439,25.85122293572674,-11113190.459213296,-38051728.90507072,101360.86990070842,2.9166411013150118,2.545914516967338,286.38751491311285,284.4012355655716,68376150.56573024,-20191515.337433048,-79317322.17527048,137838.82986911177,285.76547796956555,,312.03650430101845,289.23080669074363,0.0,0.0,99.99639581062658,11.644573655087079,290.00843264673045,286.4343384943024
2024-07-02 00:00:00,27,50.75,4.25,35.77970788134428,100500.21220308376,30.194037919063923,-11484609.956157584,-40537630.48088749,101364.99160799712,3.1007912784690683,3.2698113306186487,287.1586699573749,284.70641789431903,73042190.87482642,-21532141.131460484,-81525308.87388034,165696.79300171288,286.549886275558,-9.336849216546582,294.62300857935816,289.6345098176287,0.0,0.0,99.99944773786024,4.470538073754774,289.5493542872015,287.1813753866246
