time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-06-02 06:00:00,3,50.75,4.25,20.822372650038915,101332.88229951894,26.088264376619495,-4411715.338799734,-19843952.23170006,102207.33913936967,0.7397216194223497,-4.897143242511345,286.9554257067706,285.87079592362164,33097255.35775869,-8476443.574016143,-66063993.979216576,60405.99523832458,287.2576515605575,-20.60460631699273,401.4787506091408,287.08923494636645,0.0,0.0,99.99944916834987,11.265032632983266,287.2201100209241,286.5859793909444
2024-06-02 06:00:00,4,50.75,4.25,1.7696876001404007,101412.17634912944,24.845223892072152,-4630188.628292107,-20615548.53005356,102290.36820106377,0.587477518689119,-5.417103304026275,286.2766681488537,284.1395665891254,35352727.24276319,-9565491.934017975,-67978458.30467093,76882.83548269574,286.74953825753596,,390.67059217202143,286.94066648617303,0.0,0.0,93.49426617676292,7.847619292846396,286.26337325556415,285.1034125037784
2024-06-02 06:00:00,5,50.75,4.25,5.159210221377009,101538.38766036768,23.0017277246727,-4165359.968655362,-17848374.45348145,102418.79986144863,-0.3920281077850878,-5.712550510915659,285.7998348823601,283.0458101720192,29868945.934414726,-8098831.252407184,-66630730.71093953,49485.03467933141,286.4232842473009,,392.5346774551703,286.30932938834474,0.0,0.0,90.77805089995675,8.555111605239212,285.71670253794935,284.20819890302835
2024-06-02 06:00:00,6,50.75,4.25,1.0418322162116738,101367.77943626684,23.822088148738956,-5605297.558491459,-19525757.710771672,102244.75656646746,0.45930444469343934,-4.815850222932787,286.46065037221376,284.3357121021685,34243881.349549085,-8406896.966352828,-65630878.10294051,66352.5582049311,286.93725139021905,,385.90934453145826,287.1605225727013,0.0,0.0,99.80259985896336,7.261393965954159,286.74123756197156,285.80393655559936
2024-06-02 06:00:00,7,50.75,4.25,4.795282529412674,101411.11004772881,24.080881307346765,-5272240.37590868,-20378681.682205908,102289.53205744148,0.3626088672007115,-4.860887906909827,285.9804719743864,283.71000791556116,35311169.134329274,-9354276.310744204,-65856651.27248867,83665.27895797728,285.9721483192725,,379.14508926279603,286.70913941657227,0.0,0.0,99.99944916834987,6.436290959080885,286.4236695102451,285.858282411282
2024-06-02 06:00:00,8,50.75,4.25,10.175703700807219,101278.01624563197,17.777716988124386,-7645272.801810982,-21814115.112080935,102157.00329330738,0.9296152747963666,-5.715252771954281,285.33759855259586,281.03188611684965,39642657.4361009,-10042014.98652587,-67261974.06253338,73257.658059203,285.6322353492788,,381.1102089786359,286.4492234692275,0.0,0.0,98.17592262015695,4.781209890640847,285.3220108165179,284.8797584053922
2024-06-02 06:00:00,9,50.75,4.25,1.5056616275388137,101330.16807777189,24.538283169072194,-4514076.949960496,-21569115.496925212,102209.80576305544,1.2945896460135988,-4.918761330820324,285.4263965843664,283.1978229446275,35713527.18416676,-9428459.358918406,-67821799.37069874,77636.94507204385,285.6650168526995,,394.3836075734156,286.2907189018237,0.0,0.0,89.61374064366285,9.595326400462756,285.66377452932824,285.03204624274457
2024-06-02 06:00:00,10,50.75,4.25,4.966542619748822,101295.75562347882,27.339175136115557,-6880616.2885876745,-20716191.525490973,102170.88327743752,1.0468843794152067,-4.2116696923807915,286.5813792030798,285.08376205253643,38258016.82327987,-10023984.384539086,-66301286.18802741,82915.71219748065,286.68553627466684,,378.1701069873279,287.12140900780963,0.0,0.0,99.99944916834987,4.74586574411304,287.67705516201937,286.45967006702267
2024-06-02 06:00:00,11,50.75,4.25,1.3700807226893517,101385.90656007755,23.9720863301145,-5115642.388685126,-21210257.13945646,102262.90088307131,0.5132070857638533,-5.993810847352276,286.4348016300888,283.9289553444955,35673858.080661654,-8786054.768132085,-66112373.94411976,72994.1739858163,286.9587154698398,,394.45938339793383,287.26319568054197,0.0,0.0,88.33498311446984,10.623353558952573,286.6956186593029,285.2452492150379
2024-06-02 06:00:00,12,50.75,4.25,0.09990171936277648,101155.58545754143,24.64059674340551,-5488040.041228944,-22332579.02797064,102029.19874063926,0.5726645791583178,-5.024374699746484,287.05547554393667,284.8910490859716,38679264.92240551,-9914770.452504843,-67877090.7591595,85864.0081221007,287.9589415801657,,391.2187039693701,287.618529800304,0.0,0.0,44.599339266974326,10.161442126744344,286.91690814296624,285.2082223683091
2024-06-02 06:00:00,13,50.75,4.25,2.6688030744052753,101220.04822403408,24.097084814594123,-4000741.108915479,-19487127.066058323,102097.4280602187,2.5454600952812267,-4.690645461476615,285.64960807518673,283.50920394658334,32105527.77013108,-8595445.547128927,-67261974.06253338,62768.26624110181,285.7130183398513,,387.1823783833648,286.5334438065346,0.0,0.0,99.99944916834987,9.454559196188216,285.91732489443683,285.4515843044703
2024-06-02 06:00:00,14,50.75,4.25,0.8919796371675375,101398.12055793931,24.328563489556384,-5575123.799977653,-21333265.24499107,102276.53002411476,0.6382941306906162,-7.181679762246715,285.9455001468055,283.107841190519,39168517.19896846,-11914106.63281095,-67409417.76509544,92473.82410102544,286.5551907729701,,392.01940184844625,286.77506469933326,0.0,0.0,78.02252084443828,8.237014286488954,285.83969714845927,284.52023966779944
2024-06-02 06:00:00,15,50.75,4.25,4.966542619748822,101404.61530283406,22.59849187288844,-3791052.5845600367,-19218745.744891886,102283.6790520854,1.0036799724503709,-5.091706037292159,285.56111414626474,282.6564613286287,31079798.093784813,-8208045.184441425,-67480835.80852395,64135.6577254017,285.8328269297343,,388.0967399992183,286.2982892692221,0.0,0.0,99.99944916834987,8.845177359501898,285.64209924960727,285.2231525484417
2024-06-02 06:00:00,16,50.75,4.25,4.2030080503334375,101406.06935019857,19.61565766732474,-5674047.894345703,-21136045.63777028,102285.76941114114,1.433872424657379,-4.461178461613595,285.5836177570559,282.8371603825196,35280945.05546824,-8524868.61935208,-66874934.34330796,60746.70740218669,285.6002343578442,,402.12284511754586,286.37872442283,0.0,0.0,99.50656291306426,13.99993831603146,285.7986149322438,285.22225673763376
2024-06-02 06:00:00,17,50.75,4.25,2.6759389115026124,101362.35099277273,23.807736470891296,-5662589.505036662,-19813454.35429478,102238.94536829251,0.06490992968586617,-5.629005607138249,286.50961093082697,283.8387284084957,34395001.74385424,-8389381.52442281,-66451033.69844201,59928.99820891765,286.77139259314976,,384.5302245252262,287.1540562172152,0.0,0.0,99.99944916834987,8.365593854029767,287.16894627925706,286.22675925695427
2024-06-02 06:00:00,18,50.75,4.25,0.563731130689888,101475.66975071243,22.345254202479726,-5547623.6656359555,-21221439.69450506,102354.87668152401,0.35191063309513293,-6.266964400673026,286.04433357257744,283.0717994524974,36941380.38789618,-10102288.71316741,-67676659.4759892,77841.37237036112,286.71168342620484,,386.64437002928526,286.42493520715766,0.0,0.0,67.40639181031433,7.244331274526942,286.0274655599959,284.67103448713857
2024-06-02 06:00:00,19,50.75,4.25,2.5189504953611106,101495.25092188764,21.68044744798811,-5183628.831918767,-20484407.65721087,102374.94412845913,-0.2554198876677023,-5.667512826938619,286.11001978785976,282.9732363321932,35358394.25754963,-9432580.639372528,-66478679.3926724,77586.9739546774,286.8459314878327,,390.7160576667324,286.8692211438507,0.0,0.0,88.84465496978066,8.132200610578908,286.23363275548184,284.82123209927244
2024-06-02 06:00:00,20,50.75,4.25,3.4894243405993848,101394.34003479163,23.21746584973753,-5630887.96128165,-19355986.19321563,102270.30075412865,0.659896334173034,-4.2756232036281885,286.6154387221151,284.60296036368965,34015311.75316253,-8365684.161811605,-67275796.90964858,58170.92344338921,286.970813405626,,383.86844899110014,287.15468708116504,0.0,0.0,99.99944916834987,6.344274301741251,286.5945513666503,286.1897324102255
2024-06-02 06:00:00,21,50.75,4.25,0.06422253387606247,101375.04967308932,21.16841661897159,-7464994.143348743,-23376623.03114461,102254.58125402946,0.8711864577582076,-5.529697513968876,285.7797640943572,282.69029642962863,42019025.636549525,-10495355.836479329,-67992281.15178612,89030.35983159248,286.57587434060457,,396.7377098551158,286.89256310999576,0.0,0.0,57.33045390427432,10.626400468136005,285.6342860673822,284.2344760200617
2024-06-02 06:00:00,22,50.75,4.25,2.7687047937680234,101368.16718223071,20.473980594084807,-4879599.56891889,-19518641.53937711,102246.17801062537,0.6794411849428408,-4.940154230709418,286.00206327663193,282.9396464130846,32700564.322707646,-8104498.013031602,-66391134.69427617,51402.10845466216,286.5938261162874,,387.8870935513845,286.7801116109322,0.0,0.0,72.89528301855694,9.744015568614216,285.920097313936,285.31930290849556
2024-06-02 06:00:00,23,50.75,4.25,6.322351668243499,101366.51926188428,24.631337596407022,-4150464.062553609,-18343456.663360443,102244.67295210523,1.0129380596571211,-3.717606299152659,285.4790063771619,284.2722099923208,29965285.185784265,-7571822.514336288,-66868022.919750355,60646.76516745381,285.2474429400781,,398.7280881791284,286.0983053971146,0.0,0.0,99.99944916834987,10.8805126940342,285.62470861820316,285.3339344850255
2024-06-02 06:00:00,24,50.75,4.25,3.1112249744403755,101416.73236420486,21.844334349861395,-5499880.376848286,-20486440.849037886,102295.63590588425,0.12683624633546442,-6.459950876514643,286.0412925440922,282.83323747225876,35976098.86927197,-9644311.422703065,-65928069.31591717,74484.22184910656,286.558703076908,,382.4236566036189,286.7592931005866,0.0,0.0,94.30607883252748,4.344892495573443,286.0277175981322,285.04518480126126
2024-06-02 06:00:00,25,50.75,4.25,3.3395717615552485,101349.74924894709,25.89243341760142,-4781439.367171442,-20517955.322356675,102226.90490013143,-0.5955002910623386,-5.21646042190856,286.38523286577856,284.01746600725613,35386729.33148185,-9581461.895777699,-67204378.86622007,75996.98385665427,286.6437788834047,,391.6076865352304,287.1695123839869,0.0,0.0,99.98113760468601,8.671503536046298,286.55422526484375,285.7591460152016
2024-06-02 06:00:00,26,50.75,4.25,1.391488233981363,101338.504615995,24.827168555425096,-5296302.993457666,-21370879.293790914,102214.90623915146,0.18793962190001778,-5.654677087005163,286.60874845944744,285.0555661350365,37351294.45744892,-9916831.092731904,-67372556.83945493,81975.34662522127,287.0293518045916,,402.20619852451597,287.279755859226,0.0,0.0,98.99689105775343,12.139495568628131,286.80903582063377,285.57162295273633
2024-06-02 06:00:00,27,50.75,4.25,3.1040891373430384,101425.65052137377,18.61150317533845,-3644767.1477146186,-19223828.724459432,102305.96227961962,1.4809858017761763,-5.651749637546655,285.50485511928684,282.4296680791727,31093021.128286514,-8616051.949399538,-67501570.07919674,64190.17167161964,286.1516660761004,,391.5142296849913,285.9910585256374,0.0,0.0,92.27044333856149,9.456387341698274,285.39963856249545,283.8062784538591
2024-06-02 06:00:00,28,50.75,4.25,1.5841558356095504,101529.56643968973,20.823976350627746,-7071589.443738351,-23999796.326125767,102410.77288267457,-0.19102474776297074,-5.604009692530992,285.71499018762046,283.4084341892575,43454669.38244854,-11249034.999526955,-67757292.75082783,105107.43113703211,286.23479060263156,,389.6400409585733,287.2526287093817,0.0,0.0,58.45508910596317,8.834208486441545,285.7401420846244,284.40766610959975
2024-06-02 06:00:00,29,50.75,4.25,1.1345980984771131,101209.8698924826,24.28504549866348,-3331953.11957781,-19406815.98889109,102086.55819312885,1.3756493428904812,-6.124194942465808,286.15837214077584,283.7293772849742,30378977.265194636,-7689794.16733554,-64718570.19333771,58829.63362685594,286.4740175264044,,399.44543265123446,286.50742066860266,0.0,0.0,99.99944916834987,11.046264553612877,286.18045270872443,285.40321052084073
2024-06-02 06:00:00,30,50.75,4.25,10.73229899439977,101359.63677102566,19.386030821762176,-4112651.3778337743,-18573207.33981353,102238.23464621355,0.4372907706684992,-6.104828738355681,285.7350609756234,282.0498813295431,31542604.301344365,-8980270.109532602,-66331235.690110326,54750.173318213725,286.0299062062519,,381.1228382827223,286.3698923275319,0.0,0.0,67.20649057365051,5.2406837955023295,285.68847426668475,285.10968317943406
2024-06-02 06:00:00,31,50.75,4.25,43.55001380506769,101256.69021761937,26.18502246275372,-6168286.4198756525,-21706355.945248958,102129.57778249604,0.28072622923878443,-4.549452322208594,287.62688479632277,286.3670440716205,39669103.5051043,-10264048.970991712,-67381772.07086506,94531.72557075252,288.28402482242143,-24.6536929530008,384.3433108247478,288.12101293637215,0.0,0.0,93.65754428609904,5.960973126465557,287.5555727803272,287.0228364616239
2024-06-02 06:00:00,32,50.75,4.25,3.539375200280773,101498.06208012566,20.043430258655,-6064015.077163383,-22494217.778218605,102378.95761784616,0.20378123778712443,-5.721783236130952,285.6176772760912,282.7604184505415,39805111.859978944,-10690601.497993376,-67766507.98223796,95572.0333777448,286.3694289202525,,388.55644666796235,286.87915725106114,0.0,0.0,83.85017598046232,7.390582915331658,285.52490151623203,283.83494439971366
2024-06-02 06:00:00,33,50.75,4.25,0.20693927582286165,101445.13475605802,17.797161196821214,-5272622.322218982,-21253970.76373735,102327.24213480708,0.5302831132785268,-5.209479580892119,285.14175631814317,281.99814795047797,37262511.22579464,-10919332.563197166,-67858660.29633924,79999.21607482109,285.8535104973688,,391.15050572730365,286.13883840589347,0.0,0.0,79.2127724825893,9.759250114531374,284.9835235994793,282.879412871228
2024-06-02 06:00:00,34,50.75,4.25,6.736230219889222,101527.82158285234,23.204966001289566,-5439914.806130974,-19855134.78674866,102407.84637999652,0.5487992876920278,-4.878227415240988,285.8156482304836,282.9732363321932,34693464.52260693,-9358912.751255091,-68289472.3647628,71949.32334997253,286.0861030692589,,393.3833666897747,286.5067898046528,0.0,0.0,99.98571549560197,9.694046258005939,285.84020122473186,285.5958098445511
2024-06-02 06:00:00,35,50.75,4.25,25.482074274602127,101559.71368838027,19.54713997953591,-4326541.311602532,-20805651.965879783,102440.414174085,1.0905002569225648,-4.2702186815509435,285.5425638725045,281.2795198270665,33590285.64417927,-8680962.116551965,-66729794.448598415,68006.14790687517,285.7227747396789,,389.1651791249256,286.4932262297307,0.0,0.0,99.05029978510636,9.69709316718937,285.52994227895783,284.76419881116595
2024-06-02 06:00:00,36,50.75,4.25,0.3425201806723521,101490.01635137545,23.936438614170314,-5996792.526550345,-20931709.85915493,102368.84028001636,0.623069720617293,-5.492766613107703,286.311335873586,284.2680419001686,38386469.15843926,-10955393.767170738,-68132813.4307906,97330.10814327323,287.09140250749516,,385.48247405333876,287.01621244416947,0.0,0.0,64.16371907817212,6.7159972221199045,286.17263952649944,284.3091269207246
2024-06-02 06:00:00,37,50.75,4.25,5.551681261730749,101419.25271296999,25.344754872640713,-5381095.074344565,-20884946.447133504,102298.93867319233,1.2361608289754398,-3.8873983677461013,285.5909162254206,283.61904543388744,34568790.19730517,-8440897.530099338,-66204526.25822105,71903.89506145759,285.79926491432735,,381.97152751732665,286.44449198960353,0.0,0.0,99.99944916834987,9.762906405551492,285.6070659486628,285.2577905663493
2024-06-02 06:00:00,38,50.75,4.25,1.0561038904063764,101501.16404783659,24.140139848137103,-5965854.875415936,-22512516.504661772,102380.71351945298,0.05236007813893773,-5.05972928166846,286.0294325329995,283.42976501380093,38813384.27235134,-9741676.673431706,-67531519.58127967,80653.38342943632,286.6890485786048,,388.2381882049857,287.239538282422,0.0,0.0,82.1151553233114,9.120617949684114,286.55145284534456,284.8758765585577
2024-06-02 06:00:00,39,50.75,4.25,4.0388837970945985,101462.29251495906,20.509628310028994,-5310816.953249116,-20771087.70482047,102342.58537027624,1.2024202444886156,-5.404492752512704,285.64413422391317,282.393626341151,36119663.24386187,-10012135.703233484,-68469169.37726031,71599.52552840744,286.31479308121794,,384.5832676023889,286.33235592251486,0.0,0.0,95.80762705296415,7.1303768710666,285.52893412641265,284.11742340782223
2024-06-02 06:00:00,40,50.75,4.25,3.5108318518914245,101378.73325974605,24.245694123919893,-4176818.357964402,-18946298.040071413,102256.6716130852,0.3665178373546727,-5.0209968734482056,285.9169144790438,283.7656642048871,31287588.635954406,-8067406.488944501,-67199771.25051501,53428.210122428776,285.76062957101004,,397.91728685678316,286.49685369744236,0.0,0.0,99.99944916834987,9.377167702929054,286.2520315394311,285.75078511432736
2024-06-02 06:00:00,41,50.75,4.25,1.748280088848361,101444.94088307608,18.25826671734604,-4741335.004589801,-18329224.320571315,102327.07490608262,0.8092601411086093,-6.615781263075203,285.08002343989176,282.124906988282,32734566.411426306,-10052318.187661178,-66536274.588985704,67801.7206085579,285.7594588030307,,383.9821127278775,286.0432625174888,0.0,0.0,71.16331428868334,7.240065601670137,285.054346315777,283.2837221492185
2024-06-02 06:00:00,42,50.75,4.25,6.122548229517946,101460.45072163071,21.982758597488825,-3364800.5022637267,-19497293.02519341,102340.32778249604,0.8423835197816505,-4.187124154613304,285.64687114954995,282.71726643767204,30133406.624448754,-8005072.1220759,-66165361.524728,64662.62587217509,285.72394550765824,,393.1686685203063,285.7650515155979,0.0,0.0,95.53142763436756,10.583134357731277,285.5765693341716,284.8051075047292
2024-06-02 06:00:00,43,50.75,4.25,1.65551420658295,101409.46212738239,24.01282657690786,-5807729.102951176,-23994713.34655822,102287.44169838574,0.2554207908736661,-6.161801408586636,286.25994249218456,283.57981633127883,41012186.0094914,-10085803.59135092,-65315256.427143574,96998.48163711414,286.8108084484533,,393.5046080090039,287.7100050730345,0.0,0.0,99.91704713186249,9.655045820458014,286.282276115786,285.40291191723804
2024-06-02 06:00:00,44,50.75,4.25,2.968508232493548,101432.43607574143,24.48689490323057,-5603387.826939953,-22280732.63638167,102309.51589001439,0.5950897237257804,-4.703481201410072,286.5026165653108,284.31585236897286,37236065.15679124,-8311592.35585125,-68155851.50931592,65721.10499457334,286.65860861114265,,401.0645094351077,287.46948819214816,0.0,0.0,99.99944916834987,11.836023413958346,286.78131162564176,286.3602350673396
2024-06-02 06:00:00,45,50.75,4.25,6.165363252101997,101378.05470430928,20.765643724537256,-4710779.299765692,-20536254.048799843,102255.96089100625,0.4763804722081124,-5.511457251958174,285.89562727964676,282.93131022878026,33274821.82106725,-7733582.77216059,-66453337.50629454,59061.317898282156,286.0306867182381,,396.252744578199,286.7648131601479,0.0,0.0,99.8788980408961,10.464304899577444,285.94580520383766,285.5796852500079
2024-06-02 06:00:00,46,50.75,4.25,3.582190222864824,101405.09998528889,22.680435323825083,-5837138.96884438,-20960174.54473319,102283.13555873091,-0.03075697145055578,-6.164278481205374,286.10272131949506,283.2941794279099,36429460.05218745,-9104423.683213037,-67727343.2487449,70141.27746707766,286.7979300006809,,382.16096707862226,286.89918718146936,0.0,0.0,95.89155505309019,8.304655670361134,286.1789404799067,285.24883245826976
2024-06-02 06:00:00,47,50.75,4.25,0.5780028048845622,101175.5543746805,27.817873035937513,-5372692.255517935,-21155360.96012696,102048.34642958986,1.2487106805223682,-4.387541848311134,287.101090971216,285.84578737070865,35041041.4295088,-8404836.326125767,-67158302.70916943,59792.7133433728,287.3076043276749,,406.02277421941835,286.6869014623395,0.0,0.0,93.23790428546886,15.998101358525895,287.20070308442973,286.3975605176711
2024-06-02 06:00:00,48,50.75,4.25,1.4771182791494368,101462.68026092293,23.61560917067262,-4829946.548579714,-20003557.790121004,102342.91982772516,-0.15049489932452964,-5.812759357764574,285.8010512937542,282.8636400267804,34017200.758091345,-9124514.925426882,-65833613.19396335,58470.75014758785,286.52592157348727,,400.0440616649286,286.5509502811434,0.0,0.0,77.94622266250552,10.825058946895744,285.9604234157426,284.5378572803559
2024-06-02 06:00:00,49,50.75,4.25,3.4252018067233223,101366.42232539332,25.702620904132367,-4082095.6730096666,-19664014.755008925,102240.57584835598,-0.5080628007763615,-5.675619610054486,287.24949316129823,285.0864590533407,34160765.13268125,-9594856.057253595,-66241387.18386157,71140.69981440649,287.95660004420705,,392.41343613594114,287.4366832667551,0.0,0.0,69.55647457717944,7.8884478759043795,287.16088105889577,285.8424564203415
2024-06-02 06:00:00,50,50.75,4.25,1.0632397275037135,101216.94625632315,26.065116509123268,-4869668.964851055,-19928329.692521326,102092.95469183942,1.2400697991294012,-5.848339128106436,286.3919231284462,284.5904560872331,33635621.76247082,-8586687.826163916,-66432603.23562175,67088.49647887323,286.80612537653604,,402.16831061225685,286.7979335175159,0.0,0.0,99.99944916834987,13.807373655638584,286.36746500585224,285.9421900236272
2024-06-02 12:00:00,1,50.75,4.25,3.9960687745105474,101588.89157216116,17.38003662453922,-7800724.950103632,-24978778.19083515,102460.73246410683,1.291915087487204,-5.586444995779947,289.24075861346665,282.4446241745422,43866472.4569301,-10053863.667831473,-72583770.20188302,85659.58082378344,291.6117376756205,,382.3933462738116,288.1435663225799,0.0,0.0,86.60606631187355,7.771446563260607,289.16256793731753,285.66687750198224
2024-06-02 12:00:00,2,50.75,4.25,8.727128770047159,101401.51333512315,20.728144179193368,-5675957.625897209,-22969984.665740922,102272.09846291659,1.186167158058987,-5.748805846517177,288.8268746366185,283.32727898323594,38480919.40487999,-9066301.839012405,-72436326.49932095,74311.59435274976,290.58614492574276,,388.7812482806998,287.84059391065676,0.0,0.0,99.99944916834987,8.081012536297257,289.0184021233592,285.76392367284404
2024-06-02 12:00:00,3,50.75,4.25,6.136819903712649,101419.44658595193,25.622529282595426,-5789395.680056711,-23132640.0119024,102281.46327148631,1.7992582664171335,-5.761866774870518,292.3991707982897,287.71971256594367,39283746.499626145,-9000361.351746447,-71625386.13522959,66566.07116095135,294.0387396967351,-51.40314851269889,397.57629564645106,288.8354663595953,0.0,0.0,88.25715896889842,11.519144858881461,292.65758077326245,286.95505344382195
2024-06-02 12:00:00,4,50.75,4.25,0.0,101432.53301223238,23.913290746674086,-7140721.725902895,-25446412.311049394,102293.7963899152,1.019315853066216,-5.007485568255094,293.30995882963424,285.4123057868835,45432457.54291731,-11011546.213358155,-73581319.00202951,96512.3989500042,296.3592018317323,,384.3534142680169,289.29662790694726,0.0,0.0,74.52196025736333,7.87504147549728,293.25440707999917,286.2763274549945
2024-06-02 12:00:00,5,50.75,4.25,0.24261846130957565,101581.23358937482,17.671236797641743,-6692316.7576091075,-21632144.443562783,102451.95295607271,1.182875393718809,-5.511232063538289,289.86204073301155,283.0950917321712,38118230.45854761,-9096181.122304792,-72134527.67063922,65298.62191138434,293.6633134313689,,387.3844472487468,288.0905737507911,0.0,0.0,50.61926582146893,8.63798753502855,289.8803725494738,285.79975610516226
2024-06-02 12:00:00,6,50.75,4.25,12.080972205797082,101446.5888034225,22.11238665546769,-7494404.009241948,-23141789.37512398,102311.31359880233,1.7778617982059768,-5.4166529271865045,291.1864086383557,285.01413039540614,41405099.03468482,-9155424.5288328,-71187662.64324844,79245.10648547296,293.58253044079635,,381.1632520557987,288.77206453263375,0.0,0.0,98.14540334738385,7.372910842067755,291.3452181975961,286.46116308503593
2024-06-02 12:00:00,7,50.75,4.25,6.67200768601316,101479.93495631494,23.399408088257864,-6540684.072419471,-23045212.763340607,102349.65078388464,1.1993342154196989,-5.528796760289335,289.5825702152133,284.32639519029897,40315143.190758854,-9852436.085636243,-71348929.1929257,86581.77508063686,291.63827508315154,,376.5181940128301,287.79122880657974,0.0,0.0,99.99944916834987,6.7592633325246325,289.5547392773861,285.9804112847666
2024-06-02 12:00:00,8,50.75,4.25,9.319403249126395,101403.45206494247,17.110595446883146,-8962605.626040345,-24905583.285062484,102275.73568767357,2.0117828016298738,-6.620735408312678,288.39900192873813,282.07954833839085,45184997.89724261,-10687510.537652783,-72742732.94370775,74947.590391959,290.21618224428005,,378.0892794411751,287.3952039620514,0.0,0.0,99.39821949471974,5.0986978275544175,288.4056974140362,285.33692052105204
2024-06-02 12:00:00,9,50.75,4.25,0.0,101382.6107193847,16.42495561164493,-7577286.358577341,-25929295.369966276,102255.62643355734,-0.12992137219841737,-5.343241502303929,288.8828295607479,282.3816124284771,45521240.77457159,-10865755.917293575,-73339419.17751361,98765.64206034555,293.1797862559129,,389.2106446196366,288.0913623307285,0.0,0.0,14.000716384661082,9.767172078408297,288.80694212701115,285.4268002054502
2024-06-02 12:00:00,10,50.75,4.25,5.815707234332336,101403.25819196054,26.199837097951306,-8218192.26726301,-23548427.740527675,102267.6669017184,1.1876073049578149,-5.675619610054486,291.0881834182808,286.1154874511428,43611456.791540146,-10493295.196252268,-71611563.28811438,85745.89457196184,292.91207064464345,,375.5002721034684,288.4077406015862,0.0,0.0,99.99944916834987,4.994493533481057,291.05134173068103,286.5817989405072
2024-06-02 12:00:00,11,50.75,4.25,0.0,101416.53849122293,21.486931275719662,-8061976.226349757,-26105166.46300337,102280.66893504513,2.023715447363019,-4.990821625183589,291.7556891708021,285.0859686895581,46359958.96296523,-10423748.588588953,-71715234.64147834,94568.06820156449,295.57751907754476,,387.71028329417527,289.42011952513354,0.0,0.0,19.42856904735748,10.623353558952573,291.6867298722702,286.43458736439993
2024-06-02 12:00:00,12,50.75,4.25,2.347690405024963,101254.16986885424,24.96188914425313,-8157844.750235396,-27169542.38444753,102114.0255111213,1.4186480145840559,-5.804427386228822,293.42612611777236,286.9643071588366,49123573.17382082,-11494766.346604,-73569799.96276686,107465.15931095784,296.37988539936686,,384.6792503134454,289.9905782517998,0.0,0.0,50.59332443961179,10.171192236131326,293.4769567543439,287.0553842543129
2024-06-02 12:00:00,13,50.75,4.25,2.618852214723887,101398.21749443028,22.17442294035758,-5216476.214604682,-21928990.450307477,102271.05328338871,1.9447131031987475,-5.504026034101963,288.4938820174792,282.8052867366501,36629694.57464179,-9043119.636457967,-72132223.8627867,64776.196593462446,290.5814618538255,,383.92401792908015,287.37265057584375,0.0,0.0,98.38650560229136,9.62092043760358,288.42006358780475,285.643885024578
2024-06-02 12:00:00,14,50.75,4.25,0.0,101429.43104452147,22.481826620707462,-8401526.496207658,-25797137.901210077,102295.46867715979,1.8496634078761087,-6.00394432624711,291.0370941397279,284.0593921106691,48904448.60207835,-13297826.545282528,-72982328.9603711,113938.69042433774,294.5847078310878,,385.7350601350663,288.7550312059874,0.0,0.0,63.63726162283609,8.237014286488954,290.9694293363865,285.94547466325633
2024-06-02 12:00:00,15,50.75,4.25,4.06029130838661,101480.03189280591,18.974924695029202,-5491477.558021656,-22369176.48085697,102349.5253623413,1.7850625327001162,-5.186510362063829,289.6589000301941,282.9146378601716,37328626.39830315,-8885995.81914455,-72539997.85268492,68951.05630798606,291.6281284273308,,383.9366472331665,287.65480447742124,0.0,0.0,66.41451544518847,8.951819180922005,289.5817073579692,285.5599774122329
2024-06-02 12:00:00,16,50.75,4.25,10.468273021798183,101540.42332667796,14.02174400818673,-7529161.123479371,-24521310.029756002,102413.28131354146,1.973721776446566,-5.743401324439932,288.7642294498216,282.97053933138886,41956688.47389865,-9234244.01751789,-72399465.57368043,75937.92708158484,291.62968945130325,,397.088804508717,287.75211524168805,0.0,0.0,55.19410481015709,14.137049229285882,288.8097145465104,285.58296988963707
2024-06-02 12:00:00,17,50.75,4.25,1.4771182791494368,101379.12100570991,23.573480051829485,-8026073.27318143,-24319007.442967664,102241.32837761605,0.8960804255808035,-5.913643769873144,292.30216198960886,284.57255780916796,43415000.278943434,-9480490.5246517,-71770526.02993912,76560.29463423962,295.24658199539243,,378.64749468179286,289.0655739853089,0.0,0.0,82.39288070554665,8.389969127497219,292.2555799458786,286.51043267947347
2024-06-02 12:00:00,18,50.75,4.25,0.0,101537.51523194899,18.12308317116808,-8191837.971852217,-26127531.573100574,102402.11879618379,1.5106116808377779,-5.811183038825377,291.9554847422857,284.61276763934177,47444247.79210474,-11782225.658279033,-73394710.5659744,99442.52355921826,295.3878546648961,,380.11249395581234,288.7591318216615,0.0,0.0,18.986039592147485,7.244331274526942,292.1913102211244,286.04431245573403
2024-06-02 12:00:00,19,50.75,4.25,0.0,101591.21804794435,15.705982847212145,-8126143.206480384,-25099753.104542747,102460.89969283128,0.17559550562435033,-5.143949750705525,290.6040516834225,284.12608158510375,45585466.942151286,-10992485.29125784,-72182907.6355424,98960.98370095983,294.8871562257435,,384.5453796901298,288.8905092392211,0.0,0.0,5.760512735923221,8.138903810782457,290.5477695343719,286.1109010591254
