time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-05-26 00:00:00,48,50.75,4.25,0.0,101048.83120240948,14.933443853973117,-7324107.159949948,-22844974.635984927,101916.17837965462,1.9609663953072856,-0.08935375606397211,283.6971895692513,283.4811137036428,46437156.734835885,-14814966.866036959,-61338032.55105062,112299.56874828332,282.53254393031756,,377.9237640053368,287.689366053995,0.0,0.0,99.13880331251809,5.995413865912553,290.6463961323376,283.74710535604737
2024-05-26 00:00:00,49,50.75,4.25,3.6376368893574806,100930.83810875818,21.586480024141686,-8520865.619817495,-24050571.788442466,101790.95493572298,-0.39893056529471194,1.5226363551674333,286.0009940144213,285.1022896969162,49342920.06628722,-15083312.475851862,-61177165.22277326,122535.97711839837,284.97484639952916,-42.50994291991405,377.2950186950703,288.294154469185,0.0,0.0,99.99944678420046,7.529101570073163,291.10352502620043,285.949601133163
2024-05-26 00:00:00,50,50.75,4.25,0.0,100905.25671035967,20.36497472795921,-8045514.073695695,-25196516.998460703,101765.39523810404,-2.379008356772103,1.1851350641380856,286.16359811385576,284.99514355072364,50684669.02916088,-15532250.86573177,-61911264.01660232,119260.92828660752,284.75433898788873,,386.3155891668529,288.46620524806934,0.0,0.0,46.11004216990455,13.10846707605987,291.1596261280994,286.1747708062964
2024-05-26 06:00:00,1,50.75,4.25,0.0,100870.64658311462,21.718275165065982,-8890329.56191537,-25295936.90252621,101733.28666273695,-1.375905065922288,3.4069325539113047,288.09538408910737,285.4331766492675,52179352.9042162,-16371625.758991655,-67901872.69217035,121051.42205835228,288.6419578092268,,373.78174387974445,287.8775903701986,0.0,0.0,99.99944678420046,7.705725873815268,287.8767608008784,285.18221686251763
2024-05-26 06:00:00,2,50.75,4.25,2.3876381127057016,100541.71759886241,20.15724463829045,-6979401.110879251,-22495435.183796715,101402.28222043785,-2.2718976206955057,4.1791258747220805,287.98402491797947,284.9807818097878,46141482.5712847,-16190397.088855997,-63735182.316085026,110308.45942788366,287.1186103983208,-7.957849812038674,388.72278549758744,286.9329029699292,0.0,0.0,99.86821391440492,10.938931878427685,287.8903106432862,286.00809002261684
2024-05-26 06:00:00,3,50.75,4.25,0.0,101001.56315138937,21.060608683698714,-7254404.168811896,-24477554.113271177,101866.0762858145,-1.9000382154796611,1.4655260449626712,287.25846571671485,285.73061586286025,48651654.26322617,-16290867.720018923,-66880025.297056444,122576.10022812933,288.4973913387201,,379.7278780996933,286.80198646312454,0.0,0.0,99.54165770351835,8.709540666749565,286.95299435181397,282.8027482653807
2024-05-26 06:00:00,4,50.75,4.25,0.400280507130077,100813.1990829048,19.790225719358883,-8040181.6044283025,-22537296.196034826,101676.82643516078,-1.5112210523712366,1.7772244849958914,286.02981928659375,285.3005195158862,45619464.737704664,-14332326.302412527,-66016779.4932019,114135.20101847543,287.53071192750025,,389.20781759407873,286.83993696801537,0.0,0.0,90.37061645385337,16.010993134221792,285.75181270818996,283.1205462655891
2024-05-26 06:00:00,5,50.75,4.25,0.0,101043.69721933988,21.229934891243836,-8447734.612721834,-24503717.245919995,101909.66129257517,-1.8060783936871045,0.7893193298574898,286.9620827900183,285.5123551946902,50240138.21775289,-16786226.085056387,-67265200.5901149,130184.44491086551,288.44374498580913,,375.56532751499026,286.7357641055969,0.0,0.0,11.551544469211954,7.499664186116146,286.6537092361752,282.7866826476767
2024-05-26 06:00:00,6,50.75,4.25,0.0,100814.79238799536,18.90780924601806,-8472492.505749011,-25175586.492341645,101678.03448057063,-2.028259629749061,2.4044057832084307,287.6610340477391,285.6038168080186,51035399.76109746,-16159238.475394078,-68441118.1024522,126091.88771830604,288.6335973386433,,385.94347459547066,287.4228210649462,0.0,0.0,50.29423436733905,14.807985376511677,287.38896647419796,284.6741417026268
2024-05-26 06:00:00,7,50.75,4.25,0.0,100941.01755794791,21.2356081920121,-9102104.769963223,-25871525.820800208,101806.24624735821,-1.4998005215456223,2.53995676044142,287.29960948126876,285.43771193587884,52634079.3764363,-16577018.251812067,-66465395.4227641,127842.25838031984,288.0483643977967,,378.7809106732103,287.21893261417364,0.0,0.0,99.99944678420046,11.688603923199729,287.0483186817354,284.4803501890716
2024-05-26 06:00:00,8,50.75,4.25,0.0,100988.37412591747,17.705942298648807,-9429670.739245875,-26140482.82443006,101854.34552907148,-1.692219162122644,2.032328671844272,286.46638665659066,284.0476465895075,54524354.89100148,-17979155.85759846,-68833090.60656463,140134.9761241474,287.74494898620304,,387.4755601066098,287.0639468274214,0.0,0.0,63.5289166898589,12.467713351928793,286.1633000276265,282.9340344850561
2024-05-26 06:00:00,9,50.75,4.25,0.0,100917.02946463996,22.97425667360945,-7880207.526406543,-24263016.42555087,101777.41211086519,-1.5013578666582057,2.0705168913185408,288.3580143466789,286.3699023047817,49530520.22523004,-16046050.042818123,-65577226.51171166,127115.0270164459,289.31253722061354,,384.2548443336121,287.63918988309905,0.0,0.0,97.42209425996018,11.53552952662324,288.07858213779446,284.95554103772446
2024-05-26 06:00:00,10,50.75,4.25,1.0112349653812487,101076.44849064594,20.688789279501687,-6281990.308836768,-22441015.867887177,101941.00689189392,-1.2732933268375994,3.195349175743059,287.4883287845518,285.662019652864,44852751.044634,-15592660.422443654,-66304528.09448674,106025.31746410206,288.12465369187134,,376.6021157000827,286.85139852989516,0.0,0.0,97.20082953763048,9.718261690343361,287.2401559242457,283.9584686389664
2024-05-26 06:00:00,11,50.75,4.25,0.0,100923.22565110326,21.169274213798545,-7675669.240935864,-25420473.413934585,101786.02738207755,-1.4897642974867487,2.5141539094452927,287.60806453049906,285.12269848666716,49750746.49877161,-15656249.429508798,-63381727.34127844,118553.75847759907,288.0044719272332,,380.631218300566,287.18633083816,0.0,0.0,99.15711487574538,9.874279825315554,287.4376983635593,284.1853954890362
2024-05-26 06:00:00,12,50.75,4.25,0.0,100893.041371332,21.61790138224284,-7364862.460779302,-22492295.607878856,101754.23671339726,-1.123096042646183,1.9951725664098483,287.36194105271863,285.7835275399924,46794004.86325973,-16054952.503807243,-66825647.60862466,125540.19495950514,288.37407439761313,,382.525153153532,286.9735278392587,0.0,0.0,99.99029100258682,9.200163732699856,287.0987145868311,283.58243277458075
2024-05-26 06:00:00,13,50.75,4.25,0.7162914338117048,100889.05810860559,20.61852763152549,-8114455.283509834,-23141141.297569547,101752.13852926437,-1.0990437125740553,1.4125441909172893,286.7206403393428,286.46722199664976,47375157.52955,-14953590.90143897,-66404220.52327835,113924.55469238781,288.4078646328882,,377.14104025173975,287.5297956424909,0.0,0.0,99.06708302321123,9.567149786030672,286.54507278037937,284.3380188572247
2024-05-26 06:00:00,14,50.75,4.25,0.0,100920.65865956846,23.651125096038538,-7946482.501586987,-24024408.65579365,101781.92638581779,-1.6477483072410841,1.6076137444480132,286.78592834896426,285.7990231025811,49055402.43138571,-16281329.368959151,-67312781.06749271,123875.08590566966,288.1542636918547,,376.3095566577547,286.9343038274923,0.0,0.0,98.96026557105206,7.593863814778601,286.4972917571519,282.9774618579124
2024-05-26 06:00:00,15,50.75,4.25,0.0,100942.34531219004,21.482614979307307,-9006882.10447408,-26574790.826400444,101805.22894596044,-0.7237235404413576,2.0376612610501383,286.7511902004487,284.53651269215334,53015397.09080921,-16718821.737567334,-63016943.681381896,124707.6404325874,287.25760322177183,,370.88181653035207,286.73258033840807,0.0,0.0,99.99944678420046,5.372322572155685,286.54935167798186,282.75957191780105
2024-05-26 06:00:00,16,50.75,4.25,0.0,100809.1273032289,22.619893579468624,-7892015.136927197,-24453484.031234264,101671.10411479832,-0.7777115043442628,3.3400171603280135,287.75908924709506,284.66406762809686,50305390.44695039,-16786226.085056387,-66238821.72096501,132722.23160134972,287.30846275115493,,385.14791930492936,287.48611435666015,0.0,0.0,99.96587558495042,10.546433425667452,287.6404705666092,285.4872125736181
2024-05-26 06:00:00,17,50.75,4.25,0.0,100871.4432356599,18.575702947198888,-8430975.423595745,-24648137.738141473,101734.33575480341,-1.2838486659340007,2.269886920015286,286.9583872423039,284.5648582334741,50615338.53563853,-16983352.00695833,-64460218.16184212,130329.89118364031,288.0246763978101,,367.22482850125107,286.5411722550156,0.0,0.0,86.65184315511235,6.173019415786559,286.6330278977633,282.23518011492956
2024-05-26 06:00:00,18,50.75,4.25,0.03511232518684437,100909.85959173241,21.404061584054414,-6858658.7710390175,-23291840.941626742,101774.55095068396,-1.2905971614218639,3.316794594431499,287.421316185997,285.5131110757921,46488135.038896434,-15631449.716753393,-68128446.39396945,109801.9051675301,288.0508028683836,,393.2985115718942,286.8445215927673,0.0,0.0,90.65597164747857,14.461605491950774,287.1674146650039,284.2451395048731
2024-05-26 06:00:00,19,50.75,4.25,0.0,100930.57255790976,22.700192605727135,-8188348.071929409,-24132200.76230678,101794.67444395859,-0.8740938629786164,2.501080464940588,287.7610602058761,285.6727909585659,49999520.62258709,-16633612.468100043,-66809787.44949873,130716.07611480093,288.67261286803307,,386.8468147963433,287.30311141864627,0.0,0.0,99.99792082059818,12.209645619238938,287.49593891425945,284.75195953838085
2024-05-26 06:00:00,20,50.75,4.25,0.0,100786.28993026415,24.865211460447128,-7427328.529340179,-24139526.439448446,101650.9806215237,-1.209615215567506,2.5614591362715267,287.5942678190319,286.09457261341913,48890232.72622953,-16437122.43626875,-65287212.173408814,127516.25811375567,288.0696139271965,,394.3609628308751,287.1958821397265,0.0,0.0,89.67019916040974,15.920718490086937,287.39633568673554,284.8621596348196
2024-05-26 06:00:00,21,50.75,4.25,59.164267939839306,100727.16060801428,25.102180869460017,-6980543.782865121,-22941254.964132577,101588.0986788741,-0.9770516787549903,3.9056156541631286,288.7211635020826,285.6306505871356,45872317.12584499,-14821325.766743474,-66966123.3037401,110754.82902364076,288.4886825151956,-20.30147744316541,384.23174756711245,287.5171879244231,0.0,0.0,99.76750031665486,10.752495113366574,288.58515607061906,286.0733565945396
2024-05-26 06:00:00,22,50.75,4.25,0.0,100849.75658303832,19.92027522927756,-7610917.828403247,-23446726.686907746,101716.50118967377,-1.1035427095659642,2.0049776497883767,286.5915425391857,285.4486722118562,47411861.908473596,-15669603.120992478,-67358095.80785254,120514.77546570048,287.8184514567498,,380.4002506355701,286.90233880491644,0.0,0.0,99.96892751215498,11.565948156712157,286.3285130183882,283.3181031582937
2024-05-26 06:00:00,23,50.75,4.25,0.8567407345591107,100788.3258201021,23.297198409649116,-8820626.570777318,-26056760.79995384,101647.42006663152,-1.044536633633622,3.2632966833661947,288.5521537866098,285.1841138261955,53553727.98168862,-17361706.598995928,-68001565.12096196,137406.60466244107,288.5674102798571,,362.3642423067827,287.73763196457764,0.0,0.0,93.94900110118522,4.993561565242061,288.37691638729933,285.2653062290808
2024-05-26 06:00:00,24,50.75,4.25,0.0,101023.78090570781,20.5840514191645,-8187967.181267452,-25110701.923372578,101884.73740832982,-1.6572654162624296,1.4933931240384888,287.8342320506216,286.0427947579399,50543968.909953766,-16081659.886774603,-66150457.97726336,122611.20794914395,289.1226848677794,,372.9271635192598,287.43695699126465,0.0,0.0,77.59219724841337,7.911787561514391,287.52137458334073,283.96700349837164
2024-05-26 06:00:00,25,50.75,4.25,0.0,100937.12281217097,19.551947087091776,-8037896.260456564,-25185005.22009522,101799.09334690514,-1.0109671945401488,1.6095059535210625,287.3676075592141,285.86251711513967,50274803.46451406,-16070849.75557353,-67231214.53484504,125635.48734511621,288.8213595738316,,369.68335097976245,287.1199811299448,0.0,0.0,25.257749544834372,6.3780998573537815,287.04713009906806,283.09870706652265
2024-05-26 06:00:00,26,50.75,4.25,0.0,100942.25679524057,17.21672920932385,-7826501.943070666,-25222680.13110952,101802.94001781546,-2.045563464333325,1.9958606424364118,287.09438339819457,284.518371545708,50181003.38504265,-16727088.308485802,-66619465.53998749,125530.16418207239,288.008652162525,,367.7996813563518,286.4646344917962,0.0,0.0,99.98571311178,4.230152074623408,286.7877813610523,282.76735370137646
2024-05-26 06:00:00,27,50.75,4.25,0.21067395112109466,100768.23247257108,21.928187293491767,-8413073.562483786,-23555565.318726826,101633.84545110504,-1.3079009960061283,1.6076137444480132,286.7011771213802,286.3332420713402,48839254.422168985,-15284889.628248364,-66646654.384203374,105694.3018088215,288.3246082799939,,379.25311123275736,287.85326638887597,0.0,0.0,92.31164215594552,7.911787561514391,286.6037887641465,284.66184146407215
2024-05-26 06:00:00,28,50.75,4.25,0.2598312063826711,101066.09200755726,16.500147681516914,-7736611.746848915,-22985209.02698259,101939.89421849012,0.5131545556418717,1.6196550749128729,285.11948269960806,284.9121855997915,47006074.608151615,-15339576.174324388,-66977451.98883005,115288.74042324096,286.8712798102249,,375.9862019267605,287.2012308686037,0.0,0.0,100.00097274780273,7.87744394689787,285.03818767471296,283.4556650098847
2024-05-26 06:00:00,29,50.75,4.25,0.0,100847.54365930142,23.39495374596383,-5119512.008545313,-19584001.782636233,101713.03600678762,-1.7908510192529512,2.1604828317917053,286.50950137992555,285.30770038635416,39112594.007416114,-14373659.157004869,-61775319.79552287,88947.91888485572,287.10676639832747,,412.32768086016375,286.1386167316601,0.0,0.0,99.99181696618908,35.12861152204083,286.27692853062524,283.6022637714342
2024-05-26 06:00:00,30,50.75,4.25,0.7022465037369727,100892.86433743306,22.923633374446474,-8405074.858582698,-25356635.370271467,101754.49103874671,-1.123096042646183,2.971380429096672,287.8852306090806,285.7117188353131,51506439.290616944,-16324569.893763449,-66343045.62379259,110463.9364780912,287.83168886850706,-43.583463909726675,378.8861292761529,287.7269345068232,0.0,0.0,99.84379849676853,10.295234415900904,287.7422132429344,285.2914128578499
2024-05-26 06:00:00,31,50.75,4.25,0.3160109266816278,100915.25912565044,21.553749442786312,-7628057.908191293,-23462424.566497035,101780.7819217453,-1.5534424087568421,3.124133306993747,287.71942370162697,284.8728797824933,47611696.860390946,-15980553.365541026,-62822090.29783468,111125.96778865228,288.33680063292826,-36.78636139263182,389.88275643734437,286.65069384631136,0.0,0.0,99.54470963072289,12.46182587513739,287.4852416702533,283.7960552849894
2024-05-26 06:00:00,32,50.75,4.25,1.3974705424365652,100951.10849018815,19.86572426035194,-5908336.569457372,-20860762.655898556,101815.21121592604,-1.286617279467483,2.6421360503860853,284.9861966120413,284.78803212880644,39608103.12288465,-13146391.320647614,-63544860.40657379,69402.9490571544,286.49575533984836,,408.0342485986297,285.71250133110715,0.0,0.0,99.99944678420046,21.71301440669607,284.7507883857477,282.5482086348821
2024-05-26 06:00:00,33,50.75,4.25,0.0,100935.70654097936,24.394763904432583,-7479510.550028229,-24019176.029263884,101796.99516277225,-1.0319048343871091,2.8169073611331887,288.2165980541404,286.5615181641102,47479153.26983352,-14926883.51847161,-65960136.06775212,111472.02961008195,289.0805341619208,,375.83992240559644,287.4802562250327,0.0,0.0,98.33614645772212,9.451362742466404,287.95663355612436,284.6736396520736
2024-05-26 06:00:00,34,50.75,4.25,0.0,100878.70162551691,23.47437995671953,-7017871.067736865,-22498574.759714574,101739.48584312962,-0.9351763990610702,3.174534875939516,288.01728484740926,284.93523997339906,46125169.51398532,-15918236.138617188,-63748776.738192976,113337.7542125723,288.0682205154326,,377.09484671874054,286.894188360913,0.0,0.0,99.96740154855271,5.505772046094165,287.8273157619167,284.2516661620654
2024-05-26 06:00:00,35,50.75,4.25,0.8216284093722663,100777.70378616499,19.41753349965905,-8102647.67298918,-25794082.94815971,101641.7931182751,-1.38715255840206,3.1502801960031563,286.6794965747889,284.0780708038585,50725451.67240932,-16067034.415149622,-64120357.60914348,122014.37669189568,286.1919915753137,,383.9340559100067,286.8841276565963,0.0,0.0,98.88701931814293,13.410690884685252,286.56694270145863,283.73154178889655
2024-05-26 06:00:00,36,50.75,4.25,0.33005585675638827,100802.40001506875,25.280671639784646,-7467702.939507576,-22830323.281701587,101661.09005416403,-1.0161583449154281,2.8007375745089487,287.89927369039543,286.1620350017626,46736909.16271192,-15349750.41545481,-65053841.26055575,110699.65974776067,288.09678545659295,,383.8698982252856,287.19677359453937,0.0,0.0,99.50045668625695,8.358254551529157,287.7089329282486,284.50218938813805
2024-05-26 06:00:00,37,50.75,4.25,0.0,100871.88582040727,19.905873773481197,-8341466.118035951,-25396403.331897672,101736.40214826762,-2.063732490646803,2.895003990148135,287.5765291900027,284.5871567259798,51683843.78874765,-16965547.08498009,-66449535.26363817,123850.0089620878,287.93375628021425,,380.0255697567991,287.3144456298385,0.0,0.0,99.99029100258682,13.94547002657107,287.3915813560661,284.7331326426339
2024-05-26 06:00:00,38,50.75,4.25,1.0323023604933326,100978.63726147513,23.455614423409116,-7868780.806547846,-25119074.125820197,101842.13791229825,-1.698967657610507,2.6398998032997545,287.80195760058234,285.7079394298036,50831486.54485527,-17038038.55303435,-67065815.732531704,122465.76167636916,288.7133701621278,-19.91754458916993,369.6268922172079,287.02485016634256,0.0,0.0,98.13624522582427,5.78542719368583,287.52636663054363,283.67531212693234
2024-05-26 06:00:00,39,50.75,4.25,0.0,100857.98865933958,24.40960176798035,-7495127.067168449,-24203364.483111564,101720.3160699154,-1.5042995185375307,2.9861740636677854,287.9754019733125,285.6193123706073,48215279.980467856,-15392990.940259106,-65348387.07289457,114034.89324414798,288.1044492212945,,371.2205691056793,287.4016808508124,0.0,0.0,99.95824576693906,6.721536003518985,287.78072332135656,285.0531898703319
2024-05-26 06:00:00,40,50.75,4.25,0.0,101025.19717689943,20.118840756166815,-8339561.664726168,-24316389.21615446,101885.5957563842,-0.7012285554818138,2.2910452578321103,288.03453073674325,286.1911364241853,50023990.20853616,-15723653.77699785,-68672223.27828728,118227.7582110349,288.96731945610225,,387.5833450169412,287.5385828399321,0.0,0.0,53.420933788397875,9.180538810061844,287.74411497520214,284.38370545757067
2024-05-26 06:00:00,41,50.75,4.25,0.06320218533633692,100954.5606512177,24.09887944898002,-9124577.319018662,-26316299.075830117,101817.88163209519,-1.6629756816752366,2.8924237050485218,287.6038762430894,284.96226272279154,54312285.146109596,-17792204.176826943,-67951718.90656616,140330.5762840859,288.12117016246157,,378.70648775893386,287.428297144511,0.0,0.0,100.00097274780273,10.192203572051344,287.40727064727514,284.79588896179035
2024-05-26 06:00:00,42,50.75,4.25,0.0,100959.60611733783,15.10015161500981,-8783680.17656753,-27078169.498563703,101822.93634841536,-1.1258646561796652,2.902916864453614,286.77804451384014,283.66290310864673,52815562.13889185,-16368446.308638398,-65808331.68754673,124236.19389324845,287.4673116922419,,374.08456815162793,286.5526338168954,0.0,0.0,88.16102115776104,9.25903850061389,286.47970073367514,282.0599644718447
2024-05-26 06:00:00,43,50.75,4.25,5.505612589297812,100851.26137117941,26.764894402312905,-7338961.8957662545,-24245225.495349675,101713.67182016122,-0.8154338637379595,2.510885548319117,287.6839464435685,285.7612290474867,48757689.13567211,-16077844.546350695,-64786484.29243282,123333.42392430149,287.7317115744458,-20.95006304117721,371.4412715411198,287.2785327359485,0.0,0.0,99.99181696618908,6.170075677390859,287.52375174867547,284.35759882880154
2024-05-26 06:00:00,44,50.75,4.25,9.4662828703743,100851.79247287626,23.976248870835228,-8303757.94250225,-25115934.549902342,101713.0677974563,-1.1371121486594373,3.362723669204606,288.82069692052437,285.24326152241827,51549261.066027805,-16236817.064013552,-66574150.79962767,119280.989841473,288.8063803973694,-19.654755596872043,379.51487458641935,288.039071042016,0.0,0.0,99.96892751215498,8.768415434663599,288.6792918178732,286.329402376698
2024-05-26 06:00:00,45,50.75,4.25,0.0,100998.46505815773,24.11808139004184,-8040943.385752216,-25281285.548242874,101858.51010666859,-1.1577037118147122,2.772354438413209,288.2959291450766,285.776157699249,51628787.22036226,-16870799.464453027,-67498571.50296797,124010.50140101172,288.82797827971024,,367.535351695301,287.8672749645068,0.0,0.0,99.95214191252998,6.254462844734309,288.08595135033204,285.3970944993094
2024-05-26 06:00:00,46,50.75,4.25,0.0,100795.2301421612,18.24665150263955,-7711092.072497824,-25416287.312710773,101657.62487127788,-2.3046018680597653,2.730725838806123,287.4144178302634,284.40933569676076,51127160.70840645,-17252333.50684388,-66320388.25361268,137471.80471575388,288.13893616245156,,361.77142529996,286.95289702787505,0.0,0.0,99.98113522097317,4.290989334801246,287.1407904132553,284.07343821566104
2024-05-26 06:00:00,47,50.75,4.25,0.0,100931.81179520242,19.565039319633925,-7663861.6304152105,-25547102.975954864,101794.4836999465,-1.5745530869496447,2.3104834055825263,287.57160179305015,285.2767092611768,51155708.558680356,-16737262.549616225,-66576416.53664566,128123.12014843666,288.6618139268627,,386.11798349791195,287.33711405222294,0.0,0.0,76.80480002964013,14.619586119186767,287.28936324667404,284.46453559664417
2024-05-26 06:00:00,48,50.75,4.25,0.0,101135.84336374422,15.469352572698405,-7359529.991511909,-22837648.958843257,102003.6027185254,-0.14906319389793232,0.9498130630534029,285.31781042694865,284.9433656952443,47032583.3262631,-16016799.099568158,-66562822.114537716,117164.49580316406,287.4572094569535,,376.8741442833001,286.7032896802708,0.0,0.0,87.35683833936281,5.995413865912553,285.09167389474374,282.42093881963274
2024-05-26 06:00:00,49,50.75,4.25,3.588479634095904,100917.38353243786,25.028864367223985,-8283951.628080508,-24188713.128828228,101777.95255223276,-1.5972211102550316,2.6765398517142556,288.40679557650924,286.3011171245099,49924072.73257748,-16110274.939953918,-65851380.69088856,127340.71950868265,289.1052672207304,-51.24534722417059,375.90151378292865,287.7097421640035,0.0,0.0,99.99944678420046,7.529101570073163,288.16368465677675,285.6589138628302
2024-05-26 06:00:00,50,50.75,4.25,0.0,100896.49353236156,24.327120702964816,-7642912.644007599,-25325239.611092888,101757.79726828946,-2.0978210447778043,2.908593491672762,288.5068217346462,285.86251711513967,51204647.73057849,-16719457.627637986,-67052221.310423754,120835.76034354829,289.0481373384097,,384.66288720843806,287.76182859521276,0.0,0.0,99.9963948569959,13.10846707605987,288.2875349707146,285.34538329232447
2024-05-26 12:00:00,1,50.75,4.25,19.389025968177606,100837.89531180856,22.12849845138664,-9835700.184891582,-29120986.895783424,101692.18132813335,0.908720214238159,4.467773767865427,293.9042923564817,285.3730841016674,59222515.393221736,-17555017.18047396,-72107080.59756154,136172.81903821358,294.9123107468689,-7.305536710590033,369.0186773660522,289.80937294969266,0.0,0.0,80.7524678687222,7.762638149465502,293.9437621681002,288.0569583304374
2024-05-26 12:00:00,2,50.75,4.25,28.096882614515977,100578.18658204644,22.12849845138664,-7687857.742118474,-26346648.309702747,101435.21735319062,3.0372649064485397,4.827637529758085,290.8249156309786,286.82758831197464,52750309.90969435,-17266323.088398214,-67861089.42584652,122174.8691308196,291.41867910177933,-4.468906595147651,389.9854087328981,288.6377466242035,0.0,0.0,90.85434691577413,12.589387872284465,292.5089051720752,287.98466305076914
2024-05-26 12:00:00,3,50.75,4.25,149.32569655462825,100953.58696477348,27.114457011188275,-8833195.962621884,-28586212.464441583,101809.87038358775,0.7426034022292194,3.190704662563756,293.48349265673295,286.94871825855216,57525957.43408664,-17973432.8469626,-71574632.39833367,141965.59300562312,295.0063660409336,-0.8513645096853182,374.6645536215064,289.4986372720629,0.0,0.0,99.99792082059818,8.843971386819945,293.9413850027655,287.25769384966054
2024-05-26 12:00:00,4,50.75,4.25,25.772446687146612,100685.64615871012,20.510734916928467,-9672298.090912212,-27063518.144280367,101539.71328114271,-0.6100373472227396,4.265823454069069,294.12159056208964,285.01952071625954,54962768.30592221,-16032696.351334443,-70845065.07854058,135676.29555529275,296.34404133429723,-1.5204513765997874,383.1077049307993,289.51264584769376,0.0,0.0,98.02484988285829,16.083605347982434,294.0709405135067,286.0286740953002
2024-05-26 12:00:00,5,50.75,4.25,1.4115154725112973,100939.42425285734,22.95767317905606,-9937397.991633985,-28839471.58848214,101795.34204800086,0.42992311129155913,4.0317055860308715,293.49014464261893,285.1393278709087,59334667.66215494,-18561631.16231517,-72147863.86388537,148179.65962520792,294.0431701591235,-10.451549611290915,370.0734297028666,289.38784217389167,0.0,0.0,99.98876503898454,7.517326616490358,294.1329845287423,286.9622370990719
2024-05-26 12:00:00,6,50.75,4.25,0.021067395112112308,100734.15344702288,22.471078536239535,-9827701.480990492,-29739483.351601485,101588.16226021147,-0.29441540440575453,4.126832096703262,294.03733207420083,285.26877250960695,60038168.25819053,-17897761.92855508,-73224088.94743106,145912.7039254078,295.7096906287724,-14.58535092275688,379.72531179230447,289.7912891520601,0.0,0.0,99.96282365774589,14.899241266778432,294.0381356318878,287.66109146919837
2024-05-26 12:00:00,7,50.75,4.25,5.386230683662518,100859.93603222804,19.540600485555245,-10190690.281835105,-29487270.75286688,101716.08791098092,-0.776154159231679,4.225054949495187,293.4209147154354,284.58356629074586,59754728.88761388,-17822091.01014756,-70897177.02995437,141333.65402736026,294.58137545293783,-6.507850975104262,373.89979401963126,289.3482361100626,0.0,0.0,66.54574673155402,11.705285107442041,293.4640502035577,287.2996150708571
2024-05-26 12:00:00,8,50.75,4.25,0.0,100863.29967630812,19.242970399097068,-11089973.13471457,-31108338.45178765,101719.61667520444,0.10911001809929477,4.005902735034744,293.5657801858407,283.1713914221443,64459006.786321394,-19890005.519906003,-73897012.84177437,161676.0706609647,295.6929696876054,,381.23430053694403,289.5974614056042,0.0,0.0,99.99181696618908,12.614900271713879,293.49067445530636,286.4664621777357
2024-05-26 12:00:00,9,50.75,4.25,7.717689076069263,100894.10357472571,23.90249596084779,-8995455.384615384,-28759935.665229734,101749.37274108917,0.3941041737021316,4.771559333593167,294.28986116801957,285.7619849285886,57933783.86657104,-17510504.87552836,-70244644.76877299,148254.8904559535,295.9075550992491,-5.274047337507113,381.8219849289891,289.9597741116929,0.0,0.0,99.88194758682539,12.445144690895077,294.22593169332913,288.3576866118352
2024-05-26 12:00:00,10,50.75,4.25,153.9886133394417,101081.40543981659,24.662718263795227,-6882654.882742282,-25144190.733163066,101940.49824119505,-0.10390018563300174,2.8255083114652315,292.4613041589241,286.68283708096317,50181003.38504265,-16629161.237605482,-70448561.10039216,111321.56794859079,294.0633746297004,-1.2297061085255336,373.24538563547634,288.66270735896387,0.0,0.0,84.77338196071342,9.808536334478216,292.4024081650806,287.4878840283265
2024-05-26 12:00:00,11,50.75,4.25,176.8748268962294,100897.46721880579,22.568833872554244,-8746733.782357743,-28763075.241147593,101753.91880671046,-0.3051437818479985,3.852289762104465,293.65792250885363,285.9908279321851,56488039.16341385,-16821835.929012865,-67886012.53304441,127536.31966862114,296.5269266283118,0.000370025634765625,376.45840248630753,289.3079932927958,0.0,0.0,99.99792082059818,10.00282306859453,293.58124445455843,287.60887821166017
2024-05-26 12:00:00,12,50.75,4.25,90.34401270576055,100770.17984545954,22.257238738051104,-8432879.876905527,-26117459.2676991,101625.198389224,-0.18972720517095398,3.7659362207707585,293.46600039755134,286.3876655106761,54167506.76257763,-17422116.155707814,-71073904.51735766,143194.36324113424,294.46189039418164,-3.358110570966531,378.2907459619413,289.3110497092971,0.0,0.0,96.58128831510736,9.39445046681617,293.72791555570944,287.3618693394603
2024-05-26 12:00:00,13,50.75,4.25,153.8902988289185,100853.56281186578,26.862649738627617,-10018908.59329269,-27646432.739696033,101707.9177091301,-0.20149381268825373,2.2934535239250824,295.22631295885384,288.15831699184776,57195618.02377428,-16685755.45389346,-71572366.66131568,135400.4491758923,298.64804768593973,0.000370025634765625,371.84418180116813,290.50649061335866,0.0,0.0,95.0232794771859,9.665274399220731,295.1292545205152,286.7204997576811
2024-05-26 12:00:00,14,50.75,4.25,65.97605902608788,100847.36662540247,24.821134277555227,-9427766.285936093,-28321441.562035542,101702.13180743028,-0.4075824825868444,2.8083064108011464,294.69908148492976,286.3232266467401,58105070.96821449,-17974068.73703325,-72113877.8086155,145411.16505377062,297.27936898082885,-0.02385874670475374,371.07172327712647,289.78708657937085,0.0,0.0,94.64789243102658,7.668438520803047,294.6419356269016,286.787021455987
