time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-03-14 18:00:00,42,50.75,4.25,-2.842170943040401e-14,100097.26455349785,17.785486424816774,272618.6789632704,-7116538.023075206,100956.71773999032,2.29778279154802,4.2204938752366745,287.07077639019224,282.29566782309195,16080706.515251856,-6732108.575526835,-30543902.184243053,33136.010588176956,285.75547295669725,,394.4591712845135,284.4477261427188,0.0,0.0,52.86559521268787,0.4944655662137194,289.83068155931306,287.1431594948056
2024-03-14 18:00:00,43,50.75,4.25,-2.842170943040401e-14,100036.83391227988,15.411618483817291,-83363.92133352673,-6929476.26271783,100896.08629941363,1.2433676976736878,4.163610290320814,286.4668824888841,281.49858210916426,15806027.599652082,-6584308.73468329,-30824312.030885205,31539.236920711708,284.8129760379887,,394.2159958138375,284.13260946843826,0.0,0.0,99.99965897349792,0.5099176151578995,289.42106859326685,286.56243849497
2024-03-14 18:00:00,44,50.75,4.25,0.06727741314242053,100047.15133882928,19.898444766154824,24463.787744342582,-6944401.403171876,100904.46770443452,1.9404829991065171,4.678065432299863,287.8048825618696,282.30055934851345,16070896.553980436,-6649997.552835977,-31081873.667800955,33609.12871187036,286.50928180359233,,396.6859350986378,284.48860733819,0.0,0.0,99.92488659832699,0.9875874759975076,290.06869305381645,287.85016463677607
2024-03-14 18:00:00,45,50.75,4.25,-2.842170943040401e-14,99961.8606126875,17.021739636649492,-36252.28208688763,-6888680.878810104,100819.71743345195,1.198246966189362,4.12242657484173,286.86052998832423,282.4326305348948,15407089.174614318,-5995099.941556163,-30629063.69322326,28531.9798469855,285.324635192723,,395.4399120257524,284.3721511759559,0.0,0.0,99.99965897349792,0.7846953550782914,289.8945568485728,286.94059321893184
2024-03-14 18:00:00,46,50.75,4.25,-2.842170943040401e-14,100001.65640080665,14.36053615936095,-729.6022271222901,-6676246.379680848,100861.31238496522,1.0941872792036365,4.525389890385691,286.4159516779304,281.0103612861391,14966730.913097218,-5912988.918865304,-30224027.24807349,32449.989308821518,284.7507089742902,,394.24815124797647,284.1944837102325,0.0,0.0,99.99965897349792,0.4984965355035058,289.44261382972354,286.523134590696
2024-03-14 18:00:00,47,50.75,4.25,-2.842170943040401e-14,99934.15095281193,18.840290712178415,468875.1868409809,-6849875.513629584,100789.04505763079,2.1717267479636853,5.367039412800775,287.9303279090462,282.6522833192998,15661058.171974424,-6760971.844109075,-30527285.304442033,30329.828717020442,286.4316052140291,,396.40256533528805,284.55898928823086,0.0,0.0,99.9981330066577,0.6476423992255782,290.3191247434536,287.99993809448296
2024-03-14 18:00:00,48,50.75,4.25,3.8071100848843713,100000.67378875433,18.411148389197482,129772.1578250652,-6759329.661541704,100857.52291992918,0.8776077680788736,4.245522652599654,287.3542828748113,282.8812532949838,15667598.146155372,-6479306.154151345,-30064089.779988706,31021.763972922054,285.830633705303,-11.444744260231843,395.365552584306,284.49313741660706,0.0,0.0,99.99965897349792,0.5616483877101466,290.2453639927609,287.4378224931203
2024-03-14 18:00:00,49,50.75,4.25,-2.842170943040401e-14,99926.87962362473,18.068355605619473,72079.2947904109,-7099622.863893954,100784.49769958755,1.9681194471406664,5.410043402997166,287.25417748776437,282.1309864672337,15982606.902537651,-6571370.028077457,-30396427.376009032,31536.27993243863,285.89069940816364,,395.1505131185016,284.34662805121576,0.0,0.0,95.28289547036843,0.7470729750402931,289.98606073517095,287.31363145831364
2024-03-14 18:00:00,50,50.75,4.25,-2.842170943040401e-14,100020.81733582699,19.26645546483511,460309.4342506828,-7052857.423804611,100877.62937559102,1.4543071173629096,5.0992314950169,287.80588612464703,282.3948959102144,15907397.199456763,-6722155.72429158,-30899087.989989772,31077.94675011064,286.4281459327125,,393.3598573798872,284.6124663114959,0.0,0.0,99.99965897349792,0.9519805806044026,290.2580376612648,287.85528112135614
2024-03-15 00:00:00,1,50.75,4.25,2.2557720877173466,99991.63375787293,20.9312894723752,1388181.9868997298,-7262306.894843057,100855.42756867396,2.5394607095609385,4.362702837526328,284.92440650000077,282.2399976051993,15712287.969725177,-7325796.151709827,-35190397.19860223,31885.204548662514,283.41762774692756,,393.07849733117115,284.0404610440519,0.0,0.0,95.54993966740746,0.6731718713942207,287.17985705503634,284.9788865174447
2024-03-15 00:00:00,2,50.75,4.25,-2.842170943040401e-14,99862.42027299223,20.001543138631597,1094427.059832451,-7034449.750577953,100726.00619220767,3.2819787470498705,4.778863144770769,285.1411760599219,282.18176515970487,15558598.576472923,-7204371.366639709,-35396031.086139806,31006.979031556635,284.0296060598428,,394.2300638162733,283.8835656452166,0.0,0.0,19.782634116651817,0.916373685211294,287.3489237928784,285.09703079774766
2024-03-15 00:00:00,3,50.75,4.25,1.5038480584782121,100025.92691849907,18.75431336906602,826621.3244357805,-7066787.554895053,100890.95937612957,2.5267705038309716,4.367936127338587,284.2891512618985,282.127958380068,16564664.604641937,-7957802.205148552,-35717983.13228449,29998.646030435062,282.76036429677714,,393.3960322432935,283.6727512642463,0.0,0.0,17.90416893633723,0.3863012236044696,287.7451026703105,284.327697570893
2024-03-15 00:00:00,4,50.75,4.25,0.7479665343483646,99968.93541946424,22.315487476855772,891872.2044618742,-6967784.123216547,100834.34031029692,3.14887258917111,4.700818866266208,284.6953432960563,281.6483559589759,16527604.750949904,-7977210.2650573,-36237260.62606625,35152.6765904201,283.38083357292396,,393.36990595305565,283.94389303096597,0.0,0.0,65.77222274729456,0.6489860556555058,287.234100356233,284.7730642968382
2024-03-15 00:00:00,5,50.75,4.25,0.2255772087717105,99922.75265300497,22.946732385594427,785808.0326820075,-7168776.014664369,100785.92432171876,3.607130018308791,4.338129128842676,285.42117007482005,282.7039937308988,16207146.016083501,-7077970.155951964,-34689813.69459662,33901.87055090566,284.2248982141698,,393.8843928992793,284.2693957386905,0.0,0.0,87.10218723993256,0.765884165059294,287.15400277128833,285.45285904354205
2024-03-15 00:00:00,6,50.75,4.25,-2.842170943040401e-14,99959.7971273776,19.834427004183688,1090899.9852364457,-7131960.668211054,100824.5322831448,2.937933169481888,4.517881257176798,285.0899943582739,282.6015046268286,16213685.990264446,-7647770.889170343,-35300484.02728397,37192.99849884792,284.0393549435532,,392.240446328924,283.97483015186305,0.0,0.0,25.740008660882665,0.7799925575735429,287.1892355697292,285.0172601517951
2024-03-15 00:00:00,7,50.75,4.25,-2.842170943040401e-14,100018.1642832857,20.980791579015673,770691.9986991286,-7848367.410005265,100883.38044605748,4.2379742453740175,4.217763463160714,285.0987755325762,282.6790702442272,17522770.82215067,-7754764.039949339,-36073168.93803122,40123.373877473954,283.93023034202105,,392.2545143313598,284.18221935159113,0.0,0.0,79.10001712980281,0.46557695297025603,287.3998719402641,285.1447071313345
2024-03-15 00:00:00,8,50.75,4.25,-2.842170943040401e-14,99986.72069761131,20.52671210456924,837454.4821235103,-7125990.612029435,100850.2560634483,3.2847987927676408,4.3308480299734455,285.2322493819721,282.952296878487,16184256.106450185,-7438761.013229977,-35566354.10410023,33848.64476199015,284.0126241333796,,397.8716667325126,284.0137225324194,0.0,0.0,57.98216202795581,1.7171929174487275,287.3332084439336,285.2472693904164
2024-03-15 00:00:00,9,50.75,4.25,0.06331991825169325,99945.35273020844,20.93836120189527,1198475.7604146004,-6872263.224310653,100808.48278416862,3.181021110353692,4.789557258734951,285.4954337203486,282.84794433616105,15653428.202096652,-7536796.597897243,-35055385.05021897,30350.527634932034,284.12803833730555,,392.55597152641275,284.06001772404755,0.0,0.0,39.85977983346669,0.6120355038324696,287.432063058264,285.5493745481202
2024-03-15 00:00:00,10,50.75,4.25,-2.842170943040401e-14,99954.29449988459,20.18280273211964,1052354.0985801048,-7462303.776927274,100818.42455714554,3.3558639448554537,4.107181774084279,285.17680253852006,283.0934523263655,16353205.439457983,-7305890.449239315,-35308792.46718447,33136.010588176956,284.1242645758693,,394.7947936283391,284.098247166299,0.0,0.0,72.11108900158118,0.7927572936578642,287.78236325571197,285.2109888633942
2024-03-15 00:00:00,11,50.75,4.25,-2.842170943040401e-14,99978.66327878225,20.8814151694442,642457.643744373,-7744388.931508744,100844.05917356582,2.652262538271752,4.734266414196734,284.4263884717097,281.4769196394404,17119472.414325606,-7593527.849938199,-35647361.39313018,33044.34395171136,282.95219716978755,,393.4141196749967,283.83572359754356,0.0,0.0,94.26812752162007,0.8129121401067927,286.79939352654907,284.49095994249274
2024-03-15 00:00:00,12,50.75,4.25,0.9695862482293762,99975.12587539387,19.7972073751307,1248610.6064578153,-7194646.258118048,100840.13596270498,2.9074766757299684,4.827100424779419,284.4627676223909,281.53631673384467,16037106.687378876,-7772181.529611036,-35724214.46220988,30048.914831077476,283.0682403339529,,394.61592902594106,283.70799748412554,0.0,0.0,33.12416220072208,0.7537912571899348,287.311916680847,284.4779361635617
2024-03-15 00:00:00,13,50.75,4.25,-2.842170943040401e-14,99853.96980934223,19.83479920047422,1350895.7697419622,-7238924.174798384,100718.20435242758,3.3493778397045815,4.756109710804425,284.619825197056,281.8975908256921,16186436.097843833,-7879174.680390034,-34509105.12676056,37763.69723555309,283.22548039379745,,391.4707256242222,283.80147178512175,0.0,0.0,38.89994669096638,0.6906394049832905,287.39226773916175,284.64282650752784
2024-03-15 00:00:00,14,50.75,4.25,2.513009255614932,99965.29975487063,22.456922067257125,1097450.2666290265,-7392155.616793258,100829.12422312966,3.9706339113293887,4.555651957560929,285.4462591442554,282.42471092230755,16731433.946256086,-7827917.496528467,-35651515.61308043,37672.03059908749,284.3566653843196,,393.45431396767043,284.104103121326,0.0,0.0,71.72654535784497,0.6012862523930416,287.2090064925953,285.5463511708684
2024-03-15 00:00:00,15,50.75,4.25,0.019787474453636378,99969.81977031133,22.59947324653006,1064446.9257664077,-7135443.200983666,100837.01522679295,2.5986816696341157,4.747690940236877,284.210622474566,281.19088186717175,16000046.833686844,-7435775.1578594,-35988007.42905101,30158.32339718158,283.0940277037674,,393.68543115054433,283.9043377121046,0.0,0.0,94.77627447941435,0.8108966554618995,287.1578048718395,284.2951381235654
2024-03-15 00:00:00,16,50.75,4.25,0.7519240292390919,99811.71749109226,21.958551234237632,818307.5057451971,-7198128.790890658,100676.2973273231,2.276632448664742,4.946555953102728,284.28212632245663,282.05528428809095,16251835.839653306,-7486534.699159203,-35285944.257458076,28378.216456785143,282.82892096286935,,395.29722228676064,283.78821301902303,0.0,0.0,99.03372196363671,1.0540984692789728,287.1327110082018,284.3342094603585
2024-03-15 00:00:00,17,50.75,4.25,-2.842170943040401e-14,99948.39882757065,20.186152498734412,1411611.8395731922,-7176238.584891392,100812.27224920466,3.0532730393386953,5.040527635383731,285.16199998755326,282.08975789582365,15512818.757206291,-7262097.90380419,-35107312.799597144,32724.98921821831,283.771417881578,,392.4112720727873,284.0318428460877,0.0,0.0,20.414384388504168,0.7087787667873293,287.58896307434236,285.21936129270705
2024-03-15 00:00:00,18,50.75,4.25,-2.842170943040401e-14,99915.2848014073,22.413375101265128,1491726.81968245,-6846890.485538775,100779.10328465389,3.444695384965219,4.711740514570053,285.205905859065,282.82791237491097,15403819.187523842,-7561181.08342362,-35335794.89686112,29398.377410999048,284.0236309375687,,394.03311178217206,283.99217703750895,0.0,0.0,83.40934748659275,1.031928138185151,287.2252287882803,285.2579674945383
2024-03-15 00:00:00,19,50.75,4.25,5.382193051395788,99894.35516469278,21.638090228091418,1514904.7384561975,-7502104.151471397,100757.39187909443,3.7819728528105525,4.6004762224746285,285.3283405179094,282.6979375565674,16763043.821463995,-8161835.65547129,-35238170.72803015,34992.99922367358,284.1355858601781,,393.71155744078226,284.082005177828,0.0,0.0,99.85469212367673,0.7249026439464714,287.67894612072007,285.33006341362085
2024-03-15 00:00:00,20,50.75,4.25,0.9379262891035296,99983.3798166334,22.10854633932117,1271284.6574321333,-6297645.316829881,100849.27526073309,2.88548031913136,4.186818792966485,284.61581094594635,283.22971624882246,14677882.053438727,-7372076.909953764,-35163394.76892558,28011.549910922753,283.4776934497882,,396.42869162552597,283.63231202764507,0.0,0.0,96.3739617611279,1.0890335364571158,286.77201840258067,284.587475447071
2024-03-15 00:00:00,21,50.75,4.25,-2.842170943040401e-14,99890.42471648348,20.509218878914336,1135492.2854859384,-6650376.136227168,100753.646996,3.3995746534808937,4.5570171635989105,285.4327110467603,282.8826508736757,15428889.088550806,-7514402.682617918,-34658657.04496971,33476.064239581596,284.28842319834706,,394.885230786855,283.9794707199976,0.0,0.0,25.057901483302956,0.6691409021044343,287.27414914870536,285.3907635261387
2024-03-15 00:00:00,22,50.75,4.25,-2.842170943040401e-14,99794.81656379228,20.835635025709028,1436301.3617452276,-7069275.078304062,100657.43916602609,3.3829363837460487,4.500361113022713,285.2071603125368,282.7771336824398,15697028.029969633,-7555707.015244229,-35630744.51332916,33937.35441018266,283.8811714433495,,394.2159958138375,284.06355339500726,0.0,0.0,68.47623598816983,0.5508991362707185,287.62495629289344,285.2507579026301
2024-03-15 00:00:00,23,50.75,4.25,-2.842170943040401e-14,99911.55087560846,19.950180050538478,730634.5086444997,-6940918.870399265,100774.33301690263,2.5310005724076277,4.818909188551536,284.95978208790456,282.5192804137905,15961896.984297987,-7304397.521554027,-34949452.44148749,31888.1615369356,283.49373193589236,,393.86027632367507,283.862904068046,0.0,0.0,95.70558828511021,0.5374625719714352,286.6670804273683,285.0114459647723
2024-03-15 00:00:00,24,50.75,4.25,-2.842170943040401e-14,100058.25485502055,20.753007449211395,1028672.3120069278,-7438423.5522008,100923.68252126435,3.685527289262807,4.410940117534978,285.02350832427027,282.64692593431425,16567934.591732409,-7538787.168144295,-36118865.35748401,32204.559282155562,283.7012888148873,,394.3486369796608,284.11935070233955,0.0,0.0,42.77895439881341,1.2663961852076895,287.93977021853044,285.093542285534
2024-03-15 00:00:00,25,50.75,4.25,-2.842170943040401e-14,99966.18410571772,19.386302670385728,918829.1317313415,-7145890.799301498,100831.53164797608,2.5146443072445592,4.978410760655611,284.5874602974844,281.4054101963732,15726457.913783897,-6944601.94939954,-35526889.014572814,28987.356041040402,283.158181648184,,395.07816339168886,284.01615330620416,0.0,0.0,8.11051375578559,1.0520829846340796,287.7636062263262,284.6700369027945
2024-03-15 00:00:00,26,50.75,4.25,-2.842170943040401e-14,99928.64832531892,21.140463787652987,1731819.8261105092,-7251859.296525225,100791.89830189323,3.2819787470498705,5.104692319168823,285.45780011619564,282.14403053502446,16082886.506645508,-8201149.417850549,-36372272.77444951,32955.63430351885,284.1431333830506,,389.0309320589272,283.8573795821715,0.0,0.0,56.99180954865104,0.6442832581507574,287.4868133062009,285.2056398113333
2024-03-15 00:00:00,27,50.75,4.25,-2.842170943040401e-14,100082.32885030251,20.942083164800568,1156906.6669616834,-7255839.333979636,100949.13880991824,3.0219705318714443,4.227319905426579,284.40380830921794,282.17850414275716,16174446.145178765,-7596513.705308776,-35053307.94024385,32559.39787492562,283.1987495836239,,393.9165483334183,283.90201742803737,0.0,0.0,77.66103039947247,0.7443856621804343,287.45791734201197,284.4656100870734
2024-03-15 00:00:00,28,50.75,4.25,1.9233425168958433,99965.98758330726,20.453761631625383,1238533.2504692292,-7581704.900559641,100830.10502584487,2.7642183532672346,4.543365103219103,284.6504338617671,281.773206322116,16034926.695985228,-7329279.649642166,-35981776.09912563,29587.624660476402,283.15660924758555,,392.78507899465296,283.75130945338145,0.0,0.0,85.36258504207828,0.9842283349226868,287.6845225348618,284.6916656785192
2024-03-15 00:00:00,29,50.75,4.25,9.046833320213821,99911.55087560846,21.173217061219617,1001211.5169380312,-7078727.667258291,100775.93796680025,2.9057846482993064,4.373624485830174,285.30550946472323,282.5330232709272,15972796.941266231,-7501463.9760120865,-34932835.56168648,32863.96766705325,284.4739664689637,-8.085290208281307,393.9145386187846,283.8822397686067,0.0,0.0,57.579306782136925,0.6301748656365049,287.0429814351941,285.00377123790224
2024-03-15 00:00:00,30,50.75,4.25,0.3403445606029436,99982.39720458108,19.448831647194748,1134736.4837867944,-6960819.057671327,100847.75947471867,2.666644771432381,4.651671448898903,284.7179234585481,282.0021762978,15798397.629774313,-7655733.170158546,-35441727.5055926,32092.19372777838,283.4475033582981,,393.7035185822475,283.77395984546683,0.0,0.0,16.724596568844795,0.6422677735058642,286.93500177954087,284.7739945667618
2024-03-15 00:00:00,31,50.75,4.25,0.3363870657122163,100103.65153183795,20.54941607829156,976521.9947659958,-7153353.369528521,100969.02235587206,3.107135912548109,4.63892952587775,285.41740671440476,282.7256562006227,16328135.538431019,-7738341.835411167,-35624513.18340378,33925.52645709033,284.3472309807289,,395.43388288185133,283.87108030714023,0.0,0.0,23.65096005661729,1.1683092658229022,287.2898644976502,285.39448460583327
2024-03-15 00:00:00,32,50.75,4.25,3.7160877023975303,99991.14245184677,21.235373841738102,1603333.537256039,-7044897.348895786,100856.58669915557,2.863483962532751,4.9445081440457574,284.80297540393383,281.4547913101525,15521538.722780887,-7806021.223810906,-36355655.89464849,28815.85072120154,283.66166431980645,,393.72964487248544,283.66556943260946,0.0,0.0,97.03623136978473,0.8082093426020442,287.464507649634,284.33537229776306
2024-03-15 00:00:00,33,50.75,4.25,1.48010308913382,99968.64063584854,22.360151031719358,1220897.877489204,-7320017.437932035,100831.53164797608,3.611924096029001,4.488529327360213,285.8469315831374,283.23390898489805,16325955.54703737,-7384020.331436072,-35730445.79213526,29291.925833168032,284.640640932399,-10.78180114828519,393.9205677626856,284.3258559843277,0.0,0.0,67.52403267987064,0.8646429126590434,288.2867752621674,285.9033422540673
2024-03-15 00:00:00,34,50.75,4.25,1.9352150015680394,99904.3778076265,23.07625669469882,1154891.1957639663,-7504094.170198603,100767.51197983776,3.5092744319021603,4.266228277509027,285.3519242431786,282.388839735883,16613714.410999037,-7672155.3746967185,-35877920.600369275,33549.98894640869,284.0855835211475,,393.40608081646195,284.10078842980124,0.0,0.0,96.72798606805966,0.9116708877065456,287.2885971307998,285.46983646964856
2024-03-15 00:00:00,35,50.75,4.25,0.3284720759307618,99982.69198819678,20.539738974737784,1357697.9850342576,-7585187.433332253,100845.84245122985,3.687501321265246,4.914473611210183,285.4046112889928,281.88641019615716,16482914.9273801,-7706990.354020113,-36280879.935543925,33180.36541227321,284.0035042099086,,393.3055950847777,283.9635602006791,0.0,0.0,87.29293309496046,0.7941009500877918,287.6399112217281,285.4198344612526
2024-03-15 00:00:00,36,50.75,4.25,0.1899597547551366,99974.14326334155,21.230163093670683,832163.8702295027,-7460313.758200068,100840.581782121,2.371667989353603,4.805484662511392,284.18954765624034,281.0795414313864,16878583.36532739,-7966759.771260282,-35601664.97367738,33650.52654769354,282.8147693574833,,393.2111384969944,283.69694851237654,0.0,0.0,80.5878347990203,0.5582892466353258,287.13524574190257,284.2049019409718
2024-03-15 00:00:00,37,50.75,4.25,0.19787474453659115,100063.75748251357,20.05290622672472,1272040.4591312774,-6742414.502360452,100929.74566532201,3.604309972591021,4.897863604414751,284.8406090080868,281.98517242371565,15105160.36659393,-7222286.498863168,-35063693.49011948,29114.506536782996,283.63776383071007,,393.3920128140262,283.9068789756069,0.0,0.0,99.952354001451,0.6624226199547927,287.5818658199802,284.88190587790467
2024-03-15 00:00:00,38,50.75,4.25,-2.842170943040401e-14,99983.9693838648,21.619852609855453,1132469.0786893626,-7641902.967057629,100847.75947471867,2.798622911024033,4.281018009587151,284.96479990179165,282.4268072903454,17237191.94958265,-8162830.940594816,-36237260.62606625,38683.320588482144,283.5223496267841,,392.5620006703138,284.03880369828954,0.0,0.0,32.24978320127426,0.9949775863621149,287.7139254457909,285.01005055988685
2024-03-15 00:00:00,39,50.75,4.25,-2.842170943040401e-14,99903.88650160033,19.02750544631494,1801605.5163314666,-7391658.112111457,100767.37823401295,3.0056142667083767,4.765893687409953,284.67953718231206,281.51442133433875,15796217.638380662,-7820452.858102025,-36035780.958478935,31314.505811957337,283.1402562813617,,394.0994323650837,283.6707624493315,0.0,0.0,95.9970479515928,0.7779770729286497,287.5985950624053,284.7044568899694
2024-03-15 00:00:00,40,50.75,4.25,-2.842170943040401e-14,99830.8784261126,20.099058566750422,1678913.7071704334,-7133453.182256458,100693.7288664889,2.5879654959065883,4.258037041281144,284.9713230598448,282.60243634595656,15646888.227915708,-7650259.101979157,-35817684.4110906,29892.194452604046,283.6393362313085,,394.6882787527538,283.87527891640485,0.0,0.0,83.6306126784251,0.881438618033151,287.80213417857806,285.0153996119478
2024-03-15 00:00:00,41,50.75,4.25,1.207035941673297,100019.63820136419,18.46958320681067,957878.8861871118,-7008579.507124273,100884.27208488948,4.3110134294642695,4.4341486201806495,285.2001353730949,281.8221215763313,15851807.418918714,-7347194.781865627,-35688903.59263272,31814.2368301085,283.96104939375056,,393.81606260173396,283.97151546033837,0.0,0.0,59.32348688051189,0.8270205326210416,286.8424839994624,285.23750155621815
2024-03-15 00:00:00,42,50.75,4.25,-2.842170943040401e-14,100038.01304674266,21.340705391958053,1449149.9906306746,-7191163.7253454365,100905.49308909132,2.5983996650623387,4.902641825547684,284.3719451910351,281.9250765399654,16080706.515251856,-8022495.738177713,-35634898.733279414,33136.010588176956,283.18176765716066,,393.136779055548,283.6952911666142,0.0,0.0,98.39434185758324,0.4944655662137194,287.0703565591626,284.3628152605106
2024-03-15 00:00:00,43,50.75,4.25,0.06727741314242053,99953.1153654218,20.32721489284523,1134736.4837867944,-7068777.57362226,100820.65365422556,1.9982939363208092,4.84757851534913,283.55228529258324,280.4210489377355,15806027.599652082,-7905549.73616346,-35892460.370195165,31539.236920711708,282.1122207700976,,392.7810595653856,283.3093505834228,0.0,0.0,58.21105705398927,0.5099176151578995,286.4663295182665,283.5934820336559
2024-03-15 00:00:00,44,50.75,4.25,-2.842170943040401e-14,99959.50234376191,18.260036695242356,960650.1590839729,-7138428.229074474,100824.7997747944,2.7718324767052147,4.243474843542683,284.5528373816637,281.75457193955776,16070896.553980436,-7426319.949185908,-35944388.11957334,33609.12871187036,283.4320938324333,,395.40373716234603,283.964665097854,0.0,0.0,48.87213999182411,1.0984391314666162,287.8049223856489,284.53817114111774
2024-03-15 00:00:00,45,50.75,4.25,-2.842170943040401e-14,99812.9948867603,20.313443630095627,1113825.9701104788,-6961316.562353129,100676.1635814983,2.5716092307435203,4.260994987696768,284.5648801349927,282.4680358617554,15407089.174614318,-7197902.013336793,-35539351.674423575,28531.9798469855,283.10472002783683,,394.03713121143943,283.72434996231397,0.0,0.0,75.79935085440033,0.7846953550782914,286.86022713536784,284.6228257041695
2024-03-15 00:00:00,46,50.75,4.25,4.5471616294512955,99921.27873492648,21.424821753617806,1187138.7349274412,-6829975.326357523,100786.23639530997,3.065117231353331,4.60320663455059,284.32452684980234,281.53235692755106,14966730.913097218,-7079463.083637252,-34862213.82253216,32449.989308821518,282.865715136873,-9.756882962944346,393.1126624799438,283.5499971881153,0.0,0.0,78.63459724353478,0.6033017370379348,286.416141790991,284.36374553043424
2024-03-15 00:00:00,47,50.75,4.25,10.321146675029595,99943.68228971948,17.07682468764791,1832341.4520966536,-7185193.669163819,100806.877834271,5.055787503527418,4.345182693372243,285.7822017839943,283.129789372354,15661058.171974424,-7785120.236216869,-35439650.39561747,30329.828717020442,284.5780593885808,-6.633322779048449,396.00062240855084,284.1048765493484,0.0,0.0,99.95845786881189,1.1024701007564026,287.9552320941052,285.6428666754466
2024-03-15 00:00:00,48,50.75,4.25,0.5936242336098019,99944.27185695089,21.650000509388374,1113322.1023110494,-6886193.355401097,100809.37442300063,3.3231514145293173,4.134713429183556,284.8955540701502,282.7566358616258,15667598.146155372,-7368095.769459663,-34810286.07315399,31021.763972922054,283.8377731868324,,394.3606952674629,283.9937238935538,0.0,0.0,93.20758056766505,0.7201998464417194,287.3545002070201,284.9681884133228
2024-03-15 00:00:00,49,50.75,4.25,0.08706488759608533,99894.15864228232,17.72184085913617,1283629.4185181512,-7303599.783432584,100757.79311656884,3.179893092066584,4.980231035372919,285.2405287748858,282.4568552322205,15982606.902537651,-7581086.785894131,-35337872.00683625,31536.27993243863,284.2324457370424,,393.8723346114772,283.9101936671316,0.0,0.0,88.6189982791143,0.841128925135294,287.2541247524692,285.2493624977446
2024-03-15 00:00:00,50,50.75,4.25,0.4115794686361198,99930.02398219217,20.763801141636762,1620465.0424366351,-7216536.464117315,100793.77074344046,4.355570151805041,4.010252145387652,285.38679804969365,282.8665787187192,15907397.199456763,-7696539.860223094,-35701366.25248348,31077.94675011064,284.28873767846676,,392.1660868874776,284.1905060804029,0.0,0.0,85.33511763895426,1.0352872792599719,287.80669669923947,285.48658132827416
2024-03-15 06:00:00,1,50.75,4.25,0.9695862482293762,99923.93178746775,20.011592438475905,2249543.9900241103,-7307082.316205194,100791.67539218522,2.604039756497879,4.856907423275331,284.46628009211184,282.38301649133354,15711197.974028353,-8281767.512856119,-40327090.167091385,31885.204548662514,283.7500332334391,,392.720768126375,283.54657200687313,0.0,0.0,98.54236064108488,0.9365285316602225,284.92597184830186,283.48580328999395
2024-03-15 06:00:00,2,50.75,4.25,27.999276351930376,99778.210420108,18.135723134205378,1837883.997890376,-7113552.994984398,100645.04538626115,1.596155416966758,5.705838044559645,284.5264938587566,282.221829082205,15558598.576472923,-7902066.238231121,-40551418.04440511,31006.979031556635,283.97897476057284,,393.27946879453975,283.5738629670931,0.0,0.0,82.45409224461311,1.0655195489333664,285.15435135474223,283.9716367576177
2024-03-15 06:00:00,3,50.75,4.25,3.3124232235428366,99933.07007955438,22.564858991510782,1736858.5041048024,-7151860.855483117,100804.42582748298,2.944701279204537,4.88785209346956,283.4293488523502,282.30778017175476,16564664.604641937,-8932683.98364183,-40568034.92420612,29998.646030435062,282.70312891499367,,394.57171530399995,283.18482867181194,0.0,0.0,99.99965897349792,1.205931645860904,284.6210433840979,283.2857952564102
2024-03-15 06:00:00,4,50.75,4.25,1.3495057577396778,99932.18572870729,16.772368121994482,1751722.6041879663,-7018032.096078502,100801.17134574613,2.794674847019155,4.916976488946481,283.91457145522924,282.30475208458904,16527604.750949904,-8921238.204721287,-41255558.325973175,35152.6765904201,283.00471534977567,,392.19221317771553,283.44061236780055,0.0,0.0,99.91878273096609,0.6825774664037212,284.7632419447117,283.54301489029814
2024-03-15 06:00:00,5,50.75,4.25,17.155740351324113,99922.94917541543,18.725282058404687,1583178.825278867,-7341907.643931303,100791.89830189323,2.860663916814981,4.574309773413332,283.9715236428474,282.2043593485567,16207146.016083501,-7846827.913875453,-39703957.174553275,33901.87055090566,283.18145317704096,,393.2553522189355,283.71319050084753,0.0,0.0,99.77534184798512,1.0238661996055818,285.51022796633185,283.7625585922784
2024-03-15 06:00:00,6,50.75,4.25,10.61795879183451,99880.99164078117,17.506339206919378,1779687.2670562924,-7323002.4660228435,100748.78756436554,3.8313236528715335,5.14746877502555,284.43090450420806,282.5856654016541,16214775.98596127,-8184229.570750615,-40206617.788534015,37192.99849884792,283.74248571056654,,391.9671251387427,283.6312071304702,0.0,0.0,99.99965897349792,1.1636064683181537,285.124441497073,284.325139328603
2024-03-15 06:00:00,7,50.75,4.25,16.60564856151234,99991.92854148863,18.02331985446536,1419169.8565646317,-7920505.588866487,100860.55449195801,2.5558169747240065,5.133134111626753,284.47179968738766,282.5798421571047,17521680.826453846,-8375821.957029284,-41006305.12895793,40123.373877473954,284.0013028490708,,391.23357929744725,283.8192606296376,0.0,0.0,93.65011095132974,0.540821713046256,285.1003615269156,284.16257465944597
2024-03-15 06:00:00,8,50.75,4.25,32.87491005731246,100000.18248272817,16.813309713952766,1624747.918731784,-7297629.727250965,100870.27335522693,2.3922543230933266,4.903324428566674,284.1047466015489,282.7876155226288,16183166.110753361,-8201149.417850549,-40586728.91398227,33848.64476199015,283.44876127877683,-0.5346528627048315,400.1305859807759,283.4923215555857,0.0,0.0,99.99965897349792,2.739043632409416,285.2334350462066,283.66790362754756
