time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-04-23 18:00:00,24,50.75,4.25,5.255100849264771,100924.31252741939,8.579321480855336,-11878774.236315101,-25053690.12277784,101809.69669944436,0.309668475875446,-2.846056866019688,281.45095556915567,274.0472440809394,59214122.55517068,-22909993.741656873,-73477923.80950056,167523.3795530496,280.4755917194152,,365.85117808168764,282.30691724838374,0.0,0.04469659247584712,51.01296419699556,3.874411513181702,282.989498602073,281.64597959368393
2024-04-23 18:00:00,25,50.75,4.25,5.693700689021078,100918.17741574379,8.898004999227417,-13645467.389659122,-25611280.250865977,101807.14877368559,0.3172538773855952,-3.6039609578714016,280.369744835606,274.33884618288613,59750871.91369234,-21146903.19027055,-72273402.56884319,159971.0569922787,279.9739970359042,-11.499392443086123,382.97901434312854,282.10334919515964,0.0,0.0,77.45028411063446,8.642337668870319,283.2702629100183,280.49634282127244
2024-04-23 18:00:00,26,50.75,4.25,12.008188843543387,101024.9699528768,11.860392749928934,-11420404.568572322,-23533867.230372485,101909.65378690412,1.1315690395045606,-1.8945145540125514,282.32758044287,276.19721849745474,54961800.77383913,-20020616.23426365,-72507496.8028932,145338.1342262677,281.7365145992167,,374.6284610400834,282.8006683759876,0.0,0.18916483564855469,66.4557161465497,5.385134950961206,283.77392407312624,282.472078812884
2024-04-23 18:00:00,27,50.75,4.25,0.010796303747852676,100702.51264260468,11.272372311933694,-11372837.904938638,-23168575.162437245,101594.73996283361,0.765015666528818,-2.129902813698839,279.3059584484153,274.98010810257256,54790107.65605115,-21567818.14670471,-73492820.71530375,151384.7571471625,279.3274728841588,,375.7994395730122,281.1760678916136,0.003951496997029569,0.28727593182618794,99.97503327341792,5.406352976772714,281.9977913027984,279.357798764971
2024-04-23 18:00:00,28,50.75,4.25,1.2537207727187933,100650.52017077751,7.358391118260998,-11065816.712393947,-25484318.983351897,101533.7367403398,-1.1248648097204297,-3.0891291820613493,281.3010461065157,271.88649877597373,56403689.578563474,-20559658.93653579,-72049948.98179543,152590.26983351898,280.3171549707662,,386.07735477913366,281.9452881583046,0.0020321984556153083,0.5017642238929474,39.44768583477512,11.710935712899348,282.89887021041346,281.4376830356164
2024-04-23 18:00:00,29,50.75,4.25,0.0,100514.19590964667,12.146603022672691,-10492614.392040556,-24569603.886408374,101401.3425980279,2.6457490409570035,-4.719685940671694,280.2147282369643,276.97403598885694,53524912.73953581,-19351225.674515128,-72720309.74293868,144618.63851227626,279.7969421439807,,384.01044621151146,281.7676591044109,0.0007902993994060026,0.05050853329314009,67.66580530623315,8.370746938482993,283.3443577437399,280.32409759056264
2024-04-23 18:00:00,30,50.75,4.25,1.865061472440658,100285.11707877615,9.883981878746233,-9883857.191799361,-22772842.088840738,101174.62620406895,4.555931621248122,-3.6989871214661925,278.80485828071295,275.71410474477,51032862.14639952,-20106157.01573253,-72771384.84854959,140506.55373628554,278.27244476527454,,379.70472376486987,280.4992268681517,0.008580393479264092,0.49110899906124406,39.21879129006829,6.061754218506019,281.53883198152255,278.958152854004
2024-04-23 18:00:00,31,50.75,4.25,0.13225472091113488,100578.45860482505,10.31918704319642,-11229657.44268775,-23989739.851738818,101462.05182908801,-0.4328084719415175,-2.6116931471807834,281.4281236670301,276.5786655713526,53891635.90374315,-19379739.268338088,-72203174.29862818,157822.0995948606,280.73515054035875,,385.27243343870936,282.3509073642071,0.001128999142008258,0.06988166935078244,43.06421964114304,9.530194171160833,283.59419817480136,281.5976030262037
2024-04-23 18:00:00,32,50.75,4.25,0.7058083575155294,101163.16594299342,9.002110404329986,-12138709.236575942,-24444127.545999724,102051.25966080543,-0.19788412517130638,-3.280206050098314,281.32568052723,272.7003576154611,58365658.50707277,-22309171.58610166,-73584330.2795233,162405.90672638212,280.62672723540766,,365.834998758262,282.2192403968461,0.0014676988846109573,0.16743924735534055,97.29544113671663,3.908831866164819,283.1122755786118,281.47650754200174
2024-04-23 18:00:00,33,50.75,4.25,5.109350748668831,100840.81261766495,10.075319335830772,-13515259.653853783,-26227524.99961851,101728.75105803087,1.774989567600751,-3.3526923150506747,280.7002065768965,272.7166453004347,63906512.13355103,-24988091.615277797,-75961450.81983124,175780.90321097767,280.2401269662386,,371.7323621468984,281.76735572430175,0.0003386997426026994,0.228879764566722,99.20747356683435,4.052171418313685,282.5951426275544,280.8072470033585
2024-04-23 18:00:00,34,50.75,4.25,9.159314192080124,100479.36095352247,9.9778995989458,-11759617.341555972,-25023249.117116567,101367.09259600125,0.7846484704374397,-5.06060190763845,280.09816536821813,275.27381184129007,56407023.42551081,-20287422.005035628,-73071451.0940137,158598.7737761891,279.9217932224092,,387.4263058697443,281.8934101596439,0.0,0.013284436153812251,87.27748989671437,8.785205709334488,283.3630345406698,280.1373702027092
2024-04-23 18:00:00,35,50.75,4.25,8.137713949940057,100892.3891497175,9.38414858819262,-11327673.59805413,-22734976.44765233,101783.82545327832,1.5371649202531301,-0.7659828106199694,280.11108341810495,273.35081419601977,54548403.75236903,-22201906.16172005,-73518358.2681092,155253.8334369707,279.7002008112802,,365.86331257425684,280.7578584111823,0.0031611975976235662,0.2879678295425325,94.62958267269775,3.2388137622058064,280.84748431811965,280.1379864647153
2024-04-23 18:00:00,36,50.75,4.25,0.0,100034.92930434381,9.77605609180504,-10089979.40087866,-24675033.710893746,100918.46166816719,3.546850120353853,-3.8921130711979233,280.01404783407145,275.7508833882588,55320189.32067813,-21499928.637602426,-73343851.6572719,153381.23863168174,279.25154006452976,,388.1563978393251,281.4359129550807,0.03917627022769299,0.16854628370149172,21.02930480403218,8.85687548540892,281.9178791060986,280.04092519875184
2024-04-23 18:00:00,37,50.75,4.25,2.8947589423916114,101038.59198049552,9.685958753444101,-10655013.708284853,-23660828.49788656,101925.92131290247,1.6730328473025684,-3.052757981979246,280.96487638969376,273.1642939326124,56181988.75656539,-22539995.917049423,-74318534.92268018,164807.40235453894,280.145941064968,,372.55346281074833,281.7508215083543,0.0015805987988120052,0.49387658992662153,86.47941091750322,3.9672993150676454,282.9870491860822,281.15851634684526
2024-04-23 18:00:00,38,50.75,4.25,1.9055476114950878,100645.11295370749,11.926612701798458,-11291638.24681649,-21936085.664932173,101530.3068402799,0.4868099111418729,-1.231124355331937,281.1364160754,277.4348198508521,52938155.67680405,-20709694.75165184,-74178078.38225016,152947.63525437567,280.8658426049126,,373.7406206671028,281.9727440581806,0.006096595366845481,0.2716390434368048,75.44516789900263,6.4747984543034125,282.928263202303,281.2919370711696
2024-04-23 18:00:00,39,50.75,4.25,0.0,100614.5413802731,11.326176022827681,-13029983.590520235,-25273459.334381152,101501.88766835506,1.7439786614269055,-0.4650239367011577,280.37034567513564,273.9143155551871,60732689.83968382,-23538650.595944025,-74844182.8845925,171406.75045969206,280.0053923363277,,371.64944311434215,281.6942411180022,0.009709392621272794,0.057150751370046216,99.99944869151999,4.244548185671375,282.69403779818293,280.5037379653458
2024-04-23 18:00:00,40,50.75,4.25,0.5546601050456701,100896.13260768907,10.63245835396378,-14094227.630405197,-22985186.66491691,101782.35549610978,0.9863309105896436,-1.3643146654917517,281.3175691935802,274.7350047141795,55810264.82193704,-20084432.3728198,-72288299.47464636,145624.02656295302,280.6592177207297,,373.23299439462414,281.85973496753087,0.001693498713012609,0.05161556963929037,83.27793921887036,4.348280756305423,282.31315361161376,280.68430273313817
2024-04-23 18:00:00,41,50.75,4.25,0.7044588195470496,100414.16239385119,11.29624969842511,-12582184.29247383,-25202925.29687333,101304.52141919434,4.936317196977665,-4.346753072224213,279.11699441635005,276.1270763702297,58298981.56812598,-21421176.80704378,-73414079.92748691,168061.81012047364,278.81930709125675,,375.4192254725103,281.40830536515017,0.03319257477504811,0.15775267932651893,92.78621860599208,5.836371633219315,282.34499601949415,279.2006519534111
2024-04-23 18:00:00,42,50.75,4.25,11.842195673420235,100386.39841389548,11.627031092619507,-11730789.06056586,-23100268.51558757,101277.57220443804,2.0824214288062124,-3.141636900489738,278.66065679360435,276.5602762496082,55356861.63709886,-22590234.153785113,-74390891.32229564,149454.9838745365,278.4666575539411,,370.2903799465905,280.5371493817926,0.0030482976834229625,0.0195115156009118,99.99334483699448,3.8583801159018947,281.90716291113887,278.72366516067643
2024-04-23 18:00:00,43,50.75,4.25,3.168715149993247,100774.36623866983,7.437345676259276,-13453278.849725043,-25661025.30889781,101659.41807824875,-0.6918276235086733,-1.4616460459931546,281.11508627209855,273.1600906590708,60239280.49147758,-21817651.54020112,-73373645.46887828,163630.478901851,280.2189533915344,-11.880178647095676,372.1954952799566,282.3193558328579,0.0007902993994060026,0.13754926600926343,17.054169544290232,6.768078722186948,283.234134024154,281.3541795337875
2024-04-23 18:00:00,44,50.75,4.25,0.13225472091113488,101011.13995537077,7.878918143773838,-13065057.999058204,-24302317.00743137,101902.20600391692,-1.2094197265541526,-2.8557900040698283,280.12069685057884,271.20661928062407,60430976.6909496,-24283398.510796085,-74258947.29946744,175919.08450704225,279.2924269674069,,369.32973261819467,281.35415201567105,0.023934781810579064,0.4834981241814553,49.74488841931972,4.029067345763375,281.90379496415153,280.2578494249051
2024-04-23 18:00:00,45,50.75,4.25,1.4696468476757403,100411.35480037253,10.251056900407583,-11426650.69612018,-25218517.031480324,101302.51247773069,4.560839822225277,-6.344351589409586,278.92382450757754,276.08661986239207,56050301.80214548,-20582741.369630568,-72718181.61353822,160595.25526070833,278.56193864011027,,379.10406638269393,281.2955996546096,0.0,0.0,65.00757666037116,6.888785713470204,281.5308713795525,278.97355940415696
2024-04-23 18:00:00,46,50.75,4.25,3.0850437959474277,100639.91370652476,11.877266103049534,-11897512.618958674,-25123481.696732942,101526.33795592489,1.9884963101070112,-1.2073037806302778,280.72634309643496,276.4152633124239,59684194.97474555,-23058671.766590875,-73671583.58494194,172578.90904010192,280.6154103247899,,358.6695808961431,282.6145446790383,0.0,0.0,87.50791040505257,3.9121324479577204,283.75371639120215,280.8288161735726
2024-04-23 18:00:00,47,50.75,4.25,6.210573730949278,100889.06163152057,8.84420128833343,-12887283.59961918,-24173870.812811866,101775.05470883944,0.17335434873717537,-0.6548201286788934,281.27250622885873,276.4021280826065,58790723.99285856,-22480932.044130437,-73624764.73813194,155129.94675774037,280.91731629514186,,365.91589537539005,282.22485292886495,0.0,0.1120874300477901,99.99944869151999,4.266709234852284,282.6034094065234,281.41457321038695
2024-04-23 18:00:00,48,50.75,4.25,23.399638835490983,100761.99203037497,12.84987164613316,-12130060.75227891,-24176098.203470007,101651.08832096044,1.9688635061983897,-0.6099964666058789,280.5740302756765,276.7544149463097,59187451.77959196,-23853657.918178625,-74659035.62675294,168686.0083889033,280.50881232800293,,377.89870678748565,281.61308693881074,0.0030482976834229625,0.06960491026424442,99.87431967374692,5.750084994919174,282.54768519273273,280.6208277465081
2024-04-23 18:00:00,49,50.75,4.25,4.182218164322428,100779.56548585255,7.513434947878584,-13201992.333761234,-23075024.754795294,101671.3247313138,-0.4383859730519213,-0.06980730482309278,279.7271469586783,273.046339568852,55845270.2148841,-21216150.48955488,-72816075.56595914,156082.92121335815,279.47313247565876,,367.628881243077,280.9743201190443,0.00011289991420104784,0.10267762110550649,95.51311561526612,3.639598694200993,280.57559914314106,279.85419781089837
2024-04-23 18:00:00,50,50.75,4.25,8.935290889312292,100957.89966421975,12.287320420395428,-12022435.169915825,-23797441.79158592,101848.84655869943,0.29137427223332124,-3.159054094895252,280.45896950575445,277.04181377471485,57810572.99034075,-22825131.855279017,-74873976.69619887,165631.7252586483,280.37373952385514,,372.3350419445025,281.81119415007055,0.0003386997426026994,0.1548467089178729,99.99639676425724,4.393545878036644,283.5179601020878,280.6214440085142
2024-04-24 00:00:00,1,50.75,4.25,3.8731739695402965,100821.67938803256,12.023714073530211,-8564963.336501744,-22747598.328048464,101716.94240211039,1.8709225866996977,-2.7466764038235185,278.3632412264429,276.8747336514373,47982392.189583875,-18377690.11398837,-76919109.05003586,118283.18943127891,277.9048277010128,,387.67304055198485,280.3548179362074,0.0,0.055905335480625595,93.77046514823145,7.673381156811369,280.8973911689322,277.4335206508702
2024-04-24 00:00:00,2,50.75,4.25,12.515615119692221,100903.72350857583,11.97850622177313,-10494055.80609006,-23847186.84961775,101796.81007493362,1.7972995720423666,0.48959199784812824,277.6365258153685,275.73039242974363,55733586.34214823,-23425954.010834236,-79077032.26209696,157088.3092640349,276.7541534343265,,364.5103166527898,280.24696630741283,0.0,0.03044349951915226,89.87010210642705,3.8871423286686078,281.53332079554326,277.1269303028269
2024-04-24 00:00:00,3,50.75,4.25,5.4831727659380505,100835.5093855386,10.089009037419181,-10462825.168350775,-23741014.561579663,101732.13195951849,1.9530234030448428,-2.0599779008649364,277.5605196148717,276.14572839657046,55973623.32235667,-23597035.57377199,-79277076.4257397,159666.10516648102,277.0042206528164,,379.2072095695322,280.364677789754,0.003838597082828521,0.23773605533593045,44.973200143998,7.469216597336175,280.89984058492297,277.61254476364724
2024-04-24 00:00:00,4,50.75,4.25,8.201142234458665,100218.25476000641,10.838440608096384,-9440382.135901473,-23052008.384661164,101110.09508437067,6.378658984128107,-1.4414113642573363,277.91110948040443,275.35761460752525,50096051.15419712,-19871938.20932965,-76310464.04150581,139515.46030244304,277.4879273163187,,380.70784181725793,279.71347238551334,0.0031611975976235662,0.04760256288449316,93.21501438640954,5.946233855754466,278.2994793336915,276.8394440769733
2024-04-24 00:00:00,5,50.75,4.25,0.0,100657.69513188966,9.567208551293467,-10823178.680727173,-23867975.82909374,101554.51213498828,-0.6182046088513422,-1.8151126383403544,274.7158448618899,273.4976660653785,56992113.564768896,-24654075.23049456,-79415404.83676927,166594.2294588223,273.23349904729537,,370.3004920237315,279.73410223293394,0.0018063986272136567,0.4959522830756544,14.208247371768643,4.724075569011497,280.8845317349805,274.80670384979584
2024-04-24 00:00:00,6,50.75,4.25,13.104013673949908,101027.36160658085,7.962966544223618,-14685207.39070249,-26624743.00032045,101926.01931004704,1.4697887068394513,-0.4350561169151995,276.2816326760773,271.30145563990584,65745128.72500877,-26351312.958051667,-80394344.36097844,180212.23442960036,275.5490849843483,,360.92457409858804,280.0564435988812,0.0,0.008164393052863872,97.96839109815471,2.590485195743005,280.55232969122846,275.2109717258087
2024-04-24 00:00:00,7,50.75,4.25,1.0135030143291885,100366.74525954481,9.819672117796024,-10379223.15347945,-23432892.187203392,101260.12871270486,2.4210872962299357,-2.741297564374757,277.3973916825801,276.42944936062673,54014988.24079471,-21669652.41035814,-77938483.03285368,147520.4457296324,276.89762265602945,,389.0361485505929,280.6316522857856,0.0,0.0009686568028817177,49.296255111694336,9.13648191443615,280.6239751089593,277.4714207642464
2024-04-24 00:00:00,8,50.75,4.25,17.92321375939534,100923.48064787016,7.6032139210863035,-8482322.26433009,-20892181.90981643,101823.02431110566,1.0557150244030677,-0.6345854469430755,276.1521517574444,274.1292079150001,47442308.98411487,-20995509.584972456,-77274506.6599118,128675.37586979079,275.5468946145513,,379.6986565185852,278.980506041863,0.00225799828401696,0.13505843423042396,99.89263123732347,7.092478761260699,279.5416394180252,276.05278562616473
2024-04-24 00:00:00,9,50.75,4.25,13.199830869712056,101013.21965424386,10.784955262355616,-12061353.349252475,-25240048.474509027,101910.78075406665,2.084652429250374,-2.7858650912359257,278.34101016384693,275.65026752785735,59904228.87326995,-24670368.712679107,-79391995.41336426,166246.39378252177,277.9632375622659,,368.14459717726845,280.23558955332055,0.001693498713012609,0.032380813124916585,96.52788143013306,3.527850424927042,280.22349559446377,277.60576588157994
2024-04-24 00:00:00,10,50.75,4.25,0.29015066322340743,100683.48339791594,8.99510637095917,-9552331.960413074,-22354092.645110097,101579.8933954315,1.488082910481576,-3.6656895439262387,277.12340885707374,275.9967748904409,51844653.878076695,-22595665.314513296,-78536487.39438146,145004.59316680147,276.4715957305146,,381.9900531987379,279.4454360590998,0.0010160992278076542,0.12606376391794694,47.506299772086926,6.225368773096996,279.26209981807534,277.19410286149366
2024-04-24 00:00:00,11,50.75,4.25,0.0,100949.5808687274,6.983675332922396,-8904176.109485392,-23885052.49080616,101850.90449873537,-0.4142911682549766,-2.261300177375733,274.56473372019065,271.6624117552886,52663113.30364855,-21776238.939648725,-78866347.45145194,149578.8705537668,272.9914631847278,,387.0946297395192,279.7310684318427,0.0,0.5791183885802496,0.0,8.44901787814323,280.15093164573636,274.6714343394531
2024-04-24 00:00:00,12,50.75,4.25,2.2483302554892433,100556.20582688303,9.327479590919662,-11439623.42256573,-24476053.478766423,101450.43916745666,0.041056022398395564,1.3891388618505678,274.9709012422132,273.1981828255413,56562047.3085621,-22696141.787984677,-78587562.49999237,150727.20477278624,273.75699742877634,,369.78073125868366,279.76277165324643,0.0034998973402262656,0.14682069540827847,50.26981990851405,5.137591316493589,279.75933126420745,275.04088341212037
2024-04-24 00:00:00,13,50.75,4.25,0.13225472091113488,100445.14990706019,10.873142409797241,-10769846.360895466,-22896833.502143957,101347.54216565986,1.5153011159003469,0.46628369357016064,275.1060901363775,273.1811070267787,53186527.27438085,-22242639.867181417,-77440500.75314727,144094.50256168647,275.25338506175444,,364.3950389733823,279.6449084808507,1.0626139924583442,1.3082402020639616,99.58896447467907,5.6336216087982205,279.819341955982,274.9148578318694
2024-04-24 00:00:00,14,50.75,4.25,7.892098039676526,100821.88735791987,12.048228190328063,-11115305.261426972,-22745370.937390324,101718.36336070663,2.6328092383808666,-0.9237621011169804,277.6236077654817,276.7523133095389,53098180.33027635,-21556955.825248346,-78947216.36866923,143856.25894778204,277.150610367582,,364.62357191676915,279.82906020709066,0.0,0.09741919846128866,72.09109983723187,4.116768519117615,280.26605419730384,277.65414244906015
2024-04-24 00:00:00,15,50.75,4.25,8.25782282913486,100931.90342830616,8.335772138642906,-11470373.588955183,-23746211.80644866,101829.49212264718,0.9071303948219087,-2.7354064545023036,277.684592977738,275.83783860965013,54993472.31983886,-21823082.700929303,-77955508.06805731,149245.3294943006,276.9815868315808,-12.58631091813254,379.07170773584266,280.35390779588,0.0014676988846109573,0.06545352396617865,95.48870019716406,6.239985635322702,280.7691030064141,277.76630213417343
2024-04-24 00:00:00,16,50.75,4.25,34.72496146698302,100676.62039163476,11.5509418210002,-12339065.78945722,-25433831.461767353,101569.84868811324,2.276518467448267,-0.02677658923299886,278.5401884679157,275.1513914993917,60882712.9523141,-24877431.715441074,-80158121.99752797,165841.37963888422,278.2268120611705,,374.05409505847405,280.6680578988808,0.0,0.0022140726923014498,99.82243691028003,5.578926253372995,281.1135521301202,278.2762589442354
2024-04-24 00:00:00,17,50.75,4.25,0.0,100229.79708875205,9.31697354086344,-10606966.573301334,-22923562.190041658,101126.50960608586,1.9302671985143949,0.8404972380768703,274.6031874500863,274.0391002384526,54588409.91573711,-23820392.058718506,-78347083.877741,156697.5897372316,273.9322270125357,,380.64110210812726,278.783157280876,0.05215976036078995,0.30401985656172226,20.312101897284112,7.2150717992827555,278.79517989482935,274.66219040936136
2024-04-24 00:00:00,18,50.75,4.25,1.240225393033981,100921.71290382804,7.939407522885422,-12095947.28644061,-25348448.153205253,101820.18239391319,0.5140281165606438,-1.8128074214337424,273.47601249252074,271.7533075456251,59212455.63169701,-24491819.3037401,-79249410.74353379,166851.53256183906,271.8356780551819,,375.1239528199928,278.8744746937232,0.09856162509733668,0.5569776616572288,21.99066189180087,6.972714793346844,279.65339402260537,273.5821912436411
2024-04-24 00:00:00,19,50.75,4.25,0.21997468886239346,100615.99716948427,9.42871970964326,-13182773.479767827,-26154021.107899837,101505.61155984866,2.0581035239648515,0.06030938279457221,274.83871654569697,273.56229139608024,63679810.54113195,-26277992.2882212,-80268784.72635162,185634.6590820655,273.7036984303829,,368.3468387200886,279.87547736378707,0.0,0.025323456418203882,42.12575200784504,4.369027270432232,280.5942759400709,274.597174767716
2024-04-24 00:00:00,20,50.75,4.25,2.7409116139847853,100824.69495139853,9.446866523376737,-11696675.59472756,-24724036.305372864,101724.78217367586,1.5784384284701187,-1.8589117595659856,275.82349253474274,274.93938889013856,58785723.22243755,-24770166.291059464,-79747393.02324021,164688.2805475867,274.99382624081096,,368.049543652143,279.5532876878944,0.0020321984556153083,0.044419833389309105,86.48551477202872,4.2337034169232695,280.1512378227352,275.8731452513816
2024-04-24 00:00:00,21,50.75,4.25,20.997461251594913,101019.66672075042,9.490800914520939,-12172342.231064407,-24478280.869424563,101915.72960986735,1.6806182488127175,-0.6002633285557387,277.25499271406034,272.8151595240654,58177296.15454809,-23513531.47757618,-78932319.46286604,159408.80206346422,276.4000436504795,,367.1718153563034,280.1397214388365,0.0,0.07375629656231109,99.67136651077354,3.628282413768188,280.59274505507665,277.15342956908995
2024-04-24 00:00:00,22,50.75,4.25,13.395513875141791,100776.0299977683,9.148876739963882,-13680541.79819709,-26886832.634428456,101673.4806684943,2.838284379288145,-0.9009660672627046,277.41181183129095,275.9295225137757,64673296.931439124,-26070929.28545923,-80007024.81009568,176538.5179031938,277.0144423785357,,364.0856094128674,280.2512136289406,0.029805577349022894,0.09437484850937405,81.08818140784167,5.0465895613464475,279.9295656755679,277.4384507469191
2024-04-24 00:00:00,23,50.75,4.25,6.8624005697255726,100807.22548086461,12.417213402908725,-11045636.915700868,-23572475.335113607,101704.05577759964,4.21079585253633,-0.13025521481870084,277.9189203942895,274.36590475631,55795262.510674015,-22914067.11220301,-78410927.75975463,151360.93278577205,277.682870228251,,365.00378601727107,280.4471971794365,0.0074513943372558344,0.012039020264391631,99.3493881845526,4.2766109802309895,280.1815493456213,277.67232217824056
2024-04-24 00:00:00,24,50.75,4.25,11.180922068864575,100935.33493144675,10.382860073840192,-11393017.701631716,-25162832.26502678,101830.0311069423,1.52556371794349,-0.061354842832181455,277.0359867055142,274.4294792686263,59275798.723696455,-24248095.966062896,-78444977.8301619,168562.121709673,276.4025990819094,,365.2444534532271,280.673215360736,0.0,0.04469659247584712,88.4097549111975,3.874411513181702,281.45157153685034,275.7656075313141
2024-04-24 00:00:00,25,50.75,4.25,13.198481331743576,100889.4775712952,9.298189996823528,-13348055.624111135,-25750863.39877619,101785.34440901912,1.1146134361289328,-1.0054692336957896,276.69200607480724,274.6766842937902,59797545.77095509,-22123154.3311614,-77131921.99008134,160418.95498641906,275.6746661860425,,381.4662476028336,280.7096209738312,0.0,0.0,12.013911669845825,8.671571393321734,280.36923584591625,276.5168309167709
2024-04-24 00:00:00,26,50.75,4.25,1.1187669758706988,100979.00860778158,12.65917091935506,-11116266.204126643,-23650434.008148566,101874.57080914863,2.21137325447875,-0.9352881856500413,278.61349089052925,276.9769257394168,55018476.1719439,-20996867.375154503,-77323453.63612226,145986.15685608776,278.2498109440389,,373.8174724533744,281.39692861105794,0.0,0.18916483564855469,99.117441712583,5.437001236278229,282.32754393055967,278.01403946063255
2024-04-24 00:00:00,27,50.75,4.25,0.06612736045556744,100697.72933519658,10.198526650126471,-11176325.122856041,-23199758.63165123,101595.62193713473,-0.41384496816614424,-2.3245655747016447,274.0350936748314,273.66448348405976,54808443.81426152,-22687316.15180138,-78321546.32493553,151384.7571471625,272.7443164593006,,375.0086751405853,279.5560181088765,0.00225799828401696,0.28727593182618794,7.2925801943596085,5.431343096061827,279.30649548290853,274.10693834184985
2024-04-24 00:00:00,28,50.75,4.25,1.156554038988169,100825.11089117316,8.146026507324464,-10492614.392040556,-25638751.40231639,101721.84225933881,-1.4708929786098859,-1.3112946766396716,274.7738258764981,271.31170111916344,56462031.90014191,-22159814.66607663,-77138306.3782827,153667.13096836707,273.22546769137307,,384.3724585731596,279.9246249414656,0.001693498713012609,0.5017642238929474,54.53031036732385,11.710935712899348,281.3012386304151,274.8147152558754
2024-04-24 00:00:00,29,50.75,4.25,0.9149867426300773,100411.66675520349,11.037100463704956,-9899712.746343922,-25021021.726458427,101306.67735637484,3.2751142662549766,-3.2484452838294353,277.45296933906985,275.9405561068223,53578254.29069324,-20408944.22632872,-77638416.78738956,145485.84526688844,276.9337637576798,,383.73539771327603,280.2964172652005,0.0003386997426026994,0.05050853329314009,73.19131961545602,8.937975495177358,280.214922638496,277.3389244329312
2024-04-24 00:00:00,30,50.75,4.25,5.597883493258934,100076.31531191824,10.847036467233295,-9335158.910287565,-23299248.747714892,100967.80323045737,3.7632571634375234,-3.4123718194107453,277.62781364218904,276.4336526341683,51087870.62103063,-20770795.309843894,-77683107.50479911,141373.76049089772,277.49303817917837,,379.15462676839894,279.63884087866813,0.0036127972544268694,0.49110899906124406,99.99944869151999,6.368236813561163,278.8046713817937,277.4615605721485
2024-04-24 00:00:00,31,50.75,4.25,3.2038031371737503,100641.8894204542,11.639128968441824,-10783299.55869085,-24097397.066882335,101534.42272035177,1.3910343911605485,-0.996248366069341,276.9275351704179,275.32530194217435,53949978.22532159,-20646557.508186713,-77136178.24888225,158832.25251781545,276.09047138583804,,383.5574251555943,280.7341947626704,0.0007902993994060026,0.07057356706712703,98.30410309705806,9.54811161517944,281.4283020849378,276.94359235600706
2024-04-24 00:00:00,32,50.75,4.25,8.07158658948449,101120.22016126418,11.073394091171906,-11680820.040183,-24594847.647200648,102015.83369304397,2.1384195399546675,0.3412897101894117,276.9104112438238,272.1337038011376,58429001.599072225,-23683255.250331894,-78404543.37155327,163096.81320670503,276.3438241590234,,365.1777137440964,280.4259605717976,0.001128999142008258,0.16743924735534055,100.00097465515137,3.908831866164819,281.3263451443208,275.0270175169827
2024-04-24 00:00:00,33,50.75,4.25,7.897496191550452,100830.93404801779,10.505430657829454,-13334121.954965914,-26526737.811362214,101727.91808230204,0.8185596771886952,-3.0499404946489426,278.14844109460404,276.4588722754177,63938183.67955076,-25494547.353180837,-80632694.85382937,175780.90321097767,277.88401918794136,,373.57882743284665,280.6958171788659,0.0,0.22832624639364685,99.99639676425724,4.903250009197581,280.7008255356706,278.174267582223
2024-04-24 00:00:00,34,50.75,4.25,4.09314865840269,100655.19949324196,8.769067112173778,-11342087.738549184,-25299445.55872614,101551.22923064524,2.676313747042017,-4.526047720516272,277.5797464798195,274.6096946217213,56445362.665405214,-21144187.609906457,-77968276.84446004,158603.5386484672,277.2126708451634,,385.9196063757339,280.74314447588966,0.0,0.013284436153812251,84.51854765118136,8.872906882688728,280.09826920193416,277.5139428426685
2024-04-24 00:00:00,35,50.75,4.25,2.2685733250164617,100707.29595001278,9.738807368878433,-11105215.363080433,-22921334.799383517,101603.90269585076,2.427557197518004,-0.983697740688897,277.1555537719084,275.1871193244951,54588409.91573711,-22848214.288373794,-78202371.07851006,155253.8334369707,276.5150380648216,,366.1606076422025,279.7969019155232,0.13356059849959845,0.4397701885084908,54.76225683929344,3.707496376797824,280.1105162818882,277.18516706240496
2024-04-24 00:00:00,36,50.75,4.25,1.0674845330684235,99764.77642072983,11.074030821478344,-9342846.45188493,-25107889.962125953,100651.66444207975,5.293277268043513,-1.3402379555782464,277.8714540714496,276.32436752208736,55386866.25962492,-22612637.691788867,-78306649.41913235,154734.462358659,277.1765297435131,,388.42537909127594,280.17870578285925,0.13017360107357323,0.33833798329240405,71.77980325643058,9.800370366494057,280.01437670424934,277.55862183811195
2024-04-24 00:00:00,37,50.75,4.25,3.0958400996952733,100971.62567678212,10.998259915012254,-10332617.432545435,-23899901.761860438,101866.68203901088,1.2299561590920849,-2.606058172520176,278.8637405546156,276.8358533711777,56241998.001617506,-23262340.29389773,-79028085.2858865,165341.0680496849,278.42029472657146,,373.1258063769294,280.72372814890554,0.000564499571004351,0.49318469221027694,98.0568969887747,4.4289092543891595,280.9656686396757,278.3415827168838
