time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-03-02 00:00:00,12,50.75,4.25,10.095914827328059,98790.4519050755,17.073893341873983,1841359.4505810768,-4102087.943478857,99656.92183595717,2.699339780121268,7.678318846026186,281.17780814005596,278.88960648461983,6439477.217401922,-4274193.558970289,-18928301.056750037,23507.582672088887,280.0114525658232,,402.10824510556495,280.2600142059086,0.0,-4.440892098500626e-16,99.99979010171543,4.600655940451693,282.1873885067365,281.0041089071529
2024-03-02 00:00:00,13,50.75,4.25,0.2777074519524092,98886.0820465691,12.994249276188015,1459294.0159890226,-4725310.990676452,99759.06273819106,2.2914870090503756,5.395112389154466,279.7405587038411,277.405266854145,6227268.225779381,-3222714.6323226467,-18356668.859231234,19722.12662895031,278.8430738321179,,411.97234148325265,280.0865236369984,0.0,-4.440892098500626e-16,99.99979010171543,9.153957103119613,282.072351049817,279.83637233997996
2024-03-02 00:00:00,14,50.75,4.25,9.988652160700937,98949.94851222381,15.930750391970928,1006668.0100918266,-4447546.291364656,99824.41065057395,2.6301271849321597,2.8380261592880416,279.2894834961675,277.48601968338664,6498784.5338379145,-3354900.5545297787,-18240263.75719104,22358.367232920835,278.7838360197917,,414.98236594570426,280.1588624607843,0.0,-4.440892098500626e-16,99.9372253792261,9.17289901423312,281.8829901052915,279.2809557803334
2024-03-02 00:00:00,15,50.75,4.25,5.552679687450549,98895.57723792308,14.804740542791233,731269.3923222607,-4326875.004776219,99768.69237093572,0.8574822832192197,5.53103142452777,279.7544152625082,277.9094994032892,6905595.657516062,-3646583.5398959294,-18360826.184304096,25815.9491305907,278.98907761661616,,398.9296415280461,279.8763732234916,0.0,-4.440892098500626e-16,99.99521219519183,5.319891447732285,281.1427609585101,279.4519093011003
2024-03-02 00:00:00,16,50.75,4.25,13.6840714287449,98916.7153424849,15.706896600552565,1438999.0021688144,-3819172.6404712126,99786.83838408464,4.605795699199818,6.906555396245581,280.5563267428168,278.46180554308563,6138307.251125388,-3727424.517113516,-18888806.468557827,16317.534492164268,279.7201419122659,,399.7037745696051,280.44625602511326,0.0,-4.440892098500626e-16,99.99979010171543,3.831837195256327,282.4510729388679,280.7845199608478
2024-03-02 00:00:00,17,50.75,4.25,16.922522349925373,98815.0941873989,14.714861981619494,1426255.6213979863,-3709538.3618024504,99682.69362763799,2.9687673608139438,6.7248438961649635,280.8125256679595,278.1747143809323,6185567.768910322,-4222848.613980742,-18909593.093922153,23341.98966932691,279.77310748563997,,406.2339971322119,280.1313982293808,0.0,-4.440892098500626e-16,97.25915006291484,5.216825166673486,282.06661283937683,279.8638513554091
2024-03-02 00:00:00,18,50.75,4.25,11.869422205669636,98793.50393086785,15.705211377530595,1369618.3735276384,-3390568.8329238705,99661.15219485077,2.455992307760721,7.99419935098174,281.0634178259531,278.013748875153,5978918.838203654,-4119612.50118261,-18957402.332260087,24030.856560816697,279.89297694117073,,398.3041242852964,280.1707554538474,0.0,-4.440892098500626e-16,99.99979010171543,2.2056184146583,281.9067626914008,280.34023534855606
2024-03-02 00:00:00,19,50.75,4.25,9.444992069577175,98689.8480919203,15.808852593381756,1726905.0121764157,-3820276.3412631797,99556.28382438284,4.6920606729137795,9.806355932042546,280.9466689486729,278.49286432356314,5510947.04445089,-3636751.52915325,-18577007.088093027,18582.84676994798,279.8414051986749,,393.7946329572462,280.17921541798506,0.0,-4.440892098500626e-16,99.99979010171543,4.23964539922952,282.19012098789847,280.627670713487
2024-03-02 00:00:00,20,50.75,4.25,16.093808048861042,98820.18089705282,16.748364428130092,1369382.3849948451,-4236739.440098881,99686.47868559542,3.197469849264911,7.571566985625695,281.32757690181944,278.62871272860843,6856481.786092505,-3997804.812537195,-18718356.140570402,18771.622793096612,280.328897548348,,394.0763375311087,280.44993427039054,0.0,-4.440892098500626e-16,99.99979010171543,4.02794168678442,282.747273896827,281.08289829652483
2024-03-02 00:00:00,21,50.75,4.25,19.461561910633115,99020.936371394,14.715704593130479,1709677.8492825183,-4725678.890940442,99899.05421999937,4.160828927810128,3.8130848186291453,278.3973569743242,276.43002114715,6408896.882364612,-3623095.958677307,-18354590.1966948,22633.251617505695,277.99074625005915,,408.5896684506523,280.1370382054726,0.0,-4.440892098500626e-16,99.99979010171543,5.852493419041538,282.8442769780774,278.6396976946118
2024-03-02 00:00:00,22,50.75,4.25,5.367541386148943,98860.87457428414,12.18169090909476,1159588.5793417653,-3660975.526955884,99734.68251193578,3.187439038367939,6.0971662907500495,279.6919133383077,277.7755415327078,6016912.587795462,-3722508.5117421765,-18508411.224390768,22186.150510048377,279.0061520448749,,405.1426691767763,280.1680580739774,0.0,-4.440892098500626e-16,97.1385985244598,7.486511810098067,282.0018530358378,279.7913845713571
2024-03-02 00:00:00,23,50.75,4.25,11.380128123658245,98723.0812616592,15.677124327164426,1181535.5128915252,-4358882.327743274,99590.79464693599,4.715332154194755,7.934698314037203,280.68133059121783,278.40319897470624,6391290.022797678,-3122755.856438741,-18645602.95179528,16771.259319732053,279.7912272870574,,403.81621771874677,280.6023362330445,0.0,-4.440892098500626e-16,99.99826413287423,5.010692604555889,283.29349688110756,280.79959694276465
2024-03-02 00:00:00,24,50.75,4.25,11.81799489975252,98910.72432889251,14.547744031940791,805133.8030865055,-3855962.6668701265,99783.77694014847,3.1081956322818582,4.449512576535902,279.67098109010846,278.0931513226347,6797174.469656512,-3760197.8862557802,-18685097.53998749,24203.07328368914,279.2127874725776,,404.5437696890372,280.4217343899316,0.0,-4.440892098500626e-16,99.58320060806702,4.944395915658607,282.20023116819783,279.80889332455087
2024-03-02 00:00:00,25,50.75,4.25,11.034830498214774,98935.36661121593,14.292713614615982,1493040.376178438,-4115700.2532464555,99813.44511502078,2.627117941663068,4.6600995798396045,278.4147513777574,276.620695051647,5756516.401568677,-3508389.1666793823,-18248578.407336764,19960.58055292754,277.97402027951995,,416.55059534508024,279.87956103606524,0.0,-4.440892098500626e-16,99.99368622635063,9.469284211656262,281.10887819210154,278.5373201238538
2024-03-02 00:00:00,26,50.75,4.25,18.693091025071688,98861.66584023031,16.2329670539109,1365370.5799373623,-4063826.3160239877,99729.17191285068,3.6446433990519354,6.482756343890625,281.2335291951215,279.1172808493379,6466350.845161982,-3790240.1413028557,-18818131.94231914,22103.354008667404,280.31739844360226,,402.19697095560036,280.54875646017257,0.0,-4.440892098500626e-16,99.99979010171543,3.908161954743113,282.47675826179056,281.2730628103793
2024-03-02 00:00:00,27,50.75,4.25,2.27014821834112,98921.6890141465,8.709288872325352,1876521.7419672508,-3540304.240367448,99801.4219897442,2.9083818792141707,5.507114341050064,277.8961622991314,276.3846483200176,4913240.495994385,-4033855.5185936857,-18385770.134741277,20662.694884638287,277.4826948949317,,403.04208467718775,279.3849596544513,0.0,-4.440892098500626e-16,99.9356994103849,4.650796293399216,280.99110825402005,277.9495610062243
2024-03-02 00:00:00,28,50.75,4.25,25.612267698319805,98857.8225484918,16.666069370557217,1517583.1835889218,-4028139.990417042,99725.21986704218,3.3146297205415474,7.831154842883721,281.3493936112102,278.64356692796724,6728600.385027394,-4318983.830131384,-18863862.518120646,25620.549387331586,280.37524242505026,,394.43789537000305,280.4451525515301,0.0,-4.440892098500626e-16,99.99979010171543,3.8546789115990876,282.50025759978365,280.79667881723236
2024-03-02 00:00:00,29,50.75,4.25,3.571993733842895,99006.35447038611,14.111552139754195,1195930.813391905,-3945362.431019486,99881.40917040365,4.54380528785653,5.390737312908544,279.5185589447704,277.4916912867782,5842697.34576473,-3257672.8927410617,-18485545.936490014,19394.252483481614,278.83645313544616,,405.5197540394268,280.2045953103981,0.0,-4.440892098500626e-16,99.99979010171543,6.381752700154291,281.9802664346581,279.660798453787
2024-03-02 00:00:00,30,50.75,4.25,9.34948421573111,98772.25278831372,16.659328478469337,1266019.4076314608,-3936532.8246837463,99638.83148542528,1.0526818632743002,7.283103625144584,281.0604696219814,278.75672891944635,5940925.088611845,-3371287.2391009107,-18637288.301649556,21699.3070819282,279.846980522188,,408.3478905093058,280.2479986046696,0.0,-4.440892098500626e-16,99.99979010171543,5.663631422939199,281.52202934379346,280.93407389437783
2024-03-02 00:00:00,31,50.75,4.25,17.978986148622635,98905.29850526167,14.266873528279108,1082892.306184003,-4092154.6363511505,99775.31622236125,3.1316677297807733,6.98909850141864,280.8010276724698,278.8126347243059,6319935.907710619,-3323219.63102559,-18741221.428471155,19741.99778928174,279.9469878877035,,400.9570272013554,280.50130709609607,0.0,-4.440892098500626e-16,98.38073716119905,4.788403706488532,282.12782041740525,280.8521232023459
2024-03-02 00:00:00,32,50.75,4.25,11.264049347445336,98949.15724627764,16.092250931576395,823068.9315787826,-3452008.1770100556,99819.79065336118,1.2041471078185815,5.737535023335278,280.5834502193566,278.9430816023116,5310784.851479407,-2926115.6415851563,-18552063.13765584,13383.226483222199,279.72153574314416,,404.3596635502137,280.1009914017556,0.0,-4.440892098500626e-16,99.99979010171543,5.3739316059090605,281.04302539609773,280.51143204645064
2024-03-02 00:00:00,33,50.75,4.25,5.158893459285231,98887.77761645374,14.258447413169257,1733748.679627416,-4397143.955198144,99759.11840080807,2.8706660302415545,6.261960829346437,280.29010392417024,278.03292429614345,6124407.098835703,-3633474.1922390237,-18331724.908794045,23530.765692475557,279.2985080715909,,404.3751905739699,280.22372218583973,0.0,-4.440892098500626e-16,99.62134982909708,5.482011922262613,282.2054228824056,280.37087566664513
2024-03-02 00:00:00,34,50.75,4.25,0.0,99020.25814344014,6.435923015687677,193451.52608674974,-3467092.0878336094,99901.28072468021,1.1941162969216093,5.812786334765134,277.5512224344398,275.6713766744419,5924244.905864224,-3417716.1787191182,-17880655.1383883,21162.785752979427,276.662425423073,,421.8253471296859,279.18657962583165,0.011321598736887761,0.01585880958739061,33.15319904397652,10.09492439343481,280.20196769443913,276.33778300388735
2024-03-02 00:00:00,35,50.75,4.25,13.033148670994017,98924.51496395424,15.669540823565562,1249972.1874015287,-3985095.6595303128,99795.07645140377,3.6781463074478222,6.1169999697315625,280.4383985839479,278.42453500651254,6161474.171608198,-3614902.6163917407,-18419028.73532419,21543.649659331946,279.5783196204025,,414.658516593075,280.1841197450214,0.0,-4.440892098500626e-16,99.99979010171543,7.30210673425773,281.55454586962105,280.3071632591901
2024-03-02 00:00:00,36,50.75,4.25,21.87276788234689,98897.72495977696,17.831681960753208,894573.4570150964,-3787901.118032136,99769.63863542509,4.784745365601803,4.782893386475143,280.0182795179774,278.3845637064197,6318082.554071996,-3413892.618985854,-18707962.827888243,18639.148390887043,279.441375736613,,409.8761932761659,280.4910080093198,0.0,-4.440892098500626e-16,99.99979010171543,6.293728524979748,282.21826554386695,280.2770092953564
2024-03-02 00:00:00,37,50.75,4.25,0.0,98987.47712567047,11.46462851324648,1981064.6619946014,-4024828.8880411396,99861.70460397814,2.5093562217326135,5.04539796123045,279.350216497985,276.61961474623905,5137496.286267988,-3430825.526376024,-18308859.620893292,18185.42356331926,278.29181371976426,,411.6862006168884,279.88520101215704,0.0,-4.440892098500626e-16,99.99979010171543,6.878699309367528,281.5657490423852,279.4134873149251
2024-03-02 00:00:00,38,50.75,4.25,0.0,98954.13091793926,11.387108254235855,1162892.4188008693,-3933589.6225718334,99832.9826935952,3.0823161401676695,4.539347475452163,278.09015412047074,275.90985409323906,6066026.45921902,-3659692.887552835,-18759929.391299047,23911.629598828076,277.51579837829047,,407.99076896291325,279.9196539095872,0.0,-4.440892098500626e-16,99.99979010171543,6.102080953713658,281.90047798472824,278.12805301794964
2024-03-02 00:00:00,39,50.75,4.25,21.755219754536345,99062.6473905561,13.482683082055683,834632.369685645,-3737130.8816016354,99940.80118276527,2.905974484598897,4.3768863108536005,278.88056760528957,276.9104869773201,6134600.543848138,-3634020.4150580615,-18242342.419727467,20606.39326369921,278.2175922254967,,422.1891231148311,279.8008465871321,0.010814661480011978,0.02171575631000655,99.99979010171543,8.35115434092648,281.0438451404463,278.90816524358286
2024-03-02 00:00:00,40,50.75,4.25,7.587731650170589,98922.48028009267,15.563371773181444,893393.5143511307,-3858905.8689820394,99799.91909908461,3.658285301871817,4.981521848039993,278.68244829838983,276.4770144323943,6499711.210657228,-3885282.9118154217,-18626894.988967396,25862.315171364055,277.99806386217,,400.9769905176134,280.022889993702,0.0,-4.440892098500626e-16,99.99979010171543,3.4607985834446495,281.7843475353439,278.9259171739043
2024-03-02 00:00:00,41,50.75,4.25,1.5986545382233928,98984.42509987812,12.374087204103015,1080768.4093888646,-3493213.006576838,99863.81978342494,1.7580484855493905,5.0658149837114195,278.21663207085766,276.74898131883685,5114329.365785178,-3067587.35171593,-18211162.48168099,15979.72476652985,277.8576354011849,,419.6094190250513,279.9592563504056,0.0,-4.440892098500626e-16,99.0140142302983,10.737835141228617,281.9403722096932,278.14993895944184
2024-03-02 00:00:00,42,50.75,4.25,5.712839011592415,98823.11988485287,16.42255464388254,1352863.187699327,-3643684.214548396,99693.88181365925,4.605595082981878,4.997563794275039,280.04098068855967,278.31434385490525,5838990.638487481,-3837761.5265591387,-18541669.82497368,17119.00462553218,279.23717951294725,,407.0480568062869,279.98169364659685,0.0,-4.440892098500626e-16,99.99979010171543,6.017399468735617,281.733523385731,280.0498818580928
2024-03-02 00:00:00,43,50.75,4.25,18.09947297962844,98893.76863004612,14.978037643550493,1388261.4676182943,-3973690.7513466496,99764.90731297829,2.689308969224296,5.706617817864098,280.1320801912859,277.9970041413303,6127187.129293639,-3767845.0057223085,-18394084.78488701,26792.94784688631,279.24972399085163,,415.47035812089905,280.0557489848454,0.0,-4.440892098500626e-16,99.99979010171543,7.923847110807026,281.66985657465676,279.46455451174023
2024-03-02 00:00:00,44,50.75,4.25,9.963673183541196,98802.20785627567,17.347461212440464,1821064.4367608686,-4804777.447698106,99668.72231076566,1.9909639145770863,7.349021440583139,281.2467961129943,278.95145396922294,5894591.2476462275,-3187210.149085194,-18125937.31768728,21152.850172813705,280.1250497824018,,415.64559167471896,280.1253904287613,0.0,-4.440892098500626e-16,99.99979010171543,8.433050250740768,281.74527305472753,280.32102435546847
2024-03-02 00:00:00,45,50.75,4.25,9.72123016993195,98798.13848855253,17.29999409732164,1286078.4329188752,-3629704.0045168083,99665.10424065928,0.35433680862709055,5.995372850094936,281.2252742240007,278.99196542201975,5741689.572459679,-3580490.5787923634,-18593636.388384484,19990.387293424705,280.1651224201519,4.2438507080078125e-05,401.78883204543746,280.39537363211133,0.0,-4.440892098500626e-16,99.99368622635063,4.683108965298732,281.9343607511368,281.14247669280917
2024-03-02 00:00:00,46,50.75,4.25,5.5335781166813405,98925.53230588502,14.672731406070241,1611270.6311077888,-3928071.118611997,99807.32222714844,4.364655005236605,4.346260777132148,277.5034615300979,275.759421565187,6016912.587795462,-3888560.248729648,-18633130.976576693,24544.1948693788,277.32135897077256,,407.5427034202344,280.1076122432546,0.0,-4.440892098500626e-16,99.99979010171543,5.109301965352685,282.6106498387278,277.7628009721575
2024-03-02 00:00:00,47,50.75,4.25,11.217030096321118,98880.43014695364,14.968488046425996,2329147.7478644466,-4125633.560374162,99749.82274376554,3.224753654904676,6.608758539773172,280.57725899101604,278.6811075408923,5622148.262768377,-4179150.7884577233,-18593636.388384484,21503.907338669072,279.7386101714029,,405.1471054692781,280.0302464842565,0.0,-4.440892098500626e-16,99.96316684952657,4.597870365287941,281.86522897773864,280.50437990974757
2024-03-02 00:00:00,48,50.75,4.25,16.2951092177366,98817.46798523741,14.501400398836614,1120414.4828981084,-3358929.4102208037,99689.03916597839,3.350941255988587,7.455773300983632,279.98997675984884,278.1336627754315,5332098.418323595,-3417716.1787191182,-18364983.509376958,13714.412488746137,279.24414866733855,,401.1566603639351,280.0330664723024,0.0,-4.440892098500626e-16,99.9845304133034,3.9209756004963694,281.6518221989877,279.6085153713334
2024-03-02 00:00:00,49,50.75,4.25,15.808753838920474,98962.26965338552,16.272288924423535,968201.8792465485,-3826530.6457509957,99833.65064499946,3.3250617638743987,4.998438809524224,280.44488463268567,278.65626051651026,6709140.171821833,-3853055.7654921953,-18876334.49333924,23818.89751728138,279.75254848018557,,399.4065429719865,280.492111482903,0.0,-4.440892098500626e-16,99.99979010171543,3.716514383477021,282.6893452961929,280.5445041358166
2024-03-02 00:00:00,50,50.75,4.25,3.0033546655593852,98752.3581016673,17.46823552901499,1315812.988050808,-3493948.8071048167,99615.28619842531,0.7282854388662168,9.702229117389608,282.3945319191859,278.1450059822146,6099386.8247142695,-4050788.4259838555,-18707962.827888243,23679.79939496133,281.0306913955542,,393.73252486222145,280.4673446313695,0.0,-4.440892098500626e-16,99.99979010171543,3.2401810304755436,282.9686048709477,280.3934911395204
2024-03-02 06:00:00,1,50.75,4.25,0.0,99032.0140946403,6.712299591290774,1831683.920736559,-4367711.934079013,99911.52264621212,1.0290091495574456,6.81847052782769,277.57539770700794,275.8844669161531,7174331.93511666,-5368277.865502877,-23690516.927715816,28571.416696549844,276.34707118686566,,407.01256646627274,279.2666427646998,0.0,-4.440892098500626e-16,42.32427177960659,7.107116472795136,279.67569182264106,277.5570731221308
2024-03-02 06:00:00,2,50.75,4.25,0.0,99087.74182484875,8.01553872828099,2632864.989569187,-3815493.637831321,99972.25056138224,-0.3614618569808508,6.036790238556329,276.16939923289334,274.5872901975995,5399745.8261334,-5341512.947370028,-23601134.438649237,21782.10358330919,275.0069027974142,,398.76771685173145,278.61007598271095,0.0,-4.440892098500626e-16,25.242576571180134,6.152221306661181,278.5318752082346,276.1785019852496
2024-03-02 06:00:00,3,50.75,4.25,0.0,99090.00258469493,6.176117799800618,2697289.8590217074,-4674540.754245952,99969.18911744608,0.3453090788198155,3.8816276798152534,277.44361298947194,276.2868806806013,5970578.746829845,-4760331.867913876,-23175008.61868067,22841.89880098577,276.20211277552613,,409.9671372724522,279.2521749999426,0.0,-4.440892098500626e-16,25.775139696759986,9.314963347584438,281.0539553207457,277.50600592531566
2024-03-02 06:00:00,4,50.75,4.25,0.0,98993.24206327825,7.110573965483043,2758646.877547918,-4447178.3911006665,99871.22291148877,0.16074215831552569,5.075731823202175,277.7800030626455,276.64284131250923,5943705.119069785,-4948232.517662857,-23540853.22509271,22868.393681427682,276.64151795989903,,406.79740627993687,279.33481291050475,0.0,-4.440892098500626e-16,38.564284554882384,6.975637325066074,281.29140793372204,277.83380869344336
2024-03-02 06:00:00,5,50.75,4.25,0.0,99101.08030794123,7.709951620297078,2424959.092178452,-4460054.900340286,99981.8801941269,-0.1746881580792271,6.476631237146334,277.1072229162984,275.37321238185746,5929804.966780096,-4922013.822349045,-23322593.658767343,18125.81008232494,275.81880928400335,,414.3945571892196,278.75757361832865,0.0,-4.440892098500626e-16,27.62156199461562,9.867064345039951,279.33932339160083,277.023056149721
2024-03-02 06:00:00,6,50.75,4.25,0.0,99073.15992384085,6.344640101997629,2740947.7375884335,-4532531.252346146,99954.38286131843,0.2510194563882761,5.4406131821120525,276.86694429260297,275.29840123235937,5883471.125814475,-5241554.171486121,-23175008.61868067,20771.986266461186,275.52784708816563,,400.02318762973266,278.6165742160341,0.0,-4.440892098500626e-16,8.382146844728112,4.704279336543241,279.37457239859043,276.83799835554805
2024-03-02 06:00:00,7,50.75,4.25,0.0,99045.80472970202,8.361290318288525,2207613.6534759924,-4310687.393160697,99921.59757989296,0.2813125052971324,4.542555864699173,278.4539624905813,277.31398104717624,6460790.784246106,-4741214.069247555,-23187480.593899265,22424.60443402562,277.3098598660269,,395.4782059616683,279.70925827972866,0.0,-4.440892098500626e-16,64.9665974453768,3.756069550802289,282.13164589103206,278.49306188661404
2024-03-02 06:00:00,8,50.75,4.25,0.0,99096.8979022258,8.66041740468822,1946610.3362068061,-3868839.176109746,99973.30815110564,-0.1776974013483188,4.028630241678226,278.18773967193476,277.01959782351946,5915904.814490411,-4571338.772526819,-23434841.435734674,20907.772528725996,276.95931140014335,,396.81796629720316,279.7244616935413,0.0,-4.440892098500626e-16,41.84053965694524,3.4323857167743856,281.1116106732635,278.22070350359996
2024-03-02 06:00:00,9,50.75,4.25,0.0,98921.80205213881,7.690290685040761,2212333.4241318544,-4606847.105671952,99798.47187104207,0.9864785113542831,5.806077884521386,277.8799471772869,276.37357518958646,6547898.405261472,-4792012.791418064,-23324672.321303777,23875.199138220443,276.5850678093293,,410.745706606513,279.2998695803709,0.0,-4.440892098500626e-16,35.278873639772314,7.880392138252505,280.48505274282064,277.87782375355545
2024-03-02 06:00:00,10,50.75,4.25,0.0,98912.41989877715,7.9975630160466435,2577407.6843628045,-5287830.49431584,99793.51789812717,0.03977057889804009,7.4691902014711244,277.0320437150194,274.441448967531,6858335.139731128,-5215881.698991347,-23235289.8322372,25262.868501365738,275.74772390921186,,412.2274283021045,278.82733767042043,0.0,-4.440892098500626e-16,2.5636276532210474,9.230838977639149,278.71823042348194,276.84067330395266
2024-03-02 06:00:00,11,50.75,4.25,0.0,99040.37890607119,7.092879123752357,1998999.790486878,-4173460.59469275,99917.81252193551,1.343976611722375,5.464821937339487,278.3083212143782,277.0314811830065,5985405.575938843,-4342471.411350006,-23050288.866494745,19652.577567790286,277.14503936467213,,414.56757259678864,279.5488867856406,0.0,-4.440892098500626e-16,0.5798681596571384,9.38404561164547,280.75119640799784,278.36709613447005
2024-03-02 06:00:00,12,50.75,4.25,0.0,98984.31206188581,6.9437368863080025,3095402.513843694,-4622298.916759495,99864.2094217441,0.5025921936843407,5.055898144220663,277.1906570886981,275.7499688928677,6439477.217401922,-5556724.738070896,-23790292.729464546,23507.582672088887,275.9393756549732,,400.10969533351715,279.2584280169139,0.0,-4.440892098500626e-16,99.61524595373228,5.216268051640736,281.18730040145044,277.2458063986861
2024-03-02 06:00:00,13,50.75,4.25,0.0,99000.02434281679,8.964319289650163,2582835.4206170468,-5092107.55387362,99879.1826657228,-0.6405190161346195,5.852745364477886,277.27202751831766,275.5868427762726,6227268.225779381,-4652725.972563442,-23168772.631071374,19722.12662895031,275.99094739746903,,407.2765258701281,278.9365815551547,0.0,-4.440892098500626e-16,6.129816835112479,9.245323968490656,279.73990512994766,277.2822829678398
2024-03-02 06:00:00,14,50.75,4.25,0.0,99002.39814065529,7.277130174154422,1842303.4047122493,-4811031.752185921,99878.62603955259,0.5148297829786468,4.932520994085668,278.2593810284476,277.0206781289274,6498784.5338379145,-4340832.742892893,-22838265.287778683,22358.367232920835,276.9784765747195,,415.30177900583175,279.30023740489867,0.0,-4.440892098500626e-16,3.959889142921803,11.004693241915994,279.65738419885577,278.29341346477963
2024-03-02 06:00:00,15,50.75,4.25,0.06612082189343482,98957.06990573929,8.968532347205088,1782834.2944483839,-4616780.412799657,99835.04221042499,0.784658596107201,6.022498322819651,277.81685561229204,276.3449470962767,6905595.657516062,-4888148.007568706,-23023266.25352113,25815.9491305907,276.61573208865116,,396.92221917099477,279.0784392146806,0.0,-4.440892098500626e-16,25.584393591609608,5.7148860059522235,279.755480272571,277.8172726487603
2024-03-02 06:00:00,16,50.75,4.25,0.0,99135.89600957248,7.291454569841168,2466257.0854172474,-4311791.093952664,100019.1741475311,-0.5231585286400439,5.5674903932437845,276.5856856337006,274.79875998119877,6138307.251125388,-5050376.184822913,-23607370.426258534,16317.534492164268,275.435157334761,,398.1067092689676,279.02044554747596,0.0,-4.440892098500626e-16,78.9688875322556,4.292014212308045,280.5566437492646,276.60163018743225
2024-03-02 06:00:00,17,50.75,4.25,0.0,99026.36219502483,8.838489304009727,2550033.0145588033,-3985831.4600582905,99904.95445740361,-0.44812806313069126,3.993046288211395,277.1086970182842,275.87204340396204,6185567.768910322,-5645759.057574047,-23852652.60555751,23341.98966932691,275.8121885873316,,406.2495241559682,279.10933647500946,0.0,-4.440892098500626e-16,61.94365317095365,6.473676680558086,280.8137702266073,277.12932455452204
2024-03-02 06:00:00,18,50.75,4.25,0.0,99034.72700645572,8.187712347025604,2479472.4432536615,-3843454.0578944953,99917.42288361637,-0.5392078260751995,5.60715775120681,276.6529046842559,275.0669457987136,5978918.838203654,-5471513.978301009,-23890068.531213284,24030.856560816697,275.46686698724153,,396.5473524545951,278.9306963627111,0.0,-4.440892098500626e-16,16.984033202589465,2.5443443545704625,281.0632457566964,276.67823098265495
2024-03-02 06:00:00,19,50.75,4.25,0.0,98973.57345261643,8.676988764404259,2983779.93783255,-4356307.02589535,99853.13256095687,-0.046494394815921436,6.3722127507436666,277.2242666139758,274.9529735781786,5510020.367631577,-5089158.0049745925,-23509673.287046224,18582.84676994798,275.85609425999695,,391.281473254993,278.89979910238225,0.0,-4.440892098500626e-16,20.478501848944347,4.445220846314369,280.94766180354446,277.1626398210158
2024-03-02 06:00:00,20,50.75,4.25,0.0,99069.9948600562,8.566325785961554,2551448.945755562,-4795947.841362366,99949.5958762546,0.7401217957246442,6.956139593699362,277.8212779182496,275.98250463192136,6856481.786092505,-5215881.698991347,-23534617.237483412,18771.622793096612,276.59726382951413,,394.3358606424623,279.3456024299847,0.0,-4.440892098500626e-16,9.60902579305533,4.958323791477362,281.3282964294088,277.81484087748345
2024-03-02 06:00:00,21,50.75,4.25,0.0,99091.35904060263,7.534969296515849,2625313.356519807,-5230805.953397525,99974.254415595,-1.015470727463443,6.265460890343174,276.39287309394996,274.0641523038168,6409823.559183925,-4866299.094807196,-22935962.426990986,22633.251617505695,275.06648906746005,,405.2025591255502,278.7112277278353,0.0,-4.440892098500626e-16,45.370105586647796,6.204590119739706,278.4075473153644,276.3949296288948
2024-03-02 06:00:00,22,50.75,4.25,0.0,99009.8586481477,7.6633271166892385,2432038.7481622454,-4050949.806784368,99891.70675455256,-0.11329959538975681,6.0557489022886575,276.8973107935117,274.88194349760823,6017839.264614776,-5348067.621198481,-23538774.562556274,22186.150510048377,275.6034624133115,,400.99473568762045,278.89011305648546,0.0,-4.440892098500626e-16,13.517031995376229,7.49208296042557,279.69235995772914,276.90681748268463
2024-03-02 06:00:00,23,50.75,4.25,0.0,99012.23244598618,7.939984562795998,2456581.5555727296,-5006386.792364152,99894.82386110576,0.32404375971823424,6.042915345300619,276.53998847213893,274.3752802612962,6390363.345978364,-4526548.501365725,-23547089.212702,16771.259319732053,275.3055310630824,,401.2542587989741,279.17897791892534,0.0,-4.440892098500626e-16,53.00605366802764,5.270308209817511,280.6806983940187,276.5734216406201
2024-03-02 06:00:00,24,50.75,4.25,0.0,99064.34296044074,8.533463937033138,1755459.6246443826,-4149914.977797445,99944.25226502058,-0.5396090585110783,6.079665985766363,277.3351190833125,275.5711783478578,6796247.792837199,-5101721.12981246,-23692595.590252243,24203.07328368914,276.0808494891171,,401.0856796839068,279.2130629918279,0.0,-4.440892098500626e-16,6.914164819490821,5.041891046389903,279.6855287548242,277.33359334178266
2024-03-02 06:00:00,25,50.75,4.25,0.0,98982.84256798579,6.525801576859416,2498587.5144099044,-4471827.708787939,99865.76797502069,-0.4954734905644004,5.194733897091248,276.13225186284967,274.35367415313794,5757443.078387991,-4976089.881433781,-23064839.504249774,19960.58055292754,274.87692806801607,,411.6706735931322,278.52069462247385,0.0,-4.440892098500626e-16,24.661182442681792,9.664274473118855,278.41547151073416,276.16293864907743
2024-03-02 06:00:00,26,50.75,4.25,0.0,99057.10852893295,7.482165641827452,2635696.851962704,-4585876.79062457,99936.1811855525,0.6484401841263177,6.832762443564368,277.7575967124604,275.6006166702235,6466350.845161982,-5183654.552668121,-23673887.62742436,22103.354008667404,276.38400770513965,,399.918934755941,279.36828494252774,0.0,-4.440892098500626e-16,21.902230777786755,4.210118302493756,281.2340258293204,277.7307015913023
