time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-05-14 06:00:00,31,50.75,4.25,15.792255100955003,99604.43896300337,28.240704913189767,-3237342.969881586,-38933039.23045939,100456.38338341942,-1.5247994858364033,3.416673100957131,288.85350570642623,286.46377289888034,72194656.8368303,-24918315.820914656,-88190406.28739719,187645.31573882623,288.5012102280605,-18.39033865130078,359.8344623170484,288.33548225520536,0.0,0.0,99.99942008172707,7.337832394708286,288.7618475023922,287.1889594222731
2024-05-14 06:00:00,32,50.75,4.25,0.12697290533435535,99496.92844921642,31.498551028022895,-5475579.822223155,-38097565.07922583,100346.63252674225,-1.7276713347214163,2.3193199421247543,289.2744895417336,287.3208479111237,73413482.89258847,-24622836.586635742,-88595051.42288618,194819.07987006544,289.42240860893196,,328.3435336593459,288.6266407059915,0.0,0.0,99.99484219214267,1.261704356070851,289.16603816962623,287.71850402831103
2024-05-14 06:00:00,33,50.75,4.25,10.80856856658329,99443.46534045824,30.104192890874316,-5299812.567485083,-37746197.44552947,100296.44678539819,0.7293121495103071,2.5150602537827513,287.89415380493534,286.96948593777864,70130156.13007188,-21821303.802725345,-86731905.1397006,171546.75047352095,287.6231664744006,,388.8271719063898,288.6170831735918,0.0,0.0,99.99942008172707,13.997849709409213,288.63575729424366,287.6545018968892
2024-05-14 06:00:00,34,50.75,4.25,2.0315664853490034,99359.03452935925,27.583434459522184,-5577083.261337799,-39841017.81404299,100207.36303417743,-2.042609160521596,3.5114086254606454,289.2167970486996,285.5293284454865,76167502.49944302,-25702796.952802405,-91005135.63645796,196215.9185047991,288.6493631214799,-70.20437348481784,336.6792858016032,288.391165270056,0.0,0.0,99.99789411853227,1.977283419107195,289.11500808538625,287.6149321143919
2024-05-14 06:00:00,35,50.75,4.25,0.0,99500.23946141638,21.313302380761478,-5891915.96232051,-42793621.38989779,100347.11976694947,-2.0467530792821247,4.63058810611491,290.43605077524455,284.1504459993185,82959263.66538996,-28819291.11830681,-91847775.78123999,205889.0260503296,289.77851923348135,,318.14456127546805,289.22364019356934,0.0,0.0,99.62708506219553,0.3485906125752152,290.3305500919913,289.3398028346607
2024-05-14 06:00:00,36,50.75,4.25,6.777178822218843,99323.10030871851,32.462059016484794,-5308414.553850731,-39467341.12423893,100173.58104647658,-0.9907744768708809,2.665290362492981,288.5499061019949,287.3900732005741,73618310.56585231,-23708474.47264737,-89282058.82324935,184866.60459758824,288.323494716,,351.85520074418935,288.39088824013135,0.0,0.0,99.99942008172707,5.089422943598148,288.48887705177515,287.62714828885413
2024-05-14 06:00:00,37,50.75,4.25,5.697909126877221,99295.24885315413,22.229978831322647,-5228702.813529061,-39105934.41529411,100153.23876782498,1.162261574795108,4.40419806594107,286.66033415193135,284.7761883216057,72575920.22864816,-24020188.82968886,-89539964.51400058,179952.72582897166,286.6438622568898,-0.12269477820372288,353.22546137031384,287.22916325119525,0.0,0.0,98.98007666759972,8.607283208836364,286.6058939433648,285.80853170803795
2024-05-14 06:00:00,38,50.75,4.25,33.17167151858888,99523.70869495139,35.39208436601284,-4068294.8528031674,-41049053.20227524,100374.4864252552,-0.15748646524283083,2.3035306880408353,288.6238781598949,287.62198761565173,74751960.75748096,-24094220.989486214,-90062445.87026383,175637.49218952665,288.1383035992258,-0.09348731775642705,355.7905224204371,288.83593681404955,0.0,0.0,99.99942008172707,7.08316758607695,289.34612846691755,288.19971507452
2024-05-14 06:00:00,39,50.75,4.25,69.7398682548706,99427.39719301726,27.92143599393612,-6475417.370790289,-41217486.57588841,100283.73793665977,2.29012815918248,3.15731138313746,286.97021709718814,286.0777013266232,78213751.23531656,-25419656.411823053,-87650138.33177178,189925.15593908794,286.6972108905294,-1.1514464406254206,352.50412498379706,288.50017654539795,0.0,0.0,99.99942008172707,9.342228417015779,289.16306816472337,286.9783631973042
2024-05-14 06:00:00,40,50.75,4.25,7.380300122556832,99292.71690264827,31.9265505613591,-5766613.694260906,-39718318.005450614,100139.3930252697,-0.20487127541757189,3.841589791744953,289.91453348672945,287.507969491851,74863500.57955533,-23656522.07980712,-88457205.27782948,189541.02531453618,289.7030835859146,-0.39529774237855975,333.23692374085147,289.0658716514925,0.0,0.0,99.99942008172707,1.8078296491053543,289.7843391903116,288.0661338624653
2024-05-14 06:00:00,41,50.75,4.25,0.0,99778.46186892482,24.23436865347373,-5432283.15751606,-38965387.361815564,100628.41977992003,-3.462712102716686,2.0643699276520606,289.63806649040816,286.4383709019111,74725596.79953611,-25059886.09140433,-90589373.87636763,193551.94767998563,289.85667328276224,,327.1765840610813,288.7029624502271,0.0,0.0,26.5364999575968,1.1358244126409112,289.4441386287118,287.35520562256386
2024-05-14 06:00:00,42,50.75,4.25,3.9520316785304885,99165.34031566157,32.33866809488549,-4502981.897147238,-37369174.39730925,100012.10152113247,-3.2753349065884327,4.021308654406033,289.03200970715017,287.49652889779617,70474915.58011994,-23164273.157645766,-87865800.84903789,179189.4532892779,288.32383451621433,,357.8626238550644,288.9126741031721,0.0,0.0,99.99942008172707,7.590560588825319,289.0129479169063,288.0379835474001
2024-05-14 06:00:00,43,50.75,4.25,21.236218417163627,99687.60379884944,33.298918237232556,-5211785.573676621,-40825962.64119819,100543.03093360405,2.0076210019429594,1.3561754430056896,288.10493132899023,287.1870511331943,76996953.17632338,-25421604.62655456,-90031319.32138006,197428.1748913715,287.8848126393844,-3.5983825714328788,342.8788796100445,288.9395460058612,0.0,0.0,99.99942008172707,5.128155233884282,288.6335972906779,288.12429347566604
2024-05-14 06:00:00,44,50.75,4.25,2.0156948721821664,99567.53091524499,30.321246888275077,-6132771.580558649,-38549323.46540686,100430.31603233294,1.4957569498272207,-0.450765369951051,285.5981639460235,284.3887593907319,73689290.45262691,-24170201.364015076,-88977463.30917248,189047.14308296965,285.6601406365936,,353.91894693109634,288.1712035098997,0.0,0.0,99.99942008172707,8.081492368202081,288.78101753403786,285.6074959674308
2024-05-14 06:00:00,45,50.75,4.25,6.396260106216005,99680.30009546716,32.32767286424793,-5857221.283979064,-40920776.129655935,100536.25017405352,2.5054317643490784,1.2280038510303464,287.93870840351605,286.01914099773234,78842430.23246303,-26788601.9631636,-89866793.27728015,199393.72639881814,287.9242294642391,,332.6381309875653,288.6823237208422,0.0,0.0,99.99942008172707,1.7981465765338207,288.2393966399353,287.2617253310266
2024-05-14 06:00:00,46,50.75,4.25,1.7934922878471298,99281.03097723666,31.584069488537267,-5373502.917350801,-39262097.80804805,100127.1714167385,-4.4217590402077365,2.617922600241224,290.13530723482484,286.90743525815924,74356501.38830818,-24584521.69691606,-86333929.97897242,176330.9227974837,289.9857973641828,-31.94260029884977,339.1719347048175,288.76709487777896,0.0,0.0,95.93425413077608,2.6686548007147053,289.98575952281436,288.1362440811182
2024-05-14 06:00:00,47,50.75,4.25,26.759539799206152,99283.8550758778,32.82490162752433,-4463699.492744113,-38277152.98089286,100134.88605335288,-0.4909818402749434,1.9995875469253925,287.99582968374773,287.0666340330578,71555837.85585888,-23803936.994491324,-88043666.84265941,180531.41612050417,287.6707385043976,-3.397175621684795,356.29740744880024,288.39088824013135,0.0,0.0,99.99942008172707,8.916173223868292,288.51506709500944,287.7902076610243
2024-05-14 06:00:00,48,50.75,4.25,0.0,99426.13121776433,19.752794091756407,-5593427.035432531,-41479617.98515395,100276.14511009719,-1.9132468270407443,5.790633891456966,288.69442294098104,281.60985848565053,78002839.57175773,-25578760.614896312,-89439914.89258847,190404.0720424252,287.7288443410369,,330.76655549822453,288.62303931697136,0.0,0.0,99.99942008172707,1.7400481411046194,289.583728859146,288.10703149001284
2024-05-14 06:00:00,49,50.75,4.25,20.283921627156303,99310.14840805395,31.739224409756194,-4564342.733222193,-42702154.259856194,100163.87684568271,3.494386985068293,3.3159005087156475,287.37320772922254,286.1504169668022,77260592.7557719,-24941694.397692766,-88401622.15482277,193372.3541412342,286.98298287072595,,363.53026689198174,288.3174753101044,0.0,0.0,99.99942008172707,10.051997636509203,288.7564474934779,287.4962227668999
2024-05-14 06:00:00,50,50.75,4.25,17.03024092796454,99471.80370958142,31.618276872743014,-5183112.285791128,-41300030.08348692,100324.66611406657,-1.2448147139293786,1.1704195126066415,288.3257050770856,287.2613180403638,78002839.57175773,-26130105.38391345,-90620500.4252514,197597.79101130346,288.37514434856826,,336.74334270079197,288.7898113315986,0.0,0.0,99.99942008172707,2.3181275736251834,289.1328281148034,287.94556553190296
2024-05-14 12:00:00,1,50.75,4.25,5.221760731873587,99532.47313901011,32.449434862789815,-4968922.825286496,-41487426.154791646,100379.72425748287,-0.7452022477143335,4.592508140383106,290.95271275494,286.86942921689234,77493812.3837456,-25425501.056017578,-92185721.16912091,183379.96919347884,290.69088280878196,-14.220162354102385,340.26647215617305,289.4031555847296,0.0,0.0,99.99942008172707,6.039332362865611,292.10256301721313,289.2912037058217
2024-05-14 12:00:00,2,50.75,4.25,1.0157832426745017,99401.88292253521,30.014602122716408,-7175619.060954023,-45082530.54654835,100243.98725642043,-1.6217311507565961,6.906562643329248,294.4151191561825,286.45019931271355,86346018.26292098,-27959479.016800694,-96387805.26842964,205335.2793058459,295.24760368207114,-31.99127939959527,338.4728789788881,290.25543814785397,0.0,0.0,96.55379518786546,2.220328540652691,294.40458681737186,288.8453133379493
2024-05-14 12:00:00,3,50.75,4.25,148.33609665680945,99567.14138439794,22.050797295006827,-6416637.130625028,-46975453.95728715,100419.63735112462,0.9829920458070195,5.455112242173685,290.169865609365,285.82775343278115,85319851.89983672,-26689892.416767128,-91505383.74351853,195307.97339222222,292.53361937073925,0.0006256103515625,377.78431950276456,288.731496532464,0.0,0.0,99.94143348032462,16.674250968181145,290.07431966900856,287.4755083841161
2024-05-14 12:00:00,4,50.75,4.25,13.506742804937403,99284.04984130133,32.34436932558645,-5155872.66229991,-41131596.70987375,100131.35356185051,0.21564639358564308,7.322191537597118,289.9993585878735,286.2863467368435,76504149.96243115,-24587119.31655807,-93875448.10852547,189411.31886988235,289.90254631168796,,328.76965129307973,288.80338579790555,0.0,0.0,99.99942008172707,2.4227047573977494,291.01365121964807,288.3959705729462
2024-05-14 12:00:00,5,50.75,4.25,29.854504366729998,99688.57762596707,28.55753044785729,-5795860.447904109,-43604555.57941288,100534.66664338004,1.4395437909887447,5.849379204445665,293.2204275801372,287.4081066793385,82482684.42561764,-26504162.612363238,-95389532.37922879,205709.43251157814,295.239788277143,-2.284046851304211,325.9984941325231,290.69439206343026,0.0,0.0,99.99942008172707,1.0806308989831699,294.44076687709753,290.50565078877617
2024-05-14 12:00:00,6,50.75,4.25,18.315841594474477,99405.29131744693,32.72065055184967,-7846000.531716845,-41963724.50269115,100256.57429510704,5.893535777033508,3.4426789312129973,289.61378994630974,287.004971170186,81604561.82637756,-25395628.430134438,-92779348.92283277,205953.87927265652,290.39083921958627,0.0006256103515625,310.17365495032925,290.26915112912314,0.0,0.0,99.99942008172707,2.3297472607110237,293.59404547933804,289.6515808524583
2024-05-14 12:00:00,7,50.75,4.25,0.0,99522.44271969848,19.7422060918832,-6963723.463480231,-45046836.056776024,100373.59315154197,1.465488325837272,5.798528518498926,290.34237187566464,283.7486678487827,85072436.29450811,-27454241.99642928,-91950048.72757237,199229.09898829597,292.63352063373304,,336.414702957128,289.16227806526376,0.0,0.0,99.94143348032462,7.304909947965072,290.2814100108713,287.3360846538403
2024-05-14 12:00:00,8,50.75,4.25,4.571024592035201,99767.5550052073,32.345998248643866,-5545542.644663757,-41398189.930360824,100626.55202579235,3.463037338792989,0.915469498133948,287.50572909936005,286.0013014273418,77572904.25758015,-24870909.262447927,-93461909.6733554,193831.31540693238,288.03398493344656,,341.73421067236734,289.02307052813717,0.0,0.0,99.99942008172707,4.3254285177041325,290.19851987403706,287.62024349459284
2024-05-14 12:00:00,9,50.75,4.25,22.22025843350451,99477.45190686372,31.000100572453427,-5849766.229128836,-43487433.03484742,100329.09187928219,2.0281604253647103,5.598840893319949,288.9311906475413,286.92643827879266,81663373.73256221,-26765872.79129599,-94711418.27854669,190653.50751291332,289.0126095505288,,344.79223133798666,289.0963449432018,0.0,0.0,99.99942008172707,6.550598594642594,291.35763178748783,288.21750819819323
2024-05-14 12:00:00,10,50.75,4.25,10.919669858750808,99316.57566703035,15.888988599564318,-7609732.639540384,-42947553.87704095,100167.00330367906,4.137234904092916,6.574756112653948,290.1087458395171,281.6166452787339,79748944.78641295,-24365022.837166008,-88712887.64366044,190354.18494832754,292.44119371245927,,393.49775538202147,288.4643011701583,0.0,0.0,99.41955406770253,22.395010243443295,290.04407961908856,286.1094213964236
2024-05-14 12:00:00,11,50.75,4.25,0.3333038765025549,99606.67876537393,29.777186587097944,-6404881.082591976,-45729493.173671804,100453.8659756821,0.6437312185863452,5.890942093872452,292.13198158532276,286.7492060251297,85715311.2690095,-26979527.00685151,-94102227.25039293,219228.8350120359,293.87820881858454,,353.10013265450976,290.3325909818634,0.0,0.0,99.93227770115581,8.523040477464022,293.2111848473154,289.1812581356614
2024-05-14 12:00:00,12,50.75,4.25,0.1111012921675183,99358.6449985122,26.0310707858042,-4529648.054880747,-42839354.954918586,100210.28647542077,1.569446635612274,4.823774273729921,289.23878874158885,284.0021060933533,77757451.96319412,-25009232.50838509,-91254148.0275281,187670.25928587504,290.2664723411654,,347.0175123141522,288.7633549737965,0.0,0.0,99.99942008172707,6.159402462752627,290.26736998769417,288.67641144755805
2024-05-14 12:00:00,13,50.75,4.25,0.9999116295076647,99491.08548651061,19.89654655157342,-4966915.695134512,-38577209.78554149,100344.39934245913,0.5203145076749475,5.322064557025367,289.2053727926533,282.9643084767184,70478971.57364991,-22133667.56467734,-89353205.22069797,163963.91217068117,290.5974377498592,-3.3647228878544553,390.28377009229047,288.0188370513532,0.0,0.0,99.99789411853227,17.87495196705133,289.2186882565405,286.3348894859553
2024-05-14 12:00:00,14,50.75,4.25,164.31881111576593,99516.11284343385,25.319638640477514,-6297356.253021378,-42436676.492174506,100360.55947599873,-1.7073120816805578,4.652878817762796,293.9424405622655,286.8872687872829,80219440.03589031,-25283930.785527904,-93675348.86570124,195302.98468281247,296.20414128522617,0.0006256103515625,356.48400798121963,290.1318828014689,0.0,0.0,98.22777681256261,10.893456642975487,293.9056259936921,288.0409048065106
2024-05-14 12:00:00,15,50.75,4.25,24.680358474356808,99512.2175349633,29.8663701244915,-6150835.75192651,-42211355.025486685,100357.35181130117,-0.38540199707190836,6.72661158575517,293.11732366931903,286.8556617223518,78990473.99630721,-24511788.34693971,-93624212.39253506,203514.4003712824,295.14464421714894,-3.9618531903326613,353.15861938855164,290.16900481136935,0.0,0.0,99.99179026575307,9.184394334099778,294.23691654058337,288.6750836025078
2024-05-14 12:00:00,16,50.75,4.25,11.665635677589876,99475.79640076373,22.700330364151682,-6379935.322131597,-41640243.18912943,100329.78213624241,0.586797378224299,5.703560799082412,289.0505741232255,283.7471165817922,75475955.6025819,-21847929.40405597,-89033046.43217921,171791.19723459936,290.2498221306664,-0.6808818000855297,397.33838425077283,288.6724891585178,0.0,0.0,99.99942008172707,19.765087733014724,289.31966842323754,287.0760925930023
2024-05-14 12:00:00,17,50.75,4.25,0.0,99677.37861411426,20.26427593178521,-6384236.315314421,-42762388.711347,100534.05759312102,2.1126603340033165,5.319278218069381,288.4405188503513,282.75934732560046,78893130.15158775,-24611147.298246685,-91167438.35563761,190922.89782104053,289.2062956726597,,357.1357173034008,288.2464171344368,0.0,0.0,99.99942008172707,12.35656890853424,288.4092269202895,286.18006275309665
2024-05-14 12:00:00,18,50.75,4.25,1.0951413085084596,99852.4727298651,30.613638577081346,-5181965.354275708,-41354687.2709508,100711.65664865411,3.3709702741568957,1.6194844743463404,287.68508991928746,286.0290303247967,76686669.67128012,-24638422.304487817,-93466356.32319595,179668.36939261516,287.6707385043976,,358.28038624107796,288.65406666852994,0.0,0.0,99.99942008172707,8.584043834664683,288.9632678348949,287.6236958917235
2024-05-14 12:00:00,19,50.75,4.25,0.0,99637.35431957945,20.666212696202745,-6211909.85512261,-45268811.16504769,100488.41942704438,1.6011566226493632,5.508517072163412,290.9247233276265,282.7099006902787,83764378.38109045,-26482082.84540613,-92485870.03335723,199293.9522106229,294.0331577162892,,329.80570201039336,289.5714512639423,0.0,0.0,99.94906329629862,3.3271037355790014,290.85921096469957,287.2795184546999
2024-05-14 12:00:00,20,50.75,4.25,0.26981742383543406,99568.50474236262,23.971297579700956,-5609484.076648406,-44022850.381432354,100425.36242355949,0.4228423316120772,5.119358397977406,287.91071897620253,284.09886637188487,80904902.94245647,-26147639.31649703,-91983398.6013764,193442.19607297087,288.0866539666576,,368.5406304415711,288.3291105669389,0.0,0.0,99.99942008172707,13.974610335237532,288.5312671217523,287.188162715243
2024-05-14 12:00:00,21,50.75,4.25,33.949380563761565,99361.27433172982,33.937456075739846,-5524611.144507347,-41200754.783807635,100206.8351906196,-0.7352928767652432,7.818392066675575,291.3428510989223,287.9128501763678,77996755.58146277,-25291723.64445394,-91300837.85085377,190528.78977766924,290.9895671971206,-10.082438790734344,334.7408683305003,289.7768689530555,0.0,0.0,99.99942008172707,2.758707375629971,292.4646336149158,290.02709543266775
2024-05-14 12:00:00,22,50.75,4.25,2.8886335963555894,99317.15996330093,31.475746105219066,-6593264.583999664,-43586708.33452671,100164.60770599353,-1.6496575597949414,8.212659028947554,290.52087587638863,286.21789708088835,81493022.00430317,-24948837.8517083,-94504649.06096165,196739.73299282423,290.58350594107435,,332.44317520742567,289.9458572070799,0.0,0.0,99.97195274422066,3.4917159692950754,292.423863547613,290.3022249270786
2024-05-14 12:00:00,23,50.75,4.25,13.348026673269544,99468.78484551676,15.609221064453024,-5877005.852620054,-41253181.06566074,100322.87956664008,2.548312315001506,5.827088492797779,289.4541359680622,282.96392065997077,76189810.4638579,-23966937.627027605,-90740559.97094592,176181.26151519082,291.69771084364817,0.0006256103515625,367.6800399263832,288.36484742721615,0.0,0.0,99.83919394627293,12.25392833927598,289.33640845087183,287.1969264925746
2024-05-14 12:00:00,24,50.75,4.25,34.98103541960285,99600.15412368577,29.5271468977845,-5534646.795267269,-40685415.58771964,100454.92166279774,2.901986772693584,2.035577758440208,288.50706514182116,286.7928354092371,76445338.05624647,-25018973.582042634,-92334683.93877894,178595.7968695161,288.7210609666897,-0.018846029946644194,397.4748532968706,288.66140796153263,0.0,0.0,99.99942008172707,20.924151519827312,288.8938777203464,288.3850822435342
2024-05-14 12:00:00,25,50.75,4.25,6.015341390213052,99440.6412418171,27.32443569339295,-6094636.107670944,-40519213.11971724,100293.15791399943,1.162621915556893,5.648530604701694,289.0902734129865,285.51051933322685,75788267.10439016,-23438971.43478858,-91198564.90452138,179718.25648671278,289.115569015451,,328.6192568341148,288.97126593223135,0.0,0.0,99.99942008172707,6.236867043324899,290.2147199007799,288.3070049545798
2024-05-14 12:00:00,26,50.75,4.25,0.1428445185010787,99413.86099608212,19.430267326387927,-6075425.004787664,-41214140.217472255,100267.902629925,2.3452602957356006,5.358054768540183,288.741262390771,283.33312220370635,77593184.22523004,-25304062.337753497,-91365314.27354157,185016.26587988113,290.3330731831613,,383.4018310533603,288.2809073600532,0.0,0.0,99.99942008172707,18.079264798310696,288.6716673535237,287.02244765297235
2024-05-14 12:00:00,27,50.75,4.25,30.25129469589973,99512.2175349633,24.700647878659222,-6878850.531339172,-42394289.28556986,100355.72767727709,-0.683583977449081,5.7335139428592585,294.919214454227,287.22466935771354,80403987.74150428,-24263066.266217023,-92325790.63909785,203524.37779010192,297.5055761058598,-1.002163865005869,337.4646790873087,290.67790878291476,0.0,0.0,98.56196275222413,2.9029851569458245,294.8390175345259,289.38309058329867
2024-05-14 12:00:00,28,50.75,4.25,23.95026426868452,99580.77496404483,32.670561167834116,-4667279.836731112,-41848832.86373647,100429.99120552813,2.0658160349712533,6.49627423206035,290.4943144810809,287.36215039474536,76043794.69677871,-23490274.422718324,-92274654.16593167,191546.48649726092,290.57874873807464,-5.113925241309644,351.97774437742,289.5566301629746,0.0,0.0,99.99942008172707,8.236421529346622,292.63068388903,289.0351951801344
2024-05-14 12:00:00,29,50.75,4.25,11.760865356590614,99758.30364758975,29.081636441581068,-5877292.585498909,-41293337.36665461,100619.446439437,4.231283842918828,0.7868335163326071,286.92851856261905,285.26793995758965,77376188.57137625,-24765705.666946426,-94140023.77403751,181379.49672016388,287.26671604963695,,353.71006573808955,288.5438087585272,0.0,0.0,99.99942008172707,6.7471649678447285,289.38581853243755,286.9271083783647
2024-05-14 12:00:00,30,50.75,4.25,16.50647769346051,99505.40074513985,31.32384903011497,-7038274.011982513,-43832107.95171147,100351.7485489181,0.98515409037773,3.7988659277531722,291.63445523450497,287.5186344524106,84066549.89907375,-27386054.480826452,-93895458.0328079,188024.45765396822,292.40959229253264,-6.90856142212732,335.3730820746675,289.589319694081,0.0,0.0,99.99789411853227,4.7156563423369455,292.5845138128129,288.6291401637693
2024-05-14 12:00:00,31,50.75,4.25,21.950441009669134,99592.55827216821,30.08179519883484,-4691078.665676071,-43296690.605126545,100438.15247899912,-0.22342882464950464,5.276786548990599,293.1884396632075,286.72186494442235,80422239.71238917,-26202189.328979295,-92501433.30779913,206063.6308796713,295.14192581543483,-1.5473697933555428,358.88474915951093,290.1735758051258,0.0,0.0,99.88192091572736,8.473656807349197,293.53923538885806,288.8524837012206
2024-05-14 12:00:00,32,50.75,4.25,33.52084700825827,99544.35382984526,33.41009223590123,-5843744.838672882,-40769074.54812354,100395.76258097065,4.519015941204233,2.8289877761571427,289.76801740293524,287.57389833894666,77761507.95672409,-25348221.87166771,-91903358.90424672,194923.8427676705,290.55122492071916,-2.0666135346409504,335.07507823931115,289.4197773802074,0.0,0.0,99.99942008172707,3.81416228592715,291.7901725015219,289.2646468048168
2024-05-14 12:00:00,33,50.75,4.25,3.444140057193181,99746.81248760167,13.358456629867687,-6346961.041063281,-40911852.50721285,100600.20045125166,3.172062173651519,4.489645793924632,290.53629862205116,283.49406615396924,75745679.17232539,-22740211.75108724,-90200292.01532052,178875.16459646286,293.62607705960016,,388.802106163229,289.3664491197161,0.0,0.0,99.95516714907782,16.00999218977393,290.4571803010312,287.7963157482554
2024-05-14 12:00:00,34,50.75,4.25,11.90370987509175,99483.58701770482,29.184665824962668,-5961592.051882258,-42327362.11724675,100332.62437078456,-0.050465258992655304,5.031124331037858,290.2709702753751,286.0528810547754,80355315.81914455,-26561310.24448751,-94822584.52456014,198839.97965433446,290.38438301551525,-2.527442355031738,335.80476987354814,289.0151751752852,0.0,0.0,99.99942008172707,2.44303920979797,290.63889060099683,289.217109952018
2024-05-14 12:00:00,35,50.75,4.25,15.284363479617753,99787.71322654234,30.697935345302653,-6461367.459726397,-46160057.956550516,100642.30612582591,3.6552791352053418,3.022870528511149,289.0991272114224,286.7172111434509,88520030.79498878,-30042769.96969466,-96132122.9025987,216854.2093329887,289.433961816217,-0.5932594187436138,320.18602680178765,289.5986001965561,0.0,0.0,99.99942008172707,1.9792200336215018,292.29264333099593,289.2072838986462
2024-05-14 12:00:00,36,50.75,4.25,26.83889786504011,99363.12460325332,27.199823079500582,-5426548.499938961,-40886197.09268899,100214.99646409061,2.5861480949889417,3.503281803505687,289.2225091767228,286.24950414581946,75865330.98145972,-24189034.106419668,-92583696.32984908,184866.60459758824,289.8145380561934,-1.2942384694789126,392.3865074352254,288.60253910254875,0.0,0.0,99.99942008172707,16.531909801379598,289.36691850123754,288.1149985603143
2024-05-14 12:00:00,37,50.75,4.25,0.09522967900079493,99303.13685280697,21.326740995985162,-6522154.830043642,-42656420.6948354,100155.6343655105,1.2445994388630042,6.017488321456804,288.88606483615825,282.18246991351356,78919494.1095326,-24954682.49590283,-94084440.65103078,190284.34301659086,290.5464677177195,,353.7964032978657,288.19516659838024,0.0,0.0,99.99942008172707,9.754727308563115,289.1692781749748,286.44881859126633
2024-05-14 12:00:00,38,50.75,4.25,16.554092532960908,99639.98365279706,30.909288112002454,-4285351.642096348,-43095909.100157194,100493.12941571421,3.3652048219683337,3.641669971652978,289.27620318014056,286.15526467614745,77897383.73997833,-24657904.45180291,-93797631.73631606,175637.49218952665,289.5219700717115,,374.6232507819286,289.18748778840506,0.0,0.0,99.99942008172707,13.284207260887172,290.38347017935126,288.6203763864377
2024-05-14 12:00:00,39,50.75,4.25,0.0,99599.2776792799,16.10930044307991,-7955245.758560573,-45361393.74789467,100448.18150659782,3.6477119792078545,5.707275917690393,291.36741324942193,281.7605252921015,85705171.28518456,-26708075.75426121,-91867785.7055224,202347.04236939785,293.7225803204513,-10.283645740482442,349.6048540248629,289.47836920926665,0.0,0.0,31.38143310109133,10.201116954110823,291.30390169879075,286.95260300332944
2024-05-14 12:00:00,40,50.75,4.25,1.5236748640118094,99692.27816901408,27.145661387841482,-5923456.578994552,-41526467.00298013,100551.84186068468,2.5965979770807097,1.6501342028621833,287.471456331221,284.92433431919704,77100381.0113378,-24040320.381914455,-91892242.27964537,189541.02531453618,288.0835957647292,,351.85520074418935,288.59907622849084,0.0,0.0,99.99942008172707,6.4644192487559415,289.9787395112258,286.80600890978235
2024-05-14 12:00:00,41,50.75,4.25,78.29466775176985,99673.58068835548,26.833315391581856,-7146085.574431965,-44407681.59929027,100514.97401833808,-2.1335952028723346,5.440019572828763,296.3726654297218,287.33694230615,85342159.8642516,-26992515.105061572,-96056529.85530953,215153.05942425953,298.55148116536645,-4.435663104255596,322.8012193382326,291.2632730136581,0.0,0.0,99.99942008172707,1.4979713268162733,297.0262911452561,289.639099108986
2024-05-14 12:00:00,42,50.75,4.25,8.142137554562737,99619.63066603849,23.373075586864722,-4458251.5680458695,-40002758.47082386,100476.84747212281,1.6193538311195108,5.260300710167684,288.31513764024277,284.27415954180975,73429706.86670838,-23620804.80972945,-91207458.20420246,179189.4532892779,289.27357611508404,-1.518162332908247,367.16479965029976,288.5571061949094,0.0,0.0,99.98721237616866,10.811150526117448,289.4117385752261,286.87957152556595
2024-05-14 12:00:00,43,50.75,4.25,21.744110038500878,99966.80003347549,29.1435355177629,-5426261.767060107,-42392058.37995909,100827.8228347264,2.2746335064257206,1.3183276721868835,287.55256854915,285.55201572522236,79108097.80867654,-25823586.266155984,-93459686.34843513,197428.1748913715,287.9836945017354,0.0006256103515625,358.21911442446265,288.6069715813428,0.0,0.0,99.99942008172707,9.313179199301175,288.14246647992394,287.4234568581465
2024-05-14 12:00:00,44,50.75,4.25,22.680535215341422,99800.56774449514,22.22427760062169,-6449898.1445722,-40424399.631259486,100662.20176762089,1.7505178684092884,2.3392887046426516,287.43632674387857,283.96700867769357,76388554.14682679,-24791681.863366548,-92141254.67071551,189047.14308296965,289.09586060302365,0.0006256103515625,369.3733701310248,287.9459781811755,0.0,0.0,99.99942008172707,13.364576763230904,287.3586551860158,285.446295578331
2024-05-14 12:00:00,45,50.75,4.25,3.110836180690626,99867.56705018845,27.760172611251882,-6129044.053133535,-42688768.826191574,100728.38522910213,2.3011185524169253,2.038364097396194,287.6176868086141,284.4271532487464,81215186.44749974,-27217209.204095647,-93588639.19381075,199393.72639881814,288.04214013858893,,353.03886083789445,288.34365463798196,0.0,0.0,99.99942008172707,7.047340217562276,288.04904632570685,286.50830604951733
2024-05-14 12:00:00,46,50.75,4.25,0.06348645266712083,99329.5275676949,30.671465345619637,-6666668.200986525,-44017273.11740542,100173.41863307416,-0.9495154596464866,7.9335607435229845,293.2646965723168,285.6766988095826,82967375.6524499,-25989833.923244778,-90947329.18853097,196151.06528247218,295.1745466360042,,334.2033473938295,290.60186406860385,0.0,0.0,99.99942008172707,2.7606439901442776,295.0434078719315,290.13518201975774
