time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-02-24 06:00:00,5,50.75,4.25,0.0,98745.22278589604,10.523432430164418,7743507.554377183,-10982541.366357647,99624.11407533943,1.849499044545961,3.7126779557729668,277.38066890522657,276.45841994626187,13771228.931988463,-11884310.44402057,-70669555.71916439,34183.56166931165,276.6988245277882,,403.69004754940244,279.29328892076114,-1.7763568394002505e-15,0.0,77.02301429384838,31.127448533755107,277.8016573838552,276.80033653196057
2024-02-24 06:00:00,6,50.75,4.25,30.55319977121158,98217.13070144526,9.412378468674367,7906843.369157523,-10640655.607679527,99091.47455408916,0.8148696905613463,5.9640878115463885,277.8157646045665,274.730550085658,13799281.435368437,-13064312.899455236,-67980750.64471336,31672.384638989148,277.48349730331404,0.0001678466796875,403.3697848066574,278.91327198980827,-1.7763568394002505e-15,0.008032962771043373,99.99029290973172,21.606631021018092,277.8033969612489,275.7236888164214
2024-02-24 06:00:00,7,50.75,4.25,0.0,99224.72491507142,8.135380358715848,6745813.96574245,-11722604.001365487,100117.19876889315,1.0598110223975945,3.3539147507041474,273.77385959191867,272.8754750819423,15984188.914531607,-13130957.556406695,-68868778.91187645,39753.729218246925,272.9252431635298,,405.5455698151817,277.9018481957191,0.012951464750642572,0.040164813855220416,99.35549203907811,22.618199476206822,274.8018804239357,273.73739290454984
2024-02-24 06:00:00,8,50.75,4.25,0.8580853016313625,98389.55649884886,7.641792996178239,7390702.194451651,-11717637.138043284,99270.05012986063,2.25089134267068,5.190718080574969,276.3674217523206,274.90227702885915,16041569.03508156,-13252486.048494652,-69933652.20868875,48038.86041514867,276.0844524181497,,403.66202455941226,278.8478749131297,-1.7763568394002505e-15,0.07711644260202277,98.55283516897282,21.13250432149732,276.4462780831012,275.7304958620412
2024-02-24 06:00:00,9,50.75,4.25,1.0779696601743893,98351.93355542245,8.576097143718153,6824215.156837013,-11757372.044620888,99230.8812029221,4.195555615948639,4.991851578325175,276.9151577482313,275.21039615328584,14468716.175117876,-11445239.762928601,-68081533.29601881,38612.08590865004,276.7445506962536,,407.68732690728933,278.5657623776723,0.01173726493026983,0.03213185108417704,99.99944869151999,24.27911536769574,276.880178387303,275.650853428289
2024-02-24 06:00:00,10,50.75,4.25,0.6087042608447462,98874.99909277578,8.781018871245495,9427980.204217723,-12219290.333585512,99762.84539784584,1.7801225979565034,4.449890140880788,275.2188515886602,274.35293926267946,14982587.032487448,-13806714.776524805,-70300653.18419728,42201.35988392776,274.73758226367033,,400.99583722605956,278.65219360182056,-1.7763568394002505e-15,0.0,99.99944869151999,16.887450673303565,275.80089487003596,274.5458430226671
2024-02-24 06:00:00,11,50.75,4.25,0.02145213254078726,98654.89725775087,11.340803840527713,8855728.37314025,-11897272.028196195,99535.742801754,0.27083092317361,3.447522619439909,275.6946730702843,275.0301888672106,14469991.288907876,-12986887.489173394,-68526498.20932965,39983.81088332883,274.9266423832871,,407.31101818456386,278.5695867681213,0.009713598562981929,0.026241011718742158,99.86516389195864,32.93119141236674,276.73877559630023,275.5172084326193
2024-02-24 06:00:00,12,50.75,4.25,14.429240650244822,98616.5127162794,7.248543955970403,10058648.609051928,-13328556.475543572,99499.85403125858,1.6197780555839305,5.523769253029674,276.1083748460193,273.57180545794023,13398258.148413774,-12354253.282376818,-69007592.75235377,33975.39254376136,275.82885486108637,,409.46478512952444,278.2387769942794,0.023069796587083857,0.12424315752548054,96.994826301335,29.04688633989532,276.1468222603274,275.12058457450286
2024-02-24 06:00:00,13,50.75,4.25,9.559606563486867,98762.89186054164,9.395398137203173,8741969.782140296,-11606296.61857063,99645.62804259878,1.3143093137130026,5.367086554287413,276.8726276591371,273.5897084040078,13347253.596813817,-12029360.579738453,-67666993.33404544,30798.074311677905,276.7205151461628,,404.32656975060826,279.06586516872494,-1.7763568394002505e-15,0.0,99.99944869151999,28.15458578116989,276.8615400580847,276.1264390155957
2024-02-24 06:00:00,14,50.75,4.25,0.27887772303019176,98846.05836706316,9.346000809286979,8616297.28465048,-13593455.852727586,99731.20153568861,2.5903403849119546,5.960873807469625,275.6650308869762,274.1875725766339,16561815.461401124,-13578848.853859888,-68456140.5093617,38449.933116116124,274.8017747694007,,408.73618738977945,277.97374673616105,0.5362715873313828,0.8938009909914939,99.99944869151999,28.05593208903358,275.88837076183376,274.5878198039895
2024-02-24 06:00:00,15,50.75,4.25,0.0,98729.07690734058,7.312220198987372,10535973.507774709,-11999506.631578151,99612.05467665146,0.7323966698708176,5.057336911389249,275.5588345432984,274.7395015586918,14341842.353012983,-14315370.320021974,-70777944.60830422,38541.96578214889,274.5614192684925,,402.1147551835252,279.032338012455,-1.7763568394002505e-15,0.014459332987879492,20.292264370076186,16.68719840269852,277.19230827394523,275.5730262067021
2024-02-24 06:00:00,16,50.75,4.25,10.86282361533948,98881.70115557239,9.044599925673317,9484475.18015351,-11821941.267809492,99763.90662493039,2.6685658680561897,5.807405112804128,277.5139298510552,274.22856090052557,14392209.34771794,-13577378.751133017,-69503899.77104665,38710.692336542284,277.2425555694768,,408.97838608898036,279.1950020862208,0.02468872968091418,0.2597324629304225,99.99944869151999,21.494725340385862,277.6510596837714,276.4919773653815
2024-02-24 06:00:00,17,50.75,4.25,8.956265335777317,98554.97559423783,8.916089689766341,8879940.50568416,-12458527.583604826,99431.54959708992,0.8155776134857284,4.606974590132646,278.1245588272023,276.618604200551,14445764.126897898,-12026910.408527002,-68079631.73656021,43248.77927353872,277.8519446992184,,407.5472119573384,279.678532518661,0.02509346295437176,0.22920720440045628,99.99944869151999,20.502298646357907,278.7728385916561,277.6868407731854
2024-02-24 06:00:00,18,50.75,4.25,4.59611939686296,98647.28127730018,9.956520909001206,7025214.288907878,-10844297.00388974,99526.67413394063,2.7828954203439182,3.450736623516673,277.27034843169724,275.75620044326797,15345356.905742142,-13385775.36239757,-68182315.94732425,37873.633326434785,276.8049326879452,,402.4630409162604,278.8938950781998,-1.7763568394002505e-15,0.0,99.99944869151999,13.483162073017766,277.24051941885654,276.3624165970837
2024-02-24 06:00:00,19,50.75,4.25,0.0,99036.30555872137,7.901128967738265,7776559.03689744,-12280962.219836166,99925.02019140167,0.7062035216686755,3.6941974323315723,274.27004396468493,273.4396534481517,16788785.716020934,-14516774.393603224,-68330637.58509454,58381.579074068606,273.27522422216924,,405.4374811395052,278.0479399108724,0.5297958549560615,0.578373319515169,1.1780439234244824,24.062666222262347,276.14781630455235,274.2992010697079
2024-02-24 06:00:00,20,50.75,4.25,4.907175318704333,98822.44882766603,9.468336379204432,8702384.867028825,-12333942.095272968,99703.12725554302,1.6795975426942285,6.4626601939544575,277.89077221624177,275.0530386799548,15117749.094227333,-12766372.08014283,-68534104.44716403,42072.07590069126,277.6165721782071,,405.3934450123778,279.4647490925597,-1.7763568394002505e-15,0.0,99.99944869151999,23.051097767073617,278.03674884306184,276.8620537455805
2024-02-24 06:00:00,21,50.75,4.25,17.657786597632807,98607.22122012955,8.89254877568128,8057880.957883814,-11570286.859484678,99487.11930624409,0.3720639013602675,4.441453380179282,277.2517898473652,275.0455005974,14915006.001617502,-12610051.156852273,-69617993.33856225,47085.66494552363,276.841865362475,,405.9739212336032,279.0444485822103,0.0012141998203709647,0.4402063598532102,99.99944869151999,21.167842957486446,277.3319714875543,276.3304234826704
2024-02-24 06:00:00,22,50.75,4.25,0.0,98864.64135936284,9.180828494067201,7439895.098667847,-10753237.842982734,99752.32960218993,1.2240491408542695,3.84043461782435,274.3803644382142,273.76355543292743,14499956.462972851,-13191721.802450674,-69775822.77362551,35579.39043747521,273.5108898596451,,407.02278171609333,278.07598544083197,0.023879263133999018,0.17726071181436964,9.95996462200987,23.37798014997303,275.99050880595,274.41038281483213
2024-02-24 06:00:00,23,50.75,4.25,13.24401032736651,98891.44961054927,7.823945642869209,8102077.707765553,-11805385.05673549,99775.38717248134,1.6636692768956283,5.54666903207662,276.90871379533826,273.6686227057532,13601638.797918603,-11727499.486487724,-68091041.09331177,25782.294012892373,276.59007831945047,,407.1148572546325,278.6825337660496,0.01173726493026983,0.06961901068238063,99.03198774922578,22.948026745438664,276.91422440200836,275.6315667990328
2024-02-24 06:00:00,24,50.75,4.25,19.94243871322631,98576.60497871779,7.279417285918024,8597849.945569407,-13441138.710846778,99458.948550909,2.513884709078675,4.657595154341684,276.3029822233899,273.6865256518208,15323679.971312162,-12564968.006561581,-69678843.24123724,45174.891498367244,276.0806419041109,,407.491165977358,278.2070345535524,0.40878060619222367,0.654954231265787,99.99944869151999,20.61420432699014,276.26163436831206,274.0271461464347
2024-02-24 06:00:00,25,50.75,4.25,11.27041413361438,98760.75938601544,8.014588455295776,8785782.212457845,-12538825.20731373,99645.62804259878,2.952796922195651,5.656748671705799,276.32179856583764,273.51409201338015,15022115.559977414,-12683556.293195795,-70922463.12715732,37792.556930167826,276.2600291803985,,406.1060296149856,279.02086484110794,0.01659406421176257,0.28543794379776344,99.99944869151999,29.442973551606773,276.75641988129354,276.08650434795925
2024-02-24 06:00:00,26,50.75,4.25,8.824871023965002,98612.09544761799,10.399939110373928,7408380.894404346,-10205227.256433304,99494.64437102538,1.0700759048011366,4.520598230569604,276.27050470080883,275.22782796919375,13126658.911144001,-12223414.13968535,-68248870.52837501,32336.334586796926,276.00472473979966,,407.8894927636471,278.57162644302747,0.02914079568894934,0.035880567043996336,99.99944869151999,19.854423653223932,276.44801766049494,275.70122556587586
2024-02-24 06:00:00,27,50.75,4.25,8.4440956713661,98479.12042894897,8.778317454875078,4864185.379472937,-12461011.015265925,99359.2896801516,1.8640114644957966,7.909765529517603,277.00563084685,273.9409359380447,18309358.91059466,-12384145.371156517,-70336782.81391054,65720.0885632048,276.835123683791,,405.62163221658363,278.9151841850328,0.017403530758677732,0.06426370216835053,99.99944869151999,24.530903149118267,276.9788372766318,275.725277127066
2024-02-24 06:00:00,28,50.75,4.25,0.0,98782.54109010441,11.203031605636449,8074406.699143942,-10892310.01600434,99662.89710151995,1.2155540657616828,1.9293074436783524,275.4642373148282,275.032544518009,14440663.671737902,-13388715.567851312,-69328956.30085605,34343.52320789241,274.54236669829857,,403.08555162247114,278.72753409366663,-1.7763568394002505e-15,0.0,65.36923004100795,18.53805946262899,276.9154669572896,275.4949720835945
2024-02-24 06:00:00,29,50.75,4.25,2.2739260493230944,98622.60550063994,7.1956733784350995,8888011.216532128,-12797516.005344993,99504.67779073378,3.634172736913538,5.882532458098494,275.92639761631904,274.2485839323117,14431737.875207908,-12579669.033830285,-67271468.96665803,37739.96683529196,274.8812093312862,,411.0320709268331,278.1845981295847,0.19467670453312813,0.3090013012594923,65.80107774868817,24.430777013815742,276.3095970021671,275.8339629554629
2024-02-24 06:00:00,30,50.75,4.25,5.357670102060794,98911.25115972105,10.865740475958678,6452578.138266217,-11937006.934773797,99796.51523898265,1.298735009376594,4.089519933773587,275.2938592003355,274.75811119999895,16702715.535196006,-13243175.39789114,-70585887.10298629,42790.807197328075,274.5558500556666,,407.60926286374524,278.14686414382084,0.035616528064270625,0.16976327989473106,98.47195909650975,33.11524680814344,276.3759494541842,275.23585054699896
2024-02-24 06:00:00,31,50.75,4.25,3.1561450000628355,98703.33489341725,9.587970532751466,7229287.977492256,-11522273.847370075,99587.5499785175,2.0852373783652403,5.293164460521833,276.30942617628295,274.4471652946142,15542999.543191977,-13114296.392168831,-68534104.44716403,42898.178641032966,276.1638869800352,,404.5667668076671,278.57239132111727,0.0012141998203709647,0.014459332987879492,99.99944869151999,23.167420777204487,276.2715748105618,275.2462880169494
2024-02-24 06:00:00,32,50.75,4.25,19.314963836408367,98485.36553291853,10.132498889702653,9311531.376268445,-12731291.16104899,99361.8945102682,1.1157369334237899,5.164604297451259,277.9479945179322,275.31310252809476,16334207.649886314,-14043401.315550944,-71392148.31342988,50026.3277506657,277.6775404028277,,404.1043874728289,279.50567007036443,-1.7763568394002505e-15,0.0,98.1286172794495,20.060565696493832,277.9283980225395,276.40552788600945
2024-02-24 06:00:00,33,50.75,4.25,7.891703258440899,98694.0433972674,9.811802174871728,6794238.230830269,-12192386.490590261,99570.85977073335,0.9391101637904259,4.226516857545667,278.26142838665106,276.4047111080591,17303931.687180504,-12919752.797979645,-71924584.96183603,45415.92943321496,277.979157244821,,404.55475695481414,279.6172147917947,0.005666265828406125,0.03320291278698306,99.99639676425724,20.047313707997912,278.28277478874327,277.07034934154785
2024-02-24 06:00:00,34,50.75,4.25,4.558578164916597,98516.43873315734,9.784016177918868,6852654.804587002,-11595121.17609568,99394.40664913098,1.3355470014444693,4.578048553441766,277.7850913887955,276.27020344747217,14856350.767277554,-11457490.618985854,-70336782.81391054,34378.58327114298,277.47499692584285,,406.38225623060316,279.1628772064489,0.3112398872889308,0.6131828248563593,99.99944869151999,18.14786202358239,277.8014088727989,276.66101899827436
2024-02-24 06:00:00,35,50.75,4.25,5.202142141140115,98665.2549911638,7.8328217252291505,8573637.813025499,-12114986.203819307,99550.88940650607,1.46014143613574,4.9356065069818,275.40701501313777,273.4794639466441,15340256.450582147,-13596000.052340042,-69228173.64955062,49544.25188097028,274.76454897840637,,403.89821833218673,278.58603164705215,-1.7763568394002505e-15,0.0,99.99792272788861,22.08664749320372,276.19602744946366,275.3454439814785
2024-02-24 06:00:00,36,50.75,4.25,0.3351895709497512,98598.38668280675,10.404956026490417,7361878.2271374725,-12299174.052017566,99480.75194373685,0.8322138022087107,3.735577734819913,275.6495654000328,274.68838393636725,16211159.169151418,-13039811.187340729,-70393829.59766835,46020.71552428739,274.93484964429376,,403.40381272307405,278.5786378255174,-1.7763568394002505e-15,0.0005355308514012336,89.98912726967461,19.0813909909618,276.04567826043615,275.19410066719723
2024-02-24 06:00:00,37,50.75,4.25,16.982044422598122,98685.66581877165,7.937791047051066,5167413.515618086,-9584783.24643512,99567.86903985874,0.7731022380227952,5.715002495597153,276.77442181704674,274.0252682366263,14110409.200128179,-11765232.123144064,-70161839.34371996,26908.598544817127,276.5399554040172,,407.9575485964805,278.1724875598294,0.022260330040168697,1.1096199241068767,99.99944869151999,28.4814681640693,276.74300028425637,275.15552740868475
2024-02-24 06:00:00,38,50.75,4.25,0.048267298216757126,98538.0681176373,8.122259193488109,6980248.899897762,-12266061.629869565,99418.0430705594,-0.5146095614284633,4.893422703474267,275.8647934266613,274.9319582289186,16702077.978301007,-13659214.469595471,-70304456.30311446,44620.504248217505,274.8310864158529,,410.27344855495573,277.92963876631546,0.060305257745188356,0.2388467597257069,59.842189768153695,26.627662217806403,275.8538277250159,275.4861229242887
2024-02-24 06:00:00,39,50.75,4.25,2.284652115593488,98723.59340141607,10.38990527814095,7484091.848549586,-10631135.786311977,99602.31068251158,1.06795213602799,4.240578125381511,277.390463713624,275.95124832937296,13597813.456548607,-11731909.794668335,-68631083.97955228,32704.465250927977,276.8902295791211,,403.9062249007554,279.3978222597015,0.0008094665469133844,0.01981464150190959,100.00097465515137,19.45539155518005,278.02382626813716,276.61994982303463
2024-02-24 06:00:00,40,50.75,4.25,6.660887153913421,98751.01093103856,9.243346987211137,8974098.798910473,-13336006.770526871,99630.9638137942,4.739948344798567,5.426545629707553,277.5845555747632,274.7592890253981,14739040.298597652,-12208713.112416646,-67191603.4693971,36824.022682870665,277.26834981835475,,409.2145798617549,278.62708010453855,0.058686324651358035,0.3904019906727392,99.24562265761884,18.920894685844523,277.58172509907934,275.79221307566115
2024-02-24 06:00:00,41,50.75,4.25,0.0,98757.1037153991,8.896793858549078,7927980.945187921,-11762752.813219938,99644.66329070373,1.1472395035587986,5.132464256683615,274.2983973574144,273.1348322348427,16485946.190896187,-14765221.754444327,-70488907.57059802,44379.4663133698,273.30307028629886,,402.61916900334865,278.16534869765786,-1.7763568394002505e-15,0.0,17.304427579836364,18.728004631070544,275.7298207079502,274.3064619183691
2024-02-24 06:00:00,42,50.75,4.25,0.31910047154416077,98621.38694376784,9.203597574903572,8622830.717241695,-13031372.486765256,99501.49410948015,0.9263675511515459,3.9577457666262483,276.6581729068558,275.4520859251985,16524199.604596157,-13511714.162666138,-70950986.51903622,59150.70921162812,275.95108442679214,,402.24085863848103,279.1055113497133,-1.7763568394002505e-15,0.0,40.27170619571971,19.97663643601966,277.5079173153749,276.1729538273313
2024-02-24 06:00:00,43,50.75,4.25,0.0,99071.33906879454,8.923036189004556,8001770.301512215,-10528073.372376323,99959.94421000202,1.2442249441991629,3.138978228070532,275.19024043781496,274.5032297836154,13986723.16249828,-13781232.995925717,-66959613.21544871,33986.34881352716,274.6089041357451,,411.6385684959066,278.0269057634027,1.0223562487540203,1.1888784901145115,97.09248797374325,21.49030801088722,275.8635196562094,274.83673077215525
2024-02-24 06:00:00,44,50.75,4.25,5.40325588370996,99002.79524473834,9.951503992884717,6431824.881800009,-10761929.853796585,99885.17593813661,0.5366559812791337,3.732363730743149,276.8282932632328,275.4591528775936,13987360.71939328,-11462880.995651048,-68830747.72270459,37365.26240930143,276.1164021127826,,406.7665715218973,278.7020381573397,-1.7763568394002505e-15,0.0,99.99944869151999,29.529847698413374,276.7795314095242,275.5024598337763
2024-02-24 06:00:00,45,50.75,4.25,3.6575885982036738,98633.11555366189,9.471423712199194,9502922.519234583,-13360427.181861022,99510.75572767251,4.503856049517096,7.165321835237062,278.1670889162965,275.1602207912806,15977175.788686614,-13416647.519661851,-71618433.88900249,47186.462627369045,277.8296678479147,,402.4170031469908,279.3498898994069,0.008094665469151607,0.012852740433668686,99.99944869151999,19.941297800030533,278.13093453337825,276.9485032249526
2024-02-24 06:00:00,46,50.75,4.25,0.0,98629.61220265458,8.458006656668498,9693545.023072345,-12975495.274390502,99511.33457880953,0.7136367123746887,5.796557849045048,275.7980340746891,274.13951730034717,15098622.38737735,-13426448.204507653,-68421912.43910702,42484.03164388554,274.6443712279523,,410.9560085254312,278.4841753814261,0.08377978760573157,1.503235099888034,24.464248938266014,25.686771034595925,277.0424561070302,275.8273828113637
2024-02-24 06:00:00,47,50.75,4.25,5.7196748386865295,98583.00240229636,9.39076713771103,6314991.734286543,-11596362.891926229,99467.92074353284,1.1833435727022918,4.5101527173201195,275.03867866577,274.19346170362985,17372150.274945445,-14288908.470938306,-70603001.13811362,40943.58011481335,274.46146655409046,,413.4540579188427,277.5534462258116,0.8475114746203154,1.200124637993973,99.99944869151999,24.974108542148553,275.1003422024845,274.01307825215366
2024-02-24 06:00:00,48,50.75,4.25,24.503698394710497,98911.7081185481,8.089456280418759,8457188.98507622,-11912586.523439646,99795.1645863296,1.1330810450711541,4.444265633746451,276.9649050645658,274.25800653550516,14822560.25184258,-13495052.998428274,-70574477.74623473,38561.68706772734,276.62818345983834,,405.1392364603239,278.5517396126925,0.01052306510989709,0.03266738193557828,99.99944869151999,24.795942919036708,276.96169001375097,275.2288165998585
2024-02-24 06:00:00,49,50.75,4.25,5.4193449831155505,98771.87871747345,10.719863991956164,8472177.448079593,-11863331.795494493,99654.50376003311,2.8101504529326338,4.8271338693910035,276.8937638246264,275.22005432155913,14304226.496208016,-12384635.405398808,-67919900.74203837,40741.98475112254,276.81753669591967,,405.8778424107797,279.0056947589934,0.057876858104442874,0.37754925023906694,99.99944869151999,17.734105493876374,276.9137273798959,276.0048198005211
2024-02-24 06:00:00,50,50.75,4.25,1.7617563849118767,98675.46040496773,6.349358221245907,9192392.311369844,-12931621.3150444,99563.14175557306,1.6700405832150684,6.587604602438671,274.3801066800985,271.7315710542542,16927773.119130816,-15206742.606747746,-69787232.13037707,52537.50478098821,273.4203168721077,,408.181732516402,277.9654605568548,0.07973245487115577,0.927003903778477,59.874235004412654,25.68824347776214,275.1845874505512,274.39313829926186
2024-02-24 12:00:00,1,50.75,4.25,0.9707089974704672,99124.80325155838,10.1081861423689,7307689.1685868185,-11637753.41961123,100005.96287539531,3.0087228332218467,7.019888150763475,278.7357033195808,274.90863728601477,17164306.72717562,-14864208.671386935,-75761931.94927746,41912.114362110515,279.91548460945444,,400.43938071054004,278.9360908528209,-1.7763568394002505e-15,0.0,100.00097465515137,21.318032160440232,278.66796692592123,275.04230354987465
2024-02-24 12:00:00,2,50.75,4.25,0.0,99167.60506169125,9.841131838321969,7356497.753238826,-12170863.416194059,100043.7811496808,3.701425414729849,5.46109617353277,280.9098930257019,275.7700987829784,16553527.221766131,-12838897.148001771,-72696618.10202494,37845.14702504369,282.19270642232715,,401.33011146379977,280.20476864444873,-1.7763568394002505e-15,0.0,69.64345417250016,20.762921086777713,280.95153502174594,278.17626735325246
2024-02-24 12:00:00,3,50.75,4.25,0.07776398046034672,99190.3006834343,9.52969712247533,8848810.620984847,-13993288.350164708,100066.16339364566,3.074205703727202,6.574346835622019,280.9709816991282,275.4424277569252,18299158.00027467,-14238434.943982422,-75908352.02758916,57680.377809057085,282.2563126951285,,404.3145598977553,279.94917188277134,-1.7763568394002505e-15,0.0,61.19419354555537,24.595690648431663,280.9068030316221,277.2870402937797
2024-02-24 12:00:00,4,50.75,4.25,0.0,99440.1048422169,8.83041619916169,6507920.155509438,-13251983.999326317,100320.7614187461,3.080930971508833,8.679921256412259,280.5423299526813,275.35691763294443,20607751.517067734,-15461560.412738621,-75235199.9792471,55624.98160099206,282.27038228542557,,402.81733157542214,279.3477227448191,-1.7763568394002505e-15,0.0,51.493642740879906,24.753242067216515,280.4666899510142,274.8081411805519
2024-02-24 12:00:00,5,50.75,4.25,2.7163762829767677,99252.14244469389,9.15574391348476,6745813.96574245,-12044208.401477953,100131.38062175021,4.030963536029772,4.688931694090137,280.54026788775553,276.0760978216865,17391276.98179543,-13137328.001556467,-75663050.8574306,50497.44735059532,282.7815773995522,,400.83170257040274,280.2186639297469,-1.7763568394002505e-15,0.0,44.64969585414568,31.318866145362872,280.47737592643267,277.15135318442407
2024-02-24 12:00:00,6,50.75,4.25,2.997935522574565,98456.57712681493,8.16779735516085,7141663.116857156,-11922106.344807196,99324.84803749877,4.821713442564713,4.318517724243046,281.50428324055844,273.30797256852287,17256752.47695054,-14136507.821586072,-72833530.38304366,44276.47737757123,283.0615036231709,,401.282072052388,279.8772733423294,0.002428399640743706,0.012852740433668686,60.63263892920795,22.0410017550511,281.41898431854065,277.7093040237309
2024-02-24 12:00:00,7,50.75,4.25,0.7561876720626373,99775.36030165623,7.893024718627014,5750426.29449285,-12660513.358707637,100661.02941212586,2.7092714362081676,4.840391636207656,279.9757776143228,273.20079045719706,19741311.69676346,-14711808.022034701,-72989458.25864832,52962.60804790145,282.21000029373397,,402.6251739297751,278.942337357221,0.021046130219795955,0.05248202343748787,87.0073943339603,22.690349191351288,279.90754007446554,273.75917545053335
2024-02-24 12:00:00,8,50.75,4.25,0.0,98658.24828914917,10.299986704668502,6523677.257641189,-12468461.310249226,99535.54985137498,4.260684524991803,7.52689729387305,278.98856403110483,274.5027586534557,18508914.218729492,-14049281.726458427,-74693255.53354798,53672.57432872561,280.0447489703087,,401.01585364748115,279.3506547774967,-1.7763568394002505e-15,0.07711644260202277,99.97655923704932,21.19876426397693,278.9353648224396,276.2653027462406
2024-02-24 12:00:00,9,50.75,4.25,8.234937379093452,98827.17073554546,9.119467750796302,6139742.013016343,-12564073.42920158,99703.70610668004,4.133966321527386,5.569167060613971,280.1971918357286,275.3390146868768,16656811.438756045,-11953895.30642577,-72981852.02081394,41918.688123969994,281.2814073341277,,405.1692610924562,279.2918866442631,0.005261532554948545,0.03213185108417704,61.11942132761781,24.4911471836305,280.10933105213553,276.9137872922914
2024-02-24 12:00:00,10,50.75,4.25,0.3968644520045075,99167.45274208223,8.483477153875286,8591316.512978194,-13013160.654583855,100046.3859797974,3.089780008063611,5.995826101804437,279.92654581421976,274.51241682172906,17351748.454305463,-14376134.566065952,-75153432.92252758,46005.376746615264,281.16152270013816,,398.9521605989176,279.4228082773019,-1.7763568394002505e-15,0.0,42.22036175299053,17.064143853249195,279.8975996322158,275.21883293294934
2024-02-24 12:00:00,11,50.75,4.25,2.72442083267957,99050.31896275064,11.44307174597921,8369948.44400531,-12791307.426192243,99924.82724102266,2.26044830214984,2.4081940511162396,281.12769863348757,276.8501646740307,16990253.694840766,-13739090.051088765,-72879167.8100499,46086.45314288222,283.0914015025521,0.0001678466796875,404.1604334528093,279.74354715629465,0.002833132914201286,0.026241011718742158,99.95214381894723,33.09757749014888,281.05516413219965,275.695099224818
2024-02-24 12:00:00,12,50.75,4.25,0.01072606627039363,98913.23131463824,9.638911527165044,9405305.34993057,-14164231.229503766,99795.26106151911,3.488694575952992,7.230807168301135,277.9410350488077,273.3951316480625,15399549.241817098,-12868299.20253918,-73641693.15294585,35748.11699186861,278.60935764354366,,406.62045164551984,278.6630293747595,0.023879263133999018,0.1328116511479287,99.11286382168888,29.289839462320558,277.9055350053651,275.842585213248
2024-02-24 12:00:00,13,50.75,4.25,0.9626644477676791,99178.41975393123,9.17928482756982,8372254.361390444,-12498676.395459278,100059.1207048119,3.798056893908022,4.655988152303301,279.40303908118693,275.3274719979648,14900342.193032516,-12362093.83025346,-72051989.44556178,31098.276103260963,279.9289679668225,,405.08519212248564,279.2621838784423,0.3059783547339805,0.4311023353793608,73.29813706965255,29.60641474305648,279.2549500407692,276.6487663161586
2024-02-24 12:00:00,14,50.75,4.25,1.008250229416845,99191.51924030641,9.681362355843024,8349579.507103291,-14641050.108434992,100069.82945084681,2.1464727113243023,6.063320187416489,279.9435578498574,274.4591791136859,18626224.687409393,-14044871.418277815,-73073126.87482643,39232.210777394605,280.8496467818866,,407.0147751475247,278.8717136135954,0.25700562864560617,0.8938009909914939,76.84447654897704,28.247349700641344,279.9244388262901,275.6651482240907
2024-02-24 12:00:00,15,50.75,4.25,1.3702549660425802,99032.04060966898,9.562114118920334,9744659.525109487,-12732946.78215639,99910.4524377866,3.350649605698459,8.224336178530912,279.4777889347465,275.30933348681737,16813012.878030915,-15194491.750690492,-75815175.61411808,43012.12384659733,280.4032304064193,,399.9109471850107,279.5835601558432,-1.7763568394002505e-15,0.014459332987879492,99.99944869151999,16.777017435837546,279.4465520651332,275.5278728040904
2024-02-24 12:00:00,16,50.75,4.25,1.3407582837990049,99475.13835229007,7.479708013953223,8386474.185265439,-12836837.006645745,100356.8431396205,3.6961159927969827,5.183486571402249,280.17528239589217,273.0660472315303,17572980.69687028,-14431508.435444739,-74404218.49584179,50418.562208281524,282.064614527331,,405.4815172666327,279.90812342528494,0.012141998203727411,0.25812587037621526,69.30926813722819,21.530063976374986,280.12125958283525,277.42545022138324
2024-02-24 12:00:00,17,50.75,4.25,0.5845706117363676,98918.10554212668,9.918315163191025,8000617.342819648,-13284268.61092062,99792.07738026549,1.43147055769826,6.0500624205998355,280.64285561781315,275.21675641044146,17036157.791280728,-12712958.347733203,-72964737.9856866,49925.5300688203,281.67271781426484,,404.4987109748337,280.29260214509503,0.012951464750642572,0.23134932780606832,99.99944869151999,20.553834157175384,280.5568994644307,278.1245338065416
2024-02-24 12:00:00,18,50.75,4.25,0.0,99285.50043906791,8.295149841194792,6412608.903590557,-11737090.686055236,100163.98923580248,4.2160853807557235,2.11612143064028,280.6812615770558,275.2631627311693,17768710.663635112,-14039481.041612623,-73071225.31536783,44340.0237422129,282.03618223027235,,400.3633183091381,279.75234325432746,-1.7763568394002505e-15,0.0,71.98733431029811,13.658382809797182,280.6292161817977,277.26888817212676
2024-02-24 12:00:00,19,50.75,4.25,0.7669137383330309,99486.5623229661,8.018833538163573,6839972.258968763,-13188656.491968265,100369.96376539301,2.5291050519528926,4.5603715310195625,279.71106002947556,274.5604720980158,20337427.39358796,-15961395.339874567,-73307018.6882334,76290.69763325348,281.6680279508325,,403.2416797095594,278.99651622191567,0.3533321477285263,0.578373319515169,89.76786254312468,24.103894630916326,279.62423747034757,274.04915559393885
