time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-04-06 00:00:00,49,50.75,4.25,5.684341886080802e-14,100376.2291357503,26.795326751243998,1731908.507990249,-6315595.248292845,101237.04879006569,0.05112187533835355,3.9629145419055725,286.54657128320235,284.48378183585106,9989396.023499608,-3991622.5527901985,-16691500.69345215,20230.210944772087,285.32466179856726,,396.4522824778346,285.70067027383044,0.0,0.0,98.71646913468456,3.344266931324462,288.8788675773881,286.60153030782726
2024-04-06 00:00:00,50,50.75,4.25,5.684341886080802e-14,100404.41268640418,27.42047234597895,1649215.8222479513,-5937776.433433823,101262.7032551825,0.465302373321963,3.6164699934731415,287.02677703802004,284.77549078401455,9205471.437230095,-3459740.3792287856,-16593093.702409469,19630.069843389952,285.7291891892506,,404.28886167635596,285.6514732052674,0.0,0.0,72.04405467200581,3.454072316701069,287.845694144311,287.07701327498677
2024-04-06 06:00:00,1,50.75,4.25,5.684341886080802e-14,100131.16972579654,16.457491107875654,3476129.9782132665,-5548177.076463386,100986.94626013802,-0.046892441290628195,6.416644516784036,288.1168742609245,283.54626801904817,7798620.212351032,-4573629.747943785,-21362692.119329184,12966.685008650209,286.849860060794,,403.8418391143914,285.1472032524964,0.0,0.0,96.16199680729031,5.529713921829767,288.05048570686347,285.92570524501076
2024-04-06 06:00:00,2,50.75,4.25,5.684341886080802e-14,100178.94428117322,16.97349103831245,3322876.168409427,-6921451.699737154,101036.4878827747,0.03739987101029607,6.018467184312449,287.38869065644514,281.65984550465475,9838930.65185479,-4854886.813544322,-21038158.425465025,21557.795805405272,285.99377610262763,,395.48525407848274,285.3516370171333,0.0,0.0,90.50522923402238,4.062799258934501,287.9412635401688,285.97546125889926
2024-04-06 06:00:00,3,50.75,4.25,5.684341886080802e-14,100105.04838616612,16.27869607025105,3360756.35080036,-6196106.892591327,100962.08993393596,0.12085206059725717,7.08724448861075,287.63834403211797,282.3520845125038,8648749.562144265,-4406546.342636535,-20118995.253811046,9558.610996558971,286.2908628536304,,400.36601062238134,285.30310477382113,0.0,0.0,88.74426085540053,3.7259206008858747,287.7555858567879,285.6212379812163
2024-04-06 06:00:00,4,50.75,4.25,5.684341886080802e-14,100246.30984127271,18.975910521447844,2704909.27136519,-6471266.697622284,101104.95679967535,0.1917024094747779,6.63073018690352,287.6008122494665,282.2911219002899,10090207.822501637,-4809217.349427007,-21188909.560679346,24263.886589819245,286.4522149886667,,395.0861267910144,285.39983684782004,0.0,0.0,99.93724444048827,2.381604183799439,287.64738764790604,285.6307937719631
2024-04-06 06:00:00,5,50.75,4.25,5.684341886080802e-14,100272.43118090314,16.793846618086306,3924502.59461836,-5719836.404372606,101130.61126479217,0.5179500633969587,6.320608657051773,287.65442908182575,283.24572803827425,7536810.465689041,-4288474.069552746,-20093870.064608663,11017.135733857358,286.4059505139288,,402.6946332538395,285.2436029138699,0.0,0.0,95.72862157372998,3.4881866111870075,287.86617330056623,286.1593278532686
2024-04-06 06:00:00,6,50.75,4.25,5.684341886080802e-14,100240.23777548144,16.75307625321229,2309271.8108376693,-6516705.931480609,101096.12026169067,0.4232962376238283,6.584500890528105,288.2033314031038,282.8665633800656,10663480.888468407,-4837621.52832924,-21128190.353440247,27511.92297487524,286.90338920511886,,398.84020402057376,285.47978208423496,0.0,0.0,99.27802577535428,2.7920417893333678,288.2187561074274,286.29936961421305
2024-04-06 06:00:00,7,50.75,4.25,5.684341886080802e-14,100158.09303638052,15.79157514826668,4039876.2220312664,-6791024.2692178935,101013.74092370446,0.469783027796431,6.015715440480579,287.53513162982637,280.2446013108302,9146789.942288615,-4956807.690781744,-21459005.344605,14123.320585859401,285.9131000351095,,403.73692565597116,285.36227422114695,0.0,0.0,58.71776624002608,4.739754790139802,287.87436496306833,286.6489797515355
2024-04-06 06:00:00,8,50.75,4.25,5.684341886080802e-14,100148.24025037957,18.18895754111913,2999037.7464006683,-6137204.182034243,101007.35581238651,-0.49103731607224077,6.012413347882335,287.0358248784807,282.6962099122904,9336376.31056109,-4968503.529153252,-21167971.90301069,17713.255537763398,285.87754138923657,,397.629137794027,285.0712469675866,0.0,0.0,98.33802878988541,4.0308171078539345,286.95382688939503,285.61695435088154
2024-04-06 06:00:00,9,50.75,4.25,5.684341886080802e-14,100224.88576008461,19.51654254732936,2541504.5630121464,-6146460.3222646415,101084.20518789197,-0.2745656967745189,5.82034162841781,287.1953349547495,283.7684681944071,9646334.976149417,-4736814.5404605325,-20523092.046816103,17003.997872493623,286.14174595158266,,393.49874055056887,285.2020513356917,0.0,0.0,29.394743394621024,1.865625479699652,287.1398458920469,285.3283035683231
2024-04-06 06:00:00,10,50.75,4.25,5.684341886080802e-14,100206.09672631536,17.881481039360906,2708375.431845406,-7078806.083653942,101063.11151657371,-0.19419395713875431,6.164309607401558,287.7174288598479,283.0622704575933,10898206.868234321,-5129460.542932568,-21670475.68705842,20557.560636435068,286.46712667887147,,403.4814841919914,285.31374197783475,0.0,0.0,97.48196010669056,5.235478131888566,287.7453462786603,285.49833074161097
2024-04-06 06:00:00,11,50.75,4.25,5.684341886080802e-14,100241.72715010948,19.173391976306373,2650193.4523560647,-5545652.674582366,101099.36982727214,-0.2418009109299737,5.640927930579887,287.4392915419842,283.09446099581834,8648749.562144265,-4625425.603589032,-20778531.470373698,20539.374542453792,286.00907014386325,,396.88333994830043,285.0112464886972,0.0,0.0,55.56663998192026,1.4072146475448832,287.3292780874079,285.2769000043059
2024-04-06 06:00:00,12,50.75,4.25,5.684341886080802e-14,100219.84479980505,16.077817084986354,3360756.35080036,-6441815.342343744,101077.30698727167,0.19058224585616124,5.939492136337781,287.8243274193642,283.5266118496895,9307787.889948577,-4606489.484320877,-20962782.857857868,19640.981499778718,286.54092042783356,,401.99673068260915,285.6692572807277,0.0,0.0,95.7820304933589,6.297285547763337,288.13547420532274,287.0493344328236
2024-04-06 06:00:00,13,50.75,4.25,5.684341886080802e-14,100189.8281726859,15.78647885265743,2323136.452758534,-5695433.8528561,101050.45531378275,0.08752719294340361,6.542949558666868,286.61292211324695,283.0488814726678,8897017.425358213,-4379812.997787375,-20791094.06497489,17054.918935641195,285.17210373724146,,397.1182548660675,285.0040996172506,0.0,0.0,99.438252534241,2.6172060300929445,286.64117843723164,285.49503564135347
2024-04-06 06:00:00,14,50.75,4.25,5.684341886080802e-14,100223.7400872938,18.3711501091499,2966356.8047300596,-5776214.713048674,101082.95096959738,-0.9161394093373652,6.0806565949127105,287.2754250980862,282.9010328944482,9291236.699067645,-5148953.606885081,-21283129.020188294,18447.973734606974,286.1077167098333,,395.3256031634954,285.18343622866786,0.0,0.0,89.90857530331081,1.5703236180557667,287.1623729639276,285.6874694963924
2024-04-06 06:00:00,15,50.75,4.25,5.684341886080802e-14,100138.04376254139,17.64237983702682,2931942.782819343,-6424985.996470291,100996.92299657234,-0.32693334594486023,6.0679985732861095,287.1082076021657,282.91613111149184,10084189.20763585,-5166775.836784521,-21482036.768040523,20146.554912458218,285.98268792273177,,397.51053997146494,285.2806669216049,0.0,0.0,88.23611313435973,3.4466098147822706,287.0712407185918,286.0067647113456
2024-04-06 06:00:00,16,50.75,4.25,5.684341886080802e-14,100214.46013768826,15.632740601778318,2757396.844351319,-5510311.048248116,101069.95270727153,-0.07629673627932254,6.203384369814112,288.3604957429569,283.66619913933806,9228041.242976822,-4892202.107396275,-20958595.326324135,17287.700938601527,286.9871240808841,,397.87773707593584,285.50903439527247,0.0,0.0,97.42549924879714,1.4338664401120198,288.4723563257215,286.56133008468555
2024-04-06 06:00:00,17,50.75,4.25,5.684341886080802e-14,100287.66862902087,16.035772646210024,2490007.3215917936,-6396376.108485419,101149.02546975379,-0.732432575884189,5.283476406819977,286.7302089340329,282.4925264182114,10117291.589397706,-4867696.541284544,-20594280.082889527,21023.124642355746,285.7104539887369,,398.29511018225986,285.15268806081593,0.0,0.0,65.62582850174282,2.381604183799439,287.27125381135136,285.7279992295598
2024-04-06 06:00:00,18,50.75,4.25,5.684341886080802e-14,100240.92517915592,16.128780041078876,3163927.9521023757,-5846897.965717178,101101.08012494659,0.2065445774214525,5.708345654460702,286.7637194542574,281.7592658395269,8778149.781758808,-4812002.072848795,-19917993.74019196,14392.4747767823,285.47607280680035,,402.4027001521484,285.1325770969777,0.0,0.0,99.54507037349883,6.057419414659098,286.7227537429817,285.7929127046329
2024-04-06 06:00:00,19,50.75,4.25,5.684341886080802e-14,100181.464761313,15.318893730508528,3410272.929089161,-5627275.002068613,101040.07950789106,-0.0006856920226794294,6.268050349863056,287.3112813547264,282.76429432499657,8296660.592495382,-4812559.017533151,-21542755.97527962,21143.152862632167,286.0916579665359,,400.1288149772573,285.21086027026547,0.0,0.0,81.12051907065637,3.226999044029057,287.5050575119321,285.6950482269847
2024-04-06 06:00:00,20,50.75,4.25,5.684341886080802e-14,100194.29629657004,17.426636656235136,3178782.925589016,-6228924.117044561,101051.70953207735,-0.09393931327253924,6.146148098111216,287.2573294171649,283.2907378173854,8561479.64659027,-4446089.4152259175,-21597193.88521813,18848.06780219506,285.7899830031624,,398.6965181970852,284.81163270712904,0.0,0.0,99.64120642883087,3.943399228233723,287.1988941259161,285.1012711605803
2024-04-06 06:00:00,21,50.75,4.25,5.684341886080802e-14,100207.013264548,13.861777877563133,2869799.477066898,-6921451.699737154,101065.73397300787,0.41853554224470635,6.690993376821472,287.27441978247947,282.91527649543275,10191019.621503666,-4844861.809225887,-21440161.452703208,20270.220351530894,285.8714237727423,,406.6904675832369,285.0466484333051,0.0,0.0,98.2312109506276,9.256700594418326,287.2026486378963,285.54545067529347
2024-04-06 06:00:00,22,50.75,4.25,5.684341886080802e-14,100202.8888425011,15.549501106827197,3443696.619434102,-6180960.481305219,101059.6909212248,-0.07433644994674271,6.454343407280654,287.8876623025886,283.08933329946393,8796205.626356184,-4645475.612225901,-20730374.85773579,14574.335716595058,286.6682433211205,,396.0736817365789,285.35712182545285,0.0,0.0,95.82170569079753,2.656650683092302,287.9484312448581,285.9609628177662
2024-04-06 06:00:00,23,50.75,4.25,5.684341886080802e-14,100319.28919804716,18.455663678003337,3061181.0521531138,-6185167.817773584,101178.04352029703,0.41209460143765897,6.017916835546075,287.53245078820845,283.4810323265389,9127229.443974793,-4460569.977019213,-20495873.091846846,16683.922618423152,286.21553970054475,,398.3886200038953,285.39069550062084,0.0,0.0,99.9967572366462,2.991397197735555,287.9972399005998,286.494439549458
2024-04-06 06:00:00,24,50.75,4.25,5.684341886080802e-14,100300.95843339425,17.744730440512637,4014127.60132109,-6030337.835737817,101156.09470014153,-0.06649530461642428,5.711097398292573,288.3434053776424,281.96351907764534,7988206.5806235,-4802534.013214717,-21000470.641661443,16763.941431940766,286.7791251200791,,401.34900411323196,285.1084771816343,0.0,0.0,73.05424623755837,5.859130077959591,288.33480465954045,285.4442910973877
2024-04-06 06:00:00,25,50.75,4.25,5.684341886080802e-14,100296.26117495193,17.802913148718268,3094852.3253894984,-6324851.388523243,101153.7002833973,0.06260355242917681,6.287862905452521,287.7683648505892,282.99703476508404,9091117.754780032,-4433836.632170053,-20757593.81270504,17487.747972395577,286.27556881239474,,398.58476255659406,285.36509972846306,0.0,0.0,99.97844560705914,3.6502295099952065,287.98802428028495,286.50696093043655
2024-04-06 06:00:00,26,50.75,4.25,5.684341886080802e-14,100204.26364985007,14.864474038683529,3252067.461456442,-5829227.152550053,101058.1516533178,0.8346763265608956,7.133473784986166,288.8638237567295,282.59451060126077,8985791.99462866,-4784711.783315277,-20705249.668533407,13457.709546144673,287.4818863148579,,394.52278713384476,285.6670965986624,0.0,0.0,99.8655238912723,2.1609273413435375,289.0566949175378,286.47137384765534
2024-04-06 06:00:00,27,50.75,4.25,5.684341886080802e-14,100339.9113082817,16.066775111166308,3552137.925886576,-6970256.802770171,101199.65028091763,-0.18551268909447316,5.82226784910012,287.2814569917266,282.7246971142595,10148889.317443117,-5402920.3829521015,-21896602.389879905,22532.570442801705,286.0645110433426,,396.31087738170294,285.24975254744027,0.0,0.0,96.25813286262235,4.616090472628283,287.324499617615,285.9988564707276
2024-04-06 06:00:00,28,50.75,4.25,5.684341886080802e-14,100182.72500138289,15.59281961950584,2687083.3031812217,-5839324.760074124,101042.01784525544,-0.08441792251429492,6.660449020287716,287.2781059397041,282.2657682905374,8969240.803747728,-4593679.7565806545,-20747124.983870715,16691.197056015662,286.07521687220753,,402.1928732353079,285.146870839871,0.0,0.0,93.04901977749086,5.5531674992888505,287.21186425821116,285.7497468912594
2024-04-06 06:00:00,29,50.75,4.25,5.684341886080802e-14,100215.49124319998,20.266122693190226,3149072.9786157357,-5800617.264565181,101072.97423316306,0.06624408418968208,6.020393404994758,287.68827470725256,282.70532581692055,8314716.437092759,-4309081.0228739735,-20319996.76743014,14163.329992618208,286.41742104485553,,404.2455278565737,285.2256526320969,0.0,0.0,98.96215016497756,6.587257050893797,287.85695768025136,285.8535425493712
2024-04-06 06:00:00,30,50.75,4.25,5.684341886080802e-14,100275.98276655463,21.26839416300985,2955958.3232894116,-6464534.959272906,101136.54029673027,-0.6831453766650442,6.1651351305511195,287.09011192124444,283.6001088307698,9622260.516686246,-4864911.817862757,-21203565.921047404,15945.56720278332,286.0576287247865,,395.2708657069283,285.1967327336849,0.0,0.0,91.79314718164528,3.5393580529159117,287.0913785555761,285.51414722284704
2024-04-06 06:00:00,31,50.75,4.25,5.684341886080802e-14,100195.55653663994,14.153116109892057,3638296.77210909,-6251643.733973723,101053.64786944173,0.21886637722623847,6.647515824277927,287.32636108882747,280.8391292159252,9125724.79025834,-5169560.560206309,-21471567.939206198,22652.598663078126,285.88862956913243,,399.52670295501935,285.1483666966854,0.0,0.0,98.15796443227937,3.4732616073494107,287.29890067229593,285.77511916324227
2024-04-06 06:00:00,32,50.75,4.25,5.684341886080802e-14,100191.43211459303,19.15130802866628,3072569.865159538,-5720677.871666279,101049.77119471297,-0.21855751584367233,6.102945719950858,287.35853118824303,283.3212191234923,8426060.812109932,-4446089.4152259175,-21157503.074176364,18069.70297979642,286.21248089229766,,401.9488354081129,285.14354671361673,0.0,0.0,81.18613574334333,3.6299741476441802,287.28593054000095,285.5316112542119
2024-04-06 06:00:00,33,50.75,4.25,5.684341886080802e-14,100176.53836831253,18.302774809725765,2990619.928091572,-6275204.818196557,101033.01027750332,0.34404466160668035,5.822543023483306,287.88062509334145,282.64122961249006,9568092.982894115,-4820356.243114157,-20782719.00190743,21263.181082908603,286.6426258020507,,397.7545777986599,285.333852941673,0.0,0.0,97.05011084226251,3.2195365421102586,287.83340665055783,285.52172595343933
2024-04-06 06:00:00,34,50.75,4.25,5.684341886080802e-14,100203.34711161742,15.006745624441823,4081222.5649024155,-6114484.565105081,101056.78341517823,0.8766824622590303,6.361059291380262,289.0953814514811,281.38351964555454,8415528.236094788,-4646032.55691026,-21094690.1011704,14792.568844370384,287.4218572030079,,400.7400499089231,285.6842158488719,0.0,0.0,99.75870605201447,3.4519401732957,289.7680042781367,287.19563688425734
2024-04-06 06:00:00,35,50.75,4.25,5.684341886080802e-14,100143.8866937745,15.358814712781005,3218643.771111501,-6312229.379118156,100999.5454530065,0.290276807913068,6.20173332351499,287.8869920921841,281.8800515758759,9778744.503196865,-5053716.065859949,-21153315.54264263,18506.169235347057,286.5481850974205,,393.22733399509036,285.66992210597857,0.0,0.0,98.53793074621078,2.0255362351024786,288.6860221893179,287.2233157264205
2024-04-06 06:00:00,36,50.75,4.25,5.684341886080802e-14,100218.12629061885,19.11945618110845,3214930.027739841,-6025289.03197578,101074.1144316127,0.5425936630065311,6.451866837831972,288.3383787996087,282.8622902997702,8814261.470953561,-4604261.705583448,-20223683.542154327,14407.02365196732,287.1289763133449,,400.61004844957625,285.4246015884143,0.0,0.0,99.01098117720971,4.95403520237959,288.32866091266385,285.92306916480476
2024-04-06 06:00:00,37,50.75,4.25,5.684341886080802e-14,100231.98893138762,16.571733067783057,3084701.426840294,-5559116.15128113,101090.19122975257,0.089487479275983,6.68301331970905,287.4771584298379,283.1770738815287,8104064.916790016,-4337485.201776205,-20830875.614545338,14705.27559326026,286.1080990608642,,400.9498768257636,285.0921889629884,0.0,0.0,98.60507338802998,2.573497090282835,287.41529054367993,285.75501905167147
2024-04-06 06:00:00,38,50.75,4.25,5.684341886080802e-14,100189.36990356958,15.418271494888948,3189924.1557039963,-6503242.454781845,101046.74966882143,0.5986018439373777,6.408114110905238,287.45236064487176,282.092850974585,9911154.030244306,-5142270.270672791,-20906251.182152495,22881.743447242217,286.03239355674765,,402.0583103212471,285.3956816900022,0.0,0.0,99.02166296113549,4.452981502117396,287.9767607443446,286.24137584968076
2024-04-06 06:00:00,39,50.75,4.25,5.684341886080802e-14,100224.77119280554,14.709037022601333,3274845.0874692905,-6445181.211518433,101083.23601920978,-0.013847614541428577,6.640911639081439,286.8461553340098,280.58872671061687,9629783.785268493,-5243634.203225857,-22005478.20975691,17458.650222025535,285.230221093937,,406.14081229020906,285.0398339744839,0.0,0.0,88.75952054672308,6.433742725707084,287.05588135140033,285.6031149298
2024-04-06 06:00:00,40,50.75,4.25,5.684341886080802e-14,100254.90238720377,15.682854175269298,2688816.38342133,-7242892.205920108,101113.79333766003,-0.16254933491282575,5.539113408800699,286.98321336172813,281.8598256624778,11543703.312590607,-5435223.174644835,-21953134.06558527,29126.8481204126,285.6439249093618,,399.9303916972016,285.4917489387503,0.0,0.0,91.91522471222567,3.0116525600865813,287.36238605668717,286.2716907720499
2024-04-06 06:00:00,41,50.75,4.25,5.684341886080802e-14,100283.77334153213,15.024157967773435,3258752.19952543,-6878536.86775985,101140.70202107144,0.2311881770310249,6.844540682639818,287.9858481268465,280.7325870805608,10057105.44073978,-5126675.819510782,-21773070.209634833,18608.011361642217,286.46712667887147,,400.5781182665788,285.3903630879954,0.0,0.0,99.74649829895645,6.300483762871394,288.1419592714702,286.5893384368744
2024-04-06 06:00:00,42,50.75,4.25,5.684341886080802e-14,100195.32740208178,14.909916007866029,4524643.523478629,-4909503.40056584,101053.59085951924,-0.027569618869486057,6.045984622631149,287.35249929460264,281.77721277676744,5809467.999206506,-4225539.3202203475,-20242527.434056118,3888.186893196922,286.0675698515897,,395.5992904463308,285.14005638104976,0.0,0.0,77.27049894997793,2.3442916742054507,287.64260917811316,286.5441955633465
2024-04-06 06:00:00,43,50.75,4.25,5.684341886080802e-14,100317.68525614003,15.726172687947944,2950511.499677643,-6936598.111023262,101178.78464928929,0.08920743837132905,6.015990614863766,287.0431971929301,282.6093239462847,10148889.317443117,-4738485.374513604,-21622319.07442051,24743.999470924944,285.9264823211907,,401.93743177132814,285.46698419815607,0.0,0.0,99.6137389844503,5.802628277717261,287.81497540992814,286.2166625977494
2024-04-06 06:00:00,44,50.75,4.25,5.684341886080802e-14,100249.28859052881,13.857955655856195,3739310.591818244,-4766453.960641488,101106.78111719477,0.2138256409424626,6.481310496832981,287.59109419860135,282.10994329576647,6315031.647933103,-4167617.0730471686,-20345121.956632532,2727.914097191475,286.19221628766036,,403.08463763188,285.0749035064663,0.0,0.0,98.60049548063321,4.1001117685284925,287.5910699682041,286.0232402126332
2024-04-06 06:00:00,45,50.75,4.25,5.684341886080802e-14,100216.0640795954,15.75335293119729,3704401.4041246395,-5769482.974699292,101074.17144153517,-0.07321628632812605,6.5360701990871934,287.58271656854527,282.1689118038425,7991215.888056397,-4773015.944943769,-21352223.29049486,10787.990949693267,286.28780404538327,,401.65690230642184,285.02387816846345,0.0,0.0,98.05572450041831,4.3229207543897665,287.5057401504739,285.55698352619476
2024-04-06 06:00:00,46,50.75,4.25,5.684341886080802e-14,100198.7644204542,18.26795012306254,3061181.0521531138,-5874666.386408374,101055.0161075813,0.18610159138169324,6.108999556380971,287.9211728228131,283.7431145846546,8644235.600994915,-4299056.018555537,-20177620.695283286,16836.68580786587,286.5455086402043,,399.32827967496365,285.3918589448098,0.0,0.0,99.99980917491071,2.7525971363340034,287.90610765526395,286.82724467546706
2024-04-06 06:00:00,47,50.75,4.25,5.684341886080802e-14,100238.51926629522,16.834192291659555,2924267.713184579,-6759889.979352005,101098.11560897753,-0.4462307713275635,5.887759352298625,287.2509624183223,283.58814420594274,10171459.123189844,-4966832.695100179,-21951040.299818404,20019.25225458927,286.1348636330266,,403.7118376550446,285.33967016261795,0.0,0.0,99.72208279284037,5.981728323768426,287.1879719092467,285.7019679375254
2024-04-06 06:00:00,48,50.75,4.25,5.684341886080802e-14,100204.72191896639,16.761994770528478,3105250.806830147,-5541445.338114005,101064.25171502335,-0.7520354392099851,6.1238589730730695,287.16819143336767,283.7140576386461,7902441.318785958,-4217185.149954986,-20853907.037980855,16949.43959054978,286.1325695268413,,401.69795539884717,285.1811093402899,0.0,0.0,99.30701918886712,4.309061822254854,287.11015111547675,285.61563631077854
2024-04-06 06:00:00,49,50.75,4.25,5.684341886080802e-14,100178.82971389414,16.723772553459085,2829443.4657615246,-6442656.809637416,101035.51871409251,0.21018510918195732,6.252915758787772,288.0337681707676,283.661641187023,10043563.557291746,-5033109.112538721,-21124002.821906514,20230.210944772087,286.82883075409495,,394.1305020284473,285.41396438440063,0.0,0.0,94.84966335355132,3.344266931324462,288.2733671907747,285.6551775138687
2024-04-06 06:00:00,50,50.75,4.25,5.684341886080802e-14,100282.169399625,16.077817084986354,2825482.1394984205,-6185167.817773584,101141.55716990867,0.019477253112424986,6.27960767395691,287.2787761501086,283.55908725993424,9276190.161903165,-4504568.607083455,-21088408.8038698,20455.718510139923,286.0224524299445,,401.36040775001675,285.29412963293464,0.0,0.0,85.23605782034713,3.450874101593012,287.68834596041654,286.3731798599814
2024-04-06 12:00:00,1,50.75,4.25,5.684341886080802e-14,99969.62986229266,15.714281331526355,2789335.0373475957,-9878367.76970286,100814.49124463057,-0.14182630796841256,6.941126891138454,295.76229945015405,285.17431161158186,16454893.043077532,-6743486.238200601,-26917452.69882349,34564.49022081432,296.98445648560784,,396.49789702497384,287.5655051024694,0.0,0.0,66.14618397584164,5.529713921829767,295.6322106718262,288.1129927959497
2024-04-06 12:00:00,2,50.75,4.25,5.684341886080802e-14,100010.64494820357,14.003200080719886,2593496.9702153876,-11334106.18775655,100857.02064680199,-1.1471731556771072,7.313162657207275,295.4958908143689,284.92077551405697,18517773.288328018,-6990212.733370975,-26561512.518456347,43155.60101756938,296.6743697995547,,388.8278109235107,287.6685530163514,0.0,0.0,10.553602518673053,4.062799258934501,295.33014311706137,287.3781854385237
2024-04-06 12:00:00,3,50.75,4.25,5.684341886080802e-14,99957.48573071009,16.70041453191668,2698472.116187646,-10793884.185218707,100802.4621509869,0.3779296110698427,7.392137705181945,295.68857630566004,284.95011733208514,17467524.994247172,-6542986.151831903,-25918726.42802862,31160.053427519335,296.83610428562184,,393.28435217901443,287.63581037274696,0.0,0.0,98.82328697394239,3.7259206008858747,295.5629228598293,287.6358622786614
2024-04-06 12:00:00,4,50.75,4.25,5.684341886080802e-14,100126.12876551699,15.66671590584,1824999.675173195,-10744237.61489202,100974.11902757961,0.6196049117864453,7.484596297932776,295.0109935867198,284.4094302387117,18708864.31031694,-6919480.758457571,-26674575.869867086,45076.05254199219,296.34172440267895,,388.6248261887411,287.6070566806476,0.0,0.0,35.78855405876794,2.381604183799439,294.8956436851792,287.6015932359833
2024-04-06 12:00:00,5,50.75,4.25,5.684341886080802e-14,100143.77212649543,15.513402346261659,3061676.2179360017,-9924648.470854856,100990.82293486678,-0.4109456173411301,7.007719091869708,295.5052737600318,285.1179069516831,16126878.532891825,-6389269.4189492315,-25518817.166557297,32553.108226485114,296.7699575572776,,395.7817486348878,287.56351062671683,0.0,0.0,0.15259691322545876,3.4881866111870075,295.35778997800594,287.65431484010355
2024-04-06 12:00:00,6,50.75,4.25,5.684341886080802e-14,100048.45215030023,15.18341720556257,1699970.3149939724,-10940299.494317748,100894.47616587253,-0.4246676216691876,7.400392936677554,295.67550720277245,284.86778931839444,19110606.85260861,-6859887.677231319,-26358417.239070386,47589.370730204624,296.84069249799256,,392.05275940625495,287.73337347830943,0.0,0.0,0.7767182883176034,2.7920417893333678,295.5315214869046,288.20130148285114
2024-04-06 12:00:00,7,50.75,4.25,5.684341886080802e-14,100074.57348993064,15.498538150734673,3557832.3323897882,-11536058.338237988,100920.92876990409,1.2569780107794781,6.747679299757994,295.47678981784094,284.0066212028687,17973088.64297377,-7186257.262264814,-27181267.18544855,35724.763016819765,296.5967525402837,,396.3747377476979,287.5992449839501,0.0,0.0,69.51247188159536,4.739754790139802,295.3291191592486,287.5333846606527
2024-04-06 12:00:00,8,50.75,4.25,5.684341886080802e-14,99938.3529951036,17.33745148307322,2113928.909488349,-10328552.771817729,100783.76289641287,0.6792536244777967,7.08449274477888,295.4147953554255,285.3526414959084,17858734.960523706,-7002465.516426839,-26458917.995879933,38470.86320799253,296.6040172098706,,391.149591372898,287.434866940677,0.0,0.0,99.761757990279,4.0308171078539345,295.28235841913244,287.03582452176784
2024-04-06 12:00:00,9,50.75,4.25,5.684341886080802e-14,100015.91504304128,16.45197012096563,1591529.008541498,-10090417.52770837,100861.6954604455,-1.5423108721442294,6.803539699544955,295.5216939149418,285.5443603651604,17995658.448720492,-6748498.740359819,-25818225.671219073,38605.44030345397,296.87319233561834,,387.57341087718163,287.6138711394688,0.0,0.0,83.71924450288601,1.865625479699652,295.3652990019662,287.19563688425734
2024-04-06 12:00:00,10,50.75,4.25,5.684341886080802e-14,100024.73672353051,16.22136274464696,2043120.2025353638,-11324850.047526151,100869.73385951543,-0.9323817818073108,6.889944455865672,295.9392349969396,285.5577493500859,19240007.072223153,-7119980.844826272,-26875577.383486174,42148.09141100665,297.14274981239697,,396.5845646645384,287.6853398539354,0.0,0.0,4.330700397338653,5.235478131888566,295.77863663905123,287.71692174499634
2024-04-06 12:00:00,11,50.75,4.25,5.684341886080802e-14,100054.86791792874,15.03010364598423,1854214.4563635876,-9832087.068550862,100901.83044587269,-1.197860559419523,7.515691003232907,295.2003280259884,284.52822187092283,17261387.435093768,-6696702.884714572,-26318635.689499937,42137.179754617886,296.4319592459694,,390.6318662628676,287.4410165742474,0.0,0.0,9.627339255394489,1.4072146475448832,295.04991999563543,287.43914479328777
2024-04-06 12:00:00,12,50.75,4.25,5.684341886080802e-14,100036.99542239215,15.61235541934131,2548684.4668640224,-10753493.75512242,100883.24521114361,-0.6764243949533424,7.677218366163674,295.5253800721665,284.74785819810455,17920425.76289808,-6705057.054979933,-26494512.01391665,41180.59121120274,296.67704625677095,,394.8922649656726,287.90739148771985,0.0,0.0,45.051186691553575,6.297285547763337,295.38441288113773,287.82434201339134
2024-04-06 12:00:00,13,50.75,4.25,5.684341886080802e-14,100021.07057059993,15.786054161356658,1461547.9905333952,-9959990.097189106,100867.68150230609,0.014156475923994716,7.439742873473295,295.1638015589437,284.8464239169176,17499122.722292587,-6462786.117284423,-26140665.599316366,38147.150735125804,296.46292967947164,,390.7367797212879,287.35043413381885,0.0,0.0,57.78082119282173,2.6172060300929445,295.00793772531216,286.61306315872855
2024-04-06 12:00:00,14,50.75,4.25,5.684341886080802e-14,100047.65017934666,15.156236962313224,2117147.4870771216,-10060124.705136154,100894.2481261826,-0.963746363128585,6.985154792448374,295.3910028860661,285.1404118412387,17942995.568644803,-7251419.79033464,-26831608.302382,40049.41616556734,296.7305754010958,,388.8483374697234,287.55121135957603,0.0,0.0,7.50471619242829,1.5703236180557667,295.2304778899525,287.2753783104892
