time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-04-04 12:00:00,31,50.75,4.25,157.10237275117578,99704.02471452836,17.16479229225265,2662075.8296735995,-8835448.649993133,100564.98454838294,8.936787960601471,4.3377777115355265,287.3507964092727,282.48084540992375,11689108.00750767,-4386815.039750967,-25869285.813254394,28964.562752735263,288.50473558228776,0.000244140625,425.6227843918357,284.3127827499041,-1.3877787807814457e-17,0.0,70.84486994174996,17.79635568810607,287.1858289370909,284.3517537418752
2024-04-04 12:00:00,32,50.75,4.25,36.58319680070417,99751.3340126587,15.208929399364013,3158403.3483741013,-8824198.419788502,100615.1738184388,9.808692664310474,2.753766078808397,286.34114666845744,282.11800100746143,10556401.230647158,-3814136.2763798404,-25927713.32794165,19800.51694756841,287.03978827472156,0.000244140625,424.58555203751075,284.03647805328416,-1.3877787807814457e-17,0.0,89.17029197101105,17.9539699817263,286.3961360229904,283.4315523595191
2024-04-04 12:00:00,33,50.75,4.25,-1.1368683772161603e-13,99680.86864120462,15.81822086811437,2891089.5314841378,-9458229.250606563,100543.03015604077,10.174808668307705,2.915588112273854,287.0346535977848,280.5706736620067,11930024.490012668,-4244310.017853603,-25492529.08061587,27066.541280728794,288.41435117292116,-23.31892078704624,417.2106541961665,284.16719362922134,-1.3877787807814457e-17,0.0,52.586590769453444,13.549649438873605,286.92606914336847,284.65944210174325
2024-04-04 12:00:00,34,50.75,4.25,27.750466947864084,99677.9879813653,15.952836590305985,2686472.478320083,-10174226.044344071,100539.91721981316,10.646169028194048,3.5578193075898863,286.9747704620638,281.2869880674756,12893690.420032658,-4138494.7217432465,-26429384.057497747,31737.802082538576,287.9988228484436,,417.75783821359636,284.31449892814396,-1.3877787807814457e-17,0.0,41.234870020375816,14.323661415994557,287.649231152618,284.5563490008154
2024-04-04 12:00:00,35,50.75,4.25,36.566499768846256,99676.43685683644,18.16343384980337,2341246.7834945754,-9447782.608273692,100539.42570356668,8.883326067051417,3.635458187616512,286.87173132350483,282.41743035478214,12526326.059969787,-4310245.1772389505,-25202406.249065354,32307.55174682985,287.54330142247636,-0.9822384426220765,413.8616243063546,284.2555768085749,-1.3877787807814457e-17,0.0,62.758733599585376,12.129640849872542,287.4325718146468,284.296707116997
2024-04-04 12:00:00,36,50.75,4.25,13.841839410216153,99562.20761474657,17.628284578813933,2758613.1060381792,-7690335.932736177,100425.7216118841,7.489398161924344,5.738847155694172,286.0818761087716,282.30162894974103,10170402.446523126,-4226231.022538265,-26117099.065203793,19254.792871530386,286.0163648076011,-2.959040748673374,422.9703702993141,283.9912853596341,-1.3877787807814457e-17,0.0,34.43512977869146,15.190170044301095,287.0461140369039,284.181522849911
2024-04-04 12:00:00,37,50.75,4.25,3.6232559131686912,99687.29472853849,15.785498892566254,2560554.291757588,-9225992.355668135,100546.85306017996,9.494639027854134,4.462416373340723,287.69704805994985,281.50480499600536,12011217.33770772,-4162954.5389345847,-25347467.664840616,28566.42443311005,288.34476317632914,-2.0830924214410516,418.8346260390608,284.4011659292577,-1.3877787807814457e-17,0.0,39.14123366229886,14.91785990321074,288.0183330421389,284.28557051658817
2024-04-04 12:00:00,38,50.75,4.25,74.23500364031531,99708.78888272415,18.435978911963623,1809242.445268033,-8785626.201944057,100569.29896876859,8.799634411703426,3.720236275001908,287.58062721508446,282.2371110240752,12178927.154258162,-3919419.8373338636,-25843094.168739416,24495.803337631427,288.3519619345973,-0.18915009229010593,412.45740508090194,284.3536849979545,-1.3877787807814457e-17,0.0,80.62941537031372,9.603372312691915,287.4392249051319,284.6454418040864
2024-04-04 12:00:00,39,50.75,4.25,14.64329693939635,99763.29983045279,15.86875353921399,2422568.94564952,-8901342.855477393,100620.8535617313,9.549780352615183,3.668477021650824,288.51232851666515,280.659730456836,12065789.579601116,-4443710.701478647,-26683241.535104454,25727.972792333632,289.3465903686451,-0.5205899998915129,418.8851691410724,284.3671283941668,-1.3877787807814457e-17,0.0,41.82542196685962,12.148880153319144,288.53872042399485,283.86365245538343
2024-04-04 12:00:00,40,50.75,4.25,37.885565285621965,99783.2428601096,17.221123794462063,3058980.446900798,-8411957.841575999,100645.81166446854,8.860653745702965,2.549406268163601,286.83526617381995,282.01019541372074,10449918.807440527,-4106058.877206905,-25706091.720507227,25484.284682907848,287.1021775130454,-0.6271242559062671,429.71018307625184,283.9543875274768,-1.3877787807814457e-17,0.0,55.189902450852344,18.950713894902137,286.94342503159044,284.00588275203387
2024-04-04 12:00:00,41,50.75,4.25,59.09079574518125,99848.83326875868,16.663193401255583,2657353.897677506,-9148847.919979248,100712.33019649034,9.412626803717139,3.421281966853407,286.57766832742243,281.69891020826486,11470819.03993408,-3890174.403735524,-25448204.759128988,26033.440985839203,286.8442220084371,0.000244140625,428.00929781725284,284.27788712569327,-1.3877787807814457e-17,0.0,84.89603873560758,23.25809794731234,286.7418074634117,283.991882454377
2024-04-04 12:00:00,42,50.75,4.25,85.88953187714401,99612.0651888886,17.059584927832127,2131120.8096684115,-8514817.089161184,100472.96178446116,9.999588011960407,4.930926856260014,287.0396717376497,281.4780603857935,11835521.339416783,-4366609.103810295,-25514691.241359316,27344.551659087796,287.6444839692452,-0.3548700460908094,427.8598660373925,284.25471871945496,-1.3877787807814457e-17,0.0,82.15233744419186,20.406981171167946,287.163555547206,284.3667086052814
2024-04-04 12:00:00,43,50.75,4.25,50.959341230373866,99737.26309728972,17.25840199445359,2813439.9831039323,-8022217.723772757,100599.44529855187,9.468048033680024,3.6928693134599553,287.14873264404656,281.9878622856057,10022658.084323928,-3845508.650603514,-25043241.640089728,21640.190562388423,288.09440636100385,-0.08261583627535174,429.52119582525194,284.10626930170577,-1.3877787807814457e-17,0.0,86.87980496410616,19.407277365154172,287.605841432063,284.09370280097244
2024-04-04 12:00:00,44,50.75,4.25,3.422891530873585,99886.06025745139,15.664966045926992,2339410.4766072053,-9147240.744235728,100747.33707582201,8.530365607540325,2.9935244592737615,287.7418767760762,281.2875395027377,12164285.821067251,-4070964.3568888977,-25847123.65251095,24626.22795957762,288.67150681549964,-1.1834698150943268,421.55955849533825,284.52086936148896,-1.3877787807814457e-17,0.0,34.24590899997314,16.19653360920023,287.77592913663847,284.55348530356736
2024-04-04 12:00:00,45,50.75,4.25,82.04921454982224,99785.01557385687,16.940708890081375,2826294.1313155205,-8515620.677032944,100647.94156820323,8.793476497263107,3.2820674233573888,286.123693940979,282.96693559346556,10914448.378679447,-4193795.1780019253,-25204420.99095112,20449.207830406056,285.7972026114378,-4.0007090297064,421.93313794498914,283.997434998327,-1.3877787807814457e-17,0.0,52.45077908150239,16.943906550779737,286.6767228825792,284.01956486110765
2024-04-04 12:00:00,46,50.75,4.25,3.6733470087424394,99661.81196842145,17.24307651223485,2530386.3928936566,-8987326.757755633,100524.46176450759,8.648205697511912,5.006780934446947,286.5191233623321,280.583356673035,11811562.79419529,-4343212.756931623,-26080833.711259976,28765.49359292265,287.4369197725139,,424.9942919059524,284.16161604994176,-1.3877787807814457e-17,0.0,95.664837408311,17.161458674368227,287.80572341141954,284.075247863152
2024-04-04 12:00:00,47,50.75,4.25,22.72466035862999,99843.18274368925,15.935025894754478,2396073.6605603285,-8276955.079120442,100706.04971111882,7.696248106078743,2.2522367618547925,287.4879588989129,282.19933770862133,10938406.923900936,-4042250.6584468912,-26199703.48252026,23136.641487876346,289.3145958874534,-0.3548700460908094,404.36391618052323,284.2930467001455,-1.3877787807814457e-17,0.0,56.20925309749623,9.441318179814774,287.36980135224394,284.06092937691204
2024-04-04 12:00:00,48,50.75,4.25,235.91236312056145,99681.75499807825,15.802895385895631,2113544.7294607298,-9013041.569651932,100538.5518969063,8.706985789896788,4.7384657245465025,288.8515547715315,283.00774180286106,12518339.87822929,-4274087.186608275,-25353511.890497915,28357.058592617468,290.3600155603931,0.000244140625,426.0073514723587,284.43606155346845,-1.3877787807814457e-17,0.0,65.20944787879208,17.317593021569493,288.66310428958576,284.46439250029636
2024-04-04 12:00:00,49,50.75,4.25,18.183067693275575,99661.70117381224,16.964732618964803,2827605.779092213,-8020610.5480292365,100522.65953827056,8.945465021858286,4.297322203169163,287.24708818539835,282.16459728710896,10008016.751133017,-3764684.906840831,-25542897.62776006,17325.881357484017,287.89764030167476,-6.841622523432818,418.05889929949154,284.0792394944277,-1.3877787807814457e-17,0.0,41.23639599439774,15.129492241123353,287.1331827428175,284.1401583341066
2024-04-04 12:00:00,50,50.75,4.25,44.79813647480114,99715.43655927644,14.198690179593708,2649746.3405726887,-8033467.953977384,100575.41561539129,9.963760146125814,4.833655155996771,287.3768907365701,282.42266898977215,10521794.443105001,-3976847.2342178766,-25619457.819419228,22292.313672119402,287.82725244305294,-0.2838472087476589,414.6922892002843,284.1588987677286,-1.3877787807814457e-17,0.0,30.60951290573305,11.400767238530152,287.4146373968174,284.60853192844553
2024-04-04 18:00:00,1,50.75,4.25,-1.1368683772161603e-13,100004.49969469103,15.9072743458719,1396335.7251651837,-12269983.213892236,100863.38952290437,4.020253090409295,1.5186832057411583,286.7121544758014,279.59711470676774,18506645.153312072,-5921934.436085638,-31274838.29276853,45223.02154639647,284.9745445137955,,411.8596779614605,284.9909591843615,-1.3877787807814457e-17,0.0,99.7605516831496,15.220508945889966,288.66888958565977,286.37925139345646
2024-04-04 18:00:00,2,50.75,4.25,3.3227093397260887,100015.35756639307,21.069476640253747,1357248.6214197427,-12939371.911067706,100874.80362240564,4.555431836313504,2.473552189976668,287.41870856877745,280.4427406811993,20035998.956617277,-6473875.52835976,-32318474.589596085,53223.54243472755,286.3243116890715,,390.5942171716247,285.49122514128516,-1.3877787807814457e-17,0.0,100.00012960459136,7.883674573849564,289.9795484112236,287.54127609897665
2024-04-04 18:00:00,3,50.75,4.25,-1.1368683772161603e-13,100286.36118050733,14.455495557313096,2334163.885500435,-11160228.36299269,101152.56491457547,5.641464019424557,2.0969590018015416,285.65801056151753,280.5932825077528,15794005.422123205,-5453475.763355868,-30869875.173729263,41547.106543649774,284.4642325387874,,414.0308338217847,284.6517279522795,-1.3877787807814457e-17,0.0,14.844675285257047,15.345564418292874,287.80340929298995,285.7899661375355
2024-04-04 18:00:00,4,50.75,4.25,-1.1368683772161603e-13,100078.95367207647,15.084668732725598,1940669.5524926372,-13007676.880167244,100939.35608944157,4.177559813839297,2.3923437062706574,286.7804011779639,280.20259062455443,19096291.57181878,-6088367.540018007,-31081423.071734853,53999.22571261808,285.27409284395304,,410.47084141922875,285.24695577180955,-1.3877787807814457e-17,0.0,99.53470752790516,14.612250967693576,289.27750273264417,286.9112627044175
2024-04-04 18:00:00,5,50.75,4.25,-1.1368683772161603e-13,100222.43269099633,14.981946581637843,2207983.369382601,-12331055.892145941,101086.04638255369,3.936561435061303,1.7643909256721648,285.8584016134553,281.0446322697823,17644137.52533838,-5785810.236064274,-30912184.753330387,44591.491798025425,284.25386882495184,,414.4395736902263,284.8593855193044,-1.3877787807814457e-17,0.0,78.74178550519622,17.69719927803512,288.76695035411404,286.04292606110846
2024-04-04 18:00:00,6,50.75,4.25,-1.1368683772161603e-13,100138.6719664377,16.21709760802368,2700900.603863702,-12267572.45027696,101000.7410073336,3.9838654141710372,2.8784047406135924,286.4856690965662,280.7435486166753,17018553.28899944,-5633733.981352909,-30607958.72857949,44018.309906840834,285.030534855881,,418.72255220416554,284.9350403767122,-1.3877787807814457e-17,0.0,91.3264932639868,19.923778665374464,288.6613687007636,286.1367916931261
2024-04-04 18:00:00,7,50.75,4.25,-1.1368683772161603e-13,100119.17211521772,14.637330332827307,2145286.605656692,-11265498.374193154,100982.06338996788,4.83029874451326,2.7070637640031086,286.242456584448,280.5737065559482,16335734.750186931,-5661384.209482247,-30920243.720873453,38883.698474432735,284.84376707192433,,414.05280908352887,284.7572729140318,-1.3877787807814457e-17,0.0,100.00012960459136,12.751218345839657,288.75017299549944,286.3926153139471
2024-04-04 18:00:00,8,50.75,4.25,-1.1368683772161603e-13,100205.03793735121,11.616967729069591,1839410.3441319638,-12385699.867425572,101068.3517976809,5.18913721326284,2.4693876523507186,286.32709587683576,279.93156019323186,18754216.787267484,-6328711.830680728,-31315133.13048388,49599.110835380656,284.84016769279026,,408.68864769177634,285.0920706856608,-1.3877787807814457e-17,0.0,88.29285690840591,14.223025059504645,288.9720390999372,286.5112996554474
2024-04-04 18:00:00,9,50.75,4.25,-1.1368683772161603e-13,100236.06042792849,14.121234364055763,1684111.247371553,-12010424.331313994,101100.5188053663,4.55403231030434,2.116889289011442,285.991215048546,280.43226341121937,18176549.641371522,-6174508.635344027,-31212381.294309735,45514.76083232876,284.6026086699417,,399.8523949444446,284.8934230543952,-1.3877787807814457e-17,0.0,30.273798620910213,9.527155072114995,288.47016466551804,286.1539738766141
2024-04-04 18:00:00,10,50.75,4.25,-1.1368683772161603e-13,100112.08126022862,13.623777495279978,2282222.6335434057,-11876225.156730197,100976.05596917775,4.838136090164577,2.754361012754961,285.9249756023295,280.76919035636297,17199573.408450704,-5795381.468878277,-30875919.39938657,43747.16398226848,284.6482008056399,,409.4336090649038,284.87168479669015,-1.3877787807814457e-17,0.0,98.33223999863063,12.962110710542785,287.696381315621,286.058835490264
2024-04-04 18:00:00,11,50.75,4.25,-1.1368683772161603e-13,100329.68187270631,13.427445641991284,1380595.951844872,-12734457.003769094,101196.47369925982,4.395605966067006,2.22338246544643,285.4977646284988,280.62581718821673,19110932.90500969,-6119208.179085348,-30648253.56629484,47471.13016152168,284.0591024206972,,417.2392220364339,284.7292420027805,-1.3877787807814457e-17,0.0,26.77626616266503,17.718658501110177,288.3330531485643,285.64996316096676
2024-04-04 18:00:00,12,50.75,4.25,-1.1368683772161603e-13,100127.03853247124,12.080874217853005,2123250.923008255,-11817563.24209177,100990.0368757439,3.9516763159602712,3.008100340964584,286.12503211160964,280.2028663421855,17274111.104695346,-6009670.736880658,-30448794.119603865,40771.42326575924,284.72458762948514,,403.7288311161166,284.699351898436,-1.3877787807814457e-17,0.0,99.99860363056945,10.893145616823675,288.2482985610803,286.2290663822282
2024-04-04 18:00:00,13,50.75,4.25,-1.1368683772161603e-13,100264.09146405723,13.378983982002303,2590197.531510842,-12821244.493919093,101130.93819973095,4.76704016889906,2.919455182926521,285.3923836913362,279.7484836862144,17798537.03898799,-5909172.792333635,-30898081.560130008,49430.93171760793,284.00511173368614,,414.7164619882029,284.73467656720675,-1.3877787807814457e-17,0.0,89.17181794503297,16.309749510251386,287.7091089669838,285.58155261559796
2024-04-04 18:00:00,14,50.75,4.25,-1.1368683772161603e-13,100196.72834166088,17.101419352267058,2108560.4679092974,-11772562.32127325,101059.12221483057,3.896255085997388,3.1131061825331616,286.44251309372817,280.3950415310276,16873470.987380404,-5450285.352417868,-31301029.93728351,37624.07120458396,284.9837429271381,,405.8780117146967,285.00955111529345,-1.3877787807814457e-17,0.0,99.81243479989496,14.283702862682386,288.7426521106032,286.5692099775735
2024-04-04 18:00:00,15,50.75,4.25,-1.1368683772161603e-13,100129.25442465533,15.985144363631973,1962442.9055857356,-12789904.566920483,100990.74684365546,4.767320074100892,2.60622246006048,286.628184268729,280.506707171603,18280370.003997985,-5610337.6344742365,-30281570.543085165,45305.394991836176,285.2456977418954,,416.34263135727167,284.95334627793756,-1.3877787807814457e-17,0.0,98.9197399970706,15.975281619564319,288.84563038072037,286.5653917145762
2024-04-04 18:00:00,16,50.75,4.25,-1.1368683772161603e-13,100125.48740794238,14.38259596621856,1930176.370279096,-11582111.995666305,100988.3438753394,4.842614573393901,2.9346259985639076,286.2899616418356,280.56185069781304,16868146.866220072,-5626821.424320573,-29983388.743991576,40915.576795278714,284.99094168540626,,419.1488722820025,284.82634908818676,-1.3877787807814457e-17,0.0,99.322597138858,19.761724532497322,288.589631029446,286.4078883659364
2024-04-04 18:00:00,17,50.75,4.25,-1.1368683772161603e-13,100313.28427054404,12.691822495491873,2681488.216768651,-12485344.76352372,101180.63595354035,5.892259080266697,2.3798500933928093,285.46698670399417,280.13200691100553,17338000.558619324,-5848554.984511621,-31522651.54471793,44437.04158782598,284.1966786898216,,415.7097438190395,284.84665719735864,-1.3877787807814457e-17,0.0,84.97691535876945,17.410829645964558,288.2182150214955,285.6035076278326
2024-04-04 18:00:00,18,50.75,4.25,-1.1368683772161603e-13,100134.90494972476,14.764904617242747,1493659.9901957791,-11679346.128149176,100996.7542644456,4.304636775471364,2.9444424086822165,286.4431821790435,280.42178614123947,17178276.92380938,-5405619.599285858,-30227172.512169443,39947.688811362226,285.0585300269238,,405.41653121806905,284.7871630183763,-1.3877787807814457e-17,0.0,99.10285687970124,12.270975732884112,288.2060658997401,286.5125724097798
2024-04-04 18:00:00,19,50.75,4.25,-1.1368683772161603e-13,100142.43898315066,13.108509930952689,1604100.732993301,-12621151.113851037,101005.43771813318,4.61617126511121,2.447375096327844,286.1323920500782,280.36746976792256,18739575.454076573,-5871951.331390293,-31151939.037736714,48356.64469999848,284.66699756334003,,414.9010541868539,285.1060861412865,-1.3877787807814457e-17,0.0,17.892045407035248,17.287994093190104,288.7579831451993,286.31593186541744
2024-04-04 18:00:00,20,50.75,4.25,-1.1368683772161603e-13,100185.53808613122,15.526622503736224,2281960.303988067,-12301323.140890848,101049.07343823614,5.353161661536829,3.124409927517881,286.5050725707104,281.3741148388875,17367283.225001145,-5533236.036805885,-30948450.107274197,45586.837597088495,285.3732757356474,-26.0414628852007,411.32348157490264,284.96078305031034,-1.3877787807814457e-17,0.0,98.77172051694416,14.437617290255195,288.40074111263004,286.5895740468926
2024-04-04 18:00:00,21,50.75,4.25,-1.1368683772161603e-13,100082.94227800783,15.536977559289426,2019630.7486495352,-10935223.758900097,100945.1996714829,4.80986566477947,2.56071001314832,286.35921197197104,280.7512687103447,16106797.540292677,-5588536.493064564,-31232528.713167414,37455.89208681123,285.1005227834879,,408.97872114679944,284.841508662639,-1.3877787807814457e-17,0.0,46.95879857660517,11.94982735996777,288.7067832749445,286.44448005299415
2024-04-04 18:00:00,22,50.75,4.25,-1.1368683772161603e-13,100227.30765380133,12.388212266672014,652369.1062251078,-12630794.168312147,101092.81838417167,5.216567923042449,2.694867618098543,285.5994655964272,279.5168808761321,20307529.13579418,-6498335.345551098,-32203634.302107334,55632.965713838836,284.29866109862024,,411.9168136419953,284.9284616934594,-1.3877787807814457e-17,0.0,75.42279200751591,14.581172092895219,288.29197754643894,285.7575109020582
2024-04-04 18:00:00,23,50.75,4.25,-1.1368683772161603e-13,100296.44348994496,13.556676735295234,1396860.384275861,-10927187.880182503,101163.05059450009,4.082392045216164,1.8789157103857697,285.43955420606613,279.31753702888267,16556685.778340686,-5517815.717272216,-31190219.133566298,35317.6147322723,283.993913665269,,410.1917555950778,284.5692083819121,-1.3877787807814457e-17,0.0,54.797727127218394,12.899212987736588,287.1493815718247,285.5850526900122
2024-04-04 18:00:00,24,50.75,4.25,-1.1368683772161603e-13,100177.11769583168,12.462354464432934,2625087.3623708664,-12674991.501258908,101041.42762995778,4.922667461118066,2.6627411849840774,285.8741251183653,280.2621456328613,17558951.58677308,-5708176.903239591,-30990759.686875314,41227.90944257092,284.4978267440388,,409.7412627293222,284.98952903582824,-1.3877787807814457e-17,0.0,99.89483739707875,14.161607283117418,288.62868177794553,286.030198517784
2024-04-04 18:00:00,25,50.75,4.25,-1.1368683772161603e-13,100177.6716688777,12.40809397333416,2068948.705053179,-11526664.432514915,101042.13759786934,4.536958092992543,2.181142155240373,285.8851650260681,279.7054717357706,16635216.565455575,-5435928.503196865,-30553560.69766377,36961.651414173015,284.58181225716703,,414.169277970773,284.88412708892923,-1.3877787807814457e-17,0.0,100.00012960459136,19.000292099937607,289.3454799615136,285.992652264977
2024-04-04 18:00:00,26,50.75,4.25,-1.1368683772161603e-13,100118.17496373487,14.3167378129002,2623513.3850388355,-11670506.661559824,100983.86561620493,5.1712232803455445,2.0901172614160535,285.311089825525,280.75209586323786,15823288.08850503,-5335962.293806177,-30775182.3050982,41694.69230006257,284.08669766072506,,412.45301002855314,284.4756766678389,-1.3877787807814457e-17,0.0,38.100519379348064,16.306049644203963,287.37934709076603,285.4380495646151
2024-04-04 18:00:00,27,50.75,4.25,-1.1368683772161603e-13,100147.20315134646,14.393779426216017,2769106.2882517204,-11728364.988326492,101009.53368685373,5.077455037731575,2.4369637522629706,286.59339183233243,280.42757621149156,16160038.751895994,-5497078.046175212,-30356115.99285856,39803.535281842735,285.2808916712063,,414.70986940967964,284.8971414405816,-1.3877787807814457e-17,0.0,99.99097376045984,17.232496102478756,288.5421916016393,286.7232132517991
2024-04-04 18:00:00,28,50.75,4.25,-1.1368683772161603e-13,100278.051584817,15.07389947495027,1123512.9876131108,-13023748.63760243,101144.91910629711,4.995722718796413,2.855797250644154,285.5824039208866,280.08678921951326,20240977.62129004,-6715815.02449148,-32056558.144446313,56628.3115129019,284.48622874460676,,409.7654355172408,284.91458925268705,-1.3877787807814457e-17,0.0,88.02428548054763,14.974097867131574,287.33971781265916,285.7104189917578
2024-04-04 18:00:00,29,50.75,4.25,-1.1368683772161603e-13,100135.12653894316,14.378453943997279,1711655.850682099,-11934083.483496863,100998.17420026872,4.848212677430556,2.7258041833198803,286.17354079697026,280.14413848677174,17819833.52362932,-5871951.331390293,-31532725.25414677,39484.338180763894,284.8073733495687,,402.3729574665012,284.9706510751896,-1.3877787807814457e-17,0.0,98.88006467250062,10.014797417165385,288.3284249117051,286.30256794492675
2024-04-04 18:00:00,30,50.75,4.25,-1.1368683772161603e-13,100298.10540908301,13.16318462427359,1969263.474024537,-13051874.213114003,101164.63436907204,5.32880990897738,2.7757786348312714,285.65433059228326,280.3310750406239,18763533.999298066,-6130906.352524685,-31685845.637465097,57400.56256389911,284.30825944297777,,412.8969103157854,284.66474230393186,-1.3877787807814457e-17,0.0,93.40029195977878,16.690095739926498,287.6787361625953,285.6766910019481
2024-04-04 18:00:00,31,50.75,4.25,-1.1368683772161603e-13,100128.58965700009,14.690348217259698,2383744.1714594173,-12075514.948926495,100991.56603739956,4.244177251875491,2.220407795713609,286.14978826827644,280.28640878439376,17155649.408877973,-5828349.048570951,-30662356.759495214,45521.62528611539,284.6326034960589,,417.2655923505269,284.7878780926429,-1.3877787807814457e-17,0.0,61.46470762899554,18.92111496652275,288.4264856801593,286.2672490122015
2024-04-04 18:00:00,32,50.75,4.25,-1.1368683772161603e-13,100048.15277071761,14.424844592875619,2387416.785234157,-11452734.348313063,100910.13817923496,4.278045781297253,3.1809286524414784,286.287619843232,280.8797531264142,15951066.996352982,-5228551.792226819,-31053216.68533411,36827.794565333505,284.95694754914007,,415.27023858415606,284.70278425491574,-1.3877787807814457e-17,0.0,99.99860363056945,18.232939881702016,287.9136191831996,286.3047952650085
2024-04-04 18:00:00,33,50.75,4.25,-1.1368683772161603e-13,99994.74976908103,13.445670539764919,2383744.1714594173,-12707135.016129278,100853.94148838895,4.590979796946263,3.100315102682032,286.93763622706365,280.20893213006855,18015494.9762715,-5891625.532174632,-30734887.46738285,45174.97036988998,285.54284648596354,,409.97200297763607,284.9829503525754,-1.3877787807814457e-17,0.0,100.00012960459136,13.894476954493456,288.98303116247774,286.9287630764886
2024-04-04 18:00:00,34,50.75,4.25,-1.1368683772161603e-13,100072.195200915,15.920528816979997,1866167.958776494,-13133840.176033448,100934.55015280946,3.3042555841211305,2.5886719086368366,286.0705016584112,281.96166911065586,18579851.81926663,-5492824.164924543,-31427958.676086858,48356.64469999848,284.8053736944942,,409.7039047843571,284.8752601680232,-1.3877787807814457e-17,0.0,99.99097376045984,14.445017022350042,288.5268605670432,286.2036112955794
2024-04-04 18:00:00,35,50.75,4.25,-1.1368683772161603e-13,100223.20825326076,12.983420859870018,1868791.2543298798,-12831691.136251964,101086.92018921407,4.741288890330447,1.7432707705691366,286.4251168755299,280.38015277895084,18563879.455785636,-5851213.6602932885,-30110317.482794926,50367.92965948454,285.0997229214581,,407.15477442203314,284.9600679760437,-1.3877787807814457e-17,0.0,100.00012960459136,12.561785204211583,288.90897937273064,286.56825541182417
2024-04-04 18:00:00,36,50.75,4.25,-1.1368683772161603e-13,100086.26611628396,12.03489777119679,1715066.1349014998,-10570394.865121389,100952.73625392871,4.0493632313999,1.7340492943973917,285.0394411875058,279.36523617905436,16100142.388842262,-5740081.012619598,-31254690.87391085,37624.07120458396,283.6567718197112,,413.9671055627266,284.5078550098366,-1.3877787807814457e-17,0.0,61.38993490192136,15.38626294481453,287.3761651779254,285.1831805095434
2024-04-04 18:00:00,37,50.75,4.25,-1.1368683772161603e-13,100116.95622303362,13.738097308587319,1947752.4504867778,-12677402.264874185,100978.95045374027,4.720296000192991,2.5871845737704264,286.5217997035934,280.1099495005215,18474700.426350083,-5922997.906398306,-30722799.016068242,48737.6218851571,285.09412388724957,,410.4730389454032,285.09435892331396,-1.3877787807814457e-17,0.0,96.23097377044407,15.140591839265623,288.85228347120545,286.68025779307914
2024-04-04 18:00:00,38,50.75,4.25,-1.1368683772161603e-13,100143.99010767952,12.06472033119001,1591246.5847817129,-12057032.427876031,101004.29084689142,4.0572005770512165,2.9563410876135,286.8151936143604,280.5317974760286,17826488.675079733,-5453475.763355868,-30962553.30047457,42068.805031434546,285.21210353664407,,405.6384813616852,285.0554588832101,-1.3877787807814457e-17,0.0,99.95740233197755,9.898621623276293,289.2274599216041,286.9363996024833
2024-04-04 18:00:00,39,50.75,4.25,-1.1368683772161603e-13,100115.84827694157,13.11430876206248,2043240.4086300032,-12338288.182991775,100976.16519501028,4.070076216335523,2.406027187041633,286.6288533540443,279.5350782397814,18281701.03428807,-6209603.155662034,-31589138.02694826,45006.791252117255,284.9397505154995,,410.2598789064847,285.0267128976922,-1.3877787807814457e-17,0.0,67.147434886633,12.202898197611523,289.1924588803564,286.78780553417056
2024-04-04 18:00:00,40,50.75,4.25,-1.1368683772161603e-13,100234.39850879041,11.128209106958497,2598329.747726336,-11776580.260632047,101098.77119204553,4.81910253643995,2.797196256907582,286.07083620106886,280.254976974454,16523410.021088611,-5727851.104023928,-30922258.46275922,45652.0499080616,284.6446014265058,,420.26741310478087,284.694489393423,-1.3877787807814457e-17,0.0,99.12727246405198,20.028854861121285,288.26478665489117,286.1428372762052
2024-04-04 18:00:00,41,50.75,4.25,-1.1368683772161603e-13,100168.36492170452,12.810284331020494,2238675.9273572094,-12302930.316634366,101031.16040169826,3.965391670850076,2.5199570378086737,285.98586236602347,279.7512408625249,16946677.65333496,-5322668.914897839,-30567663.89086415,46530.699992751746,284.3062597879033,,419.109316810863,284.7436865029661,-1.3877787807814457e-17,0.0,99.90704518925412,24.416895993365316,287.77159016458296,285.55959760336333
2024-04-04 18:00:00,42,50.75,4.25,-1.1368683772161603e-13,100314.39221663609,13.620463877502953,1528549.821055804,-11131299.199609356,101181.72821186582,4.166923416169653,1.29260830604677,285.21173065620025,279.76778392038796,16544706.50572994,-5524728.27430455,-30630120.889322937,44745.94200822487,283.7407573328395,,417.67872727131737,284.4599450339734,-1.3877787807814457e-17,0.0,80.01292186545723,20.700750535333356,287.09991729039206,285.386184825568
2024-04-04 18:00:00,43,50.75,4.25,-1.1368683772161603e-13,100276.83284411575,11.970696426766944,2395811.33100499,-11394072.433674637,101142.40691214851,5.108524515135009,1.7346442283439558,285.709530130797,280.06280178561184,15915129.178520747,-5388072.339126853,-30051889.96810767,39999.17221476203,284.3530517166462,,418.9972429759677,284.6943463785697,-1.3877787807814457e-17,0.0,99.23714259363037,20.485418331373317,288.5288854206691,285.6887821681063
