time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-05-22 00:00:00,36,50.75,4.25,74.84829252378472,99717.55912038115,33.118234117389854,-4150133.6706287283,-12708193.87723456,100576.05618674465,3.376817232383747,0.5091421831358671,286.98689136112495,286.66821877918153,26680141.288450092,-8819496.88059451,-34894159.505348444,50812.63009452302,286.7991314273401,-11.705130675652029,434.3018069232711,287.92844756138936,0.0,0.0,99.99945059883952,21.42396057252545,288.5544329010751,287.013009685047
2024-05-22 00:00:00,37,50.75,4.25,0.14130317637113876,99768.69787454413,25.88039869903643,-3914887.9138654377,-11932065.65645314,100628.69956989703,2.3674912804215356,1.6007845144074082,286.64257977817323,286.362827135417,24992002.97022874,-8379109.631910641,-35996244.7170128,54189.58578097106,286.3342052100734,,405.78251879172274,287.8700182676668,0.0,0.0,99.99945059883952,15.419928137616083,289.6826557502108,286.66745306286305
2024-05-22 00:00:00,38,50.75,4.25,35.65079139843476,99713.66283434968,26.983269306202242,-4231010.940222387,-12723392.21053968,100570.66239748723,2.5784361812605,1.4945491988584723,287.2230783712567,286.71882042844004,26875002.955335476,-8939490.03543253,-35840078.796331614,57863.943814805156,286.85938029294846,-11.51396217425939,422.35985912305364,288.0144954523821,0.0,0.0,99.99945059883952,15.191563175986033,288.91277785120246,287.2403219698979
2024-05-22 00:00:00,39,50.75,4.25,27.10194922798172,99638.75673539477,29.78810072689555,-3541892.2869723076,-12787225.210421178,100497.47946484262,4.129588575217488,-0.15954459277262112,286.79671480751244,285.9877691365113,26035904.75711474,-8914749.178764898,-36377735.75181969,53402.90860401442,286.4404243084002,-4.030685040034442,426.6655077637756,287.72276534453243,0.0,0.0,99.99945059883952,20.018986735741873,288.1588318412217,286.81951895122927
2024-05-22 00:00:00,40,50.75,4.25,67.74074275231715,99698.36991167619,29.86496347331292,-6307968.767595619,-15812706.760360237,100557.37210075695,3.4849291335144272,-0.9888254087749444,286.6931912803443,285.9740496752687,32279431.63487098,-9006290.348435141,-37194260.42280988,66085.67967641306,286.3700759219673,-26.729866661917114,421.48212358747946,288.2305866883107,0.0,0.0,99.99945059883952,14.813475491168063,288.51815721528925,286.71517028990206
2024-05-22 00:00:00,41,50.75,4.25,8.972751699566459,100053.51638344422,27.1277712694669,-5581181.249055342,-14079083.54135631,100916.51216467275,2.665221320644698,-0.8446134500508049,286.55464868349213,286.15204632178023,29589147.60123907,-9249369.265194636,-36600829.92422138,52290.048207344036,286.4616681280656,,403.36993219799587,287.9345541859114,0.0,0.0,99.99945059883952,11.03864804594545,288.7120360494553,286.5770000775417
2024-05-22 00:00:00,42,50.75,4.25,26.833473192876568,99764.70418136187,30.370939952586124,-4205159.758160487,-11945237.545317579,100620.97566368041,3.0607166152106444,-0.26528348161338444,287.590395182468,287.1931218028281,26133335.590557426,-9103398.210855601,-36502668.48836464,52290.048207344036,287.1783858472678,-13.73317912520875,424.22208181339346,287.9886810850843,0.0,0.0,99.99945059883952,20.849267291602136,289.2924470220283,287.6168161348874
2024-05-22 00:00:00,43,50.75,4.25,10.837953627665286,99957.27811846703,25.135928098022468,-5944205.705724596,-13940272.097169556,100812.77880967413,0.5367682671344292,0.3259607278201788,286.4843549304768,285.3324421436491,30026592.1595532,-9332869.656447897,-37285729.03349457,64310.85921620598,285.57778592625056,-9.050936120084643,396.65406922175123,287.8980532256999,0.0,0.0,99.94451590706208,9.213240703644288,289.5799563424793,286.45770700994404
2024-05-22 00:00:00,44,50.75,4.25,35.86274616299147,99785.74412593179,30.56243799508883,-5740350.67003647,-14943362.095307421,100643.02547416472,2.243542675023666,0.1576720737496684,287.4508301310265,286.7940102030425,31663032.484519247,-9520281.645705217,-36960011.5417881,73952.45144597953,287.0899279752186,-4.731636211807455,416.2370606978726,288.65069469804484,0.0,0.0,99.99945059883952,12.668962142880538,289.864769497095,287.4752375491671
2024-05-22 00:00:00,45,50.75,4.25,53.75172829157583,99743.85905109353,30.976618394355004,-4306348.670802782,-14056792.652508803,100601.040218585,2.6622651358481564,0.7551216170353889,287.2358590536231,286.8752579215703,28169441.171074115,-8651877.576671297,-34637601.2070865,61672.61258616844,286.9419177562385,-13.971447112451742,427.91331557921353,288.2605646632373,0.0,0.0,99.99945059883952,23.82103649427138,288.429428848705,287.0995299318761
2024-05-22 00:00:00,46,50.75,4.25,45.79635946188148,99800.35519854978,32.62719097170631,-4774624.368724058,-14191551.20781419,100657.43767906055,3.7949062250375496,-0.7425977615213366,287.5487301579534,287.06412323218314,29563298.60461142,-9080512.91843804,-36866311.98937939,76283.70210452178,287.3016696531947,-32.689336900983335,429.69488149060874,288.74812311655603,0.0,0.0,99.99945059883952,18.683581032964803,290.95132432877404,287.58666513978034
2024-05-22 00:00:00,47,50.75,4.25,38.406203337671684,99899.2234565982,28.10502618820204,-6498528.909651912,-15109530.539443389,100758.79776678591,1.7084732268495564,0.05094033149255983,286.8105179444682,286.4038073443235,31963278.52227122,-9282769.42169594,-36716838.89387026,67064.22933555425,286.7566437880094,-2.1051472361520354,408.3706524925645,288.23183577059933,0.0,0.0,99.99945059883952,12.566122292610046,289.28607426641724,286.79513597257744
2024-05-22 00:00:00,48,50.75,4.25,5.684341886080802e-14,99840.1947232215,24.042720236120555,-3515302.4997086385,-13127667.87645585,100697.43802019354,2.2646582807132516,1.5260722948274323,286.77447642019484,286.37690294630227,26509140.23383639,-8915986.22159828,-35708453.23461462,48159.99302832164,286.14161779572987,,410.9065965129126,287.9723042284115,0.0,0.0,99.97350921661129,14.131405307756445,288.8299320282592,286.78727049559296
2024-05-22 00:00:00,49,50.75,4.25,3.278233691810101,99732.17019299914,20.303237818992024,-3554448.5754023734,-11564265.990469258,100588.65607844997,2.3429971778216157,1.7576553541899487,286.1663715531999,285.50527172034197,24439232.119268157,-8712492.675506998,-35422892.69394045,51819.960625991895,285.34932780001316,,412.67867339149075,287.49224026882433,0.0,0.0,100.0009765625,17.4358916730655,289.4828943724038,286.18844551450934
2024-05-22 00:00:00,50,50.75,4.25,14.893354789516536,99587.61798123179,28.812163455241848,-3054782.156405933,-11094130.880230904,100443.97307540904,3.515969073878118,1.2736393137216666,287.1067741617221,286.48149156642467,23110991.369477972,-8196027.292570157,-35262264.88981124,46908.025082067456,286.6678376566213,-3.6261835733195653,430.5251718620978,287.7142993423541,0.0,0.0,99.99945059883952,24.469834961419014,288.69561394845766,287.1194558069034
2024-05-22 06:00:00,1,50.75,4.25,2.430414633583382,99297.63689334,30.867692902289242,-5612941.272731391,-17049851.091396935,100154.34816744283,4.686829409365663,3.501354166646196,286.8038719896376,286.11819310572696,33104611.14259991,-9305036.19269681,-41417433.106373884,70618.667068023,286.78798712849925,,428.1268188175965,287.99631436573685,0.0,0.0,99.99945059883952,29.424295983273694,287.4727801890968,286.67243453161984
2024-05-22 06:00:00,2,50.75,4.25,9.56622504032515,99674.50515973345,25.632241832031777,-3415590.7974698804,-12765947.543794014,100534.24353242115,4.455191214950903,2.109870103638406,286.79875971669105,286.3175707307984,25926543.617536202,-9272254.557612196,-39039249.22857186,52261.26733501635,287.0289825909327,,422.9031062518279,287.32083842144357,0.0,0.0,99.99945059883952,21.40278766217564,286.8570739546781,286.1787447595619
2024-05-22 06:00:00,3,50.75,4.25,3.334754962358545,99834.25288702353,21.438171171806225,-4510203.706490909,-13529917.097931337,100698.34417678879,4.876025236344353,2.9155706510025317,286.0656597761524,284.98054687151665,26950561.560862467,-8612910.727419775,-39842388.24921794,51349.87304463975,286.3585833637877,,424.2813882684998,287.1030817424635,0.0,0.0,99.99945059883952,26.0517538346974,286.43009932873974,285.6087598607546
2024-05-22 06:00:00,4,50.75,4.25,1.5825955753566063,99950.2648036104,21.51547313391741,-5146142.785213651,-13975734.874881499,100816.23083479887,3.7340932806515417,2.702355379842401,285.93069577036283,284.96754010955937,29839684.03009171,-10024376.600308243,-40036480.179207414,52160.53428186946,286.3746032933714,,393.53692194136073,287.24700377949495,0.0,0.0,99.99945059883952,7.749285188029113,286.3955393848492,285.67614078025485
2024-05-22 06:00:00,5,50.75,4.25,35.93339775117698,99865.61798957681,25.296681041958227,-4991035.692842251,-13889610.986152489,100729.23980165526,4.367561451339122,1.0624097493942266,286.20139062288393,285.49511575552594,28998597.44751499,-9334725.22069797,-39610370.30992019,54664.47017437781,286.3972401503919,-2.4570081010341482,419.2498286172759,287.47475311678386,0.0,0.0,99.99945059883952,21.148712737977966,287.1472794409646,286.0206486721742
2024-05-22 06:00:00,6,50.75,4.25,24.54436173566438,99899.71049235214,23.580665326228704,-4091783.8596890112,-12536959.321996883,100763.1559485059,4.3833981556063115,0.4155657486453326,286.5878784576449,285.7556073443146,25538808.668121405,-8181801.299986267,-38840695.415134355,52246.87689885251,286.9864949516019,-12.733007690386373,415.71753615114085,287.53082303285015,0.0,0.0,99.99792463517903,20.22617878702212,287.161985800067,286.33579211668496
2024-05-22 06:00:00,7,50.75,4.25,2.430414633583382,99815.35589977092,20.98182606593395,-3031885.3951511066,-11271444.768790629,100678.96968577614,4.61503635002107,3.10743957371124,286.142343870351,285.48585066481667,23375446.488822423,-8873926.765263304,-40953397.22777837,56362.54164171107,286.32793654197536,,405.52157038925475,287.1842720912228,0.0,0.0,99.99945059883952,17.513021560768365,286.72471672275697,285.8565223857651
2024-05-22 06:00:00,8,50.75,4.25,12.010769991545601,99409.46030244304,32.131316453390816,-4907573.305042402,-15098385.095019635,100267.40199027827,6.039917421954334,2.0691631135682536,286.4943238627226,285.595250005115,29187493.961332455,-8766922.56017579,-39864697.666458115,55782.12738310281,286.15311035390954,,435.2293598811346,287.27767568902624,0.0,0.0,99.99945059883952,42.68156256373099,286.4859834933287,285.9312444171175
2024-05-22 06:00:00,9,50.75,4.25,31.482347695486567,99579.24096626414,28.768681101554307,-5657626.8874383895,-15901870.315750271,100438.57928615162,4.630239586117572,0.9209281375650364,286.7425247142787,286.18875033497477,32257559.406955272,-9673674.957044544,-41408509.339477815,65164.69176192721,286.7900766845319,-5.618214768990711,432.52973004469294,287.82061012380643,0.0,0.0,99.99945059883952,27.61401214836525,287.1575738923363,286.53242904129644
2024-05-22 06:00:00,10,50.75,4.25,34.33667185818331,99820.71329306418,28.290375210991357,-5851510.75290264,-16422666.537005687,100681.60185493376,5.097316783971214,-0.08135738623543709,286.7453364643994,286.0736494003938,33866162.350937694,-10605168.21058093,-41022556.421222895,74748.7222470454,286.5313199958209,-15.96070775013169,429.15637887824295,287.8439263265271,0.0,0.0,99.99945059883952,20.301796323985712,287.16639770779767,286.7141215596375
2024-05-22 06:00:00,11,50.75,4.25,1.1304254109690532,99787.40004749516,23.740979054470646,-3441072.676930897,-12126604.322758667,100649.80007347204,5.601557447838528,2.6854768717645325,286.6208526181503,285.59810080225634,24019683.020157784,-8178708.692902813,-39581368.06750797,48529.34755652689,286.86251462699744,,424.366789563853,287.05811478007365,0.0,0.0,99.99945059883952,29.463617102494762,286.79971915417894,285.88195409468153
2024-05-22 06:00:00,12,50.75,4.25,0.40977921147629104,99727.88427836452,24.240806514030464,-3420391.7312813774,-11656469.212520313,100588.00882373909,2.762141950759898,2.291562278829577,286.8767218791263,286.32879574454245,24999956.507652633,-9257410.043611616,-39808924.1233577,54683.65742259627,287.4016200834236,,398.4522409405762,287.4197934960853,0.0,0.0,99.99945059883952,10.347503758098199,287.36910035742517,286.06181133505953
2024-05-22 06:00:00,13,50.75,4.25,0.706515881855637,99814.7714568662,22.63020256481619,-3518995.525717481,-11619993.212588027,100676.07861473417,2.796349231977027,1.8229354663146453,287.0254890218716,285.9920453322233,24172788.61556773,-8672907.304838784,-40223879.284024835,49363.99285402967,287.4925157708443,,411.0726545872104,287.3102906154509,0.0,0.0,99.97808710759274,17.768608835705315,286.93501765792064,286.1058580061725
2024-05-22 06:00:00,14,50.75,4.25,2.077156692655535,99819.1547786516,24.91148887848375,-3742792.9018533593,-13144892.65420165,100682.46486121496,4.376007693614956,2.2399339011796267,286.39054472190713,285.3561393948863,25457284.909526497,-8053767.366731266,-39889238.025422305,61111.38557577864,286.8026140207279,,400.20059523711177,287.4240958906349,0.0,0.0,99.99945059883952,15.934127388968527,286.7369720220089,285.98420529547957
2024-05-22 06:00:00,15,50.75,4.25,1.511943987171037,99776.39303945626,23.567049639720484,-3627570.4903774615,-11890523.54541915,100638.19263899008,4.506713292833494,1.4158655656131156,286.6297990958068,285.82367012606375,24542628.10577877,-8684040.690339219,-39079406.179604165,47277.37961027271,286.8646041830301,,409.58287643493856,287.20189803018417,0.0,0.0,99.99945059883952,17.842714021929638,286.5953007626562,285.8885086588353
2024-05-22 06:00:00,16,50.75,4.25,6.3162519837893,99932.0496664133,21.542265291240035,-3822562.2636443656,-12579514.655251216,100795.0871809098,3.6984079070361418,2.3819119397169897,286.7616957378284,285.7267430232587,25872857.239924923,-8673525.826255476,-39547903.941647716,48303.89738996004,287.06520156216544,,408.5960170219687,287.4812761020688,0.0,0.0,99.99945059883952,15.543940898236379,286.9041343038057,286.4217879983817
2024-05-22 06:00:00,17,50.75,4.25,29.278018144097018,99630.37972042711,29.51842229089403,-4797521.129978884,-14745783.76234087,100490.23021208064,5.2235881059949385,1.271653606888976,286.91122972151567,286.21832735531603,29265040.951215416,-8592499.520668978,-40409047.44711824,70374.02965323771,286.98893276697333,-3.052678069141649,425.038138635657,287.93857900661914,0.0,0.0,99.99945059883952,26.210550662320948,287.7762213985754,286.5009671333586
2024-05-22 06:00:00,18,50.75,4.25,2.8543241626967415,99804.5437060336,24.239928082642837,-4107294.568926151,-12720352.543878656,100666.02459155835,4.824925470575555,0.05590459857428609,286.672742188558,286.0055866186446,26016020.913555004,-8871452.67959654,-40069944.30506767,51896.709618865716,286.82734043378105,,415.02246449729427,287.1910726503496,0.0,0.0,99.40127284392977,21.260626692684085,286.65902831876645,286.0652197084195
2024-05-22 06:00:00,19,50.75,4.25,2.939106068519436,99802.10852726393,23.049653552408127,-4264248.174301974,-11998938.322995666,100666.06774187241,5.507804158576766,1.1544969037602433,286.27577419425654,285.24513648119597,25644193.038987987,-8914749.178764898,-39271267.16786962,52779.32303691463,286.5299269584658,,417.39472270154886,287.23048813590117,0.0,0.0,99.99487270785806,17.62644786621376,286.7732477077947,285.55606116495875
2024-05-22 06:00:00,20,50.75,4.25,30.083446249412475,99686.6810535818,25.58568496848754,-5030551.0711368695,-15116623.09498578,100547.31807758113,5.450580867157988,0.433437110139546,286.74431400981007,285.96407188527405,31110261.63355866,-9940876.20905498,-41651681.98739566,73659.84591064809,286.8942062268261,-12.921405633787828,404.6865355013572,287.8249125183561,0.0,0.0,99.99945059883952,14.217609299894939,287.54631198460856,286.4186418075879
2024-05-22 06:00:00,21,50.75,4.25,1.3989014460741487,99809.12184212057,23.46866532430625,-4496170.2076573055,-12786211.98820084,100673.4032952625,4.7894512530170505,2.0991969294126953,285.9613694080423,285.31230838883846,26582710.455007397,-8956808.635099875,-38671143.84410907,48716.42322665683,286.33559824742844,,409.05149059718553,287.085594590423,0.0,0.0,99.99945059883952,13.64594072045017,286.5310829945759,285.53194036887305
2024-05-22 06:00:00,22,50.75,4.25,1.1021647756948028,99946.17370327735,23.609653562020398,-4203313.245156066,-12859163.98806541,100811.39799962423,4.112273778552027,2.2518481421757692,286.0899430726486,285.1473185042842,26835235.268216014,-9459666.546869516,-39668374.794744626,51229.95274327441,286.4355486776573,,396.177245322696,287.1427748018569,0.0,0.0,99.90026296090805,14.492857134442424,286.11562834993435,285.22151621055303
2024-05-22 06:00:00,23,50.75,4.25,3.0945395625276433,99795.97187676438,26.007771250242357,-3296675.359985141,-10886420.325060941,100656.48837215125,4.247413654965378,1.176587892273924,287.10191750242285,286.5237189990806,22922094.855660506,-8194171.7283200845,-38637679.718248814,50970.92489232526,287.38490363516235,,416.55257103903847,287.3681647614896,0.0,0.0,99.99945059883952,24.081160821426142,287.07129658560245,286.4944125692049
2024-05-22 06:00:00,24,50.75,4.25,18.44006451643179,99740.449800816,27.313559507950032,-4788288.564956777,-16153149.426394906,100600.22036261787,4.887638819473625,-1.1948424926665724,286.8437477186209,285.9879473113327,32388792.774449512,-10459815.677658586,-40926625.92709017,74412.94540322245,286.5943549361395,-5.781677690471369,408.96608930183237,287.8083968747623,0.0,0.0,99.99945059883952,13.639891317493081,287.5521945282495,286.7091400908807
2024-05-22 06:00:00,25,50.75,4.25,5.722778643030551,99895.03494911439,23.81301042825607,-4463302.276178604,-12961499.43231988,100757.28750579384,4.036891066240205,0.08519377435646902,286.59247950329683,286.0558319182605,26956526.713930383,-8873308.243846612,-38938856.8509911,51848.74149831958,286.8423155853484,,407.0493046727947,287.4879378742747,0.0,0.0,99.99945059883952,17.907745103718327,286.82962208435373,286.3237317186421
2024-05-22 06:00:00,26,50.75,4.25,2.783672574511172,99775.51637509919,22.61658687830797,-4158996.9330499517,-13549168.32011782,100637.89058679166,4.873280207604707,1.4064334581578364,286.61216175414114,285.5045590210566,27811531.986998916,-9480696.275037006,-38836233.53168632,49599.036644705746,286.8255991370871,,400.44493783215,287.5369296573722,0.0,0.0,99.99945059883952,13.567298482008034,286.65927342475146,285.940945172065
2024-05-22 06:00:00,27,50.75,4.25,5.199956890457429,99942.66704584904,21.419724112666056,-5491071.414439576,-14804550.651120666,100809.32678454938,4.628339181605509,2.9525544407613897,285.5283598894675,284.6493198786589,30776213.061755143,-9855520.253551647,-41339350.14603329,60727.640611409544,285.81042316455336,,403.6901870555702,287.0511754340259,0.0,0.0,99.99945059883952,11.369852857845991,286.30460506439965,285.10327187321997
2024-05-22 06:00:00,28,50.75,4.25,2.020635422107091,99835.8114014361,24.599206520182317,-4612131.224334972,-12891587.099116333,100699.33663401216,4.746164261353399,1.5928416870766466,286.3731629938888,284.983932193122,26676164.519738145,-8659299.833671587,-39788845.64784154,51589.71364737043,286.4010710031185,-0.23502059209360482,412.429586280044,287.3572005947341,0.0,0.0,99.99945059883952,16.53301828172019,286.96320484620014,285.62527736242197
2024-05-22 06:00:00,29,50.75,4.25,5.684341886080802e-14,99847.11063092736,20.78681429788074,-3753871.979879888,-11910787.989825975,100711.03036912224,4.684084380626016,2.8200085096793064,286.2624822845955,285.0099457170366,25218678.786809698,-9305036.19269681,-41029249.24639495,54472.597692193274,286.51007617615556,,419.9235499472842,286.8375823626744,0.0,0.0,99.8010753229766,24.10384608251522,286.5840258873444,284.8762217709352
2024-05-22 06:00:00,30,50.75,4.25,0.706515881855637,99951.62850372141,20.611567236049133,-4023093.5759245334,-10439589.325890437,100816.36028574106,4.012819275754077,2.3618066580359995,286.1702057579098,285.15979074177756,22888292.32160896,-8187367.992736485,-40290807.535745345,50088.31147427634,286.51738962226983,,404.8691993830848,286.9849740727298,0.0,0.0,75.4711107202192,12.921524716338944,286.4734830880917,285.77734325078825
2024-05-22 06:00:00,31,50.75,4.25,39.40945588990667,99671.58294520986,29.275096796521325,-4638351.708997756,-15530017.760885019,100531.56821294948,5.200994407907081,0.2797930439601273,286.6228975273289,286.110175238767,31046633.334167518,-9719445.541879665,-40995785.12053469,70685.8224367876,286.57067330110266,-21.997753612951456,431.73027902985916,287.8880605673911,0.0,0.0,99.99945059883952,22.97865713249694,287.98750275767924,286.59377976177524
2024-05-22 06:00:00,32,50.75,4.25,21.76068916115321,99833.66844411881,27.01972420878877,-4782749.025943513,-13259386.765100215,100698.34417678879,4.176042907734577,1.4275315932551718,285.78729651421145,285.1508820007109,27234900.52376665,-8721151.97534067,-38798307.522378035,52918.430586498434,285.7648011911736,-0.19900333820802985,434.394324993237,287.2009265217375,0.0,0.0,99.99945059883952,29.498401169498013,286.37764664794133,285.7778676159205
2024-05-22 06:00:00,33,50.75,4.25,2.7130209863256027,99793.34188369314,20.923849594350564,-3409681.955855733,-11803386.434469797,100656.40207152312,5.017499794464579,2.216850059249601,286.2164718280763,285.60362422171767,24663919.551493138,-9130613.153189996,-39942780.626798704,49786.112314835686,286.8618181083199,,407.6494859984711,286.9704014460294,0.0,0.0,99.99945059883952,17.301292457270307,286.288182963402,285.7367049530352
2024-05-22 06:00:00,34,50.75,4.25,19.796575009594562,99894.35309905888,22.755818253246865,-5397637.856415851,-14002078.652610373,100756.81285233918,4.4910877446232,1.2053806413479347,286.7225868497871,285.974762374554,29793951.189904325,-9535744.68112249,-40074406.18851571,55019.43426641924,286.85659421823823,-5.047479822803993,384.7761723930486,287.49348935111294,0.0,0.0,99.99945059883952,3.602419460945619,286.8590348025585,285.61111950385
2024-05-22 06:00:00,35,50.75,4.25,12.98576190850639,100012.2157515107,24.02251631420513,-3626831.885175694,-12954406.876777489,100875.99401977104,3.0028598556211783,1.4980241858156804,286.7573503058238,285.872490027109,25184876.252758153,-7866973.898890637,-39090560.88822425,51527.35509066045,286.97535065276105,,403.31774251750227,287.6665566415452,0.0,0.0,99.99945059883952,19.476052820343266,287.34140338111575,286.6517221088941
2024-05-22 06:00:00,36,50.75,4.25,3.278233691810101,99834.64251562668,24.57636730410401,-3952926.081756519,-13089165.43208288,100696.87706611077,4.934937776218298,1.822687252960559,286.48333247588744,285.5230892024752,26857107.49613172,-9139272.453023668,-38680067.611005135,50812.63009452302,286.34778732428566,,427.6405058857243,287.2929422503314,0.0,0.0,99.99945059883952,26.12283431944318,286.987225232734,286.2707708402801
2024-05-22 06:00:00,37,50.75,4.25,11.572730144795116,99944.71259601555,22.05175549606375,-3849152.0509080347,-12358632.211216819,100810.10349020245,4.169497069970805,2.541264913040393,286.1939778271114,285.1009930507377,25194818.174538016,-8512091.73649917,-40121255.964720055,54189.58578097106,286.2830110872732,,401.8255921070262,287.3155645184472,0.0,0.0,99.99945059883952,15.58326201745745,286.82226890480257,286.01068573466057
2024-05-22 06:00:00,38,50.75,4.25,7.57385025349231,99809.99850647766,23.877575135246662,-4112095.502737647,-12945287.87679442,100671.20262924547,4.719980910298312,2.5928932906903435,286.7742208065475,285.7814426934079,27111620.693696305,-9377403.198449638,-40467051.93194269,57863.943814805156,286.74097211776444,,415.7317697003664,287.4218752998996,0.0,0.0,99.99945059883952,15.459249256837154,287.22375250829685,286.1336493581843
2024-05-22 06:00:00,39,50.75,4.25,9.580355357962276,99738.20943634791,26.470704591521837,-3143414.780618161,-13596789.764473863,100601.38542109748,4.4712390752749895,3.4539454160157126,286.04469945707143,284.733952918792,26208894.196084417,-9097831.518105384,-40464820.99021867,53402.90860401442,285.7052488442428,,419.95913382034803,286.94097861878674,0.0,0.0,99.99945059883952,21.09426811136418,286.79677788235847,285.67351895459336
2024-05-22 06:00:00,40,50.75,4.25,68.50377990472123,99712.39654138946,26.571724201098952,-6058320.209397841,-16376058.314869989,100575.49523266188,5.170376779657182,1.4650118097222027,285.8182257655382,284.8690094333623,32446455.92077274,-9340910.434864879,-41027018.30467093,66085.67967641306,285.68679109928763,-6.191720273168627,430.610573157451,287.3304147189895,0.0,0.0,99.72172521263141,22.50529135110484,286.69358826265693,285.67299458946104
2024-05-22 06:00:00,41,50.75,4.25,2.826063527422548,100049.81491171433,23.17263394667592,-5468913.258386519,-14361772.540831525,100915.34710619315,5.234145908839731,-0.24641926670282555,286.31130449123526,285.34206358400104,30084255.305876426,-10024376.600308243,-40607601.260555744,54271.13158589949,286.59470319547825,,399.89694618696717,287.12639794518407,0.0,0.0,99.99945059883952,11.254914201661329,286.57789823771844,285.09724167419853
2024-05-22 06:00:00,42,50.75,4.25,1.7945503399133145,99804.73852033517,25.571190850591694,-4095846.1882987386,-12158014.211589247,100666.80129721142,4.850475353459954,1.1338951953710805,286.86496365134917,286.0911105328844,26527035.693040147,-9638419.236293167,-40777152.83158103,52990.38276731764,287.3326647343459,,417.42793431640837,287.4891869565633,0.0,0.0,99.5798105922064,21.841369376564487,287.58945063797546,286.47527324187604
2024-05-22 06:00:00,43,50.75,4.25,0.16956381164538925,100013.96908022485,23.87274376261471,-5961932.230567042,-14042607.541424025,100876.51182353975,2.715687618242809,0.627043526326859,286.9270777676501,286.25538771815326,30521699.864190556,-10097362.12747776,-41883699.92669342,67548.70735307023,287.69102359394697,,394.1869206893265,287.2520001086493,0.0,0.0,99.2654620781467,9.307006449479147,286.8203080569223,284.87228903244295
2024-05-22 06:00:00,44,50.75,4.25,2.3032417748493685,99860.06578198198,24.178437885508938,-5674245.504478182,-15218958.539240249,100722.59465329013,4.8532203821996,0.9685851015496056,286.6745314840893,285.855385244261,32058720.97135794,-10078187.963560345,-41303655.078449026,75597.75798071203,286.9819675801978,,414.5978302787327,287.8990247341466,0.0,0.0,99.99945059883952,14.396066687129021,287.45194618036845,286.35571799171225
2024-05-22 06:00:00,45,50.75,4.25,1.8369412928246334,99725.35169244408,27.249873232347067,-4273480.739324081,-14226000.763305794,100586.62801368919,4.723781719322438,1.2071181348265387,286.4196846777026,286.0225132266712,28304651.307280302,-8953716.02801642,-38619832.18445668,61672.61258616844,286.6323152040661,,421.52245197695174,287.6554536878687,0.0,0.0,99.99945059883952,25.177615107398253,287.23527248959374,286.3706623979827
2024-05-22 06:00:00,46,50.75,4.25,12.208594438465184,99714.83172015913,31.87437527250989,-4640198.2220021775,-14549218.651594661,100574.89112826505,4.620737563557258,0.5203117840697504,286.57126357056853,286.0759656730711,29632892.057070486,-9362558.684449058,-40194877.04161262,76283.70210452178,286.53410607053115,,437.0726045058404,287.8605807570418,0.0,0.0,99.99945059883952,34.870270995391735,287.55023368036916,286.44354915137205
2024-05-22 06:00:00,47,50.75,4.25,4.111922432399751,99978.99991309246,24.294390828675716,-6524749.394314696,-15410457.538884748,100844.40798987962,4.30442579032726,0.38677299957132183,286.2839538309711,285.3413508847157,32311245.78456655,-9653263.750293747,-40632141.619519934,67687.81490265403,286.63962865018044,,406.58671432296507,287.5591355647252,0.0,0.0,96.94599731421097,13.532514415004776,286.8536424708876,285.91839747137624
2024-05-22 06:00:00,48,50.75,4.25,0.38151857620204055,99942.86186015062,21.963473141607228,-3443657.795137087,-13350576.76493093,100807.98912481354,4.005217657705826,1.6444700647265966,286.3038916954627,285.31230838883846,26908805.489387028,-9473274.018036716,-39945011.56852272,48548.534804745344,286.7872906098217,,406.4799627037736,287.4124377892746,0.0,0.0,99.98724288955565,14.143504113670616,286.77349281377974,285.8376452410024
2024-05-22 06:00:00,49,50.75,4.25,4.055401161851307,99893.67124900337,19.377810352126883,-3485019.686436127,-11884444.2120971,100761.30048500135,4.753343567287859,3.0503505022713915,285.153885896131,284.15506292428154,24683803.395052873,-9077420.311354585,-39373890.4871744,51819.960625991895,285.51684054196465,,407.58543502695625,286.8572901054502,0.0,0.0,99.99945059883952,17.454039881936765,286.17984611801467,285.1224112005488
2024-05-22 06:00:00,50,50.75,4.25,4.041270844214182,99658.62779415524,23.773481015812852,-2908907.629056638,-11294748.879858475,100519.09777218633,4.33145376560993,2.533570299063718,286.68833462104504,286.0478140513005,23327725.264279068,-8578892.049501779,-39295807.5268338,46908.025082067456,286.83848473262185,,420.3624177150713,287.27031998221554,0.0,0.0,98.09657391421592,24.702736975266884,287.105611423508,286.3549314440138
2024-05-22 12:00:00,1,50.75,4.25,18.312891657697776,99591.8064887156,23.49984963856701,-6346376.238087585,-20001367.419251084,100444.4477288637,5.980371413909701,6.11702649200761,290.1703037249564,285.27756429867856,37556603.71562418,-9739238.227213772,-46519596.82920055,77132.73783818842,291.55948832907745,-0.969218459760981,420.2058486735905,288.5886569443775,0.0,0.0,91.09850456723616,30.7415534771795,290.18732897340664,286.76708243799953
