time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-02-03 12:00:00,33,50.75,4.25,15.615184540541122,101974.4263746414,20.7103389894364,536399.8081310187,-289004.45490249246,102864.06497227543,5.290499501787661,1.8893678989807396,283.8257537702558,282.0346942895965,646274.3204187211,-253274.8905606242,-9982868.2758305,0.0,283.8344875511081,,372.61187882494926,280.958658616979,-6.938893903907228e-18,0.0,99.9994487589371,0.19806546181017026,283.8034965959049,282.34365646811455
2024-02-03 12:00:00,34,50.75,4.25,7.252889381702829,101912.33596074689,19.928300772411344,573424.2631193437,-273599.6515438799,102802.03840038131,5.041935163740982,2.4218500535575047,283.5715462250077,281.94169021487,504375.70567500405,-237671.73873778246,-9989000.258800909,0.0,283.37945658159435,,375.75325560990694,280.92382138564136,-6.938893903907228e-18,0.0,99.9994487589371,0.3104560959536151,283.6048704624111,282.36111270441825
2024-02-03 12:00:00,35,50.75,4.25,2.0093896751939866,101945.02958576214,20.10981006372592,554745.2588009089,-367954.0721153859,102834.1053134728,5.994148122577249,2.3470972449070837,284.08148091654294,282.1707048043446,685098.88086918,-257057.47282070667,-9946076.37800803,0.0,284.1004901256325,,375.4829820078161,280.95735222080384,-6.938893903907228e-18,0.0,99.9994487589371,0.24412719711486375,284.0799350291179,282.1938397587387
2024-02-03 12:00:00,36,50.75,4.25,1.5255986254276195,101981.15741508573,20.751845651334108,521723.4475951046,-266539.1166711822,102871.11969315555,5.563126983198433,2.228387679057296,283.8285758864712,282.05037151403786,593362.9725481812,-252565.65638685785,-10042144.111211143,0.0,283.9202948332128,,375.5139970113347,280.89997965544467,-6.938893903907228e-18,0.0,99.9994487589371,0.14187014473844783,283.79381659689676,282.29531612142733
2024-02-03 12:00:00,37,50.75,4.25,3.7391083599750843,101922.77594184419,21.28220855336037,559415.0098805185,-317246.5943932831,102810.46741753678,6.113406118810283,1.7501276321635828,284.3215778807141,282.1954917673127,683724.5601452701,-247837.42856175452,-10256763.515175559,0.0,284.1966447564616,,378.7439880920599,281.0484733540214,-6.938893903907228e-18,0.0,99.9994487589371,0.23399361534783125,284.30480885222994,282.5646409101132
2024-02-03 12:00:00,38,50.75,4.25,15.185737142940297,101953.82114879145,20.580218898566606,529395.1815116052,-308902.3259073682,102843.08404913842,6.29295418852698,1.3608339561284688,284.08126383068026,282.0491003877318,607449.7599682603,-219704.47300239,-9907240.485862084,0.0,284.1764548077311,,375.990298851085,280.9669324594217,-6.938893903907228e-18,0.0,99.9994487589371,0.21096274769548629,284.05685195456005,282.1224801993433
2024-02-03 12:00:00,39,50.75,4.25,1.9060041905863798,101945.57905845148,20.19578814908546,566753.1901484746,-287399.7878859695,102835.84608875492,4.9594329579212335,1.9251650186161524,283.49013902648676,281.7698763091679,521554.7147238795,-223014.23247996252,-9905196.491538614,0.0,283.32771983797244,,367.50548003134736,280.85403805661815,-6.938893903907228e-18,0.0,99.9994487589371,0.3104560959536151,283.47437662962835,282.2331642471152
2024-02-03 12:00:00,40,50.75,4.25,11.979461665173641,101956.15640772112,21.3895988055719,525392.5377290826,-230915.50890438817,102846.10750094418,4.957581946893226,3.07356820221399,283.75672046591,282.0857511962231,490976.0786168799,-212848.54265598953,-9860228.616422258,0.0,283.62754057662045,,372.797968846061,280.8937742736126,-6.938893903907228e-18,0.0,99.9994487589371,0.14463384885673136,283.72289198877945,282.33694253107467
2024-02-03 12:00:00,41,50.75,4.25,2.2267642838561272,101951.34852168946,20.73339824604624,437667.92816214636,-362177.2708559055,102841.16003435293,5.894722387358577,2.683221669719011,283.871775973153,281.89317556085547,797793.1802298073,-257766.70699447207,-9970604.309889674,0.0,284.04572488970103,,377.0957621907845,280.9937135810125,-6.938893903907228e-18,0.0,99.9994487589371,0.23859978887830025,283.8515242832914,282.3342569562587
2024-02-03 12:00:00,42,50.75,4.25,4.824655948354952,101923.73751905053,20.546618267506556,716852.3319930416,-307939.5256974548,102813.58248909425,5.392305108328056,2.4581736014228497,283.6692348632328,281.9552488954679,440813.37219416164,-199845.91613695584,-10072804.026063204,0.0,283.33125307900025,,373.96324683540354,280.89791119483397,-6.938893903907228e-18,0.0,99.9994487589371,0.4947030371723784,283.6393089204208,282.51764335083396
2024-02-03 12:00:00,43,50.75,4.25,0.9901148333574596,101919.75384205287,19.107061819149564,391971.07831169106,-313395.3935536295,102809.00150150975,5.5179094280856855,2.4510668203187604,283.9479731109686,281.49721971651866,812223.5478308648,-260603.6436895337,-10040100.116887674,0.0,284.06843858202285,,374.6987454902738,281.022563163214,-6.938893903907228e-18,0.0,99.9994487589371,0.09396594002157244,283.9719658094118,282.30049544428664
2024-02-03 12:00:00,44,50.75,4.25,4.938645072409493,101999.29001383368,20.223459257017264,431663.9624883644,-292213.7889355365,102891.18441877567,4.845199134478504,2.962491845698224,283.26806018892154,281.73703887959476,618100.7455785628,-262731.34621083084,-9850008.64480491,0.0,283.32771983797244,,377.18880720134035,280.72481370162507,-6.938893903907228e-18,0.0,99.9994487589371,0.2588669524123617,283.25136434478713,281.8658159776469
2024-02-03 12:00:00,45,50.75,4.25,5.0420305570171,101977.44847443273,19.702649475586508,628794.1687775627,-273599.6515438799,102867.72976234302,4.977678638054447,1.5127085004640066,283.69050927777965,282.2620140439964,489945.3380739484,-239799.44125907868,-10038056.122564204,0.0,283.68230581255193,,370.25473855753387,281.04117930871007,-6.938893903907228e-18,0.0,99.9994487589371,0.3353294330181491,283.69571353002584,282.53049574459607
2024-02-03 12:00:00,46,50.75,4.25,7.988516868333868,101961.5137664421,20.092680330244328,659814.6580921058,-306655.79208423756,102851.97116505235,5.321437828970066,2.1520555857170773,283.60779956408237,281.82050950702586,546292.4877542611,-252092.8336043479,-9952208.36097844,0.0,283.4450739149685,,376.46660069083526,281.00895486972274,-6.938893903907228e-18,0.0,99.9994487589371,0.2901889324195537,283.7268012191481,282.6175850993421
2024-02-03 12:00:00,47,50.75,4.25,6.352905483644307,101937.74907262849,20.749539725673124,521056.3402980175,-334576.9981717225,102827.14221234436,5.928569446156423,2.2118051898144206,283.81967536609955,282.0020687144077,699872.828651214,-235071.21343397535,-10056452.071475439,0.0,283.7398471664339,,376.6061682066691,280.9218617913786,-6.938893903907228e-18,0.0,99.9994487589371,0.31321980007189865,283.8422165919374,282.35689251542175
2024-02-03 12:00:00,48,50.75,4.25,5.8147707817124115,101981.98162411973,19.4542683401034,547407.0785329528,-250492.44650596008,102872.4939894309,5.1857851636318255,2.8874758229328368,283.561126103597,281.6476363294021,544918.1670303512,-275970.38412112,-10017616.1793295,0.0,283.64344016124573,,375.1130173229868,280.92915583669,-6.938893903907228e-18,0.0,99.9994487589371,0.08935976649110344,283.53711046935416,282.30797668841683
2024-02-03 12:00:00,49,50.75,4.25,3.2751991341717286,101982.66846498138,19.07873187531462,528394.5205659736,-289646.321709102,102873.68504620287,4.726205568392328,2.6945398766625606,283.48970485476127,281.78004531961636,536672.2426868901,-242872.78934539668,-9892932.525597788,0.0,283.4549165149746,,377.5875715322941,280.7802266727215,-6.938893903907228e-18,0.0,99.9994487589371,0.2607094218245507,283.4369597103854,282.0749071597463
2024-02-03 12:00:00,50,50.75,4.25,5.040705102086228,101944.34274490048,19.92961844421762,539735.3446164522,-304409.25826110505,102834.65503198294,4.424226340680299,2.8208826518463703,283.6481775345487,281.8281362648622,659673.9474768434,-322307.01680713333,-10125947.878473446,0.0,283.5281050791227,,369.6698842054684,280.9915362540539,-6.938893903907228e-18,0.0,99.9994487589371,0.15753113474204383,283.81038428750685,282.3513295390173
2024-02-03 18:00:00,1,50.75,4.25,3.2645954947247944,101894.75283468826,22.285615633839868,835263.8772259783,-756283.4901137594,102785.5468450771,5.541972571449779,2.8703669054600294,283.0277461388877,281.59022379124514,1321752.95622053,-417107.98470045626,-15004962.328597806,0.0,282.63697121703,,372.4966802404515,281.36723402076086,-6.938893903907228e-18,0.0,99.9994487589371,0.5048366189394109,284.0799350291179,283.0332737154976
2024-02-03 18:00:00,2,50.75,4.25,7.060698416727149,101913.16016978088,19.378831629194075,731862.2461774983,-640426.5315208565,102803.0462176499,5.351054005418181,3.453122955995352,283.21878169808355,281.6838634291247,1275713.2119695414,-406705.88348522875,-14878234.680542625,0.0,282.83988020177156,,372.47009595172125,281.3956481375706,-6.938893903907228e-18,0.0,99.9994487589371,0.2671580647672087,284.01980734297126,283.2354591337846
2024-02-03 18:00:00,3,50.75,4.25,15.181760778147694,101894.34073017126,22.738565317247385,746872.160361955,-653263.8676530346,102784.53902780851,4.510166138409204,3.3933733518980085,283.19490225318407,282.02304229845765,1317973.5742297769,-387556.56079356,-15115338.022065222,0.0,282.81565226329496,,372.9486131488657,281.4154618128939,-6.938893903907228e-18,0.0,99.9994487589371,0.4117919136239365,284.2147103999235,283.2208802990694
2024-02-03 18:00:00,4,50.75,4.25,1.9683005723371139,101903.2696613729,20.417815848443034,574758.4777135178,-817581.7701449078,102792.32670670217,5.205617424646189,2.1286295294850794,283.5051179510146,282.0020687144077,1917520.9900355544,-581177.4902315438,-14336576.184822917,0.0,283.09200218654377,,372.0957005521036,281.40479291079674,-6.938893903907228e-18,0.0,99.9994487589371,0.19806546181017026,284.7169534253839,283.53048870999464
2024-02-03 18:00:00,5,50.75,4.25,1.0974766827576659,102007.11999965667,21.394869492797003,639134.3318824098,-603840.123544151,102897.78104089735,4.73598948382608,2.722967001078918,283.4291378990617,281.8285599736309,1426544.9114186745,-435075.2504358487,-15195053.800680578,0.0,283.04177968907663,,368.92995483580984,281.53848078605495,-6.938893903907228e-18,0.0,99.9994487589371,0.14279137944454234,284.6391411256647,283.4635411663683
2024-02-03 18:00:00,6,50.75,4.25,0.3260619129932181,101909.03912461089,20.409909817605378,780227.5252163038,-666101.2037852127,102799.65628683736,4.659833601530927,3.1538485072787026,283.01580641643795,281.38811470858207,1416924.6663513035,-659666.0721282596,-15207317.766621396,0.0,282.6006293093151,,369.90914280404064,281.31737323340883,-6.938893903907228e-18,0.0,99.9994487589371,0.2063565741650173,284.21322116930685,283.05667658175093
2024-02-03 18:00:00,7,50.75,4.25,8.87922258187632,101882.38969917828,23.42375465651113,858279.0789754782,-634328.7968580723,102771.25416381347,5.2296805680102825,1.8319872219180926,283.19859271285037,281.9609689638452,1150306.4459127467,-390157.0860973671,-14900718.618100807,0.0,282.5748871246837,,371.16968116133324,281.36843155058807,-6.938893903907228e-18,0.0,99.9994487589371,0.7351452954628641,284.65161343207905,283.2346918266943
2024-02-03 18:00:00,8,50.75,4.25,12.57856729392541,101990.6358189767,21.158347403570385,689834.4864610191,-645882.3993770313,102881.65596459991,4.723561266923746,2.831937644674954,283.28043408309674,281.67009289414244,1365387.6392046753,-461316.91486517247,-15088766.095860101,0.0,282.8870742069291,,370.85510041135865,281.3723507391136,-6.938893903907228e-18,0.0,99.9994487589371,0.19345928827970127,284.24672885818114,283.3100797483137
2024-02-03 18:00:00,9,50.75,4.25,4.089028461723906,101925.11120077386,21.413316898084872,787565.7054842599,-726115.750203142,102814.95678536959,5.009410255677427,2.705594869491144,283.2915054620956,282.0876578856822,1280523.3345032278,-365333.8900155742,-15023358.277509041,0.0,282.91054502232834,,376.12100493734204,281.37082661024255,-6.938893903907228e-18,0.0,98.42930155445882,0.4900968636419094,284.0767704140576,283.315259071173
2024-02-03 18:00:00,10,50.75,4.25,8.94947169321226,101950.52431265546,20.89547187821824,922654.9331443701,-667384.93739843,102840.5186960911,4.797601708044033,3.174115994131105,283.23875359745404,282.11668193633716,1127630.15396823,-373608.28870950453,-15276813.573619403,1170.6971381546318,282.79773368379665,,375.5095662965463,281.3457873502186,-6.938893903907228e-18,0.0,99.9994487589371,0.6476279983839532,283.80033198084453,283.2674942048035
2024-02-03 18:00:00,11,50.75,4.25,5.361465195355983,101885.41179896961,22.601856867346207,818252.6411502603,-580732.9185062312,102775.19381313614,4.722767976483172,2.839834068123942,283.37095888785205,281.9077935133751,1188100.2658202741,-423254.6808730904,-15190965.81203363,0.0,282.95319628902155,,374.1028143512374,281.43233609682306,-6.938893903907228e-18,0.0,99.9994487589371,0.1971442271040793,284.0693242609744,283.3964017959694
2024-02-03 18:00:00,12,50.75,4.25,5.851883519776678,101915.90753322754,20.164164025734824,634464.580802802,-603519.1901408453,102806.34452871073,4.527089667808126,2.84351906573347,283.0140697295362,281.54615807930185,1325532.338211283,-435075.2504358487,-14861882.72595486,0.0,282.5943199503368,,372.59637132318994,281.18814887841575,-6.938893903907228e-18,0.0,99.9994487589371,0.24781213593923823,283.73406121840424,283.0290535265011
2024-02-03 18:00:00,13,50.75,4.25,0.7939475035891803,101922.77594184419,21.83826605560902,815917.7656104565,-662891.8697521668,102814.0405878527,5.2960525348716825,2.7224405728489853,283.0264436237114,281.8821591328696,1087431.2727938592,-358005.13688666373,-15094898.078830518,0.0,282.61955738624994,,374.27561222798397,281.25956520265794,-6.938893903907228e-18,0.0,99.9994487589371,0.5895902119000418,283.8841012030303,283.02022949496296
2024-02-03 18:00:00,14,50.75,4.25,0.2796709904128818,101945.16695393447,19.67530778560627,861281.0618123692,-682147.8739504348,102836.12094800998,5.076311082832544,2.9159029473491938,282.7105836934501,281.5385313214655,1166111.1342377122,-475028.7755579725,-15031534.254802927,0.0,282.11304204747336,,372.24634485490833,281.2605449997893,-6.938893903907228e-18,0.0,99.9994487589371,0.4799632818748769,283.59277046365094,282.75167201336734
2024-02-03 18:00:00,15,50.75,4.25,0.5832001695813673,101936.23802273282,21.20446591679006,1085762.6672821324,-677012.9394975621,102826.40925433084,5.0091458255305685,1.8643625580589438,283.1807916721071,281.98617963558195,812223.5478308648,-295828.94098655414,-14849618.760014042,0.0,282.6710417555127,,375.8662388370105,281.335771646209,-6.938893903907228e-18,0.0,99.9994487589371,0.7959467860650555,283.8258350551544,283.1850086925991
2024-02-03 18:00:00,16,50.75,4.25,0.35124555667968593,101908.90175643856,19.393326019063117,1122120.0149733722,-919638.592395721,102799.74790658905,4.8552474800591146,3.818464147568535,282.9393921927596,281.4648059957142,1038986.4672760293,-356823.07993038744,-14712671.140341505,0.0,282.3250365091437,,376.1786042295909,281.2957088301707,-6.938893903907228e-18,0.0,99.20445683130524,1.0087520031727273,283.85543351366005,282.96018771514906
2024-02-03 18:00:00,17,50.75,4.25,4.658974081996604,101916.73174226155,19.627212764677182,606779.6279736925,-697552.6773090474,102806.89424722087,5.2960525348716825,2.4605425284575464,283.3798594082237,282.0635064858671,1571879.3279721662,-433420.37069706246,-15023358.277509041,0.0,283.02259923778263,,373.8458328935116,281.4763181013869,-6.938893903907228e-18,0.0,99.9994487589371,0.2791341159464267,284.7407811152501,283.4130907251828
2024-02-03 18:00:00,18,50.75,4.25,1.1823057983331324,101888.15916241627,22.119918404200607,942001.0447598919,-827530.7056473456,102778.3088846936,4.873493160192329,3.1601656460378926,283.0073400677918,281.8158487105703,1302168.8859048113,-421126.9783517942,-14818958.845161982,0.0,282.3533024373664,,374.3243500906561,281.3286953335936,-6.938893903907228e-18,0.0,99.9994487589371,0.9774300231655353,284.39527961219056,283.0271352587754
2024-02-03 18:00:00,19,50.75,4.25,5.391950658765914,101859.44921439867,19.020424897886887,1008044.6671715006,-806349.1010292526,102748.80732464942,4.858685071968271,3.209386685536585,283.0718145690204,281.8929637064711,1075749.5466406234,-348312.26984520163,-15362661.335205168,0.0,282.5549495503123,,377.3904047242114,281.3440454886517,-6.938893903907228e-18,0.0,99.9994487589371,0.852142103136778,283.79958736553624,283.1004130858965
2024-02-03 18:00:00,20,50.75,4.25,8.895128041046725,101937.74907262849,21.027568476797452,864950.1519463472,-786772.1634276826,102827.96679010957,4.950177902781197,3.0596178541207775,283.1503996513259,281.6001809473093,1248570.3776723184,-402686.88983389083,-14498051.73637709,0.0,282.65362792473263,,372.89101385661684,281.4206873975946,-6.938893903907228e-18,0.0,99.9994487589371,0.6245971307316083,284.2128488616527,283.18615965323454
2024-02-03 18:00:00,21,50.75,4.25,6.722707409356126,101942.96906317715,20.41880410229774,612116.4863503892,-725473.8833965342,102832.36453819068,5.133163564407051,2.6021517223094,283.52812905246316,281.9531303516245,1696255.3534860294,-508126.3703336958,-15013138.305891693,1018.5405750967038,283.109668391683,,374.3974568846643,281.4322272304752,-6.938893903907228e-18,0.0,99.9994487589371,0.21833262534423525,284.675068814291,283.5675112771003
2024-02-03 18:00:00,22,50.75,4.25,8.02960597119074,101886.92284886527,20.220494495453142,885296.9245075006,-764948.69200298,102776.84296866656,5.301869998102562,3.6781710242915127,283.11870511536847,281.34447270540744,1155460.1486274097,-373371.87731825,-15311561.477118403,0.0,282.62208112984126,,371.0965743673251,281.2778547491102,-6.938893903907228e-18,0.0,99.9994487589371,0.5840628036634783,284.1136288718193,283.1571938105767
2024-02-03 18:00:00,23,50.75,4.25,8.685706161969776,101924.0122553952,20.31339035779563,790567.6883211508,-563081.5813244861,102814.7735458662,4.656660439768629,2.7469194855408485,283.07355125592215,281.6768722344414,1092584.9755085222,-385192.44688100833,-14998830.345627397,0.0,282.65665641704226,,371.1829733056984,281.32412294698054,-6.938893903907228e-18,0.0,99.9994487589371,0.33256572889986913,283.9172365842505,283.1004130858965
2024-02-03 18:00:00,24,50.75,4.25,11.196117801031392,101982.11899229206,22.65291664983942,943001.7057055216,-684394.4077735655,102873.22694744442,4.312372388559293,2.695066304892493,283.0181943609279,281.95143551654974,1001536.2275494784,-313796.2067219466,-15111250.033418283,0.0,282.5605017862132,,374.2202282931293,281.34981540509204,-6.938893903907228e-18,0.0,99.9994487589371,0.7581761631152091,283.68696430015314,283.0277107390931
2024-02-03 18:00:00,25,50.75,4.25,7.800302268150794,101848.87186512903,20.145387202495385,916984.5211191308,-734780.9520923626,102738.63753221183,5.441753545790533,3.264398435564536,283.2070590614965,281.66839805906767,1255098.4011108913,-465572.31990776584,-14959994.45348145,0.0,282.7258069914442,,372.82012242000286,281.22581663479957,-6.938893903907228e-18,0.0,98.91453655059496,0.4274529036275325,284.1348504081064,283.19460003122754
2024-02-03 18:00:00,26,50.75,4.25,12.423489067014,101910.13806998955,22.016151749456338,930326.6670608707,-593891.1880417131,102800.57248435426,5.064411726223926,2.5368746217977645,283.08114926111745,282.06965026301305,912205.3804953229,-285190.4283800712,-15086722.101536632,0.0,282.6432805760083,,376.59730677709234,281.3742014670284,-6.938893903907228e-18,0.0,99.9994487589371,0.7480425813481766,283.8414719766291,283.08756069213445
2024-02-03 18:00:00,27,50.75,4.25,1.1743530687479335,101936.37539090516,21.42254060072881,1105108.7788976543,-743125.2205782775,102826.13439507577,4.123833693849418,2.8316744305599872,283.3338372053265,282.1145633924937,1163018.912608914,-519946.9398964541,-15039710.232096806,885.6874566058323,282.792686196614,,378.2344558913968,281.42144946203007,-6.938893903907228e-18,0.0,99.9994487589371,0.6485492330900477,284.25138270385816,283.3478696225096
2024-02-03 18:00:00,28,50.75,4.25,11.298177830708134,101815.21666290743,21.667956974647794,715851.6710474119,-524569.5729279537,102704.64660433485,5.239728913590892,3.0664614211099006,283.2847758003512,282.17642487272184,1156834.4693513196,-337673.7572387187,-14966126.436451867,0.0,282.8948978120622,,372.29508271758044,281.4894909294864,-6.938893903907228e-18,0.0,99.9994487589371,0.3620452394948721,284.2061473238778,283.30125571677553
2024-02-03 18:00:00,29,50.75,4.25,3.1704881946332506,101858.48763719233,21.513130537410312,701175.3105114978,-513015.97040899284,102748.25760613928,4.547450789116206,3.008291101702355,283.22963599121965,281.76457994955933,1205966.4352311045,-440749.1238259729,-15035622.243449867,0.0,282.7995003043106,,371.80105801867666,281.3782295219018,-6.938893903907228e-18,0.0,99.9994487589371,0.14187014473844783,283.9501858116435,283.2475442204564
2024-02-03 18:00:00,30,50.75,4.25,1.3466622097606091,101877.99391766363,21.03514508968354,804243.3879114334,-732855.3516725358,102767.86423300093,5.510240953826799,3.3565233758027304,283.1395453581898,281.59912167538755,1531680.4467977975,-619239.7242236258,-15135777.965299927,1123.0062751066216,282.6309142324108,,369.80723636390803,281.31399837662303,-6.938893903907228e-18,0.0,99.9994487589371,0.3445417800790871,284.1704057890786,283.18558417291683
2024-02-03 18:00:00,31,50.75,4.25,19.187285579226998,101882.80180369529,21.896243615085183,592770.3747348655,-577523.5844731852,102772.17036133037,4.735460623532363,2.694013448432628,283.32081205356315,282.11075001357557,1401807.1383882929,-422781.85809058044,-14968170.430775337,0.0,282.91862100182055,,371.5861683514405,281.42525978420764,-6.938893903907228e-18,0.0,99.9994487589371,0.16213730827251283,284.267391932987,283.34460856737593
2024-02-03 18:00:00,32,50.75,4.25,13.516989384979063,101923.46278270586,19.65389561875428,613784.254593106,-828172.5724539552,102813.21601008748,4.594254925110102,3.057248927086081,283.38441821134086,281.83894083846366,1769437.932034243,-507417.1361599304,-15080590.118566222,0.0,282.99180956596865,,372.9153827879529,281.5236749627365,-6.938893903907228e-18,0.0,99.9994487589371,0.31966844301455666,284.37033499936194,283.4150089929085
2024-02-03 18:00:00,33,50.75,4.25,6.154087244014292,101923.32541453352,21.8534192813812,770220.9157599993,-555058.246241875,102813.49086934255,4.530791689864141,3.3054598374992743,283.1862188186752,281.9253774272756,1146870.644102972,-391811.96583615243,-14945686.493217163,0.0,282.7462493145338,,372.3039441471572,281.30430927165725,-6.938893903907228e-18,0.0,99.9994487589371,0.38323363773502805,283.899738124505,283.21224809430385
2024-02-03 18:00:00,34,50.75,4.25,10.370359379101409,101905.7422884749,21.977939267074323,777559.0960279554,-643635.8655539006,102794.89205974949,4.0341918740645,3.145425655599782,283.32884423048387,281.889785890706,1207684.3361359928,-401268.42148636,-14937510.515923277,0.0,282.7989955555923,,375.1595398282647,281.3559119205761,-6.938893903907228e-18,0.0,99.9994487589371,0.4458775977494085,284.2033550164716,283.3541999060044
2024-02-03 18:00:00,35,50.75,4.25,3.3467737004385327,101923.05067818885,21.558919632678418,788232.812781347,-681185.0737405214,102813.21601008748,4.824573583023566,2.7324427092177035,283.14757753511054,282.0228304440733,1255785.5614728462,-408124.35183275957,-14957950.459157981,0.0,282.71899288374766,,375.01775695503676,281.3122565150561,-6.938893903907228e-18,0.0,99.9994487589371,0.415476852448311,284.1702196352515,283.16640149566
2024-02-03 18:00:00,36,50.75,4.25,2.901420843667303,101923.32541453352,20.725162797257013,830927.6797949132,-610900.6584168486,102813.76572859762,4.92373488809538,2.884580467668208,282.9035730254104,281.2771030111864,1091554.2349655908,-400322.77592133917,-15056062.186684571,0.0,282.45147606306847,,375.3101841310695,281.2264698328872,-6.938893903907228e-18,0.0,99.9994487589371,0.40810697479956204,284.03972580246875,282.93793580953115
2024-02-03 18:00:00,37,50.75,4.25,0.6203129076456335,101824.28296228142,22.443736250593037,830260.5724978261,-632724.1298415493,102712.70914248357,5.822797387413155,2.778768393451767,283.4380384194333,281.96520605153205,1256816.3020157777,-401504.83287761454,-15332001.420353107,0.0,283.0407701916401,,377.928736570999,281.44202520178885,-6.938893903907228e-18,0.0,99.9994487589371,0.31874720830846215,284.583667285195,283.46852866245507
2024-02-03 18:00:00,38,50.75,4.25,9.340480897817947,101873.87287249364,22.67828183211024,795237.4394007605,-629193.8624052014,102763.55810467151,4.959168527774375,3.0185564521860395,283.2057565463202,281.70928595524583,1179167.181114858,-384956.0354897529,-14847574.765690573,0.0,282.76467264275044,,375.40544449901955,281.3522104647465,-6.938893903907228e-18,0.0,99.9994487589371,0.3482267189034616,284.17226732734935,283.2316225983332
2024-02-03 18:00:00,39,50.75,4.25,2.1300060739028552,101926.21014615252,17.69616473257908,818252.6411502603,-559551.3138881363,102815.7813631348,4.117487370324823,1.941221079629095,282.49697120453106,281.6565342135445,1126942.993606275,-502452.4969435716,-14898674.623777337,0.0,281.56185644713054,,366.8718878166098,281.1698593319635,-6.938893903907228e-18,0.0,42.97518133565399,0.3500691883156506,283.8172719791088,282.54142987063244
2024-02-03 18:00:00,40,50.75,4.25,3.033966336753977,101895.71441189459,22.683552519335347,831928.3407405429,-562439.7145178765,102785.73008458049,5.027920365957499,3.3283594655013395,283.25655463819726,281.56925020719524,1029366.2222086582,-378336.51653460786,-14786254.935986452,0.0,282.7959670632827,,372.33052843588746,281.2864551905967,-6.938893903907228e-18,0.0,99.9994487589371,0.29755881006830265,284.03079041876896,283.2728653544354
2024-02-03 18:00:00,41,50.75,4.25,2.241344288095661,101889.80758048427,20.85462405222367,714517.4564532377,-764627.7585996762,102780.69099823754,4.996717608628235,2.759027334829297,283.0160235023007,281.6340776488041,1389094.6716921255,-422781.85809058044,-14986566.379686572,0.0,282.571606258015,,376.7900428703866,281.2827537347671,-6.938893903907228e-18,0.0,99.9994487589371,0.49286056776019294,284.2742796245889,283.03058814068163
2024-02-03 18:00:00,42,50.75,4.25,0.9079366276437213,101887.60968972693,21.736805326525737,1068751.4312064145,-739594.9531419296,102778.03402543852,4.471030476674195,2.7127016505952333,282.99800537569473,281.7317425199862,998100.4257397037,-359660.01662545,-15019270.288862102,0.0,282.49816531950773,,373.5689132192382,281.2306067541085,-6.938893903907228e-18,0.0,99.9994487589371,0.6752650395667672,284.0469858017249,283.0213804555984
2024-02-03 18:00:00,43,50.75,4.25,5.004917818952826,101856.01501009034,22.275074259389655,569421.619336823,-618282.1266928501,102745.87549259534,6.052851615179762,2.9819696902057276,283.0796296600784,281.8268651385561,1438913.7979338653,-427746.4973069383,-14743331.055193566,0.0,282.62990473497433,,374.7231144216098,281.3688670159798,-6.938893903907228e-18,0.0,99.9994487589371,0.465223526577379,284.3254719270358,283.1222813379693
2024-02-03 18:00:00,44,50.75,4.25,5.650414370284935,101964.26112988876,18.65180621008106,583097.3189271055,-583942.2525392752,102854.99461685811,4.827746744785864,2.6892755943632354,283.1406307875034,281.83237335254904,1289112.8390276656,-437675.77573965583,-14692231.197106801,0.0,282.7187405093885,,376.29158745669446,281.15080772107575,-6.938893903907228e-18,0.0,99.9994487589371,0.2901889324195537,283.68491660805523,283.1706216846565
2024-02-03 18:00:00,45,50.75,4.25,0.12989458322493874,101920.16594656986,19.390690675450564,831928.3407405429,-636896.2640845068,102810.55903728848,4.80817891391836,2.960912561008426,283.06378239209965,281.9037682800726,1141716.941388309,-390393.4974886216,-15039710.232096806,0.0,282.6288952375378,,369.8936353022813,281.40740570314705,-6.938893903907228e-18,0.0,99.9994487589371,0.4937818024662839,284.1093473337965,283.0919727079035
2024-02-03 18:00:00,46,50.75,4.25,4.914786883653889,101951.8979943788,20.734057081949377,894636.426666718,-640747.4649241604,102841.98461211813,4.609591873627876,2.919587944958722,283.3231999980531,281.7813164459224,1148244.964826882,-417344.3960917108,-14947730.487540632,0.0,282.88000772487345,,375.6535645271685,281.37507239781183,-6.938893903907228e-18,0.0,99.79955635486844,0.3426993106669016,283.95130273460603,283.35381625245924
2024-02-03 18:00:00,47,50.75,4.25,2.4322097981404767,101885.41179896961,21.16822994211746,767886.0402201936,-676371.0726909544,102775.37705263951,4.937220825585147,2.8627336961260075,283.0798467459411,281.9427494867917,1266436.5470831487,-377627.28236084245,-15090810.090183571,0.0,282.66321815037963,,376.03460599896874,281.2728468971054,-6.938893903907228e-18,0.0,99.9994487589371,0.444956363043314,283.8917335099406,283.09696020399025
2024-02-03 18:00:00,48,50.75,4.25,0.0,101931.43013670118,19.47271574539127,721522.0830726512,-513015.97040899284,102821.82826674634,4.827217884492148,3.298616270510151,283.03035116924036,281.7688170372462,1127973.7341492083,-438148.5985221658,-15004962.328597806,0.0,282.6410092067761,,374.4617022490957,281.30365607356964,-6.938893903907228e-18,0.0,99.9994487589371,0.1870106453370468,283.9051365854903,283.06147225106514
