time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-06-27 06:00:00,46,50.75,4.25,0.0,100136.51780269579,26.250994525318767,-8796788.101623954,-44084110.719405204,100980.36755676767,0.5590731760478804,1.8227814687809474,293.23919612725086,290.29507859628944,82082111.56052676,-23738432.023499608,-99268997.29784994,212962.80205821875,294.293591748105,,309.6966054001112,292.1102870519545,0.0,0.0,0.025941369116345925,0.005669462910560696,292.93131299679766,289.73218541580957
2024-06-27 06:00:00,47,50.75,4.25,43.33278099713061,100283.7544785404,30.469765983449292,-9716695.279203052,-45146825.83688538,101129.09264607144,0.04238158304262418,1.5092026427302467,292.6695838490365,292.2339971181251,85920378.0202341,-25190035.302946605,-99524168.22913647,217499.12927933253,294.6515248001059,-191.1839815965513,321.7509348345445,292.43383691781406,0.0,0.0,76.07687984092726,0.039686240373953297,292.5340473162883,289.60518041097333
2024-06-27 06:00:00,48,50.75,4.25,0.0,100335.02020844938,25.374076799705847,-7129828.874866151,-43135307.5491582,101183.06828727988,-0.00986563053579026,-0.6030395105229888,292.38084174891344,290.14600810649847,77756718.17130302,-21813600.523888726,-98548514.66833504,208176.07423311536,294.09410676689424,,339.91226977320287,292.0432053237484,0.0,0.0,-7.105427357601002e-15,0.073703017837353,292.1374172608677,288.949426590666
2024-06-27 06:00:00,49,50.75,4.25,0.0,100067.53868530455,23.93832332349778,-9745703.151325418,-47576484.32116358,100912.95642045324,0.3632017072709308,0.8703514118796184,291.9667786500456,289.9763934483666,89019386.52660492,-26690904.276868142,-100199620.69430669,224061.95441180398,293.558727074464,,335.4574797389043,291.58319104510014,0.0,0.0,-7.105427357601002e-15,0.007937248074789238,291.64131187904763,287.8876515890946
2024-06-27 06:00:00,50,50.75,4.25,3.148462099217795,100284.22308667484,24.932429145169884,-8585388.266430832,-45366314.71082246,101130.1051761374,0.0606125256529646,1.3204348714927245,293.08994448552966,290.833486130005,84189731.08974105,-24655745.37695512,-99944449.76302016,221750.1162772954,294.38478488237274,,327.80254060900864,291.865677689472,0.0,0.0,4.367305788882426,0.0510251661950889,292.79497141524683,289.62656726411933
2024-06-27 12:00:00,1,50.75,4.25,7.208321121893505,100446.64266607568,30.18357192572653,-11459551.815212522,-53422112.05234863,101288.99450956483,2.4477543647654585,2.2805015512506914,300.3314830009383,289.760930219425,100460749.68519677,-28776022.75427647,-105538196.84494835,245689.57867267253,302.2661515114634,-101.07699706736938,300.33405107052835,294.638861113043,0.0,0.0,98.78320763218184,0.0,300.3592277846896,292.4131097147881
2024-06-27 12:00:00,2,50.75,4.25,13.008119725716142,100286.5661273471,30.5925344650351,-9961871.403853724,-50560421.67063732,101129.05370260737,0.8621070148026841,1.8094173787818308,299.79965594847613,289.4176922849484,93631181.17589612,-25864489.59913326,-105428123.10988358,241985.97904157065,301.9952319084096,-17.410954751305212,319.24491176477454,294.7355012808544,0.0,0.0,74.61195546729793,0.08617583624059222,299.8294342731623,292.5911141386648
2024-06-27 12:00:00,3,50.75,4.25,38.485806449650454,100264.63526665478,34.21659626561359,-8734003.940044042,-46904125.99847024,101108.18000586297,1.1451312823997974,0.6445937486802555,298.6657842990289,291.4956597510428,85766161.95712085,-22637239.669540536,-104389927.65415898,219834.260493282,302.064386701896,-7.0922059194234635,335.3857859709785,294.84258425068214,0.0,0.0,35.13376956087672,1.1406959376057841,298.60617378973785,293.9068991499087
2024-06-27 12:00:00,4,50.75,4.25,21.04498350529866,100434.64629783374,28.069403009067013,-9969818.766079029,-50921605.89357176,101277.07780955777,0.5575168760689488,2.9136253149588414,300.46593542923983,289.4434977646937,94125651.72746556,-26432779.793142386,-105628257.1736377,237158.4883274457,302.9865772721787,-39.99681378937453,328.8323238210338,294.3744281263941,0.0,0.0,90.09742686687129,0.009071140656899956,300.39482278966324,292.16962861743366
2024-06-27 12:00:00,5,50.75,4.25,0.08285426576890131,99943.82613780939,29.891000284544763,-11122186.288748309,-52007936.90255149,100784.71559325312,2.6980963328050103,0.7763254929572622,298.7882714058423,289.9363072662379,97826837.24218333,-27594339.96990829,-105298035.96844338,240704.85967232156,302.0408284755435,-18.649961256324957,317.0126285361758,294.52469827744153,0.0,0.0,20.261735242760643,0.22791240900473042,298.75840599850903,292.84709831939693
2024-06-27 12:00:00,6,50.75,4.25,132.8568151604186,100585.25695224639,33.54455840862114,-12059577.663223078,-49850555.75556233,101433.94208285329,1.8114500019508957,-1.7497261613400488,297.9069310151723,291.87723009718,95153758.81488717,-26233635.36618192,-105268015.85888025,240600.04081483756,302.57392833961705,-13.258864249750616,314.69235750148624,294.5827531767861,0.0,0.0,19.959594590699595,0.25285804581122306,297.84024555771583,291.6833244797446
2024-06-27 12:00:00,7,50.75,4.25,1262.0776033246505,99701.27456741738,35.13815707543953,-9708747.916977746,-49904733.389002495,100536.80150094943,-0.8264784623379873,2.9205460044226697,301.0434196294859,293.3143197264925,92179591.88341752,-25209464.027528115,-105418116.40669586,239784.7830344063,303.9346058971705,0.0013427734375,314.5326759274697,295.05692718698185,0.0,0.0,22.79635960171722,0.1530754985852667,301.0066119376477,293.3429442838742
2024-06-27 12:00:00,8,50.75,4.25,267.08072570602394,99685.34189084603,32.828674665348046,-9188593.05933151,-54022233.53045508,100521.22411531929,0.23647442327222334,3.2763649006491495,300.5666960312457,291.9310959044154,97670173.30505243,-27248786.225565746,-106273689.52924481,244152.23542957363,302.57468828240263,-8.265005969976471,320.56472885613584,294.8155037640976,0.0,0.0,35.89369907969694,0.2211090535120519,300.5502331238785,294.07404563295745
2024-06-27 12:00:00,9,50.75,4.25,95.61382269730166,100334.64532194182,29.710833551827925,-10433944.720036862,-50090882.18082255,101179.09605394419,1.3009836088613655,-0.42501074017761387,298.78606726767345,291.1451561960553,93437799.12850015,-25459955.79802542,-104830222.59441808,234357.49552467838,302.7133778407682,-0.9917540435630485,310.64491842131156,294.9487822372881,0.0,0.0,28.343234703949108,0.565812398474435,298.7796994389844,292.5411018051542
2024-06-27 12:00:00,10,50.75,4.25,343.9280572066715,100071.7561585146,35.35499491304564,-8693472.392694984,-49362957.054600835,100911.51551228245,1.4726212636806677,1.4115970568438414,300.386271578279,292.32368995063797,89190737.70784186,-23587165.524972152,-105100403.58048616,226234.0340696672,303.5439953053903,-8.104218866271651,324.7001557424013,295.33622789175564,0.0,0.0,53.26983849898565,0.7336285006271765,300.31568746610577,293.86609961467633
2024-06-27 12:00:00,11,50.75,4.25,0.0,100401.2813986608,24.605577992895974,-9690071.615748279,-51845404.00223099,101246.5461337227,0.7611698447405557,0.3312535670938248,298.06310994828135,288.4593819934351,95812236.92564052,-27492339.16585537,-105077888.49831383,240180.7653849015,303.151864828039,,317.72956621543375,294.0206118343518,0.0,0.0,23.020676146429214,0.11679093595764556,297.9870749532321,290.65083301555774
2024-06-27 12:00:00,12,50.75,4.25,95.69667696307056,100307.18488526296,33.896122696798685,-9651924.277066814,-49981137.74385401,101150.9788728818,-0.645947664781934,0.48804298011917513,299.247991652494,291.6592614818554,92150217.39520547,-25124116.41597363,-104757673.9963072,226367.96927645232,303.2924542433684,-10.166077019663192,323.03164623430996,295.01975789166977,0.0,0.0,36.63684300673598,0.36057784111196867,299.2446591914525,292.88329145549017
2024-06-27 12:00:00,13,50.75,4.25,9.486813430538177,100163.60335286707,29.598428643362997,-9368600.813734677,-49958911.022442654,101002.760048611,0.32740680775550635,2.4506550542751584,300.7181518111358,289.9049899364499,91562727.63096456,-24582193.776753694,-104842730.97340271,239243.21893740556,302.4443580946783,-57.673937131984076,309.63794686271734,295.10630925075367,0.0,0.0,48.91474041321679,0.2653308642144623,300.6767225165527,293.61472183308337
2024-06-27 12:00:00,14,50.75,4.25,587.4367443014456,100081.31576445741,34.014905188722615,-9396019.21341198,-48551681.72308656,100921.5629260139,0.018147769084976506,0.5608295417215067,300.45271060022657,292.58399959583596,90000984.00769079,-23802269.26141028,-105450638.19205591,230339.43932112446,304.689609054629,-0.906631459248672,329.7936720727661,295.79376421738306,0.0,0.0,17.778993622036772,0.4365486441135431,300.37352934918795,294.3951774586574
2024-06-27 12:00:00,15,50.75,4.25,525.7517434365054,100087.59511345906,37.959440558116015,-9489400.71955932,-49036502.08387163,100926.82029366407,-0.3211256263220892,1.358379341311645,300.9631260247625,292.4048644694485,91149036.92197825,-24896522.785161674,-105232992.39772329,230077.39217741444,304.95900877211164,-0.37697982351505743,308.23014196526526,295.56366857973677,0.0,0.0,17.112147839457585,0.18822616863077002,300.9169888001247,294.1971022956744
2024-06-27 12:00:00,16,50.75,4.25,15.74231049608943,100295.75084678235,29.95397892120242,-8951364.296906143,-50817418.13695605,101137.77703856025,-0.9618765605050275,0.061585322468793016,300.3903649777355,289.42019767133144,92950672.19898373,-25562650.48509911,-105155440.44801855,232726.97996381595,303.51093779421825,-136.73390183015053,311.19891571892,295.3169352575222,0.0,0.0,52.93565262625146,0.05329295135931034,300.3716224739215,293.8769575555043
2024-06-27 12:00:00,17,50.75,4.25,11.931014270720425,100324.80455111833,29.27157749108909,-9284756.142257705,-48722549.64393631,101166.24471079932,1.966413014138789,2.4105627842778086,300.2826770843417,289.549976685973,89726822.1177117,-24253293.224909585,-104680122.04660247,229122.37592033783,302.1867374903719,-87.58033842108591,313.7440444802859,294.9571010795722,0.0,0.0,68.97810048038181,0.022677851642256996,300.2530783948575,293.6999402171574
2024-06-27 12:00:00,18,50.75,4.25,19.429325322805198,100256.762649996,31.299649031052063,-10303607.979541855,-49786653.9315047,101099.22300912565,1.6240270187738601,1.7631203527134625,299.0244290667935,289.861396213385,92585938.97035082,-25876979.493507087,-105215480.6671448,236745.03616736986,301.4271746762001,-0.38643788843887705,324.88916658511476,294.2278749048778,0.0,0.0,97.02835030960506,0.16554831698851302,298.9859597803048,292.2393826615406
2024-06-27 12:00:00,19,50.75,4.25,31.85746518813903,100083.75252675657,30.18357192572653,-10394605.277021602,-53372101.92917309,100923.39326882544,1.7320787030253895,3.0701760835199217,300.0767476039922,290.4987665092307,98759477.24291578,-28179283.356415853,-105510678.41118215,245567.29000560785,301.3747386239961,-12.445470666302526,323.65733729984424,294.3450466834331,0.0,0.0,46.84248280968697,0.014740603567467758,300.1056133742524,292.83163397942985
2024-06-27 12:00:00,20,50.75,4.25,793.8681474646405,99736.98250726257,38.02560798650317,-9511255.965678908,-52426077.09910251,100574.9271522792,-0.6121537223822786,2.907897847816363,300.07958149592366,292.617822312007,96184313.77632643,-27255031.172752656,-106068552.11389682,246085.5610231677,303.0268542398136,-2.9590315477164495,310.9382111082807,294.7128457103785,0.0,0.0,69.20089106220459,0.24038522740797674,300.1300849401718,292.84413706280753
2024-06-27 12:00:00,21,50.75,4.25,12.345285599564932,100203.71620917611,29.970720077782303,-9186208.850663919,-47668169.546985395,101045.51997216574,0.818752943961021,1.314707404350246,299.7234557432092,289.39138572792643,88617935.18770696,-24603010.26737674,-104690128.74979018,233303.483679978,302.10200386978147,-42.39916228002346,330.7582791321314,294.6684195526483,0.0,0.0,86.31151293877299,0.03741845520973186,299.6781555020243,292.83163397942985
2024-06-27 12:00:00,22,50.75,4.25,0.41427132884450657,100363.23041814334,29.804902907848223,-9338798.20538978,-48882304.20408039,101207.75844350366,0.5059366481957908,-0.5283437932064977,298.7901606671299,290.63054983297866,89839424.32252453,-24513499.357697647,-104700135.4529779,232499.87243926723,303.1792227683193,-4.935767116793727,333.50219515910976,294.6547908110339,0.0,0.0,20.771406847752516,0.42747750345663604,298.729485056968,291.91265735117173
2024-06-27 12:00:00,23,50.75,4.25,13.215255390138282,100160.69798243347,30.35815827291674,-8843280.17064199,-49165694.902075104,101000.03400612573,0.48903967699596307,0.70592537599763,300.92880444470427,290.08262183100754,90277593.77168755,-24970768.268383868,-105217982.34294173,224044.4846022233,303.62644909762406,-136.41232762274083,319.99769632799547,295.2656062306626,0.0,0.0,55.39092691496978,0.032882884881274776,300.8976022349159,293.29984154907226
2024-06-27 12:00:00,24,50.75,4.25,0.08285426576890131,100497.25234459643,28.365163441978282,-9850608.332699448,-49931127.62067847,101343.63218966254,3.3584121810088012,0.2567964942416036,298.64248340981504,291.1070743230331,91648403.22158302,-24514193.240718417,-104980323.14223368,230683.01224287762,302.2532324841088,-12.171186783511928,321.1317613842763,294.9248876903018,0.0,0.0,9.88366163333037,0.2041006647803556,298.6077628524599,293.36630530807986
2024-06-27 12:00:00,25,50.75,4.25,0.5385527274977449,100380.9438056256,32.310496009304046,-8760627.603498815,-48057137.17168402,101223.49160299009,2.1436088831685605,0.6517530826083537,299.9366273918278,290.98280715843424,88703610.77832544,-24342804.13458868,-104855239.35238734,227608.32575667984,303.4964988812925,-4.519612260145891,321.42831287887844,295.3548125394117,0.0,0.0,66.60370222479094,0.1587449614958345,299.9511564776704,293.15737220426894
2024-06-27 12:00:00,26,50.75,4.25,9.362532031884712,100439.7072656858,29.816860876833854,-10709718.18925496,-51612023.42741182,101286.03480629511,2.8128178741091032,-1.1156478197748192,298.2255864190158,289.68125893244434,95883225.27215296,-26439024.7403293,-105565715.27871454,243296.21476012084,301.828804438371,,322.6047424343882,294.603815777463,0.0,0.0,15.55261376669803,0.02041006647803556,298.2000093579851,291.57408701444507
2024-06-27 12:00:00,27,50.75,4.25,3.7284419596001044,100194.1566032333,30.46498279585504,-8804735.46384926,-50064487.94914657,101033.72010255091,-0.5432318661724556,2.0473459096589606,301.0550700740929,290.4992675865073,91210233.77242,-24729296.977156546,-105553206.89972991,228248.88544130436,303.75487942838447,-9.939083461491691,334.4114024887142,295.1190530091464,0.0,0.0,45.15324189134565,0.04082013295607112,300.98436505953913,293.6087993199045
2024-06-27 12:00:00,28,50.75,4.25,17.233687279929654,100225.9282347491,27.74016026299598,-9527150.690129519,-51370307.832063384,101067.40619897608,1.158026339368087,1.9461606568085061,300.04872356155937,289.6118597296341,94625018.02707034,-26579189.110524468,-105355574.51177269,243377.74053816398,302.75935437929485,-0.1121540056482786,315.08993203271115,294.78506034127054,0.0,0.0,70.35909689510528,0.09411308431538856,299.9991461718759,292.31637533286624
2024-06-27 12:00:00,29,50.75,4.25,395.2148477176157,99926.95624496914,32.84142983226605,-8739169.72549049,-50001975.29517715,100765.55540892803,-0.4609702958575048,1.1180643657918157,300.1620792388159,291.77826733504986,90649670.62237346,-24229007.3191827,-104995333.19701524,230776.18456064118,303.93004624045716,-8.955444709414962,327.5711652670663,295.2624202910645,0.0,0.0,31.179999714966733,0.26986643454291936,300.11896150111755,292.82735660880064
2024-06-27 12:00:00,30,50.75,4.25,2.029929511337741,100221.52331828525,25.843626381874945,-10539644.637633424,-50253415.081143044,101066.08212119753,4.247726454683941,1.6137289180804804,298.27911548883145,289.4129320508206,93322749.04966964,-24927053.63807547,-104492496.36183298,234939.8225107007,301.0354241702415,,325.2997763468716,294.70169492178485,0.0,0.0,80.06879875906718,0.23698354966163748,298.20700123396205,292.79412472929687
2024-06-27 12:00:00,31,50.75,4.25,14.623777908209377,100001.37121672001,28.75339883504509,-9492182.296338174,-49644958.582507335,100841.22255962645,1.1346818396841145,1.085131429722564,299.7829674737689,288.95519795863896,91633715.977477,-25811060.606534112,-104775185.72688569,235289.2187023141,302.5952067376129,-170.68835490664503,312.9032721109742,294.48912195192855,0.0,0.0,77.82868523772567,0.01360671098535704,299.73218363457363,292.7019967465141
2024-06-27 12:00:00,32,50.75,4.25,23.94488280720975,99502.39727515623,29.678148436600537,-9537879.62913368,-49914457.57961996,100339.00764691072,-0.36514668286900864,2.279546973393612,299.41771029149766,291.1201023322249,91721839.44211315,-24843093.792562526,-105180457.20598783,236284.99784841225,302.72325709698055,-10.847057694177863,331.54691057931524,294.8509030929663,0.0,0.0,23.463205384296405,0.4580926031736894,299.3790938977369,293.4182918126501
2024-06-27 12:00:00,33,50.75,4.25,188.1620375611542,100261.35500971362,32.17018917320598,-10863102.280203354,-52659457.67392168,101102.96158167688,1.3510075367555923,2.3086615980345444,300.25906131824655,292.040330750716,98404535.51035357,-27696340.77396121,-106668954.30515924,243668.90403117513,303.3274116115044,-7.669147879776176,326.00693760323065,294.7372712472979,0.0,0.0,14.44781663491925,0.46262817350214647,300.22129714041677,293.43507226665696
2024-06-27 12:00:00,34,50.75,4.25,1179.389046087296,99606.42828100442,35.717719972276434,-9513640.1743465,-51725935.37464498,100440.76691853961,-2.3858910412273446,1.7304260611084807,301.2647780770176,292.96582048061146,95055843.85418034,-25709059.802481193,-105933461.62086277,232383.40704206278,303.7700782840958,-0.00811529148631962,309.94753358785147,295.5307472038889,0.0,0.0,51.71640827778288,0.1587449614958345,301.1957104015701,294.25566937044346
2024-06-27 12:00:00,35,50.75,4.25,2.6099093717200503,100206.7153012366,30.732044103200792,-10215789.62695223,-53124829.65347183,101047.85658001025,1.6097979903950579,2.0623805109079667,300.1554668243093,289.8989770091306,97927200.07690783,-27367440.2221171,-105543200.1965422,241787.98786632306,302.7487151802969,-105.6925327501909,313.0955417613207,294.9441803245352,0.0,0.0,54.7225551695014,0.022677851642256996,300.1338986907047,293.4656719180812
2024-06-27 12:00:00,36,50.75,4.25,18.517928399347284,100411.49705599183,26.035751083577413,-9654308.485734405,-51880133.254436225,101255.50313046003,-0.2855530553750838,-0.24531145858234932,299.2876661395338,289.61787265695335,96091294.56365496,-27201602.18015351,-104585058.36631925,244000.83041320785,304.09989345303086,-1.2565798614298274,330.9407723595789,294.6464719687497,0.0,0.0,78.20864999713578,0.15647717633160596,299.2227301258884,291.6994468767316
2024-06-27 12:00:00,37,50.75,4.25,0.33141706307560526,100438.11399802867,30.563038141537213,-10001608.21498025,-51234169.16341887,101282.21834681572,-0.49632053823609157,-1.005394077282107,299.5496437047491,290.65384992634097,94747411.72795387,-26201716.74722659,-105248002.45250484,237111.90216856392,303.6864845776837,-7.234076893280701,303.08122590513966,295.3272010628941,0.0,0.0,35.15818496710388,0.13833489501779894,299.4950954764456,292.72042234307065
2024-06-27 12:00:00,38,50.75,4.25,31.85746518813903,100364.91740742738,33.613117430805424,-9202500.943225794,-48583632.63511538,101211.10758141414,2.608275591163821,-0.36153131268180994,297.6843130601156,290.89261324864475,89516304.95219204,-24689051.761951994,-104697633.77718097,233128.78558417133,300.0923351733558,-7.546193035766578,327.05301485342073,294.401685609623,0.0,0.0,98.14993303316501,0.6757999789394091,298.17839810496537,292.78458290250865
2024-06-27 12:00:00,39,50.75,4.25,0.0,100212.90092861136,27.38301558929181,-9830739.927136185,-51770388.81746768,101054.32119504677,0.997727441538143,1.2524211991757916,300.09941873944354,289.38963195745833,94992199.12972091,-26180900.256603543,-104770182.37529184,233000.6736472464,303.8920491011789,-116.33285578948238,328.3272086379202,294.7238195023278,0.0,0.0,0.43642538631039685,0.07256912525523518,300.0700183692788,292.8773689423113
2024-06-27 12:00:00,40,50.75,4.25,5.054110211902525,100316.83821283266,32.124748891060584,-9805308.368015207,-49786653.9315047,101160.5979085084,2.6242832480899736,-0.3204844648273803,298.82574175471325,290.2389579413093,92561460.23017412,-25728488.5270627,-105200470.61236323,235446.44698854012,301.5894224609181,-38.08628467476399,324.9608603530406,294.64151606270815,0.0,0.0,72.49697090287059,0.12926375436089188,298.75395662288736,293.1494755200304
2024-06-27 12:00:00,41,50.75,4.25,16.40514462224064,100243.92278711204,29.987461234362186,-10823762.837188091,-52319111.00231039,101085.94328787595,1.9888681995490862,1.9361375893091686,299.9781911401552,290.701702806257,98022667.16359697,-27488175.86773076,-105695802.42015474,237810.6945517907,302.7665738357577,-8.520373722919487,323.1261516556667,295.0503783111412,0.0,0.0,30.021793882066046,0.11565704337553484,299.93208772500594,293.7673910616948
2024-06-27 12:00:00,42,50.75,4.25,0.0,100266.22853431191,29.560960340541357,-10730778.699152019,-52665014.35427452,101108.99781860856,-0.3302410976272596,0.7200053993895564,299.18249726119024,290.2695236551824,97772984.01379459,-27309847.931393344,-105560711.92712069,243034.16761641082,303.03597355324035,-5.437044557755883,331.24384146944703,294.7565638815313,0.0,0.0,20.58218744949206,0.13720100243568112,299.1324713632767,292.4532511930006
2024-06-27 12:00:00,43,50.75,4.25,13.256682523022846,100165.66522865866,32.4643552102525,-9690866.35197081,-52051001.17528598,101006.81016887484,2.0522318415484397,1.919432476810273,299.604747158971,290.5531333937427,94992199.12972091,-25985919.12776769,-105635762.2010285,242422.72428108737,302.0841452143207,-6.288270400899194,317.54707298798627,294.71355369695584,0.0,0.0,31.02129957449022,0.14513825051047746,299.72010675788613,292.9530454995971
2024-06-27 12:00:00,44,50.75,4.25,0.0,100055.44859543571,30.629205569924366,-9873258.315041568,-50122833.09285136,100895.23714429895,1.597125261995187,0.5088050485106599,300.28330683810424,289.375351255075,93658107.7900905,-26434861.44220469,-105640765.55262235,238264.9096008881,303.5949114720231,-43.988117187224304,324.7164497805663,294.8746206433083,0.0,0.0,13.700094819212609,0.06009630685198886,300.23528089237067,292.8526918040659
2024-06-27 12:00:00,45,50.75,4.25,6.918331191702464,100124.52143445383,32.24592297678164,-9787824.171119535,-50496519.846579686,100964.90700152976,1.9134988148551182,2.5289304385556988,300.02794168739564,290.47070618174064,92348495.19063678,-25042238.219522987,-105237995.74931714,217988.2839475913,301.458712301801,-2.637457340306753,324.65453243553947,294.54558388147404,0.0,0.0,73.54988529641666,0.022677851642256996,300.1860199479875,293.41434347053087
2024-06-27 12:00:00,46,50.75,4.25,20.38214937914745,100162.66613659817,28.848265388997763,-10174860.711491907,-50152005.66470376,101002.87687900323,2.3241396807246137,2.6694920280106933,300.1148477066257,289.3492952366914,93161189.36450338,-25685467.779775076,-105343066.13278806,234561.3099697862,301.8538825502946,-57.95767907969852,303.4820592439975,294.8551510124305,0.0,0.0,79.99860446616411,0.005669462910560696,300.249582456869,293.2396293317535
2024-06-27 12:00:00,47,50.75,4.25,102.94642521784863,100196.68708715934,31.463074607189018,-11275570.379696703,-50749348.80263379,101036.83557967693,0.7291545308882508,1.3822437877386389,300.3843823169914,290.7655901590246,96651857.7137015,-26995518.922985367,-105558210.25132376,239097.6371909,303.6598865801889,-22.43318722585076,316.58898354388697,295.29056275751503,0.0,0.0,26.090913479494013,0.17235167248119154,300.3636771603113,292.66975195254014
2024-06-27 12:00:00,48,50.75,4.25,3.272743497871261,100354.42058521566,26.294043213667038,-8691882.920249924,-48937871.007608764,101196.9321604907,0.5610741331636493,0.9588885081237659,299.7691128909931,288.9872669043419,89041417.39276396,-23968107.303373873,-104732657.23833793,229774.58214468282,302.94022076225923,,333.93887538193053,294.95834005608265,0.0,0.0,75.44513120479961,0.073703017837353,299.6902323787118,292.37987783528433
2024-06-27 12:00:00,49,50.75,4.25,0.33141706307560526,100042.79617580552,26.0652474070753,-11282325.637588212,-53705502.750343345,100883.04784004338,1.192042610336161,1.7304260611084807,300.03455410190224,289.4387375305659,100673714.72473411,-28837778.343124837,-106413783.3738727,245666.28559323165,303.289794443619,-154.22186387428377,329.2331571598917,294.6677115660709,0.0,0.0,38.57176395023805,0.007937248074789238,299.9994639844203,291.9662889982917
2024-06-27 12:00:00,50,50.75,4.25,0.8285426576890131,100291.06476543784,26.276504859154777,-9802526.79123635,-51302238.497741126,101133.06487940713,1.7778783881196594,1.4478710154128722,299.82484609897756,288.7815746822942,94965272.51552653,-26558372.619901422,-106116083.95403843,243348.62418886286,302.2194150301512,,321.7965581414064,294.68611921708265,0.0,0.0,64.90835745489282,0.0510251661950889,299.7982886438104,293.08926330271163
2024-06-27 18:00:00,1,50.75,4.25,103.94067640707522,100384.31778419366,31.75086306077653,-11820362.060241386,-59060753.44039048,101226.87968436466,1.94973837150738,0.3474813906641807,298.82353761654434,291.7735071009221,108612170.1640395,-30084686.131445225,-110901789.75355928,266956.1602022073,297.8113669024836,-9.3243092414437,294.8266661707737,295.26312827764184,0.0,0.0,42.873453334885006,0.0,300.7568112777434,298.9732801459411
2024-06-27 18:00:00,2,50.75,4.25,164.79713461432652,100181.87907011068,32.094455369630325,-10427586.830256619,-55980963.3548303,101023.20536725056,2.02110584196981,0.9018524811632505,298.28572790333806,291.9992424140341,101662655.82787299,-27185642.87067584,-111254526.04092595,263520.43098467565,297.55944586906895,-9.3243092414437,314.3534415076552,295.3353429085339,0.0,0.0,20.101509139394935,0.21657348318360192,300.1164190007623,298.3922157973898
2024-06-27 18:00:00,3,50.75,4.25,133.353940755032,100282.16121088326,33.42737031256196,-9619340.091943061,-52144075.571196005,101126.75603822691,1.6656024610681728,0.4856565354764757,297.37636347023516,292.4246570218745,93902895.19185755,-23939658.09952238,-109423299.35757557,239784.7830344063,297.07118262934364,-7.706980139471398,332.9514566691343,295.21480819373613,0.0,0.0,99.55992274278324,1.9117428934426925,299.14518386505296,296.80860157905596
2024-06-27 18:00:00,4,50.75,4.25,23.86202854144085,100304.65440133693,28.904866442196415,-10118831.807803504,-56463005.37543895,101145.44890098309,-0.2819957982803829,1.6872314130756216,299.2095766729793,292.43918826289615,101953952.83597577,-27678993.698442005,-111582245.57032335,258756.99623901315,298.2673325738224,-24.532877638937634,323.3021272678482,295.06949394873027,0.0,0.0,15.764722608296445,0.02494563680648554,300.825140974791,299.38489481187406
2024-06-27 18:00:00,5,50.75,4.25,1.7813667140312646,99857.039911309,29.678148436600537,-11986859.298861533,-58060550.97687973,100696.70336444282,2.104479055126854,0.41048352923144477,297.6651055703582,290.46569540897457,107189955.35977295,-29207617.993194267,-111227007.60715975,262303.36758388905,296.8792970759886,-17.779819283334007,311.21846856471797,295.1379916500911,0.0,0.0,26.10312118260759,0.26873254196080154,299.2570538806844,297.7897645956924
2024-06-27 18:00:00,6,50.75,4.25,0.0,100613.65460519414,26.126631647868205,-13554079.129691755,-55989298.37535956,101462.5265854846,1.604462104753007,-1.708679313485619,295.8907743444113,288.1677550184491,105405455.20089117,-28107813.40527673,-111287047.82628599,262198.548726405,295.30203582454925,,308.76784522470876,295.0194038983811,0.0,0.0,84.87863378581682,0.34243555979815454,298.2057299837844,295.98800447526946
2024-06-27 18:00:00,7,50.75,4.25,920.013767097779,99457.4108942489,37.7139035949444,-10591302.49209791,-55947623.272713274,100290.79563838543,-0.2988927694802106,1.2717514007816568,299.6548125830927,293.7660408913548,101591667.48136054,-26661067.30697511,-111452158.42888317,261383.29094597377,299.0724919551281,-17.798735413181646,312.1895932393492,295.93111361339345,0.0,0.0,86.06735887650143,1.099875804649713,301.2122366538793,299.6510788764143
2024-06-27 18:00:00,8,50.75,4.25,64.33633736954471,99557.13070526015,38.95593797358524,-10079492.364788244,-59742835.95370129,100399.01952505083,-0.5307814663410033,1.7184938378949839,294.9332337484744,292.5937706027298,106411531.42215373,-28636552.26710207,-111492185.24163398,260538.91681624143,294.8536695810661,-46.863368924063934,336.9369784042822,295.16631111318605,0.0,0.0,99.9658288713097,5.281671647482845,300.9430494287662,294.52975011922223
2024-06-27 18:00:00,9,50.75,4.25,25.933385185663155,100233.42596490032,32.78004559147315,-11426570.261977505,-55993465.885624185,101076.32425224934,1.836128473045381,0.42718864173034055,297.8332498249555,291.0642322158831,102906175.82884958,-27144703.77245052,-110826739.47965148,255956.00343624584,297.2227912150638,-6.846296231404267,305.4894847459199,295.6174755596171,0.0,0.0,37.48527837312963,0.7154862193133695,299.34667701820734,297.9332210260256
2024-06-27 18:00:00,10,50.75,4.25,198.93309211111023,100101.46591423883,38.23925703237977,-9457213.902546832,-55105786.199258395,100944.4616828902,1.445497178333576,-0.5421851721341543,297.36376839498445,293.20884295976646,97709339.28933515,-24860440.86808173,-110484009.89547251,246143.79372176994,296.9929085224305,-19.094490307744195,322.8067885076336,295.6638486804351,0.0,0.0,27.17434713082404,1.831236520112661,301.036486316822,297.4584328861844
