time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-05-01 18:00:00,46,50.75,4.25,1091.0310102293406,99000.56490301165,23.7331986380084,-4254404.883231539,-17667684.94813205,99835.15023195017,-3.9033799436086443,-1.607885872088207,294.8339700221964,288.53236469699965,36103205.71132101,-9736091.794363147,-33624984.60342118,82477.9178143073,293.03154431373446,-66.83736037887851,343.5066028704581,290.03339521302047,0.0,0.0,74.6211407775181,1.7838178013859576,297.34292239586046,294.97493314502196
2024-05-01 18:00:00,47,50.75,4.25,310.5004975576476,99343.30099422715,24.396153137320887,-4495722.53751688,-16342326.255833894,100188.31484268898,-1.1658727343529591,-3.636367632177699,290.63099179510834,288.05158554951936,34246914.63806021,-9281116.85471442,-32991428.664520167,84739.2577680329,289.80754239514823,-46.24146813414802,342.4177684005372,289.46273207264653,0.0,0.0,97.33205544576214,3.942676471193707,296.7244312677027,290.34066418262745
2024-05-01 18:00:00,48,50.75,4.25,1235.3498567754034,99506.01024352711,25.076032377898517,-3170499.3934673173,-16861697.58663288,100348.189943038,-1.013660442826767,-3.4289439334016305,293.35462927467944,289.58388262241954,33970321.42462576,-9654890.544916302,-33157570.956190012,84077.74545791815,292.27605823922397,-20.03156678716951,354.7064669684176,289.80171573295416,0.0,0.0,99.77970088874162,2.0781536728055983,296.0651369053956,293.5164885632189
2024-05-01 18:00:00,49,50.75,4.25,212.62489982980924,99525.61147472933,27.79802613161369,-3988488.397090015,-15813336.937427519,100373.61652961341,0.5182328560128471,-2.7807448747264174,290.2788842452861,288.57596757911006,32803565.545419864,-9027595.396517785,-31230320.372819804,80582.52084064517,289.98400346491326,-36.249069157897964,363.8087671147857,289.1995015054922,0.0,0.0,96.48667167056848,7.672908906161144,295.372095507326,290.3873717753193
2024-05-01 18:00:00,50,50.75,4.25,1254.69783030055,99158.80202674607,22.4353599419695,-4099650.206870488,-16649140.060509592,99995.93483695119,-0.14229649691078006,-3.1589880901416003,293.4796396808229,289.78537383554016,34772831.31149192,-9586706.289655594,-33022441.892298535,85973.14243158027,292.037157098619,-61.679993165330075,358.1954842344309,289.9282249227272,0.0,0.0,99.78275281572786,2.1588586698077563,297.3487514293103,293.6227483365929
2024-05-02 00:00:00,1,50.75,4.25,426.66946228724953,99336.6403816827,23.90079485639001,-3156176.0230194125,-16594317.531147476,100181.55287331979,-1.3527955991156984,-1.4990901085144848,287.79762635513265,286.66248952102376,33522318.332443196,-10347890.521111501,-37510498.99793997,83266.10269444402,285.82960570815925,-70.047284243561,369.36271296680695,287.678342814004,0.0,0.0,90.14476739312292,7.021334739187829,288.99206500079384,287.1925724351968
2024-05-02 00:00:00,2,50.75,4.25,13.547637646538988,99306.76277684048,26.23517075527677,-3409014.649186764,-15926829.191194704,100156.3635488275,-0.4174099292300797,1.6890324773304288,286.1972486373642,285.7913498342289,31919246.39824211,-9323267.121602857,-34898742.17288999,76130.21458320618,285.51895666006743,,405.17260956611057,287.3254888690346,0.0,0.0,87.66202478980148,22.75287496365278,288.86720096847233,286.20237147012955
2024-05-02 00:00:00,3,50.75,4.25,448.370019595328,99182.49477708273,22.446505503290446,-2990211.752394785,-15921058.39863027,100024.80172373199,-2.7741292943129774,-0.9886651242714146,288.97834811291324,287.61945803892013,32879531.28713778,-9998911.105549878,-37209227.64237865,80286.9515105939,287.3619083161629,-124.83088024372769,355.0090858129187,288.4889161528151,0.0,0.0,92.09037084686284,3.9118186782222963,293.2288519451682,289.06583882459427
2024-05-02 00:00:00,4,50.75,4.25,855.7320701467916,99419.80288688045,26.434552463351448,-3590547.800733027,-16666452.438202891,100271.63337754809,0.6663313018221149,-1.0222189578969552,287.0542881943968,286.9479736544202,33845659.694627136,-9977835.972105658,-36411744.64236339,74901.02149632628,287.11059672669535,-5.734646477736447,381.11441142826857,287.89066486382796,0.0,0.0,99.99638770476597,12.941283636934429,290.5683583621404,286.8092782526693
2024-05-02 00:00:00,5,50.75,4.25,381.56475251793483,98999.99399336497,24.793678157767918,-4277446.826995559,-16356753.237244977,99841.00269666738,0.6205647682213342,1.44170005219671,285.92338720972475,285.47419623908917,33872929.448064335,-9780721.48871561,-37107327.03682114,82079.13379757146,285.14043796975824,-109.29834070604865,380.05227862109786,287.6246907238834,0.0,0.0,59.3691356636903,12.451119463965433,289.82807111400314,285.91716323225495
2024-05-02 00:00:00,6,50.75,4.25,126.91783891023897,99090.86377879274,22.771377975867612,-3634763.4225504696,-16500061.252595067,99933.93034589324,-0.797169311973636,-1.359790859826635,286.5386584751693,286.4965690801511,33835920.496970996,-9959240.266125465,-37105111.80626555,89820.23529891428,285.40144522239973,-104.81250568176435,364.57124792887197,287.97815435169514,0.0,0.0,62.48820504364668,12.974515106288258,292.68951295543536,286.4449590296729
2024-05-02 00:00:00,7,50.75,4.25,211.08355183409526,99281.16699434826,21.741858348666273,-3519553.703730372,-16432735.339343347,100124.53088600757,-0.089073617948074,0.5670126165490982,286.02639089400435,285.28945771225307,33407395.800100714,-9930726.850289168,-37853859.73405765,79512.84136045961,284.75222361627516,-69.75852540217741,386.8730700280406,287.55335783133665,0.0,0.0,51.60198148366193,13.43382148628584,293.50895234199754,285.3750632345752
2024-05-02 00:00:00,8,50.75,4.25,2.2737367544323206e-13,99073.73648939274,16.74162930123651,-3122235.862610249,-17733087.26386229,99915.34481604806,-3.27576135642041,-0.5534820699765262,288.09593969595426,284.97987724926935,35888943.36288588,-10817122.168678377,-39211796.06463919,93474.9735228816,286.07665120583033,,353.62653305274677,288.55918210038783,0.0,0.0,79.08458399492143,4.952675771911906,294.0578018599907,288.235027519588
2024-05-02 00:00:00,9,50.75,4.25,14.68336774864406,98990.38368097943,19.220484698728107,-3306260.035103973,-16716465.973761313,99830.0886408434,-2.4257379851609664,-0.2652241356480194,286.6575559030173,285.4500999095019,34613108.469931185,-10817122.168678377,-37791833.27850091,86353.16014164619,285.32698252922415,-153.10238541174704,365.38416521704175,287.86703965368963,0.0,0.0,88.10760612979524,4.692758208037304,294.15045281272074,286.69367696075693
2024-05-02 00:00:00,10,50.75,4.25,59.26077425626704,99217.22511392161,22.47003502163466,-2604414.883156672,-15321857.770689959,100061.5378029366,-2.4290804848059673,-1.1879545603503825,286.86081243134345,286.414412070701,30417462.119664904,-9015198.259197658,-34971844.78122473,82187.04006092351,286.0293363695417,-153.6060345536951,416.53268364057067,287.68382995958456,0.0,0.0,57.130547219269545,29.72317566061865,293.45986574452473,286.7000992547521
2024-05-02 00:00:00,11,50.75,4.25,273.99488713284245,99220.26996537049,28.188533576414194,-3680224.554841644,-15008311.37468909,100068.02296654214,0.2482617308397026,2.7027649659566064,287.42412338127605,286.79215072308887,31726410.284650482,-9574309.152335465,-37085174.731265165,73624.91264277158,286.24496791852926,-21.925287560894333,363.7405295322021,287.76537503973947,0.0,0.0,99.96281650791713,7.391628254844793,291.7090081709154,287.16279634485574
2024-05-02 00:00:00,12,50.75,4.25,62.667964562582256,99043.66858133498,24.094397384520498,-3453230.2710042065,-16382721.803784925,99883.82850267232,-1.4211882841595616,-1.6043271321582253,288.1827439877507,287.2290974996056,33676197.65541025,-10076393.213800682,-37426320.23682725,88478.44437201487,286.71191105698443,-112.30008959205925,356.88710275967594,288.3290268274272,0.0,0.0,93.59191892410212,5.741923169065373,293.6727788610632,287.9863095885039
2024-05-02 00:00:00,13,50.75,4.25,230.79658146348993,99213.32389800272,23.091709664202913,-3337397.7969472436,-15611359.197672358,100057.93932800912,0.46012478526129397,0.6114968656738677,285.8952675095653,285.1141282283987,31623174.78949537,-9049290.38682801,-36212373.89235958,77692.50961347717,284.7983749729829,-76.91034321784028,377.1952007068369,287.783970366429,0.0,0.0,96.55076213727992,11.616772215546057,292.4305811537662,285.9276724406106
2024-05-02 00:00:00,14,50.75,4.25,216.31602266165055,99279.93002344714,26.09027845810449,-4231674.3170859525,-16100914.76688844,100132.75597155608,0.7918035961883001,-1.1955804316289145,286.2323982625635,285.82806805074296,32863948.57088795,-9284216.139044452,-35550019.95623579,74980.77829967345,286.0018006861278,-64.11765501235882,386.76626337704016,287.32808002111426,0.0,0.0,99.99943963175224,12.010802495027185,289.0948400642526,285.26092155493444
2024-05-02 00:00:00,15,50.75,4.25,2.0686512574056906,99145.7662564805,25.669223919313243,-3764296.5118184723,-15711386.268789198,99994.78807021605,0.32899595303433804,1.902811068838607,285.86928735180936,285.53891209569514,32945757.83119955,-10058417.364686495,-35674072.867349274,82628.04826766667,285.0326221952644,-76.5275698699597,366.7103478002968,287.55838771478545,0.0,0.0,66.21003000338915,8.679347692305711,291.28624985018064,285.36017518940463
2024-05-02 00:00:00,16,50.75,4.25,2.028089468044982,99104.37530709719,19.335655499044538,-4691579.059511047,-17165625.99502636,99944.88394539774,-2.414167794082118,-0.156936763492866,288.0968566426986,286.1507293783598,36488877.938504264,-10674555.089496896,-38937107.475745045,89899.99210226146,286.1480112867902,-303.2569829312037,351.15217897123733,288.2432139673763,0.0,0.0,96.58585929762188,4.661900415065887,293.56969700637023,288.24320134830907
2024-05-02 00:00:00,17,50.75,4.25,290.82802971761384,99101.80621368719,19.285706872384008,-3781422.280832271,-16984807.828007456,99944.84440171722,-1.807375550835812,0.7520670929081396,286.4851699150835,285.6701797197327,35725324.84226268,-11094198.187783256,-38848498.25352113,93273.23572617993,284.60291040339706,-63.82889617097527,341.8273649686183,288.3573770795932,0.0,0.0,83.66705236478884,3.0371189313018405,294.44405202385514,286.5319519210614
2024-05-02 00:00:00,18,50.75,4.25,97.63222699167318,99075.92497637164,21.21141218950279,-3124415.505939278,-17676341.1369787,99916.05660229745,-2.359916453690181,0.9007715828395121,287.34220947211605,285.3938751404648,35302643.66398609,-10732821.634901501,-39302620.517418705,89510.59123886056,285.55773931276303,-50.599712042472134,350.7931899498193,288.1415493534261,0.0,0.0,28.08688405453873,3.0632293715084202,294.87110542186883,287.4655199299898
2024-05-02 00:00:00,19,50.75,4.25,0.4056178936091328,99021.11765029164,23.042586634677267,-3196966.491034096,-15688303.098531466,99862.11902206593,-0.8329083466394143,-1.6416939014230318,286.6994298043416,286.129386915011,32078969.23980285,-9855104.312636383,-35981989.91457739,75398.32862307921,285.5208957927022,,379.8861349417639,287.5115945566405,0.0,0.0,74.18013732800372,11.132542233533101,291.46357518355126,286.4554682380285
2024-05-02 00:00:00,20,50.75,4.25,160.38131513297708,99088.4849885983,21.88798904154088,-3566883.1017321413,-16277885.73886439,99929.58054103586,-1.5338048106603588,1.2797773853825487,287.50756553501,286.29393042276445,35084485.63648848,-11125191.031083578,-40306119.959104575,87788.78260189523,285.86761270780096,-58.315616897116854,356.471743561341,288.5373859387763,0.0,0.0,53.96875086150555,3.505920016829087,294.89564872060527,287.7571504618595
2024-05-02 00:00:00,21,50.75,4.25,98.07840667464302,99309.52217346603,23.32948163904973,-3736895.2813963946,-17370489.13106374,100164.50954701495,2.336295547535994,2.453653170857897,286.4060068461564,286.15944995478185,35059163.72258252,-10328674.958265303,-37497207.61460638,85442.99426815497,285.902904921754,-83.02800146203637,386.73362801145674,287.85560810039686,0.0,0.0,81.21330306783688,16.165923002447162,294.3912839315718,285.60918504294307
2024-05-02 00:00:00,22,50.75,4.25,183.01479359635618,99323.60461141715,23.606469477803582,-3256439.6161547415,-16501984.850116545,100170.44109909321,-0.0931874636649983,-3.307184188654405,287.6111805171191,286.98308544896173,34482603.22133887,-10768153.476263868,-38569379.20351579,84950.37871806952,287.48291019257323,-101.01163349052945,367.8555524471345,288.4972992918964,0.0,0.0,77.34651157624711,7.881792427813789,293.312299160872,287.4065515942163
2024-05-02 00:00:00,23,50.75,4.25,9.24808797428409,99082.30013409274,22.599240973244132,-3767721.6656212322,-13843573.075434323,99928.78966742543,1.149965288918005,-0.7936970152502818,285.1140288833972,284.977352871884,29050078.768742464,-8333355.706590574,-36309844.03680588,70861.57398562557,284.61066693393616,-108.29775774404511,360.3197498487724,287.2015708313412,0.0,0.0,80.30688075291803,3.765837580703682,289.9510943989194,285.1342272097578
2024-05-02 00:00:00,24,50.75,4.25,75.89110789423376,99412.95197112046,28.576151431242607,-3324008.559354637,-15958568.550299088,100266.13680595558,2.1234040316851717,1.5141458293427634,287.51826324702716,286.96426736299827,33272994.872445945,-10166272.459371615,-36425036.02569698,85189.64912811104,287.14162284885185,-66.13896690204382,384.54112481453166,288.38511764891695,0.0,0.0,99.99943963175224,14.290718660338175,293.0128709162877,287.73963511460005
2024-05-02 00:00:00,25,50.75,4.25,234.60938966341405,99021.78371154609,21.153207591493413,-4068512.445027218,-16944412.280056424,99865.87567171549,2.0920359580936254,-2.7128746203474834,287.3529071841332,286.5626618698763,34809840.26258527,-10193546.161475899,-36998780.73959684,76008.23358985168,286.92327651417554,-75.52027158606356,356.7357933374253,287.8458531749204,0.0,0.0,67.46284603124835,4.958609962867946,291.1417511788699,286.72286920618933
2024-05-02 00:00:00,26,50.75,4.25,2.2737367544323206e-13,99222.45845234938,26.09440644377891,-4439674.566198994,-16788600.880816728,100068.26022862527,-0.6274731761505166,1.6969125443182451,287.2061957050406,286.417624914646,35105911.871332005,-10220200.006714176,-36382946.64514062,77753.50011015443,286.0851833894234,,381.33395843310274,287.8682590193742,0.0,0.0,31.2730958281928,11.991813083967852,288.97396431797574,287.2168019989057
2024-05-02 00:00:00,27,50.75,4.25,53.13594406277184,99113.22440662052,25.946211758067093,-3082068.149832431,-13304003.970659822,99956.74704955424,-1.963701688078928,-1.305392978039774,286.68109086945503,286.13191129239635,28171603.140158392,-8671177.698564082,-35846860.85068592,69111.61588865533,285.1450918880817,-49.78044277156991,372.73602302756984,287.4789765245785,0.0,0.0,64.36971803067516,7.947068528330242,290.92945164479994,286.828837057109
2024-05-02 00:00:00,28,50.75,4.25,54.19055058615527,99278.12214289937,27.219282540059446,-4052320.8088687183,-16043206.841244107,100127.77346781034,2.6021528269922145,1.6249751585907606,287.09769034029506,286.66501389840914,33944999.51071979,-10391900.358597958,-36719661.689591505,81764.79816085026,286.17709827631194,,376.75610669716855,287.57164831660504,0.0,0.0,99.0823355723815,13.045725397760751,290.45607277042126,286.1431112119018
2024-05-02 00:00:00,29,50.75,4.25,17.60381658262827,99014.74249257053,26.137337494792924,-3600823.262141306,-15670990.720838167,99859.3114207489,-1.6549061439523123,-0.6747334233051836,287.1692121863527,286.1780385518921,31609539.91277677,-8899904.88212046,-35403814.739566326,77542.37916011781,285.95564932942,-74.33165961106604,385.1433956521173,287.6600523287356,0.0,0.0,79.05559068855197,12.930602093213555,290.9880487705331,287.1546225161346
2024-05-02 00:00:00,30,50.75,4.25,2.2737367544323206e-13,98998.75702246386,19.180856036253637,-4014644.1170383617,-16448124.11951517,99839.18368736337,-2.513157206645604,-0.23878778188244199,287.45621651732756,285.32663490647354,35592871.75413914,-10906381.557383304,-39083312.69241451,87549.51219185372,285.54494103737346,,359.2783850015184,288.56116356962525,0.0,0.0,32.590002322763425,3.927247574708005,294.49743369860687,287.5814131443564
2024-05-02 00:00:00,31,50.75,4.25,166.50614532647205,99271.84213678604,25.727841315890064,-3737206.6590148276,-17274309.254989855,100124.64951704914,1.4983565980700155,2.2119130513284344,286.72204782403503,286.65996514363843,33976164.943219446,-9397649.94552363,-35897811.15346467,82684.34718767644,286.4699073041638,-51.59357968258303,389.2287500528829,287.7024252862741,0.0,0.0,99.92161549360264,16.756968421668855,289.433230795581,286.21434029075687
2024-05-02 00:00:00,32,50.75,4.25,313.8265642852409,99226.74027469938,25.329077899740707,-4190261.093834403,-16431773.540582608,100071.30509202543,1.0805441424449107,0.9089058455366128,287.7196858818647,286.88532319749316,34829318.65789755,-10168751.88683564,-38110826.47850701,82018.14330089421,286.6021561498559,-73.68027338747987,358.637545095516,288.3866418560226,0.0,0.0,73.50108357356116,5.684954935887376,293.39605316781007,287.9200431913723
2024-05-02 00:00:00,33,50.75,4.25,258.41916001825916,99268.79728533715,21.063630302358412,-3471912.9281101692,-16641445.67042368,100114.20998539143,2.638148977015301,-0.3885090546509522,287.77531398435394,286.45572006427926,35105911.871332005,-10907621.271115318,-38496276.595181055,89928.14156226633,286.63318227201233,-93.88667696243715,345.8771171523838,288.4787039652069,0.0,0.0,99.80869419511106,0.9292943037160413,294.0369400560648,287.93113624463666
2024-05-02 00:00:00,34,50.75,4.25,869.807011055022,98998.56671924831,21.945368042415375,-3382858.929238417,-15712348.067549938,99839.18368736337,-1.5823996131915248,-1.7596407105309924,287.6579448010799,287.02209855400787,32887322.645262692,-10111105.198297042,-36708585.53681351,85621.27418151924,286.84765034141907,-100.87732705267662,355.5579533250042,288.0819528555933,0.0,0.0,32.79753335782901,3.859597797809137,293.01716599356655,287.3951666184977
2024-05-02 00:00:00,35,50.75,4.25,175.47030077522982,99120.17047398828,23.105744815495953,-3513326.151361718,-16880933.561847657,99962.08544642465,-2.1462535917674352,-1.348352052908837,287.175630813563,286.180103951571,35070850.75976989,-10875388.714082982,-37833922.65905727,89867.1510655891,286.3260236626631,-110.17804787398464,374.863255493328,288.2349832490055,0.0,0.0,80.37860103709511,11.496901558234025,294.71310793625315,287.1622124999471
2024-05-02 00:00:00,36,50.75,4.25,9.085840816840573,99109.79894874051,22.606671347458096,-4524992.033649554,-16851117.800264753,99960.46415552327,-0.19989033694771718,2.412981857372393,286.29261109877444,285.88819413028466,35290956.62679871,-10100567.631574932,-36717446.4590359,82407.54416429509,285.58876543491954,,391.863314110893,287.84219507786673,0.0,0.0,99.93077127456141,17.835804337477125,293.7970293109163,286.2070422293987
2024-05-02 00:00:00,37,50.75,4.25,12.817525438042821,98937.76484187832,23.689854788426945,-3855530.1540192524,-14665911.015866052,99779.47272977569,-0.39144127814199603,0.5509982868641811,287.78112131373473,286.8167060303826,31038822.93012681,-8885028.317336304,-36114903.747913264,78363.4050769269,285.50615838467786,-107.92841503994985,367.98609390946837,287.844938650657,0.0,0.0,92.70380817110083,5.362134947878737,294.28758849441044,287.28540377567185
2024-05-02 00:00:00,38,50.75,4.25,12.858087227403757,99117.03047093163,18.826262066820618,-3759625.8475419814,-15912402.209783621,99956.66796219318,-2.5378402809471488,-0.589832056404195,288.01372013787943,285.7397148422561,33643084.38337937,-10207802.869394047,-37424105.00627165,77134.211990047,286.0785903384651,-254.0202428143586,338.0001266411037,288.1996216441533,0.0,0.0,20.028270847322656,2.015251248671561,293.4721373938929,288.1150473908608
2024-05-02 00:00:00,39,50.75,4.25,703.3008657285501,99271.46153035492,28.47006219940991,-3731290.4842646066,-16444276.924472213,100119.98336274759,-0.7876560437532492,-2.191265024895899,287.64205105751154,287.52697403107544,34529351.370088354,-10735301.062365526,-37424105.00627165,87408.76489182931,287.3750944180794,-14.222813350034897,367.3096517864658,287.9366959184201,0.0,0.0,99.99943963175224,9.465034574885554,290.69536993310135,287.5212771187657
2024-05-02 00:00:00,40,50.75,4.25,0.8112357872180382,99307.23853487936,29.16975577122477,-3794811.518424877,-15925867.392433966,100160.041111116,2.057582500214386,2.377902849491146,287.52712706555565,287.26007849478924,32606833.752765782,-9441659.783010088,-36363009.570140235,81971.2275342194,287.05591318639455,,373.75958676632376,287.6022848794296,0.0,0.0,99.99943963175224,8.771921071219953,289.6805045303504,287.3674339853369
2024-05-02 00:00:00,41,50.75,4.25,227.4705147358966,99209.04207565272,20.89397009113959,-3871410.41255932,-18427505.969115753,100051.53325176462,-1.311657141946457,-0.12007838564662832,286.2800794932686,285.3153899526661,37244639.67662094,-10964028.245921902,-39641550.79242519,92836.91909610425,283.560432698939,-124.90474878454674,355.3829090914202,288.28924502196844,0.0,0.0,96.51566497693794,4.665460929639515,294.9398266583308,285.38732397765676
2024-05-02 00:00:00,42,50.75,4.25,2.2737367544323206e-13,99218.17662999938,25.60812973133177,-3234954.5604828857,-15625786.17908344,100067.35072397327,-1.4319871291664872,1.5405821831083406,286.23300956039304,285.92514183565186,31060249.16497032,-8936476.43721484,-35151278.45622816,74079.99557951718,285.40454783461536,,369.3330444526402,287.4946758577672,0.0,0.0,92.26890857555898,8.192744033910344,291.98573386416854,286.03597567116486
2024-05-02 00:00:00,43,50.75,4.25,7.098313138156755,99115.4128935994,25.522267629303748,-3432367.9705692157,-16472169.08853364,99961.65046593892,-0.4855454989166348,1.0405792229459307,286.4286248658498,285.9207815474408,32690590.85260861,-9217271.597515756,-35040516.92844827,82069.7506442365,286.1014721035555,-97.72112576313526,398.8799177113365,287.6632531636576,0.0,0.0,98.36360676711757,21.459221335235817,291.69796368648406,286.23185563801627
2024-05-02 00:00:00,44,50.75,4.25,23.566399618679952,99258.14030526605,21.502435179549682,-3175792.8129806733,-16388492.596349359,100101.59555130501,-1.0342296714113877,1.5194839392377357,288.1029696209941,286.5973146867114,34009278.21525033,-10805344.888224255,-39087743.15352571,85635.34891152168,285.5123636091092,-183.09301298428252,351.6684111177393,288.31043150073765,0.0,0.0,70.59717504613602,4.240572857186976,294.12253481040807,287.86691330468534
2024-05-02 00:00:00,45,50.75,4.25,2.2737367544323206e-13,99074.59285386275,18.5612453865226,-2631193.358341884,-18139928.13965483,99915.54253445068,-3.793077455323617,-0.10762279589169288,288.783344105286,284.78940150110293,36001918.05569713,-11052047.920894818,-38454187.214624695,82079.13379757146,286.7565111075844,-440.074951171875,344.21568035904414,288.67365005402587,0.0,0.0,7.105427357601002e-15,1.6093525872783516,294.1805183536728,288.9046976298074
2024-05-02 00:00:00,46,50.75,4.25,2.2737367544323206e-13,99167.36567144605,24.528248678902457,-3901925.419165725,-17904287.443273813,100012.93861957549,-0.09652996330999919,2.1732753035172063,286.1281719826248,285.86593371152304,36210336.885538585,-10748318.056551661,-38239309.85073169,84143.42753126287,285.3700312737163,,373.92869729707445,287.7853421528241,0.0,0.0,79.940649514567,9.868559559896347,294.83398368253,285.3817774510246
2024-05-02 00:00:00,47,50.75,4.25,166.3033363796676,99118.45774504829,22.163738484592404,-3858021.1749667143,-16329822.871944288,99961.69000961943,-1.666733450388469,0.9106852155016036,287.17715905813685,286.17597315221315,34344306.61462164,-10491697.314024996,-38121902.631285004,85879.31089823066,285.6927029441438,-72.52523802194557,341.6908898034511,287.9623025977959,0.0,0.0,97.79137045719406,3.950984338532166,290.7058008350643,287.67628794201175
2024-05-02 00:00:00,48,50.75,4.25,170.96794215617047,99298.1039805327,21.475190474098483,-2463672.1996250926,-16704924.388632447,100142.99778481117,-2.020524182043942,-1.1912591045710794,288.12008596022156,287.0696027466229,34069661.24071842,-10911960.269177362,-38469693.828513876,85095.81759476142,286.63938749644365,-79.703917125179,354.380113312583,288.4774845995223,0.0,0.0,98.94652482149299,2.0781536728055983,293.35340918625553,288.23064868277316
2024-05-02 00:00:00,49,50.75,4.25,413.2840717981543,99363.66343829158,27.436827385101587,-3785158.812253463,-15726775.048961021,100219.396175579,2.10412037988709,-0.9159651514160769,285.89007147801414,285.5363877183098,32900957.52198129,-10004489.817343935,-35831354.23679673,81473.92040746647,285.63336548551945,-24.087621210324784,370.03618823839287,287.4942185956355,0.0,0.0,99.90025200469883,10.028782715709458,290.27905422828485,285.7928042667129
2024-05-02 00:00:00,50,50.75,4.25,2.2737367544323206e-13,99103.0431845883,20.920801998023343,-3517374.060401343,-16839576.215135887,99944.29079018992,-2.4151962555113484,0.6226814768823812,286.77950982001295,285.87786713189007,34868275.44852212,-10632404.822608458,-37811770.35350129,86681.57050836983,285.8063361165419,,376.4119519328339,288.1087789006536,0.0,0.0,90.7780422427716,6.945377094950505,293.47919359227967,286.7377572513599
2024-05-02 06:00:00,1,50.75,4.25,391.78632343688025,99229.88027775605,24.438258591200015,-3145900.5616111336,-16551998.385674966,100082.33777889097,1.6238288924362005,2.145822166914491,286.33203980878056,286.08624301060706,33855398.892283276,-11289453.100575283,-42729582.18692872,86723.79469837715,287.148991552864,-63.29167041956396,368.19377350863584,286.4269687802246,0.0,0.0,89.11626799875374,7.033203121099913,288.37572141127555,283.9974811726199
2024-05-02 06:00:00,2,50.75,4.25,4.583482197781223,99502.29933082378,26.307410504579188,-3278858.804681896,-15952797.757734654,100364.9960072597,2.6846868566880047,3.144302912983605,285.8139648982348,284.9335205009204,32063386.52355302,-9898494.293256834,-39278252.981307134,76130.21458320618,285.89243360552615,,400.79057002367716,286.4996734591665,0.0,0.0,99.99943963175224,22.77305121290332,286.20946850655235,285.49504336330233
2024-05-02 06:00:00,3,50.75,4.25,79.94728683032326,99094.4795398883,22.12906340492724,-2645205.3511713557,-15839305.503967468,99941.08775206766,-1.5808569210476784,0.356538569261617,287.615459601926,286.3572693462511,33245725.119008746,-11176639.150962112,-42386221.45081104,83955.76446456366,288.29657024612715,-62.116489088351756,354.54922384333366,287.39529755447563,0.0,0.0,99.99943963175224,3.9118186782222963,288.9779526040204,285.79105273198695
2024-05-02 06:00:00,4,50.75,4.25,63.23582961363468,99364.90040919269,24.99347266441004,-3658428.1215513553,-16784753.68577377,100219.00073877379,0.40304517593897193,1.38679377899128,287.3516845884741,286.8580140239609,34013173.89431279,-10108005.91396701,-41223225.409122124,74901.02149632628,288.0084151365988,-86.41923901782016,385.6388598387025,287.29348051981486,0.0,0.0,99.99943963175224,16.271551601464694,287.3142237409254,286.26075596099435
2024-05-02 06:00:00,5,50.75,4.25,63.07358245619116,99068.88375739608,27.715053619557764,-4026165.0889203716,-16218254.215698581,99921.90906701465,2.563585523396051,2.191323198876398,287.0555107900559,286.6833730066661,34147574.82196756,-10752037.1977477,-42359638.68414387,83754.026667862,287.3805239894568,-31.125278553812734,378.1238252002571,286.8378950159213,0.0,0.0,100.00096559524536,12.451119463965433,286.972765097255,285.4824906977664
2024-05-02 06:00:00,6,50.75,4.25,63.35751498171726,99126.83108653274,25.116486637507872,-3680535.932460076,-16349058.847159065,99981.58048092182,1.3818833412096017,2.769364241789118,286.73610767411475,286.2549173177183,34067713.40118719,-10589634.698854014,-42330840.68692109,89881.22579559154,287.31187869418557,-80.83880652503535,363.50911512170126,287.1401452849815,0.0,0.0,94.41441324689883,12.975701944479468,286.9476082160501,285.6068496633085
2024-05-02 06:00:00,7,50.75,4.25,16.224715744358036,99427.7956219338,24.336297345041743,-3498691.403295381,-16446200.521993691,100291.12841204526,4.1098772822449,3.2355591726167034,284.78637324675714,284.42566166876105,33604127.592754796,-10641082.818732549,-42900154.93970977,79512.84136045961,285.24127286676685,-49.24993234205127,384.3512463238643,286.39999031445376,0.0,0.0,99.99943963175224,13.443316191815505,286.15670041426904,284.2888197820353
2024-05-02 06:00:00,8,50.75,4.25,1.135730102105299,98956.12910217943,18.297054303359467,-2634929.889763077,-17825419.944893222,99801.93354031199,-1.0041471746063801,1.8715449965966262,286.52643251857825,283.6988704706369,36266824.23194421,-12196303.695542704,-44769809.52863443,98138.40073035723,287.10865759406056,,353.0984335005781,287.08466414633403,0.0,0.0,25.14787836677161,4.950302095529487,288.09684817938296,284.01499651987933
2024-05-02 06:00:00,9,50.75,4.25,2.2737367544323206e-13,99042.7170652572,25.223401466475455,-3028511.199462007,-16626056.890251858,99897.23381036916,2.261732093916745,2.326046924797129,286.5912300885108,286.10184825262553,34953980.38789618,-11873358.26835335,-42521350.514702514,89458.9838955183,287.2405186132256,,364.46147442645486,286.95525896306015,0.0,0.0,95.49326943654128,4.692758208037304,286.88379563933546,285.6961779343316
2024-05-02 06:00:00,10,50.75,4.25,79.9878486196842,99269.65364980715,29.1222839359689,-2364031.3617266295,-15213174.510726467,100125.83582746479,0.9257606973456414,2.5710915885472883,286.8400283051387,286.1986925486812,30655098.542474784,-10041061.372438315,-40022570.44798803,84077.74545791815,286.99037050333897,-25.954480696479038,411.3644284727176,286.6357851537055,0.0,0.0,99.99943963175224,29.78489124656148,286.8736715286067,285.3484982912317
